time (ms),latency (ms),consume (ms)
41581,1,10
41591,1,10
41602,1,11
41612,1,10
41622,1,10
41633,1,11
41643,1,10
41653,1,10
41663,1,10
41674,1,11
41684,1,10
41694,1,10
41705,1,11
41715,1,10
41725,1,10
41736,1,11
41746,1,10
41756,1,10
41767,1,11
41777,1,10
41787,1,10
41798,1,11
41809,2,11
41819,1,10
41829,1,10
41840,1,11
41850,1,10
41860,1,10
41871,1,11
41881,1,10
41892,1,11
41902,1,10
41913,2,11
41923,1,10
41933,1,10
41944,1,11
41954,1,10
41964,1,10
41976,2,12
41986,1,10
41996,1,10
42006,1,10
42017,1,11
42027,1,10
42037,1,10
42048,1,11
42058,1,10
42068,1,10
42079,2,11
42089,1,10
42099,1,10
42110,2,11
42120,1,10
42130,1,10
42140,1,10
42151,1,11
42161,1,10
42171,1,10
42182,2,11
42192,1,10
42202,1,10
42212,1,10
42223,1,11
42233,1,10
42243,1,10
42254,1,11
42264,1,10
42274,1,10
42285,2,11
42295,1,10
42305,1,10
42315,1,10
42326,1,11
42336,1,10
42346,1,10
42356,1,10
42367,1,11
42377,1,10
42387,1,10
42398,1,11
42408,1,10
42418,1,10
42429,2,11
42439,1,10
42449,1,10
42459,1,10
42470,1,11
42480,1,10
42490,1,10
42501,1,11
42511,1,10
42522,2,11
42532,1,10
42542,1,10
42552,1,10
42563,1,11
42573,1,10
42583,1,10
42594,2,11
42604,1,10
42614,1,10
42624,1,10
42635,1,11
42645,1,10
42655,1,10
42666,1,11
42676,1,10
42687,2,11
42697,2,10
42707,1,10
42717,1,10
42728,2,11
42738,1,10
42748,1,10
42758,1,10
42768,1,10
42779,1,11
42789,1,10
42799,1,10
42810,1,11
42820,1,10
42830,1,10
42841,2,11
42851,1,10
42861,1,10
42871,1,10
42882,1,11
42892,1,10
42902,1,10
42913,1,11
42923,1,10
42933,1,10
42944,1,11
42954,1,10
42964,1,10
42975,1,11
42985,1,10
42995,1,10
43006,1,11
43016,1,10
43026,1,10
43036,1,10
43047,1,11
43057,1,10
43067,1,10
43078,1,11
43088,1,10
43098,1,10
43109,1,11
43119,1,10
43129,1,10
43140,1,11
43150,1,10
43160,1,10
43171,2,11
43181,1,10
43191,1,10
43202,2,11
43212,1,10
43222,1,10
43232,1,10
43243,1,11
43253,1,10
43263,1,10
43274,1,11
43285,1,11
43295,1,10
43305,0,10
43316,1,11
43326,1,10
43336,1,10
43347,1,11
43357,1,10
43367,1,10
43378,1,11
43388,1,10
43398,1,10
43409,1,11
43419,1,10
43429,1,10
43440,2,11
43450,1,10
43460,1,10
43470,1,10
43481,1,11
43491,1,10
43501,1,10
43512,1,11
43522,1,10
43532,1,10
43543,1,11
43553,1,10
43563,1,10
43574,1,11
43584,1,10
43594,1,10
43605,2,11
43615,1,10
43625,1,10
43635,1,10
43646,1,11
43656,1,10
43666,1,10
43677,1,11
43687,1,10
43697,1,10
43707,0,10
43718,1,11
43728,1,10
43738,1,10
43749,1,11
43759,1,10
43770,2,11
43780,1,10
43790,1,10
43800,1,10
43811,1,11
43821,1,10
43832,2,11
43842,1,10
43852,1,10
43862,1,10
43873,1,11
43883,1,10
43893,1,10
43903,1,10
43914,1,11
43924,1,10
43935,2,11
43945,1,10
43955,1,10
43965,1,10
43976,1,11
43986,1,10
43996,1,10
44007,2,11
44017,1,10
44027,1,10
44038,2,11
44048,1,10
44058,1,10
44069,2,11
44079,1,10
44089,1,10
44099,1,10
44110,1,11
44120,1,10
44130,1,10
44141,1,11
44151,1,10
44161,1,10
44172,2,11
44182,1,10
44192,1,10
44202,1,10
44213,1,11
44223,1,10
44233,1,10
44244,1,11
44254,1,10
44264,1,10
44275,1,11
44285,1,10
44295,1,10
44306,2,11
44316,1,10
44326,1,10
44337,2,11
44347,1,10
44357,1,10
44367,1,10
44378,1,11
44388,1,10
44398,1,10
44409,1,11
44419,1,10
44429,1,10
44440,2,11
44450,1,10
44460,1,10
44471,2,11
44481,1,10
44491,1,10
44502,2,11
44512,1,10
44522,1,10
44532,1,10
44543,1,11
44553,1,10
44563,1,10
44574,2,11
44584,1,10
44594,1,10
44605,2,11
44615,1,10
44625,1,10
44635,1,10
44646,1,11
44656,1,10
44667,2,11
44677,1,10
44687,1,10
44697,1,10
44708,1,11
44718,1,10
44728,1,10
44739,2,11
44749,1,10
44759,1,10
44770,2,11
44780,1,10
44790,1,10
44801,2,11
44811,1,10
44821,1,10
44832,2,11
44842,1,10
44852,1,10
44862,1,10
44873,1,11
44883,1,10
44893,1,10
44904,2,11
44914,1,10
44924,1,10
44935,2,11
44945,1,10
44955,1,10
44966,1,11
44976,1,10
44987,2,11
44997,1,10
45007,1,10
45017,1,10
45028,1,11
45038,1,10
45048,1,10
45059,2,11
45069,1,10
45079,1,10
45090,2,11
45100,1,10
45110,1,10
45121,2,11
45131,1,10
45141,1,10
45152,2,11
45162,1,10
45172,1,10
45183,2,11
45193,1,10
45203,1,10
45213,1,10
45224,1,11
45234,1,10
45244,1,10
45255,1,11
45265,1,10
45275,1,10
45291,6,16
45302,1,11
45314,2,12
45324,1,10
45334,1,10
45344,1,10
45355,1,11
45365,1,10
45375,1,10
45386,1,11
45396,1,10
45406,1,10
45417,2,11
45427,1,10
45437,1,10
45447,1,10
45457,1,10
45468,2,11
45478,2,10
45488,1,10
45498,1,10
45508,1,10
45518,1,10
45529,2,11
45539,1,10
45549,1,10
45559,1,10
45570,2,11
45580,1,10
45590,1,10
45600,1,10
45611,1,11
45621,1,10
45631,1,10
45642,2,11
45652,1,10
45662,1,10
45673,2,11
45683,1,10
45693,1,10
45704,2,11
45714,1,10
45724,1,10
45735,2,11
45745,1,10
45755,1,10
45766,1,11
45777,1,11
45787,1,10
45797,1,10
45808,2,11
45818,1,10
45828,1,10
45839,1,11
45849,1,10
45859,1,10
45870,2,11
45880,1,10
45890,1,10
45901,2,11
45911,1,10
45921,1,10
45931,1,10
45942,1,11
45952,1,10
45962,1,10
45973,1,11
45983,1,10
45993,1,10
46004,2,11
46014,1,10
46024,1,10
46035,1,11
46045,1,10
46055,1,10
46066,1,11
46076,1,10
46086,1,10
46097,2,11
46107,1,10
46117,1,10
46128,2,11
46138,1,10
46148,1,10
46159,2,11
46169,1,10
46179,1,10
46190,2,11
46200,1,10
46210,1,10
46220,1,10
46231,1,11
46241,1,10
46251,1,10
46262,1,11
46272,1,10
46282,1,10
46293,2,11
46303,1,10
46313,1,10
46324,2,11
46334,1,10
46344,1,10
46355,2,11
46365,1,10
46375,1,10
46385,1,10
46396,1,11
46406,1,10
46416,1,10
46427,1,11
46437,1,10
46447,1,10
46458,1,11
46468,1,10
46478,1,10
46489,2,11
46499,1,10
46509,1,10
46519,1,10
46530,1,11
46540,1,10
46550,1,10
46561,1,11
46571,1,10
46581,1,10
46592,1,11
46602,1,10
46612,1,10
46623,1,11
46633,1,10
46643,1,10
46654,1,11
46664,1,10
46674,1,10
46685,1,11
46695,1,10
46705,1,10
46715,1,10
46726,1,11
46736,1,10
46746,1,10
46757,1,11
46767,1,10
46777,1,10
46788,1,11
46798,1,10
46809,2,11
46819,1,10
46829,1,10
46840,2,11
46850,1,10
46860,1,10
46870,1,10
46881,1,11
46891,1,10
46901,1,10
46912,1,11
46922,1,10
46932,1,10
46943,2,11
46953,1,10
46963,1,10
46974,2,11
46984,1,10
46994,1,10
47005,2,11
47015,1,10
47025,1,10
47035,1,10
47046,1,11
47056,1,10
47066,1,10
47077,1,11
47087,1,10
47097,1,10
47108,2,11
47118,1,10
47128,1,10
47139,2,11
47149,1,10
47159,1,10
47169,1,10
47180,1,11
47190,1,10
47200,1,10
47211,1,11
47221,1,10
47231,1,10
47242,1,11
47252,1,10
47262,1,10
47273,2,11
47283,1,10
47293,1,10
47304,2,11
47314,1,10
47324,1,10
47334,1,10
47345,1,11
47355,1,10
47365,1,10
47376,1,11
47386,1,10
47396,1,10
47407,2,11
47417,1,10
47427,1,10
47437,1,10
47448,1,11
47458,1,10
47468,1,10
47479,1,11
47489,1,10
47499,1,10
47510,1,11
47520,1,10
47530,1,10
47541,1,11
47551,1,10
47561,1,10
47572,2,11
47582,1,10
47592,1,10
47602,1,10
47613,1,11
47623,1,10
47634,2,11
47644,1,10
47654,1,10
47664,1,10
47675,1,11
47692,8,17
47697,3,5
47706,1,9
47716,1,10
47726,1,10
47737,2,11
47747,1,10
47757,1,10
47768,2,11
47778,1,10
47788,1,10
47798,1,10
47809,1,11
47819,1,10
47829,1,10
47840,1,11
47850,1,10
47860,1,10
47871,1,11
47881,1,10
47891,1,10
47902,1,11
47912,1,10
47922,1,10
47933,1,11
47943,1,10
47953,1,10
47964,2,11
47974,1,10
47984,1,10
47995,2,11
48005,1,10
48015,1,10
48025,1,10
48036,1,11
48046,1,10
48056,1,10
48067,1,11
48077,1,10
48087,1,10
48098,1,11
48108,1,10
48118,1,10
48129,1,11
48139,1,10
48149,1,10
48160,2,11
48170,1,10
48180,1,10
48191,2,11
48201,1,10
48211,1,10
48221,1,10
48232,1,11
48242,1,10
48253,2,11
48263,1,10
48273,1,10
48283,1,10
48294,1,11
48304,1,10
48314,1,10
48325,1,11
48335,1,10
48345,1,10
48356,1,11
48366,1,10
48376,1,10
48387,2,11
48397,1,10
48407,1,10
48417,1,10
48428,1,11
48438,1,10
48449,2,11
48459,1,10
48469,1,10
48479,1,10
48490,1,11
48500,1,10
48510,1,10
48521,1,11
48531,1,10
48541,1,10
48552,1,11
48562,1,10
48572,1,10
48583,2,11
48593,1,10
48603,1,10
48614,2,11
48624,1,10
48634,1,10
48645,2,11
48655,1,10
48665,1,10
48675,1,10
48686,1,11
48696,1,10
48706,1,10
48717,1,11
48727,1,10
48737,1,10
48748,2,11
48758,1,10
48768,1,10
48779,2,11
48789,1,10
48799,1,10
48809,1,10
48820,1,11
48830,1,10
48841,2,11
48851,1,10
48861,1,10
48871,1,10
48882,1,11
48892,1,10
48902,1,10
48913,1,11
48923,1,10
48933,1,10
48944,2,11
48954,1,10
48964,1,10
48974,1,10
48985,1,11
48995,1,10
49005,1,10
49016,1,11
49026,1,10
49036,1,10
49047,1,11
49057,1,10
49067,1,10
49078,1,11
49088,1,10
49098,1,10
49109,2,11
49119,1,10
49129,1,10
49139,1,10
49150,1,11
49160,1,10
49170,1,10
49181,1,11
49191,1,10
49201,1,10
49212,2,11
49222,1,10
49232,1,10
49243,2,11
49253,1,10
49263,1,10
49274,2,11
49284,1,10
49294,1,10
49305,2,11
49315,1,10
49325,1,10
49336,2,11
49346,1,10
49356,1,10
49367,2,11
49377,1,10
49387,1,10
49397,1,10
49408,1,11
49418,1,10
49428,1,10
49439,1,11
49449,1,10
49459,1,10
49470,1,11
49480,1,10
49490,1,10
49501,1,11
49511,1,10
49521,1,10
49532,1,11
49542,1,10
49552,1,10
49563,2,11
49573,1,10
49583,1,10
49594,2,11
49604,1,10
49614,1,10
49624,1,10
49635,1,11
49645,1,10
49655,1,10
49666,1,11
49676,1,10
49686,1,10
49697,2,11
49707,1,10
49717,1,10
49727,1,10
49738,1,11
49748,1,10
49758,1,10
49769,1,11
49779,1,10
49789,1,10
49800,1,11
49810,1,10
49820,1,10
49831,1,11
49841,1,10
49851,1,10
49862,2,11
49872,1,10
49882,1,10
49893,2,11
49903,1,10
49913,1,10
49923,1,10
49934,1,11
49944,1,10
49954,1,10
49965,1,11
49975,1,10
49985,1,10
49996,1,11
50006,1,10
50016,1,10
50027,1,11
50037,1,10
50047,1,10
50058,2,11
50068,1,10
50078,1,10
50089,2,11
50099,1,10
50109,1,10
50120,2,11
50130,1,10
50140,1,10
50150,1,10
50161,1,11
50171,1,10
50181,1,10
50192,2,11
50202,1,10
50212,1,10
50223,2,11
50233,1,10
50243,1,10
50253,1,10
50264,1,11
50274,1,10
50284,1,10
50295,1,11
50306,1,11
50316,1,10
50326,1,10
50337,2,11
50347,1,10
50357,1,10
50367,1,10
50378,1,11
50388,1,10
50398,1,10
50409,1,11
50419,1,10
50429,1,10
50440,2,11
50450,1,10
50460,1,10
50470,1,10
50481,1,11
50491,1,10
50501,1,10
50512,1,11
50522,1,10
50532,1,10
50543,1,11
50553,1,10
50563,1,10
50575,3,12
50585,2,10
50595,1,10
50605,1,10
50615,1,10
50626,2,11
50636,1,10
50646,1,10
50657,2,11
50667,1,10
50677,1,10
50688,2,11
50698,1,10
50708,1,10
50718,1,10
50728,0,10
50738,0,10
50748,0,10
50759,1,11
50769,1,10
50779,1,10
50789,0,10
50799,0,10
50810,1,11
50820,1,10
50830,1,10
50840,0,10
50850,0,10
50861,1,11
50871,1,10
50881,1,10
50891,0,10
50902,1,11
50912,1,10
50922,1,10
50932,1,10
50942,0,10
50952,0,10
50963,1,11
50973,1,10
50983,1,10
50993,0,10
51003,0,10
51014,1,11
51024,1,10
51034,1,10
51044,0,10
51055,1,11
51065,1,10
51075,1,10
51085,1,10
51095,0,10
51105,0,10
51116,1,11
51126,1,10
51136,0,10
51146,0,10
51157,1,11
51167,1,10
51177,1,10
51187,0,10
51197,0,10
51207,0,10
51218,1,11
51228,1,10
51239,1,11
51249,1,10
51259,1,10
51270,1,11
51280,1,10
51290,1,10
51301,1,11
51311,1,10
51321,1,10
51331,0,10
51342,1,11
51352,1,10
51362,1,10
51373,1,11
51383,1,10
51394,2,11
51404,1,10
51414,1,10
51424,1,10
51435,1,11
51445,1,10
51455,1,10
51466,1,11
51476,1,10
51486,1,10
51497,1,11
51507,1,10
51517,1,10
51527,0,10
51538,1,11
51548,1,10
51558,1,10
51569,1,11
51579,1,10
51590,2,11
51600,1,10
51610,1,10
51621,2,11
51631,1,10
51641,1,10
51652,2,11
51662,1,10
51672,1,10
51682,1,10
51693,1,11
51703,1,10
51713,1,10
51724,1,11
51734,1,10
51744,1,10
51754,1,10
51765,1,11
51775,1,10
51785,1,10
51799,4,14
51808,3,9
51817,1,9
51827,1,10
51837,1,10
51847,1,10
51858,1,11
51868,1,10
51878,1,10
51889,1,11
51899,1,10
51909,1,10
51919,1,10
51930,1,11
51940,1,10
51950,1,10
51961,1,11
51971,1,10
51981,1,10
51991,1,10
52002,1,11
52012,1,10
52022,1,10
52033,1,11
52043,1,10
52053,1,10
52064,2,11
52074,1,10
52084,1,10
52094,1,10
52105,1,11
52115,1,10
52125,1,10
52136,2,11
52146,1,10
52156,1,10
52167,2,11
52177,1,10
52187,1,10
52197,1,10
52208,1,11
52218,1,10
52228,1,10
52238,1,10
52249,1,11
52259,1,10
52270,2,11
52280,1,10
52290,1,10
52300,1,10
52311,2,11
52321,1,10
52331,1,10
52342,2,11
52352,1,10
52362,1,10
52372,1,10
52383,1,11
52393,1,10
52403,1,10
52414,2,11
52424,1,10
52434,1,10
52444,1,10
52455,1,11
52465,1,10
52476,2,11
52486,1,10
52496,1,10
52506,1,10
52517,1,11
52527,1,10
52537,1,10
52547,1,10
52558,1,11
52568,1,10
52579,2,11
52589,1,10
52599,1,10
52609,1,10
52620,2,11
52630,1,10
52641,2,11
52650,1,9
52661,1,11
52671,1,10
52682,2,11
52692,1,10
52702,1,10
52712,1,10
52723,2,11
52733,1,10
52743,1,10
52754,1,11
52764,1,10
52774,1,10
52785,2,11
52795,1,10
52805,1,10
52816,2,11
52826,1,10
52836,1,10
52847,2,11
52857,1,10
52867,1,10
52878,2,11
52888,2,10
52898,1,10
52908,1,10
52918,1,10
52929,1,11
52939,1,10
52950,2,11
52960,1,10
52970,1,10
52981,2,11
52991,1,10
53001,1,10
53012,2,11
53022,1,10
53032,1,10
53043,2,11
53053,1,10
53063,1,10
53074,2,11
53084,1,10
53095,2,11
53105,2,10
53115,1,10
53125,1,10
53136,2,11
53146,1,10
53156,1,10
53167,2,11
53177,1,10
53187,1,10
53198,2,11
53208,1,10
53218,1,10
53229,2,11
53239,1,10
53249,1,10
53260,2,11
53270,2,10
53281,2,11
53291,2,10
53301,1,10
53311,1,10
53322,2,11
53332,1,10
53342,1,10
53353,2,11
53363,1,10
53373,1,10
53384,2,11
53394,1,10
53405,2,11
53415,1,10
53426,2,11
53436,2,10
53447,2,11
53457,2,10
53467,1,10
53477,1,10
53488,2,11
53498,1,10
53509,2,11
53519,1,10
53529,1,10
53540,2,11
53550,1,10
53560,1,10
53570,1,10
53581,1,11
53591,1,10
53601,1,10
53612,2,11
53622,1,10
53633,2,11
53643,1,10
53653,1,10
53664,2,11
53674,1,10
53685,2,11
53695,2,10
53705,1,10
53715,1,10
53726,1,11
53736,1,10
53746,1,10
53757,2,11
53767,1,10
53777,1,10
53788,2,11
53798,1,10
53808,1,10
53818,1,10
53829,1,11
53839,1,10
53850,2,11
53860,1,10
53870,1,10
53880,1,10
53891,1,11
53901,1,10
53911,1,10
53921,1,10
53932,1,11
53942,1,10
53953,2,11
53963,1,10
53973,1,10
53983,1,10
53994,1,11
54004,1,10
54014,1,10
54025,1,11
54035,1,10
54045,1,10
54056,1,11
54066,1,10
54076,1,10
54086,1,10
54097,1,11
54107,1,10
54117,1,10
54128,1,11
54138,1,10
54148,1,10
54159,1,11
54170,2,11
54180,2,10
54190,1,10
54200,1,10
54210,1,10
54221,1,11
54231,1,10
54241,1,10
54252,1,11
54262,1,10
54272,1,10
54283,1,11
54293,1,10
54303,1,10
54314,1,11
54324,1,10
54334,1,10
54345,1,11
54355,1,10
54365,1,10
54376,1,11
54386,1,10
54396,1,10
54407,1,11
54417,1,10
54427,1,10
54438,1,11
54448,1,10
54458,1,10
54469,1,11
54479,1,10
54489,1,10
54500,1,11
54510,1,10
54520,1,10
54530,1,10
54541,1,11
54551,1,10
54561,1,10
54572,1,11
54582,1,10
54592,1,10
54603,1,11
54613,1,10
54623,1,10
54636,3,13
54644,1,8
54654,1,10
54665,2,11
54675,1,10
54685,1,10
54695,1,10
54706,1,11
54716,1,10
54726,1,10
54737,1,11
54747,1,10
54757,1,10
54768,1,11
54778,1,10
54788,1,10
54799,1,11
54810,2,11
54819,1,9
54830,2,11
54840,1,10
54850,1,10
54860,1,10
54871,1,11
54881,1,10
54891,1,10
54902,1,11
54912,1,10
54922,1,10
54933,1,11
54943,1,10
54954,2,11
54964,1,10
54974,1,10
54984,1,10
54995,1,11
55005,1,10
55015,1,10
55026,1,11
55036,1,10
55046,1,10
55057,2,11
55067,1,10
55077,1,10
55088,2,11
55098,1,10
55108,1,10
55118,1,10
55129,1,11
55139,1,10
55149,1,10
55160,1,11
55170,1,10
55181,2,11
55191,1,10
55201,1,10
55211,1,10
55222,1,11
55232,1,10
55242,1,10
55253,2,11
55263,1,10
55273,1,10
55284,2,11
55294,1,10
55304,1,10
55315,2,11
55325,1,10
55335,1,10
55346,1,11
55356,1,10
55366,1,10
55377,2,11
55387,1,10
55397,1,10
55408,2,11
55418,1,10
55428,1,10
55439,2,11
55449,1,10
55459,1,10
55470,2,11
55480,1,10
55490,1,10
55500,1,10
55511,1,11
55524,4,13
55532,2,8
55542,1,10
55552,1,10
55562,1,10
55573,1,11
55584,2,11
55594,2,10
55604,1,10
55614,1,10
55625,1,11
55635,1,10
55646,1,11
55659,4,13
55670,4,11
55681,2,11
55692,1,11
55704,2,12
55715,2,11
55726,1,11
55737,1,11
55749,2,12
55760,1,11
55770,1,10
55781,2,11
55791,1,10
55802,2,11
55812,1,10
55822,1,10
55833,1,11
55843,1,10
55853,1,10
55864,1,11
55874,1,10
55885,1,11
55895,1,10
55905,1,10
55916,1,11
55926,1,10
55937,1,11
55948,2,11
55958,1,10
55969,2,11
55979,1,10
55989,1,10
56000,1,11
56010,1,10
56021,1,11
56031,1,10
56041,1,10
56052,1,11
56062,1,10
56073,1,11
56083,1,10
56094,2,11
56104,1,10
56115,2,11
56125,1,10
56135,1,10
56145,1,10
56156,2,11
56166,1,10
56176,1,10
56186,1,10
56197,1,11
56207,1,10
56217,1,10
56227,1,10
56238,1,11
56248,1,10
56258,1,10
56269,1,11
56279,1,10
56289,1,10
56300,2,11
56310,1,10
56320,1,10
56331,2,11
56341,1,10
56351,1,10
56361,1,10
56372,1,11
56382,1,10
56392,1,10
56403,2,11
56413,1,10
56423,1,10
56433,1,10
56444,1,11
56454,1,10
56464,1,10
56475,1,11
56485,1,10
56495,1,10
56506,1,11
56516,1,10
56526,1,10
56537,2,11
56547,1,10
56557,1,10
56567,1,10
56578,1,11
56588,1,10
56598,1,10
56609,1,11
56619,1,10
56633,5,14
56640,1,7
56650,1,10
56660,1,10
56671,1,11
56681,1,10
56691,1,10
56702,2,11
56712,1,10
56722,1,10
56732,1,10
56744,2,12
56754,1,10
56764,1,10
56775,2,11
56785,1,10
56795,1,10
56805,1,10
56816,1,11
56826,1,10
56836,1,10
56847,2,11
56857,1,10
56867,1,10
56877,1,10
56888,1,11
56898,1,10
56908,1,10
56919,1,11
56929,1,10
56939,1,10
56950,2,11
56960,1,10
56970,1,10
56981,2,11
56991,1,10
57001,1,10
57012,2,11
57022,1,10
57032,1,10
57042,1,10
57053,1,11
57063,1,10
57074,2,11
57084,1,10
57094,1,10
57104,1,10
57115,1,11
57125,1,10
57135,1,10
57146,1,11
57156,1,10
57166,1,10
57177,2,11
57187,1,10
57197,1,10
57207,1,10
57218,1,11
57228,1,10
57238,1,10
57248,1,10
57259,1,11
57269,1,10
57279,1,10
57290,1,11
57300,1,10
57310,1,10
57320,1,10
57331,1,11
57341,1,10
57351,1,10
57362,1,11
57372,1,10
57382,1,10
57393,2,11
57403,1,10
57413,1,10
57423,1,10
57434,1,11
57444,1,10
57454,1,10
57465,1,11
57475,1,10
57485,1,10
57495,1,10
57506,1,11
57516,1,10
57526,1,10
57537,1,11
57547,1,10
57557,1,10
57567,1,10
57578,1,11
57588,1,10
57598,1,10
57609,1,11
57619,1,10
57629,1,10
57639,1,10
57650,1,11
57660,1,10
57670,1,10
57681,1,11
57697,7,16
57701,1,4
57712,1,11
57722,1,10
57732,1,10
57743,2,11
57753,1,10
57763,1,10
57774,2,11
57784,1,10
57794,1,10
57804,1,10
57815,1,11
57825,1,10
57835,1,10
57846,2,11
57856,1,10
57866,1,10
57877,2,11
57887,1,10
57897,1,10
57907,1,10
57918,1,11
57928,1,10
57938,1,10
57948,1,10
57959,1,11
57969,1,10
57979,1,10
57990,1,11
58000,1,10
58010,1,10
58020,1,10
58031,1,11
58041,1,10
58051,1,10
58062,1,11
58072,1,10
58082,1,10
58092,1,10
58103,1,11
58113,1,10
58123,1,10
58134,1,11
58144,1,10
58154,1,10
58165,2,11
58175,1,10
58185,1,10
58195,1,10
58206,1,11
58216,1,10
58226,1,10
58236,1,10
58247,1,11
58257,1,10
58267,1,10
58278,1,11
58288,1,10
58298,1,10
58309,2,11
58319,1,10
58329,1,10
58339,1,10
58350,1,11
58360,1,10
58371,2,11
58381,2,10
58391,1,10
58401,1,10
58411,1,10
58422,1,11
58432,1,10
58442,1,10
58453,2,11
58463,1,10
58473,1,10
58483,1,10
58494,1,11
58504,1,10
58514,1,10
58525,2,11
58535,1,10
58545,1,10
58555,1,10
58566,2,11
58576,1,10
58586,1,10
58596,1,10
58607,1,11
58617,1,10
58627,1,10
58637,1,10
58648,1,11
58658,1,10
58668,1,10
58679,1,11
58689,1,10
58699,1,10
58710,2,11
58720,1,10
58730,1,10
58741,2,11
58751,1,10
58761,1,10
58771,1,10
58782,1,11
58792,1,10
58804,3,12
58813,1,9
58823,1,10
58833,1,10
58843,1,10
58854,1,11
58864,1,10
58874,1,10
58885,1,11
58895,1,10
58905,1,10
58915,1,10
58926,1,11
58936,1,10
58946,1,10
58957,1,11
58967,1,10
58977,1,10
58987,1,10
58998,1,11
59008,1,10
59018,1,10
59029,1,11
59039,1,10
59049,1,10
59060,2,11
59070,1,10
59080,1,10
59090,1,10
59101,1,11
59111,1,10
59121,1,10
59131,1,10
59142,1,11
59152,1,10
59162,1,10
59173,1,11
59183,1,10
59193,1,10
59203,1,10
59214,1,11
59224,1,10
59234,1,10
59245,1,11
59255,1,10
59265,1,10
59275,1,10
59286,1,11
59296,1,10
59306,1,10
59317,1,11
59327,1,10
59337,1,10
59347,1,10
59358,1,11
59368,1,10
59378,1,10
59389,1,11
59399,1,10
59409,1,10
59419,1,10
59430,1,11
59440,1,10
59450,1,10
59461,2,11
59471,1,10
59481,1,10
59491,1,10
59502,1,11
59512,1,10
59522,1,10
59533,2,11
59543,1,10
59553,1,10
59563,1,10
59574,1,11
59584,1,10
59594,1,10
59604,1,10
59615,1,11
59625,1,10
59635,1,10
59646,1,11
59656,1,10
59666,1,10
59676,1,10
59687,1,11
59697,1,10
59707,1,10
59718,1,11
59728,1,10
59738,1,10
59748,1,10
59759,1,11
59769,1,10
59779,1,10
59790,1,11
59800,1,10
59813,4,13
59821,2,8
59831,1,10
59841,1,10
59852,2,11
59862,1,10
59872,1,10
59883,2,11
59893,1,10
59903,1,10
59913,1,10
59923,1,10
59934,1,11
59944,1,10
59954,1,10
59965,2,11
59975,1,10
59985,1,10
59995,1,10
60006,1,11
60016,1,10
60026,1,10
60037,1,11
60047,1,10
60058,2,11
60067,1,9
60078,1,11
60088,1,10
60098,1,10
60109,1,11
60119,1,10
60129,1,10
60139,1,10
60150,1,11
60160,1,10
60170,1,10
60181,1,11
60191,1,10
60201,1,10
60212,2,11
60222,1,10
60232,1,10
60242,1,10
60253,1,11
60263,1,10
60273,1,10
60284,2,11
60294,1,10
60304,1,10
60314,1,10
60325,1,11
60335,1,10
60345,1,10
60356,2,11
60366,1,10
60376,1,10
60386,1,10
60397,1,11
60407,1,10
60417,1,10
60427,1,10
60438,1,11
60448,1,10
60458,1,10
60469,1,11
60479,1,10
60489,1,10
60499,1,10
60510,1,11
60520,1,10
60530,1,10
60541,1,11
60551,1,10
60561,1,10
60571,1,10
60582,1,11
60592,1,10
60602,1,10
60613,1,11
60623,1,10
60633,1,10
60644,2,11
60654,1,10
60664,1,10
60674,1,10
60685,1,11
60695,1,10
60705,1,10
60715,1,10
60726,1,11
60736,1,10
60746,1,10
60758,2,12
60767,1,9
60777,1,10
60788,1,11
60798,1,10
60808,1,10
60819,2,11
60829,1,10
60839,1,10
60850,2,11
60860,1,10
60870,1,10
60880,1,10
60891,1,11
60901,1,10
60911,1,10
60922,2,11
60932,1,10
60942,1,10
60953,2,11
60963,1,10
60973,1,10
60983,1,10
60994,1,11
61004,1,10
61014,1,10
61025,2,11
61035,1,10
61045,1,10
61055,1,10
61066,1,11
61076,1,10
61086,1,10
61097,2,11
61107,1,10
61117,1,10
61127,1,10
61138,1,11
61148,1,10
61158,1,10
61169,1,11
61179,1,10
61189,1,10
61200,2,11
61210,1,10
61220,1,10
61230,1,10
61241,1,11
61251,1,10
61261,1,10
61272,1,11
61282,1,10
61292,1,10
61303,1,11
61313,1,10
61323,1,10
61334,1,11
61344,1,10
61354,1,10
61365,1,11
61375,1,10
61385,1,10
61396,1,11
61406,1,10
61416,1,10
61426,1,10
61437,1,11
61447,1,10
61457,1,10
61468,1,11
61478,1,10
61488,1,10
61499,2,11
61509,1,10
61519,1,10
61530,2,11
61540,1,10
61550,1,10
61560,1,10
61571,1,11
61581,1,10
61591,1,10
61602,1,11
61612,1,10
61622,1,10
61633,1,11
61643,1,10
61653,1,10
61664,1,11
61674,1,10
61684,1,10
61694,1,10
61705,1,11
61715,1,10
61725,1,10
61736,1,11
61746,1,10
61756,1,10
61767,1,11
61777,1,10
61787,1,10
61798,1,11
61808,1,10
61818,1,10
61829,2,11
61839,1,10
61849,1,10
61859,1,10
61870,1,11
61880,1,10
61890,1,10
61900,1,10
61911,1,11
61921,1,10
61931,1,10
61942,1,11
61952,1,10
61962,1,10
61973,2,11
61983,1,10
61993,1,10
62003,1,10
62014,1,11
62024,1,10
62034,1,10
62045,1,11
62055,1,10
62065,1,10
62076,2,11
62086,1,10
62096,1,10
62106,1,10
62117,1,11
62127,1,10
62137,1,10
62147,1,10
62158,1,11
62168,1,10
62178,1,10
