time (ms),latency (ms),consume (ms)
6057,1,2
6057,0,0
6058,0,1
6060,1,2
6060,0,0
6062,1,2
6063,0,1
6064,0,1
6066,1,2
6067,0,1
6069,0,2
6071,1,2
6072,0,1
6074,1,2
6075,0,1
6077,1,2
6077,0,0
6078,0,1
6080,1,2
6081,0,1
6083,1,2
6084,0,1
6086,1,2
6087,1,1
6088,1,1
6088,0,0
6089,0,1
6091,1,2
6092,1,1
6093,1,1
6093,0,0
6094,0,1
6096,1,2
6098,1,2
6099,0,1
6101,1,2
6102,0,1
6104,1,2
6104,0,0
6105,0,1
6107,1,2
6108,0,1
6110,1,2
6111,0,1
6113,1,2
6114,0,1
6116,1,2
6118,1,2
6119,0,1
6121,1,2
6122,0,1
6124,1,2
6124,0,0
6125,0,1
6127,1,2
6128,0,1
6130,1,2
6131,0,1
6133,0,2
6135,1,2
6136,0,1
6138,1,2
6139,0,1
6141,1,2
6142,0,1
6144,1,2
6145,0,1
6147,1,2
6148,0,1
6150,1,2
6151,0,1
6153,1,2
6153,0,0
6154,0,1
6156,1,2
6157,0,1
6159,1,2
6161,1,2
6162,0,1
6164,1,2
6165,0,1
6167,1,2
6168,0,1
6170,1,2
6170,0,0
6171,0,1
6173,1,2
6174,1,1
6175,1,1
6175,0,0
6176,0,1
6178,1,2
6179,1,1
6180,1,1
6180,0,0
6181,0,1
6183,1,2
6183,0,0
6185,1,2
6186,0,1
6187,0,1
6189,0,2
6191,1,2
6192,0,1
6194,1,2
6194,0,0
6195,0,1
6197,1,2
6198,1,1
6199,1,1
6199,0,0
6200,0,1
6202,1,2
6203,0,1
6205,1,2
6206,0,1
6208,1,2
6210,1,2
6211,1,1
6212,0,1
6214,0,2
6216,1,2
6217,0,1
6219,1,2
6219,0,0
6220,0,1
6222,1,2
6224,2,2
6224,0,0
6226,1,2
6226,0,0
6227,0,1
6229,1,2
6229,0,0
6231,1,2
6232,0,1
6234,1,2
6234,0,0
6235,0,1
6237,0,2
6239,1,2
6240,0,1
6242,1,2
6242,0,0
6243,0,1
6245,1,2
6246,1,1
6247,1,1
6248,1,1
6249,1,1
6250,0,1
6252,1,2
6253,0,1
6254,0,1
6256,1,2
6258,1,2
6259,0,1
6261,1,2
6262,0,1
6263,0,1
6265,0,2
6267,1,2
6268,0,1
6270,1,2
6270,0,0
6271,0,1
6273,1,2
6274,0,1
6276,1,2
6278,1,2
6279,0,1
6281,1,2
6282,0,1
6284,1,2
6285,0,1
6287,1,2
6287,0,0
6288,0,1
6290,1,2
6291,0,1
6293,1,2
6294,0,1
6296,1,2
6298,1,2
6299,0,1
6301,1,2
6302,0,1
6303,0,1
6305,0,2
6307,1,2
6308,0,1
6310,1,2
6310,0,0
6311,0,1
6313,1,2
6314,0,1
6316,1,2
6318,1,2
6319,0,1
6321,1,2
6321,0,0
6322,0,1
6324,1,2
6324,0,0
6326,1,2
6326,0,0
6327,0,1
6329,1,2
6330,1,1
6331,1,1
6331,0,0
6332,0,1
6334,1,2
6335,0,1
6337,1,2
6338,1,1
6339,1,1
6340,1,1
6341,1,1
6341,0,0
6342,0,1
6344,1,2
6345,1,1
6346,1,1
6346,0,0
6347,0,1
6349,1,2
6350,1,1
6351,1,1
6351,0,0
6352,0,1
6354,1,2
6355,0,1
6357,1,2
6358,0,1
6360,1,2
6362,1,2
6363,0,1
6365,1,2
6366,0,1
6368,1,2
6369,0,1
6370,0,1
6372,0,2
6374,1,2
6374,0,0
6375,0,1
6377,1,2
6378,1,1
6379,1,1
6380,0,1
6382,1,2
6382,0,0
6383,0,1
6388,0,5
6389,0,1
6390,0,1
6392,1,2
6393,1,1
6394,0,1
6395,0,1
6397,1,2
6398,1,1
6399,0,1
6400,0,1
6401,0,1
6402,0,1
6404,1,2
6405,1,1
6406,0,1
6407,0,1
6409,1,2
6410,1,1
6411,0,1
6412,0,1
6413,0,1
6415,1,2
6416,1,1
6417,1,1
6418,0,1
6419,0,1
6420,0,1
6422,1,2
6423,1,1
6423,0,0
6424,0,1
6425,0,1
6427,1,2
6428,1,1
6429,1,1
6430,0,1
6431,0,1
6432,0,1
6434,1,2
6435,1,1
6436,0,1
6437,0,1
6438,0,1
6440,1,2
6441,1,1
6443,1,2
6444,1,1
6446,2,2
6447,1,1
6448,1,1
6450,1,2
6451,1,1
6454,2,3
6455,2,1
6457,2,2
6462,6,5
6464,6,2
6468,9,4
6470,10,2
6473,12,3
6476,13,3
6479,15,3
6481,16,2
6483,17,2
6485,18,2
6487,19,2
6489,20,2
6491,21,2
6493,21,2
6496,22,3
6500,25,4
6502,25,2
6504,26,2
6507,27,3
6509,28,2
6511,29,2
6514,30,3
6516,30,2
6519,31,3
6521,31,2
6524,32,3
6526,32,2
6528,33,2
6531,35,3
6534,37,3
6536,38,2
6539,39,3
6541,40,2
6543,40,2
6546,42,3
6549,44,3
6550,43,1
6553,45,3
6555,45,2
6557,46,2
6559,46,2
6562,48,3
6564,48,2
6567,50,3
6570,51,3
6573,53,3
6576,55,3
6578,55,2
6580,56,2
6583,57,3
6584,57,1
6587,58,3
6590,59,3
6593,60,3
6596,62,3
6598,62,2
6600,63,2
6603,64,3
6606,66,3
6609,67,3
6611,68,2
6612,68,1
6615,69,3
6618,71,3
6621,72,3
6623,73,2
6626,74,3
6628,75,2
6630,75,2
6634,78,4
6636,78,2
6639,80,3
6642,81,3
6645,83,3
6647,83,2
6649,84,2
6652,85,3
6655,87,3
6656,87,1
6659,89,3
6662,91,3
6663,91,1
6666,93,3
6669,95,3
6672,96,3
6674,97,2
6678,99,4
6680,100,2
6683,101,3
6686,103,3
6688,103,2
6691,105,3
6693,105,2
6696,107,3
6699,109,3
6700,109,1
6703,111,3
6706,113,3
6709,115,3
6710,115,1
6713,117,3
6716,118,3
6718,119,2
6721,120,3
6724,122,3
6726,123,2
6728,124,2
6731,126,3
6733,127,2
6736,128,3
6739,130,3
6741,130,2
6744,131,3
6746,132,2
6748,133,2
6751,135,3
6753,136,2
6756,138,3
6758,138,2
6762,141,4
6764,141,2
6767,143,3
6769,143,2
6772,145,3
6774,146,2
6776,147,2
6778,148,2
6779,148,1
6781,149,2
6783,149,2
6785,150,2
6787,150,2
6790,152,3
6792,153,2
6795,155,3
6797,156,2
6798,156,1
6800,156,2
6801,156,1
6803,156,2
6804,156,1
6806,156,2
6808,157,2
6810,157,2
6811,157,1
6813,158,2
6814,157,1
6815,157,1
6815,155,0
6816,155,1
6817,155,1
6818,154,1
6819,154,1
6820,153,1
6821,153,1
6824,155,3
6825,155,1
6827,156,2
6828,156,1
6830,157,2
6831,157,1
6832,157,1
6833,157,1
6835,158,2
6835,156,0
6838,158,3
6839,158,1
6841,158,2
6842,158,1
6844,158,2
6845,158,1
6848,160,3
6848,159,0
6851,161,3
6852,160,1
6854,161,2
6855,161,1
6857,162,2
6858,162,1
6862,164,4
6862,163,0
6864,163,2
6866,164,2
6867,163,1
6869,164,2
6871,165,2
6872,164,1
6874,165,2
6875,164,1
6878,166,3
6878,164,0
6880,165,2
6882,165,2
6882,164,0
6884,165,2
6886,166,2
6886,165,0
6888,166,2
6890,166,2
6890,165,0
6892,165,2
6895,167,3
6896,166,1
6898,167,2
6899,166,1
6901,167,2
6903,168,2
6904,168,1
6905,168,1
6907,169,2
6907,167,0
6909,168,2
6912,169,3
6913,169,1
6915,169,2
6916,169,1
6918,169,2
6918,168,0
6920,169,2
6923,170,3
6924,170,1
6926,170,2
6927,170,1
6929,171,2
6931,172,2
6932,172,1
6934,172,2
6935,172,1
6936,171,1
6939,173,3
6941,174,2
6942,173,1
6942,172,0
6943,171,1
6943,169,0
6944,169,1
6944,168,0
6945,168,1
6945,167,0
6946,166,1
6946,165,0
6947,165,1
6947,163,0
6948,162,1
6948,160,0
6949,160,1
6949,158,0
6950,158,1
6950,156,0
6951,155,1
6951,154,0
6952,154,1
6952,152,0
6953,151,1
6953,150,0
6954,149,1
6954,148,0
6955,148,1
6955,147,0
6956,147,1
6956,146,0
6957,145,1
6957,136,0
6958,136,1
6958,135,0
6959,135,1
6959,133,0
6960,133,1
6960,131,0
6961,131,1
6961,127,0
6962,126,1
6962,125,0
6963,125,1
6963,123,0
6964,123,1
6964,121,0
6965,121,1
6965,119,0
6966,119,1
6966,117,0
6966,116,0
6967,116,1
6968,115,1
6968,114,0
6969,113,1
6969,112,0
6970,111,1
6970,109,0
6971,108,1
6971,106,0
6972,106,1
6972,104,0
6973,104,1
6973,102,0
6974,101,1
6974,100,0
6975,99,1
6975,98,0
6976,97,1
6976,95,0
6977,94,1
6977,92,0
6978,91,1
6978,89,0
6979,88,1
6979,87,0
6980,87,1
6980,86,0
6981,85,1
6981,84,0
6981,82,0
6982,82,1
6982,80,0
6983,80,1
6983,77,0
6984,76,1
6984,75,0
6985,75,1
6986,75,1
6986,73,0
6987,73,1
6987,70,0
6987,68,0
6988,68,1
6988,67,0
6989,67,1
6989,65,0
6990,65,1
6990,63,0
6991,63,1
6991,61,0
6992,61,1
6992,60,0
6993,58,1
6993,57,0
6994,57,1
6994,56,0
6995,55,1
6995,53,0
6996,53,1
6996,51,0
6997,51,1
6997,49,0
6998,49,1
6998,48,0
6999,48,1
6999,47,0
7000,47,1
7000,46,0
7001,46,1
7001,45,0
7002,45,1
7002,44,0
7003,43,1
7003,42,0
7004,42,1
7004,41,0
7005,41,1
7005,40,0
7006,39,1
7006,38,0
7007,38,1
7007,37,0
7008,37,1
7008,36,0
7009,36,1
7009,35,0
7010,35,1
7010,34,0
7011,34,1
7011,32,0
7012,32,1
7012,30,0
7013,30,1
7013,29,0
7014,29,1
7014,28,0
7015,27,1
7015,26,0
7016,26,1
7016,24,0
7017,24,1
7017,23,0
7018,23,1
7018,22,0
7019,21,1
7019,20,0
7020,20,1
7020,19,0
7021,18,1
7021,17,0
7022,17,1
7022,16,0
7023,16,1
7023,14,0
7024,14,1
7024,13,0
7025,13,1
7025,12,0
7026,12,1
7026,10,0
7027,10,1
7027,9,0
7028,9,1
7028,8,0
7029,8,1
7029,7,0
7030,7,1
7030,5,0
7031,5,1
7031,4,0
7032,4,1
7032,3,0
7033,3,1
7034,3,1
7034,2,0
7035,2,1
7035,1,0
7036,1,1
7036,0,0
7038,1,2
7038,0,0
7040,1,2
7041,0,1
7043,1,2
7044,0,1
7046,1,2
7046,0,0
7047,0,1
7049,1,2
7050,1,1
7051,1,1
7051,0,0
7052,0,1
7054,1,2
7055,1,1
7056,1,1
7057,0,1
7059,1,2
7059,0,0
7060,0,1
7062,1,2
7063,0,1
7065,1,2
7067,1,2
7068,0,1
7070,1,2
7071,0,1
7073,1,2
7073,0,0
7074,0,1
7076,1,2
7077,0,1
7079,1,2
7080,0,1
7082,1,2
7083,1,1
7084,1,1
7084,0,0
7085,0,1
7087,1,2
7088,0,1
7090,0,2
7091,0,1
7093,0,2
7095,1,2
7095,0,0
7096,0,1
7098,1,2
7099,0,1
7101,1,2
7102,0,1
7104,0,2
7106,1,2
7107,0,1
7109,1,2
7109,0,0
7110,0,1
7112,1,2
7113,0,1
7115,0,2
7117,1,2
7117,0,0
7118,0,1
7120,1,2
7120,0,0
7122,1,2
7123,0,1
7125,1,2
7126,0,1
7127,0,1
7129,1,2
7130,0,1
7132,1,2
7134,1,2
7134,0,0
7135,0,1
7137,1,2
7138,1,1
7139,1,1
7140,0,1
7142,1,2
7142,0,0
7143,0,1
7145,1,2
7146,1,1
7147,1,1
7147,0,0
7148,0,1
7150,1,2
7151,1,1
7152,1,1
7152,0,0
7154,1,2
7155,1,1
7156,1,1
7157,1,1
7158,1,1
7158,0,0
7159,0,1
7161,1,2
7162,0,1
7164,1,2
7166,1,2
7167,1,1
7169,1,2
7170,0,1
7172,1,2
7173,0,1
7175,1,2
7175,0,0
7176,0,1
7178,1,2
7179,1,1
7180,1,1
7180,0,0
7181,0,1
7183,1,2
7184,0,1
7186,1,2
7187,1,1
7188,1,1
7188,0,0
7189,0,1
7191,1,2
7192,0,1
7194,1,2
7196,1,2
7197,0,1
7199,1,2
7200,0,1
7202,1,2
7202,0,0
7203,0,1
7205,1,2
7205,0,0
7207,1,2
7208,0,1
7210,1,2
7210,0,0
7211,0,1
7213,1,2
7214,1,1
7215,1,1
7215,0,0
7217,1,2
7218,0,1
7220,1,2
7220,0,0
7221,0,1
7224,2,3
7224,0,0
7226,1,2
7226,0,0
7227,0,1
7229,1,2
7230,1,1
7231,1,1
7231,0,0
7233,1,2
7234,0,1
7236,1,2
7237,0,1
7239,1,2
7240,0,1
7242,1,2
7242,0,0
7243,0,1
7245,1,2
7246,1,1
7247,1,1
7247,0,0
7248,0,1
7250,1,2
7251,1,1
7252,1,1
7253,0,1
7255,1,2
7255,0,0
7256,0,1
7258,1,2
7259,1,1
7260,1,1
7260,0,0
7261,0,1
7263,1,2
7264,0,1
7266,1,2
7268,1,2
7269,0,1
7271,1,2
7272,0,1
7274,1,2
7274,0,0
7275,0,1
7277,1,2
7278,1,1
7279,1,1
7279,0,0
7280,0,1
7282,1,2
7283,1,1
7284,1,1
7284,0,0
7285,0,1
7287,1,2
7288,1,1
7289,1,1
7290,1,1
7291,1,1
7291,0,0
7292,0,1
7294,1,2
7294,0,0
7296,1,2
7297,0,1
7299,1,2
7300,0,1
7302,1,2
7302,0,0
7303,0,1
7305,1,2
7306,0,1
7308,0,2
7310,1,2
7310,0,0
7311,0,1
7313,1,2
7314,1,1
7315,1,1
7315,0,0
7316,0,1
7318,1,2
7319,1,1
7320,1,1
7320,0,0
7321,0,1
7323,1,2
7324,0,1
7326,1,2
7327,0,1
7329,1,2
7331,1,2
7332,0,1
7334,1,2
7334,0,0
7335,0,1
7337,1,2
7338,0,1
7340,1,2
7342,1,2
7342,0,0
7343,0,1
7345,1,2
7346,0,1
7348,1,2
7350,1,2
7351,0,1
7353,1,2
7354,0,1
7355,0,1
7357,1,2
7358,0,1
7360,1,2
7362,1,2
7363,0,1
7365,1,2
7366,1,1
7367,1,1
7369,1,2
7370,1,1
7371,1,1
7372,0,1
7373,0,1
7375,1,2
7377,1,2
7378,1,1
7379,1,1
7379,0,0
7380,0,1
7382,1,2
7383,0,1
7385,1,2
7386,1,1
7387,1,1
7387,0,0
7388,0,1
7390,1,2
7391,0,1
7393,1,2
7394,0,1
7396,1,2
7397,0,1
7399,0,2
7401,1,2
7402,0,1
7404,1,2
7404,0,0
7405,0,1
7407,1,2
7408,1,1
7409,1,1
7409,0,0
7411,1,2
7412,0,1
7414,1,2
7414,0,0
7415,0,1
7417,1,2
7418,1,1
7419,1,1
7419,0,0
7420,0,1
7422,1,2
7423,0,1
7425,0,2
7426,0,1
7428,0,2
7430,1,2
7430,0,0
7431,0,1
7433,1,2
7434,1,1
7435,1,1
7435,0,0
7436,0,1
7438,1,2
7439,1,1
7440,1,1
7441,0,1
7445,3,4
7446,3,1
7447,3,1
7450,4,3
7452,5,2
7452,4,0
7454,5,2
7457,6,3
7458,5,1
7460,6,2
7461,6,1
7463,7,2
7465,7,2
7467,8,2
7470,9,3
7470,8,0
7472,8,2
7474,9,2
7474,8,0
7476,8,2
7477,8,1
7478,7,1
7480,7,2
7481,7,1
7482,5,1
7485,7,3
7487,6,2
7488,6,1
7489,6,1
7491,7,2
7494,8,3
7494,6,0
7496,7,2
7498,8,2
7498,6,0
7500,7,2
7502,8,2
7502,5,0
7504,6,2
7506,5,2
7506,3,0
7508,3,2
7510,3,2
7510,1,0
7512,1,2
7513,1,1
7515,1,2
7519,3,4
7519,2,0
7521,3,2
7523,3,2
7523,1,0
7525,1,2
7527,1,2
7528,1,1
7530,1,2
7534,3,4
7534,2,0
7536,3,2
7538,4,2
7538,1,0
7540,1,2
7541,1,1
7543,1,2
7547,3,4
7548,3,1
7551,5,3
7553,6,2
7554,6,1
7555,6,1
7558,8,3
7559,7,1
7560,6,1
7562,7,2
7563,7,1
7564,5,1
7566,6,2
7568,5,2
7570,6,2
7570,4,0
7572,5,2
7574,5,2
7574,3,0
7576,3,2
7578,3,2
7578,1,0
7580,2,2
7581,1,1
7583,1,2
7587,3,4
7588,3,1
7589,3,1
7591,3,2
7593,4,2
7594,4,1
7596,4,2
7597,4,1
7599,5,2
7600,3,1
7602,4,2
7604,4,2
7607,6,3
7608,5,1
7610,6,2
7611,6,1
7613,7,2
7614,7,1
7616,7,2
7617,7,1
7619,8,2
7621,7,2
7622,7,1
7624,7,2
7625,7,1
7627,7,2
7628,7,1
7630,8,2
7630,5,0
7632,6,2
7634,5,2
7634,3,0
7636,3,2
7638,3,2
7638,1,0
7640,1,2
7642,2,2
7643,1,1
7645,1,2
7649,3,4
7650,3,1
7651,3,1
7653,4,2
7655,4,2
7656,4,1
7658,4,2
7660,5,2
7662,6,2
7664,6,2
7665,6,1
7667,6,2
7669,7,2
7670,7,1
7671,7,1
7673,7,2
7675,7,2
7676,6,1
7679,8,3
7681,9,2
7682,8,1
7683,8,1
7686,10,3
7689,12,3
7690,12,1
7693,13,3
7693,11,0
7695,12,2
7697,13,2
7698,13,1
7699,13,1
7702,15,3
7704,16,2
7704,14,0
7706,15,2
7708,16,2
7709,15,1
7710,14,1
7712,14,2
7713,14,1
7714,14,1
7717,16,3
7718,15,1
7719,14,1
7721,14,2
7722,13,1
7724,13,2
7725,12,1
7727,13,2
7729,14,2
7730,14,1
7733,15,3
7735,16,2
7737,15,2
7738,15,1
7740,15,2
7743,17,3
7744,16,1
7745,15,1
7747,16,2
7749,16,2
7750,16,1
7752,16,2
7754,16,2
7754,15,0
7756,15,2
7757,14,1
7758,13,1
7760,14,2
7761,13,1
7762,13,1
7764,14,2
7766,13,2
7766,12,0
7768,11,2
7770,12,2
7770,9,0
7772,10,2
7773,8,1
7774,7,1
7776,7,2
7777,6,1
7778,5,1
7780,6,2
7781,4,1
7782,4,1
7784,3,2
7785,3,1
7786,1,1
7788,2,2
7789,1,1
7793,3,4
7793,2,0
7795,3,2
7797,3,2
7797,1,0
7799,1,2
7801,1,2
7802,1,1
7806,3,4
7807,3,1
7808,3,1
7810,3,2
7810,1,0
7812,1,2
7815,3,3
7816,3,1
7819,5,3
7820,4,1
7823,6,3
7825,7,2
7825,6,0
7827,7,2
7829,8,2
7829,7,0
7831,7,2
7833,7,2
7835,7,2
7836,6,1
7839,8,3
7841,9,2
7841,7,0
7843,8,2
7845,9,2
7845,8,0
7847,9,2
7848,8,1
7849,7,1
7851,7,2
7852,6,1
7853,5,1
7855,6,2
7857,5,2
7859,6,2
7860,5,1
7862,6,2
7864,6,2
7866,7,2
7869,9,3
7870,8,1
7872,9,2
7874,9,2
7875,9,1
7877,10,2
7879,11,2
7880,10,1
7882,10,2
7884,11,2
7886,11,2
7890,14,4
7891,13,1
7892,13,1
7894,14,2
7896,14,2
7898,15,2
7899,14,1
7901,15,2
7904,17,3
7904,16,0
7906,17,2
7908,18,2
7908,16,0
7910,17,2
7912,17,2
7912,16,0
7914,17,2
7916,17,2
7918,18,2
7921,19,3
7922,19,1
7925,21,3
7928,21,3
7929,20,1
7931,20,2
7932,20,1
7934,20,2
7936,21,2
7938,21,2
7939,21,1
7940,21,1
7943,23,3
7944,23,1
7945,23,1
7946,23,1
7947,23,1
7948,23,1
7949,23,1
7950,23,1
7951,22,1
7952,22,1
7953,21,1
7954,21,1
7955,20,1
7956,20,1
7958,21,2
7958,18,0
7959,18,1
7960,18,1
7961,18,1
7962,18,1
7963,18,1
7964,17,1
7965,16,1
7966,15,1
7967,14,1
7968,14,1
7969,13,1
7970,13,1
7971,12,1
7972,11,1
7973,10,1
7974,10,1
7975,9,1
7976,8,1
7977,8,1
7978,7,1
7979,6,1
7980,5,1
7981,5,1
7982,4,1
7983,3,1
7984,3,1
7985,2,1
7986,1,1
7988,2,2
7988,1,0
7989,0,1
7991,1,2
7994,2,3
7994,1,0
7996,1,2
7998,2,2
7998,1,0
7999,0,1
8002,2,3
8003,2,1
8004,2,1
8005,2,1
8007,2,2
8007,1,0
8008,0,1
8010,1,2
8013,2,3
8013,1,0
8015,1,2
8016,1,1
8017,1,1
8018,0,1
8020,1,2
8023,2,3
8023,1,0
8024,0,1
8026,1,2
8029,2,3
8030,2,1
8031,2,1
8032,2,1
8034,2,2
8034,1,0
8035,0,1
8037,1,2
8040,2,3
8040,1,0
8041,0,1
8043,1,2
8046,2,3
8047,2,1
8048,2,1
8049,1,1
8050,1,1
8052,1,2
8053,1,1
8054,0,1
8056,1,2
8059,2,3
8060,2,1
8061,2,1
8062,1,1
8064,2,2
8065,2,1
8066,2,1
8067,1,1
8068,1,1
8070,1,2
8071,1,1
8072,0,1
8074,1,2
8077,2,3
8077,1,0
8078,0,1
8080,1,2
8083,2,3
8084,2,1
8085,2,1
8086,2,1
8087,1,1
8088,0,1
8090,1,2
8092,1,2
8093,1,1
8095,2,2
8096,1,1
8097,1,1
8098,0,1
8101,2,3
8101,1,0
8102,0,1
8104,1,2
8107,2,3
8108,2,1
8109,2,1
8110,1,1
8111,1,1
8114,2,3
8115,2,1
8117,3,2
8118,3,1
8119,3,1
8120,3,1
8121,2,1
8123,2,2
8123,1,0
8124,0,1
8126,1,2
8129,2,3
8130,2,1
8132,3,2
8133,3,1
8134,3,1
8136,4,2
8136,2,0
8137,2,1
8138,1,1
8139,1,1
8141,1,2
8143,1,2
8144,1,1
8145,0,1
8148,2,3
8149,2,1
8150,2,1
8151,2,1
8152,1,1
8153,1,1
8154,0,1
8157,2,3
8157,1,0
8158,0,1
8160,1,2
8163,2,3
8164,2,1
8165,2,1
8166,2,1
8168,2,2
8168,1,0
8169,0,1
8171,1,2
8174,2,3
8175,2,1
8176,2,1
8177,1,1
8178,0,1
8180,1,2
8183,2,3
8183,1,0
8184,0,1
8187,2,3
8188,2,1
8189,2,1
8190,2,1
8192,2,2
8192,1,0
8193,0,1
8195,1,2
8198,2,3
8198,1,0
8200,1,2
8201,0,1
8204,2,3
8204,1,0
8205,0,1
8208,2,3
8209,2,1
8210,2,1
8211,2,1
8213,2,2
8213,1,0
8214,0,1
8217,2,3
8217,1,0
8218,0,1
8220,1,2
8224,3,4
8225,3,1
8226,3,1
8227,3,1
8228,2,1
8229,1,1
8231,2,2
8231,1,0
8232,0,1
8235,2,3
8236,2,1
8237,2,1
8238,1,1
8239,1,1
8240,1,1
8241,0,1
8243,1,2
8246,2,3
8246,1,0
8247,0,1
8249,1,2
8252,2,3
8253,2,1
8254,1,1
8255,1,1
8256,1,1
8257,0,1
8260,2,3
8261,2,1
8262,2,1
8263,2,1
8264,1,1
8265,1,1
8266,0,1
8269,2,3
8270,2,1
8271,2,1
8272,2,1
8274,2,2
8274,1,0
8275,0,1
8277,1,2
8279,1,2
8280,1,1
8281,0,1
8283,1,2
8286,2,3
8286,1,0
8287,0,1
8290,2,3
8291,2,1
8292,2,1
8293,2,1
8294,1,1
8295,1,1
8296,1,1
8299,2,3
8299,1,0
8301,1,2
8302,0,1
8305,2,3
8306,2,1
8307,2,1
8308,1,1
8309,1,1
8311,1,2
8312,1,1
8313,0,1
8315,1,2
8318,2,3
8319,2,1
8320,2,1
8321,2,1
8323,2,2
8323,1,0
8324,0,1
8326,1,2
8328,1,2
8329,1,1
8330,1,1
8333,2,3
8333,1,0
8334,0,1
8336,1,2
8339,2,3
8339,1,0
8340,0,1
8342,1,2
8345,2,3
8345,1,0
8346,0,1
8349,2,3
8350,2,1
8351,2,1
8352,2,1
8354,2,2
8354,1,0
8355,0,1
8357,1,2
8360,2,3
8360,1,0
8361,0,1
8363,1,2
8366,2,3
8367,2,1
8368,2,1
8369,2,1
8371,2,2
8372,2,1
8373,2,1
8374,2,1
8376,2,2
8377,2,1
8378,2,1
8379,2,1
8380,1,1
8381,1,1
8384,2,3
8384,1,0
8385,0,1
8388,2,3
8388,1,0
8389,0,1
8391,1,2
8394,2,3
8395,2,1
8396,2,1
8397,2,1
8399,2,2
8400,2,1
8401,2,1
8402,2,1
8404,2,2
8404,1,0
8405,0,1
8408,2,3
8409,2,1
8410,2,1
8411,1,1
8412,1,1
8413,1,1
8414,0,1
8416,1,2
8419,2,3
8419,1,0
8421,1,2
8422,0,1
8424,1,2
8427,2,3
8427,1,0
8428,0,1
8430,1,2
8433,2,3
8433,1,0
8435,1,2
8436,0,1
8439,2,3
8440,2,1
8441,2,1
8442,2,1
8444,2,2
8445,2,1
8446,2,1
8447,1,1
8449,2,2
8449,1,0
8450,0,1
8452,1,2
8454,1,2
8455,1,1
8456,0,1
8458,1,2
8460,1,2
8461,1,1
8462,1,1
8465,2,3
8465,1,0
8466,0,1
8469,2,3
8470,2,1
8472,3,2
8473,3,1
8474,3,1
8476,4,2
8478,5,2
8478,4,0
8480,5,2
8480,4,0
8481,4,1
8482,3,1
8483,2,1
8484,1,1
8485,1,1
8487,1,2
8488,1,1
8489,0,1
8491,1,2
8493,1,2
8496,2,3
8496,1,0
8497,0,1
8499,1,2
8502,2,3
8503,2,1
8504,2,1
8505,2,1
8507,2,2
8508,2,1
8509,2,1
8510,2,1
8512,2,2
8512,1,0
8513,0,1
8516,2,3
8517,2,1
8518,2,1
8519,2,1
8521,2,2
8521,1,0
8522,0,1
8524,1,2
8527,2,3
8527,1,0
8529,1,2
8531,2,2
8531,1,0
8532,0,1
8534,1,2
8540,5,6
8541,5,1
8542,5,1
8544,6,2
8545,6,1
8546,5,1
8547,5,1
8548,5,1
8550,6,2
8550,4,0
8551,3,1
8552,3,1
8553,2,1
8554,1,1
8555,1,1
8558,2,3
8558,1,0
8559,0,1
8562,2,3
8563,2,1
8564,2,1
8565,1,1
8566,1,1
8567,1,1
8568,0,1
8570,1,2
8573,2,3
8573,1,0
8575,1,2
8576,1,1
8579,2,3
8580,2,1
8581,2,1
8582,2,1
8584,2,2
8584,1,0
8585,0,1
8587,1,2
8590,2,3
8590,1,0
8591,0,1
8594,2,3
8595,2,1
8597,3,2
8598,3,1
8599,3,1
8600,3,1
8601,3,1
8602,2,1
8603,1,1
8604,1,1
8607,2,3
8608,2,1
8609,2,1
8610,2,1
8612,2,2
8612,1,0
8614,1,2
8615,1,1
8618,2,3
8619,2,1
8620,2,1
8621,1,1
8623,2,2
8624,2,1
8625,2,1
8626,2,1
8628,2,2
8628,1,0
8629,0,1
8631,1,2
8634,2,3
8635,2,1
8636,2,1
8637,1,1
8639,2,2
8639,1,0
8641,1,2
8642,1,1
8645,2,3
8646,2,1
8647,2,1
8648,1,1
8650,2,2
8651,2,1
8652,2,1
8653,2,1
8655,2,2
8655,1,0
8656,0,1
8658,1,2
8661,2,3
8661,1,0
8662,0,1
8664,1,2
8667,2,3
8667,1,0
8668,0,1
8670,1,2
8673,2,3
8673,1,0
8675,1,2
8676,1,1
8677,1,1
8678,0,1
8681,2,3
8681,1,0
8682,0,1
8684,1,2
8687,2,3
8687,1,0
8688,0,1
8690,1,2
8692,1,2
8693,1,1
8694,1,1
8697,2,3
8698,2,1
8699,2,1
8700,2,1
8701,1,1
8702,1,1
8703,0,1
8706,2,3
8707,2,1
8708,2,1
8709,2,1
8710,1,1
8711,1,1
8712,0,1
8715,2,3
8715,1,0
8716,0,1
8719,2,3
8720,2,1
8722,3,2
8723,3,1
8724,2,1
8725,2,1
8727,2,2
8727,1,0
8728,0,1
8730,1,2
8733,2,3
8733,1,0
8734,0,1
8736,1,2
8739,2,3
8740,2,1
8741,2,1
8742,1,1
8743,1,1
8746,2,3
8747,2,1
8748,2,1
8749,2,1
8750,1,1
8751,1,1
8752,0,1
8755,2,3
8755,1,0
8756,0,1
8758,1,2
8760,1,2
8761,1,1
8762,0,1
8764,1,2
8767,2,3
8767,1,0
8768,0,1
8771,2,3
8772,2,1
8773,2,1
8774,2,1
8775,1,1
8776,1,1
8777,1,1
8780,2,3
8780,1,0
8781,0,1
8783,0,2
8786,2,3
8787,2,1
8788,2,1
8789,2,1
8790,1,1
8792,1,2
8793,1,1
