time (ms),latency (ms),consume (ms)
46738,1,11
46749,1,11
46760,1,11
46771,1,11
46782,1,11
46793,1,11
46804,0,11
46815,0,11
46826,0,11
46837,0,11
46848,0,11
46860,1,12
46871,1,11
46882,1,11
46893,1,11
46905,1,12
46916,1,11
46927,1,11
46938,1,11
46949,1,11
46961,1,12
46972,1,11
46983,1,11
46994,1,11
47005,1,11
47016,0,11
47027,0,11
47038,0,11
47050,1,12
47061,1,11
47072,1,11
47083,0,11
47095,1,12
47106,1,11
47117,1,11
47128,1,11
47139,1,11
47151,1,12
47162,1,11
47173,1,11
47184,1,11
47195,0,11
47207,1,12
47218,1,11
47229,1,11
47240,1,11
47251,1,11
47262,1,11
47273,0,11
47284,0,11
47295,0,11
47306,0,11
47318,1,12
47329,1,11
47340,1,11
47351,0,11
47363,1,12
47374,1,11
47385,1,11
47396,1,11
47407,1,11
47419,1,12
47430,1,11
47441,1,11
47453,1,12
47464,1,11
47476,2,12
47495,7,19
47499,1,4
47509,1,10
47520,1,11
47530,1,10
47540,1,10
47551,1,11
47561,1,10
47572,2,11
47582,1,10
47592,1,10
47603,1,11
47613,0,10
47624,1,11
47635,2,11
47645,1,10
47656,1,11
47666,1,10
47677,1,11
47687,1,10
47698,1,11
47708,1,10
47719,1,11
47730,1,11
47741,0,11
47753,1,12
47764,1,11
47775,1,11
47786,1,11
47798,1,12
47809,1,11
47821,2,12
47832,1,11
47843,1,11
47854,1,11
47866,1,12
47877,1,11
47888,1,11
47899,1,11
47910,1,11
47921,1,11
47933,1,12
47944,1,11
47955,1,11
47966,1,11
47978,1,12
47989,1,11
48000,1,11
48011,1,11
48022,1,11
48033,0,11
48045,1,12
48056,1,11
48067,1,11
48078,1,11
48090,1,12
48101,1,11
48112,1,11
48123,1,11
48134,1,11
48145,0,11
48157,1,12
48168,1,11
48179,1,11
48190,1,11
48201,1,11
48212,1,11
48223,0,11
48234,0,11
48245,0,11
48257,1,12
48268,1,11
48279,1,11
48291,1,12
48302,1,11
48314,1,12
48325,1,11
48336,1,11
48347,1,11
48358,1,11
48369,1,11
48380,0,11
48392,1,12
48403,1,11
48414,1,11
48425,1,11
48436,1,11
48447,1,11
48458,1,11
48469,1,11
48480,1,11
48491,1,11
48502,0,11
48514,1,12
48525,1,11
48536,1,11
48547,1,11
48558,1,11
48570,1,12
48581,1,11
48592,1,11
48603,1,11
48615,1,12
48626,1,11
48638,1,12
48650,2,12
48662,1,12
48675,2,13
48688,2,13
48700,2,12
48713,2,13
48726,2,13
48738,2,12
48751,2,13
48764,2,13
48777,2,13
48789,2,12
48802,2,13
48814,2,12
48826,2,12
48839,2,13
48851,2,12
48863,1,12
48875,1,12
48887,1,12
48899,1,12
48911,2,12
48923,1,12
48936,2,13
48948,2,12
48960,2,12
48972,2,12
48982,1,10
48993,2,11
49003,1,10
49014,2,11
49024,2,10
49034,1,10
49044,1,10
49055,2,11
49065,1,10
49076,2,11
49086,2,10
49096,1,10
49106,1,10
49117,2,11
49127,1,10
49137,1,10
49147,1,10
49158,1,11
49168,1,10
49179,1,11
49189,1,10
49200,2,11
49210,1,10
49221,2,11
49231,1,10
49241,1,10
49252,1,11
49263,2,11
49273,1,10
49284,1,11
49294,1,10
49305,1,11
49315,1,10
49326,1,11
49336,1,10
49347,1,11
49357,1,10
49369,1,12
49380,1,11
49392,2,12
49403,1,11
49414,1,11
49426,1,12
49437,1,11
49449,1,12
49460,1,11
49472,1,12
49483,1,11
49495,1,12
49506,1,11
49517,1,11
49528,1,11
49540,1,12
49551,1,11
49563,1,12
49574,1,11
49585,1,11
49597,2,12
49608,1,11
49620,2,12
49631,1,11
49642,1,11
49654,1,12
49665,1,11
49676,1,11
49687,1,11
49699,1,12
49710,1,11
49722,1,12
49733,1,11
49744,1,11
49756,2,12
49767,1,11
49778,1,11
49789,1,11
49800,1,11
49812,1,12
49823,1,11
49834,1,11
49846,1,12
49857,1,11
49868,1,11
49879,1,11
49891,1,12
49902,1,11
49913,1,11
49924,1,11
49935,1,11
49946,0,11
49958,1,12
49969,1,11
49980,1,11
49991,1,11
50002,1,11
50013,1,11
50025,1,12
50040,1,15
50052,1,12
50063,1,11
50074,1,11
50086,1,12
50097,1,11
50109,2,12
50120,1,11
50131,1,11
50143,1,12
50154,1,11
50165,1,11
50176,1,11
50187,0,11
50198,0,11
50209,0,11
50220,1,11
50232,2,12
50243,1,11
50254,1,11
50265,1,11
50281,1,16
50291,0,10
50302,0,11
50313,0,11
50324,1,11
50335,1,11
50346,1,11
50357,0,11
50369,1,12
50380,1,11
50391,1,11
50402,1,11
50413,1,11
50424,0,11
50436,1,12
50447,1,11
50458,1,11
50469,1,11
50481,1,12
50492,1,11
50503,1,11
50514,1,11
50526,1,12
50537,1,11
50548,1,11
50559,1,11
50571,1,12
50582,1,11
50593,1,11
50604,1,11
50617,2,13
50629,1,12
50640,1,11
50651,1,11
50662,1,11
50673,1,11
50684,1,11
50696,1,12
50707,1,11
50719,1,12
50730,1,11
50741,1,11
50753,1,12
50764,1,11
50775,1,11
50786,1,11
50798,1,12
50809,1,11
50820,1,11
50831,1,11
50842,1,11
50854,1,12
50865,1,11
50876,1,11
50887,1,11
50898,1,11
50910,1,12
50921,1,11
50932,1,11
50943,1,11
50954,1,11
50965,1,11
50976,0,11
50987,0,11
50999,1,12
51010,1,11
51021,1,11
51032,1,11
51043,1,11
51054,1,11
51065,1,11
51077,2,12
51090,1,13
51101,1,11
51112,1,11
51124,1,12
51135,1,11
51146,1,11
51157,1,11
51168,1,11
51179,1,11
51190,0,11
51201,0,11
51212,0,11
51224,1,12
51235,1,11
51246,1,11
51257,1,11
51268,1,11
51280,1,12
51291,1,11
51302,1,11
51315,1,13
51327,1,12
51338,1,11
51349,1,11
51360,1,11
51371,1,11
51382,1,11
51393,0,11
51405,1,12
51417,2,12
51428,2,11
51438,1,10
51448,1,10
51459,1,11
51470,1,11
51480,1,10
51491,1,11
51501,1,10
51512,1,11
51523,1,11
51535,2,12
51546,1,11
51558,2,12
51569,1,11
51580,1,11
51592,1,12
51603,1,11
51614,1,11
51626,2,12
51638,2,12
51650,2,12
51662,1,12
51674,1,12
51686,1,12
51698,1,12
51709,1,11
51721,2,12
51733,2,12
51745,2,12
51756,1,11
51767,0,11
51778,0,11
51789,0,11
51801,1,12
51813,2,12
51824,1,11
51835,1,11
51846,1,11
51857,0,11
51868,0,11
51879,0,11
51890,1,11
51901,1,11
51912,0,11
51924,1,12
51935,1,11
51947,2,12
51958,1,11
51969,1,11
51980,1,11
51991,1,11
52002,1,11
52013,1,11
52024,1,11
52036,1,12
52047,1,11
52058,1,11
52069,1,11
52080,1,11
52091,1,11
52102,1,11
52113,1,11
52124,1,11
52135,1,11
52146,1,11
52157,1,11
52168,0,11
52180,1,12
52191,1,11
52202,1,11
52213,1,11
52224,1,11
52235,1,11
52246,1,11
52257,1,11
52268,1,11
52279,1,11
52290,1,11
52301,1,11
52312,0,11
52324,1,12
52335,1,11
52346,1,11
52357,0,11
52368,0,11
52379,0,11
52390,0,11
52402,1,12
52413,1,11
52424,1,11
52435,0,11
52447,1,12
52458,1,11
52469,1,11
52480,1,11
52491,1,11
52511,9,20
52512,0,1
52523,1,11
52533,0,10
52544,1,11
52554,1,10
52564,1,10
52575,1,11
52585,1,10
52596,1,11
52606,1,10
52616,0,10
52627,1,11
52637,1,10
52648,1,11
52658,1,10
52669,1,11
52680,2,11
52690,1,10
52700,1,10
52711,1,11
52721,0,10
52732,1,11
52743,1,11
52754,1,11
52765,0,11
52777,1,12
52788,1,11
52799,1,11
52810,1,11
52821,1,11
52832,0,11
52843,0,11
52855,1,12
52866,1,11
52877,1,11
52888,1,11
52899,0,11
52911,1,12
52922,1,11
52933,1,11
52944,1,11
52955,1,11
52966,1,11
52977,1,11
52988,0,11
53000,1,12
53011,1,11
53022,1,11
53033,1,11
53044,1,11
53055,1,11
53066,0,11
53077,0,11
53089,1,12
53100,1,11
53111,1,11
53122,1,11
53133,0,11
53145,1,12
53156,1,11
53167,1,11
53178,1,11
53189,1,11
53200,1,11
53211,1,11
53223,1,12
53234,1,11
53245,1,11
53256,0,11
53267,0,11
53278,0,11
53290,1,12
53301,1,11
53312,1,11
53323,1,11
53334,0,11
53347,2,13
53358,1,11
53369,0,11
53380,0,11
53391,0,11
53402,0,11
53414,1,12
53425,1,11
53436,1,11
53447,1,11
53459,1,12
53470,1,11
53481,1,11
53492,1,11
53503,1,11
53515,2,12
53527,1,12
53538,1,11
53549,1,11
53560,1,11
53571,1,11
53582,1,11
53593,1,11
53604,1,11
53616,1,12
53627,1,11
53638,1,11
53649,0,11
53660,0,11
53672,1,12
53683,1,11
53694,1,11
53705,1,11
53717,2,12
53728,1,11
53739,1,11
53750,1,11
53761,1,11
53772,0,11
53783,0,11
53795,1,12
53806,1,11
53817,1,11
53828,1,11
53839,1,11
53850,1,11
53862,1,12
53873,1,11
53884,1,11
53895,1,11
53906,0,11
53918,1,12
53929,1,11
53940,1,11
53951,1,11
53962,1,11
53974,1,12
53985,1,11
53996,1,11
54007,1,11
54018,1,11
54029,1,11
54040,1,11
54051,0,11
54062,0,11
54073,0,11
54085,1,12
54096,1,11
54107,1,11
54118,1,11
54129,1,11
54140,1,11
54151,1,11
54163,1,12
54174,1,11
54185,1,11
54197,1,12
54208,1,11
54219,1,11
54230,1,11
54241,0,11
54253,1,12
54264,1,11
54275,1,11
54286,1,11
54297,1,11
54308,0,11
54320,1,12
54331,1,11
54342,1,11
54353,1,11
54364,1,11
54376,1,12
54387,1,11
54398,1,11
54409,1,11
54420,0,11
54432,1,12
54443,1,11
54454,1,11
54465,1,11
54476,1,11
54488,1,12
54499,1,11
54510,1,11
54521,1,11
54532,1,11
54543,1,11
54554,1,11
54566,1,12
54577,0,11
54588,0,11
54600,1,12
54611,1,11
54622,1,11
54633,1,11
54644,1,11
54656,1,12
54667,1,11
54678,1,11
54689,1,11
54700,1,11
54711,1,11
54722,0,11
54734,1,12
54745,1,11
54756,1,11
54767,1,11
54779,1,12
54790,1,11
54801,1,11
54812,1,11
54823,1,11
54834,1,11
54845,0,11
54856,1,11
54867,1,11
54878,1,11
54889,1,11
54900,1,11
54911,0,11
54922,0,11
54933,1,11
54944,1,11
54955,1,11
54966,0,11
54977,0,11
54989,1,12
55000,1,11
55011,1,11
55022,1,11
55033,1,11
55044,0,11
55056,1,12
55067,1,11
55078,1,11
55089,1,11
55100,1,11
55111,1,11
55122,1,11
55133,1,11
55144,1,11
55155,1,11
55166,1,11
55177,1,11
55188,1,11
55200,1,12
55211,1,11
55222,1,11
55233,1,11
55244,1,11
55255,0,11
55267,1,12
55278,1,11
55289,1,11
55300,1,11
55311,1,11
55322,1,11
55333,1,11
55344,1,11
55355,1,11
55367,1,12
55378,1,11
55389,1,11
55400,1,11
55412,1,12
55423,1,11
55435,2,12
55447,1,12
55458,1,11
55469,1,11
55480,1,11
55492,1,12
55503,1,11
55514,1,11
55525,1,11
55536,1,11
55547,1,11
55558,1,11
55570,1,12
55581,1,11
55593,2,12
55604,1,11
55615,1,11
55627,1,12
55638,1,11
55649,0,11
55661,1,12
55672,1,11
55683,1,11
55694,1,11
55705,1,11
55716,1,11
55728,1,12
55739,1,11
55750,1,11
55762,1,12
55773,1,11
55784,0,11
55796,1,12
55807,1,11
55818,1,11
55829,1,11
55840,1,11
55851,1,11
55863,1,12
55874,1,11
55885,1,11
55896,1,11
55907,1,11
55918,0,11
55930,1,12
55941,1,11
55952,1,11
55964,2,12
55975,1,11
55986,1,11
55998,1,12
56009,1,11
56020,1,11
56032,1,12
56043,1,11
56054,1,11
56065,1,11
56076,1,11
56087,0,11
56098,0,11
56110,1,12
56121,1,11
56132,1,11
56143,1,11
56154,1,11
56165,1,11
56176,1,11
56188,1,12
56199,1,11
56211,1,12
56222,1,11
56234,1,12
56245,1,11
56256,1,11
56267,1,11
56278,1,11
56289,1,11
56300,1,11
56312,1,12
56323,1,11
56334,1,11
56345,1,11
56356,0,11
56368,1,12
56379,1,11
56390,1,11
56400,0,10
56411,1,11
56422,1,11
56433,0,11
56444,1,11
56455,1,11
56467,1,12
56478,1,11
56490,2,12
56501,1,11
56512,1,11
56523,1,11
56534,1,11
56545,0,11
56556,1,11
56567,1,11
56578,0,11
56590,1,12
56601,1,11
56612,1,11
56623,1,11
56634,1,11
56645,1,11
56656,1,11
56667,1,11
56679,1,12
56690,1,11
56701,1,11
56712,1,11
56723,1,11
56734,1,11
56745,1,11
56756,1,11
56767,1,11
56778,1,11
56790,1,12
56801,1,11
56812,1,11
56823,1,11
56836,2,13
56847,1,11
56858,1,11
56869,1,11
56881,1,12
56892,1,11
56903,1,11
56914,1,11
56925,1,11
56936,0,11
56948,1,12
56959,1,11
56970,1,11
56981,1,11
56992,0,11
57004,1,12
57015,1,11
57026,1,11
57037,1,11
57048,1,11
57059,1,11
57070,0,11
57082,1,12
57093,1,11
57104,1,11
57115,1,11
57126,1,11
57137,0,11
57148,0,11
57159,1,11
57171,1,12
57182,1,11
57193,1,11
57204,0,11
57216,1,12
57227,1,11
57238,1,11
57249,1,11
57260,1,11
57271,1,11
57282,0,11
57294,1,12
57305,1,11
57316,1,11
57327,1,11
57338,1,11
57349,1,11
57360,0,11
57372,1,12
57383,1,11
57394,1,11
57405,1,11
57417,1,12
57428,1,11
57439,1,11
57450,1,11
57461,1,11
57473,1,12
57484,1,11
57495,1,11
57506,0,11
57520,3,14
57528,1,8
57539,1,11
57549,1,10
57560,1,11
57570,1,10
57581,2,11
57591,1,10
57601,1,10
57612,1,11
57622,1,10
57633,1,11
57644,2,11
57654,1,10
57666,2,12
57677,2,11
57688,2,11
57698,1,10
57709,1,11
57722,2,13
57734,2,12
57746,2,12
57758,2,12
57770,2,12
57781,1,11
57792,1,11
57803,1,11
57814,1,11
57825,1,11
57836,1,11
57848,1,12
57859,1,11
57870,1,11
57880,0,10
57891,0,11
57902,1,11
57913,1,11
57924,1,11
57935,1,11
57946,1,11
57957,1,11
57968,0,11
57979,0,11
57990,1,11
58002,2,12
58013,1,11
58024,1,11
58035,1,11
58046,1,11
58057,1,11
58069,1,12
58080,1,11
58091,1,11
58102,1,11
58113,1,11
58124,1,11
58135,1,11
58146,1,11
58157,1,11
58168,1,11
58179,1,11
58190,1,11
58201,1,11
58212,1,11
58223,0,11
58235,1,12
58246,1,11
58257,1,11
58268,1,11
58280,1,12
58291,1,11
58302,1,11
58313,1,11
58324,1,11
58335,1,11
58346,1,11
58357,1,11
58368,1,11
58379,0,11
58391,1,12
58403,2,12
58414,1,11
58425,1,11
58436,1,11
58447,0,11
58459,1,12
58470,1,11
58481,1,11
58492,1,11
58504,2,12
58515,1,11
58526,1,11
58537,0,11
58549,1,12
58560,1,11
58571,1,11
58582,1,11
58593,1,11
58605,1,12
58616,1,11
58627,1,11
58638,1,11
58649,1,11
58660,1,11
58671,1,11
58683,1,12
58694,1,11
58705,1,11
58716,1,11
58728,1,12
58739,1,11
58750,1,11
58761,1,11
58772,1,11
58783,1,11
58794,0,11
58806,1,12
58817,1,11
58828,1,11
58841,3,13
58852,1,11
58863,1,11
58874,0,11
58885,0,11
58896,0,11
58907,0,11
58918,0,11
58929,0,11
58940,0,11
58951,0,11
58963,1,12
58974,1,11
58985,1,11
58996,1,11
59008,2,12
59019,1,11
59030,1,11
59042,1,12
59052,0,10
59063,1,11
59074,1,11
59085,1,11
59096,1,11
59111,1,15
59122,1,11
59133,1,11
59145,1,12
59155,1,10
59165,1,10
59176,1,11
59186,1,10
59196,1,10
59207,1,11
59217,1,10
59227,1,10
59238,1,11
59248,1,10
59258,1,10
59269,1,11
59279,1,10
59290,1,11
59300,1,10
59311,2,11
59321,1,10
59332,2,11
59342,1,10
59352,1,10
59364,1,12
59374,1,10
59385,1,11
59397,3,12
59408,1,11
59419,1,11
59430,0,11
59442,1,12
59453,1,11
59464,1,11
59475,1,11
59486,1,11
59497,1,11
59508,1,11
59519,1,11
59531,1,12
59542,1,11
59553,1,11
59564,1,11
59575,1,11
59586,1,11
59597,1,11
59608,0,11
59620,1,12
59631,1,11
59642,1,11
59653,1,11
59664,1,11
59675,1,11
59686,0,11
59697,0,11
59708,0,11
59719,0,11
59731,1,12
59742,1,11
59753,1,11
59764,1,11
59775,1,11
59786,1,11
59797,1,11
59808,1,11
59819,1,11
59830,1,11
59841,1,11
59852,1,11
59863,1,11
59874,0,11
59885,0,11
59896,0,11
59908,1,12
59919,1,11
59930,1,11
59941,1,11
59952,1,11
59963,1,11
59974,1,11
59986,1,12
59997,1,11
60008,1,11
60020,1,12
60031,1,11
60042,1,11
60053,1,11
60064,1,11
60075,1,11
60086,1,11
60097,1,11
60108,0,11
60119,1,11
60130,1,11
60141,1,11
60153,2,12
60165,2,12
60176,1,11
60188,1,12
60200,2,12
60213,2,13
60224,1,11
60235,0,11
60246,1,11
60257,0,11
60269,1,12
60280,1,11
60292,2,12
60303,1,11
60314,1,11
60326,2,12
60338,1,12
60350,1,12
60362,2,12
60374,2,12
60386,1,12
60398,2,12
60409,1,11
60422,2,13
60434,2,12
60446,2,12
60458,1,12
60470,2,12
60482,2,12
60494,1,12
60507,2,13
60519,2,12
60532,2,13
60544,2,12
60556,2,12
60569,2,13
60581,2,12
60593,2,12
60604,1,11
60616,1,12
60629,2,13
60640,1,11
60651,1,11
60663,1,12
60674,1,11
60685,1,11
60696,1,11
60708,1,12
60719,1,11
60730,1,11
60741,1,11
60752,0,11
60764,1,12
60775,1,11
60786,1,11
60797,1,11
60809,1,12
60820,1,11
60831,1,11
60842,1,11
60854,1,12
60865,1,11
60877,2,12
60888,1,11
60901,2,13
60913,1,12
60925,0,12
60937,1,12
60948,1,11
60959,1,11
60970,1,11
60981,0,11
60992,1,11
61004,1,12
61015,1,11
61026,1,11
61038,1,12
61049,1,11
61060,1,11
61071,1,11
61082,1,11
61094,1,12
61105,1,11
61116,1,11
61127,1,11
61138,1,11
61150,1,12
61161,1,11
61172,1,11
61183,0,11
61195,1,12
61206,1,11
61217,1,11
61228,1,11
61239,0,11
61251,1,12
61262,1,11
61273,1,11
61284,1,11
61296,1,12
61307,1,11
61319,1,12
61330,0,11
61342,1,12
61353,1,11
61364,1,11
61375,1,11
61387,1,12
61398,1,11
61409,1,11
61420,0,11
61432,1,12
61443,1,11
61454,1,11
61465,1,11
61476,1,11
61487,1,11
61499,1,12
61510,1,11
61521,1,11
61533,1,12
61544,1,11
61556,1,12
61567,1,11
61578,1,11
61590,1,12
61601,1,11
61613,2,12
61624,1,11
61635,1,11
61646,1,11
61657,0,11
61668,1,11
61679,0,11
61690,1,11
61701,1,11
61712,1,11
61723,1,11
61734,1,11
61745,1,11
61756,1,11
61767,1,11
61778,1,11
61789,1,11
61801,1,12
61812,1,11
61823,1,11
61834,1,11
61845,1,11
61856,1,11
61867,1,11
61880,3,13
61891,1,11
61902,1,11
61913,1,11
61924,1,11
61935,1,11
61950,5,15
61965,1,15
61977,1,12
61988,1,11
61999,1,11
62011,1,12
62024,3,13
62036,2,12
62047,1,11
62059,1,12
62070,1,11
62081,1,11
62092,1,11
62103,1,11
62114,1,11
62125,1,11
62136,1,11
62148,1,12
62159,1,11
62171,1,12
62183,2,12
62194,1,11
62206,2,12
62218,2,12
62229,1,11
62241,2,12
62253,2,12
62264,1,11
62276,2,12
62287,1,11
62299,1,12
62311,2,12
62322,1,11
62334,1,12
62345,1,11
62357,1,12
62369,2,12
62380,1,11
62392,2,12
62403,1,11
62415,1,12
62426,1,11
62438,1,12
62449,1,11
62461,1,12
62473,2,12
62484,1,11
62496,1,12
62508,2,12
62520,2,12
62547,17,27
62548,8,1
62552,1,4
62563,2,11
62573,1,10
62584,2,11
62594,1,10
62605,2,11
62616,2,11
62627,2,11
62637,1,10
62648,1,11
62659,2,11
62669,1,10
62680,1,11
62691,2,11
62703,2,12
62715,2,12
62727,1,12
62739,2,12
62750,1,11
62762,1,12
62774,2,12
62785,1,11
62797,1,12
62809,1,12
62821,2,12
62833,2,12
62845,1,12
62857,1,12
62869,1,12
62881,1,12
62892,1,11
62904,1,12
62916,2,12
62928,1,12
62940,1,12
62952,2,12
62964,2,12
62976,2,12
62989,2,13
63001,2,12
63013,2,12
63025,1,12
63037,1,12
63048,1,11
63060,1,12
63072,2,12
63084,1,12
63096,1,12
63108,1,12
63121,2,13
63132,1,11
63143,0,11
63154,0,11
63165,0,11
63176,0,11
63188,1,12
63199,1,11
63210,1,11
63221,1,11
63232,1,11
63243,1,11
63254,1,11
63266,1,12
63277,1,11
63288,1,11
63299,1,11
63310,1,11
63321,0,11
63332,1,11
63343,0,11
63355,1,12
63367,1,12
63378,1,11
63389,1,11
63400,0,11
63412,1,12
63423,1,11
63434,1,11
63446,1,12
63457,1,11
63468,1,11
63479,1,11
63496,6,17
63507,0,11
63519,1,12
63532,3,13
63547,1,15
63558,1,11
63572,4,14
63583,1,11
63594,1,11
63605,1,11
63616,1,11
63627,1,11
63638,1,11
63649,1,11
63660,1,11
63671,1,11
63682,1,11
63693,1,11
63704,1,11
63715,1,11
63726,1,11
63737,1,11
63748,1,11
63759,0,11
63770,0,11
63781,0,11
63793,1,12
63804,1,11
63815,1,11
63827,1,12
63838,1,11
63849,1,11
63861,1,12
63872,1,11
63883,1,11
63894,1,11
63906,1,12
63917,1,11
63928,1,11
63939,1,11
63950,0,11
63961,1,11
63972,0,11
63983,0,11
63995,1,12
64006,1,11
64017,1,11
64028,1,11
64039,1,11
64051,1,12
64062,1,11
64073,1,11
64084,1,11
64095,1,11
64106,1,11
64117,1,11
64129,1,12
64140,1,11
64152,1,12
64164,1,12
64176,1,12
64188,1,12
64199,1,11
64211,1,12
64223,1,12
64236,2,13
64248,2,12
64261,2,13
64274,2,13
64286,2,12
64298,2,12
64310,1,12
64323,2,13
64334,1,11
64346,1,12
64359,2,13
64371,2,12
64383,2,12
64395,1,12
64408,2,13
64420,2,12
64432,2,12
64444,2,12
64456,2,12
64468,2,12
64480,2,12
64492,2,12
64504,2,12
64516,2,12
64528,2,12
64540,2,12
64552,2,12
64562,1,10
64574,1,12
64586,2,12
64598,2,12
64610,2,12
64622,2,12
64634,2,12
64646,1,12
64658,1,12
64670,1,12
64683,2,13
64696,3,13
64708,2,12
64721,2,13
64734,2,13
64746,2,12
64759,2,13
64771,2,12
64784,2,13
64796,2,12
64808,2,12
64820,2,12
64832,1,12
64844,2,12
64856,2,12
64868,2,12
64880,2,12
64892,2,12
64903,1,11
64915,1,12
64928,2,13
64942,2,14
64954,2,12
64966,1,12
64978,1,12
64990,2,12
65002,2,12
65015,2,13
65027,2,12
65039,2,12
65051,2,12
65063,2,12
65077,2,14
65097,3,20
65109,2,12
65121,2,12
65133,1,12
65146,2,13
65158,2,12
65170,2,12
65182,2,12
65194,2,12
65207,2,13
65219,2,12
65231,1,12
65244,2,13
65256,2,12
65268,2,12
65280,2,12
65292,2,12
65304,1,12
65317,2,13
65331,2,14
65343,2,12
65356,2,13
65369,2,13
65381,2,12
65394,2,13
65406,2,12
65418,2,12
65431,2,13
65443,2,12
65455,2,12
65467,2,12
65479,2,12
65493,3,14
65505,2,12
65517,2,12
65530,2,13
65542,2,12
65555,2,13
65568,3,13
65580,2,12
65592,2,12
65604,2,12
65615,1,11
65628,2,13
65640,2,12
65651,1,11
65670,8,19
65682,2,12
65694,2,12
65707,2,13
65720,3,13
65732,2,12
65745,2,13
65757,2,12
65770,1,13
65783,2,13
65795,2,12
65807,2,12
65820,2,13
65833,2,13
65852,9,19
65864,3,12
65873,1,9
65883,1,10
65894,2,11
65904,1,10
65915,2,11
65925,1,10
65936,2,11
65946,2,10
65957,2,11
65967,2,10
65978,2,11
65988,2,10
65998,1,10
66009,2,11
66022,2,13
66033,2,11
66044,2,11
66054,1,10
66069,2,15
66084,2,15
66094,1,10
66105,1,11
66116,2,11
66128,2,12
66139,1,11
66151,1,12
66163,1,12
66175,2,12
66187,2,12
66199,1,12
66211,1,12
66223,1,12
66235,2,12
66247,2,12
66259,2,12
66270,1,11
66283,2,13
66297,1,14
66309,2,12
66321,1,12
66337,3,16
66349,1,12
66361,2,12
66372,1,11
66384,1,12
66396,1,12
66408,2,12
66420,2,12
66433,2,13
66445,2,12
66457,1,12
66469,1,12
66484,3,15
66496,1,12
66508,1,12
66520,1,12
66533,2,13
66544,1,11
66556,1,12
66568,1,12
66584,4,16
66597,1,13
66609,1,12
66621,1,12
66633,2,12
66645,2,12
66657,2,12
66669,1,12
66682,2,13
66693,1,11
66706,2,13
66718,2,12
66734,3,16
66747,3,13
66761,3,14
66773,2,12
66786,2,13
66798,2,12
66810,2,12
66834,2,24
66847,2,13
66859,2,12
66872,2,13
66884,2,12
66897,2,13
66909,2,12
66922,2,13
66934,2,12
66946,2,12
66958,1,12
66971,2,13
66983,2,12
66995,2,12
67007,2,12
67020,2,13
67032,2,12
67044,1,12
67056,1,12
67067,1,11
67080,2,13
67092,1,12
67104,2,12
67115,1,11
67127,1,12
67139,1,12
67151,1,12
67163,2,12
67175,2,12
67186,1,11
67198,1,12
67210,1,12
67222,1,12
67234,2,12
67246,2,12
67257,1,11
67269,1,12
67282,2,13
67294,1,12
67306,2,12
67317,1,11
67329,1,12
67341,1,12
67353,1,12
67365,1,12
67378,2,13
67390,2,12
67402,2,12
67414,2,12
67425,1,11
67437,1,12
67449,2,12
67461,2,12
67473,2,12
67485,2,12
67498,2,13
67511,3,13
67525,2,14
67537,2,12
67583,33,46
67583,22,0
67583,12,0
67584,2,1
67594,2,10
67605,2,11
67615,2,10
67626,2,11
67636,2,10
67646,1,10
67657,2,11
67668,2,11
67678,1,10
67689,1,11
67701,3,12
67711,2,10
67722,2,11
67733,2,11
67747,5,14
67754,1,7
67767,2,13
67779,2,12
67791,1,12
67804,2,13
67816,1,12
67828,2,12
67839,1,11
67851,1,12
67863,2,12
67874,1,11
67886,1,12
67900,1,14
67912,1,12
67924,2,12
67935,1,11
67947,1,12
67958,1,11
67970,1,12
67981,1,11
67993,1,12
68005,2,12
68016,1,11
68028,1,12
68040,2,12
68051,1,11
68064,2,13
68075,1,11
68087,1,12
68099,2,12
68110,1,11
68122,1,12
68134,1,12
68146,2,12
68157,1,11
68169,1,12
68180,1,11
68192,1,12
68204,2,12
68215,1,11
68227,1,12
68239,2,12
68251,2,12
68263,2,12
68275,2,12
68287,2,12
68298,1,11
68310,1,12
68321,1,11
68333,1,12
68345,2,12
68357,2,12
68368,1,11
68381,2,13
68392,1,11
68404,2,12
68416,2,12
68427,1,11
68439,1,12
68451,1,12
68463,1,12
68475,1,12
68487,1,12
68498,1,11
68511,2,13
68524,2,13
68536,2,12
68549,2,13
68561,2,12
68574,2,13
68586,2,12
68599,2,13
68612,3,13
68624,2,12
68636,1,12
68647,1,11
68658,1,11
68669,1,11
68680,1,11
68691,1,11
68702,0,11
68714,1,12
68725,1,11
68736,1,11
68748,1,12
68759,1,11
68770,1,11
68781,1,11
68792,1,11
68803,1,11
68815,1,12
68826,1,11
68837,1,11
68848,1,11
68859,1,11
68870,0,11
68883,1,13
68894,1,11
68905,1,11
68916,1,11
68927,0,11
68938,0,11
68949,0,11
68960,0,11
68971,1,11
68983,1,12
68994,1,11
69008,1,14
69019,1,11
69030,1,11
69041,1,11
69052,1,11
69063,1,11
69074,0,11
69086,1,12
69098,1,12
69109,1,11
69121,1,12
69132,1,11
69144,1,12
69155,1,11
69166,1,11
69177,1,11
69189,1,12
69200,1,11
69211,1,11
69222,1,11
69233,1,11
69244,1,11
69254,1,10
69264,1,10
69275,1,11
69285,1,10
69295,1,10
69305,1,10
69316,1,11
69326,1,10
69336,1,10
69346,1,10
69357,1,11
69367,1,10
69377,1,10
69387,0,10
69397,0,10
69408,1,11
69419,1,11
69429,1,10
69439,0,10
69450,1,11
69461,1,11
