time (ms),latency (ms),consume (ms)
6539,2,1
6541,3,2
6542,2,1
6543,2,1
6545,3,2
6546,2,1
6548,3,2
6549,2,1
6550,2,1
6552,3,2
6553,2,1
6554,2,1
6556,3,2
6557,2,1
6558,2,1
6560,3,2
6561,2,1
6562,2,1
6568,7,6
6569,6,1
6571,3,2
6572,2,1
6573,2,1
6575,3,2
6581,7,6
6581,6,0
6583,4,2
6584,3,1
6586,4,2
6587,3,1
6588,3,1
6589,2,1
6591,3,2
6592,2,1
6593,2,1
6595,3,2
6596,2,1
6597,2,1
6599,3,2
6600,2,1
6601,2,1
6603,3,2
6604,2,1
6606,3,2
6607,2,1
6608,2,1
6610,3,2
6611,2,1
6612,2,1
6614,3,2
6615,2,1
6616,2,1
6618,3,2
6619,2,1
6621,3,2
6622,3,1
6623,2,1
6625,3,2
6626,2,1
6627,2,1
6629,3,2
6630,2,1
6635,6,5
6637,7,2
6638,2,1
6639,2,1
6641,3,2
6642,2,1
6644,3,2
6645,2,1
6646,2,1
6648,3,2
6649,2,1
6654,6,5
6671,22,17
6686,32,15
6687,29,1
6687,29,0
6691,32,4
6691,32,0
6692,32,1
6694,34,2
6694,33,0
6695,34,1
6698,36,3
6698,33,0
6699,33,1
6701,35,2
6701,34,0
6704,37,3
6704,36,0
6704,36,0
6705,35,1
6706,25,1
6706,21,0
6706,19,0
6708,19,2
6708,18,0
6708,16,0
6710,17,2
6711,16,1
6711,15,0
6711,14,0
6712,13,1
6712,12,0
6714,12,2
6714,11,0
6716,11,2
6717,4,1
6720,5,3
6720,3,0
6721,3,1
6723,4,2
6723,2,0
6725,3,2
6726,2,1
6728,3,2
6729,2,1
6730,2,1
6732,3,2
6733,2,1
6735,3,2
6736,3,1
6737,2,1
6739,3,2
6740,2,1
6742,3,2
6755,15,13
6755,13,0
6756,12,1
6759,14,3
6759,12,0
6760,11,1
6762,12,2
6762,10,0
6763,10,1
6766,12,3
6766,10,0
6767,10,1
6769,11,2
6769,9,0
6769,8,0
6771,8,2
6771,7,0
6772,7,1
6775,8,3
6775,7,0
6775,5,0
6777,6,2
6777,4,0
6782,8,5
6783,7,1
6785,3,2
6786,3,1
6787,2,1
6789,3,2
6790,2,1
6791,2,1
6793,3,2
6794,2,1
6795,2,1
6797,3,2
6798,2,1
6799,2,1
6801,3,2
6802,2,1
6803,2,1
6805,3,2
6806,2,1
6807,2,1
6809,3,2
6810,2,1
6811,2,1
6813,3,2
6814,2,1
6815,2,1
6817,3,2
6818,2,1
6820,3,2
6825,6,5
6827,7,2
6831,7,4
6831,5,0
6832,4,1
6834,5,2
6834,4,0
6835,3,1
6837,4,2
6837,2,0
6841,5,4
6841,3,0
6841,2,0
6844,5,3
6844,2,0
6846,3,2
6847,3,1
6848,3,1
6850,3,2
6851,2,1
6853,3,2
6854,2,1
6856,3,2
6857,2,1
6859,3,2
6860,2,1
6862,3,2
6863,2,1
6865,3,2
6866,2,1
6868,3,2
6869,3,1
6871,3,2
6872,3,1
6874,3,2
6875,3,1
6876,2,1
6878,3,2
6879,2,1
6881,3,2
6882,2,1
6884,3,2
6885,2,1
6887,3,2
6888,2,1
6890,3,2
6891,2,1
6893,3,2
6894,3,1
6896,3,2
6897,3,1
6898,2,1
6906,9,8
6909,10,3
6911,8,2
6911,6,0
6911,4,0
6912,4,1
6914,4,2
6922,10,8
6923,10,1
6924,2,1
6926,3,2
6927,2,1
6929,3,2
6930,2,1
6931,2,1
6933,3,2
6934,2,1
6935,2,1
6937,3,2
6938,2,1
6939,2,1
6941,3,2
6942,2,1
6943,2,1
6945,3,2
6946,2,1
6947,2,1
6949,3,2
6950,2,1
6952,3,2
6953,3,1
6954,2,1
6955,2,1
6957,2,2
6958,2,1
6960,3,2
6961,2,1
6962,2,1
6964,3,2
6965,2,1
6966,2,1
6968,3,2
6969,2,1
6970,2,1
6972,3,2
6973,2,1
6974,2,1
6976,3,2
6977,2,1
6979,3,2
6980,2,1
6981,2,1
6987,7,6
6989,7,2
6989,3,0
6992,5,3
6992,3,0
6994,4,2
6995,3,1
6996,3,1
6998,3,2
6999,3,1
7000,2,1
7002,3,2
7003,2,1
7005,3,2
7006,3,1
7007,2,1
7009,3,2
7010,2,1
7012,3,2
7013,3,1
7014,2,1
7016,3,2
7017,2,1
7019,3,2
7020,2,1
7021,2,1
7023,3,2
7024,2,1
7026,3,2
7027,2,1
7029,3,2
7030,3,1
7031,2,1
7033,3,2
7034,2,1
7035,2,1
7037,3,2
7038,2,1
7039,2,1
7041,3,2
7042,2,1
7044,3,2
7045,2,1
7051,7,6
7053,8,2
7054,2,1
7056,3,2
7057,2,1
7058,2,1
7060,3,2
7061,2,1
7062,2,1
7070,9,8
7070,7,0
7072,5,2
7073,5,1
7073,3,0
7076,5,3
7077,4,1
7077,3,0
7079,4,2
7080,3,1
7081,3,1
7083,3,2
7084,3,1
7085,2,1
7086,2,1
7088,3,2
7089,2,1
7090,2,1
7092,3,2
7093,2,1
7095,3,2
7096,2,1
7097,2,1
7099,3,2
7100,2,1
7101,2,1
7103,3,2
7104,2,1
7105,2,1
7107,3,2
7108,2,1
7110,3,2
7111,3,1
7112,2,1
7114,3,2
7115,2,1
7116,2,1
7118,3,2
7119,2,1
7120,2,1
7122,3,2
7123,2,1
7125,3,2
7126,2,1
7127,2,1
7129,3,2
7130,2,1
7132,3,2
7133,2,1
7134,2,1
7136,3,2
7137,2,1
7148,12,11
7148,9,0
7152,12,4
7152,11,0
7153,10,1
7155,11,2
7155,9,0
7155,8,0
7158,9,3
7158,8,0
7159,8,1
7162,9,3
7162,8,0
7162,6,0
7163,6,1
7163,4,0
7167,7,4
7167,6,0
7168,4,1
7170,5,2
7170,4,0
7171,3,1
7173,4,2
7173,2,0
7176,4,3
7176,2,0
7178,3,2
7184,7,6
7185,7,1
7186,2,1
7188,3,2
7189,2,1
7190,2,1
7192,3,2
7193,2,1
7194,2,1
7196,3,2
7197,2,1
7198,2,1
7200,3,2
7201,2,1
7203,3,2
7204,2,1
7205,2,1
7206,2,1
7208,3,2
7209,2,1
7211,3,2
7212,3,1
7213,2,1
7215,3,2
7216,2,1
7223,8,7
7223,7,0
7224,3,1
7226,4,2
7226,2,0
7228,3,2
7229,2,1
7232,4,3
7232,3,0
7233,2,1
7235,3,2
7236,2,1
7237,2,1
7239,3,2
7240,2,1
7241,2,1
7243,3,2
7244,2,1
7245,2,1
7247,3,2
7248,2,1
7249,2,1
7251,3,2
7252,2,1
7253,2,1
7255,3,2
7256,2,1
7257,2,1
7259,3,2
7260,2,1
7262,3,2
7263,2,1
7264,2,1
7266,3,2
7267,2,1
7268,2,1
7270,3,2
7271,2,1
7272,2,1
7274,3,2
7275,2,1
7276,2,1
7279,4,3
7280,2,1
7281,2,1
7283,3,2
7284,2,1
7285,2,1
7287,3,2
7288,2,1
7290,3,2
7291,2,1
7303,13,12
7304,13,1
7306,12,2
7306,10,0
7307,10,1
7309,10,2
7309,9,0
7309,8,0
7311,9,2
7311,7,0
7311,6,0
7316,9,5
7317,9,1
7319,3,2
7320,2,1
7321,2,1
7323,3,2
7324,2,1
7325,2,1
7327,3,2
7328,2,1
7329,2,1
7331,3,2
7332,2,1
7333,2,1
7335,3,2
7336,2,1
7337,2,1
7339,3,2
7340,2,1
7341,2,1
7343,3,2
7344,2,1
7345,2,1
7347,3,2
7348,2,1
7349,2,1
7351,3,2
7352,2,1
7353,2,1
7355,3,2
7356,2,1
7357,2,1
7359,3,2
7360,2,1
7361,2,1
7363,3,2
7364,2,1
7365,2,1
7367,3,2
7368,2,1
7369,2,1
7377,9,8
7381,11,4
7381,6,0
7384,8,3
7384,6,0
7384,5,0
7387,7,3
7388,6,1
7388,5,0
7390,5,2
7391,6,1
7391,5,0
7391,3,0
7394,5,3
7394,3,0
7396,4,2
7397,4,1
7399,4,2
7399,3,0
7401,3,2
7403,4,2
7403,3,0
7406,4,3
7406,3,0
7407,2,1
7409,3,2
7410,2,1
7411,2,1
7413,3,2
7414,2,1
7416,3,2
7417,2,1
7418,2,1
7420,3,2
7421,2,1
7422,2,1
7424,3,2
7425,2,1
7427,3,2
7429,3,2
7430,3,1
7432,3,2
7433,3,1
7435,3,2
7436,3,1
7438,3,2
7439,3,1
7445,7,6
7447,8,2
7448,2,1
7450,3,2
7451,2,1
7458,8,7
7459,8,1
7460,5,1
7460,3,0
7463,5,3
7464,4,1
7466,5,2
7466,4,0
7467,3,1
7470,5,3
7470,3,0
7471,3,1
7473,4,2
7473,2,0
7475,3,2
7477,3,2
7477,2,0
7480,4,3
7480,2,0
7483,4,3
7483,2,0
7485,3,2
7486,3,1
7487,2,1
7488,2,1
7490,2,2
7491,2,1
7492,2,1
7494,3,2
7495,2,1
7497,3,2
7499,4,2
7500,3,1
7501,3,1
7502,2,1
7504,3,2
7511,8,7
7513,9,2
7514,2,1
7515,2,1
7517,3,2
7518,2,1
7519,2,1
7521,3,2
7522,2,1
7523,2,1
7525,3,2
7526,2,1
7527,2,1
7529,3,2
7530,2,1
7531,2,1
7538,8,7
7540,8,2
7540,4,0
7544,7,4
7544,5,0
7544,3,0
7547,5,3
7547,4,0
7547,2,0
7551,5,4
7551,4,0
7551,3,0
7555,6,4
7555,3,0
7555,3,0
7557,3,2
7559,4,2
7559,3,0
7560,2,1
7562,3,2
7563,2,1
7564,2,1
7566,3,2
7567,2,1
7568,2,1
7570,3,2
7571,2,1
7572,2,1
7574,3,2
7575,2,1
7576,2,1
7583,8,7
7584,7,1
7586,3,2
7587,2,1
7588,2,1
7590,3,2
7591,2,1
7592,2,1
7594,3,2
7595,2,1
7596,2,1
7598,3,2
7599,2,1
7601,3,2
7602,3,1
7603,2,1
7605,3,2
7606,2,1
7608,3,2
7609,3,1
7610,2,1
7616,7,6
7617,6,1
7619,4,2
7619,3,0
7621,3,2
7622,3,1
7623,3,1
7625,3,2
7626,2,1
7627,2,1
7629,3,2
7630,2,1
7631,2,1
7633,3,2
7634,2,1
7635,2,1
7637,3,2
7638,2,1
7639,2,1
7641,3,2
7642,2,1
7643,2,1
7645,3,2
7646,2,1
7647,2,1
7649,3,2
7650,2,1
7651,2,1
7653,3,2
7654,2,1
7655,2,1
7657,3,2
7658,2,1
7659,2,1
7661,3,2
7662,2,1
7663,2,1
7665,3,2
7666,2,1
7667,2,1
7669,3,2
7670,2,1
7671,2,1
7673,3,2
7674,2,1
7675,2,1
7677,3,2
7678,2,1
7679,2,1
7681,3,2
7682,2,1
7683,2,1
7693,11,10
7693,9,0
7693,6,0
7696,7,3
7696,6,0
7697,5,1
7699,5,2
7699,4,0
7700,3,1
7702,4,2
7702,2,0
7705,4,3
7705,2,0
7708,4,3
7708,2,0
7715,8,7
7717,9,2
7718,2,1
7719,2,1
7721,3,2
7722,2,1
7723,2,1
7725,3,2
7726,2,1
7727,2,1
7729,3,2
7730,2,1
7731,2,1
7733,3,2
7734,2,1
7735,2,1
7737,3,2
7738,2,1
7739,2,1
7741,3,2
7742,2,1
7743,2,1
7745,3,2
7746,2,1
7747,2,1
7749,3,2
7750,2,1
7751,2,1
7753,3,2
7754,2,1
7755,2,1
7757,3,2
7758,2,1
7759,2,1
7761,3,2
7762,2,1
7763,2,1
7772,10,9
7775,11,3
7775,6,0
7775,5,0
7778,7,3
7778,5,0
7778,4,0
7781,5,3
7782,5,1
7782,3,0
7785,5,3
7786,6,1
7786,3,0
7786,3,0
7789,5,3
7789,3,0
7791,4,2
7793,4,2
7793,3,0
7794,3,1
7797,4,3
7797,3,0
7799,4,2
7800,3,1
7801,3,1
7803,3,2
7805,4,2
7805,2,0
7808,4,3
7808,2,0
7811,4,3
7811,3,0
7813,3,2
7815,4,2
7815,3,0
7818,4,3
7818,3,0
7821,5,3
7821,3,0
7823,4,2
7824,3,1
7826,4,2
7827,3,1
7830,5,3
7831,4,1
7831,3,0
7833,4,2
7835,4,2
7835,3,0
7838,4,3
7838,3,0
7844,8,6
7846,9,2
7853,8,7
7856,6,3
7856,5,0
7856,4,0
7860,6,4
7860,5,0
7860,3,0
7863,5,3
7863,4,0
7863,2,0
7867,5,4
7867,3,0
7867,2,0
7871,6,4
7871,4,0
7871,3,0
7873,3,2
7874,3,1
7875,3,1
7876,2,1
7878,3,2
7879,2,1
7880,2,1
7882,3,2
7883,2,1
7885,3,2
7886,3,1
7887,2,1
7889,3,2
7890,2,1
7891,2,1
7893,3,2
7894,2,1
7895,2,1
7897,3,2
7898,2,1
7899,2,1
7901,3,2
7902,2,1
7904,3,2
7905,3,1
7907,3,2
7908,2,1
7909,2,1
7911,3,2
7912,2,1
7913,2,1
7915,3,2
7916,2,1
7917,2,1
7919,3,2
7930,12,11
7930,11,0
7930,8,0
7933,9,3
7933,8,0
7933,7,0
7936,8,3
7936,7,0
7936,5,0
7940,8,4
7940,6,0
7940,5,0
7942,6,2
7943,6,1
7943,5,0
7946,6,3
7946,5,0
7946,3,0
7949,5,3
7950,5,1
7950,3,0
7953,5,3
7953,3,0
7954,3,1
7956,3,2
7957,2,1
7959,3,2
7960,3,1
7961,2,1
7963,3,2
7964,2,1
7966,3,2
7967,2,1
7969,3,2
7970,3,1
7976,7,6
7978,8,2
7979,2,1
7980,2,1
7982,3,2
7983,2,1
7985,3,2
7986,2,1
7987,2,1
7989,3,2
7990,2,1
7992,3,2
7993,2,1
7994,2,1
7996,3,2
7997,2,1
7999,3,2
8005,7,6
8008,9,3
8008,5,0
8010,6,2
8011,5,1
8011,3,0
8014,5,3
8014,3,0
8015,3,1
8018,5,3
8018,3,0
8021,5,3
8022,5,1
8022,3,0
8025,5,3
8025,2,0
8027,3,2
8028,3,1
8029,3,1
8031,3,2
8032,3,1
8033,2,1
8035,3,2
8036,2,1
8037,2,1
8039,3,2
8040,3,1
8041,2,1
8043,3,2
8044,2,1
8045,2,1
8047,3,2
8048,2,1
8049,2,1
8051,3,2
8052,2,1
8053,2,1
8055,3,2
8056,2,1
8057,2,1
8059,3,2
8060,2,1
8061,2,1
8063,3,2
8064,2,1
8065,2,1
8067,3,2
8068,2,1
8069,2,1
8071,3,2
8072,2,1
8073,2,1
8084,12,11
8086,12,2
8086,9,0
8088,10,2
8089,9,1
8089,8,0
8092,10,3
8093,10,1
8093,8,0
8093,7,0
8095,8,2
8096,7,1
8096,6,0
8099,8,3
8099,6,0
8099,5,0
8102,6,3
8102,5,0
8103,4,1
8108,8,5
8109,8,1
8111,3,2
8112,2,1
8114,3,2
8115,2,1
8116,2,1
8118,3,2
8119,2,1
8120,2,1
8122,3,2
8123,2,1
8124,2,1
8126,3,2
8127,2,1
8128,2,1
8130,3,2
8131,2,1
8132,2,1
8134,3,2
8135,2,1
8136,2,1
8138,3,2
8139,2,1
8140,2,1
8142,3,2
8143,2,1
8145,3,2
8146,2,1
8147,2,1
8149,3,2
8150,2,1
8152,3,2
8158,7,6
8158,6,0
8161,5,3
8163,6,2
8163,4,0
8163,3,0
8166,4,3
8166,2,0
8168,3,2
8170,4,2
8170,3,0
8172,3,2
8173,3,1
8175,4,2
8175,2,0
8177,3,2
8178,2,1
8179,2,1
8181,3,2
8182,2,1
8184,3,2
8185,2,1
8186,2,1
8188,3,2
8189,2,1
8190,2,1
8192,3,2
8193,2,1
8194,2,1
8196,3,2
8197,2,1
8198,2,1
8200,3,2
8201,2,1
8203,3,2
8204,2,1
8205,2,1
8207,3,2
8208,2,1
8209,2,1
8211,3,2
8212,3,1
8213,2,1
8215,3,2
8216,2,1
8218,3,2
8219,2,1
8220,2,1
8222,3,2
8223,2,1
8225,3,2
8226,2,1
8234,9,8
8234,8,0
8236,6,2
8241,9,5
8242,7,1
8243,2,1
8245,3,2
8246,2,1
8247,2,1
8249,3,2
8250,2,1
8251,2,1
8253,3,2
8254,2,1
8256,3,2
8257,2,1
8259,3,2
8260,3,1
8262,3,2
8263,2,1
8264,2,1
8266,3,2
8267,2,1
8268,2,1
8270,3,2
8271,2,1
8272,2,1
8274,3,2
8275,2,1
8276,2,1
8278,3,2
8280,3,2
8281,2,1
8282,2,1
8284,3,2
8285,2,1
8286,2,1
8288,3,2
8289,2,1
8290,2,1
8292,3,2
8293,2,1
8294,2,1
8296,3,2
8297,2,1
8299,3,2
8300,3,1
8301,2,1
8303,3,2
8304,2,1
8306,3,2
8307,2,1
8315,9,8
8315,8,0
8319,8,4
8320,7,1
8320,6,0
8323,7,3
8323,6,0
8323,4,0
8326,6,3
8326,5,0
8326,3,0
8329,5,3
8329,4,0
8332,5,3
8332,4,0
8334,4,2
8335,4,1
8337,4,2
8338,4,1
8338,2,0
8340,3,2
8341,2,1
8342,2,1
8344,3,2
8345,2,1
8346,2,1
8348,3,2
8349,2,1
8350,2,1
8352,3,2
8353,2,1
8354,2,1
8356,3,2
8357,2,1
8358,2,1
8360,3,2
8361,2,1
8362,2,1
8364,3,2
8370,7,6
8371,7,1
8373,3,2
8374,2,1
8375,2,1
8377,3,2
8378,2,1
8379,2,1
8381,3,2
8382,2,1
8383,2,1
8385,3,2
8386,2,1
8393,8,7
8393,7,0
8395,4,2
8396,4,1
8399,5,3
8399,4,0
8399,2,0
8402,4,3
8402,2,0
8404,3,2
8406,4,2
8407,4,1
8410,5,3
8410,4,0
8411,2,1
8413,3,2
8414,2,1
8415,2,1
8417,3,2
8418,2,1
8419,2,1
8421,3,2
8422,2,1
8423,2,1
8425,3,2
8426,2,1
8427,2,1
8429,3,2
8430,2,1
8431,2,1
8433,3,2
8434,2,1
8436,3,2
8437,2,1
8438,2,1
8440,3,2
8441,2,1
8443,3,2
8444,3,1
8446,3,2
8447,3,1
8448,2,1
8450,3,2
8451,2,1
8453,3,2
8454,2,1
8456,3,2
8457,3,1
8458,2,1
8460,3,2
8461,2,1
8463,3,2
8477,15,14
8480,17,3
8481,16,1
8483,17,2
8484,17,1
8484,15,0
8486,16,2
8487,15,1
8487,14,0
8489,14,2
8491,15,2
8491,13,0
8494,15,3
8494,13,0
8494,12,0
8497,13,3
8497,12,0
8497,10,0
8499,11,2
8499,9,0
8500,8,1
8501,8,1
8501,6,0
8506,10,5
8508,10,2
8509,2,1
8510,2,1
8512,3,2
8513,2,1
8514,2,1
8516,3,2
8517,2,1
8519,3,2
8520,2,1
8521,2,1
8523,3,2
8524,2,1
8525,2,1
8527,3,2
8528,2,1
8529,2,1
8531,3,2
8532,2,1
8533,2,1
8535,3,2
8536,2,1
8538,3,2
8539,2,1
8540,2,1
8542,3,2
8543,2,1
8544,2,1
8549,6,5
8552,7,3
8552,3,0
8554,3,2
8556,4,2
8556,3,0
8559,4,3
8559,3,0
8560,2,1
8562,3,2
8563,3,1
8564,2,1
8566,3,2
8567,2,1
8569,3,2
8570,3,1
8571,2,1
8572,2,1
8574,3,2
8575,2,1
8577,3,2
8578,2,1
8579,2,1
8581,3,2
8582,2,1
8583,2,1
8585,3,2
8586,2,1
8587,2,1
8589,3,2
8590,2,1
8591,2,1
8593,3,2
8594,2,1
8595,2,1
8597,3,2
8598,2,1
8599,2,1
8601,3,2
8602,2,1
8603,2,1
8605,3,2
8606,2,1
8607,2,1
8609,3,2
8610,2,1
8612,3,2
8613,2,1
8615,3,2
8616,3,1
8617,2,1
8619,3,2
8629,11,10
8629,10,0
8629,7,0
8633,8,4
8633,7,0
8633,6,0
8635,7,2
8639,9,4
8640,8,1
8642,3,2
8643,2,1
8645,3,2
8646,3,1
8647,2,1
8649,3,2
8650,2,1
8651,2,1
8653,3,2
8654,2,1
8655,2,1
8657,3,2
8658,2,1
8659,2,1
8661,3,2
8662,2,1
8663,2,1
8665,3,2
8666,3,1
8667,2,1
8669,3,2
8670,2,1
8671,2,1
8673,3,2
8674,2,1
8675,2,1
8677,3,2
8678,2,1
8679,2,1
8681,3,2
8682,2,1
8683,2,1
8685,3,2
8686,2,1
8687,2,1
8689,3,2
8690,2,1
8691,2,1
8693,3,2
8694,2,1
8695,2,1
8697,3,2
8698,2,1
8705,8,7
8708,10,3
8708,5,0
8709,5,1
8709,3,0
8711,4,2
8711,2,0
8714,4,3
8714,2,0
8716,3,2
8717,3,1
8718,3,1
8720,3,2
8721,2,1
8722,2,1
8724,3,2
8725,2,1
8726,2,1
8728,3,2
8729,2,1
8730,2,1
8732,3,2
8733,2,1
8734,2,1
8736,3,2
8737,2,1
8738,2,1
8740,3,2
8741,2,1
8743,3,2
8744,3,1
8745,2,1
8747,3,2
8748,2,1
8750,3,2
8751,2,1
8752,2,1
8754,3,2
8755,2,1
8757,3,2
8758,2,1
8760,3,2
8761,3,1
8767,7,6
8768,7,1
8770,3,2
8771,2,1
8773,3,2
8774,2,1
8775,2,1
8777,3,2
8778,2,1
8787,10,9
8788,9,1
8789,7,1
8791,7,2
8791,5,0
8792,5,1
8795,6,3
8795,5,0
8795,3,0
8798,5,3
8798,4,0
8800,4,2
8801,4,1
8804,5,3
8804,3,0
8806,4,2
8807,3,1
8809,3,2
8811,3,2
8812,3,1
8814,3,2
8815,2,1
8816,2,1
8818,3,2
8819,2,1
8821,3,2
8822,3,1
8823,2,1
8825,3,2
8826,2,1
8827,2,1
8829,3,2
8830,3,1
8831,2,1
8833,3,2
8834,2,1
8835,2,1
8837,3,2
8838,2,1
8839,2,1
8841,3,2
8842,2,1
8843,2,1
8845,3,2
8846,2,1
8847,2,1
8849,3,2
8850,2,1
8852,3,2
8853,3,1
8854,2,1
8856,3,2
8865,10,9
8865,9,0
8869,10,4
8869,8,0
8869,7,0
8872,8,3
8872,7,0
8872,6,0
8876,8,4
8876,6,0
8876,5,0
8878,5,2
8879,5,1
8879,5,0
8879,3,0
8883,6,4
8883,3,0
8883,3,0
8887,6,4
8887,4,0
8887,3,0
8890,4,3
8891,4,1
8891,3,0
8893,3,2
8894,3,1
8895,3,1
8901,7,6
8903,8,2
8904,2,1
8905,2,1
8908,4,3
8909,2,1
8910,2,1
8912,3,2
8913,2,1
8914,2,1
8916,3,2
8917,2,1
8918,2,1
8920,3,2
8921,2,1
8922,2,1
8924,3,2
8925,2,1
8926,2,1
8928,3,2
8929,2,1
8931,3,2
8932,2,1
8933,2,1
8935,3,2
8943,9,8
8946,11,3
8946,6,0
8946,5,0
8947,5,1
8950,6,3
8950,5,0
8951,4,1
8953,5,2
8953,4,0
8955,4,2
8955,3,0
8957,3,2
8959,4,2
8959,3,0
8961,3,2
8963,4,2
8963,3,0
8967,5,4
8967,4,0
8970,4,3
8970,2,0
8972,3,2
8973,2,1
8975,3,2
8976,2,1
8978,3,2
8979,3,1
8981,3,2
8983,4,2
8984,3,1
8986,4,2
8986,2,0
8989,4,3
8989,2,0
8993,5,4
8993,3,0
8995,4,2
8996,4,1
8996,2,0
9000,5,4
9000,3,0
9003,5,3
9003,4,0
9003,2,0
9006,4,3
9006,2,0
9009,4,3
9009,3,0
9012,5,3
9012,3,0
9015,5,3
9015,3,0
9029,16,14
9029,14,0
9031,15,2
9032,13,1
9032,12,0
9033,11,1
9034,11,1
9034,9,0
9035,9,1
9036,9,1
9039,10,3
9040,10,1
9042,3,2
9043,2,1
9044,2,1
9046,3,2
9047,2,1
9048,2,1
9050,3,2
9051,2,1
9052,2,1
9054,3,2
9055,2,1
9056,2,1
9058,3,2
9059,2,1
9060,2,1
9062,3,2
9063,2,1
9064,2,1
9066,3,2
9067,2,1
9068,2,1
9070,3,2
9071,2,1
9073,3,2
9074,3,1
9075,2,1
9077,3,2
9078,2,1
9079,2,1
9081,3,2
9082,2,1
9083,2,1
9085,3,2
9086,2,1
9087,2,1
9089,3,2
9090,2,1
9091,2,1
9093,3,2
9097,5,4
9100,7,3
9100,2,0
9103,4,3
9103,2,0
9105,3,2
9107,4,2
9107,3,0
9108,2,1
9110,3,2
9111,3,1
9112,2,1
9114,3,2
9115,2,1
9116,2,1
9118,3,2
9119,2,1
9120,2,1
9122,3,2
9123,2,1
9124,2,1
9126,3,2
9127,2,1
9128,2,1
9130,3,2
9131,2,1
9132,2,1
9134,3,2
9135,2,1
9136,2,1
9138,3,2
9139,2,1
9140,2,1
9142,3,2
9143,2,1
9145,3,2
9146,3,1
9147,2,1
9148,2,1
9150,3,2
9151,2,1
9153,3,2
9154,2,1
9155,2,1
9157,3,2
9158,2,1
9160,3,2
9166,8,6
9167,7,1
9169,3,2
9170,2,1
9172,3,2
9178,8,6
9179,7,1
9183,7,4
9183,6,0
9183,4,0
9187,7,4
9187,5,0
9187,3,0
9190,5,3
9190,4,0
9190,2,0
9194,5,4
9194,3,0
9194,2,0
9197,4,3
9197,3,0
9198,3,1
9200,3,2
9201,2,1
9202,2,1
9204,3,2
9205,2,1
9206,2,1
9208,3,2
9209,2,1
9210,2,1
9212,3,2
9213,2,1
9215,3,2
9216,3,1
9217,2,1
9218,2,1
9220,2,2
9221,2,1
9223,3,2
9224,2,1
9225,2,1
9227,3,2
9228,2,1
9229,2,1
9231,3,2
9232,2,1
9233,2,1
9235,3,2
9236,2,1
9237,2,1
9239,3,2
9240,2,1
9241,2,1
9243,3,2
9244,2,1
9245,2,1
9256,12,11
9260,14,4
9261,12,1
9263,13,2
9263,11,0
9264,11,1
9267,12,3
9267,11,0
9268,11,1
9270,11,2
9270,9,0
9270,8,0
9273,9,3
9273,8,0
9275,9,2
9276,8,1
9276,7,0
9277,6,1
9280,8,3
9280,6,0
9280,5,0
9283,6,3
9283,5,0
9283,2,0
9286,4,3
9286,2,0
9289,4,3
9289,2,0
9291,3,2
9292,3,1
9294,3,2
9301,9,7
9302,8,1
9304,3,2
9305,3,1
9306,2,1
9308,3,2
9309,2,1
9310,2,1
9312,3,2
9313,2,1
9314,2,1
9316,3,2
9317,2,1
9318,2,1
9320,3,2
9321,2,1
9323,3,2
9324,2,1
9326,3,2
9327,2,1
9328,2,1
9335,8,7
9337,8,2
9337,4,0
9339,5,2
9340,5,1
9340,3,0
9344,6,4
9344,4,0
9344,3,0
9347,5,3
9347,3,0
9349,4,2
9351,4,2
9351,3,0
9353,3,2
9355,4,2
9355,3,0
9356,2,1
9359,4,3
9359,3,0
9360,2,1
9362,3,2
9363,2,1
9364,2,1
9366,3,2
9367,2,1
9368,2,1
9370,3,2
9371,2,1
9372,2,1
9374,3,2
9375,2,1
9376,2,1
9378,3,2
9379,2,1
9380,2,1
9382,3,2
9383,2,1
9385,3,2
9386,2,1
9387,2,1
9389,3,2
9390,2,1
9391,2,1
9393,3,2
9394,2,1
9395,2,1
9397,3,2
9398,2,1
9399,2,1
9401,3,2
9402,2,1
9412,11,10
9415,13,3
9415,10,0
9418,12,3
9418,10,0
9418,9,0
9422,11,4
9422,10,0
9422,8,0
9425,9,3
9425,8,0
9425,6,0
9425,5,0
9427,6,2
9427,4,0
9432,8,5
9434,8,2
9435,2,1
9437,3,2
9438,3,1
9439,2,1
9441,3,2
9442,2,1
9443,2,1
9445,3,2
9446,2,1
9447,2,1
9449,3,2
9450,2,1
9451,2,1
9453,3,2
9454,2,1
9456,3,2
9457,3,1
9458,2,1
9460,3,2
9461,2,1
9462,2,1
9464,3,2
9465,2,1
9466,2,1
9468,3,2
9469,2,1
9470,2,1
9472,3,2
9473,2,1
9475,3,2
9476,3,1
9477,2,1
9479,3,2
9480,2,1
9481,2,1
9488,8,7
9488,6,0
9489,3,1
9491,4,2
9491,2,0
9493,3,2
9495,3,2
9496,3,1
9497,3,1
9498,2,1
9500,3,2
9501,2,1
9502,2,1
9504,3,2
9505,2,1
9507,3,2
9508,3,1
9509,2,1
9511,3,2
9512,2,1
9513,2,1
9515,3,2
9516,3,1
9517,2,1
9519,3,2
9520,2,1
9521,2,1
9523,3,2
9524,2,1
9525,2,1
9527,3,2
9528,2,1
9529,2,1
9531,3,2
9532,2,1
9533,2,1
9535,3,2
9536,2,1
9538,3,2
9539,2,1
9541,3,2
9542,2,1
9543,2,1
9545,3,2
9546,2,1
9548,3,2
9549,2,1
9551,3,2
9552,2,1
9553,2,1
