time (ms),latency (ms),consume (ms)
24607,1,6
24613,1,6
24619,1,6
24625,1,6
24630,0,5
24636,1,6
24641,0,5
24647,0,6
24653,1,6
24658,0,5
24664,1,6
24669,0,5
24675,0,6
24681,1,6
24686,0,5
24692,1,6
24698,1,6
24704,1,6
24709,0,5
24715,1,6
24721,1,6
24726,0,5
24732,1,6
24738,1,6
24743,0,5
24749,0,6
24755,1,6
24761,1,6
24767,1,6
24772,0,5
24778,1,6
24784,1,6
24789,0,5
24795,0,6
24801,0,6
24807,1,6
24813,1,6
24819,1,6
24824,0,5
24830,0,6
24836,0,6
24842,1,6
24848,1,6
24854,1,6
24860,1,6
24866,1,6
24872,1,6
24878,1,6
24883,0,5
24889,0,6
24895,0,6
24901,1,6
24907,1,6
24913,1,6
24919,1,6
24925,1,6
24931,1,6
24936,0,5
24942,0,6
24948,1,6
24954,1,6
24960,1,6
24966,0,6
24972,0,6
24978,0,6
24984,1,6
24989,0,5
24995,0,6
25000,0,5
25005,0,5
25010,0,5
25016,1,6
25021,1,5
25026,1,5
25031,0,5
25036,0,5
25041,0,5
25046,0,5
25052,1,6
25057,1,5
25062,0,5
25068,1,6
25073,1,5
25078,1,5
25083,0,5
25093,5,10
25094,1,1
25099,1,5
25104,0,5
25109,0,5
25114,0,5
25120,1,6
25125,1,5
25130,1,5
25135,0,5
25140,0,5
25146,1,6
25151,1,5
25156,1,5
25161,0,5
25166,0,5
25171,0,5
25177,1,6
25182,1,5
25187,1,5
25192,0,5
25197,0,5
25203,1,6
25208,1,5
25213,0,5
25218,0,5
25223,0,5
25229,1,6
25234,1,5
25239,0,5
25244,0,5
25250,1,6
25255,1,5
25260,1,5
25265,0,5
25270,0,5
25275,0,5
25281,1,6
25286,1,5
25291,0,5
25296,0,5
25302,1,6
25307,1,5
25312,0,5
25318,1,6
25323,1,5
25328,0,5
25333,0,5
25339,1,6
25344,1,5
25349,0,5
25354,0,5
25360,1,6
25365,1,5
25370,0,5
25375,0,5
25381,1,6
25386,1,5
25391,0,5
25396,0,5
25402,1,6
25407,1,5
25412,0,5
25417,0,5
25423,1,6
25428,1,5
25433,0,5
25439,1,6
25444,1,5
25449,0,5
25455,1,6
25460,1,5
25465,0,5
25470,0,5
25476,1,6
25481,1,5
25486,0,5
25492,1,6
25498,1,6
25503,0,5
25509,1,6
25515,1,6
25520,0,5
25526,1,6
25531,0,5
25537,0,6
25543,1,6
25549,1,6
25554,0,5
25560,1,6
25565,0,5
25572,1,7
25577,0,5
25583,1,6
25589,1,6
25594,0,5
25600,0,6
25606,1,6
25612,1,6
25618,1,6
25623,0,5
25629,1,6
25634,0,5
25640,0,6
25646,0,6
25652,0,6
25658,1,6
25663,0,5
25669,0,6
25675,1,6
25680,0,5
25686,0,6
25692,0,6
25698,0,6
25704,1,6
25710,1,6
25715,0,5
25721,1,6
25727,1,6
25732,0,5
25738,1,6
25744,1,6
25750,1,6
25755,0,5
25761,1,6
25767,1,6
25772,0,5
25778,0,6
25784,1,6
25790,1,6
25796,1,6
25802,1,6
25808,1,6
25813,0,5
25819,0,6
25825,1,6
25831,1,6
25836,0,5
25842,0,6
25849,1,7
25855,1,6
25861,1,6
25867,1,6
25873,1,6
25878,0,5
25884,0,6
25890,1,6
25896,0,6
25903,1,7
25909,1,6
25915,1,6
25921,1,6
25927,1,6
25933,1,6
25939,1,6
25945,1,6
25951,1,6
25957,1,6
25963,1,6
25969,1,6
25974,0,5
25980,1,6
25986,1,6
25991,0,5
25997,0,6
26003,1,6
26008,0,5
26014,0,6
26020,1,6
26026,1,6
26031,0,5
26037,0,6
26043,1,6
26049,1,6
26055,1,6
26061,1,6
26066,0,5
26072,0,6
26078,1,6
26084,1,6
26090,1,6
26095,0,5
26101,0,6
26107,0,6
26113,1,6
26119,1,6
26125,1,6
26131,1,6
26137,1,6
26143,1,6
26149,1,6
26155,1,6
26161,1,6
26167,1,6
26173,1,6
26178,0,5
26184,1,6
26190,1,6
26195,0,5
26201,1,6
26207,1,6
26216,1,9
26222,1,6
26228,0,6
26234,1,6
26240,1,6
26246,1,6
26252,1,6
26258,1,6
26264,1,6
26269,0,5
26275,0,6
26281,1,6
26287,1,6
26293,1,6
26299,1,6
26305,1,6
26311,1,6
26317,1,6
26323,1,6
26328,0,5
26334,0,6
26345,1,11
26351,1,6
26357,1,6
26363,1,6
26369,1,6
26375,1,6
26381,1,6
26386,0,5
26392,0,6
26398,1,6
26404,1,6
26409,0,5
26415,0,6
26421,1,6
26426,0,5
26432,0,6
26438,1,6
26443,0,5
26449,1,6
26454,0,5
26460,0,6
26466,0,6
26472,1,6
26477,0,5
26483,0,6
26489,1,6
26494,0,5
26500,1,6
26505,0,5
26511,1,6
26516,0,5
26522,0,6
26527,0,5
26533,0,6
26539,1,6
26544,0,5
26550,1,6
26555,0,5
26561,1,6
26566,0,5
26572,0,6
26578,1,6
26583,0,5
26589,1,6
26594,0,5
26600,1,6
26606,1,6
26611,0,5
26617,0,6
26623,1,6
26628,0,5
26634,1,6
26639,0,5
26645,1,6
26650,0,5
26656,0,6
26662,1,6
26667,0,5
26673,1,6
26678,0,5
26684,0,6
26690,1,6
26695,0,5
26701,0,6
26707,1,6
26713,1,6
26719,1,6
26724,0,5
26730,1,6
26736,1,6
26742,1,6
26748,1,6
26755,1,7
26761,1,6
26766,0,5
26772,0,6
26778,1,6
26783,0,5
26789,1,6
26795,1,6
26801,1,6
26806,0,5
26812,0,6
26818,1,6
26823,0,5
26829,1,6
26834,0,5
26840,0,6
26846,1,6
26852,1,6
26857,0,5
26864,2,7
26871,1,7
26876,0,5
26882,0,6
26888,1,6
26893,0,5
26899,0,6
26905,1,6
26911,1,6
26916,0,5
26922,1,6
26928,1,6
26934,1,6
26939,0,5
26945,0,6
26951,0,6
26957,1,6
26963,1,6
26969,1,6
26975,1,6
26980,0,5
26986,1,6
26992,1,6
26997,0,5
27003,1,6
27009,1,6
27015,1,6
27020,0,5
27026,1,6
27031,0,5
27037,0,6
27043,1,6
27049,1,6
27055,1,6
27061,1,6
27067,1,6
27073,1,6
27079,1,6
27084,0,5
27090,0,6
27096,0,6
27102,0,6
27108,0,6
27114,0,6
27120,0,6
27126,1,6
27132,1,6
27137,0,5
27143,1,6
27149,1,6
27155,1,6
27161,1,6
27166,0,5
27172,0,6
27178,1,6
27184,1,6
27190,1,6
27196,1,6
27202,0,6
27209,1,7
27215,1,6
27221,1,6
27227,0,6
27233,0,6
27239,0,6
27245,1,6
27251,1,6
27256,0,5
27262,0,6
27268,1,6
27274,0,6
27280,1,6
27286,1,6
27292,1,6
27298,1,6
27304,1,6
27310,1,6
27316,1,6
27322,1,6
27328,1,6
27334,1,6
27340,1,6
27346,1,6
27352,1,6
27357,0,5
27363,0,6
27369,1,6
27375,1,6
27380,0,5
27386,1,6
27392,1,6
27398,1,6
27404,1,6
27410,1,6
27416,1,6
27422,1,6
27427,0,5
27433,0,6
27439,1,6
27445,1,6
27451,1,6
27457,1,6
27463,1,6
27468,0,5
27474,0,6
27480,1,6
27486,1,6
27492,1,6
27498,1,6
27503,0,5
27509,1,6
27515,1,6
27520,0,5
27526,0,6
27532,1,6
27537,0,5
27543,1,6
27549,1,6
27554,0,5
27560,1,6
27566,1,6
27571,0,5
27577,1,6
27583,1,6
27588,0,5
27594,1,6
27600,1,6
27606,1,6
27612,1,6
27617,0,5
27623,1,6
27629,1,6
27634,0,5
27640,1,6
27645,0,5
27651,0,6
27657,0,6
27663,0,6
27669,0,6
27675,1,6
27681,1,6
27686,0,5
27692,0,6
27698,1,6
27703,0,5
27709,0,6
27715,1,6
27720,0,5
27726,1,6
27732,1,6
27737,0,5
27743,1,6
27749,1,6
27755,1,6
27760,0,5
27766,1,6
27771,0,5
27777,0,6
27783,1,6
27788,0,5
27794,1,6
27799,0,5
27805,1,6
27810,0,5
27816,0,6
27822,1,6
27827,0,5
27833,1,6
27838,0,5
27844,0,6
27850,1,6
27855,0,5
27861,1,6
27866,0,5
27872,1,6
27877,0,5
27883,0,6
27889,1,6
27894,0,5
27900,1,6
27905,0,5
27911,0,6
27917,1,6
27922,0,5
27928,0,6
27934,1,6
27939,0,5
27945,0,6
27951,1,6
27957,1,6
27963,1,6
27969,1,6
27974,0,5
27980,0,6
27986,1,6
27992,1,6
27998,1,6
28003,0,5
28009,0,6
28015,0,6
28021,1,6
28027,1,6
28033,1,6
28039,1,6
28045,1,6
28051,1,6
28057,1,6
28062,0,5
28068,0,6
28074,1,6
28079,0,5
28085,1,6
28090,0,5
28096,1,6
28101,0,5
28108,1,7
28114,1,6
28120,1,6
28125,0,5
28131,0,6
28137,1,6
28143,1,6
28149,1,6
28155,1,6
28160,0,5
28166,0,6
28172,1,6
28178,1,6
28183,0,5
28189,1,6
28195,1,6
28201,1,6
28207,1,6
28213,1,6
28218,0,5
28224,0,6
28230,0,6
28236,1,6
28242,1,6
28248,1,6
28253,0,5
28259,0,6
28265,1,6
28270,0,5
28276,0,6
28282,1,6
28288,1,6
28294,1,6
28300,1,6
28306,1,6
28311,0,5
28317,0,6
28323,1,6
28329,1,6
28334,0,5
28340,0,6
28346,1,6
28352,1,6
28358,1,6
28363,0,5
28369,1,6
28374,0,5
28380,1,6
28385,0,5
28391,0,6
28396,0,5
28402,0,6
28408,1,6
28413,0,5
28419,0,6
28425,1,6
28430,0,5
28436,1,6
28441,0,5
28447,1,6
28453,1,6
28458,0,5
28464,1,6
28470,1,6
28476,1,6
28481,0,5
28487,1,6
28492,0,5
28498,1,6
28504,1,6
28510,1,6
28517,1,7
28523,1,6
28529,1,6
28535,1,6
28541,1,6
28546,0,5
28552,0,6
28558,1,6
28564,1,6
28570,1,6
28575,0,5
28582,1,7
28588,1,6
28594,1,6
28600,0,6
28606,0,6
28613,1,7
28619,1,6
28625,1,6
28631,1,6
28637,1,6
28643,1,6
28649,1,6
28654,0,5
28660,0,6
28666,1,6
28672,1,6
28678,1,6
28684,1,6
28690,1,6
28696,1,6
28702,1,6
28708,0,6
28714,1,6
28720,1,6
28726,1,6
28732,1,6
28738,0,6
28744,1,6
28750,0,6
28756,1,6
28762,0,6
28768,1,6
28773,0,5
28779,1,6
28784,0,5
28790,0,6
28796,1,6
28802,1,6
28807,0,5
28813,0,6
28819,1,6
28824,0,5
28830,1,6
28835,0,5
28841,1,6
28846,0,5
28852,1,6
28857,0,5
28863,0,6
28869,1,6
28874,0,5
28880,1,6
28885,0,5
28891,1,6
28897,1,6
28903,1,6
28908,0,5
28914,1,6
28919,0,5
28925,0,6
28931,1,6
28936,0,5
28942,1,6
28947,0,5
28953,0,6
28959,1,6
28965,1,6
28970,0,5
28976,0,6
28982,1,6
28987,0,5
28993,1,6
28998,0,5
29004,0,6
29010,1,6
29016,1,6
29021,0,5
29027,1,6
29033,1,6
29039,1,6
29045,1,6
29050,0,5
29056,1,6
29062,1,6
29068,1,6
29073,0,5
29079,1,6
29085,1,6
29091,1,6
29096,0,5
29102,1,6
29108,0,6
29114,0,6
29120,1,6
29125,0,5
29131,1,6
29136,0,5
29142,0,6
29148,1,6
29154,1,6
29160,1,6
29165,0,5
29171,1,6
29177,1,6
29182,0,5
29188,1,6
29193,0,5
29199,0,6
29205,1,6
29211,1,6
29216,0,5
29222,1,6
29227,0,5
29233,1,6
29238,0,5
29244,0,6
29250,1,6
29255,0,5
29261,0,6
29267,1,6
29272,0,5
29278,0,6
29284,1,6
29289,0,5
29295,0,6
29301,0,6
29308,2,7
29314,1,6
29319,0,5
29325,1,6
29331,1,6
29337,1,6
29343,1,6
29348,0,5
29354,1,6
29360,1,6
29366,1,6
29371,0,5
29377,1,6
29383,1,6
29389,1,6
29395,1,6
29401,1,6
29407,1,6
29413,1,6
29419,1,6
29424,0,5
29430,0,6
29436,1,6
29441,0,5
29447,0,6
29453,1,6
29459,1,6
29465,1,6
29470,0,5
29476,0,6
29482,1,6
29488,1,6
29494,1,6
29499,0,5
29505,0,6
29511,1,6
29516,0,5
29522,0,6
29528,1,6
29533,0,5
29539,1,6
29545,1,6
29551,1,6
29557,1,6
29563,1,6
29568,0,5
29574,0,6
29580,1,6
29585,0,5
29591,0,6
29597,0,6
29603,1,6
29608,0,5
29614,0,6
29620,1,6
29625,0,5
29631,0,6
29636,0,5
29642,0,6
29648,1,6
29654,1,6
29660,1,6
29666,1,6
29672,1,6
29677,0,5
29683,1,6
29689,1,6
29694,0,5
29700,0,6
29706,1,6
29712,1,6
29717,0,5
29723,1,6
29729,1,6
29734,0,5
29740,1,6
29746,1,6
29752,1,6
29758,1,6
29764,1,6
29769,0,5
29775,0,6
29781,1,6
29786,0,5
29792,1,6
29798,1,6
29803,0,5
29809,1,6
29815,1,6
29820,0,5
29826,1,6
29831,0,5
29837,0,6
29843,0,6
29849,1,6
29855,1,6
29862,2,7
29868,1,6
29874,1,6
29879,0,5
29885,1,6
29891,1,6
29896,0,5
29902,0,6
29908,0,6
29914,1,6
29920,1,6
29926,0,6
29932,1,6
29938,1,6
29944,1,6
29950,0,6
29956,0,6
29962,0,6
29969,1,7
29974,0,5
29980,0,6
29986,1,6
29992,1,6
29998,1,6
30004,1,6
30010,1,6
30016,1,6
30021,0,5
30027,1,6
30033,1,6
30039,1,6
30045,1,6
30051,1,6
30057,1,6
30064,1,7
30070,1,6
30076,1,6
30082,1,6
30088,1,6
30097,4,9
30109,7,12
30109,2,0
30113,0,4
30118,0,5
30124,1,6
30129,1,5
30134,0,5
30140,1,6
30145,1,5
30150,1,5
30155,0,5
30161,1,6
30166,1,5
30171,1,5
30176,0,5
30181,0,5
30186,0,5
30192,1,6
30197,1,5
30202,0,5
30208,1,6
30213,1,5
30218,0,5
30223,0,5
30229,1,6
30234,1,5
30239,0,5
30244,0,5
30250,1,6
30255,0,5
30261,1,6
30266,1,5
30272,1,6
30279,1,7
30285,1,6
30290,1,5
30295,0,5
30301,1,6
30306,1,5
30311,0,5
30317,0,6
30323,1,6
30328,0,5
30334,1,6
30339,0,5
30345,0,6
30351,1,6
30357,1,6
30363,1,6
30368,0,5
30374,0,6
30380,1,6
30386,1,6
30391,0,5
30397,1,6
30402,0,5
30408,0,6
30414,1,6
30419,0,5
30425,1,6
30431,1,6
30436,0,5
30442,0,6
30448,1,6
30453,0,5
30459,0,6
30465,1,6
30471,1,6
30477,1,6
30483,1,6
30490,2,7
30495,0,5
30501,0,6
30507,1,6
30513,1,6
30519,1,6
30524,0,5
30530,1,6
30535,0,5
30541,1,6
30547,1,6
30553,1,6
30559,1,6
30564,0,5
30570,1,6
30576,1,6
30582,1,6
30588,1,6
30594,1,6
30599,0,5
30605,0,6
30611,1,6
30617,1,6
30622,0,5
30628,1,6
30634,1,6
30640,1,6
30645,0,5
30651,0,6
30657,1,6
30663,1,6
30668,0,5
30674,1,6
30679,0,5
30685,0,6
30691,1,6
30699,3,8
30705,1,6
30710,0,5
30716,1,6
30722,1,6
30727,0,5
30733,1,6
30738,0,5
30744,1,6
30750,1,6
30755,0,5
30761,0,6
30767,1,6
30773,1,6
30778,0,5
30784,1,6
30790,1,6
30796,1,6
30801,0,5
30807,1,6
30813,1,6
30819,1,6
30824,0,5
30830,1,6
30836,1,6
30841,0,5
30847,1,6
30852,0,5
30863,1,11
30868,0,5
30874,0,6
30880,1,6
30885,0,5
30891,0,6
30897,1,6
30902,0,5
30908,1,6
30913,0,5
30919,1,6
30925,1,6
30930,0,5
30936,1,6
30941,0,5
30947,0,6
30953,1,6
30958,0,5
30964,1,6
30970,1,6
30975,0,5
30981,1,6
30986,0,5
30992,1,6
30998,1,6
31003,0,5
31009,1,6
31014,0,5
31021,2,7
31026,0,5
31032,1,6
31037,0,5
31043,0,6
31049,1,6
31055,1,6
31061,0,6
31067,1,6
31072,0,5
31078,1,6
31083,0,5
31089,0,6
31095,1,6
31101,1,6
31107,1,6
31113,1,6
31119,1,6
31125,1,6
31130,0,5
31136,1,6
31142,1,6
31148,1,6
31153,0,5
31159,1,6
31165,1,6
31171,1,6
31177,1,6
31183,1,6
31188,0,5
31194,1,6
31200,1,6
31205,0,5
31211,0,6
31217,1,6
31223,1,6
31229,1,6
31234,0,5
31240,1,6
31246,1,6
31252,1,6
31258,1,6
31264,1,6
31269,0,5
31275,0,6
31281,1,6
31287,1,6
31293,1,6
31299,1,6
31304,0,5
31310,0,6
31316,0,6
31322,0,6
31328,1,6
31333,0,5
31339,1,6
31345,1,6
31350,0,5
31357,1,7
31363,1,6
31369,1,6
31375,1,6
31381,1,6
31387,1,6
31393,1,6
31400,1,7
31406,1,6
31412,1,6
31417,0,5
31423,0,6
31429,0,6
31435,1,6
31441,1,6
31447,1,6
31453,1,6
31459,1,6
31465,1,6
31470,0,5
31476,0,6
31482,1,6
31488,1,6
31494,1,6
31500,1,6
31505,0,5
31511,1,6
31517,1,6
31523,1,6
31528,0,5
31534,0,6
31540,1,6
31546,1,6
31552,1,6
31558,1,6
31563,0,5
31569,1,6
31575,1,6
31580,0,5
31586,1,6
31592,1,6
31598,1,6
31604,1,6
31610,1,6
31615,0,5
31621,0,6
31627,0,6
31634,1,7
31640,1,6
31645,0,5
31651,0,6
31657,1,6
31662,0,5
31668,0,6
31674,1,6
31679,0,5
31685,1,6
31690,0,5
31696,0,6
31702,1,6
31708,1,6
31713,0,5
31719,0,6
31725,1,6
31730,0,5
31736,0,6
31742,1,6
31748,1,6
31754,1,6
31759,0,5
31765,0,6
31771,1,6
31777,1,6
31782,0,5
31788,0,6
31794,1,6
31800,1,6
31805,0,5
31811,1,6
31816,0,5
31822,0,6
31827,0,5
31835,1,8
31841,1,6
31847,1,6
31852,0,5
31858,1,6
31864,0,6
31870,1,6
31875,0,5
31881,0,6
31887,1,6
31893,1,6
31899,1,6
31905,1,6
31911,1,6
31917,1,6
31923,1,6
31928,0,5
31935,1,7
31941,1,6
31947,1,6
31953,1,6
31959,1,6
31965,1,6
31971,1,6
31977,1,6
31983,1,6
31989,1,6
31995,1,6
32001,1,6
32007,1,6
32012,0,5
32018,1,6
32024,1,6
32030,1,6
32036,1,6
32042,1,6
32048,1,6
32053,0,5
32059,0,6
32065,1,6
32070,0,5
32076,1,6
32081,0,5
32087,0,6
32093,1,6
32099,1,6
32105,1,6
32110,0,5
32116,1,6
32122,1,6
32127,0,5
32133,1,6
32138,0,5
32144,1,6
32150,1,6
32155,0,5
32161,1,6
32167,1,6
32173,1,6
32179,1,6
32185,1,6
32191,1,6
32196,0,5
32202,0,6
32208,1,6
32213,0,5
32219,0,6
32225,1,6
32231,1,6
32236,0,5
32242,0,6
32248,1,6
32253,0,5
32259,1,6
32265,1,6
32271,1,6
32276,0,5
32282,1,6
32288,1,6
32293,0,5
32299,1,6
32305,1,6
32311,1,6
32316,0,5
32322,0,6
32330,3,8
32336,1,6
32342,1,6
32348,1,6
32354,0,6
32360,1,6
32369,4,9
32375,1,6
32381,1,6
32387,1,6
32393,1,6
32399,0,6
32409,4,10
32417,3,8
32423,1,6
32429,1,6
32435,1,6
32441,1,6
32447,1,6
32453,1,6
32459,1,6
32465,1,6
32471,1,6
32477,1,6
32483,1,6
32489,1,6
32495,1,6
32500,0,5
32506,1,6
32512,1,6
32518,1,6
32524,1,6
32529,0,5
32535,1,6
32541,1,6
32547,1,6
32553,1,6
32558,0,5
32564,0,6
32570,1,6
32576,1,6
32582,1,6
32588,1,6
32593,0,5
32599,0,6
32605,0,6
32611,1,6
32617,1,6
32623,1,6
32628,0,5
32634,0,6
32640,1,6
32646,1,6
32652,1,6
32658,1,6
32663,0,5
32669,0,6
32675,1,6
32681,1,6
32687,1,6
32692,0,5
32698,1,6
32704,1,6
32709,0,5
32715,0,6
32721,1,6
32726,0,5
32732,0,6
32738,1,6
32744,1,6
32749,0,5
32755,1,6
32760,0,5
32766,0,6
32772,1,6
32778,1,6
32784,1,6
32790,1,6
32796,1,6
32802,1,6
32808,1,6
32814,1,6
32820,1,6
32825,0,5
32831,0,6
32837,1,6
32843,1,6
32848,0,5
32854,0,6
32860,1,6
32866,1,6
32871,0,5
32877,0,6
32884,1,7
32890,1,6
32896,1,6
32902,0,6
32909,1,7
32915,1,6
32921,1,6
32927,1,6
32933,1,6
32939,1,6
32944,0,5
32950,0,6
32956,1,6
32962,1,6
32967,0,5
32973,1,6
32979,1,6
32985,0,6
32991,1,6
32997,1,6
33003,1,6
33009,1,6
33014,0,5
33020,0,6
33026,1,6
33032,1,6
33038,1,6
33044,1,6
33049,0,5
33055,0,6
33061,1,6
33066,0,5
33072,1,6
33077,0,5
33083,1,6
33088,0,5
33094,0,6
33100,1,6
33105,0,5
33111,1,6
33117,1,6
33122,0,5
33129,1,7
33134,0,5
33141,1,7
33146,0,5
33153,1,7
33165,7,12
33171,1,6
33177,1,6
33185,3,8
33194,0,9
33200,0,6
33209,4,9
33215,1,6
33220,0,5
33227,1,7
33232,0,5
33238,0,6
33244,1,6
33250,1,6
33256,1,6
33261,0,5
33267,0,6
33273,1,6
33279,1,6
33285,1,6
33290,0,5
33296,0,6
33302,1,6
33307,0,5
33313,0,6
33319,1,6
33325,1,6
33330,0,5
33336,1,6
33342,1,6
33347,0,5
33353,1,6
33359,1,6
33364,0,5
33370,0,6
33375,0,5
33381,0,6
33387,1,6
33393,1,6
33399,1,6
33404,0,5
33410,0,6
33416,0,6
33422,1,6
33428,1,6
33434,1,6
33440,1,6
33446,1,6
33452,1,6
33458,1,6
33464,1,6
33469,0,5
33475,0,6
33481,1,6
33487,1,6
33493,1,6
33498,0,5
33504,0,6
33510,0,6
33516,1,6
33522,1,6
33528,1,6
33533,0,5
33540,1,7
33546,1,6
33552,1,6
33558,1,6
33564,1,6
33570,1,6
33575,0,5
33581,0,6
33587,1,6
33593,1,6
33599,1,6
33604,0,5
33610,0,6
33616,1,6
33622,1,6
33628,1,6
33633,0,5
33639,1,6
33645,1,6
33650,0,5
33656,0,6
33662,1,6
33668,1,6
33674,1,6
33680,1,6
33686,0,6
33693,1,7
33698,0,5
33704,1,6
33710,1,6
33716,1,6
33721,0,5
33727,0,6
33733,1,6
33739,1,6
33745,1,6
33751,1,6
33757,1,6
33762,0,5
33768,1,6
33774,1,6
33780,1,6
33786,1,6
33792,1,6
33798,0,6
33805,1,7
33811,1,6
33817,1,6
33823,1,6
33829,1,6
33835,1,6
33841,1,6
33847,1,6
33853,1,6
33859,1,6
33865,0,6
33871,0,6
33877,0,6
33883,1,6
33889,1,6
33895,1,6
33901,1,6
33907,1,6
33913,1,6
33919,1,6
33925,1,6
33931,1,6
33938,2,7
33944,1,6
33950,1,6
33956,1,6
33963,2,7
33971,1,8
33979,1,8
33985,1,6
33991,0,6
33997,0,6
34003,1,6
34008,0,5
34014,1,6
34020,1,6
34026,1,6
34031,0,5
34037,1,6
34042,0,5
34048,0,6
34055,1,7
34061,1,6
34067,1,6
34073,1,6
34079,1,6
34085,1,6
34091,1,6
34097,0,6
34103,1,6
34109,1,6
34114,0,5
34120,1,6
34126,1,6
34131,0,5
34137,0,6
34143,1,6
34148,0,5
34154,0,6
34160,0,6
34166,1,6
34172,1,6
34177,0,5
34183,1,6
34188,0,5
34194,1,6
34200,1,6
34206,1,6
34211,0,5
34217,1,6
34223,1,6
34229,1,6
34234,0,5
34241,1,7
34247,1,6
34252,0,5
34258,0,6
34264,0,6
34270,1,6
34276,1,6
34281,0,5
34287,1,6
34293,1,6
34298,0,5
34304,0,6
34310,1,6
34315,0,5
34321,0,6
34327,1,6
34333,1,6
34339,1,6
34344,0,5
34350,1,6
34356,1,6
34361,0,5
34367,0,6
34373,1,6
34378,0,5
34384,0,6
34390,1,6
34395,0,5
34401,1,6
34407,1,6
34412,0,5
34418,1,6
34423,0,5
34429,1,6
34434,0,5
34440,0,6
34446,1,6
34451,0,5
34457,0,6
34463,1,6
34469,1,6
34475,1,6
34481,1,6
34487,1,6
34493,1,6
34499,1,6
34505,1,6
34511,1,6
34517,1,6
34523,1,6
34528,0,5
34534,0,6
34540,0,6
34546,0,6
34552,1,6
34558,1,6
34565,1,7
34571,1,6
34576,0,5
34582,0,6
34589,1,7
34595,1,6
34601,1,6
34609,1,8
34614,0,5
34620,0,6
34626,1,6
34632,1,6
34638,1,6
34644,1,6
34650,1,6
34656,1,6
34662,1,6
34669,2,7
34675,1,6
34681,1,6
34687,1,6
34692,0,5
34698,0,6
34704,1,6
34710,1,6
34716,0,6
34722,0,6
34728,1,6
34734,1,6
34740,1,6
34745,0,5
34751,0,6
34757,1,6
34762,0,5
34768,1,6
34773,0,5
34779,1,6
34784,0,5
34790,0,6
34796,1,6
34802,1,6
34807,0,5
34813,0,6
34819,1,6
34825,1,6
34831,1,6
34837,1,6
34842,0,5
34848,1,6
34854,1,6
34860,1,6
34865,0,5
34871,1,6
34876,0,5
34882,1,6
34888,1,6
34894,1,6
34899,0,5
34905,0,6
34911,0,6
34917,0,6
34923,1,6
34929,1,6
34935,1,6
34941,1,6
34952,0,11
34958,0,6
34968,0,10
34974,0,6
34980,0,6
34986,1,6
34992,0,6
34998,0,6
35004,1,6
35011,1,7
35017,1,6
35025,1,8
35031,1,6
35036,0,5
35042,1,6
35048,1,6
35054,1,6
35060,1,6
35065,0,5
35070,0,5
35076,1,6
35081,1,5
35086,1,5
35091,0,5
35097,1,6
35102,1,5
35107,1,5
35128,17,21
35128,11,0
35128,6,0
35128,1,0
35132,0,4
35137,0,5
35143,1,6
35148,1,5
35153,0,5
35158,0,5
35163,0,5
35169,1,6
35174,1,5
35179,1,5
35184,0,5
35189,0,5
35194,0,5
35199,0,5
35205,1,6
35210,1,5
35215,0,5
35220,0,5
35225,0,5
35231,1,6
35236,1,5
35241,1,5
35246,0,5
35251,0,5
35256,0,5
35262,1,6
35267,1,5
35272,1,5
35277,0,5
35282,0,5
35287,0,5
35293,1,6
35298,1,5
35303,1,5
35308,0,5
35313,0,5
35318,0,5
35323,0,5
35329,1,6
35334,1,5
35339,1,5
35344,0,5
35349,0,5
35354,0,5
35360,1,6
35365,1,5
35370,1,5
35375,0,5
35380,0,5
35386,1,6
35391,1,5
35396,1,5
35401,0,5
35406,0,5
35411,0,5
35417,1,6
35422,1,5
35427,0,5
35432,0,5
35437,0,5
35443,1,6
35448,1,5
35453,1,5
35458,0,5
35463,0,5
35469,1,6
35474,1,5
35479,1,5
35484,1,5
35490,1,6
35495,1,5
35500,1,5
35505,1,5
35511,1,6
35516,1,5
35521,1,5
35526,0,5
35532,1,6
35537,1,5
35542,1,5
35548,1,6
35553,1,5
35558,1,5
35564,1,6
35569,1,5
35574,1,5
35579,1,5
35585,1,6
35590,1,5
35595,1,5
35600,1,5
35606,1,6
35611,1,5
35617,2,6
35622,1,5
35627,1,5
35632,1,5
35638,2,6
35643,1,5
35648,1,5
35653,1,5
35658,0,5
35664,1,6
35669,1,5
35675,2,6
35680,1,5
35685,1,5
35690,1,5
35695,0,5
35701,1,6
35706,1,5
35711,1,5
35717,1,6
35723,2,6
35728,1,5
35733,1,5
35739,1,6
35744,1,5
35750,1,6
35756,2,6
35761,1,5
35767,2,6
35772,1,5
35777,1,5
35783,1,6
35789,2,6
35794,1,5
35799,1,5
35805,1,6
35811,2,6
35816,1,5
35822,1,6
35827,1,5
35832,0,5
35838,1,6
35843,1,5
35848,0,5
35854,1,6
35859,1,5
35864,0,5
35870,1,6
35875,1,5
35880,0,5
35886,1,6
35891,1,5
35896,0,5
35902,1,6
35907,1,5
35912,0,5
35918,1,6
35924,1,6
35929,1,5
35935,2,6
35940,1,5
35946,2,6
35951,1,5
35957,2,6
35962,1,5
35967,1,5
35973,1,6
35978,1,5
35984,1,6
35989,1,5
35995,1,6
36000,1,5
36006,1,6
36013,1,7
36018,0,5
36024,1,6
36030,1,6
36035,0,5
36041,0,6
36047,1,6
36053,1,6
36058,0,5
36064,1,6
36069,0,5
36075,0,6
36081,1,6
36087,1,6
