time (ms),latency (ms),consume (ms)
25009,0,5
25014,0,5
25019,0,5
25025,1,6
25030,1,5
25035,1,5
25040,0,5
25045,0,5
25051,1,6
25056,1,5
25061,1,5
25067,1,6
25072,1,5
25077,1,5
25082,1,5
25087,0,5
25093,1,6
25098,1,5
25103,1,5
25108,1,5
25113,0,5
25118,0,5
25124,1,6
25129,1,5
25134,1,5
25139,0,5
25145,1,6
25150,1,5
25155,1,5
25160,1,5
25165,0,5
25170,0,5
25175,0,5
25181,1,6
25186,1,5
25191,0,5
25196,0,5
25202,1,6
25207,1,5
25212,1,5
25217,0,5
25222,0,5
25227,0,5
25232,0,5
25238,1,6
25243,1,5
25248,0,5
25253,0,5
25258,0,5
25263,0,5
25269,1,6
25274,1,5
25279,1,5
25285,1,6
25290,1,5
25295,1,5
25301,1,6
25306,1,5
25311,1,5
25317,1,6
25322,1,5
25328,2,6
25333,1,5
25338,1,5
25344,2,6
25350,2,6
25355,2,5
25360,1,5
25365,1,5
25371,2,6
25376,1,5
25382,2,6
25387,2,5
25394,3,7
25398,2,4
25403,2,5
25408,1,5
25414,2,6
25419,1,5
25425,2,6
25430,2,5
25435,1,5
25441,2,6
25446,2,5
25451,1,5
25457,2,6
25462,1,5
25468,2,6
25472,1,4
25478,1,6
25483,1,5
25488,1,5
25494,1,6
25499,1,5
25505,2,6
25510,1,5
25517,3,7
25521,2,4
25526,1,5
25532,2,6
25537,1,5
25542,1,5
25547,1,5
25553,1,6
25558,1,5
25563,1,5
25569,1,6
25574,1,5
25580,2,6
25585,1,5
25590,1,5
25596,2,6
25601,1,5
25607,2,6
25612,2,5
25617,1,5
25622,1,5
25628,2,6
25633,1,5
25638,1,5
25643,1,5
25649,1,6
25654,1,5
25659,1,5
25664,1,5
25670,1,6
25675,1,5
25681,2,6
25686,1,5
25691,1,5
25697,2,6
25702,1,5
25707,1,5
25713,2,6
25718,1,5
25723,1,5
25729,2,6
25734,1,5
25739,1,5
25745,2,6
25750,1,5
25756,2,6
25761,2,5
25766,1,5
25771,1,5
25778,3,7
25782,1,4
25789,2,7
25794,2,5
25799,2,5
25804,1,5
25810,2,6
25815,2,5
25820,1,5
25825,1,5
25831,2,6
25836,1,5
25842,2,6
25847,2,5
25852,1,5
25857,1,5
25863,2,6
25868,1,5
25874,2,6
25879,2,5
25884,1,5
25889,1,5
25895,2,6
25900,1,5
25906,2,6
25911,2,5
25916,1,5
25921,1,5
25927,2,6
25932,1,5
25937,1,5
25943,2,6
25948,1,5
25953,1,5
25959,2,6
25964,1,5
25970,2,6
25975,2,5
25981,2,6
25986,2,5
25991,2,5
25996,1,5
26002,2,6
26007,1,5
26012,1,5
26017,1,5
26023,1,6
26028,1,5
26033,1,5
26039,2,6
26044,1,5
26050,2,6
26055,2,5
26060,1,5
26066,2,6
26071,2,5
26076,1,5
26082,2,6
26087,2,5
26092,1,5
26097,1,5
26103,1,6
26108,1,5
26113,1,5
26119,2,6
26124,1,5
26129,1,5
26134,1,5
26140,1,6
26145,1,5
26151,2,6
26156,1,5
26161,1,5
26166,1,5
26172,2,6
26177,1,5
26183,2,6
26188,2,5
26193,1,5
26198,1,5
26204,2,6
26209,1,5
26214,1,5
26222,1,8
26228,2,6
26233,2,5
26238,1,5
26243,1,5
26249,2,6
26254,1,5
26259,1,5
26265,2,6
26270,1,5
26275,1,5
26281,2,6
26285,0,4
26291,1,6
26296,1,5
26301,1,5
26306,1,5
26311,0,5
26316,0,5
26322,1,6
26327,1,5
26332,0,5
26337,0,5
26343,1,6
26348,1,5
26353,0,5
26359,1,6
26364,1,5
26369,1,5
26374,1,5
26379,0,5
26385,1,6
26390,1,5
26395,1,5
26400,1,5
26405,0,5
26410,0,5
26416,1,6
26421,0,5
26426,0,5
26432,1,6
26437,1,5
26442,1,5
26447,0,5
26452,0,5
26457,0,5
26463,1,6
26468,1,5
26473,0,5
26479,1,6
26484,1,5
26489,1,5
26494,0,5
26500,1,6
26505,1,5
26510,1,5
26515,0,5
26520,0,5
26525,0,5
26531,0,6
26537,0,6
26543,1,6
26549,1,6
26554,1,5
26559,0,5
26565,1,6
26570,1,5
26575,1,5
26580,0,5
26585,0,5
26591,1,6
26596,1,5
26601,0,5
26606,0,5
26612,1,6
26617,1,5
26622,0,5
26628,1,6
26633,1,5
26638,1,5
26643,0,5
26649,1,6
26654,1,5
26659,0,5
26664,0,5
26669,0,5
26675,1,6
26680,1,5
26685,0,5
26690,0,5
26695,0,5
26701,1,6
26706,0,5
26711,0,5
26716,0,5
26722,1,6
26727,1,5
26732,0,5
26737,0,5
26743,1,6
26748,1,5
26753,0,5
26758,0,5
26764,1,6
26769,1,5
26774,0,5
26779,0,5
26784,0,5
26790,1,6
26795,1,5
26800,0,5
26805,0,5
26811,1,6
26816,1,5
26821,0,5
26826,0,5
26831,0,5
26837,1,6
26842,1,5
26847,0,5
26853,1,6
26858,1,5
26863,0,5
26868,0,5
26874,1,6
26879,1,5
26884,0,5
26890,1,6
26895,1,5
26900,0,5
26906,1,6
26911,1,5
26916,0,5
26921,0,5
26927,1,6
26932,1,5
26937,0,5
26942,0,5
26948,1,6
26953,1,5
26958,0,5
26963,0,5
26969,1,6
26974,1,5
26979,0,5
26984,0,5
26989,0,5
26995,1,6
27000,0,5
27005,0,5
27010,0,5
27016,1,6
27021,1,5
27026,0,5
27031,0,5
27037,1,6
27042,1,5
27047,0,5
27053,1,6
27058,1,5
27064,1,6
27069,1,5
27074,1,5
27079,0,5
27085,1,6
27090,1,5
27096,1,6
27101,1,5
27106,0,5
27112,1,6
27117,1,5
27122,0,5
27127,0,5
27133,1,6
27138,0,5
27143,0,5
27149,1,6
27154,1,5
27159,0,5
27164,0,5
27169,0,5
27175,1,6
27180,1,5
27185,0,5
27190,0,5
27196,1,6
27201,1,5
27206,0,5
27211,0,5
27217,1,6
27222,1,5
27227,0,5
27232,0,5
27237,0,5
27243,1,6
27248,0,5
27253,0,5
27259,1,6
27264,1,5
27269,0,5
27274,0,5
27279,0,5
27285,1,6
27290,1,5
27295,0,5
27300,0,5
27306,1,6
27311,1,5
27316,0,5
27321,0,5
27327,1,6
27332,1,5
27337,0,5
27343,1,6
27348,1,5
27353,1,5
27358,0,5
27363,0,5
27369,1,6
27374,1,5
27379,0,5
27384,0,5
27389,0,5
27395,1,6
27400,1,5
27405,0,5
27410,0,5
27416,1,6
27421,1,5
27426,0,5
27431,0,5
27437,1,6
27442,1,5
27447,0,5
27452,0,5
27457,0,5
27463,1,6
27468,1,5
27473,0,5
27478,0,5
27484,1,6
27489,1,5
27494,0,5
27499,0,5
27505,1,6
27510,1,5
27515,0,5
27520,0,5
27526,1,6
27531,1,5
27536,0,5
27541,0,5
27547,1,6
27552,1,5
27557,0,5
27562,0,5
27568,1,6
27573,1,5
27578,1,5
27583,0,5
27588,0,5
27593,0,5
27598,0,5
27604,1,6
27609,1,5
27614,0,5
27619,0,5
27624,0,5
27630,1,6
27635,1,5
27640,1,5
27645,0,5
27650,0,5
27656,1,6
27661,1,5
27666,1,5
27671,0,5
27676,0,5
27681,0,5
27687,1,6
27692,1,5
27697,1,5
27702,0,5
27707,0,5
27713,1,6
27718,1,5
27723,1,5
27728,0,5
27733,0,5
27739,1,6
27744,1,5
27750,1,6
27755,1,5
27760,1,5
27765,1,5
27770,0,5
27775,0,5
27781,1,6
27786,1,5
27791,1,5
27796,1,5
27801,0,5
27806,0,5
27811,0,5
27817,1,6
27822,1,5
27827,1,5
27832,0,5
27837,0,5
27842,0,5
27848,1,6
27853,1,5
27858,1,5
27863,0,5
27868,0,5
27874,1,6
27879,1,5
27884,1,5
27889,0,5
27894,0,5
27899,0,5
27905,1,6
27910,1,5
27915,1,5
27920,0,5
27925,0,5
27930,0,5
27936,1,6
27941,1,5
27946,1,5
27951,0,5
27956,0,5
27961,0,5
27967,1,6
27972,1,5
27977,1,5
27982,0,5
27988,1,6
27993,1,5
27998,0,5
28004,1,6
28009,1,5
28014,1,5
28019,1,5
28024,0,5
28029,0,5
28034,0,5
28040,1,6
28045,1,5
28050,0,5
28055,0,5
28061,1,6
28066,1,5
28071,1,5
28076,1,5
28081,0,5
28086,0,5
28091,0,5
28097,1,6
28102,1,5
28107,1,5
28121,9,14
28121,4,0
28122,0,1
28128,1,6
28133,1,5
28138,1,5
28143,0,5
28148,0,5
28153,0,5
28159,1,6
28164,1,5
28169,1,5
28174,0,5
28179,0,5
28184,0,5
28190,1,6
28195,1,5
28200,1,5
28205,0,5
28210,0,5
28216,1,6
28221,1,5
28226,1,5
28231,1,5
28236,0,5
28241,0,5
28246,0,5
28252,1,6
28257,1,5
28262,1,5
28267,0,5
28272,0,5
28277,0,5
28283,1,6
28288,1,5
28293,1,5
28298,0,5
28303,0,5
28309,1,6
28314,1,5
28319,1,5
28324,1,5
28329,0,5
28334,0,5
28339,0,5
28345,1,6
28350,1,5
28355,0,5
28360,0,5
28365,0,5
28370,0,5
28376,1,6
28381,1,5
28386,1,5
28391,0,5
28396,0,5
28401,0,5
28407,1,6
28412,1,5
28417,1,5
28422,0,5
28427,0,5
28432,0,5
28437,0,5
28443,1,6
28448,1,5
28453,0,5
28458,0,5
28464,1,6
28469,1,5
28474,1,5
28479,0,5
28484,0,5
28489,0,5
28495,1,6
28500,1,5
28505,1,5
28510,0,5
28515,0,5
28520,0,5
28525,0,5
28531,1,6
28536,1,5
28541,1,5
28546,0,5
28551,0,5
28556,0,5
28562,1,6
28567,1,5
28572,1,5
28577,0,5
28582,0,5
28587,0,5
28593,1,6
28598,1,5
28603,1,5
28608,0,5
28614,1,6
28619,1,5
28624,1,5
28629,0,5
28634,0,5
28640,1,6
28645,1,5
28650,1,5
28655,0,5
28660,0,5
28665,0,5
28671,1,6
28676,1,5
28681,0,5
28686,0,5
28691,0,5
28697,1,6
28702,1,5
28707,0,5
28712,0,5
28717,0,5
28722,0,5
28728,1,6
28733,1,5
28738,0,5
28743,0,5
28748,0,5
28754,1,6
28759,1,5
28764,1,5
28769,0,5
28774,0,5
28779,0,5
28785,1,6
28790,1,5
28795,1,5
28800,0,5
28805,0,5
28810,0,5
28816,1,6
28821,1,5
28826,1,5
28831,0,5
28836,0,5
28841,0,5
28847,1,6
28852,1,5
28857,0,5
28862,0,5
28867,0,5
28872,0,5
28878,1,6
28883,1,5
28888,1,5
28893,0,5
28898,0,5
28904,1,6
28909,1,5
28914,1,5
28919,0,5
28924,0,5
28929,0,5
28934,0,5
28940,1,6
28945,1,5
28950,0,5
28955,0,5
28960,0,5
28965,0,5
28971,1,6
28976,1,5
28981,0,5
28986,0,5
28991,0,5
28996,0,5
29002,1,6
29007,1,5
29012,0,5
29017,0,5
29022,0,5
29028,1,6
29033,1,5
29038,1,5
29043,0,5
29048,0,5
29053,0,5
29059,1,6
29064,1,5
29069,0,5
29074,0,5
29080,1,6
29085,1,5
29090,1,5
29095,0,5
29100,0,5
29106,1,6
29111,1,5
29116,0,5
29122,1,6
29127,1,5
29132,1,5
29137,1,5
29142,0,5
29148,1,6
29153,1,5
29158,1,5
29163,0,5
29168,0,5
29174,1,6
29179,1,5
29184,1,5
29189,0,5
29194,0,5
29200,1,6
29205,1,5
29210,1,5
29215,0,5
29221,1,6
29226,1,5
29231,1,5
29236,0,5
29241,0,5
29246,0,5
29252,1,6
29257,1,5
29262,1,5
29267,0,5
29272,0,5
29278,1,6
29284,2,6
29289,1,5
29294,1,5
29299,1,5
29305,1,6
29310,1,5
29315,1,5
29323,2,8
29328,1,5
29333,1,5
29338,1,5
29344,1,6
29349,1,5
29355,2,6
29360,1,5
29365,1,5
29370,1,5
29376,1,6
29381,1,5
29387,2,6
29392,1,5
29397,1,5
29403,2,6
29408,1,5
29413,1,5
29418,1,5
29424,1,6
29429,1,5
29434,1,5
29439,1,5
29445,1,6
29450,1,5
29455,1,5
29460,0,5
29466,1,6
29471,1,5
29476,1,5
29481,1,5
29487,1,6
29492,1,5
29497,1,5
29502,1,5
29508,1,6
29513,1,5
29518,1,5
29523,1,5
29528,0,5
29534,1,6
29541,3,7
29546,1,5
29551,1,5
29557,2,6
29562,1,5
29567,1,5
29572,1,5
29577,1,5
29583,1,6
29587,0,4
29593,1,6
29598,1,5
29604,2,6
29609,1,5
29614,1,5
29619,1,5
29624,1,5
29629,0,5
29635,1,6
29640,1,5
29646,2,6
29651,1,5
29656,1,5
29662,2,6
29667,1,5
29673,2,6
29678,1,5
29683,1,5
29689,2,6
29694,1,5
29701,1,7
29707,2,6
29713,2,6
29717,1,4
29723,2,6
29728,1,5
29733,1,5
29739,2,6
29744,1,5
29753,1,9
29758,1,5
29763,1,5
29768,0,5
29773,0,5
29779,1,6
29784,1,5
29790,1,6
29795,1,5
29801,2,6
29806,1,5
29811,1,5
29817,2,6
29822,1,5
29827,1,5
29833,2,6
29838,1,5
29843,1,5
29849,2,6
29854,1,5
29859,1,5
29864,1,5
29870,1,6
29875,1,5
29880,1,5
29886,1,6
29891,1,5
29897,2,6
29901,0,4
29907,1,6
29912,1,5
29917,1,5
29923,1,6
29928,1,5
29933,1,5
29939,1,6
29944,1,5
29950,2,6
29955,1,5
29960,1,5
29965,1,5
29971,1,6
29976,1,5
29982,2,6
29987,1,5
29992,1,5
29997,1,5
30003,2,6
30008,1,5
30013,1,5
30018,1,5
30024,2,6
30029,1,5
30034,1,5
30039,1,5
30045,1,6
30050,1,5
30055,1,5
30060,1,5
30066,1,6
30071,1,5
30076,1,5
30082,1,6
30087,1,5
30092,1,5
30098,2,6
30103,1,5
30109,2,6
30113,1,4
30121,1,8
30126,1,5
30132,2,6
30137,1,5
30142,1,5
30148,2,6
30153,1,5
30158,1,5
30164,2,6
30169,1,5
30174,1,5
30179,1,5
30185,1,6
30190,1,5
30195,1,5
30201,2,6
30206,1,5
30211,1,5
30216,1,5
30222,1,6
30227,1,5
30232,1,5
30238,1,6
30243,1,5
30249,2,6
30254,1,5
30259,1,5
30265,2,6
30270,1,5
30275,1,5
30281,2,6
30285,0,4
30290,0,5
30296,1,6
30301,1,5
30307,1,6
30312,0,5
30317,0,5
30323,1,6
30328,1,5
30333,1,5
30338,1,5
30343,0,5
30348,0,5
30354,1,6
30359,1,5
30364,1,5
30369,0,5
30374,0,5
30379,0,5
30385,1,6
30390,1,5
30395,0,5
30400,0,5
30405,0,5
30411,1,6
30416,1,5
30421,1,5
30426,0,5
30431,0,5
30437,1,6
30442,1,5
30447,1,5
30452,0,5
30457,0,5
30462,0,5
30467,0,5
30473,1,6
30478,1,5
30483,0,5
30488,0,5
30493,0,5
30499,1,6
30507,4,8
30509,0,2
30514,0,5
30520,1,6
30525,1,5
30530,1,5
30535,1,5
30541,1,6
30546,1,5
30553,1,7
30558,1,5
30563,1,5
30568,1,5
30573,0,5
30578,0,5
30584,1,6
30589,1,5
30594,1,5
30599,1,5
30604,0,5
30609,0,5
30614,0,5
30620,1,6
30625,1,5
30630,1,5
30635,0,5
30640,0,5
30646,1,6
30651,1,5
30656,1,5
30664,3,8
30670,1,6
30676,1,6
30682,1,6
30687,0,5
30693,1,6
30698,1,5
30703,0,5
30708,0,5
30714,1,6
30719,1,5
30724,0,5
30729,0,5
30735,1,6
30740,1,5
30745,0,5
30750,0,5
30756,1,6
30761,1,5
30766,0,5
30772,0,6
30778,0,6
30784,1,6
30790,0,6
30796,0,6
30802,0,6
30808,0,6
30815,1,7
30821,0,6
30827,1,6
30833,0,6
30840,1,7
30846,1,6
30854,3,8
30860,1,6
30866,1,6
30872,1,6
30877,0,5
30883,0,6
30889,0,6
30895,1,6
30901,1,6
30907,1,6
30913,1,6
30918,0,5
30924,0,6
30937,7,13
30943,0,6
30949,0,6
30955,0,6
30961,0,6
30968,1,7
30974,1,6
30980,1,6
30986,1,6
30992,1,6
30998,1,6
31004,1,6
31010,1,6
31016,1,6
31022,1,6
31028,1,6
31034,1,6
31040,1,6
31046,1,6
31051,0,5
31057,0,6
31063,1,6
31069,1,6
31074,0,5
31080,0,6
31086,0,6
31092,1,6
31098,1,6
31104,1,6
31110,1,6
31115,0,5
31121,0,6
31127,1,6
31133,1,6
31138,0,5
31144,0,6
31150,0,6
31156,1,6
31162,1,6
31167,0,5
31173,0,6
31179,0,6
31185,1,6
31191,1,6
31197,1,6
31202,0,5
31208,0,6
31214,0,6
31220,0,6
31226,0,6
31232,0,6
31239,1,7
31245,0,6
31251,0,6
31257,0,6
31263,0,6
31269,0,6
31275,0,6
31281,1,6
31287,1,6
31292,0,5
31299,1,7
31304,0,5
31310,0,6
31316,0,6
31322,0,6
31328,0,6
31334,1,6
31340,1,6
31345,0,5
31351,0,6
31357,0,6
31363,1,6
31368,0,5
31374,0,6
31380,0,6
31386,1,6
31392,1,6
31398,1,6
31404,1,6
31409,0,5
31415,0,6
31421,0,6
31427,0,6
31433,1,6
31439,1,6
31445,1,6
31450,0,5
31455,0,5
31461,1,6
31466,1,5
31471,0,5
31476,0,5
31482,1,6
31487,1,5
31492,0,5
31497,0,5
31503,1,6
31508,1,5
31513,0,5
31518,0,5
31523,0,5
31529,1,6
31534,1,5
31539,0,5
31545,1,6
31550,1,5
31555,1,5
31560,0,5
31566,1,6
31571,1,5
31576,0,5
31581,0,5
31587,1,6
31593,1,6
31598,1,5
31603,1,5
31608,0,5
31613,0,5
31619,1,6
31624,1,5
31629,0,5
31634,0,5
31640,1,6
31645,1,5
31650,1,5
31655,0,5
31660,0,5
31665,0,5
31671,1,6
31676,1,5
31681,1,5
31686,0,5
31691,0,5
31696,0,5
31702,1,6
31707,1,5
31712,1,5
31719,2,7
31722,0,3
31727,0,5
31733,1,6
31738,1,5
31743,0,5
31748,0,5
31754,1,6
31759,1,5
31764,0,5
31770,1,6
31775,1,5
31780,0,5
31786,1,6
31791,1,5
31797,1,6
31802,1,5
31808,1,6
31813,1,5
31819,1,6
31824,1,5
31830,1,6
31835,1,5
31840,1,5
31846,2,6
31851,1,5
31856,1,5
31861,1,5
31867,1,6
31872,1,5
31877,1,5
31882,1,5
31887,0,5
31893,1,6
31898,1,5
31903,1,5
31908,0,5
31915,1,7
31920,1,5
31926,1,6
31931,1,5
31936,1,5
31941,1,5
31948,2,7
31952,1,4
31958,2,6
31963,1,5
31968,1,5
31974,2,6
31979,1,5
31984,1,5
31989,1,5
31995,1,6
32001,1,6
32006,1,5
32012,1,6
32017,1,5
32022,1,5
32028,2,6
32033,1,5
32038,1,5
32044,2,6
32049,1,5
32055,2,6
32060,1,5
32066,2,6
32070,1,4
32076,1,6
32081,1,5
32086,1,5
32091,1,5
32097,1,6
32102,1,5
32108,2,6
32113,1,5
32118,1,5
32123,1,5
32129,2,6
32133,0,4
32142,1,9
32149,1,7
32156,1,7
32162,1,6
32170,2,8
32177,1,7
32185,2,8
32192,2,7
32198,1,6
32204,0,6
32211,1,7
32218,1,7
32224,1,6
32231,1,7
32237,1,6
32244,1,7
32253,1,9
32260,1,7
32267,1,7
32274,1,7
32281,2,7
32291,1,10
32299,2,8
32310,2,11
32319,1,9
32326,1,7
32334,2,8
32341,2,7
32347,1,6
32354,1,7
32361,1,7
32367,1,6
32373,0,6
32380,1,7
32386,1,6
32392,1,6
32399,1,7
32405,1,6
32411,1,6
32417,1,6
32423,0,6
32429,0,6
32435,0,6
32442,1,7
32448,1,6
32454,1,6
32460,0,6
32467,1,7
32475,3,8
32479,1,4
32486,1,7
32492,1,6
32499,1,7
32505,1,6
32512,1,7
32519,1,7
32526,1,7
32534,2,8
32541,1,7
32547,0,6
32554,1,7
32560,0,6
32567,1,7
32573,0,6
32580,1,7
32586,0,6
32593,1,7
32599,1,6
32606,1,7
32613,1,7
32619,0,6
32626,1,7
32632,1,6
32638,0,6
32645,1,7
32652,1,7
32658,0,6
32665,1,7
32671,1,6
32677,1,6
32683,1,6
32688,1,5
32694,1,6
32699,1,5
32705,1,6
32710,1,5
32715,0,5
32721,1,6
32727,1,6
32732,1,5
32737,0,5
32743,1,6
32748,1,5
32754,1,6
32759,1,5
32765,1,6
32770,1,5
32776,1,6
32781,1,5
32787,1,6
32792,1,5
32798,1,6
32803,1,5
32809,1,6
32814,1,5
32820,1,6
32825,1,5
32831,1,6
32837,2,6
32842,2,5
32847,1,5
32852,1,5
32858,2,6
32863,1,5
32869,2,6
32874,1,5
32879,1,5
32885,2,6
32890,1,5
32896,2,6
32901,1,5
32906,1,5
32912,2,6
32917,1,5
32922,1,5
32928,2,6
32933,1,5
32938,1,5
32944,1,6
32950,2,6
32955,1,5
32961,2,6
32966,1,5
32972,2,6
32978,2,6
32983,1,5
32989,2,6
32994,2,5
33000,1,6
33006,2,6
33012,3,6
33017,2,5
33022,1,5
33028,2,6
33033,2,5
33038,1,5
33043,1,5
33050,1,7
33061,5,11
33068,1,7
33075,1,7
33082,1,7
33089,1,7
33096,1,7
33105,3,9
33112,1,7
33119,1,7
33162,29,43
33163,22,1
33164,15,1
33164,7,0
33164,2,0
33169,1,5
33175,0,6
33182,1,7
33188,1,6
33194,0,6
33201,1,7
33207,1,6
33214,1,7
33220,1,6
33227,1,7
33234,2,7
33241,1,7
33248,1,7
33255,1,7
33261,0,6
33268,1,7
33274,0,6
33281,1,7
33287,0,6
33294,1,7
33300,1,6
33307,1,7
33314,1,7
33320,1,6
33327,1,7
33333,1,6
33339,0,6
33346,1,7
33352,1,6
33359,1,7
33366,2,7
33372,1,6
33378,0,6
33385,1,7
33391,1,6
33398,1,7
33404,1,6
33411,1,7
33417,1,6
33424,1,7
33432,2,8
33439,2,7
33446,1,7
33453,1,7
33460,1,7
33466,1,6
33473,1,7
33479,1,6
33486,1,7
33493,1,7
33500,1,7
33507,1,7
33514,2,7
33521,1,7
33527,0,6
33534,1,7
33541,2,7
33546,1,5
33553,1,7
33559,1,6
33565,2,6
33570,1,5
33576,2,6
33581,1,5
33587,1,6
33593,2,6
33598,1,5
33603,1,5
33609,2,6
33614,1,5
33619,1,5
33625,2,6
33630,1,5
33635,1,5
33641,2,6
33646,1,5
33651,1,5
33656,1,5
33662,1,6
33667,1,5
33672,1,5
33678,2,6
33683,1,5
33689,2,6
33694,2,5
33699,1,5
33704,1,5
33709,1,5
33715,1,6
33720,1,5
33725,1,5
33730,1,5
33736,1,6
33741,1,5
33746,1,5
33753,1,7
33758,1,5
33764,2,6
33769,1,5
33774,1,5
33780,2,6
33785,1,5
33790,1,5
33795,1,5
33801,1,6
33806,1,5
33811,1,5
33816,1,5
33822,1,6
33827,1,5
33832,1,5
33837,1,5
33843,1,6
33853,6,10
33855,1,2
33862,2,7
33869,1,7
33875,1,6
33882,1,7
33888,1,6
33895,1,7
33903,2,8
33910,2,7
33918,2,8
33925,2,7
33933,1,8
33939,1,6
33945,1,6
33952,1,7
33958,1,6
33965,1,7
33971,1,6
33978,1,7
33986,2,8
33993,2,7
34001,2,8
34008,1,7
34016,2,8
34023,1,7
34031,2,8
34038,2,7
34045,1,7
34051,1,6
34057,1,6
34062,1,5
34068,1,6
34074,2,6
34079,1,5
34085,2,6
34090,1,5
34096,1,6
34102,2,6
34107,1,5
34113,2,6
34118,1,5
34123,1,5
34129,1,6
34134,1,5
34139,1,5
34145,2,6
34150,1,5
34155,1,5
34160,1,5
34166,1,6
34171,1,5
34176,1,5
34182,2,6
34187,1,5
34192,1,5
34198,2,6
34203,1,5
34208,1,5
34213,1,5
34219,1,6
34224,1,5
34229,1,5
34235,1,6
34240,1,5
34245,1,5
34254,1,9
34259,1,5
34265,1,6
34270,1,5
34275,1,5
34281,1,6
34286,1,5
34291,1,5
34297,1,6
34302,1,5
34307,1,5
34312,0,5
34318,1,6
34323,1,5
34329,2,6
34334,1,5
34339,1,5
34345,1,6
34350,1,5
34355,1,5
34360,1,5
34366,1,6
34371,1,5
34376,1,5
34382,1,6
34387,1,5
34392,1,5
34397,0,5
34403,1,6
34408,1,5
34414,2,6
34418,0,4
34424,1,6
34429,1,5
34434,1,5
34440,1,6
34445,1,5
34451,2,6
34456,2,5
34461,1,5
34466,1,5
34471,1,5
34477,1,6
34482,1,5
34488,2,6
34493,1,5
34498,1,5
34504,2,6
34509,1,5
34514,1,5
34519,1,5
34524,0,5
34530,1,6
34535,1,5
34540,1,5
34545,1,5
34550,0,5
34555,0,5
34561,1,6
34566,1,5
34571,0,5
34577,1,6
34582,1,5
34587,1,5
34592,1,5
34598,1,6
34603,1,5
34609,2,6
34614,1,5
34619,1,5
34624,1,5
34630,1,6
34635,1,5
34641,2,6
34647,2,6
34651,1,4
34657,2,6
34663,2,6
34667,1,4
34673,2,6
34678,1,5
34684,2,6
34690,2,6
34694,1,4
34700,2,6
34705,1,5
34710,1,5
34716,1,6
34721,1,5
34727,2,6
34732,2,5
34739,3,7
34743,1,4
34749,1,6
34754,1,5
34760,2,6
34765,1,5
34771,1,6
34777,2,6
34782,2,5
34787,1,5
34793,2,6
34798,1,5
34803,1,5
34808,1,5
34813,1,5
34819,1,6
34824,1,5
34830,2,6
34835,1,5
34841,2,6
34846,1,5
34851,1,5
34857,2,6
34863,2,6
34868,2,5
34873,1,5
34878,1,5
34884,2,6
34889,1,5
34895,2,6
34900,2,5
34905,1,5
34910,1,5
34915,1,5
34921,1,6
34926,1,5
34932,2,6
34937,1,5
34942,1,5
34948,2,6
34953,1,5
34958,1,5
34964,2,6
34969,1,5
34974,1,5
34980,2,6
34985,1,5
34990,1,5
34996,2,6
35001,1,5
35006,1,5
35011,1,5
35017,1,6
35022,1,5
35028,2,6
35033,1,5
35038,1,5
35044,2,6
35049,1,5
35054,1,5
35060,2,6
35065,1,5
35070,1,5
35075,1,5
35081,1,6
35086,1,5
35091,1,5
35097,1,6
35102,1,5
35107,1,5
35112,1,5
35117,0,5
35123,1,6
35128,1,5
35133,1,5
35139,1,6
35144,1,5
35149,1,5
35155,2,6
35160,1,5
35165,1,5
35170,1,5
35176,1,6
35181,1,5
35186,1,5
35192,1,6
35197,1,5
35202,1,5
35207,1,5
35212,0,5
35218,1,6
35223,1,5
35228,1,5
35234,1,6
35239,1,5
35244,1,5
35249,1,5
35255,1,6
35260,1,5
35265,1,5
35271,1,6
35276,1,5
35281,1,5
35286,1,5
35292,1,6
35297,1,5
35303,2,6
35307,0,4
35313,1,6
35318,1,5
35324,1,6
35329,1,5
35334,1,5
35339,1,5
35345,1,6
35350,1,5
35355,1,5
35361,2,6
35365,0,4
35371,1,6
35376,1,5
35381,1,5
35387,1,6
35392,1,5
35397,1,5
35402,1,5
35408,1,6
35413,1,5
35420,1,7
35425,1,5
35430,1,5
35436,2,6
35441,1,5
35446,1,5
35452,1,6
35457,1,5
35463,2,6
35468,1,5
35473,1,5
35478,1,5
35484,2,6
35489,1,5
35494,1,5
35500,2,6
35505,1,5
35510,1,5
35516,2,6
35521,1,5
35526,1,5
35531,1,5
35537,2,6
35542,1,5
35547,1,5
35553,2,6
35558,1,5
35563,1,5
35569,2,6
35574,1,5
35579,1,5
35585,2,6
35590,1,5
35595,1,5
35600,1,5
35606,1,6
35611,1,5
35617,2,6
35622,1,5
35627,1,5
35632,1,5
35637,1,5
35643,1,6
35648,1,5
35653,1,5
35659,1,6
35664,1,5
35669,1,5
35675,1,6
35680,1,5
35685,1,5
35691,2,6
35696,1,5
35702,2,6
35707,1,5
35712,1,5
35717,1,5
35723,2,6
35728,1,5
35733,1,5
35739,2,6
35744,1,5
35749,1,5
35755,2,6
35760,1,5
35765,1,5
35770,1,5
35777,1,7
35783,2,6
35788,1,5
35793,1,5
35798,1,5
35803,0,5
35809,1,6
35814,1,5
35819,1,5
35825,1,6
35830,1,5
35835,1,5
35841,1,6
35846,1,5
35851,1,5
35857,2,6
35862,1,5
35868,2,6
35873,1,5
35878,1,5
35883,1,5
35889,1,6
35894,1,5
35903,2,9
35913,2,10
35917,1,4
35923,1,6
35929,2,6
35934,2,5
35940,2,6
35945,2,5
35949,1,4
35956,2,7
