time (ms),latency (ms),consume (ms)
45128,0,11
45139,1,11
45149,0,10
45160,0,11
45171,1,11
45181,0,10
45192,1,11
45202,0,10
45213,0,11
45223,0,10
45234,0,11
45244,0,10
45255,0,11
45266,1,11
45276,0,10
45287,1,11
45298,1,11
45308,0,10
45319,1,11
45330,1,11
45340,0,10
45351,0,11
45362,1,11
45373,1,11
45383,0,10
45394,0,11
45405,1,11
45416,1,11
45427,1,11
45438,1,11
45448,0,10
45459,0,11
45470,1,11
45481,1,11
45492,1,11
45502,0,10
45513,0,11
45524,1,11
45535,1,11
45546,1,11
45556,0,10
45567,1,11
45577,0,10
45588,0,11
45599,0,11
45610,1,11
45621,1,11
45632,1,11
45642,0,10
45653,0,11
45664,1,11
45675,1,11
45685,0,10
45696,1,11
45707,1,11
45718,1,11
45729,1,11
45740,1,11
45751,1,11
45762,1,11
45774,1,12
45785,1,11
45795,0,10
45806,0,11
45817,1,11
45828,1,11
45839,1,11
45849,0,10
45860,0,11
45871,1,11
45881,0,10
45892,0,11
45903,0,11
45914,0,11
45925,0,11
45937,1,12
45948,1,11
45959,1,11
45970,1,11
45980,0,10
45991,1,11
46001,0,10
46013,1,12
46023,0,10
46035,1,12
46045,0,10
46057,1,12
46068,1,11
46079,1,11
46090,1,11
46101,0,11
46112,0,11
46123,1,11
46134,1,11
46145,1,11
46156,1,11
46166,0,10
46177,0,11
46189,1,12
46200,1,11
46210,0,10
46221,0,11
46232,1,11
46243,1,11
46254,1,11
46265,1,11
46276,1,11
46287,1,11
46298,1,11
46309,1,11
46320,1,11
46332,2,12
46344,1,12
46356,1,12
46369,2,13
46381,2,12
46393,2,12
46405,1,12
46418,2,13
46430,2,12
46441,1,11
46453,1,12
46467,1,14
46480,2,13
46492,2,12
46504,2,12
46516,2,12
46528,2,12
46540,2,12
46552,2,12
46564,2,12
46576,2,12
46588,1,12
46600,2,12
46611,1,11
46623,2,12
46634,1,11
46645,1,11
46656,1,11
46667,1,11
46678,1,11
46689,1,11
46700,0,11
46711,0,11
46722,0,11
46734,1,12
46745,1,11
46756,1,11
46767,1,11
46778,1,11
46789,1,11
46800,1,11
46811,1,11
46822,1,11
46833,0,11
46844,1,11
46855,1,11
46866,1,11
46877,1,11
46889,1,12
46900,1,11
46911,1,11
46923,2,12
46934,1,11
46946,1,12
46957,1,11
46968,1,11
46980,1,12
46991,1,11
47002,1,11
47014,1,12
47025,1,11
47036,1,11
47048,2,12
47059,1,11
47070,1,11
47082,1,12
47093,1,11
47104,1,11
47115,1,11
47126,1,11
47137,1,11
47148,1,11
47159,1,11
47170,1,11
47180,0,10
47191,0,11
47202,1,11
47213,1,11
47226,1,13
47237,1,11
47248,1,11
47259,1,11
47270,1,11
47281,0,11
47293,1,12
47304,1,11
47315,1,11
47326,1,11
47337,1,11
47348,1,11
47359,1,11
47370,1,11
47381,1,11
47392,1,11
47403,1,11
47414,1,11
47426,1,12
47437,1,11
47448,1,11
47459,1,11
47470,1,11
47481,1,11
47492,1,11
47503,1,11
47514,1,11
47525,1,11
47536,1,11
47547,1,11
47558,1,11
47569,1,11
47580,1,11
47591,1,11
47602,1,11
47613,1,11
47624,1,11
47635,1,11
47646,1,11
47657,0,11
47668,0,11
47679,0,11
47691,1,12
47702,1,11
47713,1,11
47724,1,11
47735,1,11
47746,1,11
47757,1,11
47768,1,11
47779,1,11
47790,0,11
47801,1,11
47812,1,11
47823,1,11
47834,1,11
47845,1,11
47856,1,11
47867,1,11
47878,1,11
47889,1,11
47900,1,11
47911,1,11
47922,0,11
47934,1,12
47945,1,11
47957,1,12
47968,1,11
47979,1,11
47990,1,11
48002,1,12
48013,1,11
48024,1,11
48035,1,11
48046,1,11
48057,1,11
48068,1,11
48079,1,11
48100,6,21
48105,1,5
48115,1,10
48126,1,11
48136,1,10
48146,1,10
48157,1,11
48167,1,10
48177,1,10
48188,1,11
48198,1,10
48209,1,11
48219,1,10
48229,0,10
48241,1,12
48251,1,10
48262,1,11
48272,1,10
48283,1,11
48293,1,10
48304,1,11
48314,1,10
48326,3,12
48335,1,9
48346,1,11
48357,1,11
48368,0,11
48379,0,11
48394,1,15
48405,1,11
48417,1,12
48428,1,11
48438,0,10
48449,0,11
48460,0,11
48472,1,12
48483,1,11
48493,0,10
48504,0,11
48515,1,11
48526,1,11
48537,1,11
48547,0,10
48558,0,11
48569,1,11
48580,1,11
48591,1,11
48602,1,11
48612,0,10
48623,0,11
48635,1,12
48645,0,10
48656,0,11
48667,1,11
48678,1,11
48689,1,11
48700,1,11
48711,1,11
48722,0,11
48734,1,12
48745,1,11
48756,1,11
48767,1,11
48778,1,11
48788,0,10
48799,0,11
48811,1,12
48822,1,11
48833,1,11
48844,1,11
48855,1,11
48866,1,11
48877,1,11
48888,1,11
48899,1,11
48910,1,11
48921,1,11
48932,1,11
48943,1,11
48954,1,11
48965,1,11
48976,1,11
48987,1,11
48998,1,11
49009,1,11
49020,1,11
49031,1,11
49042,1,11
49053,1,11
49064,1,11
49075,1,11
49086,1,11
49097,1,11
49108,1,11
49119,1,11
49130,1,11
49141,1,11
49152,1,11
49163,1,11
49174,1,11
49185,1,11
49196,1,11
49207,0,11
49219,1,12
49230,1,11
49241,1,11
49252,1,11
49263,1,11
49274,0,11
49285,0,11
49296,0,11
49307,1,11
49318,1,11
49329,1,11
49341,1,12
49352,1,11
49363,1,11
49373,0,10
49384,0,11
49395,1,11
49406,1,11
49418,0,12
49430,1,12
49441,1,11
49452,1,11
49463,1,11
49474,1,11
49485,1,11
49497,1,12
49508,1,11
49519,1,11
49530,1,11
49541,1,11
49552,1,11
49563,1,11
49575,1,12
49586,1,11
49597,1,11
49608,1,11
49619,1,11
49630,1,11
49641,1,11
49652,1,11
49663,1,11
49674,1,11
49685,1,11
49697,1,12
49707,0,10
49719,1,12
49730,1,11
49741,1,11
49752,1,11
49764,2,12
49775,1,11
49786,1,11
49797,1,11
49808,1,11
49819,1,11
49830,0,11
49842,1,12
49853,1,11
49864,1,11
49875,1,11
49886,0,11
49898,1,12
49909,1,11
49920,1,11
49931,1,11
49942,1,11
49953,1,11
49964,1,11
49975,1,11
49986,1,11
49998,1,12
50009,1,11
50020,1,11
50031,1,11
50043,2,12
50054,1,11
50065,1,11
50076,0,11
50088,1,12
50099,1,11
50110,1,11
50121,1,11
50132,1,11
50143,0,11
50155,1,12
50166,1,11
50177,1,11
50188,1,11
50199,1,11
50211,1,12
50223,1,12
50234,1,11
50245,1,11
50256,1,11
50267,1,11
50278,1,11
50289,1,11
50300,1,11
50311,1,11
50322,1,11
50333,1,11
50344,0,11
50356,1,12
50367,1,11
50378,1,11
50389,0,11
50401,1,12
50412,1,11
50423,1,11
50434,1,11
50445,1,11
50456,1,11
50467,0,11
50478,0,11
50490,1,12
50501,1,11
50512,1,11
50523,1,11
50533,0,10
50544,0,11
50555,0,11
50566,0,11
50577,1,11
50589,1,12
50600,1,11
50611,1,11
50621,0,10
50632,0,11
50643,0,11
50654,1,11
50665,1,11
50676,1,11
50690,1,14
50701,1,11
50712,1,11
50723,1,11
50735,1,12
50746,1,11
50757,1,11
50768,1,11
50780,1,12
50791,1,11
50802,1,11
50813,1,11
50824,1,11
50835,1,11
50846,1,11
50857,1,11
50868,1,11
50879,1,11
50890,1,11
50901,1,11
50912,1,11
50923,1,11
50934,1,11
50945,1,11
50956,1,11
50967,1,11
50978,1,11
50989,1,11
51000,1,11
51011,1,11
51023,2,12
51034,1,11
51045,1,11
51056,1,11
51067,1,11
51078,0,11
51090,1,12
51101,1,11
51112,1,11
51123,1,11
51134,1,11
51145,0,11
51157,1,12
51168,1,11
51179,1,11
51190,1,11
51201,1,11
51212,1,11
51223,1,11
51235,1,12
51246,1,11
51257,1,11
51268,1,11
51279,1,11
51290,1,11
51301,1,11
51312,1,11
51323,1,11
51334,1,11
51345,1,11
51356,1,11
51367,1,11
51378,1,11
51390,2,12
51401,1,11
51412,1,11
51423,1,11
51434,1,11
51445,1,11
51456,1,11
51467,1,11
51478,1,11
51489,0,11
51501,1,12
51518,7,17
51529,1,11
51539,1,10
51549,0,10
51560,1,11
51570,1,10
51580,1,10
51590,1,10
51600,0,10
51611,1,11
51621,1,10
51631,0,10
51642,1,11
51652,1,10
51662,1,10
51673,1,11
51683,1,10
51693,0,10
51704,1,11
51714,1,10
51724,0,10
51735,1,11
51745,1,10
51755,0,10
51766,1,11
51776,1,10
51787,1,11
51797,1,10
51808,1,11
51818,1,10
51829,1,11
51839,1,10
51851,2,12
51862,2,11
51873,2,11
51883,1,10
51896,2,13
51908,2,12
51920,2,12
51932,2,12
51944,2,12
51957,2,13
51969,2,12
51981,2,12
51992,1,11
52003,1,11
52014,1,11
52025,1,11
52036,1,11
52047,0,11
52058,1,11
52069,1,11
52080,0,11
52091,1,11
52102,1,11
52113,1,11
52124,1,11
52135,1,11
52146,1,11
52157,1,11
52168,0,11
52180,1,12
52191,1,11
52202,1,11
52213,1,11
52224,1,11
52235,0,11
52246,0,11
52257,0,11
52268,0,11
52279,0,11
52290,0,11
52301,0,11
52312,1,11
52323,0,11
52334,1,11
52345,1,11
52356,0,11
52368,1,12
52379,1,11
52391,2,12
52402,1,11
52413,1,11
52424,1,11
52435,1,11
52446,1,11
52458,1,12
52469,1,11
52480,1,11
52491,1,11
52502,1,11
52513,1,11
52524,0,11
52535,0,11
52546,0,11
52558,1,12
52568,0,10
52579,0,11
52590,1,11
52601,1,11
52612,1,11
52622,0,10
52633,0,11
52644,0,11
52655,0,11
52666,1,11
52677,1,11
52688,1,11
52699,1,11
52710,1,11
52721,1,11
52731,0,10
52742,0,11
52753,1,11
52764,1,11
52775,1,11
52785,0,10
52796,1,11
52808,1,12
52819,1,11
52830,1,11
52841,1,11
52853,1,12
52863,0,10
52874,0,11
52886,1,12
52897,1,11
52908,1,11
52919,1,11
52930,1,11
52941,1,11
52952,1,11
52964,1,12
52975,1,11
52985,0,10
52996,0,11
53007,0,11
53018,1,11
53029,1,11
53040,1,11
53050,0,10
53061,0,11
53072,0,11
53083,1,11
53094,1,11
53108,4,14
53115,1,7
53125,1,10
53136,1,11
53146,1,10
53156,1,10
53166,0,10
53177,1,11
53187,1,10
53197,0,10
53208,1,11
53218,1,10
53229,1,11
53239,1,10
53249,1,10
53260,1,11
53270,1,10
53280,0,10
53291,1,11
53301,1,10
53312,1,11
53322,1,10
53332,0,10
53343,1,11
53353,1,10
53364,1,11
53375,0,11
53388,1,13
53398,1,10
53409,1,11
53419,1,10
53430,1,11
53440,1,10
53451,1,11
53461,1,10
53471,0,10
53482,1,11
53493,1,11
53503,1,10
53513,1,10
53524,1,11
53534,0,10
53545,1,11
53556,1,11
53567,1,11
53579,1,12
53590,1,11
53601,1,11
53612,1,11
53624,1,12
53635,1,11
53646,1,11
53657,1,11
53668,1,11
53679,0,11
53691,1,12
53702,1,11
53713,1,11
53724,1,11
53735,1,11
53746,0,11
53757,0,11
53768,0,11
53779,0,11
53791,1,12
53802,1,11
53813,1,11
53824,1,11
53836,2,12
53847,1,11
53858,1,11
53869,1,11
53880,1,11
53892,1,12
53903,1,11
53914,1,11
53925,1,11
53937,1,12
53948,1,11
53959,1,11
53970,1,11
53981,1,11
53992,1,11
54003,1,11
54014,1,11
54025,1,11
54036,1,11
54047,0,11
54058,0,11
54070,1,12
54081,1,11
54092,1,11
54103,1,11
54114,1,11
54125,1,11
54136,1,11
54147,1,11
54158,1,11
54170,2,12
54181,1,11
54192,1,11
54203,1,11
54214,1,11
54226,1,12
54237,1,11
54248,1,11
54259,0,11
54271,1,12
54282,1,11
54293,1,11
54305,1,12
54316,1,11
54327,1,11
54338,1,11
54349,1,11
54360,0,11
54371,0,11
54383,1,12
54394,1,11
54405,1,11
54416,1,11
54427,1,11
54438,1,11
54450,1,12
54461,1,11
54472,1,11
54483,1,11
54494,1,11
54505,1,11
54516,1,11
54527,1,11
54538,1,11
54549,1,11
54560,1,11
54571,1,11
54582,1,11
54593,1,11
54604,1,11
54614,0,10
54625,1,11
54636,1,11
54647,0,11
54658,0,11
54669,0,11
54681,1,12
54692,1,11
54703,1,11
54714,1,11
54725,1,11
54736,1,11
54747,1,11
54758,1,11
54770,1,12
54781,1,11
54792,1,11
54804,1,12
54815,1,11
54826,0,11
54837,0,11
54848,0,11
54859,0,11
54870,0,11
54881,0,11
54893,1,12
54904,1,11
54915,1,11
54926,1,11
54937,1,11
54948,1,11
54959,1,11
54970,1,11
54981,1,11
54992,1,11
55003,0,11
55014,1,11
55025,1,11
55036,1,11
55047,1,11
55058,1,11
55070,1,12
55081,1,11
55092,1,11
55103,1,11
55114,1,11
55125,1,11
55137,1,12
55149,2,12
55160,1,11
55171,1,11
55182,1,11
55193,1,11
55204,1,11
55215,1,11
55226,1,11
55237,1,11
55248,1,11
55259,0,11
55271,1,12
55281,0,10
55292,0,11
55304,1,12
55315,1,11
55326,1,11
55337,1,11
55348,1,11
55359,1,11
55371,1,12
55382,1,11
55393,1,11
55404,1,11
55416,2,12
55429,2,13
55440,1,11
55452,1,12
55463,1,11
55475,2,12
55486,1,11
55497,1,11
55508,1,11
55519,1,11
55531,2,12
55542,1,11
55553,1,11
55564,1,11
55576,1,12
55587,1,11
55598,1,11
55609,1,11
55620,1,11
55631,1,11
55643,2,12
55654,1,11
55666,2,12
55677,1,11
55690,1,13
55702,1,12
55713,1,11
55725,1,12
55736,1,11
55748,1,12
55759,1,11
55770,1,11
55782,1,12
55793,1,11
55804,1,11
55815,1,11
55826,1,11
55837,1,11
55848,1,11
55859,1,11
55870,1,11
55881,1,11
55892,1,11
55903,1,11
55914,1,11
55925,1,11
55936,1,11
55947,1,11
55958,1,11
55969,1,11
55980,1,11
55991,1,11
56002,1,11
56013,0,11
56024,0,11
56035,0,11
56046,0,11
56057,1,11
56068,0,11
56080,1,12
56091,1,11
56102,1,11
56113,1,11
56124,1,11
56135,1,11
56146,1,11
56157,1,11
56168,1,11
56179,1,11
56190,1,11
56201,1,11
56212,1,11
56223,1,11
56235,2,12
56247,1,12
56260,2,13
56271,1,11
56283,1,12
56295,1,12
56308,2,13
56320,2,12
56331,1,11
56343,1,12
56355,2,12
56366,1,11
56379,2,13
56391,2,12
56402,1,11
56414,1,12
56425,1,11
56436,1,11
56447,1,11
56458,1,11
56469,1,11
56480,0,11
56492,1,12
56503,1,11
56514,1,11
56525,1,11
56536,1,11
56547,1,11
56562,1,15
56573,1,11
56584,1,11
56595,0,11
56607,1,12
56618,1,11
56631,2,13
56643,1,12
56655,2,12
56667,1,12
56678,1,11
56689,1,11
56700,1,11
56712,1,12
56723,1,11
56734,1,11
56745,1,11
56757,1,12
56768,1,11
56779,1,11
56791,1,12
56802,1,11
56813,1,11
56824,1,11
56835,1,11
56846,1,11
56857,1,11
56869,1,12
56880,1,11
56891,1,11
56902,0,11
56913,1,11
56923,1,10
56933,0,10
56944,1,11
56955,1,11
56965,1,10
56975,1,10
56990,1,15
57000,1,10
57014,4,14
57025,1,11
57036,1,11
57048,1,12
57059,1,11
57070,1,11
57081,1,11
57093,1,12
57104,1,11
57115,1,11
57127,1,12
57138,1,11
57149,1,11
57161,2,12
57172,1,11
57185,3,13
57197,1,12
57208,1,11
57219,1,11
57230,0,11
57242,1,12
57253,1,11
57264,1,11
57275,1,11
57286,0,11
57297,0,11
57308,0,11
57324,1,16
57335,1,11
57346,1,11
57357,1,11
57369,1,12
57380,1,11
57391,1,11
57402,1,11
57413,1,11
57424,1,11
57435,1,11
57446,1,11
57457,1,11
57469,1,12
57480,1,11
57491,0,11
57503,1,12
57516,3,13
57527,1,11
57538,1,11
57549,1,11
57561,1,12
57572,1,11
57584,1,12
57595,1,11
57606,0,11
57618,1,12
57629,1,11
57640,1,11
57651,1,11
57666,5,15
57678,1,12
57689,1,11
57700,1,11
57711,1,11
57722,1,11
57733,1,11
57745,1,12
57756,1,11
57767,1,11
57778,1,11
57790,2,12
57801,1,11
57812,1,11
57823,1,11
57835,1,12
57846,1,11
57857,1,11
57868,1,11
57879,1,11
57890,1,11
57901,1,11
57912,1,11
57922,0,10
57933,0,11
57944,0,11
57955,1,11
57966,1,11
57977,1,11
57988,1,11
57999,1,11
58010,1,11
58021,1,11
58032,1,11
58044,2,12
58055,1,11
58066,1,11
58077,1,11
58088,1,11
58099,1,11
58118,4,19
58125,1,7
58135,1,10
58145,0,10
58156,1,11
58166,1,10
58176,1,10
58187,1,11
58197,1,10
58207,1,10
58218,1,11
58228,1,10
58238,0,10
58249,1,11
58259,1,10
58270,1,11
58280,1,10
58291,1,11
58301,1,10
58311,0,10
58321,0,10
58332,1,11
58342,0,10
58353,1,11
58363,1,10
58374,1,11
58385,1,11
58396,1,11
58406,1,10
58416,0,10
58427,0,11
58438,1,11
58449,1,11
58460,1,11
58471,1,11
58482,1,11
58493,1,11
58504,1,11
58515,1,11
58526,1,11
58537,1,11
58548,1,11
58560,1,12
58571,1,11
58582,1,11
58593,1,11
58604,1,11
58615,1,11
58626,1,11
58637,1,11
58647,0,10
58658,0,11
58669,0,11
58680,1,11
58691,1,11
58702,1,11
58713,1,11
58724,1,11
58735,1,11
58746,1,11
58757,1,11
58768,1,11
58779,1,11
58790,1,11
58801,1,11
58812,1,11
58823,1,11
58834,1,11
58845,1,11
58856,1,11
58867,1,11
58878,1,11
58889,1,11
58901,1,12
58912,1,11
58923,1,11
58934,1,11
58945,1,11
58956,1,11
58967,1,11
58978,1,11
58989,1,11
59001,1,12
59012,1,11
59023,1,11
59034,1,11
59045,1,11
59057,1,12
59068,1,11
59078,0,10
59089,0,11
59100,1,11
59111,1,11
59122,1,11
59133,1,11
59144,1,11
59155,1,11
59166,1,11
59177,0,11
59190,1,13
59201,1,11
59212,1,11
59222,0,10
59233,0,11
59244,0,11
59255,1,11
59266,1,11
59277,1,11
59288,1,11
59299,1,11
59310,1,11
59321,1,11
59332,1,11
59343,1,11
59354,1,11
59365,1,11
59376,1,11
59387,1,11
59398,1,11
59409,1,11
59420,1,11
59431,1,11
59442,1,11
59453,1,11
59464,1,11
59474,0,10
59485,0,11
59496,0,11
59507,1,11
59518,1,11
59529,1,11
59540,1,11
59551,1,11
59562,1,11
59573,1,11
59584,1,11
59595,1,11
59606,1,11
59617,1,11
59627,0,10
59638,1,11
59649,1,11
59660,1,11
59671,1,11
59682,1,11
59693,1,11
59704,1,11
59715,1,11
59726,0,11
59738,1,12
59749,1,11
59760,1,11
59771,1,11
59782,0,11
59793,0,11
59804,0,11
59815,0,11
59826,0,11
59837,0,11
59848,1,11
59859,0,11
59870,1,11
59881,1,11
59892,1,11
59902,0,10
59913,0,11
59924,1,11
59935,1,11
59946,1,11
59957,1,11
59968,1,11
59979,1,11
59990,1,11
60000,0,10
60011,0,11
60022,1,11
60033,1,11
60043,0,10
60054,0,11
60065,1,11
60076,1,11
60087,1,11
60098,1,11
60109,1,11
60120,1,11
60131,1,11
60142,1,11
60154,1,12
60165,1,11
60176,1,11
60187,1,11
60198,1,11
60211,0,13
60222,1,11
60233,1,11
60244,1,11
60255,1,11
60270,5,15
60286,5,16
60298,2,12
60309,1,11
60320,1,11
60331,1,11
60342,1,11
60353,1,11
60364,1,11
60375,1,11
60386,1,11
60397,1,11
60408,1,11
60419,1,11
60430,1,11
60441,1,11
60452,1,11
60462,0,10
60473,0,11
60484,1,11
60495,1,11
60505,0,10
60516,0,11
60528,1,12
60539,1,11
60550,1,11
60560,0,10
60571,0,11
60582,0,11
60594,1,12
60605,1,11
60616,1,11
60627,1,11
60638,1,11
60649,1,11
60660,1,11
60670,0,10
60681,0,11
60693,1,12
60704,1,11
60714,0,10
60725,0,11
60736,1,11
60747,1,11
60758,1,11
60768,0,10
60779,0,11
60790,0,11
60801,0,11
60812,0,11
60823,0,11
60834,1,11
60845,1,11
60856,1,11
60867,1,11
60878,1,11
60889,1,11
60900,1,11
60911,1,11
60922,1,11
60933,1,11
60944,1,11
60955,1,11
60966,1,11
60977,1,11
60988,1,11
60999,1,11
61010,1,11
61021,1,11
61032,0,11
61043,0,11
61054,0,11
61066,1,12
61076,0,10
61087,0,11
61098,0,11
61109,0,11
61121,1,12
61132,1,11
61143,1,11
61154,1,11
61165,1,11
61176,1,11
61187,1,11
61198,1,11
61209,1,11
61220,1,11
61231,1,11
61242,1,11
61253,1,11
61264,0,11
61275,0,11
61286,0,11
61297,0,11
61308,0,11
61319,0,11
61330,0,11
61342,1,12
61352,0,10
61363,0,11
61374,0,11
61385,0,11
61397,1,12
61408,1,11
61419,1,11
61430,1,11
61441,1,11
61452,1,11
61463,1,11
61474,1,11
61485,1,11
61496,0,11
61508,1,12
61519,1,11
61530,1,11
61541,1,11
61552,1,11
61563,0,11
61575,1,12
61586,1,11
61596,1,10
61606,1,10
61617,1,11
61627,1,10
61637,1,10
61647,1,10
61657,0,10
61675,8,18
61687,1,12
61702,5,15
61713,1,11
61724,1,11
61735,1,11
61746,1,11
61758,1,12
61770,2,12
61781,1,11
61792,1,11
61803,1,11
61814,1,11
61825,1,11
61836,1,11
61848,2,12
61859,1,11
61870,1,11
61881,1,11
61892,1,11
61903,1,11
61914,1,11
61925,1,11
61936,1,11
61947,1,11
61958,1,11
61970,2,12
61981,1,11
61992,1,11
62003,1,11
62014,1,11
62025,1,11
62036,1,11
62046,0,10
62057,0,11
62069,1,12
62080,1,11
62090,0,10
62101,0,11
62112,0,11
62123,0,11
62134,1,11
62145,1,11
62156,1,11
62167,1,11
62178,1,11
62189,1,11
62200,1,11
62211,0,11
62222,0,11
62233,0,11
62244,1,11
62255,1,11
62266,1,11
62278,1,12
62289,1,11
62300,1,11
62311,1,11
62322,1,11
62333,1,11
62344,1,11
62356,1,12
62367,1,11
62378,1,11
62389,1,11
62400,1,11
62411,1,11
62422,1,11
62433,1,11
62444,1,11
62454,0,10
62465,0,11
62477,1,12
62488,1,11
62498,0,10
62509,0,11
62520,0,11
62531,0,11
62542,1,11
62553,1,11
62564,1,11
62575,1,11
62586,1,11
62597,1,11
62608,1,11
62618,0,10
62630,1,12
62641,1,11
62652,1,11
62663,1,11
62674,1,11
62686,1,12
62697,1,11
62708,1,11
62719,1,11
62730,1,11
62741,1,11
62753,1,12
62764,1,11
62775,1,11
62786,1,11
62798,1,12
62809,1,11
62820,1,11
62831,1,11
62842,0,11
62854,1,12
62864,0,10
62875,0,11
62886,1,11
62897,1,11
62908,1,11
62919,1,11
62930,1,11
62941,1,11
62952,1,11
62963,1,11
62974,1,11
62984,0,10
62995,0,11
63006,1,11
63017,1,11
63028,1,11
63039,1,11
63050,1,11
63061,1,11
63072,1,11
63082,0,10
63093,0,11
63104,1,11
63115,1,11
63126,1,11
63136,1,10
63146,0,10
63156,0,10
63167,1,11
63178,1,11
63189,1,11
63200,1,11
63211,1,11
63222,1,11
63232,0,10
63243,0,11
63254,0,11
63265,0,11
63276,0,11
63287,0,11
63298,0,11
63310,1,12
63321,1,11
63332,1,11
63343,1,11
63354,1,11
63365,1,11
63376,1,11
63387,0,11
63398,0,11
63409,1,11
63420,1,11
63431,1,11
63442,1,11
63453,1,11
63464,1,11
63475,1,11
63486,1,11
63497,1,11
63508,1,11
63519,1,11
63530,1,11
63541,1,11
63551,0,10
63562,0,11
63573,0,11
63584,0,11
63595,1,11
63606,1,11
63617,1,11
63628,1,11
63639,1,11
63650,1,11
63661,1,11
63672,0,11
63683,1,11
63694,1,11
63706,1,12
63717,1,11
63728,1,11
63739,1,11
63752,2,13
63764,1,12
63775,1,11
63787,1,12
63798,1,11
63809,1,11
63821,1,12
63832,1,11
63843,1,11
63855,1,12
63866,1,11
63877,1,11
63889,1,12
63900,1,11
63912,1,12
63923,1,11
63935,1,12
63947,2,12
63958,1,11
63970,1,12
63982,1,12
63993,1,11
64005,1,12
64015,0,10
64026,0,11
64037,0,11
64048,1,11
64059,1,11
64070,1,11
64081,1,11
64092,1,11
64103,1,11
64114,1,11
64125,1,11
64136,1,11
64147,1,11
64158,1,11
64169,1,11
64180,1,11
64191,1,11
64202,1,11
64213,1,11
64224,1,11
64235,1,11
64245,0,10
64256,0,11
64267,1,11
64278,1,11
64289,1,11
64300,1,11
64311,1,11
64322,1,11
64333,1,11
64343,0,10
64354,0,11
64365,0,11
64376,0,11
64387,1,11
64398,1,11
64410,2,12
64421,0,11
64432,1,11
64442,1,10
64453,1,11
64463,1,10
64474,1,11
64485,1,11
64496,1,11
64507,1,11
64517,0,10
64528,0,11
64539,0,11
64550,0,11
64561,1,11
64572,1,11
64583,1,11
64594,1,11
64605,1,11
64616,1,11
64627,1,11
64637,0,10
64648,1,11
64659,1,11
64670,1,11
64681,1,11
64691,0,10
64702,0,11
64713,0,11
64724,1,11
64735,1,11
64746,1,11
64757,1,11
64768,1,11
64779,1,11
64790,1,11
64801,1,11
64812,1,11
64823,1,11
64834,1,11
64845,1,11
64855,0,10
64866,0,11
64877,1,11
64888,1,11
64899,1,11
64910,0,11
64921,0,11
64932,1,11
64943,1,11
64954,0,11
64966,1,12
64977,1,11
64988,1,11
65001,3,13
65012,0,11
65024,1,12
65035,1,11
65046,1,11
65057,1,11
65068,1,11
65079,1,11
65089,0,10
65100,0,11
65111,0,11
65122,0,11
65134,1,12
65145,1,11
65156,1,11
65167,1,11
65178,1,11
65188,0,10
65199,0,11
65210,1,11
65221,1,11
65232,1,11
65243,1,11
65254,1,11
65265,1,11
65276,1,11
65287,1,11
65297,0,10
65308,0,11
65319,1,11
65330,1,11
65340,0,10
65351,0,11
65362,0,11
65373,0,11
65384,0,11
65395,0,11
65406,1,11
65417,1,11
65428,1,11
65439,1,11
65450,1,11
65461,1,11
65472,1,11
65483,1,11
65494,1,11
65505,1,11
65516,1,11
65527,1,11
65538,1,11
65549,1,11
65560,1,11
65571,1,11
65582,1,11
65593,1,11
65603,0,10
65614,0,11
65625,0,11
65637,1,12
65648,1,11
65659,1,11
65670,1,11
65680,0,10
65691,0,11
65702,0,11
65713,0,11
65725,1,12
65736,1,11
65747,1,11
65758,1,11
65769,1,11
65780,1,11
65793,2,13
65804,1,11
65815,1,11
65826,1,11
65837,1,11
65848,1,11
65859,1,11
65870,1,11
65881,1,11
65892,0,11
65903,1,11
65914,1,11
65925,1,11
65936,1,11
65947,1,11
65959,1,12
65969,0,10
65981,1,12
65992,1,11
66003,1,11
66014,1,11
66025,1,11
66036,0,11
66048,1,12
66059,1,11
66070,0,11
66082,1,12
66093,1,11
66104,1,11
66115,1,11
66126,1,11
66137,1,11
66148,1,11
66159,1,11
66171,2,12
66182,1,11
66193,1,11
66204,1,11
66215,1,11
66226,1,11
66237,1,11
66248,1,11
66259,1,11
66270,1,11
66281,1,11
66292,1,11
66303,1,11
66314,1,11
66325,1,11
66335,0,10
66346,0,11
66357,1,11
66368,1,11
66379,1,11
66390,1,11
66401,1,11
66412,1,11
66423,1,11
66434,1,11
66445,1,11
66456,1,11
66468,2,12
66479,1,11
66490,1,11
66501,1,11
66513,1,12
66524,1,11
66535,1,11
66546,1,11
66557,1,11
66568,1,11
66579,1,11
66590,1,11
66601,1,11
66612,1,11
66625,3,13
66636,1,11
66648,2,12
66659,1,11
66671,2,12
66682,1,11
66694,2,12
66704,2,10
66715,2,11
66725,2,10
66735,1,10
66746,2,11
66756,1,10
66767,2,11
66777,1,10
66787,1,10
66797,1,10
66807,0,10
66818,1,11
66828,1,10
66839,1,11
66849,1,10
66860,1,11
66870,1,10
66880,0,10
66891,1,11
66901,1,10
66912,1,11
66922,1,10
66934,2,12
66945,2,11
66955,2,10
66966,2,11
66976,1,10
66988,2,12
66998,2,10
67009,2,11
67020,2,11
67030,1,10
67041,2,11
67052,2,11
67064,2,12
67076,1,12
67087,2,11
67098,2,11
67108,1,10
67119,2,11
67130,2,11
67141,2,11
67151,1,10
67162,1,11
67173,1,11
67184,1,11
67195,1,11
67206,1,11
67217,1,11
