time (ms),latency (ms),consume (ms)
21743,1,5
21748,1,5
21754,2,6
21759,1,5
21764,1,5
21770,1,6
21776,2,6
21780,1,4
21785,1,5
21791,2,6
21796,1,5
21801,1,5
21807,1,6
21813,2,6
21817,1,4
21822,1,5
21828,1,6
21834,2,6
21839,1,5
21844,1,5
21850,2,6
21855,1,5
21860,1,5
21866,1,6
21871,1,5
21876,1,5
21882,1,6
21888,2,6
21892,1,4
21897,1,5
21903,2,6
21908,1,5
21913,1,5
21919,1,6
21925,2,6
21930,1,5
21935,1,5
21941,2,6
21946,1,5
21951,1,5
21957,1,6
21963,2,6
21968,1,5
21973,1,5
21979,1,6
21985,2,6
21990,1,5
21995,1,5
22001,2,6
22006,1,5
22011,1,5
22017,2,6
22022,1,5
22027,1,5
22033,1,6
22039,2,6
22044,1,5
22049,1,5
22055,2,6
22060,1,5
22065,1,5
22071,1,6
22077,2,6
22082,1,5
22087,1,5
22093,2,6
22098,1,5
22103,1,5
22109,1,6
22115,2,6
22120,1,5
22125,1,5
22131,2,6
22136,1,5
22141,1,5
22147,1,6
22153,2,6
22158,2,5
22162,1,4
22167,1,5
22173,2,6
22178,1,5
22183,1,5
22189,2,6
22194,1,5
22199,1,5
22205,2,6
22210,1,5
22215,1,5
22221,1,6
22227,2,6
22231,1,4
22237,1,6
22243,2,6
22248,1,5
22253,1,5
22259,2,6
22264,1,5
22269,1,5
22275,2,6
22280,1,5
22285,1,5
22290,1,5
22296,2,6
22301,1,5
22306,1,5
22312,1,6
22318,2,6
22323,1,5
22328,1,5
22334,2,6
22339,1,5
22344,1,5
22350,1,6
22355,1,5
22360,1,5
22366,1,6
22372,2,6
22377,1,5
22382,1,5
22387,1,5
22393,2,6
22397,1,4
22402,1,5
22408,1,6
22414,2,6
22418,1,4
22423,1,5
22429,2,6
22433,1,4
22438,1,5
22444,1,6
22450,2,6
22456,2,6
22460,1,4
22465,1,5
22471,2,6
22477,2,6
22481,1,4
22486,1,5
22492,1,6
22498,2,6
22502,1,4
22507,1,5
22513,2,6
22518,1,5
22523,1,5
22529,2,6
22534,1,5
22539,1,5
22545,1,6
22551,2,6
22555,1,4
22560,1,5
22566,2,6
22571,1,5
22576,1,5
22582,2,6
22587,1,5
22592,1,5
22598,2,6
22603,1,5
22608,1,5
22614,1,6
22620,2,6
22625,1,5
22630,1,5
22636,1,6
22642,2,6
22647,1,5
22652,1,5
22658,1,6
22664,2,6
22668,1,4
22673,1,5
22679,2,6
22684,1,5
22689,1,5
22695,1,6
22701,2,6
22706,1,5
22711,1,5
22717,2,6
22722,1,5
22727,1,5
22733,1,6
22738,1,5
22743,1,5
22749,1,6
22755,2,6
22759,1,4
22765,1,6
22771,2,6
22776,1,5
22781,1,5
22787,2,6
22792,1,5
22797,1,5
22803,1,6
22809,2,6
22813,1,4
22819,1,6
22825,2,6
22830,1,5
22835,1,5
22841,2,6
22846,1,5
22851,1,5
22857,2,6
22862,1,5
22867,1,5
22873,1,6
22879,2,6
22883,1,4
22888,1,5
22894,1,6
22899,1,5
22904,1,5
22910,1,6
22916,2,6
22921,1,5
22927,1,6
22933,2,6
22937,1,4
22943,1,6
22949,2,6
22953,1,4
22958,1,5
22964,2,6
22969,1,5
22974,1,5
22980,1,6
22986,2,6
22990,1,4
22995,1,5
23001,2,6
23006,1,5
23011,1,5
23017,2,6
23022,1,5
23027,1,5
23033,2,6
23038,1,5
23043,1,5
23049,2,6
23054,1,5
23059,1,5
23065,2,6
23070,1,5
23075,1,5
23081,2,6
23086,1,5
23091,1,5
23097,2,6
23102,1,5
23107,1,5
23113,2,6
23118,1,5
23123,1,5
23129,2,6
23134,1,5
23139,1,5
23145,2,6
23150,1,5
23155,1,5
23161,1,6
23167,2,6
23172,1,5
23177,1,5
23183,1,6
23188,1,5
23193,1,5
23199,1,6
23205,2,6
23210,1,5
23215,1,5
23221,2,6
23226,1,5
23231,1,5
23237,2,6
23242,1,5
23247,1,5
23253,2,6
23259,2,6
23263,1,4
23269,1,6
23275,2,6
23280,1,5
23285,1,5
23291,1,6
23297,2,6
23301,1,4
23306,1,5
23312,1,6
23318,2,6
23323,1,5
23328,1,5
23334,2,6
23339,1,5
23344,1,5
23350,1,6
23356,2,6
23360,1,4
23365,1,5
23371,2,6
23376,1,5
23381,1,5
23387,1,6
23393,2,6
23397,1,4
23403,1,6
23409,1,6
23414,1,5
23419,1,5
23425,1,6
23431,2,6
23437,2,6
23442,1,5
23447,1,5
23453,2,6
23457,1,4
23462,1,5
23468,2,6
23473,1,5
23478,1,5
23484,1,6
23490,2,6
23495,1,5
23500,1,5
23506,1,6
23512,2,6
23517,1,5
23522,1,5
23527,1,5
23533,2,6
23538,1,5
23543,1,5
23549,1,6
23555,2,6
23560,1,5
23565,1,5
23570,1,5
23576,1,6
23582,2,6
23586,1,4
23591,1,5
23597,1,6
23603,2,6
23609,1,6
23615,2,6
23620,1,5
23625,1,5
23631,1,6
23637,2,6
23642,1,5
23647,1,5
23653,1,6
23659,2,6
23664,1,5
23669,1,5
23675,1,6
23681,2,6
23686,1,5
23691,1,5
23697,2,6
23702,1,5
23707,1,5
23713,1,6
23719,2,6
23723,1,4
23729,1,6
23735,2,6
23740,1,5
23745,1,5
23751,2,6
23756,1,5
23762,1,6
23768,2,6
23773,1,5
23778,1,5
23784,1,6
23790,2,6
23795,1,5
23800,1,5
23806,2,6
23811,1,5
23816,1,5
23822,1,6
23828,2,6
23832,1,4
23837,1,5
23843,2,6
23848,1,5
23853,1,5
23859,1,6
23865,2,6
23869,1,4
23874,1,5
23880,2,6
23885,1,5
23890,1,5
23896,2,6
23901,1,5
23906,1,5
23913,2,7
23917,1,4
23922,1,5
23929,1,7
23935,2,6
23939,1,4
23945,2,6
23950,1,5
23955,1,5
23961,2,6
23966,1,5
23971,1,5
23977,2,6
23982,1,5
23987,1,5
23993,2,6
23998,1,5
24003,1,5
24015,1,12
24020,1,5
24025,0,5
24031,1,6
24036,1,5
24041,1,5
24046,1,5
24051,1,5
24057,1,6
24062,1,5
24068,1,6
24073,1,5
24078,1,5
24084,1,6
24089,1,5
24095,1,6
24100,1,5
24105,1,5
24110,1,5
24115,1,5
24120,1,5
24126,1,6
24131,1,5
24137,1,6
24142,1,5
24147,1,5
24152,1,5
24157,1,5
24163,1,6
24168,1,5
24173,1,5
24179,1,6
24184,1,5
24190,1,6
24195,1,5
24201,1,6
24206,1,5
24211,1,5
24217,2,6
24222,1,5
24227,1,5
24233,2,6
24238,1,5
24244,1,6
24249,1,5
24255,1,6
24260,1,5
24266,2,6
24271,1,5
24276,1,5
24282,1,6
24288,2,6
24293,1,5
24298,1,5
24304,2,6
24309,1,5
24314,1,5
24320,1,6
24326,2,6
24331,1,5
24336,1,5
24342,1,6
24348,2,6
24353,1,5
24358,1,5
24364,2,6
24369,1,5
24374,1,5
24380,1,6
24386,2,6
24391,1,5
24396,1,5
24402,2,6
24407,1,5
24412,1,5
24418,1,6
24424,2,6
24428,1,4
24433,1,5
24439,2,6
24444,1,5
24449,1,5
24455,2,6
24460,1,5
24465,1,5
24471,1,6
24477,2,6
24482,1,5
24487,1,5
24493,2,6
24498,1,5
24503,1,5
24509,2,6
24515,2,6
24520,1,5
24525,1,5
24531,1,6
24537,2,6
24542,1,5
24547,1,5
24553,1,6
24559,2,6
24564,1,5
24569,1,5
24575,2,6
24580,1,5
24585,1,5
24591,1,6
24596,1,5
24601,1,5
24607,1,6
24613,2,6
24618,1,5
24623,1,5
24629,2,6
24634,1,5
24639,1,5
24645,2,6
24650,1,5
24655,1,5
24661,2,6
24666,1,5
24671,1,5
24677,2,6
24682,1,5
24687,1,5
24693,1,6
24699,2,6
24704,1,5
24709,1,5
24715,2,6
24721,2,6
24725,1,4
24731,1,6
24737,2,6
24742,1,5
24747,1,5
24753,2,6
24758,1,5
24763,1,5
24769,1,6
24775,2,6
24780,1,5
24785,1,5
24791,2,6
24796,1,5
24801,1,5
24807,1,6
24813,2,6
24817,1,4
24823,1,6
24829,2,6
24834,1,5
24839,1,5
24845,2,6
24850,1,5
24855,1,5
24861,2,6
24866,1,5
24871,1,5
24877,2,6
24882,1,5
24887,1,5
24893,1,6
24899,2,6
24903,1,4
24909,1,6
24915,2,6
24920,1,5
24925,1,5
24931,2,6
24936,1,5
24941,1,5
24947,1,6
24953,2,6
24957,1,4
24963,1,6
24969,2,6
24973,1,4
24978,1,5
24984,2,6
24990,2,6
24995,2,5
25001,2,6
25005,1,4
25011,1,6
25017,2,6
25022,1,5
25027,1,5
25033,2,6
25037,1,4
25043,1,6
25049,2,6
25054,1,5
25059,1,5
25065,2,6
25070,1,5
25075,1,5
25081,2,6
25086,1,5
25091,1,5
25097,2,6
25102,1,5
25107,1,5
25113,2,6
25118,1,5
25123,1,5
25129,2,6
25134,1,5
25139,1,5
25145,2,6
25150,1,5
25155,1,5
25162,2,7
25166,1,4
25171,1,5
25177,2,6
25182,1,5
25187,1,5
25193,1,6
25199,2,6
25203,1,4
25209,1,6
25215,2,6
25220,1,5
25225,1,5
25231,2,6
25237,2,6
25242,1,5
25247,1,5
25253,2,6
25258,1,5
25263,1,5
25269,2,6
25274,1,5
25279,1,5
25285,2,6
25291,2,6
25295,1,4
25301,1,6
25307,2,6
25311,1,4
25317,1,6
25323,2,6
25328,1,5
25333,1,5
25339,1,6
25345,2,6
25350,1,5
25355,1,5
25361,2,6
25366,1,5
25371,1,5
25377,2,6
25382,1,5
25387,1,5
25393,2,6
25398,1,5
25403,1,5
25409,1,6
25415,2,6
25419,1,4
25425,1,6
25431,2,6
25436,1,5
25441,1,5
25447,2,6
25452,1,5
25457,1,5
25463,2,6
25469,2,6
25473,1,4
25479,1,6
25485,1,6
25491,2,6
25495,1,4
25500,1,5
25506,1,6
25512,2,6
25517,1,5
25523,1,6
25528,1,5
25533,1,5
25539,2,6
25544,1,5
25549,1,5
25555,2,6
25560,1,5
25565,1,5
25571,2,6
25576,1,5
25581,1,5
25587,1,6
25592,1,5
25597,1,5
25603,1,6
25609,2,6
25613,1,4
25618,1,5
25624,2,6
25629,1,5
25634,1,5
25640,1,6
25646,2,6
25650,1,4
25655,1,5
25661,1,6
25667,2,6
25672,1,5
25677,1,5
25683,1,6
25689,2,6
25694,1,5
25699,1,5
25705,1,6
25710,1,5
25715,1,5
25721,1,6
25727,2,6
25732,1,5
25737,1,5
25743,2,6
25748,1,5
25753,1,5
25759,1,6
25765,2,6
25770,1,5
25775,1,5
25781,2,6
25786,1,5
25791,1,5
25797,2,6
25802,1,5
25807,1,5
25813,2,6
25818,1,5
25823,1,5
25840,10,17
25840,5,0
25842,1,2
25847,1,5
25853,2,6
25858,1,5
25863,1,5
25869,2,6
25874,1,5
25879,1,5
25884,1,5
25890,1,6
25896,1,6
25901,1,5
25906,1,5
25912,1,6
25917,1,5
25922,1,5
25928,1,6
25934,2,6
25939,1,5
25944,1,5
25950,1,6
25956,2,6
25961,1,5
25966,1,5
25972,1,6
25978,2,6
25983,1,5
25988,1,5
25994,2,6
25999,1,5
26004,1,5
26010,1,6
26016,1,6
26022,2,6
26027,1,5
26032,1,5
26038,1,6
26044,2,6
26049,1,5
26054,1,5
26060,1,6
26066,1,6
26072,2,6
26076,1,4
26081,1,5
26087,2,6
26092,1,5
26097,1,5
26103,1,6
26109,2,6
26113,1,4
26119,1,6
26125,2,6
26129,1,4
26135,1,6
26141,2,6
26146,1,5
26151,1,5
26157,2,6
26163,2,6
26168,2,5
26173,1,5
26178,1,5
26184,1,6
26190,2,6
26194,1,4
26199,1,5
26205,2,6
26210,1,5
26215,1,5
26221,1,6
26227,2,6
26231,1,4
26237,1,6
26243,2,6
26248,1,5
26253,1,5
26259,1,6
26265,2,6
26269,1,4
26274,1,5
26280,1,6
26286,2,6
26291,1,5
26296,1,5
26302,1,6
26308,2,6
26312,1,4
26318,1,6
26324,2,6
26328,1,4
26333,1,5
26339,2,6
26344,1,5
26349,1,5
26355,1,6
26361,2,6
26366,1,5
26371,1,5
26377,2,6
26382,1,5
26387,1,5
26393,2,6
26398,1,5
26403,1,5
26409,2,6
26415,2,6
26419,1,4
26424,1,5
26430,1,6
26436,2,6
26441,1,5
26446,1,5
26452,2,6
26457,1,5
26462,1,5
26468,1,6
26474,2,6
26478,1,4
26483,1,5
26489,2,6
26493,1,4
26498,1,5
26504,2,6
26509,1,5
26514,1,5
26520,1,6
26526,2,6
26531,1,5
26536,1,5
26542,2,6
26547,1,5
26552,1,5
26558,1,6
26564,1,6
26570,2,6
26575,1,5
26580,1,5
26586,2,6
26592,2,6
26597,2,5
26601,1,4
26606,1,5
26612,1,6
26617,1,5
26622,1,5
26627,1,5
26632,1,5
26637,1,5
26642,1,5
26647,1,5
26652,1,5
26657,1,5
26662,1,5
26667,1,5
26672,1,5
26677,1,5
26682,1,5
26687,1,5
26692,1,5
26697,1,5
26702,1,5
26707,1,5
26713,2,6
26718,1,5
26723,1,5
26729,2,6
26734,1,5
26739,1,5
26745,2,6
26750,1,5
26755,1,5
26761,1,6
26766,1,5
26771,1,5
26777,1,6
26783,2,6
26787,1,4
26793,1,6
26798,1,5
26803,1,5
26808,1,5
26813,1,5
26819,2,6
26823,1,4
26829,1,6
26835,2,6
26840,1,5
26845,1,5
26851,2,6
26856,1,5
26861,1,5
26867,1,6
26873,2,6
26878,1,5
26883,1,5
26889,2,6
26894,1,5
26899,1,5
26905,1,6
26911,2,6
26916,1,5
26921,1,5
26927,1,6
26933,2,6
26937,1,4
26942,1,5
26947,1,5
26953,2,6
26958,1,5
26963,1,5
26969,2,6
26975,2,6
26979,1,4
26985,1,6
26991,2,6
26996,1,5
27001,1,5
27007,2,6
27012,1,5
27017,1,5
27023,1,6
27029,2,6
27034,1,5
27039,1,5
27045,2,6
27050,1,5
27055,1,5
27061,2,6
27066,1,5
27071,1,5
27077,2,6
27082,1,5
27087,1,5
27093,2,6
27098,1,5
27103,1,5
27109,2,6
27114,1,5
27119,1,5
27125,1,6
27131,2,6
27136,1,5
27141,1,5
27147,2,6
27152,1,5
27157,1,5
27164,2,7
27168,1,4
27173,1,5
27179,1,6
27185,2,6
27189,1,4
27195,1,6
27201,2,6
27206,1,5
27211,1,5
27217,2,6
27222,1,5
27227,1,5
27233,2,6
27238,1,5
27243,1,5
27249,2,6
27254,1,5
27259,1,5
27265,1,6
27271,2,6
27276,1,5
27281,1,5
27287,2,6
27292,1,5
27297,1,5
27303,1,6
27309,2,6
27314,1,5
27319,1,5
27325,2,6
27330,1,5
27335,1,5
27341,2,6
27346,1,5
27351,1,5
27357,1,6
27363,2,6
27368,1,5
27373,1,5
27379,1,6
27385,2,6
27390,1,5
27395,1,5
27401,2,6
27406,1,5
27411,1,5
27417,2,6
27422,1,5
27427,1,5
27433,2,6
27438,1,5
27443,1,5
27449,1,6
27455,2,6
27460,1,5
27465,1,5
27471,1,6
27477,2,6
27481,1,4
27486,1,5
27492,2,6
27497,1,5
27502,1,5
27508,1,6
27514,2,6
27518,1,4
27523,1,5
27529,2,6
27533,1,4
27538,1,5
27544,2,6
27549,1,5
27554,1,5
27560,1,6
27566,2,6
27571,1,5
27576,1,5
27582,1,6
27588,2,6
27593,1,5
27598,1,5
27604,1,6
27610,2,6
27615,1,5
27620,1,5
27626,1,6
27632,2,6
27636,1,4
27641,1,5
27647,2,6
27652,1,5
27657,1,5
27663,2,6
27668,1,5
27673,1,5
27679,1,6
27685,2,6
27690,1,5
27695,1,5
27701,2,6
27706,1,5
27711,1,5
27717,2,6
27722,1,5
27727,1,5
27733,1,6
27739,2,6
27745,2,6
27749,1,4
27754,1,5
27759,1,5
27765,1,6
27771,2,6
27776,1,5
27781,1,5
27787,1,6
27793,2,6
27798,1,5
27803,1,5
27809,1,6
27815,2,6
27819,1,4
27824,1,5
27829,1,5
27835,1,6
27841,2,6
27846,1,5
27851,1,5
27857,1,6
27863,2,6
27868,1,5
27873,1,5
27879,1,6
27885,2,6
27890,1,5
27895,1,5
27901,2,6
27906,1,5
27911,1,5
27917,2,6
27922,1,5
27927,1,5
27933,2,6
27938,1,5
27943,1,5
27949,2,6
27955,2,6
27959,1,4
27965,1,6
27971,2,6
27976,1,5
27981,1,5
27987,2,6
27992,1,5
27997,1,5
28003,1,6
28009,2,6
28013,1,4
28018,1,5
28024,2,6
28029,1,5
28034,1,5
28040,1,6
28046,2,6
28050,1,4
28055,1,5
28061,2,6
28066,1,5
28071,1,5
28077,2,6
28082,1,5
28087,1,5
28093,2,6
28099,2,6
28105,1,6
28111,2,6
28116,1,5
28121,1,5
28127,1,6
28133,2,6
28138,1,5
28143,1,5
28149,2,6
28154,1,5
28160,2,6
28165,1,5
28171,2,6
28175,1,4
28181,1,6
28187,2,6
28191,1,4
28197,1,6
28203,2,6
28208,1,5
28213,1,5
28219,1,6
28225,2,6
28229,1,4
28234,1,5
28240,1,6
28246,2,6
28251,1,5
28256,1,5
28262,1,6
28268,2,6
28273,1,5
28278,1,5
28284,1,6
28290,1,6
28296,2,6
28300,1,4
28305,1,5
28311,2,6
28316,1,5
28321,1,5
28327,1,6
28333,2,6
28337,1,4
28343,1,6
28349,2,6
28353,1,4
28358,1,5
28364,2,6
28369,1,5
28374,1,5
28380,1,6
28386,1,6
28392,1,6
28398,2,6
28402,1,4
28407,1,5
28413,2,6
28418,1,5
28423,1,5
28429,1,6
28435,2,6
28440,1,5
28445,1,5
28451,1,6
28457,2,6
28461,1,4
28466,1,5
28472,2,6
28477,1,5
28482,1,5
28488,1,6
28494,2,6
28499,1,5
28504,1,5
28510,2,6
28515,1,5
28520,1,5
28526,1,6
28532,2,6
28536,1,4
28541,1,5
28547,2,6
28552,1,5
28557,1,5
28562,1,5
28568,2,6
28574,2,6
28578,1,4
28583,1,5
28589,2,6
28594,1,5
28599,1,5
28605,2,6
28610,1,5
28615,1,5
28621,2,6
28626,1,5
28631,1,5
28637,2,6
28643,2,6
28648,1,5
28653,1,5
28659,2,6
28665,2,6
28669,1,4
28674,1,5
28679,1,5
28684,1,5
28690,2,6
28696,2,6
28700,1,4
28705,1,5
28710,1,5
28716,1,6
28722,1,6
28728,2,6
28733,1,5
28738,1,5
28743,1,5
28749,2,6
28755,2,6
28759,1,4
28764,1,5
28770,2,6
28776,2,6
28780,1,4
28785,1,5
28791,1,6
28797,1,6
28803,1,6
28809,2,6
28815,2,6
28819,1,4
28824,1,5
28830,1,6
28836,1,6
28841,1,5
28846,1,5
28851,1,5
28857,1,6
28863,2,6
28869,2,6
28874,2,5
28879,2,5
28885,2,6
28889,1,4
28895,1,6
28901,2,6
28907,2,6
28911,1,4
28916,1,5
28922,2,6
28930,3,8
28933,1,3
28938,1,5
28944,2,6
28950,2,6
28954,1,4
28959,1,5
28964,1,5
28969,1,5
28975,1,6
28981,2,6
28987,2,6
28991,1,4
28996,1,5
29001,1,5
29006,1,5
29011,1,5
29017,1,6
29023,1,6
29029,2,6
29035,1,6
29041,2,6
29047,2,6
29051,1,4
29056,1,5
29062,1,6
29068,2,6
29072,1,4
29077,1,5
29083,1,6
29089,1,6
29095,1,6
29101,1,6
29107,2,6
29113,2,6
29118,2,5
29124,1,6
29130,2,6
29134,1,4
29139,1,5
29145,2,6
29150,1,5
29155,1,5
29161,2,6
29167,2,6
29172,1,5
29177,1,5
29183,2,6
29191,4,8
29193,1,2
29199,1,6
29205,2,6
29209,1,4
29214,1,5
29220,2,6
29225,1,5
29230,1,5
29235,1,5
29240,1,5
29246,2,6
29251,1,5
29256,1,5
29262,1,6
29268,2,6
29272,1,4
29277,1,5
29283,2,6
29288,1,5
29293,1,5
29299,2,6
29304,1,5
29309,1,5
29315,1,6
29321,2,6
29326,1,5
29331,1,5
29337,2,6
29342,1,5
29347,1,5
29353,1,6
29359,2,6
29364,1,5
29369,1,5
29375,1,6
29381,2,6
29385,1,4
29391,1,6
29397,2,6
29402,1,5
29407,1,5
29413,2,6
29418,1,5
29423,1,5
29429,2,6
29434,1,5
29439,1,5
29445,2,6
29450,1,5
29455,1,5
29461,1,6
29467,2,6
29472,1,5
29477,1,5
29483,2,6
29488,1,5
29493,1,5
29499,1,6
29505,2,6
29510,1,5
29515,1,5
29521,2,6
29526,1,5
29531,1,5
29537,2,6
29542,1,5
29547,1,5
29553,2,6
29558,1,5
29563,1,5
29569,1,6
29575,2,6
29579,1,4
29585,1,6
29591,2,6
29595,1,4
29600,1,5
29606,2,6
29611,1,5
29616,1,5
29622,1,6
29628,2,6
29633,1,5
29638,1,5
29644,1,6
29649,1,5
29654,1,5
29659,1,5
29665,2,6
29670,1,5
29675,1,5
29681,2,6
29686,1,5
29691,1,5
29697,2,6
29702,1,5
29707,1,5
29713,1,6
29719,2,6
29723,1,4
29728,1,5
29734,2,6
29739,1,5
29744,1,5
29750,1,6
29756,2,6
29760,1,4
29766,1,6
29772,2,6
29777,1,5
29782,1,5
29788,1,6
29794,2,6
29799,1,5
29804,1,5
29810,2,6
29815,1,5
29820,1,5
29826,1,6
29832,2,6
29836,1,4
29842,1,6
29848,2,6
29853,1,5
29858,1,5
29864,1,6
29870,2,6
29875,1,5
29880,1,5
29886,1,6
29892,2,6
29897,1,5
29903,2,6
29908,1,5
29914,1,6
29919,1,5
29924,1,5
29930,1,6
29936,2,6
29940,1,4
29946,1,6
29952,2,6
29957,1,5
29962,1,5
29968,2,6
29973,1,5
29978,1,5
29984,1,6
29990,2,6
29996,2,6
30002,3,6
30005,1,3
30011,2,6
30015,1,4
30021,2,6
30026,1,5
30031,1,5
30037,2,6
30042,1,5
30047,1,5
30053,2,6
30058,1,5
30063,1,5
30069,1,6
30074,1,5
30079,1,5
30085,1,6
30091,2,6
30095,1,4
30101,1,6
30107,2,6
30111,1,4
30116,1,5
30122,2,6
30127,1,5
30132,1,5
30138,1,6
30144,2,6
30148,1,4
30154,1,6
30160,2,6
30165,1,5
30171,1,6
30177,2,6
30181,1,4
30186,1,5
30192,1,6
30197,1,5
30202,1,5
30207,1,5
30213,2,6
30218,1,5
30223,1,5
30229,2,6
30234,1,5
30239,1,5
30245,2,6
30250,1,5
30255,1,5
30261,1,6
30267,2,6
30271,1,4
30276,1,5
30282,1,6
30287,1,5
30292,1,5
30298,1,6
30304,2,6
30309,1,5
30315,1,6
30321,2,6
30326,1,5
30331,1,5
30337,2,6
30343,2,6
30347,1,4
30353,1,6
30359,2,6
30364,1,5
30369,1,5
30375,1,6
30381,2,6
30386,1,5
30391,1,5
30397,2,6
30402,1,5
30407,1,5
30413,1,6
30419,2,6
30423,1,4
30429,1,6
30435,2,6
30440,1,5
30445,1,5
30451,2,6
30456,1,5
30461,1,5
30467,1,6
30473,2,6
30477,1,4
30482,1,5
30488,1,6
30494,2,6
30498,1,4
30503,1,5
30509,2,6
30514,1,5
30519,1,5
30525,2,6
30530,1,5
30535,1,5
30541,2,6
30546,1,5
30551,1,5
30557,1,6
30563,2,6
30568,1,5
30573,1,5
30579,2,6
30584,1,5
30589,1,5
30595,1,6
30601,2,6
30606,1,5
30611,1,5
30617,1,6
30623,2,6
30628,1,5
30633,1,5
30639,2,6
30644,1,5
30649,1,5
30655,1,6
30661,1,6
30667,2,6
30672,1,5
30677,1,5
30683,1,6
30689,2,6
30693,1,4
30698,1,5
30704,2,6
30709,1,5
30714,1,5
30720,1,6
30726,2,6
30730,1,4
30735,1,5
30741,2,6
30746,1,5
30751,1,5
30757,1,6
30763,2,6
30768,1,5
30773,1,5
30779,1,6
30785,2,6
30789,1,4
30794,1,5
30800,2,6
30805,1,5
30810,1,5
30816,1,6
30822,2,6
30826,1,4
30831,1,5
30837,2,6
30854,12,17
30854,7,0
30854,2,0
30858,1,4
30863,1,5
30868,1,5
30873,1,5
30879,1,6
30885,1,6
30890,1,5
30895,1,5
30901,2,6
30906,1,5
30911,1,5
30917,2,6
30922,1,5
30927,1,5
30933,2,6
30938,1,5
30943,1,5
30949,1,6
30955,2,6
30960,1,5
30965,1,5
30971,2,6
30976,1,5
30981,1,5
30987,1,6
30992,1,5
30997,1,5
31003,1,6
31009,2,6
31015,2,6
31021,2,6
31025,1,4
31030,1,5
31035,1,5
31040,1,5
31046,1,6
31051,1,5
31056,1,5
31061,1,5
31067,2,6
31073,2,6
31077,1,4
31082,1,5
31088,1,6
31094,2,6
31099,1,5
31104,1,5
31110,1,6
31117,3,7
31122,1,5
31127,1,5
31132,1,5
31137,1,5
31143,2,6
31148,1,5
31153,1,5
31159,1,6
31164,1,5
31170,2,6
31175,1,5
31180,1,5
31186,2,6
31191,1,5
31196,1,5
31202,1,6
31208,2,6
31212,1,4
31217,1,5
31223,2,6
31228,1,5
31233,1,5
31239,1,6
31245,2,6
31250,1,5
31255,1,5
31261,2,6
31266,1,5
31271,1,5
31277,2,6
31282,1,5
31287,1,5
31293,1,6
31299,2,6
31305,2,6
31309,1,4
31314,1,5
31320,1,6
31326,2,6
31331,1,5
31336,1,5
31342,1,6
31347,1,5
31352,1,5
31357,1,5
31363,2,6
31368,1,5
31373,1,5
31379,1,6
31385,2,6
31390,1,5
31395,1,5
31401,2,6
31406,1,5
31411,1,5
31417,1,6
31423,2,6
31428,1,5
31433,1,5
31439,2,6
31444,1,5
31449,1,5
31455,1,6
31461,2,6
31465,1,4
31471,1,6
31477,2,6
31482,1,5
31487,1,5
31493,2,6
31498,1,5
31503,1,5
31509,1,6
31515,2,6
31520,1,5
31525,1,5
31531,1,6
31537,2,6
31542,1,5
31547,1,5
31553,2,6
31558,1,5
31563,1,5
31569,2,6
31575,2,6
31579,1,4
31585,1,6
31591,2,6
31596,1,5
31601,1,5
31607,1,6
31613,2,6
31618,1,5
31623,1,5
31629,2,6
31634,1,5
31639,1,5
31645,1,6
31651,2,6
31656,1,5
31661,1,5
31667,1,6
31673,2,6
31678,1,5
31683,1,5
31689,2,6
31694,1,5
31699,1,5
31705,1,6
31711,2,6
31716,1,5
31721,1,5
31727,2,6
31732,1,5
31737,1,5
31743,1,6
31748,1,5
31753,1,5
31759,1,6
31765,2,6
31770,1,5
31776,2,6
31781,2,5
31785,1,4
31790,1,5
31796,1,6
31802,2,6
31807,2,5
31811,1,4
31817,1,6
31823,2,6
31829,2,6
31835,2,6
31839,1,4
31847,3,8
31850,1,3
31856,1,6
31862,1,6
31868,2,6
31874,2,6
31880,2,6
31886,2,6
31891,2,5
31895,1,4
31900,1,5
31905,1,5
31911,2,6
31918,3,7
31923,2,5
31928,2,5
31933,1,5
31939,1,6
31944,1,5
31949,1,5
31955,1,6
31961,2,6
31965,1,4
31970,1,5
31976,1,6
31982,2,6
31987,1,5
31992,1,5
31998,1,6
32004,2,6
32009,1,5
32015,2,6
32020,1,5
32026,2,6
32031,2,5
32035,1,4
32042,2,7
32046,1,4
32051,1,5
32057,2,6
32062,2,5
32067,2,5
32072,2,5
32077,2,5
32082,2,5
32086,1,4
32092,1,6
32097,1,5
32102,1,5
32108,1,6
32113,1,5
32118,1,5
32124,1,6
32129,1,5
32135,2,6
32140,2,5
32145,2,5
32151,2,6
32157,1,6
32163,2,6
32168,1,5
32173,1,5
32179,1,6
32185,2,6
32191,2,6
32197,2,6
32202,1,5
32207,1,5
32213,1,6
32219,2,6
32224,1,5
32229,1,5
32235,2,6
32241,1,6
32247,2,6
32252,1,5
32257,1,5
32263,1,6
32269,2,6
32275,2,6
32279,1,4
32284,1,5
32289,1,5
32295,1,6
32301,2,6
32306,1,5
32311,1,5
32317,2,6
32322,1,5
32328,1,6
32334,2,6
32340,1,6
32346,2,6
32351,1,5
32357,2,6
32362,2,5
32367,2,5
32371,1,4
32376,1,5
32382,1,6
32388,2,6
32393,1,5
32398,1,5
32404,1,6
32410,2,6
32415,1,5
32420,1,5
32426,1,6
32432,2,6
32437,1,5
32442,1,5
32448,2,6
32454,2,6
32459,1,5
32464,1,5
32469,1,5
32475,2,6
32481,2,6
32486,2,5
