time (ms),latency (ms),consume (ms)
42559,14,1
42578,22,19
42579,13,1
42580,4,1
42610,24,30
42610,13,0
42631,24,21
42632,14,1
42653,24,21
42653,14,0
42673,23,20
42674,14,1
42675,4,1
42705,23,30
42706,13,1
42727,24,21
42727,13,0
42750,25,23
42750,14,0
42777,31,27
42778,21,1
42781,8,3
42808,24,27
42808,14,0
42830,25,22
42830,13,0
42851,24,21
42852,14,1
42874,25,22
42874,15,0
42876,7,2
42902,23,26
42902,13,0
42923,24,21
42924,13,1
42944,23,20
42945,14,1
42966,24,21
42966,14,0
42967,4,1
42998,25,31
42998,15,0
42998,4,0
43028,24,30
43029,14,1
43048,23,19
43049,13,1
43070,24,21
43071,15,1
43091,24,20
43103,25,12
43104,16,1
43125,27,21
43128,19,3
43145,26,17
43147,16,2
43167,25,20
43168,15,1
43189,25,21
43189,14,0
43191,5,2
43222,25,31
43223,16,1
43244,26,21
43245,15,1
43264,24,19
43265,13,1
43286,24,21
43287,15,1
43288,5,1
43317,23,29
43318,14,1
43337,23,19
43338,13,1
43360,25,22
43361,15,1
43381,24,20
43381,14,0
43383,5,2
43416,23,33
43418,15,2
43419,6,1
43426,3,7
43437,3,11
43448,3,11
43458,3,10
43467,2,9
43477,2,10
43487,1,10
43497,1,10
43508,1,11
43518,1,10
43529,2,11
43560,23,31
43560,13,0
43580,22,20
43580,12,0
43601,23,21
43601,13,0
43622,23,21
43622,12,0
43622,2,0
43652,22,30
43652,12,0
43673,22,21
43673,12,0
43694,22,21
43694,11,0
43715,22,21
43715,12,0
43716,3,1
43746,22,30
43746,11,0
43766,21,20
43766,11,0
43787,22,21
43787,12,0
43808,23,21
43808,11,0
43809,2,1
43839,22,30
43840,13,1
43861,24,21
43862,14,1
43882,23,20
43882,12,0
43903,23,21
43903,13,0
43905,4,2
43935,24,30
43935,13,0
43957,24,22
43957,13,0
43979,25,22
43980,15,1
44002,26,22
44002,14,0
44004,5,2
44033,24,29
44033,13,0
44054,24,21
44055,14,1
44075,23,20
44075,12,0
44096,23,21
44106,23,10
44107,13,1
44128,24,21
44129,15,1
44148,23,19
44148,13,0
44169,24,21
44169,14,0
44191,25,22
44191,14,0
44192,5,1
44222,24,30
44223,14,1
44242,22,19
44243,13,1
44263,23,20
44263,13,0
44285,24,22
44285,13,0
44287,5,2
44316,23,29
44317,13,1
44338,24,21
44339,14,1
44358,22,19
44358,12,0
44379,23,21
44379,13,0
44381,4,2
44410,23,29
44410,12,0
44431,23,21
44431,13,0
44452,24,21
44453,14,1
44472,22,19
44473,13,1
44474,4,1
44504,23,30
44504,13,0
44524,22,20
44524,12,0
44545,23,21
44545,13,0
44566,24,21
44567,14,1
44568,4,1
44598,23,30
44599,13,1
44620,24,21
44621,14,1
44640,22,19
44640,12,0
44661,23,21
44661,13,0
44663,4,2
44692,23,29
44692,13,0
44713,23,21
44714,14,1
44734,23,20
44735,13,1
44755,23,20
44755,13,0
44757,4,2
44787,24,30
44787,13,0
44808,23,21
44808,13,0
44831,25,23
44831,14,0
44852,24,21
44853,14,1
44854,4,1
44883,23,29
44884,14,1
44903,22,19
44903,12,0
44924,23,21
44924,13,0
44946,24,22
44946,13,0
44947,4,1
44977,23,30
44978,13,1
44999,24,21
45000,14,1
45021,24,21
45021,13,0
45043,24,22
45043,13,0
45045,5,2
45074,23,29
45074,13,0
45095,23,21
45096,13,1
45118,25,22
45118,14,0
45139,25,21
45140,15,1
45140,4,0
45170,24,30
45170,14,0
45191,24,21
45192,14,1
45212,24,20
45214,15,2
45235,25,21
45237,16,2
45238,6,1
45264,22,26
45265,13,1
45286,24,21
45287,15,1
45308,25,21
45308,14,0
45330,25,22
45330,13,0
45332,5,2
45361,23,29
45362,13,1
45381,22,19
45382,13,1
45402,23,20
45403,14,1
45423,23,20
45424,14,1
45426,5,2
45455,24,29
45456,14,1
45477,24,21
45477,14,0
45500,26,23
45500,14,0
45521,24,21
45521,14,0
45523,5,2
45553,25,30
45554,15,1
45575,25,21
45576,15,1
45597,25,21
45598,15,1
45618,24,20
45618,13,0
45620,5,2
45650,25,30
45650,14,0
45671,25,21
45672,16,1
45695,28,23
45696,18,1
45717,27,21
45718,16,1
45720,8,2
45747,24,27
45747,14,0
45769,24,22
45769,14,0
45789,23,20
45789,13,0
45809,23,20
45810,14,1
45811,4,1
45841,24,30
45841,13,0
45862,24,21
45863,14,1
45883,23,20
45883,13,0
45904,24,21
45905,15,1
45908,7,3
45936,24,28
45936,13,0
45958,25,22
45958,14,0
45978,24,20
45979,14,1
46000,24,21
46001,15,1
46003,6,2
46032,24,29
46032,14,0
46053,24,21
46054,14,1
46083,33,29
46084,19,1
46086,11,2
46112,26,26
46112,14,0
46132,24,20
46146,27,14
46155,25,9
46156,16,1
46176,25,20
46177,15,1
46177,4,0
46209,26,32
46210,16,1
46228,23,18
46229,14,1
46247,22,18
46248,13,1
46268,23,20
46268,13,0
46270,5,2
46300,24,30
46300,14,0
46321,24,21
46321,13,0
46341,23,20
46341,12,0
46362,22,21
46362,12,0
46363,3,1
46393,22,30
46393,12,0
46414,23,21
46414,12,0
46434,22,20
46434,12,0
46455,23,21
46455,12,0
46455,2,0
46486,23,31
46486,12,0
46506,22,20
46506,11,0
46528,23,22
46528,13,0
46548,23,20
46548,12,0
46549,3,1
46578,21,29
46579,12,1
46599,22,20
46599,12,0
46619,21,20
46620,12,1
46640,22,20
46640,11,0
46641,2,1
46671,22,30
46671,12,0
46691,21,20
46691,11,0
46711,21,20
46712,12,1
46731,21,19
46731,11,0
46732,2,1
46763,23,31
46763,12,0
46784,22,21
46784,12,0
46805,22,21
46806,12,1
46825,21,19
46825,11,0
46826,2,1
46858,24,32
46859,15,1
46878,23,19
46879,14,1
46900,24,21
46900,14,0
46921,24,21
46921,14,0
46923,5,2
46952,23,29
46953,14,1
46974,24,21
46974,13,0
46994,23,20
46994,12,0
47016,24,22
47016,13,0
47018,5,2
47047,23,29
47047,12,0
47068,23,21
47069,14,1
47088,22,19
47089,13,1
47110,24,21
47110,14,0
47112,5,2
47141,24,29
47142,15,1
47161,23,19
47162,14,1
47182,24,20
47183,15,1
47204,26,21
47204,14,0
47205,5,1
47235,24,30
47237,15,2
47256,24,19
47257,14,1
47277,23,20
47278,14,1
47299,24,21
47299,14,0
47301,5,2
47329,23,28
47330,13,1
47351,24,21
47351,14,0
47374,26,23
47374,15,0
47394,24,20
47394,13,0
47396,4,2
47427,25,31
47427,14,0
47448,24,21
47448,13,0
47468,23,20
47469,13,1
47490,24,21
47491,15,1
47492,5,1
47522,24,30
47523,14,1
47544,24,21
47544,14,0
47564,23,20
47565,14,1
47586,24,21
47587,15,1
47588,5,1
47617,23,29
47618,13,1
47639,24,21
47639,14,0
47661,25,22
47662,15,1
47682,24,20
47682,13,0
47684,5,2
47713,24,29
47713,13,0
47732,22,19
47733,13,1
47754,24,21
47754,14,0
47776,25,22
47776,14,0
47778,5,2
47807,24,29
47807,13,0
47828,24,21
47828,13,0
47848,22,20
47849,13,1
47870,24,21
47871,15,1
47873,6,2
47902,25,29
47903,15,1
47923,25,20
47923,13,0
47944,24,21
47944,13,0
47963,22,19
47964,13,1
47966,5,2
47995,24,29
47996,14,1
48015,22,19
48015,12,0
48036,23,21
48036,13,0
48057,23,21
48057,13,0
48059,4,2
48089,24,30
48089,13,0
48111,24,22
48111,13,0
48132,24,21
48133,14,1
48155,25,22
48155,14,0
48155,4,0
48186,24,31
48186,13,0
48207,24,21
48207,14,0
48229,25,22
48229,14,0
48250,25,21
48251,14,1
48252,4,1
48282,24,30
48282,14,0
48303,24,21
48304,14,1
48324,23,20
48325,14,1
48345,23,20
48346,14,1
48347,4,1
48378,24,31
48378,13,0
48399,24,21
48400,14,1
48421,24,21
48422,14,1
48441,22,19
48441,12,0
48443,4,2
48472,23,29
48473,13,1
48492,22,19
48493,13,1
48514,24,21
48515,15,1
48535,24,20
48535,13,0
48537,4,2
48566,23,29
48566,12,0
48587,23,21
48587,13,0
48608,24,21
48609,14,1
48628,22,19
48629,13,1
48630,4,1
48660,23,30
48661,14,1
48680,22,19
48680,12,0
48701,23,21
48701,13,0
48723,24,22
48723,13,0
48725,5,2
48754,23,29
48754,13,0
48775,24,21
48776,14,1
48795,22,19
48795,12,0
48816,23,21
48816,13,0
48818,4,2
48847,23,29
48847,12,0
48869,24,22
48869,13,0
48890,24,21
48891,14,1
48910,22,19
48910,12,0
48912,4,2
48942,24,30
48942,13,0
48963,23,21
48964,14,1
48983,22,19
48983,12,0
49004,23,21
49004,13,0
49006,4,2
49035,23,29
49035,12,0
49056,23,21
49056,13,0
49079,25,23
49079,14,0
49100,25,21
49101,14,1
49102,4,1
49132,23,30
49133,14,1
49153,23,20
49162,22,9
49175,24,13
49175,14,0
49196,25,21
49197,15,1
49197,4,0
49228,25,31
49228,14,0
49249,24,21
49250,14,1
49270,24,20
49271,14,1
49291,23,20
49291,13,0
49293,5,2
49324,24,31
49324,14,0
49344,23,20
49345,14,1
49366,24,21
49367,14,1
49387,23,20
49388,14,1
49389,4,1
49418,23,29
49419,14,1
49438,22,19
49438,12,0
49459,23,21
49459,13,0
49483,26,24
49484,16,1
49485,7,1
49515,23,30
49516,14,1
49536,23,20
49537,14,1
49556,22,19
49556,12,0
49578,24,22
49579,14,1
49579,4,0
49609,23,30
49609,12,0
49630,23,21
49630,13,0
49654,26,24
49654,15,0
49674,23,20
49674,12,0
49676,4,2
49708,25,32
49708,14,0
49729,25,21
49729,14,0
49750,24,21
49751,13,1
49773,25,22
49773,14,0
49773,3,0
49803,23,30
49804,14,1
49824,23,20
49824,13,0
49845,23,21
49845,13,0
49867,24,22
49867,13,0
49868,4,1
49898,23,30
49898,13,0
49919,24,21
49920,14,1
49940,23,20
49941,14,1
49961,23,20
49961,13,0
49963,4,2
49993,24,30
49993,13,0
50013,23,20
50014,14,1
50034,23,20
50034,13,0
50059,28,25
50060,18,1
50062,10,2
50086,24,24
50087,14,1
50111,27,24
50111,16,0
50131,25,20
50132,15,1
50153,25,21
50153,14,0
50155,5,2
50186,25,31
50187,16,1
50208,26,21
50208,15,0
50233,29,25
50233,17,0
50253,26,20
50254,15,1
50254,5,0
50285,25,31
50286,15,1
50306,24,20
50306,14,0
50328,25,22
50329,14,1
50348,22,19
50348,12,0
50349,2,1
50381,24,32
50381,13,0
50401,22,20
50401,12,0
50421,22,20
50421,12,0
50442,23,21
50442,12,0
50443,2,1
50475,24,32
50475,13,0
50495,22,20
50495,12,0
50516,23,21
50516,12,0
50537,22,21
50538,13,1
50538,2,0
50568,22,30
50568,11,0
50589,22,21
50589,12,0
50610,22,21
50610,12,0
50630,21,20
50631,12,1
50631,2,0
50661,22,30
50662,12,1
50683,23,21
50683,13,0
50703,22,20
50703,12,0
50724,23,21
50724,12,0
50725,3,1
50754,22,29
50754,12,0
50773,21,19
50774,12,1
50794,22,20
50794,11,0
50814,21,20
50814,11,0
50815,2,1
50847,24,32
50847,14,0
50868,24,21
50868,13,0
50889,24,21
50890,15,1
50909,23,19
50910,14,1
50911,4,1
50942,24,31
50942,14,0
50964,25,22
50964,14,0
50984,23,20
50985,14,1
51007,25,22
51008,16,1
51009,5,1
51039,25,30
51040,16,1
51061,25,21
51062,15,1
51085,27,23
51086,18,1
51110,31,24
51111,21,1
51114,13,3
51137,25,23
51138,15,1
51159,25,21
51159,15,0
51181,26,22
51182,15,1
51203,25,21
51204,16,1
51204,5,0
51235,26,31
51235,16,0
51256,26,21
51257,16,1
51277,25,20
51278,15,1
51299,25,21
51300,15,1
51302,6,2
51331,24,29
51332,14,1
51352,24,20
51353,15,1
51374,25,21
51374,15,0
51395,25,21
51396,15,1
51398,7,2
51426,23,28
51427,14,1
51446,23,19
51447,13,1
51468,24,21
51469,15,1
51490,25,21
51490,14,0
51492,5,2
51523,25,31
51524,15,1
51544,24,20
51544,14,0
51563,22,19
51564,13,1
51586,25,22
51587,16,1
51589,7,2
51618,25,29
51618,15,0
51638,24,20
51638,13,0
51659,24,21
51659,14,0
51679,23,20
51680,14,1
51682,5,2
51713,26,31
51713,15,0
51734,25,21
51735,15,1
51758,27,23
51758,16,0
51777,24,19
51778,14,1
51780,6,2
51810,26,30
51811,16,1
51831,25,20
51831,14,0
51851,24,20
51851,13,0
51872,23,21
51873,14,1
51875,6,2
51904,25,29
51904,15,0
51925,25,21
51926,16,1
51947,26,21
51947,14,0
51968,25,21
51968,14,0
51970,5,2
52001,26,31
52002,15,1
52021,24,19
52021,14,0
52042,25,21
52043,16,1
52065,27,22
52066,16,1
52068,7,2
52097,25,29
52098,15,1
52118,25,20
52119,15,1
52139,25,20
52139,15,0
52158,23,19
52159,13,1
52160,4,1
52191,25,31
52191,14,0
52211,24,20
52224,26,13
52235,26,11
52235,14,0
52256,25,21
52257,15,1
52257,4,0
52288,25,31
52288,14,0
52309,25,21
52310,15,1
52328,22,18
52330,14,2
52350,24,20
52351,15,1
52352,4,1
52381,23,29
52381,12,0
52402,23,21
52402,13,0
52424,24,22
52424,13,0
52445,24,21
52446,14,1
52447,4,1
52477,23,30
52478,13,1
52500,25,22
52501,15,1
52521,24,20
52522,14,1
52541,22,19
52541,12,0
52543,4,2
52572,23,29
52572,12,0
52593,23,21
52593,13,0
52614,23,21
52614,13,0
52635,24,21
52636,14,1
52637,4,1
52666,23,29
52667,14,1
52688,24,21
52689,14,1
52708,22,19
52709,13,1
52728,22,19
52729,13,1
52730,4,1
52761,24,31
52761,14,0
52782,23,21
52782,13,0
52803,24,21
52804,14,1
52824,23,20
52825,14,1
52826,4,1
52855,23,29
52856,13,1
52877,24,21
52878,14,1
52897,22,19
52897,12,0
52919,24,22
52919,13,0
52920,4,1
52951,24,31
52951,13,0
52972,24,21
52973,14,1
52992,22,19
52993,13,1
53013,23,20
53013,13,0
53015,4,2
53045,24,30
53045,13,0
53067,24,22
53067,13,0
53088,24,21
53089,14,1
53108,22,19
53108,12,0
53110,4,2
53141,24,31
53142,15,1
53163,25,21
53164,14,1
53184,23,20
53184,13,0
53205,23,21
53205,13,0
53207,4,2
53238,25,31
53239,16,1
53259,25,20
53259,14,0
53280,25,21
53281,15,1
53302,25,21
53303,15,1
53303,4,0
53336,26,33
53336,14,0
53359,26,23
53359,16,0
53380,26,21
53381,15,1
53401,24,20
53401,12,0
53403,4,2
53439,26,36
53441,17,2
53460,26,19
53461,16,1
53481,25,20
53482,14,1
53503,25,21
53504,14,1
53506,5,2
53538,25,32
53540,16,2
53542,8,2
53571,26,29
53572,17,1
53574,8,2
53580,3,6
53591,3,11
53600,2,9
53612,3,12
53623,4,11
53633,3,10
53644,3,11
53654,3,10
53664,3,10
53675,3,11
53685,3,10
53696,3,11
53707,4,11
53716,3,9
53726,3,10
53736,3,10
53746,3,10
53757,4,11
53790,26,33
53791,15,1
53811,24,20
53812,15,1
53832,24,20
53833,14,1
53854,24,21
53855,14,1
53856,4,1
53884,22,28
53885,13,1
53905,23,20
53905,12,0
53925,22,20
53925,12,0
53946,23,21
53946,13,0
53948,4,2
53979,25,31
53980,14,1
53999,23,19
54000,13,1
54019,22,19
54020,13,1
54040,23,20
54041,14,1
54042,4,1
54070,22,28
54071,13,1
54092,24,21
54092,14,0
54114,24,22
54115,14,1
54134,22,19
54135,13,1
54136,4,1
54166,23,30
54167,14,1
54186,22,19
54187,13,1
54207,23,20
54208,14,1
54229,24,21
54241,26,12
54242,16,1
54263,26,21
54263,16,0
54284,26,21
54284,15,0
54305,25,21
54305,14,0
54325,22,20
54326,13,1
54327,4,1
54357,24,30
54358,15,1
54378,24,20
54379,13,1
54400,24,21
54400,14,0
54421,23,21
54422,13,1
54423,4,1
54453,23,30
54453,13,0
54474,24,21
54474,14,0
54494,23,20
54495,14,1
54516,24,21
54516,14,0
54518,5,2
54549,25,31
54550,15,1
54571,25,21
54571,14,0
54592,24,21
54593,15,1
54614,24,21
54614,13,0
54616,4,2
54645,23,29
54645,13,0
54665,22,20
54666,13,1
54687,24,21
54687,13,0
54707,22,20
54707,12,0
54708,3,1
54739,23,31
54739,12,0
54759,21,20
54759,11,0
54780,22,21
54780,12,0
54801,23,21
54801,12,0
54802,2,1
54832,22,30
54832,12,0
54853,22,21
54854,13,1
54875,24,21
54875,14,0
54896,24,21
54896,14,0
54898,5,2
54928,23,30
54929,13,1
54950,24,21
54951,15,1
54970,23,19
54971,13,1
54992,24,21
54993,15,1
54994,5,1
55025,24,31
55026,14,1
55047,24,21
55048,15,1
55069,25,21
55069,14,0
55109,43,40
55110,33,1
55112,24,2
55141,24,29
55142,14,1
55163,24,21
55163,14,0
55183,23,20
55184,13,1
55204,23,20
55205,14,1
55207,5,2
55237,25,30
55238,16,1
55257,24,19
55259,14,2
55280,25,21
55280,15,0
55300,25,20
55301,16,1
55301,5,0
55332,25,31
55333,15,1
55351,22,18
55351,12,0
55372,23,21
55373,14,1
55393,23,20
55393,13,0
55394,3,1
55425,24,31
55425,13,0
55446,24,21
55447,14,1
55466,22,19
55466,12,0
55487,23,21
55488,14,1
55489,4,1
55520,24,31
55520,14,0
55541,24,21
55541,13,0
55562,24,21
55563,14,1
55583,23,20
55584,13,1
55585,4,1
55616,24,31
55616,14,0
55638,25,22
55638,14,0
55660,25,22
55661,15,1
55680,23,19
55681,14,1
55682,5,1
55710,23,28
55710,13,0
55732,25,22
55732,14,0
55753,24,21
55753,14,0
55776,26,23
55777,15,1
55779,6,2
55809,26,30
55809,15,0
55830,25,21
55830,14,0
55850,23,20
55851,14,1
55872,24,21
55872,13,0
55873,3,1
55902,22,29
55902,12,0
55922,21,20
55923,12,1
55942,21,19
55942,11,0
55963,22,21
55964,13,1
55964,2,0
55996,23,32
55996,13,0
56017,23,21
56017,12,0
56038,23,21
56038,12,0
56058,22,20
56058,12,0
56059,3,1
56088,22,29
56089,13,1
56119,32,30
56120,23,1
56135,22,15
56136,13,1
56156,23,20
56156,13,0
56157,3,1
56188,24,31
56188,13,0
56208,22,20
56208,12,0
56230,24,22
56230,13,0
56251,24,21
56251,13,0
56252,3,1
56281,22,29
56287,18,6
56304,24,17
56304,14,0
56324,23,20
56324,13,0
56345,23,21
56345,13,0
56345,2,0
56375,22,30
56376,13,1
56397,24,21
56397,13,0
56417,22,20
56417,12,0
56437,22,20
56437,12,0
56438,3,1
56470,24,32
56470,13,0
56491,23,21
56491,12,0
56511,22,20
56511,12,0
56532,23,21
56532,12,0
56533,3,1
56565,24,32
56565,13,0
56586,23,21
56586,12,0
56607,23,21
56607,13,0
56628,23,21
56628,12,0
56629,3,1
56659,22,30
56659,12,0
56679,22,20
56679,12,0
56701,23,22
56701,13,0
56701,2,0
56730,21,29
56731,12,1
56751,22,20
56752,13,1
56772,22,20
56773,13,1
56794,23,21
56794,13,0
56795,3,1
56824,22,29
56824,12,0
56853,31,29
56853,21,0
56873,22,20
56874,13,1
56894,22,20
56895,13,1
56896,3,1
56925,22,29
56925,12,0
56945,22,20
56945,12,0
56966,23,21
56966,12,0
56986,22,20
56987,12,1
56987,2,0
57016,21,29
57017,12,1
57037,22,20
57037,12,0
57058,22,21
57058,12,0
57078,21,20
57079,12,1
57079,2,0
57109,22,30
57109,11,0
57130,22,21
57130,12,0
57152,24,22
57152,13,0
57172,22,20
57172,12,0
57173,3,1
57203,23,30
57204,13,1
57223,21,19
57223,11,0
57244,22,21
57245,13,1
57266,24,21
57266,13,0
57267,3,1
57297,22,30
57297,12,0
57317,22,20
57317,12,0
57337,22,20
57337,12,0
57357,21,20
57358,12,1
57358,2,0
57389,23,31
57390,13,1
57410,22,20
57410,12,0
57431,22,21
57431,12,0
57452,23,21
57453,12,1
57454,3,1
57483,22,29
57483,12,0
57504,23,21
57504,12,0
57524,21,20
57525,12,1
57545,22,20
57545,12,0
57546,2,1
57576,22,30
57577,12,1
57598,23,21
57598,13,0
57618,22,20
57618,12,0
57639,22,21
57639,12,0
57640,2,1
57670,22,30
57670,12,0
57690,22,20
57691,13,1
57712,23,21
57712,13,0
57732,22,20
57733,13,1
57733,2,0
57764,22,31
57764,12,0
57785,22,21
57785,12,0
57806,23,21
57807,12,1
57826,21,19
57827,12,1
57827,2,0
57859,23,32
57859,13,0
57879,22,20
57879,12,0
57899,22,20
57900,13,1
57920,22,20
57920,12,0
57921,2,1
57951,22,30
57951,12,0
57972,22,21
57972,12,0
57992,22,20
57992,12,0
58012,21,20
58013,12,1
58013,2,0
58043,22,30
58043,12,0
58065,23,22
58065,12,0
58084,21,19
58085,12,1
58104,21,19
58104,11,0
58105,2,1
58135,21,30
58136,12,1
58155,21,19
58155,11,0
58176,22,21
58176,12,0
58196,22,20
58197,13,1
58197,2,0
58227,22,30
58227,12,0
58248,22,21
58248,12,0
58269,22,21
58269,12,0
58291,23,22
58291,13,0
58291,3,0
58322,23,31
58323,14,1
58342,22,19
58342,12,0
58362,21,20
58363,12,1
58383,22,20
58383,12,0
58383,2,0
58414,23,31
58414,12,0
58435,23,21
58435,13,0
58455,22,20
58456,12,1
58476,22,20
58476,12,0
58477,2,1
58507,22,30
58507,11,0
58528,22,21
58528,12,0
58557,30,29
58557,19,0
58576,21,19
58576,11,0
58577,2,1
58608,23,31
58609,13,1
58629,22,20
58629,12,0
58650,22,21
58650,12,0
58670,22,20
58670,12,0
58671,2,1
58702,23,31
58703,13,1
58723,22,20
58723,12,0
58744,22,21
58745,13,1
58766,24,21
58766,13,0
58767,3,1
58796,22,29
58796,12,0
58816,22,20
58816,12,0
58838,24,22
58838,13,0
58860,25,22
58861,15,1
58863,6,2
58891,23,28
58892,14,1
58913,24,21
58913,14,0
58934,24,21
58935,14,1
58954,23,19
58955,13,1
58956,4,1
58986,24,30
58986,13,0
59007,24,21
59007,13,0
59028,24,21
59028,13,0
59050,25,22
59050,14,0
59052,5,2
59083,25,31
59084,15,1
59105,25,21
59105,13,0
59127,25,22
59127,13,0
59147,22,20
59148,13,1
59149,4,1
59178,23,29
59179,14,1
59199,23,20
59200,14,1
59220,23,20
59221,14,1
59242,24,21
59243,15,1
59244,5,1
59274,24,30
59274,13,0
59295,24,21
59307,25,12
59318,26,11
59318,15,0
59337,24,19
59337,12,0
59338,3,1
59369,23,31
59369,13,0
59390,24,21
59390,12,0
59410,22,20
59411,13,1
59430,22,19
59431,13,1
59431,2,0
59462,23,31
59462,12,0
59483,22,21
59483,12,0
59504,23,21
59504,12,0
59525,23,21
59525,13,0
59526,3,1
59555,22,29
59555,12,0
59576,22,21
59576,12,0
59597,23,21
59597,12,0
59616,21,19
59617,12,1
59618,3,1
59647,22,29
59648,12,1
59667,21,19
59667,11,0
59687,21,20
59688,12,1
59708,22,20
59709,13,1
59709,2,0
59740,22,31
59740,12,0
59761,22,21
59761,12,0
59781,22,20
59781,12,0
59801,22,20
59801,12,0
59802,3,1
59830,21,28
59831,12,1
59853,24,22
59853,14,0
59873,23,20
59874,14,1
59894,23,20
59895,14,1
59896,4,1
59926,24,30
59926,13,0
59947,24,21
59948,14,1
59968,24,20
59968,14,0
59990,25,22
59990,13,0
59992,5,2
60021,23,29
60022,13,1
60043,24,21
60044,15,1
60065,25,21
60066,14,1
60087,25,21
60087,13,0
60089,5,2
60118,23,29
60119,13,1
60139,23,20
60140,14,1
60160,23,20
60161,14,1
60182,24,21
60182,14,0
60183,4,1
60213,24,30
60213,13,0
60237,27,24
60237,16,0
60258,26,21
60258,13,0
60297,41,39
60298,32,1
60299,5,1
60330,25,31
60331,15,1
60349,22,18
60349,12,0
60370,23,21
60370,12,0
60391,23,21
60391,12,0
60391,2,0
60421,22,30
60421,12,0
60441,22,20
60441,12,0
60462,23,21
60462,12,0
60483,22,21
60484,13,1
60484,2,0
60514,22,30
60514,11,0
60535,22,21
60535,12,0
60556,23,21
60557,12,1
60577,22,20
60577,12,0
60578,2,1
60608,22,30
60608,12,0
60628,22,20
60628,11,0
60649,22,21
60649,12,0
60669,21,20
60670,12,1
60670,2,0
60701,22,31
60701,12,0
60722,22,21
60722,12,0
60743,22,21
60743,12,0
60763,22,20
60764,13,1
60764,2,0
60795,22,31
60796,13,1
60816,22,20
60816,12,0
60837,22,21
60837,12,0
60858,23,21
60858,11,0
60859,2,1
60890,23,31
60890,12,0
60911,22,21
60911,12,0
60932,22,21
60933,13,1
60952,21,19
60953,12,1
60953,2,0
60984,22,31
60984,12,0
61005,23,21
61005,12,0
61025,22,20
61025,12,0
61045,22,20
61045,12,0
61046,3,1
61075,22,29
61075,12,0
61095,22,20
61095,12,0
61116,23,21
61116,13,0
61138,24,22
61138,13,0
61139,4,1
61168,23,29
61169,14,1
61189,23,20
61189,13,0
61210,23,21
61210,13,0
61230,22,20
61231,13,1
61232,4,1
61260,22,28
61260,12,0
61280,22,20
61280,12,0
61301,23,21
61301,12,0
61322,22,21
61322,12,0
61322,2,0
61355,24,33
61356,15,1
61375,23,19
61377,15,2
61395,23,18
61395,13,0
61416,24,21
61417,14,1
61419,6,2
61449,25,30
61449,15,0
61470,25,21
61471,15,1
61493,26,22
61493,14,0
61513,23,20
61514,14,1
61515,5,1
61544,24,29
61544,13,0
61564,23,20
61564,13,0
61586,25,22
61586,14,0
61608,25,22
61608,14,0
61610,6,2
61640,24,30
61640,14,0
61662,25,22
61662,14,0
61683,24,21
61684,14,1
61704,23,20
61705,14,1
61706,4,1
61735,23,29
61736,13,1
61757,24,21
61758,14,1
61779,24,21
61780,14,1
61799,22,19
61800,13,1
61801,4,1
61831,23,30
61832,14,1
61853,24,21
61854,14,1
61875,24,21
61876,14,1
61896,23,20
61897,14,1
61898,4,1
61928,24,30
61928,14,0
61950,25,22
61950,14,0
61971,24,21
61972,14,1
61994,25,22
61995,15,1
61996,5,1
62038,36,42
62039,14,1
62061,25,22
62061,15,0
62080,23,19
62081,13,1
62102,24,21
62102,14,0
62104,5,2
62135,25,31
62135,14,0
62156,24,21
62157,15,1
62178,25,21
62178,14,0
62200,25,22
62201,16,1
62202,6,1
62232,25,30
62233,15,1
62253,24,20
62253,14,0
62274,24,21
62274,13,0
62295,24,21
62295,14,0
62297,5,2
62327,24,30
62328,14,1
62348,24,20
62359,25,11
62371,26,12
62371,15,0
62393,26,22
62393,16,0
62394,6,1
62425,25,31
62425,15,0
62446,25,21
62447,16,1
62466,24,19
62466,13,0
62487,23,21
62487,13,0
62489,5,2
62519,24,30
62519,14,0
62541,25,22
62541,13,0
62563,25,22
62563,13,0
62585,25,22
62585,13,0
62587,5,2
62617,24,30
62617,13,0
62639,24,22
62639,13,0
62660,24,21
62661,14,1
62681,23,20
62682,14,1
62683,4,1
62713,23,30
62714,14,1
62733,22,19
62733,12,0
62754,23,21
62754,13,0
62775,24,21
62776,14,1
62777,4,1
62807,23,30
62808,14,1
62828,23,20
62829,14,1
62848,22,19
62848,12,0
62869,23,21
62869,13,0
62871,5,2
62900,23,29
62900,13,0
62922,25,22
62922,13,0
62943,24,21
62944,14,1
62963,22,19
62963,12,0
62965,4,2
62994,23,29
62994,12,0
63014,22,20
63015,13,1
63035,23,20
63035,12,0
63057,24,22
63057,13,0
63059,5,2
63088,23,29
63088,13,0
63109,23,21
63110,13,1
63131,24,21
63132,14,1
63151,22,19
63152,13,1
63153,4,1
63183,23,30
63184,14,1
63203,22,19
63203,12,0
63224,23,21
63224,13,0
63246,24,22
63246,13,0
63247,4,1
63278,24,31
63278,13,0
63300,25,22
63300,13,0
63322,25,22
63322,14,0
63344,25,22
63344,14,0
63346,5,2
63376,24,30
63376,14,0
63396,24,20
63397,15,1
63419,26,22
63419,15,0
63441,26,22
63441,15,0
63442,5,1
63473,24,31
63473,14,0
63493,23,20
63494,14,1
63514,24,20
63514,14,0
63534,23,20
63534,12,0
63536,4,2
63567,25,31
63568,14,1
63589,25,21
63590,14,1
63609,23,19
63610,13,1
63631,24,21
63631,13,0
63633,4,2
63664,25,31
63664,14,0
63686,25,22
