time (ms),latency (ms),consume (ms)
5608,1,2
5610,2,2
5611,1,1
5612,1,1
5613,1,1
5615,1,2
5616,1,1
5617,1,1
5619,2,2
5620,1,1
5621,1,1
5623,2,2
5624,1,1
5625,1,1
5626,1,1
5628,2,2
5629,1,1
5630,1,1
5632,2,2
5633,1,1
5634,1,1
5635,1,1
5637,2,2
5638,1,1
5639,1,1
5640,1,1
5642,1,2
5643,1,1
5644,1,1
5646,2,2
5647,1,1
5648,1,1
5649,1,1
5651,1,2
5652,1,1
5653,1,1
5655,2,2
5656,1,1
5657,1,1
5658,1,1
5660,1,2
5661,1,1
5662,1,1
5663,1,1
5665,1,2
5666,1,1
5667,1,1
5669,2,2
5670,1,1
5671,1,1
5672,1,1
5674,1,2
5675,1,1
5676,1,1
5677,1,1
5679,1,2
5680,1,1
5681,1,1
5683,2,2
5684,1,1
5685,1,1
5686,1,1
5688,1,2
5689,1,1
5690,1,1
5692,2,2
5693,1,1
5694,1,1
5695,1,1
5697,2,2
5698,1,1
5699,1,1
5700,1,1
5702,1,2
5703,1,1
5704,1,1
5706,2,2
5707,1,1
5708,1,1
5709,1,1
5711,2,2
5712,1,1
5713,1,1
5714,1,1
5716,1,2
5717,1,1
5718,1,1
5719,1,1
5721,1,2
5722,1,1
5723,1,1
5725,1,2
5726,1,1
5727,1,1
5729,2,2
5730,1,1
5731,1,1
5732,1,1
5734,2,2
5735,1,1
5736,1,1
5737,1,1
5739,1,2
5740,1,1
5741,1,1
5743,2,2
5744,1,1
5745,1,1
5746,1,1
5748,1,2
5749,1,1
5750,1,1
5752,2,2
5753,1,1
5754,1,1
5756,2,2
5757,1,1
5758,1,1
5759,1,1
5761,1,2
5762,1,1
5763,1,1
5765,2,2
5766,1,1
5767,1,1
5769,2,2
5770,1,1
5771,1,1
5772,1,1
5774,1,2
5775,1,1
5776,1,1
5778,2,2
5779,1,1
5780,1,1
5781,1,1
5783,1,2
5784,1,1
5785,1,1
5787,1,2
5788,1,1
5789,1,1
5791,2,2
5792,1,1
5793,1,1
5794,1,1
5796,1,2
5797,1,1
5798,1,1
5800,1,2
5801,1,1
5802,1,1
5804,2,2
5805,1,1
5806,1,1
5808,2,2
5809,1,1
5810,1,1
5811,1,1
5813,1,2
5814,1,1
5815,1,1
5817,2,2
5818,1,1
5819,1,1
5820,1,1
5822,1,2
5823,1,1
5824,1,1
5826,1,2
5827,1,1
5828,1,1
5830,2,2
5831,1,1
5832,1,1
5833,1,1
5835,1,2
5836,1,1
5837,1,1
5838,0,1
5840,1,2
5841,1,1
5843,1,2
5844,1,1
5845,1,1
5846,1,1
5848,1,2
5849,1,1
5850,1,1
5852,1,2
5853,1,1
5854,1,1
5856,1,2
5857,1,1
5858,1,1
5860,2,2
5861,1,1
5862,1,1
5864,2,2
5865,1,1
5866,1,1
5868,2,2
5869,1,1
5870,1,1
5871,1,1
5872,1,1
5874,1,2
5875,1,1
5876,1,1
5878,1,2
5879,1,1
5880,1,1
5881,1,1
5883,1,2
5884,1,1
5885,1,1
5887,1,2
5888,1,1
5890,2,2
5890,1,0
5893,2,3
5894,1,1
5895,1,1
5896,1,1
5897,1,1
5899,1,2
5900,1,1
5901,1,1
5903,1,2
5904,1,1
5905,1,1
5906,1,1
5908,1,2
5909,1,1
5910,1,1
5912,1,2
5913,1,1
5914,1,1
5916,2,2
5917,1,1
5918,1,1
5919,1,1
5921,2,2
5922,1,1
5924,2,2
5925,1,1
5926,1,1
5928,2,2
5929,1,1
5930,1,1
5932,2,2
5933,1,1
5934,1,1
5935,1,1
5937,2,2
5938,1,1
5939,1,1
5941,2,2
5942,1,1
5943,1,1
5945,2,2
5946,1,1
5947,1,1
5948,1,1
5950,2,2
5951,1,1
5952,1,1
5953,1,1
5956,2,3
5956,1,0
5957,1,1
5959,1,2
5960,1,1
5961,1,1
5963,2,2
5964,1,1
5965,1,1
5967,2,2
5968,1,1
5969,1,1
5970,1,1
5972,1,2
5973,1,1
5979,6,6
5979,4,0
5979,3,0
5979,2,0
5980,1,1
5981,1,1
5982,1,1
5984,2,2
5985,1,1
5986,1,1
5987,1,1
5988,1,1
5990,1,2
5991,1,1
5992,1,1
5993,1,1
5995,1,2
5996,1,1
5997,1,1
5998,1,1
6000,1,2
6001,1,1
6002,1,1
6003,1,1
6007,1,4
6008,1,1
6009,1,1
6010,1,1
6012,1,2
6013,1,1
6014,1,1
6015,1,1
6017,1,2
6018,1,1
6019,1,1
6020,1,1
6022,1,2
6023,1,1
6024,1,1
6025,1,1
6027,1,2
6028,1,1
6029,1,1
6030,1,1
6032,1,2
6033,1,1
6034,1,1
6035,1,1
6037,1,2
6038,1,1
6039,1,1
6040,1,1
6042,1,2
6043,1,1
6044,1,1
6045,1,1
6047,1,2
6048,1,1
6049,1,1
6051,1,2
6052,1,1
6053,1,1
6054,1,1
6056,1,2
6057,1,1
6058,1,1
6060,1,2
6061,1,1
6062,1,1
6064,1,2
6065,1,1
6066,1,1
6067,1,1
6069,1,2
6070,1,1
6071,1,1
6073,1,2
6074,1,1
6075,1,1
6076,1,1
6078,1,2
6079,1,1
6080,1,1
6082,1,2
6083,1,1
6084,1,1
6088,3,4
6088,2,0
6088,1,0
6089,0,1
6091,1,2
6092,1,1
6093,1,1
6094,1,1
6099,4,5
6100,4,1
6100,3,0
6100,2,0
6101,1,1
6102,1,1
6103,1,1
6105,1,2
6106,1,1
6107,1,1
6109,1,2
6110,1,1
6112,2,2
6113,1,1
6114,1,1
6116,1,2
6117,1,1
6118,1,1
6120,1,2
6121,1,1
6123,1,2
6124,1,1
6125,1,1
6127,1,2
6128,1,1
6129,0,1
6131,1,2
6132,1,1
6134,1,2
6135,1,1
6136,1,1
6138,1,2
6139,1,1
6141,1,2
6142,1,1
6143,1,1
6145,1,2
6146,1,1
6148,2,2
6149,1,1
6150,1,1
6152,1,2
6153,1,1
6154,1,1
6156,1,2
6157,1,1
6159,1,2
6160,1,1
6161,1,1
6163,1,2
6164,1,1
6165,0,1
6167,1,2
6168,1,1
6169,1,1
6171,1,2
6172,1,1
6173,1,1
6175,1,2
6176,1,1
6177,1,1
6178,0,1
6180,1,2
6181,1,1
6182,1,1
6184,1,2
6185,1,1
6186,1,1
6188,1,2
6189,1,1
6190,1,1
6192,1,2
6193,1,1
6194,1,1
6196,2,2
6197,1,1
6198,1,1
6199,1,1
6201,1,2
6202,1,1
6203,1,1
6205,1,2
6206,1,1
6207,1,1
6208,1,1
6210,1,2
6211,1,1
6212,1,1
6214,1,2
6215,1,1
6216,1,1
6217,0,1
6219,1,2
6220,1,1
6221,1,1
6223,1,2
6224,1,1
6225,1,1
6227,1,2
6228,1,1
6229,1,1
6231,1,2
6232,1,1
6233,1,1
6234,1,1
6236,1,2
6237,1,1
6238,1,1
6240,1,2
6241,1,1
6242,1,1
6244,1,2
6245,1,1
6247,1,2
6249,1,2
6251,1,2
6253,1,2
6255,1,2
6257,2,2
6258,1,1
6260,1,2
6262,1,2
6264,1,2
6266,1,2
6268,1,2
6270,1,2
6272,1,2
6274,1,2
6276,1,2
6278,1,2
6280,1,2
6282,1,2
6284,1,2
6286,1,2
6288,1,2
6290,1,2
6292,1,2
6294,1,2
6296,1,2
6298,1,2
6300,1,2
6302,1,2
6304,1,2
6306,1,2
6308,1,2
6310,1,2
6312,1,2
6314,1,2
6316,1,2
6318,1,2
6320,1,2
6322,1,2
6324,1,2
6326,1,2
6328,1,2
6330,1,2
6332,1,2
6334,1,2
6336,1,2
6338,1,2
6340,1,2
6342,1,2
6344,1,2
6346,1,2
6348,1,2
6350,1,2
6352,1,2
6354,1,2
6356,1,2
6358,1,2
6360,1,2
6362,1,2
6364,1,2
6366,1,2
6368,1,2
6370,1,2
6372,1,2
6374,1,2
6376,1,2
6378,1,2
6380,1,2
6382,1,2
6384,1,2
6386,1,2
6388,1,2
6390,1,2
6392,1,2
6394,1,2
6396,1,2
6398,1,2
6400,1,2
6402,1,2
6404,1,2
6406,1,2
6408,1,2
6410,1,2
6412,1,2
6414,1,2
6416,1,2
6417,1,1
6419,2,2
6420,1,1
6421,1,1
6422,1,1
6423,1,1
6425,1,2
6426,1,1
6427,1,1
6429,2,2
6430,1,1
6431,1,1
6432,1,1
6433,1,1
6435,1,2
6436,1,1
6437,1,1
6439,2,2
6440,1,1
6441,1,1
6442,1,1
6444,1,2
6445,1,1
6446,1,1
6447,1,1
6449,2,2
6450,1,1
6451,1,1
6452,1,1
6454,2,2
6455,1,1
6456,1,1
6457,1,1
6459,1,2
6460,1,1
6461,1,1
6462,1,1
6464,1,2
6465,1,1
6466,1,1
6467,1,1
6469,1,2
6470,1,1
6471,1,1
6472,1,1
6474,1,2
6475,1,1
6476,1,1
6477,1,1
6479,1,2
6480,1,1
6481,1,1
6482,1,1
6484,1,2
6485,1,1
6486,1,1
6487,1,1
6489,1,2
6491,2,2
6491,1,0
6493,1,2
6494,1,1
6495,1,1
6496,1,1
6497,0,1
6499,1,2
6500,1,1
6501,1,1
6503,1,2
6504,1,1
6505,1,1
6506,1,1
6508,1,2
6509,1,1
6510,1,1
6511,1,1
6513,2,2
6514,1,1
6515,1,1
6516,1,1
6517,0,1
6519,1,2
6520,1,1
6522,2,2
6522,0,0
6524,1,2
6525,1,1
6526,1,1
6527,1,1
6529,1,2
6530,1,1
6531,1,1
6532,1,1
6533,0,1
6535,1,2
6536,1,1
6537,1,1
6538,0,1
6540,1,2
6541,1,1
6542,1,1
6543,1,1
6545,1,2
6546,1,1
6547,1,1
6548,1,1
6550,1,2
6551,1,1
6552,1,1
6553,1,1
6554,0,1
6556,1,2
6557,1,1
6558,1,1
6559,1,1
6561,1,2
6562,1,1
6563,1,1
6564,1,1
6566,2,2
6567,1,1
6568,1,1
6569,1,1
6570,1,1
6572,1,2
6573,1,1
6574,1,1
6575,1,1
6577,1,2
6578,1,1
6579,1,1
6580,1,1
6582,1,2
6583,1,1
6584,1,1
6585,1,1
6586,1,1
6588,1,2
6589,1,1
6590,1,1
6591,1,1
6593,1,2
6594,1,1
6595,1,1
6596,1,1
6597,0,1
6599,1,2
6600,1,1
6601,1,1
6602,0,1
6604,1,2
6605,1,1
6606,1,1
6608,1,2
6609,1,1
6610,1,1
6612,2,2
6613,1,1
6614,1,1
6615,1,1
6616,1,1
6617,1,1
6619,1,2
6620,1,1
6621,1,1
6622,1,1
6624,1,2
6625,1,1
6626,1,1
6627,1,1
6629,2,2
6630,1,1
6631,1,1
6632,1,1
6633,1,1
6635,1,2
6636,1,1
6637,1,1
6638,1,1
6639,1,1
6641,1,2
6642,1,1
6643,1,1
6644,1,1
6646,1,2
6647,1,1
6648,1,1
6649,1,1
6650,1,1
6652,1,2
6653,1,1
6654,1,1
6655,1,1
6657,1,2
6658,1,1
6659,1,1
6660,1,1
6661,1,1
6662,0,1
6664,1,2
6665,1,1
6666,1,1
6667,0,1
6669,1,2
6670,1,1
6671,1,1
6672,1,1
6674,1,2
6675,1,1
6676,1,1
6677,1,1
6679,2,2
6680,1,1
6681,1,1
6682,1,1
6684,1,2
6685,1,1
6686,1,1
6687,1,1
6689,1,2
6690,1,1
6691,1,1
6692,1,1
6694,1,2
6695,1,1
6696,1,1
6697,1,1
6699,1,2
6700,1,1
6701,1,1
6703,2,2
6704,1,1
6705,1,1
6706,1,1
6707,0,1
6709,1,2
6710,1,1
6711,1,1
6712,1,1
6714,1,2
6715,1,1
6716,1,1
6717,1,1
6718,0,1
6720,1,2
6721,1,1
6722,1,1
6723,1,1
6724,0,1
6726,1,2
6727,1,1
6728,1,1
6729,1,1
6730,0,1
6732,1,2
6733,1,1
6734,1,1
6736,1,2
6737,1,1
6738,1,1
6739,1,1
6741,1,2
6742,1,1
6743,1,1
6744,1,1
6745,0,1
6747,1,2
6748,1,1
6749,1,1
6750,0,1
6752,1,2
6753,1,1
6755,2,2
6756,1,1
6757,1,1
6758,1,1
6760,2,2
6761,1,1
6762,1,1
6763,1,1
6765,2,2
6766,1,1
6767,1,1
6768,1,1
6769,1,1
6771,1,2
6772,1,1
6773,1,1
6774,1,1
6776,1,2
6777,1,1
6778,1,1
6779,1,1
6780,1,1
6782,1,2
6783,1,1
6784,1,1
6785,1,1
6787,1,2
6788,1,1
6789,1,1
6790,1,1
6792,1,2
6793,1,1
6794,1,1
6795,1,1
6796,1,1
6798,1,2
6799,1,1
6800,1,1
6801,1,1
6803,1,2
6804,1,1
6805,1,1
6806,1,1
6808,2,2
6809,1,1
6810,1,1
6811,1,1
6812,1,1
6814,1,2
6815,1,1
6816,1,1
6818,2,2
6819,1,1
6820,1,1
6821,1,1
6822,1,1
6824,1,2
6825,1,1
6826,1,1
6827,1,1
6829,2,2
6830,1,1
6831,1,1
6832,1,1
6833,1,1
6835,1,2
6836,1,1
6837,1,1
6838,1,1
6840,2,2
6841,1,1
6842,1,1
6843,1,1
6844,1,1
6845,0,1
6847,1,2
6848,1,1
6849,1,1
6850,1,1
6852,1,2
6853,1,1
6854,1,1
6855,1,1
6857,2,2
6858,1,1
6859,1,1
6860,1,1
6861,1,1
6863,1,2
6864,1,1
6865,1,1
6866,1,1
6868,2,2
6869,1,1
6870,1,1
6871,1,1
6872,1,1
6874,1,2
6875,1,1
6876,1,1
6877,1,1
6879,2,2
6880,1,1
6881,1,1
6882,1,1
6883,1,1
6885,2,2
6886,1,1
6887,1,1
6888,1,1
6889,1,1
6891,2,2
6892,1,1
6894,2,2
6895,2,1
6896,2,1
6897,1,1
6898,1,1
6899,1,1
6900,1,1
6901,1,1
6903,1,2
6904,1,1
6905,1,1
6907,1,2
6908,1,1
6909,1,1
6910,1,1
6912,1,2
6913,1,1
6914,1,1
6915,1,1
6917,1,2
6918,1,1
6919,1,1
6920,1,1
6922,1,2
6923,1,1
6924,1,1
6926,2,2
6927,1,1
6928,1,1
6929,1,1
6931,2,2
6932,1,1
6933,1,1
6934,1,1
6936,2,2
6937,1,1
6939,2,2
6939,1,0
6941,1,2
6942,1,1
6944,2,2
6945,1,1
6946,1,1
6947,1,1
6948,1,1
6950,1,2
6951,1,1
6952,1,1
6954,2,2
6955,1,1
6956,1,1
6958,2,2
6959,1,1
6960,1,1
6961,1,1
6963,2,2
6964,1,1
6965,1,1
6966,1,1
6968,1,2
6969,1,1
6970,1,1
6971,1,1
6973,1,2
6974,1,1
6975,1,1
6977,2,2
6978,1,1
6979,1,1
6980,1,1
6982,1,2
6983,1,1
6984,1,1
6985,1,1
6987,1,2
6988,1,1
6989,1,1
6991,2,2
6992,1,1
6993,1,1
6995,2,2
6996,1,1
6997,1,1
6998,1,1
7000,2,2
7001,1,1
7002,1,1
7003,1,1
7005,2,2
7006,1,1
7007,1,1
7009,2,2
7010,1,1
7012,1,2
7013,1,1
7015,1,2
7016,1,1
7017,1,1
7018,1,1
7020,1,2
7021,1,1
7023,2,2
7024,1,1
7025,1,1
7027,2,2
7028,1,1
7029,1,1
7031,1,2
7032,1,1
7033,1,1
7035,1,2
7036,1,1
7037,1,1
7039,1,2
7040,1,1
7041,1,1
7043,1,2
7044,1,1
7045,1,1
7046,1,1
7048,1,2
7049,1,1
7050,1,1
7052,1,2
7053,1,1
7054,1,1
7055,1,1
7057,1,2
7058,1,1
7059,1,1
7060,1,1
7062,1,2
7063,1,1
7064,1,1
7067,3,3
7067,1,0
7068,1,1
7069,1,1
7070,1,1
7072,1,2
7073,1,1
7074,1,1
7076,1,2
7077,1,1
7078,1,1
7080,1,2
7081,1,1
7082,1,1
7083,0,1
7085,1,2
7086,1,1
7087,1,1
7089,1,2
7090,1,1
7091,1,1
7093,1,2
7094,1,1
7095,1,1
7096,1,1
7098,1,2
7099,1,1
7100,1,1
7101,0,1
7103,1,2
7104,1,1
7105,1,1
7107,1,2
7108,1,1
7109,1,1
7110,0,1
7112,1,2
7113,1,1
7114,1,1
7116,1,2
7117,1,1
7118,1,1
7120,1,2
7121,1,1
7122,1,1
7124,2,2
7125,1,1
7126,1,1
7127,1,1
7129,1,2
7130,1,1
7131,1,1
7132,0,1
7134,1,2
7135,1,1
7136,1,1
7138,1,2
7139,1,1
7140,1,1
7141,1,1
7143,1,2
7144,1,1
7145,1,1
7147,1,2
7148,1,1
7149,1,1
7150,0,1
7152,1,2
7153,1,1
7154,1,1
7156,1,2
7157,1,1
7158,1,1
7160,1,2
7161,1,1
7162,1,1
7164,1,2
7165,1,1
7166,1,1
7167,1,1
7169,1,2
7170,1,1
7171,1,1
7173,1,2
7174,1,1
7175,1,1
7177,2,2
7178,1,1
7179,1,1
7180,1,1
7182,1,2
7183,1,1
7184,1,1
7186,2,2
7187,1,1
7188,1,1
7189,1,1
7190,0,1
7192,1,2
7193,1,1
7194,1,1
7196,1,2
7197,1,1
7198,1,1
7199,1,1
7201,1,2
7202,1,1
7203,1,1
7204,1,1
7206,1,2
7207,1,1
7208,1,1
7210,1,2
7211,1,1
7212,1,1
7213,1,1
7214,0,1
7216,1,2
7217,1,1
7218,1,1
7220,1,2
7221,1,1
7222,1,1
7223,1,1
7225,1,2
7226,1,1
7227,1,1
7228,1,1
7230,1,2
7231,1,1
7232,1,1
7234,2,2
7235,1,1
7236,1,1
7237,1,1
7239,1,2
7240,1,1
7241,1,1
7242,1,1
7244,1,2
7245,1,1
7246,1,1
7248,2,2
7249,1,1
7250,1,1
7251,1,1
7253,1,2
7254,1,1
7255,1,1
7256,1,1
7258,1,2
7259,1,1
7260,1,1
7261,1,1
7263,1,2
7264,1,1
7265,1,1
7266,1,1
7268,1,2
7269,1,1
7270,1,1
7272,1,2
7273,1,1
7274,1,1
7275,1,1
7277,1,2
7278,1,1
7279,1,1
7280,1,1
7282,1,2
7283,1,1
7284,1,1
7285,1,1
7287,1,2
7288,1,1
7289,1,1
7291,2,2
7292,1,1
7293,1,1
7295,2,2
7296,1,1
7297,1,1
7298,1,1
7300,1,2
7301,1,1
7302,1,1
7303,1,1
7305,1,2
7306,1,1
7309,3,3
7309,1,0
7310,1,1
7311,1,1
7313,1,2
7314,1,1
7315,1,1
7317,1,2
7318,1,1
7319,1,1
7321,1,2
7322,1,1
7323,1,1
7325,1,2
7326,1,1
7327,1,1
7329,1,2
7330,1,1
7332,1,2
7333,1,1
7334,1,1
7336,1,2
7337,1,1
7338,1,1
7340,1,2
7341,1,1
7342,1,1
7344,1,2
7345,1,1
7346,1,1
7348,1,2
7349,1,1
7350,1,1
7352,1,2
7353,1,1
7354,1,1
7356,1,2
7357,1,1
7358,1,1
7360,1,2
7361,1,1
7363,1,2
7364,1,1
7365,0,1
7367,1,2
7368,1,1
7370,1,2
7371,1,1
7372,1,1
7373,1,1
7374,0,1
7376,1,2
7377,1,1
7378,1,1
7380,1,2
7381,1,1
7382,1,1
7383,1,1
7385,1,2
7386,1,1
7387,1,1
7388,1,1
7389,0,1
7391,1,2
7392,1,1
7393,1,1
7394,0,1
7396,1,2
7397,1,1
7398,1,1
7399,1,1
7401,1,2
7402,1,1
7403,1,1
7404,1,1
7406,1,2
7407,1,1
7408,1,1
7409,0,1
7411,1,2
7412,1,1
7413,1,1
7414,0,1
7416,1,2
7417,1,1
7418,1,1
7420,1,2
7421,1,1
7422,1,1
7423,1,1
7424,0,1
7426,1,2
7427,1,1
7428,1,1
7429,0,1
7431,1,2
7432,1,1
7433,1,1
7434,1,1
7436,1,2
7437,1,1
7438,1,1
7440,1,2
7441,1,1
7442,1,1
7443,1,1
7444,1,1
7446,1,2
7447,1,1
7448,1,1
7449,1,1
7450,0,1
7452,1,2
7453,1,1
7454,1,1
7456,1,2
7457,1,1
7458,1,1
7460,1,2
7461,1,1
7462,1,1
7463,1,1
7465,1,2
7466,1,1
7467,1,1
7468,1,1
7469,0,1
7471,1,2
7472,1,1
7473,1,1
7475,1,2
7476,1,1
7477,1,1
7478,0,1
7480,1,2
7481,1,1
7482,1,1
7484,1,2
7485,1,1
7486,1,1
7487,1,1
7489,1,2
7490,1,1
7491,1,1
7492,1,1
7493,0,1
7495,1,2
7496,1,1
7497,1,1
7498,0,1
7500,1,2
7501,1,1
7502,1,1
7503,0,1
7505,1,2
7506,1,1
7507,1,1
7508,0,1
7510,1,2
7511,1,1
7512,1,1
7513,0,1
7515,1,2
7516,1,1
7518,1,2
7520,2,2
7521,1,1
7522,0,1
7524,1,2
7525,1,1
7526,1,1
7528,1,2
7529,1,1
7530,1,1
7531,1,1
7533,1,2
7534,1,1
7535,1,1
7537,1,2
7538,1,1
7539,1,1
7540,1,1
7542,1,2
7543,1,1
7544,1,1
7545,1,1
7547,1,2
7548,1,1
7549,1,1
7550,1,1
7552,1,2
7553,1,1
7554,1,1
7555,1,1
7556,1,1
7557,0,1
7558,0,1
7559,0,1
7561,1,2
7562,1,1
7563,1,1
7564,0,1
7565,0,1
7566,0,1
7567,0,1
7569,1,2
7570,1,1
7571,1,1
7572,0,1
7573,0,1
7574,0,1
7575,0,1
7577,1,2
7578,1,1
7579,0,1
7580,0,1
7581,0,1
7582,0,1
7584,1,2
7585,1,1
7586,0,1
7587,0,1
7588,0,1
7590,1,2
7591,1,1
7592,0,1
7593,0,1
7595,1,2
7596,1,1
7597,1,1
7599,1,2
7600,1,1
7601,1,1
7602,1,1
7604,1,2
7605,1,1
7606,1,1
7607,0,1
7609,1,2
7610,1,1
7611,1,1
7614,2,3
7614,1,0
7615,1,1
7616,1,1
7618,1,2
7619,1,1
7620,1,1
7621,1,1
7623,1,2
7624,1,1
7626,2,2
7627,2,1
7628,1,1
7629,1,1
7630,1,1
7632,1,2
7633,1,1
7634,1,1
7635,1,1
7637,1,2
7638,1,1
7639,1,1
7641,2,2
7642,1,1
7644,1,2
7645,1,1
7646,1,1
7647,1,1
7648,0,1
7650,1,2
7651,1,1
7652,1,1
7654,1,2
7655,1,1
7656,1,1
7657,1,1
7658,0,1
7659,0,1
7660,0,1
7661,0,1
7663,1,2
7664,1,1
7665,1,1
7666,0,1
7667,0,1
7668,0,1
7669,0,1
7671,1,2
7672,1,1
7673,0,1
7674,0,1
7675,0,1
7677,1,2
7678,1,1
7679,1,1
7681,1,2
7682,1,1
7683,1,1
7684,1,1
7686,1,2
7687,1,1
7688,1,1
7689,1,1
7690,1,1
7692,1,2
7693,1,1
7694,1,1
7696,2,2
7697,1,1
7698,1,1
7699,1,1
7700,1,1
7702,1,2
7703,1,1
7704,1,1
7705,1,1
7708,2,3
7708,1,0
7709,1,1
7711,1,2
7712,1,1
7713,1,1
7715,2,2
7716,1,1
7717,1,1
7718,1,1
7720,1,2
7721,1,1
7722,1,1
7724,2,2
7725,1,1
7726,1,1
7727,1,1
7729,1,2
7730,1,1
7731,1,1
7732,1,1
7734,1,2
7735,1,1
7736,1,1
7737,0,1
7739,1,2
7740,1,1
7741,1,1
7743,1,2
7744,1,1
7745,1,1
7747,1,2
7748,1,1
7749,1,1
7750,1,1
7752,1,2
7753,1,1
7754,1,1
7755,1,1
7757,1,2
7758,1,1
7759,1,1
7765,2,6
7766,2,1
7767,2,1
7769,2,2
7769,1,0
7770,1,1
7771,1,1
7773,2,2
7774,1,1
7775,1,1
7776,1,1
7777,1,1
7778,1,1
7780,1,2
7782,2,2
7785,4,3
7785,3,0
7785,2,0
7786,1,1
7787,1,1
7788,1,1
7789,1,1
7790,1,1
7792,1,2
7793,1,1
7794,1,1
7795,1,1
7797,1,2
7798,1,1
7799,1,1
7800,1,1
7802,1,2
7803,1,1
7804,1,1
7806,1,2
7808,1,2
7810,1,2
7812,1,2
7813,1,1
7814,0,1
7816,1,2
7817,1,1
7818,0,1
7820,1,2
7821,1,1
7823,1,2
7824,1,1
7825,1,1
7827,1,2
7828,1,1
7829,1,1
7831,1,2
7832,1,1
7833,1,1
7835,1,2
7836,1,1
7837,1,1
7838,0,1
7840,1,2
7841,1,1
7842,1,1
7844,1,2
7845,1,1
7846,1,1
7847,1,1
7848,1,1
7850,1,2
7851,1,1
7852,1,1
7853,1,1
7854,0,1
7856,1,2
7857,1,1
7858,1,1
7859,1,1
7860,0,1
7862,1,2
7863,1,1
7864,1,1
7865,1,1
7867,1,2
7868,1,1
7869,1,1
7870,1,1
7872,1,2
7873,1,1
7874,1,1
7875,1,1
7877,1,2
7878,1,1
7879,1,1
7880,1,1
7881,0,1
7883,1,2
7884,1,1
7885,1,1
7886,1,1
7888,1,2
7889,1,1
7890,1,1
7891,1,1
7893,1,2
7894,1,1
7895,1,1
7896,1,1
7897,1,1
7899,1,2
7900,1,1
7901,1,1
7902,0,1
7904,1,2
7905,1,1
7906,1,1
7908,1,2
7909,1,1
7910,1,1
7911,1,1
7913,1,2
7914,1,1
7915,1,1
7916,1,1
7918,1,2
7919,1,1
7920,1,1
7921,1,1
7923,1,2
7924,1,1
7925,1,1
7927,1,2
7928,1,1
7929,1,1
7930,1,1
7932,1,2
7933,1,1
7934,1,1
7935,1,1
7937,1,2
7938,1,1
7939,1,1
7941,1,2
7942,1,1
7943,1,1
7944,1,1
7946,1,2
7947,1,1
7948,1,1
7949,1,1
7951,1,2
7952,1,1
7953,1,1
7954,1,1
7956,1,2
7957,1,1
7958,1,1
7960,1,2
7961,1,1
7962,1,1
7963,1,1
7965,1,2
7966,1,1
7967,1,1
7969,2,2
7970,1,1
7971,1,1
7972,1,1
7974,2,2
7975,1,1
7976,1,1
7977,1,1
7979,2,2
7980,1,1
7981,1,1
7982,1,1
7984,2,2
7985,1,1
7986,1,1
7987,1,1
7989,2,2
7990,1,1
7991,1,1
7992,1,1
7993,1,1
7995,2,2
7996,1,1
7997,1,1
7998,1,1
8000,2,2
8001,1,1
8002,1,1
8003,1,1
8004,1,1
8006,1,2
8007,1,1
8008,1,1
8009,1,1
8011,2,2
8012,1,1
8013,1,1
8014,1,1
8016,2,2
8017,1,1
8018,1,1
8019,1,1
8020,1,1
8022,1,2
8023,1,1
8024,1,1
8025,1,1
8026,1,1
8028,1,2
8029,1,1
8030,1,1
8032,2,2
8033,1,1
8034,1,1
8035,1,1
8036,1,1
8038,1,2
8039,1,1
8040,1,1
8041,1,1
8043,1,2
8044,1,1
8045,1,1
8046,1,1
8048,1,2
8049,1,1
8050,1,1
8051,1,1
8053,1,2
8054,1,1
8055,1,1
8056,1,1
8058,1,2
8059,1,1
8060,1,1
8061,1,1
8063,1,2
8064,1,1
8065,1,1
8066,1,1
8068,1,2
8069,1,1
8070,1,1
8072,2,2
8073,1,1
8074,1,1
8075,1,1
8076,1,1
8078,1,2
8079,1,1
8080,1,1
8081,1,1
8082,1,1
8084,1,2
8085,1,1
8086,1,1
8088,1,2
8089,1,1
8090,1,1
8091,1,1
8093,1,2
8094,1,1
8095,1,1
8097,2,2
8098,1,1
8099,1,1
8100,1,1
8102,2,2
8103,1,1
8104,1,1
8105,1,1
8107,2,2
8108,1,1
8109,1,1
8110,1,1
8111,1,1
8113,1,2
8114,1,1
8115,1,1
8116,1,1
8118,2,2
8119,1,1
8120,1,1
8122,2,2
8123,1,1
8124,1,1
8125,1,1
8126,1,1
8128,1,2
8130,2,2
8130,1,0
8131,1,1
8133,1,2
8134,1,1
8135,1,1
8136,1,1
8137,1,1
8139,1,2
8140,1,1
8141,1,1
8142,1,1
8144,2,2
8145,1,1
8146,1,1
8147,1,1
8148,1,1
8150,1,2
8151,1,1
8152,1,1
8153,1,1
8154,1,1
8156,1,2
8157,1,1
8158,1,1
8159,1,1
8161,1,2
8162,1,1
8163,1,1
8164,1,1
8165,1,1
8167,1,2
8168,1,1
8169,1,1
8170,1,1
8172,2,2
8173,1,1
8174,1,1
8175,1,1
8176,1,1
8178,1,2
8179,1,1
8180,1,1
8181,1,1
8183,2,2
8184,1,1
8185,1,1
8186,1,1
8187,1,1
8189,1,2
8190,1,1
8191,1,1
8192,1,1
8193,1,1
8195,1,2
8196,1,1
8197,1,1
8198,1,1
8200,2,2
8201,1,1
8202,1,1
8203,1,1
8204,1,1
8206,1,2
