time (ms),latency (ms),consume (ms)
4597,4068,1
4598,4069,1
4599,4070,1
4600,4071,1
4601,4072,1
4602,4073,1
4603,4074,1
4604,4074,1
4605,4075,1
4606,4076,1
4607,4077,1
4608,4078,1
4609,4079,1
4611,4081,2
4612,4082,1
4613,4083,1
4614,4084,1
4615,4085,1
4616,4086,1
4617,4086,1
4618,4087,1
4619,4088,1
4620,4089,1
4621,4090,1
4622,4091,1
4623,4092,1
4624,4093,1
4625,4094,1
4626,4095,1
4627,4096,1
4628,4096,1
4629,4097,1
4630,4098,1
4631,4099,1
4632,4100,1
4633,4101,1
4634,4102,1
4635,4103,1
4636,4104,1
4638,4106,2
4639,4107,1
4640,4108,1
4642,4109,2
4643,4110,1
4645,4112,2
4646,4113,1
4647,4114,1
4648,4115,1
4650,4117,2
4651,4118,1
4652,4119,1
4654,4121,2
4655,4122,1
4656,4122,1
4657,4123,1
4659,4125,2
4660,4126,1
4661,4127,1
4662,4128,1
4663,4129,1
4665,4131,2
4666,4132,1
4667,4133,1
4669,4135,2
4670,4135,1
4672,4137,2
4673,4138,1
4674,4139,1
4676,4141,2
4677,4142,1
4678,4143,1
4679,4144,1
4681,4146,2
4682,4147,1
4683,4148,1
4684,4149,1
4686,4150,2
4687,4151,1
4688,4152,1
4690,4154,2
4691,4155,1
4693,4157,2
4694,4158,1
4696,4160,2
4697,4161,1
4698,4162,1
4700,4164,2
4701,4165,1
4702,4165,1
4704,4167,2
4705,4168,1
4706,4169,1
4708,4171,2
4709,4172,1
4710,4173,1
4711,4174,1
4713,4176,2
4714,4177,1
4718,4181,4
4719,4181,1
4720,4182,1
4722,4184,2
4723,4185,1
4725,4187,2
4726,4188,1
4727,4189,1
4728,4190,1
4730,4192,2
4731,4193,1
4733,4195,2
4734,4195,1
4735,4196,1
4737,4198,2
4738,4199,1
4740,4201,2
4741,4202,1
4742,4203,1
4744,4205,2
4745,4206,1
4747,4208,2
4748,4209,1
4749,4210,1
4751,4211,2
4752,4212,1
4754,4214,2
4755,4215,1
4756,4216,1
4758,4218,2
4759,4219,1
4761,4221,2
4762,4222,1
4763,4223,1
4764,4224,1
4765,4224,1
4766,4225,1
4767,4226,1
4768,4227,1
4769,4228,1
4770,4229,1
4771,4230,1
4772,4231,1
4773,4232,1
4774,4233,1
4775,4234,1
4776,4234,1
4777,4235,1
4778,4236,1
4779,4237,1
4780,4238,1
4781,4239,1
4782,4240,1
4783,4241,1
4784,4242,1
4785,4243,1
4786,4244,1
4787,4245,1
4788,4245,1
4789,4246,1
4790,4247,1
4791,4248,1
4792,4249,1
4793,4250,1
4794,4251,1
4795,4252,1
4796,4253,1
4797,4254,1
4798,4255,1
4799,4255,1
4800,4256,1
4801,4257,1
4802,4258,1
4803,4259,1
4804,4260,1
4805,4261,1
4806,4262,1
4807,4263,1
4808,4264,1
4809,4265,1
4810,4266,1
4811,4266,1
4812,4267,1
4813,4268,1
4814,4269,1
4815,4270,1
4816,4271,1
4818,4273,2
4818,4273,0
4819,4274,1
4820,4275,1
4822,4277,2
4823,4277,1
4824,4278,1
4825,4279,1
4826,4280,1
4827,4281,1
4828,4282,1
4829,4283,1
4830,4284,1
4831,4285,1
4832,4286,1
4833,4287,1
4834,4287,1
4835,4288,1
4836,4289,1
4837,4290,1
4838,4291,1
4839,4292,1
4840,4293,1
4841,4294,1
4842,4295,1
4843,4296,1
4844,4297,1
4845,4298,1
4846,4298,1
4847,4299,1
4848,4300,1
4849,4301,1
4850,4302,1
4851,4303,1
4852,4304,1
4853,4305,1
4854,4306,1
4855,4307,1
4856,4308,1
4857,4309,1
4858,4309,1
4859,4310,1
4860,4311,1
4861,4312,1
4862,4313,1
4863,4314,1
4864,4315,1
4865,4316,1
4866,4317,1
4867,4318,1
4868,4318,1
4869,4319,1
4870,4320,1
4871,4321,1
4872,4322,1
4873,4323,1
4874,4324,1
4875,4325,1
4876,4326,1
4877,4327,1
4878,4327,1
4879,4328,1
4880,4329,1
4881,4330,1
4882,4331,1
4883,4332,1
4884,4333,1
4885,4334,1
4886,4335,1
4887,4335,1
4888,4336,1
4889,4337,1
4890,4338,1
4891,4339,1
4892,4340,1
4893,4341,1
4894,4342,1
4895,4343,1
4898,4346,3
4899,4347,1
4900,4348,1
4901,4348,1
4902,4349,1
4903,4350,1
4904,4351,1
4905,4352,1
4906,4353,1
4907,4354,1
4908,4355,1
4909,4356,1
4910,4357,1
4911,4357,1
4912,4358,1
4913,4359,1
4914,4360,1
4915,4361,1
4916,4362,1
4917,4363,1
4918,4364,1
4919,4365,1
4920,4366,1
4921,4367,1
4922,4368,1
4924,4369,2
4925,4370,1
4926,4371,1
4927,4372,1
4928,4373,1
4929,4374,1
4930,4375,1
4931,4376,1
4932,4377,1
4933,4378,1
4935,4380,2
4936,4380,1
4937,4381,1
4938,4382,1
4939,4383,1
4940,4384,1
4941,4385,1
4943,4387,2
4945,4389,2
4950,4394,5
4951,4395,1
4952,4396,1
4954,4398,2
4955,4398,1
4956,4399,1
4957,4400,1
4958,4401,1
4959,4402,1
4960,4403,1
4961,4404,1
4962,4405,1
4963,4406,1
4964,4407,1
4966,4409,2
4967,4409,1
4968,4410,1
4969,4411,1
4970,4412,1
4971,4413,1
4972,4414,1
4973,4415,1
4974,4416,1
4975,4417,1
4976,4418,1
4977,4419,1
4978,4420,1
4979,4420,1
4981,4422,2
4982,4423,1
4983,4424,1
4984,4425,1
4985,4426,1
4986,4427,1
4987,4428,1
4990,4431,3
4991,4432,1
4992,4433,1
4993,4433,1
4994,4434,1
4995,4435,1
4997,4437,2
4998,4438,1
4999,4439,1
5000,4440,1
5001,4441,1
5003,4443,2
5004,4444,1
5005,4445,1
5006,4446,1
5007,4447,1
5008,4447,1
5009,4448,1
5011,4450,2
5012,4451,1
5013,4452,1
5014,4453,1
5015,4454,1
5016,4455,1
5017,4456,1
5018,4457,1
5019,4458,1
5020,4458,1
5021,4459,1
5022,4460,1
5023,4461,1
5024,4462,1
5025,4463,1
5026,4464,1
5027,4465,1
5028,4466,1
5029,4467,1
5030,4468,1
5032,4469,2
5033,4470,1
5034,4471,1
5035,4472,1
5036,4473,1
5038,4475,2
5039,4476,1
5040,4477,1
5041,4478,1
5042,4479,1
5044,4481,2
5045,4481,1
5046,4482,1
5047,4483,1
5048,4484,1
5050,4486,2
5051,4487,1
5052,4488,1
5053,4489,1
5055,4491,2
5056,4492,1
5057,4493,1
5058,4493,1
5060,4495,2
5061,4496,1
5062,4497,1
5063,4498,1
5064,4499,1
5066,4501,2
5067,4502,1
5068,4503,1
5069,4504,1
5071,4505,2
5072,4506,1
5073,4507,1
5074,4508,1
5076,4510,2
5077,4511,1
5078,4512,1
5080,4514,2
5081,4515,1
5082,4516,1
5083,4516,1
5085,4518,2
5086,4519,1
5087,4520,1
5089,4522,2
5090,4523,1
5093,4526,3
5095,4528,2
5096,4529,1
5097,4530,1
5098,4531,1
5100,4533,2
5101,4533,1
5102,4534,1
5103,4535,1
5105,4537,2
5106,4538,1
5107,4539,1
5109,4541,2
5110,4542,1
5111,4543,1
5113,4545,2
5114,4546,1
5115,4546,1
5117,4548,2
5118,4549,1
5119,4550,1
5120,4551,1
5122,4553,2
5123,4554,1
5124,4555,1
5125,4556,1
5126,4557,1
5128,4558,2
5129,4559,1
5130,4560,1
5131,4561,1
5132,4562,1
5134,4563,2
5135,4564,1
5136,4565,1
5137,4566,1
5138,4567,1
5140,4569,2
5141,4570,1
5142,4571,1
5143,4572,1
5144,4573,1
5145,4573,1
5147,4575,2
5148,4576,1
5149,4577,1
5150,4578,1
5151,4579,1
5152,4580,1
5154,4582,2
5155,4583,1
5156,4584,1
5157,4585,1
5158,4586,1
5159,4586,1
5161,4588,2
5162,4589,1
5163,4590,1
5164,4591,1
5165,4592,1
5166,4593,1
5168,4595,2
5169,4596,1
5170,4597,1
5171,4598,1
5172,4598,1
5174,4600,2
5175,4601,1
5176,4602,1
5177,4603,1
5179,4605,2
5180,4606,1
5181,4607,1
5182,4608,1
5183,4609,1
5184,4610,1
5186,4611,2
5187,4612,1
5188,4613,1
5189,4614,1
5190,4615,1
5191,4616,1
5193,4618,2
5194,4619,1
5195,4620,1
5196,4621,1
5198,4623,2
5199,4624,1
5200,4625,1
5201,4625,1
5202,4626,1
5204,4628,2
5205,4629,1
5206,4630,1
5207,4631,1
5208,4632,1
5209,4633,1
5211,4635,2
5212,4636,1
5213,4637,1
5214,4638,1
5215,4638,1
5216,4639,1
5218,4641,2
5219,4642,1
5220,4643,1
5221,4644,1
5222,4645,1
5224,4647,2
5225,4648,1
5226,4649,1
5227,4650,1
5228,4650,1
5229,4651,1
5231,4653,2
5232,4654,1
5233,4655,1
5234,4656,1
5235,4657,1
5236,4658,1
5238,4660,2
5239,4661,1
5240,4662,1
5241,4663,1
5242,4664,1
5243,4664,1
5245,4666,2
5246,4667,1
5247,4668,1
5248,4669,1
5249,4670,1
5250,4671,1
5251,4672,1
5253,4674,2
5254,4675,1
5255,4676,1
5256,4677,1
5257,4677,1
5258,4678,1
5260,4680,2
5261,4681,1
5262,4682,1
5263,4683,1
5264,4684,1
5265,4685,1
5267,4687,2
5268,4688,1
5269,4689,1
5270,4690,1
5271,4691,1
5272,4691,1
5274,4693,2
5275,4694,1
5276,4695,1
5277,4696,1
5278,4697,1
5279,4698,1
5281,4700,2
5282,4701,1
5283,4702,1
5284,4703,1
5285,4704,1
5286,4704,1
5288,4706,2
5289,4707,1
5292,4710,3
5293,4711,1
5294,4712,1
5296,4714,2
5297,4715,1
5298,4716,1
5299,4717,1
5300,4718,1
5302,4720,2
5303,4721,1
5304,4721,1
5305,4722,1
5306,4723,1
5307,4724,1
5308,4725,1
5310,4727,2
5311,4728,1
5312,4729,1
5313,4730,1
5314,4731,1
5315,4732,1
5317,4734,2
5318,4734,1
5319,4735,1
5320,4736,1
5321,4737,1
5322,4738,1
5324,4740,2
5325,4741,1
5326,4742,1
5327,4743,1
5328,4744,1
5329,4745,1
5330,4746,1
5332,4748,2
5333,4748,1
5334,4749,1
5335,4750,1
5336,4751,1
5337,4752,1
5338,4753,1
5340,4755,2
5341,4756,1
5342,4757,1
5343,4758,1
5344,4759,1
5345,4760,1
5347,4762,2
5348,4762,1
5349,4763,1
5350,4764,1
5351,4765,1
5352,4766,1
5354,4768,2
5355,4769,1
5356,4770,1
5357,4771,1
5358,4772,1
5359,4773,1
5361,4774,2
5362,4775,1
5363,4776,1
5364,4777,1
5365,4778,1
5366,4779,1
5368,4781,2
5369,4782,1
5370,4783,1
5371,4784,1
5372,4785,1
5373,4786,1
5375,4788,2
5376,4788,1
5377,4789,1
5378,4790,1
5379,4791,1
5380,4792,1
5381,4793,1
5383,4795,2
5384,4796,1
5385,4797,1
5386,4798,1
5387,4799,1
5388,4800,1
5389,4800,1
5390,4801,1
5391,4802,1
5392,4803,1
5393,4804,1
5394,4805,1
5395,4806,1
5397,4808,2
5398,4809,1
5399,4810,1
5400,4811,1
5401,4811,1
5402,4812,1
5403,4813,1
5404,4814,1
5405,4815,1
5406,4816,1
5407,4817,1
5408,4818,1
5410,4820,2
5411,4821,1
5412,4822,1
5413,4823,1
5414,4823,1
5415,4824,1
5416,4825,1
5417,4826,1
5418,4827,1
5419,4828,1
5420,4829,1
5421,4830,1
5422,4831,1
5423,4832,1
5424,4833,1
5425,4834,1
5426,4835,1
5428,4836,2
5429,4837,1
5430,4838,1
5431,4839,1
5432,4840,1
5433,4841,1
5434,4842,1
5435,4843,1
5436,4844,1
5437,4845,1
5438,4846,1
5439,4847,1
5440,4848,1
5441,4848,1
5442,4849,1
5443,4850,1
5444,4851,1
5445,4852,1
5446,4853,1
5447,4854,1
5448,4855,1
5449,4856,1
5450,4857,1
5451,4858,1
5452,4858,1
5452,4858,0
5453,4859,1
5454,4860,1
5455,4861,1
5456,4862,1
5457,4863,1
5458,4864,1
5459,4865,1
5460,4866,1
5461,4866,1
5462,4867,1
5463,4868,1
5464,4869,1
5465,4870,1
5466,4871,1
5467,4872,1
5468,4873,1
5469,4873,1
5470,4874,1
5470,4874,0
5474,4878,4
5475,4879,1
5476,4880,1
5477,4881,1
5478,4881,1
5478,4881,0
5479,4882,1
5480,4883,1
5481,4884,1
5482,4885,1
5483,4886,1
5484,4886,1
5485,4887,1
5486,4888,1
5487,4889,1
5488,4890,1
5489,4891,1
5490,4892,1
5492,4894,2
5493,4894,1
5494,4895,1
5495,4896,1
5496,4897,1
5497,4898,1
5498,4899,1
5499,4900,1
5500,4901,1
5501,4902,1
5502,4902,1
5503,4903,1
5504,4904,1
5505,4905,1
5506,4906,1
5507,4907,1
5508,4908,1
5509,4909,1
5510,4910,1
5511,4910,1
5512,4911,1
5513,4912,1
5515,4914,2
5516,4915,1
5517,4916,1
5518,4917,1
5519,4917,1
5521,4919,2
5522,4920,1
5523,4921,1
5524,4922,1
5525,4923,1
5526,4924,1
5527,4924,1
5528,4925,1
5529,4926,1
5530,4927,1
5531,4928,1
5532,4929,1
5533,4930,1
5534,4930,1
5535,4931,1
5536,4932,1
5538,4934,2
5539,4935,1
5540,4936,1
5541,4937,1
5542,4937,1
5543,4938,1
5544,4939,1
5545,4939,1
5546,4940,1
5547,4941,1
5548,4942,1
5549,4942,1
5550,4943,1
5551,4944,1
5552,4945,1
5554,4947,2
5555,4947,1
5556,4948,1
5556,4948,0
5558,4950,2
5559,4950,1
5560,4951,1
5561,4952,1
5562,4953,1
5563,4954,1
5564,4955,1
5565,4955,1
5566,4956,1
5567,4957,1
5568,4958,1
5569,4959,1
5570,4960,1
5571,4961,1
5572,4962,1
5573,4963,1
5574,4964,1
5574,4964,0
5575,4964,1
5576,4965,1
5577,4966,1
5578,4967,1
5579,4968,1
5580,4969,1
5581,4970,1
5582,4971,1
5583,4972,1
5584,4972,1
5585,4973,1
5586,4974,1
5587,4975,1
5588,4976,1
5588,4976,0
5589,4977,1
5590,4978,1
5591,4978,1
5592,4979,1
5593,4980,1
5594,4981,1
5595,4982,1
5596,4983,1
5597,4983,1
5598,4984,1
5598,4984,0
5599,4985,1
5600,4986,1
5601,4987,1
5602,4988,1
5603,4988,1
5604,4989,1
5605,4990,1
5606,4991,1
5607,4992,1
5608,4993,1
5609,4994,1
5610,4995,1
5611,4996,1
5611,4995,0
5612,4996,1
5613,4997,1
5614,4998,1
5615,4999,1
5616,5000,1
5617,5001,1
5618,5001,1
5619,5002,1
5620,5003,1
5621,5004,1
5622,5005,1
5623,5006,1
5624,5007,1
5625,5008,1
5625,5007,0
5626,5008,1
5627,5009,1
5628,5010,1
5629,5011,1
5630,5012,1
5631,5013,1
5632,5014,1
5633,5014,1
5634,5015,1
5635,5016,1
5636,5017,1
5637,5018,1
5640,5021,3
5641,5022,1
5642,5023,1
5643,5024,1
5644,5024,1
5645,5025,1
5646,5026,1
5647,5027,1
5648,5028,1
5650,5030,2
5651,5031,1
5652,5032,1
5653,5033,1
5654,5034,1
5655,5034,1
5656,5035,1
5657,5036,1
5658,5037,1
5659,5038,1
5660,5039,1
5661,5040,1
5662,5041,1
5663,5041,1
5664,5042,1
5665,5043,1
5667,5045,2
5668,5046,1
5669,5047,1
5670,5048,1
5671,5049,1
5672,5050,1
5673,5050,1
5674,5051,1
5675,5052,1
5676,5053,1
5677,5054,1
5678,5055,1
5679,5056,1
5681,5058,2
5682,5058,1
5683,5059,1
5684,5060,1
5685,5061,1
5686,5062,1
5687,5063,1
5688,5064,1
5689,5065,1
5690,5065,1
5691,5066,1
5693,5068,2
5694,5069,1
5695,5070,1
5696,5071,1
5697,5072,1
5698,5073,1
5699,5073,1
5700,5074,1
5701,5075,1
5702,5076,1
5703,5077,1
5704,5078,1
5705,5079,1
5706,5080,1
5707,5081,1
5709,5082,2
5710,5083,1
5711,5084,1
5712,5085,1
5714,5087,2
5715,5088,1
5716,5089,1
5717,5090,1
5718,5091,1
5719,5092,1
5721,5094,2
5722,5095,1
5723,5095,1
5724,5096,1
5725,5097,1
5726,5098,1
5727,5099,1
5728,5100,1
5729,5101,1
5731,5103,2
5732,5104,1
5733,5105,1
5734,5106,1
5735,5107,1
5736,5108,1
5737,5108,1
5738,5109,1
5739,5110,1
5740,5111,1
5741,5112,1
5743,5114,2
5744,5115,1
5745,5116,1
5746,5117,1
5747,5118,1
5748,5118,1
5749,5119,1
5750,5120,1
5751,5121,1
5752,5122,1
5754,5124,2
5755,5125,1
5756,5126,1
5757,5127,1
5758,5128,1
5759,5129,1
5760,5130,1
5761,5130,1
5762,5131,1
5764,5133,2
5765,5134,1
5766,5135,1
5767,5136,1
5768,5137,1
5769,5138,1
5770,5139,1
5771,5140,1
5773,5142,2
5774,5142,1
5775,5143,1
5776,5144,1
5777,5145,1
5778,5146,1
5779,5147,1
5781,5149,2
5782,5150,1
5783,5151,1
5784,5152,1
5785,5153,1
5786,5154,1
5787,5154,1
5788,5155,1
5789,5156,1
5790,5157,1
5791,5158,1
5792,5159,1
5793,5160,1
5794,5161,1
5795,5162,1
5796,5163,1
5798,5165,2
5799,5165,1
5800,5166,1
5800,5166,0
5802,5168,2
5803,5169,1
5804,5170,1
5805,5171,1
5806,5172,1
5807,5173,1
5808,5174,1
5809,5175,1
5810,5176,1
5811,5176,1
5812,5177,1
5813,5178,1
5814,5179,1
5815,5180,1
5816,5181,1
5817,5182,1
5818,5183,1
5822,5187,4
5823,5188,1
5824,5188,1
5826,5190,2
5827,5191,1
5828,5192,1
5829,5193,1
5830,5194,1
5831,5195,1
5832,5196,1
5833,5197,1
5834,5198,1
5835,5199,1
5836,5200,1
5838,5201,2
5839,5202,1
5840,5203,1
5841,5204,1
5842,5205,1
5843,5206,1
5844,5207,1
5845,5208,1
5846,5209,1
5847,5210,1
5848,5211,1
5849,5211,1
5850,5212,1
5851,5213,1
5852,5214,1
5853,5215,1
5854,5216,1
5855,5217,1
5856,5218,1
5857,5219,1
5859,5221,2
5860,5222,1
5861,5223,1
5862,5223,1
5863,5224,1
5864,5225,1
5865,5226,1
5866,5227,1
5867,5228,1
5868,5229,1
5869,5230,1
5870,5231,1
5871,5232,1
5872,5233,1
5873,5234,1
5874,5234,1
5876,5236,2
5877,5237,1
5878,5238,1
5879,5239,1
5880,5240,1
5881,5241,1
5882,5242,1
5883,5243,1
5884,5244,1
5886,5246,2
5887,5247,1
5888,5248,1
5889,5248,1
5890,5249,1
5891,5250,1
5892,5251,1
5893,5252,1
5894,5253,1
5895,5254,1
5896,5255,1
5897,5256,1
5898,5257,1
5899,5258,1
5900,5258,1
5901,5259,1
5902,5260,1
5903,5261,1
5904,5262,1
5905,5263,1
5906,5264,1
5907,5265,1
5908,5266,1
5909,5267,1
5910,5268,1
5911,5269,1
5912,5269,1
5913,5270,1
5914,5271,1
5916,5273,2
5917,5274,1
5918,5275,1
5919,5276,1
5920,5277,1
5921,5278,1
5922,5279,1
5923,5280,1
5924,5281,1
5925,5281,1
5927,5283,2
5928,5284,1
5929,5285,1
5930,5286,1
5931,5287,1
5932,5288,1
5933,5289,1
5935,5291,2
5936,5292,1
5937,5293,1
5938,5294,1
5939,5295,1
5940,5295,1
5941,5296,1
5942,5297,1
5946,5301,4
5947,5302,1
5949,5304,2
5950,5305,1
5951,5306,1
5952,5307,1
5953,5308,1
5954,5309,1
5955,5310,1
5956,5310,1
5957,5311,1
5959,5313,2
5960,5314,1
5961,5315,1
5962,5316,1
5963,5317,1
5964,5318,1
5965,5319,1
5966,5320,1
5967,5321,1
5968,5322,1
5969,5322,1
5971,5324,2
5972,5325,1
5973,5326,1
5974,5327,1
5975,5328,1
5976,5329,1
5977,5330,1
5978,5331,1
5979,5332,1
5981,5334,2
5982,5335,1
5983,5335,1
5984,5336,1
5985,5337,1
5986,5338,1
5987,5339,1
5988,5340,1
5989,5341,1
5990,5342,1
5992,5344,2
5993,5345,1
5994,5346,1
5995,5347,1
5996,5348,1
5997,5348,1
5998,5349,1
5999,5350,1
6000,5351,1
6002,5353,2
6003,5354,1
6004,5355,1
6007,5358,3
6008,5359,1
6009,5360,1
6011,5362,2
6012,5362,1
6013,5363,1
6014,5364,1
6015,5365,1
6016,5366,1
6017,5367,1
6018,5368,1
6019,5369,1
6021,5371,2
6022,5372,1
6023,5373,1
6024,5374,1
6025,5375,1
6027,5376,2
6028,5377,1
6029,5378,1
6030,5379,1
6031,5380,1
6033,5382,2
6034,5383,1
6035,5384,1
6036,5385,1
6037,5386,1
6038,5387,1
6039,5388,1
6040,5388,1
6042,5390,2
6043,5391,1
6044,5392,1
6045,5393,1
6046,5394,1
6047,5395,1
6048,5396,1
6049,5397,1
6051,5399,2
6052,5400,1
6053,5401,1
6054,5402,1
6055,5402,1
6056,5403,1
6057,5404,1
6058,5405,1
6059,5406,1
6060,5407,1
6061,5408,1
6062,5409,1
6063,5410,1
6064,5411,1
6065,5412,1
6066,5412,1
6067,5413,1
6068,5414,1
6069,5415,1
6070,5416,1
6071,5417,1
6073,5419,2
6074,5420,1
6075,5421,1
6076,5422,1
6077,5423,1
6078,5424,1
6079,5425,1
6080,5425,1
6081,5426,1
6083,5428,2
6084,5429,1
6085,5430,1
6086,5431,1
6087,5432,1
6089,5434,2
6090,5435,1
6091,5436,1
6092,5437,1
6093,5438,1
6094,5438,1
6095,5439,1
6096,5440,1
6098,5442,2
6099,5443,1
6100,5444,1
6101,5445,1
6102,5446,1
6103,5447,1
6104,5448,1
6105,5449,1
6107,5451,2
6108,5451,1
6109,5452,1
6110,5453,1
6111,5454,1
6112,5455,1
6113,5456,1
6114,5457,1
6116,5459,2
6117,5460,1
6118,5461,1
6119,5462,1
6120,5463,1
6121,5463,1
6122,5464,1
6123,5465,1
6124,5466,1
6125,5467,1
6127,5469,2
6128,5470,1
6129,5471,1
6130,5472,1
6131,5473,1
6132,5474,1
6133,5475,1
6134,5476,1
6135,5476,1
6136,5477,1
6137,5478,1
6139,5480,2
6140,5481,1
6141,5482,1
6142,5483,1
6143,5484,1
6144,5485,1
6145,5486,1
6146,5487,1
6148,5489,2
6149,5489,1
6150,5490,1
6151,5491,1
6152,5492,1
6153,5493,1
6154,5494,1
6155,5495,1
6156,5496,1
6158,5498,2
6159,5499,1
6160,5500,1
6161,5501,1
6162,5501,1
6163,5502,1
6164,5503,1
6165,5504,1
6166,5505,1
6168,5507,2
6169,5508,1
6170,5509,1
6171,5510,1
6173,5512,2
6174,5513,1
6175,5514,1
6176,5514,1
6177,5515,1
6178,5516,1
6179,5517,1
6180,5518,1
6181,5519,1
6182,5520,1
6183,5521,1
6184,5522,1
6185,5523,1
6186,5524,1
6187,5525,1
6188,5525,1
6189,5526,1
6193,5530,4
6194,5531,1
6195,5532,1
6196,5533,1
6197,5534,1
6198,5535,1
6199,5536,1
6199,5536,0
6200,5537,1
6202,5539,2
6203,5539,1
6204,5540,1
6204,5540,0
6206,5542,2
6207,5543,1
6208,5544,1
6209,5545,1
6210,5546,1
6211,5547,1
6212,5548,1
6213,5549,1
6214,5550,1
6214,5549,0
6215,5550,1
6216,5551,1
6218,5553,2
6219,5554,1
6219,5554,0
6220,5555,1
6221,5556,1
6222,5557,1
6223,5558,1
6224,5559,1
6225,5560,1
6226,5560,1
6227,5561,1
6228,5562,1
6229,5563,1
6230,5564,1
6231,5565,1
6232,5566,1
6233,5567,1
6234,5568,1
6235,5569,1
6236,5570,1
6237,5571,1
6238,5571,1
6239,5572,1
6240,5573,1
6241,5574,1
6242,5575,1
6243,5576,1
6244,5577,1
6245,5578,1
6247,5580,2
6248,5581,1
6249,5582,1
6250,5583,1
6251,5583,1
6252,5584,1
6253,5585,1
6254,5586,1
6255,5587,1
6256,5588,1
6258,5590,2
6259,5591,1
6260,5592,1
6261,5593,1
6262,5594,1
6263,5595,1
6264,5595,1
6265,5596,1
6266,5597,1
6268,5599,2
6269,5600,1
6270,5601,1
6271,5602,1
6273,5604,2
6274,5605,1
6275,5606,1
6276,5607,1
6277,5607,1
6279,5609,2
6280,5610,1
6281,5611,1
6282,5612,1
6283,5613,1
6285,5615,2
6286,5616,1
6287,5617,1
6288,5618,1
6289,5619,1
6290,5620,1
6292,5621,2
6293,5622,1
6294,5623,1
6295,5624,1
6296,5625,1
6297,5626,1
6299,5628,2
6300,5629,1
6301,5630,1
6302,5631,1
6305,5634,3
6306,5635,1
6307,5635,1
6308,5636,1
6309,5637,1
6310,5638,1
6311,5639,1
6312,5640,1
6313,5641,1
6314,5642,1
6315,5643,1
6316,5644,1
6317,5645,1
6318,5645,1
6319,5646,1
6320,5647,1
6321,5648,1
6322,5649,1
6323,5650,1
6323,5650,0
6324,5651,1
6325,5652,1
6326,5653,1
6327,5654,1
6328,5654,1
6329,5655,1
6330,5656,1
6331,5657,1
6332,5658,1
6333,5659,1
6334,5660,1
6335,5661,1
6335,5661,0
6336,5662,1
6337,5662,1
6338,5663,1
6339,5664,1
6340,5665,1
6341,5666,1
6342,5667,1
6343,5668,1
6344,5669,1
6345,5670,1
6346,5671,1
6347,5672,1
6348,5673,1
6349,5674,1
6350,5674,1
6351,5675,1
6352,5676,1
6353,5677,1
6354,5678,1
6355,5679,1
6356,5680,1
6357,5681,1
6358,5682,1
6359,5683,1
6360,5684,1
6361,5684,1
6362,5685,1
6363,5686,1
6364,5687,1
6367,5690,3
6368,5691,1
6369,5692,1
6370,5693,1
6371,5694,1
6372,5695,1
6373,5696,1
6374,5697,1
6375,5697,1
6376,5698,1
6377,5699,1
6378,5700,1
6379,5701,1
6380,5702,1
6381,5703,1
6382,5704,1
6383,5705,1
6384,5706,1
6385,5707,1
6386,5708,1
6387,5708,1
6388,5709,1
6389,5710,1
6390,5711,1
6390,5711,0
6391,5712,1
6392,5713,1
6393,5714,1
6394,5715,1
6395,5716,1
6396,5717,1
6397,5718,1
6398,5718,1
6399,5719,1
6400,5720,1
6401,5721,1
6402,5722,1
6403,5723,1
6404,5724,1
6405,5725,1
6405,5725,0
6406,5726,1
6407,5727,1
6408,5728,1
6409,5728,1
6410,5729,1
6411,5730,1
6412,5731,1
6413,5732,1
6414,5733,1
6415,5734,1
6416,5735,1
6418,5737,2
6419,5738,1
6420,5739,1
6420,5739,0
6422,5740,2
6423,5741,1
6424,5742,1
6425,5743,1
6426,5744,1
6427,5745,1
6428,5746,1
6429,5747,1
6430,5748,1
6431,5749,1
6432,5750,1
6433,5751,1
6434,5752,1
6435,5752,1
6436,5753,1
6437,5754,1
6438,5755,1
6439,5756,1
6441,5758,2
6442,5759,1
6443,5760,1
6444,5761,1
6445,5762,1
6446,5763,1
6447,5764,1
6448,5764,1
6449,5765,1
6450,5766,1
6451,5767,1
6452,5768,1
6453,5769,1
6454,5770,1
6455,5771,1
6456,5772,1
6457,5773,1
6458,5774,1
6459,5775,1
6459,5774,0
6460,5775,1
6461,5776,1
6462,5777,1
6463,5778,1
6464,5779,1
6465,5780,1
6466,5781,1
6468,5783,2
6470,5785,2
6471,5786,1
6472,5787,1
6473,5787,1
6474,5788,1
6475,5789,1
6476,5790,1
6477,5791,1
6478,5792,1
6479,5793,1
6480,5794,1
6482,5796,2
6483,5797,1
6483,5797,0
6485,5799,2
6486,5799,1
6487,5800,1
6488,5801,1
6489,5802,1
6490,5803,1
6491,5804,1
6492,5805,1
6493,5806,1
6494,5807,1
6495,5808,1
6496,5809,1
6497,5810,1
6498,5811,1
6499,5811,1
6500,5812,1
6501,5813,1
6502,5814,1
6503,5815,1
6504,5816,1
6505,5817,1
6506,5818,1
6507,5819,1
6508,5820,1
6509,5821,1
6510,5822,1
6511,5823,1
6512,5823,1
6513,5824,1
6514,5825,1
6515,5826,1
6516,5827,1
6517,5828,1
6518,5829,1
6519,5830,1
6520,5831,1
6521,5832,1
6522,5833,1
6523,5833,1
6524,5834,1
6525,5835,1
6527,5837,2
6528,5838,1
6529,5839,1
6530,5840,1
6531,5841,1
6532,5842,1
