time (ms),latency (ms),consume (ms)
47389,3,16
47397,1,8
47408,1,11
47419,2,11
47429,1,10
47439,1,10
47450,1,11
47461,2,11
47471,1,10
47482,2,11
47492,1,10
47503,1,11
47513,1,10
47524,1,11
47535,2,11
47545,1,10
47555,1,10
47566,1,11
47578,2,12
47589,1,11
47601,2,12
47612,1,11
47624,1,12
47635,1,11
47647,1,12
47658,1,11
47670,2,12
47681,1,11
47693,1,12
47704,1,11
47716,1,12
47730,4,14
47742,1,12
47753,2,11
47763,1,10
47774,1,11
47784,1,10
47796,1,12
47808,2,12
47820,2,12
47832,2,12
47845,2,13
47857,2,12
47868,1,11
47879,1,11
47891,1,12
47902,1,11
47914,1,12
47925,1,11
47936,1,11
47948,1,12
47959,1,11
47970,1,11
47982,1,12
47993,1,11
48005,2,12
48016,1,11
48028,1,12
48039,1,11
48051,1,12
48063,1,12
48075,1,12
48087,1,12
48099,2,12
48111,2,12
48123,2,12
48134,1,11
48146,1,12
48158,2,12
48171,2,13
48182,1,11
48194,2,12
48206,1,12
48218,1,12
48230,2,12
48242,2,12
48253,1,11
48265,1,12
48278,2,13
48291,2,13
48303,2,12
48316,3,13
48329,2,13
48341,2,12
48352,1,11
48364,1,12
48376,2,12
48388,1,12
48400,1,12
48412,1,12
48424,1,12
48436,2,12
48449,2,13
48460,1,11
48474,2,14
48486,1,12
48499,2,13
48511,2,12
48523,2,12
48535,2,12
48547,2,12
48559,2,12
48572,2,13
48584,2,12
48596,2,12
48608,2,12
48621,2,13
48634,2,13
48646,2,12
48659,2,13
48670,1,11
48681,1,11
48692,1,11
48703,1,11
48714,1,11
48725,1,11
48736,1,11
48747,1,11
48758,1,11
48769,1,11
48780,1,11
48791,1,11
48802,1,11
48813,1,11
48824,1,11
48835,1,11
48846,1,11
48857,0,11
48868,1,11
48879,1,11
48890,1,11
48901,1,11
48911,0,10
48922,0,11
48933,0,11
48944,0,11
48955,0,11
48966,0,11
48977,0,11
48988,0,11
48999,0,11
49011,1,12
49022,1,11
49033,1,11
49044,0,11
49056,1,12
49066,0,10
49078,1,12
49089,1,11
49100,1,11
49111,1,11
49122,1,11
49133,1,11
49144,1,11
49155,0,11
49166,0,11
49177,0,11
49189,1,12
49200,1,11
49211,1,11
49222,1,11
49233,1,11
49244,1,11
49255,1,11
49266,1,11
49278,2,12
49289,1,11
49300,1,11
49311,1,11
49322,1,11
49333,1,11
49344,1,11
49354,0,10
49365,0,11
49376,1,11
49386,0,10
49397,0,11
49408,0,11
49419,0,11
49430,0,11
49441,1,11
49453,1,12
49464,1,11
49475,1,11
49486,1,11
49496,0,10
49507,0,11
49518,0,11
49529,1,11
49539,0,10
49550,1,11
49560,0,10
49571,0,11
49582,1,11
49593,1,11
49604,1,11
49615,1,11
49626,0,11
49637,0,11
49648,0,11
49659,1,11
49669,0,10
49680,0,11
49691,1,11
49702,1,11
49712,0,10
49723,0,11
49734,0,11
49746,1,12
49757,1,11
49767,0,10
49778,1,11
49789,1,11
49800,1,11
49811,1,11
49822,1,11
49833,1,11
49844,1,11
49855,1,11
49866,0,11
49877,0,11
49888,1,11
49899,1,11
49909,0,10
49920,1,11
49930,0,10
49941,0,11
49952,1,11
49962,0,10
49973,0,11
49986,0,13
49996,0,10
50006,0,10
50017,1,11
50027,1,10
50037,1,10
50047,0,10
50058,1,11
50068,1,10
50078,1,10
50088,1,10
50098,0,10
50108,0,10
50119,1,11
50129,1,10
50140,1,11
50150,1,10
50160,1,10
50171,1,11
50181,1,10
50191,0,10
50202,1,11
50213,1,11
50223,1,10
50233,1,10
50244,1,11
50254,1,10
50265,1,11
50275,1,10
50286,1,11
50296,1,10
50307,1,11
50317,1,10
50328,1,11
50338,1,10
50349,1,11
50359,1,10
50369,1,10
50380,1,11
50390,1,10
50401,1,11
50411,1,10
50422,1,11
50432,1,10
50442,0,10
50453,1,11
50463,0,10
50474,1,11
50484,1,10
50495,1,11
50505,1,10
50516,1,11
50526,1,10
50537,1,11
50547,1,10
50558,0,11
50570,1,12
50581,1,11
50592,1,11
50603,1,11
50614,1,11
50625,1,11
50636,1,11
50647,1,11
50658,1,11
50673,1,15
50683,0,10
50694,0,11
50705,1,11
50716,1,11
50727,1,11
50738,1,11
50749,1,11
50760,1,11
50771,1,11
50781,0,10
50792,0,11
50803,1,11
50814,1,11
50825,1,11
50836,1,11
50847,1,11
50858,1,11
50869,1,11
50879,0,10
50890,0,11
50905,1,15
50916,1,11
50926,0,10
50937,0,11
50948,1,11
50959,1,11
50969,0,10
50980,1,11
50991,1,11
51001,0,10
51012,0,11
51023,1,11
51034,1,11
51045,1,11
51056,1,11
51067,1,11
51078,1,11
51089,1,11
51100,1,11
51111,1,11
51122,1,11
51133,1,11
51144,1,11
51155,1,11
51167,1,12
51179,2,12
51190,1,11
51202,1,12
51214,1,12
51226,2,12
51239,3,13
51251,2,12
51264,2,13
51276,2,12
51288,2,12
51300,1,12
51312,2,12
51324,2,12
51335,1,11
51347,1,12
51358,1,11
51370,1,12
51382,2,12
51394,2,12
51406,2,12
51417,1,11
51430,2,13
51442,2,12
51455,2,13
51467,2,12
51479,2,12
51491,2,12
51503,2,12
51516,2,13
51528,2,12
51540,1,12
51553,2,13
51565,2,12
51577,2,12
51589,2,12
51601,2,12
51613,1,12
51625,2,12
51637,1,12
51650,2,13
51662,2,12
51674,2,12
51686,1,12
51699,2,13
51712,2,13
51723,1,11
51735,1,12
51751,2,16
51763,2,12
51775,2,12
51787,2,12
51799,2,12
51811,2,12
51823,2,12
51835,2,12
51847,2,12
51859,2,12
51875,1,16
51888,2,13
51915,17,27
51915,6,0
51921,2,6
51932,2,11
51942,2,10
51952,1,10
51964,2,12
51976,4,12
51988,2,12
52000,2,12
52012,2,12
52024,2,12
52036,2,12
52048,2,12
52061,2,13
52073,2,12
52086,2,13
52098,2,12
52110,2,12
52122,2,12
52133,1,11
52146,2,13
52158,2,12
52169,1,11
52180,1,11
52191,1,11
52203,1,12
52214,1,11
52225,1,11
52236,1,11
52247,1,11
52259,1,12
52270,1,11
52281,1,11
52292,1,11
52303,0,11
52314,0,11
52325,0,11
52336,0,11
52347,0,11
52358,0,11
52370,1,12
52381,1,11
52392,1,11
52403,1,11
52415,1,12
52426,1,11
52437,1,11
52448,1,11
52460,2,12
52471,1,11
52482,1,11
52494,2,12
52505,1,11
52516,1,11
52527,1,11
52538,1,11
52549,1,11
52560,1,11
52571,1,11
52582,1,11
52594,1,12
52605,1,11
52617,1,12
52628,1,11
52639,1,11
52651,1,12
52662,1,11
52674,1,12
52686,2,12
52698,2,12
52709,1,11
52721,1,12
52732,1,11
52744,1,12
52754,0,10
52765,0,11
52777,1,12
52789,2,12
52800,1,11
52812,1,12
52823,1,11
52834,1,11
52845,1,11
52856,1,11
52867,0,11
52879,2,12
52890,1,11
52902,1,12
52914,1,12
52926,2,12
52938,2,12
52950,1,12
52961,1,11
52973,1,12
52984,1,11
52996,1,12
53007,1,11
53019,2,12
53030,1,11
53042,1,12
53054,2,12
53065,1,11
53077,1,12
53088,1,11
53100,2,12
53111,1,11
53122,1,11
53133,0,11
53145,1,12
53157,2,12
53168,1,11
53179,1,11
53190,1,11
53201,1,11
53212,1,11
53223,1,11
53234,0,11
53246,1,12
53257,1,11
53268,1,11
53279,1,11
53290,1,11
53301,1,11
53312,1,11
53323,1,11
53334,1,11
53346,1,12
53357,1,11
53368,1,11
53380,2,12
53391,1,11
53402,1,11
53413,1,11
53425,2,12
53436,1,11
53447,1,11
53459,1,12
53470,1,11
53481,1,11
53492,1,11
53503,1,11
53514,1,11
53525,1,11
53536,1,11
53547,1,11
53558,1,11
53569,0,11
53581,1,12
53592,1,11
53603,1,11
53614,1,11
53626,1,12
53637,1,11
53648,1,11
53659,1,11
53670,1,11
53681,1,11
53692,0,11
53703,0,11
53715,1,12
53726,1,11
53737,1,11
53748,1,11
53759,1,11
53770,1,11
53781,0,11
53793,1,12
53804,1,11
53815,1,11
53826,1,11
53838,1,12
53849,1,11
53860,1,11
53871,1,11
53883,1,12
53894,1,11
53905,1,11
53916,1,11
53927,1,11
53938,1,11
53949,0,11
53961,1,12
53972,1,11
53983,1,11
53994,1,11
54005,1,11
54017,1,12
54028,1,11
54039,1,11
54050,1,11
54061,1,11
54072,1,11
54084,1,12
54095,1,11
54106,1,11
54117,1,11
54129,1,12
54140,1,11
54152,1,12
54163,1,11
54178,1,15
54190,2,12
54201,1,11
54212,1,11
54223,1,11
54234,1,11
54246,1,12
54257,1,11
54268,1,11
54279,1,11
54291,2,12
54302,1,11
54313,1,11
54324,1,11
54338,3,14
54349,1,11
54360,1,11
54371,1,11
54384,1,13
54395,1,11
54406,1,11
54417,1,11
54428,1,11
54440,1,12
54451,1,11
54463,1,12
54474,1,11
54487,2,13
54499,2,12
54510,1,11
54521,1,11
54532,1,11
54543,1,11
54554,1,11
54565,1,11
54576,1,11
54587,0,11
54599,1,12
54610,1,11
54622,1,12
54633,1,11
54644,1,11
54654,0,10
54665,0,11
54676,1,11
54687,1,11
54697,0,10
54708,1,11
54718,0,10
54729,0,11
54740,0,11
54751,1,11
54762,1,11
54773,1,11
54784,1,11
54795,1,11
54806,1,11
54817,1,11
54828,1,11
54839,1,11
54850,1,11
54861,1,11
54872,1,11
54883,1,11
54894,1,11
54905,0,11
54916,0,11
54927,0,11
54939,1,12
54950,1,11
54961,1,11
54972,1,11
54983,1,11
54994,1,11
55005,1,11
55016,1,11
55027,1,11
55038,1,11
55049,1,11
55060,1,11
55071,1,11
55081,0,10
55092,0,11
55103,1,11
55114,1,11
55124,0,10
55136,1,12
55147,1,11
55157,0,10
55169,1,12
55181,2,12
55193,2,12
55205,2,12
55217,2,12
55228,1,11
55240,1,12
55252,1,12
55264,1,12
55276,2,12
55288,2,12
55300,2,12
55312,2,12
55324,2,12
55335,1,11
55347,2,12
55359,2,12
55371,2,12
55383,2,12
55395,2,12
55406,1,11
55418,1,12
55430,2,12
55441,1,11
55453,1,12
55465,1,12
55476,1,11
55488,1,12
55500,2,12
55512,2,12
55524,2,12
55536,2,12
55548,1,12
55560,2,12
55571,1,11
55583,1,12
55596,2,13
55607,1,11
55619,1,12
55631,2,12
55643,2,12
55655,1,12
55667,2,12
55680,2,13
55691,1,11
55703,1,12
55715,1,12
55726,1,11
55739,2,13
55751,2,12
55763,2,12
55774,1,11
55786,1,12
55797,1,11
55809,1,12
55821,1,12
55833,2,12
55844,1,11
55856,1,12
55867,1,11
55878,1,11
55890,1,12
55902,2,12
55913,1,11
55925,1,12
55936,1,11
55947,1,11
55958,1,11
55970,1,12
55981,1,11
55992,1,11
56004,2,12
56015,1,11
56026,1,11
56038,1,12
56050,2,12
56061,1,11
56072,1,11
56084,1,12
56096,2,12
56108,1,12
56120,2,12
56131,1,11
56143,1,12
56155,2,12
56167,2,12
56178,1,11
56190,1,12
56202,1,12
56214,2,12
56225,1,11
56237,1,12
56248,1,11
56260,2,12
56272,2,12
56283,1,11
56295,1,12
56307,2,12
56319,2,12
56331,1,12
56343,2,12
56355,1,12
56367,1,12
56379,2,12
56390,1,11
56402,2,12
56414,1,12
56426,2,12
56437,1,11
56449,1,12
56461,1,12
56473,1,12
56485,1,12
56496,1,11
56508,1,12
56519,1,11
56531,1,12
56542,1,11
56554,1,12
56566,2,12
56578,2,12
56590,2,12
56602,2,12
56614,2,12
56625,1,11
56637,1,12
56649,2,12
56661,2,12
56672,1,11
56684,1,12
56696,2,12
56707,1,11
56719,1,12
56730,1,11
56743,2,13
56756,3,13
56768,2,12
56779,1,11
56791,1,12
56803,2,12
56815,2,12
56827,1,12
56840,2,13
56852,1,12
56864,1,12
56876,1,12
56888,2,12
56900,2,12
56913,2,13
56948,25,35
56948,15,0
56948,4,0
56956,2,8
56966,1,10
56977,2,11
56987,1,10
56998,2,11
57010,2,12
57021,2,11
57034,3,13
57045,3,11
57055,2,10
57069,3,14
57079,2,10
57090,2,11
57102,4,12
57112,2,10
57124,3,12
57134,2,10
57145,2,11
57161,2,16
57172,2,11
57183,1,11
57193,1,10
57204,1,11
57214,1,10
57225,1,11
57236,1,11
57247,1,11
57258,1,11
57270,1,12
57281,0,11
57292,1,11
57303,1,11
57314,1,11
57325,1,11
57336,1,11
57348,1,12
57359,1,11
57370,1,11
57381,1,11
57392,1,11
57404,1,12
57415,1,11
57426,1,11
57437,1,11
57448,1,11
57459,1,11
57470,1,11
57481,0,11
57492,1,11
57503,1,11
57514,1,11
57525,0,11
57537,1,12
57548,1,11
57559,1,11
57570,1,11
57581,1,11
57592,1,11
57603,1,11
57615,1,12
57626,1,11
57637,1,11
57648,1,11
57659,1,11
57670,1,11
57682,2,12
57693,1,11
57706,1,13
57717,1,11
57728,1,11
57739,1,11
57750,1,11
57761,1,11
57772,1,11
57783,0,11
57794,0,11
57806,1,12
57817,1,11
57828,1,11
57839,1,11
57850,1,11
57861,1,11
57872,1,11
57883,1,11
57894,0,11
57906,1,12
57916,0,10
57928,1,12
57939,1,11
57950,1,11
57960,0,10
57971,0,11
57982,1,11
57993,1,11
58004,1,11
58014,0,10
58026,1,12
58037,1,11
58048,1,11
58059,1,11
58070,1,11
58081,1,11
58092,1,11
58103,0,11
58115,1,12
58126,1,11
58137,1,11
58148,1,11
58159,1,11
58170,0,11
58181,0,11
58193,1,12
58204,1,11
58215,1,11
58226,1,11
58238,1,12
58249,1,11
58260,1,11
58271,1,11
58282,0,11
58293,1,11
58304,1,11
58314,0,10
58325,0,11
58336,1,11
58346,0,10
58357,0,11
58369,1,12
58380,1,11
58391,1,11
58402,1,11
58413,1,11
58425,1,12
58436,1,11
58447,1,11
58458,1,11
58470,1,12
58481,1,11
58492,1,11
58503,1,11
58514,1,11
58525,1,11
58536,1,11
58547,1,11
58558,1,11
58569,0,11
58580,1,11
58591,1,11
58602,1,11
58613,1,11
58624,1,11
58635,1,11
58646,1,11
58657,1,11
58669,2,12
58681,2,12
58693,2,12
58704,1,11
58716,2,12
58728,2,12
58739,1,11
58751,1,12
58763,2,12
58774,1,11
58786,1,12
58798,1,12
58810,2,12
58822,2,12
58834,2,12
58846,2,12
58859,2,13
58871,2,12
58883,2,12
58894,1,11
58906,2,12
58918,2,12
58929,1,11
58941,1,12
58953,2,12
58964,1,11
58976,1,12
58988,2,12
59000,2,12
59012,2,12
59024,2,12
59037,2,13
59049,2,12
59061,2,12
59072,1,11
59084,2,12
59095,1,11
59107,1,12
59119,1,12
59130,1,11
59142,1,12
59154,2,12
59165,1,11
59176,1,11
59186,0,10
59197,0,11
59208,1,11
59219,1,11
59230,1,11
59241,1,11
59252,1,11
59263,1,11
59274,1,11
59285,1,11
59297,1,12
59308,1,11
59319,1,11
59330,1,11
59341,1,11
59352,1,11
59363,0,11
59374,0,11
59385,1,11
59396,0,11
59408,1,12
59419,1,11
59430,1,11
59441,1,11
59452,0,11
59463,0,11
59474,0,11
59485,0,11
59496,0,11
59507,1,11
59518,1,11
59529,1,11
59540,1,11
59551,1,11
59562,1,11
59573,1,11
59585,2,12
59596,1,11
59607,1,11
59618,1,11
59629,1,11
59640,1,11
59651,0,11
59666,5,15
59678,1,12
59690,2,12
59702,2,12
59714,2,12
59726,2,12
59738,1,12
59750,2,12
59762,2,12
59773,1,11
59785,1,12
59799,2,14
59811,2,12
59824,2,13
59836,2,12
59848,2,12
59859,1,11
59871,1,12
59883,2,12
59895,2,12
59907,2,12
59918,1,11
59930,2,12
59941,1,11
59952,1,11
59964,1,12
59976,2,12
59987,1,11
59999,1,12
60011,2,12
60030,2,19
60043,2,13
60063,5,20
60078,8,15
60087,1,9
60097,1,10
60107,1,10
60118,1,11
60128,1,10
60138,1,10
60149,2,11
60159,1,10
60169,1,10
60179,1,10
60190,1,11
60200,1,10
60210,1,10
60221,1,11
60231,1,10
60242,2,11
60253,2,11
60266,5,13
60277,1,11
60289,1,12
60300,2,11
60310,1,10
60321,1,11
60332,2,11
60342,1,10
60353,1,11
60364,2,11
60374,1,10
60385,1,11
60395,1,10
60406,1,11
60416,1,10
60427,1,11
60437,1,10
60448,1,11
60459,2,11
60470,2,11
60480,1,10
60491,1,11
60503,3,12
60513,2,10
60525,2,12
60537,2,12
60548,1,11
60559,1,11
60571,1,12
60583,2,12
60595,2,12
60607,1,12
60619,1,12
60631,1,12
60643,1,12
60655,1,12
60666,1,11
60677,1,11
60688,0,11
60699,0,11
60710,0,11
60722,1,12
60733,1,11
60744,1,11
60755,1,11
60766,0,11
60778,1,12
60789,1,11
60800,1,11
60811,1,11
60822,1,11
60833,1,11
60844,1,11
60855,1,11
60865,0,10
60877,1,12
60888,1,11
60899,1,11
60910,1,11
60921,1,11
60932,1,11
60942,0,10
60953,1,11
60964,1,11
60974,0,10
60985,0,11
60996,0,11
61007,0,11
61018,0,11
61029,1,11
61040,1,11
61051,1,11
61062,1,11
61072,0,10
61083,0,11
61094,1,11
61106,1,12
61117,1,11
61128,1,11
61139,1,11
61150,1,11
61160,0,10
61172,1,12
61183,1,11
61194,1,11
61206,1,12
61217,1,11
61228,1,11
61240,1,12
61251,1,11
61263,1,12
61275,2,12
61286,1,11
61298,2,12
61310,2,12
61322,2,12
61334,2,12
61346,2,12
61358,2,12
61369,1,11
61381,1,12
61393,2,12
61404,1,11
61415,1,11
61427,1,12
61439,2,12
61451,1,12
61463,2,12
61474,1,11
61486,1,12
61497,1,11
61509,2,12
61520,1,11
61532,2,12
61543,1,11
61555,2,12
61566,1,11
61577,1,11
61589,1,12
61601,2,12
61613,2,12
61625,1,12
61636,1,11
61648,1,12
61659,1,11
61671,1,12
61682,1,11
61694,1,12
61706,2,12
61718,1,12
61730,1,12
61741,1,11
61753,1,12
61765,1,12
61780,1,15
61791,1,11
61803,1,12
61815,2,12
61827,2,12
61838,1,11
61850,2,12
61861,1,11
61872,1,11
61884,1,12
61895,1,11
61907,1,12
61919,2,12
61931,2,12
61942,1,11
61968,15,26
61968,5,0
61975,2,7
61985,1,10
61996,2,11
62006,1,10
62017,1,11
62028,2,11
62039,2,11
62050,2,11
62061,2,11
62071,1,10
62082,2,11
62093,2,11
62104,2,11
62115,2,11
62126,1,11
62138,2,12
62150,2,12
62161,1,11
62173,1,12
62184,1,11
62195,1,11
62207,1,12
62218,1,11
62230,1,12
62241,1,11
62253,1,12
62264,1,11
62276,1,12
62288,1,12
62300,2,12
62312,2,12
62323,1,11
62335,1,12
62347,2,12
62359,2,12
62371,2,12
62383,1,12
62395,1,12
62407,2,12
62420,2,13
62432,2,12
62444,1,12
62456,1,12
62467,1,11
62479,1,12
62491,1,12
62503,2,12
62515,2,12
62526,1,11
62538,1,12
62550,2,12
62561,1,11
62572,1,11
62584,1,12
62596,2,12
62607,1,11
62623,2,16
62634,1,11
62646,1,12
62658,2,12
62670,2,12
62681,1,11
62693,1,12
62705,1,12
62717,2,12
62729,2,12
62741,2,12
62752,1,11
62768,5,16
62780,1,12
62792,1,12
62804,1,12
62817,2,13
62829,2,12
62847,7,18
62859,2,12
62871,1,12
62883,1,12
62895,1,12
62907,1,12
62922,4,15
62938,6,16
62950,2,12
62963,2,13
62975,2,12
62987,2,12
62999,2,12
63011,2,12
63024,2,13
63036,2,12
63047,1,11
63058,1,11
63070,1,12
63081,1,11
63093,1,12
63104,1,11
63116,1,12
63127,1,11
63139,1,12
63150,1,11
63162,1,12
63174,2,12
63185,1,11
63198,2,13
63209,1,11
63221,1,12
63233,2,12
63244,1,11
63256,1,12
63268,2,12
63280,2,12
63292,2,12
63303,1,11
63316,2,13
63328,2,12
63340,2,12
63351,1,11
63363,1,12
63375,2,12
63386,1,11
63398,1,12
63410,2,12
63421,1,11
63433,2,12
63444,1,11
63455,1,11
63467,1,12
63478,1,11
63490,1,12
63501,1,11
63513,2,12
63524,1,11
63536,2,12
63547,1,11
63559,2,12
63571,2,12
63583,2,12
63596,2,13
63608,2,12
63620,2,12
63632,1,12
63644,1,12
63656,1,12
63668,2,12
63679,1,11
63691,1,12
63702,1,11
63714,2,12
63725,1,11
63736,1,11
63748,2,12
63759,1,11
63771,2,12
63782,1,11
63794,1,12
63807,2,13
63818,1,11
63831,2,13
63843,2,12
63856,2,13
63868,2,12
63880,1,12
63892,1,12
63904,1,12
63917,2,13
63928,1,11
63942,3,14
63955,2,13
63967,2,12
63979,2,12
63991,1,12
64004,2,13
64015,1,11
64029,3,14
64041,2,12
64053,2,12
64066,2,13
64078,2,12
64090,2,12
64102,2,12
64114,2,12
64126,2,12
64138,2,12
64150,2,12
64162,2,12
64173,1,11
64184,1,11
64195,1,11
64206,1,11
64218,1,12
64229,1,11
64240,1,11
64251,1,11
64262,1,11
64273,1,11
64284,1,11
64295,1,11
64306,1,11
64317,1,11
64328,1,11
64339,1,11
64349,1,10
64360,1,11
64370,1,10
64380,0,10
64391,0,11
64402,0,11
64413,0,11
64430,6,17
64441,1,11
64454,1,13
64466,2,12
64481,1,15
64492,1,11
64503,1,11
64517,1,14
64528,1,11
64539,1,11
64551,2,12
64562,1,11
64573,1,11
64584,1,11
64595,1,11
64606,1,11
64617,1,11
64628,1,11
64639,1,11
64650,1,11
64661,0,11
64672,0,11
64683,0,11
64694,0,11
64705,1,11
64716,1,11
64727,1,11
64738,1,11
64749,1,11
64760,1,11
64771,1,11
64781,0,10
64792,0,11
64803,0,11
64814,0,11
64825,0,11
64836,0,11
64847,0,11
64858,0,11
64869,0,11
64880,1,11
64892,1,12
64903,1,11
64913,0,10
64924,0,11
64935,1,11
64946,1,11
64957,1,11
64968,1,11
64979,1,11
64990,1,11
65001,1,11
65012,1,11
65023,1,11
65034,1,11
65045,0,11
65056,1,11
65067,0,11
65078,1,11
65089,1,11
65100,1,11
65111,1,11
65122,1,11
65133,1,11
65143,0,10
65155,1,12
65167,2,12
65179,2,12
65191,2,12
65203,1,12
65216,2,13
65227,1,11
65238,1,11
65249,2,11
65259,1,10
65271,1,12
65283,2,12
65295,2,12
65305,1,10
65316,2,11
65328,2,12
65338,1,10
65350,2,12
65362,2,12
65374,2,12
65386,2,12
65398,2,12
65410,2,12
65422,2,12
65434,2,12
65446,2,12
65458,2,12
65471,2,13
65483,2,12
65495,2,12
65506,1,11
65518,1,12
65530,2,12
65541,1,11
65553,1,12
65565,2,12
65576,1,11
65588,1,12
65599,1,11
65611,1,12
65623,2,12
65635,2,12
65647,2,12
65659,2,12
65671,2,12
65682,1,11
65694,2,12
65705,1,11
65717,1,12
65731,2,14
65743,2,12
65755,2,12
65767,2,12
65778,1,11
65790,1,12
65802,2,12
65813,1,11
65824,1,11
65836,1,12
65847,1,11
65859,1,12
65870,1,11
65882,1,12
65893,1,11
65905,1,12
65916,1,11
65928,1,12
65940,1,12
65952,2,12
65963,1,11
65982,2,19
65994,2,12
66006,2,12
66017,1,11
66029,1,12
66041,2,12
66053,2,12
66064,1,11
66075,1,11
66087,1,12
66099,2,12
66110,1,11
66122,1,12
66134,2,12
66146,2,12
66158,2,12
66170,2,12
66182,1,12
66195,2,13
66206,1,11
66218,2,12
66230,2,12
66241,1,11
66253,1,12
66264,1,11
66276,1,12
66287,1,11
66299,1,12
66310,1,11
66322,1,12
66334,1,12
66345,1,11
66358,2,13
66369,1,11
66381,1,12
66393,2,12
66404,1,11
66416,1,12
66428,2,12
66440,2,12
66452,2,12
66464,2,12
66475,1,11
66488,2,13
66500,2,12
66511,1,11
66523,1,12
66536,2,13
66548,2,12
66560,1,12
66572,1,12
66585,2,13
66596,1,11
66608,1,12
66620,2,12
66632,2,12
66643,1,11
66658,4,15
66669,1,11
66680,1,11
66691,1,11
66703,1,12
66715,2,12
66726,1,11
66737,1,11
66750,2,13
66761,1,11
66773,1,12
66786,2,13
66797,1,11
66809,1,12
66821,1,12
66832,1,11
66844,1,12
66856,2,12
66867,1,11
66878,1,11
66890,2,12
66902,2,12
66913,1,11
66925,1,12
66936,1,11
66948,1,12
66960,2,12
66985,15,25
66985,4,0
66992,1,7
67003,2,11
67013,1,10
67024,2,11
67035,2,11
67045,2,10
67055,1,10
67066,2,11
67077,2,11
67089,3,12
67102,2,13
67112,1,10
67124,2,12
67136,1,12
67148,1,12
67159,1,11
67171,1,12
67182,1,11
67193,1,11
67204,0,11
67215,1,11
67226,1,11
67238,1,12
67249,1,11
67260,1,11
67271,1,11
67282,1,11
67293,1,11
67304,0,11
67316,1,12
67327,1,11
67338,1,11
67349,1,11
67360,1,11
67371,1,11
67384,3,13
67395,1,11
67407,1,12
67420,1,13
67431,1,11
67441,0,10
67452,0,11
67463,1,11
67474,1,11
67485,1,11
67495,0,10
67506,0,11
67517,1,11
67527,0,10
67538,1,11
67549,1,11
67559,0,10
67570,0,11
67581,1,11
67592,1,11
67603,1,11
67614,1,11
67625,1,11
67636,1,11
67647,1,11
67658,1,11
67672,4,14
67684,1,12
67696,2,12
67708,1,12
67720,2,12
67732,2,12
67743,1,11
67755,1,12
67767,1,12
67779,2,12
67791,2,12
67803,2,12
67815,2,12
67827,2,12
67838,1,11
67850,1,12
67861,1,11
67874,2,13
67886,1,12
67898,2,12
67909,1,11
67921,1,12
67932,1,11
67944,1,12
67955,1,11
67966,1,11
67978,1,12
67990,1,12
68002,2,12
68013,1,11
68025,2,12
68037,2,12
68048,1,11
68061,2,13
68073,2,12
68084,1,11
68095,1,11
68107,1,12
68118,1,11
68129,1,11
68140,1,11
68151,1,11
68163,1,12
68173,0,10
68184,1,11
68194,0,10
68205,0,11
68216,1,11
68226,0,10
68237,0,11
68248,1,11
68259,1,11
68269,0,10
68280,0,11
68291,1,11
68302,1,11
68312,0,10
68323,1,11
68334,1,11
68344,0,10
68355,0,11
68366,1,11
68377,1,11
68388,1,11
68399,1,11
68410,1,11
68421,1,11
68431,0,10
68442,0,11
68453,1,11
68464,1,11
68475,1,11
68486,1,11
68497,1,11
68508,1,11
68520,1,12
68532,1,12
68543,1,11
68554,1,11
68565,1,11
68576,1,11
68587,1,11
68598,1,11
68609,1,11
68620,1,11
68631,1,11
68642,0,11
68653,1,11
68665,1,12
68676,1,11
68687,1,11
68698,1,11
68709,1,11
68720,1,11
68730,0,10
68741,1,11
68752,0,11
68763,0,11
68774,1,11
68785,1,11
68796,1,11
68807,1,11
68817,0,10
68828,0,11
68839,0,11
68850,1,11
68861,1,11
68871,0,10
68882,0,11
68894,1,12
68905,1,11
68916,1,11
68927,1,11
68937,0,10
68948,0,11
68959,1,11
68970,1,11
68980,0,10
68991,1,11
69002,1,11
69012,0,10
69023,0,11
69034,0,11
69045,1,11
69056,1,11
69067,1,11
69077,0,10
69088,1,11
69099,1,11
69109,0,10
69120,0,11
69131,1,11
69141,0,10
69152,0,11
69163,1,11
69173,0,10
69184,1,11
69195,1,11
69206,1,11
69217,1,11
69228,1,11
69239,1,11
69250,1,11
69261,1,11
69272,1,11
69282,0,10
69293,0,11
69304,1,11
69315,1,11
69325,0,10
69336,0,11
69347,0,11
69358,0,11
69369,1,11
69380,1,11
69391,1,11
69402,1,11
69413,1,11
69423,0,10
69434,0,11
69445,0,11
69456,1,11
69467,1,11
69478,1,11
69488,0,10
69499,1,11
69510,1,11
69520,0,10
69531,0,11
69542,1,11
69552,0,10
69563,0,11
69574,1,11
69584,0,10
69595,1,11
69606,1,11
69616,0,10
69627,1,11
69637,0,10
69649,1,12
69659,0,10
69670,0,11
69682,1,12
69693,1,11
69704,1,11
69715,1,11
69726,1,11
69737,1,11
69749,1,12
69760,1,11
69771,1,11
69782,1,11
69793,1,11
69804,1,11
69815,1,11
69825,0,10
69836,0,11
69847,1,11
69858,1,11
69869,1,11
69880,1,11
69891,1,11
69902,1,11
69913,1,11
69924,1,11
69935,1,11
69946,1,11
69957,1,11
69968,1,11
69978,0,10
69989,0,11
70000,1,11
70010,0,10
70021,1,11
70032,1,11
70043,1,11
70057,2,14
70069,0,12
70080,0,11
70091,0,11
70103,1,12
70114,1,11
