time (ms),latency (ms),consume (ms)
5563,1,1
5564,1,1
5566,1,2
5567,1,1
5568,1,1
5570,1,2
5571,1,1
5572,1,1
5574,1,2
5575,1,1
5576,1,1
5578,1,2
5579,1,1
5580,1,1
5582,1,2
5583,1,1
5584,1,1
5586,1,2
5587,1,1
5589,2,2
5590,1,1
5591,1,1
5592,1,1
5593,0,1
5595,1,2
5597,2,2
5598,1,1
5599,1,1
5600,1,1
5601,1,1
5603,1,2
5604,1,1
5606,1,2
5607,1,1
5608,1,1
5609,1,1
5611,1,2
5612,1,1
5613,1,1
5615,1,2
5616,1,1
5617,1,1
5619,1,2
5620,1,1
5621,1,1
5623,1,2
5624,1,1
5625,1,1
5627,1,2
5628,1,1
5629,1,1
5631,1,2
5632,1,1
5633,1,1
5635,1,2
5636,1,1
5637,1,1
5638,1,1
5640,1,2
5641,1,1
5642,1,1
5643,1,1
5645,1,2
5646,1,1
5647,1,1
5648,1,1
5650,1,2
5651,1,1
5652,1,1
5653,1,1
5655,1,2
5656,1,1
5657,1,1
5659,1,2
5660,1,1
5661,1,1
5663,1,2
5664,1,1
5665,1,1
5667,1,2
5668,1,1
5669,1,1
5671,1,2
5672,1,1
5673,1,1
5675,1,2
5676,1,1
5677,1,1
5679,1,2
5680,1,1
5681,1,1
5683,1,2
5684,1,1
5685,1,1
5687,1,2
5688,1,1
5689,1,1
5691,1,2
5692,1,1
5693,1,1
5695,1,2
5696,1,1
5697,1,1
5699,1,2
5700,1,1
5701,1,1
5703,1,2
5704,1,1
5705,1,1
5707,1,2
5708,1,1
5709,1,1
5711,1,2
5712,1,1
5713,1,1
5715,1,2
5716,1,1
5717,1,1
5719,1,2
5720,1,1
5721,1,1
5723,2,2
5724,1,1
5725,1,1
5727,2,2
5728,1,1
5729,1,1
5730,1,1
5732,1,2
5733,1,1
5735,1,2
5736,1,1
5737,1,1
5739,1,2
5740,1,1
5741,1,1
5743,1,2
5744,1,1
5746,2,2
5746,0,0
5748,1,2
5749,1,1
5751,1,2
5752,1,1
5753,1,1
5754,0,1
5756,1,2
5757,1,1
5759,1,2
5760,1,1
5761,1,1
5762,0,1
5764,1,2
5765,1,1
5767,1,2
5768,1,1
5769,1,1
5771,1,2
5772,1,1
5773,1,1
5775,1,2
5776,1,1
5777,1,1
5779,1,2
5780,1,1
5781,1,1
5783,1,2
5784,1,1
5785,1,1
5787,1,2
5788,1,1
5789,1,1
5791,1,2
5792,1,1
5793,1,1
5795,1,2
5796,1,1
5797,1,1
5799,1,2
5800,1,1
5801,1,1
5803,1,2
5804,1,1
5805,1,1
5807,1,2
5808,1,1
5809,1,1
5811,1,2
5812,1,1
5813,1,1
5815,1,2
5816,1,1
5818,2,2
5819,1,1
5820,1,1
5822,2,2
5823,1,1
5824,1,1
5825,1,1
5827,1,2
5828,1,1
5829,1,1
5831,1,2
5832,1,1
5833,1,1
5835,1,2
5836,1,1
5837,1,1
5839,1,2
5840,1,1
5841,1,1
5843,1,2
5848,5,5
5849,5,1
5849,3,0
5849,2,0
5849,1,0
5851,2,2
5852,1,1
5853,1,1
5854,1,1
5856,1,2
5857,1,1
5858,1,1
5859,1,1
5861,1,2
5862,1,1
5863,1,1
5865,2,2
5866,1,1
5867,1,1
5868,1,1
5870,2,2
5871,1,1
5872,1,1
5874,2,2
5875,1,1
5876,1,1
5877,1,1
5879,2,2
5880,1,1
5881,1,1
5882,1,1
5884,2,2
5885,1,1
5886,1,1
5887,1,1
5889,1,2
5890,1,1
5891,1,1
5893,2,2
5894,1,1
5895,1,1
5896,1,1
5897,1,1
5899,1,2
5900,1,1
5901,1,1
5903,2,2
5904,1,1
5905,1,1
5906,1,1
5908,2,2
5909,1,1
5910,1,1
5912,2,2
5913,2,1
5914,1,1
5915,1,1
5917,2,2
5918,1,1
5919,1,1
5920,1,1
5922,2,2
5923,1,1
5924,1,1
5925,1,1
5927,2,2
5928,1,1
5929,1,1
5930,1,1
5932,2,2
5933,1,1
5934,1,1
5935,1,1
5937,2,2
5938,1,1
5939,1,1
5940,1,1
5942,2,2
5943,1,1
5944,1,1
5945,1,1
5947,2,2
5948,1,1
5949,1,1
5950,1,1
5952,2,2
5953,1,1
5954,1,1
5955,1,1
5957,1,2
5958,1,1
5959,1,1
5961,2,2
5963,2,2
5963,1,0
5965,2,2
5966,1,1
5967,1,1
5971,3,4
5971,2,0
5972,2,1
5973,1,1
5974,1,1
5975,1,1
5977,2,2
5978,1,1
5979,1,1
5981,2,2
5982,1,1
5983,1,1
5984,1,1
5986,1,2
5987,1,1
5988,1,1
5990,1,2
5991,1,1
5992,1,1
5994,2,2
5995,1,1
5996,1,1
5997,1,1
5999,1,2
6000,1,1
6001,1,1
6003,1,2
6004,1,1
6005,1,1
6007,1,2
6008,1,1
6009,1,1
6010,1,1
6012,1,2
6013,1,1
6015,2,2
6016,1,1
6017,1,1
6018,1,1
6020,1,2
6021,1,1
6022,1,1
6024,1,2
6025,1,1
6026,1,1
6028,1,2
6029,1,1
6030,1,1
6032,1,2
6033,1,1
6034,1,1
6036,1,2
6037,1,1
6038,1,1
6040,1,2
6041,1,1
6042,1,1
6044,2,2
6045,1,1
6046,1,1
6048,2,2
6049,1,1
6050,1,1
6051,1,1
6053,1,2
6054,1,1
6055,1,1
6056,1,1
6058,1,2
6059,1,1
6060,1,1
6062,1,2
6063,1,1
6064,1,1
6066,2,2
6067,1,1
6068,1,1
6069,1,1
6071,1,2
6072,1,1
6073,1,1
6075,1,2
6076,1,1
6078,2,2
6079,1,1
6080,1,1
6081,1,1
6083,1,2
6084,1,1
6085,1,1
6086,0,1
6088,1,2
6089,1,1
6091,1,2
6092,1,1
6093,1,1
6094,1,1
6096,1,2
6097,1,1
6099,2,2
6100,1,1
6101,1,1
6102,1,1
6104,1,2
6105,1,1
6106,1,1
6108,1,2
6109,1,1
6110,1,1
6112,1,2
6113,1,1
6114,1,1
6116,1,2
6117,1,1
6118,1,1
6120,2,2
6121,1,1
6123,2,2
6124,2,1
6125,1,1
6126,1,1
6128,2,2
6129,1,1
6130,1,1
6131,1,1
6133,1,2
6134,1,1
6135,1,1
6137,1,2
6138,1,1
6139,1,1
6141,2,2
6142,1,1
6143,1,1
6145,2,2
6146,1,1
6147,1,1
6149,2,2
6150,1,1
6151,1,1
6152,1,1
6154,1,2
6155,1,1
6156,1,1
6158,2,2
6159,1,1
6160,1,1
6161,1,1
6163,1,2
6164,1,1
6165,1,1
6167,1,2
6168,1,1
6169,1,1
6171,1,2
6172,1,1
6173,1,1
6175,2,2
6176,1,1
6177,1,1
6178,1,1
6180,1,2
6181,1,1
6182,1,1
6184,1,2
6185,1,1
6186,1,1
6188,1,2
6189,1,1
6190,1,1
6192,1,2
6193,1,1
6194,1,1
6196,1,2
6197,1,1
6198,1,1
6200,1,2
6201,1,1
6202,1,1
6204,2,2
6205,1,1
6206,1,1
6208,2,2
6209,1,1
6210,1,1
6211,1,1
6213,1,2
6214,1,1
6215,1,1
6217,1,2
6218,1,1
6219,1,1
6221,2,2
6222,1,1
6223,1,1
6224,1,1
6226,1,2
6227,1,1
6229,2,2
6230,1,1
6231,1,1
6232,1,1
6234,1,2
6235,1,1
6236,1,1
6237,1,1
6239,1,2
6240,1,1
6241,1,1
6243,1,2
6244,1,1
6245,1,1
6247,1,2
6248,1,1
6249,1,1
6251,1,2
6252,1,1
6253,1,1
6255,1,2
6256,1,1
6257,1,1
6259,1,2
6260,1,1
6261,1,1
6263,1,2
6264,1,1
6265,1,1
6267,2,2
6268,1,1
6269,1,1
6270,1,1
6272,1,2
6273,1,1
6274,1,1
6276,1,2
6277,1,1
6278,1,1
6280,1,2
6281,1,1
6282,1,1
6284,1,2
6285,1,1
6286,1,1
6288,1,2
6289,1,1
6290,1,1
6292,2,2
6293,1,1
6294,1,1
6296,2,2
6297,1,1
6298,1,1
6300,2,2
6301,1,1
6302,1,1
6303,1,1
6305,1,2
6306,1,1
6307,1,1
6309,1,2
6310,1,1
6311,1,1
6313,2,2
6314,1,1
6315,1,1
6316,1,1
6318,1,2
6319,1,1
6320,1,1
6322,1,2
6323,1,1
6324,1,1
6326,1,2
6327,1,1
6329,2,2
6330,1,1
6331,1,1
6333,2,2
6334,1,1
6335,1,1
6336,1,1
6338,2,2
6339,1,1
6340,1,1
6342,2,2
6343,1,1
6344,1,1
6346,2,2
6347,1,1
6348,1,1
6349,1,1
6351,1,2
6352,1,1
6353,1,1
6355,1,2
6356,1,1
6357,1,1
6359,1,2
6360,1,1
6362,2,2
6363,1,1
6364,1,1
6365,1,1
6367,1,2
6368,1,1
6369,1,1
6371,2,2
6372,1,1
6373,1,1
6375,2,2
6376,1,1
6377,1,1
6378,1,1
6380,1,2
6381,1,1
6382,1,1
6384,1,2
6385,1,1
6386,1,1
6388,1,2
6389,1,1
6391,2,2
6392,1,1
6393,1,1
6394,1,1
6396,2,2
6397,1,1
6398,1,1
6400,2,2
6401,1,1
6402,1,1
6404,2,2
6405,1,1
6406,1,1
6408,2,2
6409,1,1
6410,1,1
6412,2,2
6413,1,1
6414,1,1
6415,1,1
6417,1,2
6418,1,1
6420,2,2
6421,1,1
6422,1,1
6423,1,1
6425,2,2
6426,1,1
6428,2,2
6429,2,1
6430,1,1
6431,1,1
6433,2,2
6434,1,1
6435,1,1
6436,1,1
6438,1,2
6439,1,1
6441,2,2
6442,1,1
6443,1,1
6444,1,1
6446,1,2
6447,1,1
6448,1,1
6450,1,2
6451,1,1
6452,1,1
6454,2,2
6455,1,1
6456,1,1
6458,2,2
6459,1,1
6460,1,1
6461,1,1
6463,1,2
6464,1,1
6465,1,1
6467,1,2
6468,1,1
6469,1,1
6471,1,2
6472,1,1
6473,1,1
6475,1,2
6476,1,1
6477,1,1
6478,0,1
6480,1,2
6481,1,1
6483,1,2
6484,1,1
6485,1,1
6487,1,2
6488,1,1
6489,1,1
6491,2,2
6492,1,1
6493,1,1
6494,1,1
6496,1,2
6497,1,1
6498,1,1
6500,1,2
6501,1,1
6503,2,2
6504,1,1
6505,1,1
6507,2,2
6508,1,1
6509,1,1
6510,1,1
6512,2,2
6513,1,1
6514,1,1
6516,2,2
6517,1,1
6518,1,1
6520,2,2
6521,1,1
6522,1,1
6523,1,1
6525,1,2
6526,1,1
6527,1,1
6528,0,1
6530,1,2
6531,1,1
6533,2,2
6534,1,1
6535,1,1
6536,1,1
6538,1,2
6539,1,1
6540,1,1
6542,1,2
6543,1,1
6544,1,1
6546,1,2
6547,1,1
6548,1,1
6549,1,1
6551,1,2
6552,1,1
6553,1,1
6555,1,2
6556,1,1
6557,1,1
6559,1,2
6560,1,1
6561,1,1
6563,1,2
6564,1,1
6565,1,1
6567,1,2
6568,1,1
6569,1,1
6570,1,1
6572,1,2
6573,1,1
6575,2,2
6576,1,1
6577,1,1
6578,1,1
6580,1,2
6581,1,1
6583,2,2
6584,1,1
6585,1,1
6586,1,1
6588,1,2
6589,1,1
6590,1,1
6592,1,2
6593,1,1
6594,1,1
6596,2,2
6597,1,1
6598,1,1
6600,2,2
6601,1,1
6602,1,1
6603,1,1
6605,1,2
6606,1,1
6607,1,1
6609,1,2
6610,1,1
6611,1,1
6612,1,1
6614,1,2
6615,1,1
6616,1,1
6617,1,1
6619,1,2
6620,1,1
6621,1,1
6623,1,2
6624,1,1
6625,1,1
6627,1,2
6628,1,1
6629,1,1
6631,1,2
6632,1,1
6633,1,1
6634,0,1
6636,1,2
6637,1,1
6639,2,2
6640,1,1
6641,1,1
6642,1,1
6644,2,2
6645,1,1
6646,1,1
6647,1,1
6649,2,2
6650,1,1
6651,1,1
6652,1,1
6653,1,1
6655,1,2
6656,1,1
6657,1,1
6659,1,2
6660,1,1
6661,1,1
6662,1,1
6663,1,1
6665,1,2
6666,1,1
6667,1,1
6668,1,1
6670,1,2
6671,1,1
6672,1,1
6673,1,1
6675,1,2
6676,1,1
6677,1,1
6678,1,1
6680,1,2
6681,1,1
6683,2,2
6684,1,1
6685,1,1
6686,1,1
6688,2,2
6689,1,1
6690,1,1
6692,2,2
6694,2,2
6695,1,1
6696,1,1
6697,1,1
6699,2,2
6700,1,1
6701,1,1
6702,1,1
6704,1,2
6705,1,1
6706,1,1
6707,1,1
6709,1,2
6710,1,1
6711,1,1
6713,1,2
6714,1,1
6715,1,1
6716,1,1
6718,1,2
6719,1,1
6720,1,1
6722,1,2
6723,1,1
6724,1,1
6725,1,1
6727,1,2
6728,1,1
6729,1,1
6730,1,1
6732,1,2
6733,1,1
6734,1,1
6736,1,2
6737,1,1
6738,1,1
6740,2,2
6741,1,1
6742,1,1
6743,1,1
6745,1,2
6746,1,1
6747,1,1
6748,1,1
6749,0,1
6751,1,2
6752,1,1
6753,1,1
6755,1,2
6756,1,1
6757,1,1
6758,1,1
6760,1,2
6761,1,1
6762,1,1
6764,1,2
6765,1,1
6766,1,1
6767,1,1
6768,0,1
6770,1,2
6771,1,1
6772,1,1
6773,0,1
6775,1,2
6776,1,1
6778,2,2
6779,1,1
6780,1,1
6781,1,1
6783,1,2
6784,1,1
6785,1,1
6786,0,1
6788,1,2
6789,1,1
6790,1,1
6792,1,2
6793,1,1
6794,1,1
6796,2,2
6797,1,1
6798,1,1
6799,1,1
6800,1,1
6802,1,2
6803,1,1
6804,1,1
6805,0,1
6806,0,1
6808,1,2
6809,1,1
6810,1,1
6811,0,1
6812,0,1
6813,0,1
6814,0,1
6816,1,2
6817,1,1
6818,1,1
6819,0,1
6820,0,1
6822,1,2
6823,1,1
6824,1,1
6825,0,1
6826,0,1
6828,1,2
6829,1,1
6831,2,2
6832,1,1
6833,1,1
6834,1,1
6836,1,2
6837,1,1
6838,1,1
6839,1,1
6840,0,1
6842,1,2
6843,1,1
6844,1,1
6846,1,2
6847,1,1
6848,1,1
6849,1,1
6854,4,5
6858,6,4
6858,4,0
6858,2,0
6860,3,2
6860,2,0
6862,3,2
6862,1,0
6863,1,1
6865,2,2
6866,1,1
6867,1,1
6868,1,1
6870,1,2
6871,1,1
6873,2,2
6874,1,1
6875,1,1
6876,1,1
6878,1,2
6879,1,1
6880,1,1
6882,1,2
6883,1,1
6884,1,1
6886,1,2
6887,1,1
6888,1,1
6890,1,2
6891,1,1
6892,1,1
6894,1,2
6895,1,1
6896,1,1
6897,1,1
6899,1,2
6900,1,1
6901,1,1
6903,1,2
6904,1,1
6905,1,1
6906,0,1
6908,1,2
6909,1,1
6911,1,2
6912,1,1
6913,1,1
6915,1,2
6916,1,1
6917,1,1
6918,0,1
6920,1,2
6921,1,1
6922,0,1
6924,1,2
6925,1,1
6926,0,1
6928,1,2
6929,1,1
6931,1,2
6932,1,1
6933,1,1
6935,1,2
6938,3,3
6939,1,1
6941,2,2
6942,1,1
6943,1,1
6944,1,1
6946,1,2
6947,1,1
6948,1,1
6950,1,2
6951,1,1
6952,1,1
6953,1,1
6955,1,2
6956,1,1
6957,1,1
6959,1,2
6960,1,1
6961,1,1
6963,1,2
6964,1,1
6965,1,1
6967,1,2
6968,1,1
6978,10,10
6978,8,0
6978,7,0
6981,9,3
6981,8,0
6981,6,0
6981,5,0
6981,3,0
6981,2,0
6981,1,0
6983,1,2
6984,1,1
6985,1,1
6987,2,2
6988,1,1
6989,1,1
6991,2,2
6992,1,1
6993,1,1
6994,1,1
6996,1,2
6997,1,1
6998,1,1
7000,1,2
7001,1,1
7002,1,1
7004,1,2
7005,1,1
7006,1,1
7008,2,2
7009,1,1
7010,1,1
7012,2,2
7013,1,1
7014,1,1
7016,2,2
7017,1,1
7018,1,1
7020,2,2
7021,1,1
7022,1,1
7023,1,1
7025,1,2
7026,1,1
7028,1,2
7029,1,1
7030,1,1
7032,1,2
7033,1,1
7034,1,1
7036,1,2
7037,1,1
7038,1,1
7040,1,2
7041,1,1
7042,1,1
7044,1,2
7045,1,1
7046,1,1
7048,2,2
7049,1,1
7050,1,1
7052,2,2
7053,1,1
7054,1,1
7055,1,1
7057,1,2
7058,1,1
7059,1,1
7061,1,2
7062,1,1
7063,1,1
7064,1,1
7066,1,2
7067,1,1
7068,1,1
7070,1,2
7071,1,1
7072,1,1
7074,1,2
7075,1,1
7076,1,1
7078,2,2
7079,1,1
7080,1,1
7081,1,1
7083,1,2
7084,1,1
7085,1,1
7086,1,1
7088,1,2
7089,1,1
7090,1,1
7092,1,2
7093,1,1
7094,1,1
7096,1,2
7097,1,1
7098,1,1
7100,1,2
7101,1,1
7102,1,1
7104,1,2
7105,1,1
7106,1,1
7108,1,2
7109,1,1
7110,1,1
7112,1,2
7113,1,1
7114,1,1
7116,2,2
7117,1,1
7118,1,1
7120,2,2
7121,1,1
7122,1,1
7123,1,1
7125,1,2
7126,1,1
7127,1,1
7129,1,2
7130,1,1
7131,1,1
7133,1,2
7134,1,1
7135,1,1
7137,2,2
7138,1,1
7139,1,1
7140,1,1
7142,1,2
7143,1,1
7144,1,1
7146,2,2
7147,1,1
7148,1,1
7149,1,1
7151,1,2
7152,1,1
7153,1,1
7155,2,2
7156,1,1
7157,1,1
7158,1,1
7160,2,2
7161,1,1
7162,1,1
7164,2,2
7165,1,1
7166,1,1
7167,1,1
7169,2,2
7170,1,1
7171,1,1
7172,1,1
7174,1,2
7175,1,1
7176,1,1
7178,2,2
7179,1,1
7180,1,1
7181,1,1
7183,2,2
7184,1,1
7185,1,1
7187,2,2
7188,1,1
7189,1,1
7190,1,1
7192,1,2
7193,1,1
7194,1,1
7196,2,2
7197,1,1
7198,1,1
7200,2,2
7201,1,1
7202,1,1
7203,1,1
7205,2,2
7206,1,1
7207,1,1
7208,1,1
7210,2,2
7211,1,1
7212,1,1
7214,2,2
7215,1,1
7216,1,1
7217,1,1
7219,2,2
7220,1,1
7221,1,1
7222,1,1
7224,1,2
7225,1,1
7226,1,1
7228,1,2
7229,1,1
7230,1,1
7232,2,2
7239,7,7
7239,6,0
7239,5,0
7239,3,0
7239,2,0
7244,6,5
7247,3,3
7247,1,0
7249,2,2
7250,1,1
7251,1,1
7253,1,2
7255,1,2
7256,1,1
7259,2,3
7262,2,3
7263,1,1
7265,1,2
7267,1,2
7269,1,2
7271,1,2
7273,1,2
7275,1,2
7277,1,2
7279,1,2
7281,1,2
7283,1,2
7285,1,2
7287,1,2
7289,1,2
7291,1,2
7292,1,1
7293,1,1
7295,1,2
7296,1,1
7297,1,1
7299,2,2
7300,1,1
7301,1,1
7302,1,1
7304,1,2
7305,1,1
7306,1,1
7308,2,2
7309,1,1
7310,1,1
7311,1,1
7313,1,2
7314,1,1
7315,1,1
7316,1,1
7318,1,2
7319,1,1
7320,1,1
7321,0,1
7323,1,2
7324,1,1
7325,1,1
7327,1,2
7328,1,1
7329,1,1
7331,2,2
7332,1,1
7333,1,1
7334,1,1
7336,1,2
7337,1,1
7338,1,1
7340,1,2
7341,1,1
7342,1,1
7344,2,2
7345,1,1
7346,1,1
7347,1,1
7349,1,2
7350,1,1
7351,1,1
7353,2,2
7354,1,1
7355,1,1
7356,1,1
7358,2,2
7359,1,1
7360,1,1
7362,1,2
7363,1,1
7364,1,1
7366,2,2
7367,1,1
7368,1,1
7369,1,1
7371,1,2
7372,1,1
7373,1,1
7375,1,2
7376,1,1
7378,2,2
7379,1,1
7380,1,1
7381,1,1
7383,1,2
7384,1,1
7385,1,1
7386,1,1
7388,1,2
7389,1,1
7390,1,1
7392,2,2
7393,1,1
7394,1,1
7395,1,1
7397,1,2
7398,1,1
7399,1,1
7400,1,1
7402,1,2
7403,1,1
7404,1,1
7405,1,1
7407,1,2
7408,1,1
7409,1,1
7411,1,2
7412,1,1
7413,1,1
7415,2,2
7416,1,1
7417,1,1
7418,1,1
7420,1,2
7421,1,1
7423,2,2
7424,1,1
7425,1,1
7426,1,1
7428,1,2
7429,1,1
7431,2,2
7433,2,2
7435,3,2
7437,2,2
7439,2,2
7439,1,0
7444,1,5
7445,1,1
7447,1,2
7448,1,1
7449,1,1
7450,0,1
7452,1,2
7453,1,1
7455,1,2
7456,1,1
7458,1,2
7460,1,2
7462,1,2
7464,1,2
7466,1,2
7468,1,2
7470,1,2
7472,1,2
7474,1,2
7476,1,2
7478,1,2
7480,1,2
7482,1,2
7484,1,2
7487,1,3
7489,1,2
7491,1,2
7493,1,2
7496,2,3
7497,1,1
7499,1,2
7500,1,1
7501,1,1
7503,1,2
7504,1,1
7505,1,1
7507,1,2
7508,1,1
7509,1,1
7510,1,1
7512,1,2
7513,1,1
7514,1,1
7515,0,1
7517,1,2
7518,1,1
7520,2,2
7521,1,1
7522,1,1
7523,1,1
7525,1,2
7526,1,1
7527,1,1
7528,0,1
7530,1,2
7531,1,1
7533,2,2
7534,1,1
7535,1,1
7536,1,1
7538,1,2
7539,1,1
7541,2,2
7542,1,1
7543,1,1
7544,1,1
7546,1,2
7547,1,1
7548,1,1
7550,1,2
7551,1,1
7552,1,1
7554,1,2
7555,1,1
7556,1,1
7557,1,1
7559,1,2
7560,1,1
7561,1,1
7563,1,2
7564,1,1
7565,1,1
7567,1,2
7568,1,1
7569,1,1
7571,1,2
7572,1,1
7573,1,1
7575,1,2
7576,1,1
7577,1,1
7579,1,2
7580,1,1
7581,1,1
7583,1,2
7584,1,1
7585,1,1
7586,0,1
7588,1,2
7589,1,1
7590,0,1
7592,1,2
7593,1,1
7594,0,1
7596,1,2
7597,1,1
7598,1,1
7600,1,2
7601,1,1
7602,1,1
7604,1,2
7605,1,1
7606,1,1
7607,0,1
7609,1,2
7610,1,1
7612,1,2
7613,1,1
7614,1,1
7615,0,1
7617,1,2
7618,1,1
7619,1,1
7622,2,3
7622,1,0
7624,2,2
7625,1,1
7626,1,1
7628,1,2
7629,1,1
7630,1,1
7631,1,1
7633,1,2
7634,1,1
7635,1,1
7637,1,2
7638,1,1
7639,1,1
7641,1,2
7642,1,1
7643,1,1
7644,1,1
7646,1,2
7647,1,1
7648,1,1
7649,1,1
7651,1,2
7652,1,1
7653,1,1
7654,1,1
7656,1,2
7657,1,1
7658,1,1
7660,1,2
7661,1,1
7662,1,1
7664,1,2
7665,1,1
7666,1,1
7668,2,2
7669,1,1
7670,1,1
7671,1,1
7673,2,2
7674,1,1
7675,1,1
7676,1,1
7678,1,2
7679,1,1
7680,1,1
7681,1,1
7683,1,2
7684,1,1
7685,1,1
7686,0,1
7688,1,2
7689,1,1
7690,1,1
7693,2,3
7693,1,0
7694,1,1
7696,1,2
7699,2,3
7700,0,1
7704,3,4
7705,1,1
7706,1,1
7708,1,2
7709,1,1
7710,1,1
7712,1,2
7713,1,1
7715,1,2
7716,1,1
7717,1,1
7719,1,2
7720,1,1
7722,1,2
7723,1,1
7724,1,1
7726,1,2
7727,1,1
7729,2,2
7730,1,1
7731,1,1
7732,1,1
7733,0,1
7735,1,2
7736,1,1
7738,2,2
7739,1,1
7740,1,1
7741,1,1
7743,1,2
7744,1,1
7745,1,1
7747,1,2
7748,1,1
7749,1,1
7751,1,2
7752,1,1
7753,1,1
7754,1,1
7756,1,2
7757,1,1
7758,1,1
7760,1,2
7762,2,2
7763,1,1
7764,1,1
7765,1,1
7766,0,1
7768,1,2
7769,1,1
7770,0,1
7772,1,2
7773,1,1
7774,1,1
7776,1,2
7777,1,1
7778,1,1
7780,1,2
7781,1,1
7782,1,1
7784,2,2
7785,1,1
7786,1,1
7787,1,1
7789,1,2
7790,1,1
7791,1,1
7793,1,2
7794,1,1
7795,1,1
7797,2,2
7798,1,1
7799,1,1
7800,1,1
7802,1,2
7803,1,1
7804,1,1
7805,1,1
7807,1,2
7808,1,1
7809,1,1
7810,1,1
7812,1,2
7813,1,1
7814,1,1
7816,1,2
7817,1,1
7818,1,1
7820,1,2
7821,1,1
7822,1,1
7823,1,1
7825,1,2
7826,1,1
7827,1,1
7829,2,2
7830,1,1
7831,1,1
7833,2,2
7834,2,1
7835,1,1
7836,1,1
7837,1,1
7839,2,2
7842,3,3
7843,3,1
7843,2,0
7844,1,1
7846,2,2
7848,3,2
7848,1,0
7852,4,4
7852,3,0
7852,1,0
7856,4,4
7856,3,0
7856,1,0
7859,3,3
7859,2,0
7863,4,4
7871,11,8
7871,10,0
7871,9,0
7871,7,0
7871,6,0
7871,5,0
7871,3,0
7871,2,0
7871,1,0
7872,1,1
7874,1,2
7875,1,1
7876,1,1
7878,2,2
7879,1,1
7880,1,1
7881,1,1
7883,1,2
7884,1,1
7885,1,1
7887,2,2
7888,1,1
7889,1,1
7891,2,2
7892,1,1
7894,2,2
7895,1,1
7897,2,2
7897,1,0
7899,1,2
7900,1,1
7901,1,1
7903,2,2
7904,1,1
7905,1,1
7907,2,2
7908,1,1
7909,1,1
7910,1,1
7912,2,2
7913,1,1
7914,1,1
7916,2,2
7917,1,1
7918,1,1
7919,1,1
7921,2,2
7922,1,1
7923,1,1
7925,2,2
7926,1,1
7927,1,1
7928,1,1
7930,2,2
7931,1,1
7932,1,1
7934,2,2
7935,1,1
7936,1,1
7938,1,2
7939,1,1
7941,2,2
7942,2,1
7943,1,1
7944,1,1
7945,1,1
7946,1,1
7948,1,2
7949,1,1
7950,1,1
7952,1,2
7953,1,1
7954,1,1
7956,1,2
7957,1,1
7958,1,1
7960,2,2
7961,1,1
7962,1,1
7964,2,2
7965,1,1
7966,1,1
7968,2,2
7971,3,3
7971,2,0
7971,1,0
7973,2,2
7974,1,1
7975,1,1
7976,1,1
7978,2,2
7979,1,1
7980,1,1
7981,1,1
7983,2,2
7984,1,1
7985,1,1
7986,1,1
7988,1,2
7989,1,1
7990,1,1
7992,2,2
7993,1,1
7994,1,1
7995,1,1
7997,2,2
7998,1,1
7999,1,1
8000,1,1
8002,1,2
8003,1,1
8004,1,1
8006,2,2
8007,1,1
8008,1,1
8010,2,2
8011,1,1
8012,1,1
8013,1,1
8015,2,2
8016,1,1
8017,1,1
8019,2,2
8020,1,1
8021,1,1
8022,1,1
8024,1,2
8025,1,1
8026,1,1
8028,2,2
8029,1,1
8030,1,1
8031,1,1
8033,1,2
8034,1,1
8035,1,1
8036,1,1
8038,1,2
8039,1,1
8040,1,1
8042,1,2
8043,1,1
8044,1,1
8046,2,2
8047,1,1
8048,1,1
8049,1,1
8051,1,2
8052,1,1
8053,1,1
8054,1,1
8056,1,2
8057,1,1
8059,2,2
8060,1,1
8061,1,1
8062,1,1
8063,1,1
8065,1,2
8066,1,1
8067,1,1
8069,2,2
8070,1,1
8071,1,1
8072,1,1
8074,1,2
8075,1,1
8076,1,1
8078,2,2
8079,1,1
8080,1,1
8081,1,1
8083,1,2
8084,1,1
8085,1,1
8087,2,2
8088,1,1
8089,1,1
8090,1,1
8092,1,2
8093,1,1
8094,1,1
8095,1,1
8097,1,2
8098,1,1
8099,1,1
8101,1,2
8102,1,1
8103,1,1
8105,2,2
8106,1,1
8107,1,1
8108,1,1
8110,1,2
8111,1,1
8112,1,1
8113,1,1
8115,1,2
8116,1,1
8117,1,1
8119,1,2
8120,1,1
8121,1,1
8123,1,2
8124,1,1
8125,1,1
8127,2,2
8128,1,1
8129,1,1
8131,2,2
8132,1,1
8133,1,1
8134,1,1
8136,2,2
8137,1,1
8138,1,1
8140,2,2
8141,1,1
8142,1,1
8143,1,1
8145,2,2
8146,1,1
8147,1,1
8148,1,1
8150,1,2
8151,1,1
8152,1,1
8154,1,2
8155,1,1
8156,1,1
8158,2,2
8159,1,1
8160,1,1
8161,1,1
8163,1,2
8164,1,1
8165,1,1
8167,2,2
8168,1,1
8169,1,1
8171,2,2
8172,1,1
8173,1,1
8174,1,1
8176,1,2
8177,1,1
8178,1,1
8180,1,2
8181,1,1
8182,1,1
8184,1,2
8185,1,1
8186,1,1
8188,2,2
8189,1,1
8190,1,1
8191,1,1
8193,1,2
8194,1,1
8195,1,1
8197,2,2
8198,1,1
8199,1,1
8200,1,1
8202,1,2
8203,1,1
8204,1,1
8206,2,2
8207,1,1
8208,1,1
8210,2,2
8211,1,1
