time (ms),latency (ms),consume (ms)
21764,1,5
21770,1,6
21775,1,5
21780,1,5
21786,1,6
21791,1,5
21796,1,5
21802,1,6
21807,1,5
21812,1,5
21818,1,6
21823,1,5
21828,1,5
21834,1,6
21839,1,5
21844,1,5
21850,1,6
21855,1,5
21861,2,6
21866,1,5
21871,1,5
21876,1,5
21882,1,6
21887,1,5
21893,2,6
21898,1,5
21903,1,5
21908,1,5
21914,1,6
21919,1,5
21925,2,6
21930,1,5
21935,1,5
21940,1,5
21947,2,7
21951,1,4
21957,1,6
21962,1,5
21968,1,6
21973,1,5
21978,1,5
21984,1,6
21989,1,5
21994,1,5
22000,2,6
22005,1,5
22010,1,5
22016,2,6
22021,1,5
22026,1,5
22032,2,6
22037,1,5
22042,1,5
22048,1,6
22054,1,6
22060,2,6
22065,1,5
22070,1,5
22076,1,6
22082,1,6
22087,1,5
22092,1,5
22098,1,6
22103,1,5
22109,2,6
22114,1,5
22119,1,5
22124,1,5
22130,1,6
22135,1,5
22141,2,6
22146,1,5
22151,1,5
22156,1,5
22162,1,6
22167,1,5
22173,2,6
22178,1,5
22183,1,5
22188,1,5
22194,1,6
22199,1,5
22204,1,5
22210,1,6
22215,1,5
22220,1,5
22226,1,6
22231,1,5
22236,1,5
22242,1,6
22247,1,5
22252,1,5
22258,1,6
22263,1,5
22268,1,5
22274,1,6
22279,1,5
22284,1,5
22290,1,6
22295,1,5
22300,1,5
22306,1,6
22311,1,5
22316,1,5
22322,1,6
22327,1,5
22332,1,5
22338,1,6
22343,1,5
22348,1,5
22354,1,6
22359,1,5
22365,1,6
22370,1,5
22376,1,6
22381,1,5
22387,1,6
22392,1,5
22398,1,6
22403,1,5
22409,2,6
22414,1,5
22420,2,6
22425,1,5
22431,2,6
22436,1,5
22442,2,6
22447,1,5
22453,2,6
22458,1,5
22464,2,6
22469,1,5
22475,2,6
22480,1,5
22486,2,6
22491,1,5
22496,1,5
22502,1,6
22507,1,5
22513,1,6
22518,1,5
22524,1,6
22529,1,5
22535,1,6
22540,1,5
22546,2,6
22551,1,5
22556,1,5
22562,1,6
22567,1,5
22573,2,6
22578,1,5
22583,1,5
22589,2,6
22594,1,5
22599,1,5
22605,1,6
22610,1,5
22615,1,5
22621,1,6
22626,1,5
22631,1,5
22637,1,6
22642,1,5
22648,2,6
22653,1,5
22658,1,5
22664,2,6
22669,1,5
22675,1,6
22680,1,5
22686,1,6
22692,2,6
22697,1,5
22703,2,6
22708,1,5
22714,1,6
22719,1,5
22725,1,6
22730,1,5
22736,1,6
22742,2,6
22747,1,5
22753,1,6
22758,1,5
22764,1,6
22769,1,5
22775,1,6
22781,2,6
22786,1,5
22792,2,6
22797,1,5
22803,1,6
22808,1,5
22814,1,6
22820,2,6
22825,1,5
22830,1,5
22836,1,6
22841,1,5
22846,1,5
22852,1,6
22857,1,5
22862,1,5
22868,1,6
22873,1,5
22878,1,5
22884,1,6
22889,1,5
22894,1,5
22900,1,6
22905,1,5
22910,1,5
22916,2,6
22921,1,5
22926,1,5
22932,2,6
22937,1,5
22942,1,5
22948,2,6
22953,1,5
22958,1,5
22964,2,6
22969,1,5
22974,1,5
22980,2,6
22985,1,5
22990,1,5
22996,2,6
23001,1,5
23006,1,5
23012,2,6
23017,1,5
23022,1,5
23028,1,6
23033,1,5
23038,1,5
23044,1,6
23049,1,5
23054,1,5
23068,9,14
23071,7,3
23071,2,0
23076,1,5
23081,1,5
23086,1,5
23092,1,6
23097,1,5
23102,1,5
23108,1,6
23113,1,5
23118,1,5
23124,1,6
23129,1,5
23134,1,5
23140,1,6
23145,1,5
23150,1,5
23156,1,6
23161,1,5
23166,1,5
23172,1,6
23177,1,5
23182,1,5
23188,2,6
23193,1,5
23198,1,5
23204,2,6
23209,1,5
23214,1,5
23220,2,6
23225,1,5
23230,1,5
23236,2,6
23241,1,5
23246,1,5
23252,2,6
23257,1,5
23262,1,5
23268,2,6
23273,1,5
23278,1,5
23284,2,6
23289,1,5
23294,1,5
23300,2,6
23305,1,5
23310,1,5
23316,2,6
23321,1,5
23326,1,5
23332,2,6
23337,1,5
23342,1,5
23348,2,6
23353,1,5
23358,1,5
23364,2,6
23369,1,5
23374,1,5
23379,1,5
23385,1,6
23390,1,5
23396,2,6
23401,1,5
23406,1,5
23412,2,6
23417,1,5
23422,1,5
23428,2,6
23433,1,5
23439,2,6
23444,1,5
23452,4,8
23455,1,3
23462,3,7
23466,1,4
23471,1,5
23477,2,6
23482,1,5
23487,1,5
23492,1,5
23498,1,6
23503,1,5
23508,1,5
23514,1,6
23519,1,5
23524,1,5
23530,1,6
23535,1,5
23540,1,5
23545,1,5
23552,2,7
23556,1,4
23562,2,6
23567,1,5
23572,1,5
23578,1,6
23583,1,5
23588,1,5
23594,1,6
23599,1,5
23604,1,5
23610,2,6
23615,1,5
23620,1,5
23626,1,6
23631,1,5
23636,1,5
23641,1,5
23647,1,6
23652,1,5
23657,1,5
23663,1,6
23668,1,5
23673,1,5
23679,1,6
23684,1,5
23689,1,5
23695,1,6
23701,2,6
23706,1,5
23711,1,5
23717,2,6
23722,1,5
23727,1,5
23733,1,6
23738,1,5
23743,1,5
23749,1,6
23754,1,5
23759,1,5
23765,2,6
23770,1,5
23775,1,5
23781,2,6
23786,1,5
23791,1,5
23797,2,6
23802,1,5
23807,1,5
23813,2,6
23818,1,5
23823,1,5
23829,2,6
23834,1,5
23839,1,5
23845,1,6
23851,2,6
23856,1,5
23861,1,5
23867,1,6
23872,1,5
23877,1,5
23883,1,6
23888,1,5
23893,1,5
23899,1,6
23904,1,5
23909,1,5
23915,1,6
23920,1,5
23925,1,5
23931,1,6
23936,1,5
23941,1,5
23947,1,6
23952,1,5
23957,1,5
23963,1,6
23968,1,5
23979,7,11
23979,1,0
23984,1,5
23990,2,6
23995,1,5
24000,1,5
24006,2,6
24011,1,5
24016,1,5
24022,2,6
24027,1,5
24032,1,5
24038,2,6
24043,1,5
24048,1,5
24054,2,6
24059,1,5
24069,6,10
24071,3,2
24075,1,4
24080,1,5
24085,1,5
24091,1,6
24096,1,5
24102,2,6
24107,1,5
24112,1,5
24118,2,6
24123,1,5
24128,1,5
24134,2,6
24139,1,5
24144,1,5
24150,2,6
24155,1,5
24160,1,5
24166,2,6
24171,1,5
24176,1,5
24182,2,6
24187,1,5
24192,1,5
24198,2,6
24203,1,5
24208,1,5
24214,2,6
24219,1,5
24224,1,5
24229,1,5
24235,1,6
24240,1,5
24245,1,5
24251,1,6
24256,1,5
24261,1,5
24267,1,6
24272,1,5
24277,1,5
24283,1,6
24288,1,5
24294,2,6
24299,1,5
24304,1,5
24310,2,6
24315,1,5
24320,1,5
24326,2,6
24331,1,5
24336,1,5
24342,2,6
24347,1,5
24352,1,5
24358,2,6
24363,1,5
24368,1,5
24374,2,6
24379,1,5
24384,1,5
24390,2,6
24395,1,5
24400,1,5
24406,2,6
24411,1,5
24416,1,5
24422,2,6
24427,1,5
24432,1,5
24438,2,6
24447,5,9
24450,3,3
24455,3,5
24459,1,4
24464,1,5
24470,2,6
24475,1,5
24480,1,5
24486,2,6
24491,1,5
24496,1,5
24502,2,6
24507,1,5
24512,1,5
24518,2,6
24523,1,5
24528,1,5
24534,2,6
24539,1,5
24544,1,5
24550,2,6
24555,1,5
24560,1,5
24565,1,5
24571,1,6
24576,1,5
24581,1,5
24587,1,6
24592,1,5
24598,2,6
24603,1,5
24608,1,5
24613,1,5
24619,1,6
24624,1,5
24630,2,6
24635,1,5
24640,1,5
24645,1,5
24651,1,6
24656,1,5
24661,1,5
24667,1,6
24672,1,5
24677,1,5
24683,1,6
24688,1,5
24693,1,5
24699,1,6
24704,1,5
24710,2,6
24715,1,5
24720,1,5
24725,1,5
24731,1,6
24736,1,5
24741,1,5
24747,1,6
24752,1,5
24757,1,5
24763,1,6
24768,1,5
24773,1,5
24779,1,6
24784,1,5
24789,1,5
24795,1,6
24800,1,5
24805,1,5
24811,1,6
24816,1,5
24821,1,5
24827,1,6
24832,1,5
24837,1,5
24843,1,6
24848,1,5
24853,1,5
24859,1,6
24864,1,5
24870,1,6
24876,2,6
24881,1,5
24886,1,5
24891,1,5
24897,1,6
24902,1,5
24907,1,5
24913,1,6
24918,1,5
24923,1,5
24929,1,6
24936,2,7
24942,1,6
24947,1,5
24953,1,6
24958,1,5
24963,1,5
24969,2,6
24974,1,5
24979,1,5
24984,1,5
24990,1,6
24995,1,5
25000,1,5
25006,1,6
25015,5,9
25017,2,2
25022,1,5
25027,1,5
25033,2,6
25038,1,5
25043,1,5
25048,1,5
25054,1,6
25059,1,5
25068,5,9
25070,1,2
25075,1,5
25081,2,6
25086,1,5
25091,1,5
25096,1,5
25102,1,6
25107,1,5
25113,2,6
25118,1,5
25123,1,5
25129,2,6
25134,1,5
25139,1,5
25145,2,6
25150,1,5
25155,1,5
25161,2,6
25166,1,5
25171,1,5
25177,2,6
25182,1,5
25187,1,5
25193,2,6
25198,1,5
25203,1,5
25209,2,6
25214,1,5
25219,1,5
25225,2,6
25230,1,5
25235,1,5
25241,2,6
25246,1,5
25252,2,6
25257,2,5
25262,1,5
25267,1,5
25273,2,6
25278,1,5
25283,1,5
25288,1,5
25294,1,6
25299,1,5
25305,2,6
25310,1,5
25315,1,5
25320,1,5
25326,1,6
25331,1,5
25337,2,6
25344,3,7
25347,1,3
25353,2,6
25358,1,5
25363,1,5
25369,2,6
25374,1,5
25379,1,5
25385,2,6
25390,1,5
25395,1,5
25401,2,6
25406,1,5
25411,1,5
25417,2,6
25422,1,5
25427,1,5
25433,2,6
25438,1,5
25443,1,5
25448,1,5
25454,1,6
25459,1,5
25464,1,5
25470,1,6
25475,1,5
25480,1,5
25486,1,6
25491,1,5
25497,2,6
25502,1,5
25507,1,5
25512,1,5
25518,1,6
25523,1,5
25529,2,6
25534,1,5
25539,1,5
25545,2,6
25550,1,5
25555,1,5
25561,2,6
25566,1,5
25571,1,5
25577,1,6
25582,1,5
25587,1,5
25593,1,6
25598,1,5
25604,1,6
25609,1,5
25615,2,6
25620,1,5
25625,1,5
25630,1,5
25636,1,6
25641,1,5
25646,1,5
25652,1,6
25657,1,5
25662,1,5
25668,1,6
25673,1,5
25678,1,5
25684,1,6
25689,1,5
25694,1,5
25700,2,6
25705,1,5
25710,1,5
25716,2,6
25721,1,5
25726,1,5
25731,1,5
25737,1,6
25742,1,5
25747,1,5
25753,1,6
25758,1,5
25764,2,6
25769,1,5
25774,1,5
25779,1,5
25785,1,6
25790,1,5
25795,1,5
25801,1,6
25806,1,5
25812,2,6
25817,1,5
25822,1,5
25828,2,6
25833,1,5
25838,1,5
25844,2,6
25849,1,5
25854,1,5
25860,2,6
25865,1,5
25870,1,5
25876,2,6
25881,2,5
25886,1,5
25891,1,5
25897,2,6
25902,1,5
25907,1,5
25913,2,6
25918,1,5
25923,1,5
25929,2,6
25934,1,5
25939,1,5
25945,2,6
25950,1,5
25955,1,5
25961,2,6
25966,1,5
25971,1,5
25977,2,6
25982,1,5
25987,1,5
25993,2,6
25998,1,5
26003,1,5
26009,2,6
26014,1,5
26019,1,5
26025,2,6
26030,1,5
26035,1,5
26041,2,6
26046,1,5
26051,1,5
26056,1,5
26062,1,6
26067,1,5
26073,2,6
26078,1,5
26083,1,5
26088,1,5
26094,1,6
26100,1,6
26106,1,6
26111,1,5
26117,2,6
26122,1,5
26127,1,5
26133,2,6
26138,1,5
26143,1,5
26149,1,6
26154,1,5
26160,1,6
26165,1,5
26171,2,6
26176,1,5
26182,2,6
26187,1,5
26192,1,5
26198,1,6
26203,1,5
26209,1,6
26214,1,5
26219,1,5
26225,2,6
26230,1,5
26235,1,5
26241,2,6
26246,1,5
26251,1,5
26257,2,6
26262,1,5
26267,1,5
26273,2,6
26278,1,5
26283,1,5
26289,2,6
26294,1,5
26299,1,5
26305,2,6
26310,1,5
26315,1,5
26320,1,5
26326,1,6
26331,1,5
26336,1,5
26342,2,6
26347,1,5
26352,1,5
26358,2,6
26363,1,5
26368,1,5
26373,0,5
26379,1,6
26384,1,5
26390,1,6
26395,1,5
26400,1,5
26406,1,6
26411,1,5
26416,1,5
26421,1,5
26427,1,6
26432,1,5
26437,1,5
26443,1,6
26448,1,5
26453,1,5
26459,2,6
26464,1,5
26469,1,5
26474,1,5
26480,1,6
26485,1,5
26490,1,5
26496,2,6
26501,1,5
26506,1,5
26512,2,6
26517,1,5
26522,1,5
26528,2,6
26533,1,5
26538,1,5
26544,2,6
26549,1,5
26554,1,5
26560,2,6
26565,1,5
26570,1,5
26576,2,6
26581,1,5
26586,1,5
26592,2,6
26597,1,5
26602,1,5
26608,2,6
26613,1,5
26618,1,5
26624,2,6
26629,1,5
26634,1,5
26640,2,6
26645,1,5
26650,1,5
26655,1,5
26661,1,6
26667,1,6
26673,1,6
26679,1,6
26684,1,5
26689,1,5
26695,1,6
26700,1,5
26705,1,5
26711,2,6
26716,1,5
26721,1,5
26727,1,6
26732,1,5
26737,1,5
26743,1,6
26748,1,5
26753,1,5
26759,1,6
26764,1,5
26769,1,5
26775,1,6
26780,1,5
26785,1,5
26791,2,6
26796,1,5
26801,1,5
26807,1,6
26812,1,5
26817,1,5
26823,1,6
26828,1,5
26833,1,5
26839,1,6
26844,1,5
26849,1,5
26855,1,6
26860,1,5
26865,1,5
26871,1,6
26876,1,5
26881,1,5
26887,1,6
26892,1,5
26897,1,5
26903,1,6
26908,1,5
26913,1,5
26919,1,6
26924,1,5
26929,1,5
26935,1,6
26940,1,5
26946,2,6
26951,2,5
26956,1,5
26961,1,5
26967,2,6
26972,1,5
26977,1,5
26982,1,5
26988,1,6
26993,1,5
26999,1,6
27004,1,5
27009,1,5
27015,1,6
27020,1,5
27025,1,5
27031,1,6
27036,1,5
27041,1,5
27047,1,6
27052,1,5
27057,1,5
27063,1,6
27068,1,5
27073,1,5
27079,1,6
27084,1,5
27089,1,5
27095,1,6
27100,1,5
27106,2,6
27111,1,5
27116,1,5
27122,2,6
27127,1,5
27132,1,5
27138,2,6
27143,1,5
27148,1,5
27153,1,5
27159,1,6
27164,1,5
27169,1,5
27175,1,6
27180,1,5
27186,2,6
27191,1,5
27196,1,5
27202,2,6
27207,1,5
27212,1,5
27218,2,6
27223,1,5
27228,1,5
27234,2,6
27239,1,5
27244,1,5
27250,2,6
27255,1,5
27260,1,5
27266,2,6
27271,1,5
27276,1,5
27282,2,6
27287,1,5
27292,1,5
27298,2,6
27303,1,5
27308,1,5
27314,2,6
27319,1,5
27325,2,6
27330,2,5
27335,1,5
27340,1,5
27346,2,6
27351,1,5
27356,1,5
27361,1,5
27367,1,6
27372,1,5
27378,2,6
27383,1,5
27388,1,5
27394,2,6
27399,1,5
27404,1,5
27410,2,6
27415,1,5
27420,1,5
27426,1,6
27431,1,5
27437,2,6
27442,1,5
27448,2,6
27453,1,5
27459,1,6
27464,1,5
27470,1,6
27476,2,6
27481,1,5
27487,2,6
27492,1,5
27497,1,5
27503,2,6
27508,1,5
27513,1,5
27519,1,6
27526,1,7
27532,1,6
27538,1,6
27544,1,6
27550,1,6
27556,1,6
27562,1,6
27567,1,5
27573,2,6
27578,1,5
27583,1,5
27589,2,6
27595,1,6
27601,2,6
27606,1,5
27611,1,5
27617,2,6
27622,1,5
27627,1,5
27633,2,6
27638,1,5
27644,2,6
27649,2,5
27654,1,5
27659,1,5
27665,2,6
27670,1,5
27675,1,5
27681,2,6
27686,1,5
27691,1,5
27696,1,5
27702,1,6
27707,1,5
27712,1,5
27718,1,6
27723,1,5
27728,1,5
27733,1,5
27739,1,6
27744,1,5
27749,1,5
27755,2,6
27760,1,5
27765,1,5
27771,2,6
27776,1,5
27781,1,5
27787,1,6
27792,1,5
27798,2,6
27803,1,5
27808,1,5
27814,2,6
27819,1,5
27824,1,5
27830,1,6
27835,1,5
27840,1,5
27846,1,6
27851,1,5
27856,1,5
27862,1,6
27867,1,5
27872,1,5
27878,1,6
27883,1,5
27888,1,5
27894,1,6
27899,1,5
27904,1,5
27910,1,6
27915,1,5
27920,1,5
27926,1,6
27931,1,5
27936,1,5
27942,1,6
27947,1,5
27952,1,5
27958,1,6
27963,1,5
27968,1,5
27974,1,6
27979,1,5
27985,2,6
27990,1,5
27995,1,5
28000,1,5
28006,1,6
28011,1,5
28017,2,6
28022,1,5
28027,1,5
28033,1,6
28038,1,5
28043,1,5
28049,1,6
28054,1,5
28063,4,9
28066,2,3
28071,1,5
28076,1,5
28081,1,5
28087,1,6
28092,1,5
28097,1,5
28103,2,6
28108,1,5
28113,1,5
28119,2,6
28124,1,5
28129,1,5
28134,1,5
28140,1,6
28145,1,5
28150,1,5
28156,2,6
28161,1,5
28166,1,5
28172,2,6
28177,1,5
28182,1,5
28187,1,5
28193,1,6
28198,1,5
28203,1,5
28209,2,6
28214,1,5
28219,1,5
28225,2,6
28230,1,5
28235,1,5
28241,2,6
28246,1,5
28251,1,5
28257,2,6
28262,1,5
28267,1,5
28273,2,6
28278,1,5
28283,1,5
28289,2,6
28294,1,5
28299,1,5
28305,2,6
28310,1,5
28316,2,6
28321,2,5
28326,1,5
28331,1,5
28337,1,6
28342,1,5
28348,2,6
28353,1,5
28359,2,6
28364,1,5
28369,1,5
28375,2,6
28380,1,5
28385,1,5
28391,2,6
28396,1,5
28401,1,5
28406,1,5
28412,2,6
28417,1,5
28422,1,5
28428,2,6
28433,1,5
28438,1,5
28444,1,6
28450,1,6
28455,1,5
28460,1,5
28466,1,6
28473,3,7
28477,2,4
28482,1,5
28487,1,5
28493,2,6
28498,1,5
28503,1,5
28508,1,5
28514,1,6
28519,1,5
28525,2,6
28530,1,5
28535,1,5
28541,2,6
28546,1,5
28551,1,5
28556,1,5
28562,1,6
28567,1,5
28573,2,6
28578,1,5
28583,1,5
28589,1,6
28594,1,5
28599,1,5
28605,1,6
28610,1,5
28615,1,5
28621,1,6
28626,1,5
28632,2,6
28637,1,5
28642,1,5
28647,1,5
28653,1,6
28658,1,5
28663,1,5
28669,2,6
28674,1,5
28679,1,5
28684,1,5
28690,1,6
28695,1,5
28701,2,6
28706,1,5
28711,1,5
28716,1,5
28722,1,6
28727,1,5
28733,2,6
28738,1,5
28743,1,5
28749,1,6
28754,1,5
28759,1,5
28765,1,6
28770,1,5
28775,1,5
28781,1,6
28786,1,5
28791,1,5
28797,1,6
28802,1,5
28807,1,5
28813,1,6
28818,1,5
28823,1,5
28829,1,6
28834,1,5
28839,1,5
28845,1,6
28850,1,5
28855,1,5
28861,1,6
28866,1,5
28871,1,5
28877,1,6
28882,1,5
28887,1,5
28893,1,6
28898,1,5
28904,2,6
28909,1,5
28914,1,5
28919,1,5
28925,1,6
28930,1,5
28936,2,6
28941,1,5
28946,1,5
28952,2,6
28957,1,5
28962,1,5
28968,2,6
28973,1,5
28978,1,5
28985,2,7
28990,1,5
28996,2,6
29001,2,5
29006,1,5
29012,2,6
29019,3,7
29025,1,6
29031,2,6
29036,1,5
29042,2,6
29047,1,5
29053,2,6
29058,1,5
29070,8,12
29073,5,3
29074,1,1
29080,1,6
29085,1,5
29091,2,6
29096,1,5
29102,2,6
29107,1,5
29113,2,6
29118,1,5
29124,2,6
29129,1,5
29134,1,5
29140,1,6
29145,1,5
29151,1,6
29157,2,6
29162,1,5
29167,1,5
29172,1,5
29178,1,6
29183,1,5
29189,2,6
29194,1,5
29199,1,5
29204,1,5
29210,1,6
29215,1,5
29220,1,5
29226,1,6
29231,1,5
29236,1,5
29242,2,6
29247,1,5
29252,1,5
29258,2,6
29263,1,5
29268,1,5
29274,2,6
29279,1,5
29284,1,5
29290,2,6
29295,1,5
29300,1,5
29306,2,6
29311,1,5
29316,1,5
29322,1,6
29327,1,5
29332,1,5
29338,1,6
29343,1,5
29349,2,6
29354,1,5
29359,1,5
29365,2,6
29370,1,5
29375,1,5
29381,2,6
29386,1,5
29391,1,5
29397,2,6
29402,1,5
29407,1,5
29413,2,6
29418,1,5
29423,1,5
29429,2,6
29434,1,5
29439,1,5
29445,2,6
29450,1,5
29455,1,5
29461,1,6
29466,1,5
29472,1,6
29477,1,5
29483,2,6
29488,1,5
29493,1,5
29499,1,6
29505,2,6
29510,1,5
29515,1,5
29521,1,6
29526,1,5
29532,1,6
29537,1,5
29542,1,5
29548,2,6
29553,1,5
29558,1,5
29564,2,6
29569,1,5
29574,1,5
29580,2,6
29585,1,5
29590,1,5
29595,1,5
29601,1,6
29606,1,5
29611,1,5
29617,1,6
29622,1,5
29627,1,5
29633,1,6
29638,1,5
29643,1,5
29649,2,6
29654,1,5
29659,1,5
29665,2,6
29670,1,5
29675,1,5
29681,1,6
29686,1,5
29692,2,6
29697,1,5
29702,1,5
29707,1,5
29714,2,7
29720,1,6
29726,1,6
29733,2,7
29738,1,5
29744,1,6
29750,2,6
29755,1,5
29760,1,5
29765,1,5
29771,1,6
29776,1,5
29782,2,6
29787,1,5
29792,1,5
29798,1,6
29803,1,5
29808,1,5
29814,1,6
29819,1,5
29825,2,6
29830,1,5
29835,1,5
29841,2,6
29846,1,5
29851,1,5
29857,2,6
29862,1,5
29867,1,5
29873,2,6
29878,1,5
29883,1,5
29889,2,6
29894,1,5
29899,1,5
29904,1,5
29910,1,6
29915,1,5
29920,1,5
29925,1,5
29931,1,6
29936,1,5
29941,1,5
29947,2,6
29952,1,5
29958,2,6
29963,1,5
29968,1,5
29974,1,6
29979,1,5
29985,1,6
29990,1,5
29995,1,5
30001,1,6
30006,1,5
30011,1,5
30017,1,6
30022,1,5
30028,2,6
30033,1,5
30039,1,6
30045,1,6
30051,1,6
30057,1,6
30066,5,9
30068,1,2
30073,1,5
30078,1,5
30084,1,6
30089,1,5
30094,1,5
30100,1,6
30105,1,5
30110,1,5
30116,2,6
30121,1,5
30126,1,5
30132,2,6
30137,1,5
30142,1,5
30148,2,6
30153,1,5
30158,1,5
30164,2,6
30169,1,5
30174,1,5
30180,2,6
30185,1,5
30190,1,5
30196,2,6
30201,1,5
30206,1,5
30211,1,5
30217,1,6
30222,1,5
30227,1,5
30233,1,6
30238,1,5
30243,1,5
30248,1,5
30254,1,6
30259,1,5
30265,1,6
30270,1,5
30275,1,5
30281,2,6
30286,1,5
30291,1,5
30296,1,5
30302,1,6
30307,1,5
30312,1,5
30318,1,6
30323,1,5
30328,1,5
30334,1,6
30339,1,5
30352,9,13
30352,3,0
30355,1,3
30361,2,6
30366,1,5
30371,1,5
30376,1,5
30382,1,6
30387,1,5
30393,2,6
30398,1,5
30403,1,5
30408,1,5
30414,1,6
30419,1,5
30427,1,8
30432,1,5
30438,1,6
30443,1,5
30448,1,5
30454,1,6
30459,1,5
30464,1,5
30470,2,6
30475,1,5
30480,1,5
30486,2,6
30491,1,5
30496,1,5
30501,1,5
30507,2,6
30512,1,5
30518,2,6
30524,3,6
30528,1,4
30533,1,5
30538,1,5
30544,2,6
30549,1,5
30554,1,5
30559,1,5
30565,1,6
30570,1,5
30575,1,5
30581,2,6
30586,1,5
30591,1,5
30596,1,5
30602,1,6
30607,1,5
30612,1,5
30618,1,6
30623,1,5
30628,1,5
30634,1,6
30639,1,5
30644,1,5
30650,1,6
30656,1,6
30662,1,6
30667,1,5
30673,1,6
30679,2,6
30684,2,5
30689,1,5
30694,1,5
30699,1,5
30706,2,7
30711,1,5
30716,1,5
30721,1,5
30727,1,6
30732,1,5
30737,1,5
30743,2,6
30748,1,5
30753,1,5
30759,2,6
30764,1,5
30769,1,5
30774,1,5
30780,1,6
30785,1,5
30790,1,5
30795,1,5
30801,1,6
30806,1,5
30812,2,6
30817,1,5
30822,1,5
30827,1,5
30833,2,6
30838,1,5
30843,1,5
30849,2,6
30854,1,5
30859,1,5
30864,1,5
30870,1,6
30875,1,5
30880,1,5
30886,1,6
30891,1,5
30896,1,5
30902,2,6
30907,1,5
30912,1,5
30918,2,6
30923,1,5
30929,1,6
30935,1,6
30942,2,7
30948,1,6
30953,1,5
30959,2,6
30964,1,5
30969,1,5
30974,1,5
30980,2,6
30985,1,5
30990,1,5
30995,1,5
31000,1,5
31006,1,6
31011,1,5
31017,2,6
31022,2,5
31027,1,5
31032,1,5
31038,1,6
31044,1,6
31050,1,6
31055,1,5
31062,2,7
31067,1,5
31073,1,6
31078,1,5
31084,1,6
31089,1,5
31095,1,6
31100,1,5
31106,1,6
31111,1,5
31117,1,6
31122,1,5
31128,1,6
31133,1,5
31139,1,6
31145,2,6
31150,1,5
31156,2,6
31161,1,5
31167,2,6
31172,1,5
31178,2,6
31183,1,5
31189,2,6
31194,1,5
31200,2,6
31205,1,5
31211,1,6
31216,1,5
31222,1,6
31227,1,5
31233,1,6
31238,1,5
31244,1,6
31249,1,5
31255,1,6
31260,1,5
31266,2,6
31271,1,5
31276,1,5
31282,2,6
31287,2,5
31292,1,5
31297,1,5
31303,2,6
31308,1,5
31313,1,5
31319,2,6
31324,1,5
31329,1,5
31334,1,5
31340,2,6
31345,1,5
31350,1,5
31356,2,6
31360,1,4
31366,1,6
31371,1,5
31376,1,5
31382,1,6
31387,1,5
31392,1,5
31398,1,6
31403,1,5
31408,1,5
31414,1,6
31419,1,5
31424,1,5
31430,1,6
31435,1,5
31440,1,5
31446,1,6
31451,1,5
31456,1,5
31462,1,6
31467,1,5
31472,1,5
31478,1,6
31483,1,5
31488,1,5
31494,1,6
31499,1,5
31504,1,5
31510,1,6
31515,1,5
31520,1,5
31526,2,6
31531,1,5
31536,1,5
31542,1,6
31547,1,5
31553,2,6
31558,1,5
31563,1,5
31569,2,6
31574,1,5
31579,1,5
31584,1,5
31590,1,6
31595,1,5
31601,2,6
31606,1,5
31611,1,5
31616,1,5
31622,1,6
31627,1,5
31632,1,5
31638,2,6
31643,1,5
31648,1,5
31654,2,6
31659,1,5
31664,1,5
31670,2,6
31675,1,5
31680,1,5
31686,2,6
31691,1,5
31696,1,5
31701,1,5
31707,1,6
31712,1,5
31717,1,5
31723,2,6
31728,1,5
31733,1,5
31739,2,6
31744,1,5
31749,1,5
31755,2,6
31760,1,5
31765,1,5
31771,2,6
31776,1,5
31782,2,6
31787,2,5
31792,1,5
31797,1,5
31803,2,6
31808,1,5
31814,2,6
31819,2,5
31824,1,5
31829,1,5
31835,2,6
31840,1,5
31845,1,5
31851,2,6
31856,1,5
31861,1,5
31867,2,6
31872,1,5
31877,1,5
31883,2,6
31888,1,5
31893,1,5
31899,2,6
31904,1,5
31909,1,5
31915,2,6
31920,1,5
31925,1,5
31931,2,6
31936,1,5
31945,5,9
31947,1,2
31953,2,6
31958,1,5
31964,2,6
31969,1,5
31975,1,6
31980,1,5
31986,1,6
31991,1,5
31997,1,6
32003,2,6
32008,1,5
32014,1,6
32019,1,5
32025,1,6
32031,2,6
32036,1,5
32042,2,6
32047,1,5
32053,1,6
32058,1,5
32064,1,6
32070,2,6
32075,1,5
32081,1,6
32086,1,5
32092,1,6
32098,2,6
32103,1,5
32109,2,6
32114,1,5
32119,1,5
32125,2,6
32130,1,5
32135,1,5
32140,1,5
32146,1,6
32151,1,5
32156,1,5
32162,1,6
32167,1,5
32172,1,5
32178,1,6
32183,1,5
32189,2,6
32194,1,5
32199,1,5
32205,2,6
32210,1,5
32215,1,5
32220,1,5
32226,1,6
32231,1,5
32236,1,5
32242,1,6
32247,1,5
32253,2,6
32258,1,5
32263,1,5
32268,1,5
32274,1,6
32279,1,5
32284,1,5
32290,1,6
32295,1,5
32300,1,5
32306,2,6
32311,1,5
32316,1,5
32322,2,6
32327,1,5
32332,1,5
32338,2,6
32343,1,5
32348,1,5
32354,2,6
32359,1,5
32364,1,5
32370,2,6
32375,1,5
32380,1,5
32386,2,6
32391,1,5
32396,1,5
32402,2,6
32407,1,5
32412,1,5
32418,2,6
32423,1,5
32428,1,5
32434,2,6
32439,1,5
32444,1,5
32450,2,6
32455,2,5
32460,1,5
32466,2,6
32471,2,5
32476,1,5
32482,2,6
