time (ms),latency (ms),consume (ms)
41598,1,10
41609,2,11
41619,1,10
41629,1,10
41640,2,11
41650,1,10
41660,1,10
41670,1,10
41681,1,11
41691,1,10
41702,1,11
41713,2,11
41723,1,10
41733,1,10
41744,2,11
41754,1,10
41764,1,10
41774,1,10
41785,1,11
41795,1,10
41805,1,10
41819,5,14
41826,1,7
41836,1,10
41846,1,10
41857,1,11
41867,1,10
41877,1,10
41888,2,11
41898,1,10
41908,1,10
41918,1,10
41929,1,11
41939,1,10
41949,1,10
41960,1,11
41970,1,10
41980,1,10
41990,1,10
42001,1,11
42011,1,10
42021,1,10
42032,1,11
42042,1,10
42052,1,10
42063,1,11
42073,1,10
42083,1,10
42094,1,11
42104,1,10
42114,1,10
42124,1,10
42135,1,11
42145,1,10
42155,1,10
42166,1,11
42176,1,10
42186,1,10
42197,1,11
42207,1,10
42217,1,10
42228,1,11
42238,1,10
42248,1,10
42259,2,11
42269,1,10
42279,1,10
42290,2,11
42300,1,10
42310,1,10
42320,1,10
42331,1,11
42341,1,10
42351,1,10
42362,1,11
42372,1,10
42382,1,10
42393,1,11
42403,1,10
42413,1,10
42424,1,11
42434,1,10
42444,1,10
42455,1,11
42465,1,10
42475,1,10
42486,2,11
42496,1,10
42506,1,10
42516,1,10
42527,1,11
42537,1,10
42547,1,10
42558,1,11
42568,1,10
42578,1,10
42589,1,11
42599,1,10
42609,1,10
42620,1,11
42630,1,10
42640,1,10
42651,1,11
42661,1,10
42671,1,10
42682,2,11
42692,1,10
42702,1,10
42712,1,10
42723,1,11
42733,1,10
42743,1,10
42754,1,11
42764,1,10
42774,1,10
42785,1,11
42795,1,10
42805,1,10
42821,6,16
42826,1,5
42837,2,11
42847,1,10
42857,1,10
42867,1,10
42878,1,11
42888,1,10
42898,1,10
42908,1,10
42919,1,11
42929,1,10
42939,1,10
42950,1,11
42960,1,10
42970,1,10
42981,1,11
42991,1,10
43001,1,10
43012,1,11
43022,1,10
43032,1,10
43043,1,11
43053,1,10
43063,1,10
43074,1,11
43084,1,10
43094,1,10
43104,1,10
43115,1,11
43125,1,10
43135,1,10
43146,1,11
43156,1,10
43166,1,10
43177,1,11
43187,1,10
43197,1,10
43208,2,11
43218,1,10
43228,1,10
43238,1,10
43249,1,11
43259,1,10
43269,1,10
43280,1,11
43290,1,10
43300,1,10
43311,1,11
43321,1,10
43331,1,10
43342,1,11
43352,1,10
43362,1,10
43372,1,10
43383,1,11
43393,1,10
43403,1,10
43414,1,11
43424,1,10
43435,2,11
43445,1,10
43455,1,10
43465,1,10
43475,1,10
43486,1,11
43496,1,10
43506,1,10
43517,1,11
43527,1,10
43537,1,10
43548,1,11
43558,1,10
43568,1,10
43579,1,11
43589,1,10
43599,1,10
43610,2,11
43620,1,10
43630,1,10
43641,2,11
43651,1,10
43661,1,10
43671,1,10
43682,1,11
43692,1,10
43702,1,10
43713,1,11
43723,1,10
43733,1,10
43744,1,11
43754,1,10
43764,1,10
43775,1,11
43785,1,10
43795,1,10
43806,1,11
43817,2,11
43826,1,9
43837,1,11
43847,1,10
43857,1,10
43868,1,11
43878,1,10
43888,1,10
43899,1,11
43909,1,10
43920,1,11
43930,1,10
43941,2,11
43951,1,10
43962,2,11
43972,1,10
43982,1,10
43993,1,11
44003,1,10
44014,2,11
44024,1,10
44034,1,10
44045,1,11
44055,1,10
44066,1,11
44076,1,10
44087,1,11
44097,1,10
44107,1,10
44118,1,11
44128,1,10
44139,1,11
44150,1,11
44160,1,10
44171,2,11
44181,1,10
44191,1,10
44202,2,11
44212,1,10
44222,1,10
44232,1,10
44243,1,11
44253,1,10
44263,1,10
44274,1,11
44284,1,10
44294,1,10
44304,1,10
44315,1,11
44325,1,10
44335,1,10
44346,1,11
44356,1,10
44366,1,10
44377,1,11
44387,1,10
44397,1,10
44408,1,11
44418,1,10
44428,1,10
44439,1,11
44449,1,10
44459,1,10
44470,1,11
44480,1,10
44490,1,10
44500,1,10
44511,1,11
44521,1,10
44531,1,10
44542,1,11
44552,1,10
44562,1,10
44573,1,11
44583,1,10
44593,1,10
44604,1,11
44614,1,10
44624,1,10
44635,1,11
44645,1,10
44655,1,10
44665,1,10
44676,1,11
44686,1,10
44696,1,10
44707,1,11
44717,1,10
44728,2,11
44738,1,10
44748,1,10
44759,2,11
44769,1,10
44779,1,10
44789,1,10
44800,1,11
44810,1,10
44820,1,10
44831,1,11
44841,1,10
44851,1,10
44862,1,11
44872,1,10
44882,1,10
44893,1,11
44905,3,12
44913,1,8
44924,2,11
44934,1,10
44944,1,10
44955,2,11
44965,1,10
44975,1,10
44986,1,11
44996,1,10
45006,1,10
45017,2,11
45027,1,10
45037,1,10
45048,2,11
45058,1,10
45068,1,10
45079,2,11
45089,1,10
45099,1,10
45109,1,10
45120,1,11
45130,1,10
45140,1,10
45152,2,12
45161,1,9
45171,1,10
45182,1,11
45192,1,10
45202,1,10
45213,2,11
45223,1,10
45233,1,10
45243,1,10
45254,1,11
45264,1,10
45274,1,10
45285,1,11
45295,1,10
45305,1,10
45316,1,11
45326,1,10
45336,1,10
45347,1,11
45357,1,10
45367,1,10
45378,2,11
45388,1,10
45398,1,10
45408,1,10
45419,1,11
45429,1,10
45440,2,11
45450,1,10
45460,1,10
45470,1,10
45481,1,11
45491,1,10
45501,1,10
45512,1,11
45522,1,10
45532,1,10
45543,2,11
45553,1,10
45564,2,11
45574,2,10
45584,1,10
45594,1,10
45605,2,11
45615,1,10
45625,1,10
45636,2,11
45646,1,10
45656,1,10
45667,2,11
45677,1,10
45687,1,10
45697,1,10
45708,1,11
45718,1,10
45728,1,10
45739,1,11
45749,1,10
45759,1,10
45770,1,11
45780,1,10
45790,1,10
45801,1,11
45811,1,10
45821,1,10
45832,1,11
45842,1,10
45852,1,10
45863,2,11
45873,1,10
45883,1,10
45894,2,11
45904,1,10
45914,1,10
45924,1,10
45935,1,11
45945,1,10
45956,2,11
45966,1,10
45976,1,10
45986,1,10
45997,2,11
46007,1,10
46017,1,10
46027,0,10
46038,1,11
46048,1,10
46059,2,11
46069,1,10
46079,1,10
46090,2,11
46100,1,10
46110,1,10
46120,1,10
46131,1,11
46141,1,10
46151,1,10
46162,1,11
46172,1,10
46182,1,10
46193,2,11
46203,1,10
46213,1,10
46223,1,10
46234,1,11
46244,1,10
46254,1,10
46265,1,11
46275,1,10
46285,1,10
46296,1,11
46306,1,10
46316,1,10
46327,2,11
46337,1,10
46347,1,10
46357,1,10
46368,1,11
46378,1,10
46388,1,10
46399,1,11
46409,1,10
46419,1,10
46430,1,11
46440,1,10
46450,1,10
46461,1,11
46471,1,10
46481,1,10
46492,1,11
46502,1,10
46512,1,10
46523,1,11
46533,1,10
46543,1,10
46554,2,11
46564,1,10
46574,1,10
46585,2,11
46595,1,10
46605,1,10
46615,1,10
46626,1,11
46636,1,10
46646,1,10
46657,1,11
46667,1,10
46678,2,11
46688,1,10
46699,2,11
46709,1,10
46719,1,10
46729,1,10
46740,1,11
46750,1,10
46760,1,10
46771,1,11
46781,1,10
46791,1,10
46802,2,11
46812,1,10
46822,1,10
46833,2,11
46843,1,10
46853,1,10
46864,2,11
46874,1,10
46884,1,10
46894,1,10
46905,2,11
46915,1,10
46926,2,11
46936,2,10
46946,1,10
46956,1,10
46967,2,11
46977,1,10
46987,1,10
46998,2,11
47008,1,10
47018,1,10
47028,1,10
47039,1,11
47049,1,10
47059,1,10
47070,2,11
47080,1,10
47090,1,10
47100,1,10
47111,1,11
47121,1,10
47131,1,10
47142,1,11
47152,1,10
47162,1,10
47173,2,11
47183,1,10
47193,1,10
47203,1,10
47214,1,11
47224,1,10
47234,1,10
47245,2,11
47255,1,10
47265,1,10
47276,2,11
47286,1,10
47296,1,10
47307,2,11
47317,1,10
47327,1,10
47337,1,10
47348,1,11
47358,1,10
47368,1,10
47379,2,11
47389,1,10
47400,2,11
47410,2,10
47420,1,10
47430,1,10
47441,2,11
47451,1,10
47461,1,10
47471,1,10
47482,1,11
47492,1,10
47502,1,10
47513,1,11
47523,1,10
47533,1,10
47544,2,11
47554,1,10
47564,1,10
47574,1,10
47585,1,11
47595,1,10
47606,2,11
47616,1,10
47626,1,10
47636,1,10
47647,1,11
47657,1,10
47667,1,10
47678,1,11
47688,1,10
47699,1,11
47710,1,11
47721,1,11
47732,1,11
47743,2,11
47753,1,10
47764,2,11
47774,1,10
47784,1,10
47795,1,11
47806,2,11
47821,6,15
47826,1,5
47837,1,11
47847,1,10
47857,1,10
47868,2,11
47878,1,10
47888,1,10
47899,2,11
47909,1,10
47919,1,10
47929,1,10
47940,2,11
47950,1,10
47960,1,10
47970,1,10
47981,1,11
47991,1,10
48001,1,10
48012,1,11
48022,1,10
48032,1,10
48043,2,11
48053,1,10
48063,1,10
48073,1,10
48084,1,11
48094,1,10
48104,1,10
48115,1,11
48125,1,10
48135,1,10
48145,1,10
48156,1,11
48166,1,10
48176,1,10
48187,1,11
48197,1,10
48207,1,10
48218,2,11
48228,1,10
48238,1,10
48248,1,10
48259,1,11
48269,1,10
48279,1,10
48290,2,11
48300,1,10
48310,1,10
48320,1,10
48331,1,11
48341,1,10
48351,1,10
48362,1,11
48372,1,10
48382,1,10
48393,2,11
48403,1,10
48413,1,10
48424,2,11
48434,1,10
48444,1,10
48454,1,10
48465,2,11
48475,1,10
48485,1,10
48495,1,10
48506,1,11
48516,1,10
48526,1,10
48537,2,11
48547,1,10
48557,1,10
48567,1,10
48578,1,11
48588,1,10
48598,1,10
48609,1,11
48621,3,12
48629,1,8
48639,1,10
48650,1,11
48660,1,10
48670,1,10
48681,2,11
48691,1,10
48701,1,10
48711,1,10
48722,1,11
48732,1,10
48742,1,10
48753,1,11
48763,1,10
48773,1,10
48784,2,11
48794,1,10
48804,1,10
48814,1,10
48825,2,11
48835,1,10
48845,1,10
48855,1,10
48866,1,11
48876,1,10
48886,1,10
48897,2,11
48907,1,10
48917,1,10
48928,2,11
48938,1,10
48948,1,10
48958,1,10
48969,1,11
48979,1,10
48989,1,10
48999,1,10
49010,1,11
49020,1,10
49030,1,10
49041,1,11
49051,1,10
49061,1,10
49072,2,11
49082,1,10
49092,1,10
49102,1,10
49113,1,11
49123,1,10
49133,1,10
49144,1,11
49154,1,10
49164,1,10
49175,1,11
49185,1,10
49195,1,10
49206,2,11
49216,1,10
49226,1,10
49237,2,11
49247,1,10
49257,1,10
49267,1,10
49278,1,11
49288,1,10
49298,1,10
49309,1,11
49319,1,10
49329,1,10
49340,1,11
49350,1,10
49360,1,10
49371,2,11
49381,1,10
49391,1,10
49402,2,11
49412,1,10
49422,1,10
49432,1,10
49443,1,11
49453,1,10
49463,1,10
49474,2,11
49484,1,10
49494,1,10
49504,1,10
49515,1,11
49525,1,10
49535,1,10
49546,2,11
49556,1,10
49566,1,10
49576,1,10
49587,1,11
49597,1,10
49607,1,10
49618,1,11
49628,1,10
49638,1,10
49649,1,11
49659,1,10
49669,1,10
49680,2,11
49690,1,10
49700,1,10
49710,1,10
49721,1,11
49731,1,10
49741,1,10
49752,1,11
49762,1,10
49772,1,10
49783,1,11
49793,1,10
49803,1,10
49814,1,11
49824,1,10
49834,1,10
49845,2,11
49855,1,10
49865,1,10
49876,2,11
49886,1,10
49896,1,10
49907,2,11
49918,1,11
49928,1,10
49939,1,11
49949,1,10
49959,1,10
49970,1,11
49980,1,10
49990,1,10
50000,1,10
50011,1,11
50021,1,10
50031,1,10
50042,1,11
50052,1,10
50062,1,10
50073,2,11
50083,1,10
50093,1,10
50103,1,10
50114,1,11
50124,1,10
50134,1,10
50144,1,10
50155,1,11
50165,1,10
50175,1,10
50186,1,11
50196,1,10
50206,1,10
50216,1,10
50227,1,11
50237,1,10
50247,1,10
50258,1,11
50268,1,10
50278,1,10
50288,1,10
50299,1,11
50309,1,10
50319,1,10
50330,1,11
50340,1,10
50350,1,10
50360,1,10
50371,1,11
50381,1,10
50391,1,10
50402,1,11
50412,1,10
50422,1,10
50433,1,11
50443,1,10
50453,1,10
50464,1,11
50474,1,10
50484,1,10
50495,2,11
50505,1,10
50515,1,10
50525,1,10
50536,1,11
50546,1,10
50556,1,10
50567,2,11
50577,1,10
50587,1,10
50598,2,11
50608,1,10
50618,1,10
50628,1,10
50639,1,11
50649,1,10
50659,1,10
50670,1,11
50680,1,10
50690,1,10
50701,2,11
50711,1,10
50721,1,10
50732,2,11
50742,1,10
50752,1,10
50762,1,10
50773,1,11
50783,1,10
50793,1,10
50804,1,11
50818,4,14
50825,1,7
50836,1,11
50846,1,10
50856,1,10
50867,1,11
50877,1,10
50887,1,10
50898,1,11
50908,1,10
50918,1,10
50929,2,11
50939,1,10
50949,1,10
50959,1,10
50970,1,11
50980,1,10
50990,1,10
51001,1,11
51011,1,10
51021,1,10
51032,1,11
51042,1,10
51052,1,10
51063,1,11
51073,1,10
51083,1,10
51094,2,11
51104,1,10
51114,1,10
51125,2,11
51135,1,10
51145,1,10
51156,2,11
51166,1,10
51176,1,10
51187,2,11
51197,1,10
51207,1,10
51217,1,10
51228,1,11
51238,1,10
51248,1,10
51259,1,11
51269,1,10
51279,1,10
51290,1,11
51300,1,10
51310,1,10
51321,1,11
51332,1,11
51342,1,10
51352,1,10
51363,1,11
51373,1,10
51383,1,10
51394,1,11
51404,1,10
51414,1,10
51425,2,11
51435,1,10
51445,1,10
51455,1,10
51466,1,11
51476,1,10
51486,1,10
51497,1,11
51507,1,10
51517,1,10
51528,2,11
51538,1,10
51548,1,10
51559,2,11
51569,1,10
51579,1,10
51590,2,11
51600,1,10
51610,1,10
51620,1,10
51631,1,11
51641,1,10
51651,1,10
51662,1,11
51672,1,10
51682,1,10
51693,2,11
51703,1,10
51713,1,10
51724,2,11
51734,1,10
51744,1,10
51754,1,10
51765,1,11
51775,1,10
51785,1,10
51796,2,11
51806,1,10
51816,1,10
51827,2,11
51837,1,10
51847,1,10
51858,2,11
51868,1,10
51878,1,10
51888,1,10
51899,1,11
51909,1,10
51919,1,10
51930,2,11
51940,1,10
51950,1,10
51960,1,10
51971,1,11
51981,1,10
51991,1,10
52002,1,11
52012,1,10
52022,1,10
52033,2,11
52043,1,10
52053,1,10
52063,1,10
52074,1,11
52084,1,10
52094,1,10
52105,2,11
52115,1,10
52125,1,10
52135,1,10
52146,1,11
52156,1,10
52166,1,10
52177,1,11
52187,1,10
52197,1,10
52207,1,10
52218,1,11
52228,1,10
52238,1,10
52249,1,11
52259,1,10
52269,1,10
52279,1,10
52290,1,11
52300,1,10
52310,1,10
52321,1,11
52331,1,10
52341,1,10
52352,2,11
52362,1,10
52372,1,10
52383,1,11
52393,1,10
52403,1,10
52414,2,11
52424,1,10
52434,1,10
52444,1,10
52455,1,11
52465,1,10
52475,1,10
52486,1,11
52496,1,10
52506,1,10
52517,1,11
52527,1,10
52537,1,10
52548,1,11
52558,1,10
52568,1,10
52579,2,11
52589,1,10
52599,1,10
52609,1,10
52620,1,11
52630,1,10
52641,2,11
52651,1,10
52662,2,11
52671,1,9
52682,1,11
52692,1,10
52702,1,10
52712,1,10
52723,1,11
52733,1,10
52743,1,10
52757,4,14
52764,1,7
52775,2,11
52785,1,10
52795,1,10
52806,1,11
52817,2,11
52826,1,9
52837,2,11
52847,1,10
52857,1,10
52868,2,11
52878,1,10
52888,1,10
52898,1,10
52909,1,11
52920,1,11
52931,1,11
52941,1,10
52951,1,10
52962,1,11
52972,1,10
52982,1,10
52993,2,11
53003,1,10
53013,1,10
53023,1,10
53034,1,11
53044,1,10
53054,1,10
53064,0,10
53075,1,11
53085,1,10
53095,1,10
53106,1,11
53116,1,10
53126,1,10
53137,1,11
53147,1,10
53157,1,10
53167,1,10
53178,1,11
53188,1,10
53198,1,10
53209,1,11
53219,1,10
53229,1,10
53239,0,10
53250,1,11
53260,1,10
53271,2,11
53281,1,10
53291,1,10
53302,2,11
53312,1,10
53323,2,11
53333,2,10
53343,1,10
53353,1,10
53363,1,10
53374,1,11
53384,1,10
53394,1,10
53405,1,11
53415,1,10
53425,1,10
53435,1,10
53446,1,11
53456,1,10
53466,1,10
53476,0,10
53487,1,11
53497,1,10
53507,1,10
53518,1,11
53528,1,10
53539,2,11
53549,1,10
53559,1,10
53569,1,10
53580,1,11
53590,1,10
53600,1,10
53611,1,11
53621,1,10
53631,1,10
53641,1,10
53652,1,11
53662,1,10
53672,1,10
53683,1,11
53693,1,10
53703,1,10
53714,1,11
53724,1,10
53734,1,10
53745,1,11
53755,1,10
53765,1,10
53775,0,10
53786,1,11
53797,2,11
53807,1,10
53818,2,11
53828,2,10
53838,2,10
53848,1,10
53858,1,10
53869,2,11
53879,1,10
53889,1,10
53899,1,10
53910,1,11
53920,1,10
53930,1,10
53941,1,11
53951,1,10
53961,1,10
53972,2,11
53982,1,10
53992,1,10
54003,2,11
54013,1,10
54023,1,10
54033,1,10
54044,1,11
54054,1,10
54064,1,10
54075,1,11
54085,1,10
54095,1,10
54106,1,11
54116,1,10
54126,1,10
54136,1,10
54147,1,11
54157,1,10
54167,1,10
54178,1,11
54188,1,10
54199,2,11
54209,1,10
54219,1,10
54229,1,10
54240,1,11
54250,1,10
54261,1,11
54271,1,10
54282,1,11
54292,1,10
54302,1,10
54313,1,11
54323,1,10
54334,1,11
54344,1,10
54355,1,11
54365,1,10
54376,1,11
54386,1,10
54397,1,11
54407,1,10
54418,1,11
54428,1,10
54439,2,11
54449,1,10
54460,2,11
54470,1,10
54481,2,11
54491,1,10
54501,1,10
54512,1,11
54522,1,10
54533,1,11
54543,1,10
54554,1,11
54564,1,10
54575,1,11
54585,1,10
54596,1,11
54606,1,10
54616,1,10
54627,1,11
54637,1,10
54648,1,11
54659,2,11
54669,1,10
54679,1,10
54690,1,11
54700,1,10
54711,2,11
54721,1,10
54731,1,10
54742,2,11
54752,1,10
54762,1,10
54773,2,11
54783,1,10
54793,1,10
54804,1,11
54814,1,10
54824,1,10
54835,1,11
54845,1,10
54855,1,10
54866,1,11
54876,1,10
54886,1,10
54897,1,11
54907,1,10
54917,1,10
54927,1,10
54940,3,13
54948,1,8
54959,2,11
54969,1,10
54979,1,10
54989,1,10
55000,2,11
55010,1,10
55021,2,11
55031,1,10
55041,1,10
55051,1,10
55062,1,11
55072,1,10
55082,1,10
55093,1,11
55103,1,10
55113,1,10
55124,2,11
55134,1,10
55144,1,10
55155,2,11
55165,1,10
55175,1,10
55186,1,11
55196,1,10
55206,1,10
55216,0,10
55227,1,11
55237,1,10
55248,2,11
55258,1,10
55268,1,10
55278,1,10
55289,1,11
55299,1,10
55310,2,11
55320,1,10
55331,1,11
55342,1,11
55353,1,11
55363,1,10
55374,1,11
55385,1,11
55396,2,11
55406,1,10
55416,1,10
55427,2,11
55437,1,10
55447,1,10
55457,1,10
55468,1,11
55478,1,10
55488,1,10
55498,1,10
55509,1,11
55519,1,10
55529,1,10
55540,1,11
55554,5,14
55564,1,10
55574,1,10
55584,1,10
55595,1,11
55605,1,10
55615,1,10
55630,5,15
55640,1,10
55651,1,11
55661,1,10
55671,1,10
55682,1,11
55693,1,11
55703,1,10
55714,1,11
55729,5,15
55736,2,7
55761,16,25
55761,4,0
55769,1,8
55780,1,11
55791,1,11
55803,1,12
55814,1,11
55825,1,11
55836,2,11
55846,1,10
55856,1,10
55867,2,11
55877,1,10
55887,1,10
55898,2,11
55908,1,10
55918,1,10
55928,1,10
55939,1,11
55949,1,10
55959,1,10
55970,1,11
55980,1,10
55991,2,11
56001,1,10
56011,1,10
56021,1,10
56032,1,11
56042,1,10
56052,1,10
56063,2,11
56073,1,10
56083,1,10
56094,2,11
56104,1,10
56114,1,10
56124,1,10
56135,1,11
56145,1,10
56155,1,10
56166,2,11
56176,1,10
56186,1,10
56197,2,11
56207,1,10
56217,1,10
56228,2,11
56238,1,10
56248,1,10
56258,1,10
56269,1,11
56279,1,10
56289,1,10
56300,2,11
56310,1,10
56320,1,10
56331,2,11
56341,1,10
56351,1,10
56362,2,11
56372,1,10
56382,1,10
56392,1,10
56403,1,11
56413,1,10
56423,1,10
56434,2,11
56444,1,10
56454,1,10
56465,2,11
56475,1,10
56485,1,10
56495,1,10
56505,1,10
56516,1,11
56526,1,10
56536,1,10
56547,1,11
56557,1,10
56567,1,10
56577,1,10
56588,1,11
56598,1,10
56608,1,10
56619,1,11
56629,1,10
56639,1,10
56649,1,10
56660,1,11
56670,1,10
56680,1,10
56691,1,11
56702,2,11
56711,1,9
56722,2,11
56732,1,10
56742,1,10
56753,2,11
56763,1,10
56773,1,10
56783,1,10
56794,1,11
56804,1,10
56814,1,10
56825,2,11
56835,1,10
56845,1,10
56855,1,10
56866,1,11
56876,1,10
56886,1,10
56896,1,10
56907,1,11
56917,1,10
56927,1,10
56938,1,11
56948,1,10
56958,1,10
56969,1,11
56979,1,10
56989,1,10
57000,1,11
57010,1,10
57020,1,10
57031,1,11
57041,1,10
57051,1,10
57062,1,11
57072,1,10
57082,1,10
57092,1,10
57103,1,11
57113,1,10
57123,1,10
57134,1,11
57144,1,10
57154,1,10
57164,1,10
57175,1,11
57185,1,10
57195,1,10
57206,1,11
57216,1,10
57226,1,10
57237,2,11
57247,1,10
57257,1,10
57267,1,10
57278,1,11
57288,1,10
57298,1,10
57308,1,10
57319,1,11
57329,1,10
57339,1,10
57350,1,11
57360,1,10
57370,1,10
57381,1,11
57391,1,10
57401,1,10
57411,1,10
57422,1,11
57432,1,10
57442,1,10
57452,0,10
57463,1,11
57473,1,10
57483,1,10
57494,1,11
57504,1,10
57514,1,10
57525,1,11
57535,1,10
57545,1,10
57555,1,10
57566,1,11
57576,1,10
57586,1,10
57597,1,11
57607,1,10
57617,1,10
57628,2,11
57638,1,10
57648,1,10
57658,1,10
57669,1,11
57679,1,10
57689,1,10
57700,1,11
57710,1,10
57720,1,10
57730,1,10
57741,1,11
57751,1,10
57761,1,10
57772,2,11
57782,1,10
57792,1,10
57803,2,11
57813,1,10
57823,1,10
57833,1,10
57844,1,11
57854,1,10
57864,1,10
57875,2,11
57885,1,10
57895,1,10
57905,1,10
57916,1,11
57926,1,10
57936,1,10
57947,1,11
57957,1,10
57967,1,10
57977,1,10
57988,1,11
57998,1,10
58008,1,10
58019,1,11
58029,1,10
58039,1,10
58049,1,10
58060,1,11
58070,1,10
58080,1,10
58091,1,11
58101,1,10
58111,1,10
58121,1,10
58132,1,11
58142,1,10
58152,1,10
58163,1,11
58173,1,10
58183,1,10
58194,2,11
58204,1,10
58214,1,10
58224,1,10
58235,1,11
58245,1,10
58255,1,10
58265,1,10
58276,1,11
58286,1,10
58296,1,10
58307,1,11
58317,1,10
58327,1,10
58338,2,11
58348,1,10
58358,1,10
58368,1,10
58379,1,11
58390,2,11
58401,3,11
58410,1,9
58420,1,10
58430,1,10
58440,1,10
58451,1,11
58461,1,10
58471,1,10
58482,1,11
58492,1,10
58502,1,10
58513,1,11
58523,1,10
58533,1,10
58543,1,10
58554,1,11
58564,1,10
58574,1,10
58585,1,11
58595,1,10
58605,1,10
58615,1,10
58626,1,11
58636,1,10
58646,1,10
58656,1,10
58667,1,11
58677,1,10
58687,1,10
58698,1,11
58708,1,10
58718,1,10
58728,1,10
58739,1,11
58749,1,10
58759,1,10
58770,1,11
58780,1,10
58790,1,10
58800,1,10
58811,1,11
58821,1,10
58831,1,10
58842,1,11
58852,1,10
58862,1,10
58872,1,10
58883,1,11
58893,1,10
58903,1,10
58914,1,11
58924,1,10
58934,1,10
58944,1,10
58955,1,11
58965,1,10
58975,1,10
58986,1,11
58996,1,10
59006,1,10
59016,1,10
59027,1,11
59037,1,10
59047,1,10
59058,1,11
59068,1,10
59078,1,10
59089,2,11
59099,1,10
59109,1,10
59119,1,10
59130,2,11
59140,1,10
59150,1,10
59160,1,10
59171,1,11
59181,1,10
59191,1,10
59202,1,11
59212,1,10
59222,1,10
59232,1,10
59243,1,11
59253,1,10
59263,1,10
59274,2,11
59284,1,10
59294,1,10
59304,1,10
59315,1,11
59325,1,10
59335,1,10
59346,2,11
59356,1,10
59366,1,10
59376,1,10
59387,1,11
59397,1,10
59407,1,10
59418,2,11
59428,1,10
59438,1,10
59448,1,10
59459,1,11
59469,1,10
59479,1,10
59490,2,11
59500,1,10
59510,1,10
59520,1,10
59531,1,11
59541,1,10
59551,1,10
59562,2,11
59572,1,10
59582,1,10
59592,1,10
59603,1,11
59613,1,10
59623,1,10
59633,1,10
59644,1,11
59654,1,10
59664,1,10
59675,1,11
59685,1,10
59695,1,10
59705,0,10
59716,1,11
59726,1,10
59736,1,10
59747,1,11
59758,1,11
59768,1,10
59778,1,10
59788,1,10
59799,1,11
59809,1,10
59822,4,13
59829,1,7
59840,1,11
59850,1,10
59860,1,10
59870,1,10
59881,1,11
59891,1,10
59901,1,10
59912,1,11
59922,1,10
59932,1,10
59942,1,10
59956,4,14
59963,1,7
59973,1,10
59983,1,10
59994,1,11
60004,1,10
60014,1,10
60024,1,10
60035,1,11
60045,1,10
60055,1,10
60066,2,11
60076,1,10
60086,1,10
60096,1,10
60107,1,11
60117,1,10
60127,1,10
60137,1,10
60148,1,11
60158,1,10
60168,1,10
60179,1,11
60189,1,10
60199,1,10
60210,2,11
60220,1,10
60230,1,10
60240,1,10
60251,1,11
60261,1,10
60271,1,10
60282,1,11
60292,1,10
60302,1,10
60312,1,10
60323,1,11
60333,1,10
60343,1,10
60354,2,11
60364,1,10
60374,1,10
60384,1,10
60395,1,11
60405,1,10
60415,1,10
60425,0,10
60436,1,11
60447,2,11
60457,1,10
60467,1,10
60477,1,10
60487,1,10
60498,1,11
60510,2,12
60521,1,11
60532,1,11
60543,1,11
60554,1,11
60564,1,10
60575,1,11
60585,1,10
60595,1,10
60606,2,11
60616,1,10
60626,1,10
60636,1,10
60647,1,11
60657,1,10
60667,1,10
60678,2,11
60688,1,10
60698,1,10
60708,1,10
60719,1,11
60729,1,10
60739,1,10
60750,2,11
60760,1,10
60770,1,10
60780,1,10
60794,4,14
60801,1,7
60811,1,10
60822,1,11
60832,1,10
60842,1,10
60853,2,11
60863,1,10
60873,1,10
60883,1,10
60894,1,11
60904,1,10
60914,1,10
60924,1,10
60935,1,11
60945,1,10
60955,1,10
60966,1,11
60976,1,10
60986,1,10
60997,1,11
61007,1,10
61017,1,10
61027,1,10
61038,1,11
61048,1,10
61058,1,10
61068,0,10
61079,1,11
61089,1,10
61100,2,11
61110,1,10
61120,1,10
61130,1,10
61140,1,10
61151,1,11
61161,1,10
61171,1,10
61182,1,11
61192,1,10
61202,1,10
61213,2,11
61223,1,10
61233,1,10
61243,1,10
61254,1,11
61264,1,10
61274,1,10
61285,2,11
61295,1,10
61305,1,10
61315,1,10
61326,1,11
61336,1,10
61346,1,10
61357,2,11
61367,1,10
61377,1,10
61387,1,10
61398,1,11
61408,1,10
61418,1,10
61429,1,11
61439,1,10
61449,1,10
61459,1,10
61470,1,11
61480,1,10
61491,2,11
61501,1,10
61511,1,10
61521,1,10
61532,1,11
61542,1,10
61552,1,10
61563,1,11
61573,1,10
61583,1,10
61593,1,10
61604,1,11
61614,1,10
61624,1,10
61635,1,11
61645,1,10
61655,1,10
61665,1,10
61676,1,11
61686,1,10
61703,8,17
61710,3,7
61719,1,9
61729,1,10
61739,1,10
61750,1,11
61760,1,10
61770,1,10
61781,2,11
61791,1,10
61801,1,10
61812,2,11
61822,1,10
61832,1,10
61842,1,10
61853,1,11
61863,1,10
61873,1,10
61884,2,11
61894,1,10
61904,1,10
61915,2,11
61925,1,10
61935,1,10
61945,1,10
61956,1,11
61966,1,10
61976,1,10
61987,2,11
61997,1,10
62007,1,10
62017,1,10
62028,1,11
62038,1,10
62048,1,10
62059,1,11
62069,1,10
62079,1,10
62090,2,11
62100,1,10
62110,1,10
62121,2,11
62131,1,10
62141,1,10
62151,1,10
62162,1,11
62172,1,10
62182,1,10
62193,2,11
62203,1,10
62213,1,10
