time (ms),latency (ms),consume (ms)
21677,2,6
21682,1,5
21687,1,5
21693,2,6
21698,1,5
21703,1,5
21708,1,5
21714,1,6
21719,1,5
21724,1,5
21730,1,6
21735,1,5
21740,1,5
21746,1,6
21751,1,5
21756,1,5
21762,1,6
21767,1,5
21772,1,5
21778,2,6
21783,1,5
21788,1,5
21794,2,6
21799,1,5
21804,1,5
21809,1,5
21815,1,6
21820,1,5
21825,1,5
21831,1,6
21836,1,5
21841,1,5
21847,1,6
21852,1,5
21857,1,5
21863,1,6
21868,1,5
21873,1,5
21879,1,6
21884,1,5
21889,1,5
21895,1,6
21900,1,5
21905,1,5
21911,1,6
21916,1,5
21921,1,5
21927,1,6
21932,1,5
21937,1,5
21943,1,6
21948,1,5
21953,1,5
21959,1,6
21964,1,5
21969,1,5
21975,1,6
21980,1,5
21985,1,5
21991,2,6
21996,1,5
22001,1,5
22006,1,5
22012,1,6
22017,1,5
22023,2,6
22028,1,5
22033,1,5
22039,2,6
22044,1,5
22049,1,5
22054,1,5
22060,1,6
22065,1,5
22070,1,5
22076,1,6
22081,1,5
22086,1,5
22092,1,6
22097,1,5
22102,1,5
22108,1,6
22113,1,5
22118,1,5
22124,2,6
22129,1,5
22134,1,5
22139,1,5
22145,1,6
22150,1,5
22155,1,5
22161,1,6
22166,1,5
22171,1,5
22177,1,6
22182,1,5
22187,1,5
22193,1,6
22198,1,5
22203,1,5
22209,2,6
22214,1,5
22219,1,5
22224,1,5
22230,1,6
22235,1,5
22240,1,5
22246,1,6
22251,1,5
22256,1,5
22262,1,6
22267,1,5
22272,1,5
22278,1,6
22283,1,5
22288,1,5
22294,2,6
22299,1,5
22304,1,5
22309,1,5
22315,1,6
22320,1,5
22325,1,5
22331,1,6
22336,1,5
22341,1,5
22347,1,6
22352,1,5
22357,1,5
22362,0,5
22368,1,6
22373,1,5
22379,1,6
22384,1,5
22389,1,5
22395,1,6
22400,1,5
22405,1,5
22411,2,6
22416,1,5
22421,1,5
22426,1,5
22432,1,6
22437,1,5
22442,1,5
22448,1,6
22453,1,5
22458,1,5
22464,1,6
22469,1,5
22474,1,5
22480,1,6
22485,1,5
22490,1,5
22496,1,6
22501,1,5
22506,1,5
22512,1,6
22517,1,5
22522,1,5
22528,1,6
22533,1,5
22538,1,5
22544,1,6
22549,1,5
22554,1,5
22560,1,6
22565,1,5
22570,1,5
22576,2,6
22581,1,5
22586,1,5
22591,1,5
22597,1,6
22602,1,5
22607,1,5
22613,1,6
22618,1,5
22623,1,5
22629,1,6
22634,1,5
22639,1,5
22645,2,6
22650,1,5
22655,1,5
22661,2,6
22666,1,5
22671,1,5
22677,2,6
22682,1,5
22687,1,5
22692,1,5
22698,1,6
22703,1,5
22708,1,5
22714,2,6
22719,1,5
22724,1,5
22730,1,6
22735,1,5
22740,1,5
22746,2,6
22751,1,5
22756,1,5
22762,2,6
22767,1,5
22772,1,5
22777,1,5
22783,1,6
22788,1,5
22794,2,6
22799,1,5
22804,1,5
22809,1,5
22815,1,6
22820,1,5
22825,1,5
22831,1,6
22836,1,5
22841,1,5
22847,1,6
22852,1,5
22857,1,5
22862,1,5
22868,1,6
22873,1,5
22879,2,6
22884,1,5
22889,1,5
22894,1,5
22900,1,6
22905,1,5
22911,2,6
22916,1,5
22921,1,5
22927,2,6
22932,1,5
22937,1,5
22942,1,5
22948,1,6
22953,1,5
22958,1,5
22964,1,6
22969,1,5
22974,1,5
22980,1,6
22985,1,5
22990,1,5
22996,1,6
23001,1,5
23006,1,5
23012,1,6
23017,1,5
23022,1,5
23028,2,6
23033,1,5
23038,1,5
23044,2,6
23049,1,5
23054,1,5
23060,2,6
23065,1,5
23070,1,5
23076,2,6
23081,1,5
23086,1,5
23091,1,5
23097,1,6
23102,1,5
23107,1,5
23112,1,5
23118,1,6
23123,1,5
23128,1,5
23134,1,6
23139,1,5
23144,1,5
23149,0,5
23155,1,6
23160,1,5
23166,1,6
23171,1,5
23176,1,5
23181,1,5
23187,1,6
23192,1,5
23197,1,5
23203,1,6
23208,1,5
23213,1,5
23219,1,6
23224,1,5
23229,1,5
23234,0,5
23240,1,6
23245,1,5
23251,1,6
23256,1,5
23261,1,5
23267,1,6
23272,1,5
23277,1,5
23283,1,6
23288,1,5
23293,1,5
23299,1,6
23304,1,5
23309,1,5
23315,1,6
23320,1,5
23325,1,5
23331,1,6
23336,1,5
23341,1,5
23347,1,6
23352,1,5
23357,1,5
23363,1,6
23368,1,5
23373,1,5
23378,1,5
23384,1,6
23389,1,5
23394,1,5
23400,1,6
23405,1,5
23410,1,5
23416,1,6
23421,1,5
23426,1,5
23432,1,6
23438,2,6
23442,1,4
23448,1,6
23453,1,5
23458,1,5
23464,1,6
23469,1,5
23474,1,5
23480,1,6
23485,1,5
23490,1,5
23496,2,6
23501,1,5
23506,1,5
23511,1,5
23517,1,6
23522,1,5
23527,1,5
23533,1,6
23538,1,5
23543,1,5
23549,2,6
23554,1,5
23559,1,5
23564,1,5
23570,1,6
23575,1,5
23580,1,5
23586,1,6
23591,1,5
23596,1,5
23602,1,6
23607,1,5
23612,1,5
23618,1,6
23623,1,5
23628,1,5
23634,2,6
23639,1,5
23644,1,5
23649,1,5
23655,1,6
23660,1,5
23665,1,5
23671,1,6
23676,1,5
23681,1,5
23687,1,6
23692,1,5
23698,2,6
23703,1,5
23708,1,5
23714,1,6
23719,1,5
23725,2,6
23730,1,5
23735,1,5
23741,2,6
23746,1,5
23751,1,5
23757,1,6
23762,1,5
23767,1,5
23773,1,6
23778,1,5
23783,1,5
23789,1,6
23794,1,5
23799,1,5
23805,1,6
23810,1,5
23815,1,5
23821,2,6
23827,2,6
23832,1,5
23837,1,5
23842,1,5
23848,1,6
23853,1,5
23858,1,5
23864,1,6
23869,1,5
23874,1,5
23880,1,6
23885,1,5
23890,1,5
23896,1,6
23901,1,5
23906,1,5
23912,1,6
23917,1,5
23922,1,5
23928,1,6
23933,1,5
23938,1,5
23944,1,6
23949,1,5
23954,1,5
23959,1,5
23965,1,6
23970,1,5
23976,2,6
23981,1,5
23986,1,5
23991,1,5
23997,1,6
24002,1,5
24007,1,5
24013,1,6
24018,1,5
24023,1,5
24029,1,6
24034,1,5
24039,1,5
24045,1,6
24050,1,5
24055,1,5
24061,1,6
24066,1,5
24071,1,5
24077,1,6
24082,1,5
24087,1,5
24093,1,6
24098,1,5
24103,1,5
24109,1,6
24114,1,5
24119,1,5
24125,2,6
24130,1,5
24135,1,5
24140,1,5
24146,1,6
24151,1,5
24156,1,5
24162,1,6
24167,1,5
24172,1,5
24178,1,6
24183,1,5
24188,1,5
24194,1,6
24199,1,5
24204,1,5
24210,1,6
24215,1,5
24220,1,5
24225,0,5
24231,1,6
24236,1,5
24241,1,5
24247,1,6
24252,1,5
24257,1,5
24263,1,6
24268,1,5
24273,1,5
24279,1,6
24284,1,5
24289,1,5
24295,1,6
24300,1,5
24305,1,5
24311,1,6
24316,1,5
24321,1,5
24326,1,5
24332,1,6
24337,1,5
24342,1,5
24348,1,6
24353,1,5
24358,0,5
24364,1,6
24369,1,5
24374,1,5
24380,1,6
24385,1,5
24390,1,5
24396,1,6
24401,1,5
24406,1,5
24412,1,6
24417,1,5
24422,1,5
24428,1,6
24433,1,5
24438,1,5
24444,1,6
24449,1,5
24454,1,5
24460,1,6
24465,1,5
24470,1,5
24476,1,6
24481,1,5
24486,1,5
24491,1,5
24497,1,6
24502,1,5
24507,1,5
24513,1,6
24518,1,5
24523,1,5
24529,1,6
24534,1,5
24539,1,5
24545,1,6
24550,1,5
24555,1,5
24561,1,6
24566,1,5
24571,1,5
24577,2,6
24582,1,5
24587,1,5
24593,2,6
24598,1,5
24603,1,5
24608,1,5
24614,1,6
24619,1,5
24624,1,5
24629,1,5
24635,1,6
24640,1,5
24646,1,6
24652,1,6
24658,1,6
24663,1,5
24669,1,6
24674,1,5
24680,2,6
24685,1,5
24692,2,7
24696,1,4
24701,1,5
24707,1,6
24712,1,5
24717,1,5
24723,1,6
24728,1,5
24733,1,5
24739,1,6
24744,1,5
24749,1,5
24755,1,6
24760,1,5
24766,2,6
24771,1,5
24776,1,5
24781,1,5
24787,2,6
24792,1,5
24797,1,5
24803,2,6
24808,1,5
24813,1,5
24819,2,6
24824,1,5
24829,1,5
24834,1,5
24840,1,6
24845,1,5
24851,2,6
24856,1,5
24861,1,5
24866,1,5
24872,1,6
24877,1,5
24883,2,6
24888,1,5
24893,1,5
24898,1,5
24904,1,6
24909,1,5
24914,1,5
24920,1,6
24925,1,5
24930,1,5
24936,1,6
24941,1,5
24946,1,5
24952,1,6
24957,1,5
24962,1,5
24968,1,6
24973,1,5
24978,1,5
24984,1,6
24989,1,5
24994,1,5
25000,1,6
25005,1,5
25010,1,5
25016,1,6
25021,1,5
25026,1,5
25032,1,6
25037,1,5
25042,1,5
25048,1,6
25053,1,5
25058,1,5
25064,2,6
25069,1,5
25074,1,5
25079,1,5
25085,1,6
25090,1,5
25095,1,5
25101,1,6
25106,1,5
25111,1,5
25117,1,6
25122,1,5
25127,1,5
25133,1,6
25138,1,5
25143,1,5
25149,2,6
25154,1,5
25159,1,5
25164,1,5
25170,1,6
25175,1,5
25181,2,6
25186,1,5
25191,1,5
25196,1,5
25202,1,6
25211,3,9
25216,2,5
25220,1,4
25226,2,6
25231,1,5
25236,1,5
25241,1,5
25247,1,6
25252,1,5
25257,1,5
25263,1,6
25268,1,5
25273,1,5
25279,1,6
25284,1,5
25289,1,5
25295,1,6
25300,1,5
25305,1,5
25311,1,6
25316,1,5
25321,1,5
25327,1,6
25332,1,5
25337,1,5
25343,1,6
25348,1,5
25353,1,5
25359,1,6
25364,1,5
25369,1,5
25374,1,5
25380,1,6
25385,1,5
25390,1,5
25396,2,6
25401,1,5
25406,1,5
25412,2,6
25417,1,5
25422,1,5
25428,2,6
25433,1,5
25438,1,5
25443,1,5
25449,1,6
25454,1,5
25459,1,5
25465,1,6
25470,1,5
25475,1,5
25481,2,6
25486,1,5
25491,1,5
25496,1,5
25502,1,6
25507,1,5
25512,1,5
25518,1,6
25523,1,5
25528,1,5
25534,1,6
25539,1,5
25544,1,5
25549,1,5
25555,1,6
25560,1,5
25565,1,5
25573,3,8
25580,5,7
25581,1,1
25587,1,6
25592,1,5
25597,1,5
25603,1,6
25608,1,5
25613,1,5
25619,1,6
25624,1,5
25629,1,5
25635,1,6
25640,1,5
25645,1,5
25651,1,6
25656,1,5
25661,1,5
25667,1,6
25672,1,5
25677,1,5
25683,1,6
25689,2,6
25693,1,4
25699,2,6
25704,1,5
25709,1,5
25715,2,6
25720,1,5
25725,1,5
25730,1,5
25736,1,6
25741,1,5
25746,1,5
25752,1,6
25757,1,5
25762,1,5
25768,1,6
25773,1,5
25778,1,5
25784,1,6
25789,1,5
25794,1,5
25800,1,6
25805,1,5
25810,1,5
25816,1,6
25821,1,5
25826,1,5
25831,1,5
25837,1,6
25842,1,5
25848,2,6
25853,1,5
25858,1,5
25863,1,5
25869,1,6
25874,1,5
25879,1,5
25885,1,6
25890,1,5
25895,1,5
25901,2,6
25906,1,5
25911,1,5
25917,2,6
25922,1,5
25927,1,5
25932,1,5
25938,1,6
25943,1,5
25948,1,5
25954,1,6
25959,1,5
25964,1,5
25970,1,6
25975,1,5
25980,1,5
25986,1,6
25991,1,5
25996,1,5
26001,1,5
26007,1,6
26012,1,5
26017,1,5
26023,1,6
26028,1,5
26033,1,5
26039,1,6
26044,1,5
26049,1,5
26055,1,6
26060,1,5
26065,1,5
26071,1,6
26076,1,5
26081,1,5
26087,1,6
26092,1,5
26097,1,5
26103,1,6
26108,1,5
26113,1,5
26119,1,6
26124,1,5
26129,1,5
26135,1,6
26140,1,5
26145,1,5
26150,0,5
26156,1,6
26161,1,5
26166,1,5
26172,1,6
26177,1,5
26182,1,5
26188,1,6
26193,1,5
26198,1,5
26204,1,6
26209,1,5
26214,1,5
26220,1,6
26225,1,5
26230,1,5
26236,2,6
26241,1,5
26246,1,5
26251,1,5
26257,1,6
26266,5,9
26268,2,2
26273,1,5
26278,1,5
26283,1,5
26289,1,6
26294,1,5
26299,1,5
26305,1,6
26310,1,5
26315,1,5
26321,2,6
26326,1,5
26331,1,5
26336,1,5
26342,1,6
26347,1,5
26352,1,5
26358,1,6
26363,1,5
26368,1,5
26374,1,6
26379,1,5
26384,1,5
26390,1,6
26395,1,5
26400,1,5
26406,1,6
26411,1,5
26416,1,5
26422,2,6
26427,1,5
26432,1,5
26437,1,5
26443,1,6
26448,1,5
26453,1,5
26459,1,6
26464,1,5
26469,1,5
26475,1,6
26480,1,5
26485,1,5
26491,1,6
26496,1,5
26501,1,5
26507,2,6
26512,1,5
26517,1,5
26523,2,6
26528,1,5
26533,1,5
26539,2,6
26544,1,5
26549,1,5
26555,2,6
26560,1,5
26565,1,5
26570,1,5
26576,1,6
26581,1,5
26586,1,5
26592,1,6
26597,1,5
26602,1,5
26608,2,6
26613,1,5
26618,1,5
26623,1,5
26629,1,6
26634,1,5
26639,1,5
26645,1,6
26650,1,5
26655,1,5
26661,2,6
26666,1,5
26671,1,5
26677,2,6
26682,1,5
26687,1,5
26693,2,6
26698,1,5
26703,1,5
26709,2,6
26714,1,5
26719,1,5
26724,1,5
26730,1,6
26735,1,5
26740,1,5
26746,2,6
26751,1,5
26756,1,5
26762,2,6
26767,1,5
26772,1,5
26777,1,5
26783,1,6
26788,1,5
26793,1,5
26799,1,6
26804,1,5
26809,1,5
26815,1,6
26820,1,5
26825,1,5
26831,1,6
26836,1,5
26841,1,5
26847,1,6
26852,1,5
26857,1,5
26863,2,6
26868,1,5
26873,1,5
26878,1,5
26884,1,6
26889,1,5
26895,2,6
26900,1,5
26905,1,5
26910,1,5
26916,1,6
26921,1,5
26926,1,5
26932,1,6
26937,1,5
26942,1,5
26948,2,6
26953,1,5
26958,1,5
26964,2,6
26969,1,5
26974,1,5
26979,1,5
26985,1,6
26990,1,5
26996,2,6
27001,1,5
27006,1,5
27011,1,5
27017,1,6
27022,1,5
27027,1,5
27033,2,6
27038,1,5
27048,6,10
27049,2,1
27054,2,5
27059,1,5
27064,1,5
27069,1,5
27075,1,6
27080,1,5
27085,1,5
27090,0,5
27096,1,6
27102,1,6
27108,1,6
27113,1,5
27118,1,5
27124,1,6
27129,1,5
27134,1,5
27140,1,6
27145,1,5
27150,1,5
27156,2,6
27161,1,5
27166,1,5
27172,2,6
27177,1,5
27182,1,5
27188,2,6
27193,1,5
27198,1,5
27204,2,6
27209,1,5
27214,1,5
27220,2,6
27225,1,5
27230,1,5
27235,1,5
27241,2,6
27246,1,5
27251,1,5
27256,1,5
27262,1,6
27267,1,5
27272,1,5
27278,1,6
27283,1,5
27288,1,5
27294,1,6
27299,1,5
27304,1,5
27310,2,6
27315,1,5
27321,2,6
27325,1,4
27331,1,6
27336,1,5
27341,1,5
27347,1,6
27352,1,5
27357,1,5
27363,1,6
27371,4,8
27374,2,3
27379,1,5
27384,1,5
27389,1,5
27395,1,6
27400,1,5
27405,1,5
27411,1,6
27416,1,5
27421,1,5
27427,1,6
27432,1,5
27437,1,5
27443,2,6
27448,1,5
27453,1,5
27459,2,6
27464,1,5
27469,1,5
27474,1,5
27479,1,5
27485,1,6
27490,1,5
27495,1,5
27501,2,6
27506,1,5
27511,1,5
27516,1,5
27522,2,6
27527,1,5
27532,1,5
27537,1,5
27543,1,6
27548,1,5
27553,1,5
27559,1,6
27564,1,5
27569,1,5
27575,2,6
27580,1,5
27585,1,5
27591,2,6
27596,1,5
27601,1,5
27606,1,5
27612,1,6
27617,1,5
27622,1,5
27628,1,6
27633,1,5
27638,1,5
27644,2,6
27649,1,5
27654,1,5
27660,2,6
27665,1,5
27670,1,5
27675,1,5
27681,1,6
27686,1,5
27692,2,6
27697,2,5
27702,1,5
27707,1,5
27713,2,6
27718,1,5
27723,1,5
27728,1,5
27734,1,6
27739,1,5
27745,1,6
27750,1,5
27755,1,5
27761,2,6
27766,1,5
27771,1,5
27776,1,5
27782,1,6
27787,1,5
27792,1,5
27798,1,6
27803,1,5
27808,1,5
27814,2,6
27819,1,5
27824,1,5
27829,1,5
27835,1,6
27840,1,5
27845,1,5
27851,1,6
27856,1,5
27861,1,5
27867,1,6
27872,1,5
27877,1,5
27883,2,6
27888,1,5
27893,1,5
27898,1,5
27904,1,6
27909,1,5
27915,2,6
27920,1,5
27925,1,5
27930,1,5
27936,1,6
27941,1,5
27946,1,5
27952,2,6
27957,1,5
27962,1,5
27968,2,6
27973,1,5
27978,1,5
27983,1,5
27989,1,6
27994,1,5
27999,1,5
28005,1,6
28010,1,5
28015,1,5
28021,2,6
28026,1,5
28031,1,5
28036,1,5
28042,1,6
28047,1,5
28052,1,5
28058,1,6
28063,1,5
28068,1,5
28074,2,6
28079,1,5
28084,1,5
28089,1,5
28095,1,6
28100,1,5
28105,1,5
28110,0,5
28116,1,6
28121,1,5
28127,1,6
28132,1,5
28137,1,5
28142,1,5
28148,1,6
28153,1,5
28158,1,5
28164,1,6
28169,1,5
28174,1,5
28180,1,6
28185,1,5
28190,1,5
28196,1,6
28201,1,5
28206,1,5
28212,2,6
28217,1,5
28222,1,5
28228,2,6
28233,1,5
28238,1,5
28243,1,5
28248,0,5
28254,1,6
28259,1,5
28265,2,6
28270,1,5
28275,1,5
28280,1,5
28286,1,6
28291,1,5
28296,1,5
28302,1,6
28307,1,5
28312,1,5
28318,1,6
28323,1,5
28328,1,5
28333,1,5
28339,1,6
28344,1,5
28349,1,5
28355,1,6
28360,1,5
28365,1,5
28371,1,6
28376,1,5
28381,1,5
28387,1,6
28392,1,5
28397,1,5
28403,2,6
28408,1,5
28413,1,5
28418,1,5
28424,1,6
28429,1,5
28435,2,6
28440,1,5
28445,1,5
28450,1,5
28456,1,6
28461,1,5
28466,1,5
28472,1,6
28477,1,5
28482,1,5
28487,1,5
28493,1,6
28498,1,5
28503,1,5
28509,1,6
28514,1,5
28519,1,5
28525,2,6
28530,1,5
28535,1,5
28540,1,5
28546,1,6
28551,1,5
28556,1,5
28562,1,6
28567,1,5
28572,1,5
28578,1,6
28583,1,5
28588,1,5
28594,1,6
28599,1,5
28604,1,5
28610,1,6
28615,1,5
28620,1,5
28626,1,6
28631,1,5
28636,1,5
28641,1,5
28647,1,6
28652,1,5
28657,1,5
28663,1,6
28668,1,5
28673,1,5
28679,1,6
28684,1,5
28693,5,9
28695,1,2
28700,1,5
28705,1,5
28711,1,6
28716,1,5
28721,1,5
28727,1,6
28732,1,5
28737,1,5
28744,2,7
28749,1,5
28755,1,6
28760,1,5
28765,1,5
28771,2,6
28776,1,5
28781,1,5
28787,2,6
28792,1,5
28797,1,5
28802,1,5
28808,1,6
28813,1,5
28819,2,6
28824,1,5
28829,1,5
28835,2,6
28840,1,5
28845,1,5
28851,2,6
28856,1,5
28862,2,6
28867,1,5
28873,2,6
28878,1,5
28888,5,10
28894,2,6
28899,1,5
28904,1,5
28910,2,6
28915,1,5
28923,4,8
28925,1,2
28931,2,6
28936,1,5
28941,1,5
28946,1,5
28951,1,5
28957,1,6
28962,1,5
28967,1,5
28973,1,6
28979,1,6
28985,1,6
28991,1,6
28997,1,6
29003,1,6
29009,1,6
29015,1,6
29021,1,6
29027,1,6
29033,1,6
29038,1,5
29044,1,6
29050,1,6
29055,1,5
29060,1,5
29066,1,6
29071,1,5
29076,1,5
29082,1,6
29087,1,5
29092,1,5
29098,2,6
29103,1,5
29108,1,5
29114,2,6
29119,1,5
29124,1,5
29129,1,5
29135,1,6
29140,1,5
29146,2,6
29151,1,5
29156,1,5
29162,2,6
29167,1,5
29172,1,5
29178,2,6
29183,1,5
29188,1,5
29194,2,6
29199,1,5
29204,1,5
29209,1,5
29215,1,6
29220,1,5
29225,1,5
29231,2,6
29236,1,5
29241,1,5
29246,1,5
29252,1,6
29257,1,5
29262,1,5
29268,1,6
29273,1,5
29278,1,5
29284,2,6
29289,1,5
29294,1,5
29300,2,6
29305,1,5
29310,1,5
29316,2,6
29321,1,5
29326,1,5
29331,1,5
29337,1,6
29342,1,5
29347,1,5
29353,2,6
29358,1,5
29363,1,5
29369,2,6
29374,1,5
29379,1,5
29384,1,5
29390,1,6
29395,1,5
29400,1,5
29406,2,6
29411,1,5
29416,1,5
29422,2,6
29427,1,5
29432,1,5
29437,1,5
29443,1,6
29448,1,5
29453,1,5
29459,1,6
29464,1,5
29469,1,5
29475,2,6
29480,1,5
29485,1,5
29491,2,6
29496,1,5
29501,1,5
29506,1,5
29512,1,6
29517,1,5
29522,1,5
29528,2,6
29533,1,5
29538,1,5
29544,2,6
29549,1,5
29554,1,5
29560,2,6
29565,1,5
29570,1,5
29576,2,6
29581,1,5
29586,1,5
29591,1,5
29597,2,6
29602,1,5
29607,1,5
29613,1,6
29618,1,5
29624,1,6
29629,1,5
29634,1,5
29640,1,6
29645,1,5
29651,1,6
29656,1,5
29662,1,6
29667,1,5
29673,1,6
29678,1,5
29684,1,6
29697,9,13
29701,8,4
29701,2,0
29705,1,4
29711,1,6
29716,1,5
29721,1,5
29727,2,6
29732,1,5
29737,1,5
29743,2,6
29748,1,5
29753,1,5
29758,1,5
29764,1,6
29769,1,5
29774,1,5
29780,2,6
29785,1,5
29790,1,5
29795,1,5
29801,1,6
29806,1,5
29811,1,5
29817,2,6
29822,1,5
29827,1,5
29832,1,5
29838,1,6
29843,1,5
29848,1,5
29854,2,6
29859,1,5
29864,1,5
29870,2,6
29875,1,5
29880,1,5
29885,1,5
29891,1,6
29896,1,5
29901,1,5
29907,1,6
29912,1,5
29917,1,5
29923,2,6
29928,1,5
29933,1,5
29939,2,6
29944,1,5
29949,1,5
29954,1,5
29960,1,6
29965,1,5
29970,1,5
29976,2,6
29981,1,5
29986,1,5
29992,2,6
29997,1,5
30002,1,5
30008,2,6
30013,1,5
30019,2,6
30024,1,5
30029,1,5
30034,1,5
30040,2,6
30045,1,5
30050,1,5
30056,2,6
30061,1,5
30066,1,5
30071,1,5
30077,1,6
30082,1,5
30087,1,5
30093,1,6
30098,1,5
30103,1,5
30109,1,6
30114,1,5
30119,1,5
30124,1,5
30130,1,6
30135,1,5
30140,1,5
30145,0,5
30151,1,6
30156,1,5
30161,1,5
30167,1,6
30172,1,5
30177,1,5
30183,1,6
30188,1,5
30193,1,5
30198,0,5
30204,1,6
30209,1,5
30215,1,6
30220,1,5
30227,3,7
30231,2,4
30236,1,5
30241,1,5
30246,1,5
30252,1,6
30258,2,6
30262,1,4
30268,1,6
30275,3,7
30280,3,5
30284,1,4
30289,1,5
30294,1,5
30300,1,6
30305,1,5
30310,1,5
30316,1,6
30321,1,5
30326,1,5
30333,2,7
30337,1,4
30343,2,6
30348,1,5
30353,1,5
30358,0,5
30364,1,6
30369,1,5
30375,1,6
30380,1,5
30385,1,5
30391,2,6
30396,1,5
30401,1,5
30406,1,5
30412,1,6
30417,1,5
30422,1,5
30428,1,6
30433,1,5
30438,1,5
30444,2,6
30449,1,5
30454,1,5
30459,1,5
30465,1,6
30470,1,5
30475,1,5
30481,2,6
30486,1,5
30491,1,5
30497,2,6
30502,1,5
30507,1,5
30512,1,5
30518,1,6
30523,1,5
30528,1,5
30533,1,5
30539,1,6
30544,1,5
30549,1,5
30555,1,6
30560,1,5
30565,1,5
30573,4,8
30576,1,3
30581,1,5
30587,1,6
30592,1,5
30597,1,5
30603,1,6
30608,1,5
30613,1,5
30619,1,6
30624,1,5
30629,1,5
30635,1,6
30640,1,5
30645,1,5
30651,1,6
30656,1,5
30661,1,5
30667,1,6
30672,1,5
30677,1,5
30683,1,6
30688,1,5
30695,3,7
30698,0,3
30704,1,6
30709,1,5
30715,2,6
30720,1,5
30725,1,5
30730,1,5
30736,1,6
30741,1,5
30746,1,5
30752,1,6
30757,1,5
30762,1,5
30767,1,5
30773,1,6
30778,1,5
30783,1,5
30789,1,6
30794,1,5
30799,1,5
30805,2,6
30811,1,6
30816,1,5
30821,1,5
30826,1,5
30832,1,6
30837,1,5
30842,1,5
30848,1,6
30853,1,5
30858,1,5
30864,1,6
30869,1,5
30874,1,5
30879,1,5
30885,1,6
30890,1,5
30895,1,5
30901,1,6
30906,1,5
30911,1,5
30916,1,5
30922,1,6
30927,1,5
30932,1,5
30938,1,6
30943,1,5
30948,1,5
30954,2,6
30959,1,5
30964,1,5
30969,1,5
30975,1,6
30980,1,5
30985,1,5
30991,1,6
30996,1,5
31001,1,5
31007,2,6
31012,1,5
31017,1,5
31022,1,5
31028,1,6
31033,1,5
31038,1,5
31043,0,5
31049,1,6
31054,1,5
31059,1,5
31065,1,6
31070,1,5
31075,1,5
31081,1,6
31086,1,5
31091,1,5
31097,1,6
31102,1,5
31107,1,5
31112,1,5
31118,1,6
31123,1,5
31128,1,5
31134,1,6
31139,1,5
31144,1,5
31150,2,6
31155,1,5
31160,1,5
31165,1,5
31171,1,6
31176,1,5
31181,1,5
31186,0,5
31192,1,6
31197,1,5
31202,1,5
31208,1,6
31213,1,5
31218,1,5
31224,1,6
31229,1,5
31234,1,5
31240,1,6
31245,1,5
31250,1,5
31256,2,6
31261,1,5
31267,1,6
31272,1,5
31277,1,5
31282,0,5
31288,1,6
31293,1,5
31298,1,5
31304,1,6
31309,1,5
31314,1,5
31320,1,6
31325,1,5
31330,1,5
31336,2,6
31341,1,5
31346,1,5
31352,2,6
31357,2,5
31362,1,5
31367,1,5
31373,2,6
31378,1,5
31383,1,5
31388,1,5
31394,1,6
31399,1,5
31404,1,5
31409,1,5
31415,1,6
31420,1,5
31425,1,5
31431,1,6
31436,1,5
31441,1,5
31446,1,5
31452,1,6
31457,1,5
31462,1,5
31468,1,6
31473,1,5
31478,1,5
31484,1,6
31489,1,5
31494,1,5
31500,2,6
31505,1,5
31510,1,5
31515,1,5
31521,1,6
31526,1,5
31531,1,5
31537,2,6
31542,1,5
31547,1,5
31553,2,6
31558,1,5
31563,1,5
31568,1,5
31574,2,6
31579,1,5
31584,1,5
31590,2,6
31595,1,5
31600,1,5
31605,1,5
31611,1,6
31616,1,5
31621,1,5
31627,2,6
31632,1,5
31637,1,5
31642,1,5
31648,1,6
31653,1,5
31658,1,5
31664,1,6
31669,1,5
31674,1,5
31680,2,6
31685,1,5
31692,3,7
31695,1,3
31701,1,6
31706,1,5
31711,1,5
31717,2,6
31722,1,5
31727,1,5
31733,2,6
31738,1,5
31743,1,5
31748,1,5
31754,1,6
31759,1,5
31764,1,5
31769,1,5
31775,1,6
31780,1,5
31785,1,5
31791,1,6
31796,1,5
31801,1,5
31807,1,6
31812,1,5
31817,1,5
31822,1,5
31828,1,6
31833,1,5
31838,1,5
31844,1,6
31849,1,5
31854,1,5
31860,2,6
31865,1,5
31870,1,5
31875,1,5
31881,1,6
31886,1,5
31891,1,5
31896,1,5
31902,1,6
31907,1,5
31912,1,5
31918,1,6
31923,1,5
31928,1,5
31933,1,5
31939,1,6
31944,1,5
31949,1,5
31955,1,6
31960,1,5
31965,1,5
31971,2,6
31976,1,5
31981,1,5
31986,1,5
31992,1,6
31997,1,5
32002,1,5
32008,2,6
32013,1,5
32018,1,5
32024,1,6
32029,1,5
32034,1,5
32040,2,6
32045,1,5
32050,1,5
32055,1,5
32061,1,6
32066,1,5
32071,1,5
32076,1,5
32082,1,6
32087,1,5
32092,1,5
32098,1,6
32103,1,5
32108,1,5
32113,1,5
32119,1,6
32124,1,5
32129,1,5
32135,1,6
32140,1,5
32146,1,6
32151,1,5
32156,1,5
32162,1,6
32167,1,5
32173,1,6
32178,1,5
32183,1,5
32189,1,6
32194,1,5
32200,2,6
32205,1,5
32210,1,5
32216,1,6
32221,1,5
32227,2,6
32232,1,5
32237,1,5
32243,1,6
32249,1,6
32255,1,6
32261,1,6
32267,1,6
32272,1,5
32278,1,6
32284,1,6
32290,1,6
32296,1,6
32302,1,6
32308,1,6
32314,1,6
