time (ms),latency (ms),consume (ms)
25820,1,6
25826,1,6
25832,1,6
25838,1,6
25844,1,6
25850,1,6
25856,1,6
25862,1,6
25868,1,6
25874,1,6
25880,1,6
25886,1,6
25892,1,6
25898,1,6
25904,1,6
25909,0,5
25915,0,6
25922,2,7
25927,0,5
25933,0,6
25939,1,6
25945,1,6
25951,1,6
25956,0,5
25962,0,6
25968,1,6
25974,1,6
25980,0,6
25986,1,6
25992,1,6
25998,1,6
26004,1,6
26010,1,6
26015,0,5
26021,0,6
26027,1,6
26033,1,6
26039,1,6
26044,0,5
26051,1,7
26062,1,11
26067,1,5
26072,1,5
26077,1,5
26082,0,5
26087,0,5
26093,1,6
26098,1,5
26103,0,5
26109,1,6
26114,1,5
26119,1,5
26144,20,25
26144,15,0
26144,10,0
26144,5,0
26147,2,3
26151,1,4
26157,2,6
26161,0,4
26167,1,6
26172,1,5
26178,1,6
26183,1,5
26190,3,7
26194,1,4
26199,1,5
26205,1,6
26210,1,5
26215,1,5
26221,1,6
26226,1,5
26232,1,6
26237,1,5
26243,1,6
26248,1,5
26254,1,6
26259,1,5
26265,1,6
26270,1,5
26276,1,6
26281,1,5
26286,1,5
26292,1,6
26297,1,5
26303,1,6
26309,1,6
26315,0,6
26321,0,6
26328,1,7
26334,1,6
26340,0,6
26346,0,6
26352,0,6
26358,0,6
26364,0,6
26371,1,7
26376,0,5
26382,0,6
26388,1,6
26394,1,6
26400,1,6
26407,1,7
26413,1,6
26423,0,10
26429,0,6
26435,0,6
26441,0,6
26447,1,6
26453,1,6
26459,1,6
26465,1,6
26471,0,6
26477,1,6
26483,0,6
26490,1,7
26496,1,6
26502,1,6
26511,1,9
26518,1,7
26524,1,6
26530,1,6
26537,1,7
26543,1,6
26549,1,6
26555,1,6
26560,0,5
26566,0,6
26572,0,6
26578,1,6
26584,1,6
26589,0,5
26595,1,6
26601,1,6
26607,1,6
26613,0,6
26620,1,7
26626,1,6
26632,1,6
26639,1,7
26646,1,7
26652,1,6
26658,1,6
26665,1,7
26672,1,7
26678,1,6
26684,1,6
26690,1,6
26696,1,6
26701,0,5
26708,2,7
26713,0,5
26719,1,6
26724,0,5
26730,0,6
26736,1,6
26742,1,6
26748,1,6
26754,1,6
26761,2,7
26767,1,6
26773,1,6
26779,1,6
26785,1,6
26791,1,6
26797,1,6
26803,1,6
26809,1,6
26816,1,7
26822,1,6
26829,1,7
26835,1,6
26842,1,7
26848,1,6
26854,1,6
26860,1,6
26866,1,6
26872,1,6
26877,0,5
26883,0,6
26889,0,6
26895,1,6
26901,1,6
26906,0,5
26912,1,6
26917,0,5
26923,1,6
26929,1,6
26935,1,6
26941,1,6
26947,1,6
26953,1,6
26959,1,6
26965,1,6
26971,1,6
26977,1,6
26982,0,5
26988,0,6
26994,1,6
27000,1,6
27005,0,5
27011,1,6
27017,1,6
27023,1,6
27029,1,6
27035,1,6
27040,0,5
27046,1,6
27052,1,6
27058,1,6
27064,1,6
27071,1,7
27077,1,6
27082,0,5
27088,0,6
27094,1,6
27100,1,6
27105,0,5
27112,1,7
27118,1,6
27124,1,6
27130,1,6
27136,1,6
27142,1,6
27148,1,6
27153,0,5
27159,0,6
27165,1,6
27171,1,6
27177,1,6
27183,1,6
27189,1,6
27195,1,6
27200,0,5
27206,1,6
27212,1,6
27218,1,6
27223,0,5
27229,1,6
27235,1,6
27241,1,6
27247,0,6
27253,0,6
27260,1,7
27266,1,6
27272,1,6
27277,0,5
27284,1,7
27290,1,6
27296,1,6
27302,1,6
27309,1,7
27315,1,6
27321,1,6
27327,1,6
27333,0,6
27339,0,6
27345,1,6
27352,1,7
27358,1,6
27364,1,6
27369,0,5
27375,0,6
27381,0,6
27387,0,6
27393,0,6
27399,1,6
27404,0,5
27410,0,6
27416,1,6
27421,0,5
27427,0,6
27433,1,6
27439,1,6
27444,0,5
27451,1,7
27459,2,8
27465,1,6
27471,0,6
27478,2,7
27484,1,6
27490,1,6
27497,2,7
27502,0,5
27508,0,6
27514,1,6
27520,1,6
27526,1,6
27531,0,5
27541,1,10
27547,1,6
27552,0,5
27558,0,6
27565,2,7
27571,1,6
27577,1,6
27586,1,9
27592,1,6
27598,1,6
27604,1,6
27611,1,7
27617,1,6
27623,1,6
27629,1,6
27635,1,6
27641,1,6
27647,1,6
27653,1,6
27659,1,6
27670,1,11
27683,1,13
27689,1,6
27695,1,6
27701,0,6
27707,0,6
27714,1,7
27719,0,5
27725,0,6
27731,1,6
27737,1,6
27742,0,5
27748,1,6
27754,1,6
27760,1,6
27766,1,6
27772,1,6
27778,1,6
27784,1,6
27790,1,6
27796,1,6
27802,0,6
27808,0,6
27814,0,6
27820,1,6
27826,1,6
27832,1,6
27837,0,5
27843,1,6
27849,1,6
27855,1,6
27861,1,6
27868,1,7
27874,1,6
27880,1,6
27886,1,6
27893,1,7
27900,1,7
27905,0,5
27912,1,7
27919,2,7
27926,1,7
27932,1,6
27939,1,7
27945,0,6
27951,0,6
27958,1,7
27964,1,6
27971,2,7
27977,1,6
27983,1,6
27989,1,6
27995,1,6
28001,1,6
28009,1,8
28016,1,7
28022,1,6
28028,1,6
28034,1,6
28040,1,6
28046,1,6
28052,1,6
28058,1,6
28064,1,6
28070,1,6
28076,1,6
28082,1,6
28087,0,5
28093,1,6
28099,1,6
28105,1,6
28111,1,6
28116,0,5
28124,1,8
28130,1,6
28136,1,6
28142,1,6
28147,0,5
28153,0,6
28159,1,6
28165,1,6
28171,1,6
28177,1,6
28183,1,6
28189,1,6
28195,1,6
28201,1,6
28207,1,6
28213,1,6
28221,1,8
28227,1,6
28233,1,6
28239,1,6
28246,0,7
28252,0,6
28259,1,7
28265,1,6
28271,1,6
28277,1,6
28283,1,6
28289,1,6
28295,1,6
28302,2,7
28308,1,6
28314,1,6
28321,1,7
28328,1,7
28334,1,6
28340,1,6
28346,1,6
28352,1,6
28358,0,6
28364,1,6
28371,1,7
28377,1,6
28383,1,6
28389,1,6
28395,1,6
28401,1,6
28407,1,6
28413,1,6
28419,1,6
28425,1,6
28431,1,6
28437,1,6
28443,1,6
28449,1,6
28455,0,6
28462,1,7
28468,0,6
28475,1,7
28481,1,6
28487,1,6
28493,1,6
28499,1,6
28505,1,6
28512,1,7
28518,1,6
28524,1,6
28530,1,6
28536,1,6
28542,1,6
28548,1,6
28554,0,6
28560,1,6
28566,1,6
28571,0,5
28577,0,6
28583,0,6
28589,0,6
28595,1,6
28601,1,6
28607,1,6
28613,0,6
28619,0,6
28625,1,6
28631,1,6
28637,1,6
28643,1,6
28649,1,6
28655,1,6
28662,2,7
28668,1,6
28674,0,6
28680,1,6
28686,0,6
28692,0,6
28698,0,6
28704,0,6
28710,0,6
28716,1,6
28722,1,6
28727,0,5
28733,1,6
28738,0,5
28744,1,6
28750,1,6
28756,1,6
28762,1,6
28768,1,6
28773,0,5
28779,0,6
28785,1,6
28791,1,6
28797,1,6
28803,1,6
28809,0,6
28816,1,7
28822,1,6
28828,1,6
28834,1,6
28840,1,6
28845,0,5
28852,1,7
28858,1,6
28864,1,6
28871,1,7
28877,1,6
28883,1,6
28889,1,6
28895,1,6
28901,1,6
28907,1,6
28913,1,6
28919,1,6
28925,1,6
28930,0,5
28936,0,6
28942,1,6
28948,1,6
28953,0,5
28959,0,6
28965,1,6
28971,1,6
28977,1,6
28983,1,6
28989,1,6
28994,0,5
29000,0,6
29006,0,6
29012,0,6
29018,1,6
29024,1,6
29029,0,5
29035,1,6
29041,1,6
29047,1,6
29053,1,6
29059,1,6
29065,1,6
29071,1,6
29078,2,7
29084,1,6
29089,0,5
29095,0,6
29101,1,6
29107,1,6
29113,1,6
29119,1,6
29125,1,6
29131,1,6
29136,0,5
29142,0,6
29148,0,6
29154,0,6
29160,1,6
29166,1,6
29171,0,5
29177,1,6
29183,1,6
29189,1,6
29195,1,6
29200,0,5
29206,0,6
29212,1,6
29218,1,6
29223,0,5
29229,1,6
29235,1,6
29241,1,6
29247,1,6
29253,1,6
29259,1,6
29265,1,6
29271,1,6
29277,1,6
29282,0,5
29288,0,6
29294,0,6
29300,0,6
29306,0,6
29312,1,6
29318,1,6
29324,0,6
29330,1,6
29337,1,7
29342,0,5
29348,0,6
29354,0,6
29360,1,6
29366,1,6
29372,1,6
29378,1,6
29383,0,5
29389,0,6
29395,1,6
29401,1,6
29407,0,6
29413,1,6
29419,0,6
29426,1,7
29432,1,6
29438,0,6
29444,0,6
29450,1,6
29456,1,6
29461,0,5
29467,0,6
29473,1,6
29478,0,5
29484,1,6
29489,0,5
29495,0,6
29501,1,6
29507,1,6
29513,1,6
29519,1,6
29524,0,5
29530,0,6
29536,1,6
29542,0,6
29548,1,6
29555,1,7
29561,1,6
29567,1,6
29573,1,6
29578,0,5
29584,0,6
29590,0,6
29596,1,6
29602,1,6
29608,1,6
29615,1,7
29621,1,6
29627,1,6
29633,1,6
29639,1,6
29645,1,6
29651,1,6
29657,1,6
29663,1,6
29669,1,6
29676,1,7
29682,1,6
29688,1,6
29694,1,6
29700,1,6
29706,1,6
29712,1,6
29718,1,6
29733,1,15
29740,1,7
29746,1,6
29752,1,6
29758,1,6
29764,1,6
29770,1,6
29776,1,6
29783,1,7
29789,1,6
29795,1,6
29801,1,6
29807,1,6
29813,1,6
29819,1,6
29825,1,6
29831,1,6
29836,0,5
29842,0,6
29848,0,6
29855,2,7
29861,1,6
29867,1,6
29874,1,7
29880,1,6
29886,1,6
29892,0,6
29898,1,6
29904,1,6
29910,1,6
29916,1,6
29922,1,6
29929,2,7
29935,1,6
29941,1,6
29947,0,6
29953,0,6
29959,0,6
29965,1,6
29971,1,6
29977,1,6
29983,1,6
29989,1,6
29995,1,6
30000,0,5
30006,1,6
30012,1,6
30017,0,5
30023,1,6
30028,0,5
30034,0,6
30040,1,6
30045,0,5
30051,1,6
30057,1,6
30062,0,5
30068,0,6
30074,1,6
30080,1,6
30085,0,5
30091,0,6
30097,1,6
30102,0,5
30108,1,6
30114,1,6
30120,1,6
30125,0,5
30131,0,6
30137,1,6
30142,0,5
30148,0,6
30154,1,6
30159,0,5
30165,1,6
30170,0,5
30176,0,6
30182,1,6
30187,0,5
30193,0,6
30199,1,6
30204,0,5
30210,1,6
30215,0,5
30221,0,6
30227,1,6
30232,0,5
30238,1,6
30243,0,5
30249,0,6
30255,1,6
30261,1,6
30267,1,6
30273,1,6
30284,5,11
30290,1,6
30297,1,7
30303,1,6
30309,1,6
30315,1,6
30321,1,6
30327,1,6
30337,1,10
30343,1,6
30349,1,6
30354,0,5
30360,0,6
30366,0,6
30372,0,6
30379,1,7
30385,1,6
30391,1,6
30397,1,6
30403,1,6
30409,0,6
30416,1,7
30422,1,6
30428,1,6
30434,1,6
30440,1,6
30446,1,6
30452,1,6
30459,1,7
30465,0,6
30471,1,6
30477,1,6
30489,1,12
30495,1,6
30501,1,6
30508,1,7
30514,1,6
30520,1,6
30527,1,7
30534,2,7
30540,1,6
30546,1,6
30553,2,7
30559,1,6
30565,1,6
30572,1,7
30578,1,6
30585,1,7
30591,1,6
30597,1,6
30603,1,6
30609,1,6
30615,1,6
30621,0,6
30628,1,7
30634,1,6
30640,1,6
30646,0,6
30652,0,6
30659,1,7
30665,1,6
30671,1,6
30677,1,6
30683,1,6
30689,1,6
30695,0,6
30702,1,7
30708,1,6
30714,1,6
30720,1,6
30727,1,7
30733,1,6
30739,1,6
30745,1,6
30752,1,7
30758,1,6
30765,2,7
30772,2,7
30778,1,6
30784,1,6
30790,1,6
30797,1,7
30803,1,6
30809,1,6
30815,1,6
30821,1,6
30827,1,6
30832,0,5
30839,1,7
30845,1,6
30851,1,6
30857,1,6
30863,1,6
30869,1,6
30875,1,6
30885,1,10
30891,1,6
30897,1,6
30903,1,6
30909,1,6
30916,1,7
30922,0,6
30929,1,7
30936,2,7
30943,2,7
30950,2,7
30956,1,6
30963,1,7
30970,1,7
30976,1,6
30983,1,7
30989,1,6
30998,2,9
31005,2,7
31012,2,7
31020,3,8
31026,1,6
31032,1,6
31037,0,5
31044,1,7
31050,1,6
31056,1,6
31062,1,6
31068,1,6
31074,1,6
31080,0,6
31086,0,6
31092,0,6
31098,0,6
31104,0,6
31111,1,7
31120,3,9
31126,1,6
31132,1,6
31138,1,6
31157,8,19
31157,3,0
31160,1,3
31166,1,6
31171,1,5
31176,1,5
31181,0,5
31187,1,6
31192,1,5
31197,0,5
31203,1,6
31208,1,5
31214,1,6
31219,1,5
31224,0,5
31230,1,6
31235,1,5
31241,1,6
31246,1,5
31251,0,5
31257,1,6
31263,1,6
31268,1,5
31273,1,5
31278,0,5
31284,1,6
31289,1,5
31294,0,5
31300,1,6
31306,1,6
31311,0,5
31318,2,7
31323,0,5
31329,1,6
31335,1,6
31340,0,5
31346,1,6
31352,1,6
31357,0,5
31363,1,6
31369,1,6
31375,1,6
31381,1,6
31389,1,8
31395,1,6
31401,1,6
31407,1,6
31412,0,5
31418,0,6
31425,1,7
31431,1,6
31437,1,6
31442,0,5
31449,2,7
31455,1,6
31460,0,5
31466,1,6
31472,1,6
31478,1,6
31484,1,6
31490,1,6
31496,1,6
31502,1,6
31509,1,7
31515,1,6
31522,1,7
31528,1,6
31533,0,5
31539,0,6
31545,1,6
31551,1,6
31558,1,7
31564,1,6
31570,1,6
31576,1,6
31582,1,6
31588,1,6
31594,0,6
31601,1,7
31607,1,6
31613,1,6
31619,1,6
31625,0,6
31631,1,6
31638,1,7
31644,1,6
31650,1,6
31656,1,6
31662,1,6
31668,0,6
31674,0,6
31681,1,7
31687,1,6
31692,0,5
31698,0,6
31704,1,6
31710,1,6
31716,1,6
31722,1,6
31728,1,6
31734,1,6
31739,0,5
31745,0,6
31751,0,6
31757,1,6
31763,0,6
31769,1,6
31775,1,6
31782,1,7
31788,1,6
31794,0,6
31801,1,7
31807,1,6
31813,1,6
31819,1,6
31825,1,6
31831,1,6
31837,1,6
31844,1,7
31850,1,6
31857,1,7
31863,1,6
31869,1,6
31875,1,6
31881,1,6
31887,1,6
31893,1,6
31899,1,6
31905,1,6
31911,1,6
31918,2,7
31924,1,6
31930,1,6
31936,1,6
31942,1,6
31948,1,6
31953,0,5
31959,0,6
31965,0,6
31971,0,6
31977,1,6
31982,0,5
31988,1,6
31994,1,6
31999,0,5
32005,1,6
32011,1,6
32017,1,6
32023,1,6
32030,1,7
32035,0,5
32041,0,6
32047,0,6
32053,0,6
32061,2,8
32067,1,6
32073,1,6
32079,1,6
32089,1,10
32095,1,6
32101,1,6
32107,1,6
32113,1,6
32119,1,6
32125,1,6
32131,1,6
32137,1,6
32143,1,6
32149,1,6
32155,1,6
32161,1,6
32167,1,6
32173,0,6
32179,0,6
32185,0,6
32191,0,6
32200,1,9
32206,1,6
32213,1,7
32219,1,6
32225,1,6
32231,1,6
32238,1,7
32244,1,6
32250,1,6
32256,1,6
32262,1,6
32268,1,6
32274,0,6
32280,1,6
32286,1,6
32291,0,5
32298,1,7
32304,1,6
32310,1,6
32316,1,6
32322,1,6
32328,1,6
32334,1,6
32340,1,6
32349,4,9
32355,1,6
32361,1,6
32367,1,6
32373,1,6
32380,1,7
32386,1,6
32392,1,6
32398,1,6
32404,1,6
32410,1,6
32416,1,6
32422,1,6
32428,1,6
32434,1,6
32439,0,5
32445,0,6
32451,1,6
32457,1,6
32463,1,6
32469,1,6
32474,0,5
32480,1,6
32486,1,6
32499,1,13
32505,1,6
32510,0,5
32516,1,6
32522,0,6
32528,0,6
32534,1,6
32539,0,5
32545,1,6
32551,1,6
32556,0,5
32562,0,6
32568,1,6
32574,1,6
32579,0,5
32585,1,6
32590,0,5
32596,0,6
32602,0,6
32608,1,6
32614,1,6
32620,1,6
32626,1,6
32632,0,6
32638,0,6
32644,0,6
32650,0,6
32657,2,7
32663,0,6
32670,1,7
32676,1,6
32682,1,6
32689,1,7
32695,1,6
32701,1,6
32707,1,6
32713,1,6
32719,1,6
32725,1,6
32731,1,6
32737,1,6
32743,1,6
32749,1,6
32755,1,6
32761,1,6
32767,1,6
32772,0,5
32778,1,6
32784,1,6
32790,1,6
32796,1,6
32801,0,5
32807,1,6
32813,1,6
32819,1,6
32825,1,6
32831,1,6
32837,0,6
32843,0,6
32849,0,6
32855,1,6
32861,1,6
32867,1,6
32873,1,6
32879,1,6
32885,1,6
32891,1,6
32897,0,6
32904,1,7
32910,0,6
32917,1,7
32922,0,5
32928,0,6
32934,0,6
32940,1,6
32946,1,6
32952,1,6
32958,1,6
32964,1,6
32970,0,6
32976,0,6
32983,1,7
32989,1,6
32995,1,6
33000,0,5
33006,0,6
33012,1,6
33018,1,6
33024,1,6
33030,1,6
33036,1,6
33042,0,6
33053,5,11
33058,1,5
33063,1,5
33068,1,5
33073,0,5
33078,0,5
33084,1,6
33089,1,5
33094,1,5
33099,0,5
33104,0,5
33110,1,6
33115,1,5
33120,1,5
33126,1,6
33133,1,7
33139,1,6
33145,1,6
33151,1,6
33157,1,6
33163,1,6
33170,1,7
33176,1,6
33182,1,6
33188,0,6
33194,0,6
33200,0,6
33207,1,7
33212,0,5
33218,0,6
33224,1,6
33230,1,6
33236,0,6
33242,1,6
33249,1,7
33255,1,6
33261,1,6
33267,1,6
33273,1,6
33278,0,5
33284,0,6
33290,0,6
33296,1,6
33302,1,6
33308,1,6
33314,1,6
33319,0,5
33325,1,6
33331,1,6
33337,1,6
33342,0,5
33348,0,6
33354,0,6
33361,2,7
33367,1,6
33373,1,6
33379,1,6
33385,1,6
33391,1,6
33397,1,6
33403,1,6
33409,1,6
33415,1,6
33421,1,6
33426,0,5
33432,0,6
33438,1,6
33444,1,6
33450,1,6
33458,1,8
33464,0,6
33470,0,6
33481,2,11
33488,2,7
33494,1,6
33500,1,6
33507,1,7
33514,1,7
33521,1,7
33528,2,7
33534,1,6
33541,1,7
33548,1,7
33554,1,6
33560,1,6
33567,1,7
33573,1,6
33579,1,6
33585,1,6
33592,2,7
33598,1,6
33604,1,6
33611,1,7
33617,1,6
33623,1,6
33629,1,6
33634,0,5
33640,1,6
33646,1,6
33651,0,5
33657,1,6
33663,1,6
33669,1,6
33676,2,7
33682,1,6
33687,0,5
33693,1,6
33699,1,6
33704,0,5
33710,1,6
33716,1,6
33722,1,6
33728,1,6
33734,1,6
33739,0,5
33746,1,7
33752,0,6
33758,0,6
33764,1,6
33770,1,6
33776,1,6
33782,1,6
33788,1,6
33794,1,6
33800,1,6
33806,1,6
33812,1,6
33818,1,6
33824,1,6
33830,1,6
33835,0,5
33841,1,6
33846,0,5
33852,0,6
33858,0,6
33864,1,6
33870,1,6
33875,0,5
33881,1,6
33887,1,6
33893,1,6
33899,1,6
33905,1,6
33911,1,6
33917,1,6
33923,1,6
33929,1,6
33935,1,6
33941,1,6
33947,1,6
33953,1,6
33959,1,6
33965,1,6
33970,0,5
33980,5,10
33986,1,6
33992,1,6
33998,1,6
34004,1,6
34010,1,6
34016,1,6
34026,5,10
34032,1,6
34038,1,6
34044,1,6
34049,0,5
34057,2,8
34065,3,8
34071,1,6
34077,1,6
34082,0,5
34088,0,6
34094,1,6
34100,1,6
34106,1,6
34112,1,6
34117,0,5
34123,0,6
34129,1,6
34135,1,6
34141,1,6
34147,1,6
34153,1,6
34159,1,6
34164,0,5
34170,0,6
34176,1,6
34182,1,6
34188,1,6
34193,0,5
34199,0,6
34205,1,6
34211,1,6
34217,1,6
34223,1,6
34228,0,5
34234,0,6
34240,0,6
34246,0,6
34252,1,6
34258,1,6
34264,1,6
34270,1,6
34275,0,5
34281,0,6
34287,1,6
34293,1,6
34299,1,6
34304,0,5
34310,1,6
34316,1,6
34322,1,6
34328,1,6
34334,1,6
34340,1,6
34346,1,6
34352,1,6
34357,0,5
34363,0,6
34369,0,6
34375,1,6
34381,1,6
34386,0,5
34392,1,6
34398,1,6
34403,0,5
34409,1,6
34415,1,6
34421,1,6
34426,0,5
34432,0,6
34438,0,6
34444,0,6
34451,1,7
34457,1,6
34463,1,6
34468,0,5
34474,1,6
34480,1,6
34485,0,5
34491,1,6
34496,0,5
34502,0,6
34508,1,6
34514,1,6
34519,0,5
34525,0,6
34531,0,6
34537,0,6
34543,0,6
34549,0,6
34555,0,6
34561,0,6
34567,1,6
34573,1,6
34578,0,5
34584,0,6
34590,1,6
34595,0,5
34601,0,6
34607,1,6
34613,1,6
34618,0,5
34624,1,6
34630,1,6
34635,0,5
34642,1,7
34648,1,6
34655,1,7
34661,1,6
34667,1,6
34673,0,6
34679,0,6
34685,0,6
34691,0,6
34697,1,6
34703,1,6
34709,1,6
34715,1,6
34721,1,6
34727,0,6
34733,1,6
34739,1,6
34744,0,5
34750,1,6
34756,1,6
34762,1,6
34768,1,6
34774,1,6
34780,1,6
34786,1,6
34792,1,6
34798,1,6
34804,1,6
34813,4,9
34819,0,6
34825,1,6
34833,3,8
34840,2,7
34845,0,5
34853,2,8
34861,3,8
34867,1,6
34873,0,6
34879,0,6
34885,0,6
34891,1,6
34897,1,6
34903,1,6
34909,1,6
34915,1,6
34920,0,5
34926,1,6
34932,1,6
34938,1,6
34944,1,6
34950,1,6
34956,1,6
34962,1,6
34968,1,6
34974,1,6
34981,2,7
34986,0,5
34993,1,7
34999,1,6
35005,1,6
35011,1,6
35016,0,5
35022,1,6
35028,1,6
35034,1,6
35039,0,5
35045,0,6
35051,0,6
35063,3,12
35070,1,7
35076,1,6
35082,1,6
35088,1,6
35094,1,6
35101,2,7
35107,1,6
35113,1,6
35120,1,7
35126,1,6
35132,1,6
35138,1,6
35144,1,6
35150,1,6
35156,1,6
35162,1,6
35168,0,6
35175,1,7
35181,1,6
35187,1,6
35193,1,6
35199,1,6
35205,1,6
35211,1,6
35218,1,7
35224,1,6
35230,0,6
35236,1,6
35242,1,6
35248,1,6
35254,0,6
35260,0,6
35266,0,6
35272,1,6
35278,0,6
35284,0,6
35290,1,6
35296,1,6
35302,1,6
35308,1,6
35314,1,6
35320,1,6
35326,1,6
35332,1,6
35338,1,6
35345,1,7
35351,1,6
35357,1,6
35363,1,6
35369,1,6
35375,1,6
35380,0,5
35386,0,6
35392,1,6
35398,1,6
35403,0,5
35409,0,6
35415,1,6
35421,1,6
35427,1,6
35433,1,6
35439,1,6
35445,1,6
35451,1,6
35457,1,6
35462,0,5
35468,0,6
35474,1,6
35479,0,5
35485,1,6
35490,0,5
35496,0,6
35502,1,6
35507,0,5
35513,1,6
35519,1,6
35525,1,6
35532,2,7
35538,1,6
35544,1,6
35550,1,6
35556,1,6
35561,0,5
35567,0,6
35573,0,6
35579,0,6
35585,0,6
35591,1,6
35597,1,6
35602,0,5
35609,1,7
35615,1,6
35622,1,7
35628,1,6
35639,1,11
35645,1,6
35651,1,6
35657,1,6
35664,2,7
35671,1,7
35676,0,5
35682,0,6
35688,1,6
35694,1,6
35700,1,6
35706,1,6
35712,1,6
35718,1,6
35723,0,5
35729,0,6
35735,0,6
35742,1,7
35748,1,6
35754,1,6
35759,0,5
35765,0,6
35771,0,6
35777,1,6
35783,1,6
35789,1,6
35796,1,7
35802,1,6
35808,1,6
35813,0,5
35819,0,6
35825,1,6
35831,1,6
35837,1,6
35843,1,6
35849,1,6
35854,0,5
35860,0,6
35866,1,6
35872,1,6
35878,1,6
35884,1,6
35891,2,7
35898,2,7
35904,1,6
35910,1,6
35916,1,6
35922,1,6
35927,0,5
35933,1,6
35939,1,6
35944,0,5
35951,1,7
35957,1,6
35963,1,6
35969,1,6
35975,1,6
35980,0,5
35986,0,6
35992,1,6
35998,1,6
36004,1,6
36009,0,5
36017,0,8
36023,1,6
36029,1,6
36034,0,5
36040,1,6
36046,1,6
36051,0,5
36057,1,6
36063,1,6
36069,1,6
36075,0,6
36081,0,6
36087,1,6
36093,1,6
36098,0,5
36104,1,6
36110,1,6
36116,1,6
36121,0,5
36127,0,6
36133,1,6
36139,1,6
36144,0,5
36153,0,9
36177,19,24
36177,14,0
36177,9,0
36177,3,0
36180,1,3
36185,1,5
36190,1,5
36195,1,5
36200,0,5
36205,0,5
36210,0,5
36216,1,6
36221,1,5
36226,1,5
36231,0,5
36237,1,6
36242,1,5
36247,1,5
36252,0,5
36258,1,6
36263,1,5
36268,1,5
36274,1,6
36279,1,5
36284,1,5
36290,1,6
36295,1,5
36302,3,7
36305,1,3
36311,1,6
36316,1,5
36322,1,6
36327,1,5
36332,1,5
36338,1,6
36344,1,6
36350,1,6
36356,1,6
36363,1,7
36369,1,6
36375,1,6
36381,1,6
36387,1,6
36393,1,6
36399,0,6
36405,1,6
36411,1,6
36418,1,7
36424,1,6
36430,1,6
36436,1,6
36442,1,6
36448,1,6
36455,1,7
36461,1,6
36467,1,6
36473,1,6
36480,1,7
36486,1,6
36492,1,6
36499,2,7
36505,1,6
36511,1,6
36516,0,5
36522,0,6
36528,1,6
36535,2,7
36541,1,6
36547,1,6
36553,1,6
36559,1,6
36565,1,6
36571,1,6
36577,1,6
36583,1,6
36588,0,5
36594,1,6
36599,0,5
36605,0,6
36611,1,6
36617,1,6
36622,0,5
36628,0,6
36634,1,6
36640,1,6
36645,0,5
36651,0,6
36657,1,6
36663,1,6
36669,1,6
36675,1,6
36680,0,5
36686,0,6
36692,1,6
36698,1,6
36704,1,6
36709,0,5
36715,0,6
36721,1,6
36727,0,6
36733,1,6
36739,1,6
36744,0,5
36750,0,6
36756,0,6
36763,1,7
36768,0,5
36774,0,6
36780,1,6
36786,1,6
36792,1,6
36798,1,6
36805,1,7
36811,1,6
36817,1,6
36823,0,6
36830,1,7
36836,1,6
36842,1,6
36848,1,6
36854,1,6
36865,2,11
36871,1,6
36877,0,6
36883,0,6
36889,0,6
36895,0,6
36901,0,6
36907,0,6
36919,1,12
36925,1,6
36931,1,6
36937,0,6
36944,1,7
36950,1,6
36961,6,11
36967,1,6
36972,1,5
36977,1,5
36982,0,5
36988,1,6
36993,1,5
36999,2,6
37005,1,6
37010,1,5
37015,0,5
37020,0,5
37026,0,6
37033,2,7
37038,1,5
37043,0,5
37051,3,8
37054,0,3
37060,1,6
37065,1,5
37070,0,5
37076,1,6
37081,1,5
37086,0,5
37092,1,6
37097,1,5
37103,1,6
37108,1,5
37114,1,6
37119,1,5
37124,1,5
37130,1,6
37135,1,5
37141,1,6
37146,1,5
37151,0,5
37157,1,6
37162,1,5
37167,0,5
37173,1,6
37178,1,5
37183,0,5
37189,1,6
37194,1,5
37200,1,6
37205,0,5
37211,1,6
37217,1,6
37222,0,5
37228,0,6
37234,1,6
37240,1,6
37247,1,7
37253,1,6
37259,1,6
37265,1,6
37272,1,7
37278,1,6
37284,1,6
37291,1,7
37298,2,7
37304,1,6
37311,1,7
37317,1,6
37323,1,6
37329,1,6
37335,1,6
37341,0,6
37348,1,7
37354,1,6
37360,1,6
37366,1,6
37373,1,7
37379,1,6
37385,1,6
37391,1,6
37397,1,6
37403,1,6
37409,1,6
37415,1,6
37421,1,6
37427,1,6
37433,1,6
37438,0,5
37444,0,6
37450,1,6
37456,1,6
37462,1,6
37467,0,5
37473,0,6
37479,1,6
37484,0,5
37490,0,6
37496,1,6
37502,1,6
37508,1,6
37514,1,6
37520,1,6
37526,1,6
37531,0,5
37538,1,7
37543,0,5
37549,1,6
37557,1,8
37564,1,7
37570,1,6
37575,0,5
37582,1,7
37588,1,6
37594,1,6
37600,1,6
37606,1,6
37612,1,6
37618,1,6
37624,1,6
37630,1,6
37636,1,6
37642,1,6
37648,1,6
37654,1,6
37660,1,6
37667,1,7
37673,1,6
37680,2,7
37686,1,6
37692,1,6
37698,1,6
37705,2,7
37711,1,6
37718,2,7
37724,1,6
37730,1,6
37737,1,7
37743,1,6
37749,1,6
37755,1,6
37762,1,7
37769,2,7
37776,2,7
37782,1,6
37789,1,7
37796,2,7
37802,1,6
37809,1,7
37815,1,6
37822,1,7
37834,6,12
37841,2,7
37847,1,6
37854,2,7
37861,2,7
37868,2,7
37874,1,6
