time (ms),latency (ms),consume (ms)
25919,1,5
25925,2,6
25930,1,5
25935,1,5
25941,2,6
25946,1,5
25951,1,5
25956,1,5
25962,1,6
25967,1,5
25972,1,5
25978,2,6
25983,1,5
25988,1,5
25994,2,6
25999,1,5
26004,1,5
26010,2,6
26015,1,5
26020,1,5
26026,2,6
26031,1,5
26036,1,5
26042,2,6
26047,1,5
26052,1,5
26058,2,6
26063,1,5
26068,1,5
26074,2,6
26079,1,5
26084,1,5
26089,1,5
26094,0,5
26100,1,6
26105,1,5
26110,1,5
26115,1,5
26120,0,5
26125,0,5
26131,1,6
26136,1,5
26141,1,5
26146,0,5
26151,0,5
26157,1,6
26162,1,5
26167,1,5
26172,0,5
26177,0,5
26183,1,6
26198,11,15
26199,7,1
26199,1,0
26203,0,4
26209,1,6
26214,1,5
26219,1,5
26224,1,5
26229,0,5
26234,0,5
26240,1,6
26245,1,5
26250,0,5
26255,0,5
26260,0,5
26265,0,5
26271,1,6
26276,1,5
26281,0,5
26286,0,5
26291,0,5
26296,0,5
26302,1,6
26307,1,5
26312,0,5
26317,0,5
26322,0,5
26328,1,6
26333,1,5
26338,1,5
26343,0,5
26348,0,5
26353,0,5
26359,1,6
26364,1,5
26369,0,5
26374,0,5
26380,1,6
26385,1,5
26391,1,6
26396,1,5
26401,1,5
26407,1,6
26412,1,5
26417,1,5
26423,1,6
26428,1,5
26433,1,5
26439,1,6
26444,1,5
26449,1,5
26455,1,6
26460,1,5
26466,1,6
26471,1,5
26477,1,6
26482,1,5
26488,1,6
26494,2,6
26499,1,5
26505,2,6
26510,1,5
26515,0,5
26521,1,6
26526,1,5
26532,1,6
26537,1,5
26543,1,6
26548,1,5
26555,1,7
26560,1,5
26566,1,6
26573,1,7
26579,1,6
26585,1,6
26592,1,7
26598,1,6
26604,1,6
26611,1,7
26617,1,6
26623,0,6
26630,1,7
26636,1,6
26642,1,6
26649,1,7
26655,1,6
26661,1,6
26667,0,6
26673,1,6
26678,1,5
26684,1,6
26689,1,5
26694,0,5
26699,0,5
26705,0,6
26710,0,5
26716,1,6
26721,1,5
26726,0,5
26731,0,5
26737,1,6
26742,1,5
26747,0,5
26752,0,5
26758,1,6
26763,1,5
26768,0,5
26773,0,5
26779,1,6
26784,0,5
26789,0,5
26795,1,6
26800,1,5
26805,0,5
26811,1,6
26816,1,5
26821,0,5
26826,0,5
26832,1,6
26837,1,5
26842,0,5
26847,0,5
26853,1,6
26858,1,5
26863,0,5
26868,0,5
26874,1,6
26879,1,5
26884,0,5
26889,0,5
26895,1,6
26900,1,5
26905,0,5
26910,0,5
26916,1,6
26921,1,5
26926,0,5
26931,0,5
26937,1,6
26942,1,5
26947,0,5
26952,0,5
26957,0,5
26963,1,6
26968,1,5
26973,0,5
26979,1,6
26984,1,5
26989,0,5
26995,1,6
27000,1,5
27005,0,5
27011,1,6
27016,1,5
27022,1,6
27027,1,5
27034,2,7
27039,1,5
27044,1,5
27050,1,6
27055,1,5
27060,0,5
27066,1,6
27071,1,5
27076,0,5
27082,1,6
27087,1,5
27092,0,5
27097,0,5
27103,1,6
27108,1,5
27113,0,5
27119,1,6
27124,1,5
27130,1,6
27135,1,5
27140,1,5
27145,0,5
27151,1,6
27156,1,5
27161,0,5
27166,0,5
27172,1,6
27177,1,5
27182,0,5
27188,1,6
27193,1,5
27198,0,5
27204,1,6
27209,1,5
27214,1,5
27219,0,5
27224,0,5
27230,1,6
27235,0,5
27241,1,6
27246,1,5
27251,0,5
27257,1,6
27262,1,5
27267,0,5
27272,0,5
27278,1,6
27283,1,5
27288,0,5
27293,0,5
27299,1,6
27304,1,5
27309,0,5
27314,0,5
27319,0,5
27325,1,6
27330,1,5
27335,0,5
27341,1,6
27346,1,5
27351,0,5
27356,0,5
27362,1,6
27367,1,5
27372,0,5
27377,0,5
27383,1,6
27388,1,5
27393,0,5
27398,0,5
27404,1,6
27409,1,5
27414,0,5
27419,0,5
27425,1,6
27430,1,5
27435,0,5
27440,0,5
27446,1,6
27451,0,5
27456,0,5
27461,0,5
27467,1,6
27472,0,5
27478,0,6
27484,1,6
27490,1,6
27495,0,5
27501,0,6
27507,1,6
27513,1,6
27518,0,5
27524,0,6
27530,0,6
27536,1,6
27541,0,5
27547,0,6
27553,1,6
27558,0,5
27563,0,5
27569,1,6
27574,0,5
27582,3,8
27588,0,6
27594,0,6
27600,1,6
27606,1,6
27611,0,5
27617,0,6
27623,0,6
27629,1,6
27635,1,6
27640,0,5
27646,0,6
27652,0,6
27658,0,6
27664,0,6
27670,1,6
27676,1,6
27681,0,5
27687,0,6
27693,0,6
27699,1,6
27705,1,6
27710,0,5
27716,0,6
27722,0,6
27728,0,6
27734,1,6
27740,1,6
27745,0,5
27751,0,6
27757,1,6
27763,1,6
27769,1,6
27775,1,6
27781,1,6
27787,1,6
27793,1,6
27799,1,6
27805,1,6
27811,1,6
27816,0,5
27822,0,6
27828,0,6
27834,0,6
27840,1,6
27846,1,6
27852,1,6
27858,1,6
27864,0,6
27871,1,7
27877,1,6
27883,1,6
27889,1,6
27894,0,5
27900,0,6
27906,1,6
27912,1,6
27918,1,6
27923,0,5
27929,0,6
27935,0,6
27941,1,6
27947,1,6
27952,0,5
27958,0,6
27964,1,6
27970,1,6
27975,0,5
27981,0,6
27987,0,6
27993,1,6
27999,1,6
28004,0,5
28011,0,7
28017,0,6
28023,0,6
28029,1,6
28035,1,6
28040,0,5
28046,0,6
28052,0,6
28058,1,6
28064,1,6
28070,1,6
28075,0,5
28081,0,6
28087,1,6
28093,1,6
28098,1,5
28105,1,7
28111,1,6
28118,1,7
28125,3,7
28132,1,7
28139,1,7
28145,1,6
28152,1,7
28158,0,6
28165,1,7
28172,1,7
28178,1,6
28185,1,7
28191,0,6
28198,1,7
28204,1,6
28209,1,5
28215,1,6
28220,1,5
28226,1,6
28231,1,5
28237,1,6
28242,1,5
28248,1,6
28253,1,5
28260,1,7
28265,1,5
28271,1,6
28276,1,5
28282,1,6
28287,1,5
28293,1,6
28298,1,5
28304,1,6
28309,1,5
28315,1,6
28320,1,5
28326,1,6
28332,1,6
28337,1,5
28343,1,6
28348,1,5
28354,1,6
28360,1,6
28365,1,5
28371,1,6
28376,1,5
28382,1,6
28387,1,5
28393,1,6
28398,1,5
28404,1,6
28409,1,5
28415,1,6
28420,1,5
28426,1,6
28431,1,5
28437,1,6
28442,1,5
28448,1,6
28453,1,5
28459,1,6
28465,2,6
28471,2,6
28476,1,5
28481,1,5
28487,1,6
28493,2,6
28498,1,5
28503,1,5
28510,2,7
28516,2,6
28521,1,5
28527,1,6
28532,1,5
28538,1,6
28544,2,6
28549,1,5
28555,1,6
28561,2,6
28567,2,6
28573,2,6
28579,2,6
28585,2,6
28590,1,5
28596,1,6
28602,2,6
28607,1,5
28613,1,6
28619,2,6
28624,1,5
28629,1,5
28635,1,6
28640,1,5
28646,1,6
28651,0,5
28658,2,7
28663,1,5
28669,2,6
28675,2,6
28680,1,5
28686,2,6
28691,1,5
28697,1,6
28703,2,6
28708,1,5
28714,2,6
28719,1,5
28725,1,6
28730,1,5
28736,1,6
28742,2,6
28747,1,5
28753,2,6
28759,2,6
28764,1,5
28770,2,6
28775,1,5
28781,2,6
28786,2,5
28791,1,5
28797,2,6
28802,1,5
28808,2,6
28813,2,5
28818,1,5
28824,2,6
28829,1,5
28835,2,6
28840,2,5
28845,1,5
28851,2,6
28856,1,5
28861,1,5
28867,2,6
28873,2,6
28878,2,5
28883,1,5
28888,1,5
28894,2,6
28899,1,5
28904,1,5
28910,2,6
28915,1,5
28920,1,5
28925,1,5
28931,1,6
28936,1,5
28942,2,6
28947,1,5
28952,1,5
28958,2,6
28963,1,5
28968,1,5
28973,1,5
28979,1,6
28984,1,5
28989,1,5
28995,1,6
29001,2,6
29006,1,5
29011,1,5
29017,2,6
29022,1,5
29028,2,6
29033,1,5
29039,2,6
29044,2,5
29049,1,5
29055,2,6
29060,1,5
29066,2,6
29071,1,5
29077,2,6
29082,2,5
29087,1,5
29093,2,6
29099,2,6
29108,3,9
29114,1,6
29120,1,6
29127,1,7
29132,1,5
29139,1,7
29145,2,6
29152,1,7
29161,4,9
29169,2,8
29177,2,8
29185,2,8
29192,1,7
29200,1,8
29209,2,9
29217,2,8
29225,2,8
29233,2,8
29241,2,8
29249,1,8
29256,1,7
29264,2,8
29271,1,7
29278,1,7
29285,1,7
29293,2,8
29300,1,7
29306,2,6
29311,1,5
29318,1,7
29324,1,6
29330,2,6
29335,1,5
29341,1,6
29348,2,7
29354,2,6
29359,1,5
29367,2,8
29375,2,8
29381,2,6
29387,2,6
29392,1,5
29398,2,6
29404,2,6
29409,1,5
29415,2,6
29421,2,6
29427,2,6
29432,1,5
29438,1,6
29444,2,6
29450,2,6
29455,1,5
29461,1,6
29467,2,6
29473,2,6
29479,2,6
29484,1,5
29490,2,6
29496,2,6
29501,1,5
29507,1,6
29513,2,6
29518,1,5
29524,2,6
29530,2,6
29535,1,5
29541,1,6
29547,2,6
29554,2,7
29560,2,6
29565,1,5
29571,2,6
29576,1,5
29582,1,6
29593,5,11
29597,2,4
29602,1,5
29608,2,6
29613,2,5
29618,1,5
29623,1,5
29629,1,6
29634,1,5
29640,2,6
29645,1,5
29651,2,6
29656,1,5
29662,2,6
29667,2,5
29672,1,5
29678,2,6
29683,2,5
29688,1,5
29693,1,5
29699,1,6
29705,2,6
29710,2,5
29715,1,5
29721,2,6
29726,1,5
29732,2,6
29736,1,4
29742,1,6
29748,2,6
29753,2,5
29762,5,9
29767,1,5
29772,1,5
29778,2,6
29783,1,5
29788,1,5
29794,1,6
29800,2,6
29805,2,5
29810,1,5
29816,2,6
29821,1,5
29826,1,5
29832,2,6
29837,1,5
29842,1,5
29848,1,6
29853,1,5
29859,2,6
29864,1,5
29869,1,5
29875,2,6
29880,1,5
29886,2,6
29891,1,5
29896,1,5
29902,2,6
29907,1,5
29913,2,6
29918,1,5
29923,1,5
29929,2,6
29934,1,5
29940,2,6
29945,1,5
29952,3,7
29956,1,4
29962,2,6
29969,3,7
29974,2,5
29979,2,5
29984,1,5
29990,2,6
29996,2,6
30001,2,5
30007,2,6
30012,2,5
30017,1,5
30023,2,6
30028,2,5
30034,2,6
30040,3,6
30045,2,5
30050,2,5
30055,1,5
30060,1,5
30067,2,7
30071,1,4
30077,2,6
30082,1,5
30088,2,6
30092,1,4
30098,1,6
30103,1,5
30108,1,5
30114,1,6
30119,1,5
30124,1,5
30129,1,5
30135,1,6
30140,1,5
30145,1,5
30151,1,6
30156,1,5
30161,1,5
30167,1,6
30172,1,5
30177,1,5
30183,1,6
30188,1,5
30193,1,5
30199,1,6
30204,1,5
30209,1,5
30214,0,5
30220,1,6
30225,1,5
30231,1,6
30236,1,5
30241,1,5
30246,0,5
30252,1,6
30257,1,5
30262,1,5
30267,0,5
30273,1,6
30278,1,5
30283,1,5
30288,0,5
30293,0,5
30299,1,6
30304,1,5
30310,1,6
30315,1,5
30320,1,5
30325,0,5
30331,1,6
30336,1,5
30341,1,5
30347,1,6
30352,1,5
30358,1,6
30363,1,5
30369,1,6
30374,1,5
30379,1,5
30384,0,5
30390,1,6
30395,1,5
30401,1,6
30406,1,5
30411,1,5
30416,0,5
30422,1,6
30427,1,5
30432,0,5
30438,1,6
30443,1,5
30448,0,5
30454,1,6
30459,1,5
30464,0,5
30470,1,6
30475,1,5
30480,0,5
30485,0,5
30491,1,6
30496,0,5
30502,1,6
30507,1,5
30513,1,6
30518,1,5
30523,0,5
30529,1,6
30534,1,5
30540,1,6
30545,1,5
30550,0,5
30556,1,6
30561,1,5
30566,0,5
30572,1,6
30577,1,5
30583,1,6
30588,1,5
30598,5,10
30603,1,5
30608,1,5
30613,0,5
30619,1,6
30624,1,5
30629,0,5
30635,1,6
30640,1,5
30645,1,5
30651,1,6
30656,1,5
30661,1,5
30666,1,5
30671,0,5
30677,1,6
30682,1,5
30687,1,5
30692,0,5
30698,1,6
30703,1,5
30708,1,5
30713,0,5
30718,0,5
30724,1,6
30729,1,5
30734,1,5
30739,0,5
30744,0,5
30750,1,6
30755,1,5
30760,1,5
30765,0,5
30770,0,5
30776,1,6
30781,1,5
30786,1,5
30791,0,5
30797,1,6
30802,1,5
30807,1,5
30813,1,6
30818,1,5
30823,1,5
30829,1,6
30834,1,5
30840,1,6
30845,1,5
30851,1,6
30856,1,5
30861,1,5
30866,0,5
30872,1,6
30877,1,5
30882,0,5
30888,1,6
30893,1,5
30898,0,5
30904,1,6
30909,1,5
30914,0,5
30920,1,6
30925,1,5
30930,0,5
30936,1,6
30941,0,5
30947,1,6
30952,1,5
30958,1,6
30963,1,5
30969,1,6
30974,1,5
30980,1,6
30985,1,5
30990,1,5
30996,1,6
31001,1,5
31006,0,5
31012,1,6
31017,1,5
31023,1,6
31028,1,5
31034,1,6
31039,1,5
31045,1,6
31050,1,5
31056,1,6
31061,1,5
31066,0,5
31073,1,7
31078,1,5
31084,0,6
31091,1,7
31097,1,6
31103,1,6
31109,1,6
31115,0,6
31122,1,7
31128,1,6
31134,1,6
31140,0,6
31146,0,6
31152,0,6
31159,1,7
31164,0,5
31170,0,6
31177,1,7
31183,1,6
31189,1,6
31195,1,6
31210,9,15
31211,5,1
31212,1,1
31217,0,5
31222,0,5
31228,1,6
31233,1,5
31238,0,5
31244,1,6
31249,1,5
31254,1,5
31259,0,5
31264,0,5
31269,0,5
31275,1,6
31280,1,5
31285,0,5
31290,0,5
31295,0,5
31301,1,6
31306,1,5
31311,0,5
31317,1,6
31322,1,5
31327,0,5
31333,1,6
31338,1,5
31343,1,5
31348,0,5
31354,1,6
31359,1,5
31364,1,5
31369,0,5
31374,0,5
31380,1,6
31385,1,5
31390,0,5
31395,0,5
31401,1,6
31406,1,5
31411,0,5
31417,1,6
31422,1,5
31427,1,5
31432,0,5
31437,0,5
31443,1,6
31448,1,5
31453,1,5
31458,0,5
31463,0,5
31468,0,5
31474,1,6
31479,1,5
31484,0,5
31490,1,6
31495,1,5
31500,1,5
31505,0,5
31511,1,6
31516,1,5
31522,1,6
31527,1,5
31532,1,5
31537,0,5
31543,1,6
31548,1,5
31553,0,5
31558,0,5
31564,1,6
31569,0,5
31575,1,6
31581,2,6
31586,1,5
31592,1,6
31597,1,5
31602,1,5
31607,0,5
31613,1,6
31618,1,5
31624,1,6
31629,1,5
31634,0,5
31640,1,6
31645,1,5
31650,0,5
31656,1,6
31661,0,5
31666,0,5
31672,1,6
31677,1,5
31682,0,5
31687,0,5
31693,1,6
31698,0,5
31703,0,5
31709,1,6
31714,1,5
31720,1,6
31726,1,6
31732,1,6
31737,1,5
31743,1,6
31750,1,7
31756,1,6
31763,1,7
31769,1,6
31775,0,6
31783,2,8
31791,2,8
31796,1,5
31802,1,6
31808,2,6
31813,1,5
31819,1,6
31825,2,6
31830,1,5
31836,2,6
31841,1,5
31850,4,9
31856,1,6
31863,1,7
31869,1,6
31875,0,6
31881,0,6
31888,1,7
31894,1,6
31900,1,6
31906,0,6
31913,1,7
31919,1,6
31925,1,6
31931,1,6
31937,1,6
31943,1,6
31949,0,6
31956,1,7
31962,1,6
31968,1,6
31974,1,6
31980,1,6
31986,0,6
31993,1,7
31999,1,6
32012,1,13
32018,1,6
32024,1,6
32030,1,6
32036,1,6
32042,1,6
32048,1,6
32054,1,6
32060,0,6
32066,0,6
32073,1,7
32078,0,5
32085,0,7
32092,1,7
32098,1,6
32105,1,7
32112,1,7
32118,1,6
32125,1,7
32132,1,7
32139,1,7
32148,2,9
32156,2,8
32163,1,7
32171,2,8
32179,2,8
32187,3,8
32194,1,7
32203,2,9
32210,1,7
32217,1,7
32225,2,8
32232,1,7
32239,1,7
32246,1,7
32252,0,6
32259,1,7
32269,4,10
32276,1,7
32283,1,7
32289,1,6
32296,1,7
32302,1,6
32308,0,6
32315,1,7
32321,1,6
32328,1,7
32334,1,6
32340,0,6
32347,1,7
32353,1,6
32360,1,7
32367,1,7
32373,1,6
32380,1,7
32387,1,7
32394,1,7
32401,1,7
32407,1,6
32415,2,8
32421,1,6
32428,1,7
32436,2,8
32443,1,7
32450,1,7
32458,3,8
32464,1,6
32470,1,6
32475,1,5
32480,1,5
32486,1,6
32491,1,5
32496,1,5
32502,1,6
32507,1,5
32512,1,5
32518,2,6
32523,1,5
32528,1,5
32533,1,5
32539,1,6
32544,1,5
32549,1,5
32554,1,5
32560,1,6
32565,1,5
32570,1,5
32575,0,5
32581,1,6
32586,1,5
32591,1,5
32596,0,5
32602,1,6
32607,1,5
32612,1,5
32618,1,6
32623,1,5
32628,1,5
32634,2,6
32639,1,5
32645,2,6
32650,1,5
32655,1,5
32661,2,6
32666,1,5
32672,2,6
32677,1,5
32682,1,5
32688,2,6
32693,1,5
32698,1,5
32703,1,5
32709,1,6
32714,1,5
32720,2,6
32725,1,5
32730,1,5
32735,1,5
32741,1,6
32746,1,5
32751,1,5
32757,1,6
32762,1,5
32768,2,6
32773,1,5
32779,2,6
32784,2,5
32790,2,6
32795,1,5
32800,1,5
32806,2,6
32811,1,5
32816,1,5
32822,2,6
32827,1,5
32832,1,5
32838,2,6
32843,1,5
32848,1,5
32854,2,6
32860,2,6
32865,1,5
32870,1,5
32876,2,6
32881,1,5
32886,1,5
32892,1,6
32897,1,5
32902,1,5
32908,1,6
32913,1,5
32919,2,6
32924,1,5
32929,1,5
32934,1,5
32940,1,6
32945,1,5
32951,2,6
32956,1,5
32961,1,5
32967,1,6
32972,1,5
32978,2,6
32983,1,5
32988,1,5
32994,2,6
32999,1,5
33005,2,6
33010,2,5
33015,1,5
33021,2,6
33026,1,5
33033,1,7
33039,0,6
33046,1,7
33053,1,7
33061,2,8
33068,1,7
33075,2,7
33082,1,7
33089,2,7
33096,1,7
33103,1,7
33110,2,7
33117,1,7
33125,2,8
33133,2,8
33140,2,7
33147,2,7
33154,2,7
33160,1,6
33167,1,7
33174,1,7
33181,1,7
33187,1,6
33193,1,6
33200,2,7
33205,1,5
33210,1,5
33218,2,8
33223,1,5
33228,1,5
33234,1,6
33240,2,6
33246,2,6
33251,1,5
33258,3,7
33263,2,5
33269,2,6
33274,1,5
33280,1,6
33286,2,6
33291,1,5
33297,2,6
33302,1,5
33308,1,6
33314,2,6
33319,1,5
33324,0,5
33330,1,6
33336,1,6
33342,2,6
33348,2,6
33356,3,8
33363,1,7
33370,1,7
33376,1,6
33383,2,7
33388,1,5
33394,2,6
33399,1,5
33406,2,7
33411,1,5
33416,1,5
33422,1,6
33427,1,5
33433,1,6
33439,2,6
33444,1,5
33450,2,6
33455,1,5
33461,1,6
33466,1,5
33472,1,6
33478,2,6
33485,1,7
33491,2,6
33496,1,5
33502,1,6
33511,1,9
33519,2,8
33527,2,8
33534,1,7
33541,1,7
33548,1,7
33556,2,8
33566,4,10
33573,1,7
33580,1,7
33587,1,7
33594,2,7
33600,1,6
33610,4,10
33617,1,7
33625,2,8
33634,2,9
33640,1,6
33648,1,8
33655,1,7
33662,2,7
33670,1,8
33677,1,7
33684,2,7
33690,1,6
33696,1,6
33702,1,6
33708,0,6
33715,1,7
33721,1,6
33727,1,6
33733,0,6
33740,1,7
33746,1,6
33752,1,6
33758,1,6
33764,1,6
33770,0,6
33777,1,7
33783,1,6
33789,1,6
33795,1,6
33801,0,6
33808,1,7
33814,1,6
33820,1,6
33826,0,6
33833,1,7
33840,1,7
33846,1,6
33852,1,6
33858,1,6
33864,1,6
33870,0,6
33877,1,7
33883,1,6
33889,1,6
33895,1,6
33901,0,6
33908,1,7
33914,1,6
33920,1,6
33927,1,7
33933,1,6
33940,1,7
33946,1,6
33952,0,6
33959,1,7
33965,1,6
33971,1,6
33977,1,6
33984,1,7
33990,1,6
33996,0,6
34003,1,7
34009,1,6
34015,1,6
34021,1,6
34028,1,7
34034,1,6
34041,1,7
34047,1,6
34053,1,6
34059,1,6
34065,0,6
34071,0,6
34078,1,7
34085,2,7
34092,2,7
34098,1,6
34104,0,6
34111,1,7
34117,1,6
34124,1,7
34131,1,7
34138,1,7
34144,1,6
34151,1,7
34157,1,6
34164,1,7
34170,1,6
34177,1,7
34184,1,7
34190,1,6
34197,1,7
34203,1,6
34209,0,6
34216,1,7
34222,1,6
34228,0,6
34235,1,7
34241,1,6
34251,2,10
34259,2,8
34266,1,7
34272,1,6
34278,1,6
34284,0,6
34291,1,7
34297,1,6
34303,0,6
34310,1,7
34316,1,6
34322,1,6
34328,0,6
34335,1,7
34341,1,6
34348,2,7
34356,1,8
34362,1,6
34369,1,7
34375,0,6
34382,1,7
34388,1,6
34394,1,6
34401,1,7
34407,1,6
34414,1,7
34420,1,6
34426,1,6
34432,0,6
34438,0,6
34445,1,7
34452,1,7
34458,1,6
34465,1,7
34471,1,6
34484,1,13
34491,1,7
34500,1,9
34507,2,7
34513,1,6
34520,1,7
34527,1,7
34536,1,9
34544,1,8
34550,1,6
34557,1,7
34564,1,7
34570,1,6
34577,1,7
34584,2,7
34590,1,6
34596,1,6
34602,1,6
34609,1,7
34615,1,6
34621,1,6
34627,1,6
34633,1,6
34639,1,6
34645,0,6
34652,1,7
34658,1,6
34665,1,7
34671,1,6
34677,1,6
34683,0,6
34690,1,7
34696,1,6
34702,1,6
34708,0,6
34715,1,7
34721,1,6
34727,1,6
34733,0,6
34739,0,6
34746,1,7
34752,1,6
34758,1,6
34764,1,6
34770,0,6
34777,1,7
34783,1,6
34789,1,6
34795,1,6
34801,0,6
34808,1,7
34814,1,6
34820,1,6
34826,1,6
34833,1,7
34840,1,7
34847,2,7
34854,2,7
34861,1,7
34867,1,6
34874,1,7
34881,1,7
34888,1,7
34895,2,7
34901,1,6
34908,1,7
34914,1,6
34921,1,7
34927,1,6
34934,1,7
34940,1,6
34947,1,7
34954,2,7
34960,1,6
34967,1,7
34974,2,7
34980,1,6
34987,1,7
34994,1,7
35000,1,6
35007,1,7
35013,1,6
35019,0,6
35025,1,6
35030,0,5
35036,1,6
35041,1,5
35046,0,5
35052,1,6
35057,1,5
35063,1,6
35068,1,5
35073,0,5
35079,1,6
35084,1,5
35090,1,6
35097,1,7
35103,1,6
35109,0,6
35115,0,6
35122,1,7
35128,1,6
35135,1,7
35142,1,7
35152,1,10
35159,2,7
35165,1,6
35172,1,7
35179,1,7
35185,1,6
35192,1,7
35203,2,11
35209,1,6
35216,1,7
35222,0,6
35229,1,7
35235,1,6
35241,1,6
35248,1,7
35256,2,8
35262,1,6
35270,2,8
35278,2,8
35285,1,7
35293,2,8
35300,1,7
35307,1,7
35315,2,8
35325,4,10
35336,1,11
35343,1,7
35349,1,6
35355,1,6
35361,1,6
35368,1,7
35374,1,6
35380,1,6
35386,1,6
35393,1,7
35399,1,6
35406,1,7
35412,1,6
35418,1,6
35424,1,6
35430,0,6
35437,1,7
35443,1,6
35449,0,6
35455,0,6
35462,1,7
35468,1,6
35474,1,6
35480,1,6
35486,1,6
35492,1,6
35499,1,7
35505,1,6
35511,1,6
35517,1,6
35523,0,6
35530,1,7
35536,1,6
35542,1,6
35549,1,7
35555,1,6
35562,1,7
35568,1,6
35575,1,7
35582,1,7
35588,1,6
35595,1,7
35602,1,7
35608,1,6
35616,2,8
35622,1,6
35629,1,7
35636,1,7
35642,1,6
35649,1,7
35656,1,7
35664,2,8
35671,1,7
35678,2,7
35685,2,7
35692,2,7
35698,1,6
35705,1,7
35712,1,7
35719,1,7
35726,1,7
35732,1,6
35738,1,6
35745,1,7
35751,1,6
35758,1,7
35764,1,6
35771,1,7
35777,1,6
35783,0,6
35790,1,7
35797,1,7
35803,1,6
35810,1,7
35818,2,8
35825,1,7
35833,2,8
35839,2,6
35844,1,5
35849,1,5
35855,1,6
35860,1,5
35866,1,6
35872,2,6
35877,1,5
35883,1,6
35889,2,6
35895,2,6
35900,1,5
35907,1,7
35914,2,7
35919,1,5
35925,1,6
35931,1,6
35939,2,8
35944,1,5
35950,2,6
35960,2,10
35965,1,5
35970,1,5
35976,1,6
35982,2,6
35987,1,5
35993,1,6
35999,2,6
36004,1,5
36010,1,6
36016,2,6
36021,1,5
36027,1,6
36033,2,6
36038,1,5
36043,1,5
36049,1,6
36054,1,5
36059,0,5
36065,1,6
36070,0,5
36076,1,6
36082,2,6
36087,1,5
36092,1,5
36097,0,5
36103,1,6
36109,1,6
36114,1,5
36119,1,5
36125,1,6
36130,1,5
36135,0,5
36141,1,6
36146,1,5
36152,1,6
36157,1,5
36163,1,6
36170,3,7
36174,1,4
36179,1,5
36185,1,6
36191,2,6
36196,1,5
36202,2,6
36207,1,5
36227,16,20
36228,11,1
36229,7,1
36229,2,0
36233,1,4
36239,1,6
36244,1,5
36249,1,5
36255,1,6
36260,1,5
36265,1,5
36270,1,5
36276,1,6
36282,2,6
36287,1,5
36292,1,5
36298,2,6
36303,1,5
36309,2,6
36314,1,5
36319,1,5
36325,2,6
36330,1,5
36335,1,5
36341,2,6
36346,1,5
36351,1,5
36357,2,6
36362,1,5
36368,2,6
36373,2,5
36378,1,5
36383,1,5
36389,2,6
36394,1,5
36400,2,6
36405,1,5
36411,2,6
36416,2,5
36422,2,6
36427,2,5
36432,1,5
36437,1,5
36442,1,5
36448,1,6
36454,2,6
36459,2,5
36465,2,6
36470,2,5
36475,1,5
36480,1,5
36486,2,6
36491,1,5
36497,2,6
36502,1,5
36508,2,6
36513,2,5
36518,1,5
36523,1,5
36529,2,6
36534,1,5
36539,1,5
36545,2,6
36550,1,5
36555,1,5
36561,2,6
36566,1,5
36571,1,5
36577,2,6
36582,1,5
36587,1,5
36593,1,6
36599,2,6
36603,1,4
36609,1,6
36614,1,5
36619,1,5
36625,1,6
36630,1,5
36635,1,5
36641,1,6
36646,1,5
36651,1,5
36656,0,5
36662,1,6
36667,1,5
36672,1,5
36677,0,5
36683,1,6
36688,1,5
36693,1,5
36699,1,6
36704,1,5
36710,1,6
36715,1,5
36720,1,5
36726,2,6
36731,1,5
36736,1,5
36741,1,5
36747,1,6
36752,1,5
36757,1,5
36763,1,6
36768,1,5
36773,1,5
36778,0,5
36784,1,6
36789,1,5
36794,1,5
36800,1,6
36805,1,5
36810,1,5
36815,0,5
36821,1,6
36827,1,6
36832,1,5
36837,1,5
36842,1,5
36847,0,5
36853,1,6
36858,1,5
36863,1,5
36868,0,5
36874,1,6
36879,1,5
36884,0,5
36890,1,6
36895,1,5
36900,1,5
36905,0,5
36911,1,6
36917,2,6
36922,1,5
36927,1,5
36932,1,5
36937,0,5
36943,1,6
36948,1,5
36954,1,6
36959,1,5
36964,0,5
36970,1,6
36975,0,5
36981,1,6
36986,1,5
36992,1,6
36998,2,6
37003,1,5
37009,1,6
37014,1,5
37019,1,5
37025,1,6
37031,1,6
37036,1,5
37042,1,6
37047,1,5
37053,1,6
37058,1,5
37064,1,6
37069,1,5
37074,0,5
37080,1,6
37085,1,5
37091,1,6
37096,1,5
37102,1,6
37107,1,5
37113,1,6
37118,1,5
37124,1,6
37129,1,5
37135,1,6
37140,1,5
37146,2,6
37151,1,5
37156,1,5
37162,1,6
37167,1,5
37173,1,6
37178,1,5
37184,1,6
37189,1,5
37195,1,6
37200,0,5
37206,1,6
37211,1,5
37217,1,6
37222,1,5
37228,1,6
37233,1,5
37239,1,6
37244,1,5
37249,0,5
37255,1,6
37262,1,7
37267,1,5
37273,1,6
37278,1,5
37284,1,6
37289,1,5
37294,0,5
37300,1,6
37305,1,5
37311,1,6
37322,7,11
37323,2,1
37328,1,5
37335,1,7
37341,1,6
37348,1,7
37355,1,7
37361,1,6
37368,1,7
37374,1,6
37381,1,7
37388,1,7
37394,1,6
37401,1,7
37408,1,7
37414,1,6
37421,1,7
37427,1,6
37434,1,7
37441,1,7
37448,2,7
37454,1,6
37461,1,7
37468,1,7
37475,1,7
37482,2,7
37488,1,6
37495,1,7
37501,1,6
37508,1,7
37515,1,7
37521,1,6
37528,1,7
