time (ms),latency (ms),consume (ms)
23942,0,5
23948,1,6
23953,1,5
23958,0,5
23964,1,6
23970,2,6
23974,1,4
23980,1,6
23986,1,6
23991,0,5
23997,0,6
24004,2,7
24010,1,6
24015,0,5
24021,0,6
24027,1,6
24033,1,6
24038,0,5
24045,1,7
24051,1,6
24056,0,5
24062,0,6
24068,0,6
24074,1,6
24079,0,5
24085,0,6
24091,0,6
24097,1,6
24102,0,5
24108,0,6
24114,1,6
24120,1,6
24126,1,6
24132,1,6
24138,1,6
24144,1,6
24149,0,5
24155,0,6
24161,1,6
24167,1,6
24172,1,5
24177,0,5
24183,1,6
24188,0,5
24193,0,5
24199,1,6
24204,1,5
24209,0,5
24215,0,6
24222,1,7
24228,1,6
24234,1,6
24240,0,6
24245,0,5
24251,1,6
24256,1,5
24261,0,5
24266,0,5
24272,1,6
24277,1,5
24282,0,5
24287,0,5
24293,1,6
24298,1,5
24303,0,5
24309,1,6
24314,1,5
24319,0,5
24325,1,6
24330,1,5
24335,0,5
24341,1,6
24346,1,5
24352,1,6
24358,2,6
24362,1,4
24367,0,5
24372,0,5
24378,1,6
24383,1,5
24388,1,5
24394,1,6
24398,0,4
24403,0,5
24409,1,6
24414,1,5
24419,0,5
24424,0,5
24429,0,5
24435,1,6
24440,1,5
24445,1,5
24450,0,5
24455,0,5
24460,0,5
24466,1,6
24471,1,5
24476,0,5
24482,1,6
24487,1,5
24492,0,5
24497,0,5
24502,0,5
24508,1,6
24513,1,5
24518,0,5
24524,1,6
24529,1,5
24534,1,5
24539,0,5
24545,1,6
24550,1,5
24555,0,5
24560,0,5
24566,1,6
24571,1,5
24576,0,5
24581,0,5
24587,1,6
24592,0,5
24598,1,6
24603,0,5
24608,0,5
24614,1,6
24619,1,5
24624,0,5
24629,0,5
24635,1,6
24640,1,5
24645,0,5
24651,1,6
24656,1,5
24661,1,5
24666,0,5
24671,0,5
24677,1,6
24682,1,5
24688,1,6
24693,1,5
24698,1,5
24703,0,5
24709,1,6
24714,1,5
24719,0,5
24725,1,6
24730,1,5
24736,1,6
24741,1,5
24746,1,5
24751,0,5
24757,1,6
24762,1,5
24767,0,5
24772,0,5
24778,1,6
24783,0,5
24789,1,6
24794,1,5
24799,1,5
24804,0,5
24810,1,6
24815,1,5
24820,0,5
24826,1,6
24831,0,5
24837,1,6
24842,1,5
24848,1,6
24853,1,5
24859,1,6
24864,1,5
24869,0,5
24875,1,6
24880,1,5
24885,1,5
24890,0,5
24896,1,6
24901,1,5
24906,0,5
24912,1,6
24917,1,5
24922,0,5
24928,1,6
24933,1,5
24939,1,6
24944,1,5
24950,1,6
24955,1,5
24961,1,6
24969,2,8
24974,1,5
24979,1,5
24985,1,6
24991,2,6
24996,1,5
25001,0,5
25008,2,7
25012,1,4
25018,1,6
25023,1,5
25029,1,6
25034,1,5
25040,1,6
25045,1,5
25050,0,5
25056,1,6
25061,1,5
25066,0,5
25072,1,6
25077,1,5
25082,1,5
25087,0,5
25093,1,6
25098,1,5
25104,1,6
25109,1,5
25114,0,5
25120,1,6
25125,1,5
25131,1,6
25138,2,7
25142,0,4
25148,1,6
25153,0,5
25160,2,7
25165,1,5
25171,2,6
25176,1,5
25182,1,6
25188,1,6
25193,1,5
25198,1,5
25203,0,5
25209,1,6
25214,1,5
25219,0,5
25225,1,6
25230,1,5
25235,1,5
25240,0,5
25246,1,6
25251,0,5
25257,1,6
25262,1,5
25268,1,6
25273,1,5
25279,1,6
25284,1,5
25289,0,5
25295,1,6
25300,1,5
25305,0,5
25310,0,5
25316,1,6
25321,1,5
25326,0,5
25332,1,6
25337,0,5
25342,0,5
25348,1,6
25353,1,5
25359,1,6
25364,1,5
25369,0,5
25375,1,6
25380,1,5
25385,0,5
25391,1,6
25396,1,5
25402,1,6
25407,1,5
25413,1,6
25418,1,5
25423,0,5
25429,1,6
25435,2,6
25440,1,5
25445,1,5
25451,1,6
25456,1,5
25462,1,6
25467,1,5
25472,0,5
25478,1,6
25483,1,5
25488,0,5
25495,1,7
25501,1,6
25507,1,6
25514,1,7
25520,1,6
25526,0,6
25533,1,7
25539,1,6
25545,1,6
25551,1,6
25557,0,6
25563,0,6
25569,0,6
25575,0,6
25581,0,6
25588,1,7
25594,1,6
25600,1,6
25606,1,6
25612,1,6
25621,0,9
25627,0,6
25633,0,6
25639,0,6
25645,0,6
25651,0,6
25657,0,6
25664,1,7
25670,1,6
25676,1,6
25682,1,6
25688,1,6
25695,1,7
25702,1,7
25708,1,6
25714,1,6
25720,0,6
25726,0,6
25732,0,6
25738,0,6
25744,0,6
25750,0,6
25756,0,6
25763,1,7
25769,1,6
25775,1,6
25781,1,6
25787,1,6
25793,1,6
25799,0,6
25806,1,7
25812,1,6
25824,1,12
25829,0,5
25835,0,6
25841,0,6
25847,0,6
25854,1,7
25860,1,6
25866,1,6
25872,1,6
25878,1,6
25884,1,6
25892,3,8
25900,2,8
25907,1,7
25914,1,7
25922,2,8
25929,1,7
25936,1,7
25944,2,8
25952,2,8
25960,2,8
25967,1,7
25974,1,7
25980,1,6
25986,2,6
25992,1,6
25998,1,6
26004,1,6
26009,1,5
26015,1,6
26020,1,5
26026,1,6
26031,1,5
26037,1,6
26042,1,5
26048,1,6
26054,1,6
26059,1,5
26064,1,5
26070,1,6
26075,1,5
26081,1,6
26087,1,6
26093,0,6
26100,1,7
26106,1,6
26112,1,6
26118,1,6
26124,1,6
26130,1,6
26136,1,6
26142,1,6
26148,1,6
26154,0,6
26160,0,6
26167,1,7
26173,1,6
26179,1,6
26186,1,7
26192,1,6
26200,1,8
26207,1,7
26213,1,6
26219,0,6
26226,1,7
26232,0,6
26239,1,7
26245,1,6
26251,1,6
26257,1,6
26263,1,6
26269,0,6
26275,0,6
26281,0,6
26287,0,6
26293,0,6
26299,0,6
26305,0,6
26311,0,6
26317,1,6
26323,1,6
26329,1,6
26334,0,5
26340,0,6
26347,1,7
26353,1,6
26359,1,6
26365,1,6
26371,0,6
26377,0,6
26383,0,6
26389,1,6
26395,1,6
26401,0,6
26408,1,7
26414,1,6
26420,1,6
26426,1,6
26432,1,6
26438,0,6
26444,0,6
26451,1,7
26457,1,6
26463,1,6
26469,1,6
26475,1,6
26481,1,6
26486,0,5
26492,0,6
26498,1,6
26504,1,6
26509,0,5
26515,0,6
26521,0,6
26527,0,6
26533,0,6
26540,1,7
26546,1,6
26552,1,6
26559,1,7
26565,1,6
26571,1,6
26577,0,6
26583,0,6
26589,0,6
26596,1,7
26602,1,6
26608,1,6
26614,1,6
26620,1,6
26626,1,6
26632,1,6
26638,1,6
26644,1,6
26650,1,6
26656,0,6
26662,0,6
26669,1,7
26675,1,6
26681,1,6
26687,1,6
26693,0,6
26699,1,6
26705,1,6
26711,1,6
26717,1,6
26724,1,7
26730,1,6
26736,0,6
26743,1,7
26749,1,6
26755,1,6
26761,0,6
26768,1,7
26774,1,6
26780,1,6
26786,1,6
26792,1,6
26798,0,6
26804,0,6
26810,0,6
26816,0,6
26822,0,6
26828,0,6
26834,0,6
26841,1,7
26847,1,6
26853,0,6
26861,2,8
26869,2,8
26876,1,7
26884,2,8
26891,2,7
26899,2,8
26906,2,7
26912,1,6
26918,0,6
26924,0,6
26930,0,6
26936,0,6
26942,0,6
26948,0,6
26954,0,6
26960,0,6
26966,0,6
26972,0,6
26978,1,6
26984,0,6
26991,1,7
26998,1,7
27004,1,6
27010,1,6
27016,1,6
27022,1,6
27028,1,6
27034,1,6
27040,1,6
27045,0,5
27051,1,6
27056,1,5
27061,0,5
27066,0,5
27072,1,6
27077,1,5
27082,0,5
27087,0,5
27093,1,6
27098,1,5
27103,0,5
27108,0,5
27114,1,6
27119,1,5
27124,0,5
27130,1,6
27135,1,5
27140,0,5
27145,0,5
27151,1,6
27156,1,5
27161,0,5
27166,0,5
27172,1,6
27177,1,5
27182,0,5
27188,1,6
27193,1,5
27198,0,5
27203,0,5
27209,1,6
27214,1,5
27219,0,5
27225,1,6
27230,1,5
27235,0,5
27241,1,6
27246,1,5
27251,0,5
27256,0,5
27261,0,5
27267,1,6
27272,1,5
27278,1,6
27283,0,5
27289,0,6
27295,0,6
27301,0,6
27308,1,7
27314,1,6
27320,1,6
27326,1,6
27332,1,6
27339,2,7
27343,1,4
27349,2,6
27354,1,5
27359,1,5
27364,1,5
27369,0,5
27374,0,5
27380,1,6
27385,1,5
27390,1,5
27395,0,5
27401,1,6
27406,1,5
27411,0,5
27416,0,5
27422,1,6
27427,1,5
27432,1,5
27437,0,5
27443,1,6
27448,1,5
27453,1,5
27458,0,5
27463,0,5
27468,0,5
27473,0,5
27479,1,6
27485,2,6
27489,0,4
27495,1,6
27500,1,5
27505,1,5
27510,0,5
27516,1,6
27521,1,5
27526,1,5
27531,0,5
27536,0,5
27541,0,5
27547,1,6
27552,1,5
27557,0,5
27562,0,5
27567,0,5
27573,1,6
27578,1,5
27583,1,5
27588,0,5
27593,0,5
27598,0,5
27604,1,6
27609,1,5
27614,1,5
27619,0,5
27624,0,5
27630,1,6
27635,1,5
27640,0,5
27645,0,5
27650,0,5
27656,1,6
27661,1,5
27666,1,5
27671,0,5
27676,0,5
27682,1,6
27687,1,5
27692,0,5
27697,0,5
27702,0,5
27708,1,6
27713,1,5
27718,0,5
27723,0,5
27728,0,5
27734,1,6
27739,1,5
27744,1,5
27749,0,5
27754,0,5
27759,0,5
27765,1,6
27770,1,5
27775,1,5
27780,0,5
27786,1,6
27791,1,5
27796,1,5
27801,1,5
27806,0,5
27811,0,5
27817,1,6
27822,1,5
27827,1,5
27832,0,5
27837,0,5
27843,1,6
27848,1,5
27853,1,5
27858,1,5
27863,0,5
27868,0,5
27874,1,6
27879,1,5
27884,0,5
27890,1,6
27895,1,5
27900,1,5
27905,0,5
27910,0,5
27916,1,6
27921,1,5
27926,0,5
27932,1,6
27937,1,5
27942,1,5
27947,0,5
27953,1,6
27958,1,5
27963,1,5
27968,1,5
27973,0,5
27978,0,5
27984,1,6
27989,1,5
27995,1,6
28000,1,5
28005,1,5
28010,1,5
28015,1,5
28020,0,5
28025,0,5
28031,1,6
28036,1,5
28041,1,5
28046,0,5
28051,0,5
28056,0,5
28062,1,6
28067,1,5
28072,1,5
28077,0,5
28082,0,5
28087,0,5
28093,1,6
28098,1,5
28103,0,5
28109,1,6
28114,1,5
28119,1,5
28124,0,5
28129,0,5
28135,1,6
28140,1,5
28145,1,5
28150,0,5
28156,1,6
28161,1,5
28166,1,5
28171,1,5
28176,0,5
28181,0,5
28187,1,6
28192,1,5
28197,1,5
28202,0,5
28208,1,6
28213,1,5
28218,1,5
28223,0,5
28228,0,5
28234,1,6
28239,1,5
28244,1,5
28258,1,14
28263,1,5
28268,0,5
28274,1,6
28279,1,5
28284,1,5
28289,0,5
28294,0,5
28300,1,6
28305,1,5
28310,0,5
28315,0,5
28321,1,6
28326,1,5
28331,0,5
28336,0,5
28342,1,6
28347,1,5
28352,0,5
28358,1,6
28363,1,5
28368,1,5
28374,1,6
28379,1,5
28384,1,5
28389,0,5
28394,0,5
28400,1,6
28405,1,5
28410,0,5
28415,0,5
28420,0,5
28426,1,6
28431,1,5
28436,1,5
28441,0,5
28446,0,5
28451,0,5
28457,1,6
28462,1,5
28467,0,5
28472,0,5
28478,1,6
28483,1,5
28488,1,5
28493,0,5
28498,0,5
28504,1,6
28509,1,5
28514,1,5
28519,0,5
28524,0,5
28529,0,5
28535,1,6
28540,1,5
28545,0,5
28550,0,5
28555,0,5
28561,1,6
28566,1,5
28571,1,5
28576,0,5
28581,0,5
28586,0,5
28591,0,5
28597,1,6
28602,1,5
28607,0,5
28612,0,5
28617,0,5
28623,1,6
28628,1,5
28633,1,5
28638,0,5
28644,1,6
28649,1,5
28654,1,5
28659,1,5
28664,0,5
28670,1,6
28675,1,5
28680,1,5
28690,1,10
28695,1,5
28708,9,13
28708,3,0
28710,0,2
28715,0,5
28721,1,6
28726,1,5
28731,1,5
28736,0,5
28742,1,6
28747,1,5
28752,1,5
28757,1,5
28763,1,6
28768,1,5
28773,1,5
28778,0,5
28784,1,6
28789,1,5
28794,1,5
28799,0,5
28805,1,6
28810,1,5
28815,0,5
28821,1,6
28826,1,5
28831,1,5
28837,1,6
28842,1,5
28847,1,5
28853,1,6
28858,1,5
28863,1,5
28868,1,5
28874,1,6
28879,1,5
28884,1,5
28889,1,5
28894,0,5
28900,1,6
28905,1,5
28910,1,5
28915,0,5
28920,0,5
28926,1,6
28931,1,5
28936,1,5
28941,0,5
28947,1,6
28952,1,5
28957,1,5
28962,0,5
28967,0,5
28973,1,6
28978,1,5
28983,1,5
28988,1,5
28993,0,5
28998,0,5
29004,1,6
29009,1,5
29014,0,5
29019,0,5
29025,1,6
29030,1,5
29035,1,5
29040,0,5
29045,0,5
29050,0,5
29056,1,6
29061,1,5
29066,1,5
29071,0,5
29076,0,5
29082,1,6
29087,1,5
29092,0,5
29097,0,5
29102,0,5
29108,1,6
29113,1,5
29118,0,5
29124,1,6
29129,1,5
29134,1,5
29139,0,5
29145,1,6
29150,1,5
29155,1,5
29160,0,5
29166,1,6
29171,1,5
29176,0,5
29181,0,5
29186,0,5
29192,1,6
29197,1,5
29202,0,5
29207,0,5
29213,1,6
29218,1,5
29223,1,5
29228,1,5
29233,0,5
29239,1,6
29244,1,5
29249,1,5
29254,0,5
29260,1,6
29265,1,5
29270,1,5
29276,1,6
29281,1,5
29288,1,7
29293,0,5
29298,0,5
29303,0,5
29309,1,6
29314,1,5
29319,0,5
29324,0,5
29329,0,5
29335,1,6
29340,1,5
29345,0,5
29350,0,5
29356,1,6
29361,1,5
29366,1,5
29372,1,6
29377,1,5
29382,1,5
29387,0,5
29393,1,6
29398,1,5
29403,1,5
29408,0,5
29413,0,5
29419,1,6
29424,1,5
29429,0,5
29435,1,6
29440,1,5
29445,1,5
29450,0,5
29455,0,5
29460,0,5
29466,1,6
29471,1,5
29476,1,5
29481,0,5
29487,1,6
29492,1,5
29498,2,6
29503,1,5
29508,1,5
29513,0,5
29519,1,6
29524,1,5
29529,1,5
29534,1,5
29539,0,5
29545,1,6
29550,1,5
29555,0,5
29561,1,6
29566,1,5
29571,1,5
29576,0,5
29582,1,6
29587,1,5
29592,1,5
29597,0,5
29602,0,5
29608,1,6
29613,1,5
29618,1,5
29623,0,5
29629,1,6
29634,1,5
29639,1,5
29644,0,5
29650,1,6
29655,1,5
29660,1,5
29666,1,6
29671,0,5
29677,1,6
29682,1,5
29688,1,6
29693,1,5
29698,1,5
29703,0,5
29709,1,6
29714,1,5
29719,1,5
29724,0,5
29729,0,5
29735,1,6
29740,1,5
29745,0,5
29751,1,6
29756,1,5
29761,0,5
29766,0,5
29772,1,6
29778,1,6
29783,1,5
29788,0,5
29794,1,6
29799,0,5
29805,1,6
29810,1,5
29815,0,5
29820,0,5
29828,3,8
29834,0,6
29840,0,6
29846,0,6
29852,1,6
29858,1,6
29864,1,6
29870,1,6
29876,1,6
29882,1,6
29888,1,6
29894,1,6
29900,1,6
29906,2,6
29911,1,5
29916,1,5
29922,1,6
29927,1,5
29932,0,5
29938,1,6
29943,1,5
29948,0,5
29954,1,6
29959,1,5
29965,1,6
29970,1,5
29975,1,5
29983,1,8
29989,1,6
29995,1,6
30002,1,7
30010,1,8
30016,1,6
30022,1,6
30028,1,6
30034,0,6
30041,1,7
30047,1,6
30054,1,7
30060,1,6
30066,1,6
30072,0,6
30078,0,6
30084,0,6
30091,1,7
30097,1,6
30103,1,6
30109,1,6
30115,1,6
30121,1,6
30127,1,6
30133,1,6
30139,1,6
30145,1,6
30151,1,6
30157,0,6
30164,1,7
30170,1,6
30176,1,6
30182,0,6
30188,0,6
30195,1,7
30203,3,8
30209,1,6
30215,1,6
30223,1,8
30229,1,6
30235,1,6
30241,1,6
30247,1,6
30253,1,6
30259,0,6
30266,1,7
30272,1,6
30278,1,6
30284,1,6
30290,1,6
30296,1,6
30303,1,7
30310,2,7
30317,1,7
30325,2,8
30332,2,7
30339,1,7
30346,1,7
30352,1,6
30358,0,6
30364,0,6
30371,1,7
30377,1,6
30383,1,6
30389,1,6
30395,1,6
30402,1,7
30408,1,6
30414,1,6
30421,1,7
30427,1,6
30433,1,6
30439,1,6
30445,1,6
30451,1,6
30458,1,7
30464,1,6
30470,1,6
30476,0,6
30483,1,7
30489,1,6
30495,1,6
30500,0,5
30506,1,6
30511,1,5
30516,1,5
30521,0,5
30526,0,5
30532,1,6
30537,1,5
30543,1,6
30548,1,5
30553,0,5
30559,1,6
30564,1,5
30569,1,5
30574,0,5
30580,1,6
30585,1,5
30590,0,5
30596,1,6
30601,1,5
30606,0,5
30612,1,6
30617,1,5
30622,0,5
30627,0,5
30632,0,5
30638,1,6
30643,0,5
30648,0,5
30653,0,5
30659,1,6
30664,0,5
30670,1,6
30675,0,5
30681,0,6
30687,1,6
30692,1,5
30697,1,5
30702,0,5
30708,1,6
30713,1,5
30718,1,5
30723,0,5
30728,0,5
30734,1,6
30739,1,5
30744,0,5
30749,0,5
30754,0,5
30760,1,6
30765,1,5
30770,0,5
30776,1,6
30781,1,5
30786,0,5
30791,0,5
30797,1,6
30802,1,5
30807,0,5
30812,0,5
30818,1,6
30823,1,5
30828,0,5
30833,0,5
30839,1,6
30844,1,5
30849,0,5
30855,1,6
30860,1,5
30865,0,5
30870,0,5
30876,1,6
30881,1,5
30886,0,5
30891,0,5
30897,1,6
30902,1,5
30907,1,5
30912,0,5
30918,1,6
30923,1,5
30928,0,5
30933,0,5
30939,1,6
30944,0,5
30950,1,6
30955,1,5
30961,1,6
30967,1,6
30973,1,6
30980,1,7
30986,1,6
30992,0,6
30999,1,7
31005,1,6
31011,0,6
31018,1,7
31024,1,6
31031,2,7
31037,1,6
31043,1,6
31049,1,6
31056,1,7
31062,1,6
31068,1,6
31074,0,6
31081,1,7
31087,1,6
31094,1,7
31100,1,6
31106,0,6
31113,1,7
31119,1,6
31126,1,7
31132,1,6
31139,1,7
31145,1,6
31151,0,6
31158,1,7
31164,1,6
31171,1,7
31177,1,6
31183,0,6
31190,1,7
31196,1,6
31203,1,7
31209,1,6
31216,1,7
31222,1,6
31228,1,6
31235,1,7
31241,1,6
31247,1,6
31253,0,6
31260,1,7
31266,1,6
31272,1,6
31279,1,7
31285,1,6
31292,1,7
31298,1,6
31304,1,6
31309,0,5
31315,0,6
31321,0,6
31327,1,6
31333,1,6
31338,1,5
31343,0,5
31349,0,6
31355,1,6
31361,1,6
31367,0,6
31374,1,7
31380,1,6
31386,1,6
31391,0,5
31397,0,6
31403,0,6
31409,0,6
31415,1,6
31421,1,6
31426,0,5
31432,1,6
31437,0,5
31447,1,10
31453,1,6
31459,1,6
31464,0,5
31470,0,6
31476,1,6
31481,0,5
31493,2,12
31499,0,6
31505,0,6
31511,0,6
31517,0,6
31523,0,6
31529,0,6
31536,1,7
31542,1,6
31549,1,7
31555,1,6
31561,1,6
31567,1,6
31574,2,7
31580,1,6
31586,1,6
31592,1,6
31598,0,6
31604,0,6
31610,0,6
31616,0,6
31622,1,6
31628,1,6
31634,1,6
31640,1,6
31645,0,5
31651,0,6
31657,0,6
31663,1,6
31669,1,6
31674,0,5
31680,0,6
31686,0,6
31692,0,6
31698,1,6
31704,1,6
31711,1,7
31717,0,6
31723,0,6
31729,0,6
31735,1,6
31741,0,6
31747,0,6
31753,0,6
31759,0,6
31765,0,6
31771,0,6
31777,0,6
31783,0,6
31789,0,6
31795,0,6
31801,0,6
31807,0,6
31813,0,6
31819,0,6
31825,0,6
31831,1,6
31837,1,6
31843,1,6
31849,1,6
31855,1,6
31860,0,5
31866,0,6
31872,0,6
31878,1,6
31884,1,6
31890,1,6
31896,1,6
31901,0,5
31907,0,6
31913,1,6
31919,1,6
31925,1,6
31931,1,6
31937,1,6
31942,0,5
31948,0,6
31954,1,6
31960,1,6
31965,0,5
31971,0,6
31977,1,6
31983,1,6
31989,0,6
31995,0,6
32001,0,6
32007,0,6
32013,1,6
32019,1,6
32025,1,6
32031,1,6
32037,1,6
32044,1,7
32050,1,6
32056,1,6
32063,1,7
32069,1,6
32075,1,6
32081,1,6
32087,0,6
32093,0,6
32099,0,6
32105,0,6
32111,0,6
32117,0,6
32123,0,6
32129,0,6
32135,0,6
32141,1,6
32147,1,6
32153,0,6
32159,0,6
32165,0,6
32172,1,7
32178,1,6
32184,1,6
32190,1,6
32196,1,6
32202,1,6
32208,1,6
32213,0,5
32220,1,7
32226,1,6
32232,1,6
32240,2,8
32246,1,6
32251,1,5
32257,1,6
32262,1,5
32267,0,5
32273,1,6
32278,1,5
32283,1,5
32288,0,5
32294,1,6
32299,1,5
32304,0,5
32310,1,6
32315,1,5
32321,1,6
32338,13,17
32346,1,8
32355,1,9
32360,1,5
32378,10,18
32394,16,16
32394,8,0
32410,8,16
32418,8,8
32426,8,8
32434,8,8
32439,5,5
32445,6,6
32454,9,9
32462,8,8
32470,8,8
32477,8,7
32477,1,0
32482,0,5
32488,0,6
32494,0,6
32500,0,6
32506,0,6
32512,0,6
32518,0,6
32524,0,6
32530,1,6
32536,0,6
32543,1,7
32549,1,6
32555,1,6
32561,1,6
32567,1,6
32573,1,6
32579,1,6
32585,1,6
32591,1,6
32597,1,6
32603,1,6
32608,0,5
32615,1,7
32621,1,6
32627,1,6
32632,0,5
32639,1,7
32645,1,6
32650,0,5
32656,0,6
32662,0,6
32668,1,6
32674,1,6
32679,0,5
32685,0,6
32691,0,6
32697,0,6
32703,1,6
32709,1,6
32715,1,6
32721,1,6
32727,1,6
32733,1,6
32739,1,6
32745,0,6
32751,0,6
32758,1,7
32764,1,6
32770,1,6
32777,1,7
32784,1,7
32793,1,9
32800,1,7
32806,1,6
32812,1,6
32818,0,6
32824,0,6
32831,1,7
32837,1,6
32843,0,6
32849,1,6
32855,1,6
32861,1,6
32867,1,6
32873,0,6
32880,1,7
32886,1,6
32893,1,7
32899,1,6
32906,1,7
32912,1,6
32918,1,6
32925,1,7
32931,1,6
32938,1,7
32945,1,7
32952,1,7
32959,1,7
32966,1,7
32972,1,6
32979,1,7
32986,1,7
32993,1,7
33000,2,7
33007,2,7
33014,2,7
33021,2,7
33027,1,6
33034,1,7
33040,1,6
33046,0,6
33053,1,7
33058,1,5
33064,1,6
33069,1,5
33075,1,6
33080,1,5
33086,1,6
33091,1,5
33096,1,5
33101,0,5
33107,1,6
33112,1,5
33117,0,5
33123,1,6
33128,1,5
33133,0,5
33139,1,6
33144,1,5
33150,1,6
33155,1,5
33163,1,8
33169,1,6
33176,1,7
33182,1,6
33189,1,7
33196,1,7
33202,1,6
33209,1,7
33215,1,6
33221,1,6
33227,1,6
33233,0,6
33240,1,7
33246,1,6
33252,1,6
33258,1,6
33265,1,7
33271,1,6
33277,0,6
33284,1,7
33290,1,6
33296,1,6
33303,1,7
33309,1,6
33316,1,7
33322,1,6
33328,0,6
33337,1,9
33343,1,6
33350,1,7
33356,1,6
33362,0,6
33368,0,6
33374,0,6
33381,1,7
33387,1,6
33393,1,6
33399,0,6
33405,0,6
33411,0,6
33417,0,6
33424,1,7
33430,1,6
33436,0,6
33443,1,7
33449,0,6
33455,0,6
33461,0,6
33467,1,6
33473,0,6
33479,0,6
33486,1,7
33492,0,6
33499,1,7
33505,1,6
33511,1,6
33517,1,6
33523,1,6
33529,1,6
33536,1,7
33542,1,6
33548,1,6
33554,1,6
33560,1,6
33565,0,5
33571,0,6
33577,1,6
33583,1,6
33588,1,5
33594,1,6
33599,1,5
33604,0,5
33609,0,5
33615,1,6
33620,1,5
33625,0,5
33630,0,5
33636,1,6
33641,1,5
33646,0,5
33651,0,5
33657,1,6
33662,1,5
33667,0,5
33673,1,6
33678,1,5
33683,0,5
33688,0,5
33693,0,5
33699,1,6
33704,1,5
33716,7,12
33716,2,0
33719,0,3
33724,0,5
33730,1,6
33735,1,5
33740,0,5
33745,0,5
33750,0,5
33756,1,6
33761,1,5
33766,1,5
33771,0,5
33776,0,5
33782,1,6
33787,1,5
33792,1,5
33797,0,5
33802,0,5
33807,0,5
33813,1,6
33818,1,5
33823,1,5
33828,0,5
33833,0,5
33839,1,6
33844,1,5
33849,1,5
33854,0,5
33859,0,5
33865,1,6
33870,1,5
33878,1,8
33883,1,5
33888,1,5
33893,0,5
33899,1,6
33904,1,5
33910,2,6
33914,1,4
33920,1,6
33925,1,5
33930,0,5
33936,1,6
33941,1,5
33946,1,5
33951,0,5
33957,1,6
33962,1,5
33967,0,5
33972,0,5
33977,0,5
33983,1,6
33988,1,5
33993,1,5
33998,0,5
34003,0,5
34009,1,6
34014,1,5
34019,1,5
34024,0,5
34029,0,5
34035,1,6
34040,1,5
34045,1,5
34050,0,5
34056,1,6
34061,1,5
34066,1,5
34071,0,5
34076,0,5
34081,0,5
34087,1,6
34092,1,5
34097,0,5
34102,0,5
34108,1,6
34113,1,5
34118,1,5
34123,0,5
34129,1,6
34134,1,5
34139,1,5
34144,0,5
34150,1,6
34155,1,5
34160,1,5
34165,0,5
34171,1,6
34176,1,5
34181,1,5
34186,0,5
34191,0,5
34197,1,6
34202,1,5
34207,1,5
34212,0,5
34217,0,5
34223,1,6
34228,1,5
34233,1,5
34238,0,5
34244,1,6
34249,1,5
34254,0,5
34259,0,5
34265,1,6
34270,1,5
34275,1,5
34280,0,5
34286,1,6
34291,1,5
34296,1,5
34301,0,5
34307,1,6
34312,1,5
34317,1,5
34323,1,6
34328,1,5
34333,1,5
34338,0,5
34343,0,5
34349,1,6
34354,1,5
34359,1,5
34364,0,5
34370,1,6
34375,1,5
34380,1,5
34385,0,5
34390,0,5
34396,1,6
34401,1,5
34406,1,5
34411,0,5
34416,0,5
34422,1,6
34427,1,5
34432,0,5
34438,1,6
34443,1,5
34448,1,5
34453,0,5
34459,1,6
34464,1,5
34469,0,5
34475,1,6
34480,1,5
34485,1,5
34490,1,5
34495,0,5
34501,1,6
34506,1,5
34511,1,5
34516,0,5
34521,0,5
34527,1,6
34532,1,5
34537,1,5
34542,0,5
34548,1,6
34553,1,5
34558,1,5
34564,1,6
34569,1,5
34574,1,5
34579,0,5
34585,1,6
34590,1,5
34595,1,5
34600,0,5
34606,1,6
34611,1,5
34616,1,5
34621,0,5
34627,1,6
34632,1,5
34637,0,5
34643,1,6
34648,1,5
34661,1,13
34666,0,5
34672,1,6
34677,1,5
34682,1,5
34688,1,6
34693,1,5
34698,1,5
34703,0,5
34708,0,5
34714,1,6
34719,1,5
34724,1,5
34729,0,5
34735,1,6
34740,1,5
34745,1,5
34750,0,5
34756,1,6
34761,1,5
34766,1,5
34771,0,5
34776,0,5
34781,0,5
34787,1,6
34792,1,5
34797,0,5
34803,1,6
34808,1,5
34813,1,5
34818,1,5
34823,0,5
34829,1,6
34834,1,5
34839,1,5
34844,0,5
34850,1,6
34855,1,5
34860,1,5
34866,1,6
34871,1,5
34876,1,5
34881,1,5
34886,0,5
34892,1,6
34897,1,5
34902,1,5
34907,0,5
34913,1,6
34918,1,5
34924,2,6
34929,1,5
34934,1,5
34939,1,5
34945,1,6
34950,1,5
34955,1,5
34961,1,6
34966,1,5
34971,1,5
34976,1,5
34981,0,5
34987,1,6
34992,1,5
34997,1,5
35002,0,5
35008,1,6
35013,1,5
35018,1,5
35023,1,5
35028,0,5
35033,0,5
35038,0,5
35044,1,6
35049,1,5
35054,0,5
35059,0,5
35064,0,5
35070,1,6
35075,1,5
35080,0,5
35086,1,6
35091,1,5
35096,1,5
35101,0,5
35106,0,5
35112,1,6
35117,1,5
35122,1,5
35127,1,5
35132,0,5
35137,0,5
35143,1,6
35148,1,5
35153,1,5
35158,0,5
35164,1,6
35169,1,5
35174,1,5
35179,0,5
35185,1,6
35190,1,5
35195,1,5
35200,1,5
35205,0,5
35211,1,6
35216,1,5
35221,1,5
35226,0,5
35232,1,6
35237,1,5
35242,1,5
35247,0,5
35252,0,5
