time (ms),latency (ms),consume (ms)
21820,1,6
21825,1,5
21830,1,5
21836,1,6
21841,1,5
21846,1,5
21852,2,6
21858,2,6
21862,1,4
21868,1,6
21874,2,6
21879,1,5
21885,2,6
21890,1,5
21895,1,5
21903,1,8
21908,1,5
21914,1,6
21919,1,5
21925,1,6
21930,1,5
21935,1,5
21941,1,6
21946,1,5
21951,1,5
21956,1,5
21962,2,6
21967,1,5
21972,1,5
21978,1,6
21983,1,5
21989,1,6
21994,1,5
22000,2,6
22005,1,5
22010,1,5
22015,1,5
22020,1,5
22026,2,6
22031,1,5
22036,1,5
22041,1,5
22046,1,5
22052,1,6
22057,1,5
22063,2,6
22068,1,5
22073,1,5
22079,1,6
22084,1,5
22090,1,6
22095,1,5
22100,1,5
22106,1,6
22111,1,5
22117,1,6
22122,1,5
22127,1,5
22133,1,6
22138,1,5
22144,1,6
22149,1,5
22155,2,6
22160,1,5
22165,1,5
22171,1,6
22176,1,5
22182,2,6
22187,1,5
22192,1,5
22198,1,6
22203,1,5
22209,2,6
22214,1,5
22219,1,5
22225,1,6
22230,1,5
22236,1,6
22241,1,5
22247,1,6
22252,1,5
22257,1,5
22264,2,7
22268,1,4
22274,2,6
22279,1,5
22285,1,6
22290,1,5
22295,1,5
22300,1,5
22306,1,6
22311,1,5
22317,1,6
22322,1,5
22327,1,5
22333,1,6
22338,1,5
22344,2,6
22349,1,5
22354,1,5
22360,1,6
22365,1,5
22370,1,5
22376,2,6
22381,1,5
22386,1,5
22391,1,5
22396,1,5
22402,2,6
22408,2,6
22413,2,5
22418,2,5
22422,1,4
22427,1,5
22433,1,6
22438,1,5
22444,1,6
22449,1,5
22454,1,5
22460,1,6
22466,1,6
22471,1,5
22476,1,5
22481,1,5
22487,1,6
22492,1,5
22498,2,6
22503,1,5
22508,1,5
22514,1,6
22519,1,5
22525,1,6
22530,1,5
22536,2,6
22542,2,6
22546,1,4
22551,1,5
22557,1,6
22562,1,5
22567,1,5
22573,1,6
22578,1,5
22583,1,5
22588,1,5
22594,2,6
22599,1,5
22604,1,5
22609,1,5
22614,1,5
22620,1,6
22625,1,5
22630,1,5
22636,1,6
22641,1,5
22647,1,6
22652,1,5
22657,1,5
22663,1,6
22668,1,5
22674,1,6
22679,1,5
22684,1,5
22690,1,6
22695,1,5
22701,1,6
22706,1,5
22712,2,6
22717,1,5
22722,1,5
22727,1,5
22732,1,5
22738,1,6
22743,1,5
22749,1,6
22754,1,5
22760,2,6
22765,1,5
22770,1,5
22775,1,5
22780,1,5
22786,1,6
22791,1,5
22797,2,6
22802,1,5
22807,1,5
22813,1,6
22818,1,5
22824,2,6
22829,1,5
22834,1,5
22840,1,6
22845,1,5
22851,2,6
22856,1,5
22861,1,5
22867,1,6
22872,1,5
22877,1,5
22882,1,5
22888,2,6
22893,1,5
22898,1,5
22903,1,5
22908,1,5
22914,2,6
22919,1,5
22924,1,5
22929,1,5
22934,1,5
22940,2,6
22945,1,5
22950,1,5
22955,1,5
22960,1,5
22965,1,5
22970,1,5
22976,1,6
22981,1,5
22986,1,5
22992,1,6
22998,1,6
23003,1,5
23009,2,6
23014,1,5
23019,1,5
23025,1,6
23030,1,5
23036,1,6
23041,1,5
23046,1,5
23052,1,6
23057,1,5
23063,1,6
23068,1,5
23074,1,6
23079,1,5
23084,1,5
23090,1,6
23095,1,5
23101,1,6
23106,1,5
23112,2,6
23117,1,5
23122,1,5
23128,1,6
23133,1,5
23139,2,6
23144,1,5
23149,1,5
23154,1,5
23159,1,5
23165,2,6
23170,1,5
23175,1,5
23181,1,6
23186,1,5
23192,1,6
23197,1,5
23203,2,6
23208,1,5
23213,1,5
23218,1,5
23223,1,5
23229,1,6
23234,1,5
23239,1,5
23245,1,6
23250,1,5
23256,1,6
23261,1,5
23267,2,6
23272,1,5
23277,1,5
23283,1,6
23288,1,5
23294,1,6
23299,1,5
23304,1,5
23310,1,6
23315,1,5
23321,1,6
23326,1,5
23332,2,6
23337,1,5
23342,1,5
23348,1,6
23353,1,5
23359,2,6
23364,1,5
23369,1,5
23375,1,6
23380,1,5
23386,1,6
23391,1,5
23397,2,6
23402,1,5
23407,1,5
23413,1,6
23418,1,5
23424,1,6
23429,1,5
23434,1,5
23440,1,6
23445,1,5
23451,1,6
23456,1,5
23462,2,6
23467,1,5
23472,1,5
23478,1,6
23483,1,5
23489,1,6
23494,1,5
23499,1,5
23505,1,6
23510,1,5
23516,1,6
23521,1,5
23527,1,6
23532,1,5
23538,2,6
23544,2,6
23548,1,4
23554,1,6
23559,1,5
23565,2,6
23570,1,5
23575,1,5
23581,1,6
23586,1,5
23592,1,6
23597,1,5
23603,2,6
23608,1,5
23614,2,6
23619,1,5
23624,1,5
23629,1,5
23634,1,5
23640,1,6
23645,1,5
23651,1,6
23656,1,5
23662,2,6
23667,1,5
23672,1,5
23678,1,6
23683,1,5
23689,1,6
23694,1,5
23699,1,5
23705,1,6
23710,1,5
23716,1,6
23721,1,5
23726,1,5
23732,1,6
23737,1,5
23743,1,6
23748,1,5
23753,1,5
23759,1,6
23764,1,5
23770,1,6
23775,1,5
23781,1,6
23786,1,5
23792,2,6
23797,1,5
23802,1,5
23808,1,6
23813,1,5
23819,1,6
23824,1,5
23830,2,6
23836,2,6
23841,1,5
23846,1,5
23851,1,5
23856,1,5
23862,1,6
23867,1,5
23873,1,6
23878,1,5
23883,1,5
23889,1,6
23894,1,5
23900,1,6
23905,1,5
23911,2,6
23916,1,5
23921,1,5
23927,1,6
23932,1,5
23937,1,5
23943,1,6
23948,1,5
23953,1,5
23958,1,5
23964,2,6
23969,1,5
23974,1,5
23979,1,5
23984,1,5
23990,2,6
23995,1,5
24000,1,5
24005,1,5
24010,1,5
24016,1,6
24021,1,5
24026,1,5
24031,1,5
24037,1,6
24043,2,6
24047,1,4
24052,1,5
24057,1,5
24063,1,6
24068,1,5
24074,2,6
24079,1,5
24084,1,5
24089,1,5
24094,1,5
24100,2,6
24105,1,5
24110,1,5
24116,1,6
24121,1,5
24127,1,6
24132,1,5
24138,1,6
24143,1,5
24149,2,6
24154,1,5
24159,1,5
24164,1,5
24169,1,5
24175,1,6
24180,1,5
24186,2,6
24191,1,5
24196,1,5
24202,1,6
24207,1,5
24213,2,6
24218,1,5
24223,1,5
24229,1,6
24234,1,5
24240,1,6
24245,1,5
24251,2,6
24256,1,5
24261,1,5
24266,1,5
24271,1,5
24277,1,6
24282,1,5
24288,1,6
24293,1,5
24299,2,6
24304,1,5
24309,1,5
24314,1,5
24319,1,5
24325,1,6
24330,1,5
24335,1,5
24341,1,6
24346,1,5
24352,1,6
24357,1,5
24363,2,6
24368,1,5
24373,1,5
24378,1,5
24383,1,5
24389,1,6
24395,2,6
24399,1,4
24405,1,6
24410,1,5
24416,1,6
24421,1,5
24427,1,6
24432,1,5
24438,2,6
24444,1,6
24449,1,5
24455,2,6
24460,1,5
24465,1,5
24474,4,9
24476,1,2
24481,1,5
24486,1,5
24491,1,5
24497,2,6
24502,1,5
24508,1,6
24513,1,5
24519,1,6
24525,1,6
24530,1,5
24536,2,6
24542,2,6
24547,2,5
24551,1,4
24557,2,6
24562,1,5
24567,1,5
24572,1,5
24578,1,6
24583,1,5
24588,1,5
24593,1,5
24599,1,6
24604,1,5
24609,1,5
24614,1,5
24620,1,6
24625,1,5
24631,1,6
24636,1,5
24642,1,6
24647,1,5
24653,1,6
24658,1,5
24663,1,5
24668,1,5
24673,1,5
24679,2,6
24685,2,6
24691,1,6
24696,1,5
24702,2,6
24706,1,4
24712,2,6
24717,1,5
24723,1,6
24728,1,5
24733,1,5
24738,1,5
24744,1,6
24749,1,5
24755,1,6
24760,1,5
24765,1,5
24771,1,6
24776,1,5
24781,1,5
24787,2,6
24792,1,5
24798,2,6
24803,1,5
24808,1,5
24814,1,6
24819,1,5
24825,1,6
24831,2,6
24836,1,5
24841,1,5
24848,2,7
24852,1,4
24858,1,6
24863,1,5
24869,1,6
24874,1,5
24879,1,5
24885,1,6
24890,1,5
24896,1,6
24901,1,5
24906,1,5
24911,1,5
24917,1,6
24922,1,5
24927,1,5
24932,1,5
24938,2,6
24943,1,5
24949,2,6
24954,1,5
24960,2,6
24966,2,6
24971,1,5
24977,2,6
24982,1,5
24988,1,6
24995,2,7
25001,3,6
25004,1,3
25010,2,6
25014,1,4
25020,1,6
25026,2,6
25030,1,4
25036,2,6
25041,1,5
25047,1,6
25052,1,5
25058,1,6
25063,1,5
25069,1,6
25074,1,5
25079,1,5
25085,1,6
25090,1,5
25096,1,6
25101,1,5
25107,1,6
25112,1,5
25117,1,5
25123,1,6
25128,1,5
25133,1,5
25138,1,5
25144,1,6
25149,1,5
25154,1,5
25159,1,5
25164,1,5
25169,1,5
25174,1,5
25179,1,5
25186,1,7
25191,1,5
25197,1,6
25202,1,5
25208,1,6
25213,1,5
25219,1,6
25224,1,5
25230,1,6
25235,1,5
25240,1,5
25246,2,6
25251,1,5
25257,1,6
25262,1,5
25267,1,5
25272,1,5
25277,1,5
25283,2,6
25289,2,6
25294,2,5
25299,1,5
25305,1,6
25310,1,5
25315,1,5
25321,1,6
25326,1,5
25332,1,6
25337,1,5
25343,2,6
25348,1,5
25353,1,5
25359,1,6
25364,1,5
25370,1,6
25375,1,5
25381,2,6
25386,1,5
25391,1,5
25397,1,6
25402,1,5
25408,1,6
25413,1,5
25418,1,5
25424,1,6
25429,1,5
25435,1,6
25440,1,5
25446,2,6
25451,1,5
25456,1,5
25462,1,6
25467,1,5
25473,1,6
25478,1,5
25483,1,5
25489,1,6
25494,1,5
25500,1,6
25505,1,5
25511,1,6
25516,1,5
25521,1,5
25527,1,6
25532,1,5
25537,1,5
25542,1,5
25548,2,6
25553,1,5
25558,1,5
25564,1,6
25569,1,5
25575,1,6
25580,1,5
25585,1,5
25591,1,6
25596,1,5
25602,1,6
25607,1,5
25613,2,6
25618,1,5
25623,1,5
25629,1,6
25634,1,5
25640,2,6
25645,1,5
25650,1,5
25656,1,6
25661,1,5
25667,1,6
25672,1,5
25678,2,6
25683,1,5
25688,1,5
25694,1,6
25700,2,6
25704,1,4
25710,2,6
25715,1,5
25720,1,5
25726,1,6
25731,1,5
25737,1,6
25742,1,5
25747,1,5
25753,1,6
25758,1,5
25764,1,6
25769,1,5
25775,2,6
25780,1,5
25785,1,5
25791,1,6
25796,1,5
25802,1,6
25807,1,5
25813,2,6
25818,1,5
25823,1,5
25829,1,6
25834,1,5
25840,2,6
25845,1,5
25850,1,5
25855,1,5
25860,1,5
25866,2,6
25871,1,5
25877,2,6
25882,1,5
25887,1,5
25893,1,6
25898,1,5
25904,2,6
25909,1,5
25914,1,5
25920,1,6
25925,1,5
25931,1,6
25936,1,5
25942,1,6
25947,1,5
25952,1,5
25958,1,6
25963,1,5
25969,1,6
25974,1,5
25979,1,5
25985,1,6
25990,1,5
25996,1,6
26001,1,5
26007,2,6
26012,1,5
26017,1,5
26022,1,5
26028,1,6
26033,1,5
26039,1,6
26044,1,5
26049,1,5
26055,1,6
26060,1,5
26066,1,6
26071,1,5
26077,2,6
26082,1,5
26087,1,5
26093,1,6
26098,1,5
26104,1,6
26110,2,6
26116,2,6
26122,2,6
26126,1,4
26131,1,5
26136,1,5
26142,1,6
26148,1,6
26154,2,6
26160,2,6
26166,2,6
26171,2,5
26175,1,4
26180,1,5
26185,1,5
26191,1,6
26197,2,6
26203,2,6
26209,2,6
26214,2,5
26219,2,5
26223,1,4
26228,1,5
26234,1,6
26240,2,6
26246,2,6
26252,2,6
26257,2,5
26261,1,4
26266,1,5
26271,1,5
26277,1,6
26283,2,6
26289,2,6
26295,2,6
26301,2,6
26306,2,5
26311,2,5
26315,1,4
26320,1,5
26326,1,6
26332,1,6
26338,2,6
26344,2,6
26350,2,6
26355,2,5
26359,1,4
26364,1,5
26370,1,6
26375,1,5
26381,1,6
26386,1,5
26392,1,6
26397,1,5
26403,2,6
26408,1,5
26413,1,5
26419,1,6
26424,1,5
26430,1,6
26435,1,5
26441,1,6
26446,1,5
26451,1,5
26456,1,5
26462,1,6
26467,1,5
26473,2,6
26479,2,6
26483,1,4
26488,1,5
26494,1,6
26499,1,5
26505,2,6
26510,1,5
26515,1,5
26520,1,5
26526,2,6
26532,2,6
26537,2,5
26541,1,4
26547,1,6
26553,2,6
26559,2,6
26564,1,5
26569,1,5
26574,1,5
26580,1,6
26585,1,5
26591,2,6
26596,1,5
26601,1,5
26607,1,6
26612,1,5
26618,2,6
26623,1,5
26628,1,5
26633,1,5
26638,1,5
26644,1,6
26649,1,5
26655,2,6
26660,1,5
26665,1,5
26671,1,6
26676,1,5
26682,1,6
26687,1,5
26693,2,6
26698,1,5
26703,1,5
26708,1,5
26714,1,6
26719,1,5
26724,1,5
26730,1,6
26735,1,5
26741,1,6
26746,1,5
26751,1,5
26757,1,6
26762,1,5
26768,1,6
26773,1,5
26779,2,6
26784,1,5
26790,1,6
26795,1,5
26801,2,6
26823,13,22
26823,8,0
26824,3,1
26827,1,3
26833,1,6
26839,2,6
26844,1,5
26850,1,6
26855,1,5
26860,1,5
26866,1,6
26871,1,5
26876,1,5
26882,1,6
26887,1,5
26893,1,6
26898,1,5
26904,2,6
26909,1,5
26914,1,5
26920,1,6
26925,1,5
26931,2,6
26936,1,5
26942,2,6
26947,1,5
26953,2,6
26958,1,5
26963,1,5
26968,1,5
26973,1,5
26979,1,6
26984,1,5
26990,1,6
26995,1,5
27001,2,6
27006,1,5
27011,1,5
27017,1,6
27022,1,5
27028,1,6
27033,1,5
27038,1,5
27043,1,5
27048,1,5
27053,1,5
27059,1,6
27064,1,5
27070,1,6
27075,1,5
27081,1,6
27086,1,5
27092,2,6
27097,1,5
27102,1,5
27108,1,6
27113,1,5
27119,2,6
27125,2,6
27131,2,6
27136,2,5
27140,1,4
27145,1,5
27150,1,5
27155,1,5
27161,1,6
27166,1,5
27171,1,5
27177,1,6
27182,1,5
27188,1,6
27193,1,5
27199,2,6
27204,1,5
27209,1,5
27215,1,6
27220,1,5
27226,1,6
27231,1,5
27237,2,6
27242,1,5
27247,1,5
27253,1,6
27258,1,5
27264,1,6
27269,1,5
27275,2,6
27280,1,5
27285,1,5
27291,1,6
27296,1,5
27302,1,6
27308,1,6
27314,2,6
27320,2,6
27326,2,6
27331,2,5
27335,1,4
27340,1,5
27346,1,6
27352,2,6
27358,2,6
27363,2,5
27367,1,4
27372,1,5
27378,1,6
27384,2,6
27390,2,6
27396,2,6
27402,2,6
27408,2,6
27413,2,5
27417,1,4
27422,1,5
27427,1,5
27433,2,6
27439,2,6
27445,2,6
27450,2,5
27455,2,5
27459,1,4
27464,1,5
27470,1,6
27476,1,6
27482,2,6
27488,2,6
27493,2,5
27497,1,4
27502,1,5
27507,1,5
27513,1,6
27519,1,6
27525,2,6
27531,2,6
27535,1,4
27540,1,5
27546,2,6
27552,2,6
27556,1,4
27561,1,5
27567,1,6
27573,2,6
27579,2,6
27584,2,5
27588,1,4
27594,2,6
27599,1,5
27604,1,5
27610,1,6
27615,1,5
27621,1,6
27626,1,5
27632,2,6
27637,1,5
27642,1,5
27648,1,6
27653,1,5
27659,1,6
27664,1,5
27670,2,6
27675,1,5
27680,1,5
27685,1,5
27690,1,5
27696,1,6
27701,1,5
27706,1,5
27712,1,6
27717,1,5
27723,1,6
27728,1,5
27734,2,6
27739,1,5
27744,1,5
27750,1,6
27755,1,5
27761,1,6
27766,1,5
27771,1,5
27777,1,6
27782,1,5
27788,1,6
27793,1,5
27799,2,6
27804,1,5
27810,2,6
27815,1,5
27820,1,5
27826,1,6
27831,1,5
27837,1,6
27842,1,5
27848,1,6
27853,1,5
27858,1,5
27864,1,6
27869,1,5
27875,1,6
27880,1,5
27885,1,5
27891,1,6
27896,1,5
27901,1,5
27906,1,5
27912,1,6
27917,1,5
27923,2,6
27928,1,5
27934,2,6
27939,1,5
27945,2,6
27950,1,5
27955,1,5
27960,1,5
27965,1,5
27971,1,6
27976,1,5
27982,1,6
27987,1,5
27993,1,6
27998,1,5
28003,1,5
28009,1,6
28014,1,5
28020,1,6
28025,1,5
28031,2,6
28036,1,5
28041,1,5
28047,1,6
28052,1,5
28058,2,6
28063,1,5
28068,1,5
28074,1,6
28079,1,5
28085,1,6
28090,1,5
28095,1,5
28101,1,6
28106,1,5
28112,1,6
28117,1,5
28122,1,5
28127,1,5
28132,1,5
28137,1,5
28143,1,6
28148,1,5
28154,1,6
28159,1,5
28165,2,6
28170,1,5
28176,2,6
28181,1,5
28187,2,6
28192,1,5
28198,1,6
28203,1,5
28209,1,6
28214,1,5
28220,1,6
28225,1,5
28231,2,6
28236,1,5
28241,1,5
28247,1,6
28252,1,5
28258,1,6
28263,1,5
28269,2,6
28274,1,5
28279,1,5
28284,1,5
28289,1,5
28294,1,5
28299,1,5
28305,1,6
28310,1,5
28315,1,5
28321,1,6
28326,1,5
28331,1,5
28336,1,5
28342,2,6
28347,1,5
28352,1,5
28357,1,5
28362,1,5
28368,1,6
28373,1,5
28379,1,6
28384,1,5
28390,1,6
28395,1,5
28401,1,6
28406,1,5
28412,1,6
28417,1,5
28423,2,6
28428,1,5
28433,1,5
28438,1,5
28443,1,5
28449,1,6
28454,1,5
28460,1,6
28465,1,5
28471,1,6
28476,1,5
28482,2,6
28487,1,5
28492,1,5
28497,1,5
28502,1,5
28508,1,6
28513,1,5
28519,2,6
28524,1,5
28529,1,5
28535,1,6
28540,1,5
28545,1,5
28551,1,6
28556,1,5
28562,1,6
28567,1,5
28573,1,6
28578,1,5
28584,1,6
28589,1,5
28594,1,5
28600,1,6
28605,1,5
28611,1,6
28616,1,5
28622,1,6
28627,1,5
28633,2,6
28638,1,5
28643,1,5
28649,1,6
28654,1,5
28660,1,6
28665,1,5
28670,1,5
28676,1,6
28681,1,5
28687,1,6
28692,1,5
28697,1,5
28703,1,6
28708,1,5
28714,1,6
28719,1,5
28725,2,6
28730,1,5
28735,1,5
28741,1,6
28746,1,5
28752,1,6
28757,1,5
28763,2,6
28768,1,5
28773,1,5
28779,1,6
28784,1,5
28790,1,6
28795,1,5
28800,1,5
28806,1,6
28811,1,5
28817,1,6
28822,1,5
28828,1,6
28833,1,5
28839,2,6
28844,1,5
28849,1,5
28855,1,6
28860,1,5
28866,1,6
28871,1,5
28877,1,6
28882,1,5
28887,1,5
28893,1,6
28898,1,5
28904,1,6
28909,1,5
28915,2,6
28920,1,5
28926,1,6
28931,1,5
28936,1,5
28942,1,6
28947,1,5
28953,1,6
28958,1,5
28964,1,6
28969,1,5
28978,2,9
28984,1,6
28989,1,5
28994,1,5
29000,1,6
29005,1,5
29011,1,6
29016,1,5
29022,2,6
29027,1,5
29032,1,5
29037,1,5
29042,1,5
29047,1,5
29052,1,5
29058,1,6
29063,1,5
29075,1,12
29080,1,5
29085,1,5
29091,2,6
29095,1,4
29101,2,6
29106,1,5
29112,1,6
29117,1,5
29122,1,5
29127,1,5
29133,1,6
29138,1,5
29144,1,6
29149,1,5
29154,1,5
29159,1,5
29165,1,6
29171,2,6
29178,1,7
29183,1,5
29189,1,6
29195,2,6
29200,1,5
29206,1,6
29212,1,6
29218,1,6
29224,2,6
29228,1,4
29234,1,6
29240,2,6
29246,2,6
29251,2,5
29255,1,4
29260,1,5
29266,1,6
29272,1,6
29278,2,6
29284,2,6
29290,2,6
29294,1,4
29300,1,6
29306,2,6
29315,1,9
29320,1,5
29326,1,6
29331,1,5
29336,1,5
29342,2,6
29348,2,6
29354,2,6
29358,1,4
29364,1,6
29370,1,6
29376,1,6
29382,2,6
29388,2,6
29393,1,5
29399,2,6
29404,1,5
29409,1,5
29415,1,6
29421,2,6
29426,1,5
29432,1,6
29437,1,5
29442,1,5
29447,1,5
29453,2,6
29458,1,5
29463,1,5
29468,1,5
29474,1,6
29479,1,5
29487,3,8
29492,1,5
29497,1,5
29503,1,6
29508,1,5
29514,2,6
29519,1,5
29524,1,5
29530,1,6
29535,1,5
29541,1,6
29546,1,5
29552,1,6
29557,1,5
29563,1,6
29568,1,5
29573,1,5
29579,1,6
29584,1,5
29590,1,6
29595,1,5
29601,2,6
29606,1,5
29611,1,5
29617,1,6
29622,1,5
29628,1,6
29633,1,5
29639,2,6
29644,1,5
29649,1,5
29655,1,6
29660,1,5
29666,1,6
29671,1,5
29677,1,6
29682,1,5
29687,1,5
29693,1,6
29698,1,5
29704,2,6
29709,1,5
29714,1,5
29720,1,6
29725,1,5
29731,1,6
29736,1,5
29742,2,6
29747,1,5
29752,1,5
29757,1,5
29762,1,5
29768,1,6
29773,1,5
29778,1,5
29784,1,6
29789,1,5
29795,1,6
29800,1,5
29806,2,6
29811,1,5
29816,1,5
29821,1,5
29826,1,5
29832,1,6
29837,1,5
29843,2,6
29848,1,5
29853,1,5
29859,1,6
29864,1,5
29869,1,5
29875,1,6
29880,1,5
29885,1,5
29890,1,5
29896,2,6
29901,1,5
29906,1,5
29912,1,6
29917,1,5
29923,1,6
29928,1,5
29933,1,5
29939,1,6
29944,1,5
29950,1,6
29955,1,5
29960,1,5
29966,1,6
29971,1,5
29977,1,6
29983,2,6
29987,1,4
29992,1,5
29998,2,6
30003,1,5
30008,1,5
30015,2,7
30020,2,5
30025,1,5
30030,1,5
30035,1,5
30040,1,5
30046,2,6
30051,1,5
30056,1,5
30061,1,5
30066,1,5
30073,2,7
30081,3,8
30085,1,4
30090,1,5
30095,1,5
30100,1,5
30105,1,5
30110,1,5
30116,2,6
30121,1,5
30127,1,6
30132,1,5
30138,2,6
30144,2,6
30148,1,4
30154,2,6
30159,1,5
30165,1,6
30170,1,5
30176,1,6
30181,1,5
30186,1,5
30191,1,5
30197,1,6
30202,1,5
30207,1,5
30213,1,6
30218,1,5
30224,1,6
30229,1,5
30235,1,6
30240,1,5
30246,1,6
30251,1,5
30257,2,6
30263,2,6
30268,1,5
30273,1,5
30279,2,6
30283,1,4
30289,1,6
30295,2,6
30300,2,5
30304,1,4
30309,1,5
30314,1,5
30319,1,5
30325,2,6
30330,1,5
30335,1,5
30341,1,6
30347,2,6
30351,1,4
30356,1,5
30361,1,5
30366,1,5
30372,1,6
30377,1,5
30383,1,6
30388,1,5
30394,1,6
30399,1,5
30405,2,6
30410,1,5
30415,1,5
30421,1,6
30426,1,5
30432,1,6
30437,1,5
30443,1,6
30448,1,5
30454,1,6
30459,1,5
30465,1,6
30471,2,6
30476,1,5
30482,2,6
30487,1,5
30492,1,5
30497,1,5
30502,1,5
30508,1,6
30513,1,5
30518,1,5
30524,1,6
30529,1,5
30534,1,5
30539,1,5
30544,1,5
30550,1,6
30555,1,5
30561,1,6
30566,1,5
30572,2,6
30577,1,5
30583,2,6
30588,1,5
30593,1,5
30599,1,6
30604,1,5
30609,1,5
30614,1,5
30620,1,6
30625,1,5
30631,1,6
30636,1,5
30642,2,6
30647,1,5
30652,1,5
30658,1,6
30663,1,5
30668,1,5
30673,1,5
30679,1,6
30684,1,5
30690,2,6
30695,1,5
30701,2,6
30706,1,5
30712,1,6
30718,1,6
30723,1,5
30729,2,6
30735,2,6
30740,1,5
30746,1,6
30751,1,5
30759,1,8
30764,1,5
30770,1,6
30775,1,5
30781,2,6
30786,1,5
30791,1,5
30796,1,5
30801,1,5
30807,1,6
30812,1,5
30818,2,6
30823,1,5
30828,1,5
30833,1,5
30838,1,5
30844,1,6
30849,1,5
30854,1,5
30859,1,5
30864,1,5
30870,1,6
30875,1,5
30881,1,6
30886,1,5
30891,1,5
30896,1,5
30901,1,5
30906,0,5
30912,1,6
30917,1,5
30923,1,6
30928,1,5
30934,1,6
30939,1,5
30945,2,6
30950,1,5
30955,1,5
30961,1,6
30966,1,5
30972,2,6
30977,1,5
30982,1,5
30987,1,5
30993,1,6
30998,1,5
31004,1,6
31009,1,5
31014,1,5
31019,1,5
31025,1,6
31030,1,5
31035,1,5
31041,1,6
31046,1,5
31052,1,6
31057,1,5
31062,1,5
31068,1,6
31073,1,5
31079,1,6
31084,1,5
31089,1,5
31095,1,6
31100,1,5
31106,1,6
31111,1,5
31117,2,6
31122,1,5
31127,1,5
31133,1,6
31138,1,5
31143,1,5
31149,1,6
31154,1,5
31160,1,6
31165,1,5
31171,1,6
31176,1,5
31181,1,5
31187,1,6
31192,1,5
31198,1,6
31203,1,5
31209,2,6
31214,1,5
31219,1,5
31225,1,6
31230,1,5
31236,2,6
31241,1,5
31247,2,6
31252,1,5
31257,1,5
31263,1,6
31268,1,5
31274,1,6
31279,1,5
31285,2,6
31290,1,5
31295,1,5
31300,1,5
31305,1,5
31311,1,6
31316,1,5
31322,2,6
31327,1,5
31332,1,5
31338,1,6
31343,1,5
31348,1,5
31353,1,5
31359,1,6
31364,1,5
31369,1,5
31375,1,6
31380,1,5
31386,1,6
31391,1,5
31397,1,6
31402,1,5
31408,2,6
31413,1,5
31419,2,6
31424,1,5
31429,1,5
31435,1,6
31440,1,5
31445,1,5
31450,1,5
31456,1,6
31461,1,5
31467,1,6
31472,1,5
31478,1,6
31483,1,5
31488,1,5
31494,1,6
31499,1,5
31505,1,6
31510,1,5
31516,2,6
31521,1,5
31526,1,5
31531,1,5
31536,1,5
31542,1,6
31547,1,5
31553,1,6
31558,1,5
31564,2,6
31569,1,5
31574,1,5
31580,1,6
31585,1,5
31591,1,6
31596,1,5
31602,2,6
31607,1,5
31612,1,5
31618,1,6
31623,1,5
31629,1,6
31634,1,5
31639,1,5
31645,1,6
31650,1,5
31656,1,6
31661,1,5
31667,2,6
31672,1,5
31677,1,5
31683,1,6
31688,1,5
31694,1,6
31699,1,5
31705,2,6
31710,1,5
31715,1,5
31721,1,6
31726,1,5
31732,1,6
31737,1,5
31743,1,6
31748,1,5
31754,2,6
31759,1,5
31764,1,5
31769,1,5
31774,1,5
31780,1,6
31785,1,5
31790,1,5
31795,1,5
31800,1,5
31805,1,5
31811,1,6
31816,1,5
31822,1,6
31843,13,21
31844,9,1
31844,3,0
31847,1,3
31853,1,6
31858,1,5
31863,1,5
31869,2,6
31874,1,5
31879,1,5
31885,2,6
31890,1,5
31895,1,5
31901,1,6
31906,1,5
31912,1,6
31917,1,5
31923,2,6
31928,1,5
31935,2,7
31939,1,4
31944,1,5
31949,1,5
31954,1,5
31959,1,5
31965,1,6
31970,1,5
31976,1,6
31982,2,6
31987,1,5
31993,1,6
31998,1,5
32004,1,6
32009,1,5
32015,1,6
32020,1,5
32026,1,6
32031,1,5
32036,1,5
32041,1,5
32047,2,6
32052,1,5
32058,1,6
32063,1,5
32069,1,6
32074,1,5
32079,1,5
32084,1,5
32090,1,6
32095,1,5
32101,1,6
32106,1,5
32112,2,6
32117,1,5
32123,2,6
32128,1,5
32134,1,6
32139,1,5
32144,1,5
32150,1,6
32155,1,5
32161,1,6
32166,1,5
32172,1,6
32177,1,5
32183,2,6
32188,1,5
32193,1,5
32199,1,6
32204,1,5
32210,1,6
32215,1,5
32220,1,5
32225,1,5
32231,1,6
32237,2,6
32242,1,5
32248,1,6
32253,1,5
32258,1,5
32264,1,6
32269,1,5
32275,1,6
32280,1,5
32285,1,5
32290,1,5
32296,1,6
32301,1,5
32307,1,6
32312,1,5
32318,1,6
32323,1,5
32329,2,6
32334,1,5
32340,2,6
32345,1,5
32351,2,6
32356,1,5
32361,1,5
32366,1,5
32372,1,6
32377,1,5
32382,1,5
32388,2,6
32393,1,5
32399,2,6
32404,1,5
32409,1,5
32415,1,6
32420,1,5
32425,1,5
32431,2,6
32435,1,4
32440,1,5
32445,1,5
32450,1,5
32456,1,6
32461,1,5
32467,1,6
32472,1,5
32478,1,6
32483,1,5
32489,2,6
32494,1,5
32499,1,5
32505,1,6
32510,1,5
32516,2,6
32520,1,4
32525,1,5
32530,1,5
32536,2,6
32541,1,5
32547,1,6
32553,2,6
32559,2,6
32564,1,5
32570,1,6
32576,1,6
32581,1,5
32587,1,6
32592,1,5
32598,2,6
