time (ms),latency (ms),consume (ms)
5559,1,1
5560,0,1
5562,1,2
5563,1,1
5564,1,1
5566,1,2
5567,1,1
5568,1,1
5570,1,2
5571,1,1
5572,1,1
5574,1,2
5575,1,1
5576,1,1
5578,1,2
5579,1,1
5580,1,1
5581,1,1
5583,1,2
5584,1,1
5586,2,2
5587,1,1
5588,1,1
5589,1,1
5590,0,1
5592,1,2
5593,1,1
5594,0,1
5596,1,2
5597,1,1
5599,1,2
5600,1,1
5601,1,1
5602,1,1
5604,1,2
5605,1,1
5606,1,1
5608,1,2
5609,1,1
5610,1,1
5612,1,2
5613,1,1
5614,1,1
5616,1,2
5617,1,1
5618,1,1
5620,1,2
5621,1,1
5622,1,1
5623,0,1
5625,1,2
5626,1,1
5627,0,1
5629,1,2
5630,1,1
5631,0,1
5633,1,2
5634,1,1
5635,0,1
5637,1,2
5638,1,1
5639,0,1
5641,1,2
5642,1,1
5643,0,1
5645,1,2
5646,1,1
5647,0,1
5649,1,2
5650,1,1
5652,1,2
5653,1,1
5654,1,1
5655,1,1
5657,1,2
5658,1,1
5659,1,1
5661,1,2
5662,1,1
5663,1,1
5665,2,2
5666,1,1
5667,1,1
5668,1,1
5670,1,2
5671,1,1
5672,1,1
5673,0,1
5675,1,2
5676,1,1
5677,0,1
5679,1,2
5680,1,1
5681,1,1
5682,0,1
5684,1,2
5685,1,1
5686,1,1
5688,1,2
5689,1,1
5690,1,1
5691,1,1
5693,1,2
5694,1,1
5695,1,1
5697,1,2
5698,1,1
5699,1,1
5700,1,1
5702,1,2
5703,1,1
5704,1,1
5705,1,1
5707,1,2
5708,1,1
5709,1,1
5710,1,1
5712,1,2
5713,1,1
5714,1,1
5715,1,1
5717,1,2
5718,1,1
5719,1,1
5721,1,2
5722,1,1
5723,1,1
5725,1,2
5726,1,1
5727,1,1
5729,1,2
5730,1,1
5731,1,1
5733,1,2
5734,1,1
5735,1,1
5737,1,2
5738,1,1
5739,1,1
5741,1,2
5742,1,1
5743,1,1
5745,1,2
5746,1,1
5747,1,1
5748,1,1
5750,1,2
5751,1,1
5752,1,1
5754,1,2
5755,1,1
5756,1,1
5757,1,1
5759,1,2
5760,1,1
5761,1,1
5763,1,2
5764,1,1
5766,2,2
5767,1,1
5768,1,1
5769,1,1
5771,1,2
5772,1,1
5773,1,1
5775,1,2
5776,1,1
5777,1,1
5779,1,2
5780,1,1
5781,1,1
5782,1,1
5784,1,2
5785,1,1
5786,1,1
5788,1,2
5789,1,1
5790,1,1
5792,1,2
5793,1,1
5794,1,1
5795,0,1
5797,1,2
5798,1,1
5799,1,1
5801,1,2
5802,1,1
5803,1,1
5805,1,2
5806,1,1
5807,1,1
5809,1,2
5810,1,1
5811,1,1
5812,0,1
5814,1,2
5815,1,1
5816,1,1
5818,1,2
5819,1,1
5820,1,1
5822,1,2
5823,1,1
5824,1,1
5825,0,1
5827,1,2
5828,1,1
5829,1,1
5831,1,2
5832,1,1
5837,1,5
5838,1,1
5840,1,2
5841,1,1
5842,1,1
5844,1,2
5845,1,1
5846,1,1
5848,2,2
5849,1,1
5850,1,1
5851,1,1
5853,1,2
5854,1,1
5855,1,1
5856,1,1
5858,1,2
5859,1,1
5860,1,1
5861,1,1
5863,1,2
5864,1,1
5865,1,1
5866,0,1
5868,1,2
5869,1,1
5870,1,1
5871,0,1
5873,1,2
5874,1,1
5875,1,1
5877,1,2
5878,1,1
5879,1,1
5880,1,1
5882,1,2
5883,1,1
5884,1,1
5885,1,1
5886,0,1
5888,1,2
5889,1,1
5890,1,1
5892,1,2
5893,1,1
5894,1,1
5896,1,2
5897,1,1
5898,1,1
5899,1,1
5901,1,2
5902,1,1
5903,1,1
5904,0,1
5906,1,2
5907,1,1
5908,1,1
5909,0,1
5911,1,2
5912,1,1
5913,1,1
5914,0,1
5916,1,2
5917,1,1
5918,1,1
5919,0,1
5921,1,2
5922,1,1
5923,1,1
5924,0,1
5926,1,2
5927,1,1
5928,1,1
5930,1,2
5931,1,1
5932,1,1
5933,1,1
5935,1,2
5936,1,1
5937,1,1
5938,1,1
5940,1,2
5941,1,1
5942,1,1
5943,1,1
5945,1,2
5946,1,1
5947,1,1
5948,1,1
5950,1,2
5951,1,1
5952,1,1
5954,1,2
5955,1,1
5956,1,1
5957,1,1
5959,1,2
5960,1,1
5961,1,1
5962,1,1
5964,1,2
5965,1,1
5966,1,1
5967,1,1
5969,1,2
5970,1,1
5971,1,1
5972,1,1
5974,1,2
5975,1,1
5976,1,1
5977,1,1
5979,1,2
5980,1,1
5981,1,1
5983,1,2
5984,1,1
5985,1,1
5986,1,1
5987,0,1
5989,1,2
5990,1,1
5991,1,1
5993,1,2
5994,1,1
5995,1,1
5997,2,2
5998,1,1
5999,1,1
6000,1,1
6002,1,2
6003,1,1
6004,1,1
6006,2,2
6007,1,1
6008,1,1
6009,1,1
6011,1,2
6012,1,1
6013,1,1
6015,1,2
6016,1,1
6017,1,1
6018,1,1
6020,1,2
6021,1,1
6022,1,1
6023,0,1
6025,1,2
6026,1,1
6027,1,1
6029,1,2
6030,1,1
6031,1,1
6033,1,2
6034,1,1
6035,1,1
6036,1,1
6038,1,2
6039,1,1
6041,2,2
6042,1,1
6043,1,1
6044,1,1
6045,0,1
6047,1,2
6048,1,1
6049,1,1
6051,1,2
6052,1,1
6053,1,1
6054,0,1
6056,1,2
6057,1,1
6058,1,1
6060,1,2
6061,1,1
6062,1,1
6064,1,2
6065,1,1
6067,2,2
6068,1,1
6069,1,1
6070,1,1
6071,0,1
6073,1,2
6074,1,1
6075,0,1
6077,1,2
6078,1,1
6079,1,1
6081,1,2
6082,1,1
6083,1,1
6084,0,1
6086,1,2
6087,1,1
6088,1,1
6090,1,2
6091,1,1
6092,1,1
6093,1,1
6095,1,2
6096,1,1
6097,1,1
6098,0,1
6100,1,2
6101,1,1
6102,1,1
6103,0,1
6105,1,2
6106,1,1
6107,1,1
6109,1,2
6110,1,1
6111,1,1
6112,1,1
6113,0,1
6115,1,2
6116,1,1
6118,2,2
6119,1,1
6120,1,1
6121,1,1
6122,1,1
6127,4,5
6127,3,0
6127,1,0
6128,1,1
6129,1,1
6131,1,2
6132,1,1
6133,1,1
6134,1,1
6136,1,2
6137,1,1
6138,1,1
6139,1,1
6141,1,2
6142,1,1
6143,1,1
6145,1,2
6146,1,1
6147,1,1
6148,1,1
6150,1,2
6151,1,1
6152,1,1
6154,2,2
6155,1,1
6156,1,1
6157,1,1
6159,1,2
6160,1,1
6161,1,1
6162,1,1
6164,1,2
6165,1,1
6166,1,1
6167,0,1
6169,1,2
6170,1,1
6172,1,2
6173,1,1
6174,1,1
6175,0,1
6177,1,2
6178,1,1
6179,1,1
6181,1,2
6182,1,1
6183,1,1
6185,1,2
6186,1,1
6187,1,1
6188,1,1
6190,1,2
6191,1,1
6192,1,1
6194,1,2
6195,1,1
6196,1,1
6197,1,1
6199,1,2
6200,1,1
6201,1,1
6202,0,1
6204,1,2
6205,1,1
6206,1,1
6208,1,2
6209,1,1
6210,1,1
6212,1,2
6213,1,1
6214,1,1
6215,0,1
6217,1,2
6218,1,1
6219,1,1
6221,1,2
6222,1,1
6223,1,1
6225,1,2
6226,1,1
6227,1,1
6228,1,1
6230,1,2
6231,1,1
6232,1,1
6234,1,2
6235,1,1
6236,1,1
6237,1,1
6239,1,2
6240,1,1
6244,4,4
6244,2,0
6245,2,1
6245,1,0
6246,1,1
6247,0,1
6249,1,2
6250,1,1
6251,1,1
6253,1,2
6254,1,1
6255,1,1
6257,1,2
6258,1,1
6259,1,1
6260,1,1
6262,1,2
6263,1,1
6264,1,1
6266,1,2
6267,1,1
6268,1,1
6270,2,2
6271,1,1
6272,1,1
6273,1,1
6275,1,2
6276,1,1
6277,1,1
6278,1,1
6280,1,2
6281,1,1
6282,1,1
6283,0,1
6285,1,2
6286,1,1
6287,1,1
6289,1,2
6290,1,1
6291,1,1
6293,1,2
6294,1,1
6295,1,1
6296,1,1
6298,1,2
6299,1,1
6300,1,1
6302,1,2
6303,1,1
6304,1,1
6306,1,2
6307,1,1
6308,1,1
6309,1,1
6311,1,2
6312,1,1
6313,1,1
6314,1,1
6316,1,2
6317,1,1
6318,1,1
6319,0,1
6321,1,2
6322,1,1
6323,1,1
6325,1,2
6326,1,1
6327,1,1
6329,1,2
6330,1,1
6331,1,1
6332,1,1
6334,1,2
6335,1,1
6336,1,1
6337,1,1
6339,1,2
6340,1,1
6341,1,1
6342,0,1
6344,1,2
6345,1,1
6346,1,1
6348,1,2
6349,1,1
6350,1,1
6351,1,1
6353,1,2
6354,1,1
6355,1,1
6357,1,2
6358,1,1
6359,1,1
6360,1,1
6362,1,2
6363,1,1
6364,1,1
6365,1,1
6367,1,2
6368,1,1
6369,1,1
6371,1,2
6372,1,1
6373,1,1
6374,1,1
6376,1,2
6377,1,1
6378,1,1
6379,0,1
6381,1,2
6382,1,1
6383,1,1
6385,1,2
6386,1,1
6388,2,2
6389,1,1
6390,1,1
6391,1,1
6393,1,2
6394,1,1
6395,1,1
6396,1,1
6398,1,2
6399,1,1
6400,1,1
6402,1,2
6403,1,1
6404,1,1
6406,1,2
6407,1,1
6408,1,1
6409,1,1
6411,1,2
6412,1,1
6414,2,2
6415,1,1
6416,1,1
6417,1,1
6418,1,1
6420,1,2
6421,1,1
6422,1,1
6424,1,2
6425,1,1
6426,1,1
6427,0,1
6429,1,2
6430,1,1
6432,2,2
6433,1,1
6434,1,1
6436,2,2
6437,1,1
6438,1,1
6440,2,2
6441,1,1
6442,1,1
6444,2,2
6445,1,1
6446,1,1
6449,3,3
6449,2,0
6450,1,1
6451,1,1
6453,1,2
6455,1,2
6457,1,2
6459,1,2
6461,1,2
6463,1,2
6465,1,2
6467,1,2
6468,1,1
6471,2,3
6472,1,1
6473,1,1
6474,1,1
6476,1,2
6477,1,1
6478,1,1
6480,1,2
6481,1,1
6483,2,2
6483,1,0
6485,1,2
6486,1,1
6487,1,1
6489,1,2
6490,1,1
6491,1,1
6492,1,1
6494,1,2
6495,1,1
6496,1,1
6498,1,2
6499,1,1
6500,1,1
6502,2,2
6503,1,1
6504,1,1
6505,1,1
6507,1,2
6508,1,1
6509,1,1
6511,2,2
6512,1,1
6513,1,1
6514,1,1
6515,1,1
6517,1,2
6518,1,1
6519,1,1
6521,1,2
6522,1,1
6523,1,1
6524,1,1
6526,2,2
6527,1,1
6528,1,1
6530,2,2
6536,7,6
6536,5,0
6536,4,0
6542,9,6
6542,7,0
6542,6,0
6542,5,0
6542,3,0
6542,2,0
6543,2,1
6544,1,1
6545,1,1
6546,1,1
6550,3,4
6550,2,0
6551,2,1
6552,2,1
6553,1,1
6554,1,1
6555,1,1
6556,0,1
6558,1,2
6559,1,1
6560,1,1
6561,0,1
6563,1,2
6564,1,1
6565,1,1
6566,0,1
6568,1,2
6569,1,1
6570,1,1
6571,0,1
6573,1,2
6574,1,1
6575,1,1
6577,1,2
6578,1,1
6579,1,1
6580,1,1
6582,1,2
6583,1,1
6584,1,1
6585,1,1
6587,1,2
6588,1,1
6589,1,1
6590,1,1
6591,0,1
6593,1,2
6594,1,1
6595,0,1
6597,1,2
6598,1,1
6599,1,1
6601,1,2
6602,1,1
6603,1,1
6605,1,2
6606,1,1
6607,1,1
6608,0,1
6610,1,2
6611,1,1
6612,1,1
6613,0,1
6615,1,2
6616,1,1
6617,1,1
6619,1,2
6620,1,1
6621,1,1
6622,0,1
6624,1,2
6625,1,1
6626,1,1
6628,1,2
6629,1,1
6630,1,1
6632,1,2
6633,1,1
6634,1,1
6635,1,1
6637,1,2
6638,1,1
6639,1,1
6641,1,2
6642,1,1
6643,1,1
6644,0,1
6646,1,2
6647,1,1
6648,1,1
6650,1,2
6651,1,1
6652,1,1
6653,1,1
6655,1,2
6656,1,1
6657,1,1
6658,1,1
6660,1,2
6661,1,1
6662,1,1
6664,1,2
6665,1,1
6666,1,1
6667,1,1
6669,1,2
6670,1,1
6671,1,1
6672,0,1
6674,1,2
6675,1,1
6676,1,1
6678,1,2
6679,1,1
6680,1,1
6681,0,1
6683,1,2
6684,1,1
6685,1,1
6686,1,1
6688,1,2
6689,1,1
6690,1,1
6692,1,2
6693,1,1
6694,1,1
6696,1,2
6697,1,1
6698,1,1
6699,1,1
6701,1,2
6702,1,1
6703,1,1
6705,1,2
6707,2,2
6707,1,0
6708,1,1
6710,1,2
6712,2,2
6712,1,0
6714,1,2
6715,1,1
6716,1,1
6718,1,2
6721,3,3
6721,2,0
6722,2,1
6722,0,0
6724,1,2
6725,1,1
6726,0,1
6728,1,2
6729,1,1
6730,1,1
6732,1,2
6733,1,1
6734,1,1
6735,0,1
6737,1,2
6738,1,1
6739,1,1
6740,1,1
6741,0,1
6743,1,2
6744,1,1
6745,1,1
6746,0,1
6748,1,2
6749,1,1
6750,1,1
6751,1,1
6753,1,2
6754,1,1
6755,1,1
6756,0,1
6758,1,2
6759,1,1
6760,1,1
6762,1,2
6763,1,1
6764,1,1
6765,1,1
6766,0,1
6768,1,2
6769,1,1
6770,1,1
6771,1,1
6773,1,2
6774,1,1
6775,1,1
6776,1,1
6778,1,2
6779,1,1
6780,1,1
6781,1,1
6782,1,1
6784,1,2
6785,1,1
6786,1,1
6787,1,1
6788,0,1
6790,1,2
6791,1,1
6792,1,1
6793,1,1
6795,1,2
6796,1,1
6797,1,1
6798,1,1
6799,0,1
6801,1,2
6802,1,1
6803,1,1
6804,1,1
6806,1,2
6807,1,1
6808,1,1
6809,1,1
6810,1,1
6811,0,1
6813,1,2
6814,1,1
6815,1,1
6816,1,1
6817,0,1
6819,1,2
6820,1,1
6821,1,1
6823,2,2
6824,1,1
6825,1,1
6826,1,1
6827,1,1
6829,1,2
6830,1,1
6831,1,1
6833,2,2
6834,1,1
6835,1,1
6836,1,1
6837,1,1
6838,1,1
6840,1,2
6841,1,1
6842,1,1
6843,1,1
6845,2,2
6846,1,1
6849,3,3
6851,2,2
6852,1,1
6853,1,1
6854,1,1
6855,0,1
6857,1,2
6858,1,1
6859,1,1
6861,1,2
6862,1,1
6863,1,1
6864,1,1
6865,1,1
6866,0,1
6868,1,2
6869,1,1
6870,1,1
6871,0,1
6873,1,2
6874,1,1
6875,1,1
6876,1,1
6878,1,2
6879,1,1
6880,1,1
6881,1,1
6882,0,1
6884,1,2
6885,1,1
6886,1,1
6887,1,1
6889,1,2
6890,1,1
6891,1,1
6893,2,2
6894,1,1
6895,1,1
6896,1,1
6897,1,1
6898,0,1
6900,1,2
6901,1,1
6902,1,1
6903,0,1
6905,1,2
6906,1,1
6907,1,1
6908,1,1
6909,0,1
6910,0,1
6912,1,2
6914,2,2
6916,1,2
6918,1,2
6919,1,1
6920,1,1
6921,1,1
6923,1,2
6924,1,1
6925,1,1
6926,1,1
6928,1,2
6929,1,1
6933,1,4
6935,2,2
6936,1,1
6937,1,1
6938,1,1
6939,1,1
6941,1,2
6942,1,1
6943,1,1
6944,1,1
6946,2,2
6947,1,1
6948,1,1
6949,1,1
6951,1,2
6952,1,1
6953,1,1
6954,1,1
6956,2,2
6957,1,1
6958,1,1
6959,1,1
6961,2,2
6962,1,1
6963,1,1
6965,2,2
6966,2,1
6967,1,1
6968,1,1
6970,2,2
6971,2,1
6972,1,1
6973,1,1
6974,1,1
6976,2,2
6977,1,1
6978,1,1
6979,1,1
6981,1,2
6982,1,1
6983,1,1
6985,2,2
6986,1,1
6987,1,1
6988,1,1
6990,2,2
6991,1,1
6992,1,1
6993,1,1
6994,1,1
6996,1,2
6997,1,1
6998,1,1
6999,1,1
7001,1,2
7002,1,1
7003,1,1
7004,1,1
7006,1,2
7007,1,1
7008,1,1
7009,1,1
7011,1,2
7012,1,1
7013,1,1
7014,1,1
7016,1,2
7017,1,1
7018,1,1
7019,1,1
7021,1,2
7022,1,1
7023,1,1
7025,1,2
7026,1,1
7027,1,1
7028,1,1
7030,2,2
7031,1,1
7032,1,1
7033,1,1
7035,2,2
7036,1,1
7037,1,1
7038,1,1
7039,1,1
7041,1,2
7042,1,1
7043,1,1
7045,1,2
7046,1,1
7047,1,1
7048,1,1
7049,0,1
7051,1,2
7052,1,1
7053,1,1
7055,1,2
7056,1,1
7058,2,2
7058,1,0
7060,1,2
7061,1,1
7062,1,1
7063,0,1
7065,1,2
7066,1,1
7067,0,1
7069,1,2
7070,1,1
7071,0,1
7073,1,2
7074,1,1
7075,0,1
7077,1,2
7078,1,1
7079,0,1
7081,1,2
7082,1,1
7083,0,1
7085,1,2
7086,1,1
7087,1,1
7089,1,2
7090,1,1
7091,1,1
7093,1,2
7094,1,1
7095,1,1
7097,1,2
7098,1,1
7099,0,1
7101,1,2
7102,1,1
7103,1,1
7105,1,2
7106,1,1
7107,1,1
7109,1,2
7110,1,1
7111,1,1
7113,1,2
7114,1,1
7115,1,1
7117,1,2
7118,1,1
7119,1,1
7121,1,2
7122,1,1
7123,1,1
7125,1,2
7126,1,1
7127,1,1
7129,1,2
7130,1,1
7131,1,1
7133,1,2
7134,1,1
7135,0,1
7137,1,2
7138,1,1
7140,1,2
7141,1,1
7142,1,1
7144,1,2
7145,1,1
7146,0,1
7148,1,2
7149,1,1
7151,1,2
7152,1,1
7153,1,1
7155,1,2
7156,1,1
7157,1,1
7159,1,2
7160,1,1
7162,1,2
7163,1,1
7164,1,1
7166,1,2
7167,1,1
7168,1,1
7170,1,2
7171,1,1
7172,1,1
7174,1,2
7175,1,1
7177,1,2
7178,1,1
7179,1,1
7182,1,3
7183,1,1
7184,1,1
7186,1,2
7187,1,1
7188,0,1
7190,1,2
7191,1,1
7193,1,2
7194,1,1
7195,1,1
7197,1,2
7198,1,1
7200,1,2
7201,1,1
7202,1,1
7204,1,2
7205,1,1
7206,0,1
7208,1,2
7209,1,1
7210,0,1
7212,1,2
7213,1,1
7215,1,2
7216,1,1
7217,1,1
7219,1,2
7220,1,1
7222,1,2
7223,1,1
7224,1,1
7226,1,2
7227,1,1
7229,1,2
7230,1,1
7231,1,1
7233,1,2
7234,1,1
7236,2,2
7237,1,1
7238,1,1
7240,1,2
7241,1,1
7246,4,5
7246,3,0
7247,2,1
7248,1,1
7249,1,1
7253,1,4
7254,1,1
7256,1,2
7257,1,1
7258,1,1
7260,1,2
7261,1,1
7262,1,1
7263,0,1
7265,1,2
7266,1,1
7267,0,1
7269,1,2
7271,2,2
7271,0,0
7273,1,2
7274,1,1
7276,1,2
7277,1,1
7278,1,1
7280,1,2
7281,1,1
7283,1,2
7284,1,1
7285,1,1
7287,1,2
7288,1,1
7289,1,1
7290,1,1
7292,1,2
7293,1,1
7294,1,1
7295,0,1
7297,1,2
7298,1,1
7299,1,1
7301,1,2
7302,1,1
7303,1,1
7305,1,2
7306,1,1
7307,1,1
7309,1,2
7310,1,1
7311,1,1
7312,1,1
7313,0,1
7315,1,2
7316,1,1
7317,0,1
7319,1,2
7320,1,1
7321,1,1
7323,1,2
7324,1,1
7325,1,1
7327,1,2
7328,1,1
7329,1,1
7331,1,2
7332,1,1
7333,1,1
7334,0,1
7336,1,2
7337,1,1
7338,1,1
7340,1,2
7341,1,1
7342,1,1
7344,1,2
7345,1,1
7346,1,1
7348,1,2
7349,1,1
7350,1,1
7351,0,1
7353,1,2
7354,1,1
7355,1,1
7357,1,2
7358,1,1
7359,1,1
7361,1,2
7362,1,1
7363,1,1
7365,1,2
7366,1,1
7367,1,1
7368,1,1
7370,1,2
7371,1,1
7372,1,1
7374,1,2
7375,1,1
7376,1,1
7377,0,1
7379,1,2
7380,1,1
7381,1,1
7383,1,2
7384,1,1
7385,1,1
7389,1,4
7391,1,2
7392,1,1
7393,1,1
7395,1,2
7396,1,1
7398,1,2
7399,1,1
7400,1,1
7402,1,2
7404,2,2
7404,1,0
7405,1,1
7407,1,2
7408,1,1
7409,1,1
7410,1,1
7411,1,1
7413,1,2
7414,1,1
7415,1,1
7416,1,1
7417,0,1
7419,1,2
7420,1,1
7421,1,1
7422,1,1
7424,1,2
7425,1,1
7426,1,1
7427,1,1
7428,0,1
7430,1,2
7431,1,1
7432,1,1
7433,1,1
7434,0,1
7436,1,2
7437,1,1
7438,1,1
7439,1,1
7440,0,1
7442,1,2
7443,1,1
7444,1,1
7445,1,1
7446,0,1
7448,1,2
7449,1,1
7450,1,1
7451,1,1
7452,0,1
7454,1,2
7455,1,1
7456,1,1
7457,1,1
7458,0,1
7460,1,2
7461,1,1
7462,1,1
7463,1,1
7465,1,2
7466,1,1
7467,1,1
7468,1,1
7469,1,1
7470,0,1
7472,1,2
7473,1,1
7474,1,1
7475,1,1
7477,1,2
7478,1,1
7479,1,1
7480,1,1
7481,1,1
7483,1,2
7484,1,1
7485,1,1
7486,1,1
7487,0,1
7489,1,2
7490,1,1
7491,1,1
7492,1,1
7493,0,1
7495,1,2
7496,1,1
7497,1,1
7498,1,1
7499,1,1
7501,1,2
7502,1,1
7503,1,1
7504,1,1
7505,1,1
7506,0,1
7508,1,2
7509,1,1
7510,1,1
7511,1,1
7513,1,2
7514,1,1
7515,1,1
7516,1,1
7517,1,1
7518,0,1
7520,1,2
7521,1,1
7522,1,1
7524,1,2
7525,1,1
7526,1,1
7527,0,1
7529,1,2
7530,1,1
7531,1,1
7533,1,2
7534,1,1
7535,1,1
7536,0,1
7538,1,2
7539,1,1
7540,1,1
7542,1,2
7543,1,1
7544,1,1
7545,0,1
7547,1,2
7548,1,1
7549,1,1
7551,1,2
7552,1,1
7553,1,1
7554,1,1
7556,1,2
7557,1,1
7558,1,1
7559,1,1
7561,1,2
7563,2,2
7564,1,1
7565,1,1
7566,1,1
7567,1,1
7569,1,2
7570,1,1
7571,1,1
7573,2,2
7574,1,1
7575,1,1
7576,1,1
7578,1,2
7579,1,1
7580,1,1
7582,1,2
7583,1,1
7584,1,1
7586,2,2
7587,1,1
7588,1,1
7590,2,2
7591,1,1
7592,1,1
7593,1,1
7594,1,1
7595,0,1
7597,1,2
7598,1,1
7599,1,1
7601,1,2
7602,1,1
7603,1,1
7604,0,1
7606,1,2
7607,1,1
7608,1,1
7609,0,1
7611,1,2
7612,1,1
7613,1,1
7615,1,2
7616,1,1
7617,1,1
7618,1,1
7620,1,2
7621,1,1
7622,1,1
7623,0,1
7625,1,2
7626,1,1
7627,1,1
7628,0,1
7630,1,2
7631,1,1
7632,1,1
7634,1,2
7635,1,1
7636,1,1
7637,1,1
7639,1,2
7640,1,1
7641,1,1
7642,0,1
7644,1,2
7645,1,1
7646,1,1
7647,0,1
7649,1,2
7650,1,1
7651,1,1
7653,1,2
7654,1,1
7655,1,1
7656,1,1
7658,1,2
7659,1,1
7660,1,1
7661,1,1
7663,1,2
7664,1,1
7665,1,1
7666,1,1
7668,1,2
7669,1,1
7670,1,1
7671,0,1
7673,1,2
7674,1,1
7675,1,1
7676,0,1
7678,1,2
7679,1,1
7680,1,1
7682,1,2
7683,1,1
7684,1,1
7685,0,1
7687,1,2
7688,1,1
7689,1,1
7690,0,1
7692,1,2
7693,1,1
7694,1,1
7696,1,2
7697,1,1
7698,1,1
7699,0,1
7701,1,2
7702,1,1
7703,0,1
7705,1,2
7706,1,1
7707,1,1
7708,0,1
7710,1,2
7711,1,1
7712,1,1
7713,0,1
7715,1,2
7716,1,1
7717,1,1
7718,0,1
7720,1,2
7721,1,1
7722,1,1
7723,0,1
7725,1,2
7726,1,1
7727,0,1
7729,1,2
7730,1,1
7731,1,1
7733,1,2
7734,1,1
7735,1,1
7736,0,1
7738,1,2
7739,1,1
7740,1,1
7742,1,2
7743,1,1
7744,1,1
7745,1,1
7747,1,2
7748,1,1
7749,1,1
7750,0,1
7752,1,2
7753,1,1
7754,1,1
7755,0,1
7757,1,2
7758,1,1
7759,0,1
7761,1,2
7762,1,1
7763,1,1
7765,1,2
7766,1,1
7767,1,1
7768,0,1
7770,1,2
7771,1,1
7772,1,1
7773,0,1
7775,1,2
7776,1,1
7777,0,1
7779,1,2
7780,1,1
7781,1,1
7782,0,1
7784,1,2
7785,1,1
7786,1,1
7787,0,1
7789,1,2
7790,1,1
7791,0,1
7793,1,2
7794,1,1
7795,1,1
7796,0,1
7798,1,2
7799,1,1
7800,1,1
7801,0,1
7803,1,2
7804,1,1
7805,1,1
7806,0,1
7808,1,2
7809,1,1
7810,1,1
7811,0,1
7813,1,2
7814,1,1
7815,1,1
7816,1,1
7817,0,1
7819,1,2
7820,1,1
7821,1,1
7822,0,1
7824,1,2
7825,1,1
7826,1,1
7827,0,1
7829,1,2
7830,1,1
7831,1,1
7833,1,2
7834,1,1
7835,1,1
7836,0,1
7838,1,2
7839,1,1
7840,1,1
7842,1,2
7843,1,1
7844,1,1
7845,0,1
7847,1,2
7848,1,1
7849,1,1
7851,1,2
7852,1,1
7853,1,1
7854,1,1
7855,0,1
7857,1,2
7858,1,1
7859,1,1
7860,0,1
7862,1,2
7863,1,1
7864,1,1
7865,1,1
7866,0,1
7868,1,2
7869,1,1
7870,1,1
7871,1,1
7873,1,2
7874,1,1
7875,1,1
7876,1,1
7877,0,1
7879,1,2
7880,1,1
7881,1,1
7882,1,1
7883,0,1
7885,1,2
7886,1,1
7887,1,1
7888,0,1
7890,1,2
7891,1,1
7892,1,1
7893,1,1
7894,0,1
7896,1,2
7897,1,1
7898,1,1
7899,0,1
7901,1,2
7902,1,1
7903,1,1
7904,1,1
7905,0,1
7907,1,2
7908,1,1
7909,1,1
7910,1,1
7911,0,1
7913,1,2
7914,1,1
7915,1,1
7916,0,1
7918,1,2
7919,1,1
7920,1,1
7921,0,1
7922,0,1
7924,1,2
7925,1,1
7926,1,1
7927,0,1
7929,1,2
7930,1,1
7931,1,1
7932,1,1
7934,1,2
7935,1,1
7936,1,1
7937,1,1
7938,0,1
7940,1,2
7941,1,1
7942,1,1
7943,1,1
7944,0,1
7946,1,2
7947,1,1
7948,1,1
7949,0,1
7950,0,1
7952,1,2
7953,1,1
7954,1,1
7955,0,1
7957,1,2
7958,1,1
7959,1,1
7960,1,1
7961,0,1
7963,1,2
7964,1,1
7965,1,1
7966,0,1
7967,0,1
7969,1,2
7970,1,1
7971,1,1
7972,0,1
7974,1,2
7975,1,1
7976,1,1
7977,1,1
7978,0,1
7980,1,2
7981,1,1
7982,1,1
7983,0,1
7985,1,2
7986,1,1
7987,1,1
7988,1,1
7989,0,1
7991,1,2
7992,1,1
7993,1,1
7994,0,1
7995,0,1
7997,1,2
7998,1,1
7999,1,1
8000,0,1
8002,1,2
8003,1,1
8004,1,1
8005,1,1
8006,0,1
8008,1,2
8009,1,1
8010,1,1
8011,0,1
8013,1,2
8014,1,1
8015,1,1
8016,1,1
8017,0,1
8019,1,2
8020,1,1
8021,1,1
8022,0,1
8023,0,1
8025,1,2
8026,1,1
8027,1,1
8028,0,1
8030,1,2
8031,1,1
8032,1,1
8033,1,1
8034,0,1
8036,1,2
8037,1,1
8038,1,1
8039,0,1
8040,0,1
8042,1,2
8043,1,1
8044,1,1
8045,0,1
8047,1,2
8048,1,1
8049,1,1
8050,0,1
8052,1,2
8053,1,1
8054,1,1
8055,0,1
8057,1,2
8058,1,1
8059,1,1
8060,0,1
8062,1,2
8063,1,1
8064,1,1
8065,0,1
8067,1,2
8068,1,1
8070,2,2
8071,1,1
8072,1,1
8073,1,1
8074,0,1
8076,1,2
8077,1,1
8078,1,1
8079,1,1
8081,1,2
8082,1,1
8083,1,1
8084,0,1
8086,1,2
8087,1,1
8089,2,2
8090,1,1
8091,1,1
8092,1,1
8094,1,2
8095,1,1
8096,1,1
8097,1,1
8099,1,2
8100,1,1
8101,1,1
8102,1,1
8104,1,2
8105,1,1
8106,1,1
8107,0,1
8109,1,2
8110,1,1
8111,1,1
8113,1,2
8114,1,1
8115,1,1
8117,1,2
8118,1,1
8119,1,1
8120,1,1
8122,1,2
8123,1,1
8124,1,1
8125,0,1
8127,1,2
8128,1,1
8129,1,1
