time (ms),latency (ms),consume (ms)
21664,2,6
21669,1,5
21675,2,6
21680,1,5
21686,2,6
21691,1,5
21696,1,5
21702,1,6
21708,1,6
21713,1,5
21719,2,6
21724,1,5
21729,1,5
21735,2,6
21740,1,5
21745,1,5
21751,2,6
21757,1,6
21762,1,5
21767,1,5
21773,1,6
21778,1,5
21783,1,5
21789,2,6
21794,1,5
21799,1,5
21805,2,6
21810,1,5
21815,1,5
21820,1,5
21826,1,6
21831,1,5
21837,2,6
21842,1,5
21847,1,5
21852,1,5
21858,2,6
21863,1,5
21868,1,5
21874,2,6
21879,1,5
21884,1,5
21890,2,6
21895,1,5
21900,1,5
21906,2,6
21911,1,5
21916,1,5
21921,1,5
21927,2,6
21932,1,5
21937,1,5
21943,2,6
21948,1,5
21953,1,5
21959,2,6
21964,1,5
21969,1,5
21974,1,5
21980,2,6
21985,1,5
21990,1,5
21996,2,6
22001,1,5
22006,1,5
22012,2,6
22017,1,5
22022,1,5
22027,1,5
22033,1,6
22038,1,5
22043,1,5
22049,2,6
22054,1,5
22059,1,5
22065,2,6
22070,1,5
22075,1,5
22081,2,6
22086,1,5
22091,1,5
22097,2,6
22102,1,5
22107,1,5
22112,1,5
22118,1,6
22123,1,5
22128,1,5
22134,2,6
22139,1,5
22144,1,5
22150,1,6
22155,1,5
22163,4,8
22166,1,3
22171,1,5
22177,2,6
22182,1,5
22188,2,6
22193,2,5
22198,1,5
22203,1,5
22209,2,6
22214,1,5
22219,1,5
22225,2,6
22230,1,5
22235,1,5
22241,2,6
22246,1,5
22251,1,5
22257,2,6
22262,1,5
22267,1,5
22272,1,5
22278,1,6
22283,1,5
22289,1,6
22294,1,5
22300,2,6
22305,1,5
22310,1,5
22316,1,6
22321,1,5
22327,1,6
22332,1,5
22338,1,6
22343,1,5
22349,1,6
22355,1,6
22360,1,5
22365,1,5
22371,1,6
22376,1,5
22381,1,5
22387,2,6
22392,1,5
22397,1,5
22403,2,6
22408,1,5
22413,1,5
22418,1,5
22424,1,6
22430,1,6
22435,1,5
22441,2,6
22446,1,5
22451,1,5
22457,2,6
22462,1,5
22467,1,5
22473,2,6
22478,1,5
22483,1,5
22489,2,6
22494,1,5
22499,1,5
22505,2,6
22510,1,5
22515,1,5
22520,1,5
22526,1,6
22531,1,5
22536,1,5
22542,1,6
22547,1,5
22553,2,6
22558,1,5
22563,1,5
22569,2,6
22574,1,5
22579,1,5
22585,2,6
22590,1,5
22595,1,5
22600,1,5
22606,1,6
22611,1,5
22616,1,5
22622,2,6
22627,1,5
22632,1,5
22638,2,6
22643,1,5
22648,1,5
22654,2,6
22659,1,5
22664,1,5
22670,2,6
22675,1,5
22680,1,5
22685,1,5
22691,1,6
22696,1,5
22701,1,5
22707,2,6
22712,1,5
22717,1,5
22723,2,6
22728,1,5
22733,1,5
22739,1,6
22744,1,5
22749,1,5
22755,1,6
22760,1,5
22766,1,6
22771,1,5
22777,1,6
22782,1,5
22787,1,5
22793,1,6
22798,1,5
22804,2,6
22809,1,5
22814,1,5
22820,1,6
22825,1,5
22831,1,6
22836,1,5
22842,2,6
22847,1,5
22852,1,5
22858,1,6
22863,1,5
22869,2,6
22874,1,5
22879,1,5
22884,1,5
22890,1,6
22895,1,5
22901,1,6
22906,1,5
22911,1,5
22917,1,6
22922,1,5
22927,1,5
22932,1,5
22938,1,6
22945,3,7
22948,1,3
22954,2,6
22959,1,5
22964,1,5
22970,2,6
22975,1,5
22980,1,5
22985,1,5
22991,1,6
22996,1,5
23001,1,5
23006,1,5
23012,1,6
23017,1,5
23022,1,5
23027,1,5
23033,1,6
23038,1,5
23043,1,5
23049,1,6
23054,1,5
23059,1,5
23064,1,5
23070,1,6
23075,1,5
23080,1,5
23086,2,6
23091,1,5
23096,1,5
23101,1,5
23107,1,6
23112,1,5
23117,1,5
23123,2,6
23128,1,5
23133,1,5
23139,2,6
23144,1,5
23149,1,5
23154,1,5
23160,2,6
23165,1,5
23170,1,5
23175,1,5
23181,1,6
23186,1,5
23192,2,6
23197,2,5
23202,1,5
23207,1,5
23212,1,5
23218,2,6
23223,1,5
23228,1,5
23233,1,5
23239,1,6
23244,1,5
23249,1,5
23255,2,6
23260,1,5
23265,1,5
23271,2,6
23276,1,5
23281,1,5
23286,1,5
23292,2,6
23297,1,5
23302,1,5
23308,2,6
23315,3,7
23319,2,4
23323,1,4
23328,1,5
23333,1,5
23339,1,6
23344,1,5
23350,2,6
23355,1,5
23360,1,5
23365,1,5
23371,2,6
23376,1,5
23381,1,5
23386,1,5
23392,1,6
23397,1,5
23402,1,5
23407,1,5
23413,1,6
23418,1,5
23423,1,5
23429,2,6
23434,1,5
23439,1,5
23445,2,6
23450,1,5
23455,1,5
23460,1,5
23466,2,6
23471,1,5
23476,1,5
23481,1,5
23487,1,6
23492,1,5
23497,1,5
23503,2,6
23508,1,5
23513,1,5
23519,2,6
23524,1,5
23529,1,5
23534,1,5
23540,1,6
23545,1,5
23550,1,5
23556,2,6
23561,1,5
23566,1,5
23571,1,5
23577,1,6
23582,1,5
23587,1,5
23593,2,6
23598,1,5
23603,1,5
23609,2,6
23614,1,5
23619,1,5
23624,1,5
23630,1,6
23635,1,5
23640,1,5
23646,2,6
23651,1,5
23656,1,5
23662,2,6
23667,1,5
23672,1,5
23678,2,6
23683,1,5
23688,1,5
23694,2,6
23699,1,5
23704,1,5
23710,2,6
23715,1,5
23720,1,5
23725,1,5
23731,1,6
23736,1,5
23741,1,5
23747,1,6
23752,1,5
23757,1,5
23763,2,6
23768,1,5
23774,2,6
23779,2,5
23784,1,5
23789,1,5
23795,2,6
23800,1,5
23805,1,5
23811,2,6
23816,1,5
23821,1,5
23826,1,5
23832,1,6
23837,1,5
23842,1,5
23848,2,6
23853,1,5
23858,1,5
23864,2,6
23869,1,5
23874,1,5
23880,2,6
23885,1,5
23890,1,5
23895,1,5
23901,2,6
23906,1,5
23911,1,5
23917,2,6
23922,1,5
23927,1,5
23933,2,6
23938,1,5
23943,1,5
23948,1,5
23954,1,6
23959,1,5
23965,2,6
23970,2,5
23975,1,5
23980,1,5
23986,2,6
23991,1,5
23996,1,5
24002,2,6
24007,1,5
24012,1,5
24018,1,6
24024,2,6
24029,1,5
24034,1,5
24040,1,6
24045,1,5
24051,1,6
24056,1,5
24062,1,6
24067,1,5
24073,1,6
24078,1,5
24084,2,6
24089,1,5
24095,2,6
24100,1,5
24106,2,6
24111,1,5
24117,2,6
24122,1,5
24128,2,6
24133,1,5
24138,1,5
24144,1,6
24150,2,6
24155,1,5
24161,2,6
24166,1,5
24172,2,6
24177,1,5
24182,1,5
24188,1,6
24193,1,5
24199,1,6
24204,1,5
24209,1,5
24215,2,6
24220,1,5
24225,1,5
24230,1,5
24236,2,6
24241,1,5
24246,1,5
24251,1,5
24257,1,6
24262,1,5
24267,1,5
24273,2,6
24278,1,5
24283,1,5
24289,2,6
24294,1,5
24299,1,5
24304,1,5
24310,1,6
24315,1,5
24320,1,5
24325,1,5
24331,1,6
24336,1,5
24341,1,5
24347,1,6
24352,1,5
24358,2,6
24363,1,5
24368,1,5
24373,1,5
24379,1,6
24384,1,5
24389,1,5
24395,2,6
24400,1,5
24405,1,5
24411,2,6
24416,1,5
24421,1,5
24428,3,7
24432,1,4
24437,1,5
24442,1,5
24448,2,6
24453,1,5
24458,1,5
24464,2,6
24469,1,5
24474,1,5
24479,1,5
24485,2,6
24490,1,5
24495,1,5
24501,2,6
24506,1,5
24511,1,5
24517,2,6
24522,1,5
24527,1,5
24533,2,6
24538,1,5
24543,1,5
24549,2,6
24554,1,5
24559,1,5
24564,1,5
24570,1,6
24575,1,5
24580,1,5
24586,1,6
24591,1,5
24596,1,5
24602,2,6
24607,1,5
24612,1,5
24618,2,6
24623,1,5
24628,1,5
24634,2,6
24639,1,5
24644,1,5
24650,2,6
24655,1,5
24660,1,5
24666,2,6
24671,1,5
24676,1,5
24681,1,5
24687,2,6
24692,1,5
24697,1,5
24703,2,6
24708,1,5
24713,1,5
24719,2,6
24724,1,5
24729,1,5
24735,2,6
24740,2,5
24745,1,5
24750,1,5
24756,2,6
24761,2,5
24766,1,5
24771,1,5
24777,2,6
24782,2,5
24787,1,5
24793,2,6
24798,2,5
24803,1,5
24808,1,5
24814,2,6
24819,1,5
24824,1,5
24830,2,6
24835,1,5
24840,1,5
24845,1,5
24851,1,6
24856,1,5
24862,1,6
24868,2,6
24873,1,5
24878,1,5
24884,1,6
24889,1,5
24895,2,6
24900,1,5
24905,1,5
24911,2,6
24916,1,5
24921,1,5
24926,1,5
24932,2,6
24937,1,5
24942,1,5
24948,2,6
24953,2,5
24958,1,5
24963,1,5
24969,2,6
24974,1,5
24979,1,5
24984,1,5
24990,1,6
24995,1,5
25002,2,7
25007,1,5
25012,1,5
25018,2,6
25023,1,5
25028,1,5
25034,2,6
25039,1,5
25044,1,5
25049,1,5
25055,1,6
25060,1,5
25065,1,5
25071,2,6
25076,1,5
25081,1,5
25086,1,5
25092,1,6
25097,1,5
25102,1,5
25108,1,6
25113,1,5
25118,1,5
25124,1,6
25129,1,5
25134,1,5
25140,2,6
25145,1,5
25150,1,5
25156,2,6
25161,1,5
25166,1,5
25171,1,5
25177,1,6
25182,1,5
25187,1,5
25193,2,6
25198,1,5
25203,1,5
25209,2,6
25214,1,5
25219,1,5
25224,1,5
25230,1,6
25235,1,5
25241,2,6
25246,1,5
25251,1,5
25257,2,6
25262,1,5
25267,1,5
25272,1,5
25278,2,6
25283,1,5
25288,1,5
25294,2,6
25299,1,5
25304,1,5
25310,2,6
25315,1,5
25320,1,5
25325,1,5
25331,1,6
25336,1,5
25341,1,5
25347,2,6
25352,1,5
25357,1,5
25363,2,6
25368,1,5
25373,1,5
25378,1,5
25383,0,5
25389,1,6
25394,1,5
25400,1,6
25405,1,5
25410,1,5
25416,2,6
25421,1,5
25426,1,5
25432,2,6
25437,1,5
25442,1,5
25447,1,5
25453,1,6
25459,1,6
25465,1,6
25471,2,6
25476,1,5
25481,1,5
25486,1,5
25492,1,6
25497,1,5
25503,2,6
25508,2,5
25513,1,5
25518,1,5
25523,1,5
25529,1,6
25534,1,5
25539,1,5
25545,2,6
25550,1,5
25555,1,5
25561,2,6
25566,1,5
25571,1,5
25577,2,6
25582,1,5
25587,1,5
25593,2,6
25598,1,5
25603,1,5
25609,2,6
25614,1,5
25619,1,5
25625,2,6
25630,1,5
25635,1,5
25641,2,6
25646,1,5
25651,1,5
25657,2,6
25662,1,5
25667,1,5
25673,2,6
25678,1,5
25683,1,5
25689,2,6
25694,1,5
25699,1,5
25705,2,6
25710,1,5
25715,1,5
25721,2,6
25726,1,5
25731,1,5
25737,2,6
25742,1,5
25747,1,5
25753,2,6
25758,1,5
25763,1,5
25768,1,5
25774,1,6
25779,1,5
25784,1,5
25790,1,6
25795,1,5
25800,1,5
25806,1,6
25811,1,5
25816,1,5
25822,1,6
25827,1,5
25833,2,6
25838,1,5
25843,1,5
25848,1,5
25854,1,6
25859,1,5
25864,1,5
25870,1,6
25875,1,5
25880,1,5
25886,1,6
25891,1,5
25896,1,5
25902,2,6
25907,1,5
25912,1,5
25918,2,6
25923,1,5
25928,1,5
25933,1,5
25939,1,6
25944,1,5
25949,1,5
25955,1,6
25960,1,5
25965,1,5
25971,2,6
25976,1,5
25981,1,5
25987,2,6
25992,1,5
25997,1,5
26002,1,5
26008,1,6
26013,1,5
26018,1,5
26023,1,5
26029,1,6
26034,1,5
26039,1,5
26045,1,6
26050,1,5
26055,1,5
26061,2,6
26066,1,5
26071,1,5
26076,1,5
26082,1,6
26087,1,5
26092,1,5
26098,1,6
26103,1,5
26108,1,5
26114,2,6
26119,1,5
26124,1,5
26129,1,5
26135,1,6
26140,1,5
26145,1,5
26151,1,6
26156,1,5
26161,1,5
26167,2,6
26172,1,5
26177,1,5
26182,1,5
26188,1,6
26193,1,5
26199,2,6
26204,1,5
26209,1,5
26215,2,6
26220,2,5
26225,1,5
26230,1,5
26236,2,6
26241,1,5
26246,1,5
26251,1,5
26257,1,6
26262,1,5
26267,1,5
26273,2,6
26278,1,5
26283,1,5
26289,2,6
26294,1,5
26299,1,5
26304,1,5
26311,2,7
26315,1,4
26321,2,6
26326,1,5
26331,1,5
26336,1,5
26342,2,6
26347,1,5
26352,1,5
26358,2,6
26363,1,5
26368,1,5
26374,2,6
26379,1,5
26385,2,6
26390,2,5
26395,1,5
26400,1,5
26405,1,5
26411,2,6
26416,1,5
26421,1,5
26427,2,6
26432,1,5
26437,1,5
26442,1,5
26447,1,5
26453,1,6
26458,1,5
26463,1,5
26469,1,6
26474,1,5
26479,1,5
26484,1,5
26490,1,6
26495,1,5
26500,1,5
26506,1,6
26511,1,5
26516,1,5
26522,2,6
26527,1,5
26532,1,5
26537,1,5
26543,1,6
26548,1,5
26554,2,6
26559,1,5
26564,1,5
26569,1,5
26575,1,6
26580,1,5
26585,1,5
26591,2,6
26596,1,5
26601,1,5
26607,2,6
26612,1,5
26617,1,5
26622,1,5
26628,1,6
26633,1,5
26638,1,5
26644,2,6
26649,1,5
26654,1,5
26660,2,6
26665,1,5
26670,1,5
26675,1,5
26681,2,6
26686,1,5
26691,1,5
26696,1,5
26702,1,6
26707,1,5
26712,1,5
26718,1,6
26723,1,5
26728,1,5
26734,2,6
26739,1,5
26744,1,5
26749,1,5
26754,0,5
26760,1,6
26765,1,5
26771,2,6
26776,1,5
26781,1,5
26787,2,6
26792,1,5
26797,1,5
26802,1,5
26808,2,6
26813,1,5
26818,1,5
26823,1,5
26829,2,6
26834,1,5
26839,1,5
26844,1,5
26850,1,6
26855,1,5
26860,1,5
26865,1,5
26871,1,6
26876,1,5
26881,1,5
26887,2,6
26892,1,5
26897,1,5
26903,2,6
26908,1,5
26913,1,5
26918,1,5
26924,2,6
26929,1,5
26934,1,5
26940,2,6
26945,1,5
26950,1,5
26956,2,6
26961,1,5
26966,1,5
26971,1,5
26977,2,6
26982,1,5
26987,1,5
26993,2,6
26998,1,5
27003,1,5
27009,2,6
27014,1,5
27019,1,5
27024,1,5
27030,1,6
27035,1,5
27040,1,5
27046,1,6
27051,1,5
27056,1,5
27062,2,6
27067,1,5
27072,1,5
27078,2,6
27083,1,5
27088,1,5
27093,1,5
27099,1,6
27104,1,5
27109,1,5
27115,1,6
27120,1,5
27125,1,5
27131,1,6
27136,1,5
27141,1,5
27147,1,6
27152,1,5
27157,1,5
27163,2,6
27168,1,5
27173,1,5
27179,2,6
27184,1,5
27189,1,5
27194,1,5
27200,1,6
27205,1,5
27210,1,5
27216,2,6
27221,1,5
27226,1,5
27232,2,6
27237,1,5
27242,1,5
27247,1,5
27253,1,6
27258,1,5
27264,2,6
27269,1,5
27274,1,5
27279,1,5
27285,2,6
27290,1,5
27295,1,5
27301,2,6
27306,1,5
27311,1,5
27316,1,5
27322,1,6
27327,1,5
27332,1,5
27338,2,6
27343,1,5
27348,1,5
27354,2,6
27359,1,5
27364,1,5
27370,1,6
27375,1,5
27380,1,5
27386,1,6
27391,1,5
27396,1,5
27402,2,6
27407,1,5
27412,1,5
27418,2,6
27423,1,5
27431,3,8
27434,1,3
27439,1,5
27445,2,6
27450,1,5
27455,1,5
27460,1,5
27466,1,6
27471,1,5
27477,2,6
27482,1,5
27487,1,5
27495,1,8
27500,1,5
27506,1,6
27511,1,5
27516,1,5
27522,1,6
27527,1,5
27533,2,6
27538,1,5
27543,1,5
27548,1,5
27554,1,6
27559,1,5
27564,1,5
27570,2,6
27575,1,5
27580,1,5
27585,1,5
27591,1,6
27596,1,5
27601,1,5
27607,1,6
27612,1,5
27617,1,5
27623,2,6
27628,1,5
27633,1,5
27639,2,6
27644,1,5
27649,1,5
27655,1,6
27660,1,5
27665,1,5
27671,2,6
27676,1,5
27681,1,5
27686,1,5
27692,1,6
27697,1,5
27702,1,5
27707,1,5
27713,1,6
27718,1,5
27723,1,5
27728,1,5
27734,1,6
27739,1,5
27745,2,6
27750,1,5
27755,1,5
27760,1,5
27766,2,6
27771,1,5
27776,1,5
27781,1,5
27787,1,6
27792,1,5
27798,2,6
27803,1,5
27808,1,5
27813,1,5
27819,2,6
27824,1,5
27829,1,5
27835,2,6
27840,1,5
27845,1,5
27851,2,6
27856,2,5
27861,1,5
27866,1,5
27873,3,7
27877,1,4
27882,1,5
27887,1,5
27893,2,6
27898,1,5
27903,1,5
27908,1,5
27914,1,6
27919,1,5
27924,1,5
27930,2,6
27935,1,5
27941,2,6
27946,1,5
27951,1,5
27956,1,5
27962,2,6
27967,1,5
27972,1,5
27978,1,6
27983,1,5
27988,1,5
27994,2,6
27999,1,5
28004,1,5
28009,1,5
28015,1,6
28020,1,5
28025,1,5
28031,1,6
28036,1,5
28041,1,5
28047,2,6
28052,1,5
28057,1,5
28062,1,5
28068,1,6
28073,1,5
28078,1,5
28084,1,6
28089,1,5
28094,1,5
28100,1,6
28105,1,5
28110,1,5
28116,1,6
28121,1,5
28126,1,5
28131,1,5
28137,1,6
28142,1,5
28147,1,5
28153,1,6
28158,1,5
28163,1,5
28169,1,6
28174,1,5
28180,2,6
28185,1,5
28190,1,5
28195,1,5
28201,1,6
28206,1,5
28212,2,6
28217,2,5
28222,1,5
28227,1,5
28233,2,6
28238,1,5
28243,1,5
28249,2,6
28254,1,5
28259,1,5
28265,1,6
28270,1,5
28275,1,5
28281,2,6
28286,1,5
28291,1,5
28297,2,6
28302,1,5
28307,1,5
28313,2,6
28318,1,5
28323,1,5
28329,2,6
28335,2,6
28340,2,5
28344,1,4
28350,1,6
28355,1,5
28361,2,6
28366,1,5
28371,1,5
28376,1,5
28382,1,6
28387,1,5
28393,2,6
28398,1,5
28403,1,5
28408,1,5
28414,1,6
28419,1,5
28424,1,5
28430,2,6
28435,1,5
28440,1,5
28446,2,6
28451,1,5
28456,1,5
28461,1,5
28467,1,6
28472,1,5
28477,1,5
28483,1,6
28489,1,6
28495,1,6
28501,1,6
28507,1,6
28513,1,6
28519,1,6
28525,1,6
28531,1,6
28537,1,6
28543,1,6
28549,1,6
28555,1,6
28561,1,6
28566,1,5
28571,1,5
28577,1,6
28582,1,5
28587,1,5
28593,2,6
28598,1,5
28603,1,5
28608,1,5
28614,1,6
28619,1,5
28625,2,6
28630,2,5
28635,1,5
28640,1,5
28646,1,6
28651,1,5
28656,1,5
28662,2,6
28667,1,5
28673,1,6
28679,1,6
28684,1,5
28689,1,5
28695,1,6
28701,2,6
28706,1,5
28711,1,5
28717,1,6
28722,1,5
28727,1,5
28733,2,6
28738,1,5
28743,1,5
28748,1,5
28754,1,6
28759,1,5
28764,1,5
28770,1,6
28775,1,5
28780,1,5
28786,1,6
28791,1,5
28796,1,5
28803,1,7
28809,2,6
28815,2,6
28819,1,4
28824,1,5
28830,1,6
28835,1,5
28842,3,7
28846,1,4
28852,1,6
28857,1,5
28863,1,6
28868,1,5
28873,1,5
28883,5,10
28889,1,6
28896,2,7
28902,1,6
28908,1,6
28913,1,5
28919,2,6
28926,1,7
28931,1,5
28936,1,5
28942,1,6
28947,1,5
28952,1,5
28958,1,6
28963,1,5
28969,2,6
28975,2,6
28979,1,4
28985,1,6
28991,1,6
28996,1,5
29002,1,6
29007,1,5
29012,1,5
29018,1,6
29023,1,5
29028,1,5
29034,2,6
29039,1,5
29044,1,5
29049,1,5
29055,1,6
29060,1,5
29065,1,5
29071,1,6
29076,1,5
29081,1,5
29087,2,6
29092,1,5
29097,1,5
29103,2,6
29108,1,5
29113,1,5
29118,1,5
29124,1,6
29129,1,5
29134,1,5
29140,2,6
29145,1,5
29150,1,5
29155,1,5
29161,1,6
29166,1,5
29172,2,6
29177,1,5
29182,1,5
29187,1,5
29193,1,6
29198,1,5
29203,1,5
29209,1,6
29214,1,5
29219,1,5
29225,2,6
29230,1,5
29235,1,5
29241,2,6
29246,1,5
29251,1,5
29256,1,5
29262,1,6
29267,1,5
29272,1,5
29278,1,6
29283,1,5
29288,1,5
29294,1,6
29299,1,5
29304,1,5
29310,1,6
29315,1,5
29320,1,5
29326,1,6
29331,1,5
29336,1,5
29342,1,6
29347,1,5
29352,1,5
29358,2,6
29363,1,5
29368,1,5
29373,1,5
29379,1,6
29384,1,5
29389,1,5
29395,1,6
29400,1,5
29406,1,6
29411,1,5
29417,1,6
29422,1,5
29432,6,10
29435,3,3
29439,2,4
29444,1,5
29449,1,5
29455,1,6
29460,1,5
29465,1,5
29471,1,6
29476,1,5
29481,1,5
29487,1,6
29492,1,5
29497,1,5
29503,2,6
29508,1,5
29513,1,5
29519,2,6
29524,1,5
29529,1,5
29535,2,6
29540,1,5
29545,1,5
29550,1,5
29556,2,6
29561,1,5
29566,1,5
29572,2,6
29577,1,5
29582,1,5
29587,1,5
29593,1,6
29598,1,5
29603,1,5
29609,1,6
29614,1,5
29619,1,5
29624,1,5
29630,1,6
29635,1,5
29640,1,5
29645,1,5
29651,1,6
29656,1,5
29661,1,5
29667,2,6
29672,1,5
29677,1,5
29683,2,6
29688,1,5
29693,1,5
29698,1,5
29704,1,6
29709,1,5
29714,1,5
29720,1,6
29725,1,5
29730,1,5
29736,2,6
29741,1,5
29747,2,6
29752,2,5
29757,1,5
29762,1,5
29768,2,6
29773,1,5
29778,1,5
29784,2,6
29789,1,5
29794,1,5
29799,1,5
29805,1,6
29810,1,5
29815,1,5
29821,2,6
29826,1,5
29832,2,6
29837,1,5
29842,1,5
29848,1,6
29853,1,5
29858,1,5
29864,1,6
29869,1,5
29875,2,6
29882,3,7
29886,1,4
29891,1,5
29897,1,6
29902,1,5
29907,1,5
29912,1,5
29918,1,6
29923,1,5
29928,1,5
29933,1,5
29939,1,6
29944,1,5
29949,1,5
29955,1,6
29960,1,5
29965,1,5
29971,1,6
29976,1,5
29981,1,5
29987,2,6
29992,1,5
29997,1,5
30002,1,5
30009,1,7
30014,1,5
30019,1,5
30025,1,6
30030,1,5
30035,1,5
30041,2,6
30046,1,5
30051,1,5
30057,2,6
30062,1,5
30067,1,5
30072,1,5
30078,2,6
30083,1,5
30088,1,5
30094,2,6
30099,1,5
30104,1,5
30109,1,5
30114,1,5
30120,1,6
30125,1,5
30130,1,5
30136,1,6
30141,1,5
30146,1,5
30151,1,5
30157,1,6
30162,1,5
30167,1,5
30172,1,5
30178,1,6
30183,1,5
30188,1,5
30194,1,6
30199,1,5
30204,1,5
30210,2,6
30215,1,5
30220,1,5
30226,2,6
30231,1,5
30236,1,5
30241,1,5
30247,2,6
30252,1,5
30258,2,6
30262,1,4
30268,1,6
30274,2,6
30279,1,5
30285,1,6
30290,1,5
30295,1,5
30301,2,6
30306,1,5
30311,1,5
30317,2,6
30322,1,5
30327,1,5
30333,2,6
30338,1,5
30343,1,5
30349,2,6
30354,1,5
30359,1,5
30365,2,6
30370,1,5
30375,1,5
30380,1,5
30386,1,6
30391,1,5
30396,1,5
30401,1,5
30407,1,6
30412,1,5
30417,1,5
30423,1,6
30430,3,7
30435,3,5
30439,1,4
30444,1,5
30449,1,5
30455,2,6
30460,1,5
30465,1,5
30470,1,5
30475,0,5
30481,1,6
30486,1,5
30491,1,5
30497,1,6
30502,1,5
30507,1,5
30513,2,6
30518,1,5
30523,1,5
30528,1,5
30534,1,6
30539,1,5
30544,1,5
30549,1,5
30555,1,6
30560,1,5
30565,1,5
30571,1,6
30576,1,5
30581,1,5
30587,1,6
30592,1,5
30597,1,5
30602,1,5
30608,1,6
30613,1,5
30618,1,5
30624,2,6
30629,1,5
30634,1,5
30640,2,6
30645,1,5
30650,1,5
30655,1,5
30660,1,5
30666,1,6
30671,1,5
30676,1,5
30682,1,6
30687,1,5
30692,1,5
30697,1,5
30703,1,6
30708,1,5
30713,1,5
30719,1,6
30724,1,5
30729,1,5
30735,2,6
30740,1,5
30745,1,5
30750,1,5
30756,1,6
30761,1,5
30766,1,5
30771,1,5
30777,1,6
30782,1,5
30787,1,5
30793,2,6
30798,1,5
30803,1,5
30808,1,5
30814,1,6
30819,1,5
30824,1,5
30830,2,6
30835,1,5
30840,1,5
30845,1,5
30851,1,6
30856,1,5
30861,1,5
30867,2,6
30872,1,5
30877,1,5
30883,2,6
30888,1,5
30893,1,5
30898,1,5
30904,2,6
30909,1,5
30914,1,5
30919,1,5
30925,1,6
30930,1,5
30935,1,5
30941,2,6
30946,1,5
30951,1,5
30956,1,5
30962,2,6
30967,1,5
30972,1,5
30977,1,5
30983,1,6
30988,1,5
30993,1,5
30999,2,6
31004,1,5
31009,1,5
31014,1,5
31020,2,6
31025,1,5
31030,1,5
31035,1,5
31041,1,6
31046,1,5
31051,1,5
31056,1,5
31062,1,6
31067,1,5
31072,1,5
31078,1,6
31083,1,5
31088,1,5
31093,1,5
31099,1,6
31104,1,5
31109,1,5
31115,1,6
31120,1,5
31125,1,5
31130,1,5
31136,1,6
31141,1,5
31146,1,5
31152,2,6
31157,1,5
31162,1,5
31167,1,5
31173,1,6
31178,1,5
31183,1,5
31189,2,6
31194,1,5
31199,1,5
31204,1,5
31210,1,6
31215,1,5
31221,1,6
31226,1,5
31232,1,6
31237,1,5
31243,2,6
31248,1,5
31253,1,5
31259,1,6
31264,1,5
31270,1,6
31275,1,5
31280,1,5
31286,1,6
31291,1,5
31296,1,5
31302,2,6
31307,1,5
31315,4,8
31317,1,2
31323,1,6
31328,1,5
31333,1,5
31339,1,6
31344,1,5
31349,1,5
31355,2,6
31360,1,5
31365,1,5
31370,1,5
31376,1,6
31381,1,5
31386,1,5
31392,2,6
31397,1,5
31402,1,5
31407,1,5
31413,2,6
31418,1,5
31423,1,5
31429,2,6
31434,1,5
31439,1,5
31444,1,5
31449,1,5
31455,1,6
31460,1,5
31465,1,5
31471,1,6
31476,1,5
31481,1,5
31487,2,6
31492,1,5
31497,1,5
31502,1,5
31508,1,6
31513,1,5
31518,1,5
31524,2,6
31529,1,5
31534,1,5
31540,2,6
31545,1,5
31550,1,5
31555,1,5
31561,2,6
31566,1,5
31571,1,5
31576,1,5
31582,1,6
31587,1,5
31592,1,5
31598,1,6
31603,1,5
31608,1,5
31613,1,5
31619,1,6
31624,1,5
31629,1,5
31635,1,6
31640,1,5
31645,1,5
31651,1,6
31656,1,5
31661,1,5
31666,1,5
31672,1,6
31677,1,5
31682,1,5
31688,1,6
31693,1,5
31698,1,5
31703,1,5
31709,1,6
31714,1,5
31719,1,5
31725,1,6
31730,1,5
31735,1,5
31741,2,6
31746,1,5
31751,1,5
31757,2,6
31762,1,5
31767,1,5
31772,1,5
31778,1,6
31783,1,5
31788,1,5
31794,2,6
31799,1,5
31804,1,5
31809,1,5
31815,1,6
31820,1,5
31825,1,5
31831,1,6
31836,1,5
31842,1,6
31847,1,5
31852,1,5
31858,1,6
31863,1,5
31869,1,6
31874,1,5
31879,1,5
31885,1,6
31890,1,5
31896,1,6
31901,1,5
31906,1,5
31912,1,6
31917,1,5
31923,1,6
31928,1,5
31933,1,5
31939,1,6
31944,1,5
31950,1,6
31955,1,5
31961,1,6
31966,1,5
31972,1,6
31977,1,5
31983,1,6
31988,1,5
31994,1,6
31999,1,5
32004,1,5
32010,1,6
32015,1,5
32021,1,6
32026,1,5
32032,1,6
32037,1,5
32043,1,6
32048,1,5
32054,1,6
32059,1,5
32065,1,6
32070,1,5
32076,2,6
32081,1,5
32087,2,6
32092,1,5
32097,1,5
32102,1,5
32108,1,6
32113,1,5
32118,1,5
32123,1,5
32129,1,6
32134,1,5
32139,1,5
32144,1,5
32150,1,6
32155,1,5
32160,1,5
32166,1,6
32171,1,5
32176,1,5
32182,2,6
32187,1,5
32192,1,5
32197,1,5
32203,1,6
32208,1,5
32213,1,5
32218,1,5
32224,1,6
32229,1,5
32234,1,5
32240,1,6
32245,1,5
32250,1,5
32255,1,5
32261,1,6
32266,1,5
32271,1,5
32276,1,5
32282,1,6
32287,1,5
32292,1,5
32298,1,6
32303,1,5
32308,1,5
