time (ms),latency (ms),consume (ms)
21611,1,6
21617,1,6
21622,1,5
21628,1,6
21633,1,5
21638,1,5
21644,1,6
21649,1,5
21654,1,5
21660,1,6
21665,1,5
21670,1,5
21676,1,6
21681,1,5
21686,1,5
21692,2,6
21697,1,5
21702,1,5
21707,1,5
21713,1,6
21718,1,5
21724,2,6
21729,1,5
21734,1,5
21739,1,5
21745,1,6
21750,1,5
21755,1,5
21761,1,6
21766,1,5
21771,1,5
21777,2,6
21782,1,5
21787,1,5
21792,1,5
21798,1,6
21803,1,5
21808,1,5
21814,1,6
21819,1,5
21824,1,5
21830,1,6
21835,1,5
21840,1,5
21846,2,6
21851,1,5
21856,1,5
21861,1,5
21867,1,6
21872,1,5
21877,1,5
21883,1,6
21888,1,5
21893,1,5
21899,1,6
21904,1,5
21909,1,5
21914,1,5
21920,1,6
21925,1,5
21930,1,5
21936,1,6
21941,1,5
21946,1,5
21952,1,6
21957,1,5
21962,1,5
21968,1,6
21973,1,5
21978,1,5
21983,0,5
21989,1,6
21994,1,5
21999,1,5
22005,1,6
22010,1,5
22015,1,5
22021,1,6
22026,1,5
22031,1,5
22037,1,6
22042,1,5
22047,1,5
22053,1,6
22058,1,5
22063,1,5
22069,1,6
22074,1,5
22079,1,5
22085,1,6
22090,1,5
22095,1,5
22101,2,6
22106,1,5
22111,1,5
22116,1,5
22122,1,6
22127,1,5
22132,1,5
22138,1,6
22143,1,5
22148,1,5
22154,1,6
22159,1,5
22164,1,5
22170,1,6
22175,1,5
22180,1,5
22186,2,6
22191,1,5
22196,1,5
22201,1,5
22207,1,6
22212,1,5
22217,1,5
22223,1,6
22228,1,5
22233,1,5
22238,0,5
22244,1,6
22249,1,5
22254,1,5
22260,1,6
22265,1,5
22270,1,5
22276,1,6
22281,1,5
22286,1,5
22292,1,6
22297,1,5
22302,1,5
22308,2,6
22313,1,5
22318,1,5
22323,1,5
22328,1,5
22334,1,6
22339,1,5
22344,1,5
22349,1,5
22355,1,6
22360,1,5
22365,1,5
22370,1,5
22376,1,6
22381,1,5
22386,1,5
22391,1,5
22397,1,6
22402,1,5
22407,1,5
22412,1,5
22418,1,6
22423,1,5
22428,1,5
22434,1,6
22439,1,5
22444,1,5
22450,1,6
22455,1,5
22460,1,5
22465,1,5
22471,1,6
22476,1,5
22481,1,5
22487,1,6
22492,1,5
22497,1,5
22503,1,6
22508,1,5
22513,1,5
22519,1,6
22524,1,5
22529,1,5
22534,1,5
22540,1,6
22545,1,5
22550,1,5
22556,1,6
22561,1,5
22566,1,5
22572,1,6
22577,1,5
22582,1,5
22587,0,5
22593,1,6
22598,1,5
22604,1,6
22609,1,5
22614,1,5
22619,1,5
22625,1,6
22630,1,5
22635,1,5
22641,1,6
22646,1,5
22651,1,5
22657,1,6
22662,1,5
22667,1,5
22673,1,6
22678,1,5
22683,1,5
22689,1,6
22694,1,5
22699,1,5
22705,1,6
22710,1,5
22715,1,5
22720,1,5
22730,5,10
22733,3,3
22736,1,3
22742,1,6
22747,1,5
22752,1,5
22758,1,6
22763,1,5
22768,1,5
22774,2,6
22779,1,5
22784,1,5
22789,1,5
22795,1,6
22800,1,5
22806,2,6
22811,1,5
22816,1,5
22821,1,5
22827,2,6
22832,1,5
22838,2,6
22844,2,6
22848,1,4
22854,2,6
22859,1,5
22865,2,6
22870,1,5
22875,1,5
22881,2,6
22886,1,5
22891,1,5
22896,1,5
22902,1,6
22907,1,5
22913,2,6
22918,1,5
22923,1,5
22929,2,6
22934,1,5
22939,1,5
22945,1,6
22950,1,5
22955,1,5
22961,2,6
22966,1,5
22971,1,5
22977,2,6
22982,1,5
22987,1,5
22992,1,5
22998,2,6
23003,1,5
23008,1,5
23013,1,5
23019,1,6
23024,1,5
23029,1,5
23035,1,6
23040,1,5
23045,1,5
23051,1,6
23056,1,5
23061,1,5
23067,2,6
23072,1,5
23077,1,5
23083,2,6
23088,1,5
23093,1,5
23098,1,5
23104,1,6
23109,1,5
23114,1,5
23120,1,6
23125,1,5
23130,1,5
23136,2,6
23141,1,5
23146,1,5
23152,2,6
23157,1,5
23162,1,5
23168,2,6
23173,1,5
23178,1,5
23183,1,5
23189,1,6
23194,1,5
23200,1,6
23205,1,5
23210,1,5
23216,1,6
23221,1,5
23227,1,6
23232,1,5
23237,1,5
23243,1,6
23248,1,5
23253,1,5
23259,1,6
23264,1,5
23269,1,5
23275,1,6
23280,1,5
23285,1,5
23290,1,5
23296,1,6
23301,1,5
23306,1,5
23312,1,6
23317,1,5
23322,1,5
23327,1,5
23333,1,6
23338,1,5
23343,1,5
23349,1,6
23354,1,5
23359,1,5
23365,1,6
23371,2,6
23376,1,5
23381,1,5
23386,1,5
23392,1,6
23397,1,5
23403,1,6
23408,1,5
23413,1,5
23419,1,6
23424,1,5
23430,1,6
23435,1,5
23440,1,5
23446,1,6
23451,1,5
23457,1,6
23462,1,5
23467,1,5
23473,1,6
23478,1,5
23483,1,5
23488,1,5
23494,1,6
23499,1,5
23504,1,5
23510,1,6
23515,1,5
23520,1,5
23526,2,6
23531,1,5
23536,1,5
23542,2,6
23547,1,5
23552,1,5
23557,1,5
23563,2,6
23568,1,5
23573,1,5
23579,2,6
23583,0,4
23589,1,6
23594,1,5
23599,1,5
23605,1,6
23611,1,6
23617,2,6
23622,1,5
23627,1,5
23632,1,5
23637,1,5
23644,2,7
23649,1,5
23655,2,6
23660,1,5
23665,1,5
23670,1,5
23675,0,5
23681,1,6
23686,1,5
23692,2,6
23697,1,5
23702,1,5
23707,1,5
23713,1,6
23718,1,5
23723,1,5
23729,1,6
23734,1,5
23739,1,5
23745,2,6
23750,1,5
23755,1,5
23760,1,5
23766,1,6
23771,1,5
23776,1,5
23782,1,6
23787,1,5
23792,1,5
23797,1,5
23803,1,6
23808,1,5
23813,1,5
23819,2,6
23824,1,5
23829,1,5
23834,1,5
23840,1,6
23845,1,5
23850,1,5
23855,1,5
23861,1,6
23866,1,5
23871,1,5
23876,1,5
23882,1,6
23887,1,5
23892,1,5
23897,1,5
23903,1,6
23908,1,5
23913,1,5
23919,1,6
23924,1,5
23929,1,5
23934,1,5
23940,1,6
23945,1,5
23950,1,5
23956,1,6
23961,1,5
23966,1,5
23972,2,6
23977,1,5
23982,1,5
23987,1,5
23992,1,5
23998,1,6
24003,1,5
24009,2,6
24014,1,5
24019,1,5
24024,1,5
24030,2,6
24035,1,5
24040,1,5
24046,2,6
24051,1,5
24056,1,5
24061,1,5
24067,2,6
24072,1,5
24077,1,5
24082,1,5
24088,1,6
24093,1,5
24098,1,5
24104,2,6
24109,1,5
24114,1,5
24119,1,5
24125,1,6
24130,1,5
24135,1,5
24140,1,5
24146,1,6
24151,1,5
24156,1,5
24161,1,5
24167,1,6
24172,1,5
24177,1,5
24183,2,6
24188,1,5
24193,1,5
24198,1,5
24204,1,6
24209,1,5
24214,1,5
24220,2,6
24225,1,5
24230,1,5
24235,1,5
24241,1,6
24246,1,5
24251,1,5
24257,2,6
24262,1,5
24267,1,5
24272,1,5
24278,1,6
24283,1,5
24288,1,5
24293,1,5
24299,1,6
24304,1,5
24310,2,6
24315,1,5
24320,1,5
24325,1,5
24330,1,5
24336,1,6
24341,1,5
24347,2,6
24352,1,5
24357,1,5
24363,2,6
24368,1,5
24373,1,5
24378,1,5
24384,1,6
24389,1,5
24394,1,5
24400,1,6
24405,1,5
24410,1,5
24416,2,6
24421,1,5
24426,1,5
24432,2,6
24437,1,5
24442,1,5
24447,1,5
24453,1,6
24458,1,5
24464,2,6
24469,1,5
24474,1,5
24479,1,5
24485,2,6
24490,1,5
24495,1,5
24501,2,6
24506,1,5
24511,1,5
24516,1,5
24522,2,6
24527,1,5
24532,1,5
24538,2,6
24543,1,5
24548,1,5
24553,1,5
24559,1,6
24564,1,5
24569,1,5
24575,2,6
24580,1,5
24585,1,5
24591,2,6
24596,1,5
24601,1,5
24606,1,5
24612,2,6
24617,1,5
24622,1,5
24628,2,6
24633,1,5
24638,1,5
24644,2,6
24649,1,5
24654,1,5
24659,1,5
24665,1,6
24670,1,5
24675,1,5
24681,1,6
24686,1,5
24691,1,5
24697,1,6
24702,1,5
24707,1,5
24713,1,6
24718,1,5
24723,1,5
24735,7,12
24736,3,1
24740,2,4
24745,1,5
24750,1,5
24757,2,7
24761,1,4
24766,1,5
24772,1,6
24777,1,5
24782,1,5
24788,1,6
24793,1,5
24798,1,5
24804,1,6
24809,1,5
24814,1,5
24820,1,6
24825,1,5
24830,1,5
24836,1,6
24841,1,5
24846,1,5
24852,1,6
24857,1,5
24862,1,5
24868,1,6
24873,1,5
24878,1,5
24884,2,6
24889,1,5
24894,1,5
24899,1,5
24905,1,6
24910,1,5
24915,1,5
24921,1,6
24926,1,5
24931,1,5
24937,1,6
24942,1,5
24947,1,5
24953,1,6
24958,1,5
24964,2,6
24969,1,5
24974,1,5
24979,1,5
24985,1,6
24990,1,5
24995,1,5
25001,1,6
25006,1,5
25011,1,5
25017,1,6
25022,1,5
25027,1,5
25033,1,6
25038,1,5
25044,2,6
25049,2,5
25054,1,5
25059,1,5
25064,1,5
25070,1,6
25075,1,5
25080,1,5
25086,2,6
25091,1,5
25096,1,5
25101,1,5
25107,1,6
25112,1,5
25117,1,5
25123,1,6
25128,1,5
25133,1,5
25138,1,5
25144,1,6
25149,1,5
25154,1,5
25160,1,6
25165,1,5
25170,1,5
25176,1,6
25181,1,5
25187,2,6
25192,1,5
25197,1,5
25203,2,6
25208,1,5
25213,1,5
25218,0,5
25224,1,6
25230,2,6
25235,1,5
25241,2,6
25246,2,5
25251,1,5
25256,1,5
25261,1,5
25266,1,5
25272,1,6
25277,1,5
25282,1,5
25288,1,6
25293,1,5
25298,1,5
25304,1,6
25309,1,5
25314,1,5
25319,1,5
25325,1,6
25330,1,5
25335,1,5
25341,1,6
25346,1,5
25352,2,6
25357,1,5
25362,1,5
25367,1,5
25372,1,5
25378,1,6
25383,1,5
25388,1,5
25393,1,5
25399,1,6
25404,1,5
25409,1,5
25415,1,6
25420,1,5
25425,1,5
25430,1,5
25436,1,6
25441,1,5
25446,1,5
25451,1,5
25457,1,6
25462,1,5
25467,1,5
25473,1,6
25478,1,5
25483,1,5
25489,2,6
25494,1,5
25499,1,5
25504,1,5
25510,1,6
25515,1,5
25520,1,5
25526,1,6
25531,1,5
25536,1,5
25541,1,5
25547,1,6
25552,1,5
25557,1,5
25563,1,6
25568,1,5
25573,1,5
25579,2,6
25584,1,5
25589,1,5
25594,1,5
25600,1,6
25605,1,5
25610,1,5
25616,1,6
25621,1,5
25626,1,5
25632,2,6
25637,1,5
25644,3,7
25648,2,4
25653,1,5
25658,1,5
25664,1,6
25669,1,5
25674,1,5
25680,1,6
25685,1,5
25691,1,6
25696,1,5
25702,1,6
25707,1,5
25713,2,6
25718,1,5
25723,1,5
25729,2,6
25734,1,5
25739,1,5
25745,1,6
25750,1,5
25756,1,6
25761,1,5
25766,1,5
25771,1,5
25777,1,6
25782,1,5
25788,2,6
25793,1,5
25798,1,5
25804,1,6
25809,1,5
25815,2,6
25820,1,5
25825,1,5
25831,1,6
25836,1,5
25841,1,5
25847,1,6
25852,1,5
25857,1,5
25862,1,5
25868,1,6
25873,1,5
25878,1,5
25884,1,6
25889,1,5
25894,1,5
25900,1,6
25905,1,5
25910,1,5
25916,1,6
25921,1,5
25926,1,5
25931,1,5
25937,1,6
25942,1,5
25947,1,5
25953,1,6
25958,1,5
25963,1,5
25969,1,6
25974,1,5
25979,1,5
25985,1,6
25990,1,5
25995,1,5
26001,2,6
26006,1,5
26011,1,5
26016,1,5
26022,1,6
26027,1,5
26032,1,5
26038,1,6
26043,1,5
26048,1,5
26054,2,6
26059,1,5
26064,1,5
26069,1,5
26075,1,6
26080,1,5
26085,1,5
26091,1,6
26096,1,5
26101,1,5
26107,1,6
26112,1,5
26117,1,5
26123,2,6
26128,1,5
26133,1,5
26139,2,6
26144,1,5
26149,1,5
26155,2,6
26160,1,5
26165,1,5
26170,1,5
26176,1,6
26181,1,5
26187,2,6
26192,1,5
26197,1,5
26202,1,5
26208,2,6
26213,1,5
26218,1,5
26224,2,6
26229,1,5
26234,1,5
26239,1,5
26245,1,6
26250,1,5
26255,1,5
26261,1,6
26266,1,5
26271,1,5
26277,1,6
26282,1,5
26287,1,5
26293,2,6
26298,1,5
26303,1,5
26308,1,5
26314,1,6
26319,1,5
26324,1,5
26330,1,6
26335,1,5
26340,1,5
26346,2,6
26351,1,5
26356,1,5
26361,1,5
26367,1,6
26372,1,5
26377,1,5
26383,1,6
26388,1,5
26393,1,5
26399,1,6
26404,1,5
26409,1,5
26414,1,5
26420,1,6
26425,1,5
26430,1,5
26436,1,6
26441,1,5
26446,1,5
26452,1,6
26457,1,5
26462,1,5
26468,1,6
26473,1,5
26478,1,5
26484,1,6
26489,1,5
26494,1,5
26500,2,6
26505,1,5
26510,1,5
26516,2,6
26521,1,5
26526,1,5
26532,2,6
26537,1,5
26542,1,5
26547,1,5
26553,1,6
26558,1,5
26563,1,5
26569,1,6
26574,1,5
26579,1,5
26585,1,6
26590,1,5
26595,1,5
26601,1,6
26607,2,6
26612,2,5
26617,2,5
26622,1,5
26627,1,5
26633,2,6
26638,1,5
26643,1,5
26648,1,5
26654,1,6
26659,1,5
26665,2,6
26670,1,5
26675,1,5
26680,1,5
26686,2,6
26691,1,5
26696,1,5
26702,2,6
26707,1,5
26712,1,5
26717,1,5
26723,2,6
26728,1,5
26733,1,5
26738,1,5
26744,1,6
26749,1,5
26754,1,5
26760,1,6
26765,1,5
26771,2,6
26776,1,5
26781,1,5
26786,1,5
26792,2,6
26797,1,5
26802,1,5
26807,1,5
26813,1,6
26818,1,5
26823,1,5
26829,1,6
26834,1,5
26839,1,5
26845,1,6
26850,1,5
26855,1,5
26861,2,6
26866,1,5
26871,1,5
26877,2,6
26882,1,5
26887,1,5
26892,1,5
26898,1,6
26903,1,5
26908,1,5
26914,1,6
26919,1,5
26924,1,5
26930,1,6
26935,1,5
26940,1,5
26946,2,6
26951,1,5
26956,1,5
26961,1,5
26967,1,6
26972,1,5
26977,1,5
26983,2,6
26988,1,5
26993,1,5
26998,1,5
27004,1,6
27009,1,5
27014,1,5
27020,1,6
27025,1,5
27030,1,5
27036,2,6
27041,1,5
27046,1,5
27052,2,6
27057,1,5
27062,1,5
27068,2,6
27073,1,5
27078,1,5
27084,2,6
27089,1,5
27094,1,5
27100,2,6
27105,1,5
27110,1,5
27116,2,6
27121,2,5
27126,1,5
27131,1,5
27136,1,5
27142,1,6
27147,1,5
27152,1,5
27158,1,6
27163,1,5
27169,2,6
27174,1,5
27178,0,4
27184,1,6
27189,1,5
27194,1,5
27199,0,5
27204,0,5
27209,0,5
27215,1,6
27220,1,5
27225,1,5
27230,0,5
27235,0,5
27241,1,6
27246,1,5
27251,1,5
27256,0,5
27261,0,5
27266,0,5
27272,1,6
27277,1,5
27282,1,5
27288,1,6
27292,0,4
27298,1,6
27303,1,5
27308,0,5
27314,1,6
27319,1,5
27324,1,5
27329,0,5
27334,0,5
27340,1,6
27345,1,5
27350,0,5
27355,0,5
27360,0,5
27366,1,6
27371,1,5
27376,1,5
27381,0,5
27386,0,5
27391,0,5
27396,0,5
27402,1,6
27407,1,5
27412,0,5
27417,0,5
27422,0,5
27428,1,6
27436,4,8
27438,1,2
27443,0,5
27449,1,6
27454,1,5
27459,1,5
27464,0,5
27469,0,5
27474,0,5
27480,1,6
27485,1,5
27490,0,5
27495,0,5
27501,1,6
27506,1,5
27511,1,5
27516,1,5
27521,0,5
27526,0,5
27532,1,6
27537,1,5
27542,1,5
27547,0,5
27552,0,5
27558,1,6
27563,1,5
27568,1,5
27573,0,5
27578,0,5
27584,1,6
27589,1,5
27594,1,5
27599,0,5
27604,0,5
27609,0,5
27615,1,6
27620,1,5
27625,1,5
27630,0,5
27635,0,5
27640,0,5
27646,1,6
27651,1,5
27656,1,5
27661,0,5
27666,0,5
27672,1,6
27677,1,5
27683,1,6
27688,1,5
27693,1,5
27698,1,5
27704,1,6
27709,1,5
27714,1,5
27720,1,6
27725,1,5
27733,4,8
27736,2,3
27741,1,5
27746,1,5
27751,1,5
27757,1,6
27763,1,6
27768,1,5
27775,2,7
27780,1,5
27785,1,5
27790,1,5
27797,3,7
27806,2,9
27811,2,5
27816,1,5
27821,1,5
27826,1,5
27832,1,6
27837,1,5
27842,1,5
27848,1,6
27853,1,5
27858,1,5
27864,1,6
27869,1,5
27874,1,5
27879,1,5
27885,1,6
27890,1,5
27895,1,5
27901,1,6
27906,1,5
27911,1,5
27917,1,6
27922,1,5
27927,1,5
27932,0,5
27938,1,6
27943,1,5
27949,2,6
27954,1,5
27959,1,5
27964,1,5
27970,1,6
27975,1,5
27980,1,5
27985,0,5
27991,1,6
27996,1,5
28002,2,6
28007,1,5
28012,1,5
28017,1,5
28023,1,6
28028,1,5
28033,1,5
28038,1,5
28044,2,6
28049,1,5
28054,1,5
28059,1,5
28064,1,5
28070,1,6
28075,1,5
28080,1,5
28085,1,5
28091,1,6
28096,1,5
28101,1,5
28106,1,5
28112,1,6
28117,1,5
28122,1,5
28128,1,6
28133,1,5
28138,1,5
28144,1,6
28149,1,5
28154,1,5
28159,1,5
28165,1,6
28170,1,5
28175,1,5
28181,1,6
28186,1,5
28191,1,5
28197,1,6
28202,1,5
28207,1,5
28213,2,6
28218,1,5
28223,1,5
28229,2,6
28234,1,5
28239,1,5
28244,1,5
28250,1,6
28255,1,5
28260,1,5
28265,1,5
28271,1,6
28276,1,5
28282,2,6
28287,1,5
28292,1,5
28297,1,5
28303,1,6
28308,1,5
28313,1,5
28319,2,6
28324,1,5
28329,1,5
28334,1,5
28340,1,6
28345,1,5
28350,1,5
28356,2,6
28361,1,5
28366,1,5
28371,1,5
28377,1,6
28382,1,5
28387,1,5
28393,1,6
28398,1,5
28403,1,5
28409,1,6
28414,1,5
28419,1,5
28425,2,6
28430,1,5
28435,1,5
28440,1,5
28446,1,6
28451,1,5
28456,1,5
28462,2,6
28467,1,5
28472,1,5
28477,1,5
28483,1,6
28488,1,5
28494,2,6
28499,1,5
28504,1,5
28509,1,5
28515,2,6
28520,1,5
28525,1,5
28530,1,5
28536,1,6
28541,1,5
28546,1,5
28552,1,6
28557,1,5
28562,1,5
28567,1,5
28573,1,6
28578,1,5
28583,1,5
28589,1,6
28594,1,5
28599,1,5
28605,1,6
28610,1,5
28615,1,5
28621,1,6
28626,1,5
28631,1,5
28637,2,6
28642,1,5
28647,1,5
28653,2,6
28658,1,5
28663,1,5
28668,1,5
28674,1,6
28679,1,5
28684,1,5
28689,1,5
28695,1,6
28700,1,5
28705,1,5
28711,1,6
28716,1,5
28722,1,6
28731,5,9
28735,4,4
28738,1,3
28743,1,5
28748,1,5
28754,1,6
28759,1,5
28764,1,5
28770,1,6
28775,1,5
28780,1,5
28786,1,6
28792,2,6
28797,1,5
28803,2,6
28808,1,5
28814,1,6
28820,1,6
28826,1,6
28833,2,7
28839,1,6
28845,1,6
28851,1,6
28858,1,7
28864,1,6
28870,1,6
28876,1,6
28882,1,6
28888,1,6
28894,1,6
28900,1,6
28907,1,7
28912,1,5
28918,1,6
28924,1,6
28930,1,6
28936,1,6
28942,1,6
28948,1,6
28954,1,6
28960,1,6
28966,1,6
28972,1,6
28978,1,6
28984,1,6
28989,1,5
28994,1,5
29000,2,6
29005,1,5
29010,1,5
29016,2,6
29021,1,5
29026,1,5
29031,1,5
29037,1,6
29042,1,5
29047,1,5
29053,2,6
29058,1,5
29063,1,5
29069,2,6
29074,1,5
29079,1,5
29085,2,6
29090,1,5
29095,1,5
29100,1,5
29106,1,6
29111,1,5
29117,2,6
29122,2,5
29127,1,5
29132,1,5
29138,2,6
29143,1,5
29148,1,5
29153,1,5
29159,1,6
29164,1,5
29169,1,5
29175,2,6
29180,1,5
29185,1,5
29190,1,5
29196,1,6
29201,1,5
29206,1,5
29212,2,6
29217,1,5
29222,1,5
29227,1,5
29233,1,6
29238,1,5
29244,1,6
29249,1,5
29254,1,5
29260,1,6
29265,1,5
29270,1,5
29276,1,6
29281,1,5
29286,1,5
29292,2,6
29297,1,5
29302,1,5
29307,1,5
29313,1,6
29318,1,5
29323,1,5
29329,2,6
29334,1,5
29339,1,5
29344,1,5
29350,1,6
29355,1,5
29360,1,5
29365,1,5
29371,1,6
29376,1,5
29381,1,5
29387,2,6
29392,1,5
29397,1,5
29402,1,5
29408,1,6
29413,1,5
29418,1,5
29424,2,6
29429,1,5
29434,1,5
29439,1,5
29445,1,6
29450,1,5
29455,1,5
29461,2,6
29466,1,5
29471,1,5
29476,1,5
29482,1,6
29487,1,5
29493,1,6
29499,1,6
29505,1,6
29510,1,5
29516,2,6
29521,1,5
29526,1,5
29531,1,5
29537,1,6
29542,1,5
29547,1,5
29553,1,6
29558,1,5
29563,1,5
29569,2,6
29574,1,5
29579,1,5
29585,2,6
29590,1,5
29595,1,5
29600,1,5
29606,1,6
29611,1,5
29616,1,5
29622,2,6
29627,1,5
29632,1,5
29637,1,5
29643,2,6
29648,1,5
29653,1,5
29658,1,5
29666,3,8
29669,1,3
29674,1,5
29680,2,6
29685,1,5
29691,2,6
29696,2,5
29701,1,5
29706,1,5
29711,1,5
29717,1,6
29722,1,5
29730,4,8
29733,1,3
29738,1,5
29743,1,5
29748,1,5
29754,1,6
29759,1,5
29765,2,6
29770,1,5
29775,1,5
29781,2,6
29786,1,5
29791,1,5
29796,1,5
29802,2,6
29807,1,5
29812,1,5
29817,1,5
29823,1,6
29828,1,5
29834,2,6
29839,1,5
29844,1,5
29849,1,5
29855,1,6
29860,1,5
29865,1,5
29871,2,6
29876,1,5
29881,1,5
29887,2,6
29892,1,5
29897,1,5
29902,1,5
29908,2,6
29913,1,5
29918,1,5
29923,1,5
29929,1,6
29934,1,5
29940,2,6
29945,1,5
29950,1,5
29955,1,5
29961,2,6
29966,1,5
29971,1,5
29976,1,5
29982,1,6
29987,1,5
29992,1,5
29998,2,6
30003,1,5
30008,1,5
30013,1,5
30019,1,6
30024,1,5
30029,1,5
30035,2,6
30040,1,5
30045,1,5
30051,2,6
30056,1,5
30061,1,5
30066,1,5
30072,1,6
30077,1,5
30082,1,5
30088,2,6
30094,2,6
30098,1,4
30103,1,5
30109,1,6
30114,1,5
30119,1,5
30125,2,6
30130,1,5
30135,1,5
30141,2,6
30146,1,5
30151,1,5
30156,1,5
30162,1,6
30167,1,5
30172,1,5
30178,2,6
30183,1,5
30188,1,5
30194,2,6
30199,1,5
30204,1,5
30209,1,5
30215,1,6
30221,1,6
30227,1,6
30233,1,6
30240,1,7
30246,1,6
30252,1,6
30258,1,6
30264,1,6
30270,1,6
30276,1,6
30281,1,5
30287,1,6
30293,1,6
30299,1,6
30304,1,5
30309,1,5
30314,1,5
30320,1,6
30325,1,5
30330,1,5
30336,1,6
30341,1,5
30346,1,5
30352,2,6
30357,1,5
30362,1,5
30367,1,5
30373,1,6
30378,1,5
30384,1,6
30389,1,5
30394,1,5
30400,1,6
30405,1,5
30411,1,6
30416,1,5
30421,1,5
30426,1,5
30432,1,6
30437,1,5
30442,1,5
30448,1,6
30453,1,5
30458,1,5
30463,1,5
30469,1,6
30474,1,5
30479,1,5
30485,1,6
30490,1,5
30495,1,5
30501,2,6
30506,1,5
30511,1,5
30516,1,5
30522,1,6
30527,1,5
30532,1,5
30538,1,6
30543,1,5
30548,1,5
30554,2,6
30559,1,5
30564,1,5
30570,2,6
30575,1,5
30580,1,5
30585,1,5
30591,1,6
30596,1,5
30601,1,5
30607,2,6
30613,2,6
30618,1,5
30623,1,5
30629,2,6
30634,1,5
30639,1,5
30644,1,5
30649,1,5
30655,1,6
30660,1,5
30668,4,8
30671,1,3
30676,1,5
30681,1,5
30686,1,5
30692,1,6
30701,5,9
30702,1,1
30707,1,5
30713,1,6
30718,1,5
30723,1,5
30729,1,6
30734,1,5
30739,1,5
30745,2,6
30750,1,5
30755,1,5
30760,1,5
30766,1,6
30771,1,5
30777,2,6
30782,2,5
30787,1,5
30792,1,5
30797,1,5
30803,1,6
30808,1,5
30813,1,5
30818,1,5
30824,1,6
30829,1,5
30834,1,5
30839,0,5
30845,1,6
30850,1,5
30855,1,5
30861,1,6
30866,1,5
30871,1,5
30877,1,6
30882,1,5
30887,1,5
30892,1,5
30898,1,6
30903,1,5
30908,1,5
30914,1,6
30919,1,5
30924,1,5
30929,1,5
30935,1,6
30940,1,5
30945,1,5
30951,2,6
30956,1,5
30961,1,5
30966,1,5
30972,1,6
30977,1,5
30982,1,5
30988,2,6
30993,1,5
30998,1,5
31004,2,6
31009,1,5
31014,1,5
31019,1,5
31024,0,5
31030,1,6
31035,1,5
31040,1,5
31046,1,6
31051,1,5
31056,1,5
31062,1,6
31067,1,5
31072,1,5
31078,1,6
31083,1,5
31088,1,5
31094,1,6
31099,1,5
31104,1,5
31109,1,5
31115,1,6
31120,1,5
31125,1,5
31130,1,5
31136,1,6
31141,1,5
31147,2,6
31152,1,5
31157,1,5
31162,1,5
31168,1,6
31173,1,5
31178,1,5
31183,1,5
31189,1,6
31194,1,5
31199,1,5
31204,1,5
31210,1,6
31215,1,5
31220,1,5
31226,1,6
31231,1,5
31236,1,5
31241,1,5
31247,1,6
31252,1,5
31257,1,5
31262,1,5
31268,1,6
31273,1,5
31278,1,5
31284,1,6
31289,1,5
31294,1,5
31300,1,6
31305,1,5
31310,1,5
31315,1,5
31321,1,6
31326,1,5
31331,1,5
31337,1,6
31342,1,5
31347,1,5
31352,1,5
31358,1,6
31363,1,5
31368,1,5
31373,1,5
31379,1,6
31384,1,5
31389,1,5
31394,1,5
31400,1,6
31405,1,5
31410,1,5
31416,1,6
31421,1,5
31426,1,5
31431,1,5
31437,1,6
31442,1,5
31447,1,5
31453,1,6
31458,1,5
31463,1,5
31468,1,5
31474,1,6
31479,1,5
31484,1,5
31490,1,6
31495,1,5
31500,1,5
31505,1,5
31511,1,6
31516,1,5
31521,1,5
31526,1,5
31532,1,6
31537,1,5
31542,1,5
31548,1,6
31553,1,5
31558,1,5
31564,2,6
31569,1,5
31574,1,5
31579,1,5
31585,1,6
31590,1,5
31595,1,5
31601,2,6
31606,1,5
31611,1,5
31616,1,5
31622,1,6
31627,1,5
31632,1,5
31637,1,5
31643,1,6
31648,1,5
31653,1,5
31658,1,5
31664,1,6
31669,1,5
31674,1,5
31680,1,6
31685,1,5
31690,1,5
31696,2,6
31701,1,5
31706,1,5
31711,1,5
31717,1,6
31722,1,5
31731,5,9
31732,1,1
31738,1,6
31743,1,5
31748,1,5
31754,2,6
31759,1,5
31764,1,5
31769,1,5
31774,0,5
31780,1,6
31785,1,5
31791,2,6
31796,1,5
31801,1,5
31806,1,5
31812,2,6
31817,1,5
31822,1,5
31827,1,5
31833,1,6
31838,1,5
31843,1,5
31848,1,5
31854,1,6
31859,1,5
31864,1,5
31869,1,5
31875,1,6
31880,1,5
31885,1,5
31891,1,6
31896,1,5
31901,1,5
31906,1,5
31912,1,6
31917,1,5
31922,1,5
31928,1,6
31933,1,5
31938,1,5
31943,1,5
31949,1,6
31954,1,5
31959,1,5
31965,1,6
31970,1,5
31975,1,5
31981,2,6
31986,1,5
31991,1,5
31996,1,5
32001,1,5
32007,1,6
32012,1,5
32017,1,5
32023,1,6
32028,1,5
32033,1,5
32038,1,5
32044,1,6
32049,1,5
32054,1,5
32060,1,6
32065,1,5
32070,1,5
32075,0,5
32081,1,6
32086,1,5
32092,1,6
32097,1,5
32102,1,5
32107,1,5
32113,1,6
32118,1,5
32123,1,5
32129,1,6
32134,1,5
32139,1,5
32145,1,6
32150,1,5
32155,1,5
32160,1,5
32166,1,6
32171,1,5
32176,1,5
32182,1,6
32187,1,5
32192,1,5
32198,1,6
32203,1,5
32208,1,5
32213,1,5
32219,1,6
32224,1,5
32229,1,5
