time (ms),latency (ms),consume (ms)
21718,1,5
21723,1,5
21728,1,5
21734,2,6
21739,1,5
21744,1,5
21750,1,6
21755,1,5
21761,1,6
21766,1,5
21772,2,6
21777,1,5
21782,1,5
21788,1,6
21793,1,5
21799,2,6
21804,1,5
21809,1,5
21814,1,5
21819,1,5
21825,1,6
21830,1,5
21835,1,5
21841,1,6
21846,1,5
21852,1,6
21857,1,5
21863,1,6
21868,1,5
21874,1,6
21879,1,5
21885,1,6
21890,1,5
21895,1,5
21901,1,6
21907,2,6
21911,1,4
21917,1,6
21922,1,5
21927,1,5
21933,1,6
21938,1,5
21944,1,6
21949,1,5
21954,1,5
21960,1,6
21965,1,5
21971,1,6
21976,1,5
21981,1,5
21987,1,6
21992,1,5
21998,1,6
22003,1,5
22008,1,5
22014,1,6
22019,1,5
22025,1,6
22030,1,5
22035,1,5
22041,1,6
22046,1,5
22051,1,5
22056,1,5
22062,2,6
22068,2,6
22072,1,4
22077,1,5
22083,1,6
22088,1,5
22094,1,6
22100,2,6
22104,1,4
22109,1,5
22115,2,6
22119,1,4
22124,1,5
22129,1,5
22135,1,6
22140,1,5
22146,2,6
22151,1,5
22156,1,5
22162,2,6
22168,2,6
22172,1,4
22178,2,6
22183,1,5
22188,1,5
22194,1,6
22199,1,5
22205,1,6
22210,1,5
22216,2,6
22221,1,5
22226,1,5
22232,1,6
22237,1,5
22243,1,6
22248,1,5
22254,1,6
22259,1,5
22264,1,5
22270,1,6
22275,1,5
22281,1,6
22286,1,5
22291,1,5
22297,1,6
22302,1,5
22308,1,6
22313,1,5
22319,2,6
22324,1,5
22329,1,5
22335,1,6
22340,1,5
22346,1,6
22351,1,5
22357,2,6
22362,1,5
22367,1,5
22373,1,6
22378,1,5
22384,2,6
22389,1,5
22394,1,5
22399,1,5
22404,1,5
22410,2,6
22415,1,5
22420,1,5
22425,1,5
22430,1,5
22436,1,6
22441,1,5
22447,1,6
22452,1,5
22457,1,5
22463,1,6
22468,1,5
22474,1,6
22479,1,5
22484,1,5
22490,1,6
22495,1,5
22501,1,6
22506,1,5
22511,1,5
22516,1,5
22522,1,6
22527,1,5
22532,1,5
22538,1,6
22543,1,5
22549,1,6
22554,1,5
22560,2,6
22565,1,5
22571,2,6
22576,1,5
22581,1,5
22587,1,6
22592,1,5
22597,1,5
22602,1,5
22607,1,5
22613,1,6
22618,1,5
22624,1,6
22629,1,5
22635,1,6
22640,1,5
22646,2,6
22651,1,5
22657,2,6
22662,1,5
22667,1,5
22673,1,6
22678,1,5
22684,1,6
22689,1,5
22695,1,6
22700,1,5
22706,2,6
22711,1,5
22716,1,5
22722,1,6
22727,1,5
22733,1,6
22738,1,5
22744,1,6
22749,1,5
22755,1,6
22760,1,5
22766,1,6
22771,1,5
22776,1,5
22782,1,6
22787,1,5
22793,1,6
22798,1,5
22820,14,22
22820,9,0
22820,3,0
22823,1,3
22829,1,6
22834,1,5
22839,1,5
22845,1,6
22850,1,5
22856,1,6
22861,1,5
22866,1,5
22872,1,6
22877,1,5
22883,2,6
22888,1,5
22893,1,5
22899,1,6
22905,2,6
22910,1,5
22915,1,5
22920,1,5
22925,1,5
22931,2,6
22936,1,5
22941,1,5
22947,1,6
22952,1,5
22958,1,6
22963,1,5
22969,2,6
22974,1,5
22979,1,5
22985,1,6
22990,1,5
22996,1,6
23001,1,5
23007,1,6
23012,1,5
23017,1,5
23023,1,6
23028,1,5
23034,1,6
23039,1,5
23045,2,6
23050,1,5
23055,1,5
23061,1,6
23066,1,5
23072,1,6
23077,1,5
23082,1,5
23088,1,6
23093,1,5
23099,1,6
23104,1,5
23110,1,6
23115,1,5
23121,2,6
23126,1,5
23131,1,5
23136,1,5
23141,1,5
23147,2,6
23152,1,5
23157,1,5
23163,1,6
23168,1,5
23174,1,6
23179,1,5
23184,1,5
23190,1,6
23195,1,5
23201,1,6
23206,1,5
23212,2,6
23217,1,5
23223,2,6
23228,1,5
23233,1,5
23239,1,6
23244,1,5
23250,2,6
23255,1,5
23260,1,5
23265,1,5
23270,1,5
23276,1,6
23281,1,5
23286,1,5
23292,1,6
23297,1,5
23303,1,6
23308,1,5
23314,1,6
23319,1,5
23325,2,6
23330,1,5
23335,1,5
23341,1,6
23346,1,5
23352,2,6
23357,1,5
23362,1,5
23368,1,6
23373,1,5
23378,1,5
23383,1,5
23389,1,6
23394,1,5
23399,1,5
23405,1,6
23410,1,5
23416,1,6
23421,1,5
23427,2,6
23432,1,5
23437,1,5
23443,1,6
23448,1,5
23454,1,6
23459,1,5
23465,2,6
23470,1,5
23475,1,5
23481,1,6
23486,1,5
23492,1,6
23497,1,5
23503,2,6
23508,1,5
23513,1,5
23519,1,6
23524,1,5
23530,1,6
23535,1,5
23541,2,6
23546,1,5
23551,1,5
23557,1,6
23563,2,6
23567,1,4
23573,1,6
23578,1,5
23584,1,6
23589,1,5
23595,1,6
23600,1,5
23606,1,6
23611,1,5
23617,2,6
23622,1,5
23627,1,5
23633,1,6
23638,1,5
23644,2,6
23649,1,5
23654,1,5
23660,1,6
23665,1,5
23671,2,6
23676,1,5
23681,1,5
23687,1,6
23692,1,5
23698,1,6
23703,1,5
23709,2,6
23714,1,5
23719,1,5
23725,1,6
23730,1,5
23736,1,6
23741,1,5
23746,1,5
23752,1,6
23757,1,5
23762,1,5
23767,1,5
23773,1,6
23778,1,5
23784,1,6
23789,1,5
23795,2,6
23800,1,5
23805,1,5
23811,1,6
23816,1,5
23822,2,6
23827,1,5
23832,1,5
23837,1,5
23842,1,5
23848,1,6
23853,1,5
23859,1,6
23864,1,5
23870,1,6
23875,1,5
23881,2,6
23886,1,5
23891,1,5
23897,1,6
23902,1,5
23907,1,5
23913,1,6
23918,1,5
23924,1,6
23929,1,5
23935,1,6
23941,2,6
23945,1,4
23951,1,6
23956,1,5
23962,2,6
23967,1,5
23972,1,5
23978,1,6
23983,1,5
23989,1,6
23994,1,5
24000,2,6
24005,1,5
24010,1,5
24016,1,6
24021,1,5
24027,2,6
24032,1,5
24037,1,5
24043,1,6
24048,1,5
24054,1,6
24059,1,5
24065,2,6
24070,1,5
24075,1,5
24081,1,6
24086,1,5
24092,1,6
24097,1,5
24103,2,6
24108,1,5
24113,1,5
24119,1,6
24124,1,5
24130,1,6
24135,1,5
24141,2,6
24146,1,5
24151,1,5
24157,1,6
24162,1,5
24168,1,6
24173,1,5
24179,1,6
24184,1,5
24189,1,5
24195,1,6
24200,1,5
24205,1,5
24210,1,5
24216,1,6
24221,1,5
24226,1,5
24232,1,6
24237,1,5
24243,1,6
24248,1,5
24253,1,5
24259,1,6
24264,1,5
24270,1,6
24275,1,5
24281,1,6
24286,1,5
24291,1,5
24297,1,6
24302,1,5
24308,1,6
24313,1,5
24319,2,6
24324,1,5
24330,2,6
24335,1,5
24340,1,5
24345,1,5
24350,1,5
24356,1,6
24361,1,5
24366,1,5
24372,1,6
24377,1,5
24383,1,6
24388,1,5
24394,2,6
24399,1,5
24404,1,5
24409,1,5
24414,1,5
24420,1,6
24425,1,5
24431,2,6
24436,1,5
24441,1,5
24446,1,5
24451,1,5
24457,1,6
24462,1,5
24468,1,6
24473,1,5
24478,1,5
24483,1,5
24488,1,5
24494,2,6
24499,1,5
24504,1,5
24510,1,6
24515,1,5
24521,2,6
24526,1,5
24531,1,5
24537,1,6
24542,1,5
24548,1,6
24553,1,5
24559,2,6
24564,1,5
24569,1,5
24575,1,6
24580,1,5
24586,2,6
24591,1,5
24596,1,5
24602,1,6
24607,1,5
24613,2,6
24618,1,5
24624,1,6
24629,1,5
24635,1,6
24640,1,5
24645,1,5
24651,1,6
24656,1,5
24661,1,5
24666,1,5
24672,1,6
24677,1,5
24683,1,6
24688,1,5
24693,1,5
24699,1,6
24704,1,5
24710,1,6
24715,1,5
24721,2,6
24726,1,5
24731,1,5
24737,1,6
24742,1,5
24748,1,6
24753,1,5
24758,1,5
24764,1,6
24769,1,5
24775,1,6
24780,1,5
24786,1,6
24791,1,5
24797,2,6
24802,1,5
24807,1,5
24813,1,6
24818,1,5
24824,2,6
24829,1,5
24834,1,5
24840,1,6
24845,1,5
24851,2,6
24856,1,5
24861,1,5
24867,1,6
24873,2,6
24877,1,4
24883,2,6
24888,1,5
24893,1,5
24899,1,6
24906,3,7
24911,1,5
24917,1,6
24922,1,5
24928,1,6
24933,1,5
24938,1,5
24944,1,6
24949,1,5
24955,1,6
24960,1,5
24966,2,6
24971,1,5
24976,1,5
24981,1,5
24986,1,5
24992,2,6
24997,1,5
25002,1,5
25007,1,5
25012,1,5
25018,1,6
25023,1,5
25028,1,5
25034,1,6
25039,1,5
25045,1,6
25050,1,5
25056,2,6
25061,1,5
25066,1,5
25072,1,6
25077,1,5
25083,2,6
25088,1,5
25093,1,5
25099,1,6
25104,1,5
25110,1,6
25115,1,5
25121,2,6
25126,1,5
25131,1,5
25137,1,6
25142,1,5
25148,1,6
25153,1,5
25158,1,5
25164,1,6
25169,1,5
25175,1,6
25180,1,5
25185,1,5
25191,1,6
25196,1,5
25202,1,6
25207,1,5
25212,1,5
25218,1,6
25223,1,5
25229,1,6
25234,1,5
25240,1,6
25245,1,5
25251,1,6
25256,1,5
25262,2,6
25267,1,5
25273,2,6
25278,1,5
25283,1,5
25289,1,6
25294,1,5
25300,2,6
25305,1,5
25310,1,5
25315,1,5
25320,1,5
25326,2,6
25331,1,5
25336,1,5
25341,1,5
25346,1,5
25352,1,6
25357,1,5
25362,1,5
25368,1,6
25373,1,5
25379,1,6
25384,1,5
25390,2,6
25395,1,5
25400,1,5
25406,1,6
25411,1,5
25417,1,6
25422,1,5
25427,1,5
25433,1,6
25438,1,5
25444,1,6
25449,1,5
25454,1,5
25460,1,6
25465,1,5
25470,1,5
25475,1,5
25481,1,6
25486,1,5
25491,1,5
25497,1,6
25502,1,5
25507,1,5
25512,1,5
25518,2,6
25523,1,5
25528,1,5
25533,1,5
25538,1,5
25544,2,6
25549,1,5
25554,1,5
25559,1,5
25564,1,5
25570,2,6
25575,1,5
25580,1,5
25585,1,5
25590,1,5
25596,1,6
25601,1,5
25607,1,6
25612,1,5
25617,1,5
25623,1,6
25628,1,5
25633,1,5
25638,1,5
25644,1,6
25649,1,5
25655,2,6
25660,1,5
25665,1,5
25671,1,6
25676,1,5
25682,1,6
25687,1,5
25693,2,6
25698,1,5
25703,1,5
25709,1,6
25714,1,5
25720,2,6
25725,1,5
25730,1,5
25735,1,5
25740,1,5
25746,1,6
25751,1,5
25757,2,6
25762,1,5
25767,1,5
25773,1,6
25778,1,5
25784,1,6
25789,1,5
25795,2,6
25800,1,5
25805,1,5
25810,1,5
25815,1,5
25821,1,6
25826,1,5
25831,1,5
25837,1,6
25842,1,5
25848,1,6
25853,1,5
25859,1,6
25864,1,5
25869,1,5
25875,1,6
25880,1,5
25886,2,6
25891,1,5
25896,1,5
25902,1,6
25907,1,5
25913,1,6
25918,1,5
25923,1,5
25929,1,6
25934,1,5
25940,1,6
25945,1,5
25951,2,6
25956,1,5
25961,1,5
25967,1,6
25972,1,5
25978,2,6
25983,1,5
25988,1,5
25994,1,6
25999,1,5
26005,1,6
26010,1,5
26016,2,6
26021,1,5
26026,1,5
26031,1,5
26036,1,5
26042,2,6
26047,1,5
26052,1,5
26057,1,5
26062,1,5
26068,1,6
26073,1,5
26079,1,6
26084,1,5
26089,1,5
26095,1,6
26100,1,5
26106,1,6
26111,1,5
26117,2,6
26122,1,5
26127,1,5
26132,1,5
26137,1,5
26143,1,6
26148,1,5
26153,1,5
26159,1,6
26164,1,5
26170,1,6
26175,1,5
26181,2,6
26186,1,5
26191,1,5
26197,1,6
26202,1,5
26207,1,5
26212,1,5
26218,1,6
26223,1,5
26229,2,6
26234,1,5
26239,1,5
26245,1,6
26250,1,5
26256,1,6
26261,1,5
26267,1,6
26272,1,5
26278,1,6
26283,1,5
26288,1,5
26294,1,6
26299,1,5
26305,1,6
26310,1,5
26316,2,6
26321,1,5
26326,1,5
26332,1,6
26337,1,5
26343,2,6
26348,1,5
26353,1,5
26359,1,6
26364,1,5
26370,2,6
26375,1,5
26380,1,5
26385,1,5
26390,1,5
26396,2,6
26401,1,5
26406,1,5
26412,1,6
26417,1,5
26423,1,6
26428,1,5
26434,2,6
26439,1,5
26444,1,5
26450,1,6
26455,1,5
26461,1,6
26466,1,5
26472,1,6
26477,1,5
26483,1,6
26488,1,5
26494,2,6
26499,1,5
26504,1,5
26509,1,5
26514,1,5
26520,1,6
26525,1,5
26531,2,6
26536,1,5
26541,1,5
26547,1,6
26552,1,5
26558,1,6
26563,1,5
26569,1,6
26574,1,5
26579,1,5
26585,1,6
26590,1,5
26596,1,6
26601,1,5
26607,2,6
26612,1,5
26618,1,6
26623,1,5
26628,1,5
26634,1,6
26639,1,5
26645,1,6
26650,1,5
26656,1,6
26661,1,5
26666,1,5
26672,1,6
26677,1,5
26683,1,6
26688,1,5
26694,1,6
26699,1,5
26705,1,6
26710,1,5
26715,1,5
26721,1,6
26726,1,5
26732,1,6
26737,1,5
26743,1,6
26748,1,5
26753,1,5
26759,1,6
26764,1,5
26770,1,6
26775,1,5
26781,2,6
26786,1,5
26791,1,5
26797,1,6
26802,1,5
26808,1,6
26813,1,5
26819,1,6
26824,1,5
26829,1,5
26834,1,5
26840,2,6
26845,1,5
26850,1,5
26855,1,5
26860,1,5
26866,2,6
26871,1,5
26876,1,5
26882,1,6
26887,1,5
26893,1,6
26898,1,5
26904,2,6
26909,1,5
26914,1,5
26919,1,5
26924,1,5
26930,2,6
26935,1,5
26940,1,5
26945,1,5
26950,1,5
26956,1,6
26961,1,5
26967,1,6
26972,1,5
26978,1,6
26983,1,5
26989,1,6
26994,1,5
26999,1,5
27005,1,6
27010,1,5
27016,1,6
27021,1,5
27027,2,6
27032,1,5
27037,1,5
27043,1,6
27048,1,5
27054,1,6
27059,1,5
27065,2,6
27070,1,5
27075,1,5
27081,1,6
27086,1,5
27092,1,6
27097,1,5
27103,1,6
27108,1,5
27114,1,6
27119,1,5
27124,1,5
27130,1,6
27135,1,5
27141,1,6
27146,1,5
27152,2,6
27157,1,5
27162,1,5
27168,1,6
27174,2,6
27178,1,4
27184,2,6
27189,1,5
27194,1,5
27200,1,6
27205,1,5
27211,2,6
27216,1,5
27221,1,5
27227,1,6
27232,1,5
27238,2,6
27243,1,5
27248,1,5
27253,1,5
27258,1,5
27264,1,6
27269,1,5
27274,1,5
27280,1,6
27285,1,5
27291,1,6
27296,1,5
27301,1,5
27307,1,6
27312,1,5
27317,1,5
27322,1,5
27328,1,6
27333,1,5
27338,1,5
27344,1,6
27349,1,5
27355,1,6
27360,1,5
27366,1,6
27371,1,5
27377,2,6
27382,1,5
27387,1,5
27393,1,6
27398,1,5
27404,2,6
27409,1,5
27414,1,5
27419,1,5
27424,1,5
27430,1,6
27435,1,5
27440,1,5
27446,1,6
27451,1,5
27457,1,6
27462,1,5
27468,1,6
27473,1,5
27478,1,5
27484,1,6
27489,1,5
27495,1,6
27500,1,5
27505,1,5
27511,1,6
27516,1,5
27522,1,6
27527,1,5
27533,2,6
27538,1,5
27543,1,5
27549,1,6
27554,1,5
27560,1,6
27565,1,5
27571,2,6
27576,1,5
27581,1,5
27587,1,6
27592,1,5
27598,1,6
27603,1,5
27609,1,6
27614,1,5
27619,1,5
27625,1,6
27630,1,5
27636,1,6
27641,1,5
27646,1,5
27652,1,6
27657,1,5
27663,1,6
27668,1,5
27674,2,6
27679,1,5
27684,1,5
27689,1,5
27694,1,5
27700,1,6
27705,1,5
27710,1,5
27715,1,5
27720,1,5
27726,1,6
27731,1,5
27736,1,5
27742,1,6
27747,1,5
27753,1,6
27758,1,5
27764,2,6
27769,1,5
27775,2,6
27780,1,5
27785,1,5
27790,1,5
27795,1,5
27801,1,6
27806,1,5
27812,2,6
27817,1,5
27838,12,21
27838,7,0
27838,2,0
27842,1,4
27848,1,6
27853,1,5
27858,1,5
27864,1,6
27869,1,5
27874,1,5
27880,1,6
27885,1,5
27891,1,6
27896,1,5
27902,1,6
27907,1,5
27913,2,6
27918,1,5
27923,1,5
27929,1,6
27934,1,5
27940,1,6
27945,1,5
27950,1,5
27955,1,5
27960,1,5
27965,1,5
27971,1,6
27976,1,5
27982,1,6
27987,1,5
27993,1,6
27998,1,5
28003,1,5
28009,1,6
28014,1,5
28019,1,5
28025,1,6
28030,1,5
28036,1,6
28041,1,5
28046,1,5
28052,1,6
28057,1,5
28063,1,6
28068,1,5
28074,1,6
28080,2,6
28085,1,5
28091,1,6
28096,1,5
28101,1,5
28107,1,6
28112,1,5
28117,1,5
28122,1,5
28128,1,6
28133,1,5
28138,1,5
28144,1,6
28149,1,5
28155,1,6
28160,1,5
28166,2,6
28171,1,5
28176,1,5
28181,1,5
28186,1,5
28192,1,6
28197,1,5
28203,2,6
28208,1,5
28214,2,6
28219,1,5
28224,1,5
28230,1,6
28235,1,5
28241,1,6
28246,1,5
28251,1,5
28257,1,6
28262,1,5
28268,1,6
28273,1,5
28279,2,6
28284,1,5
28290,2,6
28295,1,5
28301,2,6
28306,1,5
28311,1,5
28317,1,6
28322,1,5
28328,1,6
28333,1,5
28339,2,6
28344,1,5
28350,2,6
28355,1,5
28360,1,5
28366,1,6
28371,1,5
28377,1,6
28382,1,5
28387,1,5
28393,1,6
28398,1,5
28404,1,6
28409,1,5
28415,1,6
28420,1,5
28426,1,6
28431,1,5
28437,1,6
28442,1,5
28448,2,6
28453,1,5
28458,1,5
28464,1,6
28469,1,5
28475,1,6
28480,1,5
28486,1,6
28491,1,5
28496,1,5
28502,1,6
28507,1,5
28513,1,6
28518,1,5
28524,1,6
28529,1,5
28535,1,6
28540,1,5
28545,1,5
28551,1,6
28556,1,5
28562,1,6
28567,1,5
28572,1,5
28578,1,6
28583,1,5
28589,1,6
28594,1,5
28599,1,5
28605,1,6
28610,1,5
28616,1,6
28621,1,5
28627,1,6
28632,1,5
28637,1,5
28643,1,6
28648,1,5
28653,1,5
28658,1,5
28663,1,5
28668,1,5
28674,1,6
28679,1,5
28684,1,5
28690,1,6
28695,1,5
28701,1,6
28706,1,5
28711,1,5
28717,1,6
28722,1,5
28728,1,6
28733,1,5
28738,1,5
28744,1,6
28749,1,5
28755,1,6
28760,1,5
28766,1,6
28771,1,5
28776,1,5
28782,1,6
28787,1,5
28793,1,6
28798,1,5
28804,2,6
28809,1,5
28814,1,5
28819,1,5
28825,1,6
28830,1,5
28836,1,6
28841,1,5
28847,2,6
28852,1,5
28857,1,5
28862,1,5
28867,1,5
28873,1,6
28878,1,5
28884,2,6
28889,1,5
28894,1,5
28900,1,6
28905,1,5
28911,2,6
28916,1,5
28921,1,5
28927,1,6
28932,1,5
28937,1,5
28943,1,6
28948,1,5
28953,1,5
28959,2,6
28963,1,4
28969,1,6
28974,1,5
28979,1,5
28984,1,5
28990,1,6
28996,2,6
29000,1,4
29006,2,6
29011,1,5
29016,1,5
29021,1,5
29026,1,5
29032,1,6
29037,1,5
29043,2,6
29048,1,5
29053,1,5
29059,1,6
29064,1,5
29069,1,5
29075,1,6
29080,1,5
29085,1,5
29090,1,5
29096,1,6
29101,1,5
29107,2,6
29112,1,5
29117,1,5
29123,1,6
29128,1,5
29134,1,6
29139,1,5
29145,2,6
29150,1,5
29155,1,5
29160,1,5
29166,1,6
29171,1,5
29177,2,6
29182,1,5
29187,1,5
29193,1,6
29198,1,5
29204,1,6
29209,1,5
29214,1,5
29220,1,6
29225,1,5
29231,1,6
29236,1,5
29242,2,6
29247,1,5
29252,1,5
29258,1,6
29263,1,5
29269,1,6
29274,1,5
29280,1,6
29285,1,5
29290,1,5
29296,1,6
29301,1,5
29306,1,5
29311,1,5
29316,1,5
29321,1,5
29327,1,6
29332,1,5
29338,2,6
29343,1,5
29348,1,5
29353,1,5
29358,1,5
29363,1,5
29368,1,5
29374,1,6
29379,1,5
29385,2,6
29390,1,5
29395,1,5
29401,1,6
29406,1,5
29412,1,6
29417,1,5
29422,1,5
29428,1,6
29434,2,6
29439,1,5
29444,1,5
29450,1,6
29455,1,5
29461,1,6
29466,1,5
29472,2,6
29477,1,5
29482,1,5
29488,1,6
29493,1,5
29499,2,6
29504,1,5
29510,2,6
29515,1,5
29520,1,5
29526,1,6
29531,1,5
29537,1,6
29542,1,5
29548,1,6
29553,1,5
29559,2,6
29564,1,5
29569,1,5
29575,1,6
29580,1,5
29585,1,5
29590,1,5
29596,1,6
29601,1,5
29607,1,6
29612,1,5
29618,1,6
29623,1,5
29628,1,5
29634,1,6
29639,1,5
29645,1,6
29650,1,5
29656,1,6
29661,1,5
29667,2,6
29672,1,5
29678,2,6
29683,1,5
29688,1,5
29694,1,6
29699,1,5
29705,1,6
29710,1,5
29716,1,6
29721,1,5
29727,2,6
29732,1,5
29737,1,5
29742,1,5
29747,1,5
29752,1,5
29757,1,5
29763,1,6
29768,1,5
29773,1,5
29779,1,6
29784,1,5
29790,1,6
29795,1,5
29801,2,6
29806,1,5
29811,1,5
29817,1,6
29822,1,5
29828,1,6
29833,1,5
29839,1,6
29844,1,5
29850,2,6
29855,1,5
29860,1,5
29865,1,5
29870,1,5
29876,1,6
29881,1,5
29887,2,6
29892,1,5
29897,1,5
29902,1,5
29907,1,5
29913,1,6
29918,1,5
29923,1,5
29929,1,6
29934,1,5
29940,1,6
29945,1,5
29950,1,5
29956,1,6
29961,1,5
29967,1,6
29972,1,5
29978,1,6
29983,1,5
29989,1,6
29994,1,5
29999,1,5
30005,1,6
30010,1,5
30016,1,6
30021,1,5
30027,2,6
30032,1,5
30037,1,5
30043,1,6
30048,1,5
30053,1,5
30058,1,5
30064,1,6
30069,1,5
30074,1,5
30080,1,6
30085,1,5
30091,1,6
30096,1,5
30101,1,5
30107,1,6
30112,1,5
30118,1,6
30123,1,5
30129,2,6
30134,1,5
30139,1,5
30145,1,6
30150,1,5
30156,2,6
30161,1,5
30166,1,5
30171,1,5
30176,1,5
30182,2,6
30187,1,5
30192,1,5
30197,1,5
30202,1,5
30208,1,6
30213,1,5
30218,1,5
30224,1,6
30229,1,5
30235,1,6
30240,1,5
30246,2,6
30251,1,5
30256,1,5
30261,1,5
30266,1,5
30272,1,6
30277,1,5
30283,1,6
30288,1,5
30293,1,5
30299,1,6
30304,1,5
30309,1,5
30314,1,5
30320,1,6
30325,1,5
30331,2,6
30336,1,5
30341,1,5
30347,1,6
30352,1,5
30358,2,6
30363,1,5
30368,1,5
30374,1,6
30379,1,5
30385,1,6
30390,1,5
30395,1,5
30401,1,6
30406,1,5
30411,1,5
30416,1,5
30422,1,6
30427,1,5
30433,2,6
30438,1,5
30443,1,5
30448,1,5
30453,1,5
30459,1,6
30464,1,5
30470,2,6
30475,1,5
30480,1,5
30485,1,5
30490,1,5
30496,1,6
30501,1,5
30506,1,5
30512,1,6
30517,1,5
30523,1,6
30528,1,5
30533,1,5
30539,1,6
30544,1,5
30550,1,6
30555,1,5
30561,2,6
30566,1,5
30571,1,5
30577,1,6
30582,1,5
30588,1,6
30593,1,5
30598,1,5
30604,1,6
30609,1,5
30615,1,6
30620,1,5
30625,1,5
30631,1,6
30636,1,5
30642,1,6
30647,1,5
30652,1,5
30658,1,6
30663,1,5
30669,1,6
30674,1,5
30680,1,6
30685,1,5
30691,2,6
30696,1,5
30701,1,5
30707,1,6
30712,1,5
30717,1,5
30723,1,6
30728,1,5
30733,1,5
30738,1,5
30744,2,6
30749,1,5
30755,2,6
30760,1,5
30765,1,5
30771,1,6
30777,1,6
30782,1,5
30787,1,5
30793,1,6
30798,1,5
30803,1,5
30808,1,5
30814,1,6
30819,1,5
30824,1,5
30830,1,6
30835,1,5
30841,1,6
30846,1,5
30851,1,5
30857,1,6
30862,1,5
30868,1,6
30873,1,5
30879,1,6
30884,1,5
30889,1,5
30895,1,6
30900,1,5
30906,1,6
30911,1,5
30917,1,6
30922,1,5
30928,2,6
30933,1,5
30938,1,5
30944,1,6
30949,1,5
30955,1,6
30960,1,5
30965,1,5
30971,1,6
30976,1,5
30982,1,6
30987,1,5
30993,1,6
30998,1,5
31004,2,6
31009,1,5
31014,1,5
31020,1,6
31025,1,5
31031,1,6
31036,1,5
31041,1,5
31047,1,6
31056,5,9
31057,1,1
31062,1,5
31067,1,5
31072,1,5
31078,1,6
31083,1,5
31088,1,5
31093,1,5
31098,1,5
31104,1,6
31109,1,5
31114,1,5
31119,1,5
31124,1,5
31130,1,6
31135,1,5
31140,1,5
31146,1,6
31151,1,5
31156,1,5
31161,1,5
31167,2,6
31172,1,5
31178,1,6
31184,2,6
31189,1,5
31195,2,6
31199,1,4
31205,2,6
31209,1,4
31215,2,6
31219,1,4
31225,2,6
31229,1,4
31235,2,6
31239,1,4
31245,2,6
31249,1,4
31255,2,6
31260,2,5
31265,2,5
31270,1,5
31276,2,6
31281,1,5
31287,1,6
31292,1,5
31298,1,6
31304,1,6
31309,1,5
31314,1,5
31319,1,5
31325,1,6
31330,1,5
31336,1,6
31341,1,5
31347,1,6
31352,1,5
31357,1,5
31363,1,6
31368,1,5
31374,1,6
31379,1,5
31385,2,6
31390,1,5
31396,2,6
31401,1,5
31406,1,5
31412,1,6
31417,1,5
31422,1,5
31428,1,6
31433,1,5
31439,1,6
31444,1,5
31449,1,5
31455,1,6
31460,1,5
31466,1,6
31471,1,5
31477,2,6
31482,1,5
31487,1,5
31493,1,6
31498,1,5
31504,1,6
31509,1,5
31515,1,6
31520,1,5
31525,1,5
31531,1,6
31536,1,5
31542,1,6
31547,1,5
31553,2,6
31558,1,5
31563,1,5
31569,1,6
31574,1,5
31580,1,6
31585,1,5
31590,1,5
31596,1,6
31601,1,5
31607,1,6
31612,1,5
31618,1,6
31623,1,5
31629,2,6
31634,1,5
31639,1,5
31645,1,6
31650,1,5
31655,1,5
31661,1,6
31666,1,5
31672,1,6
31677,1,5
31683,1,6
31688,1,5
31693,1,5
31699,1,6
31704,1,5
31710,1,6
31715,1,5
31721,2,6
31726,1,5
31731,1,5
31737,1,6
31742,1,5
31747,1,5
31753,1,6
31758,1,5
31764,1,6
31769,1,5
31775,2,6
31780,1,5
31785,1,5
31790,1,5
31795,1,5
31801,1,6
31806,1,5
31812,2,6
31817,1,5
31822,1,5
31827,1,5
31832,1,5
31837,1,5
31843,1,6
31848,1,5
31853,1,5
31858,1,5
31864,1,6
31869,1,5
31875,1,6
31880,1,5
31886,2,6
31891,1,5
31896,1,5
31901,1,5
31906,1,5
31912,1,6
31917,1,5
31922,1,5
31928,1,6
31933,1,5
31939,1,6
31944,1,5
31949,1,5
31955,1,6
31960,1,5
31966,1,6
31971,1,5
31976,1,5
31982,1,6
31987,1,5
31993,1,6
31998,1,5
32004,2,6
32009,1,5
32014,1,5
32020,1,6
32025,1,5
32031,2,6
32036,1,5
32041,1,5
32047,1,6
32052,1,5
32058,2,6
32063,1,5
32068,1,5
32073,1,5
32078,1,5
32084,1,6
32089,1,5
32095,2,6
32100,1,5
32105,1,5
32111,1,6
32116,1,5
32122,1,6
32127,1,5
32132,1,5
32138,1,6
32143,1,5
32149,1,6
32154,1,5
32159,1,5
32165,1,6
32170,1,5
32176,1,6
32181,1,5
32186,1,5
32192,1,6
32197,1,5
32203,1,6
32208,1,5
32213,1,5
32219,1,6
32224,1,5
32229,1,5
32234,1,5
32240,1,6
32245,1,5
32251,1,6
32256,1,5
32261,1,5
32267,1,6
32272,1,5
32278,1,6
32283,1,5
32289,2,6
32294,1,5
32299,1,5
32305,1,6
32310,1,5
32316,1,6
32321,1,5
32326,1,5
32332,1,6
32337,1,5
32343,1,6
32348,1,5
32354,2,6
32359,1,5
32364,1,5
32369,1,5
32374,1,5
32380,2,6
32385,1,5
32390,1,5
32395,1,5
32400,1,5
32406,1,6
32411,1,5
32417,2,6
32423,2,6
32428,1,5
32433,1,5
32439,1,6
32444,1,5
32450,2,6
32455,1,5
