time (ms),latency (ms),consume (ms)
21694,1,5
21699,1,5
21705,2,6
21710,1,5
21715,1,5
21721,2,6
21726,1,5
21731,1,5
21737,2,6
21742,1,5
21747,1,5
21752,1,5
21758,1,6
21763,1,5
21768,1,5
21774,2,6
21779,1,5
21784,1,5
21789,1,5
21795,1,6
21800,1,5
21805,1,5
21811,1,6
21816,1,5
21821,1,5
21827,1,6
21832,1,5
21838,2,6
21843,1,5
21848,1,5
21854,2,6
21859,1,5
21864,1,5
21870,2,6
21875,1,5
21880,1,5
21885,1,5
21891,2,6
21896,1,5
21901,1,5
21907,2,6
21912,1,5
21917,1,5
21923,2,6
21928,1,5
21933,1,5
21939,2,6
21944,1,5
21949,1,5
21955,2,6
21960,1,5
21965,1,5
21970,1,5
21976,2,6
21981,1,5
21986,1,5
21992,2,6
21997,1,5
22002,1,5
22008,2,6
22013,1,5
22018,1,5
22024,2,6
22029,1,5
22034,1,5
22039,1,5
22045,2,6
22050,1,5
22055,1,5
22067,8,12
22072,5,5
22073,1,1
22079,1,6
22084,1,5
22089,1,5
22094,1,5
22100,1,6
22105,1,5
22110,1,5
22116,1,6
22121,1,5
22126,1,5
22132,2,6
22137,1,5
22142,1,5
22148,2,6
22153,1,5
22158,1,5
22163,1,5
22168,1,5
22174,1,6
22179,1,5
22184,1,5
22190,1,6
22195,1,5
22200,1,5
22205,1,5
22211,1,6
22216,1,5
22221,1,5
22227,1,6
22232,1,5
22237,1,5
22243,2,6
22248,1,5
22253,1,5
22258,1,5
22264,1,6
22269,1,5
22274,1,5
22280,1,6
22285,1,5
22290,1,5
22296,2,6
22301,1,5
22306,1,5
22311,1,5
22317,1,6
22322,1,5
22327,1,5
22333,2,6
22338,1,5
22343,1,5
22348,1,5
22354,1,6
22359,1,5
22364,1,5
22369,1,5
22375,1,6
22380,1,5
22385,1,5
22391,1,6
22396,1,5
22401,1,5
22407,2,6
22412,1,5
22417,1,5
22422,1,5
22428,1,6
22433,1,5
22438,1,5
22444,2,6
22449,1,5
22454,1,5
22460,2,6
22465,1,5
22470,1,5
22475,1,5
22481,2,6
22486,1,5
22491,1,5
22496,1,5
22502,1,6
22507,1,5
22512,1,5
22517,1,5
22523,1,6
22528,1,5
22533,1,5
22539,1,6
22544,1,5
22549,1,5
22555,1,6
22560,1,5
22565,1,5
22570,1,5
22576,1,6
22581,1,5
22587,1,6
22594,2,7
22600,1,6
22606,1,6
22612,1,6
22618,1,6
22624,1,6
22631,1,7
22637,1,6
22643,1,6
22649,1,6
22655,1,6
22660,1,5
22665,1,5
22671,1,6
22676,1,5
22681,1,5
22687,2,6
22692,1,5
22697,1,5
22703,2,6
22708,1,5
22713,1,5
22718,1,5
22724,1,6
22729,1,5
22735,2,6
22740,1,5
22746,1,6
22751,1,5
22756,1,5
22762,2,6
22767,1,5
22772,1,5
22778,2,6
22783,1,5
22788,1,5
22793,1,5
22799,1,6
22804,1,5
22809,1,5
22815,1,6
22820,1,5
22825,1,5
22831,1,6
22836,1,5
22841,1,5
22847,1,6
22852,1,5
22857,1,5
22863,1,6
22868,1,5
22873,1,5
22879,1,6
22884,1,5
22889,1,5
22895,1,6
22900,1,5
22906,1,6
22911,1,5
22916,1,5
22922,1,6
22927,1,5
22933,1,6
22938,1,5
22946,4,8
22949,1,3
22954,1,5
22960,1,6
22965,1,5
22971,2,6
22976,1,5
22981,1,5
22986,1,5
22992,1,6
22997,1,5
23003,2,6
23008,1,5
23014,1,6
23020,1,6
23025,1,5
23031,1,6
23037,1,6
23042,1,5
23048,2,6
23053,1,5
23059,2,6
23064,1,5
23070,2,6
23075,1,5
23081,2,6
23086,1,5
23091,1,5
23097,1,6
23102,1,5
23108,1,6
23113,1,5
23119,1,6
23124,1,5
23130,1,6
23135,1,5
23141,2,6
23146,1,5
23151,1,5
23157,2,6
23162,1,5
23167,1,5
23172,1,5
23178,1,6
23183,1,5
23188,1,5
23194,1,6
23199,1,5
23204,1,5
23210,2,6
23215,1,5
23220,1,5
23225,1,5
23231,1,6
23236,1,5
23241,1,5
23247,1,6
23252,1,5
23257,1,5
23263,1,6
23268,1,5
23273,1,5
23279,2,6
23284,1,5
23289,1,5
23295,1,6
23301,2,6
23306,2,5
23311,1,5
23316,1,5
23323,1,7
23328,1,5
23334,2,6
23339,1,5
23344,1,5
23349,1,5
23355,1,6
23360,1,5
23365,1,5
23371,2,6
23376,1,5
23381,1,5
23387,2,6
23392,1,5
23397,1,5
23403,2,6
23408,1,5
23413,1,5
23419,2,6
23424,1,5
23429,1,5
23435,2,6
23440,1,5
23445,1,5
23451,2,6
23456,1,5
23461,1,5
23467,2,6
23472,1,5
23477,1,5
23483,2,6
23488,1,5
23493,1,5
23498,1,5
23504,1,6
23509,1,5
23515,2,6
23520,1,5
23525,1,5
23531,2,6
23536,1,5
23541,1,5
23546,1,5
23552,1,6
23557,1,5
23562,1,5
23568,2,6
23573,1,5
23578,1,5
23584,2,6
23589,1,5
23594,1,5
23600,2,6
23605,1,5
23610,1,5
23615,1,5
23623,1,8
23628,1,5
23635,2,7
23640,1,5
23645,1,5
23650,1,5
23656,1,6
23661,1,5
23667,2,6
23672,1,5
23677,1,5
23683,2,6
23688,1,5
23693,1,5
23698,1,5
23704,2,6
23709,1,5
23714,1,5
23720,2,6
23725,1,5
23730,1,5
23736,2,6
23741,1,5
23746,1,5
23751,1,5
23757,1,6
23762,1,5
23767,1,5
23773,2,6
23778,1,5
23783,1,5
23788,1,5
23794,1,6
23799,1,5
23804,1,5
23811,3,7
23817,1,6
23822,1,5
23828,1,6
23833,1,5
23838,1,5
23844,1,6
23849,1,5
23854,1,5
23860,1,6
23865,1,5
23870,1,5
23876,2,6
23881,1,5
23886,1,5
23892,2,6
23897,1,5
23902,1,5
23908,2,6
23913,1,5
23918,1,5
23923,1,5
23929,2,6
23934,1,5
23939,1,5
23945,2,6
23950,1,5
23955,1,5
23961,2,6
23966,1,5
23971,1,5
23976,1,5
23982,1,6
23987,1,5
23992,1,5
23998,2,6
24003,1,5
24008,1,5
24014,2,6
24019,1,5
24024,1,5
24030,2,6
24035,1,5
24040,1,5
24046,2,6
24051,1,5
24056,1,5
24061,1,5
24067,1,6
24072,1,5
24077,1,5
24083,1,6
24088,1,5
24093,1,5
24099,1,6
24104,1,5
24109,1,5
24115,1,6
24120,1,5
24125,1,5
24131,1,6
24136,1,5
24141,1,5
24147,1,6
24152,1,5
24157,1,5
24163,1,6
24168,1,5
24174,1,6
24179,1,5
24185,2,6
24190,1,5
24195,1,5
24201,1,6
24206,1,5
24212,1,6
24217,1,5
24223,2,6
24228,1,5
24234,2,6
24239,1,5
24244,1,5
24250,1,6
24255,1,5
24260,1,5
24266,1,6
24271,1,5
24277,2,6
24282,1,5
24287,1,5
24293,1,6
24298,1,5
24304,2,6
24309,1,5
24314,1,5
24320,1,6
24325,1,5
24331,1,6
24336,1,5
24341,1,5
24347,1,6
24352,1,5
24358,1,6
24363,1,5
24368,1,5
24374,1,6
24379,1,5
24385,1,6
24390,1,5
24395,1,5
24401,1,6
24406,1,5
24411,1,5
24417,1,6
24422,1,5
24428,1,6
24433,1,5
24439,1,6
24444,1,5
24449,1,5
24455,1,6
24460,1,5
24465,1,5
24471,1,6
24477,1,6
24483,1,6
24489,1,6
24495,1,6
24501,1,6
24507,1,6
24513,1,6
24519,1,6
24525,1,6
24530,1,5
24536,1,6
24541,1,5
24547,1,6
24552,1,5
24557,1,5
24563,1,6
24568,1,5
24573,1,5
24579,1,6
24584,1,5
24589,1,5
24595,2,6
24600,1,5
24605,1,5
24610,1,5
24616,1,6
24621,1,5
24626,1,5
24632,1,6
24637,1,5
24642,1,5
24648,2,6
24653,1,5
24658,1,5
24664,2,6
24669,1,5
24674,1,5
24679,1,5
24685,1,6
24690,1,5
24695,1,5
24701,2,6
24706,1,5
24711,1,5
24716,1,5
24722,1,6
24727,1,5
24732,1,5
24737,1,5
24743,1,6
24748,1,5
24753,1,5
24759,2,6
24764,1,5
24769,1,5
24774,1,5
24780,1,6
24785,1,5
24790,1,5
24796,2,6
24801,1,5
24806,1,5
24811,1,5
24817,1,6
24822,1,5
24827,1,5
24832,1,5
24838,1,6
24843,1,5
24848,1,5
24854,2,6
24859,1,5
24864,1,5
24869,1,5
24875,1,6
24880,1,5
24885,1,5
24890,1,5
24896,1,6
24901,1,5
24906,1,5
24912,1,6
24917,1,5
24922,1,5
24928,2,6
24933,1,5
24938,1,5
24944,2,6
24949,1,5
24954,1,5
24959,1,5
24965,1,6
24970,1,5
24975,1,5
24981,2,6
24986,1,5
24991,1,5
24996,1,5
25002,2,6
25007,1,5
25012,1,5
25017,1,5
25023,1,6
25028,1,5
25033,1,5
25039,2,6
25044,1,5
25049,1,5
25054,1,5
25060,1,6
25068,4,8
25070,1,2
25076,2,6
25081,1,5
25086,1,5
25091,1,5
25097,1,6
25102,1,5
25107,1,5
25112,1,5
25118,1,6
25123,1,5
25128,1,5
25133,1,5
25139,1,6
25144,1,5
25149,1,5
25155,1,6
25160,1,5
25165,1,5
25171,2,6
25176,1,5
25181,1,5
25186,1,5
25192,1,6
25197,1,5
25202,1,5
25208,2,6
25213,1,5
25222,5,9
25224,2,2
25229,1,5
25234,1,5
25239,1,5
25244,1,5
25250,1,6
25255,1,5
25260,1,5
25266,2,6
25271,1,5
25276,1,5
25281,1,5
25287,1,6
25292,1,5
25297,1,5
25303,1,6
25308,1,5
25313,1,5
25319,1,6
25324,1,5
25329,1,5
25335,1,6
25340,1,5
25345,1,5
25351,2,6
25356,1,5
25361,1,5
25366,1,5
25372,1,6
25377,1,5
25383,2,6
25388,1,5
25393,1,5
25398,1,5
25404,1,6
25409,1,5
25414,1,5
25420,2,6
25425,1,5
25430,1,5
25436,2,6
25441,1,5
25446,1,5
25451,1,5
25457,1,6
25462,1,5
25467,1,5
25473,1,6
25478,1,5
25483,1,5
25489,2,6
25494,1,5
25499,1,5
25504,1,5
25510,1,6
25515,1,5
25521,2,6
25526,1,5
25531,1,5
25536,1,5
25542,2,6
25547,1,5
25552,1,5
25557,1,5
25563,1,6
25568,1,5
25574,2,6
25579,1,5
25584,1,5
25589,1,5
25595,1,6
25600,1,5
25606,2,6
25611,1,5
25616,1,5
25621,1,5
25627,1,6
25632,1,5
25637,1,5
25643,1,6
25648,1,5
25653,1,5
25659,1,6
25664,1,5
25669,1,5
25675,1,6
25680,1,5
25685,1,5
25691,2,6
25696,1,5
25701,1,5
25706,1,5
25712,1,6
25717,1,5
25723,2,6
25728,1,5
25733,1,5
25738,1,5
25744,1,6
25749,1,5
25754,1,5
25760,1,6
25765,1,5
25770,1,5
25776,2,6
25781,1,5
25786,1,5
25791,1,5
25797,1,6
25802,1,5
25807,1,5
25813,1,6
25818,1,5
25823,1,5
25829,1,6
25834,1,5
25839,1,5
25845,2,6
25850,1,5
25855,1,5
25860,1,5
25866,1,6
25871,1,5
25876,1,5
25882,1,6
25887,1,5
25892,1,5
25898,1,6
25903,1,5
25908,1,5
25913,1,5
25919,1,6
25924,1,5
25929,1,5
25935,1,6
25940,1,5
25945,1,5
25951,1,6
25956,1,5
25961,1,5
25967,1,6
25972,1,5
25977,1,5
25983,1,6
25988,1,5
25993,1,5
25999,1,6
26004,1,5
26010,2,6
26015,1,5
26020,1,5
26025,1,5
26031,2,6
26036,1,5
26041,1,5
26046,1,5
26052,1,6
26057,1,5
26067,6,10
26067,0,0
26073,1,6
26078,1,5
26084,1,6
26089,1,5
26094,1,5
26100,1,6
26106,2,6
26111,1,5
26116,1,5
26121,1,5
26127,1,6
26132,1,5
26137,1,5
26143,2,6
26148,1,5
26153,1,5
26159,2,6
26164,1,5
26169,1,5
26174,1,5
26180,1,6
26185,1,5
26191,2,6
26196,1,5
26201,1,5
26206,1,5
26212,1,6
26217,1,5
26222,1,5
26228,2,6
26233,1,5
26238,1,5
26244,2,6
26249,1,5
26254,1,5
26259,1,5
26265,1,6
26270,1,5
26276,2,6
26281,1,5
26286,1,5
26291,1,5
26297,2,6
26302,1,5
26307,1,5
26312,1,5
26318,1,6
26323,1,5
26328,1,5
26334,1,6
26339,1,5
26344,1,5
26350,1,6
26355,1,5
26360,1,5
26365,1,5
26371,1,6
26376,1,5
26382,2,6
26387,1,5
26392,1,5
26397,1,5
26403,1,6
26408,1,5
26413,1,5
26419,1,6
26424,1,5
26429,1,5
26435,2,6
26440,1,5
26445,1,5
26451,2,6
26456,1,5
26461,1,5
26467,2,6
26472,1,5
26477,1,5
26482,1,5
26488,1,6
26493,1,5
26499,2,6
26504,1,5
26509,1,5
26514,1,5
26520,1,6
26525,1,5
26530,1,5
26535,1,5
26541,1,6
26546,1,5
26551,1,5
26557,1,6
26562,1,5
26567,1,5
26573,1,6
26578,1,5
26583,1,5
26588,1,5
26594,1,6
26599,1,5
26604,1,5
26610,2,6
26615,1,5
26620,1,5
26625,1,5
26631,1,6
26636,1,5
26641,1,5
26647,2,6
26652,1,5
26657,1,5
26662,1,5
26668,1,6
26673,1,5
26679,2,6
26684,1,5
26689,1,5
26694,1,5
26700,2,6
26705,1,5
26710,1,5
26716,2,6
26721,1,5
26726,1,5
26731,1,5
26736,0,5
26742,1,6
26747,1,5
26752,1,5
26758,1,6
26763,1,5
26768,1,5
26774,2,6
26779,1,5
26784,1,5
26789,1,5
26795,1,6
26800,1,5
26805,1,5
26810,1,5
26816,1,6
26821,1,5
26826,1,5
26832,2,6
26837,1,5
26842,1,5
26847,1,5
26853,1,6
26858,1,5
26863,1,5
26869,2,6
26874,1,5
26879,1,5
26884,1,5
26890,1,6
26895,1,5
26900,1,5
26906,2,6
26911,1,5
26916,1,5
26921,1,5
26927,1,6
26932,1,5
26937,1,5
26943,1,6
26948,1,5
26953,1,5
26959,1,6
26964,1,5
26969,1,5
26975,2,6
26980,1,5
26985,1,5
26990,1,5
26996,1,6
27001,1,5
27006,1,5
27012,1,6
27017,1,5
27022,1,5
27028,1,6
27033,1,5
27038,1,5
27044,1,6
27049,1,5
27055,1,6
27062,3,7
27065,1,3
27071,1,6
27076,1,5
27082,2,6
27087,1,5
27092,1,5
27097,1,5
27103,1,6
27109,2,6
27114,2,5
27119,1,5
27124,1,5
27129,1,5
27135,1,6
27140,1,5
27146,2,6
27151,1,5
27156,1,5
27162,2,6
27167,1,5
27172,1,5
27178,2,6
27183,1,5
27188,1,5
27193,1,5
27199,1,6
27204,1,5
27209,1,5
27215,1,6
27220,1,5
27225,1,5
27231,1,6
27236,1,5
27241,1,5
27247,1,6
27252,1,5
27257,1,5
27263,2,6
27268,1,5
27273,1,5
27279,2,6
27284,1,5
27289,1,5
27295,2,6
27300,1,5
27305,1,5
27310,1,5
27316,1,6
27321,1,5
27326,1,5
27332,1,6
27337,1,5
27342,1,5
27348,1,6
27353,1,5
27358,1,5
27363,1,5
27369,1,6
27374,1,5
27379,1,5
27385,1,6
27390,1,5
27395,1,5
27401,1,6
27407,2,6
27412,2,5
27417,1,5
27422,1,5
27427,1,5
27433,1,6
27438,1,5
27443,1,5
27449,1,6
27454,1,5
27459,1,5
27465,1,6
27470,1,5
27475,1,5
27481,1,6
27486,1,5
27491,1,5
27497,2,6
27502,1,5
27507,1,5
27512,1,5
27518,1,6
27523,1,5
27528,1,5
27534,1,6
27539,1,5
27544,1,5
27550,1,6
27555,1,5
27561,2,6
27566,2,5
27571,1,5
27576,1,5
27582,2,6
27587,1,5
27592,1,5
27597,1,5
27603,1,6
27608,1,5
27613,1,5
27619,1,6
27624,1,5
27629,1,5
27635,1,6
27640,1,5
27645,1,5
27651,1,6
27656,1,5
27661,1,5
27667,1,6
27673,2,6
27678,2,5
27683,1,5
27688,1,5
27694,2,6
27699,1,5
27705,1,6
27710,1,5
27716,1,6
27721,1,5
27726,1,5
27732,2,6
27737,1,5
27742,1,5
27747,1,5
27753,1,6
27758,1,5
27763,1,5
27769,2,6
27774,1,5
27779,1,5
27785,2,6
27790,1,5
27795,1,5
27800,1,5
27806,1,6
27812,1,6
27818,1,6
27824,1,6
27830,1,6
27836,1,6
27842,1,6
27848,1,6
27854,1,6
27860,1,6
27866,1,6
27872,1,6
27878,1,6
27884,1,6
27890,2,6
27895,1,5
27900,1,5
27905,1,5
27911,1,6
27916,1,5
27921,1,5
27927,1,6
27932,1,5
27937,1,5
27945,3,8
27948,1,3
27954,1,6
27959,1,5
27964,1,5
27970,1,6
27975,1,5
27980,1,5
27986,1,6
27991,1,5
27996,1,5
28002,2,6
28007,1,5
28012,1,5
28018,2,6
28023,1,5
28028,1,5
28033,1,5
28039,1,6
28044,1,5
28050,2,6
28055,1,5
28062,3,7
28068,4,6
28072,3,4
28076,1,4
28081,1,5
28086,1,5
28092,1,6
28097,1,5
28102,1,5
28108,2,6
28113,1,5
28118,1,5
28123,1,5
28129,2,6
28134,1,5
28139,1,5
28145,2,6
28150,1,5
28155,1,5
28160,1,5
28166,2,6
28171,1,5
28176,1,5
28182,2,6
28187,1,5
28192,1,5
28197,1,5
28203,1,6
28208,1,5
28213,1,5
28219,1,6
28224,1,5
28229,1,5
28234,1,5
28240,1,6
28245,1,5
28250,1,5
28256,1,6
28261,1,5
28267,2,6
28272,1,5
28277,1,5
28282,1,5
28288,1,6
28293,1,5
28298,1,5
28304,2,6
28309,1,5
28314,1,5
28319,1,5
28325,1,6
28330,1,5
28335,1,5
28341,1,6
28346,1,5
28351,1,5
28357,2,6
28362,1,5
28367,1,5
28372,1,5
28378,1,6
28383,1,5
28388,1,5
28395,2,7
28399,1,4
28404,1,5
28410,1,6
28415,1,5
28420,1,5
28426,2,6
28431,1,5
28436,1,5
28442,2,6
28447,1,5
28452,1,5
28457,1,5
28463,1,6
28468,1,5
28474,2,6
28479,1,5
28484,1,5
28489,1,5
28495,1,6
28500,1,5
28505,1,5
28511,2,6
28516,1,5
28521,1,5
28527,2,6
28532,1,5
28537,1,5
28542,1,5
28548,1,6
28553,1,5
28558,1,5
28563,1,5
28569,1,6
28574,1,5
28579,1,5
28585,2,6
28590,1,5
28595,1,5
28601,2,6
28606,1,5
28611,1,5
28616,1,5
28622,2,6
28627,1,5
28632,1,5
28638,2,6
28643,1,5
28648,1,5
28654,2,6
28659,1,5
28664,1,5
28669,1,5
28675,1,6
28680,1,5
28686,2,6
28691,1,5
28696,1,5
28701,1,5
28707,2,6
28712,1,5
28717,1,5
28723,2,6
28728,1,5
28733,1,5
28739,2,6
28744,1,5
28749,1,5
28754,1,5
28760,1,6
28765,1,5
28770,1,5
28776,2,6
28781,1,5
28786,1,5
28792,2,6
28797,1,5
28802,1,5
28807,1,5
28813,2,6
28818,1,5
28823,1,5
28829,2,6
28834,1,5
28839,1,5
28844,1,5
28850,1,6
28855,1,5
28861,2,6
28866,1,5
28871,1,5
28877,2,6
28882,1,5
28887,1,5
28895,1,8
28900,1,5
28905,1,5
28911,2,6
28916,1,5
28923,3,7
28927,1,4
28933,2,6
28940,1,7
28946,1,6
28951,1,5
28961,6,10
28962,1,1
28967,1,5
28973,1,6
28978,1,5
28983,1,5
28989,2,6
28994,1,5
28999,1,5
29004,1,5
29009,1,5
29015,1,6
29020,1,5
29025,1,5
29031,2,6
29036,1,5
29041,1,5
29046,1,5
29052,1,6
29057,1,5
29063,1,6
29068,1,5
29073,1,5
29079,1,6
29084,1,5
29089,0,5
29095,1,6
29100,1,5
29106,1,6
29111,1,5
29117,1,6
29122,1,5
29127,1,5
29133,2,6
29138,1,5
29143,1,5
29149,2,6
29154,1,5
29159,1,5
29165,2,6
29170,1,5
29175,1,5
29180,1,5
29186,2,6
29191,1,5
29196,1,5
29202,2,6
29207,1,5
29212,1,5
29218,2,6
29223,1,5
29228,1,5
29233,1,5
29239,1,6
29244,1,5
29249,1,5
29255,1,6
29260,1,5
29265,1,5
29271,1,6
29276,1,5
29281,1,5
29286,1,5
29292,1,6
29297,1,5
29302,1,5
29307,0,5
29313,1,6
29318,1,5
29323,1,5
29329,1,6
29334,1,5
29339,1,5
29345,1,6
29350,1,5
29355,1,5
29361,2,6
29366,1,5
29371,1,5
29377,2,6
29382,1,5
29387,1,5
29392,1,5
29398,2,6
29403,1,5
29408,1,5
29413,1,5
29419,1,6
29424,1,5
29429,1,5
29435,1,6
29440,1,5
29445,1,5
29450,1,5
29456,1,6
29461,1,5
29466,1,5
29472,1,6
29477,1,5
29482,1,5
29488,2,6
29493,1,5
29498,1,5
29503,1,5
29509,1,6
29514,1,5
29519,1,5
29525,2,6
29530,1,5
29535,1,5
29540,1,5
29545,1,5
29551,1,6
29556,1,5
29561,1,5
29567,1,6
29572,1,5
29578,1,6
29584,1,6
29589,1,5
29594,1,5
29600,2,6
29605,1,5
29610,1,5
29615,1,5
29621,1,6
29626,1,5
29631,1,5
29639,3,8
29643,1,4
29648,1,5
29653,1,5
29659,1,6
29664,1,5
29669,1,5
29675,1,6
29680,1,5
29686,1,6
29691,1,5
29696,1,5
29701,1,5
29706,1,5
29712,1,6
29717,1,5
29722,1,5
29727,1,5
29732,1,5
29738,1,6
29743,1,5
29748,1,5
29753,1,5
29759,1,6
29764,1,5
29769,1,5
29775,1,6
29780,1,5
29785,1,5
29790,0,5
29796,1,6
29801,1,5
29807,2,6
29812,1,5
29817,1,5
29822,1,5
29828,1,6
29833,1,5
29838,1,5
29844,1,6
29849,1,5
29854,1,5
29859,1,5
29865,1,6
29870,1,5
29875,1,5
29881,1,6
29886,1,5
29891,1,5
29896,0,5
29902,1,6
29907,1,5
29912,1,5
29918,1,6
29923,1,5
29928,1,5
29934,1,6
29939,1,5
29944,1,5
29949,1,5
29955,1,6
29960,1,5
29965,1,5
29971,1,6
29976,1,5
29981,1,5
29987,1,6
29992,1,5
29997,0,5
30003,1,6
30009,1,6
30014,1,5
30019,1,5
30025,1,6
30030,1,5
30036,1,6
30041,1,5
30046,1,5
30052,1,6
30057,1,5
30064,2,7
30068,1,4
30073,1,5
30079,1,6
30084,1,5
30089,1,5
30095,1,6
30100,1,5
30105,1,5
30111,2,6
30116,1,5
30121,1,5
30127,1,6
30133,1,6
30139,1,6
30145,1,6
30151,1,6
30157,1,6
30163,1,6
30169,1,6
30175,1,6
30181,1,6
30187,1,6
30193,1,6
30199,1,6
30204,1,5
30209,1,5
30215,1,6
30220,1,5
30225,1,5
30230,1,5
30235,0,5
30244,4,9
30246,1,2
30251,1,5
30257,1,6
30262,1,5
30267,1,5
30273,2,6
30278,1,5
30283,1,5
30288,1,5
30294,1,6
30299,1,5
30304,1,5
30311,3,7
30315,1,4
30320,1,5
30326,2,6
30332,1,6
30338,2,6
30343,1,5
30348,1,5
30353,1,5
30359,1,6
30364,1,5
30369,1,5
30375,1,6
30380,1,5
30385,1,5
30390,1,5
30396,1,6
30401,1,5
30406,1,5
30411,1,5
30417,1,6
30423,2,6
30427,1,4
30433,2,6
30438,1,5
30447,5,9
30448,1,1
30454,1,6
30459,1,5
30464,1,5
30469,1,5
30475,1,6
30480,1,5
30485,1,5
30491,1,6
30496,1,5
30501,1,5
30507,2,6
30512,1,5
30517,1,5
30522,1,5
30528,1,6
30533,1,5
30538,1,5
30544,2,6
30549,1,5
30554,1,5
30560,2,6
30565,1,5
30570,1,5
30575,1,5
30581,2,6
30586,1,5
30591,1,5
30596,1,5
30602,2,6
30608,1,6
30613,1,5
30618,1,5
30623,1,5
30629,1,6
30634,1,5
30639,1,5
30645,1,6
30650,1,5
30655,1,5
30661,1,6
30666,1,5
30671,1,5
30676,1,5
30682,1,6
30687,1,5
30693,2,6
30698,1,5
30703,1,5
30708,1,5
30714,2,6
30719,1,5
30724,1,5
30730,2,6
30735,1,5
30740,1,5
30745,1,5
30751,1,6
30756,1,5
30761,1,5
30766,1,5
30772,1,6
30777,1,5
30782,1,5
30788,1,6
30793,1,5
30798,1,5
30804,2,6
30809,1,5
30814,1,5
30819,1,5
30825,1,6
30830,1,5
30835,1,5
30841,2,6
30846,1,5
30851,1,5
30856,1,5
30862,1,6
30867,1,5
30872,1,5
30878,2,6
30883,1,5
30888,1,5
30893,1,5
30899,1,6
30904,1,5
30909,1,5
30915,2,6
30920,1,5
30925,1,5
30931,2,6
30936,1,5
30941,1,5
30946,1,5
30952,1,6
30957,1,5
30962,1,5
30967,1,5
30973,1,6
30978,1,5
30983,1,5
30989,1,6
30994,1,5
30999,1,5
31004,1,5
31010,1,6
31015,1,5
31020,1,5
31026,1,6
31031,1,5
31036,1,5
31041,1,5
31047,1,6
31052,1,5
31057,1,5
31063,2,6
31068,1,5
31073,1,5
31078,1,5
31084,1,6
31089,1,5
31094,1,5
31100,2,6
31105,1,5
31110,1,5
31115,1,5
31121,1,6
31126,1,5
31131,1,5
31137,2,6
31142,1,5
31147,1,5
31153,2,6
31158,1,5
31163,1,5
31168,1,5
31174,1,6
31179,1,5
31184,1,5
31189,1,5
31195,1,6
31200,1,5
31205,1,5
31211,1,6
31216,1,5
31221,1,5
31227,1,6
31232,1,5
31238,2,6
31243,1,5
31248,1,5
31254,1,6
31259,1,5
31264,1,5
31270,2,6
31275,1,5
31280,1,5
31285,1,5
31291,1,6
31296,1,5
31301,1,5
31306,1,5
31312,1,6
31317,1,5
31322,1,5
31328,1,6
31333,1,5
31338,1,5
31344,2,6
31349,1,5
31354,1,5
31359,1,5
31365,1,6
31370,1,5
31375,1,5
31380,1,5
31386,1,6
31391,1,5
31396,1,5
31401,1,5
31408,2,7
31412,1,4
31418,1,6
31423,1,5
31429,2,6
31434,1,5
31439,1,5
31444,1,5
31450,1,6
31455,1,5
31461,2,6
31466,1,5
31472,2,6
31477,1,5
31482,1,5
31488,1,6
31493,1,5
31499,2,6
31504,1,5
31509,1,5
31515,1,6
31520,1,5
31525,1,5
31531,1,6
31536,1,5
31542,1,6
31547,1,5
31552,1,5
31558,1,6
31563,1,5
31569,2,6
31574,1,5
31579,1,5
31585,1,6
31590,1,5
31595,1,5
31601,2,6
31606,1,5
31611,1,5
31616,1,5
31622,2,6
31627,1,5
31632,1,5
31637,1,5
31643,1,6
31648,1,5
31653,1,5
31658,1,5
31664,1,6
31669,1,5
31674,1,5
31679,1,5
31685,1,6
31690,1,5
31695,1,5
31700,1,5
31706,1,6
31711,1,5
31716,1,5
31721,1,5
31727,1,6
31732,1,5
31737,1,5
31743,2,6
31748,1,5
31753,1,5
31759,2,6
31764,1,5
31769,1,5
31774,1,5
31780,2,6
31785,1,5
31790,1,5
31796,2,6
31801,2,5
31806,1,5
31811,1,5
31817,2,6
31822,1,5
31827,1,5
31832,1,5
31837,1,5
31843,1,6
31848,1,5
31853,1,5
31859,1,6
31864,1,5
31869,1,5
31875,1,6
31880,1,5
31885,1,5
31891,1,6
31896,1,5
31901,1,5
31907,1,6
31912,1,5
31917,1,5
31922,1,5
31928,1,6
31933,1,5
31938,1,5
31944,1,6
31949,1,5
31954,1,5
31960,2,6
31965,1,5
31970,1,5
31975,1,5
31981,2,6
31986,1,5
31991,1,5
31996,1,5
32002,1,6
32007,1,5
32012,1,5
32018,2,6
32023,1,5
32028,1,5
32033,1,5
32039,1,6
32044,1,5
32049,1,5
32054,1,5
32060,1,6
32068,3,8
32072,1,4
32077,1,5
32082,1,5
32087,1,5
32093,1,6
32098,1,5
32103,1,5
32109,2,6
32114,1,5
32119,1,5
32124,1,5
32130,2,6
32135,1,5
32140,1,5
32145,1,5
32151,2,6
32156,1,5
32161,1,5
32166,1,5
32172,1,6
32177,1,5
32182,1,5
32187,1,5
32193,1,6
32198,1,5
32203,1,5
32209,2,6
32214,1,5
32219,1,5
32224,1,5
32230,1,6
32235,1,5
32240,1,5
32245,1,5
32251,1,6
32256,1,5
32261,1,5
32267,2,6
32272,1,5
32277,1,5
32282,1,5
32288,1,6
32293,1,5
32298,1,5
32303,1,5
32309,1,6
32314,1,5
32319,1,5
32324,1,5
32330,1,6
32335,1,5
32340,1,5
32346,2,6
32351,1,5
