time (ms),latency (ms),consume (ms)
25167,0,5
25173,1,6
25178,1,5
25183,1,5
25189,1,6
25194,1,5
25199,1,5
25204,1,5
25209,0,5
25215,1,6
25220,1,5
25225,1,5
25230,0,5
25236,1,6
25241,1,5
25246,1,5
25251,0,5
25257,1,6
25262,1,5
25267,1,5
25272,0,5
25277,0,5
25282,0,5
25288,1,6
25293,1,5
25298,0,5
25303,0,5
25309,1,6
25314,1,5
25319,0,5
25324,0,5
25330,1,6
25335,1,5
25340,0,5
25345,0,5
25351,1,6
25356,1,5
25361,1,5
25366,0,5
25371,0,5
25377,1,6
25382,1,5
25387,0,5
25392,0,5
25398,1,6
25403,1,5
25408,0,5
25414,1,6
25419,1,5
25424,1,5
25430,1,6
25435,1,5
25440,1,5
25445,1,5
25451,1,6
25455,0,4
25461,1,6
25466,1,5
25472,1,6
25477,1,5
25482,1,5
25487,0,5
25493,1,6
25498,1,5
25504,1,6
25509,1,5
25514,1,5
25521,2,7
25526,1,5
25531,1,5
25536,0,5
25542,1,6
25547,1,5
25553,1,6
25558,1,5
25563,1,5
25569,2,6
25574,1,5
25579,1,5
25584,1,5
25590,1,6
25595,1,5
25602,3,7
25606,1,4
25611,1,5
25616,1,5
25622,1,6
25627,1,5
25632,0,5
25637,0,5
25643,1,6
25648,1,5
25653,0,5
25659,1,6
25664,1,5
25670,1,6
25675,1,5
25680,0,5
25686,1,6
25691,1,5
25696,0,5
25701,0,5
25707,1,6
25712,1,5
25717,0,5
25723,1,6
25728,0,5
25734,1,6
25739,1,5
25745,1,6
25750,1,5
25756,1,6
25762,1,6
25768,1,6
25774,1,6
25780,2,6
25788,3,8
25794,1,6
25800,0,6
25807,1,7
25813,1,6
25820,1,7
25826,1,6
25832,0,6
25839,1,7
25846,1,7
25852,1,6
25858,0,6
25865,1,7
25871,1,6
25877,1,6
25883,1,6
25889,1,6
25898,4,9
25905,1,7
25911,1,6
25917,1,6
25923,0,6
25930,1,7
25936,1,6
25942,1,6
25948,0,6
25955,1,7
25961,1,6
25968,1,7
25975,2,7
25982,2,7
25988,1,6
25995,1,7
26001,1,6
26008,1,7
26014,1,6
26020,1,6
26027,1,7
26034,2,7
26040,1,6
26047,1,7
26054,1,7
26061,1,7
26067,1,6
26074,1,7
26080,1,6
26086,1,6
26093,1,7
26099,1,6
26105,1,6
26113,2,8
26120,2,7
26126,1,6
26133,1,7
26140,1,7
26147,2,7
26153,1,6
26160,1,7
26167,1,7
26174,2,7
26181,1,7
26187,1,6
26194,1,7
26199,1,5
26204,0,5
26210,1,6
26215,1,5
26221,1,6
26227,2,6
26232,1,5
26239,1,7
26244,1,5
26251,2,7
26256,1,5
26261,1,5
26268,2,7
26272,0,4
26277,0,5
26283,1,6
26289,1,6
26295,2,6
26301,2,6
26306,0,5
26312,1,6
26317,1,5
26322,0,5
26328,1,6
26333,1,5
26338,0,5
26344,1,6
26349,1,5
26354,0,5
26360,1,6
26366,1,6
26371,1,5
26376,1,5
26381,0,5
26387,1,6
26392,1,5
26398,1,6
26403,1,5
26408,0,5
26414,1,6
26424,6,10
26425,2,1
26429,0,4
26435,1,6
26440,1,5
26445,1,5
26450,0,5
26456,1,6
26461,1,5
26466,1,5
26471,0,5
26477,1,6
26482,1,5
26487,1,5
26492,0,5
26498,1,6
26503,1,5
26508,1,5
26514,1,6
26519,1,5
26525,2,6
26530,1,5
26535,1,5
26541,1,6
26547,2,6
26551,1,4
26557,1,6
26562,1,5
26567,1,5
26573,1,6
26578,1,5
26583,1,5
26588,0,5
26594,1,6
26599,1,5
26604,1,5
26610,1,6
26615,1,5
26621,1,6
26626,1,5
26631,1,5
26636,1,5
26641,0,5
26647,1,6
26652,1,5
26657,1,5
26662,0,5
26668,1,6
26673,1,5
26678,1,5
26684,1,6
26689,1,5
26694,1,5
26699,0,5
26705,1,6
26710,1,5
26715,1,5
26720,0,5
26725,0,5
26734,1,9
26739,1,5
26744,1,5
26750,1,6
26756,1,6
26761,1,5
26766,1,5
26771,0,5
26777,1,6
26783,1,6
26790,1,7
26796,1,6
26803,1,7
26809,1,6
26816,1,7
26823,2,7
26830,1,7
26837,2,7
26843,1,6
26850,1,7
26856,1,6
26863,1,7
26869,1,6
26876,1,7
26882,1,6
26889,1,7
26895,1,6
26902,1,7
26908,1,6
26918,6,10
26925,1,7
26932,1,7
26938,1,6
26945,1,7
26951,1,6
26958,1,7
26965,1,7
26972,2,7
26978,1,6
26985,1,7
26991,1,6
26998,1,7
27004,1,6
27010,0,6
27016,1,6
27022,1,6
27028,1,6
27034,0,6
27041,1,7
27047,1,6
27054,1,7
27062,3,8
27068,1,6
27074,0,6
27080,0,6
27087,1,7
27093,1,6
27099,1,6
27105,1,6
27111,1,6
27118,1,7
27124,1,6
27129,0,5
27135,0,6
27141,0,6
27147,0,6
27153,1,6
27159,1,6
27165,1,6
27171,1,6
27177,1,6
27183,1,6
27189,0,6
27196,1,7
27202,1,6
27208,1,6
27214,1,6
27221,1,7
27231,4,10
27240,2,9
27247,1,7
27254,1,7
27260,1,6
27268,2,8
27279,4,11
27288,1,9
27296,1,8
27303,1,7
27311,2,8
27318,1,7
27325,1,7
27332,1,7
27340,2,8
27347,1,7
27355,2,8
27362,1,7
27368,1,6
27374,2,6
27379,1,5
27384,1,5
27390,1,6
27396,1,6
27401,1,5
27408,1,7
27414,0,6
27420,0,6
27427,1,7
27433,1,6
27439,0,6
27448,1,9
27454,1,6
27460,1,6
27466,0,6
27473,1,7
27482,1,9
27488,1,6
27495,1,7
27503,1,8
27509,1,6
27515,0,6
27523,1,8
27529,1,6
27537,1,8
27545,2,8
27551,1,6
27557,0,6
27563,1,6
27569,0,6
27576,1,7
27582,1,6
27588,1,6
27594,1,6
27601,2,7
27607,1,6
27614,1,7
27620,1,6
27626,1,6
27633,1,7
27639,1,6
27645,1,6
27651,1,6
27658,1,7
27664,1,6
27670,1,6
27676,0,6
27683,1,7
27691,1,8
27698,1,7
27703,0,5
27709,0,6
27716,1,7
27722,1,6
27728,1,6
27734,0,6
27741,1,7
27747,1,6
27753,1,6
27759,1,6
27765,0,6
27772,1,7
27779,1,7
27785,1,6
27792,1,7
27799,1,7
27806,1,7
27812,0,6
27819,1,7
27825,1,6
27832,1,7
27839,1,7
27846,1,7
27852,1,6
27862,1,10
27868,0,6
27874,0,6
27881,1,7
27887,1,6
27893,1,6
27900,1,7
27906,1,6
27912,0,6
27919,1,7
27926,1,7
27932,1,6
27939,2,7
27945,1,6
27953,1,8
27958,1,5
27963,0,5
27969,1,6
27974,1,5
27980,1,6
27985,1,5
27990,0,5
27996,0,6
28002,1,6
28007,1,5
28013,1,6
28018,1,5
28023,0,5
28029,0,6
28035,1,6
28040,1,5
28045,1,5
28051,1,6
28056,1,5
28061,1,5
28066,0,5
28072,1,6
28077,1,5
28082,1,5
28087,0,5
28093,1,6
28098,1,5
28103,0,5
28108,0,5
28114,1,6
28119,1,5
28124,0,5
28130,1,6
28135,1,5
28140,1,5
28146,1,6
28151,1,5
28156,1,5
28161,0,5
28170,1,9
28175,1,5
28181,2,6
28186,1,5
28191,1,5
28196,1,5
28202,1,6
28207,1,5
28212,1,5
28218,1,6
28226,1,8
28231,1,5
28236,1,5
28246,1,10
28252,2,6
28257,1,5
28262,1,5
28267,1,5
28273,1,6
28278,1,5
28284,1,6
28289,1,5
28294,1,5
28299,1,5
28304,0,5
28310,1,6
28315,1,5
28321,1,6
28327,2,6
28331,1,4
28336,0,5
28341,0,5
28347,1,6
28352,1,5
28357,1,5
28363,1,6
28368,1,5
28373,1,5
28379,1,6
28384,1,5
28389,1,5
28395,1,6
28401,2,6
28406,1,5
28412,1,6
28417,1,5
28423,2,6
28428,1,5
28433,1,5
28438,1,5
28444,1,6
28449,1,5
28454,1,5
28462,2,8
28467,1,5
28472,1,5
28477,1,5
28482,1,5
28488,1,6
28493,1,5
28498,1,5
28503,0,5
28508,0,5
28514,1,6
28519,1,5
28524,1,5
28530,1,6
28535,1,5
28540,1,5
28546,1,6
28551,1,5
28556,1,5
28562,1,6
28567,1,5
28572,1,5
28578,1,6
28583,1,5
28589,2,6
28594,1,5
28599,1,5
28605,1,6
28610,1,5
28615,1,5
28620,1,5
28625,0,5
28631,1,6
28636,1,5
28641,1,5
28646,0,5
28652,1,6
28658,1,6
28664,1,6
28669,1,5
28675,1,6
28680,1,5
28686,1,6
28691,1,5
28696,1,5
28702,1,6
28707,1,5
28712,1,5
28718,1,6
28723,1,5
28729,1,6
28734,1,5
28740,1,6
28745,1,5
28750,0,5
28756,1,6
28761,1,5
28767,1,6
28772,1,5
28778,1,6
28783,1,5
28788,0,5
28794,1,6
28799,1,5
28804,0,5
28810,1,6
28815,1,5
28821,1,6
28826,1,5
28832,1,6
28837,1,5
28842,1,5
28847,0,5
28853,1,6
28858,1,5
28863,0,5
28869,1,6
28874,1,5
28879,1,5
28884,0,5
28890,1,6
28895,1,5
28900,1,5
28905,0,5
28911,1,6
28916,1,5
28921,1,5
28927,1,6
28932,1,5
28937,1,5
28943,1,6
28948,1,5
28953,1,5
28958,1,5
28963,0,5
28969,1,6
28974,1,5
28979,1,5
28985,1,6
28990,1,5
28995,1,5
29000,1,5
29006,1,6
29011,1,5
29016,1,5
29022,1,6
29027,1,5
29032,1,5
29038,1,6
29043,1,5
29048,1,5
29053,1,5
29058,0,5
29064,1,6
29069,1,5
29074,1,5
29080,1,6
29085,1,5
29090,1,5
29095,1,5
29100,0,5
29106,1,6
29111,1,5
29116,1,5
29121,0,5
29126,0,5
29132,1,6
29137,1,5
29142,1,5
29148,1,6
29153,1,5
29158,1,5
29163,1,5
29168,0,5
29174,1,6
29179,1,5
29184,1,5
29190,1,6
29195,1,5
29200,1,5
29205,0,5
29211,1,6
29216,1,5
29221,1,5
29227,1,6
29232,1,5
29237,1,5
29243,1,6
29248,1,5
29253,1,5
29258,1,5
29264,1,6
29269,1,5
29274,1,5
29279,1,5
29284,0,5
29289,0,5
29295,1,6
29300,1,5
29305,0,5
29310,0,5
29316,1,6
29321,1,5
29326,1,5
29331,0,5
29337,1,6
29342,1,5
29347,0,5
29352,0,5
29357,0,5
29363,1,6
29368,1,5
29373,0,5
29379,1,6
29384,1,5
29389,1,5
29395,1,6
29400,1,5
29405,1,5
29410,1,5
29418,1,8
29423,1,5
29428,0,5
29433,0,5
29439,1,6
29444,1,5
29449,0,5
29454,0,5
29459,0,5
29465,1,6
29470,1,5
29475,0,5
29480,0,5
29486,1,6
29491,1,5
29496,0,5
29501,0,5
29507,1,6
29512,1,5
29517,1,5
29522,0,5
29527,0,5
29533,1,6
29538,1,5
29543,1,5
29548,0,5
29553,0,5
29559,1,6
29564,1,5
29569,1,5
29574,0,5
29579,0,5
29585,1,6
29590,1,5
29595,0,5
29600,0,5
29605,0,5
29611,1,6
29616,1,5
29621,1,5
29626,0,5
29631,0,5
29636,0,5
29642,1,6
29647,0,5
29652,0,5
29658,1,6
29663,1,5
29668,1,5
29673,0,5
29679,1,6
29684,1,5
29690,1,6
29695,1,5
29702,1,7
29706,0,4
29712,1,6
29717,1,5
29723,1,6
29728,1,5
29733,1,5
29739,1,6
29744,1,5
29749,1,5
29754,1,5
29759,0,5
29765,1,6
29770,1,5
29775,1,5
29781,1,6
29786,1,5
29791,1,5
29796,1,5
29802,1,6
29807,1,5
29812,1,5
29817,0,5
29823,1,6
29828,1,5
29833,1,5
29839,1,6
29844,1,5
29850,1,6
29855,1,5
29860,1,5
29866,1,6
29871,1,5
29876,1,5
29881,0,5
29887,1,6
29892,1,5
29898,1,6
29903,1,5
29908,1,5
29914,1,6
29919,1,5
29925,1,6
29930,1,5
29935,1,5
29941,1,6
29945,0,4
29951,1,6
29956,1,5
29961,0,5
29967,1,6
29972,1,5
29978,2,6
29984,1,6
29989,1,5
29994,0,5
30000,1,6
30006,1,6
30011,1,5
30017,1,6
30022,1,5
30027,1,5
30032,0,5
30037,0,5
30043,1,6
30048,1,5
30053,1,5
30058,0,5
30063,0,5
30069,1,6
30074,1,5
30079,1,5
30084,0,5
30090,1,6
30095,1,5
30100,1,5
30105,0,5
30110,0,5
30116,1,6
30121,1,5
30126,0,5
30132,1,6
30137,1,5
30142,1,5
30147,0,5
30153,1,6
30158,1,5
30163,1,5
30168,0,5
30174,1,6
30179,1,5
30184,1,5
30190,1,6
30194,0,4
30200,1,6
30205,1,5
30210,0,5
30215,0,5
30220,0,5
30226,1,6
30231,1,5
30236,0,5
30242,1,6
30247,1,5
30252,1,5
30257,0,5
30262,0,5
30267,0,5
30273,1,6
30278,1,5
30283,0,5
30289,1,6
30293,0,4
30299,1,6
30304,1,5
30309,0,5
30315,1,6
30319,0,4
30325,1,6
30330,1,5
30335,0,5
30340,0,5
30345,0,5
30351,1,6
30356,1,5
30361,1,5
30366,0,5
30371,0,5
30377,1,6
30382,1,5
30387,0,5
30392,0,5
30398,1,6
30403,1,5
30408,0,5
30413,0,5
30419,1,6
30424,1,5
30430,1,6
30434,0,4
30440,1,6
30445,1,5
30450,0,5
30456,1,6
30461,1,5
30466,1,5
30472,1,6
30477,1,5
30482,1,5
30487,1,5
30492,0,5
30498,1,6
30503,1,5
30508,1,5
30513,1,5
30518,0,5
30524,1,6
30529,1,5
30534,1,5
30539,0,5
30545,1,6
30550,1,5
30555,1,5
30560,0,5
30565,0,5
30571,1,6
30576,1,5
30581,0,5
30587,1,6
30592,1,5
30598,1,6
30602,0,4
30608,1,6
30613,1,5
30618,0,5
30624,1,6
30629,1,5
30634,1,5
30640,1,6
30645,1,5
30650,1,5
30655,0,5
30660,0,5
30665,0,5
30671,1,6
30676,1,5
30681,0,5
30686,0,5
30692,1,6
30697,1,5
30702,0,5
30708,1,6
30713,1,5
30718,1,5
30723,0,5
30728,0,5
30734,1,6
30739,1,5
30744,0,5
30749,0,5
30755,1,6
30760,1,5
30765,1,5
30770,0,5
30775,0,5
30781,1,6
30786,1,5
30791,0,5
30797,1,6
30802,1,5
30808,1,6
30813,1,5
30818,1,5
30824,1,6
30829,1,5
30834,0,5
30840,1,6
30845,1,5
30850,0,5
30856,1,6
30861,1,5
30866,0,5
30872,1,6
30877,1,5
30882,0,5
30888,1,6
30893,1,5
30898,0,5
30904,1,6
30909,1,5
30914,0,5
30920,1,6
30925,1,5
30930,0,5
30935,0,5
30941,1,6
30946,0,5
30952,1,6
30957,1,5
30962,0,5
30968,1,6
30973,1,5
30978,0,5
30983,0,5
30989,1,6
30994,1,5
30999,1,5
31004,0,5
31010,1,6
31015,1,5
31020,0,5
31026,1,6
31031,1,5
31036,1,5
31041,0,5
31046,0,5
31051,0,5
31057,1,6
31062,1,5
31067,1,5
31072,0,5
31078,1,6
31083,1,5
31088,1,5
31093,0,5
31099,1,6
31104,1,5
31109,1,5
31114,0,5
31120,1,6
31125,1,5
31130,1,5
31135,0,5
31140,0,5
31146,1,6
31151,1,5
31156,0,5
31161,0,5
31166,0,5
31172,1,6
31177,1,5
31182,0,5
31187,0,5
31193,1,6
31200,3,7
31206,1,6
31211,1,5
31216,0,5
31222,1,6
31227,1,5
31232,0,5
31238,1,6
31243,1,5
31248,1,5
31253,0,5
31259,1,6
31264,1,5
31270,1,6
31275,1,5
31281,1,6
31287,1,6
31293,1,6
31300,1,7
31306,1,6
31312,1,6
31318,1,6
31324,1,6
31330,0,6
31337,1,7
31343,1,6
31349,0,6
31356,1,7
31362,1,6
31368,1,6
31374,1,6
31380,0,6
31387,1,7
31393,1,6
31399,0,6
31405,0,6
31411,0,6
31417,0,6
31423,0,6
31432,4,9
31434,0,2
31439,0,5
31444,0,5
31450,1,6
31455,1,5
31460,0,5
31465,0,5
31471,1,6
31476,1,5
31481,1,5
31486,0,5
31493,2,7
31499,1,6
31504,1,5
31509,1,5
31515,1,6
31520,1,5
31526,1,6
31531,1,5
31536,1,5
31541,0,5
31547,1,6
31552,1,5
31557,0,5
31563,1,6
31568,1,5
31573,0,5
31579,1,6
31584,1,5
31590,1,6
31595,1,5
31600,0,5
31605,0,5
31611,1,6
31616,0,5
31622,1,6
31627,1,5
31632,0,5
31638,1,6
31643,1,5
31648,0,5
31654,1,6
31659,1,5
31664,0,5
31674,1,10
31679,1,5
31686,1,7
31692,1,6
31697,1,5
31702,0,5
31708,1,6
31714,1,6
31719,1,5
31724,0,5
31729,0,5
31735,1,6
31740,0,5
31745,0,5
31751,1,6
31756,1,5
31762,1,6
31767,1,5
31772,0,5
31777,0,5
31783,1,6
31788,1,5
31793,0,5
31799,1,6
31804,1,5
31809,0,5
31815,1,6
31820,1,5
31826,1,6
31831,1,5
31836,0,5
31841,0,5
31847,1,6
31852,1,5
31857,0,5
31863,1,6
31868,1,5
31874,1,6
31879,1,5
31884,0,5
31889,0,5
31895,1,6
31900,1,5
31905,0,5
31911,1,6
31916,1,5
31922,1,6
31928,1,6
31933,1,5
31938,0,5
31944,1,6
31949,1,5
31954,1,5
31959,0,5
31965,1,6
31970,1,5
31975,0,5
31980,0,5
31986,1,6
31991,1,5
31997,1,6
32002,1,5
32008,1,6
32013,1,5
32018,0,5
32024,1,6
32029,1,5
32035,1,6
32041,2,6
32046,1,5
32052,1,6
32059,1,7
32065,1,6
32072,1,7
32079,0,7
32085,1,6
32090,1,5
32096,1,6
32101,1,5
32106,1,5
32111,0,5
32117,1,6
32122,1,5
32128,1,6
32133,0,5
32139,1,6
32144,1,5
32149,0,5
32154,0,5
32160,1,6
32165,0,5
32171,1,6
32176,1,5
32181,0,5
32187,1,6
32192,1,5
32198,1,6
32203,1,5
32208,0,5
32214,1,6
32219,1,5
32224,0,5
32231,1,7
32237,1,6
32243,1,6
32249,1,6
32255,1,6
32261,1,6
32267,1,6
32273,1,6
32279,1,6
32285,1,6
32291,1,6
32297,1,6
32303,1,6
32309,0,6
32315,0,6
32322,1,7
32328,1,6
32334,0,6
32340,0,6
32346,0,6
32353,1,7
32359,1,6
32364,0,5
32371,1,7
32377,1,6
32383,1,6
32388,0,5
32394,0,6
32400,0,6
32407,1,7
32413,1,6
32419,1,6
32425,1,6
32431,0,6
32437,1,6
32443,1,6
32449,1,6
32455,0,6
32461,1,6
32467,1,6
32473,1,6
32479,0,6
32485,0,6
32491,0,6
32497,0,6
32503,0,6
32509,1,6
32515,1,6
32521,1,6
32527,1,6
32533,1,6
32539,1,6
32545,0,6
32551,0,6
32557,0,6
32563,1,6
32569,0,6
32575,1,6
32580,1,5
32586,1,6
32591,1,5
32596,0,5
32601,0,5
32607,1,6
32612,1,5
32617,0,5
32623,1,6
32628,1,5
32633,0,5
32639,1,6
32644,0,5
32650,1,6
32655,1,5
32661,1,6
32666,0,5
32672,0,6
32679,1,7
32690,1,11
32696,1,6
32702,1,6
32707,0,5
32713,0,6
32720,1,7
32726,1,6
32734,3,8
32740,1,6
32746,1,6
32752,0,6
32758,0,6
32765,1,7
32774,4,9
32780,1,6
32786,0,6
32794,1,8
32800,1,6
32806,1,6
32812,1,6
32822,5,10
32828,1,6
32840,2,12
32846,1,6
32852,0,6
32858,0,6
32864,0,6
32871,1,7
32877,1,6
32883,1,6
32889,1,6
32895,0,6
32901,0,6
32908,1,7
32914,1,6
32920,1,6
32926,1,6
32932,1,6
32938,1,6
32944,0,6
32950,1,6
32956,0,6
32962,1,6
32968,0,6
32974,0,6
32980,0,6
32986,0,6
32992,0,6
32999,1,7
33004,0,5
33011,0,7
33018,1,7
33024,1,6
33030,1,6
33037,1,7
33043,1,6
33049,1,6
33055,1,6
33061,1,6
33067,1,6
33073,1,6
33079,1,6
33085,1,6
33091,0,6
33097,0,6
33103,0,6
33109,1,6
33115,1,6
33121,1,6
33127,0,6
33133,0,6
33139,0,6
33145,0,6
33151,0,6
33157,0,6
33163,0,6
33169,0,6
33176,1,7
33182,1,6
33188,0,6
33198,1,10
33204,1,6
33210,0,6
33216,0,6
33223,1,7
33229,1,6
33235,1,6
33241,1,6
33247,1,6
33253,1,6
33259,0,6
33265,0,6
33271,0,6
33278,1,7
33284,1,6
33290,1,6
33296,0,6
33303,1,7
33309,1,6
33315,1,6
33321,1,6
33327,1,6
33333,0,6
33339,0,6
33345,0,6
33351,0,6
33357,0,6
33363,0,6
33370,1,7
33376,1,6
33382,1,6
33388,1,6
33397,4,9
33403,1,6
33409,0,6
33416,1,7
33422,1,6
33428,1,6
33434,1,6
33440,0,6
33447,1,7
33453,1,6
33459,0,6
33465,0,6
33471,0,6
33477,0,6
33483,0,6
33489,0,6
33495,0,6
33502,1,7
33508,1,6
33516,0,8
33523,1,7
33529,1,6
33536,1,7
33542,1,6
33550,1,8
33556,1,6
33562,0,6
33568,0,6
33575,1,7
33581,1,6
33587,1,6
33594,1,7
33600,1,6
33606,0,6
33612,1,6
33622,4,10
33632,1,10
33638,1,6
33648,1,10
33654,1,6
33660,1,6
33670,5,10
33686,9,16
33687,1,1
33702,8,15
33710,8,8
33718,8,8
33726,8,8
33734,8,8
33742,8,8
33742,0,0
33753,6,11
33762,9,9
33770,8,8
33778,8,8
33786,8,8
33794,8,8
33802,8,8
33810,8,8
33817,7,7
33818,1,1
33823,0,5
33829,0,6
33835,0,6
33841,1,6
33847,1,6
33853,1,6
33859,1,6
33866,1,7
33872,1,6
33878,1,6
33884,1,6
33890,1,6
33896,1,6
33902,1,6
33911,1,9
33917,1,6
33923,0,6
33930,1,7
33936,1,6
33942,0,6
33949,0,7
33955,0,6
33961,0,6
33967,1,6
33973,1,6
33979,0,6
33985,0,6
33991,0,6
33997,0,6
34003,0,6
34009,0,6
34015,0,6
34022,1,7
34028,1,6
34034,1,6
34040,0,6
34046,0,6
34052,0,6
34058,0,6
34064,0,6
34070,0,6
34076,0,6
34082,0,6
34088,1,6
34093,1,5
34098,0,5
34104,1,6
34109,1,5
34114,0,5
34120,1,6
34125,1,5
34130,0,5
34136,1,6
34141,1,5
34146,0,5
34152,1,6
34157,1,5
34162,1,5
34167,0,5
34172,0,5
34178,1,6
34183,0,5
34188,0,5
34194,1,6
34199,1,5
34204,0,5
34209,0,5
34215,1,6
34220,1,5
34225,0,5
34231,1,6
34236,1,5
34241,1,5
34246,0,5
34252,1,6
34257,1,5
34262,1,5
34267,0,5
34273,1,6
34278,1,5
34283,1,5
34288,1,5
34293,0,5
34298,0,5
34304,1,6
34309,1,5
34314,0,5
34320,1,6
34325,1,5
34330,1,5
34335,0,5
34340,0,5
34346,1,6
34351,1,5
34356,0,5
34362,1,6
34366,0,4
34372,1,6
34377,1,5
34382,0,5
34388,1,6
34393,1,5
34398,1,5
34403,0,5
34408,0,5
34414,1,6
34419,1,5
34424,1,5
34429,0,5
34435,1,6
34440,1,5
34446,1,6
34452,1,6
34458,1,6
34463,0,5
34469,0,6
34476,0,7
34482,0,6
34488,1,6
34494,1,6
34500,0,6
34506,0,6
34512,0,6
34519,1,7
34525,1,6
34531,1,6
34537,1,6
34542,0,5
34548,0,6
34554,0,6
34560,1,6
34566,1,6
34572,1,6
34578,0,6
34584,0,6
34590,0,6
34597,1,7
34603,1,6
34610,1,7
34616,1,6
34622,1,6
34629,1,7
34634,1,5
34640,1,6
34645,1,5
34650,0,5
34656,1,6
34661,1,5
34666,0,5
34672,1,6
34677,1,5
34682,1,5
34687,0,5
34693,1,6
34698,1,5
34703,0,5
34709,1,6
34714,1,5
34720,1,6
34725,1,5
34730,1,5
34736,1,6
34741,1,5
34746,0,5
34752,1,6
34757,1,5
34762,0,5
34767,0,5
34773,1,6
34778,1,5
34783,0,5
34788,0,5
34794,1,6
34799,1,5
34804,0,5
34810,1,6
34815,1,5
34820,0,5
34826,1,6
34831,1,5
34836,0,5
34842,1,6
34847,1,5
34852,0,5
34858,1,6
34863,1,5
34868,1,5
34873,0,5
34878,0,5
34884,1,6
34889,1,5
34894,1,5
34899,0,5
34904,0,5
34909,0,5
34914,0,5
34920,1,6
34925,1,5
34930,0,5
34936,1,6
34941,1,5
34946,1,5
34951,1,5
34957,1,6
34962,1,5
34967,1,5
34972,1,5
34978,1,6
34983,1,5
34990,1,7
34995,1,5
35001,1,6
35006,1,5
35011,1,5
35017,2,6
35021,0,4
35027,1,6
35032,1,5
35037,0,5
35042,0,5
35048,1,6
35053,1,5
35058,1,5
35063,0,5
35068,0,5
35074,1,6
35080,2,6
35084,0,4
35089,0,5
35094,0,5
35100,1,6
35105,1,5
35110,1,5
35115,0,5
35121,1,6
35126,1,5
35131,1,5
35136,1,5
35141,0,5
35146,0,5
35152,1,6
35157,1,5
35162,1,5
35167,0,5
35173,1,6
35178,1,5
35183,1,5
35188,1,5
35194,1,6
35199,1,5
35204,1,5
35209,1,5
35214,0,5
35219,0,5
35225,1,6
35230,1,5
35235,0,5
35240,0,5
35246,1,6
35251,1,5
35258,3,7
35261,0,3
35267,1,6
35272,1,5
35277,0,5
35283,1,6
35288,1,5
35293,0,5
35299,1,6
35304,1,5
35310,1,6
35315,1,5
35320,0,5
35326,1,6
35331,1,5
35336,0,5
35341,0,5
35347,1,6
35352,1,5
35357,0,5
35363,1,6
35368,1,5
35373,1,5
35378,0,5
35383,0,5
35389,1,6
35394,1,5
35399,1,5
35404,0,5
35410,1,6
35415,1,5
35420,1,5
35425,0,5
35430,0,5
35435,0,5
35441,1,6
35446,1,5
35451,0,5
35456,0,5
35462,1,6
35467,1,5
35472,0,5
35477,0,5
35483,1,6
35488,1,5
35493,1,5
35498,0,5
35503,0,5
35508,0,5
35513,0,5
35519,1,6
35524,1,5
35529,0,5
35534,0,5
35540,1,6
35545,1,5
35550,0,5
35555,0,5
35561,1,6
35566,1,5
35571,1,5
35577,1,6
35582,1,5
35587,1,5
35592,1,5
35597,0,5
35603,1,6
35608,1,5
35613,1,5
35618,0,5
35624,1,6
35629,1,5
35634,1,5
35640,2,6
35646,1,6
35651,1,5
35656,0,5
35662,1,6
35667,1,5
35672,0,5
35677,0,5
35683,1,6
35688,1,5
35693,0,5
35698,0,5
35704,1,6
35709,1,5
35715,1,6
35726,1,11
35731,1,5
35736,1,5
35741,0,5
35746,0,5
35751,0,5
35756,0,5
35762,1,6
35767,1,5
35772,0,5
35777,0,5
35783,1,6
35788,1,5
35793,1,5
35798,0,5
35804,1,6
35809,1,5
35814,1,5
35820,1,6
35825,1,5
35830,1,5
35835,1,5
35840,1,5
35845,0,5
35850,0,5
35856,1,6
35861,1,5
35867,1,6
35873,2,6
35878,1,5
35883,1,5
35888,1,5
35893,1,5
35898,0,5
35904,1,6
35909,1,5
35914,0,5
35919,0,5
35925,1,6
35930,1,5
35935,1,5
35940,0,5
35945,0,5
35951,1,6
35956,1,5
35961,0,5
35967,1,6
35972,1,5
35977,1,5
35982,0,5
35987,0,5
35992,0,5
35998,1,6
36003,1,5
36008,1,5
36013,0,5
36019,1,6
36024,1,5
36029,1,5
36034,0,5
36040,1,6
36045,1,5
36050,0,5
36056,1,6
36061,1,5
36066,0,5
36072,1,6
36077,1,5
36082,0,5
36087,0,5
36093,1,6
36098,1,5
36103,0,5
36108,0,5
36113,0,5
36119,1,6
36124,1,5
36129,0,5
36135,1,6
36140,1,5
36145,1,5
36150,0,5
36155,0,5
36161,1,6
36166,1,5
36171,1,5
36176,0,5
36182,1,6
36187,1,5
36192,1,5
36197,0,5
36202,0,5
36208,1,6
36213,1,5
36218,1,5
36223,0,5
36228,0,5
36234,1,6
36239,1,5
36244,0,5
36249,0,5
36255,1,6
36260,1,5
36265,1,5
36271,1,6
36276,1,5
36281,1,5
36286,1,5
36292,1,6
36297,1,5
36302,1,5
36307,0,5
36312,0,5
36318,1,6
36323,1,5
36328,1,5
36333,0,5
36339,1,6
36344,1,5
36349,1,5
36354,0,5
36359,0,5
36364,0,5
36370,1,6
36375,1,5
36380,0,5
36385,0,5
36390,0,5
36396,1,6
36401,1,5
36406,1,5
36411,0,5
36417,1,6
36422,1,5
36428,1,6
36449,17,21
36450,13,1
36451,8,1
