time (ms),latency (ms),consume (ms)
21758,1,5
21764,1,6
21770,2,6
21776,2,6
21780,1,4
21786,1,6
21792,2,6
21797,1,5
21802,1,5
21808,1,6
21814,2,6
21819,1,5
21824,1,5
21830,1,6
21836,2,6
21840,1,4
21845,1,5
21851,1,6
21857,2,6
21863,2,6
21867,1,4
21872,1,5
21878,2,6
21884,2,6
21888,1,4
21894,1,6
21900,2,6
21906,2,6
21910,1,4
21916,1,6
21922,2,6
21928,2,6
21932,1,4
21938,1,6
21944,2,6
21950,2,6
21954,1,4
21959,1,5
21965,1,6
21971,2,6
21977,2,6
21982,1,5
21987,1,5
21993,1,6
21999,2,6
22005,2,6
22009,1,4
22015,1,6
22021,2,6
22027,2,6
22031,1,4
22037,1,6
22043,2,6
22049,2,6
22053,1,4
22058,1,5
22064,2,6
22070,2,6
22074,1,4
22079,1,5
22085,1,6
22091,2,6
22095,1,4
22100,1,5
22106,1,6
22112,2,6
22118,2,6
22122,1,4
22127,1,5
22133,1,6
22139,2,6
22144,1,5
22149,1,5
22155,1,6
22161,2,6
22167,2,6
22172,2,5
22176,1,4
22182,1,6
22188,1,6
22194,2,6
22198,1,4
22203,1,5
22209,1,6
22215,2,6
22221,2,6
22225,1,4
22231,1,6
22237,2,6
22242,1,5
22247,1,5
22253,1,6
22259,2,6
22265,2,6
22269,1,4
22275,1,6
22281,2,6
22287,2,6
22291,1,4
22296,1,5
22302,2,6
22308,2,6
22312,1,4
22317,1,5
22323,1,6
22329,2,6
22335,2,6
22339,1,4
22344,1,5
22350,2,6
22356,2,6
22360,1,4
22366,1,6
22372,2,6
22378,2,6
22382,1,4
22388,1,6
22394,2,6
22400,2,6
22404,1,4
22410,1,6
22416,2,6
22422,2,6
22426,1,4
22431,1,5
22437,2,6
22444,3,7
22450,2,6
22454,1,4
22459,1,5
22465,1,6
22471,2,6
22476,2,5
22480,1,4
22486,1,6
22492,2,6
22498,2,6
22502,1,4
22508,1,6
22514,2,6
22520,2,6
22524,1,4
22530,1,6
22536,2,6
22542,2,6
22548,3,6
22552,2,4
22556,1,4
22562,1,6
22568,2,6
22574,2,6
22580,2,6
22584,1,4
22590,1,6
22596,2,6
22602,2,6
22606,1,4
22611,1,5
22617,2,6
22623,2,6
22628,2,5
22632,1,4
22638,1,6
22644,2,6
22650,2,6
22654,1,4
22659,1,5
22665,1,6
22671,2,6
22675,1,4
22680,1,5
22686,2,6
22692,2,6
22696,1,4
22701,1,5
22707,1,6
22713,2,6
22719,2,6
22724,2,5
22728,1,4
22734,1,6
22740,2,6
22746,2,6
22752,2,6
22756,1,4
22761,1,5
22767,1,6
22773,2,6
22778,1,5
22783,1,5
22789,1,6
22795,2,6
22800,2,5
22804,1,4
22810,1,6
22816,2,6
22822,2,6
22826,1,4
22832,1,6
22838,2,6
22844,2,6
22848,1,4
22854,1,6
22860,2,6
22866,2,6
22870,1,4
22876,1,6
22882,2,6
22888,2,6
22893,1,5
22898,1,5
22904,1,6
22910,2,6
22916,2,6
22920,1,4
22926,1,6
22932,2,6
22938,2,6
22942,1,4
22947,1,5
22953,1,6
22959,2,6
22965,2,6
22969,1,4
22975,1,6
22981,2,6
22987,2,6
22991,1,4
22996,1,5
23002,2,6
23008,2,6
23012,1,4
23018,1,6
23024,2,6
23030,2,6
23034,1,4
23039,1,5
23045,1,6
23051,2,6
23056,1,5
23061,1,5
23067,1,6
23073,2,6
23079,2,6
23083,1,4
23089,1,6
23095,2,6
23101,2,6
23105,1,4
23110,1,5
23116,2,6
23122,2,6
23126,1,4
23131,1,5
23137,1,6
23143,2,6
23149,2,6
23153,1,4
23159,1,6
23165,2,6
23171,2,6
23175,1,4
23180,1,5
23186,2,6
23192,2,6
23196,1,4
23201,1,5
23207,1,6
23213,2,6
23219,2,6
23223,1,4
23228,1,5
23234,2,6
23240,2,6
23244,1,4
23250,1,6
23256,2,6
23262,2,6
23266,1,4
23271,1,5
23277,1,6
23283,2,6
23288,2,5
23292,1,4
23298,1,6
23304,2,6
23310,2,6
23314,1,4
23320,1,6
23326,2,6
23332,2,6
23336,1,4
23342,1,6
23348,2,6
23354,2,6
23358,1,4
23364,1,6
23370,2,6
23376,2,6
23380,1,4
23386,1,6
23392,2,6
23398,2,6
23403,2,5
23407,1,4
23412,1,5
23418,2,6
23424,2,6
23428,1,4
23434,1,6
23440,2,6
23463,12,23
23464,8,1
23464,2,0
23469,2,5
23474,1,5
23479,1,5
23485,1,6
23491,2,6
23497,2,6
23502,1,5
23507,1,5
23513,1,6
23519,2,6
23525,2,6
23529,1,4
23534,1,5
23539,1,5
23545,1,6
23551,2,6
23556,2,5
23561,2,5
23566,2,5
23572,2,6
23576,1,4
23582,1,6
23588,2,6
23594,2,6
23598,1,4
23604,1,6
23610,2,6
23616,2,6
23620,1,4
23626,1,6
23632,2,6
23638,1,6
23644,2,6
23650,2,6
23654,1,4
23660,1,6
23666,2,6
23672,2,6
23676,1,4
23682,1,6
23688,2,6
23694,2,6
23698,1,4
23704,1,6
23710,2,6
23716,2,6
23720,1,4
23725,1,5
23731,2,6
23737,2,6
23741,1,4
23746,1,5
23752,1,6
23758,2,6
23763,1,5
23768,1,5
23774,1,6
23780,2,6
23786,2,6
23790,1,4
23796,1,6
23802,2,6
23808,2,6
23812,1,4
23817,1,5
23823,1,6
23829,2,6
23835,2,6
23839,1,4
23844,1,5
23850,2,6
23856,2,6
23860,1,4
23865,1,5
23871,2,6
23877,2,6
23881,1,4
23886,1,5
23892,1,6
23898,2,6
23904,2,6
23908,1,4
23913,1,5
23919,1,6
23925,2,6
23931,2,6
23935,1,4
23940,1,5
23946,2,6
23952,2,6
23956,1,4
23961,1,5
23967,2,6
23973,2,6
23977,1,4
23982,1,5
23988,1,6
23994,2,6
24000,2,6
24005,2,5
24011,2,6
24015,1,4
24020,1,5
24026,2,6
24032,2,6
24036,1,4
24042,1,6
24048,2,6
24054,2,6
24058,1,4
24063,1,5
24069,2,6
24075,2,6
24079,1,4
24084,1,5
24090,1,6
24096,2,6
24100,1,4
24105,1,5
24111,1,6
24117,1,6
24123,2,6
24129,2,6
24133,1,4
24138,1,5
24144,2,6
24150,2,6
24155,2,5
24159,1,4
24165,1,6
24171,2,6
24177,2,6
24181,1,4
24187,1,6
24193,2,6
24199,2,6
24203,1,4
24208,1,5
24214,2,6
24220,2,6
24224,1,4
24229,1,5
24235,2,6
24241,2,6
24245,1,4
24250,1,5
24256,2,6
24262,2,6
24266,1,4
24271,1,5
24277,1,6
24283,1,6
24289,2,6
24295,2,6
24300,2,5
24304,1,4
24309,1,5
24316,3,7
24321,2,5
24325,1,4
24330,1,5
24336,1,6
24342,2,6
24348,2,6
24352,1,4
24358,1,6
24364,2,6
24370,2,6
24374,1,4
24379,1,5
24385,1,6
24391,2,6
24397,2,6
24401,1,4
24406,1,5
24412,1,6
24418,2,6
24424,2,6
24428,1,4
24434,1,6
24440,2,6
24446,2,6
24450,1,4
24455,1,5
24461,1,6
24467,2,6
24473,2,6
24477,1,4
24483,1,6
24489,2,6
24495,2,6
24499,1,4
24504,1,5
24510,2,6
24516,2,6
24520,1,4
24526,1,6
24532,2,6
24538,2,6
24542,1,4
24548,1,6
24554,2,6
24560,2,6
24564,1,4
24570,1,6
24576,2,6
24582,2,6
24586,1,4
24591,1,5
24597,1,6
24603,2,6
24609,1,6
24615,2,6
24621,2,6
24625,1,4
24631,1,6
24637,2,6
24643,2,6
24647,1,4
24652,1,5
24658,2,6
24663,1,5
24669,2,6
24675,2,6
24679,1,4
24684,1,5
24690,2,6
24696,2,6
24700,1,4
24706,1,6
24712,2,6
24718,2,6
24722,1,4
24727,1,5
24733,2,6
24739,2,6
24743,1,4
24748,1,5
24754,2,6
24760,2,6
24764,1,4
24770,1,6
24776,2,6
24782,2,6
24786,1,4
24791,1,5
24797,1,6
24803,2,6
24807,1,4
24812,1,5
24818,1,6
24824,2,6
24830,2,6
24835,2,5
24839,1,4
24845,1,6
24851,2,6
24857,2,6
24861,1,4
24869,4,8
24874,2,5
24878,1,4
24884,1,6
24890,2,6
24896,2,6
24900,1,4
24905,1,5
24911,2,6
24917,2,6
24922,2,5
24926,1,4
24931,1,5
24937,1,6
24943,2,6
24949,2,6
24953,1,4
24959,1,6
24965,2,6
24971,2,6
24975,1,4
24980,1,5
24986,1,6
24992,2,6
24998,2,6
25002,1,4
25008,1,6
25014,2,6
25020,2,6
25024,1,4
25029,1,5
25035,2,6
25041,2,6
25046,1,5
25051,1,5
25057,1,6
25063,2,6
25069,2,6
25073,1,4
25079,1,6
25085,2,6
25091,2,6
25095,1,4
25100,1,5
25107,3,7
25113,2,6
25117,1,4
25123,1,6
25129,2,6
25135,2,6
25139,1,4
25144,1,5
25150,2,6
25155,1,5
25160,1,5
25166,2,6
25172,2,6
25176,1,4
25182,1,6
25188,2,6
25194,2,6
25198,1,4
25203,1,5
25209,2,6
25215,2,6
25219,1,4
25224,1,5
25230,2,6
25236,2,6
25240,1,4
25245,1,5
25251,2,6
25257,2,6
25261,1,4
25266,1,5
25272,2,6
25278,2,6
25283,2,5
25287,1,4
25293,1,6
25299,2,6
25305,2,6
25309,1,4
25314,1,5
25320,2,6
25326,2,6
25330,1,4
25335,1,5
25341,1,6
25347,2,6
25353,2,6
25357,1,4
25362,1,5
25368,2,6
25374,2,6
25379,2,5
25383,1,4
25389,1,6
25395,2,6
25401,2,6
25405,1,4
25410,1,5
25416,1,6
25422,2,6
25428,2,6
25432,1,4
25438,1,6
25443,1,5
25449,1,6
25455,2,6
25461,2,6
25465,1,4
25470,1,5
25476,1,6
25482,2,6
25488,2,6
25492,1,4
25498,1,6
25504,2,6
25509,1,5
25514,1,5
25520,1,6
25526,2,6
25532,2,6
25536,1,4
25542,1,6
25548,2,6
25552,1,4
25557,1,5
25563,1,6
25569,1,6
25575,2,6
25581,2,6
25585,1,4
25590,1,5
25596,2,6
25602,2,6
25607,1,5
25612,1,5
25618,1,6
25624,2,6
25630,2,6
25634,1,4
25640,1,6
25646,2,6
25652,2,6
25656,1,4
25662,1,6
25668,2,6
25674,2,6
25678,1,4
25684,1,6
25690,2,6
25696,2,6
25700,1,4
25706,1,6
25712,2,6
25718,2,6
25722,1,4
25727,1,5
25733,1,6
25739,2,6
25745,2,6
25749,1,4
25755,1,6
25761,2,6
25767,2,6
25771,1,4
25776,1,5
25782,2,6
25788,2,6
25792,1,4
25797,1,5
25803,2,6
25809,2,6
25813,1,4
25818,1,5
25824,2,6
25830,2,6
25834,1,4
25839,1,5
25845,1,6
25851,2,6
25857,2,6
25862,2,5
25867,1,5
25872,1,5
25878,2,6
25882,1,4
25887,1,5
25893,1,6
25899,1,6
25905,1,6
25911,2,6
25917,2,6
25921,1,4
25926,1,5
25932,2,6
25938,2,6
25942,1,4
25947,1,5
25953,1,6
25959,2,6
25965,2,6
25969,1,4
25975,1,6
25981,2,6
25987,2,6
25992,2,5
25996,1,4
26002,1,6
26008,2,6
26014,2,6
26018,1,4
26024,1,6
26030,2,6
26036,2,6
26040,1,4
26045,1,5
26051,1,6
26057,2,6
26063,2,6
26067,1,4
26072,1,5
26078,2,6
26084,2,6
26088,1,4
26093,1,5
26099,1,6
26105,2,6
26111,2,6
26115,1,4
26120,1,5
26126,2,6
26132,2,6
26136,1,4
26142,1,6
26148,2,6
26154,2,6
26158,1,4
26164,1,6
26170,2,6
26176,2,6
26180,1,4
26185,1,5
26191,1,6
26197,2,6
26202,1,5
26207,1,5
26213,1,6
26219,2,6
26225,2,6
26229,1,4
26234,1,5
26240,1,6
26246,2,6
26252,2,6
26256,1,4
26262,1,6
26268,2,6
26274,2,6
26278,1,4
26283,1,5
26289,2,6
26295,2,6
26299,1,4
26304,1,5
26310,1,6
26316,2,6
26321,1,5
26327,1,6
26333,2,6
26339,2,6
26343,1,4
26349,1,6
26355,2,6
26361,2,6
26365,1,4
26370,1,5
26376,1,6
26382,2,6
26388,2,6
26392,1,4
26398,1,6
26404,2,6
26410,2,6
26414,1,4
26420,1,6
26426,2,6
26432,2,6
26436,1,4
26442,1,6
26448,2,6
26454,2,6
26458,1,4
26464,1,6
26470,2,6
26476,2,6
26480,1,4
26485,1,5
26491,1,6
26497,2,6
26503,2,6
26509,2,6
26513,1,4
26519,1,6
26525,2,6
26531,2,6
26536,2,5
26540,1,4
26546,1,6
26552,2,6
26558,2,6
26562,1,4
26568,1,6
26574,2,6
26580,2,6
26584,1,4
26589,1,5
26595,1,6
26601,2,6
26607,2,6
26611,1,4
26617,1,6
26623,2,6
26629,2,6
26633,1,4
26638,1,5
26643,1,5
26649,2,6
26655,2,6
26661,2,6
26665,1,4
26670,1,5
26676,1,6
26682,2,6
26687,1,5
26692,1,5
26698,1,6
26704,2,6
26710,2,6
26714,1,4
26719,1,5
26725,1,6
26731,2,6
26737,2,6
26741,1,4
26747,1,6
26753,2,6
26759,2,6
26763,1,4
26768,1,5
26774,2,6
26780,2,6
26784,1,4
26790,1,6
26796,2,6
26802,2,6
26806,1,4
26811,1,5
26817,1,6
26823,2,6
26829,2,6
26833,1,4
26838,1,5
26844,2,6
26850,2,6
26854,1,4
26859,1,5
26865,1,6
26871,2,6
26877,2,6
26881,1,4
26887,1,6
26892,1,5
26898,1,6
26904,2,6
26910,2,6
26914,1,4
26919,1,5
26925,1,6
26931,2,6
26936,1,5
26941,1,5
26947,1,6
26953,2,6
26959,2,6
26963,1,4
26968,1,5
26974,2,6
26980,2,6
26984,1,4
26989,1,5
26995,2,6
27001,2,6
27005,1,4
27010,1,5
27016,1,6
27022,2,6
27027,1,5
27032,1,5
27038,1,6
27043,1,5
27048,1,5
27053,1,5
27058,1,5
27064,2,6
27068,1,4
27074,2,6
27079,1,5
27085,1,6
27090,1,5
27095,1,5
27101,2,6
27106,1,5
27112,1,6
27117,1,5
27122,1,5
27128,2,6
27133,1,5
27139,2,6
27144,1,5
27150,1,6
27155,1,5
27160,1,5
27166,2,6
27170,1,4
27176,2,6
27181,1,5
27187,1,6
27192,1,5
27197,1,5
27203,2,6
27207,1,4
27213,2,6
27218,1,5
27224,1,6
27229,1,5
27235,1,6
27241,2,6
27246,1,5
27252,2,6
27257,1,5
27263,1,6
27268,1,5
27273,1,5
27279,2,6
27283,1,4
27289,2,6
27294,1,5
27300,1,6
27305,1,5
27310,1,5
27316,2,6
27320,1,4
27325,1,5
27330,1,5
27336,2,6
27341,1,5
27347,1,6
27353,2,6
27357,1,4
27363,2,6
27368,1,5
27374,2,6
27379,1,5
27384,1,5
27389,1,5
27394,1,5
27400,2,6
27405,1,5
27411,2,6
27416,1,5
27422,1,6
27427,1,5
27432,1,5
27438,2,6
27442,1,4
27448,2,6
27453,1,5
27458,1,5
27464,2,6
27469,1,5
27475,2,6
27480,1,5
27486,1,6
27491,1,5
27496,1,5
27502,2,6
27507,1,5
27513,1,6
27518,1,5
27523,1,5
27529,2,6
27534,1,5
27540,1,6
27550,6,10
27551,2,1
27555,1,4
27560,1,5
27566,2,6
27571,1,5
27576,1,5
27581,1,5
27586,1,5
27592,1,6
27597,1,5
27603,2,6
27608,1,5
27613,1,5
27618,1,5
27623,1,5
27628,1,5
27635,2,7
27639,1,4
27645,2,6
27649,1,4
27654,1,5
27659,1,5
27664,1,5
27670,1,6
27675,1,5
27680,1,5
27686,1,6
27691,1,5
27696,1,5
27701,1,5
27707,1,6
27712,1,5
27718,2,6
27723,1,5
27729,2,6
27734,1,5
27739,1,5
27744,1,5
27749,1,5
27756,2,7
27761,1,5
27767,1,6
27773,2,6
27779,2,6
27783,1,4
27788,1,5
27794,2,6
27800,2,6
27804,1,4
27810,1,6
27816,2,6
27822,2,6
27826,1,4
27831,1,5
27837,1,6
27843,2,6
27848,2,5
27852,1,4
27858,1,6
27864,2,6
27870,2,6
27874,1,4
27879,1,5
27885,1,6
27891,2,6
27897,2,6
27902,1,5
27907,1,5
27913,1,6
27919,2,6
27925,2,6
27929,1,4
27934,1,5
27939,1,5
27945,2,6
27951,2,6
27957,1,6
27962,1,5
27967,1,5
27973,2,6
27978,1,5
27984,1,6
27989,1,5
27994,1,5
28000,2,6
28005,1,5
28011,1,6
28016,1,5
28021,1,5
28027,2,6
28032,1,5
28038,2,6
28044,2,6
28048,1,4
28053,1,5
28059,2,6
28065,2,6
28070,2,5
28074,1,4
28080,1,6
28086,2,6
28092,2,6
28096,1,4
28102,1,6
28108,2,6
28114,2,6
28118,1,4
28124,1,6
28130,2,6
28136,2,6
28140,1,4
28146,1,6
28152,2,6
28158,2,6
28162,1,4
28168,1,6
28174,2,6
28180,2,6
28184,1,4
28190,1,6
28196,2,6
28202,2,6
28206,1,4
28211,1,5
28217,1,6
28223,2,6
28228,1,5
28233,1,5
28239,1,6
28245,2,6
28250,1,5
28255,1,5
28261,1,6
28267,2,6
28273,2,6
28277,1,4
28283,1,6
28289,2,6
28295,2,6
28299,1,4
28304,1,5
28310,2,6
28316,2,6
28333,14,17
28333,9,0
28333,4,0
28336,2,3
28342,2,6
28347,1,5
28353,2,6
28358,1,5
28364,2,6
28368,1,4
28374,2,6
28379,1,5
28385,2,6
28390,1,5
28396,2,6
28400,1,4
28406,1,6
28412,2,6
28418,2,6
28422,1,4
28427,1,5
28433,1,6
28439,2,6
28445,2,6
28449,1,4
28455,1,6
28467,8,12
28483,16,16
28483,10,0
28483,5,0
28485,1,2
28490,1,5
28495,1,5
28500,1,5
28505,1,5
28511,1,6
28517,2,6
28521,1,4
28526,1,5
28532,1,6
28538,2,6
28544,2,6
28548,1,4
28553,1,5
28559,1,6
28565,2,6
28571,2,6
28575,1,4
28580,1,5
28586,2,6
28592,2,6
28596,1,4
28602,1,6
28608,2,6
28614,2,6
28618,1,4
28623,1,5
28629,1,6
28635,2,6
28641,2,6
28645,1,4
28650,1,5
28656,1,6
28662,2,6
28668,2,6
28672,1,4
28678,1,6
28684,2,6
28690,2,6
28696,2,6
28702,2,6
28706,1,4
28711,1,5
28717,1,6
28723,2,6
28728,1,5
28733,1,5
28739,1,6
28745,2,6
28751,2,6
28756,2,5
28760,1,4
28766,1,6
28772,1,6
28778,2,6
28784,2,6
28788,1,4
28794,1,6
28800,2,6
28806,2,6
28810,1,4
28815,1,5
28821,2,6
28827,2,6
28832,2,5
28836,1,4
28842,1,6
28848,2,6
28854,2,6
28858,1,4
28864,1,6
28870,2,6
28876,2,6
28880,1,4
28885,1,5
28892,3,7
28896,1,4
28901,1,5
28907,2,6
28913,2,6
28917,1,4
28922,1,5
28928,1,6
28934,2,6
28939,1,5
28944,1,5
28950,1,6
28956,2,6
28960,1,4
28965,1,5
28971,1,6
28977,2,6
28982,1,5
28987,1,5
28993,1,6
28999,2,6
29005,2,6
29009,1,4
29015,1,6
29021,2,6
29027,2,6
29031,1,4
29036,1,5
29042,2,6
29048,2,6
29052,1,4
29058,1,6
29064,2,6
29070,2,6
29074,1,4
29079,1,5
29085,1,6
29091,1,6
29097,2,6
29103,2,6
29107,1,4
29112,1,5
29118,1,6
29124,2,6
29130,2,6
29134,1,4
29140,1,6
29146,2,6
29152,2,6
29156,1,4
29162,1,6
29168,2,6
29174,2,6
29178,1,4
29184,1,6
29190,2,6
29196,2,6
29200,1,4
29206,1,6
29212,2,6
29218,2,6
29222,1,4
29228,1,6
29234,2,6
29240,2,6
29244,1,4
29250,1,6
29256,2,6
29262,2,6
29266,1,4
29272,1,6
29278,2,6
29284,2,6
29288,1,4
29294,1,6
29300,2,6
29306,2,6
29310,1,4
29316,2,6
29321,2,5
29325,1,4
29330,1,5
29336,1,6
29342,2,6
29347,2,5
29351,1,4
29357,1,6
29363,2,6
29369,2,6
29373,1,4
29378,1,5
29384,1,6
29390,2,6
29395,1,5
29400,1,5
29406,2,6
29412,2,6
29417,1,5
29422,1,5
29428,1,6
29434,2,6
29439,1,5
29444,1,5
29450,1,6
29456,2,6
29461,1,5
29466,1,5
29472,1,6
29478,2,6
29483,1,5
29488,1,5
29494,1,6
29500,2,6
29504,1,4
29509,1,5
29515,1,6
29521,2,6
29527,2,6
29531,1,4
29536,1,5
29542,2,6
29548,2,6
29552,1,4
29558,1,6
29565,3,7
29569,1,4
29574,1,5
29580,2,6
29586,2,6
29591,2,5
29595,1,4
29601,1,6
29607,2,6
29613,2,6
29617,1,4
29622,1,5
29628,2,6
29634,2,6
29638,1,4
29643,1,5
29649,1,6
29655,2,6
29661,2,6
29665,1,4
29671,1,6
29677,2,6
29683,2,6
29687,1,4
29692,1,5
29698,2,6
29704,2,6
29708,1,4
29714,1,6
29720,2,6
29726,2,6
29730,1,4
29736,1,6
29742,2,6
29748,2,6
29752,1,4
29758,1,6
29764,2,6
29769,1,5
29774,1,5
29781,2,7
29785,1,4
29790,1,5
29796,2,6
29802,2,6
29806,1,4
29811,1,5
29817,1,6
29823,2,6
29827,1,4
29832,1,5
29838,1,6
29844,2,6
29848,1,4
29853,1,5
29859,1,6
29867,4,8
29873,2,6
29877,1,4
29883,2,6
29888,2,5
29893,2,5
29898,2,5
29903,2,5
29908,2,5
29912,1,4
29917,1,5
29924,3,7
29929,2,5
29933,1,4
29939,1,6
29945,2,6
29951,2,6
29956,2,5
29962,1,6
29967,1,5
29973,1,6
29979,1,6
29985,2,6
29990,2,5
29994,1,4
30000,2,6
30004,1,4
30010,1,6
30016,1,6
30021,1,5
30027,1,6
30032,1,5
30037,1,5
30042,1,5
30048,1,6
30054,1,6
30060,2,6
30066,2,6
30071,2,5
30076,2,5
30080,1,4
30086,2,6
30090,1,4
30096,1,6
30102,2,6
30108,2,6
30114,2,6
30119,2,5
30124,2,5
30129,2,5
30133,1,4
30138,1,5
30144,1,6
30150,1,6
30156,1,6
30162,2,6
30168,2,6
30172,1,4
30178,1,6
30184,2,6
30190,2,6
30195,1,5
30200,1,5
30206,1,6
30212,2,6
30218,2,6
30223,1,5
30228,1,5
30234,1,6
30240,1,6
30246,2,6
30252,2,6
30256,1,4
30261,1,5
30267,1,6
30273,2,6
30278,1,5
30284,2,6
30290,2,6
30296,2,6
30301,2,5
30307,2,6
30312,2,5
30318,2,6
30323,2,5
30328,2,5
30333,2,5
30338,2,5
30343,1,5
30348,1,5
30354,2,6
30359,2,5
30364,2,5
30370,2,6
30375,2,5
30380,2,5
30386,1,6
30392,1,6
30398,1,6
30403,1,5
30408,1,5
30414,2,6
30420,3,6
30426,1,6
30432,1,6
30439,3,7
30444,2,5
30449,2,5
30454,2,5
30459,2,5
30465,2,6
30470,2,5
30475,2,5
30480,2,5
30486,1,6
30492,2,6
30497,2,5
30502,2,5
30508,1,6
30514,1,6
30520,2,6
30525,2,5
30530,2,5
30537,3,7
30542,2,5
30547,2,5
30552,2,5
30556,1,4
30562,1,6
30568,1,6
30573,1,5
30579,1,6
30586,3,7
30591,2,5
30596,2,5
30601,2,5
30606,2,5
30610,1,4
30616,2,6
30621,2,5
30626,2,5
30632,2,6
30639,3,7
30643,2,4
30650,2,7
30656,3,6
30661,2,5
30666,2,5
30672,2,6
30676,1,4
30681,1,5
30687,1,6
30694,2,7
30699,2,5
30705,1,6
30711,2,6
30716,2,5
30724,4,8
30728,2,4
30734,2,6
30740,2,6
30745,2,5
30750,2,5
30755,2,5
30761,2,6
30765,1,4
30771,1,6
30777,2,6
30783,2,6
30788,2,5
30792,1,4
30797,1,5
30803,1,6
30810,2,7
30815,2,5
30820,2,5
30825,2,5
30831,2,6
30836,2,5
30840,1,4
30845,1,5
30850,1,5
30856,2,6
30862,1,6
30868,2,6
30879,4,11
30882,2,3
30887,1,5
30893,2,6
30898,1,5
30904,1,6
30910,2,6
30914,1,4
30920,1,6
30926,2,6
30932,2,6
30937,2,5
30942,2,5
30947,2,5
30951,1,4
30956,1,5
30963,3,7
30968,2,5
30972,1,4
30979,2,7
30985,3,6
30990,2,5
30996,3,6
31001,2,5
31007,2,6
31012,2,5
31018,2,6
31023,2,5
31029,2,6
31035,3,6
31040,2,5
31046,2,6
31052,2,6
31057,2,5
31062,2,5
31068,2,6
31073,2,5
31078,2,5
31084,2,6
31090,2,6
31095,2,5
31100,2,5
31105,2,5
31111,2,6
31116,2,5
31122,2,6
31127,2,5
31133,2,6
31138,2,5
31144,2,6
31150,3,6
31155,2,5
31161,2,6
31166,2,5
31172,2,6
31177,2,5
31182,2,5
31187,2,5
31193,2,6
31198,2,5
31204,2,6
31209,2,5
31214,2,5
31219,2,5
31224,2,5
31229,2,5
31233,1,4
31238,1,5
31244,2,6
31250,2,6
31255,2,5
31260,2,5
31265,2,5
31269,1,4
31274,1,5
31280,1,6
31287,3,7
31292,2,5
31296,1,4
31302,2,6
31308,2,6
31315,2,7
31320,2,5
31325,1,5
31331,2,6
31336,2,5
31342,1,6
31348,2,6
31353,2,5
31358,2,5
31364,2,6
31369,2,5
31373,1,4
31380,2,7
31385,2,5
31390,2,5
31395,2,5
31401,1,6
31407,2,6
31412,2,5
31418,2,6
31424,2,6
31429,2,5
31436,2,7
31441,2,5
31446,2,5
31453,2,7
31458,2,5
31463,2,5
31470,2,7
31475,2,5
31480,2,5
31486,2,6
31491,1,5
31497,2,6
31503,3,6
31508,2,5
31513,2,5
31519,2,6
31524,2,5
31530,2,6
31535,2,5
31541,2,6
31547,2,6
31553,2,6
31559,2,6
31563,1,4
31569,2,6
31575,2,6
31581,2,6
31585,1,4
31591,2,6
31595,1,4
31601,2,6
31606,1,5
31612,2,6
31616,1,4
31622,2,6
31628,2,6
31632,1,4
31638,2,6
31642,1,4
31648,1,6
31654,2,6
31658,1,4
31663,1,5
31669,2,6
31675,2,6
31679,1,4
31685,2,6
31691,2,6
31695,1,4
31700,1,5
31706,1,6
31711,1,5
31716,1,5
31721,1,5
31727,1,6
31732,1,5
31738,2,6
31743,1,5
31749,2,6
31754,1,5
31760,1,6
31766,2,6
31771,1,5
31777,1,6
31783,2,6
31788,2,5
31793,2,5
31797,1,4
31803,1,6
31809,2,6
31815,2,6
31820,1,5
31826,1,6
31832,1,6
31837,1,5
31843,2,6
31848,1,5
31853,1,5
31859,1,6
31864,1,5
31869,1,5
31874,1,5
31881,3,7
31884,1,3
31890,2,6
31896,2,6
31901,1,5
31907,2,6
31913,2,6
31917,1,4
31923,1,6
31929,2,6
31935,2,6
31939,1,4
31945,1,6
31951,2,6
31957,2,6
31961,1,4
31967,1,6
31973,2,6
31979,2,6
31983,1,4
31988,1,5
31994,1,6
32000,2,6
32006,2,6
32010,1,4
32016,1,6
32022,2,6
32028,2,6
32032,1,4
32038,1,6
32044,2,6
32049,1,5
32054,1,5
32060,1,6
32066,2,6
32072,2,6
32076,1,4
32082,1,6
32088,2,6
32094,2,6
32098,1,4
32103,1,5
32109,1,6
32115,2,6
32119,1,4
32124,1,5
32130,2,6
32136,2,6
32140,1,4
32145,1,5
32151,2,6
32157,2,6
32161,1,4
32166,1,5
32172,1,6
32178,2,6
32182,1,4
32187,1,5
32193,1,6
32199,2,6
32205,2,6
32210,2,5
32214,1,4
32220,1,6
32226,2,6
32232,2,6
32236,1,4
32242,1,6
32248,2,6
32254,2,6
32258,1,4
32263,1,5
32269,1,6
32275,2,6
32281,2,6
32285,1,4
32291,1,6
32297,2,6
32303,2,6
32307,1,4
32312,1,5
32318,2,6
32324,2,6
32328,1,4
32333,1,5
32339,2,6
32345,2,6
32350,2,5
32354,1,4
32360,1,6
32366,2,6
32372,2,6
32378,2,6
32382,1,4
32387,1,5
32393,1,6
32399,2,6
32405,2,6
32409,1,4
32415,1,6
32421,2,6
32427,2,6
32432,2,5
32436,1,4
32442,1,6
32448,2,6
32453,2,5
32457,1,4
32462,1,5
32468,1,6
32474,1,6
32480,2,6
32485,2,5
32491,2,6
32495,1,4
32500,1,5
32506,2,6
32512,2,6
32518,2,6
32523,2,5
32527,1,4
32532,1,5
32538,2,6
32544,2,6
32548,1,4
32553,1,5
32559,1,6
32565,2,6
32570,1,5
