time (ms),latency (ms),consume (ms)
22967,13,0
22967,7,0
23006,39,39
23006,33,0
23006,28,0
23006,23,0
23006,18,0
23007,13,1
23007,7,0
23047,40,40
23047,34,0
23047,29,0
23047,24,0
23047,18,0
23047,13,0
23048,8,1
23086,38,38
23086,33,0
23086,27,0
23086,21,0
23086,16,0
23087,12,1
23087,7,0
23126,39,39
23126,33,0
23126,28,0
23126,23,0
23127,19,1
23127,14,0
23127,9,0
23166,39,39
23166,33,0
23166,28,0
23166,23,0
23167,19,1
23167,13,0
23167,7,0
23206,39,39
23206,33,0
23206,28,0
23206,23,0
23207,19,1
23207,13,0
23207,7,0
23246,39,39
23246,33,0
23246,28,0
23246,23,0
23247,19,1
23247,13,0
23247,8,0
23287,40,40
23287,35,0
23287,30,0
23287,24,0
23287,19,0
23288,14,1
23288,8,0
23326,38,38
23326,33,0
23326,27,0
23326,21,0
23327,17,1
23327,12,0
23327,7,0
23366,39,39
23366,33,0
23366,28,0
23366,23,0
23367,19,1
23367,13,0
23367,8,0
23406,39,39
23406,33,0
23406,28,0
23407,24,1
23407,19,0
23407,13,0
23407,7,0
23447,40,40
23447,34,0
23447,29,0
23447,23,0
23447,17,0
23448,13,1
23448,7,0
23486,38,38
23486,32,0
23486,27,0
23486,22,0
23487,18,1
23487,12,0
23487,7,0
23526,39,39
23526,33,0
23526,28,0
23526,23,0
23527,19,1
23527,13,0
23527,8,0
23566,39,39
23566,33,0
23566,28,0
23566,23,0
23567,19,1
23567,13,0
23567,7,0
23606,39,39
23606,33,0
23606,28,0
23606,23,0
23607,19,1
23607,13,0
23607,7,0
23649,42,42
23650,37,1
23650,32,0
23651,28,1
23651,23,0
23652,18,1
23653,14,1
23685,38,32
23687,33,2
23687,28,0
23687,23,0
23687,18,0
23688,13,1
23688,8,0
23726,38,38
23726,32,0
23726,27,0
23727,23,1
23727,18,0
23727,13,0
23727,7,0
23766,39,39
23766,33,0
23766,28,0
23767,23,1
23767,17,0
23767,12,0
23767,7,0
23806,39,39
23806,34,0
23806,29,0
23806,23,0
23807,18,1
23807,13,0
23807,7,0
23846,39,39
23846,33,0
23846,28,0
23846,22,0
23847,18,1
23847,12,0
23847,6,0
23886,39,39
23886,33,0
23886,28,0
23886,23,0
23887,19,1
23887,13,0
23887,7,0
23926,39,39
23926,33,0
23926,28,0
23926,23,0
23927,19,1
23927,13,0
23927,8,0
23966,39,39
23966,34,0
23966,29,0
23966,23,0
23967,19,1
23967,13,0
23967,7,0
24006,39,39
24006,33,0
24006,28,0
24007,24,1
24007,19,0
24007,13,0
24007,7,0
24047,40,40
24047,35,0
24047,30,0
24047,24,0
24047,18,0
24048,14,1
24048,8,0
24086,38,38
24086,32,0
24086,27,0
24087,23,1
24087,18,0
24087,12,0
24087,6,0
24126,39,39
24126,33,0
24126,28,0
24127,23,1
24127,17,0
24127,12,0
24127,7,0
24166,39,39
24166,33,0
24167,29,1
24167,23,0
24167,17,0
24167,12,0
24167,7,0
24205,37,38
24207,34,2
24207,28,0
24208,24,1
24208,19,0
24209,15,1
24209,9,0
24246,40,37
24255,44,9
24255,38,0
24255,33,0
24255,28,0
24256,24,1
24256,18,0
24287,44,31
24287,30,0
24287,24,0
24288,20,1
24288,15,0
24288,10,0
24326,41,38
24326,35,0
24326,30,0
24326,24,0
24327,19,1
24327,14,0
24327,8,0
24366,39,39
24366,33,0
24366,28,0
24366,23,0
24367,19,1
24367,13,0
24367,7,0
24406,39,39
24406,33,0
24407,29,1
24407,24,0
24407,19,0
24407,13,0
24407,7,0
24446,39,39
24446,33,0
24446,27,0
24447,23,1
24447,17,0
24447,12,0
24447,7,0
24486,39,39
24486,34,0
24486,29,0
24486,23,0
24487,19,1
24487,13,0
24487,7,0
24526,39,39
24526,33,0
24526,28,0
24526,23,0
24527,19,1
24527,13,0
24527,8,0
24566,39,39
24566,34,0
24566,29,0
24566,23,0
24566,18,0
24567,13,1
24567,7,0
24606,39,39
24606,33,0
24606,28,0
24606,23,0
24607,19,1
24607,13,0
24607,7,0
24646,39,39
24646,34,0
24646,29,0
24646,23,0
24647,19,1
24647,13,0
24647,7,0
24686,39,39
24686,34,0
24686,29,0
24687,24,1
24687,19,0
24687,13,0
24687,7,0
24726,39,39
24726,34,0
24726,29,0
24726,23,0
24727,17,1
24727,11,0
24727,6,0
24766,39,39
24766,33,0
24766,28,0
24766,22,0
24767,18,1
24767,12,0
24767,6,0
24806,39,39
24806,33,0
24806,28,0
24806,22,0
24807,17,1
24807,12,0
24807,6,0
24846,39,39
24846,34,0
24846,29,0
24846,23,0
24847,18,1
24847,13,0
24847,8,0
24886,39,39
24886,33,0
24886,28,0
24887,24,1
24887,19,0
24887,13,0
24887,8,0
24926,39,39
24926,34,0
24926,29,0
24926,23,0
24927,18,1
24927,13,0
24927,8,0
24966,39,39
24966,33,0
24966,28,0
24966,22,0
24966,17,0
24967,12,1
24967,6,0
25006,39,39
25006,33,0
25006,28,0
25006,22,0
25007,18,1
25007,12,0
25007,6,0
25047,40,40
25047,34,0
25047,29,0
25047,24,0
25047,19,0
25047,13,0
25048,9,1
25086,38,38
25086,33,0
25086,27,0
25086,21,0
25087,17,1
25087,12,0
25087,7,0
25126,39,39
25126,33,0
25126,28,0
25126,23,0
25126,18,0
25127,13,1
25127,8,0
25166,39,39
25166,33,0
25166,28,0
25166,23,0
25167,19,1
25167,13,0
25167,8,0
25206,39,39
25206,33,0
25206,28,0
25206,22,0
25207,18,1
25207,13,0
25207,8,0
25246,39,39
25246,33,0
25246,28,0
25246,23,0
25247,19,1
25247,13,0
25247,8,0
25286,39,39
25286,33,0
25286,28,0
25286,23,0
25287,19,1
25287,13,0
25287,8,0
25326,39,39
25326,33,0
25326,28,0
25327,24,1
25327,19,0
25327,13,0
25327,8,0
25366,39,39
25366,33,0
25366,28,0
25367,23,1
25367,17,0
25367,12,0
25367,6,0
25406,39,39
25407,35,1
25407,30,0
25407,24,0
25407,18,0
25407,13,0
25408,8,1
25446,38,38
25446,32,0
25446,27,0
25446,22,0
25447,18,1
25447,12,0
25447,6,0
25486,39,39
25486,33,0
25486,28,0
25486,22,0
25487,18,1
25487,12,0
25487,6,0
25526,39,39
25526,33,0
25527,29,1
25527,24,0
25527,19,0
25527,13,0
25527,8,0
25566,39,39
25566,33,0
25566,27,0
25566,22,0
25567,18,1
25567,13,0
25567,7,0
25606,39,39
25606,33,0
25606,28,0
25606,23,0
25607,19,1
25607,13,0
25607,7,0
25646,39,39
25646,33,0
25646,28,0
25647,24,1
25647,19,0
25647,13,0
25647,8,0
25687,40,40
25687,35,0
25687,30,0
25687,24,0
25688,19,1
25688,14,0
25688,9,0
25726,38,38
25726,32,0
25726,27,0
25727,23,1
25727,18,0
25727,12,0
25727,6,0
25766,39,39
25766,33,0
25766,28,0
25767,23,1
25767,17,0
25767,12,0
25767,7,0
25806,39,39
25806,33,0
25806,28,0
25807,23,1
25807,17,0
25807,12,0
25807,6,0
25846,39,39
25846,33,0
25846,27,0
25846,22,0
25847,17,1
25847,12,0
25847,7,0
25886,39,39
25886,33,0
25887,29,1
25895,31,8
25896,26,1
25896,21,0
25896,16,0
25927,35,31
25927,30,0
25928,25,1
25928,20,0
25928,15,0
25928,10,0
25966,40,38
25966,35,0
25966,29,0
25967,25,1
25967,20,0
25967,15,0
25967,9,0
26006,43,39
26006,33,0
26006,27,0
26006,22,0
26007,17,1
26007,12,0
26007,7,0
26047,40,40
26047,35,0
26047,30,0
26048,25,1
26048,20,0
26048,14,0
26048,8,0
26086,38,38
26086,32,0
26086,26,0
26086,20,0
26087,16,1
26087,11,0
26087,6,0
26126,39,39
26126,34,0
26126,29,0
26127,24,1
26127,19,0
26127,13,0
26127,7,0
26166,39,39
26166,34,0
26167,30,1
26167,24,0
26167,19,0
26167,13,0
26167,7,0
26206,39,39
26206,33,0
26206,27,0
26207,22,1
26207,17,0
26207,12,0
26207,7,0
26246,39,39
26246,33,0
26246,28,0
26247,23,1
26247,17,0
26247,12,0
26247,7,0
26283,36,36
26283,31,0
26283,26,0
26283,21,0
26283,16,0
26283,11,0
26283,6,0
26284,2,1
26329,42,45
26329,37,0
26329,32,0
26329,26,0
26329,21,0
26329,16,0
26329,11,0
26329,5,0
26367,37,38
26367,32,0
26367,27,0
26367,22,0
26367,16,0
26367,11,0
26367,6,0
26368,2,1
26413,42,45
26413,37,0
26413,32,0
26413,26,0
26413,21,0
26413,16,0
26413,10,0
26413,5,0
26452,38,39
26452,33,0
26452,28,0
26452,22,0
26452,17,0
26453,13,1
26453,7,0
26453,2,0
26497,41,44
26497,35,0
26497,30,0
26497,24,0
26497,19,0
26497,13,0
26497,8,0
26497,3,0
26537,37,40
26537,32,0
26537,27,0
26537,21,0
26537,16,0
26537,11,0
26537,5,0
26577,40,40
26577,35,0
26577,30,0
26577,24,0
26577,19,0
26577,14,0
26577,9,0
26577,3,0
26616,37,39
26617,33,1
26617,27,0
26617,22,0
26617,17,0
26617,12,0
26617,7,0
26618,3,1
26661,41,43
26661,36,0
26661,31,0
26661,26,0
26661,21,0
26661,16,0
26661,11,0
26662,7,1
26700,38,38
26700,33,0
26700,28,0
26700,22,0
26700,17,0
26700,12,0
26701,8,1
26701,2,0
26745,41,44
26745,36,0
26745,31,0
26745,25,0
26745,20,0
26745,15,0
26745,9,0
26745,4,0
26794,48,49
26794,42,0
26795,38,1
26795,32,0
26796,28,1
26797,17,1
26798,13,1
26798,7,0
26838,42,40
26838,37,0
26838,32,0
26839,28,1
26839,22,0
26839,17,0
26839,11,0
26839,5,0
26878,39,39
26878,33,0
26879,28,1
26879,23,0
26879,18,0
26879,13,0
26879,7,0
26922,43,43
26923,38,1
26923,32,0
26923,27,0
26923,22,0
26923,17,0
26923,11,0
26924,6,1
26962,38,38
26962,33,0
26962,27,0
26962,21,0
26963,17,1
26963,12,0
26963,7,0
27006,43,43
27006,37,0
27006,32,0
27007,28,1
27007,23,0
27007,17,0
27007,11,0
27007,6,0
27046,38,39
27046,33,0
27046,27,0
27047,22,1
27047,17,0
27047,12,0
27047,7,0
27090,43,43
27090,37,0
27091,33,1
27091,27,0
27091,21,0
27091,16,0
27091,11,0
27092,7,1
27130,38,38
27130,33,0
27130,27,0
27131,23,1
27131,17,0
27131,12,0
27131,7,0
27174,43,43
27174,37,0
27174,32,0
27174,26,0
27175,22,1
27175,16,0
27175,10,0
27175,5,0
27214,38,39
27214,33,0
27214,27,0
27214,22,0
27215,17,1
27215,11,0
27215,6,0
27258,43,43
27258,37,0
27258,32,0
27258,26,0
27259,22,1
27259,16,0
27259,10,0
27259,5,0
27298,38,39
27298,33,0
27298,27,0
27298,22,0
27299,17,1
27299,11,0
27299,6,0
27342,43,43
27342,37,0
27342,32,0
27342,26,0
27342,21,0
27343,16,1
27343,10,0
27382,44,39
27382,34,0
27382,29,0
27382,23,0
27383,18,1
27383,13,0
27383,8,0
27422,39,39
27422,34,0
27422,29,0
27423,24,1
27423,19,0
27423,13,0
27423,7,0
27462,39,39
27462,33,0
27462,28,0
27462,22,0
27462,16,0
27463,12,1
27472,16,9
27503,35,31
27503,30,0
27504,25,1
27504,20,0
27504,15,0
27504,10,0
27542,40,38
27542,35,0
27542,30,0
27542,25,0
27543,20,1
27543,15,0
27543,9,0
27582,39,39
27582,33,0
27582,28,0
27583,24,1
27583,19,0
27583,13,0
27583,8,0
27622,39,39
27622,34,0
27622,29,0
27622,23,0
27623,18,1
27623,13,0
27623,7,0
27662,39,39
27662,33,0
27662,28,0
27662,23,0
27663,19,1
27663,13,0
27663,8,0
27702,39,39
27702,33,0
27702,28,0
27702,23,0
27703,19,1
27703,13,0
27703,7,0
27742,39,39
27742,33,0
27742,28,0
27743,24,1
27743,19,0
27743,13,0
27743,8,0
27782,39,39
27782,34,0
27782,29,0
27782,23,0
27783,18,1
27783,13,0
27783,7,0
27822,39,39
27822,34,0
27822,29,0
27822,23,0
27823,19,1
27823,13,0
27823,7,0
27862,39,39
27862,33,0
27862,28,0
27862,23,0
27863,19,1
27863,13,0
27863,7,0
27902,39,39
27902,33,0
27902,28,0
27902,23,0
27903,19,1
27903,13,0
27903,8,0
27942,39,39
27942,33,0
27942,28,0
27942,22,0
27943,18,1
27943,12,0
27943,6,0
27982,39,39
27982,33,0
27982,28,0
27982,23,0
27983,19,1
27983,13,0
27983,7,0
28022,39,39
28023,34,1
28024,30,1
28024,24,0
28024,19,0
28024,13,0
28024,7,0
28062,40,38
28062,32,0
28062,27,0
28062,21,0
28063,16,1
28063,11,0
28063,6,0
28102,39,39
28102,33,0
28102,28,0
28103,24,1
28103,19,0
28103,13,0
28103,7,0
28142,39,39
28142,34,0
28142,29,0
28143,24,1
28143,18,0
28143,13,0
28143,8,0
28182,39,39
28182,34,0
28182,29,0
28183,24,1
28183,18,0
28183,13,0
28183,7,0
28222,39,39
28222,33,0
28222,28,0
28222,22,0
28223,17,1
28223,12,0
28223,7,0
28262,39,39
28262,33,0
28262,28,0
28262,22,0
28263,17,1
28263,12,0
28263,6,0
28302,39,39
28302,33,0
28302,28,0
28302,22,0
28303,18,1
28303,12,0
28303,6,0
28342,39,39
28342,33,0
28342,28,0
28342,23,0
28343,19,1
28343,13,0
28343,7,0
28382,39,39
28382,34,0
28382,29,0
28382,23,0
28383,18,1
28383,13,0
28383,8,0
28422,39,39
28422,33,0
28422,28,0
28422,22,0
28423,18,1
28423,12,0
28423,6,0
28462,39,39
28462,33,0
28462,28,0
28462,23,0
28463,19,1
28463,13,0
28463,8,0
28502,39,39
28502,33,0
28502,28,0
28502,23,0
28503,19,1
28503,13,0
28503,8,0
28542,39,39
28542,33,0
28542,28,0
28542,23,0
28542,18,0
28543,13,1
28543,7,0
28582,39,39
28582,34,0
28582,28,0
28582,22,0
28583,18,1
28583,13,0
28583,8,0
28622,39,39
28622,33,0
28622,28,0
28622,23,0
28623,19,1
28623,13,0
28623,7,0
28662,39,39
28662,33,0
28662,28,0
28662,23,0
28663,19,1
28663,13,0
28663,8,0
28702,39,39
28702,33,0
28702,28,0
28702,23,0
28702,18,0
28703,13,1
28703,7,0
28742,39,39
28742,33,0
28742,28,0
28742,23,0
28743,19,1
28743,13,0
28743,8,0
28782,39,39
28782,33,0
28782,28,0
28782,23,0
28783,19,1
28783,13,0
28783,8,0
28822,39,39
28822,33,0
28822,28,0
28822,23,0
28823,19,1
28823,13,0
28823,8,0
28862,39,39
28862,34,0
28862,29,0
28863,24,1
28863,19,0
28863,13,0
28863,7,0
28902,39,39
28902,33,0
28902,27,0
28903,23,1
28903,18,0
28903,13,0
28903,7,0
28942,39,39
28942,33,0
28943,29,1
28943,23,0
28943,17,0
28943,12,0
28943,7,0
28982,38,39
28982,33,0
28983,29,1
28983,24,0
28983,18,0
28983,13,0
28983,7,0
29023,39,40
29023,34,0
29024,30,1
29024,25,0
29024,19,0
29024,13,0
29024,8,0
29062,37,38
29062,32,0
29062,27,0
29063,23,1
29063,16,0
29063,11,0
29063,6,0
29102,39,39
29102,33,0
29102,27,0
29102,22,0
29103,18,1
29103,13,0
29103,7,0
29145,37,42
29145,32,0
29145,26,0
29145,21,0
29146,17,1
29146,12,0
29183,41,37
29184,37,1
29184,32,0
29184,27,0
29184,21,0
29184,15,0
29185,11,1
29222,39,37
29222,34,0
29223,30,1
29223,25,0
29224,20,1
29225,16,1
29226,12,1
29226,7,0
29265,41,39
29266,37,1
29267,33,1
29268,28,1
29268,23,0
29269,19,1
29269,14,0
29270,10,1
29305,39,35
29306,34,1
29307,30,1
29307,25,0
29308,21,1
29309,17,1
29310,12,1
29310,7,0
29349,41,39
29350,37,1
29351,33,1
29351,27,0
29352,23,1
29352,18,0
29353,14,1
29354,10,1
29390,40,36
29391,36,1
29392,31,1
29392,26,0
29393,21,1
29393,16,0
29394,11,1
29430,41,36
29430,36,0
29431,31,1
29431,26,0
29431,21,0
29431,16,0
29431,10,0
29432,6,1
29470,38,38
29470,32,0
29470,27,0
29471,23,1
29471,18,0
29471,12,0
29471,7,0
29514,43,43
29514,38,0
29515,34,1
29515,28,0
29515,23,0
29515,17,0
29515,11,0
29516,7,1
29556,40,40
29556,35,0
29557,30,1
29557,24,0
29557,18,0
29557,13,0
29557,7,0
29598,41,41
29598,35,0
29598,30,0
29598,24,0
29599,20,1
29599,15,0
29599,9,0
29638,43,39
29638,34,0
29638,29,0
29639,24,1
29639,19,0
29639,13,0
29639,7,0
29678,39,39
29678,33,0
29678,27,0
29679,23,1
29680,18,1
29680,12,0
29680,7,0
29718,38,38
29718,32,0
29718,26,0
29719,22,1
29719,17,0
29719,12,0
29719,6,0
29758,39,39
29758,34,0
29758,29,0
29758,23,0
29759,18,1
29759,13,0
29759,8,0
29798,39,39
29798,34,0
29798,29,0
29798,23,0
29799,19,1
29799,13,0
29799,7,0
29838,39,39
29838,34,0
29838,29,0
29838,23,0
29839,18,1
29839,13,0
29839,8,0
29878,39,39
29878,33,0
29878,28,0
29878,22,0
29879,18,1
29879,12,0
29879,6,0
29918,39,39
29919,35,1
29919,30,0
29919,24,0
29919,19,0
29919,13,0
29920,8,1
29958,38,38
29958,32,0
29959,28,1
29959,23,0
29959,18,0
29959,12,0
29959,7,0
29998,39,39
29998,33,0
29999,28,1
29999,23,0
29999,18,0
29999,13,0
29999,7,0
30038,38,39
30039,34,1
30039,28,0
30039,23,0
30039,15,0
30039,9,0
30041,6,2
30082,41,41
30083,37,1
30083,31,0
30083,25,0
30083,20,0
30083,14,0
30083,9,0
30084,5,1
30122,38,38
30123,33,1
30123,27,0
30123,22,0
30123,16,0
30123,11,0
30124,7,1
30168,44,44
30168,39,0
30169,34,1
30169,28,0
30169,23,0
30169,17,0
30170,12,1
30206,43,36
30206,31,0
30207,26,1
30207,21,0
30207,16,0
30207,10,0
30208,6,1
30248,40,40
30248,35,0
30248,29,0
30248,24,0
30249,20,1
30249,14,0
30249,9,0
30288,39,39
30288,34,0
30288,29,0
30289,24,1
30289,19,0
30289,14,0
30289,8,0
30327,37,38
30327,31,0
30327,26,0
30327,20,0
30327,14,0
30327,9,0
30370,42,43
30371,38,1
30371,33,0
30371,28,0
30371,22,0
30371,16,0
30372,12,1
30372,6,0
30410,38,38
30410,32,0
30410,26,0
30411,22,1
30411,17,0
30411,11,0
30411,6,0
30455,44,44
30455,38,0
30455,33,0
30455,27,0
30456,22,1
30456,17,0
30456,11,0
30456,6,0
30494,38,38
30494,32,0
30495,27,1
30495,22,0
30495,17,0
30495,12,0
30495,6,0
30542,46,47
30542,41,0
30542,35,0
30543,31,1
30543,26,0
30543,20,0
30544,16,1
30544,10,0
30579,35,35
30579,29,0
30580,25,1
30580,20,0
30580,14,0
30580,8,0
30622,42,42
30623,37,1
30623,31,0
30623,26,0
30623,20,0
30623,15,0
30624,10,1
30662,38,38
30662,33,0
30663,28,1
30663,22,0
30663,17,0
30663,11,0
30663,6,0
30702,38,39
30702,33,0
30702,27,0
30703,23,1
30703,17,0
30703,11,0
30703,6,0
30742,39,39
30742,33,0
30743,29,1
30743,23,0
30753,27,10
30754,23,1
30754,18,0
30784,36,30
30785,32,1
30785,26,0
30785,21,0
30785,16,0
30786,12,1
30828,46,42
30828,40,0
30829,35,1
30829,30,0
30829,25,0
30830,21,1
30830,15,0
30830,10,0
30866,38,36
30867,33,1
30867,27,0
30867,22,0
30867,16,0
30867,11,0
30868,6,1
30912,44,44
30912,39,0
30912,33,0
30912,27,0
30913,23,1
30913,18,0
30913,12,0
30913,7,0
30951,38,38
30951,32,0
30951,26,0
30951,21,0
30951,15,0
30952,10,1
30995,48,43
30995,38,0
30995,32,0
30995,26,0
30996,22,1
30996,16,0
30996,11,0
30996,5,0
31035,38,39
31035,33,0
31035,28,0
31035,23,0
31035,17,0
31036,13,1
31036,8,0
31078,42,42
31079,37,1
31079,32,0
31079,27,0
31079,21,0
31079,15,0
31079,10,0
31080,6,1
31118,38,38
31119,33,1
31119,28,0
31119,22,0
31119,17,0
31119,11,0
31119,6,0
31162,42,43
31163,38,1
31163,33,0
31163,28,0
31163,22,0
31163,17,0
31163,11,0
31164,6,1
31202,38,38
31202,33,0
31202,27,0
31203,22,1
31203,17,0
31203,12,0
31203,7,0
31246,43,43
31246,38,0
31246,33,0
31247,28,1
31247,23,0
31247,17,0
31247,11,0
31247,6,0
31286,39,39
31286,33,0
31286,28,0
31287,24,1
31287,18,0
31287,13,0
31287,7,0
31330,43,43
31330,38,0
31330,33,0
31331,28,1
31331,23,0
31331,17,0
31331,11,0
31331,6,0
31370,39,39
31370,33,0
31370,27,0
31370,22,0
31371,17,1
31371,11,0
31371,6,0
31414,43,43
31414,37,0
31414,32,0
31415,27,1
31415,21,0
31415,16,0
31415,10,0
31415,5,0
31454,38,39
31454,33,0
31454,27,0
31454,21,0
31455,17,1
31455,12,0
31455,7,0
31498,43,43
31498,38,0
31498,33,0
31499,29,1
31499,24,0
31499,18,0
31499,12,0
31499,7,0
31538,39,39
31538,33,0
31538,27,0
31538,22,0
31539,18,1
31539,13,0
31539,7,0
31582,43,43
31582,37,0
31582,32,0
31583,28,1
31583,23,0
31583,17,0
31583,12,0
31583,6,0
31622,38,39
31622,33,0
31622,28,0
31622,23,0
31623,18,1
31623,13,0
31623,7,0
31666,43,43
31666,38,0
31666,33,0
31667,29,1
31667,24,0
31667,18,0
31667,13,0
31667,7,0
31706,39,39
31706,33,0
31706,27,0
31706,22,0
31706,17,0
31707,13,1
31707,7,0
31750,43,43
31750,37,0
31750,32,0
31751,28,1
31751,23,0
31751,17,0
31751,11,0
31752,7,1
31790,38,38
31790,33,0
31790,27,0
31790,22,0
31791,17,1
31791,11,0
31791,6,0
31836,45,45
31837,41,1
31838,37,1
31838,31,0
31839,27,1
31839,21,0
31841,17,2
31841,12,0
31841,7,0
31882,43,41
31882,37,0
31882,32,0
31883,28,1
31883,22,0
31883,16,0
31883,11,0
31883,6,0
31922,39,39
31922,33,0
31922,27,0
31922,22,0
31923,18,1
31923,13,0
31923,7,0
31966,43,43
31966,37,0
31966,32,0
31967,28,1
31967,23,0
31967,17,0
31967,12,0
31967,6,0
32006,38,39
32006,33,0
32006,27,0
32006,22,0
32007,18,1
32007,13,0
32007,7,0
32050,43,43
32050,37,0
32050,32,0
32051,28,1
32051,23,0
32051,17,0
32051,12,0
32051,6,0
32090,38,39
32090,33,0
32090,27,0
32090,22,0
32091,18,1
32091,13,0
32091,7,0
32134,43,43
32134,37,0
32134,32,0
32135,28,1
32135,23,0
32135,17,0
32135,11,0
32135,6,0
32174,38,39
32174,33,0
32174,28,0
32174,23,0
32175,18,1
32175,13,0
32175,7,0
32218,43,43
32218,37,0
32219,33,1
32219,28,0
32219,23,0
32219,17,0
32219,11,0
32220,7,1
32258,38,38
32258,33,0
32258,27,0
32259,23,1
32259,17,0
32259,12,0
32259,7,0
32302,43,43
32303,38,1
32303,33,0
32303,27,0
32303,21,0
32303,16,0
32304,12,1
32304,7,0
32342,38,38
32342,32,0
32342,27,0
32343,23,1
32343,18,0
32354,23,11
32354,17,0
32390,42,36
32390,37,0
32391,32,1
32391,27,0
32392,23,1
32392,18,0
32392,12,0
32392,7,0
32430,39,38
32430,34,0
32430,28,0
32430,22,0
32431,18,1
32431,13,0
32432,9,1
32474,43,42
32474,38,0
32474,33,0
32475,28,1
32475,23,0
32475,17,0
32475,11,0
32475,6,0
32514,38,39
32514,33,0
32514,28,0
32514,23,0
32515,18,1
32515,13,0
32515,7,0
32558,43,43
32558,37,0
32558,32,0
32559,27,1
32559,22,0
32559,16,0
32559,10,0
32559,5,0
32598,38,39
32598,33,0
32598,27,0
32599,22,1
32599,17,0
32599,12,0
32599,7,0
32642,43,43
32642,37,0
32643,33,1
32643,28,0
32643,22,0
32643,16,0
32643,11,0
32644,7,1
32682,38,38
32682,33,0
32682,27,0
32682,22,0
32683,18,1
32683,12,0
32683,7,0
32726,43,43
32726,36,0
32726,30,0
32727,25,1
32727,20,0
32727,14,0
32727,9,0
32727,4,0
32766,38,39
32766,32,0
32766,26,0
32766,21,0
32767,16,1
32767,11,0
32767,6,0
32810,43,43
32810,38,0
32811,34,1
32811,28,0
32811,23,0
32811,17,0
32811,11,0
32812,7,1
32850,38,38
32850,33,0
32850,27,0
32850,22,0
32851,17,1
32851,11,0
32851,6,0
32894,43,43
32894,37,0
32894,32,0
32895,27,1
32895,22,0
32895,16,0
32895,10,0
32895,5,0
32934,39,39
32934,33,0
32934,27,0
32934,22,0
32935,18,1
32935,13,0
32935,7,0
32978,43,43
32978,37,0
32978,32,0
32979,27,1
32979,22,0
32979,16,0
32979,10,0
32979,5,0
33018,39,39
33018,33,0
33018,27,0
33018,22,0
33019,18,1
33019,13,0
33019,7,0
33062,43,43
33063,39,1
33063,32,0
33063,27,0
33063,22,0
33063,16,0
33064,12,1
33064,7,0
33102,38,38
33102,33,0
33103,29,1
33103,23,0
33103,17,0
33103,12,0
33103,7,0
33146,42,43
33147,38,1
33147,33,0
33147,28,0
33147,22,0
33148,17,1
33148,12,0
33148,6,0
33187,39,39
33187,34,0
33187,29,0
33187,23,0
33188,18,1
33188,13,0
33188,8,0
33230,42,42
33230,37,0
33230,32,0
33231,27,1
33231,22,0
33231,16,0
33231,10,0
33231,5,0
33270,38,39
33270,33,0
33270,27,0
33270,22,0
33271,18,1
33271,13,0
33271,7,0
33314,43,43
33314,37,0
33314,32,0
33315,28,1
33315,23,0
33315,17,0
33315,12,0
33315,6,0
33354,38,39
33354,33,0
33355,28,1
33355,23,0
33355,17,0
33355,12,0
33355,6,0
33398,43,43
33398,37,0
33399,32,1
33399,27,0
33399,22,0
33399,17,0
33399,11,0
33400,7,1
33438,38,38
33439,34,1
33439,28,0
33439,23,0
33439,17,0
33439,11,0
33440,7,1
33482,42,42
33483,37,1
33483,32,0
33483,26,0
33483,21,0
33483,15,0
33483,9,0
33484,5,1
33522,38,38
33522,33,0
33522,27,0
33523,22,1
33523,17,0
33523,11,0
33523,6,0
33566,43,43
33566,37,0
33566,32,0
33567,27,1
33567,21,0
33567,16,0
33567,11,0
33567,6,0
33606,38,39
33606,33,0
33606,28,0
33606,23,0
33607,18,1
33607,12,0
33607,7,0
33650,43,43
33650,38,0
33651,34,1
33651,29,0
33651,24,0
33651,18,0
33651,13,0
33652,9,1
33691,39,39
33691,34,0
33691,28,0
33691,22,0
33691,17,0
33692,13,1
33692,8,0
33734,42,42
33734,36,0
33735,32,1
33735,26,0
33735,21,0
33735,15,0
33735,10,0
33736,5,1
33774,37,38
33774,32,0
33774,27,0
33775,23,1
33775,17,0
33775,12,0
33775,6,0
33818,43,43
33818,37,0
33818,32,0
33819,27,1
33819,22,0
33819,16,0
33819,10,0
33820,6,1
33858,38,38
33858,33,0
33858,27,0
33859,23,1
33859,17,0
33859,11,0
33859,6,0
33902,43,43
33902,37,0
33902,32,0
33903,27,1
33903,21,0
33903,16,0
33903,11,0
33904,7,1
33942,38,38
33942,33,0
33942,27,0
33943,23,1
33943,17,0
33943,11,0
33943,6,0
33992,44,49
33992,39,0
33993,34,1
33993,29,0
33993,23,0
33993,18,0
33993,12,0
33994,8,1
34030,38,36
34030,33,0
34030,27,0
34030,20,0
34031,16,1
34031,11,0
34031,6,0
34074,43,43
34074,38,0
34074,33,0
34075,29,1
34075,24,0
34075,18,0
34075,13,0
34075,7,0
34114,38,39
34114,33,0
34114,28,0
34114,23,0
34115,18,1
34115,13,0
34115,7,0
34158,43,43
34158,38,0
34158,33,0
34159,29,1
34159,24,0
34159,18,0
34159,13,0
34159,7,0
34198,38,39
34198,33,0
34198,28,0
34198,23,0
34199,18,1
34199,13,0
34199,7,0
34242,43,43
34242,37,0
34243,33,1
34243,28,0
34243,23,0
34243,17,0
34243,11,0
34243,6,0
34282,38,39
34282,33,0
34282,28,0
34282,23,0
34283,18,1
34283,12,0
34283,7,0
