time (ms),latency (ms),consume (ms)
27068,1,6
27073,1,5
27079,1,6
27084,1,5
27089,1,5
27095,1,6
27101,2,6
27106,2,5
27111,1,5
27117,2,6
27122,1,5
27128,2,6
27133,2,5
27138,1,5
27143,1,5
27149,2,6
27155,2,6
27160,2,5
27165,1,5
27170,1,5
27175,1,5
27181,1,6
27186,1,5
27191,1,5
27197,1,6
27202,1,5
27208,1,6
27213,1,5
27218,1,5
27224,1,6
27229,1,5
27234,1,5
27240,1,6
27245,1,5
27251,1,6
27256,1,5
27262,2,6
27268,2,6
27273,1,5
27279,2,6
27284,1,5
27289,1,5
27294,1,5
27300,1,6
27306,1,6
27311,1,5
27317,2,6
27322,1,5
27328,1,6
27333,1,5
27339,2,6
27345,2,6
27350,1,5
27356,2,6
27361,1,5
27367,2,6
27372,2,5
27377,1,5
27382,1,5
27388,1,6
27393,1,5
27400,1,7
27405,1,5
27411,1,6
27416,1,5
27422,1,6
27427,1,5
27433,2,6
27438,1,5
27443,1,5
27448,1,5
27454,1,6
27459,1,5
27465,2,6
27470,1,5
27475,1,5
27481,2,6
27487,2,6
27492,2,5
27497,1,5
27502,1,5
27508,2,6
27513,1,5
27518,1,5
27524,1,6
27529,1,5
27534,1,5
27539,1,5
27547,1,8
27552,1,5
27558,2,6
27563,1,5
27568,1,5
27573,1,5
27579,1,6
27584,1,5
27589,1,5
27594,0,5
27600,1,6
27605,1,5
27611,2,6
27616,1,5
27622,2,6
27627,1,5
27633,2,6
27638,1,5
27643,1,5
27648,1,5
27654,1,6
27659,1,5
27664,1,5
27670,1,6
27675,1,5
27681,2,6
27686,1,5
27691,1,5
27697,2,6
27702,1,5
27707,1,5
27713,2,6
27718,1,5
27723,1,5
27729,1,6
27734,1,5
27739,1,5
27745,1,6
27750,1,5
27756,2,6
27761,1,5
27766,1,5
27771,1,5
27777,2,6
27782,1,5
27787,1,5
27793,2,6
27798,1,5
27804,2,6
27809,1,5
27814,1,5
27820,2,6
27825,1,5
27831,2,6
27836,1,5
27841,1,5
27846,1,5
27851,1,5
27857,1,6
27862,1,5
27868,2,6
27873,1,5
27878,1,5
27884,2,6
27889,1,5
27894,1,5
27900,2,6
27905,1,5
27910,1,5
27915,1,5
27921,1,6
27927,1,6
27932,1,5
27937,1,5
27943,1,6
27948,1,5
27954,1,6
27959,1,5
27964,1,5
27969,1,5
27975,1,6
27980,1,5
27985,1,5
27991,2,6
27996,1,5
28001,1,5
28006,1,5
28012,1,6
28019,2,7
28024,2,5
28029,1,5
28035,2,6
28040,2,5
28046,1,6
28052,2,6
28057,1,5
28062,1,5
28067,1,5
28073,1,6
28078,1,5
28083,1,5
28088,1,5
28094,1,6
28099,1,5
28105,2,6
28110,1,5
28115,1,5
28121,1,6
28126,1,5
28132,1,6
28138,2,6
28143,1,5
28149,2,6
28154,1,5
28159,1,5
28165,1,6
28170,1,5
28176,2,6
28181,1,5
28186,1,5
28191,1,5
28197,1,6
28202,1,5
28208,2,6
28213,1,5
28219,2,6
28224,1,5
28231,3,7
28234,1,3
28240,2,6
28245,1,5
28250,1,5
28260,1,10
28267,1,7
28274,1,7
28281,1,7
28288,1,7
28295,1,7
28302,1,7
28309,1,7
28316,2,7
28323,1,7
28330,1,7
28337,1,7
28345,2,8
28353,2,8
28361,2,8
28368,2,7
28377,2,9
28385,2,8
28392,2,7
28400,2,8
28407,1,7
28414,1,7
28421,1,7
28429,2,8
28437,3,8
28444,1,7
28450,2,6
28456,2,6
28461,1,5
28467,1,6
28473,2,6
28479,2,6
28484,1,5
28490,1,6
28518,23,28
28520,20,2
28521,16,1
28523,13,2
28524,8,1
28525,4,1
28528,2,3
28533,1,5
28538,1,5
28545,2,7
28550,2,5
28556,2,6
28560,1,4
28566,2,6
28571,1,5
28576,1,5
28582,2,6
28587,1,5
28593,2,6
28597,1,4
28603,1,6
28608,1,5
28614,2,6
28619,1,5
28624,1,5
28630,2,6
28636,2,6
28641,2,5
28646,1,5
28651,1,5
28657,2,6
28664,2,7
28669,2,5
28674,1,5
28681,2,7
28692,2,11
28699,1,7
28707,2,8
28714,2,7
28722,2,8
28730,1,8
28738,2,8
28745,1,7
28753,2,8
28761,2,8
28777,2,16
28784,2,7
28791,2,7
28798,1,7
28805,1,7
28812,1,7
28819,1,7
28827,2,8
28834,1,7
28842,1,8
28850,1,8
28862,1,12
28870,2,8
28877,1,7
28884,2,7
28891,1,7
28898,1,7
28905,1,7
28912,1,7
28919,1,7
28927,2,8
28934,2,7
28941,2,7
28961,9,20
28966,2,5
28971,1,5
28976,1,5
28982,2,6
28986,0,4
28993,2,7
28998,2,5
29003,1,5
29009,1,6
29014,1,5
29022,4,8
29025,1,3
29031,2,6
29036,1,5
29042,1,6
29047,1,5
29053,1,6
29058,1,5
29064,2,6
29069,1,5
29075,2,6
29080,1,5
29085,1,5
29090,1,5
29096,1,6
29101,1,5
29106,1,5
29112,1,6
29118,2,6
29124,2,6
29129,1,5
29135,2,6
29140,1,5
29149,3,9
29153,2,4
29159,2,6
29164,1,5
29170,2,6
29175,1,5
29180,1,5
29186,1,6
29192,1,6
29197,1,5
29203,2,6
29208,1,5
29214,2,6
29219,1,5
29225,2,6
29230,1,5
29236,2,6
29241,2,5
29246,1,5
29253,3,7
29257,1,4
29262,1,5
29268,2,6
29273,1,5
29279,2,6
29284,1,5
29289,1,5
29296,1,7
29303,1,7
29311,2,8
29320,2,9
29325,1,5
29331,1,6
29336,1,5
29342,1,6
29348,2,6
29353,1,5
29359,1,6
29364,1,5
29370,1,6
29375,1,5
29381,1,6
29386,1,5
29392,1,6
29397,1,5
29405,3,8
29413,2,8
29420,1,7
29427,1,7
29434,1,7
29441,2,7
29451,1,10
29458,1,7
29465,1,7
29472,1,7
29479,1,7
29486,1,7
29493,1,7
29501,2,8
29508,2,7
29515,1,7
29522,1,7
29529,1,7
29536,2,7
29543,2,7
29550,2,7
29556,1,6
29564,1,8
29570,1,6
29577,1,7
29585,2,8
29592,1,7
29600,2,8
29608,2,8
29615,2,7
29622,2,7
29629,2,7
29636,1,7
29644,2,8
29651,2,7
29658,1,7
29665,2,7
29672,2,7
29678,1,6
29686,2,8
29693,2,7
29699,1,6
29706,1,7
29713,2,7
29719,1,6
29726,1,7
29734,2,8
29739,1,5
29744,1,5
29750,1,6
29756,2,6
29761,1,5
29769,2,8
29777,2,8
29785,2,8
29793,2,8
29800,2,7
29808,2,8
29815,2,7
29822,2,7
29830,3,8
29841,2,11
29848,3,7
29854,3,6
29860,2,6
29867,3,7
29874,4,7
29883,3,9
29889,2,6
29897,4,8
29901,2,4
29907,3,6
29914,3,7
29920,3,6
29925,2,5
29932,3,7
29938,3,6
29944,3,6
29951,3,7
29960,6,9
29965,3,5
29971,2,6
29976,2,5
29983,2,7
29989,2,6
29996,3,7
30002,2,6
30008,2,6
30013,1,5
30019,1,6
30024,1,5
30030,1,6
30036,2,6
30041,2,5
30046,1,5
30052,2,6
30057,1,5
30062,1,5
30067,1,5
30073,1,6
30078,1,5
30083,1,5
30089,1,6
30094,1,5
30099,1,5
30104,1,5
30112,1,8
30118,2,6
30123,1,5
30128,1,5
30133,1,5
30139,1,6
30144,1,5
30149,1,5
30154,1,5
30160,1,6
30165,1,5
30170,1,5
30176,1,6
30181,1,5
30186,1,5
30192,2,6
30197,1,5
30202,1,5
30208,2,6
30213,1,5
30218,1,5
30224,2,6
30230,2,6
30234,1,4
30240,2,6
30245,1,5
30250,1,5
30256,2,6
30261,1,5
30268,2,7
30273,1,5
30278,1,5
30284,2,6
30289,1,5
30294,1,5
30299,1,5
30305,1,6
30310,1,5
30316,2,6
30321,1,5
30327,2,6
30332,2,5
30338,2,6
30343,1,5
30349,2,6
30367,3,18
30371,1,4
30376,1,5
30382,1,6
30387,1,5
30393,2,6
30398,1,5
30403,1,5
30409,2,6
30414,1,5
30425,2,11
30430,1,5
30436,2,6
30442,2,6
30447,2,5
30452,1,5
30458,2,6
30463,1,5
30468,1,5
30474,1,6
30482,1,8
30488,2,6
30493,1,5
30499,2,6
30504,2,5
30509,1,5
30514,1,5
30520,2,6
30526,2,6
30530,1,4
30536,1,6
30541,1,5
30547,2,6
30552,1,5
30558,2,6
30563,2,5
30568,1,5
30573,1,5
30579,1,6
30584,1,5
30592,4,8
30596,2,4
30601,2,5
30606,1,5
30612,2,6
30617,2,5
30622,1,5
30628,2,6
30633,1,5
30638,1,5
30645,3,7
30650,2,5
30655,2,5
30660,1,5
30666,2,6
30671,1,5
30676,1,5
30682,2,6
30687,1,5
30693,2,6
30699,2,6
30704,2,5
30709,1,5
30714,1,5
30720,2,6
30725,1,5
30731,2,6
30736,1,5
30741,1,5
30747,2,6
30752,1,5
30757,1,5
30763,2,6
30769,2,6
30774,2,5
30779,1,5
30784,1,5
30789,1,5
30795,1,6
30800,1,5
30805,1,5
30811,2,6
30817,2,6
30822,1,5
30827,1,5
30834,3,7
30840,3,6
30851,8,11
30854,6,3
30857,3,3
30862,3,5
30867,2,5
30872,2,5
30878,2,6
30882,1,4
30888,2,6
30894,2,6
30898,1,4
30904,1,6
30910,2,6
30915,1,5
30921,2,6
30926,2,5
30932,2,6
30940,1,8
30946,2,6
30952,2,6
30957,2,5
30962,1,5
30968,2,6
30974,1,6
30979,1,5
30985,2,6
30990,1,5
30995,1,5
31000,1,5
31006,1,6
31011,1,5
31017,2,6
31022,1,5
31027,1,5
31033,1,6
31038,1,5
31044,2,6
31049,1,5
31054,1,5
31059,1,5
31065,1,6
31078,2,13
31084,2,6
31091,2,7
31096,1,5
31102,2,6
31107,1,5
31113,2,6
31118,2,5
31123,1,5
31129,2,6
31134,1,5
31139,1,5
31145,1,6
31150,1,5
31156,2,6
31162,2,6
31166,1,4
31172,1,6
31178,2,6
31183,1,5
31189,2,6
31194,2,5
31199,1,5
31204,1,5
31210,2,6
31216,1,6
31222,2,6
31227,2,5
31232,1,5
31239,2,7
31244,1,5
31249,1,5
31255,1,6
31260,1,5
31266,2,6
31271,1,5
31276,1,5
31282,2,6
31287,1,5
31292,1,5
31298,2,6
31303,1,5
31309,2,6
31314,1,5
31320,2,6
31325,2,5
31330,1,5
31336,2,6
31341,1,5
31346,1,5
31352,2,6
31357,1,5
31362,1,5
31368,1,6
31373,1,5
31379,1,6
31385,1,6
31390,1,5
31395,1,5
31401,1,6
31406,1,5
31412,2,6
31417,1,5
31422,1,5
31428,1,6
31434,2,6
31439,1,5
31444,1,5
31450,2,6
31454,0,4
31460,1,6
31465,1,5
31471,1,6
31483,8,12
31484,3,1
31488,1,4
31494,1,6
31500,2,6
31506,2,6
31512,2,6
31517,1,5
31522,1,5
31528,1,6
31534,1,6
31540,2,6
31546,2,6
31551,1,5
31557,2,6
31564,3,7
31569,2,5
31574,1,5
31580,1,6
31586,1,6
31592,2,6
31597,1,5
31602,1,5
31608,2,6
31613,1,5
31618,1,5
31623,1,5
31630,2,7
31634,1,4
31640,1,6
31645,1,5
31650,1,5
31656,1,6
31661,1,5
31666,1,5
31672,1,6
31677,1,5
31682,1,5
31688,2,6
31693,1,5
31698,1,5
31703,1,5
31709,1,6
31714,1,5
31720,2,6
31725,1,5
31730,1,5
31736,2,6
31741,1,5
31746,1,5
31752,2,6
31757,1,5
31762,1,5
31767,1,5
31773,1,6
31778,1,5
31784,2,6
31788,0,4
31794,1,6
31799,1,5
31804,1,5
31810,1,6
31815,1,5
31820,1,5
31826,2,6
31832,2,6
31838,2,6
31842,1,4
31848,1,6
31853,1,5
31859,2,6
31864,1,5
31869,1,5
31874,1,5
31880,1,6
31885,1,5
31890,1,5
31895,1,5
31901,1,6
31906,1,5
31911,1,5
31917,1,6
31922,1,5
31927,0,5
31935,1,8
31941,2,6
31946,1,5
31952,2,6
31958,2,6
31963,2,5
31969,2,6
31974,2,5
31979,1,5
31984,1,5
31990,2,6
31995,1,5
32001,1,6
32007,2,6
32013,2,6
32018,2,5
32023,1,5
32029,2,6
32034,1,5
32040,2,6
32046,3,6
32051,2,5
32055,1,4
32064,2,9
32069,1,5
32075,2,6
32080,1,5
32087,2,7
32092,2,5
32097,1,5
32103,2,6
32109,2,6
32114,2,5
32120,2,6
32125,2,5
32130,1,5
32135,1,5
32140,1,5
32145,1,5
32151,1,6
32158,2,7
32164,3,6
32168,1,4
32174,2,6
32179,1,5
32185,2,6
32189,1,4
32196,2,7
32201,1,5
32206,1,5
32211,1,5
32217,1,6
32224,1,7
32230,2,6
32235,1,5
32240,1,5
32245,1,5
32251,1,6
32261,2,10
32266,1,5
32271,1,5
32276,1,5
32282,1,6
32287,1,5
32293,2,6
32298,1,5
32303,1,5
32312,1,9
32317,1,5
32323,1,6
32328,1,5
32334,2,6
32339,1,5
32349,2,10
32354,2,5
32359,1,5
32364,1,5
32369,1,5
32375,1,6
32381,2,6
32386,1,5
32391,1,5
32397,2,6
32402,1,5
32408,2,6
32413,1,5
32419,2,6
32424,1,5
32430,2,6
32435,2,5
32440,1,5
32445,1,5
32453,2,8
32457,1,4
32463,1,6
32468,1,5
32474,2,6
32479,1,5
32485,2,6
32490,1,5
32495,1,5
32501,1,6
32508,2,7
32515,1,7
32521,2,6
32526,1,5
32532,2,6
32537,1,5
32547,4,10
32550,1,3
32555,1,5
32560,1,5
32566,1,6
32571,1,5
32577,2,6
32582,1,5
32587,1,5
32593,2,6
32598,1,5
32604,2,6
32609,2,5
32614,1,5
32619,1,5
32625,2,6
32631,2,6
32636,1,5
32642,2,6
32647,1,5
32653,2,6
32658,2,5
32663,1,5
32669,2,6
32674,1,5
32680,2,6
32685,1,5
32690,1,5
32696,2,6
32701,1,5
32706,1,5
32712,2,6
32717,1,5
32722,1,5
32729,3,7
32733,1,4
32738,1,5
32743,1,5
32755,2,12
32760,1,5
32773,2,13
32781,3,8
32784,1,3
32790,1,6
32795,1,5
32800,1,5
32806,1,6
32811,1,5
32816,1,5
32822,2,6
32827,1,5
32832,1,5
32838,1,6
32844,2,6
32849,2,5
32854,1,5
32864,1,10
32870,2,6
32876,1,6
32882,2,6
32887,1,5
32892,1,5
32898,2,6
32903,1,5
32908,1,5
32914,2,6
32919,1,5
32926,3,7
32930,1,4
32935,1,5
32941,2,6
32946,1,5
32951,1,5
32957,1,6
32962,1,5
32968,2,6
32975,3,7
32981,1,6
32986,1,5
32992,1,6
32998,2,6
33004,2,6
33009,1,5
33015,1,6
33021,2,6
33027,2,6
33032,1,5
33038,1,6
33045,2,7
33052,2,7
33057,1,5
33063,2,6
33068,1,5
33073,1,5
33079,1,6
33085,1,6
33092,2,7
33097,1,5
33102,1,5
33108,1,6
33113,1,5
33120,2,7
33125,2,5
33131,1,6
33137,2,6
33142,1,5
33148,2,6
33153,1,5
33159,1,6
33164,1,5
33170,2,6
33175,1,5
33181,2,6
33187,2,6
33193,2,6
33200,4,7
33203,1,3
33209,2,6
33214,1,5
33225,2,11
33233,2,8
33240,1,7
33248,1,8
33260,1,12
33266,2,6
33271,1,5
33276,1,5
33282,2,6
33287,1,5
33293,2,6
33299,2,6
33304,2,5
33313,5,9
33320,1,7
33329,2,9
33336,2,7
33344,2,8
33351,2,7
33358,1,7
33365,1,7
33372,1,7
33379,2,7
33386,1,7
33393,1,7
33400,2,7
33412,7,12
33419,1,7
33426,1,7
33433,2,7
33439,1,6
33446,1,7
33453,1,7
33460,2,7
33467,2,7
33474,2,7
33481,2,7
33488,2,7
33497,2,9
33504,1,7
33511,1,7
33535,15,24
33536,11,1
33537,7,1
33538,2,1
33542,1,4
33548,1,6
33554,1,6
33559,1,5
33565,2,6
33570,1,5
33575,1,5
33580,1,5
33586,1,6
33591,1,5
33597,2,6
33602,1,5
33609,1,7
33614,1,5
33619,1,5
33625,1,6
33630,1,5
33636,1,6
33641,1,5
33649,4,8
33655,1,6
33661,1,6
33668,2,7
33675,2,7
33682,3,7
33687,2,5
33692,1,5
33697,1,5
33704,1,7
33710,1,6
33715,1,5
33722,2,7
33727,2,5
33732,1,5
33737,1,5
33743,1,6
33749,1,6
33755,1,6
33764,2,9
33769,1,5
33775,2,6
33782,2,7
33787,1,5
33793,2,6
33807,3,14
33811,1,4
33817,2,6
33823,2,6
33829,3,6
33835,2,6
33840,2,5
33845,1,5
33851,2,6
33856,2,5
33861,1,5
33867,2,6
33873,2,6
33877,1,4
33883,1,6
33898,3,15
33903,2,5
33908,1,5
33913,1,5
33919,1,6
33926,1,7
33933,2,7
33939,2,6
33944,1,5
33950,2,6
33955,1,5
33962,1,7
33969,1,7
33977,2,8
33983,2,6
33988,2,5
33994,2,6
33999,2,5
34004,1,5
34010,2,6
34021,2,11
34026,1,5
34031,1,5
34037,2,6
34042,1,5
34048,2,6
34054,2,6
34058,1,4
34064,2,6
34069,1,5
34074,1,5
34080,2,6
34085,1,5
34090,1,5
34102,1,12
34108,2,6
34117,2,9
34122,2,5
34127,1,5
34135,1,8
34140,1,5
34146,2,6
34154,4,8
34158,2,4
34164,2,6
34170,1,6
34176,2,6
34181,1,5
34187,2,6
34192,1,5
34198,2,6
34203,1,5
34208,1,5
34214,2,6
34219,1,5
34224,1,5
34230,2,6
34235,1,5
34240,1,5
34245,1,5
34251,1,6
34256,1,5
34261,1,5
34267,1,6
34272,1,5
34277,1,5
34285,3,8
34291,1,6
34297,1,6
34302,1,5
34308,2,6
34313,1,5
34319,2,6
34325,3,6
34330,2,5
34335,2,5
34341,2,6
34346,2,5
34354,2,8
34359,1,5
34365,2,6
34370,1,5
34376,2,6
34381,2,5
34386,1,5
34391,1,5
34396,1,5
34402,1,6
34407,1,5
34416,5,9
34421,1,5
34426,1,5
34432,1,6
34437,1,5
34443,1,6
34450,1,7
34457,2,7
34465,2,8
34474,2,9
34482,1,8
34489,1,7
34496,2,7
34503,2,7
34509,1,6
34516,1,7
34522,1,6
34529,2,7
34536,1,7
34542,1,6
34549,1,7
34556,1,7
34562,1,6
34569,1,7
34576,1,7
34582,0,6
34589,1,7
34596,1,7
34603,2,7
34612,2,9
34619,2,7
34625,1,6
34632,1,7
34639,1,7
34646,1,7
34652,1,6
34658,1,6
34663,1,5
34669,1,6
34676,2,7
34683,2,7
34689,1,6
34697,2,8
34702,1,5
34708,1,6
34713,1,5
34719,1,6
34725,2,6
34731,2,6
34739,4,8
34747,2,8
34755,2,8
34763,2,8
34771,2,8
34780,2,9
34788,2,8
34796,3,8
34804,2,8
34811,1,7
34819,2,8
34826,2,7
34832,1,6
34839,1,7
34851,6,12
34855,1,4
34861,2,6
34866,1,5
34872,1,6
34877,1,5
34883,1,6
34889,2,6
34895,2,6
34901,1,6
34907,1,6
34928,1,21
34934,1,6
34941,1,7
34947,2,6
34952,1,5
34961,2,9
34967,1,6
34973,1,6
34980,1,7
34986,1,6
34993,2,7
34999,1,6
35006,1,7
35014,2,8
35024,2,10
35032,2,8
35040,2,8
35050,1,10
35057,1,7
35064,1,7
35071,1,7
35080,2,9
35092,6,12
35100,2,8
35108,2,8
35118,2,10
35126,2,8
35140,3,14
35148,2,8
35160,6,12
35168,2,8
35175,2,7
35182,1,7
35189,1,7
35196,2,7
35202,1,6
35209,1,7
35216,1,7
35223,2,7
35229,1,6
35236,1,7
35243,1,7
35250,1,7
35257,1,7
35264,2,7
35270,1,6
35277,1,7
35283,1,6
35290,1,7
35296,1,6
35303,1,7
35310,1,7
35316,1,6
35323,1,7
35330,1,7
35336,1,6
35343,1,7
35349,1,6
35356,1,7
35362,1,6
35369,1,7
35375,1,6
35382,1,7
35388,1,6
35394,1,6
35400,0,6
35408,1,8
35414,1,6
35420,1,6
35426,0,6
35432,0,6
35439,1,7
35445,1,6
35452,1,7
35458,1,6
35465,1,7
35471,1,6
35478,1,7
35484,1,6
35491,1,7
35497,1,6
35503,1,6
35510,1,7
35516,1,6
35523,1,7
35529,1,6
35536,1,7
35542,1,6
35549,1,7
35555,1,6
35562,2,7
35568,1,6
35575,1,7
35581,1,6
35588,1,7
35598,5,10
35600,1,2
35616,8,16
35624,8,8
35632,8,8
35640,8,8
35648,8,8
35656,8,8
35664,8,8
35672,8,8
35680,8,8
35688,8,8
35696,8,8
35704,8,8
35712,8,8
35720,8,8
35728,8,8
35736,8,8
35744,8,8
35752,8,8
35760,8,8
35768,8,8
35775,7,7
35788,13,13
35792,8,4
35796,3,4
35812,8,16
35818,7,6
35819,1,1
35825,1,6
35831,1,6
35837,0,6
35844,1,7
35850,0,6
35856,0,6
35863,1,7
35869,1,6
35875,1,6
35881,0,6
35888,1,7
35894,0,6
35900,0,6
35906,0,6
35913,1,7
35919,1,6
35926,2,7
35932,1,6
35939,1,7
35946,1,7
35952,1,6
35959,1,7
35965,1,6
35972,1,7
35978,1,6
35984,1,6
35991,1,7
35997,1,6
36003,1,6
36010,1,7
36016,1,6
36024,1,8
36034,1,10
36048,5,14
36054,1,6
36061,1,7
36067,1,6
36074,1,7
36083,4,9
36092,4,9
36098,1,6
36104,1,6
36110,1,6
36116,1,6
36122,1,6
36128,0,6
36135,1,7
36141,1,6
36147,1,6
36154,1,7
36161,1,7
36166,0,5
36173,1,7
36178,0,5
36185,1,7
36191,1,6
36197,1,6
36203,1,6
36209,1,6
36215,0,6
36222,1,7
36228,1,6
36234,0,6
36241,1,7
36247,1,6
36253,1,6
36259,1,6
36266,1,7
36273,2,7
36279,1,6
36286,1,7
36292,1,6
36300,2,8
36306,0,6
36313,1,7
36320,1,7
36326,1,6
36333,1,7
36340,2,7
36346,1,6
36353,1,7
36360,1,7
36366,2,6
36371,1,5
36377,1,6
36382,1,5
36388,1,6
36393,1,5
36399,2,6
36405,2,6
36410,1,5
36416,2,6
36421,1,5
36426,1,5
36432,1,6
36437,1,5
36442,0,5
36448,1,6
36453,1,5
36458,0,5
36464,1,6
36469,1,5
36475,1,6
36480,1,5
36486,1,6
36492,2,6
36497,1,5
36503,1,6
36509,1,6
36515,2,6
36520,1,5
36525,0,5
36531,1,6
36537,2,6
36542,1,5
36548,2,6
36553,1,5
36558,1,5
36563,0,5
36569,1,6
36574,1,5
36579,1,5
36584,0,5
36589,0,5
36595,1,6
36600,1,5
36605,1,5
36611,1,6
36616,1,5
36621,1,5
36628,2,7
36632,1,4
36638,2,6
36643,1,5
36648,1,5
36653,1,5
36659,1,6
36664,1,5
36669,1,5
36674,1,5
36680,1,6
36685,1,5
36690,1,5
36696,2,6
36701,1,5
36706,1,5
36711,1,5
36717,1,6
36722,1,5
36727,1,5
36733,1,6
36738,1,5
36743,1,5
36748,0,5
36755,2,7
36759,1,4
36765,2,6
36770,1,5
36775,1,5
36780,1,5
36786,1,6
36791,1,5
36798,1,7
36805,2,7
36811,1,6
36818,1,7
36824,1,6
36832,2,8
36838,1,6
36845,1,7
36851,1,6
36857,0,6
36864,1,7
36870,1,6
36877,1,7
36883,1,6
36890,1,7
36897,1,7
36903,1,6
36910,1,7
36917,1,7
36924,2,7
36932,1,8
36938,1,6
36946,2,8
36952,1,6
36959,1,7
36966,1,7
36973,2,7
36979,1,6
36986,1,7
36993,1,7
36999,1,6
37006,1,7
37013,1,7
37019,1,6
37026,1,7
37033,1,7
37040,1,7
37047,1,7
37053,1,6
37060,1,7
37066,1,6
37076,1,10
37083,1,7
37090,1,7
37095,1,5
37101,0,6
37107,1,6
37112,1,5
37118,1,6
37123,1,5
37132,1,9
37138,1,6
37143,1,5
37149,1,6
37154,1,5
37159,0,5
37165,1,6
37171,1,6
37177,1,6
37182,1,5
37188,1,6
37193,1,5
37201,3,8
37205,1,4
37211,2,6
37215,1,4
37221,1,6
37225,0,4
37231,1,6
37236,1,5
37242,2,6
37247,1,5
37252,1,5
37258,2,6
37263,1,5
37268,1,5
37273,0,5
37279,1,6
37284,1,5
37290,1,6
37295,1,5
37300,1,5
37306,1,6
37311,1,5
37316,1,5
37321,1,5
37326,0,5
37332,1,6
37337,1,5
37342,1,5
37348,1,6
37353,1,5
37360,1,7
37365,1,5
37370,1,5
37375,0,5
37381,1,6
37386,1,5
37391,1,5
37396,0,5
37402,1,6
37407,1,5
37412,1,5
37418,1,6
37423,1,5
37429,1,6
37434,1,5
37440,1,6
37445,1,5
37450,0,5
37456,1,6
37461,1,5
37466,1,5
37472,1,6
37477,1,5
37482,1,5
37488,1,6
37495,3,7
37498,0,3
37505,2,7
37510,2,5
37515,1,5
37520,1,5
37526,2,6
37531,1,5
37536,1,5
37542,1,6
37547,1,5
37553,2,6
37558,1,5
37563,1,5
37569,2,6
37574,1,5
37580,2,6
37586,2,6
37591,2,5
37596,1,5
37601,1,5
37607,1,6
37613,2,6
37618,1,5
37623,1,5
37629,1,6
37634,1,5
37640,2,6
37645,1,5
37651,2,6
37656,1,5
37661,1,5
37667,2,6
37672,1,5
37677,1,5
37683,2,6
37688,1,5
37693,1,5
37700,2,7
37705,1,5
37710,1,5
37717,1,7
37724,3,7
37729,2,5
37734,2,5
37739,1,5
37745,2,6
37751,3,6
37755,1,4
37761,2,6
37766,1,5
37772,2,6
37777,1,5
37783,1,6
37789,2,6
37794,1,5
37800,2,6
37805,1,5
37816,1,11
37822,2,6
37827,1,5
37832,1,5
37838,2,6
37843,1,5
37848,1,5
37853,1,5
37859,1,6
37865,2,6
37874,1,9
37882,3,8
37885,1,3
37891,1,6
37896,1,5
37901,1,5
37907,1,6
37912,1,5
37918,2,6
37924,2,6
37929,1,5
37937,4,8
37940,1,3
37946,2,6
37951,1,5
37956,1,5
37962,2,6
37967,1,5
37973,2,6
37978,1,5
37983,1,5
37989,1,6
37994,1,5
38000,2,6
38005,1,5
38010,1,5
38016,1,6
38021,1,5
38026,1,5
38032,1,6
38037,1,5
38042,1,5
38048,1,6
38053,1,5
38060,2,7
38065,2,5
38071,2,6
38076,1,5
38082,1,6
38087,1,5
38093,2,6
38098,1,5
38106,1,8
38112,2,6
38117,1,5
38122,1,5
38128,2,6
38133,1,5
38139,2,6
38143,1,4
38149,1,6
38154,1,5
38159,0,5
38164,0,5
38170,1,6
38176,2,6
38181,1,5
38186,1,5
38191,1,5
38197,2,6
38202,1,5
38207,1,5
38213,2,6
38218,1,5
38224,2,6
38229,1,5
38234,1,5
38247,2,13
38251,0,4
38258,1,7
38263,1,5
38269,1,6
38275,2,6
38280,2,5
38286,2,6
38291,2,5
38296,1,5
38301,1,5
38307,1,6
38312,1,5
38318,2,6
38324,2,6
38329,1,5
38335,1,6
38341,2,6
38346,1,5
38351,1,5
38357,2,6
38363,2,6
38368,2,5
38373,1,5
38380,1,7
38386,1,6
38391,1,5
38396,1,5
38402,1,6
38407,1,5
38413,2,6
38418,1,5
38425,1,7
38432,1,7
38437,0,5
38443,1,6
38448,1,5
38454,1,6
38459,1,5
38464,1,5
38469,1,5
38475,1,6
38479,0,4
38485,1,6
38490,1,5
38495,0,5
38501,1,6
38507,1,6
38512,1,5
38517,1,5
38522,1,5
38527,0,5
38554,22,27
38554,15,0
38555,11,1
38556,6,1
38556,1,0
38561,1,5
38566,1,5
38572,1,6
38577,1,5
38582,1,5
38587,1,5
38592,0,5
38597,0,5
38603,1,6
38609,2,6
38615,2,6
38620,1,5
38625,1,5
38631,2,6
38636,1,5
38641,1,5
38647,2,6
38652,1,5
38657,1,5
38662,1,5
38668,1,6
38674,2,6
38679,1,5
38684,1,5
38690,1,6
38695,1,5
38700,1,5
38706,1,6
38711,1,5
38716,1,5
38721,0,5
38727,1,6
38732,1,5
38737,1,5
38743,1,6
38748,1,5
38754,2,6
38759,1,5
38765,2,6
38770,2,5
38775,1,5
38781,1,6
38788,3,7
38795,1,7
38800,1,5
38806,1,6
38811,1,5
38817,2,6
38822,1,5
38827,1,5
38832,1,5
38838,1,6
38843,1,5
38848,1,5
38854,1,6
38859,1,5
38864,1,5
38870,1,6
38875,1,5
38880,1,5
38885,1,5
38891,1,6
38898,3,7
38901,1,3
38910,4,9
38914,3,4
38917,0,3
38923,1,6
38928,1,5
38933,1,5
38939,1,6
