time (ms),latency (ms),consume (ms)
26777,1,6
26782,1,5
26787,0,5
26793,1,6
26801,4,8
26803,0,2
26809,0,6
26816,1,7
26822,1,6
26828,1,6
26835,1,7
26841,1,6
26847,1,6
26853,1,6
26859,1,6
26865,1,6
26871,1,6
26877,1,6
26884,1,7
26890,1,6
26896,1,6
26902,0,6
26908,0,6
26914,0,6
26921,1,7
26929,2,8
26935,1,6
26941,0,6
26948,1,7
26954,1,6
26960,1,6
26967,1,7
26973,1,6
26980,1,7
26986,1,6
26992,0,6
26999,1,7
27005,1,6
27012,1,7
27018,1,6
27025,1,7
27031,1,6
27038,1,7
27044,1,6
27051,1,7
27058,2,7
27064,0,6
27071,1,7
27077,1,6
27084,1,7
27091,2,7
27098,1,7
27103,0,5
27109,1,6
27114,1,5
27122,1,8
27127,1,5
27133,1,6
27138,1,5
27143,0,5
27149,1,6
27154,1,5
27160,1,6
27165,1,5
27171,1,6
27176,1,5
27182,1,6
27187,1,5
27193,1,6
27200,1,7
27206,1,6
27211,1,5
27216,1,5
27222,1,6
27227,0,5
27233,1,6
27239,1,6
27245,1,6
27252,1,7
27258,2,6
27263,1,5
27269,2,6
27274,1,5
27280,2,6
27285,1,5
27291,1,6
27297,2,6
27302,1,5
27308,1,6
27314,2,6
27319,1,5
27325,2,6
27332,1,7
27338,2,6
27345,1,7
27352,1,7
27359,1,7
27366,1,7
27372,1,6
27379,3,7
27384,1,5
27390,1,6
27395,1,5
27401,1,6
27406,1,5
27414,2,8
27419,1,5
27425,2,6
27430,1,5
27437,3,7
27442,2,5
27447,1,5
27453,2,6
27459,2,6
27464,2,5
27469,1,5
27474,1,5
27479,1,5
27485,1,6
27490,1,5
27496,2,6
27501,1,5
27506,1,5
27512,2,6
27517,1,5
27522,1,5
27528,2,6
27533,1,5
27539,1,6
27544,1,5
27549,0,5
27555,1,6
27561,2,6
27565,1,4
27571,1,6
27576,1,5
27581,0,5
27587,1,6
27592,1,5
27598,1,6
27603,1,5
27608,1,5
27614,1,6
27619,1,5
27624,1,5
27630,1,6
27635,1,5
27641,1,6
27646,1,5
27652,1,6
27657,1,5
27663,1,6
27668,1,5
27674,1,6
27679,1,5
27685,1,6
27690,1,5
27696,1,6
27711,11,15
27712,7,1
27712,1,0
27717,1,5
27722,1,5
27727,1,5
27733,1,6
27738,1,5
27743,1,5
27749,1,6
27754,1,5
27759,1,5
27765,1,6
27770,1,5
27775,1,5
27781,1,6
27786,1,5
27792,1,6
27797,1,5
27803,1,6
27808,1,5
27813,1,5
27819,1,6
27824,1,5
27830,2,6
27837,1,7
27842,1,5
27848,1,6
27853,1,5
27861,2,8
27866,1,5
27871,1,5
27877,2,6
27884,1,7
27890,1,6
27895,1,5
27904,1,9
27910,2,6
27915,1,5
27920,1,5
27926,1,6
27931,1,5
27937,1,6
27942,1,5
27947,0,5
27953,1,6
27958,0,5
27964,1,6
27969,1,5
27975,1,6
27980,0,5
27986,1,6
27994,1,8
28001,1,7
28007,1,6
28012,1,5
28018,1,6
28025,1,7
28031,1,6
28037,1,6
28042,1,5
28048,1,6
28053,1,5
28059,1,6
28064,1,5
28070,1,6
28075,1,5
28081,1,6
28087,2,6
28094,3,7
28099,2,5
28104,1,5
28110,1,6
28116,2,6
28122,2,6
28127,1,5
28133,1,6
28138,1,5
28144,1,6
28150,2,6
28155,1,5
28161,1,6
28167,2,6
28172,1,5
28178,1,6
28183,1,5
28189,1,6
28195,2,6
28200,1,5
28206,1,6
28211,1,5
28217,1,6
28223,2,6
28228,1,5
28234,2,6
28244,2,10
28248,1,4
28254,1,6
28259,1,5
28264,0,5
28270,1,6
28275,1,5
28281,1,6
28286,1,5
28291,0,5
28297,1,6
28302,1,5
28308,1,6
28313,1,5
28318,0,5
28324,1,6
28329,1,5
28338,1,9
28343,1,5
28349,1,6
28354,1,5
28359,0,5
28365,1,6
28370,1,5
28376,1,6
28381,1,5
28387,1,6
28392,1,5
28398,2,6
28403,1,5
28409,2,6
28414,1,5
28420,2,6
28427,1,7
28433,1,6
28440,1,7
28446,1,6
28453,1,7
28459,1,6
28466,1,7
28472,1,6
28478,1,6
28484,1,6
28490,1,6
28496,0,6
28502,0,6
28509,1,7
28515,1,6
28521,1,6
28527,0,6
28534,1,7
28540,1,6
28546,1,6
28552,0,6
28563,1,11
28569,1,6
28575,1,6
28581,1,6
28588,1,7
28594,1,6
28600,1,6
28607,1,7
28613,1,6
28619,0,6
28626,1,7
28632,1,6
28639,1,7
28645,1,6
28651,1,6
28658,1,7
28664,1,6
28670,1,6
28676,1,6
28682,1,6
28689,1,7
28696,1,7
28702,1,6
28709,1,7
28715,1,6
28722,2,7
28728,1,6
28736,2,8
28743,2,7
28749,1,6
28756,1,7
28762,1,6
28776,1,14
28783,2,7
28789,1,6
28796,1,7
28802,1,6
28809,1,7
28815,1,6
28822,1,7
28828,1,6
28835,1,7
28841,1,6
28847,1,6
28859,7,12
28866,1,7
28873,1,7
28879,1,6
28886,1,7
28892,1,6
28899,1,7
28905,1,6
28911,1,6
28918,1,7
28924,1,6
28931,1,7
28937,1,6
28943,1,6
28949,1,6
28955,0,6
28961,1,6
28967,1,6
28973,1,6
28979,0,6
28985,0,6
28992,1,7
28998,1,6
29004,1,6
29010,1,6
29016,0,6
29027,1,11
29033,1,6
29042,1,9
29048,1,6
29054,0,6
29061,1,7
29067,1,6
29073,1,6
29079,0,6
29085,0,6
29093,1,8
29099,1,6
29105,1,6
29111,1,6
29117,1,6
29123,0,6
29130,1,7
29136,1,6
29142,0,6
29149,1,7
29155,1,6
29161,0,6
29169,1,8
29176,1,7
29182,1,6
29188,1,6
29194,0,6
29201,1,7
29207,1,6
29213,0,6
29219,0,6
29225,0,6
29232,1,7
29238,1,6
29244,1,6
29251,1,7
29257,1,6
29263,0,6
29270,1,7
29276,1,6
29283,1,7
29289,1,6
29295,1,6
29301,1,6
29307,0,6
29314,1,7
29320,1,6
29326,1,6
29332,1,6
29338,1,6
29344,1,6
29350,1,6
29356,0,6
29362,0,6
29368,0,6
29374,0,6
29381,1,7
29387,1,6
29393,1,6
29399,1,6
29405,1,6
29411,1,6
29417,1,6
29423,1,6
29429,1,6
29435,0,6
29442,1,7
29448,1,6
29454,1,6
29460,1,6
29465,0,5
29472,1,7
29478,1,6
29484,0,6
29490,0,6
29496,0,6
29503,1,7
29509,1,6
29515,1,6
29522,1,7
29528,1,6
29535,1,7
29541,0,6
29548,1,7
29554,1,6
29563,1,9
29570,1,7
29576,1,6
29582,1,6
29588,1,6
29594,0,6
29601,1,7
29607,1,6
29613,1,6
29620,1,7
29626,1,6
29633,1,7
29639,1,6
29646,1,7
29653,1,7
29659,1,6
29666,1,7
29672,1,6
29678,1,6
29684,0,6
29690,0,6
29699,1,9
29705,0,6
29712,1,7
29718,1,6
29725,1,7
29731,1,6
29737,1,6
29744,2,7
29750,1,6
29757,1,7
29763,1,6
29769,1,6
29776,1,7
29782,1,6
29789,1,7
29795,1,6
29801,1,6
29808,1,7
29814,1,6
29820,1,6
29826,1,6
29834,1,8
29841,1,7
29847,1,6
29853,1,6
29860,1,7
29866,1,6
29872,0,6
29879,1,7
29885,1,6
29892,1,7
29898,1,6
29904,1,6
29910,1,6
29916,1,6
29922,1,6
29928,1,6
29934,1,6
29941,1,7
29947,1,6
29953,1,6
29960,1,7
29966,1,6
29971,0,5
29978,1,7
29984,1,6
29990,0,6
29997,1,7
30003,1,6
30011,1,8
30018,1,7
30023,1,5
30029,1,6
30034,1,5
30039,0,5
30045,1,6
30050,1,5
30056,1,6
30061,1,5
30067,1,6
30072,1,5
30078,1,6
30083,1,5
30088,0,5
30094,1,6
30099,1,5
30104,0,5
30110,1,6
30115,1,5
30121,1,6
30126,1,5
30131,0,5
30137,1,6
30142,1,5
30148,1,6
30153,1,5
30158,0,5
30164,1,6
30169,1,5
30174,0,5
30180,1,6
30185,1,5
30191,1,6
30196,1,5
30202,1,6
30207,1,5
30213,1,6
30218,1,5
30223,0,5
30229,1,6
30235,1,6
30240,1,5
30246,1,6
30251,1,5
30257,1,6
30263,1,6
30270,3,7
30274,1,4
30281,1,7
30287,1,6
30294,1,7
30300,1,6
30307,1,7
30313,0,6
30320,1,7
30327,1,7
30333,1,6
30339,0,6
30346,1,7
30353,1,7
30359,1,6
30366,1,7
30372,1,6
30379,1,7
30386,1,7
30393,1,7
30399,1,6
30406,1,7
30413,2,7
30419,1,6
30426,1,7
30432,1,6
30439,1,7
30445,1,6
30452,1,7
30458,0,6
30466,1,8
30472,1,6
30479,1,7
30486,1,7
30493,1,7
30499,1,6
30506,1,7
30512,1,6
30519,1,7
30525,1,6
30532,1,7
30538,1,6
30545,1,7
30551,0,6
30558,1,7
30563,1,5
30569,1,6
30574,1,5
30579,1,5
30585,1,6
30591,2,6
30596,1,5
30602,1,6
30608,0,6
30615,1,7
30621,1,6
30628,1,7
30634,1,6
30641,1,7
30647,1,6
30654,1,7
30660,1,6
30666,1,6
30673,1,7
30679,1,6
30685,1,6
30691,1,6
30697,1,6
30704,1,7
30710,1,6
30716,0,6
30723,1,7
30729,1,6
30735,0,6
30742,1,7
30748,1,6
30754,0,6
30760,0,6
30766,0,6
30772,0,6
30778,0,6
30784,0,6
30791,1,7
30797,1,6
30809,1,12
30815,1,6
30822,1,7
30828,1,6
30835,1,7
30841,1,6
30848,1,7
30854,1,6
30860,1,6
30867,1,7
30874,1,7
30880,1,6
30887,1,7
30893,1,6
30900,1,7
30906,1,6
30913,1,7
30919,1,6
30926,1,7
30932,1,6
30939,1,7
30946,1,7
30953,1,7
30960,1,7
30967,1,7
30974,1,7
30981,2,7
30988,2,7
30995,2,7
31001,1,6
31008,1,7
31015,1,7
31022,1,7
31029,1,7
31036,1,7
31043,2,7
31050,2,7
31057,2,7
31063,1,6
31071,1,8
31078,1,7
31085,1,7
31092,1,7
31099,1,7
31106,1,7
31112,1,6
31119,1,7
31125,2,6
31130,1,5
31136,1,6
31141,1,5
31147,1,6
31152,1,5
31158,1,6
31163,1,5
31169,1,6
31174,1,5
31180,1,6
31192,8,12
31199,1,7
31205,0,6
31212,1,7
31219,1,7
31226,2,7
31233,1,7
31240,1,7
31247,1,7
31253,1,6
31260,1,7
31266,1,6
31273,1,7
31280,2,7
31288,3,8
31294,1,6
31301,1,7
31307,1,6
31314,1,7
31321,1,7
31327,1,6
31334,1,7
31341,2,7
31348,2,7
31355,2,7
31362,1,7
31369,1,7
31379,4,10
31386,2,7
31394,1,8
31399,1,5
31405,1,6
31411,1,6
31422,1,11
31434,1,12
31440,1,6
31446,1,6
31453,1,7
31460,2,7
31467,1,7
31472,1,5
31478,1,6
31483,1,5
31489,1,6
31494,1,5
31500,1,6
31505,1,5
31510,0,5
31516,1,6
31522,1,6
31527,1,5
31533,1,6
31538,1,5
31544,1,6
31550,2,6
31555,1,5
31560,1,5
31566,1,6
31571,1,5
31577,1,6
31582,1,5
31588,1,6
31594,2,6
31599,1,5
31605,2,6
31610,1,5
31615,1,5
31621,1,6
31627,2,6
31633,2,6
31638,1,5
31644,1,6
31649,1,5
31655,1,6
31660,1,5
31666,1,6
31672,1,6
31677,1,5
31684,1,7
31689,1,5
31695,1,6
31700,1,5
31707,1,7
31714,1,7
31720,1,6
31727,1,7
31734,1,7
31740,1,6
31747,2,7
31753,1,6
31761,2,8
31768,2,7
31775,1,7
31782,1,7
31788,1,6
31795,1,7
31805,4,10
31815,2,10
31823,2,8
31830,1,7
31838,2,8
31846,2,8
31856,4,10
31863,1,7
31871,2,8
31882,2,11
31890,2,8
31900,2,10
31907,2,7
31915,2,8
31923,2,8
31931,2,8
31939,2,8
31946,1,7
31954,2,8
31962,2,8
31970,2,8
31977,2,7
31985,2,8
31993,1,8
32001,2,8
32009,2,8
32018,3,9
32031,6,13
32039,2,8
32046,1,7
32053,1,7
32060,1,7
32067,1,7
32074,1,7
32081,1,7
32088,1,7
32094,1,6
32101,1,7
32109,2,8
32116,1,7
32123,1,7
32130,1,7
32138,2,8
32145,1,7
32152,1,7
32160,2,8
32167,2,7
32174,1,7
32182,2,8
32189,2,7
32196,2,7
32203,1,7
32211,2,8
32219,3,8
32224,1,5
32232,2,8
32239,1,7
32246,1,7
32252,1,6
32261,1,9
32268,1,7
32274,1,6
32281,1,7
32287,1,6
32294,1,7
32300,1,6
32307,1,7
32313,0,6
32320,1,7
32326,1,6
32332,1,6
32337,1,5
32344,1,7
32350,1,6
32356,1,6
32363,1,7
32368,1,5
32375,1,7
32382,1,7
32388,1,6
32395,1,7
32402,1,7
32408,1,6
32415,1,7
32422,2,7
32431,1,9
32438,1,7
32444,1,6
32451,1,7
32459,1,8
32464,1,5
32470,1,6
32475,1,5
32480,1,5
32486,1,6
32491,1,5
32496,1,5
32502,1,6
32507,1,5
32512,1,5
32518,1,6
32523,1,5
32528,1,5
32534,1,6
32539,1,5
32544,1,5
32550,1,6
32555,1,5
32560,1,5
32566,1,6
32571,1,5
32576,1,5
32582,1,6
32587,1,5
32592,1,5
32598,1,6
32603,1,5
32608,1,5
32614,1,6
32619,1,5
32625,1,6
32631,2,6
32636,1,5
32642,2,6
32647,1,5
32652,1,5
32657,1,5
32662,0,5
32668,1,6
32673,1,5
32678,1,5
32684,1,6
32690,2,6
32695,1,5
32700,1,5
32705,1,5
32711,2,6
32731,16,20
32732,12,1
32732,7,0
32733,2,1
32737,1,4
32742,1,5
32748,1,6
32753,1,5
32758,1,5
32764,1,6
32769,1,5
32774,1,5
32780,1,6
32785,1,5
32790,1,5
32796,1,6
32801,1,5
32806,1,5
32812,1,6
32817,1,5
32822,1,5
32828,1,6
32833,1,5
32838,1,5
32844,1,6
32849,1,5
32854,1,5
32860,1,6
32865,1,5
32870,1,5
32876,1,6
32881,1,5
32886,1,5
32892,1,6
32897,1,5
32902,1,5
32908,1,6
32913,1,5
32918,1,5
32924,1,6
32929,1,5
32934,1,5
32939,1,5
32945,1,6
32950,1,5
32963,1,13
32968,1,5
32974,1,6
32980,2,6
32987,2,7
32998,1,11
33003,1,5
33009,1,6
33014,1,5
33019,1,5
33025,1,6
33034,5,9
33037,2,3
33042,2,5
33048,2,6
33053,1,5
33058,1,5
33064,2,6
33069,1,5
33074,1,5
33080,2,6
33085,1,5
33090,1,5
33095,1,5
33101,1,6
33106,1,5
33111,1,5
33117,1,6
33122,1,5
33128,2,6
33133,1,5
33139,2,6
33144,1,5
33149,1,5
33154,1,5
33160,1,6
33165,1,5
33170,1,5
33176,1,6
33183,3,7
33186,1,3
33192,1,6
33198,2,6
33203,1,5
33209,2,6
33214,1,5
33220,2,6
33225,1,5
33231,2,6
33236,1,5
33241,1,5
33247,1,6
33253,2,6
33258,1,5
33263,1,5
33269,1,6
33274,1,5
33280,1,6
33286,2,6
33291,1,5
33296,1,5
33302,1,6
33307,1,5
33313,1,6
33322,5,9
33329,1,7
33336,2,7
33342,1,6
33349,1,7
33356,1,7
33362,1,6
33369,1,7
33376,2,7
33382,1,6
33389,1,7
33395,1,6
33402,1,7
33409,1,7
33415,1,6
33422,1,7
33429,1,7
33435,1,6
33442,1,7
33449,1,7
33455,1,6
33463,2,8
33470,2,7
33476,1,6
33483,1,7
33493,1,10
33500,1,7
33507,1,7
33513,1,6
33520,1,7
33526,1,6
33533,1,7
33539,1,6
33546,1,7
33553,2,7
33560,2,7
33567,2,7
33573,1,6
33580,1,7
33587,1,7
33593,1,6
33599,1,6
33606,1,7
33612,1,6
33618,1,6
33625,1,7
33632,1,7
33638,1,6
33645,1,7
33651,1,6
33658,1,7
33664,1,6
33672,2,8
33679,1,7
33685,1,6
33692,1,7
33699,1,7
33707,1,8
33714,2,7
33721,2,7
33728,1,7
33735,1,7
33745,4,10
33752,2,7
33758,1,6
33764,0,6
33771,1,7
33777,1,6
33784,1,7
33791,1,7
33797,1,6
33804,1,7
33810,1,6
33817,1,7
33824,1,7
33831,1,7
33837,1,6
33843,1,6
33850,1,7
33857,2,7
33863,1,6
33870,1,7
33876,1,6
33883,1,7
33889,1,6
33895,0,6
33902,1,7
33908,1,6
33916,2,8
33922,1,6
33929,1,7
33935,1,6
33942,1,7
33948,1,6
33954,1,6
33961,1,7
33967,0,6
33975,1,8
33981,1,6
33988,1,7
33994,1,6
34001,1,7
34008,1,7
34013,1,5
34019,1,6
34024,1,5
34030,1,6
34035,1,5
34041,1,6
34046,1,5
34052,1,6
34057,1,5
34063,1,6
34068,1,5
34074,1,6
34079,1,5
34084,0,5
34090,1,6
34098,1,8
34103,1,5
34109,1,6
34114,1,5
34120,1,6
34125,1,5
34130,1,5
34136,1,6
34141,1,5
34146,0,5
34152,1,6
34157,1,5
34163,1,6
34168,1,5
34173,0,5
34179,1,6
34184,1,5
34190,1,6
34195,1,5
34201,1,6
34206,1,5
34217,1,11
34222,1,5
34228,1,6
34233,1,5
34239,1,6
34244,1,5
34249,1,5
34255,1,6
34260,1,5
34270,1,10
34275,1,5
34281,1,6
34286,1,5
34292,1,6
34297,1,5
34302,1,5
34308,1,6
34313,1,5
34318,0,5
34324,1,6
34334,2,10
34339,2,5
34344,1,5
34349,1,5
34355,1,6
34362,1,7
34368,1,6
34373,1,5
34379,1,6
34384,1,5
34390,1,6
34395,1,5
34400,1,5
34407,1,7
34413,1,6
34418,1,5
34424,1,6
34429,1,5
34434,1,5
34440,1,6
34445,1,5
34450,0,5
34456,1,6
34461,1,5
34467,1,6
34473,2,6
34478,1,5
34483,1,5
34488,1,5
34494,1,6
34499,0,5
34505,1,6
34510,1,5
34515,0,5
34521,1,6
34526,1,5
34532,1,6
34539,3,7
34545,1,6
34551,0,6
34558,1,7
34564,1,6
34570,1,6
34576,0,6
34583,1,7
34590,1,7
34597,1,7
34603,1,6
34610,1,7
34616,1,6
34622,0,6
34629,1,7
34635,1,6
34642,1,7
34648,1,6
34655,1,7
34662,1,7
34668,1,6
34675,1,7
34682,1,7
34688,1,6
34695,1,7
34701,1,6
34708,1,7
34718,1,10
34725,1,7
34731,1,6
34738,1,7
34745,2,7
34752,2,7
34757,1,5
34762,1,5
34767,0,5
34774,2,7
34779,1,5
34784,1,5
34789,0,5
34795,1,6
34800,1,5
34806,1,6
34811,1,5
34817,1,6
34822,1,5
34828,1,6
34833,1,5
34839,1,6
34844,1,5
34850,1,6
34855,1,5
34862,2,7
34867,1,5
34873,1,6
34878,1,5
34884,1,6
34889,1,5
34895,1,6
34900,1,5
34906,1,6
34912,2,6
34917,1,5
34923,2,6
34928,1,5
34934,1,6
34939,1,5
34945,1,6
34951,1,6
34957,1,6
34962,1,5
34968,1,6
34974,2,6
34979,1,5
34985,2,6
34990,1,5
34997,3,7
35002,2,5
35011,1,9
35018,2,7
35025,1,7
35034,1,9
35041,1,7
35047,1,6
35054,1,7
35065,5,11
35072,1,7
35079,1,7
35086,1,7
35093,1,7
35099,1,6
35111,7,12
35117,1,6
35124,1,7
35131,1,7
35138,1,7
35144,1,6
35151,1,7
35158,2,7
35167,1,9
35174,1,7
35180,1,6
35187,1,7
35193,1,6
35200,1,7
35207,1,7
35213,1,6
35220,1,7
35227,1,7
35234,2,7
35240,1,6
35247,1,7
35253,1,6
35260,1,7
35267,1,7
35273,1,6
35280,1,7
35287,2,7
35293,1,6
35300,1,7
35306,1,6
35312,0,6
35319,1,7
35326,1,7
35332,1,6
35338,0,6
35345,1,7
35351,1,6
35357,1,6
35363,0,6
35370,1,7
35376,1,6
35382,1,6
35388,1,6
35394,1,6
35401,1,7
35407,1,6
35413,1,6
35420,1,7
35426,1,6
35433,1,7
35439,1,6
35446,1,7
35452,1,6
35459,1,7
35467,2,8
35476,3,9
35482,1,6
35488,1,6
35495,1,7
35501,1,6
35508,1,7
35515,1,7
35521,1,6
35528,1,7
35534,1,6
35540,0,6
35547,1,7
35553,1,6
35559,1,6
35566,1,7
35572,1,6
35579,1,7
35585,1,6
35591,0,6
35598,1,7
35604,1,6
35611,1,7
35617,1,6
35624,1,7
35630,1,6
35637,1,7
35643,1,6
35649,0,6
35656,1,7
35662,1,6
35669,1,7
35675,1,6
35682,1,7
35688,1,6
35695,2,7
35701,1,6
35707,1,6
35714,1,7
35720,1,6
35727,1,7
35733,1,6
35740,1,7
35747,2,7
35753,1,6
35759,0,6
35766,1,7
35772,1,6
35778,1,6
35785,1,7
35791,1,6
35798,1,7
35804,1,6
35810,1,6
35816,1,6
35822,1,6
35828,0,6
35835,1,7
35842,1,7
35848,1,6
35855,1,7
35861,1,6
35867,1,6
35874,1,7
35880,1,6
35886,1,6
35893,1,7
35899,1,6
35905,0,6
35912,1,7
35918,1,6
35925,1,7
35931,1,6
35938,1,7
35944,1,6
35950,0,6
35957,1,7
35963,1,6
35969,1,6
35975,0,6
35986,5,11
35996,1,10
36003,1,7
36012,1,9
36018,1,6
36024,1,6
36035,6,11
36041,1,6
36047,1,6
36053,0,6
36059,0,6
36066,1,7
36072,1,6
36078,1,6
36084,1,6
36090,1,6
36098,1,8
36104,1,6
36110,0,6
36116,0,6
36122,0,6
36128,0,6
36135,1,7
36141,1,6
36147,1,6
36153,0,6
36160,1,7
36166,1,6
36172,1,6
36178,1,6
36184,0,6
36191,1,7
36197,1,6
36203,0,6
36210,1,7
36217,1,7
36223,1,6
36230,1,7
36236,1,6
36243,2,7
36249,1,6
36256,1,7
36262,1,6
36269,2,7
36275,1,6
36282,1,7
36288,1,6
36296,1,8
36302,1,6
36309,1,7
36315,1,6
36322,1,7
36328,1,6
36335,1,7
36342,1,7
36349,1,7
36355,1,6
36362,1,7
36369,1,7
36375,1,6
36382,1,7
36389,2,7
36395,1,6
36402,1,7
36408,1,6
36415,1,7
36422,1,7
36428,1,6
36435,1,7
36441,1,6
36448,1,7
36454,1,6
36461,1,7
36467,0,6
36474,1,7
36480,1,6
36487,1,7
36494,1,7
36502,1,8
36508,1,6
36515,1,7
36521,1,6
36527,1,6
36534,1,7
36540,1,6
36546,1,6
36552,1,6
36558,2,6
36563,1,5
36568,1,5
36575,1,7
36581,1,6
36587,1,6
36592,1,5
36597,1,5
36603,1,6
36608,1,5
36614,1,6
36619,1,5
36625,1,6
36630,1,5
36635,0,5
36641,1,6
36646,1,5
36652,1,6
36657,1,5
36663,1,6
36670,2,7
36675,1,5
36680,1,5
36686,1,6
36691,1,5
36696,0,5
36702,1,6
36707,0,5
36713,1,6
36718,1,5
36724,1,6
36729,1,5
36735,1,6
36740,1,5
36746,1,6
36754,1,8
36759,0,5
36765,1,6
36770,1,5
36776,1,6
36781,1,5
36786,0,5
36792,1,6
36798,1,6
36803,1,5
36808,0,5
36814,1,6
36819,1,5
36824,0,5
36832,1,8
36838,1,6
36844,1,6
36850,1,6
36856,1,6
36862,1,6
36868,0,6
36875,1,7
36881,1,6
36887,1,6
36894,1,7
36900,1,6
36907,1,7
36913,1,6
36920,2,7
36926,1,6
36932,1,6
36939,1,7
36945,1,6
36952,1,7
36958,1,6
36964,0,6
36971,1,7
36977,1,6
36983,0,6
36989,0,6
36996,1,7
37002,1,6
37008,1,6
37014,1,6
37020,1,6
37026,1,6
37032,0,6
37038,0,6
37045,1,7
37051,1,6
37057,1,6
37063,0,6
37070,1,7
37076,1,6
37082,1,6
37088,1,6
37094,1,6
37100,0,6
37106,0,6
37113,1,7
37119,1,6
37125,1,6
37131,1,6
37137,1,6
37144,1,7
37150,1,6
37156,1,6
37163,1,7
37169,1,6
37175,1,6
37181,0,6
37188,1,7
37194,1,6
37200,1,6
37205,1,5
37211,1,6
37216,1,5
37221,0,5
37227,1,6
37232,1,5
37238,1,6
37243,1,5
37249,1,6
37254,1,5
37260,1,6
37265,1,5
37271,1,6
37276,1,5
37282,1,6
37287,1,5
37292,1,5
37298,1,6
37304,1,6
37309,1,5
37314,0,5
37320,1,6
37325,1,5
37331,1,6
37336,1,5
37341,1,5
37347,1,6
37352,1,5
37358,1,6
37363,1,5
37368,0,5
37374,1,6
37379,1,5
37386,2,7
37390,1,4
37396,1,6
37402,1,6
37410,2,8
37416,1,6
37422,0,6
37428,0,6
37434,1,6
37439,0,5
37445,0,6
37457,7,12
37463,1,6
37468,1,5
37473,1,5
37479,1,6
37484,1,5
37489,1,5
37494,0,5
37499,0,5
37505,1,6
37510,1,5
37515,0,5
37520,0,5
37526,1,6
37531,1,5
37536,1,5
37541,0,5
37547,1,6
37552,1,5
37557,1,5
37562,0,5
37568,1,6
37573,1,5
37578,1,5
37584,1,6
37589,1,5
37594,1,5
37599,0,5
37604,0,5
37610,1,6
37615,1,5
37620,1,5
37625,0,5
37630,0,5
37635,0,5
37641,1,6
37646,1,5
37651,0,5
37657,1,6
37665,1,8
37671,1,6
37676,1,5
37681,1,5
37686,1,5
37691,0,5
37697,1,6
37702,1,5
37707,1,5
37712,0,5
37717,0,5
37723,1,6
37728,1,5
37739,7,11
37739,1,0
37744,1,5
37749,1,5
37754,1,5
37760,1,6
37765,1,5
37770,1,5
37775,0,5
37780,0,5
37786,1,6
37791,1,5
37796,1,5
37802,1,6
37807,1,5
37812,1,5
37817,0,5
37822,0,5
37828,1,6
37833,1,5
37838,1,5
37843,0,5
37849,1,6
37854,1,5
37859,1,5
37864,1,5
37870,1,6
37875,1,5
37880,1,5
37885,0,5
37891,1,6
37896,1,5
37901,1,5
37906,0,5
37912,1,6
37917,1,5
37922,1,5
37927,0,5
37933,1,6
37938,1,5
37943,1,5
37948,0,5
37954,1,6
37959,1,5
37964,1,5
37969,1,5
37974,0,5
37979,0,5
37985,1,6
37990,1,5
37995,0,5
38001,1,6
38006,1,5
38011,1,5
38016,0,5
38022,1,6
38027,1,5
38032,1,5
38037,0,5
38043,1,6
38048,1,5
38053,1,5
38058,0,5
38064,1,6
38069,1,5
38074,1,5
38080,1,6
38085,1,5
38090,1,5
38095,0,5
38100,0,5
38106,1,6
38111,1,5
38116,1,5
38121,0,5
38127,1,6
38132,1,5
38137,1,5
38143,1,6
38148,1,5
38153,1,5
38158,0,5
38164,1,6
38169,1,5
38174,1,5
38179,0,5
38185,1,6
38190,1,5
38195,1,5
38200,0,5
38206,1,6
38211,1,5
38218,1,7
38223,1,5
38228,0,5
38238,1,10
38243,1,5
38248,0,5
38254,1,6
38259,1,5
38265,2,6
38270,1,5
38275,1,5
38280,1,5
38286,1,6
38291,1,5
38297,1,6
38302,1,5
38307,1,5
38312,0,5
38318,1,6
38325,2,7
38330,2,5
38335,1,5
38341,2,6
38346,1,5
38352,2,6
38359,3,7
38362,1,3
38368,1,6
38373,1,5
38378,0,5
38384,1,6
38389,1,5
38394,0,5
38400,1,6
38405,1,5
38411,1,6
38416,1,5
38421,0,5
38427,1,6
38432,1,5
38437,0,5
38443,1,6
38448,1,5
38453,0,5
38459,1,6
38464,1,5
38469,0,5
38474,0,5
38480,1,6
38485,0,5
38491,1,6
38496,1,5
38501,0,5
38507,1,6
38512,1,5
38517,1,5
38522,0,5
38530,2,8
38535,1,5
38540,1,5
38546,2,6
38551,1,5
38556,1,5
38562,2,6
38567,1,5
38572,1,5
38578,2,6
38583,1,5
38588,1,5
38594,2,6
38599,1,5
38604,1,5
38610,2,6
38615,1,5
38621,2,6
38626,2,5
38631,1,5
38636,1,5
38642,1,6
38647,1,5
38652,1,5
38657,1,5
38662,0,5
38668,1,6
38673,1,5
38678,1,5
38683,0,5
38689,1,6
38694,1,5
38699,1,5
38705,1,6
38710,1,5
38715,1,5
38722,1,7
38727,1,5
38733,2,6
38738,1,5
38744,1,6
38749,0,5
38755,1,6
38760,1,5
38765,1,5
38770,0,5
38776,1,6
38781,1,5
38786,1,5
38792,1,6
38797,1,5
38802,1,5
38807,1,5
38812,0,5
38818,1,6
38823,1,5
38828,1,5
38833,0,5
38839,1,6
38844,1,5
38849,1,5
38854,0,5
38860,1,6
38865,1,5
38870,1,5
38876,1,6
38881,1,5
38886,1,5
38892,1,6
38897,1,5
38903,1,6
38908,0,5
