time (ms),latency (ms),consume (ms)
22655,17,0
22655,12,0
22656,7,1
22695,39,39
22695,34,0
22695,29,0
22695,24,0
22695,18,0
22695,13,0
22695,7,0
22735,39,40
22736,35,1
22736,29,0
22736,24,0
22736,18,0
22736,13,0
22736,7,0
22775,39,39
22775,33,0
22775,28,0
22775,22,0
22775,17,0
22775,11,0
22775,6,0
22815,39,40
22815,34,0
22815,29,0
22815,23,0
22815,18,0
22816,13,1
22816,7,0
22855,39,39
22855,34,0
22855,28,0
22855,23,0
22855,17,0
22855,12,0
22855,6,0
22894,39,39
22894,33,0
22895,29,1
22895,23,0
22895,18,0
22895,13,0
22895,8,0
22895,3,0
22934,37,39
22935,33,1
22935,28,0
22935,23,0
22935,18,0
22935,12,0
22935,7,0
22936,1,1
22942,2,6
22982,36,40
22982,31,0
22983,26,1
22983,21,0
22983,16,0
22983,11,0
22983,6,0
23022,39,39
23023,34,1
23023,29,0
23023,23,0
23023,18,0
23023,12,0
23023,7,0
23062,38,39
23063,34,1
23063,28,0
23063,23,0
23063,17,0
23063,12,0
23063,6,0
23103,40,40
23103,35,0
23104,31,1
23104,25,0
23104,20,0
23104,14,0
23104,9,0
23143,39,39
23143,34,0
23143,29,0
23143,23,0
23143,18,0
23143,13,0
23143,7,0
23182,38,39
23182,33,0
23183,28,1
23183,23,0
23183,18,0
23183,12,0
23183,6,0
23223,40,40
23223,34,0
23223,29,0
23223,23,0
23223,18,0
23223,12,0
23225,2,2
23230,1,5
23271,37,41
23271,31,0
23271,26,0
23271,20,0
23271,15,0
23271,9,0
23272,5,1
23311,38,39
23311,33,0
23311,27,0
23311,22,0
23311,17,0
23311,12,0
23311,6,0
23351,40,40
23351,34,0
23351,29,0
23351,23,0
23351,18,0
23351,12,0
23351,7,0
23392,41,41
23392,35,0
23392,30,0
23392,24,0
23392,19,0
23392,13,0
23392,8,0
23431,38,39
23431,33,0
23431,27,0
23431,22,0
23431,16,0
23431,11,0
23431,5,0
23471,39,40
23471,34,0
23471,29,0
23471,23,0
23471,18,0
23472,13,1
23472,8,0
23511,39,39
23511,34,0
23511,29,0
23511,24,0
23511,18,0
23511,13,0
23511,7,0
23551,39,40
23551,34,0
23551,29,0
23552,24,1
23552,19,0
23552,13,0
23552,7,0
23591,39,39
23591,34,0
23591,28,0
23591,23,0
23591,17,0
23591,12,0
23592,7,1
23632,40,40
23632,35,0
23633,30,1
23633,25,0
23633,19,0
23633,14,0
23633,9,0
23671,37,38
23671,32,0
23671,26,0
23672,22,1
23672,16,0
23672,11,0
23672,5,0
23712,40,40
23712,34,0
23712,29,0
23713,24,1
23713,19,0
23713,14,0
23713,9,0
23751,38,38
23751,32,0
23751,27,0
23751,22,0
23752,18,1
23752,13,0
23752,8,0
23791,39,39
23791,34,0
23791,28,0
23791,23,0
23791,17,0
23791,12,0
23791,6,0
23830,39,39
23830,34,0
23830,29,0
23830,24,0
23830,19,0
23830,13,0
23830,8,0
23830,3,0
23870,38,40
23870,32,0
23870,27,0
23870,22,0
23870,17,0
23870,11,0
23870,6,0
23871,1,1
23877,1,6
23914,33,37
23914,28,0
23914,23,0
23914,17,0
23914,12,0
23914,7,0
23914,2,0
23954,36,40
23954,31,0
23954,26,0
23954,21,0
23954,15,0
23954,10,0
23954,5,0
23994,40,40
23994,34,0
23994,29,0
23994,24,0
23994,19,0
23994,13,0
23994,8,0
23994,2,0
24035,38,41
24035,32,0
24035,27,0
24035,22,0
24035,17,0
24036,13,1
24036,8,0
24037,1,1
24042,1,5
24082,34,40
24082,29,0
24082,23,0
24082,18,0
24083,13,1
24083,8,0
24122,39,39
24122,34,0
24123,29,1
24123,24,0
24123,18,0
24123,13,0
24123,7,0
24162,39,39
24162,33,0
24163,29,1
24163,23,0
24163,18,0
24163,12,0
24163,7,0
24202,39,39
24202,33,0
24203,29,1
24203,23,0
24203,17,0
24203,11,0
24203,6,0
24242,39,39
24243,34,1
24243,29,0
24243,23,0
24243,18,0
24243,12,0
24243,7,0
24282,39,39
24282,33,0
24283,29,1
24283,23,0
24283,18,0
24283,12,0
24283,7,0
24322,39,39
24323,34,1
24323,29,0
24323,23,0
24323,18,0
24323,12,0
24323,7,0
24362,39,39
24362,33,0
24363,29,1
24363,23,0
24363,18,0
24363,12,0
24363,7,0
24402,39,39
24402,33,0
24403,29,1
24403,23,0
24403,18,0
24403,12,0
24403,7,0
24442,39,39
24442,33,0
24443,29,1
24443,23,0
24443,18,0
24443,12,0
24443,7,0
24482,39,39
24482,33,0
24483,29,1
24483,23,0
24483,18,0
24483,12,0
24483,7,0
24522,39,39
24523,34,1
24523,29,0
24523,23,0
24523,18,0
24523,12,0
24523,7,0
24563,40,40
24563,35,0
24563,30,0
24563,24,0
24563,19,0
24563,13,0
24563,8,0
24603,40,40
24603,34,0
24603,29,0
24603,23,0
24603,18,0
24603,13,0
24603,8,0
24603,3,0
24642,37,39
24643,32,1
24643,27,0
24643,21,0
24643,16,0
24643,10,0
24643,5,0
24645,1,2
24650,1,5
24690,36,40
24691,31,1
24691,26,0
24691,20,0
24691,15,0
24691,10,0
24691,5,0
24730,38,39
24731,34,1
24731,28,0
24731,23,0
24731,17,0
24731,12,0
24731,7,0
24770,39,39
24770,33,0
24771,29,1
24771,23,0
24771,18,0
24771,10,0
24772,6,1
24811,39,39
24811,34,0
24811,29,0
24811,23,0
24812,19,1
24812,14,0
24812,8,0
24850,41,38
24850,36,0
24851,31,1
24851,26,0
24852,21,1
24852,16,0
24853,12,1
24853,6,0
24891,39,38
24891,34,0
24891,29,0
24891,24,0
24892,20,1
24892,14,0
24892,9,0
24892,3,0
24930,36,38
24930,31,0
24931,26,1
24931,21,0
24932,17,1
24932,11,0
24932,6,0
24933,2,1
24938,1,5
24979,37,41
24979,31,0
24979,26,0
24979,21,0
24979,16,0
24979,11,0
24979,6,0
25019,39,40
25019,34,0
25019,28,0
25019,23,0
25019,17,0
25019,12,0
25019,7,0
25058,39,39
25058,33,0
25059,29,1
25059,23,0
25059,18,0
25059,12,0
25059,7,0
25098,39,39
25098,34,0
25099,28,1
25099,23,0
25099,18,0
25099,12,0
25099,7,0
25138,39,39
25138,33,0
25139,29,1
25139,23,0
25139,18,0
25139,12,0
25139,7,0
25179,40,40
25179,34,0
25179,29,0
25179,23,0
25179,18,0
25179,12,0
25179,7,0
25218,39,39
25219,34,1
25219,29,0
25219,23,0
25219,18,0
25219,12,0
25219,7,0
25258,39,39
25258,34,0
25259,30,1
25259,24,0
25259,19,0
25259,13,0
25259,8,0
25298,39,39
25299,34,1
25299,29,0
25299,23,0
25299,18,0
25299,12,0
25299,7,0
25339,40,40
25339,35,0
25339,30,0
25339,25,0
25339,20,0
25339,14,0
25339,9,0
25339,3,0
25378,37,39
25379,32,1
25379,27,0
25379,21,0
25379,16,0
25379,10,0
25379,5,0
25381,1,2
25386,1,5
25427,37,41
25427,32,0
25427,27,0
25427,21,0
25427,16,0
25427,10,0
25427,5,0
25466,39,39
25467,34,1
25467,29,0
25467,23,0
25467,18,0
25467,13,0
25467,8,0
25467,3,0
25506,37,39
25506,31,0
25507,27,1
25507,21,0
25507,16,0
25507,10,0
25507,5,0
25508,1,1
25514,1,6
25554,36,40
25555,31,1
25555,26,0
25555,20,0
25555,15,0
25555,9,0
25555,4,0
25594,37,39
25594,32,0
25595,27,1
25595,22,0
25595,17,0
25595,11,0
25595,6,0
25634,39,39
25634,33,0
25635,29,1
25635,23,0
25635,18,0
25635,12,0
25635,7,0
25674,39,39
25674,33,0
25675,29,1
25675,24,0
25675,19,0
25675,13,0
25675,8,0
25714,39,39
25714,33,0
25715,29,1
25715,23,0
25715,18,0
25715,12,0
25715,7,0
25754,39,39
25754,33,0
25754,28,0
25755,23,1
25755,18,0
25755,13,0
25755,7,0
25794,39,39
25795,34,1
25795,29,0
25795,23,0
25795,18,0
25795,13,0
25795,7,0
25836,41,41
25836,36,0
25836,31,0
25837,26,1
25837,21,0
25837,15,0
25837,10,0
25837,5,0
25876,38,39
25876,33,0
25876,28,0
25877,24,1
25877,18,0
25877,13,0
25877,7,0
25879,2,2
25885,2,6
25924,36,39
25924,30,0
25924,25,0
25924,20,0
25924,15,0
25925,10,1
25964,44,39
25964,34,0
25964,28,0
25964,23,0
25965,18,1
25965,12,0
25965,7,0
26004,39,39
26004,33,0
26004,28,0
26005,24,1
26005,19,0
26005,13,0
26005,8,0
26044,39,39
26044,34,0
26045,30,1
26045,24,0
26045,18,0
26045,13,0
26045,8,0
26082,37,37
26082,31,0
26083,26,1
26083,21,0
26083,15,0
26083,10,0
26083,4,0
26123,39,40
26124,34,1
26124,29,0
26124,23,0
26124,18,0
26124,12,0
26124,7,0
26163,38,39
26163,33,0
26163,27,0
26163,22,0
26163,16,0
26163,11,0
26163,6,0
26203,39,40
26203,34,0
26203,28,0
26203,23,0
26203,17,0
26203,12,0
26203,6,0
26243,40,40
26243,34,0
26243,28,0
26243,23,0
26244,19,1
26244,14,0
26244,9,0
26283,43,39
26283,33,0
26283,28,0
26283,22,0
26283,17,0
26284,12,1
26284,7,0
26323,39,39
26323,34,0
26323,28,0
26323,23,0
26324,18,1
26324,13,0
26324,8,0
26363,39,39
26363,34,0
26363,29,0
26363,24,0
26363,18,0
26364,14,1
26364,9,0
26404,44,40
26404,39,0
26404,34,0
26404,28,0
26404,23,0
26404,17,0
26404,11,0
26404,6,0
26443,38,39
26444,34,1
26444,29,0
26444,24,0
26444,18,0
26444,13,0
26444,7,0
26446,2,2
26451,1,5
26492,36,41
26493,32,1
26493,27,0
26493,22,0
26493,17,0
26493,12,0
26494,7,1
26531,37,37
26531,32,0
26531,26,0
26531,21,0
26531,16,0
26531,10,0
26531,5,0
26572,40,41
26572,35,0
26572,29,0
26572,24,0
26572,18,0
26572,12,0
26572,7,0
26611,39,39
26611,33,0
26611,27,0
26611,22,0
26611,17,0
26612,13,1
26612,7,0
26652,40,40
26652,35,0
26652,29,0
26652,24,0
26652,19,0
26652,14,0
26652,9,0
26653,5,1
26692,39,39
26692,34,0
26692,28,0
26692,23,0
26692,17,0
26692,12,0
26692,6,0
26694,1,2
26699,1,5
26740,36,41
26740,31,0
26740,26,0
26740,21,0
26740,15,0
26740,10,0
26740,4,0
26779,38,39
26779,33,0
26779,28,0
26779,23,0
26779,18,0
26779,13,0
26780,9,1
26780,4,0
26818,37,38
26818,32,0
26819,28,1
26819,22,0
26819,17,0
26819,11,0
26819,6,0
26820,1,1
26825,1,5
26862,33,37
26862,28,0
26862,23,0
26862,18,0
26862,12,0
26862,7,0
26902,39,40
26902,34,0
26903,30,1
26903,25,0
26903,20,0
26903,15,0
26903,10,0
26903,5,0
26944,40,41
26944,35,0
26944,29,0
26944,24,0
26944,19,0
26944,13,0
26944,8,0
26945,0,1
26951,1,6
26991,36,40
26991,30,0
26991,25,0
26991,19,0
26991,14,0
26991,9,0
26991,3,0
27030,37,39
27030,31,0
27030,26,0
27031,22,1
27031,16,0
27031,11,0
27031,5,0
27070,39,39
27071,34,1
27071,29,0
27071,24,0
27071,18,0
27071,13,0
27071,7,0
27111,40,40
27111,34,0
27111,29,0
27111,24,0
27111,18,0
27111,13,0
27111,7,0
27168,56,57
27168,51,0
27169,46,1
27169,41,0
27169,36,0
27169,30,0
27170,21,1
27170,16,0
27195,35,25
27195,30,0
27195,24,0
27196,20,1
27196,15,0
27196,9,0
27235,43,39
27235,38,0
27235,32,0
27235,27,0
27235,22,0
27235,16,0
27236,12,1
27236,6,0
27275,39,39
27275,34,0
27276,30,1
27276,25,0
27276,20,0
27276,14,0
27276,9,0
27277,1,1
27282,1,5
27324,38,42
27324,33,0
27324,27,0
27324,22,0
27324,16,0
27325,11,1
27325,6,0
27364,39,39
27364,33,0
27364,27,0
27365,22,1
27365,17,0
27365,12,0
27365,7,0
27403,38,38
27403,33,0
27403,27,0
27403,21,0
27403,16,0
27404,11,1
27404,6,0
27443,39,39
27444,35,1
27444,29,0
27444,24,0
27444,18,0
27444,13,0
27444,7,0
27483,39,39
27483,34,0
27483,29,0
27483,24,0
27483,19,0
27483,14,0
27484,10,1
27484,5,0
27523,39,39
27524,34,1
27524,29,0
27524,24,0
27524,19,0
27524,13,0
27524,8,0
27525,1,1
27531,1,6
27571,36,40
27571,31,0
27572,27,1
27572,22,0
27572,17,0
27572,12,0
27572,7,0
27611,39,39
27611,33,0
27612,29,1
27612,24,0
27612,18,0
27612,13,0
27612,7,0
27651,39,39
27651,34,0
27651,29,0
27651,23,0
27651,18,0
27651,12,0
27652,7,1
27692,40,40
27693,36,1
27693,30,0
27693,25,0
27693,19,0
27693,14,0
27693,8,0
27731,37,38
27731,32,0
27731,27,0
27731,22,0
27731,16,0
27731,11,0
27731,5,0
27771,40,40
27771,34,0
27771,29,0
27772,24,1
27772,19,0
27772,13,0
27772,7,0
27810,38,38
27810,32,0
27810,27,0
27810,22,0
27810,17,0
27810,12,0
27810,6,0
27850,40,40
27850,35,0
27850,29,0
27850,24,0
27850,19,0
27850,14,0
27850,8,0
27850,3,0
27890,38,40
27890,33,0
27890,27,0
27890,22,0
27890,17,0
27890,11,0
27890,6,0
27891,0,1
27897,1,6
27939,37,42
27939,32,0
27940,27,1
27940,22,0
27940,17,0
27940,11,0
27940,6,0
27978,38,38
27979,33,1
27979,28,0
27979,22,0
27979,17,0
27979,11,0
27979,6,0
28018,39,39
28019,34,1
28019,29,0
28019,23,0
28019,18,0
28019,12,0
28019,7,0
28059,40,40
28059,35,0
28059,30,0
28059,24,0
28059,19,0
28059,13,0
28059,8,0
28098,38,39
28099,34,1
28099,29,0
28099,23,0
28099,18,0
28099,12,0
28099,7,0
28139,40,40
28139,35,0
28139,30,0
28139,25,0
28139,20,0
28139,15,0
28139,10,0
28139,4,0
28178,38,39
28179,33,1
28179,28,0
28179,22,0
28179,17,0
28179,11,0
28179,6,0
28180,1,1
28186,1,6
28226,36,40
28227,31,1
28227,26,0
28227,20,0
28227,15,0
28227,9,0
28227,4,0
28267,38,40
28267,33,0
28267,27,0
28267,22,0
28267,16,0
28267,11,0
28267,5,0
28307,40,40
28307,34,0
28307,29,0
28307,23,0
28307,18,0
28307,13,0
28307,8,0
28307,3,0
28346,37,39
28346,31,0
28347,27,1
28347,21,0
28347,16,0
28347,10,0
28347,5,0
28348,1,1
28354,1,6
28394,36,40
28395,31,1
28395,26,0
28395,20,0
28395,15,0
28395,9,0
28395,4,0
28435,39,40
28435,33,0
28435,28,0
28435,22,0
28435,17,0
28435,11,0
28435,6,0
28474,39,39
28475,34,1
28475,29,0
28475,23,0
28475,18,0
28475,13,0
28475,8,0
28514,39,39
28515,34,1
28515,29,0
28515,23,0
28515,18,0
28515,12,0
28515,7,0
28554,39,39
28554,34,0
28555,30,1
28555,24,0
28555,19,0
28555,13,0
28555,8,0
28594,39,39
28594,33,0
28595,29,1
28595,23,0
28595,18,0
28595,13,0
28595,7,0
28635,40,40
28635,34,0
28635,29,0
28635,23,0
28635,18,0
28635,12,0
28635,7,0
28674,39,39
28675,35,1
28675,30,0
28675,25,0
28675,20,0
28675,15,0
28675,10,0
28675,4,0
28715,39,40
28715,33,0
28715,28,0
28715,22,0
28715,17,0
28715,11,0
28716,7,1
28717,1,1
28722,1,5
28762,36,40
28762,30,0
28763,26,1
28763,20,0
28763,15,0
28763,10,0
28763,5,0
28802,38,39
28803,34,1
28803,28,0
28803,23,0
28803,17,0
28803,12,0
28803,7,0
28842,39,39
28842,34,0
28843,30,1
28843,24,0
28843,19,0
28843,13,0
28843,8,0
28882,39,39
28882,33,0
28882,28,0
28883,23,1
28883,18,0
28883,12,0
28883,7,0
28922,39,39
28922,34,0
28923,29,1
28923,24,0
28923,18,0
28923,13,0
28923,7,0
28962,39,39
28963,34,1
28963,29,0
28963,23,0
28963,18,0
28963,13,0
28963,8,0
28963,3,0
29002,37,39
29002,31,0
29002,26,0
29003,21,1
29003,16,0
29003,10,0
29003,5,0
29005,1,2
29010,1,5
29050,35,40
29050,30,0
29051,25,1
29051,20,0
29051,14,0
29051,9,0
29051,3,0
29090,37,39
29090,31,0
29091,27,1
29091,22,0
29091,16,0
29091,11,0
29091,5,0
29130,39,39
29130,33,0
29131,29,1
29131,23,0
29131,18,0
29131,13,0
29131,8,0
29131,3,0
29170,37,39
29170,31,0
29170,26,0
29171,21,1
29171,16,0
29171,10,0
29171,5,0
29172,1,1
29178,1,6
29218,36,40
29218,30,0
29219,26,1
29219,20,0
29219,15,0
29219,10,0
29219,4,0
29258,38,39
29258,32,0
29259,28,1
29259,22,0
29259,17,0
29259,11,0
29259,6,0
29298,39,39
29298,33,0
29299,29,1
29299,23,0
29299,18,0
29299,13,0
29299,7,0
29338,39,39
29339,34,1
29339,29,0
29339,23,0
29339,18,0
29339,13,0
29339,7,0
29378,39,39
29378,34,0
29378,29,0
29379,24,1
29379,19,0
29379,13,0
29379,8,0
29418,39,39
29418,33,0
29419,29,1
29419,23,0
29419,18,0
29419,12,0
29419,7,0
29459,40,40
29459,34,0
29459,29,0
29459,23,0
29459,18,0
29459,12,0
29459,7,0
29498,39,39
29499,34,1
29499,29,0
29499,23,0
29499,18,0
29499,12,0
29499,7,0
29538,39,39
29539,34,1
29539,29,0
29539,23,0
29539,18,0
29539,12,0
29539,7,0
29578,39,39
29579,34,1
29579,29,0
29579,23,0
29579,18,0
29579,12,0
29579,7,0
29618,39,39
29619,34,1
29619,29,0
29619,23,0
29619,18,0
29619,12,0
29619,7,0
29658,39,39
29658,33,0
29659,29,1
29659,23,0
29659,18,0
29659,12,0
29659,7,0
29698,39,39
29698,33,0
29699,29,1
29699,23,0
29699,18,0
29699,13,0
29699,7,0
29738,39,39
29738,33,0
29738,28,0
29739,23,1
29739,18,0
29739,12,0
29739,7,0
29779,40,40
29779,35,0
29779,29,0
29780,24,1
29780,19,0
29780,14,0
29780,9,0
29818,38,38
29818,33,0
29818,27,0
29818,22,0
29818,16,0
29818,11,0
29818,6,0
29858,40,40
29858,35,0
29858,29,0
29858,21,0
29858,16,0
29858,11,0
29858,6,0
29898,40,40
29898,34,0
29898,29,0
29898,24,0
29898,19,0
29898,13,0
29898,8,0
29898,3,0
29939,39,41
29939,33,0
29939,28,0
29939,20,0
29939,14,0
29939,9,0
29939,3,0
29941,0,2
29946,0,5
29986,35,40
29986,30,0
29986,25,0
29986,20,0
29986,14,0
29986,9,0
29986,3,0
30026,38,40
30026,33,0
30026,27,0
30026,22,0
30026,17,0
30026,11,0
30026,6,0
30066,40,40
30066,34,0
30066,29,0
30066,24,0
30066,18,0
30066,13,0
30066,8,0
30066,3,0
30106,37,40
30106,32,0
30106,27,0
30106,22,0
30106,16,0
30106,11,0
30106,5,0
30107,1,1
30113,1,6
30150,33,37
30150,28,0
30150,23,0
30150,18,0
30150,13,0
30150,8,0
30150,3,0
30190,37,40
30190,32,0
30190,27,0
30190,21,0
30190,16,0
30190,11,0
30190,5,0
30230,40,40
30230,34,0
30230,29,0
30230,24,0
30230,18,0
30230,13,0
30230,8,0
30230,3,0
30270,38,40
30270,33,0
30270,28,0
30270,23,0
30270,17,0
30270,12,0
30270,7,0
30270,2,0
30312,38,42
30312,33,0
30312,28,0
30312,23,0
30312,18,0
30312,13,0
30313,9,1
30314,1,1
30320,2,6
30360,36,40
30360,31,0
30360,26,0
30360,21,0
30360,15,0
30360,10,0
30360,4,0
30399,38,39
30399,32,0
30399,27,0
30399,22,0
30399,17,0
30399,12,0
30400,8,1
30439,39,39
30440,35,1
30440,30,0
30440,25,0
30440,19,0
30440,14,0
30440,8,0
30478,38,38
30479,33,1
30479,28,0
30479,22,0
30479,17,0
30479,11,0
30479,6,0
30520,41,41
30520,36,0
30520,31,0
30521,27,1
30521,22,0
30521,16,0
30521,11,0
30521,5,0
30559,37,38
30559,32,0
30559,26,0
30560,22,1
30560,17,0
30560,12,0
30560,6,0
30561,1,1
30566,1,5
30607,36,41
30607,31,0
30607,26,0
30607,21,0
30607,16,0
30607,11,0
30607,5,0
30647,40,40
30647,34,0
30647,29,0
30647,24,0
30648,20,1
30648,15,0
30648,10,0
30648,5,0
30687,39,39
30687,33,0
30687,28,0
30687,22,0
30687,17,0
30688,12,1
30688,7,0
30689,1,1
30695,2,6
30735,36,40
30735,31,0
30735,26,0
30735,20,0
30736,16,1
30736,10,0
30736,5,0
30776,39,40
30776,34,0
30776,28,0
30776,23,0
30776,18,0
30776,12,0
30777,8,1
30815,38,38
30815,33,0
30815,27,0
30815,22,0
30815,16,0
30815,11,0
30815,5,0
30855,39,40
30855,34,0
30855,29,0
30855,23,0
30855,17,0
30855,12,0
30855,6,0
30895,39,40
30895,34,0
30895,28,0
30895,23,0
30907,29,12
30907,24,0
30907,18,0
30936,35,29
30936,30,0
30936,24,0
30936,19,0
30936,13,0
30936,8,0
30936,2,0
30941,1,5
30983,37,42
30983,31,0
30983,26,0
30983,20,0
30984,16,1
30984,10,0
30984,5,0
31023,38,39
31023,33,0
31023,27,0
31023,22,0
31023,16,0
31024,11,1
31024,6,0
31063,39,39
31063,34,0
31063,28,0
31063,23,0
31063,17,0
31063,12,0
31064,8,1
31104,40,40
31104,35,0
31104,30,0
31104,25,0
31104,19,0
31105,15,1
31105,9,0
31143,38,38
31143,32,0
31144,28,1
31144,23,0
31144,18,0
31144,13,0
31144,8,0
31184,39,40
31185,35,1
31185,30,0
31185,25,0
31185,19,0
31185,14,0
31185,8,0
31223,38,38
31223,32,0
31223,27,0
31223,21,0
31224,17,1
31224,11,0
31224,6,0
31263,39,39
31263,34,0
31263,28,0
31263,23,0
31264,18,1
31264,13,0
31264,7,0
31303,39,39
31303,33,0
31303,28,0
31303,22,0
31303,17,0
31303,11,0
31303,6,0
31342,39,39
31343,35,1
31343,30,0
31343,25,0
31343,20,0
31343,14,0
31343,9,0
31343,3,0
31382,37,39
31382,31,0
31383,27,1
31383,22,0
31383,16,0
31383,11,0
31383,5,0
31384,1,1
31390,1,6
31430,36,40
31430,30,0
31431,26,1
31431,20,0
31431,15,0
31431,10,0
31431,4,0
31470,38,39
31471,33,1
31471,28,0
31471,22,0
31471,17,0
31471,11,0
31471,6,0
31510,39,39
31511,34,1
31511,29,0
31511,23,0
31511,18,0
31511,12,0
31511,7,0
31550,39,39
31550,34,0
31551,30,1
31551,24,0
31551,19,0
31551,13,0
31551,8,0
31590,39,39
31590,33,0
31590,28,0
31591,23,1
31591,18,0
31591,12,0
31591,7,0
31631,40,40
31631,35,0
31631,29,0
31631,24,0
31631,18,0
31631,13,0
31631,7,0
31671,40,40
31671,34,0
31671,29,0
31671,23,0
31671,18,0
31671,12,0
31671,7,0
31710,39,39
31710,33,0
31711,29,1
31711,23,0
31711,18,0
31711,12,0
31711,7,0
31750,39,39
31750,33,0
31751,29,1
31751,24,0
31751,18,0
31751,13,0
31751,7,0
31790,39,39
31790,33,0
31791,29,1
31791,23,0
31791,18,0
31791,12,0
31791,7,0
31830,39,39
31831,34,1
31831,29,0
31831,23,0
31831,18,0
31831,13,0
31831,7,0
31870,39,39
31871,34,1
31871,29,0
31871,24,0
31871,19,0
31871,13,0
31871,8,0
31910,39,39
31911,35,1
31911,30,0
31911,24,0
31911,19,0
31911,13,0
31911,8,0
31951,40,40
31951,34,0
31951,29,0
31951,23,0
31951,18,0
31951,13,0
31951,7,0
31990,39,39
31991,34,1
31991,29,0
31991,24,0
31991,19,0
31991,14,0
31991,9,0
31991,4,0
32031,39,40
32031,33,0
32031,28,0
32031,22,0
32031,17,0
32031,11,0
32031,6,0
32032,1,1
32038,1,6
32079,37,41
32079,31,0
32079,26,0
32079,20,0
32079,15,0
32079,9,0
32079,4,0
32118,38,39
32118,32,0
32118,27,0
32119,22,1
32119,17,0
32119,11,0
32119,6,0
32158,39,39
32158,34,0
32159,29,1
32159,24,0
32159,18,0
32159,13,0
32159,7,0
32198,39,39
32198,33,0
32199,26,1
32199,21,0
32200,17,1
32200,11,0
32200,6,0
32239,40,39
32239,35,0
32239,30,0
32239,25,0
32239,20,0
32239,15,0
32239,9,0
32239,4,0
32278,37,39
32278,32,0
32278,26,0
32279,22,1
32279,16,0
32279,11,0
32279,5,0
32280,1,1
32285,1,5
32326,36,41
32326,31,0
32327,26,1
32327,21,0
32327,15,0
32327,10,0
32327,4,0
32366,38,39
32366,33,0
32366,27,0
32367,23,1
32367,17,0
32367,11,0
32367,6,0
32406,39,39
32406,33,0
32407,29,1
32407,23,0
32407,18,0
32407,13,0
32407,7,0
32446,39,39
32446,33,0
32446,28,0
32447,24,1
32447,18,0
32447,13,0
32447,7,0
32486,39,39
32486,34,0
32486,28,0
32487,24,1
32487,18,0
32487,13,0
32487,7,0
32526,39,39
32527,35,1
32527,29,0
32527,24,0
32527,18,0
32527,13,0
32527,7,0
32566,39,39
32567,34,1
32567,29,0
32567,23,0
32567,18,0
32567,13,0
32567,7,0
32606,39,39
32606,34,0
32607,30,1
32607,24,0
32607,19,0
32607,13,0
32607,8,0
32646,39,39
32647,35,1
32647,29,0
32647,24,0
32647,18,0
32647,13,0
32647,7,0
32686,39,39
32686,33,0
32686,28,0
32687,23,1
32687,18,0
32687,12,0
32687,7,0
32726,39,39
32726,34,0
32727,29,1
32727,24,0
32727,18,0
32727,13,0
32727,7,0
32766,39,39
32766,33,0
32767,28,1
32767,23,0
32767,18,0
32767,13,0
32767,8,0
32767,3,0
32806,34,39
32807,29,1
32807,24,0
32807,18,0
32807,13,0
32807,7,0
32808,1,1
32815,2,7
32855,37,40
32855,32,0
32855,26,0
32855,21,0
32855,16,0
32855,11,0
32856,7,1
32895,39,39
32895,34,0
32895,28,0
32895,23,0
32896,18,1
32896,13,0
32896,7,0
32935,39,39
32935,33,0
32935,27,0
32936,23,1
32936,18,0
32936,12,0
32936,7,0
32975,39,39
32975,33,0
32975,28,0
32975,22,0
32975,17,0
32975,11,0
32975,6,0
33015,39,40
33015,34,0
33015,29,0
33015,23,0
33015,18,0
33015,12,0
33015,7,0
33055,40,40
33055,35,0
33055,30,0
33055,24,0
33055,19,0
33056,14,1
33056,9,0
33056,4,0
33095,38,39
33096,34,1
33096,29,0
33096,24,0
33096,19,0
33096,13,0
33096,8,0
33098,1,2
33103,1,5
33143,35,40
33144,31,1
33144,26,0
33144,20,0
33144,15,0
33144,10,0
33144,5,0
33183,39,39
33183,33,0
33183,28,0
33183,22,0
33183,17,0
33183,11,0
33183,6,0
33223,39,40
33223,34,0
33224,29,1
33224,24,0
33224,19,0
33224,13,0
33224,8,0
33262,38,38
33263,34,1
33263,28,0
33263,23,0
33263,17,0
33263,12,0
33263,6,0
33303,40,40
33303,34,0
33303,29,0
33303,23,0
33303,18,0
33303,12,0
33303,7,0
33343,40,40
33343,34,0
33343,29,0
33343,23,0
33343,18,0
33343,12,0
33343,7,0
33383,39,40
33383,34,0
33383,28,0
33383,23,0
33383,17,0
33383,12,0
33383,6,0
33423,39,40
33423,34,0
33423,28,0
33424,24,1
33424,18,0
33424,13,0
33424,7,0
33464,40,40
33464,34,0
33464,29,0
33464,24,0
33464,19,0
33464,13,0
33464,8,0
33503,38,39
33503,33,0
33503,28,0
33503,23,0
33503,18,0
33503,13,0
33504,8,1
33544,40,40
33544,35,0
33544,29,0
33545,24,1
33545,19,0
33545,13,0
33545,8,0
33584,39,39
33584,33,0
33584,28,0
33584,22,0
33584,17,0
33584,11,0
33585,7,1
33623,38,38
33623,32,0
33624,28,1
33624,22,0
33624,17,0
33624,11,0
33624,6,0
33663,39,39
33663,33,0
33663,28,0
33663,22,0
33663,17,0
33664,13,1
33664,7,0
33703,39,39
33703,33,0
33703,28,0
33703,23,0
33703,18,0
33703,12,0
33704,8,1
33743,39,39
33743,34,0
33743,28,0
33743,23,0
33743,17,0
33744,13,1
33744,7,0
33784,40,40
33784,35,0
33784,30,0
33784,25,0
33784,20,0
33785,16,1
33785,10,0
