time (ms),latency (ms),consume (ms)
41563,1,10
41573,1,10
41584,1,11
41594,1,10
41604,1,10
41615,1,11
41625,1,10
41635,1,10
41646,1,11
41656,1,10
41666,1,10
41677,2,11
41687,1,10
41697,1,10
41708,2,11
41718,1,10
41728,1,10
41738,1,10
41749,1,11
41759,1,10
41770,2,11
41780,1,10
41790,1,10
41800,1,10
41811,1,11
41821,1,10
41831,1,10
41842,1,11
41852,1,10
41862,1,10
41873,1,11
41883,1,10
41893,1,10
41904,1,11
41914,1,10
41924,1,10
41935,1,11
41945,1,10
41955,1,10
41966,2,11
41976,1,10
41986,1,10
41997,2,11
42007,1,10
42017,1,10
42028,2,11
42038,1,10
42048,1,10
42059,2,11
42069,1,10
42079,1,10
42089,1,10
42100,1,11
42110,1,10
42120,1,10
42131,1,11
42141,1,10
42151,1,10
42162,2,11
42172,1,10
42182,1,10
42192,1,10
42203,1,11
42213,1,10
42223,1,10
42234,1,11
42244,1,10
42254,1,10
42265,1,11
42275,1,10
42285,1,10
42296,1,11
42306,1,10
42318,3,12
42327,1,9
42337,1,10
42347,1,10
42358,2,11
42368,1,10
42378,1,10
42389,2,11
42399,1,10
42409,1,10
42420,2,11
42430,1,10
42440,1,10
42451,2,11
42461,1,10
42471,1,10
42481,1,10
42492,1,11
42502,1,10
42513,2,11
42523,1,10
42533,1,10
42543,1,10
42554,1,11
42564,1,10
42574,1,10
42585,2,11
42595,1,10
42605,1,10
42616,2,11
42626,1,10
42636,1,10
42646,1,10
42657,1,11
42667,1,10
42677,1,10
42688,1,11
42698,1,10
42708,1,10
42719,1,11
42729,1,10
42740,2,11
42750,1,10
42760,1,10
42770,1,10
42781,1,11
42791,1,10
42802,2,11
42812,1,10
42822,1,10
42833,1,11
42843,1,10
42853,1,10
42864,1,11
42874,1,10
42884,1,10
42895,1,11
42905,1,10
42915,1,10
42926,1,11
42936,1,10
42947,2,11
42957,1,10
42967,1,10
42978,2,11
42988,1,10
42998,1,10
43009,2,11
43019,1,10
43029,1,10
43040,2,11
43050,1,10
43060,1,10
43071,2,11
43081,1,10
43091,1,10
43101,1,10
43112,1,11
43122,1,10
43133,2,11
43143,1,10
43153,1,10
43164,2,11
43174,1,10
43184,1,10
43195,2,11
43205,1,10
43215,1,10
43225,1,10
43236,1,11
43247,2,11
43257,1,10
43267,1,10
43278,1,11
43288,1,10
43299,2,11
43309,1,10
43319,1,10
43329,1,10
43340,1,11
43350,1,10
43360,1,10
43371,1,11
43381,1,10
43391,1,10
43402,2,11
43412,1,10
43422,1,10
43433,2,11
43443,1,10
43453,1,10
43463,1,10
43474,1,11
43484,1,10
43495,2,11
43505,1,10
43515,1,10
43525,1,10
43536,1,11
43546,1,10
43558,3,12
43571,5,13
43577,1,6
43588,2,11
43598,1,10
43608,1,10
43619,2,11
43629,1,10
43639,1,10
43650,2,11
43660,1,10
43670,1,10
43680,1,10
43691,1,11
43701,1,10
43711,1,10
43722,1,11
43732,1,10
43743,2,11
43753,1,10
43763,1,10
43773,1,10
43784,1,11
43794,1,10
43804,1,10
43815,1,11
43825,1,10
43836,2,11
43846,1,10
43856,1,10
43867,2,11
43877,2,10
43887,1,10
43897,1,10
43908,2,11
43918,1,10
43928,1,10
43939,2,11
43949,1,10
43959,1,10
43970,2,11
43980,1,10
43990,1,10
44001,2,11
44011,1,10
44021,1,10
44031,1,10
44042,1,11
44052,1,10
44063,2,11
44073,1,10
44083,1,10
44094,2,11
44104,2,10
44114,1,10
44124,1,10
44135,2,11
44145,1,10
44155,1,10
44165,1,10
44176,1,11
44186,1,10
44197,2,11
44207,1,10
44217,1,10
44228,2,11
44238,2,10
44248,1,10
44258,1,10
44269,2,11
44279,1,10
44289,1,10
44299,1,10
44310,1,11
44320,1,10
44330,1,10
44341,1,11
44352,2,11
44361,1,9
44372,1,11
44382,1,10
44392,1,10
44403,2,11
44413,1,10
44423,1,10
44434,2,11
44444,1,10
44454,1,10
44464,1,10
44475,1,11
44485,1,10
44495,1,10
44506,1,11
44516,1,10
44527,2,11
44537,1,10
44547,1,10
44557,1,10
44568,1,11
44578,1,10
44588,1,10
44599,1,11
44609,1,10
44620,2,11
44630,2,10
44640,1,10
44650,1,10
44661,2,11
44671,1,10
44681,1,10
44692,1,11
44702,1,10
44712,1,10
44723,1,11
44733,1,10
44743,1,10
44754,1,11
44764,1,10
44774,1,10
44785,1,11
44795,1,10
44806,2,11
44816,1,10
44826,1,10
44837,2,11
44847,1,10
44857,1,10
44868,1,11
44878,1,10
44888,1,10
44899,1,11
44909,1,10
44919,1,10
44930,2,11
44940,1,10
44950,1,10
44961,2,11
44971,1,10
44981,1,10
44992,1,11
45002,1,10
45013,2,11
45023,1,10
45034,2,11
45044,1,10
45054,1,10
45064,1,10
45075,2,11
45085,1,10
45095,1,10
45106,2,11
45116,1,10
45126,1,10
45137,2,11
45147,1,10
45157,1,10
45168,2,11
45178,1,10
45188,1,10
45199,2,11
45209,1,10
45219,1,10
45229,1,10
45240,1,11
45250,1,10
45260,1,10
45271,2,11
45281,1,10
45291,1,10
45302,2,11
45312,1,10
45322,1,10
45332,1,10
45343,1,11
45353,1,10
45364,2,11
45374,1,10
45384,1,10
45394,1,10
45405,1,11
45415,1,10
45425,1,10
45436,2,11
45446,1,10
45456,1,10
45467,2,11
45477,1,10
45487,1,10
45497,1,10
45508,1,11
45518,1,10
45528,1,10
45539,1,11
45549,1,10
45559,1,10
45570,2,11
45580,1,10
45590,1,10
45601,1,11
45611,1,10
45621,1,10
45632,2,11
45642,1,10
45652,1,10
45663,2,11
45673,1,10
45683,1,10
45694,2,11
45704,1,10
45714,1,10
45725,2,11
45735,1,10
45745,1,10
45756,2,11
45766,1,10
45776,1,10
45786,1,10
45797,1,11
45807,1,10
45818,2,11
45828,1,10
45838,1,10
45848,1,10
45859,1,11
45869,1,10
45879,1,10
45890,1,11
45900,1,10
45910,1,10
45921,2,11
45931,1,10
45941,1,10
45951,1,10
45962,1,11
45972,1,10
45983,2,11
45993,1,10
46003,1,10
46013,1,10
46024,1,11
46034,1,10
46044,1,10
46055,2,11
46065,1,10
46075,1,10
46086,2,11
46096,1,10
46106,1,10
46117,2,11
46127,1,10
46137,1,10
46148,2,11
46158,1,10
46168,1,10
46178,1,10
46189,2,11
46199,1,10
46209,1,10
46220,2,11
46230,1,10
46240,1,10
46251,2,11
46261,1,10
46272,2,11
46282,2,10
46292,1,10
46302,1,10
46313,2,11
46323,1,10
46333,1,10
46343,1,10
46356,3,13
46364,1,8
46374,1,10
46385,2,11
46395,1,10
46405,1,10
46416,1,11
46426,1,10
46436,1,10
46447,2,11
46457,1,10
46467,1,10
46478,2,11
46488,1,10
46498,1,10
46509,2,11
46519,1,10
46529,1,10
46540,2,11
46550,1,10
46560,1,10
46571,2,11
46581,1,10
46591,1,10
46602,2,11
46612,1,10
46622,1,10
46632,1,10
46643,1,11
46653,1,10
46664,2,11
46674,1,10
46684,1,10
46695,2,11
46705,1,10
46715,1,10
46726,2,11
46736,1,10
46746,1,10
46757,2,11
46767,1,10
46777,1,10
46788,2,11
46798,1,10
46808,1,10
46819,2,11
46829,1,10
46839,1,10
46850,2,11
46860,1,10
46871,1,11
46881,1,10
46892,2,11
46902,1,10
46912,1,10
46923,2,11
46933,1,10
46943,1,10
46954,2,11
46964,1,10
46974,1,10
46985,2,11
46995,1,10
47005,1,10
47016,2,11
47026,1,10
47036,1,10
47047,2,11
47057,1,10
47067,1,10
47078,2,11
47088,1,10
47099,2,11
47109,2,10
47119,1,10
47129,1,10
47140,2,11
47150,1,10
47160,1,10
47171,2,11
47181,1,10
47191,1,10
47202,2,11
47212,1,10
47222,1,10
47232,1,10
47243,2,11
47253,1,10
47263,1,10
47274,2,11
47284,1,10
47294,1,10
47305,1,11
47315,1,10
47326,2,11
47336,1,10
47346,1,10
47356,1,10
47367,2,11
47377,1,10
47388,2,11
47398,2,10
47408,1,10
47418,1,10
47429,2,11
47441,3,12
47449,1,8
47459,1,10
47470,1,11
47480,1,10
47491,2,11
47501,1,10
47511,1,10
47522,2,11
47532,1,10
47542,1,10
47552,1,10
47563,1,11
47573,1,10
47583,1,10
47594,1,11
47604,1,10
47614,1,10
47625,1,11
47635,1,10
47645,1,10
47656,1,11
47666,1,10
47676,1,10
47687,2,11
47697,1,10
47707,1,10
47718,2,11
47728,1,10
47738,1,10
47749,2,11
47759,1,10
47769,1,10
47780,2,11
47790,1,10
47800,1,10
47811,2,11
47821,1,10
47831,1,10
47842,2,11
47852,1,10
47862,1,10
47872,1,10
47883,1,11
47893,1,10
47903,1,10
47914,1,11
47924,1,10
47935,2,11
47945,1,10
47955,1,10
47966,2,11
47976,1,10
47986,1,10
47996,1,10
48007,2,11
48017,1,10
48027,1,10
48038,2,11
48048,1,10
48058,1,10
48068,1,10
48079,1,11
48089,1,10
48100,2,11
48110,1,10
48120,1,10
48131,2,11
48141,1,10
48151,1,10
48162,2,11
48172,1,10
48182,1,10
48193,2,11
48203,1,10
48213,1,10
48224,2,11
48234,1,10
48244,1,10
48255,2,11
48265,1,10
48275,1,10
48285,1,10
48296,1,11
48306,1,10
48316,1,10
48327,1,11
48337,1,10
48347,1,10
48358,1,11
48368,1,10
48379,2,11
48389,2,10
48399,1,10
48409,1,10
48420,2,11
48430,1,10
48440,1,10
48451,1,11
48461,1,10
48471,1,10
48482,2,11
48492,1,10
48502,1,10
48513,2,11
48523,1,10
48533,1,10
48544,1,11
48554,1,10
48565,2,11
48575,1,10
48586,2,11
48596,1,10
48606,1,10
48616,1,10
48627,2,11
48637,1,10
48648,2,11
48658,2,10
48668,1,10
48678,1,10
48689,2,11
48699,1,10
48709,1,10
48720,2,11
48730,1,10
48740,1,10
48750,1,10
48761,1,11
48771,1,10
48781,1,10
48792,1,11
48802,1,10
48813,2,11
48823,1,10
48833,1,10
48843,1,10
48854,1,11
48864,1,10
48875,2,11
48885,1,10
48895,1,10
48905,1,10
48916,1,11
48926,1,10
48936,1,10
48947,1,11
48957,1,10
48968,2,11
48978,1,10
48988,1,10
48998,1,10
49009,2,11
49019,1,10
49029,1,10
49040,1,11
49050,1,10
49061,1,11
49072,1,11
49083,1,11
49094,1,11
49105,1,11
49116,1,11
49126,1,10
49136,1,10
49147,1,11
49157,1,10
49167,1,10
49178,1,11
49188,1,10
49198,1,10
49209,2,11
49219,1,10
49229,1,10
49240,2,11
49250,1,10
49260,1,10
49271,2,11
49281,1,10
49291,1,10
49301,1,10
49312,1,11
49322,1,10
49333,2,11
49343,1,10
49353,1,10
49363,1,10
49374,1,11
49384,1,10
49395,2,11
49405,1,10
49415,1,10
49425,1,10
49436,1,11
49446,1,10
49457,2,11
49467,1,10
49477,1,10
49487,1,10
49498,1,11
49508,1,10
49518,1,10
49529,2,11
49539,1,10
49549,1,10
49563,5,14
49570,1,7
49580,1,10
49591,2,11
49601,1,10
49611,1,10
49622,2,11
49632,1,10
49643,2,11
49653,2,10
49663,1,10
49673,1,10
49684,2,11
49694,1,10
49704,1,10
49715,2,11
49725,1,10
49735,1,10
49746,2,11
49756,1,10
49766,1,10
49776,1,10
49787,2,11
49797,1,10
49807,1,10
49818,2,11
49828,1,10
49838,1,10
49849,2,11
49859,1,10
49869,1,10
49879,1,10
49890,1,11
49900,1,10
49910,1,10
49921,1,11
49931,1,10
49943,3,12
49952,1,9
49962,1,10
49972,1,10
49983,1,11
49993,1,10
50003,1,10
50013,1,10
50024,1,11
50034,1,10
50045,2,11
50056,2,11
50065,1,9
50076,1,11
50086,1,10
50097,2,11
50107,2,10
50117,1,10
50127,1,10
50138,2,11
50148,1,10
50158,1,10
50169,2,11
50179,1,10
50189,1,10
50200,2,11
50210,1,10
50220,1,10
50231,2,11
50241,1,10
50251,1,10
50262,2,11
50272,1,10
50282,1,10
50292,1,10
50303,2,11
50313,1,10
50323,1,10
50334,2,11
50344,1,10
50354,1,10
50365,2,11
50375,1,10
50385,1,10
50395,1,10
50406,1,11
50416,1,10
50427,2,11
50437,1,10
50447,1,10
50457,1,10
50468,1,11
50478,1,10
50488,1,10
50499,1,11
50509,1,10
50519,1,10
50530,2,11
50540,1,10
50550,1,10
50561,2,11
50571,1,10
50581,1,10
50591,1,10
50602,1,11
50612,1,10
50623,2,11
50633,1,10
50643,1,10
50654,2,11
50664,1,10
50674,1,10
50685,2,11
50695,1,10
50705,1,10
50715,1,10
50726,1,11
50736,1,10
50747,1,11
50757,1,10
50768,1,11
50780,2,12
50790,1,10
50800,1,10
50811,2,11
50821,1,10
50831,1,10
50842,2,11
50852,1,10
50862,1,10
50872,1,10
50883,1,11
50893,1,10
50903,1,10
50914,1,11
50924,1,10
50934,1,10
50945,2,11
50955,1,10
50965,1,10
50976,1,11
50986,1,10
50996,1,10
51007,1,11
51017,1,10
51028,1,11
51039,1,11
51050,1,11
51060,1,10
51071,1,11
51081,1,10
51092,2,11
51102,1,10
51112,1,10
51123,2,11
51133,1,10
51143,1,10
51153,1,10
51164,1,11
51174,1,10
51185,2,11
51195,2,10
51205,1,10
51216,2,11
51226,2,10
51236,1,10
51246,1,10
51256,1,10
51267,1,11
51277,1,10
51287,1,10
51298,1,11
51308,1,10
51318,1,10
51329,1,11
51339,1,10
51349,1,10
51360,1,11
51370,1,10
51382,3,12
51391,2,9
51401,1,10
51411,1,10
51422,2,11
51432,1,10
51442,1,10
51453,2,11
51463,1,10
51473,1,10
51484,2,11
51494,1,10
51504,1,10
51515,2,11
51525,1,10
51535,1,10
51545,1,10
51556,1,11
51566,1,10
51576,1,10
51587,1,11
51597,1,10
51607,1,10
51618,2,11
51628,1,10
51638,1,10
51649,2,11
51659,1,10
51669,1,10
51680,1,11
51690,1,10
51700,1,10
51711,2,11
51721,1,10
51731,1,10
51742,1,11
51752,1,10
51762,1,10
51773,1,11
51783,1,10
51794,1,11
51804,1,10
51815,1,11
51825,1,10
51836,1,11
51846,1,10
51856,1,10
51867,1,11
51877,1,10
51887,1,10
51898,1,11
51908,1,10
51919,2,11
51929,1,10
51940,2,11
51950,1,10
51961,2,11
51971,1,10
51982,2,11
51992,1,10
52002,1,10
52012,1,10
52023,1,11
52033,1,10
52043,1,10
52054,1,11
52064,1,10
52074,1,10
52085,1,11
52095,1,10
52105,1,10
52116,1,11
52126,1,10
52136,1,10
52147,2,11
52157,1,10
52167,1,10
52178,1,11
52190,2,12
52200,1,10
52210,1,10
52220,1,10
52231,1,11
52241,1,10
52251,1,10
52262,2,11
52272,1,10
52282,1,10
52293,2,11
52303,1,10
52313,1,10
52324,2,11
52334,1,10
52344,1,10
52355,2,11
52365,1,10
52376,1,11
52386,1,10
52397,2,11
52407,1,10
52417,1,10
52427,1,10
52440,3,13
52448,1,8
52458,1,10
52469,1,11
52479,1,10
52489,1,10
52500,2,11
52510,1,10
52520,1,10
52531,2,11
52541,1,10
52551,1,10
52561,1,10
52572,1,11
52582,1,10
52593,2,11
52603,1,10
52613,1,10
52623,1,10
52634,1,11
52644,1,10
52654,1,10
52665,1,11
52675,1,10
52685,1,10
52696,1,11
52706,1,10
52717,2,11
52727,1,10
52737,1,10
52748,2,11
52758,1,10
52769,2,11
52779,1,10
52789,1,10
52799,1,10
52810,1,11
52820,1,10
52830,1,10
52841,2,11
52851,1,10
52861,1,10
52872,2,11
52882,1,10
52892,1,10
52903,2,11
52913,1,10
52923,1,10
52933,1,10
52944,1,11
52954,1,10
52964,1,10
52975,1,11
52985,1,10
52995,1,10
53006,1,11
53016,1,10
53026,1,10
53037,1,11
53047,1,10
53058,2,11
53068,1,10
53078,1,10
53088,1,10
53099,1,11
53109,1,10
53119,1,10
53130,1,11
53140,1,10
53154,5,14
53161,1,7
53171,1,10
53181,1,10
53192,1,11
53202,1,10
53212,1,10
53223,1,11
53233,1,10
53243,1,10
53254,2,11
53264,1,10
53274,1,10
53285,1,11
53295,1,10
53305,1,10
53316,1,11
53326,1,10
53336,1,10
53347,1,11
53357,1,10
53368,2,11
53378,2,10
53388,1,10
53398,1,10
53409,1,11
53419,1,10
53429,1,10
53440,2,11
53450,1,10
53460,1,10
53471,2,11
53481,1,10
53491,1,10
53502,2,11
53512,1,10
53522,1,10
53533,2,11
53543,1,10
53553,1,10
53563,1,10
53574,1,11
53584,1,10
53595,2,11
53605,1,10
53615,1,10
53626,2,11
53636,1,10
53646,1,10
53656,1,10
53667,1,11
53677,1,10
53687,1,10
53698,1,11
53708,1,10
53719,2,11
53729,1,10
53739,1,10
53749,1,10
53760,1,11
53770,1,10
53780,1,10
53791,1,11
53801,1,10
53811,1,10
53822,1,11
53832,1,10
53843,2,11
53853,1,10
53863,1,10
53874,2,11
53884,1,10
53894,1,10
53905,2,11
53915,1,10
53925,1,10
53936,2,11
53946,1,10
53956,1,10
53967,2,11
53977,1,10
53987,1,10
53997,1,10
54008,1,11
54018,1,10
54028,1,10
54039,1,11
54049,1,10
54059,1,10
54070,1,11
54080,1,10
54091,2,11
54101,1,10
54111,1,10
54121,1,10
54132,1,11
54142,1,10
54153,2,11
54163,1,10
54173,1,10
54183,1,10
54194,1,11
54204,1,10
54214,1,10
54225,1,11
54235,1,10
54245,1,10
54256,1,11
54266,1,10
54276,1,10
54287,1,11
54297,1,10
54307,1,10
54318,1,11
54328,1,10
54339,2,11
54349,1,10
54359,1,10
54369,1,10
54380,1,11
54390,1,10
54401,2,11
54411,1,10
54421,1,10
54431,1,10
54442,1,11
54452,1,10
54462,1,10
54473,1,11
54483,1,10
54493,1,10
54504,1,11
54514,1,10
54524,1,10
54535,2,11
54545,1,10
54555,1,10
54566,2,11
54576,1,10
54586,1,10
54596,1,10
54607,1,11
54617,1,10
54628,2,11
54638,1,10
54648,1,10
54658,1,10
54669,1,11
54679,1,10
54689,1,10
54700,1,11
54710,1,10
54720,1,10
54731,2,11
54741,1,10
54751,1,10
54762,1,11
54772,1,10
54782,1,10
54793,2,11
54803,1,10
54813,1,10
54824,2,11
54834,1,10
54844,1,10
54855,2,11
54865,1,10
54875,1,10
54886,2,11
54896,1,10
54906,1,10
54917,2,11
54927,1,10
54938,2,11
54948,2,10
54958,1,10
54968,1,10
54979,2,11
54989,1,10
54999,1,10
55010,1,11
55020,1,10
55031,2,11
55041,1,10
55051,1,10
55062,1,11
55072,1,10
55083,2,11
55093,1,10
55103,1,10
55114,2,11
55124,1,10
55134,1,10
55145,1,11
55155,1,10
55166,2,11
55176,1,10
55187,2,11
55197,2,10
55207,1,10
55218,2,11
55229,2,11
55240,2,11
55251,2,11
55262,2,11
55272,1,10
55283,1,11
55293,1,10
55304,1,11
55315,1,11
55325,1,10
55335,1,10
55346,1,11
55356,1,10
55366,1,10
55377,1,11
55387,1,10
55397,1,10
55408,1,11
55418,1,10
55428,1,10
55439,1,11
55449,1,10
55459,1,10
55470,1,11
55480,1,10
55490,1,10
55501,2,11
55511,1,10
55521,1,10
55532,2,11
55542,1,10
55552,1,10
55563,1,11
55573,1,10
55584,2,11
55594,1,10
55604,1,10
55615,2,11
55625,1,10
55635,1,10
55646,2,11
55656,1,10
55667,2,11
55677,1,10
55687,1,10
55699,2,12
55710,2,11
55720,1,10
55731,2,11
55741,1,10
55751,1,10
55761,1,10
55772,1,11
55782,1,10
55793,2,11
55803,1,10
55815,2,12
55826,1,11
55837,1,11
55848,1,11
55859,1,11
55870,1,11
55881,1,11
55892,1,11
55903,1,11
55914,1,11
55925,1,11
55936,1,11
55947,1,11
55958,1,11
55969,1,11
55980,1,11
55991,2,11
56001,1,10
56011,1,10
56022,2,11
56032,1,10
56042,1,10
56052,1,10
56063,1,11
56073,1,10
56083,1,10
56094,2,11
56104,1,10
56114,1,10
56125,2,11
56135,1,10
56145,1,10
56156,2,11
56166,1,10
56176,1,10
56187,2,11
56197,1,10
56207,1,10
56217,1,10
56228,1,11
56238,1,10
56249,2,11
56259,1,10
56270,1,11
56280,1,10
56290,1,10
56301,2,11
56311,1,10
56321,1,10
56332,2,11
56342,1,10
56352,1,10
56363,2,11
56373,1,10
56384,1,11
56395,1,11
56407,3,12
56416,1,9
56426,1,10
56436,1,10
56447,2,11
56457,1,10
56467,1,10
56478,2,11
56488,1,10
56498,1,10
56509,2,11
56519,1,10
56529,1,10
56540,2,11
56550,1,10
56560,1,10
56571,2,11
56581,1,10
56591,1,10
56601,1,10
56612,1,11
56622,1,10
56632,1,10
56643,1,11
56654,1,11
56664,1,10
56674,1,10
56685,2,11
56695,1,10
56705,1,10
56716,2,11
56726,1,10
56736,1,10
56746,1,10
56757,1,11
56768,2,11
56778,1,10
56789,2,11
56799,1,10
56809,1,10
56820,2,11
56830,1,10
56840,1,10
56850,1,10
56861,1,11
56871,1,10
56881,1,10
56892,1,11
56902,1,10
56912,1,10
56923,2,11
56933,1,10
56943,1,10
56954,2,11
56964,1,10
56975,2,11
56985,1,10
56995,1,10
57005,1,10
57016,1,11
57026,1,10
57036,1,10
57047,1,11
57057,1,10
57068,1,11
57079,1,11
57091,2,12
57102,2,11
57112,1,10
57122,1,10
57133,1,11
57143,1,10
57154,1,11
57164,1,10
57175,1,11
57185,1,10
57196,1,11
57207,1,11
57218,1,11
57229,1,11
57240,1,11
57251,1,11
57262,1,11
57273,1,11
57284,1,11
57295,1,11
57306,1,11
57317,1,11
57328,1,11
57339,1,11
57350,1,11
57361,1,11
57372,1,11
57382,1,10
57392,1,10
57403,2,11
57413,1,10
57423,1,10
57433,1,10
57444,1,11
57454,1,10
57464,1,10
57475,1,11
57485,1,10
57495,1,10
57506,2,11
57516,1,10
57526,1,10
57536,1,10
57547,1,11
57558,2,11
57568,2,10
57578,1,10
57588,1,10
57599,2,11
57609,1,10
57619,1,10
57630,2,11
57640,1,10
57650,1,10
57660,1,10
57671,2,11
57681,1,10
57691,1,10
57702,2,11
57715,4,13
57722,1,7
57733,2,11
57743,1,10
57753,1,10
57763,1,10
57774,1,11
57784,1,10
57794,1,10
57805,1,11
57815,1,10
57825,1,10
57837,2,12
57847,1,10
57857,1,10
57868,2,11
57878,1,10
57888,1,10
57898,1,10
57909,2,11
57919,1,10
57929,1,10
57940,2,11
57950,1,10
57960,1,10
57971,2,11
57981,1,10
57991,1,10
58001,1,10
58012,2,11
58022,1,10
58032,1,10
58043,2,11
58053,1,10
58063,1,10
58074,2,11
58084,1,10
58094,1,10
58104,1,10
58115,2,11
58125,1,10
58135,1,10
58145,1,10
58156,1,11
58166,1,10
58176,1,10
58187,2,11
58197,1,10
58207,1,10
58217,1,10
58228,1,11
58238,1,10
58248,1,10
58259,2,11
58269,1,10
58279,1,10
58290,2,11
58300,1,10
58310,1,10
58320,1,10
58331,2,11
58341,1,10
58351,1,10
58362,2,11
58372,1,10
58382,1,10
58393,2,11
58406,5,13
58413,1,7
58424,2,11
58434,2,10
58444,1,10
58454,1,10
58465,2,11
58475,1,10
58485,1,10
58496,2,11
58506,1,10
58516,1,10
58526,1,10
58537,2,11
58547,1,10
58563,7,16
58568,2,5
58578,1,10
58588,1,10
58599,2,11
58609,1,10
58619,1,10
58630,2,11
58640,2,10
58650,1,10
58660,1,10
58671,1,11
58681,1,10
58691,1,10
58702,2,11
58712,1,10
58722,1,10
58732,1,10
58743,1,11
58753,1,10
58764,1,11
58775,2,11
58785,1,10
58795,1,10
58806,2,11
58816,1,10
58826,1,10
58836,1,10
58847,2,11
58857,1,10
58867,1,10
58877,1,10
58888,1,11
58898,1,10
58908,1,10
58919,2,11
58929,1,10
58939,1,10
58950,2,11
58960,1,10
58970,1,10
58980,1,10
58991,2,11
59001,1,10
59011,1,10
59021,1,10
59032,1,11
59042,1,10
59053,2,11
59063,2,10
59073,1,10
59083,1,10
59094,2,11
59104,1,10
59114,1,10
59125,2,11
59135,1,10
59145,1,10
59155,1,10
59166,2,11
59176,1,10
59186,1,10
59197,2,11
59207,1,10
59217,1,10
59228,2,11
59238,1,10
59248,1,10
59258,1,10
59269,2,11
59279,1,10
59289,1,10
59299,1,10
59310,1,11
59320,1,10
59330,1,10
59341,2,11
59351,1,10
59361,1,10
59372,2,11
59382,1,10
59392,1,10
59403,2,11
59413,1,10
59423,1,10
59433,1,10
59444,1,11
59454,1,10
59464,1,10
59475,1,11
59485,1,10
59495,1,10
59506,1,11
59516,1,10
59526,1,10
59537,1,11
59547,1,10
59557,1,10
59568,2,11
59578,1,10
59588,1,10
59599,2,11
59609,1,10
59619,1,10
59630,2,11
59640,1,10
59650,1,10
59660,1,10
59671,2,11
59681,1,10
59691,1,10
59702,2,11
59712,1,10
59722,1,10
59732,1,10
59743,1,11
59753,1,10
59763,1,10
59774,2,11
59784,1,10
59794,1,10
59804,1,10
59815,1,11
59825,1,10
59835,1,10
59846,2,11
59856,1,10
59866,1,10
59876,1,10
59887,1,11
59897,1,10
59907,1,10
59918,2,11
59928,1,10
59938,1,10
59948,1,10
59959,1,11
59969,1,10
59979,1,10
59990,2,11
60000,1,10
60010,1,10
60020,1,10
60031,1,11
60041,1,10
60051,1,10
60062,2,11
60072,1,10
60082,1,10
60093,2,11
60103,1,10
60113,1,10
60123,1,10
60134,2,11
60144,1,10
60154,1,10
60165,2,11
60175,1,10
60185,1,10
60196,2,11
60206,1,10
60216,1,10
60226,1,10
60237,1,11
60247,1,10
60258,2,11
60268,1,10
60278,1,10
60288,1,10
60299,1,11
60309,1,10
60319,1,10
60330,2,11
60340,1,10
60350,1,10
60361,2,11
60371,1,10
60381,1,10
60391,1,10
60402,1,11
60412,1,10
60422,1,10
60433,2,11
60443,1,10
60453,1,10
60464,2,11
60474,1,10
60484,1,10
60495,2,11
60505,1,10
60515,1,10
60526,2,11
60536,1,10
60546,1,10
60559,4,13
60567,2,8
60577,1,10
60587,1,10
60597,1,10
60608,1,11
60618,1,10
60628,1,10
60639,1,11
60649,1,10
60659,1,10
60670,2,11
60680,1,10
60690,1,10
60700,1,10
60711,1,11
60721,1,10
60732,2,11
60742,2,10
60752,1,10
60762,1,10
60772,1,10
60783,1,11
60793,1,10
60803,1,10
60814,2,11
60824,1,10
60834,1,10
60845,2,11
60855,1,10
60865,1,10
60876,2,11
60886,1,10
60896,1,10
60907,2,11
60917,1,10
60927,1,10
60938,2,11
60948,1,10
60958,1,10
60968,1,10
60979,1,11
60989,1,10
60999,1,10
61010,2,11
61020,1,10
61030,1,10
61041,2,11
61051,1,10
61061,1,10
61072,2,11
61082,1,10
61092,1,10
61103,2,11
61113,1,10
61123,1,10
61133,1,10
61144,1,11
61154,1,10
61164,1,10
61176,2,12
61185,1,9
61196,2,11
61206,1,10
61216,1,10
61227,2,11
61237,1,10
61247,1,10
61257,1,10
61268,1,11
61278,1,10
61288,1,10
61299,2,11
61309,1,10
61319,1,10
61329,1,10
61340,1,11
61350,1,10
61360,1,10
61371,1,11
61381,1,10
61391,1,10
61401,1,10
61412,1,11
61427,6,15
61435,2,8
61445,1,10
61455,1,10
61466,2,11
61476,1,10
61486,1,10
61496,1,10
61507,2,11
61517,1,10
61527,1,10
61538,2,11
61548,1,10
61558,1,10
61568,1,10
61579,1,11
61589,1,10
61600,2,11
61610,2,10
61620,1,10
61630,1,10
61641,2,11
61651,1,10
61661,1,10
61672,2,11
61682,1,10
61692,1,10
61703,2,11
61713,1,10
61723,1,10
61733,1,10
61744,1,11
61754,1,10
61765,1,11
61775,1,10
61786,2,11
61796,1,10
61806,1,10
61816,1,10
61827,1,11
61837,1,10
61847,1,10
61857,1,10
61868,1,11
61878,1,10
61888,1,10
61898,1,10
61909,2,11
61919,1,10
61929,1,10
61939,1,10
61950,2,11
61960,1,10
61970,1,10
61981,2,11
61991,1,10
62001,1,10
62011,1,10
62022,2,11
62032,1,10
62042,1,10
62053,2,11
62063,1,10
62073,1,10
62083,1,10
62094,1,11
62104,1,10
62114,1,10
62125,2,11
62135,1,10
62145,1,10
62156,2,11
62166,1,10
62176,1,10
62187,2,11
62197,1,10
62207,1,10
62218,2,11
