time (ms),latency (ms),consume (ms)
21822,2,6
21827,1,5
21832,1,5
21838,2,6
21843,1,5
21848,1,5
21854,2,6
21859,1,5
21864,1,5
21870,2,6
21875,1,5
21880,1,5
21885,1,5
21891,1,6
21896,1,5
21901,1,5
21907,1,6
21912,1,5
21917,1,5
21923,1,6
21928,1,5
21934,2,6
21939,1,5
21944,1,5
21950,2,6
21955,1,5
21960,1,5
21966,2,6
21971,1,5
21976,1,5
21982,2,6
21987,1,5
21992,1,5
21998,2,6
22004,2,6
22008,1,4
22014,1,6
22020,2,6
22025,1,5
22030,1,5
22036,1,6
22041,1,5
22046,1,5
22052,1,6
22057,1,5
22062,1,5
22068,1,6
22073,1,5
22078,1,5
22084,1,6
22089,1,5
22095,2,6
22100,1,5
22105,1,5
22111,1,6
22116,1,5
22121,1,5
22127,1,6
22132,1,5
22137,1,5
22143,1,6
22148,1,5
22154,2,6
22159,1,5
22164,1,5
22170,2,6
22175,1,5
22180,1,5
22185,1,5
22191,1,6
22196,1,5
22201,1,5
22207,1,6
22212,1,5
22218,2,6
22223,1,5
22228,1,5
22236,4,8
22239,1,3
22244,1,5
22250,2,6
22255,1,5
22260,1,5
22266,2,6
22271,1,5
22276,1,5
22282,2,6
22287,1,5
22292,1,5
22298,2,6
22303,1,5
22308,1,5
22313,1,5
22319,1,6
22324,1,5
22329,1,5
22335,1,6
22340,1,5
22345,1,5
22351,1,6
22356,1,5
22361,1,5
22367,1,6
22372,1,5
22377,1,5
22383,1,6
22388,1,5
22393,1,5
22399,1,6
22404,1,5
22409,1,5
22415,1,6
22420,1,5
22425,1,5
22431,1,6
22436,1,5
22442,2,6
22447,1,5
22452,1,5
22457,1,5
22463,1,6
22468,1,5
22473,1,5
22479,1,6
22484,1,5
22489,1,5
22495,1,6
22500,1,5
22505,1,5
22511,1,6
22516,1,5
22522,2,6
22527,1,5
22533,2,6
22538,2,5
22543,1,5
22548,1,5
22554,2,6
22559,1,5
22564,1,5
22570,2,6
22575,1,5
22580,1,5
22585,1,5
22591,1,6
22596,1,5
22601,1,5
22607,1,6
22612,1,5
22618,2,6
22623,1,5
22628,1,5
22633,1,5
22639,1,6
22644,1,5
22650,2,6
22655,1,5
22660,1,5
22665,1,5
22671,1,6
22676,1,5
22681,1,5
22687,1,6
22692,1,5
22697,1,5
22703,1,6
22708,1,5
22713,1,5
22719,1,6
22724,1,5
22729,1,5
22735,1,6
22740,1,5
22745,1,5
22751,1,6
22756,1,5
22761,1,5
22767,1,6
22772,1,5
22777,1,5
22783,1,6
22788,1,5
22793,1,5
22799,1,6
22804,1,5
22809,1,5
22815,1,6
22820,1,5
22825,1,5
22831,1,6
22836,1,5
22842,1,6
22847,1,5
22852,1,5
22858,2,6
22863,1,5
22868,1,5
22874,2,6
22879,1,5
22884,1,5
22890,2,6
22895,1,5
22900,1,5
22906,2,6
22911,1,5
22916,1,5
22922,2,6
22927,1,5
22932,1,5
22938,2,6
22943,1,5
22948,1,5
22953,1,5
22959,1,6
22964,1,5
22969,1,5
22975,1,6
22980,1,5
22985,1,5
22991,1,6
22996,1,5
23010,10,14
23012,6,2
23012,1,0
23017,1,5
23023,1,6
23028,1,5
23034,2,6
23039,1,5
23044,1,5
23049,1,5
23055,1,6
23060,1,5
23065,1,5
23071,1,6
23076,1,5
23082,2,6
23087,1,5
23092,1,5
23098,2,6
23103,1,5
23108,1,5
23114,2,6
23119,1,5
23124,1,5
23130,2,6
23135,1,5
23140,1,5
23145,1,5
23151,1,6
23157,1,6
23162,1,5
23168,2,6
23173,1,5
23178,1,5
23184,1,6
23189,1,5
23194,1,5
23200,1,6
23205,1,5
23211,1,6
23216,1,5
23222,1,6
23228,1,6
23235,2,7
23241,1,6
23247,1,6
23253,1,6
23259,1,6
23265,1,6
23271,1,6
23277,1,6
23283,1,6
23289,1,6
23295,1,6
23301,1,6
23307,1,6
23312,1,5
23317,1,5
23323,1,6
23328,1,5
23333,1,5
23339,1,6
23344,1,5
23350,1,6
23356,1,6
23362,2,6
23367,1,5
23372,1,5
23378,2,6
23385,3,7
23388,1,3
23394,2,6
23399,1,5
23404,1,5
23410,2,6
23415,1,5
23420,1,5
23426,2,6
23431,1,5
23436,1,5
23442,2,6
23447,1,5
23453,2,6
23458,2,5
23463,1,5
23468,1,5
23474,2,6
23479,1,5
23484,1,5
23490,2,6
23496,2,6
23501,1,5
23506,1,5
23512,2,6
23517,1,5
23522,1,5
23528,2,6
23533,1,5
23538,1,5
23543,1,5
23549,2,6
23554,1,5
23559,1,5
23565,2,6
23570,1,5
23575,1,5
23581,2,6
23586,1,5
23591,1,5
23597,2,6
23602,1,5
23608,2,6
23613,2,5
23618,1,5
23623,1,5
23629,2,6
23634,1,5
23639,1,5
23645,2,6
23650,2,5
23655,1,5
23660,1,5
23666,2,6
23671,1,5
23676,1,5
23682,2,6
23687,1,5
23692,1,5
23698,2,6
23703,1,5
23708,1,5
23714,2,6
23719,1,5
23724,1,5
23730,2,6
23735,1,5
23740,1,5
23746,2,6
23751,1,5
23756,1,5
23762,2,6
23767,1,5
23772,1,5
23778,2,6
23783,1,5
23788,1,5
23794,1,6
23799,1,5
23805,2,6
23810,1,5
23816,2,6
23821,1,5
23826,1,5
23832,2,6
23837,1,5
23843,2,6
23848,1,5
23853,1,5
23859,2,6
23864,1,5
23869,1,5
23875,2,6
23880,1,5
23885,1,5
23891,2,6
23896,1,5
23901,1,5
23907,2,6
23912,1,5
23917,1,5
23922,1,5
23928,1,6
23933,1,5
23939,2,6
23944,1,5
23949,1,5
23954,1,5
23960,1,6
23965,1,5
23971,2,6
23976,1,5
23981,1,5
23987,2,6
23992,1,5
23997,1,5
24004,3,7
24008,1,4
24013,1,5
24018,1,5
24024,1,6
24029,1,5
24034,1,5
24040,1,6
24045,1,5
24050,1,5
24056,1,6
24061,1,5
24066,1,5
24072,2,6
24077,1,5
24082,1,5
24088,2,6
24093,1,5
24098,1,5
24104,2,6
24109,1,5
24114,1,5
24120,2,6
24125,1,5
24130,1,5
24136,1,6
24141,1,5
24146,1,5
24152,1,6
24157,1,5
24162,1,5
24168,1,6
24173,1,5
24178,1,5
24184,1,6
24189,1,5
24194,1,5
24200,1,6
24205,1,5
24210,1,5
24216,1,6
24221,1,5
24227,2,6
24232,1,5
24237,1,5
24243,2,6
24248,1,5
24253,1,5
24259,2,6
24264,1,5
24269,1,5
24275,2,6
24280,1,5
24285,1,5
24290,1,5
24296,1,6
24301,1,5
24306,1,5
24312,1,6
24317,1,5
24322,1,5
24328,1,6
24333,1,5
24338,1,5
24344,1,6
24349,1,5
24354,1,5
24360,1,6
24365,1,5
24370,1,5
24376,1,6
24381,1,5
24386,1,5
24392,1,6
24397,1,5
24403,2,6
24408,1,5
24413,1,5
24419,1,6
24424,1,5
24430,2,6
24435,1,5
24440,1,5
24449,2,9
24455,1,6
24460,1,5
24466,1,6
24471,1,5
24477,1,6
24482,1,5
24488,1,6
24493,1,5
24499,1,6
24504,1,5
24510,1,6
24515,1,5
24521,1,6
24526,1,5
24532,1,6
24537,1,5
24543,1,6
24548,1,5
24554,2,6
24559,1,5
24565,2,6
24570,1,5
24576,1,6
24581,1,5
24586,1,5
24591,0,5
24597,1,6
24602,1,5
24608,1,6
24613,1,5
24618,1,5
24624,1,6
24629,1,5
24634,1,5
24640,1,6
24645,1,5
24650,1,5
24656,1,6
24661,1,5
24667,2,6
24672,1,5
24677,1,5
24682,1,5
24688,1,6
24693,1,5
24698,1,5
24704,1,6
24709,1,5
24714,1,5
24720,1,6
24725,1,5
24730,1,5
24736,1,6
24741,1,5
24746,1,5
24752,1,6
24757,1,5
24762,1,5
24767,0,5
24773,1,6
24778,1,5
24784,1,6
24789,1,5
24794,1,5
24799,1,5
24805,1,6
24810,1,5
24815,1,5
24820,1,5
24826,1,6
24831,1,5
24836,1,5
24841,1,5
24847,1,6
24852,1,5
24857,1,5
24863,1,6
24868,1,5
24873,1,5
24879,1,6
24884,1,5
24889,1,5
24895,1,6
24900,1,5
24905,1,5
24911,1,6
24916,1,5
24921,1,5
24927,1,6
24932,1,5
24937,1,5
24943,1,6
24948,1,5
24953,1,5
24959,1,6
24964,1,5
24969,1,5
24975,1,6
24980,1,5
24985,1,5
24991,1,6
24996,1,5
25006,6,10
25010,4,4
25012,1,2
25018,2,6
25023,1,5
25028,1,5
25034,2,6
25039,1,5
25044,1,5
25050,2,6
25055,1,5
25060,1,5
25065,1,5
25071,1,6
25076,1,5
25082,2,6
25087,1,5
25092,1,5
25097,1,5
25103,1,6
25108,1,5
25114,2,6
25119,1,5
25124,1,5
25130,2,6
25135,1,5
25140,1,5
25145,1,5
25151,1,6
25156,1,5
25161,1,5
25167,1,6
25172,1,5
25177,1,5
25183,1,6
25188,1,5
25194,2,6
25199,1,5
25204,1,5
25210,2,6
25215,1,5
25220,1,5
25225,1,5
25231,1,6
25236,1,5
25241,1,5
25247,1,6
25252,1,5
25257,1,5
25263,2,6
25268,1,5
25273,1,5
25279,2,6
25284,1,5
25289,1,5
25294,1,5
25300,2,6
25305,1,5
25310,1,5
25316,2,6
25321,1,5
25326,1,5
25332,2,6
25337,1,5
25342,1,5
25347,1,5
25353,2,6
25358,1,5
25363,1,5
25369,2,6
25374,1,5
25379,1,5
25384,1,5
25390,1,6
25395,1,5
25400,1,5
25406,2,6
25411,1,5
25416,1,5
25422,2,6
25427,1,5
25432,1,5
25438,2,6
25443,1,5
25448,1,5
25454,2,6
25459,1,5
25464,1,5
25469,1,5
25475,1,6
25480,1,5
25486,2,6
25491,2,5
25496,1,5
25501,1,5
25507,2,6
25512,1,5
25517,1,5
25522,1,5
25528,1,6
25533,1,5
25539,2,6
25544,1,5
25549,1,5
25555,2,6
25560,1,5
25565,1,5
25571,2,6
25576,1,5
25581,1,5
25587,1,6
25592,1,5
25598,1,6
25603,1,5
25609,2,6
25614,1,5
25619,1,5
25625,2,6
25630,1,5
25635,1,5
25641,2,6
25646,1,5
25651,1,5
25657,2,6
25662,1,5
25667,1,5
25673,2,6
25678,1,5
25683,1,5
25688,1,5
25694,1,6
25699,1,5
25704,1,5
25710,1,6
25715,1,5
25720,1,5
25726,1,6
25731,1,5
25736,1,5
25742,1,6
25747,1,5
25752,1,5
25758,1,6
25763,1,5
25768,1,5
25774,1,6
25779,1,5
25784,1,5
25790,1,6
25795,1,5
25800,1,5
25806,1,6
25811,1,5
25816,1,5
25822,1,6
25827,1,5
25832,1,5
25838,1,6
25843,1,5
25848,1,5
25854,1,6
25859,1,5
25864,1,5
25870,1,6
25875,1,5
25881,2,6
25886,1,5
25891,1,5
25897,2,6
25902,1,5
25907,1,5
25913,2,6
25918,1,5
25923,1,5
25928,1,5
25934,1,6
25939,1,5
25945,2,6
25950,1,5
25955,1,5
25961,2,6
25966,1,5
25971,1,5
25977,2,6
25982,1,5
25987,1,5
25992,1,5
25998,1,6
26004,2,6
26008,1,4
26014,1,6
26019,1,5
26024,1,5
26030,2,6
26035,1,5
26040,1,5
26046,2,6
26051,1,5
26056,1,5
26062,2,6
26067,1,5
26072,1,5
26078,2,6
26083,1,5
26088,1,5
26094,2,6
26099,1,5
26104,1,5
26110,2,6
26115,1,5
26120,1,5
26125,1,5
26131,1,6
26136,1,5
26141,1,5
26147,1,6
26152,1,5
26157,1,5
26163,1,6
26168,1,5
26173,1,5
26179,1,6
26184,1,5
26189,1,5
26195,1,6
26200,1,5
26205,1,5
26211,1,6
26216,1,5
26221,1,5
26227,1,6
26232,1,5
26237,1,5
26243,1,6
26248,1,5
26253,1,5
26259,1,6
26264,1,5
26269,1,5
26275,1,6
26280,1,5
26285,1,5
26291,1,6
26296,1,5
26301,1,5
26307,1,6
26312,1,5
26318,2,6
26323,1,5
26328,1,5
26334,2,6
26339,1,5
26344,1,5
26350,2,6
26355,1,5
26360,1,5
26366,2,6
26371,1,5
26376,1,5
26382,2,6
26387,1,5
26392,1,5
26397,1,5
26403,1,6
26408,1,5
26414,2,6
26419,1,5
26424,1,5
26430,2,6
26435,1,5
26440,1,5
26445,1,5
26451,1,6
26456,1,5
26462,2,6
26467,1,5
26472,1,5
26477,1,5
26483,1,6
26488,1,5
26494,2,6
26499,1,5
26504,1,5
26510,2,6
26515,1,5
26520,1,5
26525,1,5
26531,1,6
26536,1,5
26541,1,5
26547,1,6
26552,1,5
26557,1,5
26563,1,6
26568,1,5
26574,2,6
26579,1,5
26584,1,5
26590,2,6
26595,1,5
26600,1,5
26605,1,5
26611,1,6
26616,1,5
26622,2,6
26627,1,5
26632,1,5
26638,2,6
26643,1,5
26648,1,5
26653,1,5
26659,1,6
26664,1,5
26669,1,5
26675,1,6
26680,1,5
26686,2,6
26691,1,5
26696,1,5
26702,2,6
26707,1,5
26712,1,5
26718,2,6
26723,1,5
26728,1,5
26734,2,6
26739,1,5
26744,1,5
26749,1,5
26754,0,5
26759,0,5
26765,1,6
26770,1,5
26775,1,5
26780,0,5
26785,0,5
26791,1,6
26796,1,5
26801,1,5
26806,1,5
26811,0,5
26817,1,6
26822,1,5
26827,1,5
26832,1,5
26837,0,5
26842,0,5
26848,1,6
26853,1,5
26858,1,5
26863,0,5
26868,0,5
26874,1,6
26879,1,5
26884,1,5
26889,0,5
26894,0,5
26900,1,6
26905,1,5
26910,1,5
26915,0,5
26920,0,5
26926,1,6
26931,1,5
26936,1,5
26941,0,5
26946,0,5
26952,1,6
26957,1,5
26962,1,5
26967,0,5
26972,0,5
26978,1,6
26983,1,5
26988,1,5
26994,1,6
26999,1,5
27004,1,5
27009,1,5
27014,1,5
27019,0,5
27025,1,6
27030,0,5
27036,1,6
27042,1,6
27047,0,5
27053,1,6
27058,0,5
27064,1,6
27070,1,6
27076,1,6
27081,1,5
27086,1,5
27092,1,6
27097,1,5
27103,1,6
27108,1,5
27114,2,6
27119,1,5
27124,1,5
27130,2,6
27135,1,5
27140,1,5
27146,2,6
27151,1,5
27156,1,5
27162,1,6
27167,1,5
27173,2,6
27178,2,5
27183,1,5
27188,1,5
27194,2,6
27200,2,6
27205,2,5
27210,1,5
27215,1,5
27221,2,6
27226,1,5
27231,1,5
27237,2,6
27242,1,5
27247,1,5
27253,2,6
27258,1,5
27263,1,5
27268,1,5
27274,2,6
27279,1,5
27284,1,5
27290,1,6
27295,1,5
27301,2,6
27306,1,5
27311,1,5
27317,2,6
27322,1,5
27327,1,5
27333,2,6
27338,1,5
27343,1,5
27349,2,6
27354,1,5
27359,1,5
27365,2,6
27370,1,5
27375,1,5
27381,2,6
27386,1,5
27391,1,5
27397,2,6
27402,1,5
27407,1,5
27413,2,6
27418,1,5
27423,1,5
27429,2,6
27434,1,5
27439,1,5
27445,2,6
27450,1,5
27455,1,5
27461,2,6
27466,1,5
27471,1,5
27477,2,6
27482,1,5
27487,1,5
27493,2,6
27498,1,5
27503,1,5
27509,2,6
27514,1,5
27519,1,5
27525,2,6
27530,1,5
27536,2,6
27541,1,5
27546,1,5
27553,2,7
27558,1,5
27564,2,6
27569,2,5
27574,1,5
27579,1,5
27585,2,6
27590,1,5
27595,1,5
27601,2,6
27606,1,5
27612,2,6
27617,2,5
27622,1,5
27627,1,5
27632,1,5
27638,1,6
27643,1,5
27648,1,5
27654,2,6
27659,1,5
27664,1,5
27670,2,6
27675,1,5
27680,1,5
27686,2,6
27691,1,5
27697,2,6
27702,2,5
27707,1,5
27712,1,5
27718,2,6
27723,1,5
27728,1,5
27734,2,6
27739,1,5
27744,1,5
27749,1,5
27755,1,6
27760,1,5
27765,1,5
27771,1,6
27776,1,5
27781,1,5
27787,1,6
27792,1,5
27797,1,5
27803,1,6
27808,1,5
27813,1,5
27819,1,6
27824,1,5
27830,2,6
27835,1,5
27840,1,5
27845,1,5
27851,1,6
27856,1,5
27861,1,5
27867,1,6
27872,1,5
27877,1,5
27883,1,6
27888,1,5
27893,1,5
27899,1,6
27904,1,5
27909,1,5
27915,1,6
27920,1,5
27925,1,5
27931,1,6
27936,1,5
27941,1,5
27947,1,6
27952,1,5
27958,2,6
27963,1,5
27968,1,5
27973,1,5
27979,1,6
27984,1,5
27989,1,5
27995,1,6
28000,1,5
28006,2,6
28011,1,5
28016,1,5
28021,1,5
28027,1,6
28032,1,5
28037,1,5
28043,1,6
28048,1,5
28053,1,5
28059,1,6
28064,1,5
28070,2,6
28075,1,5
28080,1,5
28086,2,6
28091,1,5
28096,1,5
28101,1,5
28107,1,6
28112,1,5
28118,2,6
28123,1,5
28128,1,5
28133,1,5
28139,1,6
28144,1,5
28150,2,6
28155,1,5
28160,1,5
28166,2,6
28171,1,5
28176,1,5
28181,1,5
28187,1,6
28192,1,5
28198,2,6
28203,1,5
28208,1,5
28213,1,5
28219,1,6
28224,1,5
28229,1,5
28235,1,6
28240,1,5
28246,2,6
28251,1,5
28256,1,5
28261,1,5
28267,1,6
28272,1,5
28278,2,6
28283,1,5
28288,1,5
28294,2,6
28299,1,5
28304,1,5
28309,1,5
28315,1,6
28320,1,5
28325,1,5
28331,2,6
28336,1,5
28341,1,5
28347,2,6
28352,1,5
28357,1,5
28363,2,6
28368,1,5
28373,1,5
28379,2,6
28387,4,8
28392,4,5
28395,2,3
28400,1,5
28405,1,5
28410,1,5
28416,1,6
28421,1,5
28426,1,5
28432,1,6
28437,1,5
28443,2,6
28448,1,5
28453,1,5
28459,2,6
28464,1,5
28469,1,5
28475,2,6
28480,1,5
28485,1,5
28491,1,6
28496,1,5
28501,1,5
28507,1,6
28512,1,5
28517,1,5
28523,1,6
28528,1,5
28534,2,6
28539,1,5
28544,1,5
28550,2,6
28555,1,5
28560,1,5
28566,1,6
28571,1,5
28576,1,5
28582,1,6
28587,1,5
28592,1,5
28598,1,6
28603,1,5
28608,1,5
28614,1,6
28619,1,5
28624,1,5
28630,1,6
28635,1,5
28640,1,5
28646,1,6
28651,1,5
28656,1,5
28662,1,6
28667,1,5
28672,1,5
28678,2,6
28683,1,5
28689,2,6
28694,1,5
28699,1,5
28705,2,6
28710,1,5
28716,2,6
28721,1,5
28726,1,5
28732,1,6
28737,1,5
28743,2,6
28748,1,5
28754,2,6
28759,1,5
28765,2,6
28770,1,5
28775,1,5
28781,1,6
28786,1,5
28792,2,6
28797,1,5
28803,1,6
28808,1,5
28814,2,6
28819,1,5
28824,1,5
28829,1,5
28835,1,6
28840,1,5
28845,1,5
28851,1,6
28856,1,5
28862,2,6
28867,1,5
28872,1,5
28877,1,5
28883,1,6
28888,1,5
28894,2,6
28899,1,5
28904,1,5
28909,1,5
28915,1,6
28920,1,5
28925,1,5
28931,1,6
28936,1,5
28941,1,5
28947,1,6
28952,1,5
28957,1,5
28963,1,6
28968,1,5
28974,2,6
28979,1,5
28984,1,5
28989,1,5
28995,1,6
29000,1,5
29010,6,10
29017,7,7
29018,3,1
29022,1,4
29027,1,5
29032,1,5
29038,1,6
29043,1,5
29049,2,6
29055,2,6
29062,1,7
29067,1,5
29073,2,6
29078,1,5
29084,2,6
29089,1,5
29094,1,5
29100,1,6
29107,1,7
29113,2,6
29118,1,5
29123,1,5
29129,1,6
29135,2,6
29140,1,5
29145,1,5
29152,2,7
29157,1,5
29162,1,5
29168,2,6
29173,1,5
29178,1,5
29184,2,6
29189,1,5
29194,1,5
29200,2,6
29205,1,5
29210,1,5
29215,1,5
29221,1,6
29226,1,5
29231,1,5
29237,1,6
29242,1,5
29247,1,5
29253,2,6
29258,1,5
29263,1,5
29269,2,6
29274,1,5
29279,1,5
29284,1,5
29290,1,6
29295,1,5
29300,1,5
29306,2,6
29311,1,5
29317,2,6
29322,1,5
29328,1,6
29333,1,5
29339,2,6
29344,1,5
29349,1,5
29354,1,5
29360,1,6
29365,1,5
29370,1,5
29376,1,6
29381,1,5
29387,1,6
29392,1,5
29398,1,6
29403,1,5
29409,1,6
29414,1,5
29420,1,6
29425,1,5
29431,2,6
29436,1,5
29442,2,6
29447,1,5
29452,1,5
29458,1,6
29463,1,5
29469,1,6
29474,1,5
29480,2,6
29485,1,5
29490,1,5
29496,1,6
29501,1,5
29507,1,6
29512,1,5
29518,1,6
29523,1,5
29529,2,6
29534,1,5
29539,1,5
29545,1,6
29550,1,5
29556,1,6
29561,1,5
29567,1,6
29572,1,5
29578,2,6
29583,1,5
29588,1,5
29594,1,6
29599,1,5
29605,1,6
29610,1,5
29616,1,6
29621,1,5
29632,6,11
29632,1,0
29638,1,6
29643,1,5
29649,1,6
29654,1,5
29659,1,5
29665,1,6
29670,1,5
29675,1,5
29681,1,6
29686,1,5
29691,1,5
29696,1,5
29702,1,6
29707,1,5
29713,2,6
29718,1,5
29723,1,5
29729,2,6
29734,1,5
29739,1,5
29744,1,5
29750,1,6
29755,1,5
29760,1,5
29766,2,6
29771,1,5
29776,1,5
29785,4,9
29790,2,5
29795,1,5
29800,1,5
29805,1,5
29811,1,6
29816,1,5
29822,1,6
29829,1,7
29835,1,6
29841,1,6
29848,1,7
29854,1,6
29860,1,6
29867,2,7
29872,0,5
29879,1,7
29885,1,6
29891,1,6
29897,1,6
29903,1,6
29909,1,6
29915,1,6
29920,1,5
29926,1,6
29932,1,6
29938,1,6
29944,1,6
29949,1,5
29954,1,5
29960,2,6
29965,1,5
29970,1,5
29976,2,6
29981,1,5
29986,1,5
29992,1,6
29997,1,5
30005,4,8
30008,2,3
30014,2,6
30018,1,4
30024,2,6
30029,1,5
30034,1,5
30040,2,6
30045,1,5
30050,1,5
30056,2,6
30061,1,5
30066,1,5
30072,2,6
30077,1,5
30082,1,5
30087,1,5
30093,1,6
30098,1,5
30103,1,5
30109,2,6
30114,1,5
30119,1,5
30125,2,6
30130,1,5
30135,1,5
30140,1,5
30146,1,6
30151,1,5
30156,1,5
30162,1,6
30167,1,5
30172,1,5
30178,2,6
30183,1,5
30188,1,5
30194,2,6
30199,1,5
30204,1,5
30210,2,6
30215,1,5
30220,1,5
30226,2,6
30231,1,5
30236,1,5
30242,2,6
30247,1,5
30252,1,5
30258,2,6
30263,1,5
30268,1,5
30274,2,6
30279,1,5
30284,1,5
30290,2,6
30295,1,5
30300,1,5
30306,1,6
30311,1,5
30316,1,5
30322,1,6
30327,1,5
30332,1,5
30338,1,6
30344,1,6
30349,1,5
30355,2,6
30360,1,5
30365,1,5
30371,2,6
30376,1,5
30381,1,5
30386,1,5
30392,1,6
30397,1,5
30402,1,5
30408,1,6
30413,1,5
30418,1,5
30424,2,6
30429,1,5
30434,1,5
30440,2,6
30445,1,5
30450,1,5
30456,2,6
30461,1,5
30466,1,5
30473,3,7
30477,2,4
30483,2,6
30487,1,4
30493,2,6
30498,1,5
30503,1,5
30509,2,6
30514,1,5
30520,1,6
30525,1,5
30530,1,5
30536,1,6
30541,1,5
30546,1,5
30552,1,6
30557,1,5
30562,1,5
30568,2,6
30573,1,5
30578,1,5
30584,2,6
30589,1,5
30594,1,5
30600,2,6
30605,1,5
30610,1,5
30615,1,5
30621,1,6
30627,1,6
30633,1,6
30639,1,6
30644,1,5
30649,1,5
30655,1,6
30660,1,5
30665,1,5
30671,2,6
30676,1,5
30681,1,5
30686,1,5
30692,1,6
30697,1,5
30703,2,6
30708,1,5
30713,1,5
30718,1,5
30724,1,6
30729,1,5
30734,1,5
30740,1,6
30745,1,5
30750,1,5
30756,2,6
30761,1,5
30766,1,5
30772,2,6
30777,1,5
30782,1,5
30787,1,5
30793,1,6
30798,1,5
30803,1,5
30809,1,6
30814,1,5
30819,1,5
30824,1,5
30830,1,6
30835,1,5
30840,1,5
30846,1,6
30851,1,5
30856,1,5
30862,1,6
30867,1,5
30872,1,5
30878,1,6
30887,5,9
30892,5,5
30893,1,1
30899,1,6
30904,1,5
30909,1,5
30915,1,6
30920,1,5
30925,1,5
30930,0,5
30936,1,6
30941,1,5
30947,2,6
30952,1,5
30957,1,5
30962,1,5
30968,1,6
30973,1,5
30978,1,5
30984,1,6
30989,1,5
30994,1,5
31000,1,6
31005,1,5
31010,1,5
31016,1,6
31021,1,5
31027,2,6
31032,1,5
31037,1,5
31042,1,5
31048,2,6
31053,1,5
31058,1,5
31063,1,5
31069,1,6
31074,1,5
31079,1,5
31085,1,6
31090,1,5
31096,2,6
31101,1,5
31106,1,5
31111,1,5
31117,1,6
31122,1,5
31127,1,5
31133,2,6
31138,1,5
31143,1,5
31149,2,6
31154,1,5
31159,1,5
31164,1,5
31170,1,6
31175,1,5
31180,1,5
31186,1,6
31191,1,5
31196,1,5
31202,2,6
31207,1,5
31212,1,5
31218,2,6
31223,1,5
31228,1,5
31233,1,5
31239,1,6
31244,1,5
31249,1,5
31255,1,6
31260,1,5
31265,1,5
31271,1,6
31276,1,5
31281,1,5
31287,2,6
31292,1,5
31297,1,5
31302,1,5
31308,1,6
31313,1,5
31318,1,5
31324,1,6
31329,1,5
31334,1,5
31340,1,6
31345,1,5
31350,1,5
31356,2,6
31361,1,5
31366,1,5
31371,1,5
31377,1,6
31382,1,5
31387,1,5
31393,1,6
31398,1,5
31403,1,5
31409,1,6
31414,1,5
31419,1,5
31425,2,6
31430,1,5
31435,1,5
31440,1,5
31446,1,6
31451,1,5
31456,1,5
31462,1,6
31467,1,5
31472,1,5
31477,1,5
31483,1,6
31488,1,5
31493,1,5
31499,1,6
31504,1,5
31509,1,5
31515,1,6
31520,1,5
31525,1,5
31531,1,6
31536,1,5
31541,1,5
31547,1,6
31552,1,5
31557,1,5
31563,1,6
31568,1,5
31573,1,5
31579,1,6
31584,1,5
31589,1,5
31595,1,6
31600,1,5
31605,1,5
31611,2,6
31616,1,5
31621,1,5
31626,1,5
31632,1,6
31637,1,5
31642,1,5
31648,1,6
31653,1,5
31658,1,5
31664,1,6
31669,1,5
31674,1,5
31680,1,6
31685,1,5
31690,1,5
31696,1,6
31701,1,5
31706,1,5
31712,1,6
31717,1,5
31722,1,5
31728,2,6
31733,1,5
31738,1,5
31743,1,5
31749,1,6
31754,1,5
31759,1,5
31765,1,6
31770,1,5
31775,1,5
31781,1,6
31786,1,5
31791,1,5
31797,1,6
31802,1,5
31807,1,5
31813,2,6
31818,1,5
31823,1,5
31828,1,5
31834,1,6
31839,1,5
31844,1,5
31850,1,6
31855,1,5
31860,1,5
31866,1,6
31871,1,5
31876,1,5
31881,1,5
31887,1,6
31892,1,5
31897,1,5
31903,1,6
31908,1,5
31913,1,5
31919,1,6
31924,1,5
31929,1,5
31935,1,6
31940,1,5
31945,1,5
31950,0,5
31956,1,6
31961,1,5
31966,1,5
31972,1,6
31977,1,5
31982,0,5
31988,1,6
31993,1,5
31998,1,5
32005,2,7
32009,1,4
32014,1,5
32020,1,6
32025,1,5
32030,1,5
32036,1,6
32041,1,5
32046,1,5
32052,1,6
32057,1,5
32062,1,5
32068,1,6
32073,1,5
32078,1,5
32084,1,6
32089,1,5
32094,1,5
32099,0,5
32105,1,6
32110,1,5
32116,1,6
32121,1,5
32126,1,5
32132,2,6
32137,1,5
32142,1,5
32147,1,5
32153,1,6
32158,1,5
32163,1,5
32169,1,6
32174,1,5
32179,1,5
32184,1,5
32190,1,6
32195,1,5
32200,1,5
32206,1,6
32211,1,5
32216,1,5
32222,1,6
32227,1,5
32232,1,5
32238,1,6
32243,1,5
32248,1,5
32254,1,6
32259,1,5
32264,1,5
32269,0,5
32275,1,6
32280,1,5
32285,0,5
32291,1,6
32296,1,5
32301,0,5
32307,1,6
32312,1,5
32318,1,6
32323,1,5
32328,1,5
32333,1,5
32339,1,6
32344,1,5
32349,1,5
32355,1,6
32360,1,5
32365,1,5
32371,1,6
32376,1,5
32381,1,5
32387,1,6
32392,1,5
32397,1,5
32402,0,5
32408,1,6
32413,1,5
32418,1,5
32424,1,6
32429,1,5
32434,1,5
32440,1,6
32445,1,5
32450,1,5
32456,1,6
32461,1,5
32466,1,5
32472,1,6
32477,1,5
32482,1,5
32488,1,6
32493,1,5
32498,1,5
32504,1,6
32509,1,5
32514,1,5
