time (ms),latency (ms),consume (ms)
21723,1,5
21728,1,5
21733,1,5
21739,2,6
21744,1,5
21749,1,5
21755,1,6
21760,1,5
21766,1,6
21771,1,5
21776,1,5
21782,1,6
21787,1,5
21793,1,6
21798,1,5
21803,1,5
21809,1,6
21814,1,5
21820,1,6
21825,1,5
21831,2,6
21836,1,5
21841,1,5
21846,1,5
21851,1,5
21857,1,6
21862,1,5
21868,1,6
21873,1,5
21878,1,5
21884,1,6
21889,1,5
21895,1,6
21900,1,5
21906,2,6
21911,1,5
21916,1,5
21922,1,6
21927,1,5
21933,1,6
21938,1,5
21943,1,5
21949,1,6
21954,1,5
21960,1,6
21965,1,5
21971,2,6
21976,1,5
21981,1,5
21986,1,5
21991,1,5
21997,2,6
22002,1,5
22007,1,5
22013,1,6
22018,1,5
22024,2,6
22029,1,5
22034,1,5
22040,1,6
22045,1,5
22051,2,6
22056,1,5
22061,1,5
22067,1,6
22072,1,5
22078,1,6
22083,1,5
22088,1,5
22094,1,6
22099,1,5
22105,1,6
22110,1,5
22116,2,6
22121,1,5
22126,1,5
22132,1,6
22137,1,5
22143,1,6
22148,1,5
22153,1,5
22159,1,6
22164,1,5
22170,1,6
22175,1,5
22180,1,5
22186,1,6
22191,1,5
22196,1,5
22201,1,5
22206,1,5
22212,1,6
22217,1,5
22223,1,6
22228,1,5
22234,2,6
22239,1,5
22244,1,5
22250,1,6
22255,1,5
22261,2,6
22266,1,5
22271,1,5
22276,1,5
22281,1,5
22287,1,6
22292,1,5
22298,1,6
22303,1,5
22309,2,6
22314,1,5
22319,1,5
22325,1,6
22330,1,5
22335,1,5
22341,1,6
22347,1,6
22352,1,5
22357,1,5
22363,1,6
22368,1,5
22374,1,6
22379,1,5
22384,1,5
22390,1,6
22395,1,5
22401,1,6
22406,1,5
22412,2,6
22417,1,5
22422,1,5
22428,1,6
22433,1,5
22439,1,6
22444,1,5
22449,1,5
22455,1,6
22461,1,6
22466,1,5
22472,2,6
22477,1,5
22482,1,5
22488,1,6
22493,1,5
22499,2,6
22504,1,5
22509,1,5
22514,1,5
22519,1,5
22525,2,6
22530,1,5
22535,1,5
22540,1,5
22545,1,5
22550,1,5
22556,1,6
22561,1,5
22566,1,5
22571,1,5
22577,2,6
22582,1,5
22587,1,5
22592,1,5
22597,1,5
22603,2,6
22608,1,5
22614,2,6
22619,1,5
22625,1,6
22631,2,6
22637,2,6
22641,1,4
22647,2,6
22652,1,5
22657,1,5
22662,1,5
22668,1,6
22674,2,6
22679,1,5
22684,1,5
22689,1,5
22694,1,5
22700,1,6
22706,2,6
22711,1,5
22717,1,6
22722,1,5
22727,1,5
22733,1,6
22738,1,5
22744,1,6
22749,1,5
22754,1,5
22760,1,6
22765,1,5
22771,1,6
22776,1,5
22782,2,6
22787,1,5
22792,1,5
22797,1,5
22802,1,5
22808,2,6
22813,1,5
22834,15,21
22834,10,0
22834,4,0
22836,1,2
22842,2,6
22847,1,5
22852,1,5
22857,1,5
22863,1,6
22869,1,6
22874,1,5
22880,1,6
22885,1,5
22891,1,6
22896,1,5
22902,1,6
22907,1,5
22913,2,6
22918,1,5
22923,1,5
22929,1,6
22934,1,5
22940,1,6
22945,1,5
22950,1,5
22956,1,6
22961,1,5
22967,1,6
22972,1,5
22978,1,6
22983,1,5
22989,1,6
22994,1,5
23000,2,6
23005,1,5
23010,1,5
23016,1,6
23021,1,5
23026,1,5
23031,1,5
23037,1,6
23042,1,5
23048,2,6
23053,1,5
23058,1,5
23063,1,5
23068,1,5
23074,1,6
23079,1,5
23085,2,6
23090,1,5
23095,1,5
23101,1,6
23106,1,5
23112,1,6
23117,1,5
23123,2,6
23128,1,5
23133,1,5
23138,1,5
23143,1,5
23149,1,6
23154,1,5
23159,1,5
23165,1,6
23170,1,5
23176,1,6
23181,1,5
23187,2,6
23192,1,5
23197,1,5
23202,1,5
23207,1,5
23213,1,6
23218,1,5
23224,1,6
23229,1,5
23235,2,6
23240,1,5
23246,2,6
23251,1,5
23256,1,5
23262,1,6
23267,1,5
23272,1,5
23278,1,6
23283,1,5
23289,1,6
23294,1,5
23300,2,6
23305,1,5
23310,1,5
23316,1,6
23321,1,5
23327,2,6
23332,1,5
23337,1,5
23342,1,5
23348,1,6
23353,1,5
23358,1,5
23364,1,6
23369,1,5
23375,1,6
23380,1,5
23386,2,6
23391,1,5
23396,1,5
23401,1,5
23406,1,5
23412,2,6
23417,1,5
23422,1,5
23428,1,6
23433,1,5
23439,2,6
23444,1,5
23449,1,5
23454,1,5
23460,0,6
23466,1,6
23471,1,5
23477,2,6
23482,1,5
23487,1,5
23493,1,6
23498,1,5
23504,1,6
23509,1,5
23515,1,6
23520,1,5
23525,1,5
23531,1,6
23536,1,5
23542,1,6
23547,1,5
23552,1,5
23558,1,6
23563,1,5
23569,1,6
23574,1,5
23579,1,5
23585,1,6
23590,1,5
23596,1,6
23601,1,5
23606,1,5
23612,1,6
23617,1,5
23623,1,6
23628,1,5
23634,2,6
23639,1,5
23644,1,5
23650,1,6
23655,1,5
23661,2,6
23666,1,5
23671,1,5
23677,1,6
23682,1,5
23688,2,6
23693,1,5
23698,1,5
23703,1,5
23708,1,5
23714,1,6
23719,1,5
23724,1,5
23730,1,6
23735,1,5
23741,1,6
23746,1,5
23752,1,6
23757,1,5
23763,2,6
23768,1,5
23773,1,5
23779,1,6
23784,1,5
23790,1,6
23795,1,5
23801,1,6
23806,1,5
23812,1,6
23817,1,5
23822,1,5
23828,1,6
23833,1,5
23839,1,6
23845,2,6
23849,1,4
23855,1,6
23860,1,5
23866,1,6
23871,1,5
23877,2,6
23882,1,5
23887,1,5
23892,1,5
23897,1,5
23902,1,5
23908,1,6
23913,1,5
23919,1,6
23924,1,5
23930,1,6
23935,1,5
23940,1,5
23947,2,7
23952,2,5
23957,1,5
23963,2,6
23968,1,5
23973,1,5
23978,1,5
23983,1,5
23989,2,6
23994,1,5
23999,1,5
24005,1,6
24010,1,5
24016,1,6
24021,1,5
24027,2,6
24032,1,5
24037,1,5
24042,1,5
24047,1,5
24053,1,6
24058,1,5
24064,2,6
24069,1,5
24074,1,5
24080,1,6
24085,1,5
24091,2,6
24096,1,5
24101,1,5
24107,1,6
24112,1,5
24118,1,6
24123,1,5
24129,2,6
24134,1,5
24139,1,5
24145,1,6
24150,1,5
24156,2,6
24161,1,5
24166,1,5
24171,1,5
24176,1,5
24182,1,6
24188,2,6
24193,1,5
24198,1,5
24204,1,6
24209,1,5
24214,1,5
24220,1,6
24225,1,5
24231,1,6
24236,1,5
24242,2,6
24247,1,5
24252,1,5
24258,1,6
24263,1,5
24269,1,6
24274,1,5
24279,1,5
24285,1,6
24290,1,5
24296,1,6
24301,1,5
24306,1,5
24312,1,6
24317,1,5
24323,1,6
24328,1,5
24333,1,5
24339,1,6
24344,1,5
24350,1,6
24355,1,5
24360,1,5
24366,1,6
24371,1,5
24377,1,6
24382,1,5
24387,1,5
24393,1,6
24398,1,5
24404,1,6
24409,1,5
24414,1,5
24420,1,6
24425,1,5
24431,1,6
24436,1,5
24442,2,6
24447,1,5
24452,1,5
24457,1,5
24462,1,5
24468,2,6
24473,1,5
24478,1,5
24484,1,6
24489,1,5
24494,1,5
24500,1,6
24505,1,5
24511,1,6
24516,1,5
24522,1,6
24527,1,5
24533,2,6
24538,1,5
24543,1,5
24548,1,5
24553,1,5
24559,1,6
24564,1,5
24569,1,5
24575,1,6
24580,1,5
24586,1,6
24591,1,5
24597,1,6
24602,1,5
24607,1,5
24613,1,6
24618,1,5
24624,1,6
24629,1,5
24634,1,5
24640,1,6
24645,1,5
24651,1,6
24656,1,5
24661,1,5
24667,1,6
24672,1,5
24678,1,6
24683,1,5
24688,1,5
24694,1,6
24699,1,5
24705,1,6
24710,1,5
24716,2,6
24721,1,5
24726,1,5
24732,1,6
24737,1,5
24743,1,6
24748,1,5
24753,1,5
24759,1,6
24764,1,5
24770,1,6
24775,1,5
24781,2,6
24786,1,5
24791,1,5
24797,1,6
24802,1,5
24808,2,6
24813,1,5
24818,1,5
24823,1,5
24828,1,5
24834,1,6
24839,1,5
24845,1,6
24851,2,6
24856,2,5
24861,1,5
24866,1,5
24872,1,6
24877,1,5
24883,1,6
24888,1,5
24893,1,5
24899,1,6
24904,1,5
24911,2,7
24916,1,5
24922,2,6
24927,1,5
24932,1,5
24938,1,6
24943,1,5
24948,1,5
24953,1,5
24959,1,6
24964,1,5
24970,2,6
24975,1,5
24980,1,5
24986,1,6
24992,1,6
24997,1,5
25002,1,5
25008,1,6
25013,1,5
25019,1,6
25024,1,5
25030,2,6
25035,1,5
25040,1,5
25045,1,5
25050,1,5
25056,1,6
25061,1,5
25066,1,5
25072,1,6
25077,1,5
25083,1,6
25088,1,5
25093,1,5
25099,1,6
25104,1,5
25110,1,6
25115,1,5
25120,1,5
25126,1,6
25131,1,5
25137,1,6
25142,1,5
25148,2,6
25153,1,5
25158,1,5
25164,1,6
25169,1,5
25175,2,6
25180,1,5
25185,1,5
25190,1,5
25195,1,5
25201,1,6
25206,1,5
25212,1,6
25217,1,5
25222,1,5
25228,1,6
25233,1,5
25238,1,5
25243,1,5
25249,1,6
25254,1,5
25260,2,6
25265,1,5
25270,1,5
25276,1,6
25281,1,5
25287,2,6
25292,1,5
25297,1,5
25302,1,5
25307,1,5
25313,1,6
25318,1,5
25324,2,6
25329,1,5
25334,1,5
25340,1,6
25345,1,5
25351,2,6
25356,1,5
25361,1,5
25367,1,6
25372,1,5
25378,1,6
25383,1,5
25388,1,5
25394,1,6
25399,1,5
25405,1,6
25410,1,5
25416,2,6
25421,1,5
25426,1,5
25432,1,6
25437,1,5
25443,1,6
25448,1,5
25453,1,5
25459,1,6
25464,1,5
25470,1,6
25475,1,5
25481,2,6
25486,1,5
25491,1,5
25496,1,5
25501,1,5
25507,1,6
25512,1,5
25518,1,6
25523,1,5
25529,1,6
25534,1,5
25540,2,6
25545,1,5
25550,1,5
25556,1,6
25561,1,5
25567,1,6
25572,1,5
25577,1,5
25583,1,6
25588,1,5
25594,1,6
25599,1,5
25604,1,5
25610,1,6
25615,1,5
25621,1,6
25626,1,5
25632,2,6
25637,1,5
25642,1,5
25648,1,6
25653,1,5
25659,1,6
25664,1,5
25670,2,6
25675,1,5
25680,1,5
25686,1,6
25691,1,5
25697,2,6
25702,1,5
25707,1,5
25713,1,6
25718,1,5
25724,1,6
25729,1,5
25734,1,5
25740,1,6
25745,1,5
25751,1,6
25756,1,5
25761,1,5
25767,1,6
25772,1,5
25778,1,6
25783,1,5
25788,1,5
25794,1,6
25799,1,5
25805,1,6
25810,1,5
25816,1,6
25821,1,5
25827,1,6
25832,1,5
25837,1,5
25843,1,6
25848,1,5
25854,1,6
25859,1,5
25864,1,5
25870,1,6
25875,1,5
25881,1,6
25886,1,5
25892,2,6
25897,1,5
25902,1,5
25908,1,6
25913,1,5
25919,1,6
25924,1,5
25930,1,6
25935,1,5
25941,2,6
25946,1,5
25951,1,5
25957,1,6
25962,1,5
25968,1,6
25973,1,5
25978,1,5
25984,1,6
25989,1,5
25995,1,6
26000,1,5
26006,2,6
26011,1,5
26016,1,5
26022,1,6
26027,1,5
26033,1,6
26038,1,5
26044,2,6
26049,1,5
26054,1,5
26060,1,6
26065,1,5
26071,2,6
26076,1,5
26081,1,5
26087,1,6
26092,1,5
26098,1,6
26103,1,5
26109,2,6
26114,1,5
26119,1,5
26125,1,6
26130,1,5
26136,2,6
26141,1,5
26146,1,5
26152,1,6
26157,1,5
26163,2,6
26168,1,5
26173,1,5
26179,1,6
26184,1,5
26190,1,6
26195,1,5
26201,1,6
26206,1,5
26212,1,6
26217,1,5
26222,1,5
26228,1,6
26233,1,5
26239,1,6
26244,1,5
26250,2,6
26255,1,5
26260,1,5
26266,1,6
26271,1,5
26277,1,6
26282,1,5
26287,1,5
26293,1,6
26298,1,5
26304,1,6
26309,1,5
26315,2,6
26320,1,5
26325,1,5
26331,1,6
26336,1,5
26342,1,6
26347,1,5
26352,1,5
26358,1,6
26363,1,5
26368,1,5
26373,1,5
26379,2,6
26384,1,5
26390,2,6
26395,1,5
26400,1,5
26406,1,6
26411,1,5
26417,2,6
26422,1,5
26427,1,5
26433,1,6
26438,1,5
26444,2,6
26449,1,5
26454,1,5
26459,1,5
26464,1,5
26470,1,6
26475,1,5
26481,2,6
26486,1,5
26491,1,5
26497,1,6
26502,1,5
26508,1,6
26513,1,5
26519,1,6
26524,1,5
26530,2,6
26535,1,5
26540,1,5
26546,1,6
26551,1,5
26557,2,6
26562,1,5
26567,1,5
26572,1,5
26577,1,5
26583,2,6
26588,1,5
26593,1,5
26598,1,5
26603,1,5
26609,2,6
26614,1,5
26619,1,5
26624,1,5
26629,1,5
26634,1,5
26640,1,6
26645,1,5
26650,1,5
26655,1,5
26661,2,6
26666,1,5
26671,1,5
26676,1,5
26681,1,5
26686,1,5
26692,1,6
26697,1,5
26703,1,6
26708,1,5
26714,1,6
26719,1,5
26724,1,5
26730,1,6
26735,1,5
26741,1,6
26746,1,5
26751,1,5
26757,1,6
26762,1,5
26768,1,6
26773,1,5
26778,1,5
26784,1,6
26789,1,5
26795,1,6
26800,1,5
26806,2,6
26811,1,5
26816,1,5
26821,1,5
26826,1,5
26832,1,6
26837,1,5
26843,2,6
26848,1,5
26853,1,5
26859,1,6
26864,1,5
26870,1,6
26875,1,5
26881,2,6
26886,1,5
26891,1,5
26896,1,5
26901,1,5
26906,1,5
26912,1,6
26918,2,6
26922,1,4
26928,2,6
26933,1,5
26938,1,5
26944,1,6
26949,1,5
26955,2,6
26960,1,5
26965,1,5
26971,1,6
26976,1,5
26981,1,5
26986,1,5
26992,2,6
26997,1,5
27002,1,5
27008,1,6
27013,1,5
27019,1,6
27024,1,5
27030,2,6
27035,1,5
27040,1,5
27046,1,6
27051,1,5
27057,1,6
27062,1,5
27068,2,6
27073,1,5
27078,1,5
27084,1,6
27089,1,5
27095,2,6
27100,1,5
27105,1,5
27110,1,5
27115,1,5
27121,1,6
27126,1,5
27132,1,6
27137,1,5
27142,1,5
27148,1,6
27153,1,5
27159,1,6
27164,1,5
27170,2,6
27175,1,5
27180,1,5
27186,1,6
27191,1,5
27197,1,6
27202,1,5
27207,1,5
27213,1,6
27218,1,5
27224,1,6
27229,1,5
27235,2,6
27240,1,5
27245,1,5
27250,1,5
27255,1,5
27261,1,6
27266,1,5
27271,1,5
27277,1,6
27282,1,5
27288,1,6
27293,1,5
27298,1,5
27304,1,6
27309,1,5
27314,1,5
27319,1,5
27325,1,6
27330,1,5
27335,1,5
27341,1,6
27346,1,5
27352,1,6
27357,1,5
27362,1,5
27368,1,6
27373,1,5
27379,1,6
27384,1,5
27390,2,6
27395,1,5
27400,1,5
27406,1,6
27411,1,5
27417,1,6
27422,1,5
27427,1,5
27433,1,6
27438,1,5
27444,1,6
27449,1,5
27455,1,6
27460,1,5
27465,1,5
27470,1,5
27476,1,6
27481,1,5
27486,1,5
27491,1,5
27496,1,5
27501,1,5
27506,1,5
27511,1,5
27517,1,6
27522,1,5
27527,1,5
27532,1,5
27537,1,5
27543,1,6
27548,1,5
27553,1,5
27559,1,6
27564,1,5
27569,1,5
27574,1,5
27579,1,5
27585,1,6
27590,1,5
27595,0,5
27601,1,6
27606,1,5
27611,1,5
27616,1,5
27622,2,6
27627,1,5
27633,2,6
27638,1,5
27644,1,6
27649,1,5
27655,1,6
27661,1,6
27666,1,5
27672,1,6
27677,1,5
27683,1,6
27688,1,5
27694,2,6
27699,1,5
27704,1,5
27710,1,6
27715,1,5
27721,1,6
27726,1,5
27731,1,5
27737,1,6
27742,1,5
27748,1,6
27753,1,5
27758,1,5
27764,1,6
27769,1,5
27774,1,5
27779,1,5
27785,1,6
27790,1,5
27795,1,5
27801,1,6
27806,1,5
27812,1,6
27817,1,5
27823,1,6
27828,1,5
27839,7,11
27853,14,14
27854,10,1
27854,4,0
27856,1,2
27861,1,5
27866,1,5
27872,1,6
27878,1,6
27883,1,5
27888,1,5
27894,1,6
27899,1,5
27904,1,5
27910,1,6
27915,1,5
27920,1,5
27925,1,5
27931,1,6
27936,1,5
27942,2,6
27947,1,5
27952,1,5
27958,1,6
27963,1,5
27969,1,6
27974,1,5
27980,2,6
27985,1,5
27990,1,5
27996,1,6
28001,1,5
28006,1,5
28012,1,6
28017,1,5
28023,1,6
28028,1,5
28034,2,6
28039,1,5
28044,1,5
28049,1,5
28054,1,5
28060,1,6
28065,1,5
28071,2,6
28076,1,5
28082,2,6
28087,1,5
28092,1,5
28098,1,6
28103,1,5
28109,1,6
28114,1,5
28120,2,6
28125,1,5
28130,1,5
28136,1,6
28141,1,5
28147,1,6
28152,1,5
28157,1,5
28163,1,6
28168,1,5
28174,1,6
28179,1,5
28184,1,5
28190,1,6
28195,1,5
28201,1,6
28206,1,5
28212,1,6
28217,1,5
28223,1,6
28228,1,5
28234,2,6
28239,1,5
28245,1,6
28250,1,5
28256,2,6
28261,1,5
28266,1,5
28272,1,6
28277,1,5
28283,1,6
28288,1,5
28294,2,6
28299,1,5
28304,1,5
28310,1,6
28315,1,5
28321,1,6
28326,1,5
28332,2,6
28337,1,5
28342,1,5
28348,1,6
28353,1,5
28359,1,6
28364,1,5
28370,1,6
28375,1,5
28380,1,5
28386,1,6
28391,1,5
28397,1,6
28402,1,5
28408,1,6
28413,1,5
28418,1,5
28424,1,6
28429,1,5
28435,1,6
28440,1,5
28446,2,6
28452,2,6
28456,1,4
28462,1,6
28467,1,5
28473,1,6
28478,1,5
28484,1,6
28489,1,5
28495,2,6
28500,1,5
28505,1,5
28510,1,5
28515,1,5
28521,2,6
28526,1,5
28531,1,5
28537,1,6
28542,1,5
28548,1,6
28553,1,5
28559,2,6
28564,1,5
28569,1,5
28574,1,5
28579,1,5
28585,1,6
28590,1,5
28596,1,6
28601,1,5
28607,2,6
28612,1,5
28618,2,6
28624,2,6
28629,1,5
28634,1,5
28640,1,6
28645,1,5
28651,1,6
28656,1,5
28661,1,5
28667,1,6
28672,1,5
28678,1,6
28683,1,5
28688,1,5
28694,1,6
28699,1,5
28704,1,5
28709,1,5
28715,2,6
28720,1,5
28725,1,5
28731,1,6
28736,1,5
28742,1,6
28747,1,5
28752,1,5
28758,1,6
28763,1,5
28769,1,6
28774,1,5
28780,2,6
28785,1,5
28790,1,5
28796,1,6
28801,1,5
28807,1,6
28812,1,5
28817,1,5
28823,1,6
28828,1,5
28834,1,6
28839,1,5
28845,2,6
28850,1,5
28856,1,6
28861,1,5
28867,1,6
28872,1,5
28878,2,6
28883,1,5
28888,1,5
28894,1,6
28899,1,5
28905,1,6
28910,1,5
28916,1,6
28921,1,5
28927,2,6
28932,1,5
28937,1,5
28942,1,5
28947,1,5
28953,1,6
28958,1,5
28964,2,6
28969,1,5
28974,1,5
28980,1,6
28985,1,5
28991,2,6
28996,1,5
29001,1,5
29007,1,6
29013,2,6
29017,1,4
29022,1,5
29027,1,5
29033,1,6
29038,1,5
29044,2,6
29049,1,5
29054,1,5
29059,1,5
29064,1,5
29070,1,6
29075,1,5
29081,2,6
29086,1,5
29091,1,5
29096,1,5
29101,1,5
29107,2,6
29112,1,5
29117,1,5
29123,1,6
29128,1,5
29134,1,6
29139,1,5
29144,1,5
29150,1,6
29155,1,5
29161,1,6
29166,1,5
29172,1,6
29177,1,5
29182,1,5
29188,1,6
29193,1,5
29199,1,6
29204,1,5
29209,1,5
29215,1,6
29220,1,5
29226,1,6
29231,1,5
29237,1,6
29242,1,5
29247,1,5
29253,1,6
29258,1,5
29264,1,6
29269,1,5
29275,1,6
29280,1,5
29285,1,5
29291,1,6
29296,1,5
29302,1,6
29307,1,5
29313,2,6
29318,1,5
29323,1,5
29329,1,6
29334,1,5
29340,1,6
29345,1,5
29351,1,6
29356,1,5
29362,2,6
29367,1,5
29372,1,5
29378,1,6
29383,1,5
29389,1,6
29394,1,5
29400,1,6
29405,1,5
29411,1,6
29416,1,5
29421,1,5
29427,1,6
29432,1,5
29438,1,6
29443,1,5
29448,1,5
29454,1,6
29459,1,5
29465,1,6
29470,1,5
29476,2,6
29481,1,5
29486,1,5
29492,1,6
29497,1,5
29503,1,6
29508,1,5
29513,1,5
29519,1,6
29524,1,5
29530,1,6
29535,1,5
29540,1,5
29546,1,6
29551,1,5
29557,1,6
29562,1,5
29567,1,5
29573,1,6
29578,1,5
29584,1,6
29589,1,5
29594,1,5
29600,1,6
29605,1,5
29611,1,6
29616,1,5
29621,1,5
29627,1,6
29632,1,5
29638,1,6
29643,1,5
29648,1,5
29654,1,6
29659,1,5
29665,1,6
29670,1,5
29676,2,6
29681,1,5
29686,1,5
29692,1,6
29697,1,5
29703,1,6
29708,1,5
29714,1,6
29719,1,5
29725,2,6
29730,1,5
29735,1,5
29741,1,6
29747,1,6
29752,1,5
29758,1,6
29763,1,5
29769,2,6
29774,1,5
29780,2,6
29785,1,5
29790,1,5
29796,1,6
29801,1,5
29807,1,6
29812,1,5
29817,1,5
29823,1,6
29828,1,5
29834,1,6
29839,1,5
29845,2,6
29850,1,5
29855,1,5
29861,1,6
29866,1,5
29872,2,6
29877,1,5
29882,1,5
29887,1,5
29892,1,5
29898,1,6
29903,1,5
29910,2,7
29915,1,5
29921,2,6
29926,1,5
29931,1,5
29936,1,5
29941,1,5
29947,2,6
29952,1,5
29958,2,6
29963,1,5
29968,1,5
29974,1,6
29979,1,5
29985,2,6
29990,1,5
29995,1,5
30000,1,5
30005,1,5
30011,1,6
30016,1,5
30021,1,5
30027,1,6
30032,1,5
30038,1,6
30043,1,5
30048,1,5
30054,1,6
30059,1,5
30065,1,6
30070,1,5
30076,1,6
30081,1,5
30087,2,6
30092,1,5
30098,1,6
30104,2,6
30110,2,6
30114,1,4
30120,1,6
30126,2,6
30130,1,4
30136,2,6
30141,1,5
30146,1,5
30152,1,6
30158,1,6
30164,2,6
30170,2,6
30176,2,6
30181,1,5
30187,1,6
30193,2,6
30199,2,6
30203,1,4
30209,1,6
30214,1,5
30220,1,6
30226,2,6
30230,1,4
30236,2,6
30242,2,6
30246,1,4
30251,1,5
30257,1,6
30262,1,5
30267,1,5
30273,1,6
30278,1,5
30284,1,6
30289,1,5
30294,1,5
30300,1,6
30306,2,6
30312,2,6
30316,1,4
30322,2,6
30327,1,5
30332,1,5
30338,2,6
30344,2,6
30349,1,5
30355,1,6
30360,1,5
30366,1,6
30371,1,5
30377,2,6
30382,1,5
30387,1,5
30393,1,6
30398,1,5
30404,1,6
30409,1,5
30414,1,5
30419,1,5
30424,1,5
30429,1,5
30434,1,5
30439,1,5
30444,1,5
30450,2,6
30455,1,5
30461,1,6
30466,1,5
30472,2,6
30477,1,5
30483,2,6
30488,1,5
30494,2,6
30499,1,5
30504,1,5
30510,1,6
30515,1,5
30520,1,5
30526,1,6
30531,1,5
30537,1,6
30542,1,5
30548,1,6
30554,2,6
30558,1,4
30563,1,5
30569,1,6
30574,1,5
30579,1,5
30584,1,5
30589,1,5
30594,1,5
30599,1,5
30604,1,5
30609,1,5
30614,1,5
30619,1,5
30625,2,6
30630,1,5
30636,1,6
30641,1,5
30647,2,6
30652,2,5
30656,1,4
30661,1,5
30667,2,6
30673,2,6
30678,1,5
30684,2,6
30690,2,6
30696,2,6
30700,1,4
30706,1,6
30711,1,5
30717,1,6
30722,1,5
30727,1,5
30732,1,5
30738,1,6
30743,1,5
30748,1,5
30753,1,5
30759,1,6
30764,1,5
30770,1,6
30775,1,5
30780,1,5
30785,1,5
30790,0,5
30796,1,6
30801,1,5
30807,1,6
30812,1,5
30818,2,6
30823,1,5
30828,1,5
30833,1,5
30838,1,5
30844,1,6
30849,1,5
30855,1,6
30860,1,5
30866,1,6
30872,2,6
30876,1,4
30882,1,6
30887,1,5
30893,2,6
30898,1,5
30904,1,6
30909,1,5
30915,1,6
30920,1,5
30925,1,5
30932,1,7
30937,1,5
30942,1,5
30947,1,5
30953,1,6
30958,1,5
30963,1,5
30968,1,5
30974,1,6
30979,1,5
30984,1,5
30989,0,5
30995,1,6
31000,1,5
31006,1,6
31011,1,5
31016,1,5
31021,1,5
31027,1,6
31032,1,5
31037,1,5
31043,1,6
31048,1,5
31054,1,6
31059,1,5
31064,1,5
31069,1,5
31075,1,6
31080,1,5
31085,1,5
31090,0,5
31096,1,6
31101,1,5
31106,1,5
31111,1,5
31117,1,6
31122,1,5
31127,1,5
31132,1,5
31139,1,7
31144,1,5
31149,1,5
31154,1,5
31159,1,5
31164,1,5
31169,0,5
31175,1,6
31180,1,5
31185,0,5
31191,1,6
31196,1,5
31201,1,5
31206,1,5
31213,1,7
31218,1,5
31223,1,5
31228,1,5
31235,1,7
31240,1,5
31245,1,5
31250,1,5
31256,1,6
31261,1,5
31267,0,6
31273,1,6
31279,2,6
31283,1,4
31289,1,6
31294,1,5
31300,2,6
31305,1,5
31310,1,5
31316,1,6
31321,1,5
31327,1,6
31332,1,5
31337,1,5
31343,1,6
31348,1,5
31354,1,6
31359,1,5
31365,2,6
31370,1,5
31375,1,5
31381,1,6
31386,1,5
31392,2,6
31397,1,5
31402,1,5
31408,1,6
31413,1,5
31419,1,6
31424,1,5
31430,1,6
31435,1,5
31440,1,5
31446,1,6
31451,1,5
31457,1,6
31462,1,5
31468,2,6
31473,1,5
31478,1,5
31484,1,6
31489,1,5
31495,2,6
31500,1,5
31505,1,5
31510,1,5
31515,1,5
31521,1,6
31526,1,5
31532,2,6
31537,1,5
31542,1,5
31548,1,6
31553,1,5
31559,1,6
31564,1,5
31569,1,5
31575,1,6
31580,1,5
31586,1,6
31591,1,5
31597,2,6
31602,1,5
31607,1,5
31612,1,5
31617,1,5
31622,1,5
31628,1,6
31633,1,5
31638,1,5
31643,1,5
31649,1,6
31654,1,5
31659,1,5
31665,1,6
31670,1,5
31676,1,6
31681,1,5
31687,2,6
31692,1,5
31697,1,5
31702,1,5
31707,1,5
31713,2,6
31718,1,5
31723,1,5
31729,1,6
31734,1,5
31740,1,6
31745,1,5
31750,1,5
31756,1,6
31761,1,5
31767,1,6
31772,1,5
31778,2,6
31783,1,5
31788,1,5
31794,1,6
31799,1,5
31805,2,6
31810,1,5
31815,1,5
31820,1,5
31825,1,5
31831,2,6
31836,1,5
31841,1,5
31847,1,6
31852,1,5
31858,1,6
31863,1,5
31869,1,6
31874,1,5
31879,1,5
31884,1,5
31889,1,5
31894,1,5
31900,1,6
31905,1,5
31911,1,6
31916,1,5
31922,1,6
31927,1,5
31932,1,5
31938,1,6
31943,1,5
31949,1,6
31954,1,5
31959,1,5
31965,1,6
31970,1,5
31975,1,5
31980,1,5
31986,1,6
31991,1,5
31996,1,5
32002,1,6
32007,1,5
32013,1,6
32018,1,5
32023,1,5
32029,1,6
32034,1,5
32040,1,6
32045,1,5
32050,1,5
32056,1,6
32061,1,5
32067,1,6
32072,1,5
32078,2,6
32083,1,5
32088,1,5
32094,1,6
32099,1,5
32105,2,6
32110,1,5
32115,1,5
32121,1,6
32126,1,5
32132,2,6
32137,1,5
32142,1,5
32148,1,6
32153,1,5
32159,2,6
32164,1,5
32169,1,5
32175,1,6
32180,1,5
32186,1,6
32191,1,5
32196,1,5
32202,1,6
32207,1,5
32213,1,6
32218,1,5
32224,2,6
32229,1,5
32234,1,5
32240,1,6
32245,1,5
32251,1,6
32256,1,5
32261,1,5
32267,1,6
32272,1,5
32278,1,6
32283,1,5
32288,1,5
32294,1,6
32299,1,5
32305,1,6
32310,1,5
32315,1,5
32321,1,6
32326,1,5
32332,1,6
32337,1,5
32342,1,5
32348,1,6
32353,1,5
32359,1,6
32364,1,5
32370,2,6
32375,1,5
32380,1,5
32386,1,6
32391,1,5
32396,1,5
32402,1,6
32407,1,5
32413,1,6
32418,1,5
32424,2,6
32429,1,5
32434,1,5
32440,1,6
32445,1,5
32451,2,6
32456,1,5
32461,1,5
32466,1,5
