time (ms),latency (ms),consume (ms)
41589,1,11
41599,1,10
41609,1,10
41619,0,10
41630,1,11
41640,1,10
41650,1,10
41661,1,11
41671,1,10
41681,1,10
41692,1,11
41702,1,10
41717,6,15
41722,1,5
41733,1,11
41743,1,10
41753,1,10
41763,1,10
41774,1,11
41784,1,10
41794,1,10
41804,0,10
41815,1,11
41825,1,10
41835,1,10
41845,0,10
41856,1,11
41866,1,10
41876,1,10
41886,0,10
41897,1,11
41907,1,10
41917,1,10
41928,1,11
41938,1,10
41948,1,10
41958,0,10
41969,1,11
41979,1,10
41989,1,10
41999,0,10
42009,0,10
42019,0,10
42030,1,11
42040,1,10
42050,1,10
42060,0,10
42070,0,10
42080,0,10
42091,1,11
42101,1,10
42111,0,10
42121,0,10
42131,0,10
42142,1,11
42152,1,10
42162,0,10
42172,0,10
42182,0,10
42193,1,11
42203,1,10
42213,1,10
42223,0,10
42233,0,10
42244,1,11
42254,1,10
42264,1,10
42274,0,10
42284,0,10
42295,1,11
42305,1,10
42315,1,10
42325,0,10
42335,0,10
42346,1,11
42356,1,10
42366,1,10
42376,0,10
42386,0,10
42396,0,10
42407,1,11
42417,1,10
42427,1,10
42437,0,10
42447,0,10
42458,1,11
42468,1,10
42478,1,10
42489,1,11
42499,1,10
42509,1,10
42520,1,11
42530,1,10
42540,1,10
42551,2,11
42561,1,10
42571,1,10
42581,1,10
42592,1,11
42602,1,10
42612,1,10
42623,1,11
42633,1,10
42643,1,10
42654,1,11
42664,1,10
42674,1,10
42685,1,11
42695,1,10
42705,1,10
42716,1,11
42726,1,10
42736,1,10
42746,1,10
42757,1,11
42767,1,10
42777,1,10
42788,1,11
42798,1,10
42808,1,10
42819,1,11
42829,1,10
42839,1,10
42850,2,11
42860,1,10
42870,1,10
42881,2,11
42891,1,10
42901,1,10
42911,1,10
42922,1,11
42932,1,10
42942,1,10
42953,1,11
42963,1,10
42973,1,10
42984,1,11
42994,1,10
43004,1,10
43020,5,16
43029,3,9
43037,1,8
43048,2,11
43058,1,10
43068,1,10
43078,1,10
43089,1,11
43099,1,10
43109,1,10
43120,1,11
43130,1,10
43140,1,10
43151,1,11
43161,1,10
43171,1,10
43181,1,10
43192,1,11
43202,1,10
43212,1,10
43223,1,11
43233,1,10
43243,1,10
43254,1,11
43264,1,10
43274,1,10
43285,1,11
43295,1,10
43305,1,10
43316,2,11
43326,1,10
43336,1,10
43346,1,10
43357,1,11
43367,1,10
43377,1,10
43388,1,11
43398,1,10
43408,1,10
43419,1,11
43429,1,10
43439,1,10
43449,1,10
43460,1,11
43470,1,10
43481,2,11
43491,1,10
43501,1,10
43511,1,10
43521,0,10
43532,1,11
43542,1,10
43552,1,10
43563,1,11
43573,1,10
43583,1,10
43594,1,11
43604,1,10
43614,1,10
43625,2,11
43635,1,10
43645,1,10
43655,1,10
43666,1,11
43676,1,10
43686,1,10
43696,1,10
43707,1,11
43717,1,10
43727,1,10
43738,1,11
43748,1,10
43758,1,10
43768,1,10
43779,1,11
43789,1,10
43799,1,10
43810,1,11
43820,1,10
43830,1,10
43840,1,10
43851,1,11
43861,1,10
43871,1,10
43882,1,11
43893,1,11
43903,1,10
43913,1,10
43923,1,10
43934,1,11
43944,1,10
43954,1,10
43965,1,11
43975,1,10
43985,1,10
43995,1,10
44006,1,11
44016,1,10
44026,1,10
44037,1,11
44047,1,10
44057,1,10
44068,1,11
44078,1,10
44088,1,10
44099,1,11
44109,1,10
44119,1,10
44129,1,10
44140,1,11
44150,1,10
44161,2,11
44171,1,10
44181,1,10
44192,2,11
44202,1,10
44212,1,10
44222,1,10
44233,1,11
44243,1,10
44253,1,10
44264,1,11
44274,1,10
44284,1,10
44295,1,11
44305,1,10
44315,1,10
44326,2,11
44336,1,10
44346,1,10
44357,2,11
44367,1,10
44377,1,10
44388,2,11
44398,1,10
44408,1,10
44419,1,11
44429,1,10
44439,1,10
44450,1,11
44460,1,10
44470,1,10
44481,1,11
44491,1,10
44501,1,10
44512,1,11
44522,1,10
44532,1,10
44542,1,10
44553,1,11
44563,1,10
44573,0,10
44584,1,11
44594,1,10
44605,1,11
44615,1,10
44626,2,11
44636,1,10
44646,1,10
44657,2,11
44667,1,10
44677,1,10
44687,1,10
44698,1,11
44708,1,10
44718,1,10
44729,1,11
44739,1,10
44749,1,10
44760,1,11
44770,1,10
44780,1,10
44790,1,10
44801,1,11
44811,1,10
44821,1,10
44832,1,11
44842,1,10
44852,1,10
44863,1,11
44873,1,10
44883,1,10
44894,1,11
44904,1,10
44914,1,10
44925,1,11
44935,1,10
44945,1,10
44955,0,10
44966,1,11
44976,1,10
44987,2,11
44997,1,10
45007,1,10
45018,2,11
45028,1,10
45038,1,10
45049,2,11
45059,1,10
45069,1,10
45079,1,10
45090,1,11
45100,1,10
45111,2,11
45121,1,10
45132,2,11
45142,2,10
45152,1,10
45162,1,10
45173,2,11
45183,1,10
45193,1,10
45204,2,11
45214,1,10
45224,1,10
45235,1,11
45245,1,10
45256,2,11
45266,1,10
45276,1,10
45286,1,10
45297,1,11
45307,1,10
45317,1,10
45328,1,11
45338,1,10
45348,1,10
45359,1,11
45369,1,10
45379,1,10
45390,1,11
45400,1,10
45410,1,10
45421,1,11
45431,1,10
45441,1,10
45452,2,11
45462,1,10
45472,1,10
45482,1,10
45492,0,10
45503,1,11
45513,1,10
45523,1,10
45533,0,10
45543,0,10
45554,1,11
45564,1,10
45574,1,10
45584,0,10
45595,1,11
45605,1,10
45615,1,10
45625,1,10
45635,0,10
45646,1,11
45656,1,10
45666,1,10
45676,0,10
45687,1,11
45697,1,10
45707,0,10
45717,0,10
45728,1,11
45738,1,10
45748,1,10
45758,0,10
45768,0,10
45779,1,11
45789,1,10
45799,0,10
45809,0,10
45820,1,11
45830,1,10
45840,1,10
45850,0,10
45860,0,10
45871,1,11
45881,1,10
45894,4,13
45901,0,7
45911,0,10
45922,1,11
45932,1,10
45942,1,10
45952,0,10
45962,0,10
45972,0,10
45983,1,11
45993,1,10
46003,1,10
46013,0,10
46023,0,10
46034,1,11
46044,1,10
46054,1,10
46064,0,10
46074,0,10
46084,0,10
46095,1,11
46105,1,10
46115,0,10
46125,0,10
46136,1,11
46146,1,10
46156,1,10
46166,0,10
46176,0,10
46187,1,11
46197,1,10
46207,1,10
46217,0,10
46227,0,10
46238,1,11
46248,1,10
46258,1,10
46268,0,10
46278,0,10
46288,0,10
46299,1,11
46309,1,10
46319,0,10
46329,0,10
46339,0,10
46350,1,11
46360,1,10
46370,1,10
46380,0,10
46390,0,10
46400,0,10
46411,1,11
46421,1,10
46431,0,10
46441,0,10
46451,0,10
46462,1,11
46472,1,10
46482,0,10
46493,1,11
46503,1,10
46513,1,10
46524,1,11
46534,1,10
46544,1,10
46555,1,11
46565,1,10
46575,1,10
46586,1,11
46596,1,10
46606,1,10
46616,1,10
46627,1,11
46637,1,10
46648,2,11
46658,1,10
46668,1,10
46678,1,10
46689,1,11
46699,1,10
46709,1,10
46720,1,11
46730,1,10
46740,1,10
46750,1,10
46761,1,11
46771,1,10
46781,1,10
46792,1,11
46802,1,10
46812,1,10
46823,1,11
46833,1,10
46843,1,10
46853,0,10
46864,1,11
46874,1,10
46885,2,11
46895,1,10
46905,1,10
46915,1,10
46926,1,11
46936,1,10
46946,1,10
46957,1,11
46967,1,10
46977,1,10
46988,1,11
46998,1,10
47009,2,11
47019,1,10
47029,1,10
47039,1,10
47050,1,11
47060,1,10
47070,1,10
47081,1,11
47091,1,10
47101,1,10
47112,2,11
47122,1,10
47132,1,10
47142,1,10
47153,1,11
47163,1,10
47173,1,10
47184,1,11
47194,1,10
47204,1,10
47215,2,11
47225,1,10
47235,1,10
47246,2,11
47256,1,10
47266,1,10
47276,1,10
47287,1,11
47297,1,10
47308,2,11
47318,1,10
47328,1,10
47339,1,11
47349,1,10
47360,1,11
47370,1,10
47381,1,11
47391,1,10
47402,1,11
47412,1,10
47422,1,10
47433,1,11
47443,1,10
47454,1,11
47464,1,10
47475,1,11
47485,1,10
47496,1,11
47506,1,10
47517,2,11
47527,1,10
47537,1,10
47548,2,11
47558,1,10
47568,1,10
47579,1,11
47589,1,10
47599,1,10
47610,1,11
47620,1,10
47630,1,10
47641,1,11
47651,1,10
47661,1,10
47672,1,11
47682,1,10
47692,1,10
47702,1,10
47713,1,11
47723,1,10
47733,1,10
47744,1,11
47754,1,10
47764,1,10
47775,1,11
47785,1,10
47795,1,10
47806,1,11
47816,1,10
47826,1,10
47836,0,10
47847,1,11
47857,1,10
47867,1,10
47878,1,11
47888,1,10
47898,1,10
47909,1,11
47919,1,10
47929,1,10
47940,1,11
47950,1,10
47960,1,10
47971,1,11
47981,1,10
47991,1,10
48002,1,11
48017,6,15
48022,1,5
48033,2,11
48043,1,10
48053,1,10
48064,2,11
48074,1,10
48084,1,10
48095,2,11
48105,1,10
48115,1,10
48125,1,10
48136,1,11
48146,1,10
48156,1,10
48167,2,11
48177,1,10
48187,1,10
48198,2,11
48208,1,10
48218,1,10
48228,1,10
48239,1,11
48249,1,10
48259,1,10
48270,1,11
48280,1,10
48290,1,10
48301,1,11
48311,1,10
48321,1,10
48332,1,11
48342,1,10
48352,1,10
48362,1,10
48373,1,11
48383,1,10
48396,1,13
48406,1,10
48417,1,11
48427,1,10
48437,1,10
48448,1,11
48458,1,10
48468,1,10
48478,1,10
48489,1,11
48499,1,10
48509,1,10
48520,1,11
48530,1,10
48540,1,10
48550,1,10
48561,1,11
48571,1,10
48581,1,10
48592,1,11
48602,1,10
48612,1,10
48622,1,10
48633,1,11
48643,1,10
48653,1,10
48664,1,11
48674,1,10
48684,1,10
48695,1,11
48705,1,10
48715,1,10
48725,1,10
48736,1,11
48746,1,10
48756,1,10
48767,1,11
48777,1,10
48787,1,10
48798,1,11
48808,1,10
48818,1,10
48829,1,11
48839,1,10
48849,1,10
48860,1,11
48870,1,10
48880,1,10
48890,1,10
48901,1,11
48911,1,10
48922,2,11
48932,1,10
48942,1,10
48952,1,10
48963,1,11
48973,1,10
48983,1,10
48994,1,11
49004,1,10
49014,1,10
49025,1,11
49035,1,10
49046,1,11
49056,1,10
49066,1,10
49077,1,11
49087,1,10
49098,1,11
49108,1,10
49119,1,11
49129,1,10
49139,1,10
49150,1,11
49160,1,10
49171,1,11
49181,1,10
49192,1,11
49202,1,10
49212,1,10
49223,1,11
49233,1,10
49243,1,10
49253,1,10
49264,1,11
49274,1,10
49284,1,10
49295,1,11
49305,1,10
49315,1,10
49325,1,10
49336,1,11
49346,1,10
49356,1,10
49367,1,11
49377,1,10
49387,1,10
49398,2,11
49408,1,10
49418,1,10
49428,1,10
49439,1,11
49449,1,10
49459,1,10
49470,2,11
49480,1,10
49490,1,10
49500,1,10
49510,1,10
49520,0,10
49530,0,10
49540,0,10
49551,1,11
49561,1,10
49571,1,10
49581,0,10
49591,0,10
49601,0,10
49612,1,11
49622,1,10
49632,1,10
49642,0,10
49652,0,10
49663,1,11
49673,1,10
49683,1,10
49693,0,10
49703,0,10
49714,1,11
49724,1,10
49734,1,10
49744,1,10
49754,0,10
49764,0,10
49775,1,11
49785,1,10
49795,1,10
49805,0,10
49815,0,10
49826,1,11
49836,1,10
49846,1,10
49856,1,10
49866,0,10
49876,0,10
49887,1,11
49897,1,10
49907,1,10
49917,0,10
49927,0,10
49938,1,11
49948,1,10
49958,1,10
49968,0,10
49978,0,10
49989,1,11
49999,1,10
50011,2,12
50020,1,9
50030,1,10
50041,2,11
50051,1,10
50061,1,10
50072,2,11
50082,1,10
50092,1,10
50102,1,10
50113,1,11
50123,1,10
50133,1,10
50144,1,11
50154,1,10
50164,1,10
50175,1,11
50185,1,10
50195,1,10
50206,1,11
50216,1,10
50226,1,10
50236,1,10
50247,1,11
50257,1,10
50267,1,10
50278,1,11
50288,1,10
50298,1,10
50309,1,11
50319,1,10
50329,1,10
50340,1,11
50350,1,10
50360,1,10
50370,1,10
50381,1,11
50391,1,10
50401,1,10
50412,1,11
50422,1,10
50432,1,10
50443,1,11
50453,1,10
50463,1,10
50474,1,11
50484,1,10
50494,1,10
50505,2,11
50515,1,10
50525,1,10
50535,1,10
50546,1,11
50556,1,10
50566,1,10
50577,1,11
50587,1,10
50597,1,10
50608,1,11
50618,1,10
50628,1,10
50638,1,10
50649,1,11
50659,1,10
50669,1,10
50680,1,11
50690,1,10
50700,1,10
50711,1,11
50721,1,10
50731,1,10
50742,1,11
50752,1,10
50762,1,10
50773,2,11
50783,1,10
50793,1,10
50803,1,10
50814,1,11
50824,1,10
50834,1,10
50845,1,11
50855,1,10
50865,1,10
50876,1,11
50886,1,10
50898,3,12
50906,1,8
50917,1,11
50927,1,10
50937,1,10
50948,1,11
50958,1,10
50968,1,10
50979,1,11
50989,1,10
50999,1,10
51013,5,14
51020,1,7
51030,1,10
51041,1,11
51052,2,11
51065,3,13
51074,2,9
51088,6,14
51094,1,6
51105,2,11
51115,1,10
51126,2,11
51136,1,10
51147,2,11
51157,1,10
51167,1,10
51177,1,10
51188,1,11
51198,1,10
51208,1,10
51219,2,11
51229,1,10
51239,1,10
51250,2,11
51260,1,10
51271,1,11
51282,1,11
51293,1,11
51304,1,11
51316,2,12
51327,1,11
51337,1,10
51348,1,11
51358,1,10
51368,1,10
51379,1,11
51389,1,10
51399,1,10
51409,0,10
51420,1,11
51430,1,10
51441,2,11
51451,1,10
51461,1,10
51472,2,11
51482,1,10
51492,1,10
51502,1,10
51513,1,11
51523,1,10
51533,1,10
51544,1,11
51554,1,10
51564,1,10
51575,1,11
51585,1,10
51595,1,10
51606,1,11
51616,1,10
51626,1,10
51637,1,11
51647,1,10
51657,1,10
51668,1,11
51678,1,10
51688,1,10
51699,2,11
51709,1,10
51719,1,10
51729,1,10
51740,1,11
51750,1,10
51760,1,10
51771,1,11
51781,1,10
51791,1,10
51802,1,11
51812,1,10
51822,1,10
51833,1,11
51843,1,10
51853,1,10
51864,2,11
51874,1,10
51884,1,10
51894,1,10
51905,1,11
51915,1,10
51925,1,10
51936,1,11
51946,1,10
51956,1,10
51967,2,11
51977,1,10
51987,1,10
51998,2,11
52008,1,10
52018,1,10
52029,2,11
52039,1,10
52049,1,10
52060,1,11
52070,1,10
52080,1,10
52091,1,11
52101,1,10
52111,1,10
52122,1,11
52132,1,10
52142,1,10
52153,2,11
52163,1,10
52173,1,10
52184,2,11
52194,1,10
52204,1,10
52215,2,11
52225,1,10
52235,1,10
52245,1,10
52256,1,11
52266,1,10
52276,1,10
52287,2,11
52297,1,10
52307,1,10
52317,1,10
52328,1,11
52338,1,10
52348,1,10
52359,1,11
52369,1,10
52379,1,10
52390,1,11
52400,1,10
52410,1,10
52421,1,11
52431,1,10
52442,2,11
52452,2,10
52462,1,10
52472,1,10
52483,1,11
52493,1,10
52503,1,10
52514,1,11
52524,1,10
52534,1,10
52545,1,11
52555,1,10
52565,1,10
52576,1,11
52586,1,10
52596,1,10
52606,1,10
52617,1,11
52627,1,10
52638,2,11
52648,1,10
52658,1,10
52668,1,10
52679,1,11
52689,1,10
52699,1,10
52710,1,11
52720,1,10
52730,1,10
52741,1,11
52751,1,10
52761,1,10
52772,1,11
52782,1,10
52792,1,10
52803,1,11
52813,1,10
52823,1,10
52834,1,11
52844,1,10
52854,1,10
52865,1,11
52875,1,10
52885,1,10
52895,1,10
52906,1,11
52916,1,10
52926,1,10
52937,1,11
52947,1,10
52957,1,10
52968,1,11
52978,1,10
52988,1,10
52999,1,11
53014,6,15
53019,1,5
53030,1,11
53040,1,10
53051,1,11
53065,4,14
53073,1,8
53083,1,10
53093,1,10
53104,1,11
53114,1,10
53124,1,10
53134,1,10
53145,1,11
53155,1,10
53165,1,10
53176,1,11
53186,1,10
53196,1,10
53206,1,10
53217,1,11
53227,1,10
53237,1,10
53248,1,11
53258,1,10
53268,1,10
53279,2,11
53289,1,10
53299,1,10
53309,1,10
53320,1,11
53330,1,10
53340,1,10
53351,1,11
53361,1,10
53371,1,10
53382,2,11
53394,3,12
53402,1,8
53413,2,11
53423,1,10
53433,1,10
53443,1,10
53454,2,11
53464,1,10
53474,1,10
53485,1,11
53495,1,10
53505,1,10
53516,1,11
53526,1,10
53536,1,10
53547,2,11
53557,1,10
53567,1,10
53577,1,10
53588,1,11
53598,1,10
53608,1,10
53619,1,11
53629,1,10
53639,1,10
53650,1,11
53660,1,10
53670,1,10
53681,2,11
53691,1,10
53701,1,10
53711,1,10
53722,1,11
53732,1,10
53742,1,10
53753,1,11
53763,1,10
53773,1,10
53784,1,11
53794,1,10
53804,1,10
53815,2,11
53825,1,10
53835,1,10
53845,1,10
53856,1,11
53866,1,10
53876,1,10
53887,1,11
53897,1,10
53907,1,10
53918,2,11
53928,1,10
53938,1,10
53948,1,10
53959,1,11
53969,1,10
53979,1,10
53990,1,11
54000,1,10
54012,3,12
54021,1,9
54031,1,10
54041,1,10
54051,1,10
54062,1,11
54072,1,10
54082,1,10
54093,1,11
54103,1,10
54113,1,10
54124,2,11
54134,1,10
54144,1,10
54154,1,10
54165,1,11
54175,1,10
54185,1,10
54196,2,11
54206,1,10
54216,1,10
54226,1,10
54237,1,11
54247,1,10
54257,1,10
54268,1,11
54278,1,10
54288,1,10
54299,2,11
54309,1,10
54319,1,10
54329,1,10
54340,1,11
54350,1,10
54360,1,10
54371,2,11
54381,1,10
54391,1,10
54401,1,10
54412,1,11
54422,1,10
54432,1,10
54443,2,11
54453,1,10
54463,1,10
54473,1,10
54484,1,11
54494,1,10
54504,1,10
54515,1,11
54525,1,10
54535,1,10
54546,2,11
54556,1,10
54566,1,10
54576,1,10
54587,1,11
54597,1,10
54607,1,10
54618,2,11
54628,1,10
54638,1,10
54649,2,11
54659,1,10
54669,1,10
54679,1,10
54690,1,11
54700,1,10
54710,1,10
54721,1,11
54731,1,10
54741,1,10
54752,1,11
54762,1,10
54772,1,10
54783,2,11
54793,1,10
54803,1,10
54814,2,11
54824,1,10
54834,1,10
54845,2,11
54855,1,10
54865,1,10
54876,2,11
54886,1,10
54896,1,10
54906,1,10
54917,1,11
54927,1,10
54937,1,10
54948,1,11
54958,1,10
54968,1,10
54979,2,11
54989,1,10
54999,1,10
55010,2,11
55020,1,10
55030,1,10
55040,1,10
55051,1,11
55061,1,10
55072,2,11
55082,1,10
55092,1,10
55102,1,10
55113,1,11
55123,1,10
55134,1,11
55144,1,10
55155,2,11
55165,1,10
55176,2,11
55186,1,10
55197,2,11
55207,1,10
55218,2,11
55228,1,10
55238,1,10
55249,2,11
55259,1,10
55269,1,10
55279,1,10
55290,2,11
55300,1,10
55310,1,10
55320,1,10
55331,1,11
55341,1,10
55352,2,11
55362,1,10
55372,1,10
55382,1,10
55392,1,10
55403,1,11
55413,1,10
55424,2,11
55434,1,10
55444,1,10
55454,1,10
55465,1,11
55475,1,10
55485,1,10
55496,2,11
55506,1,10
55520,5,14
55530,1,10
55540,1,10
55551,2,11
55561,1,10
55571,1,10
55582,2,11
55596,5,14
55606,1,10
55617,1,11
55627,1,10
55637,1,10
55648,1,11
55658,1,10
55669,2,11
55683,4,14
55696,3,13
55706,1,10
55723,8,17
55728,1,5
55738,1,10
55749,2,11
55759,1,10
55770,2,11
55780,2,10
55790,1,10
55801,2,11
55811,1,10
55821,1,10
55832,2,11
55842,1,10
55852,1,10
55863,2,11
55873,1,10
55883,1,10
55896,4,13
55904,1,8
55914,1,10
55924,1,10
55935,1,11
55945,1,10
55956,2,11
55966,1,10
55976,1,10
55987,2,11
55997,1,10
56007,1,10
56017,1,10
56028,2,11
56038,1,10
56048,1,10
56058,1,10
56069,1,11
56079,1,10
56089,1,10
56100,2,11
56110,1,10
56120,1,10
56130,1,10
56141,1,11
56151,1,10
56161,1,10
56172,1,11
56182,1,10
56192,1,10
56203,2,11
56213,1,10
56223,1,10
56233,1,10
56244,1,11
56254,1,10
56264,1,10
56275,2,11
56285,1,10
56295,1,10
56306,2,11
56316,1,10
56326,1,10
56336,1,10
56347,1,11
56357,1,10
56367,1,10
56378,2,11
56388,1,10
56398,1,10
56408,1,10
56419,1,11
56429,1,10
56439,1,10
56450,1,11
56460,1,10
56470,1,10
56481,1,11
56491,1,10
56501,1,10
56512,2,11
56522,1,10
56532,1,10
56542,1,10
56553,1,11
56563,1,10
56573,1,10
56584,1,11
56594,1,10
56604,1,10
56615,2,11
56625,1,10
56635,1,10
56645,1,10
56656,1,11
56666,1,10
56677,2,11
56687,1,10
56697,1,10
56707,1,10
56718,2,11
56728,1,10
56738,1,10
56749,2,11
56759,1,10
56769,1,10
56779,1,10
56790,2,11
56800,1,10
56810,1,10
56821,2,11
56831,1,10
56841,1,10
56851,1,10
56862,1,11
56872,1,10
56882,1,10
56893,2,11
56903,1,10
56913,1,10
56924,2,11
56934,1,10
56945,2,11
56955,1,10
56965,1,10
56975,1,10
56986,1,11
56996,1,10
57007,2,11
57017,1,10
57027,1,10
57038,2,11
57052,5,14
57063,1,11
57074,1,11
57084,1,10
57095,1,11
57105,1,10
57116,1,11
57126,1,10
57136,1,10
57147,1,11
57157,1,10
57168,1,11
57178,1,10
57189,1,11
57199,1,10
57209,1,10
57220,1,11
57230,1,10
57241,1,11
57251,1,10
57261,1,10
57272,1,11
57282,1,10
57293,1,11
57303,1,10
57313,1,10
57324,1,11
57334,1,10
57345,1,11
57355,1,10
57365,1,10
57377,2,12
57387,1,10
57397,1,10
57408,1,11
57418,1,10
57429,1,11
57439,1,10
57450,2,11
57460,1,10
57470,1,10
57481,1,11
57491,1,10
57501,1,10
57512,1,11
57522,1,10
57533,1,11
57543,1,10
57553,1,10
57564,1,11
57574,1,10
57584,1,10
57594,1,10
57605,1,11
57615,1,10
57625,1,10
57636,1,11
57646,1,10
57657,2,11
57667,2,10
57677,1,10
57687,1,10
57698,2,11
57708,1,10
57718,1,10
57728,1,10
57739,1,11
57749,1,10
57760,2,11
57770,2,10
57780,1,10
57790,1,10
57800,1,10
57811,1,11
57821,1,10
57831,1,10
57842,2,11
57852,1,10
57862,1,10
57872,1,10
57883,1,11
57893,1,10
57904,2,11
57914,1,10
57924,1,10
57934,1,10
57945,2,11
57955,1,10
57966,2,11
57976,2,10
57986,1,10
57996,1,10
58006,1,10
58017,1,11
58027,1,10
58037,1,10
58048,2,11
58058,1,10
58068,1,10
58079,2,11
58089,1,10
58099,1,10
58109,1,10
58120,2,11
58130,1,10
58140,1,10
58150,1,10
58161,1,11
58171,1,10
58181,1,10
58192,2,11
58202,1,10
58212,1,10
58223,2,11
58233,1,10
58243,1,10
58253,1,10
58264,1,11
58274,1,10
58284,1,10
58295,2,11
58305,1,10
58315,1,10
58325,1,10
58336,1,11
58346,1,10
58356,1,10
58367,1,11
58377,1,10
58387,1,10
58398,1,11
58408,1,10
58419,2,11
58429,1,10
58439,1,10
58449,1,10
58460,1,11
58470,1,10
58481,2,11
58491,1,10
58501,1,10
58511,1,10
58522,2,11
58532,1,10
58542,1,10
58553,2,11
58563,1,10
58573,1,10
58584,2,11
58594,1,10
58604,1,10
58614,1,10
58625,1,11
58635,1,10
58645,1,10
58656,2,11
58666,1,10
58676,1,10
58687,2,11
58697,1,10
58707,1,10
58718,2,11
58728,1,10
58738,1,10
58749,2,11
58758,1,9
58769,1,11
58779,1,10
58789,1,10
58800,1,11
58810,1,10
58820,1,10
58831,1,11
58841,1,10
58852,2,11
58862,1,10
58872,1,10
58882,1,10
58893,1,11
58903,1,10
58913,1,10
58923,1,10
58934,1,11
58944,1,10
58954,1,10
58964,0,10
58975,1,11
58985,1,10
58995,1,10
59006,1,11
59016,1,10
59026,1,10
59037,1,11
59047,1,10
59057,1,10
59068,1,11
59078,1,10
59088,1,10
59099,2,11
59109,1,10
59119,1,10
59129,1,10
59140,1,11
59150,1,10
59160,1,10
59170,1,10
59181,1,11
59191,1,10
59201,1,10
59212,1,11
59222,1,10
59232,1,10
59243,2,11
59253,1,10
59263,1,10
59273,1,10
59284,1,11
59294,1,10
59304,1,10
59315,2,11
59325,1,10
59335,1,10
59345,1,10
59356,1,11
59366,1,10
59376,1,10
59386,1,10
59397,1,11
59407,1,10
59417,1,10
59427,1,10
59438,1,11
59448,1,10
59458,1,10
59469,2,11
59479,1,10
59489,1,10
59499,1,10
59510,1,11
59520,1,10
59530,1,10
59540,1,10
59551,1,11
59561,1,10
59571,1,10
59582,1,11
59592,1,10
59602,1,10
59613,1,11
59623,1,10
59633,1,10
59643,1,10
59654,1,11
59664,1,10
59674,1,10
59685,1,11
59695,1,10
59705,1,10
59716,1,11
59726,1,10
59736,1,10
59746,1,10
59757,1,11
59767,1,10
59777,1,10
59788,1,11
59798,1,10
59808,1,10
59819,1,11
59829,1,10
59839,1,10
59849,0,10
59860,1,11
59870,1,10
59881,2,11
59891,1,10
59901,1,10
59911,1,10
59922,1,11
59932,1,10
59942,1,10
59953,1,11
59963,1,10
59973,1,10
59984,1,11
59995,2,11
60006,2,11
60016,1,10
60027,1,11
60037,1,10
60047,1,10
60058,1,11
60068,1,10
60078,1,10
60089,2,11
60099,1,10
60109,1,10
60120,2,11
60130,1,10
60140,1,10
60150,1,10
60161,2,11
60171,1,10
60181,1,10
60191,1,10
60202,1,11
60212,1,10
60222,1,10
60233,1,11
60243,1,10
60253,1,10
60263,1,10
60274,1,11
60284,1,10
60294,1,10
60305,1,11
60315,1,10
60325,1,10
60336,1,11
60346,1,10
60356,1,10
60366,0,10
60377,1,11
60387,1,10
60398,2,11
60408,1,10
60418,1,10
60428,1,10
60438,1,10
60449,1,11
60459,1,10
60469,1,10
60480,1,11
60490,1,10
60500,1,10
60510,1,10
60521,1,11
60531,1,10
60542,2,11
60552,1,10
60562,1,10
60572,1,10
60583,1,11
60593,1,10
60603,1,10
60613,1,10
60624,1,11
60634,1,10
60644,1,10
60655,1,11
60665,1,10
60675,1,10
60685,1,10
60696,1,11
60706,1,10
60716,1,10
60727,2,11
60737,1,10
60747,1,10
60757,1,10
60768,1,11
60778,1,10
60788,1,10
60798,1,10
60809,1,11
60819,1,10
60829,1,10
60839,1,10
60850,1,11
60860,1,10
60870,1,10
60881,1,11
60892,2,11
60901,1,9
60912,2,11
60922,1,10
60932,1,10
60942,1,10
60953,2,11
60963,1,10
60973,1,10
60983,1,10
60994,1,11
61004,1,10
61014,1,10
61024,1,10
61034,0,10
61045,1,11
61055,1,10
61065,1,10
61075,0,10
61086,1,11
61096,1,10
61106,1,10
61117,1,11
61127,1,10
61137,1,10
61147,1,10
61158,1,11
61168,1,10
61178,1,10
61188,1,10
61199,1,11
61209,1,10
61219,1,10
61229,0,10
61240,1,11
61250,1,10
61260,1,10
61271,1,11
61281,1,10
61291,1,10
61302,1,11
61312,1,10
61322,1,10
61332,1,10
61343,1,11
61353,1,10
61363,1,10
61373,0,10
61384,1,11
61394,1,10
61404,1,10
61414,0,10
61425,1,11
61435,1,10
61445,1,10
61456,1,11
61466,1,10
61476,1,10
61486,1,10
61497,1,11
61507,1,10
61517,1,10
61528,1,11
61538,1,10
61548,1,10
61558,1,10
61569,1,11
61579,1,10
61589,1,10
61600,1,11
61610,1,10
61620,1,10
61630,1,10
61641,1,11
61651,1,10
61661,1,10
61671,1,10
61682,1,11
61692,1,10
61702,1,10
61713,1,11
61723,1,10
61733,1,10
61743,1,10
61754,1,11
61764,1,10
61774,1,10
61784,0,10
61795,1,11
61805,1,10
61815,1,10
61826,1,11
61836,1,10
61846,1,10
61856,1,10
61867,1,11
61877,1,10
61887,1,10
61897,0,10
61908,1,11
61918,1,10
61928,1,10
61939,1,11
61949,1,10
61959,1,10
61969,0,10
61980,1,11
61990,1,10
62000,1,10
62015,5,15
62021,1,6
62031,1,10
62044,3,13
62059,8,15
62064,3,5
62073,2,9
62083,1,10
62093,1,10
62103,1,10
62114,1,11
62124,1,10
62134,1,10
62145,1,11
62155,1,10
62165,1,10
62175,1,10
62186,1,11
