time (ms),latency (ms),consume (ms)
24044,1,5
24050,1,6
24055,1,5
24061,2,6
24066,1,5
24071,1,5
24077,2,6
24082,1,5
24087,1,5
24093,1,6
24098,1,5
24104,1,6
24109,1,5
24115,1,6
24121,2,6
24126,1,5
24131,0,5
24137,1,6
24143,1,6
24150,1,7
24157,1,7
24164,1,7
24170,1,6
24177,1,7
24184,1,7
24191,2,7
24197,1,6
24203,1,6
24211,2,8
24219,2,8
24226,2,7
24233,2,7
24241,2,8
24249,2,8
24256,2,7
24262,1,6
24269,1,7
24275,1,6
24280,1,5
24286,1,6
24291,1,5
24298,1,7
24305,1,7
24310,1,5
24317,2,7
24322,1,5
24328,2,6
24334,2,6
24339,1,5
24345,2,6
24351,2,6
24356,1,5
24362,1,6
24367,1,5
24373,1,6
24378,1,5
24384,1,6
24390,2,6
24395,1,5
24401,1,6
24408,1,7
24415,1,7
24421,1,6
24427,2,6
24433,2,6
24438,1,5
24444,2,6
24450,2,6
24455,1,5
24461,1,6
24466,1,5
24472,1,6
24477,1,5
24483,1,6
24489,2,6
24494,1,5
24499,1,5
24505,1,6
24511,2,6
24516,1,5
24522,2,6
24527,1,5
24533,1,6
24538,1,5
24543,1,5
24549,1,6
24554,1,5
24559,1,5
24565,1,6
24571,2,6
24576,2,5
24581,1,5
24587,2,6
24592,1,5
24598,2,6
24604,3,6
24608,1,4
24614,2,6
24619,2,5
24625,2,6
24630,2,5
24635,1,5
24641,1,6
24646,1,5
24651,1,5
24681,25,30
24681,20,0
24682,16,1
24682,10,0
24682,5,0
24683,1,1
24689,1,6
24694,1,5
24700,1,6
24705,1,5
24711,1,6
24716,1,5
24722,1,6
24727,1,5
24733,1,6
24738,1,5
24744,1,6
24749,1,5
24755,1,6
24760,1,5
24766,1,6
24771,1,5
24777,1,6
24783,2,6
24788,1,5
24794,1,6
24799,1,5
24805,1,6
24811,1,6
24821,6,10
24823,1,2
24830,1,7
24837,1,7
24843,1,6
24850,1,7
24856,0,6
24863,1,7
24870,1,7
24877,1,7
24883,1,6
24888,0,5
24894,0,6
24900,0,6
24906,1,6
24912,1,6
24918,1,6
24923,0,5
24929,0,6
24935,0,6
24941,1,6
24947,1,6
24953,1,6
24958,0,5
24964,0,6
24970,0,6
24976,0,6
24982,0,6
24988,0,6
24994,1,6
25000,1,6
25006,1,6
25012,0,6
25018,0,6
25024,1,6
25030,1,6
25035,0,5
25041,0,6
25048,1,7
25054,1,6
25059,0,5
25065,0,6
25071,0,6
25077,1,6
25083,1,6
25089,1,6
25095,1,6
25101,1,6
25107,1,6
25112,0,5
25118,0,6
25124,0,6
25130,0,6
25136,0,6
25142,0,6
25148,0,6
25154,0,6
25160,1,6
25166,1,6
25172,0,6
25179,1,7
25185,1,6
25191,1,6
25197,1,6
25202,0,5
25208,0,6
25214,0,6
25220,1,6
25226,1,6
25232,1,6
25238,1,6
25244,1,6
25250,1,6
25256,1,6
25262,1,6
25268,1,6
25274,1,6
25280,1,6
25286,1,6
25292,1,6
25297,0,5
25303,0,6
25309,0,6
25315,0,6
25322,1,7
25328,1,6
25334,1,6
25340,1,6
25346,1,6
25352,1,6
25357,0,5
25363,0,6
25369,0,6
25375,0,6
25381,1,6
25387,1,6
25392,0,5
25398,0,6
25404,0,6
25410,1,6
25416,0,6
25422,0,6
25428,1,6
25434,1,6
25439,0,5
25445,0,6
25451,0,6
25457,1,6
25463,1,6
25469,1,6
25475,1,6
25481,1,6
25487,1,6
25493,1,6
25499,1,6
25505,1,6
25510,0,5
25516,0,6
25522,0,6
25528,1,6
25534,1,6
25539,0,5
25545,0,6
25551,0,6
25557,0,6
25563,1,6
25569,0,6
25574,0,5
25580,1,6
25585,1,5
25590,0,5
25595,0,5
25601,1,6
25606,1,5
25611,0,5
25616,0,5
25622,1,6
25627,1,5
25632,0,5
25637,0,5
25643,1,6
25648,1,5
25653,0,5
25658,0,5
25664,1,6
25669,1,5
25674,0,5
25680,1,6
25685,1,5
25690,0,5
25696,1,6
25701,1,5
25707,1,6
25713,1,6
25719,0,6
25726,1,7
25732,1,6
25738,1,6
25744,1,6
25750,1,6
25756,1,6
25763,1,7
25769,1,6
25775,1,6
25781,1,6
25787,1,6
25793,1,6
25799,1,6
25804,0,5
25810,0,6
25816,0,6
25822,0,6
25832,0,10
25838,0,6
25844,0,6
25850,0,6
25856,0,6
25862,1,6
25868,1,6
25874,1,6
25880,1,6
25886,0,6
25892,1,6
25898,1,6
25903,0,5
25909,0,6
25915,0,6
25921,1,6
25927,0,6
25933,0,6
25939,0,6
25945,0,6
25951,0,6
25957,0,6
25963,1,6
25969,1,6
25975,1,6
25981,1,6
25987,1,6
25993,1,6
25999,1,6
26004,0,5
26010,0,6
26016,0,6
26022,0,6
26028,0,6
26038,0,10
26044,0,6
26050,0,6
26056,0,6
26062,0,6
26068,0,6
26074,0,6
26080,0,6
26086,0,6
26092,0,6
26098,0,6
26104,0,6
26110,0,6
26116,0,6
26122,1,6
26128,1,6
26134,1,6
26139,0,5
26145,0,6
26151,0,6
26157,1,6
26163,0,6
26169,0,6
26175,0,6
26182,1,7
26188,1,6
26194,1,6
26200,1,6
26206,1,6
26212,1,6
26217,0,5
26223,0,6
26229,0,6
26236,1,7
26242,1,6
26248,1,6
26254,0,6
26260,0,6
26268,1,8
26274,0,6
26280,1,6
26286,1,6
26292,1,6
26298,1,6
26303,0,5
26310,1,7
26316,1,6
26322,1,6
26328,1,6
26334,1,6
26340,1,6
26346,1,6
26352,1,6
26358,1,6
26364,1,6
26370,0,6
26380,4,10
26386,1,6
26395,1,9
26401,1,6
26407,0,6
26413,0,6
26420,1,7
26426,1,6
26432,0,6
26438,0,6
26444,1,6
26450,0,6
26457,1,7
26463,1,6
26470,1,7
26476,1,6
26483,1,7
26490,1,7
26496,1,6
26503,1,7
26509,1,6
26515,1,6
26522,1,7
26528,1,6
26535,1,7
26542,1,7
26548,1,6
26554,1,6
26560,0,6
26567,1,7
26573,1,6
26580,1,7
26586,1,6
26592,0,6
26599,1,7
26605,1,6
26611,1,6
26617,0,6
26624,1,7
26630,1,6
26636,0,6
26643,1,7
26649,1,6
26656,1,7
26662,1,6
26668,1,6
26675,1,7
26682,2,7
26688,1,6
26695,1,7
26702,1,7
26709,2,7
26715,1,6
26722,1,7
26728,0,6
26734,0,6
26741,1,7
26748,2,7
26754,1,6
26760,0,6
26767,1,7
26773,1,6
26779,0,6
26785,0,6
26791,1,6
26797,1,6
26803,1,6
26809,1,6
26816,2,7
26822,1,6
26828,1,6
26834,0,6
26840,0,6
26847,1,7
26853,1,6
26859,1,6
26865,1,6
26871,1,6
26878,2,7
26884,1,6
26891,1,7
26897,1,6
26903,1,6
26909,1,6
26915,1,6
26921,1,6
26927,0,6
26933,0,6
26939,1,6
26946,1,7
26952,1,6
26958,0,6
26964,0,6
26970,0,6
26977,1,7
26982,0,5
26989,1,7
26995,1,6
27001,1,6
27007,1,6
27013,1,6
27019,1,6
27026,1,7
27034,3,8
27041,2,7
27049,1,8
27054,1,5
27059,0,5
27065,1,6
27071,2,6
27076,1,5
27081,1,5
27086,0,5
27091,0,5
27097,1,6
27102,1,5
27107,0,5
27113,1,6
27118,1,5
27123,0,5
27129,1,6
27134,1,5
27139,0,5
27144,0,5
27150,1,6
27156,0,6
27161,0,5
27167,1,6
27172,1,5
27177,0,5
27182,0,5
27188,1,6
27193,1,5
27198,0,5
27204,1,6
27209,1,5
27214,0,5
27219,0,5
27225,1,6
27230,1,5
27236,1,6
27241,1,5
27246,1,5
27252,1,6
27257,1,5
27262,0,5
27268,1,6
27273,1,5
27278,0,5
27283,0,5
27289,1,6
27294,1,5
27300,1,6
27305,1,5
27310,1,5
27315,0,5
27321,1,6
27326,1,5
27331,0,5
27336,0,5
27341,0,5
27347,1,6
27352,0,5
27357,0,5
27363,1,6
27368,1,5
27373,0,5
27379,1,6
27384,1,5
27389,1,5
27394,0,5
27400,1,6
27405,1,5
27410,0,5
27415,0,5
27421,1,6
27426,1,5
27431,0,5
27437,1,6
27443,2,6
27447,0,4
27453,0,6
27459,0,6
27465,1,6
27471,1,6
27477,1,6
27483,1,6
27489,1,6
27495,1,6
27501,1,6
27507,0,6
27514,1,7
27520,1,6
27526,1,6
27532,1,6
27538,1,6
27544,1,6
27550,1,6
27556,1,6
27562,1,6
27568,1,6
27574,1,6
27580,1,6
27586,1,6
27592,0,6
27598,0,6
27604,0,6
27611,1,7
27617,1,6
27622,0,5
27629,1,7
27636,1,7
27641,1,5
27646,1,5
27652,1,6
27657,1,5
27663,1,6
27668,1,5
27673,1,5
27679,1,6
27684,1,5
27689,0,5
27695,1,6
27700,1,5
27705,0,5
27711,1,6
27716,1,5
27721,0,5
27728,1,7
27733,1,5
27738,1,5
27743,0,5
27749,1,6
27754,1,5
27759,0,5
27765,1,6
27770,1,5
27775,0,5
27781,1,6
27786,1,5
27792,1,6
27797,1,5
27802,0,5
27808,1,6
27813,1,5
27818,0,5
27824,1,6
27829,1,5
27834,0,5
27839,0,5
27845,1,6
27850,1,5
27855,0,5
27860,0,5
27866,1,6
27871,1,5
27876,0,5
27882,1,6
27887,1,5
27893,1,6
27898,1,5
27905,2,7
27910,1,5
27916,1,6
27921,1,5
27927,1,6
27932,1,5
27938,1,6
27943,1,5
27949,1,6
27954,1,5
27960,1,6
27965,1,5
27971,1,6
27976,1,5
27981,0,5
27987,1,6
27992,1,5
27998,1,6
28003,1,5
28009,1,6
28014,0,5
28020,1,6
28026,2,6
28031,1,5
28041,6,10
28043,2,2
28047,1,4
28053,1,6
28058,1,5
28063,1,5
28069,1,6
28074,1,5
28079,1,5
28085,2,6
28090,1,5
28095,1,5
28100,1,5
28106,1,6
28111,1,5
28116,1,5
28122,2,6
28127,1,5
28132,1,5
28137,1,5
28143,1,6
28148,1,5
28153,1,5
28158,1,5
28164,1,6
28169,1,5
28174,1,5
28179,1,5
28185,1,6
28190,1,5
28195,1,5
28200,1,5
28206,1,6
28211,1,5
28216,1,5
28221,0,5
28227,1,6
28232,1,5
28237,1,5
28242,0,5
28248,1,6
28253,1,5
28259,2,6
28264,1,5
28269,1,5
28275,1,6
28281,2,6
28287,2,6
28292,1,5
28297,1,5
28302,1,5
28307,1,5
28312,0,5
28318,1,6
28323,1,5
28328,1,5
28334,1,6
28339,1,5
28344,1,5
28350,1,6
28355,1,5
28360,1,5
28366,2,6
28372,2,6
28376,1,4
28381,1,5
28386,0,5
28391,0,5
28397,1,6
28403,1,6
28408,0,5
28414,1,6
28419,1,5
28425,1,6
28430,1,5
28435,1,5
28440,1,5
28445,0,5
28451,1,6
28456,1,5
28461,1,5
28466,1,5
28471,0,5
28477,1,6
28482,1,5
28487,1,5
28492,0,5
28497,0,5
28503,1,6
28508,1,5
28513,1,5
28518,0,5
28523,0,5
28529,1,6
28534,1,5
28539,0,5
28545,1,6
28550,1,5
28555,1,5
28560,0,5
28566,1,6
28571,1,5
28577,1,6
28582,1,5
28587,1,5
28593,1,6
28598,1,5
28603,1,5
28608,0,5
28614,1,6
28619,1,5
28628,1,9
28633,1,5
28638,1,5
28643,1,5
28648,0,5
28654,1,6
28659,1,5
28664,1,5
28669,0,5
28675,1,6
28680,1,5
28685,1,5
28691,1,6
28696,1,5
28701,1,5
28706,1,5
28712,1,6
28717,1,5
28722,1,5
28728,1,6
28734,1,6
28739,1,5
28744,1,5
28749,1,5
28755,1,6
28760,1,5
28765,1,5
28770,0,5
28776,1,6
28781,1,5
28786,1,5
28792,1,6
28797,1,5
28802,1,5
28807,0,5
28813,1,6
28818,1,5
28823,1,5
28828,0,5
28833,0,5
28839,1,6
28844,1,5
28849,1,5
28855,1,6
28861,2,6
28866,1,5
28872,1,6
28877,1,5
28882,1,5
28887,0,5
28893,1,6
28898,1,5
28903,0,5
28908,0,5
28914,1,6
28919,1,5
28925,1,6
28930,1,5
28935,1,5
28940,0,5
28945,0,5
28951,1,6
28957,1,6
28962,1,5
28968,1,6
28973,1,5
28978,1,5
28983,0,5
28989,1,6
28995,1,6
29000,1,5
29005,1,5
29010,0,5
29015,0,5
29021,1,6
29026,1,5
29031,1,5
29036,0,5
29042,1,6
29047,1,5
29052,0,5
29058,1,6
29063,1,5
29068,1,5
29073,1,5
29078,0,5
29084,1,6
29089,1,5
29094,1,5
29099,0,5
29105,1,6
29110,1,5
29115,1,5
29120,0,5
29125,0,5
29131,1,6
29136,1,5
29141,1,5
29146,0,5
29151,0,5
29157,1,6
29162,1,5
29167,0,5
29179,1,12
29185,1,6
29190,1,5
29195,1,5
29201,1,6
29206,1,5
29212,1,6
29218,2,6
29223,1,5
29229,1,6
29236,3,7
29240,1,4
29246,1,6
29252,0,6
29259,1,7
29265,1,6
29272,1,7
29279,1,7
29285,1,6
29291,0,6
29298,1,7
29305,2,7
29311,1,6
29317,0,6
29324,1,7
29330,1,6
29337,1,7
29343,1,6
29350,1,7
29356,1,6
29363,1,7
29369,1,6
29376,1,7
29383,1,7
29390,1,7
29397,1,7
29404,2,7
29411,1,7
29418,2,7
29425,2,7
29432,2,7
29439,2,7
29446,1,7
29453,2,7
29459,1,6
29466,1,7
29473,1,7
29479,1,6
29486,1,7
29492,1,6
29502,3,10
29509,2,7
29514,1,5
29519,1,5
29525,1,6
29530,1,5
29535,0,5
29540,0,5
29546,1,6
29551,1,5
29556,0,5
29562,1,6
29567,1,5
29572,0,5
29578,1,6
29583,1,5
29589,1,6
29594,1,5
29600,1,6
29605,1,5
29610,1,5
29615,0,5
29620,0,5
29626,1,6
29631,0,5
29636,0,5
29642,1,6
29647,1,5
29652,0,5
29658,1,6
29663,1,5
29669,1,6
29675,1,6
29697,18,22
29697,12,0
29697,7,0
29698,2,1
29702,1,4
29707,1,5
29713,1,6
29718,1,5
29723,1,5
29728,0,5
29734,1,6
29739,1,5
29744,1,5
29750,1,6
29755,1,5
29760,1,5
29765,1,5
29770,0,5
29776,1,6
29781,1,5
29786,1,5
29791,0,5
29797,1,6
29802,1,5
29807,1,5
29813,1,6
29818,1,5
29823,1,5
29828,0,5
29834,1,6
29839,1,5
29844,1,5
29849,0,5
29855,1,6
29860,1,5
29865,1,5
29870,0,5
29876,1,6
29881,1,5
29886,1,5
29891,0,5
29896,0,5
29902,1,6
29907,1,5
29912,1,5
29917,0,5
29923,1,6
29928,1,5
29933,1,5
29938,0,5
29943,0,5
29949,1,6
29954,1,5
29960,2,6
29965,1,5
29970,1,5
29976,1,6
29981,1,5
29986,1,5
29991,1,5
29997,1,6
30002,1,5
30007,1,5
30012,0,5
30018,1,6
30023,1,5
30028,1,5
30034,1,6
30039,1,5
30044,1,5
30050,1,6
30055,1,5
30060,1,5
30065,1,5
30070,0,5
30076,1,6
30081,1,5
30086,1,5
30091,1,5
30096,0,5
30102,1,6
30107,1,5
30112,1,5
30117,0,5
30123,1,6
30128,1,5
30133,1,5
30138,0,5
30144,1,6
30149,1,5
30154,1,5
30159,0,5
30165,1,6
30170,1,5
30175,1,5
30180,0,5
30186,1,6
30191,1,5
30196,1,5
30203,3,7
30208,0,5
30214,1,6
30219,1,5
30224,0,5
30229,0,5
30235,1,6
30240,1,5
30245,0,5
30251,1,6
30256,1,5
30262,1,6
30267,1,5
30272,1,5
30278,1,6
30283,1,5
30288,0,5
30295,1,7
30301,1,6
30307,0,6
30314,1,7
30320,1,6
30327,1,7
30333,1,6
30339,1,6
30344,0,5
30350,0,6
30356,0,6
30362,0,6
30368,0,6
30374,1,6
30380,1,6
30386,1,6
30391,0,5
30397,0,6
30404,1,7
30410,1,6
30416,1,6
30422,1,6
30428,1,6
30434,0,6
30440,0,6
30446,0,6
30452,0,6
30458,0,6
30464,0,6
30470,1,6
30478,3,8
30484,1,6
30490,1,6
30496,1,6
30502,1,6
30508,1,6
30514,0,6
30520,0,6
30526,0,6
30532,0,6
30538,1,6
30544,0,6
30550,1,6
30556,0,6
30562,1,6
30568,1,6
30574,1,6
30580,1,6
30586,1,6
30592,1,6
30598,1,6
30604,0,6
30611,1,7
30617,1,6
30622,0,5
30628,0,6
30634,0,6
30640,1,6
30646,1,6
30651,0,5
30657,0,6
30663,0,6
30669,0,6
30675,0,6
30681,0,6
30687,1,6
30693,1,6
30699,1,6
30705,1,6
30711,1,6
30717,0,6
30723,0,6
30729,0,6
30735,0,6
30741,0,6
30747,1,6
30753,1,6
30759,0,6
30765,1,6
30771,1,6
30777,1,6
30784,1,7
30790,1,6
30796,1,6
30802,1,6
30808,1,6
30814,1,6
30820,1,6
30826,1,6
30832,1,6
30838,1,6
30844,1,6
30850,1,6
30856,1,6
30862,1,6
30868,1,6
30874,1,6
30880,1,6
30886,1,6
30892,1,6
30898,1,6
30904,1,6
30910,0,6
30916,0,6
30922,0,6
30929,1,7
30935,1,6
30941,1,6
30946,0,5
30952,0,6
30958,1,6
30964,1,6
30969,0,5
30975,1,6
30980,0,5
30985,0,5
30991,1,6
30996,0,5
31001,0,5
31007,1,6
31012,0,5
31017,0,5
31022,0,5
31028,1,6
31033,0,5
31038,0,5
31043,0,5
31049,1,6
31057,1,8
31062,0,5
31068,1,6
31073,1,5
31078,0,5
31084,1,6
31089,1,5
31094,0,5
31099,0,5
31105,1,6
31110,1,5
31116,1,6
31121,1,5
31127,1,6
31132,1,5
31137,1,5
31142,0,5
31147,0,5
31153,1,6
31158,1,5
31163,0,5
31169,1,6
31174,1,5
31179,0,5
31184,0,5
31190,1,6
31195,1,5
31200,0,5
31206,1,6
31211,1,5
31216,0,5
31221,0,5
31226,0,5
31232,1,6
31237,1,5
31242,0,5
31247,0,5
31253,0,6
31259,0,6
31265,0,6
31271,1,6
31277,1,6
31283,1,6
31289,1,6
31295,1,6
31300,0,5
31306,0,6
31312,0,6
31318,0,6
31325,1,7
31331,1,6
31336,0,5
31342,0,6
31348,1,6
31354,1,6
31359,1,5
31364,0,5
31369,0,5
31375,1,6
31380,0,5
31385,0,5
31391,1,6
31396,1,5
31401,0,5
31406,0,5
31412,1,6
31417,1,5
31423,1,6
31428,1,5
31434,1,6
31440,1,6
31445,1,5
31451,1,6
31456,1,5
31461,0,5
31467,1,6
31472,1,5
31477,0,5
31482,0,5
31488,1,6
31493,1,5
31498,0,5
31504,1,6
31509,1,5
31514,0,5
31520,1,6
31525,1,5
31530,0,5
31536,1,6
31541,1,5
31547,1,6
31553,2,6
31558,1,5
31563,1,5
31569,1,6
31575,1,6
31581,1,6
31587,1,6
31593,1,6
31599,1,6
31605,1,6
31610,0,5
31617,1,7
31623,1,6
31629,1,6
31635,1,6
31641,1,6
31647,0,6
31653,0,6
31659,0,6
31665,0,6
31672,1,7
31678,1,6
31684,1,6
31694,1,10
31700,0,6
31707,1,7
31713,1,6
31719,1,6
31725,1,6
31731,1,6
31741,3,10
31747,1,6
31753,0,6
31760,1,7
31766,1,6
31773,1,7
31779,1,6
31790,6,11
31796,1,6
31804,1,8
31810,0,6
31816,0,6
31822,0,6
31833,5,11
31839,1,6
31845,0,6
31851,0,6
31857,0,6
31863,0,6
31869,0,6
31876,1,7
31882,1,6
31888,1,6
31894,1,6
31900,1,6
31905,0,5
31911,0,6
31918,1,7
31924,1,6
31930,1,6
31936,1,6
31942,0,6
31948,1,6
31954,1,6
31959,0,5
31965,0,6
31972,0,7
31978,1,6
31984,0,6
31990,1,6
31996,1,6
32002,1,6
32008,1,6
32013,0,5
32019,0,6
32025,0,6
32031,0,6
32037,0,6
32043,0,6
32049,0,6
32055,0,6
32061,0,6
32067,0,6
32073,0,6
32079,0,6
32085,1,6
32091,1,6
32096,0,5
32102,0,6
32108,0,6
32114,1,6
32120,1,6
32126,1,6
32132,1,6
32138,1,6
32144,1,6
32150,1,6
32157,1,7
32163,1,6
32169,1,6
32175,1,6
32181,1,6
32188,1,7
32194,1,6
32200,1,6
32206,1,6
32212,1,6
32218,1,6
32224,1,6
32230,1,6
32236,1,6
32242,0,6
32249,1,7
32255,1,6
32261,1,6
32268,1,7
32274,1,6
32280,0,6
32286,0,6
32293,1,7
32298,0,5
32304,0,6
32310,0,6
32316,0,6
32322,0,6
32328,0,6
32334,0,6
32340,1,6
32346,1,6
32352,1,6
32358,1,6
32364,1,6
32370,1,6
32376,0,6
32382,0,6
32388,0,6
32394,0,6
32400,1,6
32406,0,6
32412,0,6
32418,0,6
32425,1,7
32431,1,6
32437,1,6
32443,1,6
32449,1,6
32455,1,6
32461,1,6
32467,1,6
32473,1,6
32479,1,6
32485,1,6
32491,1,6
32496,0,5
32502,0,6
32508,1,6
32515,2,7
32520,0,5
32526,1,6
32531,1,5
32536,0,5
32542,1,6
32547,0,5
32553,1,6
32558,1,5
32563,0,5
32569,1,6
32574,1,5
32579,0,5
32585,1,6
32593,4,8
32599,0,6
32605,1,6
32613,3,8
32619,1,6
32625,1,6
32637,7,12
32653,8,16
32660,7,7
32669,10,9
32677,8,8
32685,8,8
32693,8,8
32701,8,8
32709,8,8
32717,8,8
32725,8,8
32733,8,8
32741,8,8
32749,8,8
32757,8,8
32765,8,8
32771,6,6
32774,3,3
32777,0,3
32783,1,6
32789,1,6
32795,1,6
32800,0,5
32806,0,6
32812,0,6
32818,1,6
32824,1,6
32831,1,7
32837,1,6
32843,1,6
32850,1,7
32856,1,6
32862,0,6
32869,1,7
32875,1,6
32882,2,7
32888,0,6
32895,1,7
32901,1,6
32908,1,7
32914,1,6
32920,1,6
32926,1,6
32933,1,7
32939,1,6
32945,1,6
32951,0,6
32957,0,6
32964,1,7
32970,1,6
32976,1,6
32982,1,6
32989,1,7
32995,1,6
33002,1,7
33008,1,6
33014,1,6
33021,1,7
33027,1,6
33033,1,6
33040,1,7
33046,1,6
33052,1,6
33057,1,5
33062,0,5
33068,1,6
33073,1,5
33079,1,6
33085,2,6
33090,1,5
33096,2,6
33101,1,5
33106,1,5
33112,1,6
33117,1,5
33123,1,6
33129,1,6
33134,1,5
33140,1,6
33145,1,5
33150,0,5
33156,1,6
33161,1,5
33167,1,6
33172,1,5
33178,1,6
33190,1,12
33195,1,5
33200,1,5
33206,1,6
33211,1,5
33217,1,6
33222,1,5
33228,1,6
33233,1,5
33238,1,5
33244,1,6
33249,1,5
33254,0,5
33261,2,7
33266,1,5
33272,2,6
33277,1,5
33282,1,5
33290,1,8
33295,1,5
33300,1,5
33305,0,5
33311,1,6
33317,2,6
33323,1,6
33330,1,7
33336,0,6
33343,1,7
33349,1,6
33355,1,6
33362,1,7
33368,1,6
33376,1,8
33383,1,7
33390,1,7
33397,1,7
33403,1,6
33409,2,6
33415,2,6
33429,2,14
33437,1,8
33442,1,5
33448,1,6
33454,1,6
33461,2,7
33467,1,6
33474,1,7
33481,1,7
33488,1,7
33494,1,6
33501,1,7
33507,0,6
33514,1,7
33520,1,6
33527,1,7
33533,1,6
33539,1,6
33546,1,7
33552,1,6
33558,1,6
33564,0,6
33571,1,7
33578,1,7
33585,1,7
33591,0,6
33598,1,7
33604,1,6
33611,1,7
33617,1,6
33624,1,7
33630,1,6
33636,0,6
33643,1,7
33649,1,6
33654,1,5
33659,0,5
33666,1,7
33671,1,5
33677,2,6
33683,1,6
33689,1,6
33694,1,5
33699,1,5
33705,1,6
33710,1,5
33716,1,6
33721,1,5
33727,1,6
33732,1,5
33737,0,5
33743,1,6
33748,1,5
33754,1,6
33759,1,5
33764,0,5
33770,1,6
33775,1,5
33781,1,6
33786,1,5
33791,0,5
33797,1,6
33802,1,5
33808,1,6
33813,1,5
33818,1,5
33824,1,6
33830,2,6
33835,1,5
33841,1,6
33846,1,5
33852,1,6
33862,1,10
33867,0,5
33874,2,7
33878,0,4
33883,0,5
33889,1,6
33894,1,5
33899,1,5
33905,1,6
33910,1,5
33916,2,6
33920,0,4
33926,1,6
33931,1,5
33936,1,5
33941,0,5
33947,1,6
33952,1,5
33957,1,5
33962,0,5
33967,0,5
33973,1,6
33978,1,5
33983,1,5
33988,0,5
33993,0,5
33998,0,5
34003,0,5
34009,1,6
34014,1,5
34019,0,5
34028,1,9
34033,1,5
34038,1,5
34043,0,5
34048,0,5
34054,1,6
34059,1,5
34064,1,5
34069,1,5
34074,0,5
34079,0,5
34084,0,5
34089,0,5
34095,1,6
34100,1,5
34105,0,5
34110,0,5
34115,0,5
34121,1,6
34126,1,5
34131,1,5
34137,1,6
34145,4,8
34148,1,3
34153,1,5
34158,0,5
34164,1,6
34169,1,5
34174,0,5
34180,1,6
34185,1,5
34190,0,5
34195,0,5
34201,1,6
34206,1,5
34211,0,5
34216,0,5
34221,0,5
34227,1,6
34232,0,5
34237,0,5
34242,0,5
34248,1,6
34253,1,5
34258,0,5
34263,0,5
34269,1,6
34274,1,5
34279,0,5
34284,0,5
34290,1,6
34295,1,5
34301,1,6
34306,1,5
34311,1,5
34316,0,5
34321,0,5
34327,1,6
34332,1,5
34338,1,6
34343,1,5
34348,1,5
34353,1,5
34358,0,5
34364,1,6
34369,1,5
34374,1,5
34379,0,5
34385,1,6
34390,1,5
34395,1,5
34401,1,6
34406,1,5
34411,1,5
34416,1,5
34421,0,5
34426,0,5
34432,1,6
34437,1,5
34442,1,5
34447,0,5
34453,1,6
34458,1,5
34463,1,5
34468,1,5
34474,1,6
34479,1,5
34484,1,5
34489,1,5
34494,0,5
34500,1,6
34505,1,5
34510,1,5
34515,0,5
34520,0,5
34526,1,6
34531,1,5
34536,1,5
34541,0,5
34547,1,6
34552,1,5
34557,1,5
34563,1,6
34568,1,5
34574,2,6
34579,1,5
34584,1,5
34597,2,13
34602,1,5
34607,1,5
34612,1,5
34625,1,13
34630,1,5
34636,1,6
34641,1,5
34646,1,5
34651,1,5
34657,1,6
34662,1,5
34667,1,5
34673,1,6
34678,1,5
34683,1,5
34688,0,5
34694,1,6
34708,10,14
34708,5,0
34709,0,1
34714,0,5
34720,1,6
34725,1,5
34731,1,6
34736,1,5
34741,1,5
34746,0,5
34752,1,6
34757,1,5
34762,1,5
34768,1,6
34774,1,6
34779,1,5
34784,1,5
34789,0,5
34795,1,6
34800,1,5
34805,1,5
34810,0,5
34816,1,6
34821,1,5
34827,2,6
34832,1,5
34837,1,5
34843,2,6
34848,1,5
34853,1,5
34859,2,6
34864,1,5
34869,1,5
34879,3,10
34882,1,3
34886,0,4
34892,1,6
34897,1,5
34902,0,5
34907,0,5
34912,0,5
34918,1,6
34923,1,5
34928,0,5
34933,0,5
34939,1,6
34944,1,5
34949,1,5
34955,1,6
34960,1,5
34965,1,5
34970,1,5
34975,0,5
34980,0,5
34986,1,6
34991,1,5
34997,1,6
35002,0,5
35007,0,5
35013,1,6
35018,1,5
35023,1,5
35028,0,5
35033,0,5
35039,1,6
35044,1,5
35049,1,5
35054,0,5
35060,1,6
35065,1,5
35071,1,6
35076,1,5
35081,0,5
35086,0,5
35091,0,5
35097,1,6
35102,1,5
35107,1,5
35112,0,5
35117,0,5
35122,0,5
35128,1,6
35133,1,5
35138,0,5
35144,1,6
35149,1,5
35154,1,5
35159,0,5
35164,0,5
35170,1,6
35175,1,5
35180,1,5
35185,0,5
35191,1,6
35196,1,5
35202,1,6
35208,1,6
35213,1,5
35218,1,5
35224,1,6
35229,1,5
35234,1,5
35239,1,5
35245,1,6
35250,1,5
35255,1,5
35261,1,6
35266,1,5
35271,1,5
35276,1,5
35282,1,6
35287,1,5
35292,1,5
35298,1,6
35303,1,5
35308,1,5
35314,1,6
35319,1,5
35324,1,5
35330,1,6
35335,1,5
35340,1,5
35346,2,6
35351,1,5
35356,1,5
35361,1,5
35366,0,5
35372,1,6
35377,1,5
35382,1,5
35388,1,6
35394,2,6
35399,2,5
35405,2,6
35410,1,5
35415,1,5
35420,0,5
35426,0,6
35432,1,6
35437,1,5
35442,1,5
35447,0,5
35453,1,6
35458,1,5
35463,1,5
35468,0,5
35473,0,5
35479,1,6
35484,1,5
35491,1,7
35496,1,5
35501,1,5
35506,1,5
35512,1,6
35517,1,5
