time (ms),latency (ms),consume (ms)
41585,1,10
41596,1,11
41606,1,10
41616,1,10
41627,1,11
41637,1,10
41647,1,10
41657,1,10
41668,1,11
41678,1,10
41688,1,10
41699,1,11
41709,1,10
41719,1,10
41730,1,11
41740,1,10
41750,1,10
41761,1,11
41771,1,10
41781,1,10
41792,1,11
41802,1,10
41812,1,10
41823,1,11
41833,1,10
41843,1,10
41853,1,10
41864,1,11
41874,1,10
41888,4,14
41895,1,7
41906,2,11
41916,1,10
41926,1,10
41937,2,11
41947,1,10
41957,1,10
41967,1,10
41978,1,11
41988,1,10
41998,1,10
42009,1,11
42019,1,10
42029,1,10
42040,1,11
42050,1,10
42060,1,10
42070,1,10
42081,1,11
42091,1,10
42101,1,10
42112,1,11
42122,1,10
42133,2,11
42143,1,10
42153,1,10
42164,2,11
42174,1,10
42184,1,10
42195,2,11
42205,1,10
42215,1,10
42225,1,10
42236,1,11
42246,1,10
42256,1,10
42267,1,11
42277,1,10
42287,1,10
42298,1,11
42308,1,10
42318,1,10
42329,2,11
42339,1,10
42349,1,10
42360,1,11
42370,1,10
42381,1,11
42391,1,10
42401,1,10
42412,1,11
42424,3,12
42432,1,8
42443,1,11
42453,1,10
42463,1,10
42474,1,11
42484,1,10
42494,1,10
42505,1,11
42515,1,10
42525,1,10
42536,2,11
42546,1,10
42556,1,10
42566,1,10
42577,1,11
42587,1,10
42597,1,10
42608,1,11
42618,1,10
42628,1,10
42639,1,11
42649,1,10
42659,1,10
42670,1,11
42680,1,10
42690,1,10
42701,2,11
42711,1,10
42721,1,10
42731,1,10
42742,1,11
42752,1,10
42762,1,10
42773,1,11
42783,1,10
42793,1,10
42804,1,11
42814,1,10
42824,1,10
42835,1,11
42845,1,10
42855,1,10
42866,1,11
42876,1,10
42886,1,10
42897,1,11
42907,1,10
42917,1,10
42928,2,11
42938,1,10
42948,1,10
42958,0,10
42969,1,11
42979,1,10
42990,2,11
43000,1,10
43010,1,10
43020,1,10
43031,1,11
43041,1,10
43051,1,10
43062,1,11
43072,1,10
43083,2,11
43093,1,10
43103,1,10
43114,2,11
43124,1,10
43134,1,10
43144,1,10
43155,1,11
43165,1,10
43175,1,10
43185,1,10
43196,1,11
43206,1,10
43217,1,11
43227,1,10
43237,1,10
43248,2,11
43258,1,10
43268,1,10
43278,1,10
43289,1,11
43299,1,10
43309,1,10
43320,1,11
43330,1,10
43340,1,10
43350,1,10
43361,1,11
43371,1,10
43382,2,11
43392,1,10
43402,1,10
43412,1,10
43423,1,11
43433,1,10
43444,2,11
43454,1,10
43467,4,13
43474,1,7
43485,1,11
43495,1,10
43506,2,11
43516,1,10
43526,1,10
43536,1,10
43547,1,11
43557,1,10
43567,1,10
43578,1,11
43588,1,10
43598,1,10
43609,1,11
43619,1,10
43629,1,10
43639,1,10
43650,1,11
43660,1,10
43670,1,10
43681,1,11
43691,1,10
43702,2,11
43712,1,10
43722,1,10
43732,1,10
43743,1,11
43753,1,10
43763,1,10
43774,1,11
43784,1,10
43794,1,10
43805,1,11
43815,1,10
43825,1,10
43836,2,11
43846,1,10
43856,1,10
43866,1,10
43877,1,11
43887,1,10
43897,1,10
43908,2,11
43918,1,10
43928,1,10
43938,1,10
43949,1,11
43959,1,10
43969,1,10
43979,1,10
43990,1,11
44000,1,10
44010,1,10
44021,1,11
44031,1,10
44041,1,10
44052,1,11
44062,1,10
44073,2,11
44083,1,10
44093,1,10
44104,2,11
44114,1,10
44124,1,10
44134,1,10
44145,1,11
44155,1,10
44166,1,11
44176,1,10
44187,2,11
44197,1,10
44208,2,11
44218,1,10
44228,1,10
44239,2,11
44249,1,10
44259,1,10
44270,2,11
44280,1,10
44290,1,10
44300,1,10
44311,1,11
44321,1,10
44331,1,10
44342,1,11
44352,1,10
44362,1,10
44373,2,11
44383,1,10
44393,1,10
44403,1,10
44414,1,11
44424,1,10
44434,1,10
44445,1,11
44455,1,10
44465,1,10
44476,2,11
44486,1,10
44496,1,10
44506,1,10
44517,1,11
44527,1,10
44537,1,10
44548,1,11
44558,1,10
44568,1,10
44579,1,11
44589,1,10
44599,1,10
44609,1,10
44620,1,11
44630,1,10
44640,1,10
44651,1,11
44661,1,10
44671,1,10
44682,1,11
44692,1,10
44702,1,10
44713,1,11
44723,1,10
44733,1,10
44743,1,10
44754,1,11
44764,1,10
44774,1,10
44785,1,11
44796,2,11
44805,1,9
44816,2,11
44826,1,10
44839,4,13
44846,1,7
44857,1,11
44867,1,10
44878,2,11
44888,1,10
44898,1,10
44908,1,10
44919,1,11
44929,1,10
44940,2,11
44950,1,10
44960,1,10
44970,1,10
44981,1,11
44991,1,10
45001,1,10
45012,1,11
45022,1,10
45032,1,10
45043,2,11
45054,2,11
45063,1,9
45074,1,11
45084,1,10
45095,2,11
45105,1,10
45116,2,11
45126,1,10
45136,1,10
45146,1,10
45157,1,11
45167,1,10
45177,1,10
45188,1,11
45198,1,10
45208,1,10
45219,1,11
45229,1,10
45240,2,11
45250,1,10
45260,1,10
45271,1,11
45281,1,10
45292,2,11
45302,1,10
45312,1,10
45323,2,11
45333,1,10
45344,2,11
45354,1,10
45364,1,10
45374,1,10
45385,1,11
45395,1,10
45405,1,10
45416,1,11
45426,1,10
45436,1,10
45447,1,11
45457,1,10
45468,2,11
45478,1,10
45488,1,10
45498,1,10
45509,1,11
45519,1,10
45530,2,11
45540,1,10
45550,1,10
45561,2,11
45571,1,10
45581,1,10
45592,1,11
45604,3,12
45612,1,8
45623,1,11
45633,1,10
45644,2,11
45655,2,11
45665,1,10
45676,1,11
45686,1,10
45696,1,10
45707,2,11
45717,1,10
45727,1,10
45737,1,10
45748,1,11
45758,1,10
45768,1,10
45779,1,11
45789,1,10
45800,1,11
45810,1,10
45821,2,11
45831,1,10
45841,1,10
45851,1,10
45863,2,12
45872,1,9
45882,1,10
45893,1,11
45904,1,11
45915,2,11
45925,2,10
45935,1,10
45946,2,11
45956,1,10
45966,1,10
45977,2,11
45987,1,10
45997,1,10
46008,2,11
46018,1,10
46028,1,10
46039,2,11
46049,1,10
46059,1,10
46069,1,10
46080,1,11
46090,1,10
46100,1,10
46111,2,11
46121,1,10
46131,1,10
46142,2,11
46152,1,10
46162,1,10
46172,1,10
46183,1,11
46193,1,10
46204,2,11
46214,1,10
46224,1,10
46234,1,10
46245,1,11
46255,1,10
46265,1,10
46276,1,11
46286,1,10
46296,1,10
46307,1,11
46317,1,10
46328,2,11
46338,1,10
46348,1,10
46359,2,11
46369,1,10
46379,1,10
46390,2,11
46400,1,10
46410,1,10
46421,2,11
46431,1,10
46443,3,12
46452,2,9
46462,1,10
46472,1,10
46483,2,11
46493,1,10
46504,2,11
46515,2,11
46525,2,10
46536,2,11
46546,2,10
46556,1,10
46566,1,10
46576,1,10
46587,1,11
46597,1,10
46608,2,11
46618,1,10
46628,1,10
46638,1,10
46649,1,11
46659,1,10
46669,1,10
46680,2,11
46690,1,10
46700,1,10
46711,1,11
46721,1,10
46731,1,10
46742,1,11
46752,1,10
46762,1,10
46773,1,11
46783,1,10
46793,1,10
46804,1,11
46814,1,10
46824,1,10
46835,1,11
46845,1,10
46855,1,10
46866,1,11
46877,2,11
46886,1,9
46897,2,11
46907,1,10
46917,1,10
46927,1,10
46938,1,11
46948,1,10
46958,1,10
46969,1,11
46979,1,10
46989,1,10
47000,2,11
47010,1,10
47020,1,10
47030,1,10
47041,1,11
47051,1,10
47061,1,10
47071,1,10
47082,1,11
47092,1,10
47102,1,10
47113,1,11
47123,1,10
47133,1,10
47144,2,11
47154,1,10
47164,1,10
47174,1,10
47185,1,11
47195,1,10
47205,1,10
47216,1,11
47226,1,10
47236,1,10
47247,1,11
47257,1,10
47267,1,10
47278,2,11
47288,1,10
47298,1,10
47309,2,11
47319,1,10
47329,1,10
47339,1,10
47350,1,11
47360,1,10
47370,1,10
47381,1,11
47391,1,10
47401,1,10
47412,2,11
47422,1,10
47432,1,10
47445,4,13
47453,1,8
47463,1,10
47473,1,10
47483,1,10
47494,1,11
47504,1,10
47514,1,10
47525,1,11
47535,1,10
47545,1,10
47556,1,11
47566,1,10
47576,1,10
47586,1,10
47597,1,11
47607,1,10
47617,1,10
47628,2,11
47638,1,10
47648,1,10
47658,1,10
47669,1,11
47679,1,10
47689,1,10
47700,1,11
47710,1,10
47721,2,11
47731,1,10
47741,1,10
47752,2,11
47762,1,10
47772,1,10
47782,1,10
47793,1,11
47803,1,10
47813,1,10
47824,1,11
47834,1,10
47845,2,11
47855,1,10
47865,1,10
47876,2,11
47886,1,10
47896,1,10
47906,1,10
47917,1,11
47927,1,10
47938,2,11
47948,1,10
47958,1,10
47969,2,11
47979,1,10
47989,1,10
48000,2,11
48010,1,10
48020,1,10
48031,1,11
48041,1,10
48051,1,10
48062,2,11
48072,1,10
48082,1,10
48093,2,11
48103,1,10
48113,1,10
48124,2,11
48134,1,10
48144,1,10
48154,1,10
48165,1,11
48175,1,10
48185,1,10
48196,1,11
48206,1,10
48217,2,11
48227,1,10
48237,1,10
48247,1,10
48258,1,11
48268,1,10
48278,1,10
48289,1,11
48299,1,10
48309,1,10
48320,1,11
48330,1,10
48340,1,10
48351,1,11
48361,1,10
48371,1,10
48382,1,11
48392,1,10
48402,1,10
48413,1,11
48423,1,10
48433,1,10
48444,1,11
48454,1,10
48465,2,11
48475,1,10
48485,1,10
48495,1,10
48506,1,11
48516,1,10
48527,2,11
48537,1,10
48547,1,10
48558,2,11
48568,1,10
48579,2,11
48589,1,10
48599,1,10
48609,1,10
48620,2,11
48630,1,10
48640,1,10
48651,2,11
48661,1,10
48671,1,10
48681,1,10
48692,1,11
48702,1,10
48712,1,10
48723,1,11
48733,1,10
48743,1,10
48754,1,11
48765,1,11
48776,1,11
48786,1,10
48797,1,11
48808,1,11
48819,1,11
48829,1,10
48839,1,10
48850,1,11
48860,1,10
48870,1,10
48881,1,11
48891,1,10
48901,1,10
48912,2,11
48922,1,10
48932,1,10
48943,2,11
48953,1,10
48963,1,10
48974,2,11
48984,1,10
48994,1,10
49004,1,10
49015,1,11
49025,1,10
49035,1,10
49046,1,11
49056,1,10
49066,1,10
49077,1,11
49087,1,10
49097,1,10
49108,1,11
49118,1,10
49128,1,10
49138,1,10
49149,1,11
49159,1,10
49169,1,10
49180,1,11
49190,1,10
49200,1,10
49211,1,11
49221,1,10
49231,1,10
49242,1,11
49252,1,10
49262,1,10
49273,2,11
49283,1,10
49293,1,10
49303,1,10
49314,1,11
49324,1,10
49334,1,10
49345,1,11
49355,1,10
49365,1,10
49378,3,13
49386,1,8
49396,1,10
49407,1,11
49417,1,10
49427,1,10
49438,1,11
49448,1,10
49458,1,10
49468,1,10
49479,1,11
49489,1,10
49500,2,11
49510,1,10
49520,1,10
49531,2,11
49541,1,10
49551,1,10
49562,2,11
49572,1,10
49582,1,10
49593,2,11
49603,1,10
49613,1,10
49623,1,10
49634,1,11
49644,1,10
49654,1,10
49665,1,11
49675,1,10
49685,1,10
49696,1,11
49706,1,10
49716,1,10
49727,2,11
49737,1,10
49747,1,10
49757,1,10
49768,1,11
49778,1,10
49788,1,10
49798,0,10
49809,1,11
49819,1,10
49829,1,10
49840,1,11
49850,1,10
49860,1,10
49871,1,11
49881,1,10
49891,1,10
49902,1,11
49912,1,10
49922,1,10
49933,1,11
49943,1,10
49953,1,10
49964,2,11
49974,1,10
49984,1,10
49996,3,12
50005,1,9
50015,1,10
50025,1,10
50036,1,11
50046,1,10
50056,1,10
50067,1,11
50077,1,10
50087,1,10
50098,1,11
50108,1,10
50118,1,10
50129,1,11
50139,1,10
50149,1,10
50160,1,11
50171,2,11
50181,1,10
50191,1,10
50201,1,10
50212,1,11
50222,1,10
50232,1,10
50243,2,11
50253,1,10
50263,1,10
50273,1,10
50284,1,11
50294,1,10
50305,2,11
50315,1,10
50325,1,10
50335,1,10
50346,1,11
50356,1,10
50366,1,10
50376,1,10
50387,1,11
50397,1,10
50407,1,10
50418,1,11
50428,1,10
50438,1,10
50449,1,11
50459,1,10
50469,1,10
50480,1,11
50490,1,10
50500,1,10
50511,1,11
50521,1,10
50531,1,10
50542,1,11
50552,1,10
50562,1,10
50573,1,11
50583,1,10
50593,1,10
50604,1,11
50614,1,10
50624,1,10
50634,0,10
50645,1,11
50655,1,10
50666,1,11
50676,1,10
50686,1,10
50697,1,11
50707,1,10
50717,1,10
50727,1,10
50738,1,11
50748,1,10
50758,1,10
50769,1,11
50779,1,10
50789,1,10
50800,1,11
50810,1,10
50820,1,10
50830,0,10
50841,1,11
50851,1,10
50861,1,10
50872,1,11
50882,1,10
50893,2,11
50903,1,10
50913,1,10
50923,1,10
50934,1,11
50944,1,10
50954,1,10
50965,1,11
50975,1,10
50985,1,10
51000,5,15
51006,1,6
51017,2,11
51027,1,10
51037,1,10
51047,1,10
51058,2,11
51068,1,10
51078,1,10
51089,2,11
51099,1,10
51109,1,10
51119,1,10
51130,1,11
51140,1,10
51150,1,10
51161,1,11
51171,1,10
51181,1,10
51192,1,11
51202,1,10
51212,1,10
51222,1,10
51233,1,11
51243,1,10
51253,1,10
51264,1,11
51274,1,10
51284,1,10
51295,1,11
51305,1,10
51315,1,10
51326,1,11
51336,1,10
51346,1,10
51357,1,11
51367,1,10
51377,1,10
51388,2,11
51398,1,10
51408,1,10
51418,1,10
51429,1,11
51439,1,10
51449,1,10
51460,1,11
51470,1,10
51480,1,10
51491,1,11
51501,1,10
51511,1,10
51522,1,11
51532,1,10
51542,1,10
51553,1,11
51563,1,10
51573,1,10
51584,1,11
51594,1,10
51604,1,10
51615,1,11
51625,1,10
51635,1,10
51646,1,11
51656,1,10
51666,1,10
51677,2,11
51687,1,10
51697,1,10
51708,2,11
51718,1,10
51728,1,10
51738,1,10
51749,1,11
51759,1,10
51769,1,10
51780,1,11
51790,1,10
51800,1,10
51811,1,11
51821,1,10
51831,1,10
51842,1,11
51852,1,10
51862,1,10
51873,2,11
51883,1,10
51893,1,10
51903,1,10
51914,1,11
51924,1,10
51934,1,10
51945,1,11
51955,1,10
51965,1,10
51976,1,11
51986,1,10
51997,2,11
52006,1,9
52017,1,11
52027,1,10
52038,2,11
52048,1,10
52058,1,10
52068,1,10
52079,2,11
52089,1,10
52099,1,10
52109,1,10
52120,1,11
52130,1,10
52140,1,10
52150,1,10
52161,1,11
52171,1,10
52182,2,11
52192,1,10
52202,1,10
52213,2,11
52223,1,10
52233,1,10
52244,2,11
52254,1,10
52264,1,10
52274,1,10
52285,1,11
52295,1,10
52305,1,10
52316,2,11
52326,1,10
52336,1,10
52346,1,10
52357,1,11
52367,1,10
52377,1,10
52388,1,11
52398,1,10
52408,1,10
52419,1,11
52429,1,10
52439,1,10
52450,1,11
52460,1,10
52470,1,10
52481,2,11
52491,1,10
52501,1,10
52512,1,11
52522,1,10
52532,1,10
52543,2,11
52553,1,10
52563,1,10
52574,2,11
52584,1,10
52594,1,10
52604,1,10
52615,1,11
52625,1,10
52636,2,11
52646,1,10
52656,1,10
52666,1,10
52677,1,11
52687,1,10
52697,1,10
52708,1,11
52718,1,10
52728,1,10
52739,1,11
52749,1,10
52760,2,11
52770,1,10
52780,1,10
52790,1,10
52801,1,11
52811,1,10
52821,1,10
52832,1,11
52842,1,10
52852,1,10
52863,1,11
52873,1,10
52883,1,10
52894,1,11
52904,1,10
52914,1,10
52925,2,11
52935,1,10
52945,1,10
52956,2,11
52966,1,10
52976,1,10
52986,1,10
52997,1,11
53007,1,10
53017,1,10
53028,1,11
53038,1,10
53048,1,10
53058,0,10
53069,1,11
53079,1,10
53090,2,11
53100,1,10
53110,1,10
53121,1,11
53131,1,10
53141,1,10
53152,1,11
53162,1,10
53172,1,10
53183,1,11
53193,1,10
53203,1,10
53214,1,11
53224,1,10
53234,1,10
53245,1,11
53255,1,10
53265,1,10
53276,2,11
53286,1,10
53296,1,10
53307,2,11
53317,1,10
53327,1,10
53338,2,11
53348,1,10
53358,1,10
53369,2,11
53379,1,10
53389,1,10
53400,2,11
53410,1,10
53420,1,10
53430,1,10
53441,1,11
53451,1,10
53461,1,10
53472,1,11
53482,1,10
53492,1,10
53503,1,11
53513,1,10
53523,1,10
53534,1,11
53544,1,10
53554,1,10
53565,1,11
53575,1,10
53585,1,10
53596,2,11
53606,1,10
53616,1,10
53626,1,10
53637,1,11
53647,1,10
53657,1,10
53668,1,11
53678,1,10
53688,1,10
53699,1,11
53709,1,10
53719,1,10
53730,1,11
53740,1,10
53750,1,10
53761,2,11
53771,1,10
53781,1,10
53792,2,11
53802,1,10
53812,1,10
53822,1,10
53833,1,11
53843,1,10
53853,1,10
53864,1,11
53874,1,10
53884,1,10
53895,2,11
53905,1,10
53915,1,10
53926,2,11
53936,1,10
53946,1,10
53956,1,10
53967,1,11
53977,1,10
53987,1,10
54000,3,13
54008,1,8
54018,1,10
54029,1,11
54039,1,10
54049,1,10
54060,1,11
54070,1,10
54080,1,10
54091,1,11
54101,1,10
54111,1,10
54122,1,11
54132,1,10
54143,2,11
54153,1,10
54163,1,10
54173,1,10
54184,1,11
54194,1,10
54204,1,10
54215,1,11
54225,1,10
54235,1,10
54246,1,11
54256,1,10
54266,1,10
54277,1,11
54287,1,10
54297,1,10
54308,1,11
54318,1,10
54328,1,10
54339,1,11
54349,1,10
54359,1,10
54370,1,11
54383,4,13
54391,2,8
54401,1,10
54412,2,11
54421,1,9
54432,1,11
54442,1,10
54453,2,11
54463,1,10
54473,1,10
54483,1,10
54494,1,11
54504,1,10
54514,1,10
54525,1,11
54535,1,10
54545,1,10
54556,1,11
54566,1,10
54576,1,10
54587,2,11
54597,1,10
54607,1,10
54618,2,11
54628,1,10
54638,1,10
54649,2,11
54659,1,10
54669,1,10
54679,1,10
54690,1,11
54700,1,10
54710,1,10
54721,1,11
54731,1,10
54741,1,10
54752,1,11
54762,1,10
54772,1,10
54783,2,11
54793,1,10
54803,1,10
54813,1,10
54824,1,11
54834,1,10
54844,1,10
54855,1,11
54865,1,10
54875,1,10
54886,1,11
54896,1,10
54906,1,10
54917,1,11
54929,1,12
54940,1,11
54951,1,11
54962,1,11
54973,1,11
54984,1,11
54995,1,11
55006,1,11
55017,1,11
55029,2,12
55040,1,11
55050,1,10
55060,1,10
55071,2,11
55081,1,10
55091,1,10
55101,1,10
55112,1,11
55122,1,10
55132,1,10
55143,1,11
55153,1,10
55163,1,10
55174,1,11
55184,1,10
55194,1,10
55205,1,11
55215,1,10
55225,1,10
55236,1,11
55246,1,10
55256,1,10
55267,1,11
55277,1,10
55288,2,11
55298,1,10
55308,1,10
55318,1,10
55329,1,11
55339,1,10
55349,1,10
55360,1,11
55370,1,10
55380,1,10
55391,1,11
55401,1,10
55412,2,11
55422,1,10
55432,1,10
55442,1,10
55453,1,11
55463,1,10
55473,1,10
55484,1,11
55494,1,10
55504,1,10
55515,1,11
55525,1,10
55535,1,10
55546,2,11
55556,1,10
55566,1,10
55577,1,11
55587,1,10
55597,1,10
55608,1,11
55619,2,11
55629,2,10
55639,1,10
55649,1,10
55660,2,11
55671,2,11
55680,1,9
55692,1,12
55708,6,16
55714,1,6
55725,1,11
55736,2,11
55746,1,10
55756,1,10
55767,2,11
55777,1,10
55787,1,10
55798,2,11
55808,1,10
55819,2,11
55829,1,10
55840,2,11
55850,1,10
55860,1,10
55871,1,11
55881,1,10
55892,1,11
55902,1,10
55913,1,11
55923,1,10
55934,1,11
55944,1,10
55955,1,11
55965,1,10
55976,1,11
55986,1,10
55997,1,11
56008,1,11
56018,1,10
56028,0,10
56039,1,11
56049,1,10
56060,1,11
56070,1,10
56081,1,11
56091,1,10
56102,1,11
56112,1,10
56123,1,11
56133,1,10
56144,1,11
56154,1,10
56165,1,11
56175,1,10
56186,1,11
56196,1,10
56207,1,11
56217,1,10
56228,2,11
56238,1,10
56248,1,10
56258,1,10
56269,1,11
56279,1,10
56289,1,10
56300,2,11
56310,1,10
56320,1,10
56330,1,10
56341,1,11
56351,1,10
56361,1,10
56372,1,11
56382,1,10
56392,1,10
56402,1,10
56413,1,11
56423,1,10
56433,1,10
56443,0,10
56454,1,11
56464,1,10
56475,2,11
56485,1,10
56495,1,10
56505,1,10
56516,1,11
56526,1,10
56536,1,10
56546,1,10
56557,1,11
56567,1,10
56577,1,10
56588,1,11
56598,1,10
56608,1,10
56619,1,11
56629,1,10
56639,1,10
56649,1,10
56660,1,11
56672,3,12
56681,2,9
56691,1,10
56701,1,10
56711,1,10
56722,1,11
56733,1,11
56743,1,10
56753,1,10
56764,1,11
56774,1,10
56784,1,10
56794,1,10
56805,1,11
56815,1,10
56825,1,10
56836,1,11
56846,1,10
56856,1,10
56867,2,11
56878,2,11
56887,1,9
56897,1,10
56908,1,11
56918,1,10
56928,1,10
56938,0,10
56950,1,12
56960,1,10
56971,1,11
56981,1,10
56991,1,10
57002,1,11
57020,9,18
57027,2,7
57037,1,10
57047,1,10
57057,1,10
57068,2,11
57078,1,10
57088,1,10
57099,2,11
57109,1,10
57119,1,10
57129,1,10
57139,1,10
57149,1,10
57160,1,11
57170,1,10
57180,1,10
57190,1,10
57201,1,11
57211,1,10
57221,1,10
57232,1,11
57242,1,10
57252,1,10
57263,1,11
57273,1,10
57283,1,10
57293,1,10
57304,1,11
57314,1,10
57324,1,10
57335,1,11
57345,1,10
57355,1,10
57366,1,11
57376,1,10
57386,1,10
57396,1,10
57407,1,11
57417,1,10
57428,2,11
57438,1,10
57448,1,10
57458,1,10
57469,1,11
57481,3,12
57490,2,9
57500,1,10
57510,1,10
57520,1,10
57531,1,11
57541,1,10
57551,1,10
57562,1,11
57572,1,10
57582,1,10
57593,1,11
57603,1,10
57613,1,10
57623,1,10
57634,1,11
57644,1,10
57654,1,10
57665,1,11
57675,1,10
57685,1,10
57696,2,11
57706,1,10
57716,1,10
57726,1,10
57737,1,11
57747,1,10
57757,1,10
57768,2,11
57778,1,10
57788,1,10
57798,1,10
57809,1,11
57819,1,10
57829,1,10
57840,1,11
57850,1,10
57860,1,10
57871,1,11
57881,1,10
57891,1,10
57902,1,11
57912,1,10
57922,1,10
57932,1,10
57943,1,11
57953,1,10
57964,2,11
57974,1,10
57984,1,10
57996,3,12
58005,1,9
58015,1,10
58025,1,10
58036,1,11
58046,1,10
58056,1,10
58067,2,11
58077,1,10
58087,1,10
58097,1,10
58108,1,11
58118,1,10
58128,1,10
58139,1,11
58149,1,10
58159,1,10
58170,1,11
58180,1,10
58190,1,10
58201,1,11
58211,1,10
58221,1,10
58232,2,11
58242,1,10
58252,1,10
58262,1,10
58273,1,11
58283,1,10
58293,1,10
58304,1,11
58314,1,10
58324,1,10
58335,1,11
58345,1,10
58355,1,10
58366,1,11
58376,1,10
58386,1,10
58397,1,11
58408,1,11
58419,2,11
58428,0,9
58439,1,11
58449,1,10
58460,1,11
58470,1,10
58481,1,11
58491,1,10
58502,1,11
58512,1,10
58523,2,11
58533,1,10
58543,1,10
58554,1,11
58564,1,10
58575,1,11
58585,1,10
58596,1,11
58606,1,10
58616,1,10
58627,1,11
58637,1,10
58648,1,11
58658,1,10
58668,0,10
58679,1,11
58689,1,10
58700,1,11
58710,1,10
58721,1,11
58731,1,10
58741,1,10
58752,2,11
58762,1,10
58772,1,10
58782,1,10
58793,1,11
58803,1,10
58813,1,10
58823,1,10
58834,1,11
58844,1,10
58854,1,10
58865,1,11
58875,1,10
58885,1,10
58896,1,11
58906,1,10
58916,1,10
58927,2,11
58937,1,10
58947,1,10
58957,1,10
58967,0,10
58978,1,11
58988,1,10
58999,2,11
59009,1,10
59019,1,10
59029,1,10
59040,1,11
59050,1,10
59060,1,10
59071,2,11
59081,1,10
59091,1,10
59101,1,10
59111,0,10
59122,1,11
59132,1,10
59142,1,10
59153,1,11
59163,1,10
59174,2,11
59184,1,10
59194,1,10
59205,2,11
59215,1,10
59226,2,11
59236,1,10
59247,1,11
59257,1,10
59267,1,10
59277,1,10
59288,1,11
59298,1,10
59308,1,10
59319,1,11
59329,1,10
59339,1,10
59350,2,11
59360,1,10
59370,1,10
59380,1,10
59391,1,11
59401,1,10
59411,1,10
59422,2,11
59432,1,10
59442,1,10
59453,2,11
59463,1,10
59473,1,10
59483,1,10
59494,1,11
59504,1,10
59514,1,10
59525,2,11
59535,1,10
59545,1,10
59555,1,10
59566,1,11
59576,1,10
59586,1,10
59597,1,11
59607,1,10
59617,1,10
59627,1,10
59638,1,11
59648,1,10
59659,2,11
59669,1,10
59679,1,10
59689,1,10
59700,2,11
59710,1,10
59720,1,10
59730,1,10
59741,1,11
59751,1,10
59762,2,11
59772,1,10
59782,1,10
59792,1,10
59802,1,10
59813,1,11
59824,1,11
59835,1,11
59846,2,11
59856,1,10
59866,1,10
59876,1,10
59887,1,11
59897,1,10
59907,1,10
59917,1,10
59928,1,11
59938,1,10
59948,1,10
59959,1,11
59969,1,10
59979,1,10
59990,1,11
60000,1,10
60010,1,10
60021,1,11
60031,1,10
60041,1,10
60051,1,10
60062,1,11
60072,1,10
60083,2,11
60093,1,10
60103,1,10
60113,1,10
60124,2,11
60134,1,10
60144,1,10
60154,1,10
60165,1,11
60175,1,10
60185,1,10
60196,2,11
60206,1,10
60216,1,10
60227,2,11
60237,1,10
60247,1,10
60257,1,10
60268,1,11
60278,1,10
60288,1,10
60299,1,11
60309,1,10
60320,2,11
60330,1,10
60340,1,10
60350,1,10
60361,2,11
60371,1,10
60381,1,10
60391,1,10
60402,1,11
60412,1,10
60422,1,10
60433,1,11
60443,1,10
60453,1,10
60464,1,11
60474,1,10
60484,1,10
60494,1,10
60505,1,11
60515,1,10
60526,2,11
60535,1,9
60546,1,11
60556,1,10
60566,1,10
60577,2,11
60587,1,10
60597,1,10
60608,2,11
60618,1,10
60628,1,10
60638,1,10
60648,1,10
60659,1,11
60669,1,10
60679,1,10
60690,1,11
60700,1,10
60710,1,10
60720,1,10
60731,1,11
60741,1,10
60751,1,10
60761,1,10
60772,1,11
60782,1,10
60792,1,10
60802,1,10
60813,1,11
60823,1,10
60833,1,10
60843,0,10
60854,1,11
60864,1,10
60875,2,11
60884,0,9
60895,1,11
60904,0,9
60915,1,11
60925,1,10
60935,0,10
60946,1,11
60956,1,10
60966,1,10
60976,1,10
60986,0,10
60996,0,10
61006,0,10
61017,1,11
61027,1,10
61037,1,10
61047,0,10
61058,1,11
61068,1,10
61078,1,10
61088,1,10
61098,0,10
61108,0,10
61119,1,11
61129,1,10
61139,0,10
61149,0,10
61160,1,11
61170,1,10
61180,1,10
61190,0,10
61200,0,10
61210,0,10
61221,1,11
61231,1,10
61241,1,10
61251,0,10
61261,0,10
61271,0,10
61282,1,11
61292,1,10
61302,0,10
61312,0,10
61322,0,10
61333,1,11
61343,1,10
61353,1,10
61363,0,10
61373,0,10
61384,1,11
61394,1,10
61405,1,11
61415,1,10
61425,1,10
61436,2,11
61446,1,10
61456,1,10
61467,2,11
61477,1,10
61487,1,10
61497,1,10
61508,1,11
61518,1,10
61528,1,10
61539,2,11
61549,1,10
61559,1,10
61569,1,10
61580,1,11
61590,1,10
61600,1,10
61611,2,11
61621,1,10
61631,1,10
61641,1,10
61652,1,11
61662,1,10
61673,2,11
61683,1,10
61693,1,10
61703,1,10
61714,2,11
61724,1,10
61734,1,10
61745,2,11
61755,1,10
61765,1,10
61776,2,11
61786,1,10
61796,1,10
61807,2,11
61817,1,10
61827,1,10
61837,1,10
61847,1,10
61858,1,11
61869,2,11
61879,2,10
61889,1,10
61899,1,10
61909,1,10
61919,1,10
61930,1,11
61940,1,10
61951,2,11
61961,1,10
61971,1,10
61981,1,10
61992,1,11
62004,3,12
62012,1,8
62023,2,11
62033,1,10
62043,1,10
62053,1,10
62064,1,11
62074,1,10
62084,1,10
62095,2,11
62105,1,10
62115,1,10
62126,2,11
62136,1,10
62146,1,10
62156,1,10
62167,2,11
62177,1,10
62188,2,11
62198,2,10
62208,1,10
