time (ms),latency (ms),consume (ms)
6979,0,1
6980,0,1
6981,0,1
6983,1,2
6984,1,1
6985,1,1
6986,0,1
6987,0,1
6988,0,1
6989,0,1
6990,0,1
6992,1,2
6993,1,1
6994,0,1
6995,0,1
6996,0,1
6997,0,1
6999,1,2
7000,1,1
7001,1,1
7002,1,1
7003,0,1
7004,0,1
7005,0,1
7006,0,1
7008,1,2
7009,1,1
7010,1,1
7011,0,1
7012,0,1
7013,0,1
7014,0,1
7016,1,2
7017,1,1
7018,1,1
7019,0,1
7020,0,1
7021,0,1
7022,0,1
7024,1,2
7025,1,1
7026,0,1
7027,0,1
7028,0,1
7029,0,1
7030,0,1
7032,1,2
7033,1,1
7034,1,1
7035,0,1
7036,0,1
7037,0,1
7039,1,2
7040,1,1
7041,1,1
7042,0,1
7043,0,1
7044,0,1
7046,1,2
7047,1,1
7048,1,1
7049,1,1
7050,0,1
7051,0,1
7052,0,1
7054,1,2
7055,1,1
7056,1,1
7057,0,1
7058,0,1
7059,0,1
7063,3,4
7064,1,1
7066,1,2
7067,0,1
7068,0,1
7069,0,1
7071,1,2
7072,1,1
7073,0,1
7074,0,1
7076,1,2
7077,1,1
7078,0,1
7079,0,1
7081,1,2
7082,1,1
7083,0,1
7084,0,1
7085,0,1
7087,1,2
7088,1,1
7089,0,1
7090,0,1
7091,0,1
7093,1,2
7094,0,1
7095,0,1
7096,0,1
7098,1,2
7099,1,1
7100,0,1
7101,0,1
7103,1,2
7104,1,1
7105,0,1
7106,0,1
7107,0,1
7109,1,2
7110,1,1
7111,0,1
7112,0,1
7113,0,1
7115,1,2
7116,1,1
7117,0,1
7118,0,1
7119,0,1
7121,1,2
7122,1,1
7123,0,1
7124,0,1
7125,0,1
7127,1,2
7128,1,1
7129,1,1
7130,0,1
7131,0,1
7132,0,1
7134,1,2
7135,1,1
7136,1,1
7137,0,1
7138,0,1
7139,0,1
7140,0,1
7142,1,2
7143,1,1
7144,1,1
7145,0,1
7146,0,1
7147,0,1
7148,0,1
7150,1,2
7151,1,1
7152,1,1
7153,0,1
7154,0,1
7155,0,1
7156,0,1
7158,1,2
7159,1,1
7160,0,1
7161,0,1
7162,0,1
7163,0,1
7165,1,2
7166,1,1
7167,1,1
7168,0,1
7169,0,1
7170,0,1
7171,0,1
7173,1,2
7174,1,1
7175,1,1
7176,0,1
7177,0,1
7178,0,1
7179,0,1
7180,0,1
7182,1,2
7183,1,1
7184,0,1
7185,0,1
7186,0,1
7187,0,1
7189,1,2
7190,1,1
7191,1,1
7192,0,1
7205,12,13
7205,11,0
7206,11,1
7206,10,0
7207,10,1
7207,9,0
7207,7,0
7208,7,1
7208,6,0
7209,6,1
7209,5,0
7210,5,1
7210,3,0
7210,2,0
7211,2,1
7211,1,0
7212,1,1
7213,1,1
7214,0,1
7215,0,1
7216,0,1
7217,0,1
7219,1,2
7220,1,1
7221,1,1
7222,0,1
7223,0,1
7224,0,1
7225,0,1
7227,1,2
7228,1,1
7229,1,1
7230,0,1
7231,0,1
7232,0,1
7233,0,1
7235,1,2
7236,1,1
7237,0,1
7238,0,1
7239,0,1
7240,0,1
7242,1,2
7243,1,1
7244,1,1
7245,0,1
7246,0,1
7247,0,1
7249,1,2
7250,1,1
7251,1,1
7252,1,1
7253,0,1
7254,0,1
7255,0,1
7256,0,1
7258,1,2
7262,1,4
7264,0,2
7267,1,3
7268,0,1
7270,0,2
7272,0,2
7274,0,2
7276,0,2
7278,1,2
7280,1,2
7281,0,1
7283,1,2
7284,1,1
7285,0,1
7287,1,2
7288,0,1
7289,0,1
7290,0,1
7292,1,2
7293,1,1
7294,0,1
7295,0,1
7297,1,2
7298,1,1
7299,0,1
7300,0,1
7302,1,2
7303,1,1
7304,0,1
7305,0,1
7306,0,1
7308,1,2
7309,1,1
7310,0,1
7311,0,1
7312,0,1
7314,1,2
7315,1,1
7316,0,1
7317,0,1
7319,1,2
7320,1,1
7321,0,1
7322,0,1
7324,1,2
7325,1,1
7326,1,1
7327,0,1
7328,0,1
7329,0,1
7331,1,2
7332,1,1
7333,0,1
7339,0,6
7341,1,2
7342,0,1
7344,0,2
7346,1,2
7348,1,2
7349,0,1
7351,0,2
7353,0,2
7355,1,2
7357,1,2
7358,0,1
7360,0,2
7362,1,2
7364,1,2
7366,1,2
7368,1,2
7370,1,2
7372,1,2
7374,1,2
7376,1,2
7377,0,1
7379,0,2
7381,1,2
7382,0,1
7384,0,2
7386,1,2
7388,1,2
7389,0,1
7391,0,2
7393,0,2
7395,1,2
7397,1,2
7398,0,1
7400,0,2
7402,0,2
7404,1,2
7405,0,1
7407,0,2
7409,1,2
7411,1,2
7413,0,2
7415,1,2
7417,1,2
7418,0,1
7420,0,2
7422,1,2
7423,0,1
7425,0,2
7427,0,2
7429,1,2
7430,0,1
7432,0,2
7433,0,1
7435,1,2
7436,1,1
7437,0,1
7438,0,1
7439,0,1
7441,1,2
7442,1,1
7443,0,1
7444,0,1
7446,1,2
7447,1,1
7448,0,1
7449,0,1
7450,0,1
7452,1,2
7453,1,1
7454,0,1
7455,0,1
7456,0,1
7458,1,2
7459,1,1
7460,0,1
7461,0,1
7462,0,1
7464,1,2
7465,1,1
7466,0,1
7467,0,1
7468,0,1
7470,1,2
7471,1,1
7472,0,1
7473,0,1
7474,0,1
7476,1,2
7477,1,1
7478,0,1
7479,0,1
7481,1,2
7482,1,1
7483,1,1
7484,0,1
7485,0,1
7486,0,1
7487,0,1
7489,1,2
7490,1,1
7491,0,1
7492,0,1
7493,0,1
7494,0,1
7496,1,2
7497,1,1
7498,1,1
7499,0,1
7500,0,1
7501,0,1
7502,0,1
7504,1,2
7505,1,1
7506,1,1
7507,0,1
7508,0,1
7509,0,1
7511,1,2
7512,1,1
7513,1,1
7514,1,1
7515,0,1
7516,0,1
7517,0,1
7519,1,2
7520,1,1
7521,1,1
7522,0,1
7523,0,1
7524,0,1
7525,0,1
7527,1,2
7528,1,1
7529,1,1
7530,0,1
7531,0,1
7532,0,1
7533,0,1
7535,1,2
7536,1,1
7537,1,1
7538,0,1
7539,0,1
7540,0,1
7542,1,2
7543,1,1
7544,1,1
7545,0,1
7546,0,1
7547,0,1
7548,0,1
7550,1,2
7551,1,1
7552,1,1
7553,0,1
7554,0,1
7555,0,1
7557,1,2
7558,1,1
7559,1,1
7560,1,1
7561,0,1
7562,0,1
7563,0,1
7565,1,2
7566,1,1
7567,1,1
7568,0,1
7569,0,1
7570,0,1
7572,1,2
7573,1,1
7574,1,1
7575,0,1
7576,0,1
7577,0,1
7578,0,1
7580,1,2
7581,1,1
7582,1,1
7583,0,1
7584,0,1
7585,0,1
7586,0,1
7587,0,1
7589,1,2
7590,1,1
7591,0,1
7592,0,1
7593,0,1
7595,1,2
7596,1,1
7597,1,1
7598,0,1
7599,0,1
7600,0,1
7602,1,2
7603,1,1
7604,1,1
7605,1,1
7606,0,1
7607,0,1
7609,1,2
7610,1,1
7611,1,1
7612,0,1
7613,0,1
7614,0,1
7616,1,2
7617,1,1
7618,1,1
7619,0,1
7620,0,1
7621,0,1
7623,1,2
7624,1,1
7625,1,1
7626,0,1
7627,0,1
7629,1,2
7630,1,1
7631,1,1
7632,1,1
7633,0,1
7634,0,1
7635,0,1
7636,0,1
7638,1,2
7639,1,1
7640,1,1
7641,0,1
7642,0,1
7643,0,1
7644,0,1
7647,2,3
7647,0,0
7648,0,1
7650,1,2
7651,1,1
7652,0,1
7653,0,1
7654,0,1
7655,0,1
7657,1,2
7658,1,1
7659,1,1
7660,0,1
7661,0,1
7662,0,1
7663,0,1
7665,1,2
7666,1,1
7667,0,1
7668,0,1
7669,0,1
7670,0,1
7671,0,1
7673,1,2
7674,1,1
7675,0,1
7676,0,1
7677,0,1
7678,0,1
7680,1,2
7681,1,1
7682,1,1
7683,0,1
7684,0,1
7685,0,1
7686,0,1
7688,1,2
7689,1,1
7690,0,1
7691,0,1
7692,0,1
7693,0,1
7694,0,1
7696,1,2
7697,1,1
7698,0,1
7699,0,1
7700,0,1
7701,0,1
7703,1,2
7704,1,1
7705,0,1
7706,0,1
7707,0,1
7708,0,1
7710,1,2
7711,1,1
7712,1,1
7713,0,1
7714,0,1
7715,0,1
7716,0,1
7718,1,2
7719,1,1
7720,0,1
7721,0,1
7722,0,1
7723,0,1
7725,1,2
7726,1,1
7727,1,1
7728,0,1
7729,0,1
7730,0,1
7731,0,1
7733,1,2
7734,1,1
7735,0,1
7736,0,1
7737,0,1
7738,0,1
7740,1,2
7741,1,1
7742,1,1
7743,0,1
7744,0,1
7745,0,1
7747,1,2
7748,1,1
7749,1,1
7750,0,1
7751,0,1
7752,0,1
7753,0,1
7754,0,1
7756,1,2
7757,1,1
7758,1,1
7759,0,1
7760,0,1
7761,0,1
7763,1,2
7764,1,1
7765,0,1
7766,0,1
7767,0,1
7768,0,1
7770,1,2
7771,1,1
7772,1,1
7773,0,1
7774,0,1
7775,0,1
7776,0,1
7778,1,2
7779,1,1
7780,1,1
7781,0,1
7782,0,1
7783,0,1
7784,0,1
7786,1,2
7787,1,1
7788,1,1
7789,0,1
7790,0,1
7791,0,1
7793,1,2
7794,1,1
7795,1,1
7796,0,1
7797,0,1
7798,0,1
7799,0,1
7801,1,2
7802,1,1
7803,1,1
7804,0,1
7805,0,1
7806,0,1
7808,1,2
7809,1,1
7810,1,1
7811,0,1
7812,0,1
7813,0,1
7814,0,1
7816,1,2
7817,1,1
7818,1,1
7819,0,1
7820,0,1
7821,0,1
7822,0,1
7824,1,2
7825,1,1
7826,1,1
7827,0,1
7828,0,1
7829,0,1
7830,0,1
7832,1,2
7833,1,1
7834,1,1
7835,0,1
7836,0,1
7837,0,1
7838,0,1
7840,1,2
7841,1,1
7842,1,1
7843,0,1
7844,0,1
7845,0,1
7846,0,1
7847,0,1
7849,1,2
7850,1,1
7851,0,1
7852,0,1
7853,0,1
7854,0,1
7856,1,2
7857,1,1
7858,1,1
7859,0,1
7860,0,1
7861,0,1
7863,1,2
7864,1,1
7865,1,1
7866,1,1
7867,0,1
7868,0,1
7869,0,1
7870,0,1
7872,1,2
7873,1,1
7874,1,1
7875,0,1
7876,0,1
7877,0,1
7878,0,1
7880,1,2
7881,1,1
7882,1,1
7883,0,1
7884,0,1
7885,0,1
7886,0,1
7888,1,2
7889,1,1
7890,1,1
7891,0,1
7892,0,1
7893,0,1
7894,0,1
7896,1,2
7897,1,1
7898,0,1
7899,0,1
7900,0,1
7901,0,1
7903,1,2
7904,1,1
7905,1,1
7906,0,1
7907,0,1
7908,0,1
7909,0,1
7910,0,1
7912,1,2
7913,1,1
7914,1,1
7915,0,1
7916,0,1
7917,0,1
7918,0,1
7920,1,2
7921,1,1
7922,1,1
7923,0,1
7924,0,1
7925,0,1
7927,1,2
7928,1,1
7929,1,1
7930,1,1
7931,0,1
7932,0,1
7933,0,1
7934,0,1
7936,1,2
7937,1,1
7938,1,1
7939,0,1
7940,0,1
7941,0,1
7942,0,1
7944,1,2
7945,1,1
7946,1,1
7947,0,1
7948,0,1
7949,0,1
7950,0,1
7952,1,2
7953,1,1
7954,1,1
7955,0,1
7956,0,1
7957,0,1
7958,0,1
7960,1,2
7961,1,1
7962,1,1
7963,0,1
7964,0,1
7965,0,1
7967,1,2
7968,1,1
7969,1,1
7970,0,1
7971,0,1
7972,0,1
7973,0,1
7974,0,1
7976,1,2
7977,1,1
7978,0,1
7979,0,1
7981,1,2
7982,0,1
7983,0,1
7984,0,1
7986,1,2
7987,1,1
7988,0,1
7989,0,1
7990,0,1
7991,0,1
7993,1,2
7994,1,1
7995,1,1
7996,0,1
7997,0,1
7998,0,1
7999,0,1
8001,1,2
8002,1,1
8003,1,1
8004,0,1
8005,0,1
8006,0,1
8007,0,1
8009,1,2
8010,1,1
8011,1,1
8012,0,1
8013,0,1
8014,0,1
8016,1,2
8017,1,1
8018,1,1
8019,0,1
8020,0,1
8021,0,1
8023,1,2
8024,1,1
8025,1,1
8026,0,1
8027,0,1
8028,0,1
8030,1,2
8031,1,1
8032,1,1
8033,0,1
8034,0,1
8035,0,1
8037,1,2
8038,1,1
8040,2,2
8040,0,0
8041,0,1
8043,1,2
8044,1,1
8045,1,1
8046,0,1
8047,0,1
8048,0,1
8050,1,2
8051,1,1
8052,1,1
8053,0,1
8054,0,1
8055,0,1
8057,1,2
8058,1,1
8059,1,1
8060,0,1
8061,0,1
8062,0,1
8064,1,2
8065,1,1
8066,1,1
8067,0,1
8068,0,1
8069,0,1
8071,1,2
8072,1,1
8073,1,1
8074,0,1
8075,0,1
8077,1,2
8078,1,1
8079,1,1
8080,1,1
8081,0,1
8082,0,1
8084,1,2
8085,1,1
8086,1,1
8087,0,1
8088,0,1
8089,0,1
8091,1,2
8092,1,1
8093,1,1
8094,0,1
8095,0,1
8096,0,1
8097,0,1
8099,1,2
8100,1,1
8101,1,1
8102,0,1
8103,0,1
8104,0,1
8106,1,2
8107,1,1
8108,0,1
8109,0,1
8110,0,1
8112,1,2
8113,1,1
8114,1,1
8115,0,1
8116,0,1
8117,0,1
8119,1,2
8120,1,1
8121,1,1
8122,0,1
8123,0,1
8124,0,1
8126,1,2
8127,1,1
8128,1,1
8129,0,1
8130,0,1
8131,0,1
8133,1,2
8134,1,1
8135,1,1
8136,0,1
8137,0,1
8139,1,2
8140,1,1
8141,1,1
8142,0,1
8143,0,1
8144,0,1
8146,1,2
8147,1,1
8148,1,1
8149,0,1
8150,0,1
8151,0,1
8153,1,2
8154,1,1
8155,1,1
8156,0,1
8157,0,1
8158,0,1
8160,1,2
8161,1,1
8162,1,1
8163,0,1
8164,0,1
8165,0,1
8167,1,2
8168,1,1
8169,1,1
8170,0,1
8171,0,1
8172,0,1
8174,1,2
8175,1,1
8176,1,1
8177,0,1
8178,0,1
8180,1,2
8181,1,1
8182,1,1
8183,1,1
8184,0,1
8185,0,1
8187,1,2
8188,1,1
8189,1,1
8190,1,1
8191,0,1
8192,0,1
8193,0,1
8195,1,2
8196,1,1
8197,1,1
8198,0,1
8199,0,1
8200,0,1
8202,1,2
8203,1,1
8204,1,1
8205,0,1
8206,0,1
8207,0,1
8209,1,2
8210,1,1
8211,1,1
8212,0,1
8213,0,1
8214,0,1
8216,1,2
8217,1,1
8218,1,1
8219,0,1
8220,0,1
8221,0,1
8223,1,2
8224,1,1
8228,4,4
8230,0,2
8232,0,2
8234,0,2
8236,0,2
8238,1,2
8239,1,1
8240,0,1
8241,0,1
8243,1,2
8244,1,1
8245,0,1
8246,0,1
8248,1,2
8255,0,7
8257,0,2
8259,0,2
8261,0,2
8263,1,2
8265,1,2
8269,1,4
8271,0,2
8273,0,2
8275,1,2
8277,0,2
8279,1,2
8281,1,2
8283,1,2
8284,0,1
8286,0,2
8288,1,2
8290,1,2
8291,0,1
8295,2,4
8296,0,1
8298,0,2
8300,0,2
8302,1,2
8303,0,1
8305,0,2
8307,1,2
8309,1,2
8310,0,1
8312,0,2
8314,0,2
8316,0,2
8318,1,2
8319,0,1
8321,0,2
8323,1,2
8325,1,2
8326,0,1
8328,0,2
8330,1,2
8331,0,1
8333,0,2
8335,1,2
8337,1,2
8338,0,1
8340,0,2
8342,1,2
8343,0,1
8345,0,2
8347,1,2
8349,1,2
8350,0,1
8352,1,2
8354,1,2
8356,1,2
8357,0,1
8359,1,2
8361,1,2
8362,0,1
8364,1,2
8366,1,2
8367,0,1
8369,0,2
8370,0,1
8372,0,2
8374,1,2
8375,0,1
8377,0,2
8379,1,2
8380,0,1
8382,0,2
8384,1,2
8385,0,1
8387,0,2
8389,1,2
8390,0,1
8392,0,2
8394,1,2
8395,0,1
8397,1,2
8398,0,1
8400,0,2
8402,1,2
8403,0,1
8405,0,2
8407,1,2
8408,0,1
8410,0,2
8413,2,3
8414,0,1
8416,0,2
8418,1,2
8419,0,1
8421,0,2
8423,1,2
8424,0,1
8426,0,2
8428,1,2
8429,0,1
8431,0,2
8433,1,2
8434,0,1
8436,0,2
8438,1,2
8439,0,1
8441,0,2
8443,1,2
8444,0,1
8446,0,2
8448,1,2
8449,0,1
8451,0,2
8453,1,2
8454,0,1
8456,0,2
8458,1,2
8459,0,1
8461,0,2
8463,1,2
8464,0,1
8466,0,2
8467,0,1
8469,0,2
8471,1,2
8472,0,1
8474,0,2
8476,1,2
8477,0,1
8479,1,2
8480,0,1
8482,0,2
8484,1,2
8485,0,1
8487,0,2
8489,1,2
8490,0,1
8492,1,2
8493,0,1
8495,0,2
8497,1,2
8498,0,1
8500,0,2
8502,1,2
8503,0,1
8505,0,2
8507,1,2
8508,0,1
8510,0,2
8512,1,2
8513,0,1
8515,0,2
8517,1,2
8518,0,1
8520,1,2
8521,0,1
8523,0,2
8525,1,2
8526,0,1
8528,0,2
8530,1,2
8531,0,1
8533,1,2
8534,0,1
8536,0,2
8538,1,2
8539,0,1
8541,0,2
8543,1,2
8544,0,1
8546,0,2
8548,1,2
8551,0,3
8553,1,2
8554,0,1
8556,0,2
8558,1,2
8559,0,1
8561,0,2
8563,1,2
8564,0,1
8566,0,2
8568,1,2
8569,0,1
8571,0,2
8573,1,2
8574,0,1
8576,0,2
8578,1,2
8580,1,2
8581,0,1
8583,0,2
8585,1,2
8586,0,1
8588,0,2
8590,1,2
8592,1,2
8594,1,2
8596,1,2
8598,1,2
8600,1,2
8602,1,2
8604,1,2
8606,1,2
8608,1,2
8610,0,2
8612,0,2
8614,1,2
8616,1,2
8617,0,1
8619,0,2
8621,1,2
8622,0,1
8624,0,2
8626,1,2
8627,0,1
8629,0,2
8631,1,2
8632,0,1
8634,0,2
8636,1,2
8637,0,1
8639,0,2
8641,1,2
8642,0,1
8644,0,2
8646,1,2
8647,0,1
8649,0,2
8651,1,2
8652,0,1
8659,0,7
8661,0,2
8664,2,3
8665,0,1
8667,0,2
8669,1,2
8671,1,2
8672,0,1
8674,1,2
8675,0,1
8677,0,2
8679,1,2
8680,0,1
8682,0,2
8684,1,2
8685,0,1
8687,0,2
8689,1,2
8690,0,1
8696,1,6
8698,1,2
8699,0,1
8701,0,2
8703,1,2
8704,0,1
8706,0,2
8708,0,2
8710,1,2
8711,0,1
8713,0,2
8715,1,2
8716,0,1
8718,0,2
8720,1,2
8721,0,1
8723,0,2
8725,1,2
8727,1,2
8728,0,1
8731,1,3
8732,0,1
8734,0,2
8736,1,2
8737,0,1
8739,0,2
8741,1,2
8743,1,2
8744,0,1
8746,0,2
8748,1,2
8750,1,2
8751,0,1
8753,0,2
8755,1,2
8756,0,1
8758,0,2
8760,0,2
8762,1,2
8763,0,1
8766,0,3
8768,1,2
8770,1,2
8771,0,1
8774,0,3
8776,0,2
8778,1,2
8779,0,1
8783,2,4
8788,0,5
8790,0,2
8792,0,2
8794,0,2
8796,1,2
8797,0,1
8799,0,2
8801,1,2
8802,0,1
8804,0,2
8806,1,2
8808,1,2
8809,0,1
8811,0,2
8813,1,2
8814,0,1
8816,0,2
8818,1,2
8820,1,2
8821,0,1
8823,1,2
8824,0,1
8826,0,2
8828,1,2
8829,0,1
8831,1,2
8833,1,2
8834,0,1
8836,0,2
8838,1,2
8839,0,1
8841,0,2
8843,1,2
8845,1,2
8846,0,1
8848,0,2
8850,1,2
8851,0,1
8853,0,2
8855,1,2
8856,0,1
8858,1,2
8859,0,1
8861,0,2
8863,1,2
8864,0,1
8866,0,2
8868,1,2
8869,0,1
8871,0,2
8873,1,2
8874,0,1
8876,0,2
8878,1,2
8879,0,1
8881,1,2
8882,0,1
8884,0,2
8886,1,2
8887,0,1
8889,0,2
8891,1,2
8892,0,1
8894,0,2
8895,0,1
8897,0,2
8899,1,2
8900,0,1
8902,0,2
8904,1,2
8905,0,1
8907,0,2
8909,1,2
8910,0,1
8912,0,2
8914,1,2
8915,0,1
8918,2,3
8919,0,1
8921,0,2
8923,1,2
8924,0,1
8926,1,2
8927,0,1
8929,0,2
8931,1,2
8932,0,1
8934,0,2
8936,1,2
8937,0,1
8939,0,2
8941,1,2
8942,0,1
8944,0,2
8946,1,2
8947,0,1
8949,0,2
8951,1,2
8953,1,2
8955,1,2
8957,0,2
8959,1,2
8961,1,2
8962,0,1
8964,0,2
8966,1,2
8967,0,1
8969,0,2
8971,1,2
8972,0,1
8974,0,2
8976,1,2
8977,0,1
8979,0,2
8981,1,2
8983,1,2
8984,0,1
8986,0,2
8988,1,2
8989,0,1
8992,0,3
8994,0,2
8996,1,2
8998,1,2
8999,0,1
9001,1,2
9002,0,1
9004,0,2
9007,2,3
9007,0,0
9009,0,2
9011,1,2
9012,0,1
9014,0,2
9016,1,2
9018,1,2
9020,1,2
9021,0,1
9023,0,2
9025,0,2
9027,1,2
9028,0,1
9030,0,2
9032,1,2
9033,0,1
9035,1,2
9037,1,2
9038,0,1
9040,1,2
9042,1,2
9043,0,1
9045,1,2
9046,0,1
9048,0,2
9050,1,2
9051,0,1
9053,1,2
9054,0,1
9056,0,2
9058,1,2
9059,0,1
9061,0,2
9063,1,2
9064,0,1
9066,0,2
9068,1,2
9069,0,1
9071,0,2
9073,1,2
9074,0,1
9076,0,2
9078,1,2
9079,0,1
9081,0,2
9083,1,2
9084,0,1
9086,1,2
9087,0,1
9089,0,2
9091,1,2
9092,0,1
9094,0,2
9096,1,2
9098,1,2
9099,0,1
9101,0,2
9103,1,2
9105,1,2
9106,0,1
9108,0,2
9110,1,2
9112,1,2
9113,0,1
9115,0,2
9117,1,2
9119,1,2
9120,0,1
9122,0,2
9124,1,2
9126,1,2
9127,0,1
9129,0,2
9131,1,2
9133,1,2
9134,0,1
9136,0,2
9138,1,2
9139,0,1
9141,0,2
9143,0,2
9145,1,2
9146,0,1
9148,0,2
9150,0,2
9152,1,2
9154,1,2
9155,0,1
9157,0,2
9159,0,2
9161,0,2
9163,1,2
9164,1,1
9165,0,1
9166,0,1
9168,1,2
9169,1,1
9170,0,1
9171,0,1
9172,0,1
9174,1,2
9175,1,1
9176,0,1
9179,2,3
9187,8,8
9189,0,2
9191,0,2
9193,1,2
9194,0,1
9196,0,2
9199,2,3
9199,0,0
9201,0,2
9203,1,2
9205,1,2
9206,0,1
9208,0,2
9210,1,2
9211,0,1
9213,0,2
9215,1,2
9216,0,1
9218,0,2
9220,1,2
9221,0,1
9223,0,2
9225,1,2
9226,0,1
9228,0,2
9230,1,2
9231,0,1
9233,0,2
9235,1,2
9237,0,2
9239,1,2
9241,1,2
9242,0,1
9244,0,2
9246,0,2
9248,0,2
9250,1,2
9251,0,1
9253,0,2
9255,1,2
9256,0,1
9258,0,2
9260,1,2
9262,1,2
9263,0,1
9265,0,2
9267,0,2
9269,1,2
9270,0,1
9272,0,2
9274,1,2
9275,0,1
9277,0,2
9279,1,2
9280,0,1
9281,0,1
9282,0,1
9284,1,2
9285,1,1
9286,0,1
9287,0,1
9288,0,1
9290,1,2
9291,1,1
9292,1,1
9293,0,1
9294,0,1
9296,1,2
9297,1,1
9298,1,1
9299,0,1
9300,0,1
9301,0,1
9303,1,2
9304,1,1
9305,0,1
9306,0,1
9307,0,1
9309,1,2
9310,1,1
9311,0,1
9312,0,1
9313,0,1
9315,1,2
9316,1,1
9317,0,1
9318,0,1
9319,0,1
9320,0,1
9321,0,1
9323,1,2
9324,1,1
9325,1,1
9326,0,1
9327,0,1
9328,0,1
9329,0,1
9330,0,1
9332,1,2
9333,1,1
9334,1,1
9335,0,1
9336,0,1
9337,0,1
9338,0,1
9340,1,2
9341,1,1
9342,1,1
9343,0,1
9344,0,1
9345,0,1
9346,0,1
9348,1,2
9349,1,1
9350,1,1
9351,0,1
9352,0,1
9353,0,1
9354,0,1
9356,1,2
9357,1,1
9358,1,1
9359,0,1
9360,0,1
9361,0,1
9362,0,1
9363,0,1
9365,1,2
9366,1,1
9367,0,1
9368,0,1
9369,0,1
9370,0,1
9372,1,2
9373,1,1
9374,1,1
9375,0,1
9376,0,1
9377,0,1
9378,0,1
9379,0,1
9381,1,2
9382,1,1
9383,1,1
9384,0,1
9385,0,1
9386,0,1
9388,1,2
9389,1,1
9390,1,1
9391,1,1
9392,0,1
9393,0,1
9394,0,1
9397,2,3
9398,1,1
9399,1,1
9400,0,1
9401,0,1
9402,0,1
9404,1,2
9405,1,1
9406,0,1
9407,0,1
9408,0,1
9410,1,2
9411,0,1
9412,0,1
9414,1,2
9415,1,1
9416,1,1
9417,0,1
9418,0,1
9419,0,1
9421,1,2
9422,1,1
9423,1,1
9424,0,1
9425,0,1
9426,0,1
9428,1,2
9429,1,1
9430,1,1
9431,1,1
9432,0,1
9433,0,1
9434,0,1
9436,1,2
9437,1,1
9438,1,1
9439,0,1
9440,0,1
9441,0,1
9443,1,2
9444,1,1
9445,1,1
9446,0,1
9447,0,1
9448,0,1
9449,0,1
9451,1,2
9452,1,1
9453,1,1
9454,0,1
9455,0,1
9456,0,1
9457,0,1
9459,1,2
9460,1,1
9461,1,1
9462,0,1
9463,0,1
9464,0,1
9466,1,2
9467,1,1
9468,1,1
9469,0,1
9470,0,1
9471,0,1
9473,1,2
9474,1,1
9475,1,1
9476,0,1
9477,0,1
9478,0,1
9479,0,1
9480,0,1
9482,1,2
9483,1,1
9484,0,1
9485,0,1
9486,0,1
9487,0,1
9488,0,1
9490,1,2
9491,1,1
9492,1,1
9493,0,1
9494,0,1
9495,0,1
9497,1,2
9498,1,1
9499,1,1
9500,0,1
9501,0,1
9502,0,1
9503,0,1
9505,1,2
9506,1,1
9507,1,1
9508,0,1
9509,0,1
9510,0,1
9512,1,2
9513,1,1
9514,1,1
9515,0,1
9516,0,1
9517,0,1
9519,1,2
9520,1,1
9521,1,1
9522,0,1
9523,0,1
9524,0,1
9525,0,1
9527,1,2
9528,1,1
9529,1,1
9530,0,1
9531,0,1
9532,0,1
9534,1,2
9535,1,1
9536,1,1
9537,0,1
9538,0,1
9539,0,1
9541,1,2
9542,1,1
9543,1,1
9544,1,1
9545,0,1
9546,0,1
9547,0,1
9549,1,2
9550,1,1
9551,1,1
9552,0,1
9553,0,1
9557,1,4
9558,0,1
9559,0,1
9560,0,1
9562,1,2
9563,1,1
9564,1,1
9565,0,1
9566,0,1
9567,0,1
9569,1,2
9570,1,1
9571,1,1
9572,1,1
9573,0,1
9574,0,1
9575,0,1
9577,1,2
9578,1,1
9579,1,1
9580,1,1
9581,0,1
9582,0,1
9583,0,1
9585,1,2
9586,1,1
9587,1,1
9588,1,1
9589,0,1
9590,0,1
9591,0,1
9592,0,1
9594,1,2
9595,1,1
9596,1,1
9597,0,1
9598,0,1
9599,0,1
9600,0,1
9602,1,2
9603,1,1
9604,1,1
9605,0,1
9606,0,1
9607,0,1
9609,1,2
9610,1,1
9611,1,1
9612,1,1
9613,0,1
9614,0,1
9615,0,1
9617,1,2
9618,1,1
9619,1,1
9620,0,1
9621,0,1
9622,0,1
9623,0,1
9625,1,2
9626,1,1
9627,1,1
9628,0,1
9629,0,1
9630,0,1
9632,1,2
9633,1,1
9634,1,1
9635,0,1
9636,0,1
9637,0,1
9639,1,2
9640,1,1
9641,1,1
9642,1,1
9643,0,1
9644,0,1
9645,0,1
9647,1,2
9648,1,1
9649,1,1
9650,0,1
9651,0,1
9652,0,1
9654,1,2
9655,1,1
9656,1,1
9657,0,1
9658,0,1
9659,0,1
9661,1,2
9662,1,1
9663,1,1
9664,1,1
9665,0,1
9666,0,1
9667,0,1
9669,1,2
9670,1,1
9671,1,1
9672,0,1
9673,0,1
9674,0,1
9676,1,2
9677,1,1
9678,1,1
9679,1,1
9680,0,1
9681,0,1
9682,0,1
9684,1,2
9685,1,1
9686,1,1
9687,0,1
9688,0,1
9689,0,1
9691,1,2
9692,1,1
9693,1,1
9694,1,1
9695,0,1
9696,0,1
9697,0,1
9699,1,2
9700,1,1
9701,1,1
9702,0,1
9703,0,1
9704,0,1
9706,1,2
9707,1,1
9708,1,1
9709,0,1
9710,0,1
9711,0,1
9712,0,1
