time (ms),latency (ms),consume (ms)
5727,0,1
5729,1,2
5730,1,1
5732,1,2
5733,1,1
5734,1,1
5736,2,2
5737,1,1
5738,1,1
5739,1,1
5741,1,2
5742,1,1
5744,2,2
5745,1,1
5746,1,1
5747,1,1
5749,1,2
5750,1,1
5751,1,1
5753,1,2
5754,1,1
5755,1,1
5757,1,2
5758,1,1
5759,1,1
5761,2,2
5762,1,1
5763,1,1
5765,2,2
5766,1,1
5767,1,1
5769,2,2
5770,1,1
5771,1,1
5772,1,1
5774,1,2
5775,1,1
5776,1,1
5778,2,2
5779,1,1
5780,1,1
5781,1,1
5783,1,2
5784,1,1
5785,1,1
5787,1,2
5788,1,1
5789,1,1
5791,1,2
5792,1,1
5793,1,1
5795,1,2
5796,1,1
5797,1,1
5798,1,1
5800,1,2
5801,1,1
5807,6,6
5807,4,0
5809,5,2
5809,4,0
5810,3,1
5811,3,1
5811,2,0
5812,1,1
5813,1,1
5814,1,1
5815,1,1
5817,1,2
5818,1,1
5819,1,1
5821,2,2
5822,1,1
5823,1,1
5824,1,1
5825,1,1
5827,1,2
5828,1,1
5829,1,1
5831,2,2
5832,1,1
5833,1,1
5834,1,1
5836,2,2
5837,1,1
5838,1,1
5839,1,1
5841,1,2
5842,1,1
5843,1,1
5844,1,1
5846,1,2
5847,1,1
5848,1,1
5849,1,1
5851,1,2
5852,1,1
5853,1,1
5855,2,2
5856,1,1
5857,1,1
5858,1,1
5860,1,2
5861,1,1
5862,1,1
5864,2,2
5865,1,1
5866,1,1
5867,1,1
5869,1,2
5870,1,1
5871,1,1
5872,1,1
5874,1,2
5875,1,1
5876,1,1
5878,2,2
5879,1,1
5880,1,1
5881,1,1
5883,1,2
5884,1,1
5885,1,1
5886,1,1
5888,1,2
5889,1,1
5890,1,1
5892,1,2
5893,1,1
5894,1,1
5896,1,2
5897,1,1
5898,1,1
5900,1,2
5901,1,1
5902,1,1
5904,1,2
5905,1,1
5906,1,1
5908,2,2
5909,1,1
5910,1,1
5911,1,1
5913,1,2
5914,1,1
5917,2,3
5918,1,1
5919,1,1
5920,1,1
5922,2,2
5923,1,1
5924,1,1
5925,1,1
5927,1,2
5928,1,1
5929,1,1
5931,1,2
5932,1,1
5933,1,1
5935,1,2
5936,1,1
5937,1,1
5939,2,2
5940,1,1
5941,1,1
5943,2,2
5944,1,1
5945,1,1
5946,1,1
5948,1,2
5949,1,1
5950,1,1
5952,1,2
5953,1,1
5954,1,1
5956,1,2
5957,1,1
5958,1,1
5960,1,2
5961,1,1
5962,1,1
5964,2,2
5965,1,1
5966,1,1
5968,2,2
5969,1,1
5970,1,1
5971,1,1
5973,1,2
5974,1,1
5975,1,1
5977,1,2
5978,1,1
5979,1,1
5981,1,2
5982,1,1
5983,1,1
5985,2,2
5986,1,1
5987,1,1
5989,2,2
5990,1,1
5991,1,1
5993,2,2
5994,1,1
5995,1,1
5996,1,1
5998,1,2
5999,1,1
6000,1,1
6002,1,2
6003,1,1
6004,1,1
6006,2,2
6007,1,1
6009,2,2
6010,1,1
6011,1,1
6012,1,1
6014,2,2
6015,1,1
6016,1,1
6017,1,1
6019,1,2
6020,1,1
6021,1,1
6023,1,2
6024,1,1
6025,1,1
6026,1,1
6028,1,2
6029,1,1
6030,1,1
6032,1,2
6038,6,6
6038,5,0
6038,3,0
6038,2,0
6039,2,1
6039,1,0
6041,1,2
6042,1,1
6043,1,1
6045,1,2
6046,1,1
6047,1,1
6049,1,2
6050,1,1
6051,1,1
6053,1,2
6054,1,1
6055,1,1
6057,2,2
6058,1,1
6059,1,1
6061,2,2
6062,1,1
6063,1,1
6064,1,1
6066,1,2
6067,1,1
6068,1,1
6070,1,2
6071,1,1
6072,1,1
6074,1,2
6075,1,1
6077,2,2
6077,1,0
6079,1,2
6080,1,1
6082,2,2
6083,1,1
6084,1,1
6085,1,1
6087,2,2
6088,1,1
6089,1,1
6090,1,1
6092,1,2
6093,1,1
6094,1,1
6096,2,2
6097,1,1
6098,1,1
6100,2,2
6101,1,1
6102,1,1
6103,1,1
6105,1,2
6106,1,1
6107,1,1
6109,1,2
6110,1,1
6111,1,1
6113,2,2
6114,1,1
6115,1,1
6116,1,1
6118,1,2
6119,1,1
6120,1,1
6122,2,2
6123,1,1
6124,1,1
6125,1,1
6127,1,2
6128,1,1
6129,1,1
6131,1,2
6132,1,1
6134,2,2
6135,2,1
6136,1,1
6137,1,1
6139,2,2
6140,1,1
6141,1,1
6143,2,2
6144,1,1
6145,1,1
6146,1,1
6148,1,2
6149,1,1
6150,1,1
6153,3,3
6153,1,0
6154,1,1
6156,2,2
6157,1,1
6158,1,1
6160,2,2
6161,1,1
6162,1,1
6163,1,1
6165,2,2
6166,1,1
6167,1,1
6168,1,1
6170,1,2
6171,1,1
6172,1,1
6173,1,1
6175,1,2
6176,1,1
6177,1,1
6179,2,2
6180,1,1
6181,1,1
6183,2,2
6184,1,1
6185,1,1
6186,1,1
6188,1,2
6189,1,1
6190,1,1
6192,2,2
6193,1,1
6194,1,1
6196,2,2
6197,1,1
6198,1,1
6199,1,1
6201,1,2
6202,1,1
6203,1,1
6205,2,2
6206,1,1
6207,1,1
6209,2,2
6210,1,1
6211,1,1
6212,1,1
6214,1,2
6215,1,1
6216,1,1
6218,2,2
6219,1,1
6220,1,1
6222,2,2
6223,1,1
6224,1,1
6225,1,1
6227,2,2
6228,1,1
6229,1,1
6231,2,2
6232,1,1
6233,1,1
6235,2,2
6236,2,1
6237,1,1
6238,1,1
6240,2,2
6241,1,1
6243,2,2
6244,1,1
6245,1,1
6246,1,1
6248,2,2
6249,1,1
6250,1,1
6251,1,1
6253,2,2
6254,1,1
6255,1,1
6256,1,1
6258,1,2
6259,1,1
6260,1,1
6262,2,2
6263,1,1
6264,1,1
6266,2,2
6267,1,1
6268,1,1
6269,1,1
6271,2,2
6272,1,1
6273,1,1
6275,2,2
6276,1,1
6277,1,1
6279,2,2
6280,2,1
6281,1,1
6282,1,1
6284,2,2
6285,1,1
6286,1,1
6288,2,2
6289,1,1
6290,1,1
6292,2,2
6293,1,1
6294,1,1
6296,2,2
6297,1,1
6298,1,1
6300,2,2
6301,1,1
6302,1,1
6303,1,1
6305,2,2
6306,1,1
6307,1,1
6309,2,2
6310,1,1
6311,1,1
6313,2,2
6314,1,1
6315,1,1
6316,1,1
6318,1,2
6319,1,1
6320,1,1
6322,2,2
6323,1,1
6324,1,1
6325,1,1
6327,1,2
6328,1,1
6329,1,1
6331,2,2
6332,1,1
6333,1,1
6335,2,2
6336,1,1
6337,1,1
6339,2,2
6340,1,1
6342,2,2
6343,2,1
6344,1,1
6345,1,1
6347,2,2
6348,1,1
6349,1,1
6351,2,2
6352,1,1
6353,1,1
6355,2,2
6356,1,1
6357,1,1
6359,2,2
6360,1,1
6361,1,1
6363,2,2
6364,1,1
6365,1,1
6367,2,2
6368,1,1
6369,1,1
6371,2,2
6372,1,1
6373,1,1
6374,1,1
6376,1,2
6377,1,1
6379,2,2
6380,1,1
6381,1,1
6383,2,2
6384,1,1
6386,2,2
6387,1,1
6388,1,1
6390,2,2
6391,1,1
6392,1,1
6394,1,2
6395,1,1
6397,1,2
6398,1,1
6399,1,1
6401,1,2
6402,1,1
6404,2,2
6405,1,1
6406,1,1
6408,2,2
6409,1,1
6410,1,1
6412,1,2
6413,1,1
6414,1,1
6416,1,2
6417,1,1
6418,1,1
6420,1,2
6421,1,1
6422,1,1
6424,1,2
6425,1,1
6426,1,1
6428,1,2
6429,1,1
6430,1,1
6432,1,2
6433,1,1
6434,1,1
6436,1,2
6437,1,1
6438,1,1
6440,1,2
6441,1,1
6442,1,1
6444,1,2
6445,1,1
6446,1,1
6448,1,2
6449,1,1
6450,1,1
6452,1,2
6453,1,1
6454,1,1
6456,1,2
6457,1,1
6458,1,1
6460,1,2
6461,1,1
6462,1,1
6464,1,2
6465,1,1
6467,2,2
6468,1,1
6469,1,1
6471,1,2
6472,1,1
6474,2,2
6475,1,1
6476,1,1
6478,1,2
6479,1,1
6480,1,1
6482,1,2
6483,1,1
6485,2,2
6486,1,1
6487,1,1
6489,1,2
6490,1,1
6492,2,2
6493,1,1
6494,1,1
6496,1,2
6497,1,1
6499,1,2
6500,1,1
6502,2,2
6503,1,1
6504,1,1
6506,1,2
6507,1,1
6509,1,2
6510,1,1
6512,2,2
6513,1,1
6515,2,2
6516,1,1
6517,1,1
6519,1,2
6520,1,1
6522,2,2
6523,1,1
6524,1,1
6526,1,2
6527,1,1
6529,1,2
6530,1,1
6532,2,2
6533,1,1
6534,1,1
6536,1,2
6537,1,1
6539,1,2
6540,1,1
6542,2,2
6543,1,1
6544,1,1
6546,1,2
6547,1,1
6549,1,2
6550,1,1
6551,1,1
6553,1,2
6555,2,2
6556,1,1
6557,1,1
6559,2,2
6560,1,1
6561,1,1
6562,1,1
6564,2,2
6565,1,1
6566,1,1
6568,2,2
6569,1,1
6570,1,1
6572,2,2
6573,1,1
6574,1,1
6575,1,1
6577,1,2
6578,1,1
6579,1,1
6581,2,2
6582,1,1
6583,1,1
6585,2,2
6586,1,1
6587,1,1
6589,2,2
6590,1,1
6591,1,1
6592,1,1
6594,2,2
6595,1,1
6596,1,1
6598,2,2
6599,1,1
6600,1,1
6601,1,1
6603,1,2
6604,1,1
6605,1,1
6607,1,2
6608,1,1
6609,1,1
6611,1,2
6612,1,1
6613,1,1
6615,2,2
6616,1,1
6617,1,1
6619,2,2
6620,1,1
6621,1,1
6622,1,1
6624,1,2
6625,1,1
6627,2,2
6628,1,1
6629,1,1
6630,1,1
6632,1,2
6633,1,1
6634,1,1
6636,1,2
6637,1,1
6638,1,1
6640,1,2
6641,1,1
6642,1,1
6644,1,2
6645,1,1
6646,1,1
6648,1,2
6649,1,1
6650,1,1
6652,1,2
6653,1,1
6654,1,1
6656,1,2
6657,1,1
6658,1,1
6660,1,2
6661,1,1
6662,1,1
6664,1,2
6665,1,1
6667,2,2
6668,1,1
6669,1,1
6670,1,1
6672,1,2
6673,1,1
6675,2,2
6676,1,1
6677,1,1
6678,1,1
6680,1,2
6681,1,1
6682,1,1
6684,2,2
6685,1,1
6686,1,1
6688,2,2
6689,1,1
6690,1,1
6692,2,2
6693,1,1
6694,1,1
6696,2,2
6697,1,1
6698,1,1
6700,2,2
6701,1,1
6702,1,1
6704,2,2
6705,1,1
6706,1,1
6708,2,2
6709,1,1
6710,1,1
6711,1,1
6713,1,2
6714,1,1
6715,1,1
6717,2,2
6718,1,1
6719,1,1
6720,1,1
6722,1,2
6723,1,1
6725,2,2
6726,1,1
6727,1,1
6728,1,1
6730,1,2
6731,1,1
6733,2,2
6734,1,1
6735,1,1
6736,1,1
6738,1,2
6739,1,1
6740,1,1
6742,2,2
6743,1,1
6744,1,1
6746,2,2
6747,1,1
6748,1,1
6749,1,1
6751,1,2
6752,1,1
6753,1,1
6755,1,2
6756,1,1
6757,1,1
6759,1,2
6760,1,1
6761,1,1
6762,1,1
6764,1,2
6765,1,1
6766,1,1
6768,1,2
6769,1,1
6770,1,1
6772,1,2
6773,1,1
6774,1,1
6776,1,2
6777,1,1
6778,1,1
6780,1,2
6781,1,1
6782,1,1
6784,1,2
6785,1,1
6786,1,1
6788,1,2
6789,1,1
6790,1,1
6792,1,2
6793,1,1
6794,1,1
6796,1,2
6797,1,1
6798,1,1
6800,1,2
6801,1,1
6807,6,6
6807,4,0
6809,5,2
6809,4,0
6809,2,0
6811,3,2
6811,2,0
6812,1,1
6813,1,1
6814,1,1
6816,1,2
6817,1,1
6818,1,1
6820,1,2
6821,1,1
6822,1,1
6824,1,2
6825,1,1
6826,1,1
6828,1,2
6829,1,1
6830,1,1
6832,1,2
6833,1,1
6834,1,1
6836,1,2
6837,1,1
6838,1,1
6840,1,2
6841,1,1
6842,1,1
6844,1,2
6845,1,1
6846,1,1
6848,1,2
6849,1,1
6850,1,1
6852,1,2
6853,1,1
6855,2,2
6856,1,1
6857,1,1
6858,1,1
6860,1,2
6861,1,1
6862,1,1
6864,1,2
6865,1,1
6867,2,2
6868,1,1
6869,1,1
6870,1,1
6872,1,2
6873,1,1
6875,2,2
6876,1,1
6877,1,1
6878,1,1
6880,1,2
6881,1,1
6882,1,1
6884,1,2
6885,1,1
6886,1,1
6888,1,2
6889,1,1
6891,2,2
6892,1,1
6893,1,1
6895,1,2
6896,1,1
6897,1,1
6899,1,2
6900,1,1
6902,2,2
6903,1,1
6904,1,1
6906,1,2
6907,1,1
6908,1,1
6910,1,2
6911,1,1
6913,2,2
6914,1,1
6915,1,1
6917,1,2
6918,1,1
6920,1,2
6922,2,2
6925,3,3
6926,3,1
6926,1,0
6930,4,4
6930,3,0
6930,1,0
6932,2,2
6933,1,1
6934,1,1
6935,1,1
6937,1,2
6938,1,1
6939,1,1
6941,1,2
6942,1,1
6943,1,1
6945,2,2
6946,1,1
6947,1,1
6949,2,2
6950,1,1
6951,1,1
6952,1,1
6954,1,2
6955,1,1
6957,2,2
6958,1,1
6959,1,1
6960,1,1
6961,1,1
6963,1,2
6964,1,1
6966,2,2
6967,1,1
6968,1,1
6969,1,1
6971,1,2
6972,1,1
6973,1,1
6975,1,2
6976,1,1
6977,1,1
6979,1,2
6980,1,1
6981,1,1
6983,2,2
6984,1,1
6985,1,1
6986,1,1
6988,1,2
6989,1,1
6990,1,1
6992,1,2
6993,1,1
6994,1,1
6996,1,2
6997,1,1
6998,1,1
7000,1,2
7001,1,1
7002,1,1
7004,1,2
7005,1,1
7006,1,1
7008,1,2
7009,1,1
7010,1,1
7012,2,2
7013,1,1
7014,1,1
7016,2,2
7017,1,1
7018,1,1
7020,2,2
7021,1,1
7022,1,1
7024,2,2
7025,1,1
7026,1,1
7027,1,1
7029,1,2
7030,1,1
7031,1,1
7033,1,2
7034,1,1
7035,1,1
7037,1,2
7038,1,1
7039,1,1
7041,1,2
7042,1,1
7043,1,1
7045,2,2
7047,2,2
7047,1,0
7049,2,2
7050,1,1
7052,2,2
7053,1,1
7054,1,1
7056,2,2
7057,1,1
7059,2,2
7060,1,1
7061,1,1
7063,1,2
7064,1,1
7066,2,2
7067,1,1
7068,1,1
7070,1,2
7071,1,1
7072,1,1
7074,1,2
7075,1,1
7077,1,2
7078,1,1
7080,2,2
7081,1,1
7082,1,1
7084,1,2
7085,1,1
7087,2,2
7088,1,1
7089,1,1
7091,2,2
7092,1,1
7093,1,1
7095,2,2
7096,1,1
7097,1,1
7099,2,2
7100,1,1
7101,1,1
7102,1,1
7104,1,2
7105,1,1
7106,1,1
7108,2,2
7109,1,1
7110,1,1
7112,2,2
7113,1,1
7114,1,1
7116,2,2
7117,1,1
7118,1,1
7120,2,2
7121,1,1
7122,1,1
7125,2,3
7126,1,1
7127,1,1
7129,2,2
7130,1,1
7131,1,1
7132,1,1
7134,1,2
7135,1,1
7136,1,1
7138,2,2
7139,1,1
7140,1,1
7142,2,2
7143,1,1
7144,1,1
7146,2,2
7147,1,1
7148,1,1
7150,2,2
7151,1,1
7152,1,1
7154,2,2
7155,1,1
7156,1,1
7157,1,1
7159,1,2
7160,1,1
7161,1,1
7163,2,2
7164,1,1
7165,1,1
7167,2,2
7168,1,1
7169,1,1
7170,1,1
7172,1,2
7173,1,1
7174,1,1
7176,1,2
7177,1,1
7178,1,1
7180,1,2
7181,1,1
7182,1,1
7184,2,2
7185,1,1
7186,1,1
7188,2,2
7189,1,1
7190,1,1
7192,2,2
7193,1,1
7194,1,1
7195,1,1
7197,1,2
7198,1,1
7200,2,2
7201,1,1
7202,1,1
7204,2,2
7205,1,1
7206,1,1
7207,1,1
7209,2,2
7210,1,1
7211,1,1
7213,2,2
7214,1,1
7215,1,1
7217,2,2
7218,1,1
7219,1,1
7221,2,2
7222,1,1
7223,1,1
7224,1,1
7226,1,2
7227,1,1
7228,1,1
7230,2,2
7231,1,1
7232,1,1
7234,2,2
7235,1,1
7236,1,1
7237,1,1
7239,1,2
7240,1,1
7241,1,1
7243,1,2
7244,1,1
7245,1,1
7247,2,2
7248,1,1
7249,1,1
7251,2,2
7252,1,1
7253,1,1
7254,1,1
7256,1,2
7257,1,1
7258,1,1
7260,1,2
7261,1,1
7262,1,1
7264,2,2
7265,1,1
7266,1,1
7268,2,2
7269,1,1
7270,1,1
7272,2,2
7273,1,1
7274,1,1
7276,2,2
7277,1,1
7278,1,1
7279,1,1
7281,1,2
7282,1,1
7284,2,2
7285,1,1
7286,1,1
7287,1,1
7289,2,2
7290,1,1
7291,1,1
7293,2,2
7294,1,1
7295,1,1
7297,2,2
7298,1,1
7300,1,2
7302,2,2
7303,1,1
7304,1,1
7305,1,1
7307,1,2
7308,1,1
7309,1,1
7310,1,1
7312,1,2
7313,1,1
7314,1,1
7316,2,2
7317,1,1
7318,1,1
7319,1,1
7321,2,2
7322,1,1
7323,1,1
7325,2,2
7326,1,1
7327,1,1
7329,2,2
7330,2,1
7331,1,1
7332,1,1
7333,1,1
7335,1,2
7336,1,1
7337,1,1
7339,2,2
7340,1,1
7341,1,1
7343,2,2
7344,1,1
7345,1,1
7346,1,1
7348,2,2
7349,1,1
7350,1,1
7351,1,1
7353,1,2
7354,1,1
7355,1,1
7357,2,2
7358,1,1
7359,1,1
7361,2,2
7362,1,1
7363,1,1
7364,1,1
7366,2,2
7367,1,1
7368,1,1
7369,1,1
7371,1,2
7372,1,1
7373,1,1
7375,2,2
7376,1,1
7377,1,1
7378,1,1
7380,2,2
7381,1,1
7382,1,1
7384,1,2
7385,1,1
7386,1,1
7388,2,2
7389,1,1
7390,1,1
7391,1,1
7393,1,2
7394,1,1
7395,1,1
7397,2,2
7398,1,1
7399,1,1
7401,2,2
7402,2,1
7403,1,1
7404,1,1
7405,1,1
7407,1,2
7408,1,1
7409,1,1
7411,2,2
7412,1,1
7413,1,1
7415,2,2
7416,1,1
7417,1,1
7418,1,1
7420,1,2
7421,1,1
7422,1,1
7424,2,2
7425,1,1
7427,2,2
7429,2,2
7431,3,2
7431,1,0
7433,1,2
7434,1,1
7435,1,1
7437,1,2
7438,1,1
7439,1,1
7441,1,2
7442,1,1
7443,1,1
7445,1,2
7447,2,2
7447,1,0
7449,1,2
7450,1,1
7451,1,1
7453,1,2
7454,1,1
7455,1,1
7457,1,2
7458,1,1
7459,1,1
7461,1,2
7462,1,1
7463,1,1
7465,2,2
7466,1,1
7467,1,1
7468,1,1
7470,1,2
7471,1,1
7473,1,2
7474,1,1
7475,1,1
7477,2,2
7478,1,1
7479,1,1
7481,2,2
7482,1,1
7483,1,1
7485,2,2
7486,1,1
7487,1,1
7488,1,1
7490,2,2
7491,1,1
7492,1,1
7494,2,2
7495,1,1
7496,1,1
7497,1,1
7499,2,2
7500,1,1
7501,1,1
7502,1,1
7504,1,2
7505,1,1
7506,1,1
7508,2,2
7509,1,1
7510,1,1
7511,1,1
7513,1,2
7514,1,1
7515,1,1
7517,2,2
7518,1,1
7519,1,1
7520,1,1
7522,1,2
7523,1,1
7524,1,1
7526,2,2
7527,1,1
7528,1,1
7530,2,2
7531,1,1
7532,1,1
7534,2,2
7535,1,1
7536,1,1
7537,1,1
7539,2,2
7540,1,1
7541,1,1
7542,1,1
7544,1,2
7545,1,1
7546,1,1
7548,1,2
7549,1,1
7550,1,1
7552,2,2
7553,1,1
7554,1,1
7556,2,2
7557,1,1
7558,1,1
7559,1,1
7561,2,2
7562,1,1
7563,1,1
7565,2,2
7566,1,1
7567,1,1
7568,1,1
7570,2,2
7571,1,1
7572,1,1
7574,2,2
7575,1,1
7576,1,1
7577,1,1
7579,1,2
7580,1,1
7582,2,2
7583,1,1
7584,1,1
7585,1,1
7587,1,2
7588,1,1
7589,1,1
7590,1,1
7592,1,2
7593,1,1
7594,1,1
7596,1,2
7597,1,1
7599,2,2
7600,1,1
7605,5,5
7606,5,1
7606,3,0
7606,2,0
7607,2,1
7608,1,1
7609,1,1
7610,1,1
7612,1,2
7613,1,1
7614,1,1
7616,2,2
7617,1,1
7618,1,1
7619,1,1
7621,1,2
7622,1,1
7623,1,1
7625,2,2
7626,1,1
7627,1,1
7629,2,2
7630,1,1
7631,1,1
7632,1,1
7633,1,1
7635,1,2
7636,1,1
7637,1,1
7639,1,2
7641,2,2
7645,1,4
7646,1,1
7648,1,2
7649,1,1
7650,1,1
7652,1,2
7653,1,1
7654,1,1
7656,1,2
7657,1,1
7658,1,1
7660,1,2
7661,1,1
7662,1,1
7664,1,2
7665,1,1
7666,1,1
7668,1,2
7669,1,1
7670,1,1
7672,1,2
7673,1,1
7674,1,1
7676,1,2
7677,1,1
7678,1,1
7680,1,2
7681,1,1
7682,1,1
7684,1,2
7685,1,1
7687,2,2
7688,1,1
7689,1,1
7692,3,3
7692,1,0
7698,2,6
7699,1,1
7701,2,2
7702,1,1
7704,2,2
7705,1,1
7707,2,2
7708,1,1
7710,2,2
7712,2,2
7712,1,0
7714,2,2
7715,1,1
7717,2,2
7718,2,1
7719,1,1
7720,1,1
7722,2,2
7723,1,1
7724,1,1
7727,3,3
7727,1,0
7729,2,2
7730,2,1
7731,1,1
7732,1,1
7734,1,2
7735,1,1
7737,2,2
7738,1,1
7739,1,1
7741,2,2
7742,1,1
7743,1,1
7744,1,1
7746,2,2
7747,1,1
7748,1,1
7749,1,1
7751,1,2
7752,1,1
7753,1,1
7754,1,1
7755,0,1
7757,1,2
7758,1,1
7759,1,1
7760,0,1
7762,1,2
7763,1,1
7764,1,1
7766,1,2
7767,1,1
7768,1,1
7769,1,1
7770,0,1
7772,1,2
7773,1,1
7774,1,1
7776,1,2
7777,1,1
7778,1,1
7779,1,1
7781,1,2
7782,1,1
7783,1,1
7785,1,2
7786,1,1
7787,1,1
7788,1,1
7790,1,2
7791,1,1
7792,1,1
7793,1,1
7795,1,2
7796,1,1
7797,1,1
7798,1,1
7800,1,2
7804,4,4
7807,6,3
7807,4,0
7810,6,3
7810,5,0
7810,3,0
7811,3,1
7811,2,0
7812,1,1
7813,1,1
7814,1,1
7815,1,1
7817,1,2
7818,1,1
7820,2,2
7821,1,1
7822,1,1
7823,1,1
7825,2,2
7826,1,1
7827,1,1
7829,2,2
7830,1,1
7831,1,1
7832,1,1
7834,1,2
7835,1,1
7836,1,1
7837,1,1
7839,1,2
7840,1,1
7841,1,1
7843,2,2
7844,1,1
7845,1,1
7846,1,1
7848,1,2
7849,1,1
7850,1,1
7852,1,2
7853,1,1
7854,1,1
7856,2,2
7857,1,1
7858,1,1
7860,2,2
7861,1,1
7862,1,1
7863,1,1
7865,1,2
7866,1,1
7867,1,1
7869,2,2
7870,1,1
7871,1,1
7873,2,2
7874,1,1
7875,1,1
7876,1,1
7878,1,2
7879,1,1
7880,1,1
7882,2,2
7883,1,1
7884,1,1
7886,2,2
7887,1,1
7888,1,1
7889,1,1
7891,1,2
7892,1,1
7893,1,1
7895,2,2
7896,1,1
7897,1,1
7899,2,2
7900,1,1
7901,1,1
7902,1,1
7904,1,2
7905,1,1
7907,2,2
7908,2,1
7909,1,1
7910,1,1
7912,2,2
7913,1,1
7914,1,1
7915,1,1
7917,1,2
7918,1,1
7919,1,1
7921,1,2
7922,1,1
7923,1,1
7925,2,2
7926,1,1
7927,1,1
7929,2,2
7930,1,1
7931,1,1
7932,1,1
7934,1,2
7935,1,1
7936,1,1
7938,2,2
7939,1,1
7940,1,1
7941,1,1
7943,1,2
7944,1,1
7945,1,1
7947,2,2
7948,1,1
7949,1,1
7950,1,1
7952,1,2
7953,1,1
7954,1,1
7956,2,2
7957,1,1
7958,1,1
7960,2,2
7961,1,1
7962,1,1
7963,1,1
7965,2,2
7966,1,1
7967,1,1
7968,1,1
7970,1,2
7971,1,1
7972,1,1
7974,2,2
7975,1,1
7976,1,1
7977,1,1
7978,1,1
7980,1,2
7981,1,1
7982,1,1
7984,2,2
7985,1,1
7986,1,1
7987,1,1
7989,2,2
7990,1,1
7991,1,1
7992,1,1
7994,1,2
7995,1,1
7996,1,1
7998,2,2
7999,1,1
8000,1,1
8001,1,1
8003,2,2
8004,1,1
8005,1,1
8006,1,1
8008,2,2
8009,1,1
8010,1,1
8011,1,1
8013,2,2
8014,1,1
8015,1,1
8016,1,1
8018,2,2
8019,1,1
8020,1,1
8022,2,2
8023,1,1
8024,1,1
8025,1,1
8026,1,1
8028,1,2
8029,1,1
8030,1,1
8032,2,2
8033,1,1
8034,1,1
8035,1,1
8037,2,2
8038,1,1
8039,1,1
8040,1,1
8042,2,2
8043,1,1
8044,1,1
8046,2,2
8047,1,1
8048,1,1
8049,1,1
8051,2,2
8052,1,1
8053,1,1
8054,1,1
8056,1,2
8057,1,1
8058,1,1
8060,2,2
8061,1,1
8062,1,1
8063,1,1
8065,1,2
8066,1,1
8067,1,1
8069,1,2
8070,1,1
8071,1,1
8073,2,2
8074,1,1
8075,1,1
8077,2,2
8078,1,1
8079,1,1
8080,1,1
8082,1,2
8083,1,1
8084,1,1
8086,2,2
8087,1,1
8088,1,1
8090,2,2
8091,1,1
8092,1,1
8093,1,1
8095,2,2
8096,1,1
8097,1,1
8099,2,2
8100,1,1
8101,1,1
8102,1,1
8104,1,2
8105,1,1
8106,1,1
8108,2,2
8109,1,1
8110,1,1
8112,2,2
8113,1,1
8114,1,1
8115,1,1
8117,2,2
8118,1,1
8119,1,1
8120,1,1
8122,1,2
8123,1,1
8124,1,1
8126,2,2
8127,1,1
8128,1,1
8129,1,1
8131,2,2
8132,1,1
8133,1,1
8135,2,2
8136,1,1
8137,1,1
8138,1,1
8140,1,2
8141,1,1
8142,1,1
8144,2,2
8145,1,1
8146,1,1
8147,1,1
8149,1,2
8150,1,1
8151,1,1
8152,1,1
8154,1,2
8155,1,1
8156,1,1
8157,1,1
8159,1,2
8160,1,1
8161,1,1
8162,1,1
8164,1,2
8165,1,1
8166,1,1
8168,1,2
8169,1,1
8170,1,1
8171,1,1
8173,1,2
8174,1,1
8175,1,1
8178,3,3
8178,2,0
8179,1,1
8181,2,2
8182,1,1
8184,2,2
8188,4,4
8191,6,3
8191,5,0
8191,3,0
8191,2,0
8192,1,1
8193,1,1
8195,1,2
8196,1,1
8198,2,2
8199,1,1
8200,1,1
8202,1,2
8203,1,1
8205,2,2
8206,1,1
8207,1,1
8209,1,2
8211,2,2
8212,1,1
8213,1,1
8215,2,2
8216,1,1
8218,2,2
8219,1,1
8220,1,1
8222,2,2
8223,1,1
8225,2,2
8226,1,1
8227,1,1
8229,1,2
8230,1,1
8232,2,2
8233,1,1
8234,1,1
8236,1,2
8237,1,1
8239,2,2
8240,1,1
8241,1,1
8243,1,2
8244,1,1
8246,2,2
8247,1,1
8248,1,1
8250,1,2
8251,1,1
8253,2,2
8254,1,1
8255,1,1
8257,1,2
8258,1,1
8260,2,2
8261,1,1
8262,1,1
8264,1,2
8265,1,1
8267,2,2
8268,1,1
8269,1,1
8271,1,2
8272,1,1
8274,2,2
8275,1,1
8276,1,1
8278,2,2
8279,1,1
8281,2,2
8282,1,1
8283,1,1
8285,1,2
8286,1,1
8288,2,2
8289,1,1
8290,1,1
8292,1,2
8293,1,1
8295,2,2
8296,1,1
8297,1,1
8299,1,2
8300,1,1
8302,2,2
8303,1,1
8305,2,2
8306,1,1
8307,1,1
8309,1,2
8310,1,1
8312,2,2
8313,1,1
8314,1,1
8316,1,2
8317,1,1
8319,2,2
8320,1,1
8321,1,1
8323,1,2
8324,1,1
8326,2,2
8327,1,1
8328,1,1
8330,2,2
8331,1,1
8333,2,2
8334,1,1
8335,1,1
8337,2,2
8338,1,1
8339,1,1
8341,1,2
8342,1,1
8344,2,2
8345,1,1
8346,1,1
8348,1,2
8349,1,1
8351,2,2
8352,1,1
8353,1,1
8355,1,2
8356,1,1
8358,2,2
8359,1,1
8360,1,1
8362,1,2
8363,1,1
8365,2,2
8366,1,1
8367,1,1
8369,1,2
8370,1,1
8372,1,2
8373,1,1
8375,2,2
