time (ms),latency (ms),consume (ms)
7926,0,1
7928,1,2
7929,0,1
7931,1,2
7932,0,1
7934,1,2
7935,0,1
7937,0,2
7939,1,2
7940,0,1
7942,1,2
7943,0,1
7945,1,2
7946,0,1
7948,1,2
7949,0,1
7951,0,2
7952,0,1
7954,0,2
7955,0,1
7957,0,2
7958,0,1
7960,1,2
7961,0,1
7963,0,2
7964,0,1
7966,0,2
7967,0,1
7969,0,2
7970,0,1
7972,0,2
7973,0,1
7975,0,2
7977,1,2
7978,0,1
7980,1,2
7981,0,1
7983,1,2
7984,0,1
7986,1,2
7987,0,1
7989,1,2
7990,0,1
7992,0,2
7993,0,1
7995,0,2
7996,0,1
7998,0,2
8000,1,2
8001,0,1
8003,1,2
8004,0,1
8006,1,2
8007,0,1
8009,1,2
8010,0,1
8012,1,2
8013,0,1
8015,1,2
8016,0,1
8018,1,2
8019,0,1
8021,1,2
8022,0,1
8024,1,2
8026,1,2
8027,0,1
8029,1,2
8030,0,1
8032,1,2
8033,0,1
8035,0,2
8037,1,2
8038,0,1
8040,1,2
8041,0,1
8043,0,2
8044,0,1
8046,1,2
8047,0,1
8049,1,2
8050,0,1
8052,0,2
8053,0,1
8055,1,2
8056,0,1
8058,0,2
8059,0,1
8061,0,2
8063,1,2
8064,0,1
8065,0,1
8067,0,2
8068,0,1
8070,0,2
8071,0,1
8073,0,2
8074,0,1
8076,0,2
8078,1,2
8079,0,1
8080,0,1
8082,0,2
8084,1,2
8085,0,1
8087,1,2
8088,0,1
8090,1,2
8093,2,3
8096,2,3
8098,1,2
8100,1,2
8102,0,2
8104,1,2
8105,0,1
8107,0,2
8109,1,2
8110,0,1
8112,1,2
8113,0,1
8114,0,1
8116,0,2
8117,0,1
8119,0,2
8120,0,1
8122,0,2
8123,0,1
8125,0,2
8127,1,2
8128,0,1
8130,0,2
8132,1,2
8133,0,1
8135,1,2
8136,0,1
8138,1,2
8139,0,1
8141,0,2
8142,0,1
8144,1,2
8146,1,2
8147,0,1
8149,1,2
8150,0,1
8152,1,2
8153,0,1
8155,1,2
8156,0,1
8158,1,2
8159,0,1
8161,1,2
8162,0,1
8164,1,2
8165,0,1
8167,0,2
8168,0,1
8170,0,2
8172,1,2
8174,1,2
8175,0,1
8177,0,2
8179,1,2
8180,0,1
8182,0,2
8184,1,2
8185,0,1
8187,1,2
8188,0,1
8190,1,2
8191,0,1
8193,1,2
8194,0,1
8196,0,2
8197,0,1
8199,0,2
8200,0,1
8202,1,2
8203,0,1
8205,1,2
8206,0,1
8208,0,2
8209,0,1
8211,0,2
8212,0,1
8214,0,2
8215,0,1
8217,0,2
8218,0,1
8220,0,2
8222,1,2
8223,0,1
8225,1,2
8226,0,1
8228,1,2
8229,0,1
8231,1,2
8232,0,1
8234,0,2
8235,0,1
8237,0,2
8238,0,1
8240,0,2
8242,1,2
8243,0,1
8245,1,2
8246,0,1
8248,1,2
8249,0,1
8251,1,2
8252,0,1
8254,1,2
8255,0,1
8257,0,2
8259,1,2
8260,0,1
8262,1,2
8263,0,1
8265,1,2
8267,1,2
8268,0,1
8270,1,2
8271,0,1
8273,1,2
8274,0,1
8276,1,2
8277,0,1
8279,1,2
8280,0,1
8282,0,2
8284,1,2
8285,0,1
8287,1,2
8288,0,1
8290,1,2
8291,0,1
8293,1,2
8294,0,1
8296,1,2
8297,0,1
8300,1,3
8301,0,1
8303,1,2
8304,0,1
8306,1,2
8307,0,1
8309,1,2
8310,0,1
8315,0,5
8317,0,2
8318,0,1
8320,0,2
8322,1,2
8323,0,1
8325,1,2
8326,0,1
8328,1,2
8329,0,1
8331,1,2
8332,0,1
8334,1,2
8335,0,1
8337,1,2
8338,0,1
8340,1,2
8341,0,1
8343,1,2
8344,0,1
8346,0,2
8351,0,5
8353,1,2
8354,0,1
8356,1,2
8357,0,1
8359,1,2
8360,0,1
8362,1,2
8363,0,1
8365,1,2
8366,0,1
8368,0,2
8370,1,2
8371,0,1
8373,1,2
8374,0,1
8376,1,2
8377,0,1
8379,0,2
8381,1,2
8382,0,1
8384,0,2
8386,1,2
8387,0,1
8389,1,2
8390,0,1
8392,1,2
8394,1,2
8395,0,1
8397,1,2
8398,0,1
8400,0,2
8401,0,1
8403,0,2
8405,1,2
8406,0,1
8408,1,2
8410,1,2
8411,0,1
8413,1,2
8414,0,1
8416,1,2
8417,0,1
8419,1,2
8420,0,1
8422,1,2
8423,0,1
8425,1,2
8426,0,1
8428,0,2
8430,1,2
8431,0,1
8433,1,2
8434,0,1
8436,1,2
8437,0,1
8439,1,2
8441,1,2
8443,1,2
8444,0,1
8446,0,2
8448,1,2
8450,1,2
8451,0,1
8453,1,2
8455,1,2
8456,0,1
8458,0,2
8460,1,2
8462,1,2
8463,0,1
8465,1,2
8468,1,3
8469,0,1
8471,1,2
8472,0,1
8474,0,2
8476,1,2
8477,0,1
8479,1,2
8480,0,1
8482,0,2
8484,1,2
8485,0,1
8487,1,2
8488,0,1
8490,0,2
8491,0,1
8493,0,2
8495,1,2
8496,0,1
8498,0,2
8501,1,3
8503,1,2
8504,0,1
8506,1,2
8507,0,1
8509,1,2
8510,0,1
8512,1,2
8513,0,1
8515,1,2
8516,0,1
8518,1,2
8519,0,1
8521,1,2
8522,0,1
8524,1,2
8525,0,1
8527,0,2
8529,1,2
8530,0,1
8532,1,2
8533,0,1
8535,1,2
8536,0,1
8538,0,2
8540,1,2
8541,0,1
8543,1,2
8544,0,1
8546,1,2
8547,0,1
8549,1,2
8550,0,1
8552,1,2
8553,0,1
8555,1,2
8556,0,1
8558,1,2
8559,0,1
8561,0,2
8563,1,2
8564,0,1
8566,1,2
8567,0,1
8569,1,2
8570,0,1
8572,0,2
8574,1,2
8575,0,1
8577,1,2
8578,0,1
8580,0,2
8582,1,2
8583,0,1
8585,1,2
8587,1,2
8588,0,1
8590,1,2
8591,0,1
8593,1,2
8594,0,1
8596,1,2
8597,0,1
8599,1,2
8600,0,1
8602,1,2
8603,0,1
8605,1,2
8606,0,1
8608,1,2
8609,0,1
8611,1,2
8612,0,1
8614,1,2
8615,0,1
8617,1,2
8618,0,1
8620,0,2
8622,1,2
8624,1,2
8625,0,1
8627,1,2
8628,0,1
8630,1,2
8631,0,1
8633,1,2
8634,0,1
8636,1,2
8637,0,1
8639,1,2
8640,0,1
8642,0,2
8644,1,2
8645,0,1
8647,1,2
8648,0,1
8650,0,2
8652,1,2
8653,0,1
8655,1,2
8656,0,1
8658,1,2
8659,0,1
8661,1,2
8663,0,2
8664,0,1
8666,0,2
8668,1,2
8669,0,1
8671,1,2
8672,0,1
8674,1,2
8675,0,1
8677,1,2
8679,1,2
8680,0,1
8682,1,2
8684,1,2
8685,0,1
8687,1,2
8688,0,1
8690,0,2
8692,1,2
8693,0,1
8695,1,2
8696,0,1
8698,0,2
8700,1,2
8701,0,1
8703,1,2
8704,0,1
8706,1,2
8707,0,1
8709,1,2
8710,0,1
8712,1,2
8713,0,1
8715,1,2
8716,0,1
8718,0,2
8720,1,2
8721,0,1
8723,1,2
8724,0,1
8726,1,2
8727,0,1
8729,1,2
8730,0,1
8732,0,2
8733,0,1
8735,0,2
8736,0,1
8738,0,2
8740,1,2
8741,0,1
8743,0,2
8745,1,2
8746,0,1
8748,1,2
8749,0,1
8751,0,2
8752,0,1
8754,0,2
8756,1,2
8757,0,1
8759,1,2
8761,1,2
8763,1,2
8765,1,2
8767,1,2
8768,0,1
8770,1,2
8772,1,2
8773,0,1
8775,1,2
8776,0,1
8778,0,2
8780,1,2
8782,1,2
8783,0,1
8785,1,2
8787,1,2
8788,0,1
8790,1,2
8792,1,2
8793,0,1
8795,1,2
8796,0,1
8798,1,2
8799,0,1
8801,0,2
8802,0,1
8804,0,2
8805,0,1
8807,0,2
8809,1,2
8810,0,1
8812,1,2
8813,0,1
8815,1,2
8816,0,1
8818,1,2
8819,0,1
8821,1,2
8823,1,2
8829,1,6
8831,1,2
8832,0,1
8834,0,2
8836,1,2
8837,0,1
8839,1,2
8841,1,2
8842,0,1
8844,1,2
8846,1,2
8847,0,1
8849,1,2
8851,1,2
8852,0,1
8854,1,2
8856,1,2
8857,0,1
8859,1,2
8861,1,2
8862,0,1
8864,1,2
8865,0,1
8867,0,2
8868,0,1
8870,0,2
8872,1,2
8873,0,1
8875,1,2
8876,0,1
8878,1,2
8880,1,2
8881,0,1
8883,1,2
8884,0,1
8886,1,2
8888,1,2
8889,0,1
8891,0,2
8893,1,2
8894,0,1
8896,1,2
8898,1,2
8899,0,1
8901,1,2
8902,0,1
8904,1,2
8905,0,1
8907,1,2
8908,0,1
8910,1,2
8911,0,1
8913,1,2
8914,0,1
8916,1,2
8917,0,1
8919,1,2
8920,0,1
8922,1,2
8923,0,1
8925,0,2
8927,1,2
8928,0,1
8930,1,2
8931,0,1
8933,0,2
8935,1,2
8936,0,1
8938,1,2
8939,0,1
8941,1,2
8943,0,2
8945,1,2
8946,0,1
8948,1,2
8949,0,1
8952,2,3
8953,0,1
8955,0,2
8957,1,2
8958,0,1
8960,1,2
8962,1,2
8964,1,2
8965,0,1
8966,0,1
8968,1,2
8969,1,1
8970,0,1
8971,0,1
8973,1,2
8974,1,1
8975,0,1
8976,0,1
8978,1,2
8979,1,1
8980,0,1
8981,0,1
8982,0,1
8984,1,2
8985,1,1
8986,0,1
8987,0,1
8989,1,2
8990,1,1
8991,0,1
8992,0,1
8993,0,1
8995,1,2
8996,1,1
8997,0,1
8998,0,1
8999,0,1
9001,1,2
9002,1,1
9003,0,1
9004,0,1
9006,1,2
9007,1,1
9008,0,1
9009,0,1
9010,0,1
9012,1,2
9013,1,1
9014,0,1
9015,0,1
9016,0,1
9017,0,1
9019,1,2
9020,1,1
9021,0,1
9022,0,1
9023,0,1
9025,1,2
9026,1,1
9027,0,1
9028,0,1
9029,0,1
9038,8,9
9039,8,1
9039,7,0
9039,6,0
9039,4,0
9039,3,0
9039,2,0
9039,1,0
9039,0,0
9041,1,2
9042,1,1
9043,0,1
9044,0,1
9045,0,1
9047,1,2
9048,1,1
9049,1,1
9050,0,1
9051,0,1
9052,0,1
9053,0,1
9055,1,2
9056,1,1
9057,1,1
9058,0,1
9059,0,1
9060,0,1
9061,0,1
9063,1,2
9064,1,1
9065,0,1
9066,0,1
9067,0,1
9068,0,1
9070,1,2
9071,1,1
9072,1,1
9073,0,1
9074,0,1
9075,0,1
9076,0,1
9077,0,1
9079,1,2
9080,1,1
9081,0,1
9082,0,1
9083,0,1
9084,0,1
9085,0,1
9087,1,2
9088,1,1
9089,0,1
9090,0,1
9091,0,1
9092,0,1
9094,1,2
9095,1,1
9096,1,1
9097,0,1
9098,0,1
9099,0,1
9100,0,1
9102,1,2
9103,1,1
9104,1,1
9105,0,1
9106,0,1
9107,0,1
9109,1,2
9110,1,1
9111,1,1
9112,1,1
9113,0,1
9114,0,1
9115,0,1
9116,0,1
9118,1,2
9119,1,1
9120,1,1
9121,0,1
9122,0,1
9123,0,1
9124,0,1
9126,1,2
9127,1,1
9128,1,1
9129,0,1
9130,0,1
9131,0,1
9132,0,1
9134,1,2
9135,1,1
9136,0,1
9137,0,1
9138,0,1
9139,0,1
9141,1,2
9142,1,1
9143,1,1
9144,0,1
9145,0,1
9146,0,1
9147,0,1
9148,0,1
9150,1,2
9151,1,1
9152,0,1
9153,0,1
9154,0,1
9155,0,1
9156,0,1
9158,1,2
9159,1,1
9160,0,1
9161,0,1
9162,0,1
9163,0,1
9164,0,1
9166,1,2
9167,1,1
9168,0,1
9169,0,1
9170,0,1
9171,0,1
9172,0,1
9174,1,2
9175,1,1
9176,0,1
9177,0,1
9178,0,1
9179,0,1
9181,1,2
9182,1,1
9183,1,1
9184,0,1
9185,0,1
9186,0,1
9187,0,1
9189,1,2
9190,1,1
9191,1,1
9192,0,1
9193,0,1
9194,0,1
9195,0,1
9197,1,2
9198,1,1
9199,1,1
9200,1,1
9201,0,1
9202,0,1
9203,0,1
9204,0,1
9206,1,2
9207,1,1
9208,1,1
9209,0,1
9210,0,1
9211,0,1
9212,0,1
9214,1,2
9215,1,1
9216,1,1
9217,0,1
9218,0,1
9219,0,1
9221,1,2
9222,1,1
9223,1,1
9224,1,1
9225,0,1
9226,0,1
9227,0,1
9229,1,2
9230,1,1
9231,1,1
9232,1,1
9233,0,1
9234,0,1
9235,0,1
9237,1,2
9238,1,1
9239,0,1
9240,0,1
9241,0,1
9243,1,2
9244,1,1
9245,1,1
9246,0,1
9248,1,2
9248,0,0
9250,1,2
9251,1,1
9252,0,1
9253,0,1
9254,0,1
9255,0,1
9257,1,2
9258,1,1
9259,1,1
9260,0,1
9261,0,1
9262,0,1
9263,0,1
9265,1,2
9266,1,1
9267,1,1
9268,0,1
9269,0,1
9270,0,1
9271,0,1
9272,0,1
9274,1,2
9275,1,1
9276,0,1
9277,0,1
9278,0,1
9279,0,1
9280,0,1
9282,1,2
9283,1,1
9284,1,1
9285,0,1
9286,0,1
9287,0,1
9289,1,2
9290,1,1
9291,1,1
9292,1,1
9293,0,1
9294,0,1
9295,0,1
9296,0,1
9298,1,2
9299,1,1
9300,1,1
9301,0,1
9302,0,1
9303,0,1
9304,0,1
9306,1,2
9307,1,1
9308,1,1
9309,0,1
9310,0,1
9311,0,1
9312,0,1
9314,1,2
9315,1,1
9316,1,1
9317,0,1
9318,0,1
9319,0,1
9320,0,1
9322,1,2
9323,1,1
9324,1,1
9325,0,1
9326,0,1
9327,0,1
9328,0,1
9330,1,2
9331,1,1
9332,1,1
9333,0,1
9334,0,1
9336,1,2
9336,0,0
9338,1,2
9339,1,1
9340,1,1
9341,0,1
9342,0,1
9343,0,1
9344,0,1
9346,1,2
9347,1,1
9348,0,1
9349,0,1
9350,0,1
9352,1,2
9353,0,1
9355,1,2
9356,1,1
9357,0,1
9358,0,1
9359,0,1
9361,1,2
9362,1,1
9363,0,1
9364,0,1
9366,1,2
9367,1,1
9368,0,1
9369,0,1
9370,0,1
9372,1,2
9373,1,1
9374,0,1
9375,0,1
9376,0,1
9378,1,2
9379,1,1
9380,0,1
9381,0,1
9382,0,1
9383,0,1
9385,1,2
9386,1,1
9387,0,1
9388,0,1
9389,0,1
9391,1,2
9392,1,1
9393,0,1
9394,0,1
9395,0,1
9397,1,2
9398,1,1
9399,0,1
9400,0,1
9401,0,1
9402,0,1
9404,1,2
9405,1,1
9406,0,1
9407,0,1
9408,0,1
9410,1,2
9411,1,1
9412,0,1
9413,0,1
9417,3,4
9418,0,1
9423,1,5
9425,1,2
9427,1,2
9428,0,1
9430,1,2
9431,0,1
9433,1,2
9434,0,1
9436,0,2
9437,0,1
9439,0,2
9441,1,2
9442,0,1
9444,1,2
9445,0,1
9447,1,2
9448,0,1
9450,0,2
9452,1,2
9453,0,1
9455,1,2
9456,0,1
9458,0,2
9460,1,2
9461,0,1
9463,1,2
9465,1,2
9466,0,1
9468,1,2
9471,1,3
9472,0,1
9474,0,2
9475,0,1
9477,0,2
9478,0,1
9480,0,2
9482,1,2
9484,1,2
9486,1,2
9487,0,1
9489,1,2
9494,0,5
9496,1,2
9497,0,1
9499,1,2
9500,0,1
9502,1,2
9503,0,1
9504,0,1
9507,1,3
9509,1,2
9510,0,1
9512,1,2
9513,0,1
9515,1,2
9516,0,1
9518,1,2
9519,0,1
9521,1,2
9522,0,1
9524,1,2
9525,0,1
9527,1,2
9528,0,1
9530,1,2
9531,0,1
9533,1,2
9534,0,1
9536,1,2
9537,0,1
9539,1,2
9540,0,1
9542,1,2
9544,1,2
9545,0,1
9547,1,2
9548,0,1
9550,1,2
9551,0,1
9553,1,2
9554,0,1
9556,1,2
9557,0,1
9559,1,2
9560,0,1
9562,0,2
9563,0,1
9565,0,2
9566,0,1
9568,1,2
9569,0,1
9571,1,2
9572,0,1
9574,1,2
9575,0,1
9577,1,2
9578,0,1
9580,1,2
9581,0,1
9583,1,2
9584,0,1
9586,1,2
9587,0,1
9589,1,2
9590,0,1
9592,0,2
9594,1,2
9595,0,1
9597,0,2
9599,1,2
9600,0,1
9602,0,2
9604,1,2
9605,0,1
9608,0,3
9609,0,1
9611,0,2
9612,0,1
9614,0,2
9615,0,1
9617,0,2
9619,1,2
9620,0,1
9623,1,3
9627,2,4
9630,1,3
9633,1,3
9635,1,2
9640,3,5
9643,1,3
9645,1,2
9648,1,3
9650,1,2
9652,1,2
9655,1,3
9657,1,2
9659,1,2
9662,1,3
9664,1,2
9667,2,3
9669,1,2
9671,1,2
9674,1,3
9676,1,2
9679,1,3
9681,1,2
9684,2,3
9686,1,2
9688,1,2
9691,1,3
9693,1,2
9696,1,3
9698,1,2
9701,1,3
9703,1,2
9706,1,3
9708,1,2
9711,1,3
9714,2,3
9716,1,2
9719,2,3
9721,1,2
9724,1,3
9727,2,3
9729,1,2
9732,2,3
9734,1,2
9737,2,3
9739,1,2
9741,1,2
9744,1,3
9746,1,2
9749,1,3
9751,1,2
9754,2,3
9756,1,2
9759,2,3
9761,1,2
9764,2,3
9767,1,3
9770,2,3
9772,1,2
9775,1,3
9783,2,8
9786,2,3
9788,1,2
9791,2,3
9793,1,2
9796,1,3
9798,1,2
9801,2,3
9803,1,2
9806,2,3
9808,1,2
9811,2,3
9813,1,2
9816,2,3
9818,1,2
9821,1,3
9823,1,2
9826,1,3
9828,1,2
9831,1,3
9834,2,3
9836,1,2
9838,0,2
9840,1,2
9841,0,1
9843,1,2
9844,0,1
9846,0,2
9847,0,1
9849,0,2
9851,1,2
9852,0,1
9854,1,2
9855,0,1
9857,1,2
9858,0,1
9859,0,1
9861,0,2
9862,0,1
9864,0,2
9865,0,1
9867,0,2
9869,1,2
9870,0,1
9872,1,2
9873,0,1
9875,1,2
9876,0,1
9878,1,2
9879,0,1
9881,0,2
9883,1,2
9884,0,1
9886,1,2
9887,0,1
9891,2,4
9894,1,3
9896,1,2
9899,1,3
9902,2,3
9904,1,2
9906,1,2
9909,1,3
9911,1,2
9914,1,3
9916,1,2
9919,1,3
9921,1,2
9924,1,3
9926,1,2
9929,2,3
9931,1,2
9934,2,3
9936,1,2
9938,1,2
9941,1,3
9943,1,2
9946,1,3
9948,1,2
9951,1,3
9954,2,3
9956,1,2
9958,1,2
9960,1,2
9962,1,2
9969,6,7
9971,1,2
9974,2,3
9976,1,2
9979,1,3
9981,1,2
9986,4,5
9989,2,3
9991,1,2
9994,2,3
9998,3,4
10000,1,2
10003,1,3
10009,5,6
10012,1,3
10015,2,3
10017,1,2
10020,2,3
10022,1,2
10025,1,3
10027,1,2
10030,1,3
10033,2,3
10035,1,2
10037,1,2
10040,1,3
10042,1,2
10045,2,3
10047,1,2
10050,2,3
10052,1,2
10054,1,2
10057,1,3
10059,1,2
10062,2,3
10064,1,2
10066,1,2
10069,1,3
10071,1,2
10074,2,3
10076,1,2
10079,1,3
10081,1,2
10084,1,3
10086,1,2
10089,2,3
10091,1,2
10094,2,3
10096,1,2
10098,1,2
10101,2,3
10103,1,2
10106,1,3
10108,1,2
10111,2,3
10113,1,2
10116,1,3
10118,1,2
10121,2,3
10123,1,2
10125,1,2
10128,1,3
10130,1,2
10132,1,2
10134,1,2
10136,1,2
10138,1,2
10140,1,2
10142,1,2
10144,1,2
10145,0,1
10147,0,2
10149,0,2
10151,0,2
10153,0,2
10155,0,2
10157,1,2
10159,1,2
10161,1,2
10163,1,2
10165,1,2
10167,1,2
10169,1,2
10171,1,2
10173,1,2
10175,1,2
10177,1,2
10179,1,2
10181,1,2
10183,1,2
10186,2,3
10188,1,2
10190,1,2
10193,1,3
10195,1,2
10197,1,2
10200,1,3
10202,1,2
10205,2,3
10207,1,2
10209,1,2
10212,1,3
10214,1,2
10216,1,2
10219,1,3
10221,1,2
10224,2,3
10226,1,2
10228,1,2
10230,1,2
10233,1,3
10235,1,2
10237,1,2
10240,1,3
10242,1,2
10244,1,2
10247,1,3
10249,1,2
10251,1,2
10253,0,2
10255,0,2
10258,1,3
10259,0,1
10262,1,3
10264,1,2
10267,1,3
10269,1,2
10272,1,3
10274,1,2
10277,2,3
10279,1,2
10282,2,3
10285,2,3
10287,1,2
10290,2,3
10292,1,2
10294,1,2
10297,1,3
10299,1,2
10302,2,3
10304,1,2
10306,1,2
10309,1,3
10311,1,2
10315,2,4
10318,1,3
10320,1,2
10323,1,3
10325,1,2
10328,1,3
10330,1,2
10333,2,3
10335,1,2
10338,2,3
10340,1,2
10342,1,2
10345,1,3
10347,1,2
10350,2,3
10352,1,2
10354,1,2
10357,1,3
10359,1,2
10362,1,3
10364,1,2
10367,2,3
10369,1,2
10371,1,2
10374,1,3
10376,1,2
10379,2,3
10381,1,2
10384,2,3
10386,1,2
10388,1,2
10391,1,3
10393,1,2
10396,1,3
10398,1,2
10401,2,3
10403,1,2
10406,2,3
10408,1,2
10410,1,2
10413,1,3
10415,1,2
10418,2,3
10420,1,2
10423,2,3
10425,1,2
10427,1,2
10430,1,3
10432,1,2
10435,2,3
10437,1,2
10439,1,2
10442,1,3
10444,1,2
10447,2,3
10449,1,2
10452,1,3
10454,1,2
10456,1,2
10459,1,3
10461,1,2
10464,1,3
10466,1,2
10468,1,2
10471,1,3
10473,1,2
10476,1,3
10478,1,2
10481,2,3
10483,1,2
10486,2,3
10488,1,2
10490,1,2
10493,1,3
10495,1,2
10498,1,3
10500,1,2
10503,2,3
10505,1,2
10508,2,3
10510,1,2
10513,2,3
10515,1,2
10518,2,3
10520,1,2
10522,1,2
10525,2,3
10527,1,2
10530,2,3
10532,1,2
10535,2,3
10537,1,2
10540,2,3
10542,1,2
10544,1,2
10547,1,3
10549,1,2
10552,2,3
10554,1,2
10557,2,3
10559,1,2
10561,1,2
10564,1,3
10566,1,2
10569,1,3
10571,1,2
10574,1,3
10576,1,2
10579,1,3
10581,1,2
10584,1,3
10586,1,2
10589,1,3
10591,1,2
10594,1,3
10596,1,2
10599,1,3
10601,1,2
10604,2,3
10606,1,2
10609,2,3
10611,1,2
10613,1,2
10616,1,3
10618,1,2
10621,1,3
10623,1,2
10626,2,3
10628,1,2
10631,2,3
10634,2,3
10636,1,2
10639,2,3
10641,1,2
10643,1,2
10646,1,3
10648,1,2
10651,2,3
10653,1,2
10655,1,2
10658,1,3
10660,1,2
10662,1,2
10665,1,3
10667,1,2
10670,1,3
10672,1,2
10675,2,3
10677,1,2
10680,2,3
10682,1,2
10684,1,2
10687,1,3
10689,1,2
10692,2,3
10694,1,2
10696,1,2
10699,1,3
10701,1,2
10704,2,3
10706,1,2
10709,2,3
10711,1,2
10713,1,2
10716,1,3
10718,1,2
10721,1,3
10723,1,2
10725,1,2
10727,1,2
10729,1,2
10731,1,2
10733,1,2
10735,1,2
10737,1,2
10739,1,2
10742,1,3
10744,1,2
10746,1,2
10749,1,3
10751,1,2
10754,2,3
10756,1,2
10758,1,2
10760,1,2
10763,2,3
10765,1,2
10767,1,2
10769,1,2
10772,1,3
10774,1,2
10776,1,2
10779,2,3
10781,1,2
10783,1,2
10785,1,2
10786,0,1
10789,1,3
10791,1,2
10793,1,2
10796,1,3
10798,1,2
10800,1,2
10802,1,2
10804,0,2
10806,0,2
10808,0,2
10810,0,2
10813,1,3
10815,1,2
10818,1,3
10820,1,2
10823,2,3
10825,1,2
10828,2,3
10830,1,2
10832,1,2
10835,1,3
10837,1,2
10840,2,3
10842,1,2
10844,1,2
10847,1,3
10849,1,2
10851,1,2
10853,1,2
10856,2,3
10858,1,2
10860,1,2
10862,1,2
10864,1,2
10866,0,2
10868,0,2
10870,0,2
10872,1,2
10875,2,3
10877,1,2
10880,2,3
10882,1,2
10885,2,3
10887,1,2
10890,2,3
10892,1,2
10894,1,2
10897,1,3
10899,1,2
10902,1,3
10904,1,2
10907,2,3
10909,1,2
10912,2,3
10914,1,2
10916,1,2
10919,1,3
10921,1,2
10923,1,2
10926,1,3
10928,1,2
10930,1,2
10933,1,3
10935,1,2
10937,1,2
10940,1,3
10942,1,2
10945,1,3
10948,2,3
10950,1,2
10952,1,2
10954,1,2
10957,1,3
10959,1,2
10962,1,3
10964,1,2
10967,2,3
10969,1,2
10971,1,2
10974,1,3
10976,1,2
10978,1,2
10980,0,2
10982,0,2
10984,1,2
10987,2,3
10989,1,2
10991,1,2
10993,1,2
10996,1,3
10998,1,2
11000,1,2
11002,1,2
11004,1,2
11006,1,2
11008,1,2
11010,1,2
11013,1,3
11015,1,2
11017,1,2
11019,0,2
11022,1,3
11024,1,2
11027,1,3
11029,1,2
11031,1,2
11032,0,1
11034,1,2
11035,0,1
11037,0,2
11039,1,2
11041,1,2
11042,0,1
11044,0,2
11046,1,2
11047,0,1
11049,1,2
11050,0,1
11052,1,2
11053,0,1
11055,1,2
11056,0,1
11058,1,2
11060,1,2
11062,1,2
11063,0,1
11065,1,2
11066,0,1
11068,1,2
11069,0,1
11071,0,2
11073,1,2
11074,0,1
11076,1,2
11077,0,1
11079,0,2
11082,1,3
11084,1,2
11085,0,1
11087,1,2
11088,0,1
11090,0,2
11091,0,1
11093,0,2
11095,1,2
11096,0,1
11098,1,2
11099,0,1
11101,1,2
11103,0,2
11105,0,2
11107,1,2
11109,1,2
11111,1,2
11113,1,2
11114,0,1
11116,1,2
11117,0,1
11119,0,2
11121,1,2
11122,0,1
11124,1,2
11125,0,1
11127,0,2
11128,0,1
11130,0,2
11132,1,2
11133,0,1
11135,1,2
11137,1,2
11138,0,1
11140,1,2
11141,0,1
11143,0,2
11145,1,2
11146,0,1
11148,1,2
11149,0,1
11151,1,2
11152,0,1
11154,1,2
11155,0,1
11157,1,2
11158,0,1
11160,1,2
11161,0,1
11163,1,2
11165,1,2
11166,0,1
11168,1,2
11169,0,1
11171,0,2
11172,0,1
11174,0,2
11176,1,2
11177,0,1
11179,1,2
11180,0,1
11182,1,2
11183,0,1
11185,1,2
11186,0,1
11188,1,2
11189,0,1
11191,1,2
11192,0,1
11194,0,2
11196,1,2
11197,0,1
11199,1,2
11200,0,1
11202,1,2
11203,0,1
11205,1,2
11206,0,1
11208,0,2
11209,0,1
11211,0,2
11213,1,2
11214,0,1
11216,1,2
11217,0,1
11219,1,2
11220,0,1
11222,1,2
11223,0,1
11225,0,2
11226,0,1
11228,0,2
11229,0,1
11231,0,2
11232,0,1
11234,0,2
11235,0,1
11237,0,2
11238,0,1
11240,0,2
11242,1,2
11243,0,1
11245,1,2
11246,0,1
11248,1,2
11249,0,1
11251,1,2
11253,1,2
11254,0,1
11256,1,2
11257,0,1
11259,0,2
11260,0,1
11262,0,2
11264,1,2
11265,0,1
11267,1,2
11268,0,1
11270,1,2
11271,0,1
11273,1,2
11274,0,1
11276,1,2
11277,0,1
11279,1,2
11280,0,1
11282,1,2
11283,0,1
11285,0,2
11286,0,1
11288,0,2
11290,1,2
11291,0,1
11293,1,2
11294,0,1
11296,1,2
11297,0,1
11299,1,2
11300,0,1
11302,1,2
11303,0,1
11305,0,2
11306,0,1
11308,0,2
11309,0,1
11311,0,2
11313,1,2
11315,1,2
11316,0,1
11318,0,2
11320,1,2
11321,0,1
11323,1,2
11325,1,2
11326,0,1
11328,0,2
11330,1,2
11331,0,1
11333,1,2
11335,1,2
11336,0,1
11338,1,2
11339,0,1
11341,0,2
11343,1,2
11344,0,1
11346,1,2
11347,0,1
11349,0,2
11351,1,2
11352,0,1
11354,1,2
11355,0,1
11357,1,2
11358,0,1
11360,0,2
11362,1,2
11363,0,1
11365,1,2
11366,0,1
11368,0,2
11369,0,1
11371,0,2
11373,1,2
11374,0,1
11376,1,2
11377,0,1
11379,1,2
11381,1,2
11382,0,1
11384,1,2
11385,0,1
11387,1,2
11388,0,1
11390,1,2
11391,0,1
11393,0,2
11394,0,1
11396,0,2
11398,1,2
11399,0,1
11401,1,2
11402,0,1
11404,0,2
11405,0,1
11407,0,2
11409,1,2
11410,0,1
11412,1,2
11413,0,1
11415,0,2
11417,1,2
11418,0,1
11420,1,2
