time (ms),latency (ms),consume (ms)
47123,2,12
47135,2,12
47147,2,12
47159,2,12
47171,1,12
47183,1,12
47195,2,12
47207,2,12
47219,2,12
47230,1,11
47242,1,12
47253,1,11
47265,1,12
47277,1,12
47289,1,12
47301,1,12
47313,1,12
47325,1,12
47338,2,13
47350,2,12
47362,2,12
47374,2,12
47386,2,12
47397,1,11
47409,1,12
47421,1,12
47433,2,12
47444,1,11
47456,1,12
47467,1,11
47479,1,12
47491,1,12
47503,1,12
47515,1,12
47527,2,12
47538,1,11
47550,1,12
47562,1,12
47574,1,12
47585,1,11
47597,1,12
47608,1,11
47620,1,12
47634,1,14
47646,1,12
47658,1,12
47670,1,12
47682,1,12
47694,1,12
47705,1,11
47717,1,12
47729,2,12
47741,1,12
47753,1,12
47765,1,12
47777,1,12
47790,2,13
47801,1,11
47813,1,12
47825,1,12
47837,2,12
47849,2,12
47860,1,11
47872,1,12
47884,1,12
47896,1,12
47908,2,12
47920,2,12
47932,1,12
47944,1,12
47956,1,12
47968,1,12
47980,1,12
47992,2,12
48003,1,11
48015,1,12
48027,1,12
48039,1,12
48051,1,12
48063,1,12
48076,2,13
48088,2,12
48100,1,12
48113,2,13
48125,2,12
48137,2,12
48149,1,12
48161,1,12
48173,1,12
48185,1,12
48198,2,13
48210,2,12
48222,2,12
48234,2,12
48246,1,12
48258,1,12
48271,2,13
48283,2,12
48295,2,12
48307,2,12
48319,2,12
48332,2,13
48344,2,12
48356,1,12
48368,1,12
48380,1,12
48392,1,12
48404,1,12
48416,1,12
48428,1,12
48440,1,12
48452,1,12
48464,1,12
48476,1,12
48488,2,12
48499,1,11
48511,1,12
48523,1,12
48535,2,12
48546,1,11
48558,1,12
48569,1,11
48580,0,11
48592,1,12
48604,1,12
48615,1,11
48627,1,12
48638,1,11
48650,1,12
48661,1,11
48672,1,11
48683,1,11
48695,1,12
48706,1,11
48718,1,12
48729,1,11
48740,1,11
48752,1,12
48763,1,11
48774,1,11
48785,0,11
48797,1,12
48809,1,12
48820,1,11
48832,1,12
48843,1,11
48854,1,11
48866,1,12
48877,1,11
48890,1,13
48902,1,12
48914,1,12
48926,1,12
48938,1,12
48950,2,12
48961,1,11
48973,1,12
48985,1,12
48997,1,12
49009,2,12
49020,1,11
49032,1,12
49044,1,12
49056,1,12
49068,2,12
49079,1,11
49091,1,12
49102,1,11
49114,1,12
49126,1,12
49138,2,12
49150,2,12
49162,2,12
49173,1,11
49185,1,12
49196,1,11
49208,1,12
49219,1,11
49230,1,11
49242,1,12
49253,1,11
49264,1,11
49276,1,12
49287,1,11
49298,1,11
49309,0,11
49321,1,12
49332,1,11
49343,1,11
49355,1,12
49366,1,11
49377,1,11
49389,1,12
49400,1,11
49411,0,11
49424,2,13
49435,1,11
49446,0,11
49458,1,12
49469,1,11
49480,1,11
49492,1,12
49503,1,11
49514,1,11
49526,1,12
49537,1,11
49549,1,12
49560,1,11
49571,1,11
49583,1,12
49595,2,12
49606,1,11
49618,1,12
49629,1,11
49641,1,12
49652,1,11
49663,1,11
49675,1,12
49687,1,12
49701,1,14
49713,1,12
49725,1,12
49737,1,12
49749,2,12
49760,1,11
49772,1,12
49784,1,12
49796,1,12
49807,1,11
49819,1,12
49830,1,11
49842,1,12
49854,1,12
49865,1,11
49877,1,12
49888,0,11
49900,1,12
49912,2,12
49923,1,11
49935,1,12
49947,2,12
49958,1,11
49970,1,12
49982,1,12
49994,2,12
50005,1,11
50017,1,12
50028,1,11
50041,1,13
50053,1,12
50064,1,11
50076,1,12
50087,1,11
50099,1,12
50111,2,12
50122,1,11
50135,2,13
50147,2,12
50159,2,12
50170,1,11
50182,1,12
50194,1,12
50206,1,12
50217,1,11
50229,1,12
50241,1,12
50253,1,12
50264,1,11
50276,1,12
50288,1,12
50300,1,12
50312,1,12
50323,1,11
50336,2,13
50348,1,12
50360,1,12
50372,2,12
50383,1,11
50395,1,12
50407,1,12
50419,2,12
50431,1,12
50443,1,12
50455,1,12
50466,1,11
50478,1,12
50490,1,12
50501,1,11
50513,1,12
50524,1,11
50536,1,12
50547,1,11
50559,1,12
50570,1,11
50582,1,12
50597,1,15
50609,1,12
50621,1,12
50632,1,11
50644,1,12
50655,1,11
50667,1,12
50678,1,11
50690,1,12
50702,1,12
50713,1,11
50725,1,12
50736,1,11
50748,1,12
50759,1,11
50770,1,11
50782,1,12
50794,1,12
50805,1,11
50817,1,12
50828,1,11
50845,1,17
50856,1,11
50868,1,12
50879,1,11
50891,1,12
50902,0,11
50914,1,12
50925,0,11
50937,1,12
50949,2,12
50960,1,11
50972,1,12
50982,1,10
50992,1,10
51003,1,11
51013,1,10
51023,1,10
51034,1,11
51044,1,10
51055,1,11
51065,1,10
51076,2,11
51086,1,10
51096,1,10
51107,1,11
51118,2,11
51128,1,10
51139,2,11
51149,1,10
51159,1,10
51170,1,11
51180,1,10
51191,1,11
51201,1,10
51211,1,10
51222,1,11
51233,1,11
51243,1,10
51254,1,11
51264,1,10
51275,1,11
51285,1,10
51296,1,11
51306,1,10
51323,7,17
51335,1,12
51347,1,12
51359,1,12
51371,2,12
51382,1,11
51394,1,12
51406,1,12
51417,1,11
51429,1,12
51441,1,12
51453,1,12
51465,1,12
51476,1,11
51487,1,11
51499,1,12
51510,1,11
51522,1,12
51533,1,11
51545,1,12
51556,1,11
51568,1,12
51583,1,15
51594,1,11
51606,1,12
51617,1,11
51629,1,12
51640,1,11
51653,1,13
51665,1,12
51676,1,11
51687,1,11
51699,1,12
51710,1,11
51722,1,12
51733,1,11
51745,1,12
51756,1,11
51768,1,12
51779,1,11
51791,1,12
51802,1,11
51814,1,12
51825,1,11
51837,1,12
51849,1,12
51861,1,12
51873,2,12
51886,1,13
51898,1,12
51910,1,12
51922,1,12
51934,2,12
51945,1,11
51957,1,12
51968,1,11
51980,1,12
51991,1,11
52002,1,11
52014,1,12
52025,1,11
52037,1,12
52048,1,11
52060,1,12
52071,1,11
52082,1,11
52094,1,12
52105,1,11
52117,1,12
52128,1,11
52140,1,12
52151,1,11
52162,1,11
52174,1,12
52186,1,12
52198,1,12
52209,1,11
52221,1,12
52234,2,13
52245,1,11
52257,1,12
52269,1,12
52281,2,12
52292,1,11
52304,1,12
52315,1,11
52327,1,12
52338,1,11
52350,1,12
52361,1,11
52373,1,12
52384,1,11
52396,1,12
52407,1,11
52419,1,12
52431,2,12
52442,1,11
52454,1,12
52465,1,11
52476,0,11
52488,1,12
52499,1,11
52511,1,12
52522,1,11
52534,1,12
52545,1,11
52557,1,12
52568,1,11
52580,1,12
52591,1,11
52603,1,12
52614,1,11
52626,1,12
52637,1,11
52649,1,12
52660,1,11
52672,1,12
52684,2,12
52696,2,12
52708,1,12
52720,1,12
52732,1,12
52745,2,13
52757,1,12
52769,1,12
52781,1,12
52793,1,12
52805,1,12
52817,1,12
52829,1,12
52841,1,12
52854,2,13
52867,2,13
52879,1,12
52891,1,12
52903,1,12
52916,2,13
52928,2,12
52940,1,12
52952,1,12
52964,1,12
52977,2,13
52989,2,12
53001,1,12
53013,1,12
53026,2,13
53038,1,12
53050,1,12
53062,1,12
53073,1,11
53085,1,12
53096,1,11
53108,1,12
53119,1,11
53131,1,12
53142,1,11
53153,1,11
53165,1,12
53176,1,11
53188,1,12
53199,1,11
53210,1,11
53221,1,11
53233,1,12
53244,1,11
53255,1,11
53267,1,12
53278,1,11
53289,1,11
53301,1,12
53312,1,11
53324,1,12
53335,1,11
53346,0,11
53358,1,12
53369,1,11
53380,1,11
53392,1,12
53403,1,11
53414,1,11
53426,2,12
53437,1,11
53449,1,12
53461,1,12
53472,1,11
53484,1,12
53496,1,12
53508,1,12
53519,1,11
53531,1,12
53543,1,12
53555,1,12
53568,1,13
53580,1,12
53592,1,12
53604,1,12
53616,1,12
53628,1,12
53640,1,12
53652,1,12
53664,1,12
53677,2,13
53689,1,12
53703,2,14
53715,1,12
53728,1,13
53740,1,12
53752,1,12
53764,1,12
53776,1,12
53789,2,13
53801,2,12
53813,2,12
53826,2,13
53838,2,12
53851,2,13
53864,3,13
53876,2,12
53889,2,13
53901,1,12
53913,1,12
53925,1,12
53937,2,12
53948,1,11
53961,2,13
53973,2,12
53985,2,12
53997,1,12
54010,2,13
54022,1,12
54034,1,12
54045,1,11
54056,2,11
54068,1,12
54080,1,12
54091,1,11
54103,1,12
54114,1,11
54126,1,12
54138,2,12
54149,1,11
54161,1,12
54172,1,11
54184,1,12
54196,1,12
54207,1,11
54219,1,12
54230,1,11
54241,0,11
54252,0,11
54264,1,12
54275,1,11
54287,1,12
54298,1,11
54309,0,11
54321,1,12
54332,1,11
54343,1,11
54355,1,12
54366,1,11
54378,2,12
54389,1,11
54401,1,12
54413,1,12
54425,2,12
54436,1,11
54448,1,12
54459,1,11
54471,1,12
54482,1,11
54494,1,12
54505,1,11
54517,1,12
54528,1,11
54540,1,12
54551,1,11
54563,1,12
54574,1,11
54586,1,12
54599,1,13
54610,1,11
54622,1,12
54633,1,11
54645,1,12
54656,1,11
54667,0,11
54679,1,12
54690,1,11
54702,1,12
54714,1,12
54725,1,11
54737,1,12
54748,1,11
54760,1,12
54772,1,12
54783,1,11
54795,1,12
54807,1,12
54818,1,11
54830,1,12
54841,1,11
54853,1,12
54864,1,11
54876,1,12
54888,1,12
54899,1,11
54911,1,12
54923,2,12
54934,1,11
54946,1,12
54957,1,11
54969,1,12
54981,1,12
54992,1,11
55006,3,14
55018,1,12
55028,1,10
55040,1,12
55062,4,22
55071,2,9
55082,2,11
55092,2,10
55103,2,11
55113,1,10
55124,2,11
55135,2,11
55145,2,10
55156,2,11
55166,2,10
55177,2,11
55187,2,10
55198,2,11
55208,2,10
55219,2,11
55229,2,10
55240,2,11
55252,3,12
55262,2,10
55273,2,11
55283,2,10
55294,2,11
55305,2,11
55316,2,11
55326,1,10
55337,2,11
55348,2,11
55359,2,11
55369,1,10
55381,2,12
55392,3,11
55403,3,11
55413,1,10
55424,1,11
55434,1,10
55445,1,11
55455,1,10
55466,1,11
55476,1,10
55487,1,11
55497,1,10
55508,1,11
55519,2,11
55529,1,10
55540,1,11
55550,1,10
55561,1,11
55571,1,10
55582,1,11
55592,1,10
55603,1,11
55613,1,10
55623,0,10
55634,1,11
55644,1,10
55655,1,11
55665,1,10
55676,1,11
55686,1,10
55697,1,11
55707,1,10
55718,1,11
55728,1,10
55739,1,11
55750,1,11
55761,1,11
55772,1,11
55783,1,11
55795,1,12
55806,1,11
55817,0,11
55829,1,12
55840,1,11
55851,1,11
55861,1,10
55873,1,12
55884,1,11
55896,1,12
55907,1,11
55919,1,12
55930,1,11
55941,1,11
55952,1,11
55964,2,12
55976,2,12
55989,2,13
56001,1,12
56014,2,13
56028,2,14
56041,3,13
56054,1,13
56064,1,10
56075,1,11
56086,2,11
56096,1,10
56107,1,11
56117,1,10
56128,1,11
56139,2,11
56161,13,22
56161,3,0
56170,1,9
56181,2,11
56191,1,10
56201,1,10
56212,1,11
56222,1,10
56233,1,11
56243,1,10
56254,1,11
56264,1,10
56275,1,11
56286,2,11
56297,2,11
56307,1,10
56318,1,11
56328,1,10
56339,1,11
56349,1,10
56360,1,11
56370,1,10
56381,1,11
56391,1,10
56402,1,11
56412,1,10
56423,1,11
56433,1,10
56444,1,11
56454,1,10
56465,1,11
56475,1,10
56485,0,10
56496,1,11
56506,1,10
56517,1,11
56527,1,10
56538,1,11
56548,1,10
56559,1,11
56569,1,10
56579,0,10
56590,1,11
56601,1,11
56613,1,12
56624,1,11
56635,0,11
56647,1,12
56658,1,11
56669,0,11
56681,1,12
56692,1,11
56704,1,12
56715,1,11
56726,1,11
56737,0,11
56749,1,12
56760,1,11
56771,1,11
56782,0,11
56794,1,12
56805,1,11
56816,1,11
56827,0,11
56839,1,12
56850,1,11
56861,1,11
56873,1,12
56884,1,11
56895,1,11
56906,0,11
56918,1,12
56929,1,11
56940,1,11
56951,0,11
56963,1,12
56974,1,11
56985,1,11
56997,1,12
57008,1,11
57020,1,12
57031,1,11
57043,1,12
57054,1,11
57066,1,12
57077,1,11
57088,1,11
57100,1,12
57111,1,11
57122,1,11
57134,1,12
57145,1,11
57157,2,12
57168,1,11
57179,1,11
57191,1,12
57202,1,11
57213,1,11
57225,1,12
57236,1,11
57247,1,11
57259,1,12
57270,1,11
57281,1,11
57292,0,11
57304,1,12
57315,1,11
57327,1,12
57338,1,11
57350,1,12
57361,1,11
57373,1,12
57384,1,11
57396,1,12
57407,1,11
57419,1,12
57430,1,11
57442,1,12
57454,2,12
57465,1,11
57477,1,12
57488,1,11
57499,1,11
57511,1,12
57523,2,12
57534,1,11
57546,1,12
57558,1,12
57569,1,11
57581,1,12
57592,1,11
57604,1,12
57615,1,11
57626,1,11
57638,1,12
57649,1,11
57661,1,12
57672,1,11
57684,1,12
57695,1,11
57707,1,12
57718,1,11
57730,1,12
57741,1,11
57753,1,12
57764,1,11
57776,1,12
57787,0,11
57799,1,12
57810,1,11
57822,1,12
57834,1,12
57845,1,11
57857,1,12
57868,1,11
57880,1,12
57891,1,11
57902,1,11
57914,1,12
57925,1,11
57937,1,12
57948,1,11
57959,1,11
57971,1,12
57982,1,11
57994,1,12
58006,2,12
58017,1,11
58028,0,11
58040,1,12
58052,2,12
58063,1,11
58075,1,12
58086,1,11
58098,1,12
58109,1,11
58121,1,12
58132,1,11
58143,1,11
58155,1,12
58166,1,11
58178,1,12
58189,1,11
58200,0,11
58212,1,12
58223,1,11
58235,1,12
58246,1,11
58257,0,11
58269,1,12
58280,1,11
58292,1,12
58303,1,11
58315,1,12
58326,1,11
58338,1,12
58349,1,11
58361,1,12
58372,1,11
58383,0,11
58395,1,12
58406,1,11
58418,1,12
58429,1,11
58441,1,12
58452,1,11
58463,1,11
58474,1,11
58485,0,11
58497,1,12
58508,1,11
58519,1,11
58531,1,12
58542,1,11
58553,1,11
58565,1,12
58576,1,11
58587,1,11
58599,1,12
58610,1,11
58622,1,12
58633,1,11
58644,1,11
58655,1,11
58666,0,11
58678,1,12
58689,1,11
58700,0,11
58712,1,12
58723,1,11
58734,1,11
58746,1,12
58757,1,11
58768,1,11
58779,0,11
58791,1,12
58802,1,11
58813,1,11
58825,1,12
58836,1,11
58847,1,11
58859,1,12
58870,1,11
58882,1,12
58893,1,11
58905,1,12
58916,1,11
58928,1,12
58940,2,12
58951,1,11
58962,0,11
58974,1,12
58985,1,11
58996,1,11
59008,1,12
59018,1,10
59029,1,11
59039,1,10
59049,1,10
59060,1,11
59070,1,10
59081,1,11
59091,1,10
59102,1,11
59112,1,10
59123,1,11
59133,1,10
59144,1,11
59155,1,11
59166,2,11
59176,1,10
59187,2,11
59197,1,10
59208,1,11
59219,2,11
59229,1,10
59240,1,11
59250,1,10
59261,1,11
59272,2,11
59282,1,10
59293,1,11
59306,2,13
59318,1,12
59330,1,12
59342,1,12
59354,1,12
59367,2,13
59379,2,12
59392,2,13
59404,1,12
59416,1,12
59428,1,12
59440,1,12
59454,4,14
59465,1,11
59477,1,12
59488,1,11
59499,1,11
59510,1,11
59522,1,12
59533,1,11
59544,1,11
59556,1,12
59567,1,11
59578,0,11
59590,1,12
59601,1,11
59612,1,11
59623,0,11
59635,1,12
59646,1,11
59657,1,11
59668,0,11
59680,1,12
59691,1,11
59702,1,11
59713,0,11
59725,1,12
59736,1,11
59747,1,11
59766,1,19
59777,1,11
59788,1,11
59800,1,12
59811,1,11
59822,1,11
59834,1,12
59845,1,11
59857,1,12
59868,1,11
59879,1,11
59891,1,12
59902,1,11
59914,1,12
59925,1,11
59936,1,11
59948,1,12
59959,1,11
59971,2,12
59982,1,11
59993,1,11
60005,1,12
60016,1,11
60027,1,11
60039,1,12
60051,1,12
60063,1,12
60074,1,11
60086,1,12
60097,1,11
60108,1,11
60120,1,12
60131,0,11
60143,1,12
60154,1,11
60167,3,13
60179,1,12
60190,1,11
60202,1,12
60213,1,11
60224,1,11
60236,1,12
60247,1,11
60258,1,11
60270,1,12
60281,0,11
60293,1,12
60304,1,11
60315,1,11
60327,1,12
60338,1,11
60350,1,12
60362,1,12
60373,1,11
60386,1,13
60397,1,11
60409,1,12
60421,1,12
60432,1,11
60444,1,12
60455,1,11
60467,1,12
60478,1,11
60490,1,12
60502,1,12
60513,1,11
60525,1,12
60536,1,11
60548,1,12
60559,1,11
60571,1,12
60582,1,11
60594,1,12
60606,1,12
60617,1,11
60629,1,12
60641,2,12
60653,1,12
60665,1,12
60677,2,12
60688,1,11
60700,1,12
60712,1,12
60724,1,12
60736,2,12
60748,2,12
60759,1,11
60771,1,12
60783,1,12
60795,1,12
60806,1,11
60818,1,12
60830,1,12
60842,1,12
60854,1,12
60866,2,12
60877,1,11
60889,1,12
60901,1,12
60913,2,12
60925,2,12
60936,1,11
60948,1,12
60960,1,12
60972,1,12
60983,1,11
60995,1,12
61006,1,11
61018,1,12
61030,2,12
61043,0,13
61054,1,11
61064,1,10
61074,1,10
61084,0,10
61095,1,11
61105,1,10
61115,0,10
61126,1,11
61136,1,10
61146,1,10
61157,1,11
61168,2,11
61177,1,9
61188,1,11
61198,1,10
61208,1,10
61219,1,11
61229,1,10
61239,1,10
61250,1,11
61260,1,10
61270,1,10
61281,1,11
61291,1,10
61301,1,10
61312,1,11
61322,1,10
61332,1,10
61343,1,11
61353,1,10
61363,1,10
61374,1,11
61384,1,10
61395,1,11
61405,1,10
61415,0,10
61426,1,11
61437,1,11
61447,1,10
61458,1,11
61468,1,10
61479,1,11
61489,1,10
61500,1,11
61510,1,10
61521,1,11
61531,1,10
61542,1,11
61552,1,10
61563,1,11
61574,2,11
61584,1,10
61595,1,11
61606,2,11
61616,1,10
61627,1,11
61637,1,10
61648,1,11
61659,2,11
61670,1,11
61682,1,12
61693,1,11
61704,1,11
61715,0,11
61727,1,12
61738,1,11
61749,1,11
61761,1,12
61772,1,11
61784,1,12
61795,1,11
61807,1,12
61818,1,11
61830,1,12
61841,1,11
61853,1,12
61864,1,11
61876,1,12
61888,1,12
61899,1,11
61911,1,12
61922,1,11
61934,2,12
61945,1,11
61957,1,12
61968,1,11
61980,1,12
61992,1,12
62004,2,12
62015,1,11
62027,1,12
62038,1,11
62049,1,11
62060,0,11
62072,1,12
62083,1,11
62094,1,11
62106,1,12
62117,1,11
62128,1,11
62140,1,12
62151,1,11
62162,1,11
62173,0,11
62185,1,12
62196,1,11
62207,0,11
62219,1,12
62230,1,11
62241,1,11
62252,1,11
62264,1,12
62275,1,11
62286,1,11
62297,1,11
62308,0,11
62320,1,12
62331,1,11
62342,1,11
62353,1,11
62364,0,11
62375,0,11
62387,1,12
62398,1,11
62409,1,11
62421,1,12
62432,1,11
62443,1,11
62454,1,11
62465,0,11
62477,1,12
62488,1,11
62499,1,11
62511,1,12
62522,1,11
62534,1,12
62549,0,15
62561,1,12
62572,1,11
62584,1,12
62595,1,11
62607,1,12
62618,1,11
62635,2,17
62646,1,11
62658,1,12
62669,0,11
62681,1,12
62692,1,11
62708,5,16
62719,1,11
62731,1,12
62744,1,13
62756,1,12
62767,1,11
62779,1,12
62795,6,16
62807,2,12
62818,1,11
62830,1,12
62841,1,11
62853,1,12
62864,1,11
62876,1,12
62887,1,11
62898,1,11
62910,1,12
62922,1,12
62933,1,11
62944,1,11
62956,1,12
62967,1,11
62978,1,11
62990,1,12
63001,1,11
63013,1,12
63024,1,11
63036,1,12
63047,1,11
63059,1,12
63070,1,11
63082,1,12
63093,1,11
63105,1,12
63116,1,11
63127,1,11
63139,1,12
63152,1,13
63163,1,11
63175,1,12
63187,1,12
63198,1,11
63210,1,12
63222,1,12
63234,1,12
63246,1,12
63257,1,11
63269,1,12
63280,1,11
63292,1,12
63303,1,11
63315,1,12
63327,1,12
63338,1,11
63350,1,12
63361,0,11
63373,1,12
63384,1,11
63396,1,12
63408,1,12
63420,2,12
63431,1,11
63443,1,12
63455,1,12
63466,1,11
63478,1,12
63489,1,11
63501,2,12
63512,1,11
63524,1,12
63535,1,11
63547,1,12
63558,1,11
63570,1,12
63581,1,11
63593,1,12
63604,1,11
63616,1,12
63627,1,11
63639,1,12
63650,1,11
63661,0,11
63673,1,12
63684,1,11
63696,1,12
63707,1,11
63719,1,12
63730,1,11
63742,1,12
63753,1,11
63765,1,12
63776,1,11
63788,1,12
63799,1,11
63811,1,12
63822,1,11
63834,1,12
63845,1,11
63857,1,12
63868,1,11
63880,1,12
63891,1,11
63903,1,12
63914,1,11
63926,1,12
63937,1,11
63949,1,12
63960,1,11
63971,0,11
63983,1,12
63995,1,12
64006,1,11
64018,1,12
64030,1,12
64040,1,10
64051,1,11
64061,1,10
64072,1,11
64082,1,10
64093,1,11
64103,1,10
64114,1,11
64124,1,10
64135,1,11
64145,1,10
64156,1,11
64166,1,10
64177,1,11
64187,1,10
64197,0,10
64208,1,11
64218,1,10
64229,1,11
64243,5,14
64254,1,11
64265,0,11
64277,1,12
64288,1,11
64299,1,11
64311,2,12
64322,1,11
64333,1,11
64344,1,11
64355,0,11
64366,0,11
64378,1,12
64389,1,11
64400,1,11
64411,0,11
64423,1,12
64434,1,11
64445,1,11
64456,1,11
64468,1,12
64479,1,11
64490,0,11
64502,1,12
64513,1,11
64526,1,13
64537,1,11
64549,1,12
64560,1,11
64572,1,12
64583,1,11
64595,1,12
64606,1,11
64620,1,14
64631,1,11
64642,0,11
64654,1,12
64665,1,11
64676,0,11
64688,1,12
64699,1,11
64710,1,11
64722,1,12
64734,1,12
64745,1,11
64757,1,12
64768,1,11
64780,1,12
64791,1,11
64803,1,12
64814,1,11
64825,1,11
64837,1,12
64848,1,11
64859,1,11
64871,1,12
64882,1,11
64894,1,12
64906,2,12
64917,1,11
64929,1,12
64941,1,12
64952,1,11
64964,1,12
64975,1,11
64987,1,12
64998,1,11
65009,0,11
65021,1,12
65032,1,11
65045,1,13
65056,0,11
65068,1,12
65079,1,11
65090,0,11
65102,1,12
65113,1,11
65124,0,11
65136,1,12
65147,1,11
65159,1,12
65170,1,11
65182,1,12
65193,1,11
65204,1,11
65216,1,12
65227,1,11
65238,1,11
65249,0,11
65261,1,12
65272,1,11
65283,1,11
65294,0,11
65306,1,12
65317,1,11
65328,1,11
65340,1,12
65351,1,11
65362,1,11
65375,2,13
65387,1,12
65397,1,10
65408,1,11
65418,1,10
65429,1,11
65439,1,10
65450,1,11
65460,1,10
65471,1,11
65481,1,10
65492,1,11
65502,1,10
65512,0,10
65523,1,11
65533,0,10
65544,1,11
65554,1,10
65565,1,11
65575,1,10
65585,0,10
65596,1,11
65606,1,10
65617,1,11
65627,1,10
65638,1,11
65648,1,10
65660,2,12
65670,1,10
65681,2,11
65691,1,10
65704,2,13
65716,2,12
65728,1,12
65740,1,12
65752,1,12
65764,1,12
65776,1,12
65788,1,12
65800,1,12
65811,1,11
65823,1,12
65835,1,12
65848,1,13
65860,1,12
65872,1,12
65884,1,12
65896,1,12
65908,2,12
65919,1,11
65932,1,13
65944,1,12
65957,2,13
65969,2,12
65981,1,12
65993,1,12
66005,1,12
66017,1,12
66030,2,13
66042,2,12
66054,1,12
66066,1,12
66078,1,12
66091,3,13
66103,1,12
66114,1,11
66125,1,11
66135,1,10
66146,1,11
66156,1,10
66167,1,11
66182,6,15
66188,2,6
66198,1,10
66208,1,10
66219,1,11
66229,1,10
66239,1,10
66250,2,11
66260,1,10
66270,1,10
66281,1,11
66291,1,10
66301,1,10
66312,2,11
66322,1,10
66332,1,10
66343,2,11
66353,1,10
66363,1,10
66373,1,10
66384,1,11
66394,1,10
66404,1,10
66415,1,11
66425,1,10
66435,1,10
66446,1,11
66456,1,10
66466,1,10
66477,1,11
66487,1,10
66499,3,12
66508,1,9
66518,1,10
66529,1,11
66539,1,10
66550,1,11
66560,1,10
66571,1,11
66581,1,10
66592,1,11
66603,1,11
66614,2,11
66624,1,10
66635,1,11
66645,1,10
66656,1,11
66666,1,10
66677,1,11
66687,1,10
66698,1,11
66708,1,10
66718,0,10
66729,1,11
66739,1,10
66750,1,11
66760,1,10
66771,1,11
66781,1,10
66792,1,11
66802,1,10
66812,0,10
66823,1,11
66833,1,10
66844,1,11
66854,1,10
66865,1,11
66875,1,10
66886,1,11
66897,2,11
66908,2,11
66919,2,11
66929,1,10
66940,2,11
66950,1,10
66961,1,11
66971,1,10
66982,1,11
66993,2,11
67003,1,10
67013,1,10
67024,1,11
67034,1,10
67045,1,11
67055,1,10
67066,1,11
67076,1,10
67086,0,10
67097,1,11
67107,1,10
67118,1,11
67128,1,10
67138,0,10
67149,1,11
67159,1,10
67170,1,11
67180,1,10
67191,1,11
67201,1,10
67212,1,11
67222,1,10
67233,1,11
67243,1,10
67253,0,10
67264,1,11
67274,1,10
67285,1,11
67295,1,10
67306,1,11
67316,1,10
67327,1,11
67337,1,10
67348,1,11
67358,1,10
67369,1,11
67379,1,10
67389,0,10
67400,1,11
67410,0,10
67421,1,11
67431,1,10
67442,1,11
67452,1,10
67463,1,11
67473,1,10
67484,1,11
67494,1,10
67505,1,11
67515,1,10
67526,1,11
67536,1,10
67547,1,11
67557,1,10
67568,1,11
67578,1,10
67589,1,11
67599,1,10
67610,1,11
67620,1,10
67631,1,11
67641,1,10
67651,1,10
67662,1,11
67672,1,10
67683,1,11
67693,1,10
67704,1,11
67714,1,10
67724,0,10
67735,1,11
67745,1,10
67756,1,11
67766,1,10
67777,1,11
67787,1,10
67797,0,10
67808,1,11
67819,1,11
67829,1,10
67839,1,10
67850,1,11
67860,1,10
67870,0,10
67881,1,11
67891,1,10
67902,1,11
67912,1,10
67923,1,11
67933,1,10
67943,0,10
67954,1,11
67964,1,10
67975,1,11
67987,1,12
67997,0,10
68008,1,11
68019,2,11
68029,1,10
68040,1,11
68050,1,10
68060,0,10
68071,1,11
68081,0,10
68092,1,11
68102,0,10
68113,1,11
68123,1,10
68134,1,11
68144,1,10
68155,1,11
68165,1,10
68175,0,10
68186,1,11
68196,1,10
68207,1,11
68217,1,10
68228,1,11
68238,1,10
68249,1,11
68259,1,10
68270,1,11
68281,2,11
68292,2,11
68302,1,10
68313,1,11
68324,2,11
68334,1,10
68345,1,11
68355,1,10
68365,1,10
68375,1,10
68386,1,11
68396,1,10
68407,1,11
68417,1,10
68427,0,10
68438,1,11
68448,1,10
68459,1,11
68469,1,10
68479,0,10
68490,1,11
68500,1,10
68510,0,10
68521,1,11
68531,1,10
68541,1,10
68552,1,11
68562,1,10
68572,1,10
68583,1,11
68593,1,10
68603,1,10
68614,1,11
68624,1,10
68634,1,10
68644,1,10
68655,1,11
68665,1,10
68675,1,10
68686,1,11
68696,1,10
68706,1,10
68717,1,11
68727,1,10
68737,1,10
68747,0,10
68758,1,11
68768,1,10
68778,1,10
68789,1,11
68799,1,10
68809,1,10
68820,1,11
68830,1,10
68840,1,10
68851,1,11
68861,1,10
68871,1,10
68881,0,10
68892,1,11
68902,1,10
68912,1,10
68923,1,11
68933,1,10
68943,1,10
68954,1,11
68964,1,10
68974,1,10
68985,1,11
68995,1,10
69005,1,10
69015,0,10
69026,1,11
69036,1,10
69046,1,10
69057,1,11
69067,1,10
69077,1,10
69087,0,10
69098,1,11
69108,1,10
69119,1,11
69129,1,10
69139,1,10
69149,0,10
69160,1,11
69170,1,10
69180,1,10
69191,1,11
69201,1,10
69211,1,10
69221,0,10
69232,1,11
69242,1,10
69252,0,10
69263,1,11
69273,1,10
69283,1,10
69294,1,11
69304,1,10
69314,1,10
69324,0,10
69335,1,11
69345,1,10
69355,1,10
69366,1,11
69376,1,10
69386,1,10
69396,0,10
69407,1,11
69417,1,10
69427,0,10
69438,1,11
69448,1,10
69459,1,11
69469,1,10
69479,1,10
69490,1,11
69500,1,10
69510,1,10
69520,0,10
69531,1,11
69541,1,10
69551,1,10
69562,1,11
69572,1,10
69582,1,10
69593,1,11
69603,1,10
69613,1,10
69624,1,11
69634,1,10
69644,1,10
