time (ms),latency (ms),consume (ms)
35299,9,6
35307,12,8
35313,9,6
35318,9,5
35323,9,5
35331,12,8
35337,9,6
35342,9,5
35348,10,6
35354,10,6
35359,9,5
35365,10,6
35372,10,7
35380,13,8
35385,9,5
35390,9,5
35396,10,6
35402,9,6
35408,10,6
35437,34,29
35445,33,8
35446,29,1
35447,19,1
35453,17,6
35456,12,3
35463,11,7
35469,9,6
35474,9,5
35480,10,6
35486,9,6
35492,10,6
35499,11,7
35505,9,6
35510,9,5
35516,10,6
35522,9,6
35527,9,5
35536,13,9
35540,11,4
35547,13,7
35552,8,5
35558,9,6
35563,9,5
35569,10,6
35575,9,6
35584,13,9
35589,9,5
35594,9,5
35599,9,5
35605,9,6
35611,10,6
35620,12,9
35625,9,5
35630,9,5
35636,10,6
35642,10,6
35647,9,5
35671,28,24
35677,27,6
35682,8,5
35687,7,5
35694,9,7
35699,8,5
35705,8,6
35710,8,5
35715,7,5
35720,7,5
35726,8,6
35740,16,14
35740,10,0
35743,7,3
35748,7,5
35753,7,5
35758,7,5
35764,8,6
35770,8,6
35775,7,5
35781,8,6
35787,8,6
35793,8,6
35798,8,5
35804,8,6
35810,8,6
35815,7,5
35820,7,5
35826,8,6
35832,8,6
35838,8,6
35844,8,6
35850,8,6
35856,8,6
35862,8,6
35867,7,5
35873,8,6
35878,7,5
35883,7,5
35889,8,6
35894,7,5
35899,7,5
35905,8,6
35910,7,5
35915,7,5
35921,8,6
35926,7,5
35931,7,5
35937,8,6
35943,8,6
35948,7,5
35954,7,6
35960,8,6
35965,7,5
35971,7,6
35977,8,6
35983,8,6
35988,7,5
35994,8,6
36000,8,6
36005,7,5
36011,8,6
36023,14,12
36025,11,2
36028,8,3
36034,9,6
36040,9,6
36046,9,6
36052,9,6
36058,9,6
36064,9,6
36070,9,6
36076,9,6
36082,9,6
36088,9,6
36094,8,6
36099,7,5
36104,7,5
36109,7,5
36115,8,6
36121,8,6
36126,7,5
36147,23,21
36150,18,3
36152,15,2
36153,11,1
36156,8,3
36161,7,5
36174,15,13
36179,15,5
36184,7,5
36189,7,5
36195,7,6
36201,8,6
36206,7,5
36212,8,6
36217,8,5
36222,7,5
36229,9,7
36235,9,6
36241,8,6
36247,9,6
36253,8,6
36258,8,5
36263,8,5
36269,8,6
36275,9,6
36281,8,6
36287,9,6
36293,9,6
36298,7,5
36303,7,5
36310,9,7
36325,18,15
36328,15,3
36329,9,1
36334,9,5
36339,8,5
36344,8,5
36350,8,6
36355,8,5
36361,8,6
36367,9,6
36373,8,6
36378,8,5
36384,8,6
36390,9,6
36396,8,6
36401,8,5
36407,8,6
36412,8,5
36418,9,6
36423,8,5
36429,9,6
36434,8,5
36439,8,5
36445,8,6
36451,9,6
36456,8,5
36462,8,6
36468,9,6
36473,7,5
36479,8,6
36485,9,6
36490,7,5
36496,8,6
36502,9,6
36507,7,5
36513,8,6
36519,9,6
36524,7,5
36530,8,6
36536,9,6
36541,7,5
36548,9,7
36554,9,6
36559,7,5
36565,8,6
36570,8,5
36575,7,5
36581,8,6
36586,8,5
36591,7,5
36597,8,6
36603,9,6
36621,20,18
36622,16,1
36623,11,1
36626,9,3
36631,8,5
36638,10,7
36643,8,5
36648,8,5
36654,9,6
36659,8,5
36665,9,6
36680,18,15
36686,19,6
36691,8,5
36697,8,6
36702,8,5
36707,8,5
36713,8,6
36718,8,5
36723,8,5
36729,8,6
36735,9,6
36741,8,6
36746,8,5
36751,7,5
36757,8,6
36763,9,6
36768,7,5
36774,8,6
36780,9,6
36785,7,5
36792,9,7
36797,8,5
36802,7,5
36808,8,6
36814,9,6
36819,7,5
36825,8,6
36831,9,6
36837,8,6
36842,8,5
36847,8,5
36853,8,6
36859,9,6
36864,7,5
36870,8,6
36876,9,6
36881,7,5
36887,8,6
36893,9,6
36898,7,5
36904,8,6
36923,22,19
36924,16,1
36924,10,0
36928,9,4
36934,8,6
36940,9,6
36945,8,5
36950,8,5
36956,8,6
36962,9,6
36968,8,6
36973,8,5
36978,8,5
36984,8,6
36991,10,7
36996,8,5
37002,9,6
37007,8,5
37013,9,6
37018,8,5
37023,8,5
37029,8,6
37034,8,5
37039,8,5
37045,8,6
37051,9,6
37056,7,5
37062,8,6
37067,8,5
37072,7,5
37079,9,7
37085,9,6
37091,8,6
37097,9,6
37102,7,5
37108,8,6
37113,8,5
37119,8,6
37125,9,6
37131,8,6
37137,9,6
37143,8,6
37149,8,6
37155,9,6
37161,8,6
37167,9,6
37173,9,6
37189,19,16
37194,18,5
37199,7,5
37205,8,6
37222,20,17
37227,19,5
37228,14,1
37229,10,1
37233,8,4
37238,8,5
37244,8,6
37250,9,6
37256,8,6
37261,8,5
37267,9,6
37272,8,5
37278,9,6
37283,8,5
37289,9,6
37295,8,6
37301,9,6
37307,8,6
37313,9,6
37319,8,6
37324,8,5
37330,9,6
37335,8,5
37340,7,5
37346,8,6
37352,9,6
37357,7,5
37363,8,6
37369,9,6
37374,7,5
37381,9,7
37386,8,5
37392,8,6
37398,9,6
37404,8,6
37410,9,6
37415,7,5
37421,8,6
37427,9,6
37432,8,5
37438,8,6
37444,9,6
37449,7,5
37455,8,6
37461,9,6
37466,7,5
37472,8,6
37478,9,6
37483,7,5
37489,8,6
37494,8,5
37500,8,6
37517,20,17
37518,15,1
37519,10,1
37523,9,4
37528,8,5
37533,8,5
37539,8,6
37545,9,6
37550,8,5
37555,8,5
37561,8,6
37568,10,7
37573,8,5
37579,9,6
37584,8,5
37590,9,6
37596,8,6
37602,9,6
37607,8,5
37613,9,6
37618,8,5
37623,8,5
37629,8,6
37635,9,6
37641,8,6
37646,8,5
37651,7,5
37657,8,6
37662,8,5
37668,8,6
37674,9,6
37679,7,5
37695,18,16
37700,18,5
37706,8,6
37711,8,5
37717,8,6
37723,9,6
37728,7,5
37734,8,6
37739,8,5
37745,8,6
37751,9,6
37756,7,5
37762,8,6
37767,8,5
37773,8,6
37779,9,6
37784,7,5
37790,8,6
37795,8,5
37814,21,19
37815,17,1
37816,12,1
37819,8,3
37825,9,6
37831,8,6
37837,9,6
37843,9,6
37848,8,5
37854,9,6
37859,8,5
37865,9,6
37870,8,5
37876,9,6
37881,8,5
37886,8,5
37892,8,6
37898,9,6
37904,8,6
37909,8,5
37915,9,6
37920,8,5
37925,8,5
37931,8,6
37937,9,6
37942,7,5
37949,9,7
37954,8,5
37959,7,5
37966,9,7
37971,8,5
37977,8,6
37982,8,5
37988,8,6
37994,9,6
37999,7,5
38005,8,6
38010,8,5
38015,7,5
38021,8,6
38027,9,6
38033,8,6
38039,9,6
38044,7,5
38050,8,6
38056,9,6
38061,7,5
38067,8,6
38072,8,5
38078,8,6
38084,9,6
38089,7,5
38107,20,18
38108,16,1
38109,10,1
38113,9,4
38119,9,6
38124,8,5
38130,8,6
38135,8,5
38141,8,6
38146,8,5
38151,8,5
38157,8,6
38162,8,5
38168,8,6
38174,9,6
38180,8,6
38186,9,6
38204,20,18
38209,20,5
38214,8,5
38220,8,6
38225,8,5
38230,7,5
38236,8,6
38241,8,5
38246,7,5
38253,9,7
38259,9,6
38265,8,6
38270,8,5
38275,7,5
38281,8,6
38286,8,5
38292,8,6
38298,9,6
38303,7,5
38309,8,6
38314,8,5
38319,7,5
38325,8,6
38330,7,5
38336,8,6
38341,8,5
38347,8,6
38353,9,6
38358,8,5
38364,8,6
38370,9,6
38375,7,5
38381,8,6
38386,8,5
38392,8,6
38409,20,17
38410,15,1
38411,10,1
38414,8,3
38420,8,6
38426,9,6
38431,8,5
38437,9,6
38442,8,5
38448,9,6
38453,8,5
38458,8,5
38464,8,6
38470,9,6
38475,8,5
38481,9,6
38486,8,5
38492,8,6
38498,9,6
38504,8,6
38509,8,5
38515,8,6
38520,8,5
38526,9,6
38532,9,6
38538,8,6
38544,9,6
38550,8,6
38555,8,5
38561,8,6
38566,8,5
38572,8,6
38577,8,5
38582,7,5
38588,8,6
38593,8,5
38599,8,6
38605,9,6
38610,7,5
38616,8,6
38622,9,6
38628,9,6
38634,8,6
38639,8,5
38645,8,6
38651,9,6
38656,8,5
38662,8,6
38668,9,6
38673,8,5
38679,8,6
38700,24,21
38702,20,2
38710,21,8
38715,20,5
38721,8,6
38726,8,5
38732,8,6
38737,8,5
38743,8,6
38749,9,6
38754,7,5
38760,8,6
38766,9,6
38771,7,5
38777,8,6
38782,8,5
38788,8,6
38794,9,6
38800,8,6
38806,9,6
38811,7,5
38817,8,6
38823,9,6
38829,8,6
38834,8,5
38839,8,5
38845,8,6
38851,9,6
38856,7,5
38862,8,6
38867,8,5
38873,8,6
38879,9,6
38884,7,5
38891,9,7
38896,8,5
38902,8,6
38907,8,5
38912,7,5
38918,8,6
38923,8,5
38929,8,6
38934,8,5
38940,8,6
38945,8,5
38951,9,6
38956,8,5
38962,9,6
38967,8,5
38972,8,5
38978,8,6
38984,9,6
39003,21,19
39007,20,4
39008,15,1
39008,10,0
39012,8,4
39018,9,6
39024,8,6
39029,8,5
39035,9,6
39040,8,5
39045,8,5
39051,8,6
39057,9,6
39063,8,6
39069,9,6
39074,8,5
39080,9,6
39085,8,5
39090,8,5
39096,8,6
39101,8,5
39107,8,6
39112,8,5
39118,8,6
39124,9,6
39129,7,5
39135,8,6
39141,9,6
39146,7,5
39153,9,7
39158,8,5
39164,8,6
39170,9,6
39175,7,5
39181,8,6
39187,9,6
39193,8,6
39198,8,5
39214,19,16
39219,18,5
39225,8,6
39231,9,6
39236,7,5
39242,8,6
39248,9,6
39254,8,6
39260,9,6
39265,8,5
39271,8,6
39277,9,6
39282,7,5
39300,20,18
39301,16,1
39301,10,0
39305,9,4
39311,8,6
39316,8,5
39322,9,6
39327,8,5
39333,9,6
39338,8,5
39344,9,6
39349,8,5
39354,8,5
39360,8,6
39366,9,6
39372,8,6
39377,8,5
39383,9,6
39388,8,5
39394,9,6
39400,9,6
39406,10,6
39412,10,6
39416,7,4
39422,8,6
39428,9,6
39433,7,5
39439,8,6
39444,8,5
39450,8,6
39456,9,6
39461,7,5
39467,8,6
39473,9,6
39478,7,5
39483,7,5
39489,8,6
39494,8,5
39500,8,6
39506,9,6
39511,7,5
39517,8,6
39523,9,6
39529,8,6
39535,9,6
39540,7,5
39546,8,6
39552,9,6
39557,7,5
39563,8,6
39569,9,6
39574,7,5
39589,17,15
39593,16,4
39594,10,1
39598,9,4
39603,8,5
39609,9,6
39615,8,6
39620,8,5
39626,8,6
39632,9,6
39637,8,5
39643,9,6
39649,9,6
39654,8,5
39660,8,6
39665,8,5
39671,8,6
39676,8,5
39682,8,6
39688,9,6
39694,9,6
39700,8,6
39705,8,5
39721,18,16
39727,19,6
39733,9,6
39738,7,5
39744,8,6
39749,8,5
39755,8,6
39761,9,6
39766,7,5
39772,8,6
39778,9,6
39783,7,5
39789,8,6
39794,8,5
39800,8,6
39805,8,5
39810,7,5
39816,8,6
39821,8,5
39827,8,6
39832,8,5
39837,7,5
39843,8,6
39849,9,6
39854,7,5
39859,7,5
39865,8,6
39870,8,5
39876,8,6
39894,21,18
39895,15,1
39896,10,1
39899,8,3
39905,8,6
39910,8,5
39916,8,6
39921,8,5
39927,8,6
39933,9,6
39939,8,6
39944,8,5
39950,8,6
39956,9,6
39962,8,6
39968,9,6
39973,8,5
39979,9,6
39984,8,5
39989,8,5
39995,8,6
40001,9,6
40009,10,8
40015,9,6
40021,9,6
40027,9,6
40033,8,6
40039,9,6
40045,9,6
40050,8,5
40055,7,5
40061,8,6
40068,10,7
40075,10,7
40079,9,4
40085,9,6
40090,8,5
40096,8,6
40102,9,6
40107,7,5
40113,8,6
40118,8,5
40124,8,6
40129,8,5
40135,8,6
40140,8,5
40146,9,6
40152,9,6
40158,8,6
40164,9,6
40170,8,6
40175,8,5
40193,20,18
40194,16,1
40195,11,1
40198,9,3
40203,8,5
40209,9,6
40216,10,7
40231,18,15
40236,18,5
40242,8,6
40248,9,6
40254,8,6
40259,8,5
40265,8,6
40271,9,6
40277,8,6
40283,9,6
40289,8,6
40295,9,6
40300,7,5
40306,8,6
40311,8,5
40317,8,6
40323,9,6
40329,8,6
40334,8,5
40340,8,6
40345,8,5
40350,8,5
40356,8,6
40362,9,6
40367,7,5
40373,8,6
40379,9,6
40384,7,5
40390,8,6
40396,9,6
40401,7,5
40407,8,6
40413,9,6
40418,7,5
40424,8,6
40430,9,6
40436,8,6
40442,9,6
40448,8,6
40453,8,5
40459,8,6
40465,9,6
40470,8,5
40476,8,6
40495,22,19
40499,20,4
40500,15,1
40500,10,0
40503,8,3
40509,8,6
40514,8,5
40520,8,6
40525,8,5
40531,8,6
40536,8,5
40542,9,6
40547,8,5
40553,9,6
40558,8,5
40564,9,6
40569,8,5
40575,9,6
40580,8,5
40586,9,6
40591,8,5
40597,9,6
40602,8,5
40608,9,6
40612,7,4
40618,8,6
40623,8,5
40629,8,6
40634,8,5
40639,7,5
40645,8,6
40651,9,6
40657,8,6
40663,9,6
40671,10,8
40675,9,4
40680,8,5
40685,8,5
40691,8,6
40697,9,6
40703,8,6
40709,9,6
40714,8,5
40720,8,6
40736,19,16
40741,18,5
40746,7,5
40752,8,6
40757,8,5
40762,7,5
40768,8,6
40773,8,5
40792,21,19
40796,20,4
40797,15,1
40798,11,1
40801,8,3
40807,9,6
40812,8,5
40818,9,6
40823,8,5
40829,9,6
40835,8,6
40841,9,6
40847,8,6
40852,8,5
40858,9,6
40863,8,5
40869,9,6
40874,8,5
40880,9,6
40885,8,5
40891,9,6
40897,9,6
40902,7,5
40908,8,6
40913,8,5
40919,8,6
40924,8,5
40930,8,6
40936,9,6
40942,8,6
40947,8,5
40953,8,6
40958,8,5
40963,8,5
40969,8,6
40974,8,5
40980,8,6
40986,9,6
40992,8,6
40997,8,5
41002,8,5
41008,8,6
41014,9,6
41019,8,5
41025,8,6
41031,9,6
41036,7,5
41042,8,6
41047,8,5
41053,8,6
41059,9,6
41076,19,17
41077,15,1
41078,10,1
41081,8,3
41087,8,6
41093,9,6
41098,8,5
41104,9,6
41110,8,6
41116,9,6
41121,8,5
41126,8,5
41132,8,6
41137,8,5
41142,7,5
41169,29,27
41173,25,4
41176,23,3
41177,19,1
41181,16,4
41182,12,1
41186,9,4
41193,10,7
41198,8,5
41204,9,6
41210,9,6
41215,8,5
41221,8,6
41227,9,6
41245,21,18
41249,20,4
41255,8,6
41260,8,5
41266,9,6
41272,9,6
41277,7,5
41283,8,6
41289,9,6
41294,7,5
41300,8,6
41306,9,6
41311,7,5
41317,8,6
41322,8,5
41328,8,6
41334,9,6
41340,8,6
41345,8,5
41350,8,5
41356,8,6
41361,8,5
41378,19,17
41380,16,2
41384,14,4
41384,9,0
41389,8,5
41394,8,5
41400,8,6
41405,8,5
41411,8,6
41416,8,5
41422,8,6
41427,8,5
41433,9,6
41438,8,5
41444,8,6
41449,8,5
41455,8,6
41460,8,5
41466,8,6
41472,9,6
41478,8,6
41484,9,6
41490,8,6
41496,9,6
41502,9,6
41508,9,6
41513,7,5
41520,9,7
41525,8,5
41531,8,6
41537,9,6
41543,8,6
41549,9,6
41555,8,6
41560,8,5
41565,7,5
41571,8,6
41576,8,5
41582,8,6
41588,9,6
41594,8,6
41600,9,6
41606,9,6
41611,8,5
41617,8,6
41622,8,5
41628,8,6
41634,9,6
41640,8,6
41646,8,6
41651,8,5
41657,8,6
41675,20,18
41676,16,1
41676,10,0
41680,9,4
41685,8,5
41691,8,6
41696,8,5
41702,9,6
41707,8,5
41713,8,6
41718,8,5
41723,8,5
41729,9,6
41734,8,5
41750,19,16
41755,18,5
41761,8,6
41766,8,5
41771,7,5
41778,9,7
41783,8,5
41788,7,5
41795,9,7
41800,8,5
41806,8,6
41811,8,5
41817,8,6
41822,8,5
41828,8,6
41834,9,6
41839,7,5
41845,8,6
41850,8,5
41856,8,6
41861,7,5
41867,8,6
41873,9,6
41879,8,6
41884,8,5
41890,9,6
41895,8,5
41901,9,6
41906,8,5
41911,8,5
41917,8,6
41922,8,5
41928,8,6
41933,8,5
41938,7,5
41944,8,6
41950,9,6
41956,8,6
41974,21,18
41975,15,1
41976,11,1
41979,8,3
41984,8,5
41990,9,6
41995,8,5
42000,8,5
42006,8,6
42012,9,6
42017,8,5
42023,9,6
42028,8,5
42034,9,6
42039,8,5
42044,8,5
42050,8,6
42056,9,6
42061,8,5
42067,9,6
42072,8,5
42077,8,5
42083,8,6
42088,8,5
42094,8,6
42099,8,5
42105,8,6
42111,9,6
42117,8,6
42122,8,5
42128,8,6
42134,9,6
42139,7,5
42145,8,6
42151,9,6
42156,7,5
42162,8,6
42168,9,6
42173,8,5
42179,8,6
42184,8,5
42190,8,6
42196,9,6
42201,8,5
42206,8,5
42212,8,6
42218,9,6
42223,8,5
42229,8,6
42235,9,6
42250,18,15
42256,19,6
42269,16,13
42270,10,1
42274,9,4
42281,10,7
42286,8,5
42292,9,6
42297,8,5
42303,9,6
42308,8,5
42314,9,6
42319,8,5
42325,9,6
42330,8,5
42336,9,6
42341,8,5
42347,8,6
42353,9,6
42359,8,6
42364,8,5
42369,7,5
42375,8,6
42381,9,6
42386,7,5
42392,8,6
42398,9,6
42403,7,5
42409,8,6
42414,8,5
42419,7,5
42425,8,6
42430,8,5
42435,7,5
42441,8,6
42447,9,6
42453,8,6
42459,9,6
42465,8,6
42470,8,5
42475,8,5
42481,8,6
42487,9,6
42493,9,6
42499,8,6
42505,9,6
42510,7,5
42516,8,6
42522,9,6
42527,7,5
42533,8,6
42539,9,6
42545,8,6
42561,19,16
42564,17,3
42568,15,4
42568,10,0
42573,8,5
42578,8,5
42584,9,6
42589,8,5
42595,9,6
42600,8,5
42606,9,6
42611,8,5
42617,9,6
42622,8,5
42628,9,6
42633,8,5
42638,8,5
42644,8,6
42649,8,5
42655,8,6
42660,8,5
42666,8,6
42672,9,6
42678,8,6
42684,9,6
42689,7,5
42694,7,5
42700,8,6
42706,9,6
42712,9,6
42717,7,5
42723,8,6
42729,9,6
42735,8,6
42740,8,5
42756,19,16
42760,17,4
42766,8,6
42772,9,6
42777,7,5
42783,8,6
42789,9,6
42794,7,5
42800,8,6
42805,8,5
42810,7,5
42817,9,7
42822,8,5
42828,8,6
42834,9,6
42839,7,5
42845,8,6
42861,19,16
42864,15,3
42865,9,1
42870,9,5
42875,8,5
42881,9,6
42886,8,5
42892,9,6
42897,8,5
42903,9,6
42908,8,5
42914,9,6
42919,8,5
42925,9,6
42930,8,5
42936,8,6
42941,8,5
42947,9,6
42952,8,5
42958,9,6
42963,8,5
42968,8,5
42974,8,6
42979,8,5
42986,9,7
42990,8,4
42996,8,6
43002,9,6
43008,8,6
43013,8,5
43019,8,6
43024,8,5
43029,8,5
43034,7,5
43041,9,7
43047,9,6
43053,8,6
43059,9,6
43064,8,5
43070,8,6
43076,9,6
43081,7,5
43087,8,6
43092,8,5
43097,7,5
43104,9,7
43109,8,5
43115,8,6
43121,9,6
43126,8,5
43132,8,6
43150,21,18
43152,16,2
43152,10,0
43156,9,4
43161,8,5
43167,9,6
43172,8,5
43178,9,6
43184,9,6
43189,8,5
43195,8,6
43201,9,6
43206,8,5
43212,9,6
43219,10,7
43224,8,5
43230,8,6
43235,8,5
43241,8,6
43246,8,5
43262,18,16
43267,18,5
43273,8,6
43279,9,6
43284,7,5
43290,8,6
43295,8,5
43301,8,6
43306,8,5
43311,7,5
43317,8,6
43322,8,5
43328,8,6
43334,9,6
43339,7,5
43345,8,6
43350,8,5
43355,7,5
43361,8,6
43366,8,5
43372,8,6
43378,9,6
43384,8,6
43389,8,5
43395,9,6
43400,7,5
43406,8,6
43412,9,6
43418,8,6
43423,8,5
43429,8,6
43435,9,6
43453,21,18
43454,15,1
43455,10,1
43458,8,3
43464,9,6
43469,8,5
43475,9,6
43480,8,5
43486,9,6
43491,8,5
43497,9,6
43502,8,5
43508,9,6
43513,8,5
43519,9,6
43524,8,5
43530,9,6
43535,8,5
43541,9,6
43546,8,5
43551,8,5
43556,7,5
43562,8,6
43568,9,6
43574,8,6
43579,8,5
43584,8,5
43590,8,6
43596,9,6
43601,7,5
43607,8,6
43613,9,6
43619,8,6
43624,8,5
43629,7,5
43635,8,6
43640,8,5
43646,8,6
43652,9,6
43657,8,5
43663,8,6
43668,8,5
43673,7,5
43680,9,7
43685,8,5
43690,7,5
43696,8,6
43702,9,6
43707,7,5
43713,8,6
43719,9,6
43724,7,5
43743,21,19
43743,16,0
43744,10,1
43748,9,4
43763,18,15
43768,18,5
43774,8,6
43780,9,6
43785,7,5
43791,8,6
43796,8,5
43802,8,6
43808,9,6
43813,8,5
43818,7,5
43825,9,7
43830,8,5
43835,7,5
43841,8,6
43846,8,5
43851,7,5
43857,8,6
43862,8,5
43868,8,6
43874,9,6
43879,7,5
43885,8,6
43890,8,5
43895,7,5
43901,8,6
43907,9,6
43913,8,6
43918,8,5
43924,9,6
43929,7,5
43935,8,6
43941,9,6
43947,8,6
43952,8,5
43957,8,5
43964,9,7
43969,8,5
43974,7,5
43980,8,6
43986,9,6
43991,7,5
43997,8,6
44003,9,6
44009,8,6
44014,8,5
44019,8,5
44025,8,6
44037,15,12
44038,10,1
44042,9,4
44048,8,6
44054,9,6
44060,8,6
44066,9,6
44072,8,6
44077,8,5
44083,9,6
44088,8,5
44094,9,6
44099,8,5
44104,8,5
44110,8,6
44115,8,5
44121,8,6
44127,9,6
44133,8,6
44139,9,6
44144,8,5
44149,8,5
44154,7,5
44160,8,6
44166,9,6
44171,7,5
44177,8,6
44182,8,5
44187,7,5
44193,8,6
44199,9,6
44205,8,6
44211,9,6
44216,7,5
44222,8,6
44228,9,6
44233,7,5
44239,8,6
44244,8,5
44250,8,6
44268,21,18
44273,20,5
44278,8,5
44283,7,5
44289,8,6
44294,8,5
44299,7,5
44305,8,6
44311,9,6
44316,7,5
44322,8,6
44342,23,20
44346,20,4
44347,15,1
44347,10,0
44351,8,4
44357,9,6
44363,8,6
44368,8,5
44374,9,6
44379,8,5
44385,9,6
44390,8,5
44395,8,5
44401,8,6
44406,8,5
44412,8,6
44418,9,6
44424,8,6
44430,9,6
44436,9,6
44441,8,5
44447,9,6
44452,8,5
44457,8,5
44463,8,6
44469,9,6
44474,7,5
44480,8,6
44486,9,6
44491,7,5
44497,8,6
44503,9,6
44508,7,5
44514,8,6
44519,8,5
44525,8,6
44531,9,6
44536,8,5
44542,8,6
44548,9,6
44553,7,5
44559,8,6
44564,8,5
44569,7,5
44575,8,6
44581,9,6
44586,7,5
44592,8,6
44598,9,6
44603,7,5
44609,8,6
44627,21,18
44628,16,1
44629,10,1
44633,9,4
44639,9,6
44644,8,5
44650,9,6
44655,8,5
44661,9,6
44667,8,6
44673,9,6
44679,8,6
44684,8,5
44690,9,6
44696,9,6
44701,8,5
44707,9,6
44713,9,6
44719,8,6
44724,8,5
44730,8,6
44735,8,5
44741,8,6
44746,8,5
44752,8,6
44758,9,6
44774,19,16
44780,18,6
44786,9,6
44791,7,5
44797,8,6
44802,8,5
44807,7,5
44813,8,6
44818,8,5
44824,8,6
44830,9,6
44835,7,5
44841,8,6
44847,9,6
44853,9,6
44858,7,5
44864,8,6
44869,8,5
44874,7,5
44880,8,6
44886,9,6
44891,7,5
44897,8,6
44903,9,6
44910,9,7
44915,9,5
44933,20,18
44934,16,1
44935,10,1
44938,8,3
44944,9,6
44949,8,5
44954,8,5
44960,8,6
44966,9,6
44971,8,5
44977,9,6
44983,8,6
44989,9,6
44995,8,6
45000,8,5
45006,9,6
45012,9,6
45018,9,6
45023,8,5
45029,8,6
45034,8,5
45040,8,6
45046,9,6
45051,8,5
45057,9,6
45062,7,5
45068,8,6
45073,8,5
45079,8,6
45085,9,6
45090,8,5
45095,7,5
45102,9,7
45107,8,5
45113,8,6
45119,9,6
45124,7,5
45130,8,6
45135,8,5
45141,8,6
45146,7,5
45152,8,6
45158,9,6
45163,7,5
45169,8,6
45175,9,6
45180,7,5
45186,8,6
45191,8,5
45197,8,6
45203,9,6
45208,7,5
45226,20,18
45227,15,1
45228,10,1
45231,8,3
45237,8,6
45242,8,5
45248,8,6
45253,8,5
45258,8,5
45264,8,6
45279,18,15
45285,18,6
45291,9,6
45297,8,6
45302,8,5
45307,7,5
45313,8,6
45319,9,6
45324,7,5
45330,8,6
45336,9,6
45342,8,6
45348,9,6
45353,8,5
45359,8,6
45365,9,6
45370,7,5
45376,8,6
45382,9,6
45387,7,5
45393,8,6
45398,8,5
45403,7,5
45410,9,7
45415,8,5
45421,8,6
45427,9,6
45433,8,6
45439,9,6
45445,8,6
45451,9,6
45456,8,5
45462,8,6
45467,8,5
45473,8,6
45479,9,6
45485,8,6
45491,9,6
45496,7,5
45502,8,6
45507,8,5
45513,8,6
45532,22,19
45533,17,1
45534,11,1
45537,9,3
45542,8,5
45548,9,6
45553,8,5
45558,8,5
45564,8,6
45569,8,5
45575,9,6
45580,8,5
45586,9,6
45591,8,5
45596,8,5
45602,8,6
45607,8,5
45613,8,6
45619,9,6
45624,8,5
45629,8,5
45635,8,6
45641,9,6
45646,8,5
45651,7,5
45657,8,6
45662,8,5
45671,11,9
45676,11,5
45683,11,7
45689,9,6
45694,9,5
45704,14,10
45709,9,5
45715,10,6
45721,9,6
45727,10,6
45733,9,6
45739,10,6
45749,13,10
45752,11,3
45759,11,7
45765,9,6
45771,10,6
45777,9,6
45783,10,6
45813,33,30
45816,31,3
45820,12,4
45826,12,6
45846,26,20
45849,13,3
45856,12,7
45862,13,6
45868,9,6
45874,9,6
45880,10,6
45886,10,6
45892,10,6
45898,10,6
45904,10,6
45909,9,5
45915,10,6
45924,13,9
45927,11,3
45935,12,8
45938,10,3
45943,10,5
45949,9,6
45955,10,6
45964,12,9
45967,10,3
45975,13,8
45981,9,6
45986,9,5
45991,9,5
45999,12,8
46005,9,6
46010,9,5
46016,10,6
46022,9,6
46027,9,5
46035,12,8
46041,9,6
46046,9,5
46052,10,6
46058,9,6
46063,9,5
46069,9,6
46075,10,6
46083,11,8
46089,9,6
46094,9,5
46101,11,7
46106,9,5
46113,11,7
46117,9,4
46123,9,6
46141,21,18
46142,16,1
46145,14,3
46146,9,1
46150,8,4
46156,9,6
46161,8,5
46192,33,31
46196,28,4
46199,26,3
46205,27,6
46208,25,3
46209,21,1
46209,15,0
46210,11,1
46213,8,3
46218,7,5
46223,7,5
46228,7,5
46233,7,5
46238,7,5
46243,7,5
46248,7,5
46253,7,5
46258,7,5
46263,7,5
46268,7,5
46274,8,6
46279,7,5
46285,8,6
46290,7,5
46296,7,6
46302,8,6
46308,8,6
46313,7,5
46319,8,6
46332,15,13
46337,15,5
46343,8,6
46348,7,5
46354,8,6
46360,8,6
46365,7,5
46371,8,6
46376,7,5
46381,7,5
46387,8,6
46392,7,5
46397,7,5
46403,7,6
46416,15,13
46419,12,3
46420,8,1
46425,8,5
46431,8,6
46437,8,6
46442,8,5
46448,8,6
46454,8,6
46459,7,5
46465,8,6
46470,7,5
46479,11,9
46484,9,5
46490,10,6
46495,9,5
46501,8,6
46506,7,5
46511,7,5
46516,7,5
46521,7,5
46526,7,5
46531,7,5
46536,7,5
46541,7,5
46547,8,6
46552,7,5
46557,7,5
46562,7,5
46567,7,5
46573,8,6
46578,7,5
46584,7,6
46590,8,6
46595,7,5
46601,8,6
46607,8,6
46612,7,5
46618,8,6
46624,8,6
46629,7,5
46635,7,6
46641,8,6
46646,7,5
46652,7,6
46658,8,6
46663,7,5
46669,7,6
46674,7,5
46679,7,5
46685,8,6
46699,16,14
46702,13,3
46702,7,0
46707,7,5
46712,7,5
46718,8,6
46724,9,6
46729,8,5
46735,9,6
46742,10,7
46747,8,5
46753,9,6
46760,10,7
46765,8,5
46771,9,6
46777,9,6
46783,8,6
46789,9,6
46795,8,6
46801,9,6
46807,8,6
46813,9,6
46819,8,6
46835,19,16
46840,17,5
46846,8,6
46852,9,6
