time (ms),latency (ms),consume (ms)
25998,1,6
26003,0,5
26009,1,6
26014,0,5
26020,1,6
26025,0,5
26031,0,6
26037,1,6
26042,0,5
26048,1,6
26054,1,6
26061,1,7
26067,1,6
26073,1,6
26080,2,7
26086,1,6
26092,1,6
26099,1,7
26105,1,6
26111,1,6
26117,1,6
26124,1,7
26130,1,6
26136,1,6
26142,1,6
26149,1,7
26155,1,6
26161,1,6
26168,1,7
26174,1,6
26180,1,6
26186,1,6
26193,1,7
26199,1,6
26205,1,6
26212,1,7
26218,1,6
26224,1,6
26230,1,6
26237,1,7
26243,1,6
26249,1,6
26255,1,6
26261,1,6
26267,1,6
26273,1,6
26278,0,5
26284,0,6
26290,1,6
26296,1,6
26302,1,6
26308,1,6
26314,1,6
26320,1,6
26326,1,6
26332,1,6
26338,1,6
26344,1,6
26350,1,6
26355,0,5
26361,0,6
26367,0,6
26373,0,6
26380,1,7
26386,1,6
26391,0,5
26397,0,6
26403,0,6
26410,1,7
26416,1,6
26422,1,6
26428,1,6
26434,1,6
26440,1,6
26447,1,7
26453,1,6
26459,1,6
26465,1,6
26471,1,6
26477,1,6
26483,1,6
26489,1,6
26495,1,6
26501,1,6
26507,1,6
26513,1,6
26519,1,6
26524,0,5
26531,1,7
26537,1,6
26542,0,5
26549,1,7
26555,1,6
26561,1,6
26567,1,6
26573,1,6
26579,1,6
26584,0,5
26590,0,6
26596,0,6
26602,0,6
26608,0,6
26614,1,6
26620,1,6
26626,1,6
26633,1,7
26639,1,6
26645,1,6
26651,1,6
26657,1,6
26663,1,6
26669,1,6
26675,1,6
26681,1,6
26687,1,6
26693,1,6
26699,1,6
26705,1,6
26711,1,6
26717,1,6
26723,1,6
26728,0,5
26734,0,6
26740,0,6
26746,0,6
26752,1,6
26758,1,6
26764,1,6
26769,0,5
26775,0,6
26781,0,6
26788,1,7
26793,0,5
26799,0,6
26805,1,6
26811,1,6
26817,1,6
26823,1,6
26829,1,6
26835,0,6
26842,1,7
26848,1,6
26854,1,6
26860,1,6
26867,1,7
26873,1,6
26879,1,6
26885,0,6
26891,1,6
26897,1,6
26903,0,6
26910,1,7
26916,1,6
26922,1,6
26928,1,6
26933,0,5
26942,1,9
26948,1,6
26953,0,5
26959,0,6
26965,0,6
26971,1,6
26977,1,6
26983,1,6
26989,0,6
26995,0,6
27002,1,7
27008,1,6
27014,1,6
27021,1,7
27027,1,6
27034,1,7
27040,1,6
27047,2,7
27053,1,6
27059,1,6
27066,1,7
27072,1,6
27078,1,6
27085,1,7
27091,1,6
27097,1,6
27104,1,7
27113,4,9
27120,2,7
27126,1,6
27133,2,7
27139,1,6
27146,2,7
27152,1,6
27158,1,6
27165,1,7
27171,1,6
27177,1,6
27184,1,7
27190,1,6
27197,1,7
27203,1,6
27210,1,7
27216,1,6
27222,1,6
27228,1,6
27234,1,6
27240,0,6
27247,2,7
27253,1,6
27258,0,5
27265,1,7
27271,1,6
27277,1,6
27283,1,6
27289,1,6
27295,1,6
27301,1,6
27307,0,6
27313,0,6
27320,1,7
27326,1,6
27332,1,6
27338,1,6
27345,1,7
27351,1,6
27357,0,6
27363,0,6
27369,0,6
27376,1,7
27382,1,6
27387,0,5
27393,0,6
27399,1,6
27405,1,6
27411,1,6
27417,1,6
27423,1,6
27429,1,6
27435,0,6
27441,0,6
27447,0,6
27453,0,6
27460,1,7
27466,1,6
27472,1,6
27479,1,7
27485,1,6
27491,1,6
27497,1,6
27503,1,6
27510,1,7
27516,1,6
27522,1,6
27529,1,7
27535,1,6
27542,1,7
27548,1,6
27554,1,6
27561,1,7
27568,2,7
27574,1,6
27581,2,7
27587,1,6
27593,1,6
27599,1,6
27606,2,7
27615,2,9
27622,2,7
27628,1,6
27634,1,6
27641,1,7
27648,1,7
27654,1,6
27661,1,7
27667,1,6
27673,0,6
27679,0,6
27686,1,7
27692,1,6
27698,1,6
27705,2,7
27712,2,7
27719,1,7
27725,1,6
27731,1,6
27737,1,6
27744,2,7
27750,1,6
27756,1,6
27762,1,6
27772,1,10
27778,1,6
27784,1,6
27790,1,6
27795,0,5
27801,0,6
27808,1,7
27814,1,6
27820,1,6
27826,1,6
27832,0,6
27838,0,6
27845,1,7
27851,1,6
27857,1,6
27863,1,6
27869,0,6
27875,1,6
27882,1,7
27888,1,6
27894,1,6
27905,1,11
27911,1,6
27917,0,6
27924,1,7
27930,1,6
27936,1,6
27943,1,7
27949,1,6
27955,1,6
27962,2,7
27968,1,6
27974,1,6
27981,1,7
27987,1,6
27993,1,6
28000,1,7
28006,1,6
28012,1,6
28019,1,7
28025,1,6
28032,1,7
28038,1,6
28045,1,7
28051,1,6
28058,1,7
28064,1,6
28070,1,6
28075,0,5
28082,1,7
28088,1,6
28094,1,6
28100,1,6
28106,1,6
28113,1,7
28119,1,6
28126,2,7
28132,1,6
28138,1,6
28144,1,6
28150,1,6
28155,0,5
28161,0,6
28167,0,6
28173,0,6
28179,1,6
28185,1,6
28191,0,6
28197,0,6
28204,1,7
28210,1,6
28216,1,6
28222,1,6
28230,2,8
28237,1,7
28244,1,7
28251,1,7
28259,2,8
28266,2,7
28273,2,7
28279,1,6
28286,1,7
28295,4,9
28308,8,13
28312,6,4
28314,3,2
28318,1,4
28323,1,5
28329,2,6
28334,1,5
28339,1,5
28345,2,6
28350,1,5
28356,2,6
28363,2,7
28369,1,6
28375,1,6
28381,1,6
28388,1,7
28394,1,6
28400,1,6
28407,2,7
28413,1,6
28419,1,6
28425,1,6
28432,1,7
28439,2,7
28446,2,7
28452,1,6
28459,2,7
28465,1,6
28472,2,7
28478,1,6
28486,0,8
28493,1,7
28499,1,6
28505,1,6
28511,1,6
28518,1,7
28524,1,6
28531,2,7
28537,1,6
28543,1,6
28549,1,6
28556,1,7
28562,1,6
28568,1,6
28574,1,6
28581,2,7
28587,1,6
28593,1,6
28599,0,6
28605,1,6
28611,0,6
28618,1,7
28624,1,6
28630,1,6
28636,1,6
28642,0,6
28648,0,6
28654,1,6
28660,1,6
28665,0,5
28671,0,6
28677,1,6
28683,1,6
28689,1,6
28695,1,6
28701,1,6
28707,1,6
28713,1,6
28718,0,5
28724,1,6
28730,1,6
28736,1,6
28742,1,6
28748,0,6
28755,1,7
28761,1,6
28767,1,6
28773,1,6
28780,1,7
28786,1,6
28792,1,6
28798,1,6
28805,1,7
28811,1,6
28818,1,7
28824,1,6
28831,1,7
28837,1,6
28843,1,6
28849,1,6
28854,0,5
28860,0,6
28866,1,6
28872,1,6
28877,0,5
28883,0,6
28889,0,6
28895,1,6
28901,0,6
28907,0,6
28913,0,6
28919,1,6
28925,0,6
28932,1,7
28939,1,7
28945,1,6
28951,1,6
28957,1,6
28963,1,6
28969,1,6
28975,1,6
28980,0,5
28986,0,6
28992,0,6
28998,1,6
29004,1,6
29010,1,6
29016,1,6
29021,0,5
29027,0,6
29034,1,7
29040,1,6
29045,0,5
29051,1,6
29057,1,6
29063,1,6
29068,0,5
29074,1,6
29080,1,6
29086,1,6
29091,0,5
29097,0,6
29103,1,6
29109,1,6
29115,1,6
29121,1,6
29127,1,6
29133,0,6
29139,0,6
29145,1,6
29151,1,6
29157,1,6
29163,1,6
29169,1,6
29175,1,6
29181,1,6
29187,1,6
29192,0,5
29198,0,6
29204,0,6
29210,1,6
29216,1,6
29222,1,6
29228,1,6
29234,1,6
29240,0,6
29246,1,6
29253,1,7
29259,1,6
29265,1,6
29271,1,6
29277,1,6
29283,1,6
29289,1,6
29295,1,6
29301,1,6
29307,1,6
29313,1,6
29319,1,6
29325,1,6
29331,1,6
29337,1,6
29343,1,6
29348,0,5
29355,1,7
29361,1,6
29367,1,6
29373,1,6
29379,1,6
29387,1,8
29393,1,6
29399,1,6
29406,2,7
29412,1,6
29418,1,6
29424,1,6
29430,1,6
29436,1,6
29442,1,6
29448,1,6
29454,1,6
29461,1,7
29467,1,6
29473,1,6
29479,1,6
29485,1,6
29491,0,6
29497,1,6
29503,1,6
29509,0,6
29515,0,6
29521,0,6
29527,1,6
29533,1,6
29539,1,6
29545,1,6
29551,1,6
29557,1,6
29563,1,6
29569,1,6
29575,1,6
29581,1,6
29587,1,6
29593,1,6
29599,1,6
29605,0,6
29611,0,6
29617,0,6
29623,1,6
29630,1,7
29636,1,6
29642,1,6
29648,1,6
29654,1,6
29659,0,5
29665,0,6
29671,0,6
29677,1,6
29683,1,6
29689,1,6
29695,1,6
29701,1,6
29707,1,6
29713,1,6
29719,1,6
29725,1,6
29731,0,6
29737,1,6
29743,1,6
29749,0,6
29755,1,6
29761,1,6
29767,1,6
29773,1,6
29778,0,5
29784,0,6
29790,0,6
29797,1,7
29803,1,6
29809,1,6
29815,1,6
29821,1,6
29827,1,6
29833,0,6
29839,0,6
29846,1,7
29852,1,6
29858,1,6
29864,1,6
29870,1,6
29876,1,6
29882,1,6
29889,1,7
29895,1,6
29901,1,6
29906,0,5
29912,0,6
29918,0,6
29924,0,6
29930,0,6
29936,0,6
29942,1,6
29948,1,6
29954,1,6
29960,1,6
29966,1,6
29971,0,5
29977,0,6
29983,1,6
29989,1,6
29995,1,6
30001,1,6
30007,1,6
30013,1,6
30019,1,6
30024,0,5
30030,0,6
30036,0,6
30042,1,6
30048,1,6
30054,1,6
30060,1,6
30066,0,6
30072,1,6
30079,2,7
30085,1,6
30091,1,6
30097,1,6
30104,1,7
30110,1,6
30116,1,6
30122,1,6
30129,1,7
30135,1,6
30141,1,6
30148,1,7
30154,1,6
30160,1,6
30166,1,6
30172,1,6
30179,1,7
30185,1,6
30191,1,6
30197,1,6
30203,0,6
30209,0,6
30215,0,6
30221,0,6
30227,1,6
30234,1,7
30240,1,6
30246,1,6
30252,1,6
30258,1,6
30264,1,6
30270,1,6
30276,1,6
30282,0,6
30288,0,6
30294,1,6
30300,1,6
30306,1,6
30312,0,6
30318,1,6
30324,1,6
30330,1,6
30336,1,6
30342,1,6
30347,0,5
30353,0,6
30359,0,6
30365,1,6
30371,1,6
30377,0,6
30383,0,6
30389,0,6
30395,0,6
30401,0,6
30407,0,6
30414,1,7
30420,1,6
30426,1,6
30432,1,6
30438,1,6
30444,1,6
30450,1,6
30457,1,7
30463,1,6
30469,1,6
30475,0,6
30482,1,7
30488,1,6
30494,1,6
30501,2,7
30508,2,7
30514,1,6
30520,1,6
30525,0,5
30531,0,6
30537,1,6
30543,1,6
30549,1,6
30555,1,6
30560,0,5
30567,1,7
30573,1,6
30579,1,6
30585,1,6
30592,2,7
30598,1,6
30604,1,6
30610,1,6
30616,0,6
30622,1,6
30628,1,6
30644,9,16
30644,4,0
30646,0,2
30652,1,6
30657,1,5
30663,2,6
30668,1,5
30674,2,6
30679,1,5
30684,1,5
30690,1,6
30695,1,5
30701,1,6
30706,1,5
30712,2,6
30717,1,5
30722,1,5
30728,1,6
30733,1,5
30738,0,5
30744,1,6
30749,0,5
30755,1,6
30760,1,5
30766,1,6
30771,1,5
30776,0,5
30782,0,6
30788,1,6
30794,1,6
30800,1,6
30806,1,6
30812,1,6
30818,1,6
30823,0,5
30829,0,6
30835,0,6
30842,1,7
30847,0,5
30853,0,6
30859,1,6
30865,1,6
30871,1,6
30877,1,6
30883,1,6
30888,0,5
30894,0,6
30900,0,6
30906,0,6
30912,0,6
30919,1,7
30925,1,6
30931,1,6
30937,1,6
30943,1,6
30949,1,6
30955,1,6
30961,1,6
30967,1,6
30973,1,6
30979,1,6
30985,1,6
30991,1,6
30997,1,6
31002,0,5
31008,0,6
31014,1,6
31020,1,6
31027,1,7
31033,1,6
31039,1,6
31045,1,6
31051,1,6
31057,1,6
31063,1,6
31069,1,6
31075,1,6
31081,1,6
31087,1,6
31093,1,6
31099,1,6
31105,1,6
31111,1,6
31117,1,6
31123,0,6
31130,1,7
31136,1,6
31142,1,6
31148,1,6
31154,1,6
31160,1,6
31167,1,7
31173,1,6
31179,1,6
31185,1,6
31191,1,6
31197,1,6
31203,1,6
31209,1,6
31215,0,6
31221,1,6
31227,0,6
31233,0,6
31239,0,6
31245,0,6
31251,0,6
31257,0,6
31263,0,6
31269,0,6
31280,6,11
31285,0,5
31291,1,6
31297,1,6
31302,0,5
31308,0,6
31315,1,7
31321,1,6
31327,1,6
31334,1,7
31340,1,6
31346,1,6
31352,1,6
31358,1,6
31364,1,6
31370,1,6
31378,2,8
31384,1,6
31390,0,6
31397,1,7
31403,1,6
31409,1,6
31415,1,6
31421,1,6
31427,1,6
31433,1,6
31439,1,6
31444,0,5
31450,0,6
31456,1,6
31462,1,6
31468,1,6
31476,3,8
31482,1,6
31488,1,6
31495,1,7
31501,1,6
31508,1,7
31514,1,6
31520,1,6
31526,1,6
31532,1,6
31539,1,7
31546,1,7
31552,1,6
31559,2,7
31565,1,6
31571,1,6
31579,1,8
31585,1,6
31595,4,10
31601,1,6
31607,1,6
31614,1,7
31620,1,6
31626,1,6
31632,1,6
31639,1,7
31645,1,6
31651,1,6
31658,1,7
31664,1,6
31670,1,6
31677,1,7
31683,1,6
31689,1,6
31696,1,7
31702,1,6
31708,1,6
31717,3,9
31724,2,7
31731,2,7
31737,1,6
31743,1,6
31749,1,6
31755,1,6
31761,1,6
31768,1,7
31774,1,6
31780,1,6
31786,1,6
31792,1,6
31798,1,6
31804,1,6
31810,1,6
31816,1,6
31822,1,6
31829,1,7
31835,1,6
31841,1,6
31850,2,9
31856,1,6
31862,1,6
31868,1,6
31874,1,6
31881,1,7
31887,1,6
31893,1,6
31899,1,6
31906,1,7
31912,1,6
31918,1,6
31924,1,6
31930,1,6
31936,1,6
31942,1,6
31948,1,6
31954,0,6
31961,1,7
31967,1,6
31973,1,6
31979,1,6
31986,1,7
31992,1,6
31998,1,6
32003,0,5
32010,1,7
32015,0,5
32021,1,6
32027,1,6
32032,0,5
32038,0,6
32044,1,6
32049,0,5
32055,0,6
32061,1,6
32068,2,7
32074,1,6
32080,1,6
32086,1,6
32092,1,6
32099,2,7
32105,1,6
32111,1,6
32117,1,6
32123,0,6
32130,1,7
32136,1,6
32142,1,6
32148,1,6
32156,1,8
32162,1,6
32169,1,7
32175,1,6
32184,2,9
32190,1,6
32196,1,6
32202,1,6
32209,2,7
32215,1,6
32221,1,6
32227,1,6
32232,0,5
32239,1,7
32245,1,6
32251,1,6
32256,0,5
32262,1,6
32268,1,6
32274,1,6
32280,1,6
32285,0,5
32291,1,6
32298,2,7
32304,1,6
32310,1,6
32316,1,6
32322,1,6
32328,1,6
32335,1,7
32341,1,6
32347,1,6
32353,1,6
32360,1,7
32366,1,6
32372,1,6
32378,1,6
32384,1,6
32391,1,7
32397,1,6
32403,1,6
32409,1,6
32415,1,6
32421,1,6
32427,1,6
32434,1,7
32440,1,6
32446,1,6
32452,1,6
32458,1,6
32464,1,6
32470,1,6
32476,1,6
32482,1,6
32487,0,5
32493,0,6
32499,1,6
32505,0,6
32512,2,7
32519,1,7
32530,3,11
32536,0,6
32542,1,6
32548,0,6
32554,0,6
32560,1,6
32566,1,6
32572,1,6
32578,1,6
32584,1,6
32590,1,6
32598,1,8
32606,2,8
32613,2,7
32621,2,8
32628,2,7
32636,2,8
32644,2,8
32651,1,7
32657,1,6
32663,1,6
32669,1,6
32675,1,6
32681,1,6
32687,1,6
32693,1,6
32699,1,6
32705,1,6
32712,1,7
32718,1,6
32724,1,6
32737,1,13
32743,1,6
32749,1,6
32755,1,6
32761,0,6
32767,1,6
32774,1,7
32780,1,6
32786,1,6
32792,1,6
32798,1,6
32804,1,6
32810,1,6
32816,1,6
32822,1,6
32828,1,6
32834,1,6
32841,2,7
32847,1,6
32854,1,7
32860,1,6
32867,1,7
32873,1,6
32880,1,7
32886,1,6
32893,1,7
32899,1,6
32905,1,6
32912,1,7
32918,1,6
32924,1,6
32934,4,10
32940,1,6
32947,2,7
32953,1,6
32959,1,6
32965,0,6
32971,1,6
32977,1,6
32983,1,6
32989,1,6
32995,1,6
33002,1,7
33008,1,6
33014,1,6
33021,1,7
33027,1,6
33034,1,7
33040,1,6
33047,1,7
33054,2,7
33060,1,6
33068,2,8
33074,1,6
33080,0,6
33087,1,7
33093,1,6
33100,1,7
33107,2,7
33113,1,6
33120,2,7
33128,3,8
33136,3,8
33144,1,8
33150,1,6
33156,1,6
33162,1,6
33169,1,7
33175,1,6
33181,1,6
33188,1,7
33194,1,6
33200,1,6
33207,1,7
33213,1,6
33219,1,6
33226,1,7
33232,1,6
33238,1,6
33245,1,7
33251,1,6
33258,1,7
33264,1,6
33271,1,7
33277,1,6
33284,1,7
33291,1,7
33298,1,7
33305,2,7
33311,1,6
33317,1,6
33324,1,7
33330,1,6
33337,1,7
33343,1,6
33350,1,7
33356,1,6
33362,1,6
33368,1,6
33376,1,8
33382,1,6
33388,1,6
33394,1,6
33401,1,7
33408,2,7
33414,1,6
33422,3,8
33428,1,6
33435,1,7
33442,2,7
33448,1,6
33455,1,7
33461,1,6
33467,1,6
33474,1,7
33480,1,6
33486,1,6
33493,1,7
33499,1,6
33506,2,7
33512,1,6
33519,2,7
33525,1,6
33531,1,6
33537,1,6
33543,1,6
33549,1,6
33555,1,6
33561,1,6
33567,1,6
33573,1,6
33579,1,6
33585,1,6
33591,1,6
33597,1,6
33603,1,6
33609,0,6
33615,0,6
33621,1,6
33627,1,6
33633,1,6
33639,1,6
33645,1,6
33652,2,7
33658,1,6
33664,1,6
33670,1,6
33676,1,6
33682,1,6
33688,0,6
33695,1,7
33701,1,6
33707,1,6
33713,1,6
33719,1,6
33725,1,6
33731,1,6
33737,1,6
33744,1,7
33750,1,6
33756,1,6
33762,1,6
33768,1,6
33775,2,7
33781,1,6
33789,1,8
33796,1,7
33802,1,6
33808,1,6
33818,5,10
33824,1,6
33829,1,5
33835,2,6
33840,1,5
33845,1,5
33850,1,5
33856,1,6
33861,1,5
33866,1,5
33871,1,5
33876,0,5
33881,0,5
33887,1,6
33892,1,5
33897,1,5
33902,0,5
33907,0,5
33913,1,6
33918,1,5
33923,1,5
33929,1,6
33934,1,5
33939,1,5
33944,0,5
33950,1,6
33955,1,5
33960,0,5
33966,1,6
33971,1,5
33976,1,5
33982,1,6
33987,1,5
33992,1,5
33998,1,6
34003,1,5
34008,1,5
34014,1,6
34019,1,5
34024,1,5
34029,1,5
34034,0,5
34040,1,6
34045,1,5
34050,1,5
34055,0,5
34060,0,5
34066,1,6
34071,1,5
34076,0,5
34082,1,6
34087,1,5
34092,0,5
34098,1,6
34103,1,5
34108,1,5
34114,1,6
34118,0,4
34124,1,6
34129,1,5
34135,1,6
34140,1,5
34145,0,5
34153,3,8
34156,1,3
34162,1,6
34167,1,5
34172,1,5
34177,0,5
34182,0,5
34188,1,6
34193,1,5
34198,0,5
34204,1,6
34209,1,5
34215,1,6
34220,1,5
34225,0,5
34231,1,6
34236,0,5
34243,1,7
34252,5,9
34258,1,6
34264,1,6
34271,2,7
34277,1,6
34283,1,6
34295,7,12
34301,1,6
34308,1,7
34314,1,6
34320,1,6
34326,1,6
34335,4,9
34343,3,8
34349,1,6
34355,1,6
34361,1,6
34368,1,7
34374,1,6
34380,1,6
34385,0,5
34392,1,7
34398,1,6
34404,1,6
34410,1,6
34416,1,6
34422,1,6
34428,1,6
34434,1,6
34440,1,6
34445,0,5
34451,0,6
34457,0,6
34463,1,6
34469,1,6
34475,1,6
34481,1,6
34487,1,6
34493,1,6
34499,1,6
34505,1,6
34511,1,6
34516,0,5
34522,0,6
34528,0,6
34535,1,7
34541,1,6
34547,1,6
34553,1,6
34558,0,5
34565,1,7
34571,1,6
34576,0,5
34582,0,6
34588,0,6
34594,0,6
34600,1,6
34606,1,6
34612,0,6
34618,1,6
34624,1,6
34630,1,6
34636,0,6
34642,0,6
34648,1,6
34654,1,6
34660,1,6
34666,1,6
34672,1,6
34678,1,6
34684,1,6
34690,1,6
34697,1,7
34702,0,5
34708,0,6
34714,0,6
34721,1,7
34727,1,6
34733,1,6
34739,1,6
34745,0,6
34752,1,7
34757,0,5
34763,0,6
34769,0,6
34775,1,6
34781,1,6
34787,1,6
34793,1,6
34799,1,6
34805,1,6
34810,0,5
34816,0,6
34822,1,6
34828,1,6
34834,1,6
34840,1,6
34846,1,6
34851,0,5
34857,0,6
34863,1,6
34869,1,6
34875,1,6
34881,1,6
34886,0,5
34892,0,6
34898,1,6
34904,1,6
34910,1,6
34915,0,5
34921,0,6
34927,0,6
34933,0,6
34940,1,7
34945,0,5
34952,1,7
34958,1,6
34964,1,6
34970,1,6
34976,1,6
34982,1,6
34988,1,6
34994,1,6
35001,1,7
35007,1,6
35014,1,7
35020,0,6
35026,0,6
35033,1,7
35039,1,6
35046,1,7
35052,1,6
35058,1,6
35064,1,6
35070,1,6
35075,0,5
35081,1,6
35086,1,5
35091,0,5
35096,0,5
35107,6,11
35113,0,6
35119,1,6
35126,2,7
35133,1,7
35139,1,6
35147,3,8
35153,1,6
35159,1,6
35165,1,6
35171,1,6
35177,1,6
35183,1,6
35189,1,6
35195,1,6
35201,1,6
35207,1,6
35213,1,6
35219,1,6
35225,1,6
35231,1,6
35237,1,6
35243,1,6
35249,1,6
35255,1,6
35260,0,5
35266,0,6
35272,0,6
35278,0,6
35284,0,6
35291,1,7
35296,0,5
35302,0,6
35308,0,6
35315,1,7
35321,1,6
35327,1,6
35333,1,6
35338,0,5
35344,0,6
35351,1,7
35357,0,6
35364,1,7
35370,1,6
35376,1,6
35382,1,6
35388,0,6
35394,0,6
35401,1,7
35407,1,6
35413,1,6
35419,1,6
35425,1,6
35431,1,6
35439,1,8
35445,1,6
35450,0,5
35456,0,6
35462,0,6
35468,1,6
35473,0,5
35479,1,6
35485,1,6
35491,1,6
35497,1,6
35504,1,7
35511,2,7
35517,1,6
35524,2,7
35530,1,6
35538,2,8
35544,1,6
35550,1,6
35556,1,6
35562,1,6
35568,0,6
35575,1,7
35581,1,6
35587,1,6
35593,1,6
35599,1,6
35605,1,6
35611,1,6
35618,1,7
35624,1,6
35630,1,6
35636,1,6
35642,1,6
35651,3,9
35654,1,3
35659,1,5
35664,0,5
35669,0,5
35675,1,6
35680,1,5
35686,1,6
35691,1,5
35696,1,5
35701,0,5
35707,1,6
35712,1,5
35718,1,6
35723,1,5
35729,1,6
35734,1,5
35740,1,6
35745,1,5
35751,1,6
35756,1,5
35761,0,5
35767,1,6
35772,1,5
35777,0,5
35782,0,5
35788,1,6
35793,0,5
35799,1,6
35804,1,5
35809,0,5
35814,0,5
35820,1,6
35825,1,5
35830,0,5
35836,1,6
35842,1,6
35847,1,5
35853,1,6
35859,1,6
35865,1,6
35871,1,6
35877,1,6
35883,1,6
35889,1,6
35895,1,6
35901,1,6
35913,1,12
35919,1,6
35925,0,6
35931,0,6
35937,0,6
35944,1,7
35950,1,6
35956,1,6
35962,1,6
35968,1,6
35974,1,6
35980,0,6
35986,1,6
35992,1,6
35998,1,6
36004,1,6
36010,1,6
36016,1,6
36023,1,7
36029,1,6
36035,1,6
36041,1,6
36047,1,6
36053,1,6
36060,1,7
36066,1,6
36072,1,6
36078,1,6
36084,1,6
36090,1,6
36096,1,6
36103,2,7
36109,1,6
36115,1,6
36121,1,6
36127,1,6
36133,0,6
36139,0,6
36146,1,7
36152,1,6
36158,1,6
36164,1,6
36170,1,6
36176,1,6
36182,1,6
36188,1,6
36194,1,6
36200,1,6
36207,2,7
36213,1,6
36218,0,5
36224,0,6
36230,0,6
36236,0,6
36242,0,6
36248,0,6
36254,0,6
36260,0,6
36266,1,6
36272,1,6
36278,1,6
36284,1,6
36290,1,6
36296,1,6
36302,1,6
36309,1,7
36315,1,6
36321,1,6
36327,1,6
36333,1,6
36339,1,6
36345,1,6
36351,0,6
36357,0,6
36363,0,6
36370,1,7
36376,1,6
36382,1,6
36388,1,6
36394,1,6
36400,1,6
36406,0,6
36413,1,7
36419,1,6
36425,1,6
36431,1,6
36437,1,6
36443,1,6
36449,1,6
36455,1,6
36461,1,6
36467,0,6
36474,1,7
36480,1,6
36486,1,6
36492,1,6
36498,1,6
36504,1,6
36510,1,6
36516,1,6
36522,1,6
36528,1,6
36534,1,6
36540,0,6
36549,1,9
36555,1,6
36561,1,6
36567,1,6
36573,1,6
36579,1,6
36585,1,6
36591,1,6
36597,1,6
36603,1,6
36609,1,6
36615,1,6
36621,1,6
36629,3,8
36636,1,7
36642,1,6
36648,1,6
36653,0,5
36659,0,6
36665,1,6
36671,1,6
36677,1,6
36683,1,6
36688,0,5
36694,1,6
36700,0,6
36706,1,6
36712,1,6
36718,1,6
36724,1,6
36730,1,6
36736,0,6
36742,0,6
36748,0,6
36754,0,6
36760,1,6
36766,1,6
36772,1,6
36778,1,6
36784,1,6
36790,1,6
36797,2,7
36803,1,6
36810,1,7
36816,1,6
36822,1,6
36829,1,7
36835,1,6
36841,1,6
36848,2,7
36854,1,6
36861,1,7
36868,1,7
36875,2,7
36881,1,6
36888,1,7
36897,3,9
36904,1,7
36911,1,7
36918,1,7
36925,1,7
36932,1,7
36939,1,7
36947,2,8
36954,2,7
36961,2,7
36968,2,7
36975,2,7
36982,2,7
36989,2,7
36995,1,6
37002,2,7
37008,1,6
37015,1,7
37021,1,6
37027,1,6
37033,1,6
37039,1,6
37046,2,7
37053,2,7
37059,1,6
37066,1,7
37073,1,7
37080,2,7
37087,1,7
37093,1,6
37100,2,7
37107,2,7
37115,2,8
37122,2,7
37129,2,7
37135,1,6
37143,2,8
37150,2,7
37157,2,7
37164,2,7
37171,2,7
37178,2,7
37184,1,6
37190,1,6
37197,1,7
37203,1,6
37209,1,6
37215,1,6
37222,1,7
37228,1,6
37234,1,6
37240,1,6
37246,1,6
37252,1,6
37258,1,6
37264,1,6
37269,0,5
37275,0,6
37281,0,6
37287,1,6
37293,1,6
37299,1,6
37305,0,6
37312,1,7
37318,1,6
37324,1,6
37330,1,6
37336,0,6
37342,1,6
37349,1,7
37355,1,6
37362,2,7
37368,1,6
37374,1,6
37380,1,6
37386,1,6
37392,1,6
37398,1,6
37404,0,6
37410,1,6
37417,1,7
37422,0,5
37428,1,6
37435,2,7
37441,1,6
37447,1,6
37453,1,6
37459,1,6
37465,1,6
37471,1,6
37477,1,6
37483,1,6
37489,1,6
37495,1,6
37500,0,5
37507,1,7
37513,1,6
37519,1,6
37525,1,6
37531,1,6
37537,1,6
37543,1,6
37549,1,6
37555,1,6
37561,1,6
37567,1,6
37572,0,5
37578,0,6
37585,1,7
37591,1,6
37597,1,6
37603,1,6
37610,1,7
37615,0,5
37621,0,6
37627,1,6
37633,0,6
37639,1,6
37645,0,6
37651,1,6
37657,1,6
37663,1,6
37669,1,6
37675,1,6
37681,1,6
37687,1,6
37693,1,6
37699,1,6
37705,1,6
37711,1,6
37717,1,6
37722,0,5
37729,1,7
37735,1,6
37740,0,5
37746,0,6
37752,1,6
37758,1,6
37764,1,6
37770,1,6
37776,1,6
37782,1,6
37788,1,6
37794,1,6
37800,1,6
37805,0,5
37811,1,6
37817,1,6
37823,1,6
37829,1,6
37835,1,6
37841,1,6
37847,1,6
37853,1,6
37859,1,6
37865,1,6
37871,1,6
37876,0,5
37882,1,6
37888,1,6
37894,1,6
37901,2,7
37908,2,7
37914,1,6
37922,2,8
37929,2,7
37936,1,7
37943,2,7
37950,1,7
37957,2,7
37964,2,7
37970,1,6
37977,2,7
37983,1,6
37990,1,7
37997,1,7
38004,2,7
38011,2,7
38018,2,7
38025,2,7
38032,2,7
38039,2,7
38046,2,7
38052,1,6
38059,1,7
38065,1,6
38072,2,7
38077,1,5
38082,1,5
38088,1,6
38094,1,6
38099,1,5
38105,1,6
38111,2,6
38118,2,7
38123,1,5
38130,2,7
38136,1,6
38144,2,8
38151,2,7
38158,2,7
38165,2,7
38172,1,7
38179,2,7
38185,1,6
38192,1,7
38199,2,7
38206,2,7
38213,2,7
38221,2,8
38227,1,6
38234,1,7
38240,2,6
38246,2,6
38251,1,5
38257,2,6
38262,1,5
