time (ms),latency (ms),consume (ms)
23225,19,1
23227,16,2
23229,13,2
23247,25,18
23248,20,1
23249,15,1
23251,12,2
23254,9,3
23275,24,21
23277,20,2
23278,16,1
23279,11,1
23299,26,20
23300,20,1
23302,16,2
23303,11,1
23305,8,2
23329,24,24
23330,20,1
23331,16,1
23332,11,1
23352,25,20
23353,19,1
23354,15,1
23355,11,1
23357,8,2
23382,25,25
23383,20,1
23384,15,1
23385,11,1
23406,26,21
23407,20,1
23408,15,1
23409,11,1
23411,7,2
23437,25,26
23439,22,2
23440,17,1
23442,13,2
23461,27,19
23462,19,1
23463,15,1
23465,12,2
23466,7,1
23490,23,24
23492,20,2
23493,15,1
23494,11,1
23514,26,20
23515,20,1
23517,16,2
23518,11,1
23520,8,2
23544,24,24
23546,20,2
23547,16,1
23548,11,1
23568,25,20
23569,20,1
23571,16,2
23572,11,1
23573,7,1
23599,25,26
23600,20,1
23601,16,1
23602,11,1
23621,24,19
23623,20,2
23624,15,1
23625,11,1
23627,8,2
23652,25,25
23653,20,1
23654,16,1
23655,11,1
23676,27,21
23677,20,1
23678,16,1
23679,11,1
23681,7,2
23706,25,25
23707,20,1
23708,15,1
23709,11,1
23730,26,21
23731,20,1
23732,15,1
23733,11,1
23735,7,2
23760,24,25
23762,21,2
23763,16,1
23764,11,1
23783,25,19
23785,20,2
23786,16,1
23787,11,1
23789,8,2
23813,24,24
23815,20,2
23816,16,1
23817,11,1
23836,24,19
23838,19,2
23839,15,1
23840,11,1
23842,8,2
23866,24,24
23867,19,1
23868,15,1
23869,10,1
23890,26,21
23891,20,1
23892,16,1
23904,22,12
23905,17,1
23920,25,15
23922,21,2
23923,17,1
23924,12,1
23943,25,19
23945,21,2
23948,19,3
23949,14,1
23950,9,1
23971,24,21
23972,20,1
23973,15,1
23975,12,2
23992,24,17
23994,20,2
23995,16,1
23997,12,2
23999,9,2
24021,25,22
24023,22,2
24024,17,1
24025,12,1
24044,25,19
24045,20,1
24047,17,2
24049,13,2
24050,9,1
24071,24,21
24073,20,2
24074,15,1
24076,12,2
24093,24,17
24094,20,1
24096,17,2
24098,13,2
24099,8,1
24121,24,22
24122,20,1
24124,16,2
24126,13,2
24143,24,17
24144,20,1
24145,14,1
24147,11,2
24150,9,3
24170,23,20
24172,20,2
24173,15,1
24174,11,1
24193,25,19
24195,20,2
24196,15,1
24197,11,1
24199,8,2
24222,23,23
24223,19,1
24224,15,1
24225,10,1
24246,26,21
24247,20,1
24248,16,1
24249,11,1
24251,7,2
24276,25,25
24277,20,1
24278,16,1
24279,11,1
24299,25,20
24301,20,2
24302,15,1
24303,11,1
24305,8,2
24334,29,29
24337,26,3
24339,19,2
24342,17,3
24343,13,1
24359,24,16
24360,19,1
24362,16,2
24365,14,3
24382,26,17
24383,19,1
24384,15,1
24386,11,2
24388,8,2
24410,24,22
24412,20,2
24413,16,1
24414,11,1
24434,26,20
24435,20,1
24437,16,2
24438,11,1
24440,8,2
24463,23,23
24464,19,1
24465,15,1
24466,10,1
24487,26,21
24488,20,1
24489,16,1
24491,12,2
24493,8,2
24518,25,25
24519,19,1
24520,15,1
24521,11,1
24542,27,21
24543,20,1
24544,16,1
24545,11,1
24547,7,2
24571,24,24
24572,19,1
24573,15,1
24574,11,1
24594,25,20
24595,19,1
24596,14,1
24597,10,1
24599,7,2
24624,24,25
24625,20,1
24627,16,2
24628,11,1
24647,25,19
24648,19,1
24649,15,1
24650,11,1
24652,7,2
24677,24,25
24678,20,1
24679,15,1
24681,12,2
24701,26,20
24702,20,1
24703,15,1
24704,11,1
24706,7,2
24730,23,24
24731,19,1
24732,15,1
24734,12,2
24753,25,19
24754,19,1
24755,14,1
24756,10,1
24758,7,2
24783,24,25
24784,20,1
24785,15,1
24786,11,1
24809,28,23
24811,22,2
24812,17,1
24814,13,2
24816,9,2
24836,24,20
24838,20,2
24839,16,1
24840,12,1
24858,25,18
24859,19,1
24860,15,1
24863,13,3
24864,9,1
24887,26,23
24888,21,1
24890,18,2
24891,12,1
24908,24,17
24909,20,1
24910,16,1
24913,14,3
24914,9,1
24935,24,21
24937,21,2
24939,17,2
24940,12,1
24957,24,17
24959,21,2
24960,16,1
24963,13,3
24964,9,1
24985,24,21
24986,19,1
24987,15,1
24989,11,2
25009,26,20
25010,21,1
25011,16,1
25013,12,2
25015,8,2
25037,24,22
25039,21,2
25041,17,2
25042,13,1
25062,27,20
25063,19,1
25064,15,1
25066,11,2
25068,8,2
25092,24,24
25093,19,1
25094,14,1
25095,10,1
25116,26,21
25117,20,1
25118,16,1
25119,11,1
25121,7,2
25146,24,25
25148,21,2
25149,16,1
25150,11,1
25170,26,20
25172,21,2
25173,16,1
25174,11,1
25176,8,2
25201,25,25
25202,20,1
25203,16,1
25204,11,1
25224,25,20
25225,19,1
25226,15,1
25227,11,1
25229,7,2
25254,24,25
25255,20,1
25256,15,1
25257,11,1
25277,25,20
25278,19,1
25279,15,1
25280,10,1
25282,7,2
25307,24,25
25309,21,2
25310,16,1
25311,11,1
25330,25,19
25331,19,1
25332,15,1
25334,12,2
25335,7,1
25359,23,24
25361,20,2
25362,15,1
25363,11,1
25383,26,20
25384,20,1
25386,16,2
25387,11,1
25388,7,1
25412,23,24
25413,19,1
25414,15,1
25415,10,1
25435,25,20
25437,20,2
25439,17,2
25440,12,1
25442,9,2
25466,23,24
25468,19,2
25469,15,1
25470,11,1
25489,25,19
25491,20,2
25492,15,1
25493,11,1
25495,8,2
25519,24,24
25520,19,1
25521,14,1
25522,10,1
25543,26,21
25544,20,1
25545,16,1
25546,11,1
25548,7,2
25572,23,24
25573,19,1
25575,16,2
25576,12,1
25595,25,19
25597,20,2
25598,16,1
25599,11,1
25601,8,2
25625,24,24
25626,19,1
25627,15,1
25628,10,1
25649,26,21
25650,20,1
25651,16,1
25652,11,1
25654,7,2
25678,23,24
25679,19,1
25680,15,1
25682,12,2
25701,25,19
25702,19,1
25704,16,2
25715,22,11
25717,18,2
25730,23,13
25732,20,2
25733,16,1
25734,12,1
25753,25,19
25755,21,2
25756,17,1
25758,13,2
25760,9,2
25782,25,22
25783,21,1
25785,17,2
25786,13,1
25803,24,17
25804,20,1
25805,16,1
25807,13,2
25809,9,2
25831,25,22
25832,21,1
25834,17,2
25835,12,1
25853,25,18
25854,19,1
25855,15,1
25858,13,3
25859,9,1
25880,24,21
25882,20,2
25883,16,1
25885,12,2
25902,24,17
25904,21,2
25905,17,1
25908,14,3
25909,9,1
25931,25,22
25932,20,1
25934,17,2
25936,13,2
25953,24,17
25954,20,1
25955,15,1
25957,11,2
25959,8,2
25981,24,22
25983,21,2
25984,16,1
25985,11,1
26005,26,20
26006,20,1
26007,15,1
26009,11,2
26011,8,2
26034,24,23
26036,20,2
26037,15,1
26038,11,1
26057,25,19
26059,19,2
26060,15,1
26061,11,1
26063,8,2
26088,25,25
26089,20,1
26091,17,2
26092,12,1
26113,27,21
26114,20,1
26115,15,1
26116,11,1
26118,7,2
26143,24,25
26144,20,1
26146,16,2
26147,11,1
26166,25,19
26167,19,1
26168,15,1
26169,11,1
26171,7,2
26196,24,25
26197,20,1
26199,16,2
26200,11,1
26219,25,19
26220,19,1
26222,16,2
26223,12,1
26224,7,1
26249,24,25
26250,19,1
26251,15,1
26252,11,1
26273,26,21
26274,20,1
26275,16,1
26276,11,1
26278,7,2
26302,23,24
26303,19,1
26304,15,1
26306,12,2
26326,26,20
26327,20,1
26328,15,1
26329,11,1
26331,7,2
26356,24,25
26357,20,1
26359,16,2
26360,11,1
26379,25,19
26380,19,1
26381,15,1
26383,12,2
26384,7,1
26409,24,25
26410,20,1
26412,16,2
26413,11,1
26432,25,19
26433,19,1
26434,15,1
26435,11,1
26438,8,3
26463,24,25
26465,21,2
26466,16,1
26467,11,1
26487,26,20
26489,21,2
26490,16,1
26491,11,1
26493,8,2
26518,25,25
26519,20,1
26520,16,1
26521,11,1
26541,25,20
26543,20,2
26544,15,1
26545,11,1
26547,8,2
26571,24,24
26572,19,1
26573,15,1
26574,10,1
26595,26,21
26596,20,1
26597,16,1
26598,11,1
26600,7,2
26625,25,25
26636,30,11
26637,25,1
26638,21,1
26649,26,11
26650,21,1
26651,16,1
26654,13,3
26655,9,1
26677,25,22
26679,21,2
26680,17,1
26681,12,1
26700,25,19
26701,20,1
26703,17,2
26705,13,2
26706,8,1
26729,25,23
26730,21,1
26731,16,1
26733,13,2
26751,25,18
26753,21,2
26755,17,2
26757,14,2
26758,9,1
26778,24,20
26780,21,2
26782,17,2
26783,12,1
26800,24,17
26802,19,2
26804,16,2
26807,14,3
26808,10,1
26830,25,22
26832,21,2
26833,17,1
26834,12,1
26852,24,18
26853,19,1
26855,16,2
26857,12,2
26858,8,1
26878,23,20
26879,19,1
26881,16,2
26883,13,2
26901,25,18
26902,20,1
26904,16,2
26906,12,2
26908,9,2
26929,24,21
26930,20,1
26931,16,1
26932,11,1
26953,26,21
26954,20,1
26955,16,1
26956,11,1
26959,8,3
26982,24,23
26983,20,1
26985,16,2
26986,12,1
27005,25,19
27006,19,1
27007,15,1
27009,12,2
27010,7,1
27034,23,24
27036,19,2
27037,15,1
27038,11,1
27057,25,19
27059,20,2
27060,15,1
27061,11,1
27063,8,2
27089,26,26
27090,21,1
27091,17,1
27092,12,1
27112,26,20
27113,19,1
27114,15,1
27115,10,1
27117,7,2
27142,24,25
27143,20,1
27145,16,2
27146,11,1
27166,26,20
27167,20,1
27169,16,2
27170,11,1
27171,7,1
27197,25,26
27198,20,1
27199,16,1
27200,11,1
27221,26,21
27222,20,1
27223,16,1
27224,11,1
27226,7,2
27250,23,24
27251,19,1
27252,15,1
27254,12,2
27273,25,19
27274,19,1
27275,15,1
27276,11,1
27278,7,2
27302,23,24
27304,20,2
27305,15,1
27306,11,1
27326,26,20
27327,20,1
27329,16,2
27330,11,1
27331,7,1
27356,24,25
27357,19,1
27358,15,1
27359,11,1
27380,27,21
27381,20,1
27382,16,1
27383,11,1
27385,7,2
27410,25,25
27411,20,1
27412,15,1
27413,11,1
27434,26,21
27435,20,1
27437,16,2
27438,12,1
27441,9,3
27466,25,25
27467,20,1
27468,16,1
27469,11,1
27488,24,19
27490,19,2
27491,15,1
27492,11,1
27494,8,2
27519,25,25
27520,20,1
27521,16,1
27522,11,1
27544,27,22
27545,20,1
27546,16,1
27549,14,3
27550,9,1
27571,24,21
27572,20,1
27574,16,2
27575,12,1
27593,25,18
27594,19,1
27595,15,1
27598,13,3
27599,9,1
27621,25,22
27622,20,1
27623,16,1
27625,12,2
27644,26,19
27645,21,1
27646,16,1
27649,14,3
27650,9,1
27670,23,20
27672,19,2
27674,16,2
27675,12,1
27692,24,17
27694,19,2
27695,15,1
27698,13,3
27699,9,1
27720,24,21
27721,19,1
27723,15,2
27725,12,2
27742,24,17
27743,20,1
27744,14,1
27746,11,2
27749,9,3
27771,25,22
27772,20,1
27773,16,1
27774,11,1
27794,25,20
27795,20,1
27796,15,1
27797,11,1
27799,8,2
27824,25,25
27825,20,1
27826,15,1
27827,11,1
27848,26,21
27849,20,1
27850,16,1
27851,11,1
27853,7,2
27878,25,25
27879,20,1
27880,16,1
27881,11,1
27900,24,19
27902,19,2
27903,15,1
27904,11,1
27906,8,2
27931,25,25
27932,20,1
27933,15,1
27935,12,2
27957,28,22
27958,22,1
27960,19,2
27961,12,1
27963,9,2
27988,24,25
27989,20,1
27991,16,2
27992,11,1
28011,25,19
28012,19,1
28014,16,2
28015,12,1
28016,7,1
28041,24,25
28043,20,2
28044,16,1
28045,11,1
28065,25,20
28067,21,2
28068,16,1
28069,11,1
28071,8,2
28096,25,25
28097,20,1
28098,16,1
28099,11,1
28120,26,21
28121,20,1
28122,16,1
28123,11,1
28125,7,2
28150,25,25
28151,20,1
28152,15,1
28153,11,1
28174,26,21
28175,20,1
28176,15,1
28177,11,1
28179,7,2
28204,24,25
28206,21,2
28207,16,1
28208,11,1
28228,26,20
28229,20,1
28231,16,2
28232,11,1
28233,7,1
28257,23,24
28259,19,2
28260,15,1
28261,11,1
28281,26,20
28283,21,2
28284,16,1
28285,11,1
28287,8,2
28312,25,25
28313,20,1
28314,16,1
28315,11,1
28336,26,21
28337,20,1
28338,16,1
28339,11,1
28341,7,2
28366,25,25
28367,20,1
28368,15,1
28369,11,1
28389,25,20
28390,19,1
28391,15,1
28392,10,1
28394,7,2
28419,24,25
28420,20,1
28422,16,2
28423,11,1
28442,25,19
28443,19,1
28444,15,1
28461,27,17
28462,22,1
28473,25,11
28474,21,1
28476,17,2
28477,13,1
28495,25,18
28496,21,1
28499,18,3
28500,13,1
28501,9,1
28522,25,21
28524,21,2
28525,17,1
28526,12,1
28545,25,19
28547,21,2
28548,17,1
28550,13,2
28551,8,1
28573,24,22
28574,20,1
28576,17,2
28577,13,1
28593,23,16
28595,20,2
28596,15,1
28598,12,2
28599,8,1
28620,23,21
28622,20,2
28624,17,2
28625,13,1
28642,24,17
28644,21,2
28645,16,1
28647,13,2
28649,9,2
28670,24,21
28671,20,1
28674,17,3
28675,12,1
28692,24,17
28694,19,2
28695,15,1
28698,13,3
28699,9,1
28720,24,21
28721,19,1
28722,15,1
28724,11,2
28742,24,18
28744,20,2
28745,15,1
28747,12,2
28749,9,2
28770,24,21
28771,20,1
28773,16,2
28774,11,1
28793,25,19
28794,19,1
28796,16,2
28797,11,1
28798,7,1
28824,25,26
28825,20,1
28826,16,1
28827,11,1
28846,25,19
28848,20,2
28849,15,1
28850,11,1
28852,8,2
28876,24,24
28877,19,1
28878,15,1
28879,10,1
28900,26,21
28901,20,1
28902,16,1
28903,11,1
28905,7,2
28930,25,25
28931,20,1
28932,15,1
28933,11,1
28954,26,21
28956,21,2
28957,16,1
28958,11,1
28960,8,2
28984,24,24
28985,19,1
28986,14,1
28987,10,1
29007,25,20
29009,20,2
29010,16,1
29011,11,1
29013,8,2
29037,24,24
29038,19,1
29039,15,1
29040,10,1
29061,26,21
29062,20,1
29063,16,1
29064,11,1
29066,7,2
29091,25,25
29092,20,1
29093,15,1
29094,11,1
29115,26,21
29116,20,1
29117,15,1
29118,11,1
29120,7,2
29145,24,25
29146,20,1
29148,16,2
29149,11,1
29168,25,19
29169,19,1
29171,16,2
29172,11,1
29173,7,1
29197,23,24
29199,19,2
29200,15,1
29201,11,1
29220,25,19
29221,19,1
29223,15,2
29224,11,1
29225,7,1
29251,25,26
29252,20,1
29253,16,1
29254,11,1
29273,24,19
29275,20,2
29276,15,1
29277,11,1
29279,8,2
29304,25,25
29305,20,1
29307,17,2
29309,13,2
29329,27,20
29330,20,1
29336,20,6
29353,32,17
29366,39,13
29367,30,1
29368,25,1
29369,21,1
29371,18,2
29384,25,13
29385,21,1
29387,17,2
29389,13,2
29390,8,1
29413,25,23
29414,21,1
29416,17,2
29417,13,1
29433,23,16
29435,20,2
29436,15,1
29438,12,2
29439,8,1
29462,25,23
29463,21,1
29465,17,2
29466,12,1
29484,25,18
29485,19,1
29487,16,2
29489,13,2
29490,9,1
29511,23,21
29513,20,2
29515,17,2
29516,13,1
29533,24,17
29534,20,1
29536,16,2
29538,13,2
29540,9,2
29560,24,20
29562,21,2
29563,16,1
29565,12,2
29583,25,18
29584,19,1
29586,16,2
29588,12,2
29590,9,2
29612,25,22
29613,19,1
29614,15,1
29615,10,1
29636,26,21
29637,20,1
29638,16,1
29639,11,1
29641,7,2
29666,25,25
29667,20,1
29668,15,1
29669,11,1
29690,26,21
29691,20,1
29692,15,1
29694,12,2
29695,7,1
29721,25,26
29722,20,1
29723,16,1
29724,11,1
29745,27,21
29746,20,1
29747,16,1
29748,11,1
29750,7,2
29774,23,24
29775,19,1
29777,16,2
29778,12,1
29797,25,19
29798,19,1
29799,15,1
29801,12,2
29802,7,1
29828,25,26
29829,20,1
29830,16,1
29831,11,1
29850,24,19
29852,19,2
29853,15,1
29854,11,1
29856,8,2
29881,25,25
29882,20,1
29883,15,1
29885,12,2
29904,25,19
29905,19,1
29906,14,1
29908,11,2
29909,7,1
29935,25,26
29936,21,1
29937,15,1
29939,11,2
29959,26,20
29960,20,1
29961,15,1
29963,12,2
29964,7,1
29990,25,26
29991,20,1
29992,16,1
29993,11,1
30014,26,21
30015,20,1
30016,16,1
30017,11,1
30019,7,2
30046,26,27
30047,22,1
30049,19,2
30051,16,2
30070,27,19
30071,19,1
30073,16,2
30074,12,1
30075,7,1
30100,24,25
30101,19,1
30102,15,1
30103,11,1
30124,27,21
30125,20,1
30126,16,1
30127,11,1
30129,7,2
30154,25,25
30155,20,1
30157,16,2
30158,12,1
30177,25,19
30178,19,1
30179,15,1
30181,12,2
30182,7,1
30206,23,24
30208,20,2
30209,15,1
30210,11,1
30229,25,19
30231,20,2
30232,15,1
30233,11,1
30235,8,2
30259,24,24
30260,19,1
30261,15,1
30272,20,11
30284,27,12
30285,21,1
30286,16,1
30289,13,3
30290,9,1
30312,25,22
30314,21,2
30315,17,1
30316,12,1
30335,26,19
30336,20,1
30338,17,2
30340,13,2
30341,8,1
30364,25,23
30365,21,1
30367,17,2
30368,13,1
30385,24,17
30386,20,1
30387,15,1
30389,12,2
30391,9,2
30412,24,21
30414,21,2
30415,16,1
30417,12,2
30435,25,18
30438,22,3
30440,18,2
30442,14,2
30443,10,1
30463,24,20
30464,20,1
30466,16,2
30468,13,2
30487,26,19
30488,21,1
30489,17,1
30490,12,1
30492,9,2
30517,25,25
30518,20,1
30519,15,1
30520,11,1
30540,25,20
30541,19,1
30542,15,1
30543,10,1
30545,7,2
30569,23,24
30570,19,1
30571,15,1
30573,12,2
30593,26,20
30594,20,1
30595,15,1
30596,11,1
30598,7,2
30623,24,25
30624,20,1
30626,16,2
30627,11,1
30646,25,19
30647,19,1
30648,15,1
30650,12,2
30651,7,1
30675,23,24
30677,19,2
30678,15,1
30679,11,1
30698,25,19
30700,20,2
30701,15,1
30702,11,1
30704,8,2
30728,24,24
30729,19,1
30730,15,1
30731,10,1
30752,26,21
30753,20,1
30754,16,1
30755,11,1
30757,7,2
30782,25,25
30783,20,1
30784,15,1
30785,11,1
30805,25,20
30806,19,1
30807,14,1
30808,10,1
30810,7,2
30835,24,25
30836,20,1
30837,15,1
30839,12,2
30859,26,20
30860,20,1
30861,15,1
30862,11,1
30864,7,2
30889,24,25
30890,20,1
30891,15,1
30893,11,2
30912,25,19
30914,20,2
30915,16,1
30916,12,1
30918,8,2
30943,25,25
30944,20,1
30945,16,1
30946,11,1
30967,26,21
30968,20,1
30969,16,1
30970,11,1
30972,7,2
30996,24,24
30997,19,1
30998,15,1
30999,10,1
31020,26,21
31021,20,1
31022,16,1
31023,11,1
31025,7,2
31050,25,25
31051,20,1
31052,15,1
31053,11,1
31074,26,21
31075,20,1
31076,15,1
31078,12,2
31079,7,1
31104,24,25
31105,20,1
31106,16,1
31107,11,1
31128,26,21
31129,20,1
31130,16,1
31131,11,1
31133,7,2
31157,24,24
31158,19,1
31159,14,1
31160,10,1
31180,25,20
31181,19,1
31192,25,11
31194,21,2
31195,17,1
31210,26,15
31211,21,1
31212,17,1
31213,12,1
31232,25,19
31234,21,2
31235,17,1
31237,13,2
31238,8,1
31260,24,22
31261,20,1
31263,17,2
31264,13,1
31281,24,17
31282,20,1
31285,18,3
31286,14,1
31287,9,1
31307,24,20
31308,20,1
31309,15,1
31311,12,2
31329,25,18
31331,21,2
31332,16,1
31335,13,3
31337,10,2
31357,24,20
31358,19,1
31359,15,1
31360,11,1
31380,25,20
31381,19,1
31382,15,1
31383,10,1
31386,8,3
31407,23,21
31408,19,1
31409,15,1
31411,12,2
31431,26,20
31432,20,1
31433,15,1
31435,12,2
31437,8,2
31461,23,24
31462,19,1
31464,16,2
31465,12,1
31484,25,19
31485,19,1
31487,16,2
31488,12,1
31489,7,1
31515,25,26
31516,20,1
31517,16,1
31518,11,1
31539,26,21
31540,20,1
31541,16,1
31542,11,1
31544,7,2
31569,25,25
31570,20,1
31571,15,1
31572,11,1
31592,25,20
31593,19,1
31594,15,1
31595,10,1
31597,7,2
31622,24,25
31623,20,1
31624,15,1
31625,11,1
31645,25,20
31646,19,1
31647,14,1
31649,11,2
31650,7,1
31675,24,25
31677,21,2
31678,16,1
31679,11,1
31699,26,20
31700,20,1
31702,16,2
31703,11,1
31704,7,1
31729,24,25
31730,19,1
31731,15,1
31732,11,1
31751,25,19
31753,19,2
31754,15,1
31755,11,1
31757,8,2
31781,24,24
31782,19,1
31783,15,1
31784,10,1
31805,26,21
31806,20,1
31807,16,1
31808,11,1
31810,7,2
31834,24,24
31835,19,1
31836,15,1
31837,10,1
31857,25,20
31858,19,1
31859,15,1
31860,10,1
31862,7,2
31886,23,24
31887,19,1
31888,15,1
31890,12,2
31909,25,19
31910,19,1
31912,16,2
31913,12,1
31914,7,1
31940,25,26
31941,20,1
31942,16,1
31943,11,1
31962,25,19
31964,19,2
31965,15,1
31966,11,1
31968,8,2
31993,25,25
31994,20,1
31995,15,1
31996,11,1
32016,25,20
32017,19,1
32018,14,1
32019,10,1
32021,7,2
32046,24,25
32047,20,1
32048,15,1
32050,11,2
32069,25,19
32070,19,1
32072,16,2
32073,12,1
32074,7,1
32102,27,28
32103,21,1
32104,17,1
32106,13,2
32123,24,17
32125,20,2
32126,15,1
32128,12,2
32129,8,1
32151,24,22
32152,20,1
32154,17,2
32155,13,1
32172,24,17
32173,20,1
32174,15,1
32176,12,2
32178,9,2
32198,23,20
32200,20,2
32202,16,2
32203,12,1
32222,26,19
32223,20,1
32224,16,1
32226,12,2
32228,8,2
32249,23,21
32250,19,1
32251,15,1
32253,12,2
32272,25,19
32273,19,1
32275,16,2
32277,12,2
32278,8,1
32299,24,21
32300,20,1
32302,16,2
32304,12,2
32322,25,18
32323,20,1
32324,15,1
32326,12,2
32328,8,2
32351,24,23
32352,20,1
32354,16,2
32355,11,1
32375,26,20
32377,21,2
32378,16,1
32379,11,1
32381,8,2
32405,24,24
32406,19,1
32407,15,1
32408,10,1
32429,26,21
32430,20,1
32431,16,1
32432,11,1
32434,7,2
32458,24,24
32459,19,1
32460,14,1
32461,10,1
32482,26,21
32483,20,1
32484,16,1
32485,11,1
32487,7,2
32512,25,25
32513,20,1
32514,15,1
32515,11,1
32536,26,21
32537,20,1
32538,16,1
32539,11,1
32541,7,2
32565,24,24
32566,19,1
32567,14,1
32568,10,1
32588,25,20
32589,19,1
32590,15,1
32591,10,1
32593,7,2
32618,25,25
32619,20,1
32620,15,1
32621,11,1
32641,25,20
32642,19,1
32643,14,1
32644,10,1
32646,7,2
32671,24,25
32672,20,1
32673,15,1
32674,11,1
32694,25,20
32695,19,1
32696,15,1
32697,10,1
32699,7,2
32723,23,24
32724,19,1
32725,15,1
32727,12,2
32746,25,19
32747,19,1
32748,15,1
32749,11,1
32751,7,2
32775,23,24
32776,19,1
32777,15,1
32779,12,2
32799,26,20
32800,20,1
32801,15,1
32803,12,2
32804,7,1
32829,24,25
32831,21,2
32832,16,1
32833,11,1
32852,25,19
32853,19,1
32855,16,2
32856,12,1
32857,7,1
32883,25,26
32885,21,2
32887,18,2
32889,14,2
32910,30,21
32911,20,1
32913,16,2
32914,12,1
32916,8,2
32944,28,28
32948,26,4
32952,25,4
32954,21,2
32965,26,11
32969,24,4
32971,19,2
32976,19,5
32978,16,2
32991,24,13
33015,43,24
33017,39,2
33021,38,4
33028,40,7
33031,38,3
33034,36,3
33036,33,2
33041,29,5
33044,27,3
33048,25,4
33050,22,2
33056,23,6
33058,18,2
33070,25,12
33072,22,2
33075,20,3
33080,19,5
33082,16,2
33098,26,16
33101,24,3
33103,19,2
33108,19,5
33110,15,2
33124,24,14
33126,21,2
33130,20,4
33132,17,2
33137,16,5
33152,26,15
33155,22,3
33158,20,3
33164,20,6
33166,17,2
33180,25,14
33182,22,2
33185,20,3
33192,21,7
33194,18,2
33209,27,15
33212,25,3
33214,18,2
33220,19,6
33222,16,2
33236,25,14
33238,22,2
33242,20,4
33244,17,2
33249,16,5
33265,27,16
33268,23,3
33270,20,2
33273,17,3
33275,14,2
33291,24,16
33293,21,2
33295,18,2
33296,14,1
33313,25,17
33314,20,1
33317,18,3
33318,14,1
33319,9,1
33340,24,21
33341,20,1
33343,17,2
33344,13,1
33361,24,17
33362,20,1
33364,17,2
33366,14,2
33367,9,1
33388,25,21
33389,21,1
33391,17,2
33392,12,1
33410,25,18
33411,20,1
33413,16,2
33415,13,2
33416,9,1
33437,23,21
33439,20,2
33440,15,1
33442,12,2
33459,24,17
33460,20,1
33461,16,1
33464,13,3
33465,8,1
33487,25,22
33488,20,1
33489,16,1
33491,12,2
33510,25,19
33512,21,2
33513,16,1
33515,12,2
33517,9,2
33538,24,21
33539,19,1
33540,14,1
33542,11,2
33562,26,20
33563,20,1
33564,15,1
33566,12,2
33568,8,2
33592,25,24
33593,20,1
33595,16,2
33596,11,1
33616,26,20
33618,21,2
33619,16,1
33620,11,1
33622,8,2
33647,25,25
33648,20,1
33649,16,1
33650,11,1
33669,24,19
33671,20,2
33672,15,1
33673,11,1
33675,8,2
33699,24,24
33700,19,1
33701,14,1
33702,10,1
33722,25,20
33723,19,1
33724,15,1
33725,10,1
33727,7,2
33752,24,25
33753,20,1
33754,15,1
33755,11,1
33776,26,21
33777,20,1
33778,16,1
33779,11,1
33781,7,2
33805,23,24
33820,33,15
33822,29,2
33824,26,2
33830,27,6
33831,21,1
33832,16,1
33835,13,3
33836,9,1
33857,24,21
33859,20,2
33860,16,1
33861,12,1
33880,25,19
33882,21,2
33883,17,1
33885,13,2
33887,9,2
33908,24,21
33909,20,1
33911,16,2
33913,12,2
33930,24,17
33932,20,2
33933,15,1
33935,12,2
33937,9,2
33957,23,20
33958,19,1
33960,16,2
33962,13,2
33980,25,18
33981,20,1
33983,16,2
33984,12,1
33986,8,2
34011,25,25
34012,20,1
34013,16,1
34014,11,1
34033,24,19
34035,20,2
34036,15,1
34037,11,1
34039,8,2
34064,25,25
34065,20,1
34066,16,1
34067,11,1
34088,26,21
34089,20,1
34090,16,1
34091,11,1
34093,8,2
34118,25,25
34119,20,1
34120,15,1
34121,11,1
34142,26,21
34143,20,1
34144,15,1
34146,12,2
34147,7,1
34171,23,24
34173,20,2
34174,15,1
34175,11,1
34195,26,20
34197,21,2
34198,16,1
34199,11,1
34201,8,2
34225,24,24
34226,20,1
34227,16,1
34228,11,1
34248,25,20
34250,21,2
34251,16,1
34252,11,1
34254,8,2
34279,25,25
34280,20,1
34281,16,1
34282,11,1
34303,26,21
34304,20,1
34305,16,1
34306,11,1
34308,8,2
34332,24,24
34333,19,1
34334,15,1
34335,10,1
34373,43,38
34376,39,3
34379,37,3
34381,34,2
34383,27,2
34385,24,2
34386,20,1
34388,16,2
34402,24,14
34404,20,2
34406,17,2
34407,13,1
34423,23,16
34425,19,2
34427,16,2
34429,13,2
34430,9,1
34451,24,21
34452,19,1
34454,15,2
34456,12,2
34473,24,17
34474,20,1
34476,16,2
34478,13,2
34480,9,2
34500,24,20
34502,21,2
34503,16,1
34505,12,2
34524,26,19
34525,20,1
34526,16,1
34528,12,2
34530,8,2
34552,24,22
34553,20,1
34555,16,2
34556,11,1
34575,25,19
34576,19,1
34577,15,1
34579,12,2
34580,7,1
34604,24,24
34606,19,2
34607,15,1
34608,11,1
34628,26,20
34630,21,2
34631,16,1
34632,11,1
34634,8,2
34658,24,24
34659,19,1
34660,15,1
34661,10,1
34681,25,20
34682,19,1
34683,15,1
34684,10,1
34697,18,13
34713,26,16
34714,21,1
34715,17,1
34716,12,1
34735,25,19
34737,21,2
34738,17,1
34740,13,2
34741,8,1
34763,24,22
34764,20,1
34765,15,1
34767,12,2
34785,25,18
34786,20,1
34787,15,1
34789,12,2
34791,9,2
34813,25,22
34814,21,1
34816,17,2
34817,12,1
34834,24,17
34836,21,2
34838,17,2
34840,13,2
34841,9,1
34861,24,20
