time (ms),latency (ms),consume (ms)
45990,1,12
46002,2,12
46013,1,11
46025,1,12
46036,1,11
46047,1,11
46057,0,10
46068,0,11
46079,1,11
46090,1,11
46101,1,11
46112,0,11
46123,0,11
46134,0,11
46145,1,11
46156,1,11
46168,1,12
46179,1,11
46190,1,11
46201,1,11
46212,1,11
46223,1,11
46235,1,12
46246,1,11
46257,1,11
46268,1,11
46279,1,11
46290,1,11
46301,1,11
46312,1,11
46323,1,11
46334,1,11
46345,1,11
46356,1,11
46367,1,11
46377,0,10
46388,0,11
46399,1,11
46410,1,11
46421,1,11
46432,1,11
46443,1,11
46454,1,11
46465,1,11
46476,1,11
46487,1,11
46498,1,11
46510,1,12
46521,1,11
46532,1,11
46543,1,11
46554,1,11
46566,1,12
46577,1,11
46589,2,12
46600,1,11
46611,1,11
46622,1,11
46633,0,11
46645,1,12
46656,1,11
46667,1,11
46678,1,11
46689,1,11
46701,1,12
46712,1,11
46723,1,11
46734,1,11
46745,1,11
46756,1,11
46767,0,11
46778,0,11
46790,1,12
46801,1,11
46812,1,11
46824,1,12
46835,1,11
46846,1,11
46857,1,11
46869,1,12
46880,1,11
46891,1,11
46902,1,11
46913,0,11
46934,1,21
46944,1,10
46954,1,10
46965,1,11
46975,1,10
46985,1,10
46996,1,11
47006,1,10
47016,1,10
47027,1,11
47037,1,10
47047,1,10
47058,1,11
47068,1,10
47078,1,10
47088,0,10
47099,1,11
47109,1,10
47119,0,10
47130,1,11
47140,1,10
47150,0,10
47161,1,11
47171,1,10
47182,1,11
47192,1,10
47203,1,11
47213,1,10
47229,6,16
47234,1,5
47245,2,11
47255,1,10
47265,1,10
47275,1,10
47286,1,11
47296,1,10
47307,1,11
47318,2,11
47328,1,10
47339,1,11
47349,1,10
47360,1,11
47371,2,11
47381,1,10
47392,1,11
47404,2,12
47414,1,10
47425,1,11
47437,1,12
47448,1,11
47459,1,11
47471,2,12
47482,1,11
47493,1,11
47505,1,12
47516,1,11
47527,1,11
47539,1,12
47551,2,12
47562,1,11
47574,1,12
47585,1,11
47596,1,11
47607,1,11
47618,1,11
47629,1,11
47640,1,11
47652,1,12
47663,1,11
47674,1,11
47686,1,12
47697,1,11
47708,1,11
47719,1,11
47731,1,12
47741,0,10
47752,1,11
47763,1,11
47774,1,11
47786,1,12
47797,1,11
47808,1,11
47819,1,11
47830,1,11
47841,1,11
47852,1,11
47863,1,11
47874,1,11
47885,0,11
47896,0,11
47907,1,11
47918,0,11
47929,0,11
47940,0,11
47951,1,11
47962,1,11
47974,2,12
47985,1,11
47996,1,11
48007,1,11
48018,0,11
48029,0,11
48040,0,11
48052,1,12
48063,1,11
48074,1,11
48085,1,11
48095,0,10
48106,0,11
48117,1,11
48128,1,11
48139,1,11
48150,1,11
48161,1,11
48171,0,10
48182,0,11
48193,0,11
48204,1,11
48215,1,11
48225,0,10
48236,0,11
48247,0,11
48258,1,11
48269,1,11
48280,1,11
48291,1,11
48302,1,11
48313,1,11
48324,1,11
48335,1,11
48346,1,11
48357,1,11
48368,1,11
48378,0,10
48389,0,11
48400,1,11
48412,1,12
48424,1,12
48435,1,11
48446,1,11
48458,1,12
48469,1,11
48480,0,11
48492,1,12
48503,1,11
48514,1,11
48524,0,10
48535,1,11
48546,1,11
48556,0,10
48567,0,11
48578,1,11
48588,0,10
48600,1,12
48610,0,10
48621,0,11
48632,1,11
48643,1,11
48654,0,11
48665,0,11
48676,1,11
48688,1,12
48699,1,11
48711,1,12
48722,1,11
48734,1,12
48746,2,12
48757,1,11
48768,1,11
48778,0,10
48790,1,12
48801,1,11
48812,1,11
48823,1,11
48835,1,12
48846,1,11
48857,1,11
48868,1,11
48880,1,12
48891,1,11
48902,1,11
48914,1,12
48925,1,11
48936,1,11
48947,1,11
48958,1,11
48970,1,12
48981,1,11
48992,1,11
49003,1,11
49014,0,11
49025,0,11
49036,0,11
49047,0,11
49059,1,12
49069,0,10
49080,0,11
49092,1,12
49103,1,11
49114,1,11
49125,1,11
49136,1,11
49148,1,12
49159,1,11
49170,1,11
49181,1,11
49192,1,11
49203,1,11
49214,1,11
49226,2,12
49237,1,11
49252,1,15
49263,1,11
49275,1,12
49286,1,11
49297,1,11
49308,1,11
49320,1,12
49331,1,11
49342,1,11
49353,1,11
49364,1,11
49376,1,12
49387,1,11
49398,1,11
49409,1,11
49420,1,11
49431,1,11
49443,1,12
49454,1,11
49465,1,11
49476,1,11
49491,1,15
49501,0,10
49512,0,11
49523,1,11
49534,1,11
49546,1,12
49557,1,11
49568,1,11
49579,1,11
49590,1,11
49603,3,13
49614,1,11
49625,1,11
49636,1,11
49648,1,12
49659,1,11
49670,1,11
49681,1,11
49692,1,11
49703,1,11
49714,1,11
49726,1,12
49737,1,11
49748,1,11
49759,1,11
49770,1,11
49781,1,11
49793,2,12
49804,1,11
49815,1,11
49826,1,11
49837,1,11
49848,1,11
49859,1,11
49870,1,11
49882,1,12
49893,1,11
49904,1,11
49916,1,12
49927,1,11
49938,1,11
49949,1,11
49961,1,12
49972,1,11
49983,1,11
49994,1,11
50005,1,11
50016,0,11
50028,1,12
50039,1,11
50050,1,11
50061,1,11
50072,1,11
50083,1,11
50094,1,11
50105,1,11
50116,1,11
50127,1,11
50138,0,11
50149,1,11
50160,1,11
50171,1,11
50182,1,11
50193,1,11
50204,1,11
50215,1,11
50226,1,11
50236,0,10
50247,0,11
50258,1,11
50269,1,11
50279,0,10
50292,1,13
50302,0,10
50313,0,11
50324,1,11
50335,1,11
50346,1,11
50356,0,10
50367,0,11
50378,1,11
50389,1,11
50400,1,11
50410,0,10
50421,0,11
50432,1,11
50443,1,11
50454,1,11
50464,0,10
50475,0,11
50486,0,11
50497,1,11
50510,1,13
50521,1,11
50532,1,11
50543,1,11
50554,1,11
50565,1,11
50576,1,11
50587,1,11
50598,1,11
50609,1,11
50620,1,11
50631,1,11
50642,1,11
50653,1,11
50665,2,12
50676,1,11
50687,1,11
50698,1,11
50710,1,12
50721,1,11
50732,1,11
50745,2,13
50757,2,12
50768,1,11
50780,1,12
50792,1,12
50804,1,12
50816,1,12
50828,1,12
50841,2,13
50853,2,12
50865,2,12
50878,2,13
50890,2,12
50902,2,12
50914,2,12
50926,2,12
50938,2,12
50949,1,11
50961,1,12
50973,2,12
50985,2,12
50997,2,12
51009,1,12
51021,1,12
51033,2,12
51045,2,12
51057,2,12
51070,2,13
51081,1,11
51093,1,12
51105,1,12
51117,2,12
51129,1,12
51140,1,11
51152,1,12
51165,2,13
51177,2,12
51190,2,13
51201,1,11
51212,1,11
51223,1,11
51234,1,11
51245,1,11
51255,0,10
51266,0,11
51277,1,11
51288,1,11
51298,0,10
51309,0,11
51320,1,11
51331,1,11
51342,1,11
51353,1,11
51364,1,11
51375,1,11
51386,1,11
51397,1,11
51408,1,11
51419,1,11
51431,2,12
51442,1,11
51453,1,11
51464,1,11
51475,1,11
51486,1,11
51497,1,11
51509,1,12
51520,1,11
51531,1,11
51542,1,11
51553,0,11
51564,1,11
51575,1,11
51586,1,11
51597,1,11
51608,1,11
51619,1,11
51630,1,11
51641,1,11
51652,1,11
51664,2,12
51675,1,11
51686,1,11
51697,1,11
51709,1,12
51720,1,11
51732,2,12
51743,1,11
51755,2,12
51766,1,11
51777,1,11
51789,1,12
51800,1,11
51811,1,11
51823,1,12
51835,2,12
51846,1,11
51857,1,11
51868,1,11
51881,2,13
51893,2,12
51905,2,12
51918,2,13
51930,2,12
51942,2,12
51954,1,12
51966,1,12
51978,1,12
51991,2,13
52003,2,12
52014,1,11
52026,1,12
52038,2,12
52050,2,12
52062,2,12
52073,1,11
52085,1,12
52098,2,13
52109,1,11
52122,2,13
52134,2,12
52146,2,12
52158,2,12
52170,1,12
52183,2,13
52195,2,12
52207,2,12
52218,1,11
52246,13,28
52246,3,0
52254,1,8
52265,1,11
52275,1,10
52286,2,11
52296,1,10
52306,1,10
52316,0,10
52327,1,11
52338,2,11
52348,1,10
52358,1,10
52369,1,11
52379,1,10
52389,0,10
52400,1,11
52410,0,10
52421,1,11
52431,1,10
52441,0,10
52452,1,11
52462,1,10
52473,1,11
52484,2,11
52496,2,12
52507,1,11
52519,1,12
52530,1,11
52542,1,12
52554,1,12
52566,1,12
52578,2,12
52589,1,11
52601,1,12
52613,1,12
52625,2,12
52637,2,12
52648,1,11
52660,1,12
52672,1,12
52683,1,11
52694,0,11
52705,0,11
52716,0,11
52728,1,12
52738,0,10
52749,0,11
52760,0,11
52771,1,11
52783,1,12
52794,0,11
52805,0,11
52817,1,12
52828,1,11
52839,1,11
52851,1,12
52862,1,11
52873,1,11
52884,1,11
52895,1,11
52906,1,11
52917,1,11
52928,1,11
52940,2,12
52951,1,11
52962,1,11
52973,1,11
52985,1,12
52996,1,11
53007,1,11
53018,0,11
53030,1,12
53041,1,11
53052,1,11
53063,1,11
53074,1,11
53085,1,11
53096,1,11
53107,1,11
53118,1,11
53130,2,12
53141,1,11
53152,1,11
53163,1,11
53175,1,12
53186,1,11
53198,1,12
53209,1,11
53222,3,13
53233,1,11
53244,1,11
53256,1,12
53267,1,11
53278,1,11
53290,1,12
53301,1,11
53312,1,11
53323,1,11
53334,1,11
53345,1,11
53356,1,11
53367,1,11
53378,1,11
53388,0,10
53399,0,11
53410,1,11
53421,1,11
53431,0,10
53442,1,11
53452,0,10
53463,1,11
53474,1,11
53484,0,10
53495,1,11
53505,0,10
53516,0,11
53527,1,11
53538,1,11
53550,0,12
53562,1,12
53573,1,11
53584,1,11
53595,1,11
53606,1,11
53617,1,11
53628,1,11
53639,1,11
53650,1,11
53661,1,11
53672,1,11
53683,0,11
53694,1,11
53705,1,11
53716,1,11
53727,1,11
53738,1,11
53750,1,12
53761,1,11
53772,1,11
53783,1,11
53794,1,11
53805,1,11
53816,1,11
53827,0,11
53838,0,11
53850,1,12
53861,1,11
53872,1,11
53883,1,11
53894,1,11
53905,1,11
53916,1,11
53927,1,11
53938,1,11
53949,1,11
53960,1,11
53971,1,11
53983,1,12
53994,0,11
54006,1,12
54017,1,11
54028,1,11
54039,1,11
54050,1,11
54061,1,11
54072,1,11
54083,1,11
54094,1,11
54105,1,11
54116,1,11
54127,1,11
54138,1,11
54148,0,10
54159,0,11
54171,1,12
54182,1,11
54193,1,11
54204,1,11
54214,0,10
54225,1,11
54236,1,11
54246,0,10
54257,0,11
54268,1,11
54279,1,11
54290,1,11
54301,1,11
54312,1,11
54324,1,12
54335,1,11
54346,1,11
54357,1,11
54369,2,12
54380,1,11
54392,2,12
54403,1,11
54414,1,11
54426,1,12
54437,1,11
54448,1,11
54460,2,12
54471,1,11
54483,1,12
54494,1,11
54505,1,11
54516,1,11
54527,0,11
54538,0,11
54550,1,12
54561,1,11
54572,1,11
54586,1,14
54598,2,12
54609,1,11
54621,2,12
54632,1,11
54644,1,12
54655,1,11
54666,1,11
54678,1,12
54689,1,11
54700,1,11
54712,1,12
54723,1,11
54734,1,11
54746,1,12
54757,1,11
54768,1,11
54780,1,12
54791,1,11
54802,1,11
54814,1,12
54825,1,11
54836,1,11
54847,0,11
54858,0,11
54870,1,12
54881,1,11
54892,1,11
54903,1,11
54915,1,12
54926,1,11
54937,1,11
54948,1,11
54960,1,12
54971,1,11
54982,1,11
54994,1,12
55005,1,11
55016,1,11
55027,1,11
55038,0,11
55050,1,12
55060,0,10
55071,1,11
55082,0,11
55093,0,11
55104,1,11
55115,1,11
55126,1,11
55136,0,10
55147,0,11
55158,0,11
55169,0,11
55180,0,11
55191,0,11
55203,1,12
55214,1,11
55229,1,15
55240,1,11
55251,1,11
55262,1,11
55273,1,11
55284,1,11
55295,1,11
55306,1,11
55317,1,11
55328,1,11
55339,1,11
55350,1,11
55361,1,11
55372,1,11
55383,1,11
55394,1,11
55404,0,10
55415,0,11
55426,1,11
55436,0,10
55447,0,11
55458,0,11
55469,1,11
55480,1,11
55491,0,11
55503,1,12
55514,1,11
55526,1,12
55537,1,11
55548,1,11
55559,1,11
55570,1,11
55581,1,11
55592,1,11
55603,1,11
55614,1,11
55625,1,11
55636,1,11
55647,0,11
55658,0,11
55670,1,12
55682,2,12
55694,1,12
55706,1,12
55718,1,12
55730,2,12
55742,2,12
55754,2,12
55766,2,12
55778,2,12
55790,1,12
55802,1,12
55814,1,12
55827,2,13
55839,2,12
55851,1,12
55864,2,13
55875,1,11
55887,2,12
55898,1,11
55910,1,12
55922,1,12
55934,1,12
55946,1,12
55958,1,12
55970,2,12
55981,1,11
55994,2,13
56005,1,11
56018,2,13
56030,2,12
56043,2,13
56056,2,13
56069,2,13
56080,1,11
56092,1,12
56103,1,11
56114,1,11
56126,1,12
56137,1,11
56148,1,11
56160,1,12
56171,1,11
56182,1,11
56193,1,11
56204,1,11
56215,1,11
56226,1,11
56237,1,11
56249,1,12
56260,1,11
56271,1,11
56283,1,12
56294,1,11
56305,1,11
56317,2,12
56328,1,11
56339,0,11
56351,1,12
56362,1,11
56373,1,11
56384,1,11
56395,1,11
56406,1,11
56417,1,11
56428,1,11
56439,1,11
56449,0,10
56460,0,11
56471,0,11
56482,1,11
56493,1,11
56504,1,11
56515,1,11
56526,1,11
56537,1,11
56548,1,11
56559,1,11
56570,1,11
56581,1,11
56592,1,11
56603,0,11
56614,0,11
56626,1,12
56637,1,11
56648,1,11
56659,1,11
56670,1,11
56681,1,11
56692,1,11
56703,1,11
56714,1,11
56725,1,11
56736,0,11
56748,1,12
56759,1,11
56770,1,11
56780,0,10
56792,1,12
56803,1,11
56814,1,11
56825,1,11
56836,0,11
56847,0,11
56858,0,11
56869,0,11
56880,1,11
56891,1,11
56902,1,11
56913,1,11
56924,1,11
56934,0,10
56945,0,11
56956,1,11
56967,1,11
56978,1,11
56989,1,11
57000,1,11
57011,1,11
57025,1,14
57035,1,10
57045,1,10
57055,1,10
57065,0,10
57076,1,11
57086,1,10
57096,1,10
57106,0,10
57116,0,10
57126,0,10
57137,1,11
57147,1,10
57157,1,10
57167,0,10
57177,0,10
57188,1,11
57198,1,10
57208,1,10
57218,0,10
57228,0,10
57239,1,11
57257,9,18
57259,0,2
57270,1,11
57280,1,10
57290,0,10
57300,0,10
57311,1,11
57322,2,11
57332,1,10
57342,1,10
57353,1,11
57363,1,10
57374,1,11
57384,1,10
57395,1,11
57405,1,10
57416,1,11
57426,1,10
57437,1,11
57447,1,10
57458,1,11
57468,1,10
57480,1,12
57491,1,11
57502,1,11
57513,1,11
57524,1,11
57535,1,11
57546,1,11
57557,1,11
57568,1,11
57579,0,11
57591,1,12
57603,1,12
57614,1,11
57625,1,11
57637,1,12
57648,1,11
57659,0,11
57671,1,12
57682,1,11
57693,1,11
57705,1,12
57716,1,11
57728,1,12
57739,1,11
57750,1,11
57762,1,12
57773,1,11
57785,2,12
57796,1,11
57807,1,11
57818,1,11
57829,1,11
57840,1,11
57851,1,11
57863,1,12
57874,1,11
57885,1,11
57896,1,11
57906,0,10
57917,0,11
57928,0,11
57940,1,12
57950,0,10
57962,1,12
57973,1,11
57984,1,11
57995,1,11
58006,1,11
58017,1,11
58029,1,12
58040,1,11
58051,1,11
58062,1,11
58073,0,11
58087,3,14
58099,1,12
58110,1,11
58121,1,11
58132,1,11
58149,1,17
58160,1,11
58171,1,11
58182,1,11
58193,1,11
58205,1,12
58216,1,11
58227,1,11
58238,1,11
58249,1,11
58260,1,11
58271,1,11
58282,1,11
58300,1,18
58310,0,10
58322,1,12
58333,1,11
58344,1,11
58355,1,11
58366,1,11
58376,0,10
58387,0,11
58399,1,12
58410,1,11
58421,1,11
58432,1,11
58443,1,11
58455,1,12
58465,0,10
58476,0,11
58487,1,11
58498,1,11
58509,0,11
58521,1,12
58532,1,11
58543,1,11
58555,1,12
58566,1,11
58577,1,11
58587,0,10
58598,0,11
58609,1,11
58619,0,10
58630,0,11
58641,1,11
58652,1,11
58665,2,13
58676,1,11
58687,1,11
58698,1,11
58709,1,11
58719,0,10
58730,0,11
58741,0,11
58752,1,11
58763,0,11
58774,0,11
58785,0,11
58797,1,12
58807,0,10
58818,0,11
58829,1,11
58840,1,11
58851,1,11
58862,1,11
58873,1,11
58884,1,11
58895,1,11
58906,1,11
58917,1,11
58928,1,11
58938,0,10
58949,1,11
58960,1,11
58971,1,11
58982,1,11
58993,1,11
59003,0,10
59014,0,11
59025,1,11
59036,1,11
59047,1,11
59057,0,10
59068,1,11
59078,1,10
59088,0,10
59099,1,11
59110,1,11
59121,1,11
59132,1,11
59142,0,10
59153,0,11
59165,1,12
59176,1,11
59187,1,11
59198,1,11
59209,1,11
59220,1,11
59230,0,10
59241,0,11
59252,1,11
59262,0,10
59274,1,12
59285,1,11
59296,1,11
59307,1,11
59318,1,11
59329,1,11
59340,1,11
59350,0,10
59361,1,11
59372,1,11
59383,1,11
59394,0,11
59405,0,11
59416,1,11
59427,1,11
59437,0,10
59448,1,11
59459,1,11
59469,0,10
59480,1,11
59490,0,10
59501,0,11
59512,1,11
59522,0,10
59533,0,11
59544,0,11
59555,0,11
59566,1,11
59577,0,11
59588,0,11
59599,0,11
59611,1,12
59622,0,11
59633,0,11
59645,1,12
59656,1,11
59667,1,11
59678,1,11
59690,1,12
59701,1,11
59712,1,11
59723,1,11
59735,1,12
59746,1,11
59757,1,11
59768,1,11
59778,0,10
59789,1,11
59800,1,11
59810,0,10
59821,0,11
59832,1,11
59844,1,12
59855,1,11
59866,1,11
59878,1,12
59889,1,11
59900,1,11
59911,1,11
59922,1,11
59933,1,11
59944,1,11
59955,1,11
59967,2,12
59978,1,11
59989,1,11
60000,1,11
60011,1,11
60023,1,12
60034,1,11
60045,1,11
60056,1,11
60067,1,11
60078,1,11
60089,1,11
60100,1,11
60111,1,11
60122,1,11
60135,1,13
60146,1,11
60157,1,11
60168,1,11
60179,1,11
60190,1,11
60201,1,11
60212,1,11
60223,1,11
60234,0,11
60245,0,11
60256,0,11
60267,0,11
60279,1,12
60290,1,11
60301,1,11
60312,1,11
60323,1,11
60334,1,11
60345,1,11
60356,1,11
60366,0,10
60377,0,11
60388,1,11
60399,1,11
60410,1,11
60420,0,10
60431,0,11
60442,1,11
60453,1,11
60464,1,11
60475,1,11
60486,1,11
60496,0,10
60507,0,11
60518,1,11
60529,1,11
60540,1,11
60551,1,11
60563,1,12
60574,1,11
60585,1,11
60596,1,11
60607,1,11
60618,1,11
60629,1,11
60640,1,11
60651,1,11
60661,0,10
60673,1,12
60684,1,11
60695,1,11
60706,1,11
60718,1,12
60729,1,11
60740,1,11
60751,1,11
60762,1,11
60773,0,11
60785,1,12
60796,1,11
60807,1,11
60818,1,11
60829,1,11
60840,1,11
60852,1,12
60863,1,11
60874,1,11
60885,1,11
60896,1,11
60907,1,11
60918,1,11
60929,1,11
60940,1,11
60951,1,11
60961,0,10
60973,1,12
60984,1,11
60995,1,11
61006,1,11
61017,1,11
61028,1,11
61039,1,11
61050,1,11
61061,1,11
61074,3,13
61085,1,11
61096,0,11
61107,0,11
61118,1,11
61129,1,11
61144,5,15
61155,0,11
61167,1,12
61178,1,11
61190,1,12
61201,1,11
61213,2,12
61229,2,16
61241,2,12
61252,1,11
61263,1,11
61274,1,11
61285,1,11
61296,1,11
61307,1,11
61318,1,11
61329,1,11
61341,1,12
61352,1,11
61363,1,11
61374,1,11
61385,1,11
61396,1,11
61407,1,11
61418,1,11
61429,1,11
61440,1,11
61451,1,11
61462,1,11
61473,1,11
61484,1,11
61495,1,11
61506,1,11
61517,1,11
61529,1,12
61540,1,11
61551,1,11
61561,0,10
61572,1,11
61583,1,11
61593,0,10
61604,1,11
61615,1,11
61626,1,11
61636,0,10
61647,1,11
61658,0,11
61669,1,11
61680,1,11
61691,1,11
61702,1,11
61713,1,11
61724,1,11
61735,1,11
61746,1,11
61756,0,10
61767,1,11
61778,1,11
61788,0,10
61799,1,11
61810,1,11
61821,1,11
61832,0,11
61844,1,12
61855,1,11
61866,1,11
61877,1,11
61888,1,11
61899,1,11
61910,1,11
61921,1,11
61932,0,11
61943,1,11
61954,1,11
61964,0,10
61975,0,11
61986,0,11
61997,1,11
62008,1,11
62019,1,11
62030,0,11
62042,1,12
62053,1,11
62064,1,11
62075,1,11
62086,1,11
62097,1,11
62108,1,11
62119,1,11
62129,0,10
62141,1,12
62152,1,11
62163,1,11
62174,1,11
62185,1,11
62196,0,11
62208,1,12
62219,1,11
62230,1,11
62241,1,11
62252,1,11
62267,5,15
62272,0,5
62283,1,11
62293,1,10
62303,0,10
62313,0,10
62324,1,11
62334,1,10
62344,1,10
62354,0,10
62364,0,10
62375,1,11
62385,1,10
62396,1,11
62406,1,10
62416,1,10
62426,1,10
62436,0,10
62447,1,11
62457,0,10
62468,1,11
62478,1,10
62488,0,10
62499,1,11
62509,1,10
62519,0,10
62531,2,12
62541,0,10
62553,1,12
62564,1,11
62575,1,11
62585,0,10
62596,0,11
62613,6,17
62624,0,11
62635,0,11
62649,3,14
62660,1,11
62671,1,11
62685,4,14
62696,1,11
62707,1,11
62718,1,11
62730,2,12
62741,1,11
62752,1,11
62763,1,11
62774,1,11
62785,1,11
62796,1,11
62808,1,12
62819,1,11
62830,1,11
62841,1,11
62852,1,11
62863,1,11
62874,1,11
62885,1,11
62896,1,11
62906,0,10
62917,0,11
62928,1,11
62938,0,10
62950,1,12
62960,0,10
62971,1,11
62982,1,11
62993,1,11
63003,0,10
63014,1,11
63025,1,11
63035,0,10
63046,1,11
63057,1,11
63067,0,10
63078,0,11
63089,1,11
63100,0,11
63111,1,11
63121,0,10
63132,0,11
63144,1,12
63155,1,11
63166,1,11
63177,1,11
63187,0,10
63198,0,11
63209,1,11
63220,1,11
63231,1,11
63241,0,10
63252,0,11
63263,0,11
63274,0,11
63285,0,11
63296,1,11
63307,1,11
63318,1,11
63328,0,10
63339,1,11
63350,1,11
63361,1,11
63372,1,11
63382,0,10
63393,1,11
63404,1,11
63415,1,11
63425,0,10
63436,0,11
63448,2,12
63458,0,10
63469,0,11
63480,0,11
63491,0,11
63502,1,11
63513,1,11
63524,1,11
63535,1,11
63545,0,10
63556,0,11
63567,1,11
63578,1,11
63589,1,11
63600,1,11
63611,1,11
63622,1,11
63633,1,11
63644,1,11
63654,0,10
63665,1,11
63676,0,11
63687,1,11
63698,1,11
63709,1,11
63720,1,11
63731,1,11
63742,1,11
63753,1,11
63764,1,11
63774,0,10
63785,0,11
63796,1,11
63807,1,11
63818,1,11
63828,0,10
63839,0,11
63850,1,11
63861,1,11
63871,0,10
63882,1,11
63893,1,11
63904,1,11
63915,1,11
63925,0,10
63936,1,11
63947,1,11
63957,0,10
63968,1,11
63979,1,11
63990,1,11
64001,1,11
64012,1,11
64023,1,11
64034,1,11
64045,1,11
64056,1,11
64066,1,10
64076,0,10
64091,0,15
64102,0,11
64113,1,11
64125,1,12
64136,1,11
64147,1,11
64157,0,10
64168,0,11
64179,0,11
64190,0,11
64201,1,11
64212,1,11
64223,1,11
64234,1,11
64245,1,11
64256,1,11
64267,1,11
64278,0,11
64289,0,11
64300,1,11
64311,1,11
64322,0,11
64333,0,11
64344,0,11
64355,0,11
64366,1,11
64377,1,11
64387,0,10
64398,0,11
64409,0,11
64420,0,11
64431,0,11
64442,1,11
64453,0,11
64464,0,11
64475,0,11
64486,1,11
64497,1,11
64508,1,11
64519,1,11
64530,1,11
64542,1,12
64552,0,10
64563,0,11
64574,0,11
64585,1,11
64595,0,10
64606,0,11
64617,1,11
64627,0,10
64638,0,11
64649,1,11
64659,0,10
64670,0,11
64681,1,11
64692,1,11
64702,0,10
64713,1,11
64724,1,11
64734,0,10
64745,1,11
64756,1,11
64766,0,10
64777,0,11
64788,1,11
64798,0,10
64809,1,11
64819,0,10
64830,0,11
64841,1,11
64852,1,11
64863,1,11
64874,1,11
64885,1,11
64896,1,11
64907,1,11
64918,1,11
64929,1,11
64940,1,11
64951,1,11
64962,1,11
64973,1,11
64983,0,10
64994,0,11
65006,1,12
65017,1,11
65028,1,11
65039,1,11
65050,0,11
65061,1,11
65072,1,11
65083,1,11
65094,1,11
65105,1,11
65116,1,11
65127,1,11
65138,1,11
65148,0,10
65159,0,11
65170,1,11
65180,0,10
65191,1,11
65202,1,11
65213,1,11
65223,0,10
65234,1,11
65245,1,11
65255,0,10
65266,1,11
65277,1,11
65287,0,10
65298,0,11
65309,1,11
65319,0,10
65330,0,11
65341,1,11
65352,1,11
65363,1,11
65374,1,11
65384,0,10
65397,2,13
65408,1,11
65419,1,11
65430,0,11
65441,0,11
65452,0,11
65463,0,11
65475,1,12
65486,1,11
65497,1,11
65508,1,11
65518,0,10
65529,0,11
65541,1,12
65552,1,11
65563,1,11
65573,0,10
65584,1,11
65595,1,11
65606,1,11
65617,1,11
65628,1,11
65638,0,10
65650,1,12
65661,1,11
65672,1,11
65683,1,11
65694,1,11
65705,1,11
65716,0,11
65727,1,11
65738,1,11
65749,1,11
65761,1,12
65772,1,11
65783,1,11
65794,1,11
65805,1,11
65817,1,12
65828,1,11
65839,1,11
65851,1,12
65862,1,11
65873,1,11
65883,0,10
65894,0,11
65905,0,11
65916,0,11
65927,0,11
65938,0,11
65949,0,11
65960,0,11
65971,0,11
65982,0,11
65993,1,11
66005,2,12
66016,1,11
66027,1,11
66037,0,10
66049,1,12
66059,0,10
66070,0,11
66082,1,12
66093,0,11
66104,1,11
66115,1,11
66126,1,11
66137,1,11
66148,1,11
66159,1,11
66170,0,11
66182,1,12
66193,1,11
66204,1,11
66216,1,12
66227,1,11
66238,1,11
66249,1,11
66260,0,11
66272,1,12
66285,1,13
66296,1,11
66307,1,11
66318,1,11
66329,1,11
66341,1,12
66352,1,11
66363,1,11
66374,1,11
66385,1,11
66396,1,11
66407,1,11
66418,1,11
66428,0,10
66439,1,11
66450,1,11
66461,1,11
66472,1,11
66483,1,11
66493,0,10
66504,1,11
66515,0,11
66526,1,11
66537,1,11
66548,1,11
66559,1,11
66570,1,11
66581,1,11
66592,1,11
66603,1,11
66614,1,11
66625,1,11
66635,0,10
66646,0,11
66657,1,11
66668,1,11
66679,1,11
66690,1,11
66701,1,11
66711,0,10
66722,1,11
66733,1,11
66744,1,11
66755,1,11
66766,1,11
66777,1,11
66788,0,11
66799,0,11
66810,0,11
66821,1,11
66832,1,11
66843,0,11
66854,1,11
66865,1,11
66875,0,10
66886,1,11
66897,1,11
66908,1,11
66920,2,12
66931,1,11
66942,1,11
66954,1,12
66965,1,11
66976,1,11
66988,1,12
67001,1,13
67012,1,11
67023,1,11
67034,0,11
67045,1,11
67056,1,11
67067,1,11
67078,1,11
67089,1,11
67100,1,11
67110,0,10
67120,0,10
67131,1,11
67141,1,10
67151,1,10
67161,0,10
67172,1,11
67182,1,10
67192,0,10
67203,1,11
67213,1,10
67223,1,10
67233,0,10
67244,1,11
67254,1,10
67265,1,11
67284,10,19
67285,1,1
67295,0,10
67306,1,11
67316,1,10
67326,1,10
67337,1,11
67347,1,10
67357,1,10
67367,1,10
67377,0,10
67388,1,11
67398,1,10
67408,1,10
67418,0,10
67429,1,11
67439,1,10
67449,0,10
67460,1,11
67470,1,10
67480,0,10
67491,1,11
67501,1,10
67511,0,10
67522,1,11
67532,1,10
67542,0,10
67553,1,11
67563,1,10
67573,1,10
67584,1,11
67594,1,10
67604,1,10
67614,0,10
67625,1,11
67635,1,10
67645,0,10
67656,1,11
67666,1,10
67676,0,10
67687,1,11
67697,1,10
67708,1,11
67718,1,10
67728,1,10
67738,1,10
67749,1,11
67759,1,10
67769,1,10
67779,1,10
67790,1,11
67800,1,10
67810,1,10
67820,0,10
67831,1,11
67841,1,10
67851,1,10
67862,1,11
67872,1,10
67882,1,10
67893,1,11
67903,1,10
67914,1,11
67925,2,11
67935,1,10
67945,1,10
67956,1,11
67968,2,12
67979,2,11
67989,1,10
68000,2,11
68010,1,10
68021,1,11
68031,1,10
68041,0,10
68052,1,11
68062,1,10
68072,0,10
