time (ms),latency (ms),consume (ms)
5545,1,1
5546,0,1
5548,1,2
5549,1,1
5550,1,1
5551,0,1
5553,1,2
5554,1,1
5555,1,1
5557,1,2
5558,1,1
5559,1,1
5560,1,1
5562,1,2
5563,1,1
5564,1,1
5565,0,1
5567,1,2
5568,1,1
5569,1,1
5570,0,1
5572,1,2
5573,1,1
5574,0,1
5576,1,2
5577,1,1
5578,1,1
5580,1,2
5581,1,1
5582,1,1
5583,0,1
5585,1,2
5586,1,1
5587,1,1
5588,0,1
5590,1,2
5591,1,1
5592,1,1
5593,0,1
5595,1,2
5596,1,1
5597,1,1
5598,0,1
5600,1,2
5601,1,1
5602,0,1
5604,1,2
5605,1,1
5606,1,1
5608,1,2
5609,1,1
5610,1,1
5611,1,1
5612,0,1
5614,1,2
5615,1,1
5616,1,1
5617,0,1
5619,1,2
5620,1,1
5621,0,1
5623,1,2
5624,1,1
5625,1,1
5627,1,2
5628,1,1
5629,1,1
5630,0,1
5632,1,2
5633,1,1
5634,0,1
5636,1,2
5637,1,1
5638,1,1
5640,1,2
5641,1,1
5642,1,1
5644,1,2
5645,1,1
5646,1,1
5647,0,1
5649,1,2
5650,1,1
5651,0,1
5653,1,2
5654,1,1
5655,1,1
5657,1,2
5658,1,1
5659,1,1
5660,1,1
5662,1,2
5663,1,1
5664,1,1
5665,1,1
5666,0,1
5668,1,2
5669,1,1
5670,1,1
5671,0,1
5672,0,1
5674,1,2
5675,1,1
5676,0,1
5678,1,2
5679,1,1
5680,1,1
5681,1,1
5682,0,1
5684,1,2
5685,1,1
5686,1,1
5688,1,2
5689,1,1
5690,1,1
5691,0,1
5693,1,2
5694,1,1
5695,0,1
5697,1,2
5698,1,1
5699,1,1
5701,1,2
5702,1,1
5703,1,1
5704,0,1
5706,1,2
5707,1,1
5708,0,1
5710,1,2
5711,1,1
5712,1,1
5714,1,2
5715,1,1
5716,1,1
5717,1,1
5719,1,2
5720,1,1
5721,1,1
5722,0,1
5724,1,2
5725,1,1
5726,1,1
5727,0,1
5729,1,2
5730,1,1
5731,1,1
5732,0,1
5734,1,2
5735,1,1
5736,1,1
5737,0,1
5739,1,2
5740,1,1
5741,1,1
5742,0,1
5744,1,2
5745,1,1
5746,1,1
5748,1,2
5749,1,1
5750,1,1
5751,1,1
5753,1,2
5754,1,1
5755,1,1
5756,0,1
5758,1,2
5759,1,1
5760,1,1
5761,0,1
5763,1,2
5764,1,1
5765,1,1
5767,1,2
5768,1,1
5769,1,1
5770,1,1
5771,0,1
5773,1,2
5774,1,1
5775,1,1
5777,1,2
5778,1,1
5779,1,1
5780,1,1
5782,1,2
5783,1,1
5784,1,1
5785,1,1
5787,1,2
5788,1,1
5789,1,1
5790,1,1
5792,1,2
5793,1,1
5794,1,1
5795,1,1
5796,0,1
5798,1,2
5799,1,1
5800,1,1
5801,1,1
5803,1,2
5804,0,1
5806,1,2
5808,1,2
5810,1,2
5812,1,2
5814,1,2
5815,0,1
5817,1,2
5819,1,2
5821,1,2
5822,1,1
5824,1,2
5825,1,1
5826,1,1
5827,0,1
5829,1,2
5830,1,1
5831,1,1
5832,1,1
5834,1,2
5835,1,1
5836,1,1
5837,1,1
5839,1,2
5840,1,1
5841,1,1
5842,1,1
5844,1,2
5845,1,1
5846,1,1
5847,1,1
5848,0,1
5850,1,2
5851,1,1
5852,1,1
5853,0,1
5855,1,2
5856,1,1
5857,1,1
5858,1,1
5860,1,2
5861,1,1
5862,1,1
5863,1,1
5864,0,1
5866,1,2
5867,1,1
5868,1,1
5869,0,1
5871,1,2
5872,1,1
5873,1,1
5875,1,2
5876,1,1
5877,1,1
5878,0,1
5880,1,2
5881,1,1
5882,0,1
5884,1,2
5885,1,1
5886,1,1
5888,1,2
5889,1,1
5890,1,1
5892,1,2
5893,1,1
5894,1,1
5895,0,1
5897,1,2
5898,1,1
5899,1,1
5901,1,2
5902,1,1
5903,1,1
5904,0,1
5906,1,2
5907,1,1
5908,1,1
5910,1,2
5911,1,1
5912,1,1
5913,1,1
5915,1,2
5916,1,1
5917,1,1
5918,0,1
5920,1,2
5921,1,1
5922,1,1
5924,1,2
5925,1,1
5926,1,1
5928,1,2
5929,1,1
5930,1,1
5931,0,1
5933,1,2
5934,1,1
5936,2,2
5937,1,1
5938,1,1
5939,1,1
5940,1,1
5942,1,2
5943,1,1
5944,1,1
5945,0,1
5947,1,2
5948,1,1
5949,1,1
5951,1,2
5952,1,1
5953,1,1
5954,1,1
5956,1,2
5957,1,1
5958,1,1
5960,1,2
5962,1,2
5963,1,1
5965,2,2
5966,1,1
5967,1,1
5968,1,1
5970,2,2
5971,1,1
5972,1,1
5973,1,1
5975,1,2
5976,1,1
5977,1,1
5978,1,1
5980,1,2
5981,1,1
5982,1,1
5984,1,2
5985,1,1
5986,1,1
5988,1,2
5989,1,1
5990,1,1
5991,1,1
5993,1,2
5994,1,1
5995,1,1
5997,1,2
5998,1,1
5999,1,1
6000,1,1
6002,1,2
6003,1,1
6004,1,1
6021,14,17
6021,13,0
6021,11,0
6021,10,0
6021,9,0
6021,8,0
6021,6,0
6021,5,0
6022,5,1
6022,3,0
6022,2,0
6023,2,1
6023,1,0
6025,1,2
6026,1,1
6027,1,1
6029,1,2
6030,1,1
6031,1,1
6032,1,1
6034,1,2
6035,1,1
6036,1,1
6037,1,1
6039,1,2
6040,1,1
6041,1,1
6042,1,1
6044,1,2
6045,1,1
6046,1,1
6048,1,2
6049,1,1
6050,1,1
6051,0,1
6053,1,2
6054,1,1
6055,1,1
6057,1,2
6058,1,1
6059,1,1
6060,1,1
6062,1,2
6063,1,1
6064,1,1
6066,1,2
6067,1,1
6068,1,1
6069,1,1
6071,1,2
6072,1,1
6073,1,1
6074,0,1
6076,1,2
6077,1,1
6078,1,1
6080,1,2
6081,1,1
6082,1,1
6083,0,1
6085,1,2
6086,1,1
6087,1,1
6089,1,2
6090,1,1
6091,1,1
6092,1,1
6093,0,1
6095,1,2
6096,1,1
6097,1,1
6099,1,2
6100,1,1
6101,1,1
6103,2,2
6104,1,1
6105,1,1
6107,2,2
6108,1,1
6109,1,1
6111,2,2
6112,1,1
6113,1,1
6114,1,1
6115,1,1
6117,1,2
6118,1,1
6119,1,1
6121,2,2
6122,1,1
6123,1,1
6124,1,1
6125,1,1
6127,1,2
6128,1,1
6129,1,1
6130,1,1
6132,1,2
6133,1,1
6134,1,1
6135,0,1
6137,1,2
6138,1,1
6139,1,1
6141,1,2
6142,1,1
6143,1,1
6144,1,1
6146,1,2
6147,1,1
6148,1,1
6150,2,2
6151,1,1
6152,1,1
6153,1,1
6155,1,2
6156,1,1
6157,1,1
6158,1,1
6160,1,2
6161,1,1
6162,1,1
6163,0,1
6165,1,2
6166,1,1
6167,1,1
6169,1,2
6170,1,1
6171,1,1
6172,1,1
6174,1,2
6175,1,1
6176,1,1
6177,1,1
6179,1,2
6180,1,1
6181,1,1
6182,0,1
6184,1,2
6185,1,1
6186,1,1
6188,1,2
6189,1,1
6190,1,1
6191,0,1
6193,1,2
6194,1,1
6195,1,1
6197,1,2
6198,1,1
6199,1,1
6200,1,1
6202,1,2
6203,1,1
6204,1,1
6205,1,1
6207,1,2
6208,1,1
6209,1,1
6210,1,1
6212,1,2
6213,1,1
6214,1,1
6216,1,2
6217,1,1
6218,1,1
6219,1,1
6221,1,2
6222,1,1
6223,1,1
6225,1,2
6226,1,1
6227,1,1
6229,2,2
6230,1,1
6231,1,1
6232,1,1
6233,1,1
6235,1,2
6236,1,1
6237,1,1
6238,1,1
6240,1,2
6241,1,1
6242,1,1
6244,1,2
6245,1,1
6246,1,1
6247,1,1
6249,1,2
6250,1,1
6251,1,1
6252,1,1
6254,1,2
6255,1,1
6256,1,1
6257,0,1
6259,1,2
6260,1,1
6261,1,1
6263,1,2
6264,1,1
6266,2,2
6267,1,1
6268,1,1
6269,1,1
6270,1,1
6272,1,2
6273,1,1
6274,1,1
6275,1,1
6277,1,2
6278,1,1
6279,1,1
6280,0,1
6282,1,2
6283,1,1
6284,1,1
6286,1,2
6287,1,1
6288,1,1
6289,1,1
6291,1,2
6292,1,1
6293,1,1
6294,0,1
6296,1,2
6297,1,1
6298,1,1
6300,1,2
6301,1,1
6302,1,1
6303,1,1
6305,1,2
6306,1,1
6307,1,1
6308,1,1
6310,1,2
6311,1,1
6312,1,1
6313,0,1
6315,1,2
6316,1,1
6317,1,1
6318,0,1
6320,1,2
6321,1,1
6322,1,1
6324,1,2
6325,1,1
6326,1,1
6327,1,1
6329,1,2
6330,1,1
6331,1,1
6332,0,1
6334,1,2
6335,1,1
6336,1,1
6338,1,2
6339,1,1
6340,1,1
6341,1,1
6343,1,2
6344,1,1
6345,1,1
6346,1,1
6348,1,2
6349,1,1
6350,1,1
6351,0,1
6353,1,2
6354,1,1
6355,1,1
6356,0,1
6358,1,2
6359,1,1
6360,1,1
6361,0,1
6363,1,2
6364,1,1
6365,1,1
6367,1,2
6368,1,1
6369,1,1
6370,1,1
6372,1,2
6373,1,1
6374,1,1
6375,0,1
6377,1,2
6378,1,1
6379,1,1
6381,1,2
6382,1,1
6383,1,1
6384,1,1
6386,1,2
6391,5,5
6391,4,0
6391,3,0
6392,1,1
6394,1,2
6395,1,1
6396,1,1
6403,6,7
6404,6,1
6404,5,0
6404,4,0
6404,2,0
6404,1,0
6406,2,2
6407,1,1
6408,1,1
6409,1,1
6411,1,2
6412,1,1
6413,1,1
6415,2,2
6416,1,1
6417,1,1
6418,1,1
6419,1,1
6421,1,2
6422,1,1
6423,1,1
6424,1,1
6425,1,1
6427,1,2
6428,1,1
6429,1,1
6430,1,1
6432,1,2
6433,1,1
6434,1,1
6435,1,1
6437,1,2
6438,1,1
6439,1,1
6440,1,1
6441,0,1
6443,1,2
6444,1,1
6445,1,1
6447,1,2
6448,1,1
6449,1,1
6450,1,1
6452,1,2
6453,1,1
6454,1,1
6455,1,1
6457,1,2
6458,1,1
6459,1,1
6460,1,1
6462,1,2
6463,1,1
6464,1,1
6465,1,1
6467,1,2
6468,1,1
6469,1,1
6471,2,2
6472,1,1
6473,1,1
6474,1,1
6475,0,1
6477,1,2
6478,1,1
6479,1,1
6480,0,1
6482,1,2
6483,1,1
6484,1,1
6485,0,1
6487,1,2
6488,1,1
6489,1,1
6490,0,1
6492,1,2
6493,1,1
6494,1,1
6496,1,2
6497,1,1
6498,1,1
6499,1,1
6500,0,1
6502,1,2
6503,1,1
6504,1,1
6505,0,1
6507,1,2
6508,1,1
6509,1,1
6510,0,1
6512,1,2
6513,1,1
6514,1,1
6516,1,2
6517,1,1
6518,1,1
6519,1,1
6521,1,2
6522,1,1
6523,1,1
6524,1,1
6525,0,1
6527,1,2
6528,1,1
6529,1,1
6530,0,1
6532,1,2
6533,1,1
6534,1,1
6535,0,1
6537,1,2
6538,1,1
6539,1,1
6541,1,2
6542,1,1
6543,1,1
6544,1,1
6546,1,2
6547,1,1
6548,1,1
6549,1,1
6550,1,1
6552,1,2
6553,1,1
6554,1,1
6556,1,2
6557,1,1
6558,1,1
6559,1,1
6561,1,2
6562,1,1
6564,2,2
6565,1,1
6566,1,1
6568,2,2
6569,2,1
6570,1,1
6571,1,1
6572,1,1
6574,1,2
6575,1,1
6576,1,1
6578,2,2
6579,1,1
6580,1,1
6581,1,1
6583,1,2
6584,1,1
6585,1,1
6587,2,2
6588,1,1
6589,1,1
6590,1,1
6592,2,2
6593,1,1
6594,1,1
6595,1,1
6597,2,2
6598,1,1
6599,1,1
6601,2,2
6602,1,1
6603,1,1
6604,1,1
6606,2,2
6607,1,1
6608,1,1
6609,1,1
6611,1,2
6612,1,1
6613,1,1
6615,2,2
6616,1,1
6617,1,1
6618,1,1
6620,1,2
6621,1,1
6622,1,1
6623,1,1
6625,1,2
6626,1,1
6627,1,1
6628,1,1
6630,1,2
6631,1,1
6632,1,1
6634,1,2
6635,1,1
6636,1,1
6637,1,1
6639,1,2
6640,1,1
6641,1,1
6642,0,1
6644,1,2
6645,1,1
6646,1,1
6648,1,2
6650,2,2
6651,1,1
6652,1,1
6654,1,2
6655,1,1
6656,1,1
6657,1,1
6659,1,2
6660,1,1
6661,1,1
6662,1,1
6664,1,2
6665,1,1
6666,1,1
6668,1,2
6669,1,1
6670,1,1
6672,2,2
6673,1,1
6674,1,1
6675,1,1
6677,1,2
6678,1,1
6679,1,1
6680,1,1
6682,1,2
6683,1,1
6684,1,1
6685,1,1
6687,1,2
6688,1,1
6689,1,1
6691,1,2
6692,1,1
6693,1,1
6694,1,1
6696,1,2
6697,1,1
6698,1,1
6700,1,2
6701,1,1
6703,2,2
6704,2,1
6705,1,1
6706,1,1
6708,2,2
6709,1,1
6710,1,1
6711,1,1
6713,1,2
6714,1,1
6715,1,1
6716,1,1
6718,1,2
6719,1,1
6720,1,1
6722,2,2
6723,1,1
6724,1,1
6726,2,2
6727,1,1
6728,1,1
6729,1,1
6731,2,2
6732,1,1
6733,1,1
6735,2,2
6736,1,1
6737,1,1
6738,1,1
6740,1,2
6741,1,1
6742,1,1
6743,1,1
6745,2,2
6746,1,1
6747,1,1
6748,1,1
6750,1,2
6751,1,1
6752,1,1
6754,2,2
6755,1,1
6756,1,1
6757,1,1
6759,2,2
6760,1,1
6761,1,1
6762,1,1
6764,1,2
6765,1,1
6766,1,1
6767,1,1
6769,1,2
6770,1,1
6771,1,1
6772,1,1
6774,1,2
6775,1,1
6776,1,1
6778,2,2
6779,1,1
6780,1,1
6781,1,1
6783,2,2
6784,1,1
6785,1,1
6786,1,1
6788,2,2
6789,1,1
6790,1,1
6791,1,1
6793,1,2
6794,1,1
6795,1,1
6797,2,2
6798,1,1
6799,1,1
6800,1,1
6801,1,1
6803,1,2
6804,1,1
6805,1,1
6806,0,1
6808,1,2
6809,1,1
6810,1,1
6812,1,2
6813,1,1
6814,1,1
6816,1,2
6817,1,1
6818,1,1
6819,1,1
6821,1,2
6822,1,1
6823,1,1
6825,1,2
6826,1,1
6827,1,1
6828,1,1
6830,1,2
6831,1,1
6832,1,1
6834,1,2
6835,1,1
6836,1,1
6837,1,1
6839,1,2
6840,1,1
6841,1,1
6843,1,2
6845,2,2
6845,1,0
6846,0,1
6848,1,2
6849,1,1
6850,1,1
6851,0,1
6853,1,2
6854,1,1
6855,1,1
6857,1,2
6858,1,1
6859,1,1
6860,1,1
6861,0,1
6863,1,2
6864,1,1
6865,1,1
6866,0,1
6868,1,2
6869,1,1
6870,1,1
6872,1,2
6873,1,1
6874,1,1
6875,1,1
6877,1,2
6878,1,1
6879,1,1
6881,2,2
6882,1,1
6883,1,1
6884,1,1
6885,0,1
6887,1,2
6888,1,1
6890,2,2
6891,1,1
6892,1,1
6893,1,1
6894,0,1
6896,1,2
6897,1,1
6898,1,1
6900,1,2
6901,1,1
6902,1,1
6903,1,1
6905,1,2
6906,1,1
6907,1,1
6908,1,1
6909,0,1
6911,1,2
6912,1,1
6913,1,1
6915,1,2
6916,1,1
6917,1,1
6918,0,1
6920,1,2
6921,1,1
6922,1,1
6923,0,1
6925,1,2
6926,1,1
6927,1,1
6928,1,1
6929,0,1
6931,1,2
6932,1,1
6933,1,1
6935,1,2
6936,1,1
6937,1,1
6938,1,1
6940,1,2
6941,1,1
6942,1,1
6943,0,1
6945,1,2
6946,1,1
6947,1,1
6948,0,1
6950,1,2
6951,1,1
6952,1,1
6954,1,2
6955,1,1
6956,1,1
6957,1,1
6958,0,1
6960,1,2
6961,1,1
6962,1,1
6964,1,2
6965,1,1
6966,1,1
6967,1,1
6968,0,1
6970,1,2
6971,1,1
6972,1,1
6973,0,1
6975,1,2
6976,1,1
6977,1,1
6978,0,1
6980,1,2
6981,1,1
6982,1,1
6983,0,1
6985,1,2
6986,1,1
6987,1,1
6989,1,2
6990,1,1
6991,1,1
6992,1,1
6993,0,1
6995,1,2
6996,1,1
6997,1,1
6999,1,2
7000,1,1
7001,1,1
7002,1,1
7004,1,2
7006,2,2
7006,1,0
7007,0,1
7009,1,2
7010,1,1
7011,1,1
7013,1,2
7014,1,1
7015,1,1
7016,1,1
7018,1,2
7019,1,1
7020,1,1
7021,0,1
7023,1,2
7024,1,1
7025,1,1
7027,1,2
7028,1,1
7029,1,1
7031,2,2
7032,1,1
7033,1,1
7034,1,1
7035,0,1
7037,1,2
7038,1,1
7040,1,2
7041,1,1
7042,1,1
7043,0,1
7045,1,2
7046,1,1
7047,0,1
7049,1,2
7050,1,1
7051,1,1
7053,1,2
7054,1,1
7055,1,1
7057,1,2
7060,1,3
7061,1,1
7063,1,2
7064,1,1
7065,1,1
7066,1,1
7068,2,2
7069,1,1
7070,1,1
7071,1,1
7072,1,1
7074,1,2
7075,1,1
7076,1,1
7077,1,1
7078,0,1
7080,1,2
7081,1,1
7082,1,1
7084,1,2
7085,1,1
7086,1,1
7088,2,2
7089,1,1
7090,1,1
7091,1,1
7092,1,1
7094,1,2
7095,1,1
7096,1,1
7097,1,1
7099,1,2
7100,1,1
7101,1,1
7102,1,1
7104,1,2
7105,1,1
7106,1,1
7107,1,1
7109,1,2
7110,1,1
7111,1,1
7112,1,1
7113,0,1
7115,1,2
7116,1,1
7117,1,1
7119,1,2
7120,1,1
7121,1,1
7122,1,1
7124,1,2
7125,1,1
7126,1,1
7127,1,1
7129,1,2
7130,1,1
7131,1,1
7132,1,1
7133,0,1
7135,1,2
7136,1,1
7137,1,1
7138,1,1
7140,1,2
7141,1,1
7142,1,1
7144,1,2
7145,1,1
7146,1,1
7148,1,2
7149,1,1
7150,1,1
7152,1,2
7153,1,1
7154,1,1
7156,1,2
7157,1,1
7158,1,1
7160,2,2
7161,1,1
7162,1,1
7163,1,1
7164,0,1
7166,1,2
7171,4,5
7172,1,1
7174,1,2
7175,1,1
7176,1,1
7178,2,2
7179,1,1
7180,1,1
7181,1,1
7186,4,5
7186,3,0
7186,2,0
7187,1,1
7191,4,4
7193,4,2
7194,4,1
7195,4,1
7195,2,0
7195,1,0
7197,2,2
7197,0,0
7199,1,2
7200,1,1
7201,1,1
7202,0,1
7204,1,2
7205,1,1
7206,0,1
7208,1,2
7209,1,1
7210,1,1
7211,0,1
7213,1,2
7214,1,1
7215,1,1
7216,0,1
7218,1,2
7219,1,1
7220,1,1
7221,1,1
7222,0,1
7224,1,2
7225,1,1
7226,0,1
7228,1,2
7229,1,1
7230,1,1
7231,0,1
7233,1,2
7234,1,1
7235,1,1
7237,1,2
7238,1,1
7239,1,1
7240,0,1
7242,1,2
7243,1,1
7244,0,1
7246,1,2
7247,1,1
7248,0,1
7250,1,2
7251,1,1
7252,1,1
7253,0,1
7255,1,2
7256,1,1
7257,0,1
7259,1,2
7260,1,1
7261,0,1
7263,1,2
7264,1,1
7266,1,2
7267,1,1
7269,1,2
7270,1,1
7272,1,2
7273,1,1
7274,1,1
7276,1,2
7277,1,1
7278,1,1
7280,2,2
7281,1,1
7282,1,1
7283,1,1
7285,1,2
7286,1,1
7287,1,1
7288,1,1
7290,1,2
7291,1,1
7292,1,1
7293,1,1
7295,1,2
7296,1,1
7297,1,1
7299,2,2
7300,1,1
7301,1,1
7303,2,2
7304,2,1
7305,1,1
7307,2,2
7308,2,1
7309,1,1
7310,1,1
7311,1,1
7313,1,2
7314,1,1
7315,1,1
7317,2,2
7318,1,1
7319,1,1
7320,1,1
7321,1,1
7323,1,2
7324,1,1
7325,1,1
7327,1,2
7328,1,1
7329,1,1
7331,2,2
7332,1,1
7333,1,1
7334,1,1
7336,1,2
7337,1,1
7338,1,1
7340,2,2
7341,1,1
7342,1,1
7343,1,1
7344,1,1
7346,1,2
7347,1,1
7349,2,2
7350,2,1
7351,1,1
7352,1,1
7357,5,5
7358,2,1
7359,1,1
7360,1,1
7362,2,2
7363,1,1
7364,1,1
7365,1,1
7367,1,2
7368,1,1
7369,1,1
7371,2,2
7372,1,1
7373,1,1
7375,2,2
7376,1,1
7377,1,1
7378,1,1
7380,1,2
7381,1,1
7382,1,1
7384,1,2
7385,1,1
7387,1,2
7388,1,1
7389,1,1
7391,1,2
7392,1,1
7393,1,1
7395,1,2
7396,1,1
7397,1,1
7399,1,2
7403,4,4
7404,3,1
7404,2,0
7405,2,1
7407,2,2
7408,2,1
7409,1,1
7411,2,2
7411,1,0
7413,1,2
7415,1,2
7416,1,1
7418,1,2
7420,2,2
7421,1,1
7422,1,1
7424,1,2
7425,1,1
7428,1,3
7429,1,1
7430,0,1
7432,1,2
7433,1,1
7434,0,1
7436,1,2
7437,1,1
7438,1,1
7440,1,2
7441,1,1
7442,1,1
7444,1,2
7445,1,1
7446,1,1
7448,1,2
7449,1,1
7450,1,1
7452,1,2
7453,1,1
7454,0,1
7456,1,2
7457,1,1
7459,1,2
7460,1,1
7461,1,1
7462,0,1
7464,1,2
7465,1,1
7467,1,2
7468,1,1
7469,1,1
7471,1,2
7472,1,1
7473,1,1
7475,1,2
7476,1,1
7477,1,1
7478,0,1
7480,1,2
7481,1,1
7483,1,2
7484,1,1
7486,2,2
7487,1,1
7488,1,1
7489,1,1
7491,1,2
7492,1,1
7493,1,1
7495,1,2
7496,1,1
7498,1,2
7499,1,1
7500,1,1
7502,1,2
7503,1,1
7505,1,2
7506,1,1
7507,1,1
7509,1,2
7510,1,1
7512,1,2
7513,1,1
7514,1,1
7516,1,2
7517,1,1
7519,1,2
7520,1,1
7521,1,1
7523,1,2
7524,1,1
7525,0,1
7527,1,2
7528,1,1
7530,1,2
7531,1,1
7532,1,1
7534,1,2
7535,1,1
7537,1,2
7538,1,1
7539,1,1
7541,1,2
7542,1,1
7544,1,2
7545,1,1
7546,1,1
7548,1,2
7549,1,1
7550,1,1
7552,1,2
7553,1,1
7554,1,1
7556,1,2
7557,1,1
7558,1,1
7560,1,2
7561,1,1
7562,1,1
7563,0,1
7565,1,2
7566,1,1
7567,1,1
7569,1,2
7570,1,1
7571,1,1
7572,1,1
7574,1,2
7575,1,1
7576,1,1
7577,0,1
7579,1,2
7580,1,1
7581,1,1
7583,1,2
7584,1,1
7585,1,1
7586,0,1
7588,1,2
7589,1,1
7590,1,1
7591,0,1
7593,1,2
7594,1,1
7595,0,1
7597,1,2
7598,1,1
7599,1,1
7601,1,2
7602,1,1
7603,1,1
7604,0,1
7606,1,2
7608,1,2
7609,0,1
7611,1,2
7613,1,2
7614,0,1
7616,1,2
7617,1,1
7618,1,1
7619,0,1
7621,1,2
7622,1,1
7623,1,1
7625,1,2
7626,1,1
7628,1,2
7629,1,1
7631,2,2
7636,5,5
7636,4,0
7637,2,1
7637,1,0
7640,3,3
7641,2,1
7642,2,1
7642,1,0
7644,2,2
7645,1,1
7646,1,1
7647,1,1
7648,1,1
7649,1,1
7650,0,1
7652,1,2
7653,1,1
7654,1,1
7655,1,1
7656,0,1
7657,0,1
7659,1,2
7660,1,1
7661,1,1
7663,1,2
7664,1,1
7665,1,1
7667,1,2
7668,1,1
7669,1,1
7671,1,2
7672,1,1
7673,1,1
7674,1,1
7675,0,1
7677,1,2
7678,1,1
7679,1,1
7680,1,1
7682,1,2
7683,1,1
7684,1,1
7685,1,1
7686,1,1
7688,1,2
7689,1,1
7690,1,1
7691,1,1
7693,1,2
7694,1,1
7695,1,1
7696,1,1
7697,0,1
7699,1,2
7700,1,1
7701,1,1
7702,1,1
7704,1,2
7705,1,1
7706,1,1
7707,1,1
7709,1,2
7710,1,1
7711,1,1
7712,1,1
7713,0,1
7715,1,2
7716,1,1
7717,1,1
7719,1,2
7720,1,1
7721,1,1
7722,1,1
7724,1,2
7725,1,1
7726,1,1
7727,1,1
7729,1,2
7730,1,1
7731,1,1
7732,1,1
7733,0,1
7735,1,2
7736,1,1
7737,1,1
7739,1,2
7740,1,1
7741,1,1
7742,1,1
7744,1,2
7745,1,1
7746,1,1
7747,1,1
7749,1,2
7750,1,1
7751,1,1
7752,1,1
7753,1,1
7755,1,2
7756,1,1
7757,1,1
7758,1,1
7760,1,2
7761,1,1
7762,1,1
7764,2,2
7765,1,1
7766,1,1
7767,1,1
7768,1,1
7769,0,1
7771,1,2
7772,1,1
7773,1,1
7774,0,1
7776,1,2
7777,1,1
7778,1,1
7779,0,1
7781,1,2
7782,1,1
7783,1,1
7784,1,1
7786,1,2
7787,1,1
7788,1,1
7789,1,1
7791,1,2
7792,1,1
7793,1,1
7794,1,1
7795,0,1
7797,1,2
7798,1,1
7799,1,1
7800,0,1
7802,1,2
7803,1,1
7804,1,1
7805,1,1
7806,0,1
7808,1,2
7809,1,1
7811,2,2
7812,1,1
7813,1,1
7814,1,1
7815,1,1
7817,1,2
7818,1,1
7819,1,1
7820,1,1
7821,0,1
7823,1,2
7824,1,1
7825,1,1
7826,0,1
7828,1,2
7829,1,1
7830,1,1
7832,1,2
7833,1,1
7834,1,1
7836,2,2
7837,1,1
7838,1,1
7839,1,1
7841,1,2
7842,1,1
7843,1,1
7844,1,1
7846,1,2
7847,1,1
7848,1,1
7849,0,1
7851,1,2
7852,1,1
7853,1,1
7855,1,2
7856,1,1
7857,1,1
7858,1,1
7860,1,2
7861,1,1
7862,1,1
7864,1,2
7865,1,1
7866,1,1
7867,1,1
7869,1,2
7870,1,1
7871,1,1
7873,1,2
7874,1,1
7875,1,1
7876,1,1
7878,1,2
7879,1,1
7880,1,1
7883,2,3
7884,1,1
7885,1,1
7886,1,1
7887,1,1
7889,1,2
7890,1,1
7891,1,1
7893,1,2
7894,1,1
7895,1,1
7896,1,1
7897,1,1
7899,1,2
7900,1,1
7901,1,1
7902,0,1
7904,1,2
7905,1,1
7906,1,1
7908,1,2
7909,1,1
7910,1,1
7911,1,1
7913,1,2
7914,1,1
7915,1,1
7916,1,1
7917,0,1
7919,1,2
7920,1,1
7921,1,1
7922,0,1
7924,1,2
7925,1,1
7926,1,1
7928,1,2
7929,1,1
7930,1,1
7931,1,1
7933,1,2
7934,1,1
7935,1,1
7936,1,1
7937,0,1
7939,1,2
7940,1,1
7941,1,1
7942,0,1
7944,1,2
7945,1,1
7946,1,1
7947,0,1
7949,1,2
7950,1,1
7951,1,1
7952,1,1
7954,1,2
7955,1,1
7956,1,1
7957,0,1
7959,1,2
7960,1,1
7961,1,1
7963,1,2
7964,1,1
7965,1,1
7966,1,1
7968,1,2
7969,1,1
7970,1,1
7971,1,1
7973,2,2
7974,1,1
7975,1,1
7976,1,1
7978,2,2
7979,1,1
7980,1,1
7981,1,1
7982,1,1
7984,1,2
7985,1,1
7986,1,1
7988,1,2
7989,1,1
7990,1,1
7991,1,1
7992,0,1
7994,1,2
7995,1,1
7996,1,1
7998,1,2
7999,1,1
8000,1,1
8001,1,1
8003,1,2
8005,2,2
8006,1,1
8008,1,2
8009,1,1
8010,1,1
8011,1,1
8013,1,2
8014,1,1
8015,1,1
8016,1,1
8018,1,2
8019,1,1
8020,1,1
8021,1,1
8022,0,1
8024,1,2
8025,1,1
8026,1,1
8027,0,1
8029,1,2
8030,1,1
8031,1,1
8033,1,2
8034,1,1
8035,1,1
8036,1,1
8037,0,1
8039,1,2
8040,1,1
8041,1,1
8042,0,1
8044,1,2
8045,1,1
8046,1,1
8047,1,1
8049,1,2
8050,1,1
8051,1,1
8052,1,1
8054,1,2
8055,1,1
8056,1,1
8057,1,1
8058,0,1
8060,1,2
8061,1,1
8062,1,1
8064,1,2
8065,1,1
8066,1,1
8067,1,1
8069,1,2
8070,1,1
8071,1,1
8072,1,1
8073,0,1
8075,1,2
8076,1,1
8077,1,1
8078,0,1
8080,1,2
8084,4,4
8084,3,0
8085,2,1
8085,1,0
8086,1,1
8087,1,1
8088,0,1
8090,1,2
8091,1,1
8092,0,1
8094,1,2
8095,1,1
8096,0,1
8098,1,2
8099,1,1
8100,1,1
8101,0,1
8103,1,2
8104,1,1
8105,0,1
8107,1,2
8108,1,1
8109,0,1
8111,1,2
8112,1,1
8113,1,1
8115,1,2
8116,1,1
8117,1,1
8118,0,1
