time (ms),latency (ms),consume (ms)
3338,0,0
3339,1,1
3339,0,0
3340,0,1
3341,1,1
3341,0,0
3342,1,1
3342,0,0
3343,1,1
3343,0,0
3344,1,1
3344,0,0
3345,1,1
3345,0,0
3346,1,1
3346,0,0
3348,0,2
3349,1,1
3349,0,0
3350,1,1
3350,0,0
3351,1,1
3351,0,0
3352,0,1
3353,1,1
3353,0,0
3354,1,1
3354,0,0
3355,1,1
3355,0,0
3356,1,1
3356,0,0
3357,0,1
3360,0,3
3361,1,1
3361,0,0
3362,1,1
3362,0,0
3363,1,1
3363,0,0
3364,0,1
3364,0,0
3365,0,1
3366,1,1
3366,0,0
3367,1,1
3367,0,0
3368,1,1
3368,0,0
3369,1,1
3369,0,0
3370,1,1
3371,1,1
3372,0,1
3373,1,1
3373,0,0
3374,0,1
3375,1,1
3376,1,1
3376,0,0
3377,0,1
3378,1,1
3378,0,0
3379,1,1
3380,1,1
3380,0,0
3384,0,4
3385,0,1
3386,1,1
3386,0,0
3387,0,1
3388,1,1
3389,1,1
3392,0,3
3393,0,1
3394,1,1
3394,0,0
3395,1,1
3395,0,0
3396,1,1
3396,0,0
3397,0,1
3397,0,0
3398,0,1
3398,0,0
3399,0,1
3399,0,0
3400,0,1
3400,0,0
3401,0,1
3402,1,1
3402,0,0
3403,1,1
3403,0,0
3404,1,1
3404,0,0
3405,1,1
3405,0,0
3406,1,1
3406,0,0
3407,1,1
3407,0,0
3408,0,1
3408,0,0
3409,0,1
3410,1,1
3411,0,1
3412,1,1
3412,0,0
3413,1,1
3413,0,0
3414,1,1
3414,0,0
3415,1,1
3415,0,0
3416,0,1
3420,0,4
3421,0,1
3422,1,1
3424,0,2
3425,1,1
3425,0,0
3426,1,1
3426,0,0
3427,0,1
3427,0,0
3428,0,1
3429,1,1
3429,0,0
3430,1,1
3430,0,0
3431,1,1
3431,0,0
3432,1,1
3432,0,0
3433,1,1
3433,0,0
3434,1,1
3434,0,0
3435,1,1
3435,0,0
3436,1,1
3436,0,0
3437,0,1
3437,0,0
3438,0,1
3438,0,0
3439,0,1
3440,1,1
3440,0,0
3441,1,1
3441,0,0
3444,0,3
3445,1,1
3445,0,0
3446,0,1
3447,1,1
3447,0,0
3448,1,1
3448,0,0
3449,1,1
3449,0,0
3450,1,1
3450,0,0
3451,1,1
3451,0,0
3452,1,1
3452,0,0
3453,1,1
3453,0,0
3454,1,1
3454,0,0
3455,0,1
3455,0,0
3456,0,1
3456,0,0
3457,0,1
3458,1,1
3458,0,0
3459,1,1
3459,0,0
3460,0,1
3460,0,0
3461,0,1
3462,1,1
3462,0,0
3463,1,1
3464,0,1
3465,1,1
3465,0,0
3466,1,1
3466,0,0
3467,1,1
3467,0,0
3468,1,1
3472,0,4
3473,1,1
3473,0,0
3474,0,1
3474,0,0
3475,0,1
3476,0,1
3476,0,0
3477,0,1
3478,1,1
3478,0,0
3479,1,1
3479,0,0
3480,1,1
3480,0,0
3484,0,4
3485,1,1
3485,0,0
3486,1,1
3486,0,0
3487,0,1
3487,0,0
3488,0,1
3488,0,0
3489,0,1
3489,0,0
3490,0,1
3490,0,0
3491,0,1
3492,1,1
3492,0,0
3493,1,1
3493,0,0
3494,1,1
3494,0,0
3495,1,1
3495,0,0
3496,1,1
3496,0,0
3497,0,1
3497,0,0
3498,0,1
3498,0,0
3499,0,1
3500,1,1
3500,0,0
3501,1,1
3501,0,0
3502,1,1
3502,0,0
3503,1,1
3503,0,0
3504,0,1
3504,0,0
3505,0,1
3505,0,0
3506,0,1
3507,1,1
3507,0,0
3508,1,1
3508,0,0
3509,1,1
3509,0,0
3510,1,1
3510,0,0
3511,1,1
3511,0,0
3512,1,1
3512,0,0
3513,1,1
3513,0,0
3516,0,3
3517,0,1
3518,1,1
3518,0,0
3519,1,1
3520,0,1
3521,1,1
3521,0,0
3522,1,1
3522,0,0
3523,1,1
3523,0,0
3524,0,1
3524,0,0
3525,0,1
3525,0,0
3528,0,3
3529,1,1
3529,0,0
3530,1,1
3530,0,0
3531,0,1
3531,0,0
3532,0,1
3532,0,0
3533,0,1
3533,0,0
3534,0,1
3534,0,0
3535,0,1
3536,1,1
3536,0,0
3537,1,1
3537,0,0
3538,1,1
3538,0,0
3539,1,1
3539,0,0
3540,1,1
3544,0,4
3545,0,1
3545,0,0
3546,0,1
3547,1,1
3547,0,0
3548,1,1
3548,0,0
3549,1,1
3549,0,0
3550,1,1
3550,0,0
3552,0,2
3553,1,1
3553,0,0
3554,1,1
3554,0,0
3555,1,1
3555,0,0
3556,1,1
3556,0,0
3557,1,1
3557,0,0
3558,1,1
3558,0,0
3559,1,1
3559,0,0
3560,0,1
3560,0,0
3561,0,1
3561,0,0
3562,0,1
3562,0,0
3563,0,1
3564,1,1
3564,0,0
3568,0,4
3569,1,1
3569,0,0
3570,1,1
3570,0,0
3571,1,1
3571,0,0
3572,1,1
3572,0,0
3573,0,1
3573,0,0
3574,0,1
3574,0,0
3575,0,1
3575,0,0
3576,0,1
3576,0,0
3577,0,1
3577,0,0
3578,0,1
3579,1,1
3579,0,0
3580,1,1
3580,0,0
3581,1,1
3581,0,0
3582,1,1
3582,0,0
3583,1,1
3583,0,0
3584,1,1
3584,0,0
3585,0,1
3585,0,0
3588,0,3
3589,1,1
3589,0,0
3590,1,1
3590,0,0
3591,1,1
3591,0,0
3592,1,1
3592,0,0
3593,1,1
3593,0,0
3594,1,1
3594,0,0
3595,0,1
3595,0,0
3596,0,1
3597,1,1
3597,0,0
3598,1,1
3598,0,0
3599,1,1
3599,0,0
3600,1,1
3600,0,0
3601,1,1
3601,0,0
3602,0,1
3602,0,0
3603,0,1
3603,0,0
3608,0,5
3609,0,1
3609,0,0
3610,0,1
3610,0,0
3611,0,1
3612,1,1
3612,0,0
3616,0,4
3617,1,1
3617,0,0
3618,1,1
3618,0,0
3619,1,1
3619,0,0
3620,0,1
3620,0,0
3621,0,1
3621,0,0
3622,0,1
3623,1,1
3623,0,0
3624,1,1
3624,0,0
3625,1,1
3625,0,0
3626,1,1
3626,0,0
3627,1,1
3627,0,0
3628,1,1
3628,0,0
3629,0,1
3629,0,0
3630,0,1
3630,0,0
3631,0,1
3632,1,1
3632,0,0
3633,1,1
3633,0,0
3634,1,1
3634,0,0
3635,1,1
3635,0,0
3636,0,1
3636,0,0
3637,0,1
3637,0,0
3638,0,1
3639,1,1
3639,0,0
3640,1,1
3640,0,0
3641,1,1
3641,0,0
3642,1,1
3642,0,0
3643,1,1
3643,0,0
3644,1,1
3644,0,0
3645,1,1
3645,0,0
3646,1,1
3646,0,0
3646,0,0
3647,0,1
3647,0,0
3648,0,1
3648,0,0
3649,0,1
3650,1,1
3652,0,2
3656,0,4
3657,1,1
3657,0,0
3658,1,1
3658,0,0
3659,1,1
3659,0,0
3660,1,1
3660,0,0
3661,1,1
3661,0,0
3662,0,1
3662,0,0
3663,0,1
3663,0,0
3664,0,1
3665,1,1
3665,0,0
3666,1,1
3666,0,0
3668,0,2
3668,0,0
3669,0,1
3670,1,1
3670,0,0
3671,1,1
3671,0,0
3672,1,1
3672,0,0
3673,1,1
3673,0,0
3674,1,1
3674,0,0
3675,1,1
3675,0,0
3676,1,1
3676,0,0
3677,0,1
3677,0,0
3678,0,1
3678,0,0
3679,0,1
3679,0,0
3684,0,5
3685,1,1
3685,0,0
3686,1,1
3686,0,0
3687,1,1
3687,0,0
3688,1,1
3688,0,0
3689,0,1
3689,0,0
3690,0,1
3690,0,0
3691,0,1
3691,0,0
3692,0,1
3692,0,0
3693,0,1
3693,0,0
3694,0,1
3695,1,1
3695,0,0
3696,1,1
3698,1,2
3698,0,0
3699,0,1
3699,0,0
3700,0,1
3701,1,1
3701,0,0
3702,1,1
3702,0,0
3703,1,1
3703,0,0
3704,1,1
3704,0,0
3705,1,1
3705,0,0
3706,1,1
3706,0,0
3707,1,1
3707,0,0
3708,1,1
3708,0,0
3709,0,1
3709,0,0
3710,0,1
3710,0,0
3711,0,1
3711,0,0
3712,0,1
3712,0,0
3713,0,1
3714,1,1
3714,0,0
3716,0,2
3717,1,1
3717,0,0
3718,1,1
3718,0,0
3719,1,1
3719,0,0
3720,1,1
3720,0,0
3721,1,1
3721,0,0
3722,0,1
3722,0,0
3723,0,1
3723,0,0
3724,0,1
3724,0,0
3725,0,1
3726,1,1
3726,0,0
3727,1,1
3727,0,0
3728,1,1
3730,1,2
3730,0,0
3731,1,1
3731,0,0
3732,0,1
3732,0,0
3736,0,4
3737,0,1
3738,1,1
3738,0,0
3739,1,1
3739,0,0
3740,1,1
3740,0,0
3741,1,1
3741,0,0
3742,1,1
3742,0,0
3743,1,1
3743,0,0
3744,1,1
3744,0,0
3745,0,1
3745,0,0
3746,0,1
3746,0,0
3747,0,1
3747,0,0
3748,0,1
3749,1,1
3749,0,0
3750,1,1
3750,0,0
3751,1,1
3751,0,0
3752,1,1
3752,0,0
3753,1,1
3753,0,0
3754,1,1
3754,0,0
3755,0,1
3755,0,0
3756,0,1
3756,0,0
3757,0,1
3757,0,0
3758,0,1
3759,1,1
3759,0,0
3759,0,0
3760,0,1
3760,0,0
3761,0,1
3761,0,0
3762,0,1
3762,0,0
3763,0,1
3763,0,0
3764,0,1
3764,0,0
3765,0,1
3765,0,0
3768,0,3
3769,1,1
3769,0,0
3770,0,1
3770,0,0
3771,0,1
3772,1,1
3772,0,0
3773,1,1
3773,0,0
3774,1,1
3774,0,0
3775,1,1
3775,0,0
3776,1,1
3776,0,0
3777,0,1
3777,0,0
3778,0,1
3778,0,0
3784,5,6
3785,0,1
3786,1,1
3786,0,0
3787,1,1
3787,0,0
3788,0,1
3789,1,1
3789,0,0
3790,1,1
3790,0,0
3791,1,1
3791,0,0
3792,1,1
3792,0,0
3793,1,1
3796,0,3
3797,1,1
3797,0,0
3798,1,1
3798,0,0
3799,0,1
3799,0,0
3800,0,1
3801,1,1
3801,0,0
3802,1,1
3802,0,0
3803,1,1
3803,0,0
3804,1,1
3804,0,0
3805,1,1
3805,0,0
3806,1,1
3806,0,0
3808,0,2
3809,1,1
3809,0,0
3810,1,1
3810,0,0
3811,1,1
3811,0,0
3812,1,1
3812,0,0
3813,0,1
3813,0,0
3814,0,1
3814,0,0
3815,0,1
3815,0,0
3816,0,1
3816,0,0
3817,0,1
3817,0,0
3818,0,1
3819,1,1
3819,0,0
3820,1,1
3820,0,0
3821,1,1
3824,0,3
3825,1,1
3825,0,0
3826,1,1
3828,0,2
3828,0,0
3829,0,1
3830,1,1
3830,0,0
3831,1,1
3831,0,0
3832,1,1
3832,0,0
3833,1,1
3833,0,0
3834,1,1
3834,0,0
3835,1,1
3835,0,0
3836,1,1
3836,0,0
3837,0,1
3837,0,0
3838,0,1
3838,0,0
3839,0,1
3839,0,0
3841,1,2
3841,0,0
3842,1,1
3842,0,0
3843,0,1
3843,0,0
3844,0,1
3844,0,0
3845,0,1
3848,0,3
3849,1,1
3849,0,0
3850,1,1
3850,0,0
3851,1,1
3851,0,0
3852,1,1
3852,0,0
3853,1,1
3853,0,0
3854,1,1
3854,0,0
3855,1,1
3855,0,0
3856,1,1
3856,0,0
3860,0,4
3861,1,1
3861,0,0
3862,0,1
3862,0,0
3863,0,1
3863,0,0
3864,0,1
3864,0,0
3865,0,1
3865,0,0
3866,0,1
3866,0,0
3867,0,1
3868,1,1
3868,0,0
3869,1,1
3869,0,0
3870,0,1
3870,0,0
3871,0,1
3871,0,0
3872,0,1
3873,1,1
3873,0,0
3874,1,1
3874,0,0
3875,1,1
3875,0,0
3876,1,1
3876,0,0
3877,0,1
3880,0,3
3881,0,1
3882,0,1
3883,1,1
3883,0,0
3884,1,1
3884,0,0
3885,1,1
3885,0,0
3886,1,1
3886,0,0
3887,0,1
3887,0,0
3888,0,1
3889,1,1
3890,0,1
3890,0,0
3891,0,1
3892,1,1
3892,0,0
3893,1,1
3893,0,0
3894,1,1
3894,0,0
3895,1,1
3895,0,0
3896,0,1
3899,1,3
3899,0,0
3900,1,1
3900,0,0
3901,1,1
3901,0,0
3902,0,1
3902,0,0
3903,0,1
3903,0,0
3904,0,1
3905,1,1
3905,0,0
3906,1,1
3906,0,0
3907,1,1
3907,0,0
3908,1,1
3908,0,0
3909,1,1
3912,0,3
3913,1,1
3913,0,0
3914,1,1
3914,0,0
3915,1,1
3915,0,0
3918,3,3
3918,0,0
3919,1,1
3919,0,0
3920,0,1
3920,0,0
3921,0,1
3921,0,0
3922,0,1
3923,1,1
3923,0,0
3924,1,1
3928,0,4
3929,1,1
3929,0,0
3930,1,1
3930,0,0
3931,1,1
3931,0,0
3932,1,1
3932,0,0
3933,1,1
3933,0,0
3934,1,1
3934,0,0
3935,1,1
3935,0,0
3936,1,1
3936,0,0
3937,0,1
3937,0,0
3938,0,1
3938,0,0
3939,0,1
3939,0,0
3940,0,1
3941,1,1
3941,0,0
3942,1,1
3942,0,0
3943,1,1
3943,0,0
3944,1,1
3944,0,0
3945,1,1
3945,0,0
3946,1,1
3946,0,0
3948,0,2
3949,1,1
3949,0,0
3950,1,1
3950,0,0
3951,1,1
3951,0,0
3952,1,1
3952,0,0
3953,1,1
3953,0,0
3954,1,1
3954,0,0
3955,1,1
3955,0,0
3956,0,1
3956,0,0
3957,0,1
3957,0,0
3958,0,1
3958,0,0
3959,0,1
3959,0,0
3960,0,1
3961,1,1
3961,0,0
3962,1,1
3962,0,0
3963,1,1
3964,0,1
3965,1,1
3965,0,0
3966,1,1
3966,0,0
3967,1,1
3967,0,0
3968,1,1
3968,0,0
3969,1,1
3969,0,0
3970,1,1
3970,0,0
3971,1,1
3971,0,0
3972,1,1
3980,0,8
3981,1,1
3981,0,0
3982,1,1
3982,0,0
3983,1,1
3983,0,0
3984,0,1
3984,0,0
3985,0,1
3985,0,0
3986,0,1
3986,0,0
3988,0,2
3989,1,1
3989,0,0
3990,1,1
3990,0,0
3991,1,1
3991,0,0
3992,1,1
3992,0,0
3993,0,1
3993,0,0
3994,0,1
3994,0,0
3995,0,1
3995,0,0
3996,0,1
3996,0,0
3997,0,1
3997,0,0
3998,0,1
3998,0,0
3999,0,1
3999,0,0
4000,0,1
4000,0,0
4001,0,1
4001,0,0
4002,1,1
4002,0,0
4003,1,1
4003,0,0
4004,1,1
4004,0,0
4005,0,1
4005,0,0
4006,0,1
4006,0,0
4007,1,1
4007,0,0
4008,1,1
4008,0,0
4009,1,1
4009,0,0
4010,1,1
4012,3,2
4013,3,1
4016,6,3
4016,6,0
4017,7,1
4017,6,0
4018,7,1
4018,7,0
4018,7,0
4019,8,1
4019,7,0
4019,7,0
4020,8,1
4020,8,0
4020,8,0
4021,9,1
4021,8,0
4021,8,0
4022,1,1
4022,0,0
4023,0,1
4024,0,1
4024,0,0
4026,0,2
4026,0,0
4027,1,1
4027,0,0
4028,1,1
4028,0,0
4029,0,1
4029,0,0
4030,0,1
4030,0,0
4031,0,1
4032,0,1
4033,1,1
4033,0,0
4034,1,1
4034,0,0
4035,1,1
4035,0,0
4036,1,1
4036,0,0
4037,1,1
4037,0,0
4038,1,1
4040,0,2
4041,1,1
4041,0,0
4042,1,1
4042,0,0
4043,1,1
4043,0,0
4044,0,1
4044,0,0
4045,0,1
4045,0,0
4046,0,1
4047,1,1
4047,0,0
4048,0,1
4049,1,1
4049,0,0
4050,1,1
4052,0,2
4053,1,1
4053,0,0
4054,0,1
4055,1,1
4055,0,0
4056,1,1
4056,0,0
4057,0,1
4057,0,0
4058,0,1
4058,0,0
4059,0,1
4060,1,1
4060,0,0
4064,0,4
4065,1,1
4065,0,0
4066,1,1
4066,0,0
4067,0,1
4067,0,0
4068,0,1
4068,0,0
4069,0,1
4069,0,0
4070,0,1
4070,0,0
4071,0,1
4072,1,1
4072,0,0
4073,1,1
4073,0,0
4074,1,1
4076,0,2
4077,1,1
4077,0,0
4078,1,1
4078,0,0
4079,1,1
4079,0,0
4080,1,1
4080,0,0
4081,1,1
4081,0,0
4082,1,1
4082,0,0
4083,0,1
4083,0,0
4084,0,1
4084,0,0
4085,0,1
4085,0,0
4086,0,1
4086,0,0
4087,0,1
4088,1,1
4088,0,0
4089,1,1
4089,0,0
4090,1,1
4090,0,0
4091,1,1
4091,0,0
4092,1,1
4092,0,0
4093,1,1
4093,0,0
4094,1,1
4094,0,0
4096,0,2
4097,1,1
4097,0,0
4098,1,1
4098,0,0
4099,1,1
4099,0,0
4100,1,1
4100,0,0
4101,1,1
4101,0,0
4102,0,1
4104,0,2
4105,1,1
4105,0,0
4106,1,1
4106,0,0
4107,0,1
4107,0,0
4108,0,1
4109,1,1
4112,0,3
4113,1,1
4113,0,0
4114,1,1
4114,0,0
4115,1,1
4115,0,0
4116,0,1
4116,0,0
4117,0,1
4117,0,0
4118,0,1
4118,0,0
4119,0,1
4119,0,0
4120,0,1
4121,1,1
4121,0,0
4122,1,1
4122,0,0
4124,0,2
4124,0,0
4125,0,1
4125,0,0
4126,0,1
4127,1,1
4127,0,0
4128,1,1
4128,0,0
4129,1,1
4129,0,0
4130,1,1
4130,0,0
4131,1,1
4131,0,0
4132,1,1
4132,0,0
4133,1,1
4133,0,0
4134,1,1
4134,0,0
4135,1,1
4135,0,0
4136,1,1
4136,0,0
4137,1,1
4137,0,0
4138,1,1
4138,0,0
4140,0,2
4141,1,1
4141,0,0
4142,1,1
4142,0,0
4143,1,1
4143,0,0
4144,1,1
4144,0,0
4145,1,1
4148,0,3
4149,1,1
4149,0,0
4150,1,1
4150,0,0
4151,1,1
4151,0,0
4152,1,1
4152,0,0
4153,1,1
4153,0,0
4156,0,3
4157,1,1
4157,0,0
4158,1,1
4158,0,0
4159,1,1
4159,0,0
4160,1,1
4160,0,0
4161,1,1
4161,0,0
4162,0,1
4162,0,0
4163,0,1
4163,0,0
4164,0,1
4164,0,0
4165,0,1
4166,1,1
4166,0,0
4167,1,1
4167,0,0
4168,1,1
4169,0,1
4170,1,1
4170,0,0
4171,1,1
4171,0,0
4172,1,1
4172,0,0
4173,1,1
4173,0,0
4174,1,1
4174,0,0
4175,1,1
4175,0,0
4176,0,1
4176,0,0
4177,0,1
4177,0,0
4184,0,7
4185,1,1
4185,0,0
4186,1,1
4186,0,0
4187,0,1
4187,0,0
4188,0,1
4188,0,0
4189,0,1
4189,0,0
4190,0,1
4190,0,0
4191,0,1
4191,0,0
4192,0,1
4193,1,1
4193,0,0
4194,1,1
4194,0,0
4195,1,1
4195,0,0
4196,1,1
4196,0,0
4197,0,1
4197,0,0
4198,0,1
4198,0,0
4199,0,1
4200,1,1
4200,0,0
4201,1,1
4201,0,0
4202,1,1
4202,0,0
4203,1,1
4204,0,1
4205,1,1
4205,0,0
4206,1,1
4206,0,0
4207,1,1
4207,0,0
4208,1,1
4208,0,0
4209,1,1
4209,0,0
4210,0,1
4210,0,0
4211,0,1
4211,0,0
4216,0,5
4217,1,1
4217,0,0
4218,1,1
4218,0,0
4219,1,1
4219,0,0
4220,1,1
4220,0,0
4221,1,1
4221,0,0
4222,1,1
4222,0,0
4223,1,1
4223,0,0
4224,1,1
4224,0,0
4225,0,1
4225,0,0
4226,0,1
4226,0,0
4227,0,1
4227,0,0
4228,0,1
4232,0,4
4233,1,1
4233,0,0
4234,1,1
4234,0,0
4235,1,1
4235,0,0
4236,1,1
4236,0,0
4237,1,1
4237,0,0
4238,1,1
4238,0,0
4239,0,1
4239,0,0
4240,0,1
4241,1,1
4241,0,0
4242,1,1
4242,0,0
4243,1,1
4243,0,0
4244,1,1
4244,0,0
4245,0,1
4245,0,0
4246,0,1
4246,0,0
4247,0,1
4247,0,0
4248,0,1
4249,1,1
4249,0,0
4250,1,1
4250,0,0
4251,1,1
4251,0,0
4252,1,1
4252,0,0
4253,1,1
4253,0,0
4254,0,1
4254,0,0
4255,0,1
4255,0,0
4256,0,1
4256,0,0
4257,0,1
4257,0,0
4258,0,1
4258,0,0
4259,0,1
4260,1,1
4260,0,0
4261,1,1
4264,0,3
4265,1,1
4265,0,0
4266,1,1
4266,0,0
4267,1,1
4267,0,0
4268,1,1
4268,0,0
4269,0,1
4272,0,3
4273,1,1
4273,0,0
4274,1,1
4274,0,0
4275,1,1
4275,0,0
4276,1,1
4276,0,0
4277,1,1
4277,0,0
4278,1,1
4278,0,0
4279,1,1
4279,0,0
4280,1,1
4280,0,0
4281,0,1
4281,0,0
4282,0,1
4282,0,0
4283,0,1
4283,0,0
4284,0,1
4285,1,1
4285,0,0
4286,1,1
4286,0,0
4287,1,1
4287,0,0
4288,1,1
4288,0,0
4289,1,1
4289,0,0
4290,1,1
4290,0,0
4291,1,1
4291,0,0
4292,0,1
4292,0,0
4293,0,1
4293,0,0
4294,0,1
4294,0,0
4295,0,1
4296,1,1
4300,1,4
4300,0,0
4301,1,1
4304,0,3
4305,1,1
4305,0,0
4306,1,1
4306,0,0
4307,1,1
4307,0,0
4308,0,1
4308,0,0
4309,0,1
4309,0,0
4310,0,1
4310,0,0
4311,0,1
4311,0,0
4312,0,1
4313,1,1
4313,0,0
4314,1,1
4314,0,0
4315,1,1
4315,0,0
4316,1,1
4316,0,0
4317,1,1
4317,0,0
4318,1,1
4318,0,0
4319,0,1
4319,0,0
4320,0,1
4321,1,1
4321,0,0
4322,1,1
4322,0,0
4323,1,1
4323,0,0
4324,1,1
4324,0,0
4325,1,1
4325,0,0
4326,0,1
4326,0,0
4327,0,1
4327,0,0
4328,0,1
4329,1,1
4329,0,0
4330,1,1
4330,0,0
4331,1,1
4331,0,0
4332,0,1
4333,1,1
4333,0,0
4334,1,1
4334,0,0
4335,1,1
4335,0,0
4336,0,1
4337,1,1
4337,0,0
4340,0,3
4341,1,1
4341,0,0
4344,0,3
4345,1,1
4345,0,0
4346,0,1
4346,0,0
4347,0,1
4347,0,0
4348,0,1
4348,0,0
4349,0,1
4350,1,1
4350,0,0
4351,1,1
4351,0,0
4352,1,1
4352,0,0
4353,1,1
4353,0,0
4354,1,1
4354,0,0
4355,1,1
4355,0,0
4356,1,1
4356,0,0
4357,1,1
4357,0,0
4358,1,1
4358,0,0
4359,0,1
4359,0,0
4360,0,1
4360,0,0
4361,0,1
4362,1,1
4362,0,0
4363,1,1
4363,0,0
4364,1,1
4364,0,0
4365,1,1
4368,0,3
4369,1,1
4371,0,2
4372,0,1
4372,0,0
4373,0,1
4373,0,0
4374,0,1
4375,1,1
4375,0,0
4376,1,1
4376,0,0
4377,1,1
4377,0,0
4378,1,1
4378,0,0
4379,1,1
4379,0,0
4380,1,1
4380,0,0
4381,0,1
4381,0,0
4382,0,1
4382,0,0
4383,0,1
4384,1,1
4384,0,0
4385,1,1
4385,0,0
4386,1,1
4386,0,0
4387,1,1
4387,0,0
4389,2,2
4389,0,0
4390,1,1
4390,0,0
4391,1,1
4391,0,0
4392,1,1
4392,0,0
4393,1,1
4393,0,0
4394,1,1
4394,0,0
4395,1,1
4395,0,0
4396,1,1
4396,0,0
4397,1,1
4397,0,0
4397,0,0
4398,0,1
4398,0,0
4399,0,1
4400,0,1
4401,1,1
4401,0,0
4402,1,1
4402,0,0
4402,0,0
4403,0,1
4403,0,0
4408,0,5
4409,1,1
4409,0,0
4410,1,1
4410,0,0
4411,0,1
4411,0,0
4412,0,1
4412,0,0
4413,0,1
4414,1,1
4414,0,0
4415,1,1
4415,0,0
4416,1,1
4416,0,0
4417,1,1
4417,0,0
4418,1,1
4418,0,0
4419,1,1
4419,0,0
4420,1,1
4420,0,0
4421,1,1
4421,0,0
4422,1,1
4422,0,0
4423,0,1
4423,0,0
4424,0,1
4424,0,0
4425,0,1
4426,1,1
4426,0,0
4427,1,1
4427,0,0
4428,1,1
4428,0,0
4429,1,1
4429,0,0
4430,1,1
4430,0,0
4431,1,1
4431,0,0
4432,1,1
4432,0,0
4433,1,1
4433,0,0
4434,1,1
4434,0,0
4435,1,1
4435,0,0
4436,1,1
4436,0,0
4437,1,1
4437,0,0
4438,1,1
4438,0,0
4439,1,1
4439,0,0
4440,1,1
4440,0,0
4441,1,1
4441,0,0
4442,1,1
4442,0,0
4443,1,1
4443,0,0
4443,0,0
4444,0,1
4444,0,0
4445,0,1
4446,1,1
4448,3,2
4449,4,1
4449,4,0
4450,5,1
4450,4,0
4451,5,1
4451,3,0
4452,3,1
4452,3,0
4453,3,1
4454,4,1
4454,3,0
4455,4,1
4455,3,0
4456,3,1
4456,3,0
4457,3,1
4457,3,0
4458,3,1
4459,4,1
4460,4,1
4461,5,1
4461,4,0
4462,5,1
4464,7,2
4464,7,0
4465,7,1
4465,7,0
4465,7,0
4466,8,1
4466,7,0
4466,7,0
4467,7,1
4467,7,0
4467,6,0
4468,7,1
4469,7,1
4469,1,0
4470,2,1
4470,1,0
4471,2,1
4471,1,0
4472,2,1
4472,1,0
4473,2,1
4473,1,0
4474,2,1
4474,1,0
4475,2,1
4475,1,0
4476,2,1
4477,2,1
4478,3,1
4479,3,1
4484,8,5
4485,9,1
4485,9,0
4486,9,1
4486,9,0
4486,9,0
4487,10,1
4487,10,0
4487,9,0
4488,10,1
4488,10,0
4488,10,0
4489,11,1
4489,11,0
4489,10,0
4490,11,1
4490,11,0
4490,11,0
4491,12,1
4491,12,0
4491,11,0
4492,1,1
4492,0,0
4493,0,1
4493,0,0
4494,0,1
4495,1,1
4495,0,0
4496,1,1
4496,0,0
4497,1,1
4497,0,0
4498,1,1
4498,0,0
4499,1,1
4499,0,0
4500,1,1
4500,0,0
4501,0,1
4501,0,0
4502,0,1
4502,0,0
4503,0,1
4503,0,0
4504,1,1
4504,0,0
4505,1,1
4505,0,0
4506,1,1
4506,0,0
4507,1,1
4507,0,0
4508,1,1
4508,0,0
4509,1,1
4509,0,0
4510,1,1
4510,0,0
4511,1,1
4511,0,0
4512,1,1
4512,0,0
4513,1,1
4513,0,0
4513,0,0
4514,0,1
4515,1,1
4516,2,1
4518,4,2
4519,5,1
4521,6,2
4524,9,3
4524,9,0
4525,10,1
4525,10,0
4526,10,1
4526,10,0
4526,10,0
4527,11,1
4527,11,0
4527,10,0
4528,11,1
4528,11,0
4528,11,0
4529,12,1
4529,11,0
4529,11,0
4530,12,1
4530,12,0
4530,12,0
4531,13,1
4531,13,0
4532,14,1
4532,13,0
4533,14,1
4533,14,0
4534,15,1
4534,15,0
4535,16,1
4535,15,0
4536,16,1
4536,16,0
4537,17,1
4537,16,0
4538,17,1
4538,17,0
4539,8,1
4539,7,0
4540,8,1
4541,8,1
4542,9,1
4545,11,3
4546,12,1
4548,13,2
4549,14,1
4549,13,0
4549,13,0
4550,13,1
4551,14,1
4551,13,0
4552,14,1
4552,13,0
4553,14,1
4553,13,0
4554,14,1
4554,14,0
4555,15,1
4555,15,0
4556,15,1
4556,15,0
4557,16,1
4558,17,1
4559,18,1
4561,19,2
4562,20,1
4563,21,1
4563,21,0
4564,21,1
4564,21,0
4565,22,1
4568,25,3
4569,26,1
4569,26,0
4569,26,0
4570,26,1
4570,26,0
4570,26,0
4571,27,1
4571,27,0
4572,28,1
4572,28,0
4572,28,0
4573,29,1
4573,28,0
4573,27,0
4574,28,1
4574,28,0
4575,29,1
4575,29,0
4576,27,1
4576,26,0
4577,27,1
4577,26,0
4578,27,1
4578,26,0
4579,27,1
4579,26,0
4580,27,1
4580,26,0
4581,27,1
4582,27,1
4582,27,0
4583,27,1
4583,27,0
4584,27,1
4585,28,1
4587,30,2
4590,32,3
4590,32,0
4591,33,1
4591,33,0
4591,33,0
4592,33,1
4592,33,0
4592,33,0
4593,34,1
4593,34,0
4594,35,1
4594,35,0
4595,35,1
4595,35,0
4596,36,1
4596,36,0
4597,36,1
4597,35,0
4598,35,1
4598,35,0
4599,35,1
4599,35,0
4604,40,5
4604,40,0
4605,40,1
4605,40,0
4605,40,0
4606,41,1
4606,41,0
4606,32,0
4607,32,1
4607,32,0
4607,31,0
4608,32,1
4608,31,0
4608,30,0
4609,31,1
