time (ms),latency (ms),consume (ms)
5498,2,2
5499,1,1
5500,1,1
5501,1,1
5503,2,2
5504,1,1
5505,1,1
5506,1,1
5508,2,2
5509,1,1
5510,1,1
5511,1,1
5512,1,1
5514,1,2
5515,1,1
5516,1,1
5517,1,1
5519,1,2
5520,1,1
5521,1,1
5522,1,1
5524,1,2
5525,1,1
5526,1,1
5527,1,1
5529,2,2
5530,1,1
5531,1,1
5532,1,1
5533,1,1
5535,1,2
5536,1,1
5537,1,1
5538,1,1
5539,1,1
5541,1,2
5542,1,1
5543,1,1
5544,1,1
5546,1,2
5547,1,1
5548,1,1
5550,1,2
5551,1,1
5552,1,1
5554,1,2
5555,1,1
5556,1,1
5558,1,2
5559,1,1
5560,1,1
5561,0,1
5563,1,2
5564,1,1
5565,1,1
5567,1,2
5568,1,1
5569,1,1
5571,2,2
5572,1,1
5573,1,1
5574,1,1
5576,2,2
5577,1,1
5578,1,1
5579,1,1
5580,0,1
5582,1,2
5583,1,1
5584,1,1
5586,1,2
5587,1,1
5588,1,1
5589,0,1
5591,1,2
5592,1,1
5593,1,1
5595,1,2
5596,1,1
5597,1,1
5599,1,2
5600,1,1
5601,1,1
5602,1,1
5604,1,2
5605,1,1
5606,1,1
5607,0,1
5609,1,2
5610,1,1
5611,1,1
5612,0,1
5614,1,2
5615,1,1
5616,1,1
5618,1,2
5619,1,1
5620,1,1
5621,0,1
5623,1,2
5624,1,1
5627,3,3
5628,2,1
5628,1,0
5630,2,2
5631,1,1
5632,1,1
5633,1,1
5635,1,2
5636,1,1
5637,1,1
5638,1,1
5640,1,2
5641,1,1
5642,1,1
5643,1,1
5644,0,1
5646,1,2
5647,1,1
5648,1,1
5649,1,1
5651,1,2
5652,1,1
5653,1,1
5654,0,1
5656,1,2
5657,1,1
5658,1,1
5660,1,2
5661,1,1
5662,1,1
5663,0,1
5665,1,2
5666,1,1
5668,2,2
5669,1,1
5670,1,1
5671,1,1
5672,1,1
5674,1,2
5675,1,1
5676,1,1
5678,1,2
5679,1,1
5680,1,1
5681,1,1
5683,1,2
5684,1,1
5685,1,1
5686,0,1
5688,1,2
5689,1,1
5690,1,1
5692,1,2
5693,1,1
5694,1,1
5696,1,2
5697,1,1
5698,1,1
5699,0,1
5701,1,2
5702,1,1
5703,1,1
5705,1,2
5706,1,1
5707,1,1
5708,0,1
5710,1,2
5711,1,1
5712,1,1
5714,1,2
5715,1,1
5716,1,1
5717,0,1
5719,1,2
5720,1,1
5721,0,1
5723,1,2
5724,1,1
5725,1,1
5727,1,2
5728,1,1
5729,1,1
5731,1,2
5732,1,1
5733,1,1
5734,1,1
5736,1,2
5737,1,1
5738,1,1
5740,1,2
5741,1,1
5742,1,1
5743,1,1
5745,1,2
5746,1,1
5747,1,1
5748,0,1
5750,1,2
5751,1,1
5752,0,1
5754,1,2
5755,1,1
5756,1,1
5758,1,2
5759,1,1
5760,1,1
5761,0,1
5763,1,2
5764,1,1
5765,0,1
5767,1,2
5768,1,1
5770,2,2
5771,1,1
5772,1,1
5773,1,1
5774,0,1
5776,1,2
5777,1,1
5779,1,2
5780,1,1
5781,1,1
5782,1,1
5784,1,2
5785,1,1
5786,1,1
5787,0,1
5789,1,2
5790,1,1
5791,1,1
5792,0,1
5794,1,2
5795,1,1
5796,1,1
5797,0,1
5799,1,2
5800,1,1
5801,1,1
5802,1,1
5803,0,1
5805,1,2
5806,1,1
5807,1,1
5808,0,1
5810,1,2
5811,1,1
5812,1,1
5813,1,1
5815,1,2
5816,1,1
5817,1,1
5818,1,1
5820,1,2
5821,1,1
5822,1,1
5823,1,1
5825,1,2
5826,1,1
5827,1,1
5828,0,1
5830,1,2
5831,1,1
5832,1,1
5834,1,2
5835,1,1
5836,1,1
5837,0,1
5839,1,2
5840,1,1
5841,1,1
5843,1,2
5844,1,1
5845,1,1
5847,1,2
5848,1,1
5849,1,1
5850,0,1
5852,1,2
5853,1,1
5854,1,1
5856,1,2
5857,1,1
5858,1,1
5860,1,2
5861,1,1
5862,1,1
5863,1,1
5865,1,2
5866,1,1
5867,1,1
5868,0,1
5870,1,2
5871,1,1
5872,1,1
5874,2,2
5875,1,1
5876,1,1
5877,1,1
5878,1,1
5880,1,2
5881,1,1
5883,2,2
5884,1,1
5885,1,1
5886,1,1
5887,1,1
5889,1,2
5890,1,1
5891,1,1
5892,1,1
5894,1,2
5895,1,1
5896,1,1
5898,2,2
5899,1,1
5900,1,1
5901,1,1
5902,1,1
5904,2,2
5905,1,1
5906,1,1
5907,1,1
5908,1,1
5910,1,2
5911,1,1
5912,1,1
5913,1,1
5915,1,2
5916,1,1
5917,1,1
5919,1,2
5920,1,1
5921,1,1
5923,1,2
5924,1,1
5925,1,1
5926,0,1
5928,1,2
5929,1,1
5930,0,1
5932,1,2
5933,1,1
5934,0,1
5936,1,2
5937,1,1
5938,1,1
5939,0,1
5941,1,2
5942,1,1
5943,0,1
5944,0,1
5946,1,2
5947,0,1
5948,0,1
5950,1,2
5951,1,1
5952,0,1
5954,1,2
5955,1,1
5956,0,1
5957,0,1
5959,1,2
5960,1,1
5961,0,1
5963,1,2
5964,1,1
5965,0,1
5966,0,1
5968,1,2
5969,0,1
5971,1,2
5972,1,1
5973,0,1
5974,0,1
5976,1,2
5977,0,1
5978,0,1
5980,1,2
5981,1,1
5982,0,1
5984,1,2
5985,1,1
5986,0,1
5988,1,2
5989,1,1
5990,0,1
5991,0,1
5993,1,2
5994,0,1
5996,1,2
5997,1,1
5999,2,2
6000,1,1
6001,1,1
6002,1,1
6003,1,1
6005,1,2
6006,1,1
6007,1,1
6010,2,3
6010,1,0
6012,2,2
6013,2,1
6014,1,1
6015,1,1
6016,1,1
6018,1,2
6019,1,1
6020,1,1
6021,0,1
6023,1,2
6024,1,1
6025,1,1
6026,0,1
6028,1,2
6029,1,1
6030,0,1
6032,1,2
6033,1,1
6034,1,1
6036,1,2
6037,1,1
6038,1,1
6040,1,2
6041,1,1
6042,1,1
6044,2,2
6045,0,1
6048,1,3
6049,1,1
6050,1,1
6052,2,2
6053,1,1
6054,1,1
6056,1,2
6057,1,1
6059,1,2
6060,1,1
6061,0,1
6063,1,2
6064,1,1
6065,1,1
6067,1,2
6068,1,1
6069,1,1
6070,1,1
6071,1,1
6072,0,1
6074,1,2
6075,1,1
6076,1,1
6077,1,1
6078,0,1
6080,1,2
6081,1,1
6082,1,1
6083,1,1
6084,0,1
6086,1,2
6087,1,1
6088,1,1
6090,1,2
6091,1,1
6092,1,1
6093,0,1
6095,1,2
6096,1,1
6097,0,1
6099,1,2
6100,1,1
6101,1,1
6103,1,2
6104,1,1
6105,1,1
6106,1,1
6108,1,2
6109,1,1
6110,1,1
6112,1,2
6113,1,1
6114,1,1
6115,0,1
6117,1,2
6118,1,1
6119,1,1
6120,0,1
6122,1,2
6123,1,1
6125,1,2
6126,1,1
6127,1,1
6128,1,1
6129,0,1
6131,1,2
6132,1,1
6133,1,1
6135,1,2
6136,1,1
6137,1,1
6138,1,1
6140,1,2
6141,1,1
6142,1,1
6144,1,2
6145,1,1
6146,1,1
6147,1,1
6149,1,2
6150,1,1
6151,1,1
6153,2,2
6154,1,1
6155,1,1
6156,0,1
6158,1,2
6159,1,1
6160,1,1
6161,0,1
6163,1,2
6164,1,1
6165,1,1
6167,1,2
6168,1,1
6169,1,1
6170,1,1
6172,1,2
6173,1,1
6174,1,1
6175,1,1
6177,1,2
6178,1,1
6179,1,1
6180,1,1
6182,1,2
6183,1,1
6185,1,2
6186,1,1
6187,1,1
6188,1,1
6190,1,2
6191,1,1
6192,1,1
6193,1,1
6195,1,2
6196,1,1
6197,1,1
6198,1,1
6200,1,2
6201,1,1
6202,1,1
6203,1,1
6205,1,2
6206,1,1
6207,1,1
6208,1,1
6210,1,2
6211,1,1
6212,1,1
6213,1,1
6215,1,2
6216,1,1
6217,1,1
6219,1,2
6220,1,1
6221,1,1
6223,2,2
6224,1,1
6225,1,1
6226,1,1
6228,1,2
6229,1,1
6230,1,1
6231,1,1
6233,1,2
6234,1,1
6235,1,1
6236,1,1
6238,1,2
6239,1,1
6240,1,1
6241,1,1
6243,1,2
6244,1,1
6245,1,1
6246,1,1
6248,1,2
6249,1,1
6250,1,1
6252,1,2
6253,1,1
6254,1,1
6256,1,2
6257,1,1
6258,1,1
6260,2,2
6261,1,1
6262,1,1
6264,2,2
6265,2,1
6266,1,1
6267,1,1
6268,1,1
6270,2,2
6271,1,1
6272,1,1
6273,1,1
6275,1,2
6276,1,1
6277,1,1
6278,1,1
6280,1,2
6281,1,1
6282,1,1
6283,1,1
6284,0,1
6286,1,2
6287,1,1
6288,1,1
6289,1,1
6291,1,2
6292,1,1
6293,1,1
6294,0,1
6296,1,2
6297,1,1
6298,1,1
6300,2,2
6301,1,1
6302,1,1
6303,1,1
6304,1,1
6305,0,1
6307,1,2
6308,1,1
6309,1,1
6311,1,2
6312,1,1
6313,1,1
6314,1,1
6315,0,1
6317,1,2
6318,1,1
6319,1,1
6321,1,2
6322,1,1
6323,1,1
6325,2,2
6326,2,1
6327,1,1
6328,1,1
6329,1,1
6330,1,1
6332,1,2
6333,1,1
6334,1,1
6335,1,1
6337,1,2
6338,1,1
6339,1,1
6340,1,1
6341,1,1
6343,1,2
6347,1,4
6348,1,1
6350,1,2
6351,1,1
6352,1,1
6353,1,1
6355,1,2
6356,1,1
6357,1,1
6358,1,1
6359,1,1
6361,1,2
6362,1,1
6363,1,1
6364,1,1
6365,0,1
6367,1,2
6368,1,1
6369,1,1
6370,1,1
6372,1,2
6373,1,1
6374,1,1
6376,1,2
6377,1,1
6378,1,1
6379,1,1
6381,1,2
6382,1,1
6383,1,1
6384,1,1
6385,1,1
6387,1,2
6388,1,1
6389,1,1
6390,1,1
6391,0,1
6393,1,2
6394,1,1
6395,1,1
6396,0,1
6398,1,2
6399,1,1
6400,1,1
6402,2,2
6403,1,1
6404,1,1
6405,1,1
6407,1,2
6408,1,1
6410,1,2
6411,0,1
6413,1,2
6415,1,2
6417,1,2
6418,0,1
6420,0,2
6422,1,2
6424,1,2
6426,1,2
6428,1,2
6430,1,2
6432,1,2
6434,1,2
6435,0,1
6437,1,2
6439,1,2
6441,1,2
6443,1,2
6445,1,2
6447,1,2
6448,0,1
6450,0,2
6452,1,2
6454,1,2
6456,1,2
6458,1,2
6460,1,2
6461,0,1
6463,1,2
6465,1,2
6467,1,2
6469,1,2
6471,1,2
6473,1,2
6474,0,1
6476,1,2
6477,0,1
6479,1,2
6480,1,1
6481,1,1
6482,0,1
6484,1,2
6485,1,1
6486,1,1
6487,1,1
6488,0,1
6490,1,2
6491,1,1
6492,1,1
6493,0,1
6495,1,2
6496,1,1
6497,1,1
6498,0,1
6500,1,2
6501,1,1
6502,1,1
6503,1,1
6505,1,2
6506,1,1
6507,1,1
6508,1,1
6510,1,2
6511,1,1
6512,1,1
6513,1,1
6514,0,1
6516,1,2
6517,1,1
6518,1,1
6519,1,1
6521,1,2
6522,1,1
6523,1,1
6524,1,1
6525,0,1
6527,1,2
6528,1,1
6529,1,1
6530,1,1
6531,0,1
6533,1,2
6534,1,1
6535,1,1
6536,0,1
6538,1,2
6539,1,1
6540,1,1
6541,0,1
6543,1,2
6544,1,1
6545,1,1
6546,1,1
6547,0,1
6549,1,2
6550,1,1
6551,1,1
6553,1,2
6554,1,1
6555,1,1
6556,0,1
6558,1,2
6559,1,1
6560,1,1
6562,1,2
6563,1,1
6564,1,1
6566,1,2
6567,1,1
6568,1,1
6569,0,1
6571,1,2
6572,1,1
6573,1,1
6575,1,2
6576,1,1
6577,1,1
6579,1,2
6580,1,1
6581,1,1
6582,0,1
6584,1,2
6585,1,1
6586,0,1
6588,1,2
6589,1,1
6590,1,1
6592,1,2
6593,1,1
6594,1,1
6595,0,1
6597,1,2
6598,1,1
6599,1,1
6601,1,2
6602,1,1
6603,1,1
6604,0,1
6606,1,2
6607,1,1
6608,0,1
6610,1,2
6611,1,1
6612,1,1
6613,0,1
6615,1,2
6616,1,1
6617,0,1
6619,1,2
6620,1,1
6621,1,1
6623,1,2
6624,1,1
6625,1,1
6626,0,1
6628,1,2
6629,1,1
6630,0,1
6632,1,2
6633,1,1
6634,1,1
6636,1,2
6637,1,1
6638,1,1
6639,0,1
6641,1,2
6642,1,1
6643,0,1
6645,1,2
6646,1,1
6647,1,1
6648,0,1
6650,1,2
6651,1,1
6652,0,1
6654,1,2
6655,1,1
6656,1,1
6657,0,1
6659,1,2
6660,1,1
6661,0,1
6663,1,2
6664,1,1
6665,0,1
6667,1,2
6668,1,1
6669,1,1
6671,1,2
6672,1,1
6673,1,1
6674,0,1
6676,1,2
6677,1,1
6678,1,1
6680,1,2
6681,1,1
6682,1,1
6683,0,1
6685,1,2
6686,1,1
6687,1,1
6689,1,2
6690,1,1
6691,1,1
6692,0,1
6694,1,2
6695,1,1
6696,1,1
6698,1,2
6699,1,1
6700,1,1
6702,1,2
6703,1,1
6704,1,1
6705,0,1
6707,1,2
6708,1,1
6709,1,1
6711,1,2
6712,1,1
6713,1,1
6714,0,1
6716,1,2
6717,1,1
6718,0,1
6720,1,2
6721,1,1
6722,1,1
6724,1,2
6725,1,1
6726,1,1
6727,0,1
6729,1,2
6730,1,1
6731,1,1
6733,1,2
6734,1,1
6735,1,1
6736,0,1
6738,1,2
6739,1,1
6740,0,1
6742,1,2
6743,1,1
6744,1,1
6745,0,1
6747,1,2
6748,1,1
6749,0,1
6751,1,2
6752,1,1
6753,1,1
6754,0,1
6756,1,2
6757,1,1
6759,1,2
6760,1,1
6761,1,1
6762,0,1
6764,1,2
6765,1,1
6766,1,1
6767,0,1
6769,1,2
6770,1,1
6771,0,1
6773,1,2
6774,1,1
6775,1,1
6776,0,1
6778,1,2
6779,1,1
6780,1,1
6781,0,1
6783,1,2
6784,1,1
6785,1,1
6787,1,2
6788,1,1
6789,1,1
6790,0,1
6792,1,2
6793,1,1
6794,1,1
6796,1,2
6797,1,1
6798,1,1
6799,0,1
6801,1,2
6802,1,1
6803,1,1
6805,1,2
6806,1,1
6807,1,1
6808,1,1
6810,1,2
6811,1,1
6812,1,1
6813,0,1
6815,1,2
6816,1,1
6817,1,1
6818,0,1
6820,1,2
6821,1,1
6822,1,1
6823,0,1
6825,1,2
6826,1,1
6827,0,1
6829,1,2
6830,1,1
6831,1,1
6832,0,1
6834,1,2
6835,1,1
6836,0,1
6838,1,2
6839,1,1
6840,1,1
6841,0,1
6843,1,2
6844,1,1
6845,1,1
6846,1,1
6847,0,1
6849,1,2
6850,1,1
6851,1,1
6852,1,1
6853,0,1
6855,1,2
6856,1,1
6858,2,2
6860,1,2
6862,1,2
6863,1,1
6864,1,1
6865,1,1
6866,0,1
6868,1,2
6869,1,1
6871,1,2
6872,1,1
6874,1,2
6875,1,1
6876,1,1
6877,1,1
6878,1,1
6880,1,2
6881,1,1
6882,1,1
6883,1,1
6884,0,1
6886,1,2
6887,1,1
6888,1,1
6890,1,2
6891,1,1
6892,1,1
6900,8,8
6900,6,0
6900,5,0
6900,4,0
6900,2,0
6900,1,0
6901,1,1
6902,0,1
6904,1,2
6905,1,1
6906,1,1
6908,1,2
6909,1,1
6910,1,1
6912,1,2
6913,1,1
6914,1,1
6915,1,1
6917,1,2
6918,1,1
6919,1,1
6921,1,2
6922,1,1
6923,1,1
6925,2,2
6926,1,1
6927,1,1
6928,1,1
6930,1,2
6931,1,1
6932,1,1
6934,2,2
6935,1,1
6936,1,1
6938,2,2
6939,2,1
6940,1,1
6941,1,1
6943,2,2
6944,1,1
6945,1,1
6946,1,1
6948,1,2
6949,1,1
6950,1,1
6952,1,2
6954,1,2
6956,1,2
6958,1,2
6960,1,2
6961,1,1
6962,0,1
6964,1,2
6965,1,1
6967,1,2
6968,1,1
6969,1,1
6970,0,1
6972,1,2
6973,1,1
6975,1,2
6976,1,1
6977,1,1
6979,1,2
6980,1,1
6981,0,1
6983,1,2
6984,1,1
6985,0,1
6987,1,2
6988,1,1
6989,0,1
6991,1,2
6992,1,1
6994,1,2
6995,1,1
6996,1,1
6998,1,2
6999,1,1
7000,1,1
7002,1,2
7003,1,1
7004,1,1
7006,1,2
7008,2,2
7009,2,1
7010,1,1
7011,1,1
7012,1,1
7013,1,1
7015,1,2
7016,1,1
7017,1,1
7019,1,2
7020,1,1
7021,1,1
7023,1,2
7024,1,1
7026,1,2
7027,1,1
7028,1,1
7029,0,1
7031,1,2
7032,1,1
7033,1,1
7034,1,1
7036,1,2
7037,1,1
7038,1,1
7039,1,1
7041,1,2
7042,1,1
7043,1,1
7045,1,2
7046,1,1
7047,1,1
7048,1,1
7050,1,2
7051,1,1
7052,1,1
7054,2,2
7055,1,1
7056,1,1
7057,1,1
7059,1,2
7060,1,1
7061,1,1
7062,1,1
7064,1,2
7065,1,1
7066,1,1
7067,1,1
7069,1,2
7070,1,1
7071,1,1
7072,1,1
7074,1,2
7075,1,1
7076,1,1
7077,0,1
7079,1,2
7080,1,1
7081,1,1
7083,1,2
7084,1,1
7085,1,1
7087,1,2
7088,1,1
7089,1,1
7090,1,1
7092,1,2
7093,1,1
7094,1,1
7095,0,1
7097,1,2
7098,1,1
7099,1,1
7101,1,2
7102,1,1
7103,1,1
7105,2,2
7106,1,1
7107,1,1
7108,1,1
7110,1,2
7111,1,1
7112,1,1
7113,0,1
7115,1,2
7116,1,1
7118,1,2
7119,1,1
7120,1,1
7121,1,1
7123,1,2
7124,1,1
7125,1,1
7127,1,2
7128,1,1
7129,1,1
7130,1,1
7132,1,2
7133,1,1
7134,1,1
7136,1,2
7137,1,1
7138,1,1
7139,1,1
7141,1,2
7142,1,1
7143,1,1
7147,2,4
7148,1,1
7149,0,1
7151,1,2
7152,1,1
7153,1,1
7155,1,2
7156,1,1
7157,1,1
7160,2,3
7160,1,0
7162,2,2
7162,1,0
7166,3,4
7171,6,5
7171,5,0
7172,1,1
7178,5,6
7178,4,0
7178,3,0
7178,1,0
7182,4,4
7182,3,0
7183,3,1
7183,1,0
7185,2,2
7185,1,0
7186,1,1
7187,1,1
7188,0,1
7190,1,2
7191,1,1
7192,1,1
7194,1,2
7195,1,1
7196,1,1
7198,1,2
7199,1,1
7202,3,3
7203,1,1
7205,1,2
7206,1,1
7207,0,1
7209,1,2
7210,1,1
7211,1,1
7212,0,1
7214,1,2
7215,1,1
7216,0,1
7218,1,2
7219,1,1
7220,1,1
7221,0,1
7223,1,2
7224,1,1
7225,1,1
7226,0,1
7228,1,2
7229,1,1
7230,0,1
7232,1,2
7233,1,1
7235,1,2
7236,1,1
7237,1,1
7238,0,1
7240,1,2
7241,1,1
7242,1,1
7243,0,1
7245,1,2
7246,1,1
7247,1,1
7249,1,2
7250,1,1
7251,1,1
7252,0,1
7254,1,2
7255,1,1
7256,1,1
7257,0,1
7259,1,2
7260,1,1
7261,0,1
7263,1,2
7264,1,1
7265,1,1
7267,1,2
7268,1,1
7269,1,1
7271,1,2
7272,1,1
7273,1,1
7275,1,2
7276,1,1
7277,1,1
7279,1,2
7280,1,1
7281,1,1
7282,1,1
7284,1,2
7285,1,1
7286,1,1
7287,1,1
7288,0,1
7290,1,2
7291,1,1
7292,1,1
7294,1,2
7295,1,1
7296,1,1
7297,0,1
7299,1,2
7300,1,1
7301,1,1
7302,0,1
7304,1,2
7305,1,1
7306,1,1
7307,0,1
7309,1,2
7310,1,1
7311,1,1
7312,0,1
7314,1,2
7315,1,1
7316,1,1
7317,0,1
7319,1,2
7320,1,1
7321,1,1
7322,1,1
7324,1,2
7325,1,1
7326,1,1
7327,0,1
7329,1,2
7330,1,1
7331,1,1
7332,0,1
7334,1,2
7335,1,1
7337,2,2
7339,2,2
7339,1,0
7342,3,3
7342,1,0
7343,1,1
7344,1,1
7346,1,2
7347,1,1
7348,1,1
7350,1,2
7351,1,1
7352,1,1
7354,2,2
7355,1,1
7356,1,1
7358,2,2
7359,1,1
7360,1,1
7361,1,1
7363,1,2
7364,1,1
7365,0,1
7367,1,2
7368,1,1
7369,0,1
7371,1,2
7376,5,5
7376,3,0
7376,2,0
7376,1,0
7377,1,1
7378,1,1
7379,1,1
7380,0,1
7381,0,1
7383,1,2
7383,0,0
7385,1,2
7386,1,1
7387,0,1
7388,0,1
7389,0,1
7390,0,1
7391,0,1
7393,1,2
7394,1,1
7395,1,1
7396,0,1
7397,0,1
7398,0,1
7400,1,2
7401,1,1
7402,1,1
7403,1,1
7404,0,1
7405,0,1
7406,0,1
7407,0,1
7409,1,2
7410,1,1
7411,1,1
7412,0,1
7413,0,1
7414,0,1
7415,0,1
7417,1,2
7418,1,1
7419,1,1
7420,0,1
7421,0,1
7422,0,1
7423,0,1
7425,1,2
7427,1,2
7428,1,1
7429,1,1
7431,1,2
7432,1,1
7433,1,1
7435,1,2
7436,1,1
7438,1,2
7439,1,1
7440,1,1
7441,0,1
7443,1,2
7444,1,1
7445,1,1
7446,0,1
7448,1,2
7449,1,1
7450,1,1
7451,0,1
7452,0,1
7454,1,2
7455,1,1
7456,1,1
7457,0,1
7459,1,2
7460,1,1
7461,1,1
7462,0,1
7464,1,2
7465,1,1
7466,1,1
7470,1,4
7471,1,1
7472,1,1
7473,0,1
7475,1,2
7476,1,1
7477,1,1
7478,0,1
7480,1,2
7481,1,1
7482,1,1
7484,1,2
7485,1,1
7486,1,1
7487,1,1
7488,0,1
7490,1,2
7491,1,1
7492,1,1
7493,0,1
7495,1,2
7496,1,1
7497,1,1
7498,0,1
7500,1,2
7501,1,1
7502,1,1
7504,1,2
7505,1,1
7506,1,1
7507,0,1
7509,1,2
7510,1,1
7511,1,1
7512,0,1
7514,1,2
7515,1,1
7516,1,1
7517,0,1
7519,1,2
7520,1,1
7521,1,1
7522,1,1
7524,1,2
7525,1,1
7526,1,1
7528,1,2
7529,1,1
7530,1,1
7532,1,2
7533,1,1
7534,1,1
7535,1,1
7537,1,2
7539,1,2
7540,1,1
7541,1,1
7543,1,2
7544,1,1
7546,1,2
7547,1,1
7548,0,1
7550,1,2
7551,1,1
7553,1,2
7554,1,1
7555,1,1
7557,1,2
7558,1,1
7560,1,2
7561,1,1
7562,1,1
7564,1,2
7565,1,1
7566,1,1
7567,1,1
7569,1,2
7570,1,1
7572,2,2
7573,1,1
7574,1,1
7575,1,1
7577,1,2
7578,1,1
7579,1,1
7581,1,2
7582,1,1
7583,1,1
7585,1,2
7586,1,1
7587,1,1
7589,1,2
7590,1,1
7591,1,1
7593,1,2
7594,1,1
7596,1,2
7597,1,1
7599,1,2
7600,1,1
7602,1,2
7603,1,1
7604,1,1
7605,0,1
7607,1,2
7608,1,1
7609,1,1
7611,1,2
7612,1,1
7613,1,1
7615,1,2
7616,1,1
7617,1,1
7618,0,1
7620,1,2
7621,1,1
7622,1,1
7624,1,2
7625,1,1
7626,1,1
7627,0,1
7629,1,2
7630,1,1
7631,1,1
7633,1,2
7634,1,1
7635,1,1
7636,0,1
7638,1,2
7639,1,1
7640,1,1
7641,0,1
7643,1,2
7644,1,1
7645,0,1
7647,1,2
7648,1,1
7649,1,1
7651,1,2
7652,1,1
7653,1,1
7654,0,1
7656,1,2
7657,1,1
7658,1,1
7660,1,2
7661,1,1
7662,1,1
7663,0,1
7665,1,2
7666,1,1
7667,1,1
7669,1,2
7670,1,1
7671,1,1
7672,0,1
7674,1,2
7675,1,1
7676,1,1
7677,0,1
7679,1,2
7680,1,1
7682,1,2
7683,1,1
7684,1,1
7685,0,1
7687,1,2
7688,1,1
7690,1,2
7691,1,1
7692,1,1
7693,0,1
7695,1,2
7696,1,1
7697,0,1
7699,1,2
7700,1,1
7701,0,1
7703,1,2
7704,1,1
7705,1,1
7707,1,2
7708,1,1
7709,1,1
7711,1,2
7712,1,1
7713,1,1
7715,1,2
7716,1,1
7717,1,1
7718,0,1
7720,1,2
7721,1,1
7722,1,1
7724,1,2
7725,1,1
7726,1,1
7728,1,2
7729,1,1
7730,1,1
7731,0,1
7733,1,2
7734,1,1
7735,0,1
7737,1,2
7738,1,1
7739,1,1
7740,0,1
7742,1,2
7743,1,1
7744,1,1
7746,1,2
7747,1,1
7748,1,1
7749,0,1
7751,1,2
7752,1,1
7753,0,1
7755,1,2
7756,1,1
7757,0,1
7759,1,2
7760,1,1
7761,0,1
7763,1,2
7764,1,1
7765,1,1
7767,1,2
7768,1,1
7769,1,1
7771,1,2
7772,1,1
7773,1,1
7774,0,1
7776,1,2
7777,1,1
7778,1,1
7780,1,2
7781,1,1
7782,1,1
7784,1,2
7785,1,1
7786,1,1
7787,0,1
7789,1,2
7790,1,1
7791,1,1
7793,1,2
7794,1,1
7795,1,1
7796,0,1
7798,1,2
7799,1,1
7800,1,1
7802,1,2
7803,1,1
7804,1,1
7805,0,1
7807,1,2
7808,1,1
7809,1,1
7811,1,2
7812,1,1
7813,1,1
7815,1,2
7816,1,1
7817,1,1
7818,0,1
7820,1,2
7821,1,1
7822,1,1
7824,1,2
7825,1,1
7826,1,1
7828,1,2
7829,1,1
7830,1,1
7831,0,1
7833,1,2
7834,1,1
7835,0,1
7837,1,2
7838,1,1
7839,1,1
7841,1,2
7842,1,1
7843,1,1
7844,0,1
7846,1,2
7847,1,1
7848,1,1
7850,1,2
7851,1,1
7852,1,1
7853,0,1
7855,1,2
7856,1,1
7857,0,1
7859,1,2
7860,1,1
7861,1,1
7863,1,2
7864,1,1
7865,1,1
7867,1,2
7868,1,1
7869,1,1
7871,1,2
7872,1,1
7873,1,1
7874,0,1
7876,1,2
7877,1,1
7878,1,1
7880,1,2
7881,1,1
7882,1,1
7883,0,1
7885,1,2
7886,1,1
7887,1,1
7888,0,1
7890,1,2
7891,1,1
7892,0,1
7894,1,2
7895,1,1
7896,1,1
7898,1,2
7899,1,1
7900,1,1
7901,0,1
7903,1,2
7904,1,1
7905,1,1
7907,1,2
7908,1,1
7909,1,1
7910,0,1
7912,1,2
7913,1,1
7914,1,1
7915,0,1
7917,1,2
7918,1,1
7919,0,1
7921,1,2
7922,1,1
7923,1,1
7924,0,1
7926,1,2
7928,1,2
7929,1,1
7930,1,1
7931,0,1
7933,1,2
7934,1,1
7935,0,1
7937,1,2
7938,1,1
7940,1,2
7941,1,1
7942,1,1
7943,0,1
7945,1,2
7946,1,1
7947,1,1
7949,1,2
7950,1,1
7951,1,1
7953,1,2
7954,1,1
7955,1,1
7956,0,1
7961,4,5
7962,1,1
7963,1,1
7964,0,1
7966,1,2
7967,1,1
7968,0,1
7970,1,2
7971,1,1
7972,1,1
7974,1,2
7975,1,1
7976,1,1
7977,0,1
7979,1,2
7980,1,1
7981,1,1
7983,1,2
7984,1,1
7985,1,1
7986,0,1
7988,1,2
7989,1,1
7990,1,1
7992,1,2
7993,1,1
7994,1,1
7995,0,1
7997,1,2
7998,1,1
7999,1,1
8001,1,2
8002,1,1
8003,1,1
8004,0,1
8006,1,2
8007,1,1
8008,1,1
8014,5,6
8014,4,0
8016,5,2
8016,3,0
8016,2,0
8017,1,1
8018,1,1
8019,1,1
8020,1,1
8021,1,1
8023,1,2
8024,1,1
8025,1,1
8026,1,1
8028,1,2
8029,1,1
8030,1,1
8031,1,1
8032,1,1
8034,1,2
8035,1,1
8036,1,1
8037,1,1
8038,1,1
8040,1,2
8041,1,1
8042,1,1
8043,1,1
8045,1,2
8046,1,1
8047,1,1
8048,1,1
8049,1,1
8051,1,2
8052,1,1
8053,1,1
8054,1,1
8055,1,1
8057,1,2
8058,1,1
8059,1,1
8060,1,1
8062,1,2
8063,1,1
8064,1,1
8065,1,1
8067,1,2
8068,1,1
8069,1,1
8070,1,1
8071,0,1
8073,1,2
8074,1,1
8075,1,1
8076,1,1
8077,0,1
8079,1,2
8080,1,1
8081,1,1
8083,1,2
8084,1,1
8085,1,1
8086,1,1
8087,0,1
8089,1,2
8090,1,1
8092,2,2
8093,1,1
8094,1,1
8095,1,1
