time (ms),latency (ms),consume (ms)
26127,1,6
26133,1,6
26138,1,5
26144,1,6
26149,1,5
26156,1,7
26161,1,5
26166,0,5
26172,1,6
26177,1,5
26183,1,6
26188,1,5
26197,3,9
26200,1,3
26206,0,6
26213,1,7
26220,1,7
26227,2,7
26234,1,7
26241,1,7
26248,1,7
26254,1,6
26261,1,7
26267,0,6
26274,1,7
26281,1,7
26287,1,6
26293,1,6
26299,0,6
26305,0,6
26312,1,7
26318,1,6
26324,1,6
26331,1,7
26337,1,6
26343,0,6
26350,1,7
26356,1,6
26362,1,6
26369,1,7
26376,1,7
26383,1,7
26390,2,7
26397,2,7
26403,1,6
26410,1,7
26417,1,7
26424,1,7
26431,1,7
26438,1,7
26445,1,7
26452,1,7
26458,1,6
26464,1,6
26471,1,7
26478,1,7
26484,0,6
26491,1,7
26498,1,7
26504,1,6
26511,1,7
26517,1,6
26524,1,7
26530,1,6
26536,1,6
26543,1,7
26549,1,6
26556,1,7
26562,1,6
26568,0,6
26575,1,7
26582,1,7
26588,1,6
26594,1,6
26601,1,7
26607,0,6
26614,1,7
26620,1,6
26626,0,6
26633,1,7
26639,1,6
26645,1,6
26652,1,7
26658,1,6
26665,1,7
26671,1,6
26677,1,6
26684,1,7
26690,1,6
26696,1,6
26702,0,6
26709,1,7
26715,1,6
26722,1,7
26728,1,6
26734,1,6
26741,1,7
26748,2,7
26754,1,6
26760,0,6
26767,1,7
26773,1,6
26779,1,6
26786,1,7
26792,1,6
26798,1,6
26804,0,6
26811,1,7
26817,1,6
26823,0,6
26830,1,7
26836,1,6
26843,1,7
26849,1,6
26855,1,6
26862,1,7
26868,1,6
26874,1,6
26880,0,6
26887,1,7
26893,1,6
26899,0,6
26906,1,7
26912,1,6
26919,1,7
26925,1,6
26931,0,6
26938,1,7
26944,1,6
26950,0,6
26957,1,7
26963,1,6
26969,0,6
26976,1,7
26982,1,6
26988,0,6
26995,1,7
27001,1,6
27007,0,6
27014,1,7
27020,1,6
27027,1,7
27033,1,6
27039,0,6
27046,1,7
27052,1,6
27059,1,7
27065,1,6
27073,2,8
27080,1,7
27085,1,5
27091,1,6
27096,1,5
27102,1,6
27108,0,6
27115,1,7
27121,1,6
27126,1,5
27132,1,6
27137,1,5
27142,1,5
27148,1,6
27153,1,5
27159,1,6
27164,1,5
27169,0,5
27175,1,6
27180,1,5
27186,1,6
27191,1,5
27196,0,5
27202,1,6
27207,1,5
27213,1,6
27218,1,5
27223,0,5
27230,1,7
27237,3,7
27242,1,5
27248,1,6
27254,1,6
27259,1,5
27266,1,7
27271,1,5
27276,1,5
27282,1,6
27287,1,5
27293,1,6
27299,2,6
27305,1,6
27313,1,8
27319,1,6
27325,0,6
27332,1,7
27340,1,8
27346,1,6
27353,1,7
27359,1,6
27366,1,7
27372,1,6
27378,1,6
27386,1,8
27392,1,6
27398,1,6
27405,1,7
27411,1,6
27417,0,6
27424,1,7
27430,1,6
27436,1,6
27443,1,7
27449,1,6
27455,1,6
27462,1,7
27468,1,6
27474,1,6
27480,0,6
27487,1,7
27493,1,6
27499,0,6
27506,1,7
27512,1,6
27518,0,6
27525,1,7
27531,1,6
27538,1,7
27544,1,6
27550,1,6
27557,1,7
27563,1,6
27569,1,6
27576,1,7
27582,1,6
27589,1,7
27595,1,6
27602,1,7
27608,1,6
27615,1,7
27621,1,6
27626,1,5
27632,1,6
27637,1,5
27643,0,6
27650,1,7
27656,1,6
27662,1,6
27669,1,7
27675,1,6
27681,1,6
27687,1,6
27692,1,5
27698,0,6
27705,1,7
27711,1,6
27717,1,6
27724,1,7
27730,1,6
27736,1,6
27742,0,6
27749,1,7
27756,2,7
27763,1,7
27775,1,12
27782,2,7
27788,1,6
27794,1,6
27801,1,7
27807,1,6
27814,1,7
27820,1,6
27827,1,7
27833,1,6
27840,1,7
27846,1,6
27853,1,7
27859,1,6
27866,1,7
27872,1,6
27879,1,7
27885,1,6
27893,1,8
27899,1,6
27905,1,6
27911,0,6
27918,1,7
27924,1,6
27931,1,7
27941,1,10
27948,1,7
27955,1,7
27961,1,6
27968,1,7
27974,1,6
27980,1,6
27987,1,7
27993,1,6
28000,1,7
28006,1,6
28012,1,6
28019,1,7
28033,2,14
28039,1,6
28046,1,7
28056,1,10
28063,1,7
28069,1,6
28076,1,7
28083,1,7
28090,2,7
28101,1,11
28108,1,7
28116,2,8
28123,1,7
28129,1,6
28136,1,7
28143,2,7
28149,1,6
28156,1,7
28164,1,8
28171,2,7
28178,2,7
28185,2,7
28192,2,7
28198,1,6
28205,1,7
28211,1,6
28218,1,7
28225,2,7
28231,1,6
28238,1,7
28244,1,6
28251,1,7
28258,1,7
28266,2,8
28273,1,7
28280,1,7
28287,1,7
28293,0,6
28300,1,7
28306,1,6
28313,1,7
28319,1,6
28326,1,7
28332,1,6
28338,1,6
28345,1,7
28351,1,6
28357,1,6
28364,1,7
28370,1,6
28376,0,6
28383,1,7
28389,1,6
28396,1,7
28402,1,6
28408,0,6
28415,1,7
28421,1,6
28428,1,7
28434,1,6
28440,0,6
28447,1,7
28454,1,7
28460,1,6
28466,0,6
28473,1,7
28479,1,6
28485,0,6
28492,1,7
28498,1,6
28504,1,6
28510,1,6
28516,0,6
28523,1,7
28529,1,6
28535,0,6
28541,0,6
28548,1,7
28555,1,7
28561,1,6
28567,0,6
28575,1,8
28581,1,6
28587,1,6
28594,1,7
28600,1,6
28606,1,6
28612,1,6
28619,1,7
28625,1,6
28631,1,6
28639,2,8
28645,1,6
28651,1,6
28657,0,6
28664,1,7
28674,1,10
28680,1,6
28686,0,6
28692,0,6
28698,0,6
28706,1,8
28713,1,7
28719,1,6
28725,1,6
28732,1,7
28738,1,6
28744,1,6
28750,0,6
28756,0,6
28763,1,7
28769,1,6
28775,1,6
28782,1,7
28788,1,6
28794,1,6
28800,1,6
28807,1,7
28813,1,6
28819,1,6
28825,0,6
28832,1,7
28838,1,6
28844,1,6
28850,1,6
28856,0,6
28863,1,7
28869,1,6
28875,1,6
28885,4,10
28886,0,1
28892,1,6
28897,0,5
28903,1,6
28908,1,5
28913,1,5
28918,0,5
28923,0,5
28929,1,6
28934,1,5
28939,0,5
28945,1,6
28950,1,5
28955,1,5
28960,0,5
28966,1,6
28971,1,5
28976,1,5
28981,0,5
28987,1,6
28992,1,5
28997,1,5
29002,0,5
29008,1,6
29013,1,5
29021,1,8
29026,1,5
29031,0,5
29037,1,6
29042,1,5
29047,1,5
29053,1,6
29058,1,5
29063,1,5
29068,0,5
29074,1,6
29079,1,5
29084,1,5
29089,0,5
29095,1,6
29100,1,5
29105,0,5
29111,1,6
29116,1,5
29122,1,6
29127,1,5
29132,1,5
29138,1,6
29143,1,5
29148,0,5
29154,1,6
29159,1,5
29165,1,6
29170,1,5
29175,0,5
29181,1,6
29186,1,5
29192,1,6
29197,1,5
29202,0,5
29208,1,6
29213,1,5
29219,1,6
29224,1,5
29229,0,5
29235,1,6
29240,1,5
29246,1,6
29251,1,5
29256,0,5
29262,1,6
29267,1,5
29273,1,6
29278,1,5
29284,1,6
29290,2,6
29294,1,4
29300,1,6
29305,1,5
29311,1,6
29316,1,5
29322,1,6
29327,1,5
29332,0,5
29338,1,6
29344,1,6
29350,0,6
29356,1,6
29361,1,5
29367,1,6
29372,1,5
29378,1,6
29383,1,5
29388,1,5
29394,1,6
29399,1,5
29404,1,5
29410,1,6
29415,1,5
29421,1,6
29426,1,5
29431,1,5
29437,0,6
29444,2,7
29449,1,5
29455,1,6
29463,1,8
29470,1,7
29476,0,6
29483,1,7
29489,1,6
29495,1,6
29501,0,6
29509,1,8
29516,1,7
29522,1,6
29528,0,6
29535,1,7
29541,1,6
29547,1,6
29553,0,6
29560,1,7
29566,1,6
29573,1,7
29579,1,6
29586,1,7
29592,1,6
29599,1,7
29605,1,6
29612,1,7
29618,1,6
29624,0,6
29631,1,7
29637,1,6
29644,1,7
29651,1,7
29657,1,6
29663,1,6
29670,1,7
29676,1,6
29682,1,6
29688,1,6
29694,0,6
29700,0,6
29707,1,7
29713,1,6
29719,0,6
29726,1,7
29733,1,7
29739,1,6
29746,1,7
29752,1,6
29758,0,6
29764,1,6
29770,1,6
29778,3,8
29782,1,4
29789,1,7
29796,1,7
29803,1,7
29810,1,7
29817,1,7
29823,1,6
29829,0,6
29836,1,7
29843,1,7
29849,1,6
29856,1,7
29863,1,7
29869,1,6
29875,0,6
29882,1,7
29888,1,6
29895,1,7
29901,1,6
29908,1,7
29914,1,6
29921,1,7
29933,1,12
29940,2,7
29949,1,9
29956,1,7
29963,1,7
29969,1,6
29976,1,7
29993,12,17
29999,2,6
30004,1,5
30009,1,5
30015,1,6
30020,1,5
30025,1,5
30030,1,5
30036,1,6
30041,1,5
30046,1,5
30052,1,6
30057,1,5
30062,1,5
30073,1,11
30078,1,5
30084,1,6
30089,1,5
30094,1,5
30099,0,5
30105,1,6
30110,1,5
30116,2,6
30121,1,5
30126,1,5
30132,1,6
30137,1,5
30142,1,5
30147,1,5
30153,1,6
30158,1,5
30163,1,5
30169,1,6
30174,1,5
30179,1,5
30185,1,6
30190,1,5
30195,1,5
30200,1,5
30206,1,6
30211,1,5
30216,1,5
30222,1,6
30227,1,5
30232,1,5
30238,1,6
30244,1,6
30249,1,5
30254,1,5
30260,1,6
30265,1,5
30270,0,5
30276,1,6
30282,1,6
30287,1,5
30293,1,6
30299,1,6
30304,1,5
30310,1,6
30316,1,6
30321,1,5
30327,1,6
30332,1,5
30337,1,5
30343,1,6
30350,3,7
30361,1,11
30367,1,6
30372,1,5
30377,0,5
30383,1,6
30388,1,5
30393,1,5
30398,0,5
30404,1,6
30409,1,5
30414,0,5
30420,1,6
30425,1,5
30430,1,5
30435,0,5
30445,1,10
30450,1,5
30455,1,5
30461,1,6
30466,1,5
30471,1,5
30476,0,5
30482,1,6
30487,1,5
30492,1,5
30498,1,6
30503,1,5
30508,1,5
30513,0,5
30519,1,6
30524,1,5
30529,1,5
30535,1,6
30540,1,5
30545,1,5
30550,1,5
30556,1,6
30561,1,5
30566,1,5
30572,1,6
30578,2,6
30583,1,5
30588,1,5
30593,1,5
30598,0,5
30604,1,6
30609,1,5
30614,1,5
30620,1,6
30625,1,5
30630,1,5
30635,0,5
30641,1,6
30646,1,5
30651,1,5
30657,1,6
30662,1,5
30667,1,5
30673,1,6
30678,1,5
30683,1,5
30688,1,5
30694,1,6
30699,1,5
30704,1,5
30709,0,5
30715,1,6
30720,1,5
30725,1,5
30731,1,6
30740,1,9
30745,0,5
30751,1,6
30761,5,10
30762,0,1
30768,1,6
30773,1,5
30779,1,6
30785,1,6
30793,4,8
30796,0,3
30802,1,6
30807,1,5
30813,1,6
30818,1,5
30824,1,6
30829,1,5
30834,1,5
30840,1,6
30845,1,5
30850,0,5
30856,1,6
30861,1,5
30867,1,6
30872,1,5
30878,1,6
30883,1,5
30889,1,6
30894,1,5
30899,1,5
30905,1,6
30910,1,5
30915,0,5
30921,1,6
30926,1,5
30931,0,5
30937,1,6
30942,1,5
30948,1,6
30953,1,5
30958,1,5
30964,1,6
30969,1,5
30975,1,6
30980,1,5
30985,0,5
30991,1,6
30996,1,5
31001,0,5
31007,1,6
31013,1,6
31018,0,5
31025,1,7
31033,1,8
31038,1,5
31043,0,5
31049,1,6
31054,1,5
31059,0,5
31065,1,6
31070,1,5
31075,0,5
31081,1,6
31086,1,5
31091,0,5
31097,1,6
31102,1,5
31107,0,5
31114,1,7
31119,0,5
31125,1,6
31133,1,8
31138,1,5
31143,0,5
31149,1,6
31154,1,5
31159,0,5
31165,1,6
31170,1,5
31175,0,5
31181,1,6
31186,1,5
31191,0,5
31197,1,6
31202,1,5
31208,1,6
31213,1,5
31218,1,5
31223,0,5
31229,1,6
31234,1,5
31239,0,5
31244,0,5
31250,1,6
31255,0,5
31260,0,5
31266,1,6
31271,1,5
31276,0,5
31282,1,6
31287,1,5
31292,0,5
31298,1,6
31303,1,5
31310,2,7
31314,1,4
31319,1,5
31324,1,5
31329,0,5
31335,1,6
31341,1,6
31346,1,5
31352,1,6
31357,1,5
31362,1,5
31367,0,5
31373,1,6
31378,1,5
31383,0,5
31389,1,6
31394,1,5
31400,1,6
31405,1,5
31410,0,5
31416,1,6
31421,1,5
31426,0,5
31432,1,6
31437,1,5
31443,1,6
31448,1,5
31454,1,6
31459,1,5
31464,1,5
31470,1,6
31475,1,5
31481,1,6
31486,1,5
31493,1,7
31499,1,6
31505,1,6
31511,1,6
31517,1,6
31523,1,6
31529,1,6
31535,0,6
31542,1,7
31548,1,6
31554,0,6
31561,1,7
31567,1,6
31573,1,6
31579,0,6
31586,1,7
31592,1,6
31598,1,6
31605,1,7
31611,1,6
31617,0,6
31624,1,7
31630,1,6
31636,0,6
31645,1,9
31651,1,6
31658,1,7
31664,1,6
31670,1,6
31677,1,7
31683,1,6
31689,0,6
31696,1,7
31702,1,6
31709,1,7
31715,1,6
31721,1,6
31728,1,7
31734,1,6
31740,0,6
31747,1,7
31754,1,7
31759,1,5
31765,1,6
31770,1,5
31775,1,5
31781,1,6
31786,1,5
31792,1,6
31797,1,5
31808,1,11
31813,1,5
31818,1,5
31824,1,6
31829,1,5
31835,1,6
31840,0,5
31846,1,6
31852,1,6
31857,1,5
31863,1,6
31869,1,6
31875,0,6
31882,1,7
31888,1,6
31894,1,6
31900,0,6
31907,1,7
31913,1,6
31920,1,7
31926,1,6
31932,1,6
31938,0,6
31945,1,7
31951,1,6
31957,0,6
31964,1,7
31970,1,6
31976,1,6
31983,1,7
31989,1,6
31994,0,5
32001,1,7
32007,1,6
32013,0,6
32020,1,7
32026,1,6
32032,0,6
32039,1,7
32045,1,6
32052,1,7
32058,1,6
32064,1,6
32071,1,7
32077,1,6
32084,1,7
32092,1,8
32098,1,6
32104,1,6
32110,0,6
32117,1,7
32122,1,5
32128,1,6
32133,1,5
32138,1,5
32144,1,6
32149,1,5
32166,1,17
32171,1,5
32176,1,5
32182,1,6
32187,1,5
32193,1,6
32206,1,13
32211,1,5
32221,1,10
32226,1,5
32232,1,6
32237,1,5
32243,1,6
32248,1,5
32254,1,6
32259,1,5
32265,1,6
32270,1,5
32275,0,5
32281,1,6
32286,1,5
32291,0,5
32297,1,6
32302,1,5
32307,0,5
32313,1,6
32318,1,5
32324,1,6
32329,1,5
32334,0,5
32340,1,6
32346,1,6
32351,1,5
32357,1,6
32362,1,5
32367,1,5
32373,1,6
32378,1,5
32383,1,5
32388,0,5
32394,1,6
32399,1,5
32404,0,5
32410,1,6
32415,1,5
32421,1,6
32426,1,5
32431,1,5
32436,0,5
32442,1,6
32447,0,5
32453,1,6
32458,1,5
32464,1,6
32469,1,5
32475,1,6
32480,1,5
32486,1,6
32491,1,5
32497,1,6
32502,1,5
32507,1,5
32513,1,6
32519,2,6
32524,1,5
32530,1,6
32536,1,6
32542,1,6
32548,1,6
32556,3,8
32562,0,6
32569,1,7
32576,2,7
32582,1,6
32589,1,7
32595,1,6
32602,1,7
32608,1,6
32615,1,7
32621,1,6
32628,1,7
32634,1,6
32641,1,7
32647,1,6
32653,1,6
32660,1,7
32666,1,6
32673,1,7
32679,1,6
32685,1,6
32691,1,6
32697,1,6
32703,1,6
32709,0,6
32716,1,7
32722,1,6
32728,0,6
32735,1,7
32741,1,6
32748,1,7
32759,1,11
32766,2,7
32772,1,6
32779,1,7
32786,2,7
32792,1,6
32798,1,6
32805,1,7
32811,1,6
32818,1,7
32824,1,6
32830,1,6
32836,1,6
32842,0,6
32848,0,6
32854,0,6
32861,1,7
32867,1,6
32874,1,7
32880,1,6
32886,0,6
32893,1,7
32899,1,6
32906,1,7
32912,1,6
32919,1,7
32925,1,6
32932,1,7
32938,1,6
32945,1,7
32952,1,7
32962,4,10
32968,1,6
32975,1,7
32981,1,6
32988,1,7
32994,1,6
33001,1,7
33007,1,6
33013,0,6
33020,1,7
33026,1,6
33032,0,6
33039,1,7
33045,1,6
33052,1,7
33059,1,7
33066,1,7
33073,2,7
33079,1,6
33086,1,7
33093,2,7
33100,2,7
33106,1,6
33113,1,7
33119,1,6
33125,1,6
33131,1,6
33137,0,6
33144,1,7
33151,1,7
33158,1,7
33164,1,6
33171,1,7
33177,1,6
33183,0,6
33189,0,6
33195,0,6
33201,0,6
33207,0,6
33214,1,7
33220,1,6
33227,1,7
33233,1,6
33239,1,6
33245,1,6
33251,1,6
33257,1,6
33262,0,5
33269,1,7
33275,1,6
33281,1,6
33287,1,6
33293,1,6
33299,0,6
33305,0,6
33311,0,6
33317,0,6
33323,0,6
33330,1,7
33336,1,6
33343,1,7
33349,1,6
33355,1,6
33361,1,6
33367,1,6
33373,1,6
33380,1,7
33387,1,7
33393,1,6
33400,1,7
33407,1,7
33413,1,6
33419,0,6
33426,1,7
33433,1,7
33440,2,7
33447,2,7
33453,1,6
33460,1,7
33466,1,6
33473,1,7
33479,1,6
33485,1,6
33491,1,6
33498,1,7
33504,1,6
33511,1,7
33517,1,6
33523,1,6
33530,1,7
33537,1,7
33543,1,6
33550,1,7
33556,1,6
33563,1,7
33569,1,6
33575,1,6
33582,1,7
33588,1,6
33594,1,6
33600,0,6
33607,1,7
33613,1,6
33620,1,7
33627,1,7
33633,1,6
33640,1,7
33647,1,7
33653,1,6
33660,1,7
33667,1,7
33673,1,6
33680,1,7
33687,1,7
33694,2,7
33700,1,6
33707,1,7
33714,1,7
33721,1,7
33728,1,7
33734,1,6
33741,1,7
33747,1,6
33754,1,7
33761,2,7
33768,2,7
33774,1,6
33781,1,7
33788,1,7
33794,1,6
33801,1,7
33808,1,7
33815,1,7
33822,1,7
33831,1,9
33838,1,7
33844,1,6
33851,1,7
33857,1,6
33864,1,7
33870,1,6
33877,1,7
33889,6,12
33896,2,7
33900,0,4
33906,1,6
33911,1,5
33917,1,6
33922,1,5
33928,2,6
33933,1,5
33938,1,5
33944,1,6
33949,1,5
33955,2,6
33960,1,5
33966,1,6
33971,1,5
33977,2,6
33982,1,5
33988,2,6
33993,1,5
33998,1,5
34003,1,5
34009,2,6
34014,1,5
34019,1,5
34024,1,5
34030,1,6
34035,1,5
34041,1,6
34046,1,5
34052,1,6
34057,1,5
34062,1,5
34069,2,7
34073,1,4
34078,1,5
34084,1,6
34089,1,5
34094,1,5
34099,0,5
34105,1,6
34110,1,5
34115,0,5
34121,1,6
34126,1,5
34131,1,5
34137,1,6
34142,1,5
34147,1,5
34155,1,8
34160,1,5
34166,1,6
34171,1,5
34176,1,5
34181,1,5
34186,0,5
34192,1,6
34198,2,6
34203,1,5
34208,1,5
34213,1,5
34219,1,6
34224,1,5
34229,1,5
34235,1,6
34240,1,5
34245,1,5
34251,1,6
34256,1,5
34261,1,5
34270,1,9
34277,1,7
34283,1,6
34290,1,7
34296,0,6
34303,1,7
34310,2,7
34317,2,7
34324,2,7
34331,2,7
34338,2,7
34345,1,7
34353,2,8
34362,4,9
34369,1,7
34376,1,7
34385,1,9
34393,2,8
34400,2,7
34407,2,7
34414,1,7
34423,1,9
34430,1,7
34437,1,7
34444,1,7
34451,1,7
34458,1,7
34465,1,7
34472,1,7
34479,1,7
34486,1,7
34493,1,7
34500,1,7
34506,1,6
34512,1,6
34518,1,6
34524,0,6
34531,1,7
34537,1,6
34543,1,6
34550,1,7
34556,1,6
34562,0,6
34569,1,7
34575,1,6
34582,1,7
34588,1,6
34595,1,7
34601,1,6
34607,1,6
34614,0,7
34621,1,7
34627,1,6
34633,1,6
34639,1,6
34645,0,6
34652,1,7
34658,1,6
34664,1,6
34670,1,6
34676,0,6
34683,1,7
34689,1,6
34695,1,6
34701,0,6
34708,1,7
34714,1,6
34720,1,6
34726,0,6
34733,1,7
34739,1,6
34746,2,7
34752,1,6
34758,1,6
34765,1,7
34771,1,6
34777,0,6
34784,1,7
34790,1,6
34797,1,7
34803,1,6
34810,1,7
34816,1,6
34823,1,7
34829,1,6
34835,1,6
34841,1,6
34847,0,6
34853,0,6
34860,1,7
34866,1,6
34872,1,6
34878,1,6
34884,1,6
34891,1,7
34897,1,6
34903,1,6
34909,1,6
34915,1,6
34922,1,7
34928,1,6
34934,0,6
34940,0,6
34947,1,7
34953,1,6
34959,1,6
34965,1,6
34972,1,7
34978,1,6
34984,1,6
34991,1,7
34997,1,6
35005,1,8
35011,1,6
35017,1,6
35024,1,7
35030,1,6
35036,1,6
35043,1,7
35049,1,6
35055,1,6
35061,1,6
35067,1,6
35072,1,5
35078,1,6
35083,1,5
35089,1,6
35094,1,5
35099,1,5
35105,1,6
35110,1,5
35116,1,6
35121,1,5
35127,1,6
35132,1,5
35138,1,6
35143,1,5
35149,1,6
35154,1,5
35160,1,6
35165,1,5
35171,1,6
35176,1,5
35181,0,5
35187,1,6
35192,1,5
35198,1,6
35209,7,11
35216,1,7
35222,1,6
35229,2,7
35236,1,7
35243,1,7
35251,3,8
35261,4,10
35269,3,8
35275,1,6
35282,1,7
35288,1,6
35294,0,6
35301,1,7
35307,1,6
35314,1,7
35320,1,6
35327,1,7
35334,2,7
35340,1,6
35346,0,6
35353,1,7
35359,1,6
35377,8,18
35385,8,8
35393,8,8
35401,8,8
35409,8,8
35417,8,8
35425,8,8
35433,8,8
35441,8,8
35449,8,8
35457,8,8
35465,8,8
35473,8,8
35481,8,8
35489,8,8
35497,8,8
35505,8,8
35513,8,8
35521,8,8
35529,8,8
35537,8,8
35544,8,7
35544,1,0
35550,1,6
35556,1,6
35562,1,6
35568,1,6
35574,1,6
35580,1,6
35586,0,6
35593,1,7
35600,2,7
35607,2,7
35614,2,7
35621,2,7
35628,1,7
35635,1,7
35643,1,8
35649,1,6
35655,1,6
35664,1,9
35671,1,7
35678,1,7
35684,1,6
35691,1,7
35697,1,6
35704,1,7
35710,1,6
35716,1,6
35723,1,7
35729,1,6
35736,1,7
35742,1,6
35748,1,6
35755,1,7
35761,1,6
35767,0,6
35774,1,7
35780,1,6
35786,0,6
35793,1,7
35799,1,6
35806,1,7
35812,1,6
35818,1,6
35823,1,5
35828,0,5
35834,1,6
35839,1,5
35845,1,6
35850,1,5
35855,1,5
35861,1,6
35866,1,5
35871,0,5
35877,1,6
35882,1,5
35888,1,6
35893,1,5
35898,0,5
35904,1,6
35909,1,5
35915,1,6
35920,1,5
35925,0,5
35931,1,6
35936,1,5
35942,1,6
35947,1,5
35952,1,5
35959,2,7
35968,1,9
35974,1,6
35980,1,6
35986,0,6
35993,1,7
35999,1,6
36005,1,6
36012,1,7
36018,1,6
36024,1,6
36030,0,6
36037,1,7
36043,1,6
36049,1,6
36056,1,7
36062,1,6
36069,1,7
36075,1,6
36081,1,6
36087,1,6
36094,1,7
36107,1,13
36113,1,6
36119,1,6
36126,1,7
36132,1,6
36138,1,6
36144,0,6
36150,0,6
36156,0,6
36162,0,6
36169,1,7
36175,1,6
36181,1,6
36187,0,6
36194,1,7
36200,1,6
36206,1,6
36212,0,6
36219,1,7
36225,1,6
36231,0,6
36238,1,7
36244,1,6
36251,1,7
36257,1,6
36264,1,7
36270,1,6
36277,1,7
36283,1,6
36290,1,7
36297,1,7
36303,1,6
36310,1,7
36316,1,6
36323,1,7
36329,1,6
36336,1,7
36342,1,6
36348,0,6
36355,1,7
36361,1,6
36368,1,7
36377,1,9
36382,1,5
36388,1,6
36393,1,5
36399,1,6
36404,1,5
36410,1,6
36415,1,5
36421,1,6
36426,1,5
36432,1,6
36437,1,5
36443,1,6
36448,1,5
36454,1,6
36459,1,5
36465,1,6
36470,1,5
36475,1,5
36481,1,6
36486,1,5
36492,1,6
36497,1,5
36502,1,5
36508,1,6
36513,1,5
36519,1,6
36524,1,5
36529,1,5
36535,1,6
36540,1,5
36545,1,5
36551,1,6
36556,1,5
36561,1,5
36567,1,6
36572,1,5
36577,1,5
36583,2,6
36588,1,5
36594,2,6
36599,1,5
36604,1,5
36610,1,6
36615,1,5
36620,1,5
36626,1,6
36631,1,5
36640,2,9
36644,1,4
36649,0,5
36655,1,6
36660,1,5
36665,1,5
36670,0,5
36676,1,6
36681,1,5
36686,0,5
36692,1,6
36697,1,5
36702,1,5
36707,0,5
36713,1,6
36718,1,5
36723,1,5
36729,1,6
36734,1,5
36739,1,5
36744,0,5
36750,1,6
36755,1,5
36760,1,5
36769,1,9
36774,1,5
36779,1,5
36784,0,5
36790,1,6
36795,1,5
36800,1,5
36805,0,5
36810,0,5
36816,1,6
36821,1,5
36826,0,5
36832,1,6
36837,1,5
36844,1,7
36850,1,6
36855,0,5
36861,1,6
36866,1,5
36871,1,5
36876,0,5
36881,0,5
36886,0,5
36892,1,6
36897,1,5
36903,1,6
36908,1,5
36913,1,5
36918,0,5
36924,1,6
36929,1,5
36934,1,5
36939,0,5
36945,1,6
36950,1,5
36955,1,5
36961,1,6
36966,1,5
36971,1,5
36976,1,5
36982,1,6
36987,1,5
36992,1,5
36997,0,5
37003,1,6
37008,1,5
37013,1,5
37018,0,5
37024,1,6
37029,1,5
37034,1,5
37040,1,6
37045,1,5
37050,1,5
37055,0,5
37061,1,6
37066,1,5
37071,1,5
37076,0,5
37082,1,6
37087,1,5
37092,1,5
37097,0,5
37103,1,6
37108,1,5
37113,1,5
37119,1,6
37124,1,5
37129,1,5
37134,0,5
37140,1,6
37145,1,5
37150,1,5
37157,2,7
37161,1,4
37167,1,6
37172,1,5
37177,1,5
37183,1,6
37188,1,5
37193,1,5
37199,1,6
37204,1,5
37210,1,6
37215,1,5
37220,1,5
37225,0,5
37231,1,6
37236,1,5
37241,1,5
37246,0,5
37252,1,6
37257,1,5
37262,1,5
37267,0,5
37273,1,6
37278,1,5
37283,1,5
37288,0,5
37294,1,6
37299,1,5
37305,2,6
37310,1,5
37315,1,5
37320,1,5
37327,2,7
37331,1,4
37336,1,5
37341,0,5
37349,1,8
37354,1,5
37360,1,6
37365,1,5
37370,0,5
37376,1,6
37381,1,5
37386,0,5
37392,1,6
37397,1,5
37403,1,6
37408,1,5
37413,0,5
37419,1,6
37424,1,5
37430,1,6
37435,1,5
37441,1,6
37446,1,5
37452,2,6
37457,1,5
37463,1,6
37468,1,5
37474,1,6
37479,1,5
37484,1,5
37489,0,5
37495,1,6
37500,1,5
37505,1,5
37512,1,7
37517,1,5
37522,1,5
37527,1,5
37533,1,6
37538,1,5
37543,1,5
37548,0,5
37554,1,6
37559,1,5
37564,1,5
37569,0,5
37575,1,6
37580,1,5
37585,1,5
37591,1,6
37596,1,5
37601,1,5
37606,1,5
37611,0,5
37617,1,6
37625,1,8
37630,1,5
37635,0,5
37640,0,5
37646,1,6
37651,1,5
37657,1,6
37662,1,5
37667,1,5
37673,1,6
37678,1,5
37683,1,5
37688,1,5
37693,0,5
37699,1,6
37704,1,5
37711,0,7
37717,1,6
37722,1,5
37727,1,5
37732,0,5
37738,1,6
37743,1,5
37748,1,5
37753,0,5
37759,1,6
37764,1,5
37769,0,5
37775,1,6
37780,1,5
37785,1,5
37791,1,6
37796,1,5
37801,1,5
37808,1,7
37813,1,5
37819,1,6
37824,1,5
37829,1,5
37834,1,5
37840,1,6
37845,1,5
37850,1,5
37856,1,6
37861,1,5
37867,1,6
37872,1,5
37877,0,5
37883,1,6
37888,1,5
37893,1,5
37898,0,5
37904,1,6
37909,1,5
37915,2,6
37920,1,5
37925,1,5
37930,1,5
37935,0,5
37941,1,6
37946,1,5
37951,0,5
37957,1,6
37962,1,5
37967,1,5
37973,1,6
37978,1,5
37983,1,5
37988,0,5
37994,1,6
37999,1,5
38004,1,5
38011,1,7
38016,1,5
38021,1,5
38026,1,5
38033,1,7
38038,1,5
38043,1,5
38049,1,6
38054,1,5
38059,1,5
38065,1,6
38070,1,5
38075,1,5
38080,0,5
38086,1,6
38091,1,5
38096,1,5
38102,1,6
38107,1,5
38112,1,5
38118,1,6
38123,1,5
38128,1,5
38134,1,6
38139,1,5
38144,1,5
38149,1,5
38155,1,6
38160,1,5
38165,1,5
