time (ms),latency (ms),consume (ms)
22392,13,10
22393,9,1
22403,13,10
22404,9,1
22414,13,10
22415,9,1
22425,13,10
22426,9,1
22436,13,10
22437,9,1
22448,15,11
22449,9,1
22459,14,10
22460,9,1
22470,14,10
22471,9,1
22481,13,10
22482,9,1
22492,14,10
22493,9,1
22502,12,9
22504,9,2
22512,12,8
22514,9,2
22522,12,8
22524,9,2
22532,12,8
22533,8,1
22542,12,9
22543,8,1
22553,13,10
22554,9,1
22563,12,9
22564,8,1
22574,13,10
22575,9,1
22585,13,10
22586,9,1
22595,12,9
22597,9,2
22605,12,8
22607,9,2
22616,13,9
22618,10,2
22628,14,10
22629,10,1
22638,14,9
22639,8,1
22649,13,10
22651,9,2
22661,14,10
22662,9,1
22672,13,10
22674,10,2
22684,14,10
22685,9,1
22694,13,9
22695,8,1
22705,13,10
22706,9,1
22716,13,10
22718,10,2
22728,14,10
22729,9,1
22739,14,10
22740,9,1
22750,13,10
22752,9,2
22761,13,9
22762,8,1
22772,13,10
22774,10,2
22784,14,10
22785,9,1
22795,13,10
22796,9,1
22806,13,10
22808,9,2
22817,13,9
22833,23,16
22835,20,2
22836,16,1
22839,14,3
22841,10,2
22849,12,8
22851,9,2
22859,12,8
22861,9,2
22869,12,8
22871,9,2
22880,13,9
22882,10,2
22891,13,9
22893,10,2
22901,12,8
22903,9,2
22911,12,8
22913,9,2
22921,12,8
22923,9,2
22931,12,8
22933,9,2
22941,12,8
22943,9,2
22951,12,8
22953,9,2
22962,13,9
22964,10,2
22973,13,9
22975,10,2
22984,13,9
22986,10,2
22995,13,9
22997,10,2
23006,13,9
23008,10,2
23018,14,10
23019,10,1
23029,14,10
23030,10,1
23041,15,11
23042,10,1
23053,15,11
23054,9,1
23065,15,11
23066,9,1
23077,15,11
23078,10,1
23087,12,9
23088,8,1
23097,12,9
23098,8,1
23107,12,9
23108,8,1
23118,13,10
23120,10,2
23130,14,10
23131,9,1
23140,13,9
23141,8,1
23151,13,10
23153,9,2
23163,14,10
23164,9,1
23174,13,10
23176,10,2
23184,12,8
23186,9,2
23196,14,10
23197,9,1
23207,13,10
23208,9,1
23218,13,10
23220,9,2
23230,14,10
23231,9,1
23241,13,10
23243,10,2
23252,13,9
23253,9,1
23262,13,9
23263,8,1
23273,13,10
23275,10,2
23285,14,10
23287,9,2
23297,14,10
23298,9,1
23308,13,10
23310,10,2
23318,12,8
23328,17,10
23333,17,5
23334,9,1
23345,15,11
23346,9,1
23357,15,11
23359,10,2
23368,14,9
23369,9,1
23378,12,9
23379,8,1
23389,13,10
23390,9,1
23401,15,11
23402,9,1
23413,15,11
23414,9,1
23425,15,11
23426,9,1
23437,15,11
23438,9,1
23448,14,10
23449,9,1
23459,14,10
23460,9,1
23469,12,9
23471,9,2
23479,12,8
23481,9,2
23490,13,9
23492,10,2
23501,13,9
23503,10,2
23512,13,9
23514,10,2
23524,14,10
23526,11,2
23535,14,9
23537,9,2
23547,14,10
23548,9,1
23558,13,10
23559,9,1
23568,12,9
23569,8,1
23578,12,9
23579,8,1
23589,13,10
23591,10,2
23601,14,10
23602,9,1
23611,12,9
23612,8,1
23622,13,10
23624,10,2
23632,12,8
23634,9,2
23644,14,10
23645,9,1
23655,13,10
23656,9,1
23666,13,10
23668,9,2
23677,13,9
23678,8,1
23688,13,10
23690,10,2
23698,12,8
23700,9,2
23710,14,10
23711,9,1
23721,13,10
23722,9,1
23733,14,11
23734,9,1
23743,13,9
23744,8,1
23755,14,11
23756,9,1
23765,13,9
23766,8,1
23776,13,10
23778,10,2
23788,14,10
23789,9,1
23799,13,10
23801,10,2
23809,12,8
23811,9,2
23821,14,10
23822,9,1
23832,13,10
23842,18,10
23846,16,4
23847,10,1
23856,13,9
23858,10,2
23868,14,10
23870,10,2
23880,14,10
23881,10,1
23891,14,10
23892,10,1
23902,14,10
23903,10,1
23914,15,11
23915,9,1
23926,15,11
23927,9,1
23938,15,11
23939,9,1
23949,14,10
23950,9,1
23960,14,10
23962,10,2
23971,13,9
23973,10,2
23982,14,9
23984,10,2
23992,12,8
23994,9,2
24003,13,9
24005,10,2
24015,14,10
24016,9,1
24026,14,10
24028,10,2
24037,13,9
24039,9,2
24048,13,9
24049,8,1
24059,13,10
24061,10,2
24071,14,10
24072,9,1
24082,13,10
24084,10,2
24093,13,9
24095,9,2
24105,14,10
24106,9,1
24116,13,10
24118,10,2
24126,12,8
24128,9,2
24138,14,10
24139,9,1
24148,12,9
24149,8,1
24159,13,10
24161,10,2
24171,14,10
24172,9,1
24182,13,10
24184,10,2
24192,12,8
24194,9,2
24205,15,11
24206,10,1
24216,13,10
24218,10,2
24226,12,8
24228,9,2
24238,14,10
24239,9,1
24250,14,11
24251,10,1
24261,14,10
24262,9,1
24271,12,9
24273,9,2
24282,13,9
24283,8,1
24293,13,10
24295,10,2
24303,12,8
24305,9,2
24315,14,10
24317,10,2
24325,12,8
24327,9,2
24336,13,9
24337,8,1
24348,14,11
24359,19,11
24360,15,1
24362,11,2
24369,12,7
24371,9,2
24381,14,10
24383,10,2
24393,14,10
24394,10,1
24404,14,10
24405,10,1
24415,14,10
24416,10,1
24426,14,10
24428,11,2
24438,14,10
24439,10,1
24449,14,10
24450,10,1
24461,15,11
24462,9,1
24473,15,11
24474,9,1
24485,15,11
24486,9,1
24497,15,11
24498,9,1
24509,15,11
24510,9,1
24520,14,10
24522,10,2
24531,13,9
24533,10,2
24541,12,8
24543,9,2
24552,13,9
24554,9,2
24563,13,9
24565,9,2
24574,13,9
24576,9,2
24585,13,9
24587,10,2
24597,14,10
24598,9,1
24607,13,9
24608,8,1
24617,12,9
24618,8,1
24628,13,10
24630,10,2
24638,12,8
24640,9,2
24649,13,9
24650,8,1
24660,13,10
24662,10,2
24671,13,9
24673,9,2
24683,14,10
24684,9,1
24695,14,11
24696,9,1
24706,14,10
24708,10,2
24716,12,8
24718,9,2
24728,14,10
24729,9,1
24739,13,10
24740,9,1
24750,13,10
24752,9,2
24762,14,10
24763,9,1
24772,12,9
24773,8,1
24783,13,10
24785,9,2
24794,13,9
24795,8,1
24805,13,10
24806,9,1
24817,14,11
24818,9,1
24827,13,9
24828,8,1
24838,13,10
24840,10,2
24850,14,10
24851,9,1
24860,12,9
24871,18,11
24874,16,3
24875,10,1
24885,14,10
24886,9,1
24896,14,10
24897,9,1
24907,13,10
24909,10,2
24917,12,8
24918,8,1
24928,13,10
24929,9,1
24939,13,10
24940,9,1
24950,13,10
24951,9,1
24961,13,10
24962,9,1
24972,13,10
24973,9,1
24983,13,10
24984,9,1
25008,27,24
25011,22,3
25014,20,3
25016,17,2
25019,14,3
25021,11,2
25030,14,9
25032,10,2
25041,14,9
25043,10,2
25051,12,8
25053,9,2
25061,12,8
25063,9,2
25072,13,9
25074,10,2
25083,13,9
25085,10,2
25094,13,9
25096,10,2
25104,12,8
25105,8,1
25114,12,9
25115,8,1
25125,13,10
25126,9,1
25136,13,10
25137,9,1
25147,13,10
25148,9,1
25158,13,10
25159,9,1
25169,13,10
25170,9,1
25180,13,10
25181,9,1
25191,13,10
25192,9,1
25202,13,10
25203,9,1
25213,13,10
25214,9,1
25224,13,10
25225,9,1
25235,13,10
25236,9,1
25247,15,11
25249,11,2
25259,15,10
25260,9,1
25271,15,11
25272,9,1
25282,14,10
25283,9,1
25293,14,10
25294,9,1
25305,15,11
25306,9,1
25317,15,11
25319,10,2
25329,15,10
25330,9,1
25339,12,9
25340,8,1
25350,13,10
25352,9,2
25361,13,9
25362,8,1
25372,13,10
25384,20,12
25385,15,1
25387,12,2
25394,13,7
25395,9,1
25405,14,10
25406,9,1
25417,15,11
25418,9,1
25428,14,10
25429,9,1
25439,13,10
25440,9,1
25450,13,10
25451,9,1
25461,14,10
25462,9,1
25472,14,10
25473,9,1
25484,14,11
25485,9,1
25496,15,11
25497,10,1
25507,14,10
25508,10,1
25518,14,10
25519,9,1
25530,15,11
25531,9,1
25542,15,11
25543,9,1
25554,15,11
25555,9,1
25566,15,11
25567,9,1
25577,14,10
25578,9,1
25588,14,10
25589,9,1
25599,14,10
25600,9,1
25610,14,10
25611,9,1
25621,13,10
25622,9,1
25632,13,10
25633,9,1
25643,13,10
25645,10,2
25654,13,9
25656,10,2
25666,14,10
25668,9,2
25678,14,10
25679,9,1
25689,13,10
25691,10,2
25700,13,9
25702,9,2
25711,13,9
25712,8,1
25721,12,9
25722,8,1
25732,13,10
25734,10,2
25742,12,8
25744,9,2
25754,14,10
25756,9,2
25767,14,11
25768,10,1
25778,14,10
25780,10,2
25790,14,10
25791,9,1
25801,13,10
25803,10,2
25811,12,8
25813,9,2
25822,13,9
25823,8,1
25833,13,10
25835,10,2
25843,12,8
25845,9,2
25854,13,9
25855,8,1
25865,13,10
25867,10,2
25877,14,10
25878,9,1
25887,13,9
25903,23,16
25905,20,2
25906,16,1
25909,13,3
25911,10,2
25921,14,10
25922,10,1
25932,14,10
25933,9,1
25944,15,11
25945,9,1
25956,15,11
25957,9,1
25968,15,11
25969,9,1
25979,14,10
25981,10,2
25990,13,9
25992,10,2
26001,13,9
26003,10,2
26013,14,10
26014,10,1
26025,15,11
26026,9,1
26037,15,11
26038,9,1
26047,12,9
26049,9,2
26057,12,8
26059,9,2
26068,13,9
26070,10,2
26080,14,10
26081,10,1
26091,14,10
26092,9,1
26102,14,10
26104,10,2
26113,13,9
26115,10,2
26124,13,9
26126,10,2
26135,13,9
26137,10,2
26146,13,9
26147,9,1
26157,13,10
26159,10,2
26168,13,9
26169,9,1
26178,13,9
26179,8,1
26189,13,10
26190,9,1
26200,13,10
26202,10,2
26212,14,10
26213,9,1
26224,14,11
26226,10,2
26236,14,10
26237,9,1
26247,13,10
26249,10,2
26258,13,9
26259,9,1
26268,12,9
26269,8,1
26279,13,10
26281,9,2
26291,14,10
26292,9,1
26302,13,10
26303,9,1
26314,14,11
26315,9,1
26324,13,9
26325,8,1
26335,13,10
26337,10,2
26345,12,8
26347,9,2
26357,14,10
26358,9,1
26368,13,10
26370,10,2
26378,12,8
26380,9,2
26390,14,10
26391,9,1
26400,12,9
26410,17,10
26413,15,3
26415,10,2
26424,13,9
26426,10,2
26434,12,8
26436,9,2
26445,13,9
26447,10,2
26455,12,8
26457,9,2
26466,13,9
26468,10,2
26477,13,9
26479,10,2
26489,14,10
26490,10,1
26501,15,11
26502,9,1
26513,15,11
26514,9,1
26524,14,10
26525,9,1
26534,12,9
26536,9,2
26544,12,8
26546,9,2
26554,12,8
26556,9,2
26566,14,10
26567,10,1
26577,14,10
26578,10,1
26588,14,10
26589,9,1
26600,15,11
26601,9,1
26611,14,10
26612,9,1
26622,13,10
26624,10,2
26633,13,9
26635,9,2
26645,14,10
26647,10,2
26655,13,8
26656,9,1
26667,14,11
26669,11,2
26678,14,9
26680,10,2
26689,14,9
26690,9,1
26700,13,10
26702,10,2
26710,12,8
26712,9,2
26721,13,9
26722,8,1
26732,13,10
26734,10,2
26742,12,8
26744,9,2
26754,14,10
26755,9,1
26765,13,10
26766,9,1
26776,13,10
26778,9,2
26787,13,9
26788,8,1
26798,13,10
26800,10,2
26808,12,8
26810,9,2
26819,13,9
26820,8,1
26831,14,11
26832,9,1
26841,13,9
26842,8,1
26852,13,10
26854,10,2
26864,14,10
26865,9,1
26875,13,10
26876,9,1
26886,13,10
26887,9,1
26897,13,10
26899,9,2
26909,14,10
26920,19,11
26922,15,2
26923,11,1
26930,13,7
26932,9,2
26940,12,8
26942,9,2
26950,12,8
26952,9,2
26960,12,8
26961,8,1
26971,13,10
26972,9,1
26982,13,10
26983,9,1
26993,13,10
26994,9,1
27004,14,10
27006,9,2
27016,14,10
27018,10,2
27027,13,9
27029,10,2
27038,13,9
27040,10,2
27050,14,10
27051,10,1
27061,14,10
27064,12,3
27073,15,9
27074,10,1
27085,15,11
27086,10,1
27097,15,11
27098,9,1
27111,17,13
27112,11,1
27121,14,9
27122,8,1
27132,13,10
27134,10,2
27143,13,9
27145,9,2
27155,14,10
27156,9,1
27165,12,9
27166,8,1
27176,13,10
27178,10,2
27188,14,10
27189,9,1
27198,12,9
27199,8,1
27208,12,9
27209,8,1
27219,13,10
27220,9,1
27230,13,10
27232,9,2
27242,14,10
27243,9,1
27253,13,10
27254,9,1
27264,13,10
27266,10,2
27276,14,10
27277,9,1
27287,13,10
27289,10,2
27297,12,8
27299,9,2
27308,13,9
27309,8,1
27319,13,10
27321,10,2
27330,13,9
27331,9,1
27340,13,9
27341,8,1
27351,13,10
27353,9,2
27363,14,10
27364,9,1
27374,13,10
27375,9,1
27385,13,10
27387,9,2
27397,14,10
27398,9,1
27408,13,10
27410,10,2
27418,12,8
27430,19,12
27432,16,2
27434,12,2
27441,13,7
27442,9,1
27453,14,11
27454,9,1
27465,15,11
27466,9,1
27476,14,10
27477,9,1
27487,13,10
27488,9,1
27498,14,10
27499,9,1
27509,13,10
27510,9,1
27520,13,10
27521,9,1
27531,13,10
27532,9,1
27542,13,10
27543,9,1
27553,13,10
27554,9,1
27565,14,11
27568,12,3
27578,15,10
27581,13,3
27587,13,6
27589,9,2
27597,12,8
27599,9,2
27607,12,8
27609,9,2
27619,14,10
27620,9,1
27629,13,9
27631,9,2
27640,13,9
27642,10,2
27652,14,10
27653,9,1
27663,13,10
27664,9,1
27673,12,9
27674,8,1
27683,12,9
27684,8,1
27693,12,9
27694,8,1
27704,13,10
27706,10,2
27714,12,8
27716,9,2
27726,14,10
27727,9,1
27736,12,9
27737,8,1
27747,13,10
27749,10,2
27757,12,8
27759,9,2
27769,14,10
27770,9,1
27779,12,9
27780,8,1
27790,13,10
27791,9,1
27801,13,10
27803,9,2
27812,13,9
27813,8,1
27823,13,10
27825,10,2
27833,12,8
27835,9,2
27845,14,10
27846,9,1
27856,13,10
27858,10,2
27866,12,8
27868,9,2
27877,13,9
27878,8,1
27888,13,10
27890,10,2
27899,13,9
27900,9,1
27909,13,9
27910,8,1
27920,13,10
27932,20,12
27933,15,1
27935,12,2
27942,13,7
27944,10,2
27954,14,10
27955,10,1
27965,14,10
27966,10,1
27977,15,11
27978,10,1
27989,15,11
27990,10,1
28002,16,12
28003,10,1
28014,16,11
28015,9,1
28026,15,11
28027,9,1
28038,15,11
28039,9,1
28050,15,11
28051,9,1
28062,15,11
28063,9,1
28074,15,11
28075,9,1
28085,14,10
28086,9,1
28095,13,9
28097,9,2
28106,13,9
28108,9,2
28117,13,9
28118,8,1
28128,13,10
28130,10,2
28139,13,9
28141,10,2
28149,12,8
28150,8,1
28160,13,10
28161,9,1
28171,13,10
28173,10,2
28183,14,10
28184,9,1
28193,12,9
28194,8,1
28204,13,10
28206,10,2
28215,13,9
28216,8,1
28226,13,10
28228,10,2
28238,14,10
28239,9,1
28249,14,10
28250,9,1
28260,14,10
28262,10,2
28272,14,10
28273,9,1
28282,12,9
28283,8,1
28293,13,10
28295,10,2
28305,14,10
28307,10,2
28315,13,8
28316,8,1
28327,14,11
28328,9,1
28337,12,9
28338,8,1
28348,13,10
28353,13,5
28362,16,9
28365,11,3
28374,15,9
28378,13,4
28384,13,6
28386,10,2
28395,14,9
28398,12,3
28406,14,8
28409,12,3
28417,15,8
28420,12,3
28428,14,8
28449,29,21
28458,33,9
28460,30,2
28464,29,4
28467,22,3
28473,23,6
28477,20,4
28479,16,2
28482,14,3
28488,15,6
28492,13,4
28498,13,6
28501,11,3
28509,14,8
28511,11,2
28520,14,9
28522,11,2
28531,14,9
28534,11,3
28542,14,8
28544,11,2
28552,14,8
28554,10,2
28563,14,9
28566,12,3
28574,14,8
28577,12,3
28584,14,7
28586,10,2
28595,14,9
28598,12,3
28606,14,8
28609,12,3
28616,14,7
28618,10,2
28627,14,9
28630,12,3
28637,13,7
28640,11,3
28648,14,8
28650,10,2
28659,14,9
28662,12,3
28669,13,7
28672,11,3
28680,14,8
28682,10,2
28691,14,9
28694,12,3
28701,13,7
28704,11,3
28713,15,9
28715,11,2
28724,14,9
28727,12,3
28735,14,8
28738,12,3
28746,15,8
28748,11,2
28756,13,8
28758,10,2
28766,13,8
28768,9,2
28777,13,9
28778,9,1
28788,13,10
28790,10,2
28798,12,8
28799,8,1
28809,13,10
28810,9,1
28820,13,10
28821,9,1
28831,13,10
28832,9,1
28842,13,10
28843,9,1
28852,12,9
28853,8,1
28862,12,9
28863,8,1
28873,13,10
28874,8,1
28889,18,15
28891,15,2
28896,15,5
28897,10,1
28907,13,10
28908,9,1
28918,13,10
28919,9,1
28929,13,10
28930,8,1
28940,13,10
28941,8,1
28951,13,10
28952,9,1
28962,14,10
28963,9,1
28973,13,10
28974,9,1
28984,13,10
28986,9,2
28996,14,10
28997,9,1
29007,13,10
29008,9,1
29018,13,10
29019,8,1
29028,12,9
29029,8,1
29038,12,9
29040,9,2
29050,14,10
29051,9,1
29061,13,10
29062,9,1
29072,13,10
29073,8,1
29082,12,9
29083,8,1
29093,13,10
29094,8,1
29104,13,10
29105,9,1
29115,13,10
29117,9,2
29127,14,10
29128,9,1
29138,13,10
29139,9,1
29149,14,10
29150,9,1
29160,13,10
29161,9,1
29170,12,9
29171,8,1
29180,12,9
29182,9,2
29191,12,9
29193,9,2
29202,12,9
29204,9,2
29213,12,9
29215,9,2
29225,14,10
29226,9,1
29235,12,9
29236,8,1
29245,12,9
29246,8,1
29255,12,9
29257,8,2
29266,12,9
29267,8,1
29278,14,11
29279,9,1
29288,12,9
29289,8,1
29300,14,11
29301,9,1
29309,11,8
29311,8,2
29321,13,10
29323,9,2
29332,13,9
29333,8,1
29344,14,11
29345,10,1
29355,14,10
29357,10,2
29366,13,9
29367,9,1
29377,13,10
29379,10,2
29391,16,12
29392,10,1
29402,15,10
29403,10,1
29414,15,11
29415,10,1
29426,15,11
29427,10,1
29438,15,11
29439,9,1
29450,14,11
29451,10,1
29461,14,10
29462,10,1
29472,14,10
29474,10,2
29483,13,9
29484,8,1
29493,12,9
29495,9,2
29504,13,9
29505,9,1
29515,14,10
29517,10,2
29526,13,9
29527,9,1
29537,14,10
29539,10,2
29548,13,9
29549,9,1
29559,14,10
29561,10,2
29570,13,9
29571,9,1
29581,13,10
29583,10,2
29592,13,9
29593,9,1
29603,13,10
29605,10,2
29614,13,9
29616,9,2
29626,14,10
29627,9,1
29637,13,10
29639,10,2
29648,13,9
29649,8,1
29660,14,11
29661,10,1
29671,14,10
29672,9,1
29682,13,10
29684,10,2
29693,13,9
29694,8,1
29705,14,11
29706,10,1
29716,14,10
29718,10,2
29727,13,9
29728,9,1
29738,13,10
29740,10,2
29749,13,9
29750,8,1
29761,14,11
29762,9,1
29772,14,10
29774,10,2
29783,13,9
29784,8,1
29809,28,25
29811,24,2
29819,27,8
29821,9,2
29831,14,10
29832,9,1
29841,12,9
29842,8,1
29852,13,10
29853,9,1
29864,14,11
29865,9,1
29874,13,9
29875,8,1
29885,13,10
29886,9,1
29896,13,10
29898,9,2
29907,13,9
29908,8,1
29920,15,12
29921,10,1
29930,14,9
29931,9,1
29941,14,10
29942,9,1
29952,13,10
29953,9,1
29964,15,11
29965,9,1
29977,16,12
29978,11,1
29988,15,10
29989,10,1
30000,15,11
30002,10,2
30034,37,32
30037,34,3
30043,29,6
30046,26,3
30048,22,2
30054,22,6
30055,18,1
30058,13,3
30066,15,8
30068,12,2
30076,13,8
30078,9,2
30087,13,9
30089,10,2
30098,14,9
30100,10,2
30110,15,10
30111,10,1
30121,14,10
30123,10,2
30133,15,10
30135,12,2
30144,14,9
30146,10,2
30156,15,10
30158,10,2
30166,13,8
30168,9,2
30177,13,9
30179,10,2
30188,13,9
30190,10,2
30200,14,10
30201,10,1
30211,14,10
30212,10,1
30222,14,10
30223,10,1
30233,14,10
30234,9,1
30245,15,11
30246,9,1
30257,15,11
30258,9,1
30269,15,11
30270,9,1
30280,14,10
30281,9,1
30291,14,10
30292,9,1
30302,13,10
30303,9,1
30314,15,11
30315,9,1
30325,14,10
30326,9,1
30337,14,11
30339,11,2
30350,16,11
30352,12,2
30362,16,10
30364,11,2
30375,16,11
30377,12,2
30388,17,11
30390,12,2
30400,16,10
30401,10,1
30411,14,10
30413,10,2
30421,12,8
30423,9,2
30433,14,10
30434,9,1
30444,13,10
30446,10,2
30460,18,14
30462,13,2
30470,12,8
30472,9,2
30480,12,8
30481,8,1
30491,13,10
30492,9,1
30502,13,10
30503,9,1
30512,12,9
30514,9,2
30523,13,9
30525,10,2
30535,14,10
30536,10,1
30546,14,10
30547,10,1
30558,15,11
30559,9,1
30569,14,10
30571,10,2
30579,12,8
30581,9,2
30590,13,9
30591,9,1
30601,13,10
30603,10,2
30612,13,9
30613,9,1
30623,13,10
30624,9,1
30633,12,9
30634,8,1
30644,13,10
30646,10,2
30655,13,9
30656,8,1
30666,13,10
30668,10,2
30677,13,9
30678,8,1
30687,12,9
30689,9,2
30698,13,9
30699,8,1
30710,14,11
30711,9,1
30720,13,9
30721,8,1
30731,13,10
30733,9,2
30755,26,22
30756,21,1
30766,26,10
30768,10,2
30778,14,10
30779,9,1
30789,13,10
30790,9,1
30800,13,10
30802,10,2
30810,12,8
30812,9,2
30822,14,10
30823,9,1
30832,12,9
30833,8,1
30843,13,10
30845,10,2
30853,12,8
30855,9,2
30864,13,9
30865,8,1
30875,13,10
30877,10,2
30885,12,8
30887,9,2
30897,14,10
30898,9,1
30908,13,10
30909,9,1
30919,13,10
30921,9,2
30931,14,10
30933,10,2
30942,13,9
30943,9,1
30952,13,9
30953,8,1
30963,13,10
30964,9,1
30976,15,12
30978,10,2
30986,12,8
30988,9,2
30997,13,9
30998,9,1
31008,13,10
31009,9,1
31019,13,10
31020,9,1
31030,13,10
31031,9,1
31041,13,10
31042,9,1
31053,15,11
31054,9,1
31065,15,11
31066,10,1
31077,15,11
31078,10,1
31089,15,11
31090,9,1
31101,15,11
31102,9,1
31112,14,10
31113,9,1
31123,14,10
31124,9,1
31134,13,10
31135,9,1
31144,12,9
31146,9,2
31154,12,8
31156,9,2
31164,12,8
31165,8,1
31174,12,9
31175,8,1
31185,13,10
31186,9,1
31196,13,10
31197,9,1
31206,12,9
31208,9,2
31216,12,8
31218,9,2
31226,12,8
31228,9,2
31236,12,8
31238,9,2
31246,12,8
31247,8,1
31257,13,10
31259,10,2
31269,14,10
31270,9,1
31280,13,10
31282,10,2
31291,13,9
31292,9,1
31301,13,9
31303,9,2
31312,13,9
31314,9,2
31324,14,10
31325,9,1
31335,13,10
31336,9,1
31345,12,9
31346,8,1
31356,13,10
31358,10,2
31367,13,9
31369,9,2
31379,14,10
31380,9,1
31390,13,10
31391,9,1
31401,13,10
31403,10,2
31413,14,10
31414,9,1
31424,13,10
31426,10,2
31434,12,8
31436,9,2
31446,14,10
31447,9,1
31457,13,10
31459,10,2
31467,12,8
31469,9,2
31481,16,12
31482,11,1
31490,14,8
31492,10,2
31501,13,9
31503,10,2
31513,14,10
31514,10,1
31523,13,9
31525,10,2
31534,13,9
31536,10,2
31545,13,9
31547,10,2
31557,14,10
31558,10,1
31567,13,9
31569,10,2
31578,13,9
31580,10,2
31590,14,10
31591,10,1
31601,14,10
31603,10,2
31613,14,10
31614,10,1
31624,14,10
31625,10,1
31635,14,10
31636,10,1
31647,15,11
31648,10,1
31668,23,20
31669,19,1
31680,25,11
31681,11,1
31692,15,11
31693,10,1
31703,14,10
31704,9,1
31713,12,9
31715,9,2
31725,14,10
31726,9,1
31736,13,10
31737,9,1
31747,13,10
31749,9,2
31759,14,10
31760,9,1
31769,12,9
31770,8,1
31780,13,10
31782,10,2
31791,13,9
31792,8,1
31802,13,10
31804,9,2
31813,13,9
31815,9,2
31823,12,8
31825,9,2
31834,13,9
31836,9,2
31845,13,9
31846,9,1
31856,14,10
31858,10,2
31867,13,9
31868,9,1
31878,13,10
31880,10,2
31889,13,9
31891,9,2
31900,12,9
31901,8,1
31911,13,10
31913,10,2
31922,13,9
31923,9,1
31932,13,9
31933,8,1
31943,13,10
31945,10,2
31953,12,8
31955,9,2
31965,14,10
31966,9,1
31976,13,10
31978,10,2
31987,13,9
31989,9,2
32005,20,16
32007,15,2
32011,14,4
32013,10,2
32022,13,9
32023,9,1
32032,12,9
32034,9,2
32044,14,10
32046,10,2
32055,13,9
32057,10,2
32067,14,10
32069,11,2
32077,13,8
32078,8,1
32087,12,9
32088,8,1
32097,12,9
32099,9,2
32107,12,8
32109,9,2
32117,12,8
32119,9,2
32127,12,8
32129,9,2
32138,13,9
32140,10,2
32149,13,9
32151,10,2
32160,13,9
32162,10,2
32171,13,9
32173,10,2
32183,14,10
32184,10,1
32194,14,10
32195,10,1
32205,14,10
32207,9,2
32216,13,9
32218,9,2
32227,13,9
32229,9,2
32238,13,9
32240,10,2
32249,13,9
32251,10,2
32259,13,8
32261,9,2
32270,13,9
32272,9,2
32281,13,9
32283,9,2
32292,13,9
32294,9,2
32304,14,10
32305,9,1
32315,13,10
32316,9,1
32325,12,9
32326,8,1
32336,13,10
32337,9,1
32347,13,10
32349,9,2
32359,14,10
32360,9,1
32370,13,10
32371,9,1
32381,13,10
32383,10,2
32391,12,8
32393,9,2
32403,14,10
32404,9,1
32414,13,10
32416,10,2
32426,14,10
32427,9,1
32436,13,9
32437,8,1
32447,13,10
32448,9,1
32458,13,10
32460,9,2
32469,13,9
32470,8,1
32480,13,10
32482,10,2
32492,14,10
32493,9,1
32504,14,11
32506,11,2
32514,14,8
32515,9,1
32525,14,10
32526,9,1
32537,15,11
32538,9,1
32549,15,11
32550,9,1
32561,15,11
32562,9,1
32585,27,23
32587,22,2
32595,25,8
32597,9,2
32607,14,10
32608,9,1
32617,12,9
32618,8,1
32628,13,10
32630,10,2
32640,14,10
32641,9,1
32650,12,9
32651,8,1
32661,13,10
32663,10,2
32672,13,9
32673,9,1
32682,13,9
32683,8,1
32693,13,10
32694,9,1
32704,13,10
32706,9,2
32715,13,9
32716,8,1
32726,13,10
32728,10,2
32738,14,10
32739,9,1
32748,13,9
32749,8,1
32759,13,10
32761,10,2
32770,13,9
32771,8,1
32781,13,10
32782,9,1
32793,14,11
32794,9,1
32803,13,9
32804,8,1
32814,13,10
32816,10,2
32824,12,8
32826,9,2
32835,13,9
32836,8,1
32846,13,10
32848,10,2
32857,13,9
32859,9,2
32868,13,9
32869,8,1
32879,13,10
32880,9,1
32890,13,10
32892,9,2
32902,14,10
32903,9,1
32913,13,10
32914,9,1
32924,13,10
32926,9,2
32936,14,10
32937,9,1
32947,13,10
32948,9,1
32957,13,9
32958,8,1
32968,13,10
32970,10,2
32978,12,8
32980,9,2
32989,13,9
32991,9,2
33001,13,10
33002,9,1
33012,13,10
33014,10,2
33025,15,11
33026,9,1
33034,12,8
33036,9,2
33044,12,8
33046,9,2
33054,12,8
33056,9,2
33065,13,9
33066,9,1
33076,13,10
33078,10,2
33086,12,8
33088,9,2
33096,12,8
33097,8,1
33107,13,10
33108,9,1
33118,13,10
33120,10,2
33129,14,9
33131,10,2
33141,14,10
33142,10,1
33152,14,10
33153,10,1
33163,14,10
33164,10,1
33174,14,10
33175,9,1
33186,15,11
33188,10,2
33197,14,9
33198,9,1
33208,13,10
33209,9,1
33218,12,9
33219,8,1
33229,13,10
33230,9,1
33240,13,10
33241,9,1
33250,12,9
33251,8,1
33261,13,10
33262,9,1
33271,12,9
33273,9,2
33282,13,9
33284,10,2
33293,13,9
33294,9,1
33303,13,9
33304,8,1
33314,13,10
33316,10,2
33325,13,9
33327,10,2
33337,14,10
33338,9,1
33347,12,9
33348,8,1
33357,12,9
33358,8,1
33367,12,9
33368,8,1
33377,12,9
33378,8,1
33388,13,10
33390,10,2
33399,13,9
33401,9,2
33411,14,10
33412,9,1
33422,13,10
33423,9,1
33433,13,10
33435,10,2
33445,14,10
33446,9,1
33455,12,9
33456,8,1
33466,13,10
33468,9,2
33487,23,19
33489,19,2
33498,22,9
33499,9,1
33508,12,9
