time (ms),latency (ms),consume (ms)
25311,0,5
25317,1,6
25323,1,6
25328,0,5
25334,0,6
25340,1,6
25346,1,6
25352,1,6
25357,0,5
25363,1,6
25369,1,6
25375,1,6
25381,1,6
25386,0,5
25392,1,6
25397,0,5
25403,1,6
25408,0,5
25414,0,6
25420,1,6
25425,0,5
25431,1,6
25436,0,5
25442,0,6
25448,1,6
25453,0,5
25459,1,6
25464,0,5
25470,1,6
25475,0,5
25481,1,6
25486,0,5
25492,0,6
25498,1,6
25503,0,5
25509,1,6
25514,0,5
25520,1,6
25526,1,6
25531,0,5
25537,1,6
25542,0,5
25548,0,6
25554,1,6
25559,0,5
25565,1,6
25570,0,5
25576,1,6
25582,1,6
25587,0,5
25593,0,6
25599,1,6
25604,0,5
25610,1,6
25615,0,5
25621,1,6
25627,1,6
25633,1,6
25639,1,6
25644,0,5
25650,1,6
25655,0,5
25661,1,6
25666,0,5
25672,1,6
25677,0,5
25683,0,6
25689,1,6
25694,0,5
25700,1,6
25705,0,5
25711,1,6
25716,0,5
25722,0,6
25728,1,6
25733,0,5
25739,0,6
25745,1,6
25750,0,5
25756,1,6
25762,1,6
25767,0,5
25773,0,6
25779,1,6
25785,1,6
25791,1,6
25797,1,6
25802,0,5
25808,1,6
25814,1,6
25819,0,5
25825,1,6
25831,1,6
25836,0,5
25842,0,6
25848,0,6
25854,1,6
25860,1,6
25865,0,5
25871,1,6
25877,1,6
25883,1,6
25889,1,6
25895,1,6
25900,0,5
25906,0,6
25912,1,6
25917,0,5
25923,0,6
25929,1,6
25934,0,5
25940,1,6
25945,0,5
25951,1,6
25956,0,5
25962,0,6
25967,0,5
25973,0,6
25979,1,6
25984,0,5
25990,1,6
25995,0,5
26001,1,6
26006,0,5
26012,1,6
26017,0,5
26023,0,6
26029,1,6
26034,0,5
26040,1,6
26046,1,6
26052,1,6
26058,1,6
26064,1,6
26070,1,6
26075,0,5
26081,1,6
26086,0,5
26092,0,6
26098,1,6
26103,0,5
26110,2,7
26115,0,5
26121,0,6
26127,1,6
26132,0,5
26138,0,6
26144,1,6
26149,0,5
26155,0,6
26161,1,6
26167,1,6
26173,1,6
26178,0,5
26184,1,6
26190,1,6
26195,0,5
26201,0,6
26207,1,6
26213,1,6
26218,0,5
26225,1,7
26231,1,6
26237,1,6
26243,1,6
26249,1,6
26254,0,5
26261,1,7
26267,1,6
26277,0,10
26283,0,6
26290,1,7
26295,0,5
26301,0,6
26307,1,6
26313,1,6
26318,0,5
26324,0,6
26330,1,6
26335,0,5
26341,1,6
26347,1,6
26352,0,5
26358,0,6
26364,1,6
26369,0,5
26375,1,6
26381,1,6
26387,1,6
26392,0,5
26398,1,6
26404,1,6
26409,0,5
26415,0,6
26421,1,6
26427,1,6
26433,1,6
26438,0,5
26444,0,6
26450,1,6
26456,1,6
26462,1,6
26467,0,5
26473,0,6
26479,0,6
26485,1,6
26491,1,6
26497,1,6
26503,1,6
26508,0,5
26514,0,6
26520,0,6
26526,0,6
26532,0,6
26538,1,6
26544,0,6
26551,1,7
26557,1,6
26563,1,6
26569,1,6
26575,1,6
26581,1,6
26587,1,6
26593,1,6
26599,1,6
26605,1,6
26611,1,6
26617,1,6
26623,1,6
26629,1,6
26634,0,5
26640,0,6
26646,0,6
26652,0,6
26658,0,6
26664,0,6
26670,0,6
26677,1,7
26682,0,5
26689,1,7
26695,1,6
26701,1,6
26707,1,6
26713,1,6
26719,1,6
26725,1,6
26731,1,6
26737,1,6
26743,1,6
26748,0,5
26754,1,6
26759,0,5
26765,1,6
26771,1,6
26776,0,5
26782,1,6
26787,0,5
26793,0,6
26799,1,6
26805,1,6
26810,0,5
26816,1,6
26822,1,6
26828,1,6
26834,1,6
26840,1,6
26846,1,6
26852,1,6
26858,1,6
26864,1,6
26870,1,6
26876,1,6
26882,1,6
26888,1,6
26894,1,6
26900,1,6
26905,0,5
26911,0,6
26917,1,6
26923,1,6
26929,1,6
26935,1,6
26941,1,6
26946,0,5
26952,1,6
26958,1,6
26964,1,6
26969,0,5
26980,1,11
26986,0,6
26992,0,6
26998,1,6
27004,1,6
27010,1,6
27017,2,7
27022,0,5
27028,0,6
27034,1,6
27040,1,6
27046,1,6
27052,1,6
27058,1,6
27064,1,6
27070,1,6
27076,1,6
27082,1,6
27088,1,6
27094,1,6
27100,1,6
27110,1,10
27116,1,6
27122,1,6
27128,1,6
27134,1,6
27139,0,5
27145,0,6
27151,0,6
27157,1,6
27166,1,9
27172,1,6
27178,1,6
27184,1,6
27190,1,6
27196,1,6
27202,1,6
27208,1,6
27213,0,5
27219,0,6
27225,0,6
27231,0,6
27237,1,6
27243,1,6
27248,0,5
27254,0,6
27260,1,6
27265,0,5
27271,0,6
27277,1,6
27282,0,5
27288,1,6
27294,1,6
27299,0,5
27305,0,6
27311,1,6
27317,1,6
27322,0,5
27328,1,6
27334,1,6
27339,0,5
27345,0,6
27351,1,6
27357,1,6
27363,1,6
27369,1,6
27375,1,6
27380,0,5
27386,0,6
27392,0,6
27398,0,6
27404,0,6
27410,1,6
27416,1,6
27422,1,6
27428,1,6
27434,1,6
27439,0,5
27445,0,6
27451,0,6
27457,0,6
27463,1,6
27469,1,6
27484,5,15
27485,0,1
27490,0,5
27496,1,6
27501,1,5
27506,0,5
27511,0,5
27517,1,6
27522,1,5
27527,1,5
27532,0,5
27538,1,6
27543,1,5
27548,1,5
27553,0,5
27558,0,5
27564,1,6
27569,1,5
27574,1,5
27579,0,5
27584,0,5
27590,1,6
27595,1,5
27600,0,5
27605,0,5
27611,1,6
27616,1,5
27621,0,5
27626,0,5
27633,2,7
27638,0,5
27644,0,6
27650,1,6
27656,1,6
27661,0,5
27667,1,6
27672,0,5
27678,0,6
27684,1,6
27689,0,5
27695,1,6
27700,0,5
27706,0,6
27712,1,6
27717,0,5
27723,1,6
27729,1,6
27734,0,5
27740,1,6
27746,0,6
27752,1,6
27757,0,5
27764,1,7
27770,1,6
27775,0,5
27781,0,6
27787,1,6
27793,1,6
27798,0,5
27804,0,6
27810,1,6
27816,1,6
27821,0,5
27827,0,6
27833,1,6
27839,1,6
27844,0,5
27850,0,6
27856,1,6
27862,0,6
27868,1,6
27873,0,5
27879,0,6
27885,1,6
27890,0,5
27896,1,6
27901,0,5
27907,1,6
27912,0,5
27918,0,6
27923,0,5
27929,0,6
27935,1,6
27940,0,5
27946,1,6
27952,1,6
27958,1,6
27963,0,5
27969,1,6
27975,1,6
27981,1,6
27987,1,6
27992,0,5
27998,0,6
28004,1,6
28009,0,5
28015,1,6
28021,1,6
28027,1,6
28032,0,5
28038,1,6
28043,0,5
28049,1,6
28054,0,5
28060,0,6
28065,0,5
28071,0,6
28077,1,6
28082,0,5
28088,1,6
28093,0,5
28099,1,6
28104,0,5
28110,0,6
28116,1,6
28121,0,5
28127,1,6
28132,0,5
28138,1,6
28143,0,5
28149,0,6
28155,1,6
28161,1,6
28166,0,5
28172,1,6
28177,0,5
28183,1,6
28188,0,5
28194,1,6
28199,0,5
28205,0,6
28211,1,6
28216,0,5
28222,1,6
28227,0,5
28233,0,6
28238,0,5
28244,0,6
28250,1,6
28255,0,5
28261,1,6
28266,0,5
28272,0,6
28278,1,6
28283,0,5
28289,1,6
28294,0,5
28300,0,6
28306,1,6
28311,0,5
28317,1,6
28322,0,5
28328,0,6
28334,1,6
28339,0,5
28345,1,6
28350,0,5
28356,0,6
28362,1,6
28368,1,6
28373,0,5
28379,1,6
28384,0,5
28390,1,6
28396,1,6
28401,0,5
28407,0,6
28413,1,6
28418,0,5
28424,1,6
28430,1,6
28435,0,5
28441,1,6
28447,1,6
28452,0,5
28458,0,6
28464,1,6
28469,0,5
28475,1,6
28480,0,5
28486,1,6
28492,1,6
28498,0,6
28504,1,6
28510,1,6
28515,0,5
28521,1,6
28527,1,6
28532,0,5
28538,1,6
28544,1,6
28550,1,6
28556,1,6
28561,0,5
28567,0,6
28573,1,6
28579,1,6
28585,1,6
28591,1,6
28596,0,5
28602,0,6
28608,1,6
28614,1,6
28620,1,6
28626,1,6
28632,1,6
28637,0,5
28643,1,6
28649,1,6
28655,1,6
28660,0,5
28666,1,6
28672,1,6
28677,0,5
28683,0,6
28689,1,6
28694,0,5
28700,0,6
28706,1,6
28711,0,5
28717,1,6
28722,0,5
28728,0,6
28734,1,6
28740,1,6
28747,2,7
28753,1,6
28759,1,6
28766,1,7
28772,1,6
28778,1,6
28784,1,6
28790,1,6
28797,1,7
28803,1,6
28809,1,6
28815,1,6
28822,1,7
28828,1,6
28835,1,7
28841,1,6
28848,2,7
28854,1,6
28861,2,7
28867,1,6
28873,1,6
28880,1,7
28886,1,6
28893,1,7
28899,1,6
28905,1,6
28912,1,7
28918,1,6
28924,1,6
28930,1,6
28937,1,7
28943,1,6
28949,1,6
28956,1,7
28962,1,6
28968,1,6
28976,3,8
28983,2,7
28990,2,7
28996,1,6
29004,2,8
29011,2,7
29017,1,6
29024,2,7
29031,2,7
29038,2,7
29045,1,7
29052,2,7
29058,1,6
29065,2,7
29071,1,6
29078,1,7
29085,2,7
29091,1,6
29097,0,6
29104,1,7
29110,1,6
29116,1,6
29122,1,6
29128,1,6
29135,1,7
29141,1,6
29147,1,6
29154,1,7
29160,1,6
29167,1,7
29173,1,6
29179,1,6
29185,2,6
29191,1,6
29196,1,5
29203,1,7
29209,1,6
29216,2,7
29222,1,6
29229,2,7
29235,1,6
29242,2,7
29248,1,6
29254,1,6
29259,1,5
29265,1,6
29270,1,5
29276,1,6
29281,1,5
29287,1,6
29294,2,7
29301,2,7
29308,2,7
29315,2,7
29321,1,6
29328,1,7
29335,1,7
29343,2,8
29350,2,7
29357,1,7
29364,1,7
29371,1,7
29379,2,8
29386,2,7
29393,2,7
29400,2,7
29407,2,7
29414,2,7
29421,1,7
29428,2,7
29436,2,8
29443,2,7
29450,2,7
29457,2,7
29464,1,7
29471,1,7
29478,1,7
29485,1,7
29492,1,7
29499,2,7
29506,2,7
29512,1,6
29519,1,7
29525,1,6
29531,1,6
29537,0,6
29544,1,7
29550,1,6
29556,0,6
29563,1,7
29569,1,6
29576,1,7
29582,1,6
29588,1,6
29595,1,7
29601,1,6
29607,1,6
29613,1,6
29620,1,7
29626,1,6
29632,1,6
29639,1,7
29645,1,6
29651,1,6
29658,1,7
29664,1,6
29670,1,6
29676,1,6
29682,0,6
29689,1,7
29695,1,6
29702,1,7
29708,1,6
29714,1,6
29721,2,7
29727,1,6
29733,1,6
29740,1,7
29746,1,6
29752,1,6
29758,1,6
29765,1,7
29771,1,6
29777,1,6
29783,1,6
29790,1,7
29796,1,6
29803,1,7
29809,1,6
29816,2,7
29822,1,6
29828,1,6
29834,1,6
29841,1,7
29847,1,6
29853,1,6
29860,1,7
29866,1,6
29872,1,6
29879,1,7
29885,1,6
29892,2,7
29898,1,6
29904,1,6
29911,1,7
29917,1,6
29924,1,7
29930,1,6
29936,1,6
29943,1,7
29949,1,6
29956,1,7
29962,1,6
29969,2,7
29975,1,6
29981,1,6
29988,1,7
29994,1,6
30000,1,6
30007,1,7
30014,2,7
30021,1,7
30027,1,6
30033,1,6
30040,1,7
30046,1,6
30052,1,6
30058,1,6
30064,0,6
30071,1,7
30077,1,6
30083,1,6
30089,1,6
30096,2,7
30102,1,6
30108,1,6
30114,1,6
30120,1,6
30127,1,7
30133,1,6
30140,1,7
30146,1,6
30153,1,7
30159,1,6
30165,0,6
30172,1,7
30178,1,6
30184,1,6
30190,1,6
30197,1,7
30203,1,6
30210,1,7
30216,1,6
30222,1,6
30228,1,6
30235,1,7
30242,2,7
30248,1,6
30254,1,6
30261,1,7
30267,1,6
30274,1,7
30280,1,6
30287,2,7
30294,1,7
30300,1,6
30306,1,6
30313,1,7
30319,1,6
30325,1,6
30332,1,7
30339,2,7
30345,1,6
30351,1,6
30358,1,7
30364,1,6
30370,1,6
30376,1,6
30383,1,7
30389,1,6
30395,1,6
30402,2,7
30408,1,6
30414,1,6
30420,1,6
30426,1,6
30432,0,6
30438,0,6
30445,1,7
30451,1,6
30457,1,6
30464,1,7
30470,1,6
30476,1,6
30482,0,6
30488,0,6
30494,0,6
30501,1,7
30507,1,6
30513,1,6
30520,1,7
30526,1,6
30532,1,6
30538,1,6
30545,1,7
30551,1,6
30557,1,6
30564,1,7
30571,1,7
30577,1,6
30583,1,6
30589,1,6
30596,2,7
30602,1,6
30608,1,6
30614,1,6
30621,1,7
30627,1,6
30633,0,6
30639,1,6
30645,0,6
30651,0,6
30657,1,6
30663,1,6
30669,1,6
30675,0,6
30681,0,6
30687,1,6
30693,1,6
30699,1,6
30706,2,7
30712,1,6
30719,1,7
30726,2,7
30732,1,6
30739,1,7
30745,1,6
30751,1,6
30758,1,7
30764,1,6
30770,1,6
30777,2,7
30783,1,6
30789,1,6
30796,1,7
30802,1,6
30808,0,6
30814,1,6
30820,1,6
30826,1,6
30833,1,7
30839,1,6
30845,1,6
30851,1,6
30857,1,6
30865,2,8
30871,1,6
30878,1,7
30885,1,7
30892,2,7
30898,1,6
30904,1,6
30911,1,7
30918,2,7
30925,2,7
30932,2,7
30939,2,7
30945,1,6
30952,1,7
30958,1,6
30965,2,7
30971,1,6
30977,1,6
30983,1,6
30989,1,6
30995,1,6
31001,1,6
31008,1,7
31014,1,6
31020,1,6
31026,1,6
31033,2,7
31039,1,6
31045,1,6
31052,1,7
31058,1,6
31064,1,6
31070,1,6
31076,1,6
31082,1,6
31088,0,6
31094,0,6
31101,1,7
31107,1,6
31113,1,6
31120,2,7
31126,1,6
31133,1,7
31139,1,6
31145,1,6
31151,1,6
31158,1,7
31164,1,6
31170,1,6
31177,1,7
31183,1,6
31190,1,7
31196,1,6
31202,1,6
31209,1,7
31216,2,7
31222,1,6
31229,1,7
31235,1,6
31241,0,6
31247,0,6
31254,1,7
31260,1,6
31266,1,6
31272,1,6
31278,1,6
31284,1,6
31290,1,6
31296,1,6
31302,1,6
31308,1,6
31314,1,6
31320,1,6
31327,1,7
31333,1,6
31339,1,6
31345,1,6
31351,1,6
31357,1,6
31364,1,7
31370,1,6
31376,1,6
31382,1,6
31388,1,6
31394,0,6
31400,0,6
31406,0,6
31412,1,6
31418,1,6
31423,0,5
31429,0,6
31436,2,7
31441,0,5
31447,0,6
31453,1,6
31458,0,5
31464,0,6
31470,1,6
31476,1,6
31481,0,5
31487,1,6
31493,1,6
31498,0,5
31504,0,6
31510,1,6
31516,1,6
31522,1,6
31528,1,6
31533,0,5
31539,0,6
31545,1,6
31551,1,6
31557,1,6
31562,0,5
31568,0,6
31574,1,6
31579,0,5
31585,0,6
31591,1,6
31597,1,6
31602,0,5
31608,1,6
31613,0,5
31619,0,6
31625,1,6
31631,1,6
31637,1,6
31642,0,5
31648,1,6
31654,1,6
31659,0,5
31665,0,6
31671,1,6
31677,1,6
31682,0,5
31688,0,6
31694,1,6
31700,1,6
31705,0,5
31711,1,6
31716,0,5
31722,0,6
31728,1,6
31733,0,5
31739,1,6
31746,1,7
31752,1,6
31758,1,6
31769,6,11
31775,1,6
31781,1,6
31787,1,6
31793,1,6
31800,1,7
31806,1,6
31812,1,6
31820,1,8
31826,1,6
31833,1,7
31839,1,6
31845,1,6
31852,2,7
31858,1,6
31864,1,6
31870,1,6
31877,2,7
31890,1,13
31896,1,6
31902,1,6
31908,0,6
31914,0,6
31921,1,7
31927,1,6
31933,1,6
31939,1,6
31946,1,7
31952,1,6
31958,1,6
31964,1,6
31970,1,6
31977,1,7
31983,1,6
31989,1,6
31996,1,7
32002,1,6
32008,1,6
32014,1,6
32021,1,7
32028,2,7
32034,1,6
32041,1,7
32047,1,6
32053,1,6
32060,2,7
32066,1,6
32072,1,6
32078,1,6
32084,0,6
32090,0,6
32097,1,7
32105,3,8
32111,1,6
32118,1,7
32124,1,6
32130,1,6
32136,1,6
32142,1,6
32148,1,6
32154,1,6
32161,1,7
32167,1,6
32173,1,6
32180,2,7
32186,1,6
32192,1,6
32198,1,6
32204,1,6
32210,1,6
32216,0,6
32222,0,6
32228,0,6
32234,0,6
32240,0,6
32246,0,6
32252,0,6
32258,0,6
32264,0,6
32270,0,6
32277,1,7
32283,1,6
32289,1,6
32295,1,6
32301,1,6
32307,1,6
32313,1,6
32319,1,6
32326,2,7
32332,1,6
32338,1,6
32344,1,6
32350,1,6
32356,1,6
32362,1,6
32368,0,6
32374,0,6
32380,0,6
32386,1,6
32392,0,6
32398,1,6
32404,1,6
32411,1,7
32417,1,6
32423,1,6
32429,1,6
32435,1,6
32442,1,7
32448,1,6
32455,1,7
32461,1,6
32468,1,7
32474,1,6
32480,1,6
32509,21,29
32509,16,0
32509,10,0
32509,5,0
32511,2,2
32516,1,5
32522,2,6
32527,2,5
32532,1,5
32537,1,5
32543,2,6
32548,1,5
32553,1,5
32560,3,7
32564,1,4
32569,1,5
32575,1,6
32580,1,5
32586,1,6
32591,1,5
32597,1,6
32603,2,6
32608,1,5
32614,1,6
32621,2,7
32626,1,5
32631,1,5
32637,1,6
32643,1,6
32649,1,6
32656,2,7
32662,1,6
32668,1,6
32674,1,6
32681,1,7
32687,1,6
32693,1,6
32699,1,6
32705,1,6
32712,1,7
32718,1,6
32724,1,6
32730,1,6
32736,1,6
32742,0,6
32748,0,6
32754,1,6
32760,1,6
32765,0,5
32771,1,6
32777,1,6
32783,1,6
32789,1,6
32795,0,6
32801,0,6
32807,0,6
32814,1,7
32820,1,6
32826,1,6
32832,1,6
32838,1,6
32844,1,6
32849,0,5
32856,1,7
32862,1,6
32868,1,6
32874,1,6
32880,1,6
32886,1,6
32892,1,6
32898,1,6
32904,1,6
32912,1,8
32918,1,6
32925,1,7
32931,1,6
32937,1,6
32942,0,5
32949,1,7
32955,1,6
32960,0,5
32966,1,6
32972,1,6
32977,0,5
32983,0,6
32989,1,6
32995,1,6
33000,0,5
33006,0,6
33012,1,6
33017,0,5
33023,1,6
33028,0,5
33034,1,6
33040,1,6
33046,1,6
33052,1,6
33058,1,6
33063,0,5
33069,0,6
33075,0,6
33081,1,6
33086,0,5
33092,0,6
33098,1,6
33104,1,6
33110,0,6
33116,0,6
33122,1,6
33128,0,6
33134,0,6
33140,1,6
33146,1,6
33152,1,6
33158,1,6
33164,1,6
33170,1,6
33175,0,5
33181,0,6
33187,1,6
33193,1,6
33198,0,5
33204,1,6
33210,1,6
33216,1,6
33222,1,6
33227,0,5
33233,0,6
33239,1,6
33244,0,5
33250,1,6
33256,1,6
33262,1,6
33268,1,6
33274,1,6
33279,0,5
33285,1,6
33290,0,5
33296,0,6
33302,1,6
33308,1,6
33313,0,5
33319,0,6
33325,1,6
33331,1,6
33336,0,5
33342,1,6
33348,1,6
33354,1,6
33360,0,6
33366,0,6
33372,1,6
33378,1,6
33384,1,6
33389,0,5
33395,0,6
33401,0,6
33410,4,9
33416,1,6
33422,1,6
33428,1,6
33434,1,6
33440,1,6
33448,3,8
33454,1,6
33460,1,6
33466,1,6
33472,1,6
33478,1,6
33488,5,10
33496,3,8
33502,1,6
33508,1,6
33514,1,6
33520,1,6
33525,0,5
33531,1,6
33537,1,6
33542,0,5
33548,1,6
33554,1,6
33559,0,5
33565,1,6
33571,1,6
33576,0,5
33582,0,6
33588,1,6
33594,1,6
33599,0,5
33605,0,6
33611,1,6
33617,1,6
33623,1,6
33629,1,6
33634,0,5
33640,0,6
33646,1,6
33652,1,6
33658,1,6
33664,1,6
33669,0,5
33675,0,6
33681,1,6
33687,1,6
33692,0,5
33698,1,6
33704,1,6
33709,0,5
33715,0,6
33721,1,6
33727,1,6
33732,0,5
33738,1,6
33744,1,6
33750,0,6
33756,0,6
33763,1,7
33769,1,6
33775,1,6
33781,1,6
33787,1,6
33793,1,6
33799,1,6
33805,1,6
33811,0,6
33818,1,7
33824,1,6
33831,1,7
33837,1,6
33843,1,6
33849,0,6
33856,1,7
33862,1,6
33869,1,7
33876,2,7
33883,2,7
33889,1,6
33895,1,6
33902,1,7
33908,1,6
33915,1,7
33921,1,6
33927,1,6
33934,1,7
33940,1,6
33946,1,6
33953,1,7
33959,1,6
33966,1,7
33972,1,6
33979,2,7
33985,1,6
33992,1,7
33999,2,7
34005,1,6
34012,1,7
34019,1,7
34025,1,6
34032,1,7
34038,1,6
34045,1,7
34051,1,6
34058,1,7
34064,1,6
34070,1,6
34076,1,6
34082,1,6
34089,1,7
34095,1,6
34101,1,6
34107,1,6
34113,0,6
34119,1,6
34124,1,5
34129,0,5
34135,1,6
34140,1,5
34147,1,7
34152,1,5
34158,1,6
34163,1,5
34169,0,6
34175,1,6
34180,1,5
34185,1,5
34190,1,5
34196,1,6
34201,1,5
34206,1,5
34211,1,5
34216,1,5
34221,0,5
34226,0,5
34232,1,6
34237,1,5
34242,1,5
34247,1,5
34262,10,15
34265,0,3
34270,0,5
34284,9,14
34292,8,8
34298,6,6
34301,4,3
34307,1,6
34312,0,5
34318,0,6
34324,1,6
34330,1,6
34336,1,6
34342,1,6
34347,0,5
34353,0,6
34358,0,5
34364,0,6
34369,0,5
34375,0,6
34381,1,6
34386,0,5
34392,1,6
34397,0,5
34403,1,6
34408,0,5
34414,0,6
34420,1,6
34425,0,5
34431,1,6
34436,0,5
34442,0,6
34447,0,5
34453,0,6
34459,1,6
34464,0,5
34470,1,6
34476,1,6
34482,1,6
34488,1,6
34494,1,6
34500,1,6
34505,0,5
34511,1,6
34517,1,6
34523,1,6
34529,1,6
34534,0,5
34540,1,6
34546,1,6
34552,1,6
34557,0,5
34563,1,6
34569,1,6
34575,1,6
34580,0,5
34586,1,6
34592,1,6
34597,0,5
34603,0,6
34609,1,6
34614,0,5
34620,0,6
34626,1,6
34632,1,6
34637,0,5
34643,1,6
34649,1,6
34654,0,5
34660,0,6
34666,1,6
34671,0,5
34677,1,6
34683,1,6
34688,0,5
34694,1,6
34699,0,5
34705,1,6
34711,1,6
34716,0,5
34722,0,6
34728,1,6
34734,1,6
34739,0,5
34745,0,6
34751,1,6
34757,1,6
34763,1,6
34768,0,5
34774,0,6
34780,1,6
34786,1,6
34792,1,6
34798,1,6
34804,1,6
34809,0,5
34815,0,6
34821,0,6
34827,1,6
34833,1,6
34838,0,5
34844,1,6
34849,0,5
34855,1,6
34860,0,5
34866,1,6
34871,0,5
34877,0,6
34883,1,6
34888,0,5
34894,1,6
34899,0,5
34905,1,6
34910,0,5
34916,1,6
34921,0,5
34927,1,6
34932,0,5
34938,0,6
34944,1,6
34949,0,5
34955,1,6
34960,0,5
34966,1,6
34971,0,5
34977,1,6
34982,0,5
34988,1,6
34993,0,5
34999,0,6
35004,0,5
35010,0,6
35015,0,5
35021,0,6
35027,0,6
35037,0,10
35043,1,6
35048,0,5
35054,1,6
35059,0,5
35065,1,6
35071,1,6
35077,1,6
35082,0,5
35088,1,6
35093,0,5
35098,0,5
35104,1,6
35110,0,6
35115,0,5
35121,0,6
35126,0,5
35132,0,6
35137,0,5
35143,0,6
35149,1,6
35154,0,5
35160,1,6
35165,0,5
35171,0,6
35176,0,5
35182,0,6
35187,0,5
35193,0,6
35199,1,6
35204,0,5
35210,1,6
35215,0,5
35221,1,6
35226,0,5
35232,1,6
35237,0,5
35243,1,6
35249,1,6
35256,1,7
35262,1,6
35268,1,6
35274,1,6
35280,1,6
35286,1,6
35293,1,7
35299,1,6
35305,1,6
35311,1,6
35317,0,6
35324,1,7
35330,1,6
35336,1,6
35342,1,6
35348,1,6
35355,1,7
35361,1,6
35368,2,7
35374,1,6
35381,1,7
35387,1,6
35394,1,7
35400,1,6
35406,1,6
35412,0,6
35420,3,8
35427,1,7
35433,1,6
35440,2,7
35446,1,6
35453,2,7
35459,1,6
35466,2,7
35472,1,6
35478,1,6
35485,1,7
35492,2,7
35498,1,6
35505,1,7
35512,2,7
35518,1,6
35525,1,7
35532,2,7
35539,2,7
35546,2,7
35552,1,6
35559,1,7
35566,2,7
35573,2,7
35580,2,7
35586,1,6
35593,1,7
35600,2,7
35606,1,6
35613,1,7
35620,2,7
35627,2,7
35633,1,6
35640,2,7
35647,2,7
35653,1,6
35660,1,7
35666,1,6
35673,1,7
35680,2,7
35686,1,6
35692,1,6
35699,1,7
35705,1,6
35711,1,6
35717,1,6
35723,1,6
35729,0,6
35736,1,7
35742,1,6
35748,1,6
35754,0,6
35761,1,7
35767,1,6
35776,4,9
35784,1,8
35791,1,7
35798,2,7
35804,1,6
35811,1,7
35818,1,7
35825,2,7
35831,1,6
35838,2,7
35845,2,7
35851,1,6
35858,2,7
35864,1,6
35871,1,7
35878,2,7
35884,1,6
35891,1,7
35898,2,7
35904,1,6
35911,1,7
35917,1,6
35924,1,7
35931,2,7
35937,1,6
35943,1,6
35950,2,7
35956,1,6
35962,1,6
35968,1,6
35975,1,7
35981,1,6
35988,2,7
35994,1,6
36000,1,6
36007,1,7
36013,1,6
36019,1,6
36026,1,7
36033,2,7
36039,1,6
36046,1,7
36054,2,8
36061,2,7
36068,1,7
36074,1,6
36081,2,7
36087,1,6
36094,1,7
36100,1,6
36106,1,6
36113,1,7
36119,1,6
36125,1,6
36132,1,7
36138,1,6
36145,1,7
36151,1,6
36159,1,8
36166,1,7
36176,1,10
36183,1,7
36190,1,7
36197,2,7
36203,1,6
36210,1,7
36217,2,7
36223,1,6
36231,2,8
36238,2,7
36244,1,6
36251,1,7
36258,1,7
36265,1,7
36272,2,7
36278,1,6
36285,1,7
36292,2,7
36298,1,6
36305,1,7
36311,1,6
36319,2,8
36326,2,7
36332,1,6
36339,2,7
36345,1,6
36352,2,7
36358,1,6
36365,2,7
36371,1,6
36378,1,7
36385,2,7
36391,1,6
36397,1,6
36403,1,6
36410,1,7
36416,1,6
36423,1,7
36430,2,7
36436,1,6
36443,1,7
36450,2,7
36457,2,7
36464,2,7
36471,1,7
36478,2,7
36485,2,7
36491,1,6
36497,1,6
36504,1,7
36510,1,6
36516,1,6
36522,1,6
36529,1,7
36535,1,6
36542,1,7
36549,2,7
36555,1,6
36562,1,7
36568,1,6
36575,1,7
36582,2,7
36589,2,7
36595,1,6
36602,1,7
36609,2,7
36616,2,7
36623,2,7
36630,2,7
36636,1,6
36643,1,7
36650,1,7
36657,2,7
36664,2,7
36670,1,6
36676,1,6
36683,1,7
36689,1,6
36696,2,7
36702,1,6
36709,1,7
36715,1,6
36722,1,7
36730,2,8
36736,1,6
36743,2,7
36749,1,6
36754,0,5
36760,0,6
36766,1,6
36772,1,6
36778,1,6
36784,1,6
36789,0,5
36795,1,6
36801,1,6
36806,0,5
36812,0,6
36818,1,6
36823,0,5
36829,0,6
36835,1,6
36840,0,5
36846,1,6
36851,0,5
36857,0,6
36863,1,6
36869,1,6
36875,1,6
36881,1,6
36887,1,6
36893,1,6
36898,0,5
36904,0,6
36910,1,6
36916,1,6
36922,1,6
36927,0,5
36933,1,6
36938,0,5
36944,0,6
36950,1,6
36956,1,6
36961,0,5
36967,0,6
36973,1,6
36978,0,5
36984,1,6
36990,1,6
36995,0,5
37001,1,6
37006,0,5
37012,1,6
37017,0,5
37023,1,6
37028,0,5
37034,1,6
37039,0,5
37045,1,6
37050,0,5
37056,0,6
37062,1,6
37067,0,5
37073,1,6
37079,1,6
37085,1,6
37090,0,5
37096,0,6
37102,1,6
37107,0,5
37113,1,6
37119,1,6
37125,1,6
37131,1,6
37137,1,6
37142,0,5
37148,0,6
37154,1,6
37160,1,6
37165,0,5
37171,0,6
37177,1,6
37183,1,6
37189,1,6
37195,1,6
37201,1,6
37207,1,6
37213,1,6
37219,1,6
37225,1,6
37230,0,5
37236,1,6
37242,1,6
37248,1,6
37254,1,6
37260,1,6
37266,1,6
37272,1,6
37277,0,5
37283,0,6
37289,1,6
37294,0,5
37300,0,6
37306,1,6
37311,0,5
37317,1,6
37323,1,6
37329,1,6
37334,0,5
37340,0,6
37346,1,6
37352,1,6
37358,1,6
37364,1,6
37370,1,6
37376,1,6
37382,0,6
