time (ms),latency (ms),consume (ms)
45049,1,11
45060,1,11
45071,1,11
45082,1,11
45093,1,11
45104,1,11
45115,1,11
45126,1,11
45137,1,11
45148,1,11
45159,1,11
45170,1,11
45181,1,11
45192,1,11
45203,1,11
45214,0,11
45225,0,11
45236,0,11
45248,1,12
45258,0,10
45270,1,12
45281,1,11
45292,1,11
45303,1,11
45314,1,11
45325,1,11
45336,1,11
45347,1,11
45358,1,11
45369,1,11
45380,1,11
45391,1,11
45403,2,12
45414,1,11
45425,1,11
45436,1,11
45447,1,11
45458,1,11
45469,1,11
45480,1,11
45491,1,11
45502,1,11
45513,1,11
45524,1,11
45535,1,11
45546,1,11
45557,0,11
45569,1,12
45580,1,11
45591,1,11
45602,1,11
45613,1,11
45624,1,11
45635,1,11
45646,1,11
45657,1,11
45668,1,11
45679,1,11
45690,1,11
45701,1,11
45713,1,12
45724,1,11
45735,1,11
45746,1,11
45757,1,11
45768,1,11
45779,0,11
45791,1,12
45802,1,11
45813,1,11
45824,1,11
45835,1,11
45846,1,11
45857,1,11
45868,1,11
45879,1,11
45890,1,11
45901,1,11
45912,0,11
45923,0,11
45934,0,11
45946,1,12
45957,1,11
45968,1,11
45979,1,11
45990,1,11
46002,1,12
46013,1,11
46024,1,11
46035,1,11
46046,1,11
46057,1,11
46068,1,11
46079,1,11
46090,1,11
46101,1,11
46112,1,11
46123,0,11
46134,0,11
46145,0,11
46157,1,12
46168,1,11
46179,1,11
46190,1,11
46201,1,11
46212,1,11
46223,1,11
46234,1,11
46245,1,11
46256,1,11
46267,1,11
46277,0,10
46288,1,11
46299,1,11
46310,1,11
46321,1,11
46332,1,11
46343,1,11
46354,1,11
46365,1,11
46375,0,10
46386,0,11
46397,1,11
46408,1,11
46419,1,11
46430,1,11
46441,1,11
46452,0,11
46464,1,12
46475,1,11
46486,1,11
46497,1,11
46508,1,11
46519,1,11
46530,1,11
46541,1,11
46552,1,11
46563,1,11
46574,1,11
46585,0,11
46597,1,12
46608,1,11
46619,1,11
46630,1,11
46641,1,11
46652,1,11
46663,1,11
46674,1,11
46685,1,11
46696,1,11
46707,1,11
46718,0,11
46729,0,11
46740,0,11
46751,0,11
46762,0,11
46773,0,11
46784,0,11
46795,0,11
46807,1,12
46818,1,11
46829,1,11
46840,1,11
46851,1,11
46862,1,11
46873,1,11
46884,1,11
46895,1,11
46906,1,11
46917,1,11
46928,1,11
46939,1,11
46950,1,11
46961,1,11
46972,1,11
46983,1,11
46994,1,11
47005,0,11
47016,0,11
47027,0,11
47039,1,12
47050,1,11
47061,1,11
47072,1,11
47083,1,11
47094,0,11
47105,0,11
47117,1,12
47128,1,11
47140,1,12
47151,1,11
47162,1,11
47173,0,11
47185,1,12
47196,1,11
47208,2,12
47220,2,12
47232,2,12
47243,1,11
47255,1,12
47266,1,11
47278,2,12
47289,1,11
47300,1,11
47312,2,12
47323,1,11
47334,1,11
47346,1,12
47357,1,11
47368,1,11
47380,1,12
47391,1,11
47403,1,12
47414,1,11
47426,1,12
47437,1,11
47449,2,12
47460,1,11
47471,1,11
47483,1,12
47494,1,11
47506,1,12
47517,1,11
47529,2,12
47540,1,11
47551,1,11
47563,2,12
47574,1,11
47585,1,11
47597,1,12
47608,1,11
47619,1,11
47631,1,12
47642,1,11
47653,0,11
47664,0,11
47675,0,11
47686,0,11
47697,0,11
47708,0,11
47719,0,11
47730,0,11
47745,4,15
47756,1,11
47766,1,10
47776,0,10
47787,1,11
47797,1,10
47807,0,10
47818,1,11
47828,1,10
47838,1,10
47849,1,11
47860,1,11
47871,1,11
47882,1,11
47893,1,11
47904,1,11
47915,1,11
47926,1,11
47937,1,11
47948,1,11
47959,0,11
47970,0,11
47981,0,11
47993,1,12
48003,0,10
48015,1,12
48026,1,11
48038,2,12
48050,1,12
48062,1,12
48074,2,12
48087,2,13
48098,1,11
48110,1,12
48121,1,11
48132,1,11
48143,1,11
48154,1,11
48165,1,11
48176,0,11
48188,1,12
48199,1,11
48210,1,11
48221,1,11
48232,1,11
48243,1,11
48254,1,11
48265,1,11
48277,1,12
48288,1,11
48299,1,11
48310,1,11
48325,1,15
48336,1,11
48349,3,13
48360,1,11
48371,1,11
48382,1,11
48393,1,11
48404,1,11
48415,1,11
48426,1,11
48437,0,11
48449,1,12
48460,1,11
48471,1,11
48482,1,11
48493,1,11
48504,1,11
48515,1,11
48526,1,11
48538,2,12
48549,1,11
48564,1,15
48575,1,11
48586,1,11
48597,1,11
48608,1,11
48619,1,11
48630,1,11
48641,0,11
48652,0,11
48663,0,11
48674,0,11
48685,0,11
48696,0,11
48708,1,12
48719,1,11
48730,1,11
48741,1,11
48752,1,11
48763,1,11
48774,1,11
48785,1,11
48796,0,11
48807,0,11
48818,0,11
48829,0,11
48840,0,11
48852,1,12
48863,1,11
48874,1,11
48885,1,11
48896,1,11
48907,1,11
48918,1,11
48929,1,11
48940,1,11
48951,1,11
48962,1,11
48973,1,11
48984,1,11
48995,1,11
49006,1,11
49017,1,11
49028,1,11
49039,0,11
49051,1,12
49062,1,11
49073,1,11
49084,1,11
49095,1,11
49106,1,11
49117,1,11
49128,1,11
49139,1,11
49150,1,11
49161,1,11
49172,1,11
49183,0,11
49195,1,12
49206,1,11
49217,1,11
49229,2,12
49240,1,11
49251,1,11
49262,1,11
49272,1,10
49282,1,10
49293,1,11
49303,1,10
49314,2,11
49324,1,10
49335,1,11
49345,1,10
49356,1,11
49367,1,11
49378,1,11
49390,1,12
49401,1,11
49412,1,11
49423,1,11
49434,1,11
49445,1,11
49456,1,11
49467,1,11
49478,1,11
49489,1,11
49499,1,10
49509,1,10
49519,0,10
49530,1,11
49540,1,10
49550,1,10
49562,2,12
49573,1,11
49583,1,10
49593,0,10
49604,1,11
49614,1,10
49625,1,11
49635,1,10
49646,1,11
49656,0,10
49668,1,12
49679,1,11
49690,1,11
49701,1,11
49712,1,11
49723,1,11
49734,1,11
49745,1,11
49756,1,11
49768,1,12
49779,1,11
49790,1,11
49801,1,11
49812,1,11
49823,1,11
49834,1,11
49845,0,11
49856,0,11
49868,1,12
49879,1,11
49890,1,11
49901,1,11
49912,1,11
49923,1,11
49934,1,11
49946,2,12
49957,1,11
49969,1,12
49980,1,11
49991,1,11
50003,2,12
50014,1,11
50025,1,11
50037,1,12
50049,2,12
50061,2,12
50072,1,11
50083,1,11
50095,1,12
50106,1,11
50118,2,12
50129,1,11
50140,1,11
50151,1,11
50162,1,11
50174,2,12
50185,1,11
50197,2,12
50208,1,11
50219,1,11
50231,1,12
50242,1,11
50253,1,11
50265,2,12
50276,1,11
50287,0,11
50298,0,11
50310,1,12
50322,2,12
50333,1,11
50345,2,12
50356,1,11
50368,1,12
50380,2,12
50391,1,11
50403,1,12
50415,2,12
50426,1,11
50438,2,12
50449,1,11
50461,1,12
50473,2,12
50485,2,12
50497,2,12
50508,1,11
50520,1,12
50533,2,13
50545,2,12
50556,1,11
50567,1,11
50578,1,11
50589,1,11
50600,1,11
50611,1,11
50622,0,11
50634,1,12
50645,1,11
50656,1,11
50667,1,11
50678,1,11
50689,1,11
50700,1,11
50711,1,11
50722,1,11
50733,0,11
50745,1,12
50756,1,11
50767,1,11
50779,1,12
50790,1,11
50801,1,11
50813,1,12
50824,1,11
50835,1,11
50846,1,11
50857,1,11
50868,1,11
50879,1,11
50890,0,11
50901,0,11
50912,0,11
50924,1,12
50935,1,11
50946,1,11
50961,1,15
50974,2,13
50986,2,12
50997,1,11
51009,1,12
51022,2,13
51034,2,12
51045,1,11
51057,1,12
51068,1,11
51080,1,12
51091,1,11
51103,1,12
51114,1,11
51125,1,11
51137,1,12
51148,1,11
51159,1,11
51171,1,12
51182,1,11
51193,1,11
51205,2,12
51216,1,11
51227,1,11
51239,2,12
51250,1,11
51261,1,11
51272,1,11
51284,1,12
51295,1,11
51306,1,11
51317,0,11
51329,1,12
51340,1,11
51351,1,11
51363,1,12
51374,1,11
51385,1,11
51396,1,11
51408,1,12
51419,1,11
51430,1,11
51442,1,12
51453,1,11
51464,1,11
51475,1,11
51487,1,12
51498,1,11
51509,1,11
51521,1,12
51532,1,11
51543,1,11
51554,1,11
51566,1,12
51577,1,11
51588,1,11
51599,1,11
51611,1,12
51622,1,11
51633,1,11
51644,1,11
51656,1,12
51667,1,11
51678,1,11
51690,1,12
51701,1,11
51712,1,11
51723,1,11
51735,1,12
51746,1,11
51757,1,11
51768,1,11
51780,1,12
51791,1,11
51802,1,11
51813,1,11
51825,1,12
51836,1,11
51847,1,11
51858,1,11
51869,0,11
51881,1,12
51892,1,11
51903,1,11
51915,1,12
51926,1,11
51937,1,11
51948,1,11
51960,1,12
51971,1,11
51982,1,11
51993,1,11
52005,1,12
52016,1,11
52027,1,11
52039,1,12
52050,1,11
52061,1,11
52072,1,11
52084,1,12
52095,1,11
52106,1,11
52117,1,11
52129,1,12
52140,1,11
52151,1,11
52162,1,11
52174,1,12
52185,1,11
52196,1,11
52207,1,11
52219,1,12
52230,1,11
52241,1,11
52252,1,11
52263,1,11
52275,1,12
52286,1,11
52297,1,11
52308,1,11
52320,1,12
52331,1,11
52342,1,11
52353,1,11
52365,1,12
52376,1,11
52387,1,11
52399,2,12
52410,1,11
52421,1,11
52432,1,11
52444,1,12
52455,1,11
52466,1,11
52477,1,11
52489,1,12
52500,1,11
52511,1,11
52522,1,11
52534,1,12
52545,1,11
52556,1,11
52567,1,11
52579,1,12
52590,1,11
52601,1,11
52612,1,11
52624,1,12
52635,1,11
52646,1,11
52657,1,11
52668,1,11
52680,1,12
52691,1,11
52702,1,11
52713,1,11
52724,1,11
52736,1,12
52747,1,11
52758,1,11
52769,1,11
52781,1,12
52792,1,11
52803,1,11
52815,1,12
52826,1,11
52837,1,11
52848,1,11
52860,1,12
52871,1,11
52882,1,11
52894,2,12
52905,1,11
52916,1,11
52927,1,11
52939,1,12
52950,1,11
52961,1,11
52972,1,11
52984,1,12
52995,1,11
53006,1,11
53018,1,12
53029,1,11
53040,1,11
53051,1,11
53063,1,12
53074,1,11
53085,1,11
53097,1,12
53108,1,11
53119,1,11
53130,1,11
53142,1,12
53153,1,11
53164,1,11
53175,1,11
53187,1,12
53198,1,11
53209,1,11
53220,1,11
53231,0,11
53243,1,12
53254,1,11
53265,1,11
53276,1,11
53288,1,12
53299,1,11
53310,1,11
53322,1,12
53333,1,11
53344,1,11
53355,1,11
53367,1,12
53378,1,11
53389,1,11
53400,1,11
53412,1,12
53423,1,11
53434,1,11
53445,1,11
53457,1,12
53468,1,11
53479,1,11
53491,1,12
53502,1,11
53513,1,11
53525,1,12
53536,1,11
53547,1,11
53558,1,11
53569,1,11
53581,1,12
53592,1,11
53603,1,11
53615,1,12
53626,1,11
53637,1,11
53648,1,11
53660,1,12
53671,1,11
53682,1,11
53693,1,11
53705,1,12
53716,1,11
53727,1,11
53738,1,11
53750,1,12
53761,1,11
53772,1,11
53784,1,12
53795,1,11
53806,1,11
53817,1,11
53829,1,12
53840,1,11
53851,1,11
53863,1,12
53874,1,11
53885,1,11
53897,2,12
53908,1,11
53919,1,11
53930,1,11
53942,1,12
53953,1,11
53965,2,12
53976,1,11
53987,1,11
53998,1,11
54010,1,12
54021,1,11
54033,2,12
54044,1,11
54055,1,11
54067,1,12
54078,1,11
54089,1,11
54100,0,11
54112,1,12
54123,1,11
54134,1,11
54146,1,12
54157,1,11
54168,1,11
54180,1,12
54191,1,11
54202,1,11
54214,1,12
54225,1,11
54236,1,11
54253,6,17
54264,1,11
54275,2,11
54285,1,10
54295,1,10
54306,1,11
54316,1,10
54326,1,10
54337,1,11
54348,2,11
54358,1,10
54368,1,10
54379,1,11
54390,1,11
54400,1,10
54411,1,11
54421,1,10
54432,1,11
54442,1,10
54453,1,11
54464,1,11
54474,1,10
54485,1,11
54497,1,12
54508,1,11
54519,1,11
54531,1,12
54542,1,11
54553,1,11
54563,1,10
54574,1,11
54584,1,10
54595,1,11
54606,2,11
54616,1,10
54627,1,11
54637,1,10
54648,1,11
54658,1,10
54669,1,11
54681,1,12
54692,1,11
54703,1,11
54715,1,12
54726,1,11
54738,2,12
54749,1,11
54760,1,11
54772,2,12
54783,1,11
54794,1,11
54806,2,12
54817,1,11
54828,1,11
54840,2,12
54851,1,11
54862,1,11
54873,1,11
54885,1,12
54896,1,11
54907,1,11
54919,1,12
54930,1,11
54941,1,11
54953,1,12
54964,1,11
54975,1,11
54986,1,11
54997,1,11
55008,1,11
55019,1,11
55030,1,11
55041,1,11
55052,1,11
55063,0,11
55074,1,11
55085,0,11
55096,0,11
55108,1,12
55119,1,11
55130,1,11
55141,1,11
55152,1,11
55163,1,11
55174,1,11
55185,1,11
55196,1,11
55207,1,11
55218,1,11
55229,1,11
55240,1,11
55251,1,11
55262,1,11
55273,1,11
55284,1,11
55295,1,11
55306,1,11
55317,1,11
55328,1,11
55339,1,11
55350,1,11
55361,1,11
55372,1,11
55383,1,11
55394,1,11
55405,1,11
55416,1,11
55427,1,11
55438,1,11
55449,1,11
55460,1,11
55471,1,11
55482,1,11
55493,1,11
55504,1,11
55515,1,11
55526,1,11
55537,1,11
55548,1,11
55559,1,11
55570,1,11
55581,1,11
55592,1,11
55603,1,11
55614,1,11
55625,1,11
55636,1,11
55647,1,11
55658,1,11
55669,1,11
55680,1,11
55691,1,11
55702,1,11
55713,1,11
55724,1,11
55735,1,11
55746,1,11
55757,1,11
55768,1,11
55780,1,12
55792,1,12
55803,1,11
55815,1,12
55826,1,11
55837,1,11
55849,2,12
55860,1,11
55872,1,12
55883,1,11
55894,1,11
55905,1,11
55916,1,11
55928,1,12
55939,1,11
55950,1,11
55961,1,11
55973,1,12
55984,1,11
55996,2,12
56008,2,12
56019,1,11
56031,1,12
56043,1,12
56055,2,12
56067,2,12
56078,1,11
56090,1,12
56102,2,12
56114,1,12
56126,2,12
56138,2,12
56150,2,12
56161,1,11
56172,1,11
56183,1,11
56194,0,11
56205,0,11
56216,0,11
56228,1,12
56239,1,11
56250,1,11
56261,1,11
56272,1,11
56283,1,11
56294,1,11
56305,1,11
56316,1,11
56327,1,11
56338,1,11
56349,1,11
56360,0,11
56371,0,11
56383,1,12
56394,1,11
56405,1,11
56418,0,13
56430,1,12
56441,1,11
56452,1,11
56463,1,11
56474,1,11
56485,1,11
56496,1,11
56507,1,11
56518,0,11
56529,0,11
56541,1,12
56553,1,12
56564,1,11
56575,1,11
56586,1,11
56597,1,11
56608,1,11
56620,1,12
56631,1,11
56642,1,11
56653,1,11
56664,1,11
56675,1,11
56686,1,11
56697,1,11
56708,1,11
56719,1,11
56730,1,11
56741,1,11
56752,1,11
56763,1,11
56774,1,11
56785,1,11
56796,1,11
56807,1,11
56818,1,11
56829,1,11
56840,0,11
56851,0,11
56862,1,11
56873,1,11
56884,1,11
56895,1,11
56906,1,11
56917,1,11
56928,1,11
56939,1,11
56950,0,11
56961,0,11
56973,1,12
56984,1,11
56995,1,11
57006,1,11
57017,1,11
57028,1,11
57039,1,11
57050,1,11
57061,1,11
57072,1,11
57083,1,11
57094,1,11
57105,1,11
57116,1,11
57127,1,11
57138,1,11
57151,3,13
57162,1,11
57173,1,11
57184,1,11
57195,1,11
57206,1,11
57217,0,11
57228,0,11
57239,0,11
57250,0,11
57261,0,11
57272,0,11
57283,0,11
57294,0,11
57305,0,11
57320,1,15
57331,1,11
57342,1,11
57353,1,11
57363,0,10
57374,0,11
57385,0,11
57396,0,11
57407,0,11
57418,0,11
57429,0,11
57441,1,12
57452,1,11
57463,0,11
57475,1,12
57486,1,11
57497,1,11
57508,1,11
57519,1,11
57530,1,11
57541,1,11
57552,1,11
57563,1,11
57574,1,11
57585,1,11
57596,1,11
57607,1,11
57618,1,11
57629,1,11
57640,1,11
57651,1,11
57662,1,11
57673,1,11
57684,1,11
57695,1,11
57706,1,11
57718,2,12
57729,0,11
57741,1,12
57752,1,11
57763,1,11
57774,1,11
57785,1,11
57796,1,11
57807,1,11
57818,1,11
57829,1,11
57840,1,11
57851,1,11
57862,1,11
57873,1,11
57884,1,11
57895,1,11
57906,1,11
57917,1,11
57928,1,11
57939,1,11
57950,1,11
57961,1,11
57972,1,11
57983,0,11
57994,0,11
58006,1,12
58017,1,11
58028,1,11
58039,1,11
58050,1,11
58061,1,11
58072,1,11
58083,1,11
58094,1,11
58106,2,12
58117,1,11
58128,1,11
58139,1,11
58150,1,11
58161,1,11
58172,1,11
58183,1,11
58194,1,11
58205,1,11
58216,1,11
58227,1,11
58238,1,11
58249,1,11
58260,1,11
58271,1,11
58282,1,11
58293,0,11
58304,0,11
58316,1,12
58327,1,11
58338,1,11
58349,1,11
58360,1,11
58371,1,11
58382,1,11
58393,1,11
58404,1,11
58415,1,11
58426,1,11
58437,0,11
58449,1,12
58460,1,11
58471,1,11
58482,1,11
58493,1,11
58504,1,11
58515,1,11
58527,2,12
58538,0,11
58550,1,12
58561,1,11
58572,1,11
58587,1,15
58598,1,11
58609,1,11
58620,1,11
58631,1,11
58642,0,11
58653,0,11
58664,0,11
58676,1,12
58687,0,11
58698,0,11
58710,1,12
58721,1,11
58732,1,11
58743,1,11
58754,1,11
58765,1,11
58776,1,11
58787,1,11
58798,1,11
58809,1,11
58820,1,11
58831,1,11
58842,0,11
58854,1,12
58865,1,11
58876,1,11
58887,1,11
58898,1,11
58909,1,11
58920,1,11
58931,1,11
58942,1,11
58953,1,11
58965,2,12
58976,1,11
58987,1,11
58998,1,11
59009,1,11
59020,1,11
59031,1,11
59042,1,11
59053,1,11
59064,1,11
59075,1,11
59086,1,11
59097,1,11
59108,0,11
59119,0,11
59131,1,12
59142,1,11
59153,1,11
59164,1,11
59175,1,11
59186,1,11
59197,1,11
59210,1,13
59221,1,11
59232,1,11
59243,1,11
59254,1,11
59265,1,11
59275,0,10
59286,1,11
59296,1,10
59306,0,10
59317,1,11
59327,1,10
59337,0,10
59348,1,11
59358,1,10
59369,1,11
59379,1,10
59389,0,10
59400,1,11
59410,0,10
59421,1,11
59431,1,10
59442,1,11
59452,1,10
59463,1,11
59473,1,10
59484,1,11
59494,1,10
59504,0,10
59515,0,11
59527,1,12
59538,1,11
59548,0,10
59559,1,11
59569,1,10
59579,1,10
59590,1,11
59600,1,10
59610,1,10
59620,0,10
59631,1,11
59641,1,10
59652,1,11
59662,1,10
59672,1,10
59683,1,11
59693,1,10
59703,1,10
59714,1,11
59724,1,10
59735,1,11
59745,1,10
59756,1,11
59766,1,10
59777,1,11
59787,1,10
59797,0,10
59808,1,11
59819,1,11
59829,1,10
59840,1,11
59850,1,10
59860,0,10
59871,0,11
59883,1,12
59894,1,11
59905,1,11
59916,1,11
59927,1,11
59938,0,11
59950,1,12
59961,1,11
59972,1,11
59983,1,11
59995,1,12
60006,1,11
60017,1,11
60028,1,11
60040,1,12
60051,1,11
60062,1,11
60073,1,11
60084,0,11
60095,0,11
60107,1,12
60120,3,13
60131,1,11
60142,0,11
60153,0,11
60165,1,12
60176,1,11
60191,5,15
60202,1,11
60213,0,11
60225,1,12
60236,1,11
60247,1,11
60261,4,14
60278,7,17
60289,1,11
60304,1,15
60316,2,12
60327,1,11
60338,1,11
60350,2,12
60361,1,11
60372,1,11
60384,2,12
60395,1,11
60406,1,11
60417,1,11
60428,0,11
60440,1,12
60451,1,11
60462,1,11
60473,1,11
60484,1,11
60495,1,11
60506,1,11
60517,1,11
60528,1,11
60540,2,12
60551,1,11
60562,1,11
60573,1,11
60584,1,11
60595,1,11
60606,1,11
60617,1,11
60628,1,11
60639,1,11
60650,1,11
60661,1,11
60672,1,11
60683,1,11
60694,0,11
60706,1,12
60717,1,11
60728,1,11
60739,1,11
60751,1,12
60762,1,11
60773,1,11
60787,2,14
60799,2,12
60811,1,12
60823,1,12
60836,2,13
60848,2,12
60860,2,12
60873,2,13
60885,1,12
60898,2,13
60910,2,12
60922,2,12
60934,2,12
60946,2,12
60958,2,12
60970,2,12
60983,2,13
60994,1,11
61006,1,12
61017,1,11
61028,1,11
61039,1,11
61050,1,11
61061,1,11
61072,1,11
61084,1,12
61095,1,11
61106,1,11
61118,2,12
61129,1,11
61140,1,11
61152,2,12
61163,1,11
61175,2,12
61186,1,11
61198,1,12
61209,1,11
61221,1,12
61232,1,11
61244,1,12
61255,1,11
61266,1,11
61278,1,12
61289,1,11
61300,1,11
61311,1,11
61323,1,12
61334,1,11
61346,2,12
61357,1,11
61368,1,11
61379,1,11
61391,1,12
61403,2,12
61414,1,11
61425,1,11
61436,0,11
61448,1,12
61459,1,11
61470,1,11
61482,1,12
61493,1,11
61504,1,11
61516,1,12
61527,1,11
61538,1,11
61550,1,12
61561,1,11
61573,1,12
61584,1,11
61595,1,11
61606,0,11
61618,1,12
61629,1,11
61640,1,11
61651,1,11
61663,1,12
61674,1,11
61685,1,11
61696,1,11
61708,1,12
61719,1,11
61733,4,14
61744,0,11
61758,0,14
61770,1,12
61781,1,11
61792,1,11
61805,3,13
61816,1,11
61827,1,11
61838,1,11
61849,1,11
61860,1,11
61871,1,11
61882,1,11
61893,1,11
61904,1,11
61915,1,11
61926,1,11
61937,1,11
61949,1,12
61960,1,11
61971,1,11
61982,1,11
61993,1,11
62004,1,11
62015,1,11
62026,0,11
62037,0,11
62048,0,11
62059,0,11
62071,1,12
62082,1,11
62093,1,11
62104,1,11
62115,1,11
62126,1,11
62137,1,11
62148,1,11
62159,1,11
62170,1,11
62181,1,11
62192,1,11
62203,1,11
62214,1,11
62226,1,12
62237,1,11
62248,1,11
62259,1,11
62270,1,11
62281,1,11
62292,1,11
62303,1,11
62314,1,11
62325,1,11
62336,1,11
62347,1,11
62358,1,11
62369,1,11
62380,1,11
62391,1,11
62403,2,12
62414,1,11
62425,1,11
62436,1,11
62447,1,11
62458,0,11
62469,0,11
62481,1,12
62492,1,11
62503,1,11
62514,1,11
62525,1,11
62536,1,11
62547,1,11
62558,1,11
62569,1,11
62580,1,11
62591,1,11
62602,0,11
62613,0,11
62624,0,11
62635,0,11
62646,0,11
62657,0,11
62668,1,11
62679,1,11
62690,1,11
62701,1,11
62712,1,11
62723,1,11
62734,1,11
62745,1,11
62756,1,11
62767,1,11
62778,1,11
62789,1,11
62800,1,11
62811,0,11
62822,1,11
62833,1,11
62844,1,11
62855,1,11
62866,1,11
62877,1,11
62888,1,11
62899,1,11
62910,1,11
62921,0,11
62932,0,11
62943,0,11
62955,1,12
62966,1,11
62977,1,11
62988,1,11
62999,1,11
63010,1,11
63021,0,11
63033,1,12
63044,1,11
63055,1,11
63066,1,11
63077,0,11
63089,1,12
63100,1,11
63111,1,11
63122,1,11
63133,0,11
63145,1,12
63156,1,11
63167,1,11
63179,1,12
63190,1,11
63201,1,11
63212,1,11
63223,1,11
63239,1,16
63250,1,11
63261,1,11
63272,1,11
63283,1,11
63294,1,11
63305,1,11
63316,1,11
63327,1,11
63338,0,11
63349,1,11
63360,0,11
63371,0,11
63383,1,12
63394,1,11
63405,1,11
63417,1,12
63428,1,11
63439,1,11
63450,1,11
63462,1,12
63473,1,11
63484,1,11
63496,1,12
63508,2,12
63519,1,11
63531,1,12
63542,1,11
63554,1,12
63565,1,11
63577,1,12
63588,1,11
63600,2,12
63612,2,12
63623,1,11
63635,1,12
63647,2,12
63658,1,11
63670,2,12
63681,1,11
63693,1,12
63705,2,12
63716,1,11
63728,1,12
63740,2,12
63751,1,11
63763,1,12
63775,2,12
63786,1,11
63798,2,12
63809,1,11
63821,2,12
63832,1,11
63844,1,12
63856,1,12
63868,2,12
63879,1,11
63891,1,12
63902,1,11
63914,1,12
63926,2,12
63937,1,11
63949,1,12
63961,2,12
63972,1,11
63984,1,12
63995,1,11
64006,1,11
64018,1,12
64031,3,13
64042,1,11
64055,1,13
64066,1,11
64077,0,11
64089,1,12
64100,1,11
64111,1,11
64123,1,12
64134,1,11
64145,1,11
64156,1,11
64168,1,12
64179,1,11
64190,1,11
64202,1,12
64213,1,11
64224,1,11
64235,1,11
64247,1,12
64258,1,11
64274,6,16
64279,0,5
64290,1,11
64300,1,10
64311,1,11
64321,1,10
64331,1,10
64341,0,10
64352,1,11
64362,1,10
64373,1,11
64383,1,10
64394,1,11
64404,1,10
64415,1,11
64425,1,10
64435,1,10
64446,1,11
64456,1,10
64466,1,10
64477,1,11
64488,1,11
64498,1,10
64509,1,11
64519,1,10
64530,1,11
64540,1,10
64551,1,11
64561,1,10
64572,1,11
64582,1,10
64595,3,13
64603,1,8
64616,1,13
64626,1,10
64637,1,11
64647,1,10
64658,1,11
64668,1,10
64679,1,11
64689,1,10
64700,1,11
64710,1,10
64721,1,11
64731,1,10
64742,1,11
64753,1,11
64764,1,11
64775,1,11
64786,1,11
64797,1,11
64808,1,11
64820,1,12
64831,1,11
64842,1,11
64853,1,11
64865,1,12
64876,1,11
64887,1,11
64898,1,11
64910,1,12
64921,1,11
64932,1,11
64943,1,11
64954,1,11
64966,1,12
64977,1,11
64988,1,11
64999,1,11
65010,1,11
65022,1,12
65033,1,11
65044,1,11
65056,1,12
65067,1,11
65078,1,11
65089,1,11
65101,1,12
65112,1,11
65123,1,11
65135,1,12
65146,1,11
65157,1,11
65168,1,11
65180,1,12
65191,1,11
65202,1,11
65214,1,12
65225,1,11
65236,1,11
65247,1,11
65259,1,12
65270,1,11
65281,1,11
65293,2,12
65304,1,11
65315,1,11
65326,1,11
65338,1,12
65349,1,11
65360,1,11
65371,1,11
65383,1,12
65394,1,11
65405,1,11
65417,2,12
65428,1,11
65439,1,11
65450,1,11
65462,1,12
65473,1,11
65484,1,11
65496,1,12
65507,1,11
65518,1,11
65529,1,11
65540,0,11
65552,1,12
65563,1,11
65574,1,11
65585,1,11
65597,1,12
65608,1,11
65619,1,11
65630,1,11
65641,1,11
65653,1,12
65664,1,11
65675,1,11
65686,1,11
65697,1,11
65709,1,12
65720,1,11
65731,1,11
65742,1,11
65754,1,12
65765,1,11
65776,1,11
65788,1,12
65800,1,12
65811,1,11
65822,0,11
65834,1,12
65845,1,11
65856,1,11
65867,1,11
65878,1,11
65889,1,11
65900,1,11
65911,1,11
65922,1,11
65933,1,11
65944,1,11
65955,0,11
65967,1,12
65978,1,11
65989,1,11
66000,1,11
66011,1,11
66022,1,11
66033,1,11
66044,1,11
66055,1,11
66066,1,11
66077,1,11
66088,1,11
66099,1,11
66110,1,11
66121,1,11
66132,1,11
66143,1,11
66154,1,11
66165,1,11
66176,1,11
66187,0,11
66198,0,11
66210,1,12
66220,0,10
66232,1,12
66243,1,11
66254,1,11
66265,1,11
66276,1,11
66287,1,11
66298,1,11
66309,1,11
66320,1,11
66331,1,11
66342,1,11
66353,1,11
66364,1,11
66375,1,11
66386,1,11
66397,1,11
66408,1,11
66419,1,11
66429,0,10
66440,0,11
66451,0,11
66462,0,11
66474,1,12
66485,1,11
66496,1,11
66506,0,10
66517,0,11
66528,0,11
66539,0,11
66550,0,11
66561,0,11
66572,0,11
66584,1,12
66595,1,11
66606,1,11
66617,1,11
66628,1,11
66639,1,11
66650,1,11
66661,1,11
66672,1,11
66683,1,11
66694,1,11
66705,1,11
66716,1,11
66727,0,11
66738,1,11
66749,0,11
66760,0,11
66771,0,11
66783,1,12
66794,1,11
66805,1,11
66816,1,11
66827,1,11
66838,1,11
66849,1,11
66860,1,11
66871,1,11
66882,1,11
66893,1,11
66904,1,11
66915,1,11
66926,1,11
66937,0,11
66948,0,11
66959,0,11
66970,0,11
66981,0,11
66992,0,11
67003,1,11
67014,1,11
67026,1,12
67037,1,11
67048,1,11
67059,1,11
67070,1,11
67081,1,11
67092,1,11
67103,1,11
67114,1,11
67124,0,10
67135,0,11
67146,1,11
67156,0,10
67167,1,11
67178,1,11
67189,1,11
67200,1,11
67211,1,11
67222,1,11
67233,0,11
67244,1,11
67255,1,11
67266,1,11
67277,1,11
67288,1,11
67299,1,11
67310,1,11
67320,0,10
67331,0,11
67342,1,11
