time (ms),latency (ms),consume (ms)
7563,3,2
7565,3,2
7566,3,1
7568,3,2
7569,2,1
7572,4,3
7573,3,1
7575,3,2
7577,3,2
7578,2,1
7580,3,2
7582,3,2
7583,2,1
7585,3,2
7587,3,2
7588,3,1
7595,8,7
7596,7,1
7598,3,2
7600,3,2
7601,3,1
7608,8,7
7609,4,1
7611,5,2
7613,6,2
7613,4,0
7615,5,2
7615,4,0
7617,4,2
7618,4,1
7620,4,2
7621,3,1
7623,4,2
7623,2,0
7626,4,3
7626,2,0
7629,4,3
7629,2,0
7632,4,3
7632,2,0
7634,3,2
7636,4,2
7638,3,2
7640,3,2
7641,3,1
7643,3,2
7644,3,1
7646,3,2
7647,3,1
7649,3,2
7650,2,1
7652,3,2
7654,3,2
7655,3,1
7657,3,2
7658,3,1
7659,2,1
7661,3,2
7663,3,2
7664,3,1
7666,3,2
7667,3,1
7669,3,2
7670,3,1
7672,3,2
7673,3,1
7675,3,2
7676,2,1
7678,3,2
7700,23,22
7703,24,3
7703,23,0
7703,21,0
7707,24,4
7707,23,0
7708,22,1
7710,23,2
7710,21,0
7710,20,0
7713,21,3
7713,20,0
7716,22,3
7716,20,0
7716,18,0
7720,21,4
7720,19,0
7720,18,0
7723,19,3
7723,18,0
7723,17,0
7726,18,3
7726,17,0
7726,15,0
7728,16,2
7728,14,0
7728,13,0
7730,13,2
7730,12,0
7730,11,0
7732,11,2
7732,10,0
7737,13,5
7738,13,1
7745,8,7
7747,8,2
7748,2,1
7750,3,2
7752,3,2
7753,3,1
7755,3,2
7756,2,1
7758,3,2
7759,2,1
7761,3,2
7763,3,2
7764,3,1
7766,3,2
7767,3,1
7774,8,7
7776,5,2
7776,4,0
7776,3,0
7780,5,4
7780,3,0
7783,5,3
7783,4,0
7784,3,1
7787,5,3
7787,3,0
7790,5,3
7790,3,0
7792,3,2
7793,3,1
7795,3,2
7796,2,1
7798,3,2
7800,3,2
7801,3,1
7803,3,2
7804,2,1
7806,3,2
7807,2,1
7809,3,2
7811,3,2
7812,3,1
7814,3,2
7815,3,1
7817,3,2
7819,4,2
7820,3,1
7821,3,1
7823,3,2
7824,2,1
7826,3,2
7827,2,1
7829,3,2
7832,4,3
7832,3,0
7834,3,2
7835,3,1
7837,3,2
7838,3,1
7840,3,2
7841,2,1
7843,3,2
7844,3,1
7860,17,16
7863,18,3
7863,17,0
7864,16,1
7866,17,2
7868,17,2
7868,16,0
7868,15,0
7871,16,3
7871,15,0
7871,14,0
7874,15,3
7874,13,0
7875,13,1
7875,11,0
7876,11,1
7879,12,3
7879,10,0
7880,10,1
7882,10,2
7883,10,1
7883,8,0
7884,7,1
7885,7,1
7885,5,0
7892,11,7
7894,11,2
7896,3,2
7897,2,1
7899,3,2
7901,3,2
7902,2,1
7904,3,2
7905,2,1
7907,3,2
7908,2,1
7910,3,2
7911,2,1
7913,3,2
7915,3,2
7916,3,1
7918,3,2
7919,2,1
7921,3,2
7922,2,1
7924,3,2
7925,2,1
7927,3,2
7928,2,1
7930,3,2
7937,8,7
7940,7,3
7940,5,0
7940,4,0
7941,3,1
7944,5,3
7945,4,1
7947,5,2
7947,4,0
7950,5,3
7950,4,0
7952,4,2
7953,3,1
7955,4,2
7956,3,1
7958,4,2
7958,2,0
7961,4,3
7962,3,1
7964,4,2
7964,2,0
7966,3,2
7967,2,1
7969,3,2
7970,2,1
7972,3,2
7973,2,1
7975,3,2
7977,3,2
7978,3,1
7980,4,2
7981,3,1
7982,3,1
7984,3,2
7985,2,1
7987,3,2
7989,3,2
7990,3,1
7991,3,1
7993,3,2
7994,2,1
7996,3,2
7998,3,2
7999,3,1
8001,3,2
8002,3,1
8004,3,2
8005,3,1
8017,13,12
8021,16,4
8021,14,0
8021,12,0
8025,15,4
8025,13,0
8025,12,0
8028,14,3
8028,12,0
8028,10,0
8030,11,2
8030,10,0
8030,8,0
8032,9,2
8032,8,0
8037,11,5
8038,11,1
8040,3,2
8042,3,2
8043,3,1
8045,3,2
8046,3,1
8048,3,2
8049,2,1
8051,3,2
8053,3,2
8054,2,1
8056,3,2
8057,2,1
8059,3,2
8060,2,1
8062,3,2
8063,2,1
8065,3,2
8066,2,1
8068,3,2
8069,2,1
8071,3,2
8072,2,1
8074,3,2
8075,2,1
8077,3,2
8079,3,2
8080,3,1
8082,3,2
8083,2,1
8085,3,2
8086,2,1
8088,3,2
8097,10,9
8098,8,1
8098,6,0
8100,6,2
8101,6,1
8101,5,0
8104,6,3
8104,5,0
8104,3,0
8106,4,2
8111,7,5
8111,4,0
8112,4,1
8114,5,2
8114,4,0
8114,2,0
8118,5,4
8118,3,0
8120,4,2
8120,3,0
8123,4,3
8123,2,0
8126,4,3
8126,3,0
8128,3,2
8130,4,2
8132,3,2
8133,3,1
8135,3,2
8136,3,1
8138,3,2
8140,3,2
8142,3,2
8143,2,1
8145,3,2
8148,4,3
8148,3,0
8150,3,2
8151,3,1
8153,3,2
8154,2,1
8156,3,2
8158,3,2
8159,3,1
8161,3,2
8163,3,2
8164,3,1
8166,3,2
8167,2,1
8184,18,17
8185,17,1
8185,16,0
8188,16,3
8188,15,0
8188,14,0
8192,17,4
8192,5,0
8195,6,3
8195,5,0
8195,4,0
8198,5,3
8198,4,0
8198,2,0
8201,4,3
8201,2,0
8204,4,3
8204,2,0
8207,4,3
8207,2,0
8210,4,3
8210,2,0
8213,4,3
8213,2,0
8215,3,2
8217,3,2
8219,4,2
8221,4,2
8223,3,2
8224,2,1
8226,3,2
8227,2,1
8229,3,2
8230,2,1
8232,3,2
8233,2,1
8235,3,2
8236,2,1
8238,3,2
8239,2,1
8241,3,2
8243,3,2
8244,3,1
8246,3,2
8247,3,1
8249,3,2
8250,2,1
8252,3,2
8267,16,15
8267,14,0
8269,15,2
8270,14,1
8270,13,0
8270,11,0
8273,13,3
8274,12,1
8274,11,0
8277,13,3
8277,12,0
8278,12,1
8280,12,2
8280,11,0
8281,10,1
8284,12,3
8284,10,0
8285,10,1
8288,12,3
8288,10,0
8289,10,1
8291,10,2
8291,9,0
8292,9,1
8294,9,2
8294,8,0
8296,9,2
8296,7,0
8297,7,1
8300,8,3
8300,7,0
8303,8,3
8303,7,0
8306,8,3
8307,8,1
8309,9,2
8309,7,0
8310,6,1
8312,7,2
8312,5,0
8313,5,1
8316,6,3
8316,5,0
8316,3,0
8317,3,1
8324,9,7
8325,8,1
8327,3,2
8328,2,1
8330,3,2
8337,8,7
8337,4,0
8342,7,5
8342,6,0
8342,4,0
8345,6,3
8345,5,0
8345,2,0
8349,5,4
8350,4,1
8352,5,2
8353,5,1
8353,3,0
8355,4,2
8357,4,2
8358,4,1
8360,4,2
8361,3,1
8363,4,2
8363,2,0
8366,4,3
8366,2,0
8369,4,3
8370,3,1
8372,4,2
8372,2,0
8375,4,3
8375,2,0
8378,4,3
8378,2,0
8380,3,2
8381,2,1
8395,15,14
8397,10,2
8400,12,3
8400,10,0
8403,12,3
8403,11,0
8403,10,0
8404,10,1
8406,11,2
8408,11,2
8408,10,0
8409,4,1
8411,4,2
8411,2,0
8414,4,3
8414,2,0
8428,15,14
8428,13,0
8428,12,0
8435,17,7
8435,16,0
8435,15,0
8437,15,2
8438,15,1
8438,14,0
8440,13,2
8441,12,1
8441,11,0
8442,11,1
8443,11,1
8443,10,0
8443,9,0
8445,9,2
8445,8,0
8445,6,0
8452,12,7
8452,11,0
8452,9,0
8455,9,3
8455,8,0
8455,7,0
8459,10,4
8459,9,0
8459,8,0
8462,9,3
8462,8,0
8462,6,0
8464,7,2
8465,7,1
8467,7,2
8467,6,0
8472,9,5
8474,9,2
8475,2,1
8477,3,2
8478,2,1
8480,3,2
8481,2,1
8483,3,2
8484,2,1
8486,3,2
8487,2,1
8489,3,2
8491,3,2
8492,3,1
8494,3,2
8495,2,1
8502,8,7
8503,4,1
8503,3,0
8507,6,4
8507,4,0
8507,3,0
8511,5,4
8511,3,0
8514,4,3
8514,2,0
8517,4,3
8517,2,0
8520,4,3
8520,2,0
8522,3,2
8524,3,2
8525,3,1
8527,3,2
8528,3,1
8530,3,2
8531,2,1
8533,3,2
8535,3,2
8536,3,1
8538,3,2
8539,3,1
8541,3,2
8543,3,2
8544,3,1
8546,3,2
8547,3,1
8549,3,2
8550,2,1
8552,3,2
8554,3,2
8555,3,1
8557,3,2
8558,2,1
8560,3,2
8562,3,2
8563,3,1
8564,2,1
8566,3,2
8568,3,2
8569,2,1
8570,2,1
8573,4,3
8574,2,1
8589,16,15
8589,14,0
8590,12,1
8591,12,1
8591,10,0
8591,9,0
8593,10,2
8593,9,0
8593,8,0
8598,12,5
8598,10,0
8598,9,0
8601,10,3
8601,7,0
8601,6,0
8605,9,4
8606,9,1
8606,7,0
8608,8,2
8608,6,0
8608,5,0
8608,4,0
8614,9,6
8615,9,1
8617,8,2
8619,9,2
8620,2,1
8622,3,2
8623,2,1
8625,3,2
8626,2,1
8628,3,2
8629,2,1
8631,3,2
8632,2,1
8634,3,2
8636,3,2
8637,3,1
8639,3,2
8640,2,1
8642,3,2
8643,2,1
8645,3,2
8646,2,1
8648,3,2
8650,3,2
8651,3,1
8653,3,2
8654,2,1
8670,17,16
8673,15,3
8673,14,0
8673,12,0
8675,13,2
8676,13,1
8676,11,0
8679,12,3
8680,12,1
8680,11,0
8680,9,0
8684,12,4
8684,10,0
8684,9,0
8687,10,3
8687,9,0
8687,8,0
8690,9,3
8690,8,0
8690,7,0
8692,7,2
8692,6,0
8692,4,0
8696,7,4
8696,5,0
8696,3,0
8700,6,4
8701,6,1
8704,7,3
8705,7,1
8705,6,0
8707,7,2
8708,7,1
8711,8,3
8711,6,0
8711,5,0
8714,6,3
8714,5,0
8714,4,0
8718,6,4
8718,5,0
8718,3,0
8721,5,3
8722,5,1
8723,4,1
8723,3,0
8727,6,4
8727,4,0
8727,2,0
8743,17,16
8745,17,2
8745,16,0
8745,14,0
8749,17,4
8749,15,0
8749,14,0
8751,15,2
8751,13,0
8751,12,0
8752,12,1
8753,11,1
8753,10,0
8754,8,1
8759,12,5
8760,12,1
8762,3,2
8764,3,2
8765,2,1
8767,3,2
8768,2,1
8770,3,2
8771,2,1
8773,3,2
8774,2,1
8776,3,2
8777,2,1
8779,3,2
8780,2,1
8782,3,2
8783,2,1
8785,3,2
8787,3,2
8788,3,1
8790,3,2
8791,2,1
8793,3,2
8795,3,2
8796,2,1
8798,3,2
8799,2,1
8801,3,2
8802,2,1
8804,3,2
8805,2,1
8807,3,2
8809,3,2
8810,3,1
8812,3,2
8813,2,1
8823,11,10
8823,7,0
8824,6,1
8826,7,2
8826,5,0
8828,6,2
8828,4,0
8829,4,1
8832,5,3
8833,5,1
8835,5,2
8836,5,1
8836,3,0
8839,5,3
8841,5,2
8842,5,1
8842,4,0
8845,5,3
8845,3,0
8848,5,3
8848,3,0
8851,5,3
8851,3,0
8853,3,2
8856,5,3
8856,3,0
8859,4,3
8859,3,0
8861,3,2
8864,5,3
8864,2,0
8866,3,2
8869,5,3
8869,3,0
8871,3,2
8873,3,2
8874,3,1
8875,3,1
8877,3,2
8878,2,1
8880,3,2
8882,3,2
8883,3,1
8885,4,2
8886,3,1
8887,3,1
8889,3,2
8890,2,1
8895,6,5
8905,14,10
8905,12,0
8905,11,0
8907,11,2
8909,12,2
8910,2,1
8912,3,2
8913,2,1
8915,3,2
8917,3,2
8918,3,1
8920,3,2
8921,2,1
8923,3,2
8924,2,1
8927,4,3
8928,3,1
8930,3,2
8932,3,2
8933,2,1
8935,3,2
8936,3,1
8938,3,2
8939,2,1
8941,3,2
8942,2,1
8944,3,2
8946,3,2
8947,3,1
8949,3,2
8950,2,1
8952,3,2
8953,2,1
8955,3,2
8956,2,1
8958,3,2
8960,3,2
8961,3,1
8963,3,2
8964,2,1
8966,3,2
8967,2,1
8969,3,2
8970,2,1
8972,3,2
8973,2,1
8975,3,2
8976,2,1
8991,16,15
8991,14,0
8992,13,1
8994,14,2
8994,12,0
8994,11,0
8998,14,4
8998,12,0
8998,11,0
9001,13,3
9001,11,0
9001,9,0
9004,11,3
9004,9,0
9004,8,0
9008,11,4
9008,9,0
9008,8,0
9011,9,3
9011,8,0
9011,6,0
9014,8,3
9014,7,0
9014,5,0
9015,5,1
9015,3,0
9021,8,6
9023,8,2
9024,8,1
9024,7,0
9024,6,0
9028,9,4
9028,7,0
9028,5,0
9031,6,3
9031,5,0
9031,4,0
9034,5,3
9034,4,0
9034,2,0
9037,4,3
9037,2,0
9040,4,3
9045,7,5
9047,8,2
9049,3,2
9050,2,1
9052,3,2
9054,3,2
9055,3,1
9062,8,7
9062,4,0
9064,4,2
9064,3,0
9067,4,3
9067,3,0
9070,4,3
9070,3,0
9072,3,2
9074,4,2
9074,2,0
9077,4,3
9077,2,0
9079,3,2
9081,3,2
9082,2,1
9084,3,2
9085,2,1
9087,3,2
9089,3,2
9090,3,1
9092,3,2
9093,3,1
9095,3,2
9096,2,1
9098,3,2
9099,2,1
9101,3,2
9102,2,1
9104,3,2
9106,3,2
9107,3,1
9108,2,1
9110,3,2
9112,3,2
9113,3,1
9115,3,2
9116,3,1
9118,3,2
9119,2,1
9121,3,2
9122,2,1
9124,3,2
9125,2,1
9127,3,2
9128,2,1
9130,3,2
9131,2,1
9155,25,24
9158,26,3
9158,25,0
9160,25,2
9161,24,1
9161,23,0
9162,22,1
9165,24,3
9166,24,1
9166,22,0
9168,21,2
9168,20,0
9169,20,1
9172,22,3
9172,20,0
9173,20,1
9175,21,2
9176,20,1
9176,19,0
9178,19,2
9180,20,2
9180,18,0
9180,17,0
9183,19,3
9183,17,0
9183,16,0
9185,16,2
9185,15,0
9185,14,0
9187,14,2
9187,13,0
9188,12,1
9188,11,0
9192,13,4
9193,12,1
9195,3,2
9197,3,2
9198,3,1
9200,3,2
9201,2,1
9203,3,2
9205,3,2
9206,3,1
9208,3,2
9209,2,1
9211,3,2
9212,2,1
9214,3,2
9216,3,2
9229,14,13
9229,12,0
9232,14,3
9234,14,2
9234,13,0
9234,11,0
9236,12,2
9236,10,0
9236,9,0
9237,9,1
9238,8,1
9238,7,0
9238,6,0
9244,10,6
9244,8,0
9244,5,0
9247,7,3
9247,6,0
9247,5,0
9251,8,4
9251,6,0
9252,6,1
9254,6,2
9254,5,0
9257,7,3
9257,5,0
9257,4,0
9260,5,3
9261,5,1
9264,6,3
9265,6,1
9265,5,0
9267,5,2
9268,5,1
9268,3,0
9271,5,3
9272,4,1
9274,5,2
9276,6,2
9276,4,0
9276,3,0
9279,4,3
9279,2,0
9282,4,3
9282,2,0
9285,4,3
9285,2,0
9288,4,3
9288,2,0
9290,3,2
9307,18,17
9307,16,0
9310,18,3
9310,16,0
9310,15,0
9313,16,3
9313,15,0
9313,14,0
9315,15,2
9315,13,0
9315,12,0
9319,15,4
9319,13,0
9319,12,0
9323,14,4
9323,12,0
9323,11,0
9325,12,2
9325,9,0
9325,8,0
9327,9,2
9327,7,0
9332,11,5
9333,11,1
9335,3,2
9336,2,1
9338,3,2
9340,3,2
9341,3,1
9343,3,2
9344,2,1
9346,3,2
9348,3,2
9349,2,1
9351,3,2
9352,2,1
9354,3,2
9356,3,2
9357,3,1
9359,3,2
9360,2,1
9362,3,2
9363,2,1
9365,3,2
9366,2,1
9368,3,2
9370,3,2
9371,3,1
9373,3,2
9379,7,6
9379,4,0
9385,7,6
9385,5,0
9388,7,3
9388,6,0
9388,5,0
9391,7,3
9391,5,0
9391,4,0
9395,6,4
9395,5,0
9395,3,0
9398,5,3
9398,4,0
9398,2,0
9401,4,3
9401,2,0
9404,4,3
9405,3,1
9407,4,2
9408,3,1
9410,4,2
9412,4,2
9412,3,0
9414,3,2
9417,5,3
9417,3,0
9420,4,3
9420,2,0
9423,4,3
9423,3,0
9425,3,2
9426,3,1
9428,3,2
9430,4,2
9432,4,2
9432,3,0
9434,3,2
9435,3,1
9437,3,2
9438,2,1
9440,3,2
9441,2,1
9443,3,2
9446,4,3
9446,3,0
9448,3,2
9449,3,1
9464,16,15
9466,16,2
9466,15,0
9468,16,2
9468,14,0
9469,14,1
9471,14,2
9471,13,0
9471,11,0
9472,11,1
9472,10,0
9472,8,0
9477,11,5
9479,12,2
9480,3,1
9482,3,2
9483,2,1
9485,3,2
9486,2,1
9488,3,2
9489,2,1
9491,3,2
9493,3,2
9495,4,2
9497,3,2
9499,3,2
9500,2,1
9502,3,2
9503,2,1
9505,3,2
9506,2,1
9508,3,2
9510,3,2
9511,2,1
9513,3,2
9514,2,1
9516,3,2
9518,3,2
9519,3,1
9521,3,2
9522,2,1
9524,3,2
9525,2,1
9527,3,2
9528,2,1
9530,3,2
9532,3,2
9533,3,1
9535,3,2
9544,10,9
9545,8,1
9547,8,2
9548,8,1
9548,6,0
9550,7,2
9551,6,1
9552,6,1
9552,4,0
9556,7,4
9556,5,0
9559,6,3
9559,5,0
9562,7,3
9562,5,0
9563,5,1
9563,3,0
9566,5,3
9566,3,0
9570,6,4
9570,4,0
9570,2,0
9574,5,4
9574,2,0
9577,4,3
9577,2,0
9580,4,3
9580,2,0
9583,4,3
9583,3,0
9585,3,2
9588,5,3
9588,3,0
9590,3,2
9592,4,2
9592,2,0
9594,3,2
9597,4,3
9597,3,0
9599,3,2
9601,4,2
9604,4,3
9604,2,0
9606,3,2
9608,4,2
9609,2,1
9611,3,2
9612,2,1
9614,3,2
9629,16,15
9630,16,1
9633,17,3
9633,15,0
9635,4,2
9636,3,1
9638,3,2
9640,4,2
9641,3,1
9642,3,1
9644,3,2
9647,4,3
9647,3,0
9649,3,2
9650,3,1
9652,3,2
9654,4,2
9655,3,1
9656,3,1
9658,3,2
9659,2,1
9661,3,2
9663,3,2
9664,3,1
9666,3,2
9667,3,1
9669,3,2
9670,2,1
9672,3,2
9673,2,1
9675,3,2
9676,3,1
9678,3,2
9680,4,2
9681,3,1
9682,3,1
9684,3,2
9687,4,3
9687,3,0
9689,3,2
9690,3,1
9692,3,2
9693,2,1
9695,3,2
9696,2,1
9698,3,2
9701,4,3
9702,3,1
9717,17,15
9717,15,0
9720,17,3
9721,16,1
9721,15,0
9724,16,3
9725,16,1
9725,14,0
9727,14,2
9727,13,0
9729,14,2
9730,14,1
9730,12,0
9733,14,3
9733,12,0
9734,12,1
9736,13,2
9737,12,1
9737,11,0
9740,12,3
9741,11,1
9741,10,0
9743,11,2
9743,9,0
9744,9,1
9747,10,3
9748,10,1
9748,9,0
9750,9,2
9751,9,1
9751,7,0
9754,9,3
9757,11,3
9757,9,0
9758,9,1
9760,9,2
9760,7,0
9761,7,1
9764,8,3
9764,6,0
9766,7,2
9766,5,0
9771,9,5
9773,10,2
9774,2,1
9776,3,2
9777,2,1
9779,3,2
9780,2,1
9782,3,2
9791,10,9
9792,6,1
9794,7,2
9794,5,0
9796,6,2
9797,5,1
9798,5,1
9798,3,0
9802,6,4
9802,4,0
9804,5,2
9804,4,0
9807,5,3
9807,2,0
9810,4,3
9810,3,0
9813,4,3
9813,2,0
9816,4,3
9816,2,0
9818,3,2
9819,2,1
9821,3,2
9823,3,2
9824,3,1
9826,3,2
9827,2,1
9829,3,2
9831,3,2
9832,3,1
9834,3,2
9836,3,2
9838,3,2
9839,2,1
9841,3,2
9843,3,2
9844,3,1
9846,3,2
9847,3,1
9849,3,2
9850,2,1
9853,4,3
9853,2,0
9855,3,2
9857,3,2
9858,3,1
9860,3,2
9861,2,1
9863,3,2
9878,17,15
9880,17,2
9880,14,0
9880,13,0
9884,16,4
9884,14,0
9884,13,0
9887,15,3
9887,13,0
9887,12,0
9891,15,4
9891,13,0
9892,12,1
9894,12,2
9894,11,0
9894,10,0
9897,11,3
9897,9,0
9901,12,4
9901,11,0
9901,9,0
9904,11,3
9904,9,0
9904,8,0
9907,9,3
9907,8,0
9907,7,0
9911,9,4
9911,8,0
9911,6,0
9912,6,1
9918,10,6
9920,10,2
9921,2,1
9923,3,2
9925,3,2
9926,2,1
9928,3,2
9929,2,1
9931,3,2
9932,2,1
9934,3,2
9936,3,2
9937,3,1
9939,3,2
9940,2,1
9942,3,2
9943,2,1
9945,3,2
9946,2,1
9954,9,8
9954,4,0
9957,6,3
9957,4,0
9958,3,1
9960,4,2
9960,2,0
9963,4,3
9964,3,1
9966,4,2
9966,2,0
9969,4,3
9970,3,1
9972,4,2
9972,2,0
9974,3,2
9976,3,2
9977,3,1
9979,3,2
9980,2,1
9985,6,5
9988,5,3
9988,3,0
9990,3,2
9992,3,2
9993,3,1
9997,5,4
9997,4,0
9999,3,2
10002,4,3
10003,3,1
10005,3,2
10007,4,2
10008,3,1
10009,3,1
10011,3,2
10012,2,1
10015,4,3
10015,2,0
10018,4,3
10018,3,0
10021,4,3
10021,2,0
10024,4,3
10024,2,0
10026,3,2
10027,3,1
10029,3,2
10043,15,14
10044,15,1
10044,13,0
10048,16,4
10048,14,0
10048,13,0
10051,14,3
10051,13,0
10051,11,0
10054,13,3
10054,12,0
10054,10,0
10058,12,4
10058,11,0
10058,9,0
10061,11,3
10061,9,0
10061,8,0
10063,8,2
10063,7,0
10063,6,0
10068,9,5
10070,10,2
10072,3,2
10073,3,1
10075,3,2
10076,2,1
10078,3,2
10079,2,1
10081,3,2
10082,2,1
10084,3,2
10085,2,1
10087,3,2
10088,2,1
10090,3,2
10092,3,2
10093,2,1
10095,3,2
10096,2,1
10098,3,2
10099,2,1
10101,3,2
10102,2,1
10104,3,2
10106,3,2
10107,2,1
10109,3,2
10110,2,1
10128,19,18
10131,18,3
10132,18,1
10132,16,0
10134,17,2
10136,17,2
10136,16,0
10136,14,0
10140,17,4
10140,15,0
10143,17,3
10143,16,0
10144,15,1
10146,16,2
10146,14,0
10148,15,2
10148,13,0
10149,12,1
10152,14,3
10152,13,0
10153,12,1
10156,14,3
10156,12,0
10157,12,1
10159,12,2
10160,12,1
10160,10,0
10161,10,1
10164,11,3
10164,10,0
10165,10,1
10168,11,3
10169,11,1
10172,12,3
10172,10,0
10172,9,0
10175,10,3
10175,9,0
10176,9,1
10177,8,1
10177,7,0
10178,6,1
10179,5,1
10179,4,0
10185,8,6
10185,6,0
10189,8,4
10189,7,0
10189,6,0
10201,17,12
10204,18,3
10204,17,0
10207,19,3
10207,17,0
10207,16,0
10207,14,0
10208,14,1
10208,12,0
10208,11,0
10210,12,2
10212,13,2
10214,12,2
10215,2,1
10217,3,2
10219,3,2
10220,3,1
10222,3,2
10223,3,1
10225,3,2
10226,2,1
10228,3,2
10230,3,2
10231,3,1
10233,3,2
10234,2,1
10236,3,2
10238,3,2
10239,3,1
10241,3,2
10242,3,1
10244,3,2
10245,3,1
10247,3,2
10249,3,2
10250,3,1
10252,3,2
10254,3,2
10256,4,2
10256,3,0
10258,3,2
10259,3,1
10261,3,2
10262,2,1
10264,3,2
10265,3,1
10267,3,2
10268,3,1
10270,3,2
10285,17,15
10285,15,0
10287,15,2
10287,12,0
10289,13,2
10289,12,0
10289,11,0
10289,9,0
10296,15,7
10296,14,0
10296,13,0
10300,16,4
10300,13,0
10300,10,0
10303,12,3
10303,11,0
10304,11,1
10306,12,2
10306,11,0
10310,13,4
10310,12,0
10313,14,3
10313,12,0
10314,12,1
10316,12,2
10316,11,0
10317,10,1
10319,11,2
10319,10,0
10321,10,2
10322,10,1
10325,11,3
10328,13,3
10328,11,0
10329,11,1
10331,11,2
10332,10,1
10332,9,0
10335,10,3
10336,9,1
10336,7,0
10337,7,1
10340,8,3
10341,8,1
10341,7,0
10343,7,2
10345,7,2
10345,6,0
10346,5,1
10347,5,1
10360,16,13
10360,14,0
10363,5,3
10364,5,1
10365,4,1
10367,5,2
10367,4,0
10368,3,1
10370,4,2
10371,3,1
10374,5,3
10374,3,0
10376,4,2
10379,5,3
10379,3,0
10381,3,2
10382,3,1
10384,3,2
10385,3,1
10388,4,3
10389,3,1
10390,3,1
10392,3,2
10393,2,1
10395,3,2
10396,2,1
10398,3,2
10399,2,1
10401,3,2
10403,3,2
10404,2,1
10406,3,2
10407,2,1
10409,3,2
10410,2,1
10412,3,2
10414,3,2
10415,3,1
10417,3,2
10418,3,1
10420,3,2
10421,2,1
10423,3,2
10424,2,1
10426,3,2
10427,2,1
10429,3,2
10430,2,1
10432,3,2
10446,15,14
10448,15,2
10449,15,1
10449,13,0
10449,12,0
10452,13,3
10452,12,0
10452,10,0
10456,13,4
10456,12,0
10456,11,0
10459,12,3
10459,11,0
10459,9,0
10462,11,3
10462,9,0
10462,8,0
10464,9,2
10464,7,0
10464,6,0
10469,9,5
10469,8,0
10469,6,0
10473,8,4
10473,7,0
10473,6,0
10476,8,3
10476,7,0
10476,5,0
10479,7,3
10479,5,0
10480,5,1
10480,3,0
10484,6,4
10485,4,1
10485,3,0
10487,4,2
10491,6,4
10491,4,0
10498,9,7
10499,9,1
10501,3,2
10503,3,2
10504,3,1
10506,3,2
10507,2,1
10509,3,2
10511,3,2
10512,3,1
10514,3,2
10521,8,7
10522,4,1
10524,5,2
10524,4,0
10525,3,1
10528,5,3
10529,4,1
10531,5,2
10532,5,1
10532,3,0
10535,5,3
10535,3,0
10538,5,3
10538,3,0
10541,5,3
10541,3,0
10544,4,3
10544,3,0
10546,3,2
10548,4,2
10549,3,1
10550,3,1
10552,3,2
10554,3,2
10555,3,1
10557,3,2
10559,3,2
10560,3,1
10562,3,2
10563,2,1
10566,4,3
10566,2,0
10568,3,2
10570,3,2
10572,3,2
10574,4,2
10576,3,2
10577,3,1
10579,3,2
10580,2,1
10582,3,2
10583,2,1
10585,3,2
10587,3,2
10588,3,1
10590,3,2
10591,3,1
10593,3,2
10616,24,23
10616,22,0
10619,24,3
10619,22,0
10619,21,0
10622,23,3
10622,21,0
10622,20,0
10625,22,3
10625,19,0
10625,18,0
10629,21,4
10629,20,0
10629,19,0
10631,18,2
10631,17,0
10631,16,0
10633,16,2
10633,15,0
10633,13,0
10639,18,6
10639,16,0
10639,15,0
10640,14,1
10640,13,0
10640,12,0
10640,10,0
10642,10,2
10642,8,0
10645,10,3
10647,11,2
10649,3,2
10650,3,1
10652,3,2
10653,2,1
10655,3,2
10656,2,1
10658,3,2
10660,3,2
10661,2,1
10663,3,2
10664,2,1
10666,3,2
10667,2,1
10669,3,2
10670,2,1
10672,3,2
10674,3,2
10675,2,1
10688,14,13
10688,11,0
10690,12,2
10692,12,2
10692,11,0
10692,9,0
10695,11,3
10696,11,1
10696,9,0
10699,10,3
10700,10,1
10700,8,0
10700,6,0
10702,7,2
10702,6,0
10702,4,0
10706,7,4
10706,6,0
10706,3,0
10710,6,4
10710,5,0
10710,3,0
10713,5,3
10713,4,0
10713,2,0
10717,5,4
10720,6,3
10721,6,1
10721,5,0
10722,4,1
10723,4,1
10727,6,4
10727,4,0
10727,2,0
10730,4,3
10730,2,0
10733,4,3
10733,3,0
10736,4,3
10736,3,0
10738,3,2
10739,3,1
10741,3,2
10742,2,1
10744,3,2
10745,3,1
10748,4,3
10748,3,0
10750,3,2
10751,3,1
10769,19,18
10769,18,0
10772,19,3
10772,16,0
10772,15,0
10775,17,3
10775,16,0
10775,14,0
10779,17,4
10779,15,0
10779,14,0
10781,15,2
10781,13,0
10781,11,0
10783,12,2
10783,10,0
10783,9,0
10784,8,1
10788,11,4
10790,12,2
10791,2,1
10793,3,2
10795,3,2
10796,3,1
10798,3,2
10799,2,1
10801,3,2
10802,2,1
10804,3,2
10806,3,2
10807,3,1
10809,3,2
10810,2,1
10812,3,2
10813,2,1
10815,3,2
10816,2,1
10818,3,2
10820,3,2
10822,3,2
10823,3,1
10825,3,2
10826,2,1
10828,3,2
10830,3,2
10831,3,1
10833,3,2
10834,2,1
10836,3,2
10845,10,9
10846,8,1
10848,8,2
10848,7,0
10849,6,1
10852,8,3
10852,6,0
10853,6,1
10855,6,2
10855,5,0
10856,5,1
10858,5,2
10858,4,0
10861,5,3
10861,4,0
