time (ms),latency (ms),consume (ms)
21689,1,5
21695,1,6
21700,1,5
21705,1,5
21711,1,6
21716,1,5
21721,1,5
21726,1,5
21732,1,6
21737,1,5
21742,1,5
21748,1,6
21753,1,5
21758,1,5
21764,1,6
21769,1,5
21774,1,5
21780,1,6
21785,1,5
21790,1,5
21796,1,6
21801,1,5
21806,1,5
21812,1,6
21817,1,5
21822,1,5
21828,2,6
21833,1,5
21838,1,5
21843,1,5
21849,1,6
21854,1,5
21859,1,5
21865,1,6
21870,1,5
21875,1,5
21881,2,6
21886,1,5
21891,1,5
21896,1,5
21902,1,6
21907,1,5
21912,1,5
21918,2,6
21923,1,5
21928,1,5
21934,2,6
21939,1,5
21944,1,5
21949,1,5
21955,1,6
21960,1,5
21966,2,6
21971,1,5
21976,1,5
21981,1,5
21987,1,6
21992,1,5
21997,1,5
22003,1,6
22008,1,5
22013,1,5
22019,1,6
22024,1,5
22030,1,6
22035,1,5
22040,1,5
22045,1,5
22051,1,6
22056,1,5
22062,2,6
22067,1,5
22072,1,5
22078,1,6
22083,1,5
22089,1,6
22094,1,5
22100,1,6
22105,1,5
22111,1,6
22116,1,5
22122,2,6
22127,1,5
22132,1,5
22138,1,6
22143,1,5
22149,1,6
22154,1,5
22160,1,6
22165,1,5
22171,1,6
22176,1,5
22182,1,6
22187,1,5
22193,2,6
22198,1,5
22204,2,6
22209,1,5
22214,1,5
22220,1,6
22226,2,6
22231,1,5
22236,1,5
22242,1,6
22248,2,6
22253,1,5
22258,1,5
22264,1,6
22269,1,5
22275,1,6
22280,1,5
22286,1,6
22292,2,6
22297,1,5
22302,1,5
22308,1,6
22313,1,5
22319,1,6
22324,1,5
22330,1,6
22336,2,6
22341,1,5
22347,2,6
22352,1,5
22358,2,6
22363,1,5
22369,1,6
22374,1,5
22380,1,6
22385,1,5
22391,1,6
22396,1,5
22402,1,6
22407,1,5
22413,1,6
22419,2,6
22424,1,5
22429,1,5
22435,1,6
22446,7,11
22449,4,3
22451,1,2
22456,1,5
22462,1,6
22468,2,6
22475,3,7
22479,2,4
22484,1,5
22489,1,5
22495,1,6
22501,2,6
22506,1,5
22512,2,6
22517,1,5
22523,2,6
22528,1,5
22534,2,6
22539,1,5
22544,1,5
22549,1,5
22555,1,6
22560,1,5
22565,1,5
22571,1,6
22576,1,5
22581,1,5
22587,1,6
22592,1,5
22598,1,6
22603,1,5
22609,2,6
22614,1,5
22619,1,5
22624,1,5
22630,2,6
22635,1,5
22640,1,5
22646,2,6
22651,1,5
22656,1,5
22662,2,6
22667,1,5
22672,1,5
22677,1,5
22683,1,6
22688,1,5
22694,2,6
22699,1,5
22704,1,5
22709,1,5
22715,1,6
22720,1,5
22725,1,5
22731,1,6
22736,1,5
22742,2,6
22747,1,5
22752,1,5
22757,1,5
22763,1,6
22768,1,5
22773,1,5
22779,1,6
22784,1,5
22790,2,6
22795,2,5
22800,1,5
22805,1,5
22811,2,6
22816,1,5
22821,1,5
22827,2,6
22832,1,5
22837,1,5
22843,2,6
22848,1,5
22854,2,6
22859,1,5
22864,1,5
22870,1,6
22876,1,6
22882,1,6
22888,1,6
22894,1,6
22900,1,6
22906,1,6
22912,2,6
22917,1,5
22922,1,5
22928,1,6
22933,1,5
22939,1,6
22944,1,5
22949,1,5
22955,1,6
22960,1,5
22965,1,5
22971,1,6
22976,1,5
22981,1,5
22987,2,6
22992,1,5
22998,2,6
23003,1,5
23008,1,5
23014,1,6
23019,1,5
23025,1,6
23030,1,5
23036,1,6
23041,1,5
23047,1,6
23052,1,5
23058,1,6
23064,2,6
23069,2,5
23074,1,5
23079,1,5
23084,1,5
23090,1,6
23095,1,5
23100,1,5
23106,2,6
23111,1,5
23116,1,5
23122,2,6
23127,1,5
23132,1,5
23137,1,5
23143,1,6
23148,1,5
23153,1,5
23159,1,6
23164,1,5
23169,1,5
23175,2,6
23180,1,5
23185,1,5
23190,1,5
23196,1,6
23201,1,5
23206,1,5
23212,1,6
23217,1,5
23223,2,6
23228,1,5
23233,1,5
23238,1,5
23244,1,6
23249,1,5
23254,1,5
23260,2,6
23265,1,5
23270,1,5
23276,2,6
23281,1,5
23286,1,5
23291,1,5
23297,1,6
23302,1,5
23307,1,5
23313,1,6
23318,1,5
23323,1,5
23329,1,6
23334,1,5
23339,1,5
23345,1,6
23350,1,5
23358,4,8
23363,1,5
23369,1,6
23374,1,5
23379,1,5
23385,2,6
23390,1,5
23395,1,5
23400,1,5
23406,1,6
23411,1,5
23416,1,5
23421,1,5
23427,1,6
23432,1,5
23437,1,5
23443,2,6
23448,1,5
23453,1,5
23459,2,6
23464,1,5
23469,1,5
23474,1,5
23480,2,6
23485,1,5
23490,1,5
23495,1,5
23500,1,5
23506,1,6
23511,1,5
23517,2,6
23522,1,5
23527,1,5
23532,1,5
23537,1,5
23543,1,6
23548,1,5
23553,1,5
23560,2,7
23564,1,4
23569,1,5
23574,1,5
23580,1,6
23585,1,5
23590,1,5
23596,1,6
23601,1,5
23606,1,5
23612,1,6
23617,1,5
23622,1,5
23628,1,6
23633,1,5
23638,1,5
23644,2,6
23649,1,5
23654,1,5
23660,2,6
23665,1,5
23670,1,5
23676,2,6
23681,1,5
23686,1,5
23691,1,5
23697,2,6
23702,1,5
23707,1,5
23713,2,6
23718,1,5
23723,1,5
23728,1,5
23734,1,6
23739,1,5
23744,1,5
23749,1,5
23755,1,6
23760,1,5
23765,1,5
23771,1,6
23776,1,5
23781,1,5
23787,1,6
23792,1,5
23797,1,5
23803,1,6
23808,1,5
23813,1,5
23819,1,6
23824,1,5
23829,1,5
23834,1,5
23840,1,6
23845,1,5
23851,2,6
23856,1,5
23861,1,5
23867,2,6
23872,1,5
23877,1,5
23882,1,5
23888,1,6
23893,1,5
23898,1,5
23904,1,6
23909,1,5
23914,1,5
23920,1,6
23925,1,5
23930,1,5
23936,2,6
23941,1,5
23946,1,5
23952,1,6
23957,1,5
23962,1,5
23968,2,6
23973,1,5
23978,1,5
23984,2,6
23989,1,5
23994,1,5
24000,2,6
24005,1,5
24010,1,5
24015,1,5
24021,2,6
24026,1,5
24031,1,5
24037,2,6
24042,1,5
24047,1,5
24053,2,6
24060,3,7
24063,1,3
24068,1,5
24074,1,6
24079,1,5
24084,1,5
24090,2,6
24095,1,5
24100,1,5
24105,1,5
24111,1,6
24116,1,5
24121,1,5
24127,1,6
24132,1,5
24138,2,6
24143,1,5
24148,1,5
24153,1,5
24159,1,6
24164,1,5
24170,1,6
24176,1,6
24181,1,5
24187,1,6
24193,2,6
24198,1,5
24203,1,5
24208,1,5
24214,1,6
24219,1,5
24224,1,5
24230,2,6
24235,1,5
24240,1,5
24245,1,5
24251,1,6
24256,1,5
24261,1,5
24267,1,6
24272,1,5
24277,1,5
24283,1,6
24288,1,5
24293,1,5
24299,1,6
24304,1,5
24309,1,5
24315,1,6
24320,1,5
24325,1,5
24331,2,6
24336,1,5
24341,1,5
24346,1,5
24352,1,6
24357,1,5
24362,1,5
24368,1,6
24373,1,5
24378,1,5
24384,1,6
24389,1,5
24394,1,5
24400,1,6
24405,1,5
24410,1,5
24416,1,6
24421,1,5
24426,1,5
24432,2,6
24437,1,5
24442,1,5
24447,1,5
24453,1,6
24458,1,5
24463,1,5
24469,1,6
24474,1,5
24479,1,5
24485,1,6
24490,1,5
24495,1,5
24501,1,6
24506,1,5
24511,1,5
24517,2,6
24522,1,5
24527,1,5
24532,1,5
24538,1,6
24543,1,5
24548,1,5
24554,1,6
24559,1,5
24564,1,5
24570,1,6
24575,1,5
24580,1,5
24585,1,5
24591,1,6
24596,1,5
24601,1,5
24607,1,6
24612,1,5
24617,1,5
24623,1,6
24628,1,5
24633,1,5
24639,1,6
24644,1,5
24649,1,5
24655,2,6
24660,1,5
24665,1,5
24671,2,6
24676,1,5
24681,1,5
24686,1,5
24692,1,6
24697,1,5
24702,1,5
24708,1,6
24713,1,5
24718,1,5
24724,2,6
24729,1,5
24734,1,5
24740,2,6
24745,1,5
24750,1,5
24755,1,5
24761,2,6
24766,1,5
24771,1,5
24777,2,6
24782,1,5
24787,1,5
24792,1,5
24798,2,6
24803,1,5
24808,1,5
24813,1,5
24819,1,6
24824,1,5
24829,1,5
24835,1,6
24840,1,5
24845,1,5
24851,2,6
24856,1,5
24861,1,5
24867,2,6
24872,1,5
24877,1,5
24883,2,6
24888,1,5
24893,1,5
24898,1,5
24904,2,6
24909,1,5
24914,1,5
24919,1,5
24925,1,6
24930,1,5
24935,1,5
24941,2,6
24946,1,5
24951,1,5
24956,1,5
24961,1,5
24967,1,6
24972,1,5
24977,1,5
24983,1,6
24988,1,5
24993,1,5
24999,1,6
25004,1,5
25010,2,6
25015,2,5
25020,1,5
25025,1,5
25031,1,6
25036,1,5
25041,1,5
25047,2,6
25052,1,5
25060,4,8
25064,2,4
25068,1,4
25074,2,6
25079,1,5
25085,2,6
25090,1,5
25095,1,5
25101,1,6
25106,1,5
25112,2,6
25117,1,5
25122,1,5
25128,1,6
25133,1,5
25139,1,6
25145,1,6
25151,1,6
25156,1,5
25161,1,5
25166,1,5
25172,1,6
25177,1,5
25182,1,5
25188,1,6
25193,1,5
25198,1,5
25204,1,6
25209,1,5
25214,1,5
25220,1,6
25225,1,5
25230,1,5
25236,2,6
25241,1,5
25246,1,5
25251,1,5
25257,1,6
25262,1,5
25267,1,5
25272,1,5
25278,1,6
25283,1,5
25288,1,5
25293,1,5
25299,1,6
25304,1,5
25309,1,5
25315,1,6
25320,1,5
25325,1,5
25331,1,6
25336,1,5
25341,1,5
25347,1,6
25352,1,5
25357,1,5
25363,1,6
25368,1,5
25373,1,5
25378,1,5
25384,1,6
25389,1,5
25395,2,6
25400,1,5
25405,1,5
25410,1,5
25416,1,6
25421,1,5
25426,1,5
25432,1,6
25437,1,5
25442,1,5
25448,1,6
25453,1,5
25458,1,5
25464,1,6
25469,1,5
25474,1,5
25480,2,6
25485,1,5
25490,1,5
25495,1,5
25501,1,6
25506,1,5
25511,1,5
25517,1,6
25522,1,5
25527,1,5
25533,2,6
25538,1,5
25543,1,5
25548,1,5
25554,1,6
25559,1,5
25564,1,5
25570,1,6
25575,1,5
25580,1,5
25586,1,6
25591,1,5
25596,1,5
25602,1,6
25607,1,5
25612,1,5
25618,1,6
25623,1,5
25628,1,5
25633,1,5
25639,1,6
25644,1,5
25650,2,6
25655,1,5
25660,1,5
25665,1,5
25671,2,6
25676,1,5
25681,1,5
25686,1,5
25691,1,5
25697,1,6
25702,1,5
25707,1,5
25712,0,5
25718,1,6
25723,1,5
25728,1,5
25733,1,5
25739,1,6
25744,1,5
25749,1,5
25754,1,5
25760,1,6
25765,1,5
25770,1,5
25775,1,5
25781,1,6
25786,1,5
25791,1,5
25796,1,5
25801,0,5
25807,1,6
25812,1,5
25817,1,5
25823,2,6
25828,1,5
25833,1,5
25838,1,5
25844,1,6
25849,1,5
25854,1,5
25859,1,5
25864,1,5
25870,1,6
25875,1,5
25880,1,5
25885,1,5
25891,1,6
25896,1,5
25902,1,6
25907,1,5
25912,1,5
25918,1,6
25923,1,5
25929,1,6
25934,1,5
25940,1,6
25945,1,5
25951,1,6
25956,1,5
25962,1,6
25967,1,5
25972,1,5
25977,1,5
25983,1,6
25988,1,5
25993,1,5
25999,1,6
26004,1,5
26009,1,5
26015,1,6
26020,1,5
26025,1,5
26031,1,6
26036,1,5
26041,1,5
26047,1,6
26052,1,5
26061,2,9
26065,1,4
26071,1,6
26076,1,5
26081,1,5
26087,1,6
26092,1,5
26097,1,5
26102,1,5
26108,1,6
26113,1,5
26118,1,5
26124,1,6
26129,1,5
26134,1,5
26140,1,6
26145,1,5
26150,1,5
26156,1,6
26161,1,5
26166,1,5
26171,1,5
26177,1,6
26182,1,5
26187,1,5
26193,1,6
26198,1,5
26203,1,5
26209,2,6
26214,1,5
26219,1,5
26224,1,5
26230,1,6
26235,1,5
26240,1,5
26246,1,6
26251,1,5
26256,1,5
26261,1,5
26267,1,6
26272,1,5
26277,1,5
26283,1,6
26288,1,5
26293,1,5
26299,1,6
26304,1,5
26309,1,5
26315,1,6
26320,1,5
26325,1,5
26331,2,6
26336,1,5
26341,1,5
26346,1,5
26352,1,6
26357,1,5
26362,1,5
26368,1,6
26373,1,5
26378,1,5
26384,1,6
26389,1,5
26394,1,5
26400,1,6
26405,1,5
26410,1,5
26416,2,6
26421,1,5
26426,1,5
26432,1,6
26437,1,5
26442,1,5
26448,2,6
26453,1,5
26458,1,5
26463,1,5
26469,1,6
26474,1,5
26479,1,5
26485,1,6
26490,1,5
26495,1,5
26501,1,6
26506,1,5
26511,1,5
26517,2,6
26522,1,5
26527,1,5
26533,2,6
26538,1,5
26543,1,5
26548,1,5
26554,1,6
26559,1,5
26564,1,5
26569,1,5
26575,1,6
26580,1,5
26586,2,6
26591,1,5
26597,2,6
26602,2,5
26607,1,5
26612,1,5
26618,2,6
26623,1,5
26628,1,5
26633,1,5
26639,1,6
26644,1,5
26649,1,5
26655,1,6
26660,1,5
26665,1,5
26671,1,6
26676,1,5
26681,1,5
26687,1,6
26692,1,5
26697,1,5
26703,2,6
26708,1,5
26713,1,5
26718,1,5
26724,1,6
26729,1,5
26734,1,5
26740,1,6
26745,1,5
26750,1,5
26756,1,6
26761,1,5
26766,1,5
26772,1,6
26777,1,5
26782,1,5
26788,1,6
26793,1,5
26799,2,6
26804,1,5
26809,1,5
26814,1,5
26820,1,6
26825,1,5
26830,1,5
26836,1,6
26841,1,5
26846,1,5
26852,1,6
26857,1,5
26863,1,6
26868,1,5
26874,1,6
26879,1,5
26885,1,6
26890,1,5
26896,2,6
26901,1,5
26907,2,6
26912,1,5
26917,1,5
26923,1,6
26928,1,5
26934,1,6
26939,1,5
26945,2,6
26950,1,5
26955,1,5
26961,1,6
26966,1,5
26972,1,6
26977,1,5
26983,1,6
26988,1,5
26994,2,6
26999,1,5
27005,2,6
27010,1,5
27016,2,6
27021,1,5
27027,2,6
27032,1,5
27037,1,5
27043,1,6
27049,2,6
27054,1,5
27064,6,10
27065,1,1
27070,1,5
27075,1,5
27081,1,6
27086,1,5
27091,1,5
27097,1,6
27102,1,5
27107,1,5
27113,2,6
27118,1,5
27123,1,5
27128,1,5
27134,1,6
27139,1,5
27145,2,6
27150,1,5
27155,1,5
27160,1,5
27166,1,6
27171,1,5
27176,1,5
27182,2,6
27187,1,5
27192,1,5
27198,2,6
27203,1,5
27208,1,5
27213,1,5
27219,1,6
27224,1,5
27229,1,5
27235,1,6
27240,1,5
27245,1,5
27251,2,6
27256,1,5
27261,1,5
27267,2,6
27272,1,5
27277,1,5
27282,1,5
27288,1,6
27293,1,5
27298,1,5
27304,1,6
27309,1,5
27315,2,6
27320,1,5
27326,2,6
27331,1,5
27337,2,6
27342,1,5
27348,2,6
27353,1,5
27359,2,6
27365,2,6
27370,2,5
27375,1,5
27381,2,6
27386,1,5
27392,2,6
27397,1,5
27402,1,5
27408,1,6
27414,2,6
27419,1,5
27425,1,6
27430,1,5
27436,1,6
27444,4,8
27446,1,2
27453,1,7
27459,1,6
27465,1,6
27471,1,6
27477,1,6
27483,1,6
27489,1,6
27498,4,9
27500,1,2
27505,1,5
27511,2,6
27516,1,5
27521,1,5
27526,1,5
27532,1,6
27537,1,5
27542,1,5
27548,1,6
27553,1,5
27558,1,5
27564,1,6
27569,1,5
27574,1,5
27580,1,6
27585,1,5
27590,1,5
27595,1,5
27601,1,6
27606,1,5
27612,2,6
27617,1,5
27622,1,5
27627,1,5
27633,1,6
27638,1,5
27644,2,6
27649,1,5
27654,1,5
27659,1,5
27665,2,6
27670,1,5
27675,1,5
27681,2,6
27686,1,5
27691,1,5
27697,2,6
27702,1,5
27707,1,5
27713,2,6
27718,1,5
27723,1,5
27729,2,6
27734,1,5
27739,1,5
27744,1,5
27750,1,6
27755,1,5
27760,1,5
27766,1,6
27771,1,5
27776,1,5
27782,2,6
27787,1,5
27792,1,5
27797,1,5
27803,1,6
27808,1,5
27813,1,5
27819,1,6
27824,1,5
27829,1,5
27835,1,6
27840,1,5
27845,1,5
27851,1,6
27856,1,5
27861,1,5
27867,1,6
27872,1,5
27877,1,5
27883,1,6
27888,1,5
27893,1,5
27899,1,6
27904,1,5
27909,1,5
27915,1,6
27920,1,5
27925,1,5
27931,1,6
27936,1,5
27941,1,5
27947,2,6
27952,1,5
27957,1,5
27963,2,6
27968,1,5
27973,1,5
27978,1,5
27984,1,6
27989,1,5
27995,2,6
28000,1,5
28005,1,5
28010,1,5
28016,1,6
28021,1,5
28026,1,5
28032,1,6
28037,1,5
28042,1,5
28048,1,6
28053,1,5
28058,1,5
28064,1,6
28069,1,5
28074,1,5
28080,2,6
28085,1,5
28090,1,5
28096,2,6
28101,1,5
28106,1,5
28112,2,6
28117,1,5
28122,1,5
28127,1,5
28133,1,6
28138,1,5
28143,1,5
28149,2,6
28154,1,5
28159,1,5
28164,1,5
28170,1,6
28175,1,5
28180,1,5
28186,1,6
28191,1,5
28196,1,5
28201,1,5
28207,1,6
28212,1,5
28217,1,5
28223,1,6
28228,1,5
28233,1,5
28239,1,6
28244,1,5
28249,1,5
28255,1,6
28260,1,5
28265,1,5
28271,1,6
28276,1,5
28281,1,5
28287,1,6
28292,1,5
28297,1,5
28303,2,6
28308,1,5
28313,1,5
28319,2,6
28324,1,5
28329,1,5
28334,1,5
28340,1,6
28345,1,5
28350,1,5
28356,1,6
28361,1,5
28366,1,5
28372,1,6
28377,1,5
28382,1,5
28388,1,6
28393,1,5
28398,1,5
28404,1,6
28409,1,5
28414,1,5
28420,2,6
28425,1,5
28430,1,5
28435,1,5
28441,1,6
28446,1,5
28451,1,5
28457,1,6
28462,1,5
28467,1,5
28473,1,6
28478,1,5
28483,1,5
28489,2,6
28494,1,5
28499,1,5
28506,2,7
28511,1,5
28516,1,5
28521,1,5
28527,1,6
28532,1,5
28537,1,5
28543,1,6
28548,1,5
28553,1,5
28561,1,8
28567,2,6
28572,1,5
28577,1,5
28583,2,6
28588,1,5
28594,2,6
28599,1,5
28604,1,5
28609,1,5
28615,1,6
28621,2,6
28626,1,5
28631,1,5
28637,1,6
28642,1,5
28648,1,6
28653,1,5
28659,1,6
28664,1,5
28669,1,5
28675,1,6
28680,1,5
28685,1,5
28691,1,6
28696,1,5
28701,1,5
28707,1,6
28712,1,5
28717,1,5
28723,1,6
28728,1,5
28733,1,5
28739,1,6
28744,1,5
28749,1,5
28755,1,6
28760,1,5
28765,1,5
28771,1,6
28776,1,5
28781,1,5
28787,2,6
28792,1,5
28797,1,5
28802,1,5
28808,1,6
28813,1,5
28818,1,5
28824,1,6
28830,2,6
28836,1,6
28842,1,6
28848,1,6
28854,2,6
28859,1,5
28864,1,5
28870,1,6
28875,1,5
28880,1,5
28886,1,6
28891,1,5
28897,2,6
28902,1,5
28907,1,5
28913,2,6
28918,1,5
28927,5,9
28934,7,7
28935,2,1
28940,1,5
28945,1,5
28951,1,6
28956,1,5
28962,2,6
28967,1,5
28972,1,5
28977,1,5
28983,2,6
28988,1,5
28994,2,6
28998,1,4
29004,2,6
29009,1,5
29014,1,5
29019,1,5
29024,1,5
29030,1,6
29036,2,6
29041,1,5
29046,1,5
29051,1,5
29059,4,8
29062,1,3
29068,1,6
29074,1,6
29080,1,6
29086,1,6
29092,1,6
29097,1,5
29103,1,6
29108,1,5
29114,2,6
29119,1,5
29124,1,5
29129,1,5
29135,1,6
29140,1,5
29145,1,5
29151,1,6
29156,1,5
29161,1,5
29167,2,6
29172,1,5
29177,1,5
29183,2,6
29188,1,5
29193,1,5
29199,2,6
29204,1,5
29209,1,5
29214,1,5
29220,1,6
29225,1,5
29231,2,6
29236,1,5
29242,2,6
29247,1,5
29252,1,5
29257,1,5
29263,1,6
29268,1,5
29273,1,5
29279,2,6
29284,1,5
29289,1,5
29295,2,6
29300,1,5
29306,2,6
29311,2,5
29316,1,5
29321,1,5
29327,2,6
29332,1,5
29337,1,5
29342,1,5
29348,1,6
29353,1,5
29358,1,5
29364,1,6
29369,1,5
29374,1,5
29380,2,6
29385,1,5
29390,1,5
29395,1,5
29401,1,6
29406,1,5
29411,1,5
29417,2,6
29422,1,5
29427,1,5
29433,2,6
29438,1,5
29443,1,5
29448,1,5
29454,1,6
29459,1,5
29464,1,5
29469,1,5
29475,1,6
29480,1,5
29485,1,5
29490,1,5
29496,1,6
29501,1,5
29507,2,6
29512,1,5
29517,1,5
29522,1,5
29528,1,6
29533,1,5
29538,1,5
29544,2,6
29549,1,5
29554,1,5
29560,2,6
29564,0,4
29570,1,6
29575,1,5
29581,2,6
29586,1,5
29591,1,5
29596,1,5
29602,1,6
29607,1,5
29613,2,6
29620,1,7
29626,2,6
29631,1,5
29636,1,5
29643,1,7
29652,1,9
29658,2,6
29663,1,5
29668,1,5
29674,2,6
29679,1,5
29684,1,5
29690,1,6
29695,1,5
29700,1,5
29706,1,6
29711,1,5
29717,1,6
29722,1,5
29727,1,5
29733,1,6
29738,1,5
29744,1,6
29749,1,5
29754,1,5
29760,2,6
29765,1,5
29770,1,5
29775,1,5
29781,2,6
29786,1,5
29791,1,5
29796,1,5
29802,1,6
29807,1,5
29812,1,5
29818,1,6
29823,1,5
29828,1,5
29834,2,6
29839,1,5
29844,1,5
29849,1,5
29855,1,6
29860,1,5
29865,1,5
29871,2,6
29876,1,5
29881,1,5
29886,1,5
29891,1,5
29897,1,6
29902,1,5
29907,1,5
29913,2,6
29918,1,5
29923,1,5
29928,1,5
29934,1,6
29940,2,6
29948,5,8
29950,2,2
29955,1,5
29960,1,5
29965,1,5
29971,1,6
29976,1,5
29981,1,5
29986,1,5
29992,1,6
29998,2,6
30003,2,5
30008,1,5
30013,1,5
30018,1,5
30023,1,5
30029,1,6
30034,1,5
30039,1,5
30045,2,6
30050,1,5
30055,1,5
30069,10,14
30072,7,3
30072,2,0
30076,1,4
30082,2,6
30087,1,5
30092,1,5
30098,2,6
30103,1,5
30108,1,5
30114,2,6
30119,1,5
30124,1,5
30130,2,6
30135,1,5
30140,1,5
30145,1,5
30151,1,6
30156,1,5
30161,1,5
30167,1,6
30172,1,5
30177,1,5
30183,1,6
30188,1,5
30193,1,5
30199,1,6
30204,1,5
30209,1,5
30215,1,6
30220,1,5
30226,1,6
30231,1,5
30237,2,6
30242,1,5
30247,1,5
30253,2,6
30258,1,5
30263,1,5
30268,1,5
30274,1,6
30279,1,5
30284,1,5
30290,2,6
30295,1,5
30300,1,5
30305,1,5
30311,1,6
30316,1,5
30325,5,9
30327,1,2
30333,2,6
30338,2,5
30347,2,9
30352,1,5
30357,1,5
30363,2,6
30368,1,5
30373,1,5
30379,2,6
30384,1,5
30389,1,5
30395,2,6
30400,1,5
30405,1,5
30411,1,6
30416,1,5
30422,2,6
30427,1,5
30432,1,5
30437,1,5
30443,1,6
30448,1,5
30453,1,5
30459,1,6
30464,1,5
30469,1,5
30474,0,5
30480,1,6
30485,1,5
30491,2,6
30496,1,5
30501,1,5
30506,1,5
30512,1,6
30517,1,5
30522,1,5
30528,1,6
30533,1,5
30539,1,6
30544,1,5
30549,1,5
30555,2,6
30560,1,5
30565,1,5
30571,2,6
30576,1,5
30581,1,5
30586,1,5
30592,1,6
30597,1,5
30603,2,6
30608,1,5
30613,1,5
30618,1,5
30624,1,6
30629,1,5
30634,1,5
30640,2,6
30645,1,5
30650,1,5
30655,1,5
30661,1,6
30666,1,5
30671,1,5
30677,1,6
30682,1,5
30687,1,5
30693,2,6
30698,1,5
30703,1,5
30708,1,5
30714,1,6
30719,1,5
30724,1,5
30730,2,6
30735,1,5
30740,1,5
30745,1,5
30751,1,6
30756,1,5
30761,1,5
30767,1,6
30772,1,5
30777,1,5
30783,1,6
30788,1,5
30793,1,5
30798,1,5
30804,1,6
30809,1,5
30814,1,5
30820,1,6
30825,1,5
30830,1,5
30836,1,6
30841,1,5
30846,1,5
30852,1,6
30857,1,5
30862,1,5
30868,1,6
30873,1,5
30879,1,6
30884,1,5
30889,1,5
30895,1,6
30900,1,5
30905,1,5
30911,1,6
30916,1,5
30921,1,5
30926,0,5
30932,1,6
30937,1,5
30943,2,6
30951,4,8
30953,1,2
30958,1,5
30964,1,6
30969,1,5
30974,1,5
30980,1,6
30985,1,5
30990,1,5
30996,1,6
31001,1,5
31006,1,5
31012,1,6
31017,1,5
31022,1,5
31028,2,6
31033,1,5
31038,1,5
31043,1,5
31049,1,6
31054,1,5
31059,1,5
31065,1,6
31070,1,5
31075,1,5
31080,1,5
31086,1,6
31091,1,5
31096,1,5
31102,1,6
31107,1,5
31112,1,5
31117,1,5
31123,1,6
31128,1,5
31133,1,5
31139,1,6
31144,1,5
31149,1,5
31154,0,5
31160,1,6
31165,1,5
31171,1,6
31176,1,5
31181,1,5
31187,2,6
31192,1,5
31197,1,5
31202,1,5
31208,1,6
31214,2,6
31218,1,4
31224,1,6
31229,1,5
31234,1,5
31240,1,6
31245,1,5
31250,1,5
31256,2,6
31261,1,5
31266,1,5
31271,1,5
31277,1,6
31282,1,5
31287,1,5
31292,1,5
31298,1,6
31303,1,5
31308,1,5
31314,1,6
31319,1,5
31324,1,5
31329,1,5
31335,1,6
31340,1,5
31345,1,5
31350,0,5
31356,1,6
31361,1,5
31367,1,6
31372,1,5
31377,1,5
31382,1,5
31388,1,6
31393,1,5
31398,1,5
31404,1,6
31409,1,5
31414,1,5
31420,2,6
31425,1,5
31430,1,5
31436,2,6
31441,1,5
31446,1,5
31451,1,5
31457,1,6
31462,1,5
31467,1,5
31473,2,6
31478,1,5
31483,1,5
31488,1,5
31494,1,6
31499,1,5
31504,1,5
31509,1,5
31515,1,6
31520,1,5
31525,1,5
31531,1,6
31536,1,5
31541,1,5
31547,1,6
31552,1,5
31557,1,5
31562,1,5
31568,1,6
31573,1,5
31578,1,5
31584,1,6
31589,1,5
31594,1,5
31600,1,6
31606,2,6
31610,1,4
31616,2,6
31621,1,5
31626,1,5
31632,2,6
31637,1,5
31642,1,5
31648,2,6
31653,1,5
31658,1,5
31663,1,5
31669,2,6
31674,1,5
31679,1,5
31684,1,5
31690,1,6
31695,1,5
31700,1,5
31705,1,5
31711,1,6
31716,1,5
31721,1,5
31727,1,6
31732,1,5
31737,1,5
31743,1,6
31748,1,5
31754,2,6
31759,1,5
31764,1,5
31769,1,5
31774,1,5
31780,1,6
31785,1,5
31790,1,5
31796,1,6
31801,1,5
31806,1,5
31811,1,5
31817,1,6
31822,1,5
31827,1,5
31832,1,5
31838,1,6
31843,1,5
31848,1,5
31854,1,6
31859,1,5
31864,1,5
31870,2,6
31875,1,5
31880,1,5
31885,1,5
31891,1,6
31896,1,5
31901,1,5
31907,1,6
31912,1,5
31917,1,5
31922,1,5
31928,1,6
31933,1,5
31938,1,5
31944,2,6
31949,1,5
31954,1,5
31959,1,5
31965,1,6
31970,1,5
31975,1,5
31980,1,5
31985,0,5
31991,1,6
31996,1,5
32001,1,5
32007,1,6
32012,1,5
32017,1,5
32023,1,6
32028,1,5
32034,1,6
32039,1,5
32045,1,6
32050,1,5
32056,2,6
32061,2,5
32066,1,5
32071,1,5
32076,1,5
32082,2,6
32087,1,5
32092,1,5
32097,1,5
32103,1,6
32108,1,5
32113,1,5
32118,1,5
32124,1,6
32129,1,5
32134,1,5
32140,1,6
32145,1,5
32150,1,5
32156,1,6
32161,1,5
32167,2,6
32172,1,5
32177,1,5
32182,1,5
32187,1,5
32193,1,6
32198,1,5
32204,2,6
32209,1,5
32214,1,5
32219,1,5
32225,2,6
32230,1,5
32235,1,5
32240,1,5
32246,1,6
32251,1,5
32256,1,5
32262,2,6
32267,1,5
32272,1,5
32278,2,6
32283,1,5
32288,1,5
32293,1,5
32299,1,6
32304,1,5
32309,1,5
32314,1,5
32320,1,6
32325,1,5
32331,1,6
32336,1,5
32342,2,6
32347,1,5
32352,1,5
32357,1,5
32363,2,6
