time (ms),latency (ms),consume (ms)
42484,8,0
42521,34,37
42521,23,0
42522,14,1
42523,4,1
42571,42,48
42572,32,1
42572,21,0
42572,11,0
42606,34,34
42607,24,1
42607,13,0
42608,4,1
42655,39,47
42656,30,1
42656,19,0
42656,8,0
42691,33,35
42691,23,0
42692,14,1
42693,4,1
42740,41,47
42741,31,1
42741,21,0
42742,12,1
42775,35,33
42776,25,1
42776,14,0
42776,4,0
42824,42,48
42824,31,0
42824,21,0
42824,10,0
42859,34,35
42859,24,0
42859,13,0
42860,3,1
42908,40,48
42908,30,0
42908,20,0
42908,10,0
42942,33,34
42942,23,0
42943,14,1
42944,4,1
42992,42,48
42992,31,0
42992,20,0
42992,10,0
43027,34,35
43027,24,0
43027,13,0
43028,3,1
43076,41,48
43076,31,0
43076,20,0
43076,10,0
43111,34,35
43111,24,0
43111,13,0
43112,3,1
43159,40,47
43160,31,1
43160,20,0
43160,10,0
43194,34,34
43195,24,1
43195,13,0
43196,4,1
43244,40,48
43244,30,0
43244,20,0
43244,10,0
43279,34,35
43279,23,0
43279,13,0
43281,4,2
43327,40,46
43328,31,1
43328,21,0
43328,10,0
43362,33,34
43362,23,0
43362,13,0
43363,4,1
43411,41,48
43412,32,1
43412,21,0
43412,11,0
43448,36,36
43448,24,0
43448,13,0
43450,4,2
43495,39,45
43496,29,1
43496,19,0
43496,9,0
43531,34,35
43531,23,0
43531,13,0
43532,4,1
43595,56,63
43596,47,1
43597,37,1
43598,27,1
43615,34,17
43615,24,0
43616,15,1
43617,5,1
43664,42,47
43664,31,0
43665,21,1
43665,11,0
43699,34,34
43699,23,0
43700,14,1
43701,4,1
43748,41,47
43748,30,0
43749,20,1
43749,10,0
43784,34,35
43784,23,0
43784,13,0
43786,4,2
43831,39,45
43832,30,1
43832,20,0
43832,9,0
43868,34,36
43868,24,0
43868,13,0
43870,4,2
43915,39,45
43916,29,1
43916,19,0
43916,8,0
43952,34,36
43952,24,0
43952,13,0
43953,3,1
43999,39,46
44000,30,1
44000,19,0
44000,9,0
44034,33,34
44035,23,1
44035,13,0
44036,4,1
44087,43,51
44088,33,1
44088,23,0
44088,13,0
44121,36,33
44122,23,1
44122,13,0
44123,4,1
44171,40,48
44172,31,1
44172,20,0
44172,9,0
44206,33,34
44207,24,1
44207,13,0
44208,4,1
44255,39,47
44256,30,1
44256,20,0
44256,10,0
44290,33,34
44290,23,0
44291,14,1
44296,8,5
44300,2,4
44311,2,11
44322,2,11
44333,3,11
44343,2,10
44352,1,9
44363,2,11
44374,2,11
44384,2,10
44395,2,11
44405,2,10
44416,2,11
44426,1,10
44437,2,11
44446,1,9
44457,2,11
44467,2,10
44477,2,10
44527,41,50
44528,30,1
44539,31,11
44539,20,0
44569,35,30
44569,25,0
44569,14,0
44607,42,38
44608,30,1
44608,20,0
44608,9,0
44642,33,34
44643,23,1
44643,13,0
44644,4,1
44692,41,48
44692,30,0
44692,19,0
44693,10,1
44727,34,34
44727,24,0
44727,13,0
44729,4,2
44775,40,46
44776,31,1
44776,21,0
44776,10,0
44811,34,35
44811,24,0
44811,13,0
44812,3,1
44859,40,47
44860,30,1
44860,20,0
44860,10,0
44893,33,33
44894,23,1
44894,13,0
44895,4,1
44943,41,48
44944,32,1
44944,21,0
44944,10,0
44978,33,34
44979,23,1
44979,13,0
44980,4,1
45028,40,48
45028,30,0
45028,19,0
45028,9,0
45063,33,35
45063,23,0
45064,14,1
45065,4,1
45112,41,47
45112,30,0
45112,19,0
45112,9,0
45147,34,35
45147,24,0
45147,13,0
45148,3,1
45196,41,48
45197,32,1
45197,21,0
45197,10,0
45230,33,33
45231,23,1
45231,13,0
45232,4,1
45279,39,47
45280,30,1
45280,20,0
45280,10,0
45314,33,34
45314,23,0
45315,14,1
45316,4,1
45364,42,48
45364,31,0
45364,20,0
45364,10,0
45398,33,34
45398,23,0
45398,12,0
45400,4,2
45447,41,47
45448,31,1
45448,21,0
45448,10,0
45483,34,35
45483,24,0
45483,13,0
45484,3,1
45531,40,47
45532,30,1
45532,20,0
45532,9,0
45567,34,35
45567,23,0
45567,13,0
45568,4,1
45615,40,47
45616,31,1
45616,20,0
45616,9,0
45651,34,35
45651,24,0
45651,13,0
45652,4,1
45700,40,48
45700,30,0
45700,19,0
45700,8,0
45736,34,36
45737,24,1
45737,13,0
45738,4,1
45787,41,49
45788,32,1
45788,22,0
45788,12,0
45823,35,35
45823,24,0
45823,13,0
45825,4,2
45871,40,46
45872,31,1
45872,21,0
45872,10,0
45906,33,34
45906,23,0
45906,13,0
45907,4,1
45955,41,48
45956,32,1
45956,21,0
45956,10,0
45990,34,34
45991,24,1
45991,13,0
45992,4,1
46040,40,48
46040,30,0
46040,19,0
46040,9,0
46076,34,36
46077,24,1
46077,14,0
46078,4,1
46128,43,50
46128,33,0
46128,23,0
46128,13,0
46162,33,34
46162,23,0
46162,13,0
46163,4,1
46211,41,48
46212,32,1
46212,21,0
46212,10,0
46246,34,34
46247,24,1
46247,13,0
46248,4,1
46295,39,47
46296,30,1
46296,19,0
46296,8,0
46332,34,36
46333,24,1
46333,13,0
46334,4,1
46384,43,50
46384,32,0
46385,22,1
46385,12,0
46417,34,32
46417,24,0
46418,15,1
46418,4,0
46464,40,46
46464,29,0
46464,19,0
46464,9,0
46500,34,36
46500,24,0
46500,13,0
46501,3,1
46547,39,46
46548,29,1
46548,19,0
46548,9,0
46583,34,35
46583,23,0
46583,13,0
46585,5,2
46631,40,46
46632,30,1
46632,20,0
46632,10,0
46667,34,35
46667,24,0
46667,13,0
46669,4,2
46715,40,46
46716,31,1
46716,21,0
46716,10,0
46752,35,36
46753,26,1
46753,14,0
46754,4,1
46804,43,50
46804,33,0
46804,22,0
46804,12,0
46839,34,35
46839,24,0
46840,14,1
46841,4,1
46888,41,47
46888,30,0
46888,19,0
46889,9,1
46924,34,35
46925,25,1
46925,14,0
46927,6,2
46972,40,45
46972,30,0
46973,20,1
46973,10,0
47009,35,36
47009,24,0
47009,14,0
47010,4,1
47056,40,46
47056,29,0
47057,20,1
47057,10,0
47092,35,35
47092,24,0
47093,14,1
47094,4,1
47144,44,50
47144,33,0
47145,23,1
47145,12,0
47179,34,34
47179,24,0
47180,15,1
47181,5,1
47229,42,48
47229,31,0
47230,22,1
47230,11,0
47266,35,36
47266,24,0
47266,14,0
47268,5,2
47316,41,48
47316,31,0
47316,21,0
47317,12,1
47353,36,36
47353,25,0
47354,16,1
47356,7,2
47400,41,44
47400,30,0
47400,20,0
47401,10,1
47436,35,35
47436,24,0
47437,15,1
47438,5,1
47485,42,47
47485,31,0
47485,21,0
47486,11,1
47520,34,34
47520,24,0
47520,13,0
47522,5,2
47572,44,50
47572,34,0
47573,24,1
47573,14,0
47607,34,34
47607,24,0
47608,15,1
47610,6,2
47657,43,47
47658,33,1
47658,22,0
47658,12,0
47691,33,33
47692,23,1
47692,13,0
47694,5,2
47741,42,47
47741,31,0
47741,20,0
47742,11,1
47776,34,34
47777,25,1
47777,14,0
47778,5,1
47829,44,51
47829,34,0
47829,23,0
47830,13,1
47864,34,34
47864,24,0
47865,15,1
47866,5,1
47917,44,51
47917,34,0
47918,25,1
47918,15,0
47954,36,36
47954,25,0
47955,15,1
47956,5,1
48004,43,48
48004,32,0
48005,23,1
48005,13,0
48039,34,34
48040,24,1
48040,13,0
48041,4,1
48088,41,47
48088,31,0
48089,21,1
48089,11,0
48123,34,34
48123,24,0
48123,14,0
48124,4,1
48172,42,48
48173,33,1
48173,22,0
48173,12,0
48213,35,40
48214,26,1
48214,15,0
48252,41,38
48252,30,0
48252,20,0
48253,11,1
48289,36,36
48289,25,0
48289,15,0
48290,5,1
48336,40,46
48336,30,0
48337,21,1
48337,11,0
48371,34,34
48371,23,0
48371,13,0
48373,5,2
48420,41,47
48421,31,1
48421,20,0
48421,10,0
48457,35,36
48457,25,0
48457,14,0
48459,5,2
48504,40,45
48505,31,1
48505,20,0
48505,9,0
48541,35,36
48542,25,1
48542,14,0
48543,5,1
48592,42,49
48592,32,0
48593,22,1
48593,11,0
48629,36,36
48629,25,0
48630,15,1
48631,6,1
48681,44,50
48682,35,1
48682,24,0
48682,13,0
48717,34,35
48717,24,0
48717,13,0
48719,5,2
48764,40,45
48765,30,1
48765,20,0
48765,9,0
48801,35,36
48801,24,0
48801,14,0
48802,4,1
48848,40,46
48848,30,0
48849,20,1
48849,10,0
48883,34,34
48883,23,0
48883,13,0
48885,5,2
48932,41,47
48933,32,1
48933,21,0
48933,11,0
48969,36,36
48969,25,0
48969,14,0
48971,5,2
49020,43,49
49020,33,0
49020,22,0
49021,12,1
49054,33,33
49055,23,1
49055,13,0
49057,5,2
49105,43,48
49105,32,0
49106,22,1
49106,11,0
49141,35,35
49141,25,0
49141,14,0
49143,6,2
49188,40,45
49188,29,0
49189,20,1
49189,9,0
49223,33,34
49223,23,0
49224,13,1
49225,4,1
49272,40,47
49272,30,0
49272,20,0
49273,10,1
49307,34,34
49307,24,0
49307,13,0
49309,5,2
49356,41,47
49357,32,1
49357,22,0
49357,11,0
49392,35,35
49392,24,0
49393,14,1
49394,5,1
49444,43,50
49444,32,0
49444,22,0
49445,12,1
49480,35,35
49480,24,0
49480,14,0
49482,5,2
49528,41,46
49528,31,0
49528,21,0
49529,11,1
49565,36,36
49565,25,0
49565,15,0
49567,5,2
49616,43,49
49616,33,0
49617,24,1
49617,13,0
49650,33,33
49651,24,1
49651,14,0
49652,4,1
49700,42,48
49700,32,0
49700,21,0
49701,11,1
49735,34,34
49736,25,1
49736,14,0
49737,4,1
49785,41,48
49785,31,0
49785,20,0
49786,10,1
49823,37,37
49824,27,1
49824,16,0
49826,7,2
49872,43,46
49872,33,0
49872,23,0
49873,13,1
49907,34,34
49907,24,0
49907,13,0
49909,4,2
49956,41,47
49956,31,0
49956,21,0
49956,10,0
49991,34,35
49991,24,0
49991,13,0
49993,5,2
50040,41,47
50040,30,0
50040,20,0
50048,17,8
50080,34,32
50080,24,0
50080,14,0
50081,5,1
50128,41,47
50128,30,0
50128,20,0
50128,10,0
50163,34,35
50163,23,0
50164,14,1
50165,4,1
50212,41,47
50212,31,0
50212,20,0
50212,10,0
50246,33,34
50246,23,0
50247,14,1
50248,5,1
50295,41,47
50296,31,1
50296,21,0
50296,11,0
50330,33,34
50330,23,0
50330,13,0
50331,4,1
50379,41,48
50380,32,1
50380,21,0
50380,10,0
50414,34,34
50414,23,0
50414,13,0
50416,5,2
50464,42,48
50464,31,0
50464,21,0
50464,10,0
50498,33,34
50498,23,0
50498,13,0
50499,4,1
50548,42,49
50548,32,0
50548,21,0
50548,10,0
50582,34,34
50582,23,0
50582,13,0
50583,4,1
50631,41,48
50632,32,1
50632,21,0
50632,10,0
50666,34,34
50666,23,0
50666,13,0
50667,4,1
50715,41,48
50716,32,1
50716,21,0
50716,11,0
50750,34,34
50751,24,1
50751,13,0
50752,4,1
50800,40,48
50800,30,0
50800,20,0
50800,10,0
50835,34,35
50835,23,0
50836,14,1
50837,4,1
50884,41,47
50884,30,0
50884,19,0
50884,9,0
50919,33,35
50919,22,0
50919,12,0
50921,4,2
50968,41,47
50968,31,0
50968,21,0
50968,10,0
51003,34,35
51003,24,0
51003,13,0
51005,4,2
51052,41,47
51052,31,0
51052,21,0
51052,10,0
51085,32,33
51085,22,0
51085,12,0
51087,4,2
51135,42,48
51136,32,1
51136,22,0
51136,11,0
51171,35,35
51171,24,0
51171,13,0
51172,4,1
51220,41,48
51220,31,0
51220,20,0
51220,10,0
51254,33,34
51254,23,0
51254,13,0
51255,4,1
51304,42,49
51304,32,0
51304,21,0
51304,11,0
51338,33,34
51338,23,0
51338,13,0
51339,4,1
51387,41,48
51388,32,1
51388,21,0
51388,10,0
51422,34,34
51423,24,1
51423,13,0
51424,4,1
51471,39,47
51472,30,1
51472,19,0
51472,8,0
51508,34,36
51509,24,1
51509,13,0
51510,4,1
51559,43,49
51560,33,1
51560,23,0
51560,13,0
51594,34,34
51594,23,0
51594,13,0
51596,5,2
51644,42,48
51644,31,0
51644,21,0
51644,11,0
51679,34,35
51679,24,0
51679,13,0
51681,4,2
51727,40,46
51730,32,3
51730,22,0
51730,11,0
51765,34,35
51765,24,0
51766,14,1
51767,5,1
51812,40,45
51812,30,0
51813,20,1
51813,10,0
51847,33,34
51848,24,1
51848,13,0
51850,5,2
51896,41,46
51896,30,0
51897,21,1
51898,12,1
51932,35,34
51933,25,1
51933,15,0
51933,4,0
51980,41,47
51980,31,0
51980,21,0
51981,11,1
52013,32,32
52013,22,0
52014,13,1
52015,4,1
52064,42,49
52064,32,0
52065,22,1
52065,11,0
52099,34,34
52099,24,0
52099,14,0
52101,5,2
52149,43,48
52149,32,0
52149,22,0
52150,12,1
52183,33,33
52183,23,0
52184,13,1
52185,4,1
52232,41,47
52233,31,1
52233,21,0
52233,10,0
52268,34,35
52268,23,0
52268,13,0
52270,5,2
52316,41,46
52316,30,0
52316,19,0
52317,9,1
52353,35,36
52353,24,0
52353,13,0
52355,5,2
52400,40,45
52400,29,0
52400,19,0
52401,9,1
52436,34,35
52437,25,1
52437,14,0
52439,6,2
52484,41,45
52485,31,1
52485,20,0
52486,11,1
52520,34,34
52520,23,0
52521,14,1
52523,6,2
52568,41,45
52569,32,1
52569,22,0
52569,12,0
52607,38,38
52607,27,0
52607,16,0
52609,8,2
52653,42,44
52653,32,0
52653,21,0
52654,11,1
52689,35,35
52689,24,0
52690,14,1
52691,5,1
52736,40,45
52737,31,1
52737,21,0
52738,11,1
52773,35,35
52773,25,0
52774,16,1
52775,6,1
52820,40,45
52820,30,0
52821,20,1
52821,10,0
52855,33,34
52855,23,0
52855,13,0
52857,5,2
52904,41,47
52905,31,1
52905,21,0
52905,10,0
52941,36,36
52941,25,0
52941,14,0
52942,4,1
52988,40,46
52989,31,1
52989,20,0
52989,10,0
53026,36,37
53026,25,0
53026,14,0
53027,4,1
53076,43,49
53076,33,0
53076,22,0
53076,12,0
53111,34,35
53111,24,0
53111,13,0
53113,4,2
53160,41,47
53160,30,0
53160,20,0
53161,10,1
53195,34,34
53195,23,0
53195,13,0
53197,4,2
53244,41,47
53244,30,0
53244,20,0
53245,11,1
53280,35,35
53280,24,0
53281,15,1
53282,5,1
53329,41,47
53329,31,0
53329,20,0
53330,10,1
53365,35,35
53365,24,0
53366,15,1
53367,5,1
53413,41,46
53413,31,0
53413,20,0
53414,11,1
53448,34,34
53449,24,1
53449,14,0
53451,5,2
53501,45,50
53501,34,0
53502,24,1
53502,13,0
53538,36,36
53539,26,1
53539,15,0
53541,6,2
53588,43,47
53589,33,1
53589,23,0
53589,12,0
53647,57,58
53648,48,1
53649,38,1
53650,29,1
53651,20,1
53651,10,0
53693,41,42
53693,30,0
53693,19,0
53694,10,1
53734,36,40
53734,26,0
53734,15,0
53772,40,38
53773,31,1
53773,20,0
53774,10,1
53809,35,35
53809,25,0
53809,15,0
53810,5,1
53856,40,46
53856,29,0
53857,20,1
53857,9,0
53893,35,36
53893,25,0
53893,14,0
53895,5,2
53941,41,46
53941,31,0
53942,21,1
53942,11,0
53977,35,35
53978,25,1
53978,14,0
53979,5,1
54028,43,49
54029,33,1
54029,23,0
54030,13,1
54064,34,34
54064,24,0
54065,15,1
54067,6,2
54114,43,47
54114,32,0
54115,22,1
54115,12,0
54152,36,37
54152,25,0
54152,15,0
54192,44,40
54192,34,0
54193,24,1
54193,14,0
54226,33,33
54226,23,0
54227,14,1
54228,5,1
54276,42,48
54276,31,0
54276,20,0
54277,11,1
54311,34,34
54312,24,1
54312,14,0
54313,4,1
54360,41,47
54360,31,0
54361,21,1
54361,11,0
54395,34,34
54395,24,0
54395,13,0
54397,5,2
54444,41,47
54444,31,0
54445,21,1
54445,11,0
54479,34,34
54480,24,1
54481,15,1
54482,6,1
54489,2,7
54500,2,11
54511,2,11
54521,2,10
54531,2,10
54540,1,9
54551,2,11
54562,2,11
54572,1,10
54583,2,11
54592,1,9
54603,2,11
54613,2,10
54623,2,10
54634,2,11
54644,1,10
54655,2,11
54703,39,48
54705,31,2
54705,20,0
54705,10,0
54739,33,34
54739,23,0
54740,14,1
54741,4,1
54787,40,46
54788,30,1
54788,19,0
54788,9,0
54823,33,35
54823,22,0
54823,12,0
54825,4,2
54871,40,46
54872,31,1
54872,20,0
54872,10,0
54906,33,34
54906,23,0
54906,12,0
54908,4,2
54955,41,47
54956,32,1
54956,22,0
54956,11,0
54989,33,33
54990,23,1
54990,13,0
54991,4,1
55039,40,48
55040,31,1
55040,21,0
55040,11,0
55073,33,33
55074,23,1
55074,13,0
55075,4,1
55123,41,48
55124,32,1
55124,21,0
55124,10,0
55158,34,34
55158,23,0
55158,12,0
55160,4,2
55208,42,48
55208,32,0
55208,22,0
55209,12,1
55243,34,34
55243,24,0
55243,13,0
55248,7,5
55292,41,44
55292,30,0
55292,20,0
55292,10,0
55327,34,35
55327,23,0
55327,13,0
55329,4,2
55375,40,46
55376,30,1
55376,19,0
55376,9,0
55411,34,35
55411,24,0
55411,13,0
55412,3,1
55459,40,47
55460,31,1
55460,20,0
55460,10,0
55494,34,34
55495,24,1
55495,13,0
55496,4,1
55546,43,50
55547,33,1
55547,22,0
55547,12,0
55580,35,33
55580,25,0
55580,14,0
55580,3,0
55627,39,47
55628,29,1
55628,19,0
55628,8,0
55665,34,37
55665,24,0
55665,13,0
55667,4,2
55715,42,48
55716,32,1
55716,21,0
55716,10,0
55751,34,35
55751,24,0
55751,13,0
55752,4,1
55799,40,47
55800,31,1
55800,20,0
55800,9,0
55835,34,35
55836,24,1
55836,13,0
55837,4,1
55888,43,51
55888,33,0
55888,23,0
55888,13,0
55922,33,34
55922,23,0
55922,13,0
55923,4,1
55971,41,48
55972,32,1
55972,21,0
55972,10,0
56005,33,33
56006,23,1
56006,13,0
56007,4,1
56055,41,48
56056,32,1
56056,21,0
56056,10,0
56090,34,34
56091,24,1
56091,13,0
56092,4,1
56140,40,48
56140,30,0
56140,19,0
56141,9,1
56176,34,35
56177,24,1
56177,13,0
56178,4,1
56228,43,50
56229,34,1
56230,25,1
56231,16,1
56260,34,29
56260,24,0
56260,14,0
56262,5,2
56307,40,45
56308,31,1
56308,21,0
56308,10,0
56342,33,34
56342,23,0
56342,13,0
56343,4,1
56392,42,49
56392,32,0
56392,21,0
56392,10,0
56427,34,35
56427,24,0
56427,13,0
56428,3,1
56476,41,48
56476,30,0
56477,21,1
56477,10,0
56512,35,35
56512,24,0
56512,13,0
56513,3,1
56560,40,47
56560,30,0
56560,19,0
56560,8,0
56595,33,35
56596,24,1
56596,14,0
56597,4,1
56643,40,46
56644,30,1
56644,20,0
56644,10,0
56678,33,34
56678,22,0
56678,12,0
56680,4,2
56727,41,47
56729,32,2
56729,22,0
56730,12,1
56764,36,34
56764,24,0
56764,13,0
56765,3,1
56811,39,46
56812,29,1
56812,19,0
56812,9,0
56848,34,36
56848,24,0
56848,13,0
56849,3,1
56896,40,47
56896,29,0
56896,19,0
56896,8,0
56933,34,37
56933,24,0
56933,13,0
56934,3,1
56984,43,50
56984,33,0
56984,22,0
56984,12,0
57018,33,34
57018,23,0
57018,13,0
57019,4,1
57068,42,49
57068,31,0
57068,21,0
57068,11,0
57102,33,34
57102,23,0
57102,13,0
57103,4,1
57152,42,49
57152,32,0
57152,21,0
57152,11,0
57187,34,35
57187,24,0
57187,13,0
57188,3,1
57236,41,48
57236,30,0
57236,19,0
57236,8,0
57272,34,36
57272,24,0
57272,13,0
57274,4,2
57319,39,45
57320,29,1
57320,19,0
57320,9,0
57355,34,35
57363,31,8
57365,23,2
57366,14,1
57403,39,37
57404,30,1
57404,20,0
57404,10,0
57439,34,35
57439,24,0
57440,15,1
57440,4,0
57487,41,47
57488,32,1
57488,22,0
57489,12,1
57522,34,33
57523,24,1
57523,13,0
57524,4,1
57572,42,48
57572,32,0
57572,21,0
57572,10,0
57606,33,34
57606,23,0
57606,13,0
57607,4,1
57655,41,48
57656,32,1
57656,21,0
57656,10,0
57690,34,34
57691,24,1
57691,13,0
57692,4,1
57739,39,47
57740,30,1
57740,20,0
57740,10,0
57774,33,34
57774,23,0
57775,14,1
57776,4,1
57824,42,48
57824,31,0
57824,20,0
57825,11,1
57858,33,33
57858,23,0
57858,12,0
57860,4,2
57907,41,47
57908,31,1
57908,21,0
57908,10,0
57941,33,33
57942,23,1
57942,13,0
57943,4,1
57992,42,49
57992,32,0
57992,21,0
57992,10,0
58027,34,35
58027,24,0
58027,13,0
58028,3,1
58075,40,47
58076,31,1
58076,20,0
58076,10,0
58110,34,34
58110,23,0
58111,13,1
58112,4,1
58159,40,47
58160,30,1
58160,19,0
58160,9,0
58195,33,35
58195,22,0
58195,12,0
58197,4,2
58243,40,46
58244,30,1
58244,20,0
58244,10,0
58278,34,34
58278,23,0
58278,13,0
58279,4,1
58328,42,49
58328,32,0
58328,21,0
58328,10,0
58362,33,34
58362,23,0
58362,13,0
58363,4,1
58411,41,48
58412,32,1
58412,21,0
58412,11,0
58446,34,34
58447,24,1
58447,13,0
58448,4,1
58496,40,48
58496,30,0
58496,19,0
58496,8,0
58531,33,35
58531,23,0
58532,14,1
58533,4,1
58579,40,46
58580,30,1
58580,19,0
58580,9,0
58615,33,35
58615,22,0
58615,12,0
58617,4,2
58666,43,49
58667,33,1
58668,24,1
58669,9,1
58704,33,35
58705,24,1
58705,13,0
58747,44,42
58747,34,0
58747,24,0
58747,13,0
58788,44,41
58788,32,0
58788,22,0
58788,11,0
58822,34,34
58822,23,0
58822,13,0
58823,4,1
58871,41,48
58872,32,1
58872,21,0
58872,10,0
58906,34,34
58907,24,1
58907,13,0
58908,4,1
58955,39,47
58956,30,1
58956,20,0
58956,10,0
58991,34,35
58991,23,0
58992,14,1
58993,4,1
59039,40,46
59040,30,1
59040,19,0
59040,9,0
59075,33,35
59075,22,0
59075,12,0
59077,4,2
59124,41,47
59124,31,0
59124,21,0
59124,10,0
59158,33,34
59158,23,0
59158,13,0
59169,14,11
59208,41,39
59209,32,1
59209,22,0
59209,12,0
59242,34,33
59242,24,0
59243,15,1
59244,5,1
59292,43,48
59292,32,0
59292,22,0
59293,12,1
59327,34,34
59327,24,0
59327,13,0
59328,3,1
59376,41,48
59376,31,0
59376,20,0
59376,10,0
59411,34,35
59411,24,0
59411,13,0
59413,5,2
59459,40,46
59460,31,1
59460,21,0
59460,10,0
59495,34,35
59495,24,0
59495,13,0
59496,3,1
59544,41,48
59544,31,0
59544,20,0
59545,10,1
59579,33,34
59579,23,0
59579,13,0
59580,4,1
59627,40,47
59628,31,1
59628,20,0
59628,10,0
59662,34,34
59662,23,0
59662,13,0
59663,4,1
59711,41,48
59712,31,1
59712,21,0
59712,11,0
59745,33,33
59746,23,1
59746,13,0
59747,4,1
59795,40,48
59796,31,1
59796,21,0
59796,11,0
59831,35,35
59831,24,0
59831,13,0
59832,4,1
59879,40,47
59880,31,1
59880,20,0
59880,9,0
59915,34,35
59916,24,1
59916,13,0
59917,4,1
59964,41,47
59964,31,0
59964,20,0
59965,11,1
59999,34,34
59999,24,0
59999,13,0
60001,4,2
60048,41,47
60048,30,0
60048,20,0
60048,9,0
60084,34,36
60084,24,0
60085,14,1
60086,4,1
60132,40,46
60132,29,0
60132,18,0
60132,8,0
60168,33,36
60168,22,0
60168,12,0
60170,4,2
60215,39,45
60216,30,1
60216,20,0
60216,9,0
60252,35,36
60252,25,0
60252,14,0
60254,5,2
60300,41,46
60300,31,0
60300,21,0
60300,10,0
60334,33,34
60334,23,0
60334,13,0
60335,4,1
60384,42,49
60384,32,0
60384,21,0
60385,12,1
60418,33,33
60418,22,0
60419,13,1
60420,4,1
60468,42,48
60468,31,0
60468,20,0
60468,10,0
60502,33,34
60502,23,0
60502,12,0
60504,4,2
60552,42,48
60552,32,0
60552,21,0
60552,11,0
60586,33,34
60586,23,0
60586,13,0
60588,5,2
60635,41,47
60636,32,1
60636,21,0
60636,11,0
60669,33,33
60670,23,1
60670,13,0
60671,4,1
60720,41,49
60720,31,0
60720,20,0
60720,9,0
60755,34,35
60755,24,0
60755,13,0
60757,5,2
60804,41,47
60804,31,0
60804,21,0
60804,10,0
60838,33,34
60838,23,0
60838,13,0
60840,5,2
60888,42,48
60888,32,0
60888,22,0
60889,12,1
60923,34,34
60923,24,0
60923,13,0
60925,4,2
60972,41,47
60972,30,0
60972,20,0
60972,9,0
61007,33,35
61017,33,10
61017,23,0
61017,13,0
61056,41,39
61056,31,0
61057,22,1
61057,12,0
61090,34,33
61091,25,1
61091,15,0
61091,4,0
61140,43,49
61140,32,0
61140,22,0
61141,12,1
61174,34,33
61175,24,1
61175,13,0
61176,4,1
61224,40,48
61224,30,0
61224,20,0
61224,9,0
61258,33,34
61259,24,1
61259,13,0
61260,4,1
61308,41,48
61308,31,0
61308,21,0
61308,11,0
61343,34,35
61343,24,0
61343,13,0
61344,3,1
61392,41,48
61392,31,0
61392,20,0
61392,10,0
61425,33,33
61426,23,1
61426,13,0
61427,4,1
61476,42,49
61476,32,0
61476,21,0
61476,10,0
61511,34,35
61511,24,0
61511,13,0
61512,3,1
61559,40,47
61560,30,1
61560,20,0
61560,9,0
61595,33,35
61595,23,0
61595,13,0
61596,4,1
61643,40,47
61644,31,1
61644,20,0
61644,10,0
61677,33,33
61678,23,1
61678,13,0
61679,4,1
61727,41,48
61729,33,2
61730,23,1
61730,12,0
61763,35,33
61763,22,0
61763,12,0
61765,4,2
61811,40,46
61812,29,1
61812,19,0
61812,9,0
61847,33,35
61847,22,0
61847,12,0
61849,4,2
61895,40,46
61896,30,1
61896,20,0
61896,9,0
61932,34,36
61932,24,0
61932,13,0
61933,3,1
61980,40,47
61980,30,0
61980,19,0
61980,9,0
62014,33,34
62015,23,1
62015,13,0
62016,4,1
62063,40,47
62064,31,1
62064,20,0
62064,10,0
62098,34,34
62099,24,1
62099,13,0
62100,4,1
62147,39,47
62148,30,1
62148,19,0
62148,9,0
62183,33,35
62183,23,0
62184,14,1
62185,4,1
62231,40,46
62232,30,1
62232,20,0
62232,10,0
62266,33,34
62266,22,0
62266,12,0
62268,4,2
62316,42,48
62316,32,0
62316,22,0
62316,11,0
62351,34,35
62351,24,0
62351,13,0
62353,4,2
62399,40,46
62400,30,1
62400,20,0
62400,10,0
62434,34,34
62435,24,1
62435,13,0
62436,4,1
62483,40,47
62484,31,1
62484,20,0
62484,10,0
62519,35,35
62519,24,0
62519,13,0
62520,4,1
62567,40,47
62568,31,1
62568,20,0
62568,10,0
62602,34,34
62603,24,1
62603,13,0
62604,4,1
62651,39,47
62652,30,1
62652,19,0
62652,8,0
62687,33,35
62687,23,0
62688,14,1
62689,4,1
62735,39,46
62736,30,1
62736,20,0
62736,10,0
62771,34,35
62771,23,0
62772,14,1
62773,4,1
62819,40,46
62820,30,1
62828,27,8
62828,17,0
62860,34,32
62860,24,0
62860,14,0
62860,4,0
62908,41,48
62908,30,0
62908,19,0
62908,9,0
62944,34,36
62944,23,0
62945,14,1
62946,4,1
62991,39,45
62992,29,1
62992,19,0
62992,9,0
63026,33,34
63027,23,1
63027,13,0
63028,4,1
63076,40,48
63076,30,0
63076,19,0
63076,8,0
63111,33,35
63111,23,0
63112,14,1
63113,4,1
63160,41,47
63160,30,0
63160,19,0
63160,9,0
63196,34,36
63196,23,0
63196,13,0
63198,4,2
63243,39,45
63244,29,1
63244,18,0
63244,8,0
63281,34,37
63281,23,0
63281,13,0
63282,4,1
63332,43,50
63332,32,0
63332,22,0
63332,11,0
63367,34,35
63367,24,0
63367,13,0
63368,3,1
63415,40,47
63416,31,1
63416,20,0
63416,10,0
63450,34,34
63451,24,1
63451,13,0
63452,4,1
63499,39,47
63500,30,1
63500,19,0
63500,8,0
63535,33,35
63536,24,1
63536,13,0
63537,4,1
63583,39,46
63584,30,1
63584,19,0
63584,9,0
