time (ms),latency (ms),consume (ms)
36232,42,41
36233,38,1
36234,34,1
36236,31,2
36237,26,1
36238,22,1
36239,17,1
36240,12,1
36272,32,32
36273,28,1
36274,24,1
36275,19,1
36276,14,1
36278,11,2
36320,42,42
36322,38,2
36323,34,1
36324,30,1
36325,26,1
36326,21,1
36327,16,1
36328,12,1
36360,32,32
36361,28,1
36362,23,1
36363,18,1
36364,14,1
36366,11,2
36408,43,42
36410,38,2
36411,34,1
36412,30,1
36413,26,1
36414,21,1
36415,17,1
36416,13,1
36448,32,32
36449,28,1
36450,24,1
36451,20,1
36452,15,1
36453,11,1
36496,42,43
36497,38,1
36498,33,1
36499,28,1
36500,23,1
36501,19,1
36502,14,1
36504,11,2
36536,33,32
36537,28,1
36538,24,1
36539,19,1
36540,14,1
36541,10,1
36585,43,44
36586,39,1
36587,34,1
36589,30,2
36590,26,1
36591,21,1
36592,17,1
36593,13,1
36624,30,31
36625,26,1
36626,22,1
36627,18,1
36628,14,1
36629,9,1
36672,42,43
36673,38,1
36674,33,1
36676,29,2
36677,25,1
36678,20,1
36679,16,1
36680,12,1
36713,34,33
36715,30,2
36716,25,1
36717,21,1
36718,17,1
36719,13,1
36760,40,41
36761,36,1
36762,31,1
36764,27,2
36765,23,1
36766,19,1
36767,15,1
36768,10,1
36800,32,32
36801,28,1
36802,23,1
36803,19,1
36804,15,1
36805,11,1
36848,42,43
36849,38,1
36850,33,1
36851,28,1
36852,24,1
36854,21,2
36855,17,1
36856,12,1
36888,33,32
36889,28,1
36890,23,1
36891,19,1
36892,15,1
36893,11,1
36936,42,43
36937,38,1
36938,33,1
36940,29,2
36941,25,1
36942,21,1
36943,17,1
36944,12,1
36976,32,32
36977,28,1
36978,24,1
36979,20,1
36980,15,1
36981,10,1
37024,42,43
37026,39,2
37027,34,1
37028,29,1
37029,25,1
37030,21,1
37031,17,1
37032,12,1
37064,31,32
37065,26,1
37066,22,1
37078,28,12
37079,24,1
37080,19,1
37113,42,33
37114,38,1
37116,34,2
37117,30,1
37118,25,1
37119,21,1
37120,17,1
37122,14,2
37152,37,30
37153,32,1
37156,29,3
37157,25,1
37158,20,1
37159,16,1
37160,11,1
37196,42,36
37197,37,1
37199,34,2
37200,29,1
37201,24,1
37202,20,1
37203,15,1
37204,11,1
37236,38,32
37238,34,2
37240,31,2
37241,26,1
37242,21,1
37243,17,1
37245,14,2
37282,45,37
37284,41,2
37286,38,2
37288,35,2
37290,31,2
37292,28,2
37294,24,2
37295,19,1
37320,35,25
37321,31,1
37322,26,1
37326,25,4
37327,20,1
37328,16,1
37329,11,1
37364,40,35
37365,36,1
37366,31,1
37368,27,2
37369,23,1
37370,18,1
37371,14,1
37372,10,1
37404,37,32
37405,32,1
37406,28,1
37408,24,2
37410,20,2
37411,16,1
37412,12,1
37448,41,36
37449,37,1
37450,33,1
37452,29,2
37453,25,1
37454,20,1
37455,15,1
37456,11,1
37488,36,32
37489,31,1
37490,27,1
37491,22,1
37493,18,2
37495,15,2
37496,11,1
37532,40,36
37533,35,1
37534,30,1
37535,26,1
37537,22,2
37538,18,1
37539,13,1
37572,36,33
37573,32,1
37574,28,1
37575,23,1
37576,19,1
37578,15,2
37579,11,1
37612,35,33
37613,31,1
37614,27,1
37615,22,1
37616,17,1
37617,13,1
37619,9,2
37652,34,33
37653,30,1
37654,26,1
37655,21,1
37656,16,1
37657,12,1
37659,9,2
37692,34,33
37693,28,1
37694,24,1
37696,21,2
37697,16,1
37698,12,1
37740,42,42
37741,38,1
37743,35,2
37744,30,1
37745,26,1
37746,21,1
37747,16,1
37748,12,1
37780,32,32
37781,28,1
37782,23,1
37783,19,1
37784,14,1
37785,9,1
37827,41,42
37828,37,1
37828,32,0
37829,28,1
37829,23,0
37830,19,1
37830,13,0
37831,9,1
37867,36,36
37868,32,1
37868,27,0
37869,22,1
37869,17,0
37870,13,1
37870,8,0
37911,41,41
37912,37,1
37912,32,0
37913,27,1
37913,22,0
37914,18,1
37914,13,0
37915,9,1
37951,36,36
37952,32,1
37952,27,0
37953,23,1
37953,18,0
37954,14,1
37954,8,0
37995,41,41
37996,37,1
37996,32,0
37997,27,1
37997,22,0
37998,18,1
37998,13,0
37999,8,1
38035,36,36
38036,32,1
38036,27,0
38037,23,1
38037,18,0
38038,14,1
38038,8,0
38079,41,41
38080,37,1
38081,33,1
38081,27,0
38082,23,1
38082,18,0
38083,13,1
38083,8,0
38119,36,36
38120,31,1
38120,26,0
38121,22,1
38121,16,0
38122,12,1
38123,8,1
38163,40,40
38164,36,1
38164,31,0
38165,26,1
38165,21,0
38166,17,1
38166,12,0
38167,8,1
38203,37,36
38204,33,1
38204,27,0
38205,23,1
38205,18,0
38206,14,1
38206,9,0
38207,5,1
38247,40,40
38248,36,1
38248,31,0
38249,27,1
38249,21,0
38250,17,1
38250,12,0
38251,7,1
38287,36,36
38288,32,1
38288,27,0
38289,22,1
38289,17,0
38290,13,1
38290,8,0
38331,41,41
38332,36,1
38332,31,0
38333,27,1
38333,22,0
38334,18,1
38334,12,0
38335,8,1
38371,36,36
38372,32,1
38372,27,0
38373,22,1
38373,17,0
38374,13,1
38374,8,0
38415,41,41
38416,36,1
38417,32,1
38422,32,5
38422,27,0
38423,23,1
38423,17,0
38424,13,1
38456,37,32
38456,32,0
38457,28,1
38457,23,0
38458,18,1
38458,13,0
38459,9,1
38495,40,36
38496,36,1
38497,32,1
38497,27,0
38497,21,0
38498,17,1
38498,12,0
38499,8,1
38534,38,35
38535,34,1
38535,29,0
38536,24,1
38536,19,0
38537,15,1
38537,9,0
38537,4,0
38579,41,42
38580,37,1
38580,32,0
38581,28,1
38582,23,1
38582,18,0
38582,13,0
38583,8,1
38617,37,34
38618,33,1
38618,28,0
38619,23,1
38619,18,0
38620,14,1
38620,9,0
38621,5,1
38659,38,38
38660,34,1
38660,29,0
38661,24,1
38661,19,0
38662,14,1
38662,9,0
38698,40,36
38699,35,1
38699,29,0
38700,25,1
38700,19,0
38701,15,1
38701,10,0
38702,5,1
38740,38,38
38740,33,0
38741,28,1
38741,23,0
38741,18,0
38742,14,1
38742,8,0
38777,38,35
38778,33,1
38779,29,1
38779,24,0
38780,20,1
38780,14,0
38780,9,0
38781,5,1
38819,38,38
38820,34,1
38820,29,0
38821,24,1
38821,19,0
38822,15,1
38822,10,0
38823,5,1
38859,36,36
38860,32,1
38861,28,1
38861,23,0
38862,19,1
38862,13,0
38863,9,1
38899,39,36
38900,35,1
38900,29,0
38901,25,1
38901,20,0
38902,16,1
38903,12,1
38903,7,0
38939,37,36
38939,32,0
38940,28,1
38941,24,1
38941,19,0
38941,14,0
38942,9,1
38942,4,0
38983,39,41
38984,35,1
38984,29,0
38985,25,1
38985,20,0
38986,16,1
38986,10,0
38987,6,1
39023,36,36
39024,32,1
39024,27,0
39025,22,1
39026,18,1
39026,13,0
39027,8,1
39063,38,36
39064,34,1
39064,29,0
39065,25,1
39065,20,0
39066,15,1
39066,10,0
39067,6,1
39103,36,36
39104,32,1
39104,27,0
39105,22,1
39105,17,0
39106,13,1
39107,8,1
39143,38,36
39144,34,1
39144,28,0
39145,24,1
39145,19,0
39146,15,1
39146,10,0
39147,6,1
39183,36,36
39184,32,1
39184,27,0
39185,23,1
39185,17,0
39186,13,1
39187,9,1
39227,41,40
39228,37,1
39228,32,0
39229,28,1
39229,23,0
39230,19,1
39230,13,0
39231,9,1
39267,36,36
39268,32,1
39268,27,0
39269,22,1
39269,17,0
39270,13,1
39270,8,0
39311,41,41
39312,36,1
39312,31,0
39313,26,1
39313,21,0
39314,17,1
39314,11,0
39315,7,1
39351,36,36
39352,32,1
39352,26,0
39353,22,1
39353,17,0
39354,13,1
39354,7,0
39395,40,41
39396,36,1
39396,30,0
39397,26,1
39397,21,0
39398,17,1
39398,11,0
39399,7,1
39435,36,36
39436,32,1
39436,27,0
39437,23,1
39437,18,0
39438,13,1
39438,8,0
39479,41,41
39480,36,1
39480,31,0
39481,26,1
39481,21,0
39482,17,1
39482,11,0
39483,7,1
39520,37,37
39520,31,0
39521,27,1
39521,22,0
39522,18,1
39522,12,0
39523,8,1
39564,41,41
39564,36,0
39565,31,1
39565,26,0
39566,22,1
39566,17,0
39567,13,1
39567,8,0
39603,35,36
39604,31,1
39604,26,0
39605,22,1
39605,16,0
39606,12,1
39606,7,0
39647,40,41
39648,36,1
39649,31,1
39649,26,0
39649,21,0
39650,16,1
39650,11,0
39651,7,1
39687,36,36
39688,32,1
39694,32,6
39694,27,0
39695,23,1
39695,18,0
39696,14,1
39731,40,35
39732,36,1
39733,31,1
39733,26,0
39734,22,1
39734,17,0
39734,12,0
39735,8,1
39771,39,36
39771,33,0
39772,29,1
39772,24,0
39772,19,0
39773,14,1
39773,9,0
39775,6,2
39812,38,37
39812,32,0
39813,28,1
39813,23,0
39814,19,1
39814,14,0
39814,9,0
39815,5,1
39851,35,36
39852,31,1
39852,26,0
39853,22,1
39854,17,1
39854,12,0
39855,8,1
39891,38,36
39892,34,1
39892,29,0
39893,25,1
39893,20,0
39894,15,1
39894,10,0
39895,6,1
39931,36,36
39932,32,1
39933,28,1
39933,22,0
39934,18,1
39934,13,0
39935,9,1
39971,39,36
39972,35,1
39972,29,0
39973,25,1
39973,20,0
39974,16,1
39974,11,0
39975,7,1
40012,38,37
40013,34,1
40013,29,0
40014,24,1
40014,19,0
40014,14,0
40015,10,1
40051,40,36
40052,36,1
40052,31,0
40053,26,1
40053,21,0
40054,17,1
40054,12,0
40055,7,1
40092,39,37
40093,34,1
40093,29,0
40093,24,0
40094,20,1
40094,14,0
40095,10,1
40095,4,0
40136,39,41
40136,34,0
40137,29,1
40138,25,1
40138,15,0
40139,11,1
40140,7,1
40176,38,36
40176,32,0
40177,28,1
40178,24,1
40178,19,0
40179,14,1
40180,10,1
40212,37,32
40213,33,1
40214,28,1
40214,23,0
40215,19,1
40216,15,1
40217,11,1
40217,6,0
40256,40,39
40257,35,1
40257,30,0
40258,26,1
40258,21,0
40259,16,1
40260,12,1
40260,7,0
40298,39,38
40299,35,1
40301,32,2
40302,27,1
40303,23,1
40305,20,2
40306,16,1
40337,41,31
40338,36,1
40339,32,1
40340,27,1
40341,23,1
40343,19,2
40344,14,1
40377,41,33
40378,36,1
40379,32,1
40380,27,1
40381,22,1
40382,18,1
40384,15,2
40416,42,32
40417,36,1
40419,33,2
40421,29,2
40422,24,1
40423,20,1
40424,16,1
40426,13,2
40460,40,34
40462,37,2
40463,33,1
40465,30,2
40466,25,1
40467,20,1
40468,16,1
40469,11,1
40500,36,31
40501,32,1
40504,29,3
40505,25,1
40506,20,1
40507,15,1
40508,11,1
40544,42,36
40545,37,1
40546,33,1
40548,29,2
40549,25,1
40550,20,1
40551,15,1
40552,11,1
40584,37,32
40586,34,2
40587,29,1
40589,25,2
40590,21,1
40591,16,1
40592,12,1
40629,43,37
40630,38,1
40631,34,1
40633,31,2
40634,26,1
40635,21,1
40636,17,1
40637,13,1
40668,36,31
40670,33,2
40671,29,1
40673,26,2
40674,22,1
40675,17,1
40677,13,2
40713,42,36
40714,38,1
40715,33,1
40716,29,1
40718,26,2
40719,22,1
40720,17,1
40721,13,1
40752,35,31
40753,30,1
40754,26,1
40756,22,2
40758,18,2
40759,14,1
40760,10,1
40796,41,36
40797,36,1
40799,33,2
40800,29,1
40801,25,1
40802,21,1
40803,16,1
40804,11,1
40836,35,32
40837,30,1
40839,26,2
40840,22,1
40841,18,1
40843,15,2
40844,10,1
40880,40,36
40881,35,1
40882,30,1
40883,26,1
40885,22,2
40886,17,1
40887,13,1
40920,35,33
40921,30,1
40922,25,1
40924,22,2
40925,18,1
40926,14,1
40927,9,1
40960,35,33
40971,40,11
40973,36,2
40974,32,1
40975,28,1
40976,24,1
40977,19,1
41002,35,25
41003,31,1
41004,26,1
41005,22,1
41006,17,1
41008,14,2
41041,41,33
41042,36,1
41043,32,1
41044,27,1
41045,23,1
41046,19,1
41047,15,1
41048,10,1
41080,36,32
41083,34,3
41084,30,1
41085,26,1
41086,21,1
41087,17,1
41088,12,1
41120,39,32
41122,35,2
41123,31,1
41124,26,1
41125,22,1
41126,17,1
41127,12,1
41160,39,33
41161,35,1
41163,32,2
41165,29,2
41166,25,1
41168,21,2
41169,16,1
41170,12,1
41204,41,34
41206,38,2
41207,33,1
41208,29,1
41209,24,1
41210,19,1
41211,15,1
41212,11,1
41244,37,32
41246,33,2
41247,27,1
41248,22,1
41249,18,1
41250,14,1
41252,11,2
41293,42,41
41294,38,1
41295,34,1
41296,29,1
41297,24,1
41298,20,1
41299,16,1
41300,12,1
41332,32,32
41333,28,1
41334,24,1
41335,20,1
41336,15,1
41337,10,1
41380,42,43
41381,38,1
41383,34,2
41384,29,1
41385,25,1
41386,21,1
41387,17,1
41388,12,1
41420,32,32
41421,28,1
41422,23,1
41423,19,1
41424,14,1
41425,10,1
41468,42,43
41470,39,2
41471,34,1
41472,29,1
41473,25,1
41474,20,1
41475,16,1
41476,11,1
41508,32,32
41509,27,1
41510,22,1
41511,17,1
41512,13,1
41513,9,1
41556,42,43
41558,38,2
41559,34,1
41560,30,1
41561,26,1
41562,21,1
41563,17,1
41564,12,1
41596,32,32
41597,27,1
41598,22,1
41599,18,1
41600,14,1
41601,10,1
41644,42,43
41645,38,1
41646,33,1
41648,29,2
41648,24,0
41649,20,1
41650,16,1
41652,12,2
41684,33,32
41685,28,1
41686,24,1
41687,19,1
41688,14,1
41689,10,1
41732,42,43
41734,38,2
41735,34,1
41736,29,1
41737,25,1
41739,21,2
41740,16,1
41741,12,1
41772,31,31
41773,27,1
41774,22,1
41775,18,1
41776,13,1
41778,9,2
41820,43,42
41822,39,2
41823,35,1
41824,30,1
41825,26,1
41826,21,1
41827,16,1
41828,12,1
41860,32,32
41861,28,1
41862,23,1
41863,18,1
41864,14,1
41865,10,1
41908,42,43
41910,39,2
41911,34,1
41912,29,1
41913,25,1
41914,21,1
41915,17,1
41916,12,1
41948,32,32
41949,27,1
41950,23,1
41951,18,1
41952,13,1
41953,9,1
41996,42,43
41998,39,2
41999,34,1
42000,30,1
42001,25,1
42002,20,1
42003,16,1
42004,12,1
42036,32,32
42037,27,1
42038,22,1
42039,18,1
42040,14,1
42041,10,1
42084,42,43
42085,38,1
42086,33,1
42088,29,2
42089,25,1
42090,21,1
42091,17,1
42092,12,1
42124,32,32
42125,28,1
42126,24,1
42127,19,1
42128,14,1
42129,10,1
42172,42,43
42174,39,2
42175,34,1
42176,29,1
42177,25,1
42178,21,1
42179,17,1
42180,12,1
42212,32,32
42213,28,1
42214,23,1
42215,19,1
42216,14,1
42217,9,1
42260,42,43
42262,39,2
42263,34,1
42264,30,1
42265,26,1
42266,21,1
42267,16,1
42269,13,2
42300,32,31
42301,27,1
42303,24,2
42304,19,1
42305,15,1
42306,11,1
42348,42,42
42350,39,2
42351,35,1
42352,30,1
42353,25,1
42354,21,1
42355,17,1
42356,13,1
42388,32,32
42389,27,1
42390,22,1
42405,32,15
42407,29,2
42408,25,1
42436,41,28
42438,38,2
42439,33,1
42440,29,1
42441,24,1
42442,20,1
42443,16,1
42445,13,2
42476,37,31
42479,35,3
42480,30,1
42481,26,1
42482,21,1
42483,16,1
42485,13,2
42516,39,31
42518,35,2
42519,31,1
42520,26,1
42521,21,1
42522,17,1
42524,13,2
42557,40,33
42558,35,1
42559,31,1
42560,27,1
42561,22,1
42562,18,1
42564,14,2
42596,40,32
42598,37,2
42599,33,1
42600,28,1
42601,23,1
42602,19,1
42603,14,1
42636,42,33
42637,35,1
42638,31,1
42640,27,2
42641,22,1
42642,18,1
42643,14,1
42676,42,33
42678,34,2
42679,29,1
42680,25,1
42681,19,1
42683,16,2
42684,12,1
42716,33,32
42718,30,2
42719,26,1
42720,22,1
42721,17,1
42723,14,2
42764,42,41
42765,37,1
42767,34,2
42768,30,1
42769,25,1
42770,21,1
42771,16,1
42772,11,1
42804,32,32
42805,28,1
42806,23,1
42807,19,1
42809,16,2
42810,12,1
42852,42,42
42854,39,2
42855,35,1
42856,30,1
42857,26,1
42858,21,1
42859,16,1
42860,12,1
42892,32,32
42893,28,1
42894,24,1
42895,20,1
42896,15,1
42897,10,1
42941,43,44
42942,38,1
42943,34,1
42944,29,1
42945,25,1
42946,20,1
42947,15,1
42948,11,1
42980,32,32
42981,28,1
42982,23,1
42983,18,1
42984,14,1
42986,10,2
43029,44,43
43030,39,1
43031,35,1
43032,31,1
43033,27,1
43034,22,1
43035,18,1
43036,13,1
43068,32,32
43069,27,1
43071,24,2
43072,19,1
43073,14,1
43074,10,1
43116,42,42
43118,38,2
43119,34,1
43120,30,1
43121,26,1
43122,21,1
43123,16,1
43124,12,1
43156,32,32
43157,28,1
43158,24,1
43159,20,1
43160,16,1
43162,13,2
43204,43,42
43206,40,2
43207,35,1
43208,30,1
43209,26,1
43210,22,1
43211,18,1
43213,14,2
43244,32,31
43246,29,2
43247,25,1
43248,20,1
43249,16,1
43250,11,1
43293,43,43
43294,39,1
43295,35,1
43296,30,1
43297,25,1
43298,21,1
43299,17,1
43301,14,2
43333,33,32
43334,28,1
43335,24,1
43336,20,1
43337,16,1
43338,11,1
43380,42,42
43382,38,2
43383,33,1
43384,29,1
43385,25,1
43386,21,1
43387,16,1
43388,11,1
43420,32,32
43421,28,1
43422,23,1
43423,19,1
43424,14,1
43426,10,2
43469,43,43
43470,39,1
43471,35,1
43473,31,2
43474,26,1
43475,22,1
43476,18,1
43477,14,1
43508,31,31
43509,27,1
43510,22,1
43512,18,2
43513,14,1
43514,10,1
43556,43,42
43558,39,2
43559,34,1
43560,29,1
43561,25,1
43562,21,1
43564,18,2
43566,14,2
43596,31,30
43597,26,1
43598,22,1
43600,19,2
43601,15,1
43602,10,1
43644,43,42
43645,37,1
43646,33,1
43648,30,2
43649,26,1
43650,21,1
43651,16,1
43652,12,1
43684,32,32
43685,28,1
43686,24,1
43687,19,1
43688,14,1
43689,10,1
43732,42,43
43734,39,2
43735,34,1
43736,29,1
43737,25,1
43738,21,1
43739,17,1
43741,13,2
43772,32,31
43773,27,1
43774,22,1
43775,18,1
43776,14,1
43778,11,2
43820,43,42
43822,40,2
43823,35,1
43824,30,1
43825,26,1
43826,22,1
43827,18,1
43828,13,1
43862,34,34
43863,30,1
43864,25,1
43865,21,1
43866,17,1
43867,13,1
43900,40,33
43902,36,2
43903,32,1
43904,28,1
43905,24,1
43906,19,1
43907,14,1
43940,42,33
43942,37,2
43944,33,2
43945,29,1
43946,24,1
43947,19,1
43949,16,2
43950,12,1
43984,41,34
43985,37,1
43987,34,2
43988,30,1
43989,25,1
43990,20,1
43991,16,1
43992,12,1
44024,38,32
44026,35,2
44028,32,2
44029,27,1
44030,22,1
44031,18,1
44032,14,1
44068,43,36
44070,39,2
44071,35,1
44072,30,1
44074,26,2
44075,22,1
44076,18,1
44077,13,1
44108,35,31
44109,30,1
44110,25,1
44111,21,1
44112,16,1
44114,13,2
44156,43,42
44158,40,2
44159,35,1
44160,31,1
44161,27,1
44162,23,1
44163,18,1
44164,13,1
44196,32,32
44197,28,1
44198,23,1
44199,18,1
44200,14,1
44202,11,2
44244,43,42
44245,37,1
44246,33,1
44248,30,2
44249,26,1
44250,21,1
44251,17,1
44252,12,1
44284,33,32
44285,27,1
44286,23,1
44287,19,1
44288,15,1
44290,11,2
44332,43,42
44334,40,2
44335,35,1
44336,30,1
44337,26,1
44338,22,1
44339,18,1
44340,13,1
44372,33,32
44373,28,1
44374,24,1
44375,19,1
44376,14,1
44377,10,1
44420,42,43
44421,38,1
44422,33,1
44424,29,2
44425,25,1
44426,21,1
44427,17,1
44428,12,1
44460,33,32
44461,28,1
44462,23,1
44463,19,1
44464,15,1
44465,11,1
44508,42,43
44509,38,1
44510,33,1
44512,29,2
44513,25,1
44514,21,1
44515,17,1
44516,12,1
44548,33,32
44549,28,1
44550,23,1
44551,19,1
44552,15,1
44553,11,1
44596,42,43
44597,38,1
44599,34,2
44600,29,1
44601,25,1
44602,21,1
44603,17,1
44604,12,1
44636,33,32
44637,28,1
44638,23,1
44639,19,1
44640,15,1
44641,11,1
44684,42,43
44686,39,2
44687,34,1
44688,29,1
44689,25,1
44690,21,1
44691,17,1
44692,12,1
44724,32,32
44725,28,1
44726,24,1
44727,20,1
44728,15,1
44729,10,1
44772,42,43
44773,38,1
44775,34,2
44776,29,1
44777,25,1
44778,21,1
44779,17,1
44780,12,1
44812,33,32
44813,28,1
44814,24,1
44815,19,1
44816,15,1
44817,10,1
44860,42,43
44861,37,1
44863,34,2
44864,30,1
44865,26,1
44866,21,1
44867,16,1
44868,12,1
44900,32,32
44901,28,1
44902,23,1
44903,19,1
44904,14,1
44905,9,1
44948,42,43
44950,39,2
44951,34,1
44952,29,1
44953,25,1
44954,21,1
44955,17,1
44956,12,1
44988,32,32
44989,27,1
44990,23,1
44991,19,1
44992,14,1
44993,10,1
45036,42,43
45038,39,2
45039,34,1
45040,30,1
45041,25,1
45042,20,1
45043,16,1
45044,12,1
45076,31,32
45077,27,1
45078,22,1
45079,17,1
45080,13,1
45081,9,1
45124,42,43
45131,44,7
45147,54,16
45149,51,2
45150,47,1
45152,43,2
45153,39,1
45155,35,2
45166,35,11
45167,31,1
45168,27,1
45170,24,2
45171,20,1
45172,15,1
45204,42,32
45206,37,2
45207,32,1
45208,28,1
45209,23,1
45211,19,2
45214,17,3
45215,13,1
45244,36,29
45245,32,1
45248,29,3
45249,25,1
45250,20,1
45251,15,1
45252,11,1
45288,42,36
45299,48,11
45300,44,1
45301,40,1
45303,37,2
45304,32,1
45305,27,1
45306,23,1
45328,37,22
45331,35,3
45332,30,1
45333,26,1
45334,21,1
45335,17,1
45336,12,1
45369,40,33
45370,35,1
45371,31,1
45372,26,1
45373,22,1
45374,18,1
45375,14,1
45409,41,34
45410,37,1
45413,35,3
45414,30,1
45415,26,1
45416,21,1
45417,16,1
45418,12,1
45452,41,34
45453,36,1
45454,32,1
45456,29,2
45457,25,1
45458,20,1
45459,16,1
45460,11,1
45492,37,32
45493,33,1
45496,30,3
45497,26,1
45498,21,1
45499,17,1
45500,12,1
45536,42,36
45537,38,1
45538,34,1
45540,31,2
45541,27,1
45542,22,1
45543,18,1
45544,13,1
45576,35,32
45577,30,1
45578,26,1
45580,22,2
45582,18,2
45583,14,1
45620,41,37
45621,37,1
45623,34,2
45624,30,1
45625,26,1
45626,21,1
45627,16,1
45628,12,1
45660,34,32
45661,29,1
45662,24,1
45663,20,1
45664,16,1
45667,14,3
45704,40,37
45705,35,1
45706,30,1
45707,25,1
45708,21,1
45709,17,1
45711,14,2
45744,33,33
45745,29,1
45746,25,1
45747,21,1
45748,16,1
45750,12,2
45792,43,42
45794,39,2
45795,34,1
45796,29,1
45797,25,1
45798,21,1
45799,17,1
45800,12,1
45832,31,32
45833,27,1
45834,22,1
45835,17,1
45836,13,1
45837,9,1
45881,43,44
45882,39,1
45883,34,1
45884,29,1
45886,26,2
45887,21,1
45888,16,1
45890,13,2
45920,31,30
45921,27,1
45922,23,1
45923,18,1
45924,13,1
45925,9,1
45968,42,43
45969,38,1
45971,34,2
45972,30,1
45973,26,1
45974,21,1
45975,17,1
45976,12,1
46008,33,32
46009,28,1
46010,23,1
46011,19,1
46012,15,1
46013,11,1
46057,43,44
46058,39,1
46059,34,1
46060,29,1
46061,25,1
46062,21,1
46063,17,1
46065,13,2
46096,32,31
46097,28,1
46098,24,1
46099,19,1
46100,14,1
46101,10,1
46144,42,43
46146,39,2
46147,35,1
46148,31,1
46149,27,1
46150,22,1
46151,18,1
46153,14,2
46184,32,31
46185,28,1
46186,24,1
46187,19,1
46188,14,1
46189,10,1
46232,42,43
46234,39,2
46235,34,1
46236,29,1
46237,25,1
46238,21,1
46239,17,1
46241,13,2
46272,32,31
46273,27,1
46275,24,2
46276,19,1
46277,15,1
46278,11,1
46321,43,43
46322,39,1
46323,35,1
46324,30,1
46325,25,1
46327,22,2
46328,18,1
46329,14,1
46360,32,31
46361,27,1
46362,23,1
46364,19,2
46365,14,1
46366,10,1
46409,44,43
46410,38,1
46412,35,2
46413,30,1
46414,26,1
46416,22,2
46417,17,1
46418,13,1
46448,33,30
46450,30,2
46451,26,1
46452,21,1
46454,18,2
46455,13,1
46492,40,37
46494,37,2
46495,32,1
46496,28,1
46497,23,1
46498,19,1
46499,14,1
46532,34,33
46534,31,2
46535,26,1
46536,22,1
46537,17,1
46539,14,2
46581,44,42
46582,40,1
46583,36,1
46584,31,1
46586,27,2
46587,23,1
46588,19,1
46589,15,1
46620,31,31
46622,28,2
46623,24,1
46624,20,1
46625,15,1
46626,11,1
46668,42,42
46669,37,1
46671,34,2
46672,29,1
46673,25,1
46674,20,1
46675,15,1
46676,11,1
46708,32,32
46709,28,1
46710,23,1
46723,31,13
46724,26,1
46725,21,1
46756,41,31
46758,38,2
46759,33,1
46760,29,1
46761,24,1
46762,20,1
46764,17,2
46765,13,1
46798,40,33
46799,36,1
46800,31,1
46801,27,1
46803,23,2
46804,18,1
46805,14,1
46837,41,32
46838,36,1
46839,31,1
46840,27,1
46841,23,1
46842,19,1
46843,14,1
46877,41,34
46878,36,1
46879,32,1
46880,27,1
46881,23,1
46883,19,2
46884,15,1
46916,40,32
46917,36,1
46918,32,1
46921,29,3
46922,24,1
46923,20,1
46924,16,1
46925,12,1
46960,41,35
46961,36,1
46962,32,1
46964,28,2
46965,23,1
46966,19,1
46967,15,1
46968,11,1
47000,37,32
47001,32,1
47002,27,1
47003,23,1
47004,18,1
47006,15,2
47008,11,2
47048,43,40
47050,39,2
47051,35,1
47052,30,1
47053,25,1
47054,21,1
47055,17,1
47056,13,1
47088,32,32
47089,28,1
47090,23,1
47091,19,1
47092,14,1
47093,9,1
47136,42,43
47138,39,2
47139,34,1
47140,29,1
47141,25,1
47142,21,1
47143,17,1
47145,13,2
47176,32,31
47177,27,1
47178,23,1
47179,19,1
47180,15,1
47182,11,2
47225,44,43
47226,38,1
47227,34,1
47228,29,1
47230,25,2
47231,21,1
47232,17,1
47234,14,2
47264,31,30
47265,26,1
47267,23,2
47268,19,1
47269,15,1
47270,10,1
47312,43,42
47313,37,1
47315,34,2
47316,29,1
47317,25,1
47318,20,1
47319,15,1
47320,11,1
47352,32,32
47353,28,1
47354,24,1
47355,20,1
47356,16,1
47358,13,2
47400,43,42
47402,39,2
47403,34,1
47404,29,1
47405,25,1
47406,20,1
47407,16,1
47408,11,1
47440,32,32
47441,28,1
47442,23,1
47443,19,1
47444,14,1
47446,10,2
47488,43,42
47490,38,2
47491,34,1
47492,30,1
47493,26,1
47494,21,1
47495,16,1
47496,12,1
47528,32,32
47529,28,1
47530,23,1
47531,19,1
47532,14,1
47533,9,1
47577,43,44
47578,39,1
47579,34,1
47580,29,1
47582,26,2
47583,22,1
47584,18,1
47586,14,2
47616,31,30
47618,27,2
47619,23,1
47620,19,1
47621,15,1
47622,10,1
47665,43,43
47666,39,1
47667,35,1
47668,31,1
47669,27,1
47670,22,1
47671,17,1
47673,14,2
47704,32,31
47705,28,1
47706,24,1
47707,19,1
47708,15,1
47710,11,2
47752,43,42
47754,38,2
47755,34,1
47756,30,1
47757,26,1
47758,21,1
47759,16,1
47760,12,1
47792,32,32
47793,27,1
47794,22,1
47795,18,1
47796,14,1
47798,11,2
47840,43,42
47842,39,2
47843,34,1
47844,30,1
47845,26,1
47846,21,1
47847,17,1
47848,12,1
47880,32,32
47881,28,1
47882,24,1
47883,20,1
47884,15,1
47885,10,1
47928,42,43
47930,38,2
47931,34,1
47932,29,1
47933,25,1
47934,20,1
47935,15,1
47936,11,1
47968,32,32
47969,28,1
47970,23,1
47971,19,1
47972,14,1
47973,9,1
48016,42,43
48018,39,2
48019,34,1
48020,29,1
48021,25,1
48022,21,1
48023,17,1
48024,12,1
48056,32,32
48057,28,1
