time (ms),latency (ms),consume (ms)
21723,1,5
21728,1,5
21733,1,5
21739,1,6
21744,1,5
21750,1,6
21755,1,5
21760,1,5
21766,1,6
21771,1,5
21776,1,5
21781,1,5
21787,2,6
21792,1,5
21798,2,6
21803,1,5
21809,1,6
21814,1,5
21819,1,5
21825,1,6
21830,1,5
21836,1,6
21841,1,5
21847,1,6
21852,1,5
21858,2,6
21863,1,5
21868,1,5
21874,1,6
21879,1,5
21885,1,6
21890,1,5
21896,2,6
21901,1,5
21907,2,6
21912,1,5
21917,1,5
21922,1,5
21927,1,5
21933,1,6
21938,1,5
21944,1,6
21949,1,5
21955,2,6
21960,1,5
21965,1,5
21971,1,6
21976,1,5
21982,1,6
21987,1,5
21993,2,6
21998,1,5
22003,1,5
22009,1,6
22014,1,5
22020,1,6
22025,1,5
22030,1,5
22036,1,6
22041,1,5
22047,1,6
22052,1,5
22058,2,6
22064,2,6
22070,2,6
22076,2,6
22081,1,5
22086,1,5
22091,1,5
22096,1,5
22102,1,6
22108,2,6
22113,1,5
22118,1,5
22124,1,6
22129,1,5
22134,1,5
22140,2,6
22145,1,5
22151,1,6
22156,1,5
22162,1,6
22167,1,5
22173,2,6
22178,1,5
22183,1,5
22189,1,6
22195,1,6
22200,1,5
22206,1,6
22212,1,6
22218,2,6
22223,2,5
22227,1,4
22232,1,5
22238,1,6
22243,1,5
22249,2,6
22254,2,5
22258,1,4
22263,1,5
22268,1,5
22274,2,6
22279,1,5
22284,1,5
22290,1,6
22295,1,5
22300,1,5
22305,1,5
22310,1,5
22316,1,6
22321,1,5
22327,2,6
22333,2,6
22338,1,5
22344,1,6
22349,1,5
22355,1,6
22360,1,5
22366,2,6
22371,1,5
22376,1,5
22382,1,6
22387,1,5
22393,1,6
22398,1,5
22403,1,5
22409,1,6
22414,1,5
22420,1,6
22425,1,5
22430,1,5
22436,1,6
22441,1,5
22446,1,5
22451,1,5
22457,1,6
22462,1,5
22468,1,6
22473,1,5
22479,2,6
22484,1,5
22489,1,5
22494,1,5
22499,1,5
22505,2,6
22510,1,5
22515,1,5
22521,1,6
22526,1,5
22532,1,6
22537,1,5
22542,1,5
22548,1,6
22553,1,5
22559,1,6
22564,1,5
22569,1,5
22575,1,6
22580,1,5
22586,1,6
22591,1,5
22596,1,5
22602,1,6
22607,1,5
22612,1,5
22617,1,5
22623,2,6
22628,1,5
22633,1,5
22639,1,6
22644,1,5
22650,1,6
22655,1,5
22661,1,6
22666,1,5
22671,1,5
22677,1,6
22682,1,5
22688,1,6
22693,1,5
22698,1,5
22704,1,6
22709,1,5
22714,1,5
22719,1,5
22725,1,6
22730,1,5
22736,2,6
22741,1,5
22746,1,5
22752,1,6
22757,1,5
22762,1,5
22767,1,5
22773,1,6
22778,1,5
22783,1,5
22789,1,6
22794,1,5
22800,1,6
22805,1,5
22811,1,6
22816,1,5
22822,2,6
22827,1,5
22832,1,5
22838,1,6
22843,1,5
22849,1,6
22854,1,5
22860,1,6
22865,1,5
22871,1,6
22876,1,5
22881,1,5
22887,1,6
22892,1,5
22898,1,6
22903,1,5
22909,1,6
22914,1,5
22920,1,6
22925,1,5
22930,1,5
22936,1,6
22941,1,5
22947,1,6
22952,1,5
22957,1,5
22963,1,6
22968,1,5
22974,1,6
22979,1,5
22985,2,6
22990,1,5
22995,1,5
23000,1,5
23005,1,5
23011,2,6
23016,1,5
23021,1,5
23026,1,5
23031,1,5
23037,2,6
23042,1,5
23047,1,5
23052,1,5
23057,1,5
23063,1,6
23068,1,5
23073,1,5
23079,1,6
23084,1,5
23090,1,6
23095,1,5
23101,2,6
23106,1,5
23111,1,5
23116,1,5
23121,1,5
23127,2,6
23132,1,5
23137,1,5
23142,1,5
23147,1,5
23153,1,6
23158,1,5
23164,1,6
23169,1,5
23174,1,5
23180,1,6
23185,1,5
23190,1,5
23195,1,5
23201,1,6
23206,1,5
23211,1,5
23217,1,6
23222,1,5
23228,1,6
23233,1,5
23238,1,5
23244,1,6
23249,1,5
23255,1,6
23260,1,5
23265,1,5
23271,1,6
23276,1,5
23282,1,6
23288,1,6
23293,1,5
23298,1,5
23304,1,6
23309,1,5
23315,1,6
23321,2,6
23325,1,4
23331,1,6
23337,1,6
23342,1,5
23348,1,6
23353,1,5
23359,2,6
23364,1,5
23369,1,5
23374,1,5
23379,1,5
23385,1,6
23390,1,5
23395,1,5
23401,1,6
23406,1,5
23412,1,6
23417,1,5
23422,1,5
23428,1,6
23433,1,5
23439,1,6
23444,1,5
23449,1,5
23455,1,6
23460,1,5
23466,1,6
23471,1,5
23476,1,5
23482,1,6
23487,1,5
23493,1,6
23498,1,5
23504,2,6
23509,1,5
23514,1,5
23520,1,6
23525,1,5
23531,1,6
23536,1,5
23541,1,5
23547,1,6
23552,1,5
23558,1,6
23563,1,5
23568,1,5
23574,1,6
23579,1,5
23585,1,6
23590,1,5
23595,1,5
23601,1,6
23606,1,5
23612,1,6
23617,1,5
23623,1,6
23628,1,5
23634,1,6
23639,1,5
23644,1,5
23650,1,6
23655,1,5
23660,1,5
23665,1,5
23671,1,6
23676,1,5
23682,2,6
23687,1,5
23692,1,5
23698,1,6
23703,1,5
23709,1,6
23714,1,5
23720,1,6
23725,1,5
23730,1,5
23737,1,7
23742,1,5
23747,1,5
23753,1,6
23758,1,5
23764,1,6
23769,1,5
23774,1,5
23780,1,6
23786,2,6
23791,1,5
23796,1,5
23802,1,6
23807,1,5
23813,2,6
23818,1,5
23823,1,5
23829,1,6
23834,1,5
23840,1,6
23845,1,5
23850,1,5
23856,1,6
23861,1,5
23867,1,6
23872,1,5
23878,2,6
23883,1,5
23888,1,5
23894,1,6
23899,1,5
23905,2,6
23910,1,5
23915,1,5
23920,1,5
23925,1,5
23931,2,6
23936,1,5
23941,1,5
23946,1,5
23951,1,5
23957,1,6
23962,1,5
23968,2,6
23973,1,5
23979,2,6
23984,1,5
23989,1,5
23994,1,5
23999,1,5
24005,1,6
24010,1,5
24016,1,6
24021,1,5
24027,2,6
24032,1,5
24037,1,5
24042,1,5
24047,1,5
24053,1,6
24058,1,5
24064,1,6
24069,1,5
24074,1,5
24080,1,6
24085,1,5
24091,1,6
24096,1,5
24102,1,6
24107,1,5
24112,1,5
24118,1,6
24123,1,5
24129,1,6
24134,1,5
24140,2,6
24145,1,5
24150,1,5
24156,1,6
24161,1,5
24167,1,6
24172,1,5
24178,1,6
24183,1,5
24188,1,5
24193,1,5
24198,1,5
24203,1,5
24208,1,5
24214,1,6
24219,1,5
24225,2,6
24230,1,5
24235,1,5
24241,1,6
24246,1,5
24252,1,6
24257,1,5
24262,1,5
24268,1,6
24273,1,5
24278,1,5
24283,1,5
24289,1,6
24294,1,5
24299,1,5
24305,1,6
24310,1,5
24316,1,6
24321,1,5
24327,1,6
24332,1,5
24337,1,5
24343,1,6
24348,1,5
24354,1,6
24359,1,5
24364,1,5
24370,1,6
24375,1,5
24381,1,6
24386,1,5
24392,2,6
24397,1,5
24402,1,5
24407,1,5
24412,1,5
24418,1,6
24423,1,5
24429,2,6
24434,1,5
24439,1,5
24444,1,5
24450,1,6
24456,2,6
24461,1,5
24466,1,5
24472,1,6
24477,1,5
24483,1,6
24488,1,5
24494,2,6
24499,1,5
24504,1,5
24510,1,6
24515,1,5
24521,1,6
24526,1,5
24532,1,6
24537,1,5
24542,1,5
24548,1,6
24553,1,5
24559,1,6
24564,1,5
24570,2,6
24575,1,5
24580,1,5
24585,1,5
24590,1,5
24596,1,6
24601,1,5
24607,2,6
24612,1,5
24617,1,5
24623,1,6
24628,1,5
24634,1,6
24639,1,5
24645,2,6
24650,1,5
24655,1,5
24660,1,5
24665,1,5
24671,2,6
24676,1,5
24681,1,5
24686,1,5
24691,1,5
24697,1,6
24702,1,5
24707,1,5
24713,1,6
24718,1,5
24724,1,6
24729,1,5
24734,1,5
24740,1,6
24745,1,5
24751,1,6
24756,1,5
24762,1,6
24767,1,5
24773,1,6
24778,1,5
24784,2,6
24789,1,5
24794,1,5
24800,1,6
24805,1,5
24811,2,6
24816,1,5
24821,1,5
24826,1,5
24831,1,5
24837,1,6
24842,1,5
24848,2,6
24853,1,5
24858,1,5
24863,1,5
24869,2,6
24874,1,5
24879,1,5
24885,1,6
24890,1,5
24896,1,6
24901,1,5
24907,2,6
24912,1,5
24918,1,6
24923,1,5
24928,1,5
24934,1,6
24939,1,5
24945,1,6
24950,1,5
24955,1,5
24961,1,6
24966,1,5
24972,1,6
24977,1,5
24982,1,5
24988,1,6
24994,2,6
24998,1,4
25003,1,5
25009,1,6
25014,1,5
25020,2,6
25025,1,5
25030,1,5
25036,1,6
25041,1,5
25047,2,6
25052,1,5
25057,1,5
25062,1,5
25067,1,5
25073,1,6
25078,1,5
25083,1,5
25089,1,6
25094,1,5
25100,1,6
25105,1,5
25110,1,5
25116,1,6
25121,1,5
25126,1,5
25131,1,5
25137,1,6
25142,1,5
25148,1,6
25153,1,5
25158,1,5
25164,1,6
25169,1,5
25175,1,6
25180,1,5
25186,2,6
25191,1,5
25196,1,5
25201,1,5
25206,1,5
25212,2,6
25217,1,5
25222,1,5
25228,1,6
25233,1,5
25239,1,6
25244,1,5
25250,2,6
25255,1,5
25260,1,5
25266,1,6
25271,1,5
25277,1,6
25282,1,5
25288,2,6
25293,1,5
25298,1,5
25304,1,6
25309,1,5
25315,1,6
25320,1,5
25325,1,5
25331,1,6
25336,1,5
25342,1,6
25347,1,5
25352,1,5
25358,1,6
25363,1,5
25368,1,5
25373,1,5
25379,1,6
25384,1,5
25389,1,5
25395,1,6
25400,1,5
25406,1,6
25411,1,5
25416,1,5
25422,1,6
25427,1,5
25432,1,5
25437,1,5
25443,1,6
25449,2,6
25453,1,4
25459,2,6
25464,1,5
25469,1,5
25475,1,6
25480,1,5
25486,1,6
25491,1,5
25497,1,6
25502,1,5
25508,2,6
25513,1,5
25519,2,6
25524,1,5
25529,1,5
25534,1,5
25539,1,5
25545,1,6
25550,1,5
25555,1,5
25561,1,6
25566,1,5
25572,1,6
25577,1,5
25583,2,6
25588,1,5
25593,1,5
25599,1,6
25604,1,5
25610,1,6
25615,1,5
25621,2,6
25626,1,5
25631,1,5
25637,1,6
25642,1,5
25648,1,6
25653,1,5
25658,1,5
25663,1,5
25668,1,5
25674,1,6
25679,1,5
25684,1,5
25690,1,6
25695,1,5
25701,1,6
25706,1,5
25712,2,6
25717,1,5
25722,1,5
25728,1,6
25733,1,5
25739,1,6
25744,1,5
25749,1,5
25755,1,6
25760,1,5
25766,1,6
25771,1,5
25777,1,6
25782,1,5
25788,1,6
25793,1,5
25799,2,6
25804,1,5
25809,1,5
25815,1,6
25820,1,5
25826,1,6
25831,1,5
25837,2,6
25842,1,5
25847,1,5
25853,1,6
25858,1,5
25864,1,6
25869,1,5
25875,1,6
25880,1,5
25885,1,5
25891,1,6
25896,1,5
25902,1,6
25907,1,5
25912,1,5
25918,1,6
25923,1,5
25929,1,6
25934,1,5
25940,1,6
25945,1,5
25951,2,6
25956,1,5
25961,1,5
25966,1,5
25971,1,5
25977,1,6
25982,1,5
25987,1,5
25993,1,6
25998,1,5
26004,1,6
26009,1,5
26015,1,6
26020,1,5
26026,2,6
26031,1,5
26036,1,5
26042,1,6
26047,1,5
26053,1,6
26058,1,5
26063,1,5
26069,1,6
26074,1,5
26080,2,6
26085,1,5
26090,0,5
26096,1,6
26101,1,5
26107,1,6
26112,1,5
26118,2,6
26123,1,5
26128,1,5
26133,1,5
26138,1,5
26144,1,6
26149,1,5
26155,1,6
26160,1,5
26166,2,6
26171,1,5
26176,1,5
26182,1,6
26187,1,5
26193,2,6
26198,1,5
26203,1,5
26209,1,6
26214,1,5
26220,1,6
26225,1,5
26230,1,5
26235,1,5
26241,1,6
26246,1,5
26252,2,6
26257,1,5
26262,1,5
26267,1,5
26272,1,5
26278,1,6
26283,1,5
26288,1,5
26294,1,6
26299,1,5
26305,1,6
26310,1,5
26316,2,6
26321,1,5
26326,1,5
26332,1,6
26337,1,5
26343,2,6
26348,1,5
26353,1,5
26359,1,6
26364,1,5
26370,1,6
26375,1,5
26380,1,5
26386,1,6
26391,1,5
26397,1,6
26402,1,5
26416,5,14
26417,1,1
26422,1,5
26427,1,5
26432,1,5
26438,1,6
26443,1,5
26449,1,6
26455,1,6
26460,1,5
26466,1,6
26471,1,5
26477,1,6
26482,1,5
26488,1,6
26493,1,5
26499,1,6
26504,1,5
26510,2,6
26515,1,5
26520,1,5
26526,1,6
26531,1,5
26537,1,6
26542,1,5
26548,2,6
26553,1,5
26558,1,5
26564,1,6
26569,1,5
26575,1,6
26580,1,5
26585,1,5
26591,1,6
26596,1,5
26602,1,6
26607,1,5
26613,2,6
26618,1,5
26623,1,5
26628,1,5
26633,1,5
26638,1,5
26644,1,6
26649,1,5
26654,1,5
26659,1,5
26665,2,6
26670,1,5
26675,1,5
26680,1,5
26685,1,5
26690,1,5
26696,1,6
26701,1,5
26707,1,6
26712,1,5
26718,1,6
26723,1,5
26728,1,5
26734,1,6
26739,1,5
26745,1,6
26750,1,5
26756,2,6
26761,1,5
26766,1,5
26772,1,6
26777,1,5
26783,1,6
26788,1,5
26794,2,6
26799,1,5
26804,1,5
26810,1,6
26815,1,5
26821,2,6
26826,1,5
26832,2,6
26836,1,4
26841,1,5
26847,1,6
26852,1,5
26858,1,6
26863,1,5
26868,1,5
26874,1,6
26879,1,5
26884,1,5
26889,1,5
26895,2,6
26900,1,5
26905,1,5
26910,1,5
26915,1,5
26921,1,6
26926,1,5
26931,1,5
26937,1,6
26942,1,5
26948,1,6
26953,1,5
26958,1,5
26964,1,6
26969,1,5
26975,1,6
26980,1,5
26986,2,6
26991,1,5
26996,1,5
27002,1,6
27007,1,5
27013,1,6
27018,1,5
27023,1,5
27029,1,6
27034,1,5
27040,1,6
27045,1,5
27050,1,5
27056,1,6
27061,1,5
27067,1,6
27072,1,5
27077,1,5
27083,1,6
27088,1,5
27094,1,6
27099,1,5
27105,2,6
27110,1,5
27115,1,5
27120,1,5
27125,1,5
27131,1,6
27136,1,5
27142,1,6
27147,1,5
27152,1,5
27158,1,6
27163,1,5
27169,1,6
27174,1,5
27179,1,5
27185,1,6
27190,1,5
27196,1,6
27201,1,5
27207,2,6
27212,1,5
27217,1,5
27223,1,6
27228,1,5
27234,1,6
27239,1,5
27244,1,5
27250,1,6
27255,1,5
27261,1,6
27266,1,5
27271,1,5
27277,1,6
27282,1,5
27288,1,6
27293,1,5
27298,1,5
27304,1,6
27309,1,5
27315,1,6
27320,1,5
27326,1,6
27331,1,5
27337,2,6
27342,1,5
27347,1,5
27353,1,6
27358,1,5
27364,1,6
27369,1,5
27374,1,5
27380,1,6
27385,1,5
27391,1,6
27396,1,5
27402,2,6
27407,1,5
27412,1,5
27418,1,6
27423,1,5
27429,1,6
27434,1,5
27440,1,6
27445,1,5
27451,2,6
27456,1,5
27461,1,5
27467,1,6
27472,1,5
27478,1,6
27483,1,5
27489,2,6
27494,1,5
27499,1,5
27504,1,5
27509,1,5
27514,1,5
27520,1,6
27525,1,5
27530,1,5
27535,1,5
27541,2,6
27546,1,5
27551,1,5
27557,1,6
27562,1,5
27568,1,6
27573,1,5
27578,1,5
27584,1,6
27589,1,5
27595,1,6
27600,1,5
27606,2,6
27611,1,5
27616,1,5
27622,1,6
27627,1,5
27633,1,6
27638,1,5
27643,1,5
27649,1,6
27654,1,5
27660,2,6
27665,1,5
27670,1,5
27676,1,6
27681,1,5
27687,1,6
27692,1,5
27697,1,5
27703,1,6
27708,1,5
27714,1,6
27719,1,5
27724,1,5
27730,1,6
27735,1,5
27741,1,6
27746,1,5
27752,2,6
27757,1,5
27763,1,6
27768,1,5
27774,2,6
27779,1,5
27784,1,5
27790,1,6
27795,1,5
27801,2,6
27806,1,5
27811,1,5
27816,1,5
27821,1,5
27827,1,6
27832,1,5
27837,1,5
27843,1,6
27848,1,5
27854,1,6
27859,1,5
27864,1,5
27870,1,6
27875,1,5
27881,1,6
27886,1,5
27891,1,5
27897,1,6
27902,1,5
27908,1,6
27913,1,5
27919,1,6
27924,1,5
27929,1,5
27935,1,6
27940,1,5
27946,1,6
27951,1,5
27956,1,5
27962,1,6
27967,1,5
27972,1,5
27977,1,5
27983,1,6
27988,1,5
27993,1,5
27999,1,6
28004,1,5
28010,1,6
28015,1,5
28021,2,6
28026,1,5
28031,1,5
28037,1,6
28042,1,5
28048,2,6
28053,1,5
28058,1,5
28063,1,5
28068,1,5
28073,1,5
28079,2,6
28084,1,5
28089,1,5
28094,1,5
28100,1,6
28105,1,5
28110,1,5
28116,1,6
28121,1,5
28127,1,6
28132,1,5
28138,1,6
28143,1,5
28149,2,6
28154,1,5
28159,1,5
28165,1,6
28170,1,5
28176,2,6
28181,1,5
28186,1,5
28192,1,6
28197,1,5
28203,1,6
28208,1,5
28213,1,5
28219,1,6
28224,1,5
28230,1,6
28235,1,5
28240,1,5
28246,1,6
28251,1,5
28257,1,6
28262,1,5
28267,1,5
28273,1,6
28278,1,5
28283,1,5
28288,1,5
28294,1,6
28299,1,5
28304,1,5
28310,1,6
28315,1,5
28321,1,6
28326,1,5
28332,2,6
28337,1,5
28342,1,5
28348,1,6
28353,1,5
28359,2,6
28364,1,5
28369,1,5
28375,1,6
28380,1,5
28386,1,6
28391,1,5
28396,1,5
28402,1,6
28407,1,5
28413,1,6
28418,1,5
28423,1,5
28429,1,6
28434,1,5
28440,1,6
28445,1,5
28451,2,6
28456,1,5
28461,1,5
28466,1,5
28471,1,5
28477,1,6
28482,1,5
28488,2,6
28493,1,5
28498,1,5
28504,1,6
28509,1,5
28515,1,6
28520,1,5
28525,1,5
28531,1,6
28536,1,5
28542,1,6
28547,1,5
28552,1,5
28558,1,6
28563,1,5
28569,1,6
28574,1,5
28579,1,5
28585,1,6
28590,1,5
28596,1,6
28601,1,5
28606,1,5
28612,1,6
28617,1,5
28623,1,6
28628,1,5
28634,2,6
28639,1,5
28644,1,5
28649,1,5
28654,1,5
28660,2,6
28665,1,5
28671,2,6
28676,1,5
28681,1,5
28686,1,5
28691,1,5
28697,1,6
28702,1,5
28707,1,5
28713,1,6
28718,1,5
28724,1,6
28729,1,5
28735,1,6
28740,1,5
28746,2,6
28752,2,6
28756,1,4
28762,1,6
28767,1,5
28773,1,6
28778,1,5
28784,2,6
28789,1,5
28794,1,5
28800,1,6
28806,2,6
28811,1,5
28816,1,5
28821,1,5
28826,1,5
28832,1,6
28837,1,5
28842,1,5
28848,1,6
28853,1,5
28859,1,6
28864,1,5
28872,1,8
28877,1,5
28882,0,5
28888,1,6
28893,1,5
28899,1,6
28904,1,5
28910,2,6
28915,1,5
28920,1,5
28926,1,6
28931,1,5
28936,1,5
28941,1,5
28946,1,5
28952,1,6
28957,1,5
28962,1,5
28967,1,5
28972,1,5
28977,1,5
28983,1,6
28988,1,5
28994,1,6
28999,1,5
29004,1,5
29009,1,5
29014,1,5
29019,0,5
29025,1,6
29030,1,5
29036,1,6
29041,1,5
29047,1,6
29052,1,5
29058,1,6
29063,1,5
29069,1,6
29074,1,5
29079,1,5
29085,1,6
29090,1,5
29095,1,5
29100,1,5
29105,1,5
29110,1,5
29116,1,6
29121,1,5
29126,1,5
29132,1,6
29137,1,5
29142,1,5
29147,1,5
29153,1,6
29158,1,5
29163,1,5
29169,1,6
29174,1,5
29180,1,6
29185,1,5
29190,1,5
29196,1,6
29201,1,5
29207,1,6
29212,1,5
29218,2,6
29223,1,5
29228,1,5
29234,1,6
29239,1,5
29244,1,5
29250,1,6
29255,1,5
29261,1,6
29266,1,5
29272,2,6
29277,1,5
29282,1,5
29288,1,6
29293,1,5
29299,2,6
29304,1,5
29309,1,5
29314,1,5
29319,1,5
29325,2,6
29330,1,5
29335,1,5
29340,1,5
29345,1,5
29351,2,6
29356,1,5
29361,1,5
29366,1,5
29371,1,5
29377,1,6
29382,1,5
29388,2,6
29393,1,5
29398,1,5
29403,1,5
29408,1,5
29414,1,6
29419,1,5
29425,2,6
29430,1,5
29435,1,5
29441,1,6
29446,1,5
29452,1,6
29457,1,5
29463,2,6
29468,1,5
29473,1,5
29478,1,5
29483,1,5
29489,1,6
29494,1,5
29500,1,6
29505,1,5
29511,2,6
29516,1,5
29521,1,5
29526,1,5
29531,1,5
29537,1,6
29542,1,5
29548,2,6
29553,1,5
29558,1,5
29563,1,5
29568,1,5
29574,1,6
29579,1,5
29584,1,5
29590,1,6
29595,1,5
29601,1,6
29606,1,5
29611,1,5
29617,1,6
29622,1,5
29628,1,6
29633,1,5
29638,1,5
29644,1,6
29649,1,5
29655,1,6
29660,1,5
29666,1,6
29671,1,5
29676,1,5
29682,1,6
29687,1,5
29692,1,5
29697,1,5
29703,1,6
29708,1,5
29713,1,5
29719,1,6
29724,1,5
29730,1,6
29735,1,5
29740,1,5
29746,1,6
29752,2,6
29756,1,4
29762,1,6
29767,1,5
29773,1,6
29778,1,5
29784,1,6
29789,1,5
29794,1,5
29800,1,6
29806,2,6
29811,1,5
29816,1,5
29822,1,6
29827,1,5
29833,1,6
29838,1,5
29843,1,5
29849,1,6
29854,1,5
29860,1,6
29865,1,5
29871,2,6
29876,1,5
29881,1,5
29886,1,5
29891,1,5
29897,1,6
29902,1,5
29909,2,7
29914,1,5
29919,1,5
29924,1,5
29930,1,6
29935,1,5
29940,1,5
29946,1,6
29951,1,5
29957,1,6
29962,1,5
29968,1,6
29973,1,5
29979,1,6
29984,1,5
29989,1,5
29995,1,6
30000,1,5
30006,1,6
30011,1,5
30017,2,6
30022,1,5
30027,1,5
30033,1,6
30038,1,5
30044,1,6
30049,1,5
30054,1,5
30060,1,6
30065,1,5
30071,1,6
30076,1,5
30082,2,6
30087,1,5
30092,1,5
30097,1,5
30102,1,5
30108,1,6
30113,1,5
30118,1,5
30124,1,6
30129,1,5
30135,1,6
30140,1,5
30146,2,6
30151,1,5
30156,1,5
30162,1,6
30167,1,5
30173,1,6
30178,1,5
30184,1,6
30189,1,5
30194,1,5
30200,1,6
30205,1,5
30210,1,5
30215,1,5
30220,1,5
30225,1,5
30231,1,6
30236,1,5
30242,1,6
30247,1,5
30253,1,6
30258,1,5
30263,1,5
30269,1,6
30274,1,5
30280,1,6
30285,1,5
30291,2,6
30296,1,5
30301,1,5
30307,1,6
30312,1,5
30318,1,6
30323,1,5
30328,1,5
30334,1,6
30339,1,5
30345,1,6
30350,1,5
30356,2,6
30361,1,5
30366,1,5
30372,1,6
30377,1,5
30383,1,6
30388,1,5
30394,1,6
30399,1,5
30405,1,6
30410,1,5
30416,2,6
30421,1,5
30426,1,5
30432,1,6
30437,1,5
30443,1,6
30448,1,5
30454,2,6
30459,1,5
30464,1,5
30470,1,6
30475,1,5
30480,1,5
30485,1,5
30491,2,6
30496,1,5
30501,1,5
30507,1,6
30512,1,5
30518,1,6
30523,1,5
30529,2,6
30534,1,5
30539,1,5
30544,1,5
30549,1,5
30554,1,5
30560,1,6
30565,1,5
30571,1,6
30576,1,5
30582,2,6
30587,1,5
30592,1,5
30597,1,5
30602,1,5
30608,2,6
30613,1,5
30619,2,6
30625,1,6
30630,1,5
30636,1,6
30641,1,5
30647,2,6
30652,1,5
30657,1,5
30663,2,6
30669,2,6
30675,2,6
30681,1,6
30686,1,5
30691,1,5
30697,1,6
30702,1,5
30708,1,6
30713,1,5
30719,1,6
30724,1,5
30729,1,5
30735,1,6
30740,1,5
30746,1,6
30752,2,6
30757,1,5
30762,1,5
30767,1,5
30773,2,6
30779,2,6
30784,1,5
30790,1,6
30795,1,5
30801,1,6
30806,1,5
30812,1,6
30817,1,5
30823,1,6
30828,1,5
30834,2,6
30839,1,5
30844,1,5
30849,1,5
30855,1,6
30861,2,6
30867,2,6
30872,1,5
30878,1,6
30883,1,5
30889,1,6
30894,1,5
30900,2,6
30905,1,5
30911,2,6
30916,1,5
30922,2,6
30927,1,5
30932,1,5
30938,1,6
30944,2,6
30949,1,5
30954,1,5
30960,1,6
30966,1,6
30971,1,5
30977,1,6
30983,2,6
30988,1,5
30994,2,6
30999,1,5
31004,1,5
31010,1,6
31016,1,6
31021,1,5
31026,1,5
31032,1,6
31037,1,5
31043,1,6
31048,1,5
31053,1,5
31059,2,6
31063,1,4
31068,1,5
31073,1,5
31079,1,6
31084,1,5
31090,1,6
31096,2,6
31101,1,5
31107,2,6
31113,2,6
31117,1,4
31123,1,6
31129,2,6
31133,1,4
31138,1,5
31143,1,5
31149,1,6
31154,1,5
31159,1,5
31165,2,6
31171,2,6
31175,1,4
31181,2,6
31186,1,5
31191,1,5
31197,1,6
31202,1,5
31208,1,6
31213,1,5
31219,1,6
31224,1,5
31229,1,5
31235,1,6
31240,1,5
31245,1,5
31250,1,5
31256,1,6
31261,1,5
31266,1,5
31272,1,6
31277,1,5
31283,1,6
31288,1,5
31294,2,6
31299,1,5
31304,1,5
31310,1,6
31315,1,5
31321,1,6
31326,1,5
31332,2,6
31337,1,5
31342,1,5
31348,1,6
31353,1,5
31359,1,6
31364,1,5
31370,2,6
31375,1,5
31380,1,5
31386,1,6
31391,1,5
31397,2,6
31402,1,5
31408,1,6
31413,1,5
31430,7,17
31431,3,1
31435,1,4
31440,1,5
31446,1,6
31451,1,5
31456,1,5
31462,2,6
31467,1,5
31472,1,5
31478,2,6
31483,1,5
31488,1,5
31493,1,5
31498,1,5
31504,1,6
31509,1,5
31515,2,6
31520,1,5
31525,1,5
31531,1,6
31536,1,5
31542,1,6
31547,1,5
31552,1,5
31558,1,6
31563,1,5
31568,1,5
31573,1,5
31579,2,6
31584,1,5
31589,1,5
31594,1,5
31599,1,5
31605,1,6
31610,1,5
31615,1,5
31621,1,6
31627,1,6
31632,1,5
31638,1,6
31643,1,5
31648,1,5
31654,1,6
31659,1,5
31665,1,6
31670,1,5
31676,2,6
31681,1,5
31686,1,5
31692,1,6
31697,1,5
31703,1,6
31708,1,5
31713,1,5
31719,1,6
31724,1,5
31730,1,6
31735,1,5
31740,1,5
31746,1,6
31752,2,6
31756,1,4
31762,1,6
31767,1,5
31773,2,6
31778,1,5
31783,1,5
31789,1,6
31794,1,5
31800,1,6
31805,1,5
31810,1,5
31816,1,6
31821,1,5
31826,1,5
31831,1,5
31837,1,6
31842,1,5
31848,2,6
31853,1,5
31858,1,5
31864,1,6
31869,1,5
31875,1,6
31880,1,5
31885,1,5
31891,1,6
31896,1,5
31902,1,6
31907,1,5
31912,1,5
31918,1,6
31923,1,5
31929,1,6
31934,1,5
31940,2,6
31945,1,5
31950,1,5
31956,1,6
31961,1,5
31967,1,6
31972,1,5
31977,1,5
31982,1,5
31988,1,6
31993,1,5
31998,1,5
32004,1,6
32009,1,5
32014,1,5
32019,1,5
32025,1,6
32030,1,5
32035,1,5
32040,1,5
32045,1,5
32051,2,6
32056,1,5
32061,1,5
32066,1,5
32071,1,5
32077,1,6
32082,1,5
32087,1,5
32093,1,6
32098,1,5
32103,1,5
32108,1,5
32114,1,6
32119,1,5
32124,1,5
32130,1,6
32135,1,5
32141,1,6
32146,1,5
32152,2,6
32157,1,5
32162,1,5
32168,1,6
32173,1,5
32179,1,6
32184,1,5
32190,1,6
32195,1,5
32200,1,5
32206,1,6
32211,1,5
32217,1,6
32222,1,5
32227,1,5
32233,1,6
32238,1,5
32243,1,5
32248,1,5
32254,1,6
32259,1,5
32265,1,6
32270,1,5
32275,1,5
32281,1,6
32286,1,5
32292,1,6
32298,1,6
32304,2,6
32309,1,5
32315,1,6
32320,1,5
32326,2,6
32331,1,5
32337,2,6
32342,1,5
32348,1,6
32353,1,5
32358,1,5
32364,1,6
32369,1,5
32375,1,6
32380,1,5
32386,2,6
32391,1,5
32396,1,5
32402,1,6
32407,1,5
32413,1,6
32418,1,5
32423,1,5
32429,1,6
32435,2,6
32440,1,5
32446,1,6
32451,1,5
32457,1,6
32462,1,5
32468,2,6
32473,1,5
