time (ms),latency (ms),consume (ms)
21772,1,4
21777,1,5
21783,2,6
21789,2,6
21795,2,6
21799,1,4
21805,1,6
21811,2,6
21817,2,6
21823,2,6
21827,1,4
21832,1,5
21838,2,6
21844,2,6
21850,2,6
21854,1,4
21860,1,6
21866,2,6
21872,2,6
21876,1,4
21882,1,6
21888,2,6
21894,2,6
21898,1,4
21903,1,5
21909,1,6
21915,2,6
21919,1,4
21924,1,5
21930,1,6
21936,2,6
21942,2,6
21947,2,5
21951,1,4
21956,1,5
21962,2,6
21968,2,6
21972,1,4
21977,1,5
21983,2,6
21989,2,6
21994,2,5
21998,1,4
22004,1,6
22010,2,6
22016,2,6
22020,1,4
22025,1,5
22031,2,6
22037,2,6
22041,1,4
22046,1,5
22052,1,6
22058,2,6
22064,2,6
22068,1,4
22073,1,5
22079,1,6
22085,2,6
22091,2,6
22096,1,5
22101,1,5
22107,1,6
22113,2,6
22119,2,6
22123,1,4
22128,1,5
22134,2,6
22140,2,6
22144,1,4
22150,1,6
22156,2,6
22162,2,6
22166,1,4
22171,1,5
22177,1,6
22183,2,6
22189,2,6
22193,1,4
22198,1,5
22204,1,6
22210,2,6
22214,1,4
22219,1,5
22225,1,6
22231,2,6
22237,2,6
22241,1,4
22246,1,5
22252,1,6
22258,2,6
22262,1,4
22267,1,5
22273,1,6
22279,2,6
22285,2,6
22289,1,4
22295,1,6
22301,2,6
22307,2,6
22311,1,4
22316,1,5
22322,2,6
22328,2,6
22332,1,4
22337,1,5
22343,2,6
22349,2,6
22354,1,5
22359,1,5
22365,1,6
22371,2,6
22377,2,6
22381,1,4
22386,1,5
22392,1,6
22398,2,6
22404,2,6
22408,1,4
22414,1,6
22420,2,6
22426,2,6
22430,1,4
22436,1,6
22442,2,6
22449,3,7
22452,1,3
22457,1,5
22463,1,6
22469,2,6
22475,2,6
22479,1,4
22484,1,5
22490,2,6
22496,2,6
22500,1,4
22505,1,5
22511,2,6
22517,2,6
22521,1,4
22526,1,5
22532,1,6
22538,2,6
22544,2,6
22549,2,5
22554,2,5
22558,1,4
22564,1,6
22570,2,6
22576,2,6
22580,1,4
22586,1,6
22592,2,6
22597,1,5
22602,1,5
22608,1,6
22614,2,6
22619,1,5
22624,1,5
22630,1,6
22636,2,6
22642,2,6
22646,1,4
22651,1,5
22657,1,6
22663,2,6
22669,2,6
22673,1,4
22678,1,5
22684,2,6
22690,2,6
22694,1,4
22699,1,5
22705,1,6
22711,2,6
22717,2,6
22721,1,4
22726,1,5
22732,2,6
22738,2,6
22742,1,4
22747,1,5
22753,1,6
22759,2,6
22765,2,6
22769,1,4
22774,1,5
22780,1,6
22786,2,6
22792,2,6
22796,1,4
22801,1,5
22807,1,6
22813,2,6
22819,2,6
22823,1,4
22828,1,5
22834,2,6
22840,2,6
22844,1,4
22849,1,5
22855,2,6
22861,2,6
22865,1,4
22870,1,5
22876,1,6
22882,2,6
22888,2,6
22892,1,4
22897,1,5
22903,1,6
22909,2,6
22915,2,6
22919,1,4
22924,1,5
22930,1,6
22936,2,6
22940,1,4
22945,1,5
22951,2,6
22957,2,6
22962,1,5
22967,1,5
22973,1,6
22979,2,6
22985,2,6
22989,1,4
22994,1,5
23000,1,6
23006,2,6
23012,2,6
23016,1,4
23021,1,5
23027,1,6
23033,2,6
23039,2,6
23043,1,4
23048,1,5
23054,2,6
23060,2,6
23064,1,4
23070,1,6
23076,2,6
23082,2,6
23086,1,4
23092,1,6
23098,2,6
23104,2,6
23108,1,4
23114,1,6
23120,2,6
23126,2,6
23130,1,4
23136,1,6
23142,2,6
23148,2,6
23152,1,4
23158,1,6
23164,2,6
23170,2,6
23174,1,4
23179,1,5
23185,1,6
23191,2,6
23197,2,6
23201,1,4
23207,1,6
23213,2,6
23219,2,6
23223,1,4
23228,1,5
23234,2,6
23240,2,6
23244,1,4
23249,1,5
23255,2,6
23261,2,6
23267,2,6
23271,1,4
23276,1,5
23282,2,6
23288,2,6
23292,1,4
23298,1,6
23304,2,6
23310,2,6
23314,1,4
23319,1,5
23325,2,6
23331,2,6
23335,1,4
23340,1,5
23346,2,6
23352,2,6
23356,1,4
23361,1,5
23367,2,6
23373,2,6
23377,1,4
23382,1,5
23388,1,6
23394,2,6
23398,1,4
23403,1,5
23408,1,5
23414,2,6
23420,2,6
23424,1,4
23430,1,6
23436,2,6
23442,2,6
23446,1,4
23451,1,5
23457,2,6
23463,2,6
23467,1,4
23472,1,5
23478,2,6
23484,2,6
23488,1,4
23493,1,5
23499,2,6
23505,2,6
23509,1,4
23514,1,5
23520,1,6
23526,2,6
23532,2,6
23536,1,4
23541,1,5
23547,2,6
23553,2,6
23557,1,4
23562,1,5
23568,1,6
23574,2,6
23580,2,6
23584,1,4
23590,1,6
23596,2,6
23602,2,6
23606,1,4
23612,1,6
23618,2,6
23624,2,6
23628,1,4
23634,1,6
23640,2,6
23646,2,6
23650,1,4
23655,1,5
23661,1,6
23667,2,6
23673,2,6
23677,1,4
23683,1,6
23689,2,6
23695,2,6
23699,1,4
23704,1,5
23710,2,6
23716,2,6
23720,1,4
23726,1,6
23732,2,6
23738,2,6
23742,1,4
23747,1,5
23753,2,6
23759,2,6
23763,1,4
23768,1,5
23774,2,6
23780,2,6
23784,1,4
23790,1,6
23796,2,6
23802,2,6
23806,1,4
23812,1,6
23818,2,6
23824,2,6
23828,1,4
23834,1,6
23840,2,6
23846,2,6
23850,1,4
23855,1,5
23861,1,6
23867,2,6
23873,2,6
23877,1,4
23882,1,5
23888,2,6
23894,2,6
23898,1,4
23903,1,5
23909,1,6
23915,2,6
23921,2,6
23925,1,4
23930,1,5
23936,1,6
23942,2,6
23948,2,6
23952,1,4
23958,1,6
23964,2,6
23970,2,6
23974,1,4
23979,1,5
23984,1,5
23989,1,5
23995,1,6
24001,2,6
24007,2,6
24011,1,4
24016,1,5
24022,2,6
24028,2,6
24032,1,4
24037,1,5
24043,2,6
24049,2,6
24053,1,4
24058,1,5
24064,1,6
24070,2,6
24076,2,6
24080,1,4
24086,1,6
24092,2,6
24098,2,6
24103,2,5
24107,1,4
24112,1,5
24118,2,6
24124,2,6
24128,1,4
24133,1,5
24139,2,6
24145,2,6
24150,2,5
24154,1,4
24160,1,6
24166,2,6
24173,3,7
24179,2,6
24183,1,4
24188,1,5
24194,2,6
24200,2,6
24204,1,4
24210,1,6
24217,3,7
24222,2,5
24227,2,5
24231,1,4
24236,1,5
24242,2,6
24248,2,6
24252,1,4
24257,1,5
24263,1,6
24269,2,6
24275,2,6
24279,1,4
24284,1,5
24290,2,6
24296,2,6
24300,1,4
24305,1,5
24311,1,6
24317,2,6
24322,2,5
24326,1,4
24332,1,6
24338,2,6
24346,2,8
24350,1,4
24356,2,6
24361,1,5
24366,1,5
24371,1,5
24376,1,5
24382,1,6
24387,1,5
24392,1,5
24398,1,6
24403,1,5
24408,1,5
24413,1,5
24419,1,6
24424,1,5
24430,2,6
24435,1,5
24440,1,5
24445,1,5
24450,1,5
24456,1,6
24461,1,5
24466,1,5
24472,1,6
24477,1,5
24482,1,5
24487,1,5
24493,2,6
24498,1,5
24503,1,5
24509,1,6
24514,1,5
24519,1,5
24524,1,5
24529,1,5
24535,2,6
24540,1,5
24545,1,5
24550,1,5
24555,1,5
24560,1,5
24566,1,6
24572,2,6
24577,1,5
24583,1,6
24589,2,6
24595,2,6
24599,1,4
24604,1,5
24610,1,6
24616,2,6
24622,2,6
24626,1,4
24631,1,5
24637,1,6
24643,2,6
24649,2,6
24653,1,4
24658,1,5
24664,1,6
24670,2,6
24676,2,6
24680,1,4
24685,1,5
24691,1,6
24697,2,6
24703,2,6
24708,2,5
24714,2,6
24719,2,5
24725,3,6
24730,2,5
24735,2,5
24741,2,6
24746,2,5
24752,2,6
24757,2,5
24763,2,6
24768,2,5
24775,2,7
24780,2,5
24786,2,6
24790,1,4
24795,1,5
24800,1,5
24806,2,6
24812,2,6
24816,1,4
24821,1,5
24827,1,6
24833,2,6
24839,2,6
24843,1,4
24848,1,5
24854,2,6
24860,2,6
24866,2,6
24870,1,4
24875,1,5
24881,1,6
24887,2,6
24893,2,6
24897,1,4
24902,1,5
24908,1,6
24914,1,6
24920,2,6
24926,2,6
24930,1,4
24935,1,5
24941,1,6
24947,2,6
24953,2,6
24959,2,6
24989,25,30
24989,13,0
24990,9,1
24990,4,0
24993,1,3
24999,2,6
25005,1,6
25011,1,6
25017,2,6
25021,1,4
25026,1,5
25031,1,5
25037,1,6
25043,2,6
25049,2,6
25054,2,5
25059,2,5
25063,1,4
25068,1,5
25074,1,6
25080,2,6
25084,1,4
25089,1,5
25095,1,6
25102,3,7
25108,2,6
25113,2,5
25118,2,5
25124,1,6
25129,1,5
25135,1,6
25141,2,6
25147,2,6
25151,1,4
25156,1,5
25161,1,5
25167,1,6
25172,1,5
25177,1,5
25183,2,6
25188,1,5
25194,2,6
25200,2,6
25204,1,4
25209,1,5
25215,1,6
25221,2,6
25226,1,5
25231,1,5
25237,1,6
25243,2,6
25249,2,6
25253,1,4
25258,1,5
25264,2,6
25270,2,6
25274,1,4
25279,1,5
25285,1,6
25291,2,6
25297,2,6
25301,1,4
25306,1,5
25312,1,6
25318,2,6
25324,2,6
25328,1,4
25334,1,6
25340,2,6
25346,2,6
25350,1,4
25355,1,5
25361,1,6
25367,2,6
25372,1,5
25377,1,5
25383,1,6
25389,2,6
25395,2,6
25399,1,4
25404,1,5
25410,2,6
25416,2,6
25420,1,4
25426,1,6
25431,1,5
25437,1,6
25443,2,6
25449,2,6
25453,1,4
25458,1,5
25464,1,6
25470,2,6
25476,2,6
25480,1,4
25486,1,6
25492,2,6
25498,2,6
25502,1,4
25507,1,5
25513,1,6
25519,2,6
25525,2,6
25530,2,5
25534,1,4
25539,1,5
25545,1,6
25550,1,5
25556,1,6
25562,2,6
25568,2,6
25574,2,6
25578,1,4
25583,1,5
25589,1,6
25595,2,6
25601,2,6
25605,1,4
25610,1,5
25616,1,6
25622,2,6
25628,2,6
25632,1,4
25638,1,6
25644,2,6
25650,2,6
25655,2,5
25659,1,4
25664,1,5
25670,2,6
25676,2,6
25680,1,4
25686,1,6
25692,2,6
25698,2,6
25703,2,5
25707,1,4
25712,1,5
25718,1,6
25724,1,6
25730,2,6
25735,1,5
25740,1,5
25746,1,6
25752,2,6
25758,2,6
25763,2,5
25767,1,4
25772,1,5
25778,2,6
25784,2,6
25788,1,4
25793,1,5
25799,1,6
25805,2,6
25811,2,6
25815,1,4
25820,1,5
25826,2,6
25832,2,6
25836,1,4
25842,1,6
25848,1,6
25854,1,6
25860,2,6
25866,2,6
25870,1,4
25875,1,5
25881,1,6
25887,2,6
25894,3,7
25897,1,3
25902,1,5
25908,2,6
25914,2,6
25918,1,4
25923,1,5
25929,1,6
25935,2,6
25941,2,6
25945,1,4
25950,1,5
25956,1,6
25962,2,6
25968,2,6
25974,2,6
25978,1,4
25983,1,5
25989,1,6
25995,2,6
26001,2,6
26006,2,5
26010,1,4
26016,1,6
26022,2,6
26028,2,6
26032,1,4
26038,1,6
26044,2,6
26050,2,6
26055,2,5
26059,1,4
26065,1,6
26071,2,6
26077,2,6
26081,1,4
26086,1,5
26092,1,6
26098,2,6
26103,1,5
26108,1,5
26114,1,6
26120,2,6
26126,2,6
26130,1,4
26135,1,5
26141,1,6
26147,2,6
26153,2,6
26157,1,4
26162,1,5
26168,1,6
26174,2,6
26180,2,6
26184,1,4
26189,1,5
26195,2,6
26201,2,6
26205,1,4
26210,1,5
26216,1,6
26222,2,6
26228,2,6
26232,1,4
26237,1,5
26243,1,6
26249,2,6
26255,2,6
26259,1,4
26264,1,5
26270,1,6
26276,2,6
26282,2,6
26287,2,5
26291,1,4
26296,1,5
26302,2,6
26308,2,6
26312,1,4
26317,1,5
26323,1,6
26329,2,6
26335,2,6
26339,1,4
26344,1,5
26350,1,6
26356,2,6
26362,2,6
26366,1,4
26371,1,5
26377,1,6
26383,2,6
26389,2,6
26393,1,4
26398,1,5
26404,1,6
26410,2,6
26416,2,6
26421,2,5
26425,1,4
26430,1,5
26436,1,6
26442,2,6
26448,2,6
26452,1,4
26458,1,6
26464,2,6
26470,2,6
26474,1,4
26479,1,5
26485,1,6
26491,2,6
26497,2,6
26501,1,4
26506,1,5
26512,2,6
26518,2,6
26522,1,4
26527,1,5
26533,1,6
26539,2,6
26545,2,6
26549,1,4
26554,1,5
26560,1,6
26566,2,6
26573,3,7
26576,1,3
26582,1,6
26588,2,6
26594,2,6
26598,1,4
26604,1,6
26610,2,6
26616,2,6
26620,1,4
26625,1,5
26631,1,6
26637,2,6
26643,2,6
26647,1,4
26652,1,5
26658,2,6
26664,2,6
26668,1,4
26673,1,5
26679,2,6
26685,2,6
26689,1,4
26694,1,5
26700,1,6
26706,2,6
26711,1,5
26717,2,6
26722,2,5
26726,1,4
26731,1,5
26737,1,6
26743,2,6
26749,2,6
26755,2,6
26759,1,4
26765,1,6
26771,2,6
26777,2,6
26781,1,4
26786,1,5
26792,1,6
26798,2,6
26804,2,6
26808,1,4
26814,1,6
26820,2,6
26826,2,6
26830,1,4
26835,1,5
26841,2,6
26847,2,6
26851,1,4
26856,1,5
26862,2,6
26868,2,6
26873,2,5
26879,2,6
26883,1,4
26888,1,5
26894,2,6
26900,2,6
26904,1,4
26909,1,5
26915,1,6
26921,2,6
26927,2,6
26931,1,4
26936,1,5
26942,2,6
26948,2,6
26952,1,4
26958,1,6
26964,2,6
26970,2,6
26974,1,4
26979,1,5
26985,1,6
26991,2,6
26997,2,6
27001,1,4
27006,1,5
27012,1,6
27018,2,6
27024,2,6
27028,1,4
27034,1,6
27040,2,6
27046,2,6
27050,1,4
27055,1,5
27061,1,6
27067,2,6
27073,2,6
27077,1,4
27082,1,5
27088,1,6
27094,2,6
27100,2,6
27104,1,4
27110,1,6
27116,2,6
27122,2,6
27126,1,4
27132,1,6
27138,2,6
27144,2,6
27148,1,4
27154,1,6
27160,2,6
27166,2,6
27170,1,4
27175,1,5
27181,1,6
27187,2,6
27192,1,5
27197,1,5
27203,1,6
27209,2,6
27215,2,6
27219,1,4
27224,1,5
27230,2,6
27236,2,6
27240,1,4
27245,1,5
27251,2,6
27257,2,6
27261,1,4
27266,1,5
27272,1,6
27278,2,6
27284,2,6
27288,1,4
27294,1,6
27300,2,6
27306,2,6
27310,1,4
27316,1,6
27322,2,6
27328,2,6
27332,1,4
27338,1,6
27344,2,6
27350,2,6
27354,1,4
27359,1,5
27365,1,6
27371,2,6
27376,1,5
27381,1,5
27387,1,6
27393,2,6
27399,2,6
27403,1,4
27409,1,6
27415,2,6
27421,2,6
27425,1,4
27430,1,5
27436,1,6
27442,2,6
27448,2,6
27452,1,4
27458,1,6
27464,2,6
27470,2,6
27474,1,4
27479,1,5
27485,1,6
27491,2,6
27497,2,6
27501,1,4
27507,1,6
27513,2,6
27519,2,6
27523,1,4
27528,1,5
27534,2,6
27540,2,6
27544,1,4
27549,1,5
27555,1,6
27561,2,6
27567,2,6
27573,3,6
27576,1,3
27582,1,6
27588,2,6
27594,2,6
27598,1,4
27603,1,5
27609,1,6
27615,2,6
27621,2,6
27625,1,4
27630,1,5
27636,1,6
27642,2,6
27648,2,6
27652,1,4
27657,1,5
27663,1,6
27669,2,6
27675,2,6
27679,1,4
27684,1,5
27690,2,6
27696,2,6
27700,1,4
27706,1,6
27712,2,6
27718,2,6
27723,1,5
27729,2,6
27735,2,6
27739,1,4
27744,1,5
27750,2,6
27757,3,7
27763,2,6
27767,1,4
27772,1,5
27778,1,6
27784,2,6
27790,2,6
27794,1,4
27799,1,5
27805,2,6
27811,2,6
27815,1,4
27820,1,5
27826,2,6
27832,2,6
27836,1,4
27842,1,6
27848,2,6
27854,2,6
27858,1,4
27863,1,5
27869,1,6
27875,2,6
27881,2,6
27885,1,4
27890,1,5
27896,1,6
27902,2,6
27908,2,6
27912,1,4
27918,1,6
27924,2,6
27929,1,5
27934,1,5
27940,1,6
27946,2,6
27952,2,6
27956,1,4
27961,1,5
27967,2,6
27972,1,5
27978,1,6
27984,2,6
27990,2,6
27994,1,4
28000,1,6
28006,2,6
28012,2,6
28016,1,4
28022,1,6
28028,2,6
28034,2,6
28038,1,4
28043,1,5
28049,1,6
28055,2,6
28060,1,5
28065,1,5
28071,1,6
28077,2,6
28083,2,6
28087,1,4
28093,1,6
28099,2,6
28105,2,6
28109,1,4
28114,1,5
28120,1,6
28126,2,6
28132,2,6
28136,1,4
28142,1,6
28148,2,6
28154,2,6
28158,1,4
28164,1,6
28170,2,6
28176,2,6
28180,1,4
28185,1,5
28191,2,6
28197,2,6
28201,1,4
28206,1,5
28212,2,6
28218,2,6
28223,2,5
28227,1,4
28232,1,5
28238,2,6
28244,2,6
28248,1,4
28254,1,6
28260,2,6
28266,2,6
28270,1,4
28276,1,6
28282,2,6
28287,1,5
28292,1,5
28298,1,6
28304,2,6
28310,2,6
28326,13,16
28326,7,0
28326,2,0
28331,2,5
28336,1,5
28342,2,6
28347,1,5
28353,2,6
28358,1,5
28364,2,6
28370,2,6
28375,1,5
28381,2,6
28386,1,5
28392,2,6
28396,1,4
28402,1,6
28408,2,6
28414,2,6
28418,1,4
28423,1,5
28429,1,6
28435,2,6
28441,2,6
28445,1,4
28451,1,6
28457,2,6
28463,2,6
28467,1,4
28472,1,5
28478,2,6
28484,2,6
28490,2,6
28494,1,4
28500,1,6
28506,2,6
28512,2,6
28516,1,4
28522,1,6
28528,2,6
28534,2,6
28538,1,4
28544,1,6
28550,2,6
28556,2,6
28560,1,4
28565,1,5
28572,3,7
28577,2,5
28582,2,5
28586,1,4
28592,1,6
28598,2,6
28604,2,6
28608,1,4
28614,1,6
28620,2,6
28626,2,6
28630,1,4
28635,1,5
28641,2,6
28647,2,6
28652,1,5
28657,1,5
28663,2,6
28669,2,6
28675,2,6
28680,2,5
28685,2,5
28691,2,6
28696,2,5
28701,2,5
28707,2,6
28712,2,5
28717,2,5
28723,2,6
28728,2,5
28733,2,5
28739,2,6
28744,2,5
28748,1,4
28754,1,6
28760,2,6
28766,2,6
28770,1,4
28776,1,6
28782,2,6
28788,2,6
28792,1,4
28797,1,5
28803,2,6
28809,2,6
28814,2,5
28818,1,4
28823,1,5
28829,1,6
28835,2,6
28841,2,6
28845,1,4
28850,1,5
28856,1,6
28862,2,6
28868,2,6
28872,1,4
28877,1,5
28883,1,6
28889,2,6
28894,1,5
28900,1,6
28906,2,6
28912,2,6
28916,1,4
28922,1,6
28928,2,6
28934,2,6
28939,2,5
28943,1,4
28949,1,6
28955,2,6
28961,2,6
28965,1,4
28970,1,5
28976,1,6
28982,2,6
28988,2,6
28992,1,4
28998,1,6
29004,2,6
29010,2,6
29014,1,4
29019,1,5
29025,1,6
29031,2,6
29037,2,6
29042,2,5
29046,1,4
29052,1,6
29058,2,6
29064,2,6
29068,1,4
29074,1,6
29080,2,6
29086,2,6
29090,1,4
29096,1,6
29102,2,6
29108,2,6
29112,1,4
29118,1,6
29124,2,6
29130,2,6
29135,2,5
29139,1,4
29145,1,6
29151,2,6
29157,2,6
29161,1,4
29166,1,5
29173,2,7
29179,2,6
29184,1,5
29189,1,5
29195,1,6
29201,2,6
29207,2,6
29212,2,5
29217,2,5
29222,2,5
29226,1,4
29231,1,5
29237,1,6
29243,2,6
29249,2,6
29253,1,4
29258,1,5
29264,1,6
29270,2,6
29275,1,5
29280,1,5
29286,2,6
29292,2,6
29296,1,4
29301,1,5
29307,1,6
29313,2,6
29319,2,6
29323,1,4
29329,1,6
29335,2,6
29341,2,6
29345,1,4
29350,1,5
29356,1,6
29362,2,6
29366,1,4
29371,1,5
29377,1,6
29383,2,6
29389,2,6
29393,1,4
29399,1,6
29405,2,6
29411,2,6
29415,1,4
29420,1,5
29426,1,6
29432,1,6
29438,2,6
29443,2,5
29447,1,4
29453,1,6
29459,2,6
29465,2,6
29469,1,4
29474,1,5
29480,1,6
29486,2,6
29492,2,6
29496,1,4
29502,1,6
29508,2,6
29514,2,6
29521,4,7
29524,2,3
29530,2,6
29534,1,4
29539,1,5
29545,1,6
29551,2,6
29557,2,6
29561,1,4
29566,1,5
29572,2,6
29577,1,5
29583,1,6
29589,2,6
29595,2,6
29599,1,4
29604,1,5
29610,2,6
29616,2,6
29620,1,4
29625,1,5
29631,2,6
29637,2,6
29642,2,5
29646,1,4
29652,1,6
29658,2,6
29664,2,6
29668,1,4
29674,1,6
29680,2,6
29686,2,6
29690,1,4
29695,1,5
29701,1,6
29707,2,6
29712,1,5
29717,1,5
29723,1,6
29729,2,6
29735,2,6
29739,1,4
29744,1,5
29750,2,6
29756,2,6
29760,1,4
29766,1,6
29772,2,6
29778,1,6
29784,1,6
29790,2,6
29796,2,6
29800,1,4
29805,1,5
29811,1,6
29817,2,6
29823,2,6
29827,1,4
29833,1,6
29839,2,6
29845,2,6
29849,1,4
29854,1,5
29860,2,6
29866,2,6
29870,1,4
29875,1,5
29881,1,6
29887,2,6
29893,2,6
29897,1,4
29903,1,6
29909,2,6
29915,2,6
29919,1,4
29924,1,5
29930,2,6
29936,2,6
29940,1,4
29945,1,5
29951,1,6
29957,2,6
29962,1,5
29967,1,5
29973,1,6
29979,2,6
29985,2,6
30012,21,27
30012,16,0
30013,11,1
30014,7,1
30015,2,1
30019,1,4
30025,1,6
30031,2,6
30037,2,6
30043,2,6
30047,1,4
30052,1,5
30057,1,5
30063,2,6
30069,2,6
30075,2,6
30079,1,4
30084,1,5
30090,2,6
30096,2,6
30100,1,4
30106,1,6
30112,2,6
30118,2,6
30122,1,4
30127,1,5
30133,1,6
30139,2,6
30145,2,6
30149,1,4
30155,1,6
30161,2,6
30167,2,6
30171,1,4
30176,1,5
30182,2,6
30188,2,6
30192,1,4
30197,1,5
30203,1,6
30209,2,6
30215,2,6
30221,2,6
30225,1,4
30231,1,6
30237,2,6
30243,2,6
30247,1,4
30252,1,5
30258,2,6
30264,2,6
30268,1,4
30273,1,5
30279,2,6
30285,2,6
30290,2,5
30294,1,4
30300,1,6
30306,2,6
30312,2,6
30316,1,4
30322,1,6
30328,2,6
30334,2,6
30338,1,4
30343,1,5
30349,1,6
30355,2,6
30361,2,6
30366,2,5
30370,1,4
30375,1,5
30380,1,5
30386,2,6
30392,2,6
30396,1,4
30402,1,6
30408,1,6
30414,2,6
30420,3,6
30423,1,3
30428,1,5
30434,2,6
30440,2,6
30444,1,4
30450,2,6
30455,2,5
30460,2,5
30465,2,5
30470,2,5
30476,2,6
30482,2,6
30488,2,6
30494,1,6
30500,2,6
30504,1,4
30509,1,5
30515,1,6
30521,1,6
30527,1,6
30533,2,6
30539,2,6
30544,2,5
30549,2,5
30553,1,4
30558,1,5
30564,1,6
30570,2,6
30576,2,6
30580,1,4
30585,1,5
30591,1,6
30597,2,6
30603,2,6
30609,2,6
30614,2,5
30619,2,5
30623,1,4
30628,1,5
30634,1,6
30640,2,6
30646,2,6
30651,2,5
30655,1,4
30661,1,6
30667,2,6
30673,2,6
30677,1,4
30682,1,5
30688,1,6
30694,2,6
30700,2,6
30705,2,5
30710,2,5
30716,1,6
30722,1,6
30729,2,7
30734,2,5
30739,2,5
30744,2,5
30749,2,5
30753,1,4
30759,1,6
30765,2,6
30771,2,6
30776,2,5
30780,1,4
30786,1,6
30792,2,6
30798,2,6
30803,2,5
30809,3,6
30814,2,5
30818,1,4
30823,1,5
30828,1,5
30834,2,6
30840,2,6
30846,2,6
30850,1,4
30855,1,5
30861,2,6
30865,1,4
30871,1,6
30877,2,6
30883,2,6
30889,2,6
30895,2,6
30900,1,5
30905,1,5
30910,1,5
30916,1,6
30922,2,6
30928,2,6
30934,1,6
30940,1,6
30946,2,6
30952,2,6
30958,2,6
30964,2,6
30970,2,6
30976,2,6
30980,1,4
30986,2,6
30990,1,4
30996,2,6
31000,1,4
31006,1,6
31012,2,6
31018,1,6
31024,2,6
31030,2,6
31035,2,5
31040,2,5
31044,1,4
31049,1,5
31055,1,6
31061,2,6
31067,2,6
31072,2,5
31076,1,4
31081,1,5
31087,2,6
31093,2,6
31099,2,6
31106,2,7
31111,2,5
31117,1,6
31123,2,6
31129,2,6
31133,1,4
31138,1,5
31143,1,5
31149,1,6
31155,2,6
31161,2,6
31166,2,5
31170,1,4
31175,1,5
31181,1,6
31187,2,6
31193,2,6
31197,1,4
31203,1,6
31209,2,6
31215,2,6
31220,2,5
31225,1,5
31231,2,6
31237,2,6
31241,1,4
31246,1,5
31252,1,6
31258,2,6
31264,2,6
31268,1,4
31273,1,5
31279,1,6
31285,2,6
31291,2,6
31296,2,5
31300,1,4
31306,1,6
31312,2,6
31318,2,6
31322,1,4
31327,1,5
31333,1,6
31339,2,6
31344,1,5
31349,1,5
31355,1,6
31361,2,6
31367,2,6
31372,2,5
31376,1,4
31382,1,6
31388,2,6
31394,2,6
31398,1,4
31403,1,5
31409,1,6
31415,2,6
31421,2,6
31425,1,4
31430,1,5
31436,2,6
31442,2,6
31446,1,4
31451,1,5
31457,1,6
31463,1,6
31469,2,6
31475,2,6
31479,1,4
31484,1,5
31490,2,6
31496,2,6
31500,1,4
31506,1,6
31512,2,6
31518,2,6
31522,1,4
31527,1,5
31533,1,6
31539,2,6
31543,1,4
31548,1,5
31554,1,6
31560,2,6
31566,2,6
31570,1,4
31576,1,6
31582,2,6
31588,2,6
31592,1,4
31597,1,5
31603,1,6
31609,2,6
31615,2,6
31620,2,5
31624,1,4
31629,1,5
31635,1,6
31641,2,6
31647,2,6
31652,1,5
31657,1,5
31662,1,5
31668,2,6
31674,2,6
31678,1,4
31683,1,5
31689,1,6
31695,1,6
31701,2,6
31707,2,6
31711,1,4
31717,2,6
31722,2,5
31728,2,6
31732,1,4
31738,1,6
31744,2,6
31750,2,6
31754,1,4
31759,1,5
31765,1,6
31771,2,6
31777,2,6
31782,2,5
31786,1,4
31792,1,6
31798,1,6
31804,2,6
31809,1,5
31815,1,6
31822,3,7
31826,1,4
31832,1,6
31839,3,7
31843,1,4
31848,1,5
31855,3,7
31860,2,5
31864,1,4
31871,2,7
31876,2,5
31883,4,7
31887,2,4
31892,2,5
31897,1,5
31903,1,6
31909,2,6
31914,1,5
31920,2,6
31926,1,6
31932,1,6
31938,2,6
31943,1,5
31949,1,6
31956,3,7
31960,1,4
31965,1,5
31972,2,7
31977,2,5
31982,2,5
31986,1,4
31992,2,6
31997,2,5
32001,1,4
32006,1,5
32012,2,6
32018,2,6
32022,1,4
32027,1,5
32033,1,6
32039,2,6
32045,2,6
32049,1,4
32054,1,5
32060,1,6
32066,2,6
32071,1,5
32076,1,5
32082,1,6
32088,2,6
32094,2,6
32098,1,4
32103,1,5
32109,1,6
32115,2,6
32121,2,6
32125,1,4
32131,1,6
32137,2,6
32143,2,6
32147,1,4
32152,1,5
32158,2,6
32164,2,6
32168,1,4
32174,1,6
32180,2,6
32186,2,6
32190,1,4
32195,1,5
32201,1,6
32207,2,6
32213,2,6
32217,1,4
32222,1,5
32228,1,6
32234,2,6
32239,1,5
32244,1,5
32250,2,6
32256,2,6
32260,1,4
32265,1,5
32271,2,6
32277,2,6
32281,1,4
32286,1,5
32292,2,6
32298,2,6
32304,2,6
32308,1,4
32314,1,6
32320,2,6
32326,2,6
32330,1,4
32335,1,5
32341,2,6
32347,2,6
32351,1,4
32356,1,5
32362,2,6
32368,2,6
32372,1,4
32377,1,5
32383,2,6
32389,2,6
32393,1,4
32398,1,5
32404,1,6
32410,2,6
32416,2,6
32420,1,4
32426,1,6
32432,2,6
32438,2,6
32442,1,4
32447,1,5
32453,1,6
32459,2,6
32465,2,6
32469,1,4
32474,1,5
32480,1,6
32486,2,6
32492,2,6
32496,1,4
32502,1,6
32508,2,6
32514,2,6
32518,1,4
32524,1,6
32530,2,6
32536,2,6
32540,1,4
32546,1,6
32552,2,6
32558,2,6
32562,1,4
32567,1,5
32573,1,6
