time (ms),latency (ms),consume (ms)
44933,0,11
44944,0,11
44955,0,11
44966,0,11
44977,0,11
44989,1,12
45000,1,11
45011,1,11
45022,1,11
45033,1,11
45044,1,11
45054,0,10
45065,1,11
45075,1,10
45085,0,10
45096,1,11
45106,1,10
45116,0,10
45127,1,11
45137,1,10
45147,1,10
45157,0,10
45167,0,10
45177,0,10
45188,1,11
45198,1,10
45208,0,10
45219,1,11
45229,1,10
45240,1,11
45250,1,10
45261,1,11
45271,1,10
45281,1,10
45291,0,10
45301,0,10
45312,1,11
45323,1,11
45333,1,10
45343,0,10
45354,1,11
45364,1,10
45375,1,11
45385,1,10
45396,1,11
45406,0,10
45417,1,11
45427,1,10
45437,0,10
45448,1,11
45462,1,14
45472,0,10
45483,1,11
45493,1,10
45504,1,11
45514,1,10
45525,1,11
45535,1,10
45545,1,10
45555,0,10
45566,1,11
45576,0,10
45587,1,11
45597,0,10
45608,0,11
45619,0,11
45630,0,11
45641,0,11
45652,0,11
45664,1,12
45675,1,11
45686,0,11
45698,1,12
45709,1,11
45721,1,12
45732,1,11
45744,1,12
45754,0,10
45766,1,12
45777,1,11
45788,1,11
45799,0,11
45811,1,12
45822,1,11
45834,1,12
45845,1,11
45856,0,11
45868,1,12
45878,0,10
45890,1,12
45901,1,11
45912,0,11
45924,1,12
45935,1,11
45946,1,11
45957,1,11
45968,0,11
45979,0,11
45991,1,12
46002,1,11
46013,0,11
46024,0,11
46035,0,11
46046,0,11
46057,0,11
46069,1,12
46080,1,11
46091,1,11
46102,1,11
46112,0,10
46123,1,11
46133,1,10
46144,1,11
46155,1,11
46166,1,11
46177,1,11
46187,0,10
46198,0,11
46209,1,11
46220,1,11
46231,1,11
46242,1,11
46253,1,11
46264,1,11
46275,1,11
46286,1,11
46296,0,10
46307,0,11
46318,0,11
46329,0,11
46341,1,12
46351,0,10
46362,0,11
46373,1,11
46383,1,10
46393,0,10
46403,0,10
46414,1,11
46424,0,10
46434,0,10
46445,1,11
46457,3,12
46465,0,8
46476,1,11
46487,1,11
46499,2,12
46510,1,11
46521,0,11
46532,0,11
46543,0,11
46554,1,11
46565,1,11
46577,1,12
46588,1,11
46599,1,11
46610,1,11
46621,1,11
46632,0,11
46643,0,11
46654,1,11
46664,1,10
46674,1,10
46684,0,10
46694,0,10
46705,1,11
46715,1,10
46725,0,10
46736,1,11
46746,1,10
46756,1,10
46766,0,10
46776,0,10
46787,1,11
46797,1,10
46810,3,13
46818,1,8
46828,1,10
46838,0,10
46848,0,10
46859,1,11
46869,1,10
46879,1,10
46889,0,10
46899,0,10
46910,1,11
46920,1,10
46930,0,10
46940,0,10
46951,1,11
46961,1,10
46971,1,10
46981,0,10
46992,1,11
47003,2,11
47013,1,10
47023,1,10
47033,1,10
47043,1,10
47053,0,10
47064,1,11
47074,1,10
47084,1,10
47094,0,10
47105,1,11
47115,1,10
47125,1,10
47135,0,10
47146,1,11
47156,1,10
47166,1,10
47176,0,10
47186,0,10
47196,0,10
47207,1,11
47217,1,10
47228,1,11
47238,1,10
47248,1,10
47258,1,10
47269,1,11
47279,1,10
47289,1,10
47299,0,10
47310,1,11
47320,1,10
47331,1,11
47341,1,10
47351,0,10
47362,1,11
47372,1,10
47382,0,10
47393,1,11
47403,1,10
47413,0,10
47423,0,10
47434,1,11
47444,1,10
47454,0,10
47465,1,11
47475,0,10
47485,0,10
47496,1,11
47506,1,10
47516,0,10
47527,1,11
47537,1,10
47547,0,10
47558,1,11
47568,1,10
47579,1,11
47589,1,10
47599,0,10
47610,1,11
47621,1,11
47631,1,10
47641,1,10
47651,0,10
47662,1,11
47672,0,10
47683,1,11
47693,1,10
47703,0,10
47714,1,11
47724,0,10
47735,1,11
47745,0,10
47755,0,10
47766,1,11
47776,0,10
47787,1,11
47798,0,11
47809,1,11
47819,1,10
47829,0,10
47839,0,10
47850,1,11
47860,1,10
47870,0,10
47880,0,10
47891,1,11
47901,1,10
47911,0,10
47922,1,11
47932,0,10
47942,0,10
47953,1,11
47963,1,10
47974,1,11
47984,1,10
47995,1,11
48006,1,11
48017,1,11
48027,0,10
48038,0,11
48049,1,11
48064,1,15
48074,0,10
48085,0,11
48096,0,11
48107,1,11
48118,1,11
48128,0,10
48139,0,11
48151,1,12
48162,1,11
48173,0,11
48184,0,11
48195,0,11
48206,1,11
48217,1,11
48228,1,11
48239,1,11
48250,1,11
48260,0,10
48272,1,12
48282,0,10
48297,1,15
48308,1,11
48318,0,10
48329,0,11
48340,1,11
48351,1,11
48362,1,11
48373,0,11
48385,1,12
48395,0,10
48406,0,11
48417,0,11
48428,1,11
48439,1,11
48450,0,11
48462,1,12
48473,1,11
48484,1,11
48495,0,11
48507,1,12
48518,1,11
48529,1,11
48541,1,12
48552,1,11
48563,1,11
48574,1,11
48586,1,12
48597,1,11
48608,0,11
48620,1,12
48631,1,11
48642,1,11
48660,1,18
48671,1,11
48682,1,11
48694,1,12
48706,1,12
48717,1,11
48729,1,12
48740,1,11
48751,0,11
48765,1,14
48777,1,12
48788,1,11
48799,1,11
48810,0,11
48822,1,12
48833,1,11
48844,1,11
48856,1,12
48867,1,11
48878,1,11
48889,1,11
48900,0,11
48912,1,12
48923,1,11
48934,1,11
48946,1,12
48957,1,11
48968,1,11
48979,1,11
48990,1,11
49000,0,10
49011,0,11
49022,0,11
49033,1,11
49044,1,11
49055,1,11
49065,1,10
49075,0,10
49086,1,11
49096,0,10
49107,1,11
49118,1,11
49129,1,11
49140,1,11
49151,1,11
49162,1,11
49173,0,11
49184,0,11
49195,1,11
49206,1,11
49217,1,11
49228,0,11
49239,1,11
49250,1,11
49261,1,11
49272,1,11
49283,1,11
49293,0,10
49304,0,11
49316,1,12
49329,1,13
49340,1,11
49351,0,11
49363,1,12
49374,1,11
49385,1,11
49396,1,11
49407,1,11
49418,1,11
49429,0,11
49441,1,12
49451,0,10
49462,0,11
49473,0,11
49484,0,11
49495,0,11
49506,0,11
49517,0,11
49528,1,11
49539,1,11
49549,0,10
49560,0,11
49571,0,11
49582,0,11
49593,0,11
49604,1,11
49615,1,11
49625,0,10
49636,0,11
49647,0,11
49658,1,11
49669,1,11
49680,1,11
49691,1,11
49702,1,11
49713,1,11
49724,0,11
49735,0,11
49746,1,11
49757,1,11
49768,1,11
49779,1,11
49790,0,11
49801,0,11
49813,1,12
49824,1,11
49835,1,11
49845,0,10
49856,0,11
49867,0,11
49878,1,11
49889,1,11
49899,0,10
49910,0,11
49921,1,11
49932,1,11
49943,1,11
49954,1,11
49965,1,11
49976,1,11
49987,1,11
49998,1,11
50008,0,10
50020,1,12
50031,0,11
50043,1,12
50054,2,11
50064,1,10
50077,1,13
50087,1,10
50098,1,11
50109,2,11
50121,1,12
50132,1,11
50143,1,11
50153,0,10
50164,0,11
50176,1,12
50187,1,11
50198,1,11
50209,1,11
50220,1,11
50231,1,11
50241,0,10
50253,1,12
50264,1,11
50275,1,11
50286,1,11
50298,1,12
50309,1,11
50320,1,11
50331,1,11
50342,1,11
50353,1,11
50364,0,11
50376,0,12
50387,1,11
50397,1,10
50407,0,10
50418,1,11
50428,1,10
50438,0,10
50449,1,11
50459,1,10
50469,0,10
50480,1,11
50490,1,10
50501,0,11
50512,1,11
50523,1,11
50534,1,11
50545,0,11
50556,0,11
50568,1,12
50579,1,11
50590,1,11
50601,1,11
50613,1,12
50624,1,11
50635,1,11
50646,1,11
50658,1,12
50669,1,11
50680,0,11
50691,1,11
50702,0,11
50713,1,11
50724,0,11
50735,1,11
50745,0,10
50756,1,11
50766,1,10
50776,0,10
50787,1,11
50797,1,10
50807,0,10
50817,0,10
50828,1,11
50838,1,10
50848,0,10
50859,1,11
50869,1,10
50879,0,10
50889,0,10
50900,1,11
50910,1,10
50920,0,10
50931,1,11
50941,1,10
50951,0,10
50962,1,11
50972,1,10
50982,0,10
50993,1,11
51003,1,10
51013,0,10
51024,1,11
51034,1,10
51044,0,10
51055,1,11
51065,1,10
51075,0,10
51086,1,11
51096,1,10
51106,0,10
51116,0,10
51127,1,11
51137,1,10
51147,0,10
51157,0,10
51168,1,11
51178,1,10
51189,1,11
51199,1,10
51209,0,10
51220,1,11
51230,1,10
51241,1,11
51252,2,11
51261,0,9
51273,1,12
51285,1,12
51297,1,12
51308,1,11
51320,1,12
51331,1,11
51343,1,12
51354,1,11
51365,1,11
51378,1,13
51388,1,10
51398,0,10
51409,1,11
51419,1,10
51430,1,11
51440,1,10
51451,1,11
51461,1,10
51471,0,10
51482,1,11
51492,1,10
51503,1,11
51514,1,11
51526,1,12
51537,1,11
51548,1,11
51559,1,11
51570,1,11
51581,1,11
51592,1,11
51603,0,11
51614,1,11
51625,1,11
51636,1,11
51647,1,11
51658,1,11
51669,1,11
51681,1,12
51692,1,11
51703,1,11
51714,1,11
51725,0,11
51737,0,12
51748,1,11
51758,1,10
51768,0,10
51779,1,11
51789,1,10
51799,0,10
51810,1,11
51820,1,10
51830,0,10
51841,1,11
51851,1,10
51861,1,10
51871,0,10
51882,1,11
51893,2,11
51903,1,10
51913,1,10
51924,2,11
51934,1,10
51944,1,10
51954,0,10
51965,1,11
51975,1,10
51985,1,10
51995,1,10
52005,0,10
52016,1,11
52026,1,10
52036,1,10
52046,1,10
52056,0,10
52067,1,11
52077,1,10
52087,0,10
52097,0,10
52108,1,11
52118,1,10
52129,1,11
52139,1,10
52149,0,10
52161,1,12
52171,1,10
52182,1,11
52192,1,10
52203,1,11
52213,1,10
52223,0,10
52234,1,11
52244,1,10
52254,0,10
52265,1,11
52275,1,10
52285,0,10
52295,0,10
52306,1,11
52317,1,11
52327,1,10
52337,1,10
52347,0,10
52358,1,11
52368,1,10
52378,0,10
52388,0,10
52399,1,11
52409,1,10
52419,0,10
52429,0,10
52440,1,11
52450,0,10
52460,0,10
52470,0,10
52481,1,11
52491,0,10
52501,0,10
52511,0,10
52522,1,11
52532,1,10
52542,0,10
52552,0,10
52563,1,11
52573,1,10
52583,0,10
52594,1,11
52604,1,10
52614,0,10
52624,0,10
52635,1,11
52645,1,10
52655,0,10
52666,1,11
52676,1,10
52686,0,10
52697,1,11
52707,1,10
52717,0,10
52727,0,10
52738,1,11
52748,1,10
52758,0,10
52769,1,11
52779,0,10
52790,1,11
52800,1,10
52810,0,10
52821,1,11
52831,1,10
52841,0,10
52852,1,11
52862,1,10
52872,0,10
52882,0,10
52893,1,11
52903,1,10
52914,1,11
52924,1,10
52934,1,10
52944,0,10
52955,1,11
52965,1,10
52975,0,10
52986,1,11
52996,1,10
53006,0,10
53017,1,11
53027,1,10
53037,0,10
53048,1,11
53058,1,10
53069,1,11
53079,1,10
53089,0,10
53099,0,10
53110,1,11
53120,0,10
53131,1,11
53141,1,10
53151,0,10
53161,0,10
53172,1,11
53182,1,10
53192,0,10
53203,1,11
53213,1,10
53223,0,10
53233,0,10
53244,1,11
53254,1,10
53264,1,10
53274,0,10
53284,0,10
53294,0,10
53304,0,10
53315,1,11
53325,1,10
53335,0,10
53345,0,10
53355,0,10
53365,0,10
53376,1,11
53386,1,10
53396,0,10
53406,0,10
53416,0,10
53427,1,11
53437,1,10
53447,1,10
53457,0,10
53467,0,10
53477,0,10
53488,1,11
53498,1,10
53508,0,10
53518,0,10
53528,0,10
53539,1,11
53549,1,10
53559,0,10
53569,0,10
53579,0,10
53590,1,11
53600,1,10
53610,1,10
53620,0,10
53631,1,11
53641,1,10
53652,1,11
53662,1,10
53672,1,10
53682,1,10
53692,0,10
53702,0,10
53713,1,11
53723,1,10
53733,0,10
53744,1,11
53754,1,10
53764,0,10
53775,1,11
53785,1,10
53795,1,10
53805,0,10
53816,1,11
53826,1,10
53836,0,10
53846,0,10
53857,1,11
53867,1,10
53877,1,10
53887,0,10
53897,0,10
53908,1,11
53918,1,10
53928,0,10
53938,0,10
53948,0,10
53959,1,11
53969,1,10
53979,0,10
53989,0,10
53999,0,10
54010,1,11
54020,1,10
54030,0,10
54040,0,10
54050,0,10
54061,1,11
54071,1,10
54081,1,10
54091,0,10
54102,1,11
54113,2,11
54124,1,11
54134,1,10
54144,1,10
54155,1,11
54165,1,10
54175,0,10
54186,1,11
54196,0,10
54207,1,11
54217,1,10
54228,1,11
54238,1,10
54249,1,11
54259,1,10
54269,1,10
54280,1,11
54290,1,10
54301,1,11
54311,1,10
54322,1,11
54332,1,10
54343,1,11
54353,1,10
54364,1,11
54374,1,10
54385,1,11
54395,1,10
54406,1,11
54416,1,10
54426,0,10
54437,1,11
54447,1,10
54458,1,11
54468,1,10
54478,0,10
54489,1,11
54499,1,10
54509,1,10
54519,0,10
54530,1,11
54540,1,10
54550,0,10
54561,1,11
54571,1,10
54581,1,10
54591,0,10
54602,1,11
54612,1,10
54622,0,10
54632,0,10
54643,1,11
54653,1,10
54663,0,10
54674,1,11
54684,1,10
54694,0,10
54704,0,10
54715,1,11
54725,1,10
54735,0,10
54745,0,10
54756,1,11
54766,1,10
54776,0,10
54786,0,10
54797,1,11
54807,0,10
54817,0,10
54828,1,11
54838,1,10
54848,0,10
54859,1,11
54869,1,10
54879,0,10
54889,0,10
54900,1,11
54910,1,10
54920,0,10
54930,0,10
54941,1,11
54951,1,10
54961,0,10
54972,1,11
54982,1,10
54992,0,10
55003,1,11
55014,1,11
55024,1,10
55034,0,10
55045,1,11
55055,1,10
55066,1,11
55076,1,10
55086,0,10
55097,1,11
55107,1,10
55117,1,10
55127,0,10
55138,1,11
55148,1,10
55158,0,10
55168,0,10
55179,1,11
55189,1,10
55199,0,10
55210,1,11
55220,1,10
55230,1,10
55240,0,10
55250,0,10
55261,1,11
55271,1,10
55281,0,10
55292,1,11
55302,1,10
55313,1,11
55323,1,10
55333,0,10
55344,1,11
55354,1,10
55365,1,11
55375,1,10
55385,0,10
55396,1,11
55406,1,10
55416,0,10
55426,0,10
55437,1,11
55447,1,10
55457,0,10
55467,0,10
55478,1,11
55488,1,10
55498,0,10
55509,1,11
55519,1,10
55529,0,10
55539,0,10
55550,1,11
55560,1,10
55570,0,10
55580,0,10
55591,1,11
55601,0,10
55611,0,10
55622,1,11
55632,1,10
55642,0,10
55653,1,11
55663,1,10
55673,0,10
55683,0,10
55694,1,11
55704,1,10
55715,1,11
55725,1,10
55736,1,11
55747,1,11
55758,2,11
55768,1,10
55778,1,10
55789,1,11
55801,3,12
55811,1,10
55822,2,11
55832,1,10
55843,1,11
55854,2,11
55864,1,10
55874,0,10
55885,1,11
55895,1,10
55906,1,11
55916,1,10
55926,0,10
55937,1,11
55947,1,10
55957,0,10
55968,1,11
55979,1,11
55990,1,11
56001,1,11
56013,1,12
56024,0,11
56036,1,12
56047,1,11
56059,1,12
56071,1,12
56082,1,11
56094,1,12
56105,1,11
56115,1,10
56126,1,11
56136,1,10
56147,1,11
56158,2,11
56168,1,10
56179,1,11
56189,1,10
56199,1,10
56210,1,11
56220,1,10
56231,1,11
56242,2,11
56252,1,10
56264,2,12
56275,1,11
56287,1,12
56298,1,11
56310,1,12
56321,1,11
56333,1,12
56345,2,12
56356,1,11
56368,1,12
56378,1,10
56389,1,11
56401,1,12
56412,1,11
56424,1,12
56436,2,12
56449,3,13
56461,1,12
56473,1,12
56484,1,11
56496,1,12
56508,1,12
56519,1,11
56531,2,12
56542,1,11
56553,1,11
56564,1,11
56576,1,12
56587,1,11
56598,0,11
56616,1,18
56627,1,11
56638,1,11
56649,1,11
56660,1,11
56672,1,12
56683,1,11
56694,1,11
56706,1,12
56717,1,11
56728,0,11
56740,1,12
56751,1,11
56762,1,11
56773,0,11
56784,0,11
56795,0,11
56806,0,11
56817,0,11
56833,2,16
56841,0,8
56852,1,11
56862,1,10
56872,0,10
56882,0,10
56892,0,10
56903,1,11
56913,1,10
56923,1,10
56933,0,10
56943,0,10
56953,0,10
56964,1,11
56974,1,10
56985,1,11
56995,1,10
57005,1,10
57017,2,12
57027,0,10
57038,1,11
57048,1,10
57058,0,10
57069,1,11
57079,1,10
57089,0,10
57100,1,11
57110,1,10
57120,1,10
57130,0,10
57141,1,11
57151,1,10
57161,0,10
57172,1,11
57182,1,10
57192,0,10
57202,0,10
57213,1,11
57223,1,10
57233,0,10
57243,0,10
57254,1,11
57264,1,10
57274,0,10
57284,0,10
57295,1,11
57305,1,10
57315,0,10
57326,1,11
57336,1,10
57346,0,10
57356,0,10
57366,0,10
57377,1,11
57387,0,10
57397,0,10
57408,1,11
57418,1,10
57429,1,11
57439,1,10
57449,0,10
57460,1,11
57470,1,10
57481,1,11
57491,1,10
57501,0,10
57511,0,10
57522,1,11
57532,1,10
57543,1,11
57553,1,10
57563,1,10
57573,0,10
57584,1,11
57594,1,10
57604,1,10
57614,0,10
57624,0,10
57635,1,11
57645,1,10
57655,0,10
57666,1,11
57676,1,10
57687,1,11
57697,1,10
57707,0,10
57718,1,11
57728,0,10
57739,1,11
57749,1,10
57760,1,11
57770,1,10
57780,0,10
57791,1,11
57801,1,10
57812,1,11
57822,1,10
57832,0,10
57843,1,11
57853,0,10
57864,1,11
57875,1,11
57886,1,11
57897,1,11
57908,1,11
57919,1,11
57930,0,11
57941,0,11
57952,0,11
57963,1,11
57974,1,11
57985,1,11
57996,1,11
58007,1,11
58018,1,11
58029,1,11
58040,0,11
58051,0,11
58062,1,11
58073,1,11
58083,0,10
58094,0,11
58105,0,11
58116,0,11
58127,0,11
58138,1,11
58149,1,11
58160,1,11
58171,1,11
58182,1,11
58193,1,11
58204,0,11
58215,1,11
58226,1,11
58236,0,10
58247,0,11
58258,1,11
58268,0,10
58279,0,11
58290,1,11
58300,0,10
58311,0,11
58322,1,11
58332,1,10
58342,0,10
58352,0,10
58363,1,11
58373,1,10
58383,0,10
58394,1,11
58404,1,10
58414,0,10
58424,0,10
58435,0,11
58446,1,11
58457,1,11
58468,1,11
58479,0,11
58490,1,11
58501,1,11
58512,1,11
58523,1,11
58534,0,11
58545,0,11
58557,1,12
58568,1,11
58579,1,11
58590,1,11
58600,0,10
58611,0,11
58622,0,11
58633,0,11
58644,0,11
58656,1,12
58667,1,11
58678,1,11
58689,1,11
58700,0,11
58712,1,12
58723,1,11
58734,1,11
58744,1,10
58754,0,10
58765,1,11
58775,1,10
58785,0,10
58795,0,10
58806,1,11
58816,1,10
58826,0,10
58837,1,11
58847,1,10
58857,0,10
58868,0,11
58879,1,11
58889,1,10
58900,1,11
58910,1,10
58920,0,10
58930,0,10
58941,1,11
58951,1,10
58961,0,10
58972,1,11
58982,1,10
58992,0,10
59003,1,11
59013,1,10
59023,0,10
59033,0,10
59044,1,11
59054,1,10
59065,1,11
59075,1,10
59085,1,10
59095,0,10
59106,1,11
59116,1,10
59126,1,10
59136,1,10
59146,0,10
59157,1,11
59167,1,10
59177,1,10
59187,0,10
59197,0,10
59207,0,10
59218,1,11
59228,1,10
59238,1,10
59248,0,10
59259,0,11
59270,1,11
59281,1,11
59291,0,10
59302,0,11
59313,1,11
59329,2,16
59340,1,11
59350,0,10
59361,0,11
59372,0,11
59383,0,11
59394,1,11
59405,1,11
59416,0,11
59429,1,13
59440,1,11
59451,0,11
59463,1,12
59477,4,14
59489,2,12
59500,1,11
59511,0,11
59522,0,11
59533,0,11
59544,0,11
59555,0,11
59566,0,11
59577,0,11
59588,0,11
59599,0,11
59610,0,11
59622,1,12
59633,1,11
59644,1,11
59655,1,11
59666,1,11
59677,1,11
59688,1,11
59699,1,11
59710,1,11
59721,0,11
59732,0,11
59743,0,11
59754,1,11
59765,1,11
59776,0,11
59787,1,11
59798,0,11
59809,0,11
59820,0,11
59832,1,12
59843,1,11
59853,0,10
59864,0,11
59875,0,11
59886,0,11
59897,0,11
59909,1,12
59920,1,11
59931,1,11
59942,1,11
59954,1,12
59965,1,11
59976,1,11
59987,1,11
59998,0,11
60010,1,12
60021,1,11
60032,1,11
60043,1,11
60054,1,11
60065,1,11
60076,1,11
60087,0,11
60098,0,11
60110,1,12
60121,1,11
60132,0,11
60144,1,12
60155,1,11
60165,0,10
60176,0,11
60187,0,11
60199,1,12
60210,1,11
60221,1,11
60232,1,11
60242,0,10
60253,0,11
60265,1,12
60276,1,11
60286,0,10
60297,0,11
60309,1,12
60320,1,11
60331,1,11
60342,1,11
60353,0,11
60364,1,11
60375,1,11
60386,1,11
60396,0,10
60408,1,12
60419,1,11
60429,0,10
60440,0,11
60451,0,11
60463,1,12
60474,1,11
60485,0,11
60496,0,11
60507,1,11
60518,1,11
60529,1,11
60540,1,11
60551,1,11
60562,1,11
60573,0,11
60584,0,11
60596,1,12
60607,1,11
60618,0,11
60629,0,11
60640,1,11
60651,1,11
60661,0,10
60672,0,11
60683,0,11
60694,1,11
60705,1,11
60716,1,11
60727,0,11
60738,1,11
60748,1,10
60759,1,11
60769,1,10
60779,0,10
60790,1,11
60800,1,10
60810,0,10
60820,0,10
60831,1,11
60841,0,10
60852,1,11
60862,1,10
60877,6,15
60893,1,16
60904,1,11
60917,3,13
60928,1,11
60938,0,10
60949,1,11
60959,0,10
60970,0,11
60981,1,11
60992,1,11
61002,0,10
61013,0,11
61024,0,11
61035,0,11
61046,1,11
61056,0,10
61067,0,11
61078,0,11
61089,1,11
61100,1,11
61113,1,13
61124,1,11
61135,1,11
61146,1,11
61157,1,11
61168,1,11
61179,1,11
61190,1,11
61201,1,11
61211,0,10
61223,1,12
61234,1,11
61244,0,10
61255,0,11
61266,1,11
61276,0,10
61287,0,11
61298,1,11
61308,1,10
61318,0,10
61329,1,11
61339,1,10
61349,0,10
61360,1,11
61370,1,10
61380,0,10
61390,0,10
61401,1,11
61411,1,10
61421,0,10
61432,1,11
61442,1,10
61452,0,10
61463,1,11
61473,1,10
61483,0,10
61493,0,10
61504,1,11
61514,1,10
61524,0,10
61535,1,11
61545,1,10
61555,0,10
61566,1,11
61576,1,10
61587,1,11
61597,1,10
61607,1,10
61617,0,10
61627,0,10
61638,1,11
61648,1,10
61658,0,10
61668,0,10
61679,1,11
61689,1,10
61699,0,10
61709,0,10
61720,1,11
61730,1,10
61740,0,10
61751,1,11
61761,1,10
61771,1,10
61782,1,11
61792,1,10
61802,1,10
61813,1,11
61823,1,10
61833,1,10
61843,1,10
61853,0,10
61864,1,11
61874,1,10
61884,1,10
61896,2,12
61905,1,9
61915,1,10
61925,0,10
61936,1,11
61946,1,10
61956,0,10
61966,0,10
61977,1,11
61987,1,10
61997,0,10
62007,0,10
62018,1,11
62028,0,10
62038,0,10
62049,1,11
62060,1,11
62070,1,10
62080,1,10
62090,0,10
62101,1,11
62111,1,10
62121,0,10
62131,0,10
62141,0,10
62152,1,11
62162,1,10
62172,0,10
62182,0,10
62193,1,11
62203,1,10
62213,0,10
62223,0,10
62233,0,10
62244,0,11
62255,0,11
62266,1,11
62277,1,11
62287,0,10
62298,0,11
62309,0,11
62320,1,11
62331,0,11
62342,0,11
62354,1,12
62365,1,11
62376,1,11
62387,1,11
62397,0,10
62408,0,11
62419,0,11
62430,0,11
62441,1,11
62452,1,11
62463,1,11
62473,0,10
62484,0,11
62495,1,11
62506,1,11
62516,0,10
62527,0,11
62538,1,11
62548,0,10
62559,0,11
62570,0,11
62581,1,11
62591,0,10
62602,0,11
62613,1,11
62624,1,11
62635,1,11
62646,1,11
62657,1,11
62667,0,10
62678,0,11
62689,1,11
62700,1,11
62710,0,10
62721,0,11
62732,1,11
62742,0,10
62753,0,11
62764,0,11
62775,1,11
62785,0,10
62796,0,11
62807,0,11
62818,1,11
62829,1,11
62840,1,11
62851,1,11
62862,1,11
62872,0,10
62883,1,11
62893,1,10
62903,0,10
62914,1,11
62924,1,10
62934,0,10
62945,1,11
62955,1,10
62965,0,10
62975,0,10
62986,1,11
62996,0,10
63006,0,10
63016,0,10
63027,1,11
63037,1,10
63047,0,10
63057,0,10
63068,1,11
63078,0,10
63089,1,11
63099,1,10
63109,1,10
63119,0,10
63130,1,11
63140,1,10
63150,0,10
63160,0,10
63170,0,10
63181,1,11
63191,1,10
63201,0,10
63211,0,10
63222,1,11
63232,1,10
63242,0,10
63252,0,10
63262,0,10
63273,1,11
63283,0,10
63293,0,10
63303,0,10
63314,1,11
63324,1,10
63334,1,10
63344,0,10
63354,0,10
63364,0,10
63374,0,10
63384,0,10
63395,1,11
63405,1,10
63415,0,10
63425,0,10
63436,1,11
63446,1,10
63456,1,10
63466,1,10
63476,0,10
63487,1,11
63497,1,10
63507,1,10
63517,1,10
63527,0,10
63537,0,10
63547,0,10
63558,1,11
63568,1,10
63578,1,10
63588,0,10
63599,1,11
63609,1,10
63619,1,10
63629,0,10
63640,1,11
63650,1,10
63660,1,10
63670,1,10
63680,0,10
63690,0,10
63700,0,10
63711,1,11
63721,1,10
63731,1,10
63741,0,10
63751,0,10
63761,0,10
63772,1,11
63782,1,10
63792,1,10
63802,0,10
63812,0,10
63822,0,10
63833,1,11
63843,1,10
63853,1,10
63863,0,10
63873,0,10
63883,0,10
63893,0,10
63904,1,11
63914,1,10
63924,0,10
63934,0,10
63944,0,10
63955,1,11
63965,1,10
63975,0,10
63985,0,10
63995,0,10
64006,1,11
64016,1,10
64026,0,10
64036,0,10
64046,0,10
64057,1,11
64067,1,10
64077,1,10
64087,0,10
64097,0,10
64107,0,10
64118,1,11
64128,1,10
64138,1,10
64148,0,10
64158,0,10
64168,0,10
64179,1,11
64189,1,10
64199,1,10
64210,1,11
64220,1,10
64230,1,10
64241,1,11
64251,1,10
64261,1,10
64271,0,10
64282,1,11
64292,1,10
64302,1,10
64313,1,11
64323,1,10
64334,1,11
64344,1,10
64354,1,10
64365,2,11
64375,1,10
64385,1,10
64396,1,11
64406,1,10
64416,1,10
64426,1,10
64437,1,11
64447,1,10
64458,1,11
64469,1,11
64479,1,10
64489,0,10
64499,0,10
64510,1,11
64521,1,11
64531,1,10
64542,1,11
64552,1,10
64562,1,10
64573,1,11
64584,2,11
64594,1,10
64605,1,11
64615,1,10
64626,1,11
64636,1,10
64646,0,10
64656,0,10
64667,1,11
64677,0,10
64687,0,10
64697,0,10
64708,1,11
64718,0,10
64728,0,10
64739,1,11
64749,1,10
64759,0,10
64770,1,11
64781,1,11
64791,1,10
64802,1,11
64812,1,10
64822,0,10
64833,1,11
64843,1,10
64853,0,10
64864,1,11
64874,1,10
64885,1,11
64895,1,10
64906,1,11
64916,1,10
64926,0,10
64937,1,11
64947,1,10
64957,0,10
64968,1,11
64978,1,10
64989,1,11
64999,1,10
65009,1,10
65019,0,10
65030,1,11
65040,1,10
65050,0,10
65061,1,11
65072,2,11
65082,1,10
65093,2,11
65103,1,10
65113,1,10
65124,2,11
65134,1,10
65144,1,10
65155,1,11
65165,1,10
65175,1,10
65186,1,11
65196,1,10
65207,1,11
65217,1,10
65228,1,11
65238,1,10
65248,1,10
65259,1,11
65270,2,11
65280,1,10
65291,1,11
65301,1,10
65311,1,10
65322,1,11
65332,1,10
65342,1,10
65353,2,11
65363,1,10
65374,2,11
65384,1,10
65394,1,10
65404,1,10
65415,1,11
65425,1,10
65436,1,11
65446,1,10
65456,1,10
65467,1,11
65477,1,10
65487,1,10
65498,1,11
65509,2,11
65519,2,10
65529,1,10
65540,2,11
65550,1,10
65561,2,11
65570,1,9
65580,0,10
65591,1,11
65601,1,10
65611,1,10
65621,0,10
65631,0,10
65642,1,11
65652,1,10
65662,1,10
65672,0,10
65682,0,10
65693,1,11
65703,1,10
65713,1,10
65723,0,10
65733,0,10
65744,1,11
65754,1,10
65764,1,10
65774,0,10
65784,0,10
65795,1,11
65805,1,10
65815,0,10
65825,0,10
65836,1,11
65846,1,10
65856,1,10
65867,1,11
65877,1,10
65887,1,10
65898,1,11
65908,1,10
65918,1,10
65929,1,11
65939,1,10
65949,1,10
65960,1,11
65970,1,10
65980,1,10
65990,0,10
66001,1,11
66011,1,10
66021,1,10
66031,0,10
66042,1,11
66052,1,10
66062,0,10
66073,1,11
66083,1,10
66093,1,10
66104,1,11
66114,1,10
