time (ms),latency (ms),consume (ms)
25617,0,5
25623,0,6
25629,0,6
25635,0,6
25642,1,7
25649,2,7
25655,1,6
25661,0,6
25667,0,6
25673,1,6
25679,1,6
25685,1,6
25691,1,6
25697,0,6
25703,0,6
25710,1,7
25716,1,6
25722,1,6
25728,1,6
25734,1,6
25740,1,6
25746,1,6
25752,1,6
25757,0,5
25763,0,6
25769,1,6
25775,1,6
25780,0,5
25786,1,6
25794,2,8
25801,2,7
25807,1,6
25814,1,7
25821,1,7
25828,2,7
25834,1,6
25841,2,7
25847,1,6
25854,1,7
25861,2,7
25868,2,7
25875,2,7
25881,1,6
25888,1,7
25895,1,7
25901,0,6
25907,0,6
25914,1,7
25919,0,5
25925,1,6
25931,1,6
25937,1,6
25943,1,6
25949,1,6
25956,1,7
25962,1,6
25969,1,7
25975,1,6
25982,2,7
25988,1,6
25994,1,6
26000,1,6
26006,1,6
26013,1,7
26019,1,6
26025,1,6
26030,0,5
26036,0,6
26042,1,6
26048,1,6
26054,1,6
26060,1,6
26067,2,7
26074,2,7
26081,2,7
26087,1,6
26094,1,7
26100,1,6
26106,1,6
26112,1,6
26118,1,6
26124,1,6
26130,1,6
26136,1,6
26142,1,6
26148,1,6
26153,0,5
26159,1,6
26165,1,6
26170,0,5
26176,0,6
26182,1,6
26188,1,6
26194,1,6
26199,0,5
26206,1,7
26211,0,5
26217,0,6
26223,0,6
26229,0,6
26236,1,7
26243,1,7
26249,1,6
26255,1,6
26262,1,7
26268,1,6
26274,1,6
26280,1,6
26286,1,6
26293,1,7
26299,1,6
26307,3,8
26314,2,7
26321,2,7
26328,2,7
26335,1,7
26342,2,7
26348,1,6
26355,1,7
26361,1,6
26369,2,8
26376,1,7
26382,1,6
26388,1,6
26394,1,6
26400,1,6
26406,1,6
26412,1,6
26418,1,6
26424,0,6
26430,0,6
26436,0,6
26442,0,6
26448,0,6
26454,1,6
26460,1,6
26466,1,6
26472,1,6
26478,0,6
26484,1,6
26490,1,6
26496,1,6
26502,1,6
26508,1,6
26513,0,5
26519,0,6
26525,1,6
26531,1,6
26536,0,5
26543,1,7
26549,1,6
26554,0,5
26560,1,6
26565,0,5
26571,0,6
26577,1,6
26583,1,6
26588,0,5
26594,0,6
26600,0,6
26606,1,6
26611,0,5
26617,1,6
26623,1,6
26628,0,5
26634,1,6
26640,1,6
26645,0,5
26651,1,6
26657,1,6
26663,1,6
26668,0,5
26674,1,6
26680,1,6
26685,0,5
26691,0,6
26697,0,6
26703,1,6
26708,0,5
26715,1,7
26721,1,6
26727,1,6
26733,1,6
26739,0,6
26745,0,6
26751,0,6
26758,1,7
26764,1,6
26770,1,6
26775,0,5
26781,0,6
26787,0,6
26793,0,6
26799,1,6
26805,1,6
26811,1,6
26816,0,5
26822,0,6
26828,1,6
26834,0,6
26840,0,6
26847,1,7
26853,1,6
26859,1,6
26865,1,6
26871,1,6
26877,1,6
26882,0,5
26888,0,6
26894,0,6
26901,1,7
26907,1,6
26913,1,6
26919,0,6
26925,0,6
26931,0,6
26937,1,6
26943,1,6
26949,1,6
26956,1,7
26963,2,7
26969,1,6
26975,1,6
26981,1,6
26987,1,6
26993,1,6
26999,1,6
27005,1,6
27011,0,6
27017,0,6
27023,1,6
27028,0,5
27034,0,6
27040,1,6
27046,1,6
27052,1,6
27058,1,6
27064,1,6
27070,0,6
27076,0,6
27083,2,7
27089,1,6
27095,1,6
27101,1,6
27107,1,6
27113,1,6
27119,1,6
27125,1,6
27131,1,6
27136,0,5
27142,0,6
27148,1,6
27155,2,7
27161,1,6
27167,1,6
27174,2,7
27180,1,6
27186,1,6
27192,1,6
27198,1,6
27204,0,6
27211,1,7
27217,1,6
27223,1,6
27229,1,6
27235,1,6
27242,1,7
27248,1,6
27254,1,6
27260,1,6
27266,1,6
27272,0,6
27278,0,6
27284,0,6
27290,1,6
27302,2,12
27308,1,6
27314,1,6
27321,2,7
27327,1,6
27333,1,6
27339,1,6
27345,1,6
27351,0,6
27357,1,6
27363,1,6
27375,1,12
27380,0,5
27387,1,7
27393,0,6
27399,1,6
27406,2,7
27412,1,6
27418,1,6
27424,1,6
27431,1,7
27437,1,6
27443,1,6
27449,1,6
27455,1,6
27461,1,6
27467,1,6
27473,1,6
27479,1,6
27485,1,6
27491,1,6
27497,1,6
27510,1,13
27516,1,6
27522,1,6
27528,1,6
27534,1,6
27540,1,6
27546,1,6
27552,1,6
27558,1,6
27564,1,6
27570,1,6
27576,1,6
27582,1,6
27588,1,6
27594,1,6
27600,1,6
27605,0,5
27611,1,6
27617,0,6
27625,1,8
27631,1,6
27637,1,6
27643,1,6
27650,1,7
27656,1,6
27662,1,6
27668,1,6
27674,1,6
27680,1,6
27686,1,6
27693,1,7
27699,0,6
27706,1,7
27711,0,5
27717,0,6
27723,1,6
27728,0,5
27734,0,6
27740,1,6
27746,1,6
27752,1,6
27758,0,6
27764,0,6
27771,1,7
27777,1,6
27783,1,6
27789,1,6
27795,1,6
27800,0,5
27806,1,6
27812,1,6
27818,0,6
27825,1,7
27831,1,6
27844,7,13
27844,2,0
27848,1,4
27854,2,6
27858,0,4
27864,1,6
27869,1,5
27874,0,5
27885,1,11
27890,1,5
27898,1,8
27903,1,5
27911,0,8
27917,1,6
27922,1,5
27927,0,5
27934,2,7
27938,0,4
27946,1,8
27952,0,6
27959,1,7
27965,1,6
27970,0,5
27976,0,6
27982,0,6
27988,1,6
27994,0,6
28000,0,6
28007,1,7
28013,1,6
28019,1,6
28025,1,6
28031,1,6
28038,1,7
28044,1,6
28050,1,6
28055,0,5
28061,0,6
28069,1,8
28074,0,5
28080,1,6
28086,1,6
28092,1,6
28098,1,6
28104,1,6
28110,1,6
28116,1,6
28122,1,6
28128,1,6
28134,1,6
28140,1,6
28146,1,6
28152,1,6
28158,1,6
28164,1,6
28171,1,7
28177,1,6
28183,1,6
28189,1,6
28195,1,6
28201,1,6
28207,1,6
28214,1,7
28220,1,6
28225,0,5
28231,0,6
28238,1,7
28243,0,5
28249,0,6
28255,0,6
28261,1,6
28267,0,6
28273,1,6
28279,1,6
28284,0,5
28291,1,7
28298,1,7
28304,1,6
28310,1,6
28316,1,6
28322,1,6
28328,1,6
28334,1,6
28340,1,6
28346,1,6
28351,0,5
28357,0,6
28363,1,6
28369,1,6
28374,0,5
28380,0,6
28386,1,6
28392,1,6
28398,1,6
28403,0,5
28409,0,6
28415,0,6
28421,1,6
28427,1,6
28432,0,5
28438,0,6
28444,0,6
28450,1,6
28456,1,6
28462,1,6
28468,1,6
28474,0,6
28481,1,7
28487,1,6
28493,1,6
28499,1,6
28505,0,6
28511,0,6
28518,1,7
28523,0,5
28529,0,6
28536,1,7
28541,0,5
28547,0,6
28553,1,6
28559,1,6
28565,1,6
28571,1,6
28577,1,6
28583,1,6
28590,1,7
28596,1,6
28603,1,7
28609,1,6
28614,0,5
28620,0,6
28627,1,7
28633,1,6
28639,1,6
28645,1,6
28651,1,6
28657,1,6
28663,1,6
28669,1,6
28676,1,7
28682,1,6
28688,1,6
28694,1,6
28700,1,6
28706,1,6
28712,1,6
28718,1,6
28724,1,6
28730,0,6
28736,0,6
28743,1,7
28749,1,6
28755,1,6
28762,1,7
28768,1,6
28774,1,6
28780,1,6
28785,0,5
28791,0,6
28797,0,6
28803,0,6
28809,0,6
28816,1,7
28822,1,6
28828,1,6
28834,1,6
28840,1,6
28846,0,6
28852,0,6
28859,1,7
28865,1,6
28870,0,5
28876,0,6
28883,1,7
28889,1,6
28895,1,6
28901,1,6
28907,1,6
28913,1,6
28919,1,6
28924,0,5
28930,1,6
28936,1,6
28942,1,6
28948,1,6
28955,2,7
28961,1,6
28967,1,6
28973,1,6
28979,1,6
28984,0,5
28990,0,6
28996,1,6
29002,1,6
29008,1,6
29013,0,5
29019,0,6
29026,1,7
29032,1,6
29038,1,6
29043,0,5
29050,1,7
29056,1,6
29062,1,6
29068,1,6
29075,2,7
29080,0,5
29086,0,6
29092,1,6
29098,1,6
29103,0,5
29109,0,6
29116,1,7
29122,1,6
29128,1,6
29134,1,6
29140,1,6
29146,1,6
29152,1,6
29158,1,6
29164,1,6
29170,1,6
29175,0,5
29181,1,6
29186,0,5
29192,0,6
29198,1,6
29205,1,7
29211,1,6
29216,0,5
29222,1,6
29227,0,5
29233,0,6
29240,1,7
29246,1,6
29252,1,6
29258,1,6
29264,1,6
29269,0,5
29275,0,6
29281,1,6
29287,1,6
29293,1,6
29299,1,6
29306,1,7
29312,1,6
29318,1,6
29324,1,6
29330,1,6
29336,1,6
29342,1,6
29348,1,6
29354,1,6
29360,1,6
29365,0,5
29371,0,6
29377,0,6
29383,0,6
29389,1,6
29396,1,7
29402,1,6
29408,1,6
29415,1,7
29420,0,5
29426,0,6
29432,0,6
29438,0,6
29444,0,6
29450,0,6
29456,1,6
29462,1,6
29468,1,6
29475,2,7
29481,1,6
29487,1,6
29493,1,6
29499,1,6
29505,1,6
29511,1,6
29516,0,5
29522,0,6
29528,0,6
29534,1,6
29541,1,7
29547,1,6
29553,1,6
29559,1,6
29565,1,6
29571,1,6
29577,1,6
29583,1,6
29589,1,6
29594,0,5
29600,0,6
29606,1,6
29612,1,6
29617,0,5
29623,1,6
29629,1,6
29635,1,6
29641,1,6
29647,1,6
29654,1,7
29660,1,6
29666,1,6
29672,1,6
29678,1,6
29684,1,6
29689,0,5
29695,0,6
29701,0,6
29707,1,6
29713,1,6
29720,1,7
29725,0,5
29731,1,6
29737,1,6
29743,1,6
29749,1,6
29755,1,6
29761,1,6
29767,1,6
29773,1,6
29779,1,6
29785,1,6
29790,0,5
29796,0,6
29802,1,6
29808,1,6
29813,0,5
29819,1,6
29825,1,6
29830,0,5
29836,0,6
29842,0,6
29848,1,6
29854,1,6
29860,1,6
29865,0,5
29871,0,6
29877,0,6
29883,1,6
29890,1,7
29897,1,7
29904,2,7
29911,2,7
29917,1,6
29923,1,6
29930,1,7
29936,1,6
29943,1,7
29950,2,7
29956,1,6
29963,1,7
29969,1,6
29975,1,6
29980,0,5
29986,0,6
29992,1,6
29998,1,6
30003,0,5
30009,0,6
30016,1,7
30021,0,5
30027,0,6
30033,1,6
30040,2,7
30046,1,6
30053,2,7
30059,1,6
30068,1,9
30073,0,5
30078,0,5
30084,1,6
30089,1,5
30094,1,5
30099,0,5
30104,0,5
30110,1,6
30115,1,5
30120,0,5
30125,0,5
30131,1,6
30136,1,5
30141,0,5
30147,1,6
30152,0,5
30157,0,5
30163,1,6
30168,1,5
30173,1,5
30178,0,5
30183,0,5
30189,1,6
30194,1,5
30199,1,5
30204,0,5
30209,0,5
30215,1,6
30220,1,5
30225,0,5
30230,0,5
30236,1,6
30241,1,5
30246,0,5
30251,0,5
30257,1,6
30262,1,5
30267,0,5
30273,1,6
30278,1,5
30283,0,5
30289,1,6
30294,1,5
30299,0,5
30304,0,5
30310,1,6
30315,1,5
30320,0,5
30326,1,6
30331,1,5
30336,0,5
30342,1,6
30347,1,5
30352,0,5
30357,0,5
30363,1,6
30368,0,5
30373,0,5
30379,1,6
30384,0,5
30389,0,5
30395,1,6
30400,1,5
30405,0,5
30411,1,6
30416,1,5
30421,0,5
30427,1,6
30433,1,6
30438,0,5
30444,0,6
30450,1,6
30456,1,6
30461,0,5
30467,1,6
30472,0,5
30478,0,6
30484,1,6
30490,1,6
30496,1,6
30501,0,5
30507,0,6
30512,0,5
30518,1,6
30523,1,5
30528,0,5
30534,1,6
30540,1,6
30546,1,6
30551,1,5
30556,1,5
30562,1,6
30567,1,5
30573,1,6
30579,1,6
30585,1,6
30591,1,6
30598,1,7
30604,1,6
30610,1,6
30617,1,7
30623,1,6
30629,1,6
30635,1,6
30641,1,6
30648,1,7
30654,1,6
30660,1,6
30666,1,6
30672,1,6
30678,0,6
30685,1,7
30691,1,6
30697,1,6
30705,2,8
30711,1,6
30717,1,6
30723,1,6
30729,0,6
30736,1,7
30742,1,6
30748,1,6
30757,4,9
30764,1,7
30770,1,6
30776,1,6
30782,1,6
30788,1,6
30794,1,6
30800,1,6
30807,1,7
30813,1,6
30819,1,6
30825,1,6
30831,1,6
30837,1,6
30843,1,6
30849,1,6
30854,0,5
30861,1,7
30867,1,6
30873,1,6
30879,0,6
30886,1,7
30893,1,7
30900,1,7
30906,1,6
30912,1,6
30918,1,6
30924,1,6
30930,1,6
30937,1,7
30943,1,6
30950,1,7
30956,1,6
30962,1,6
30969,1,7
30975,1,6
30981,1,6
30987,1,6
30994,1,7
31000,1,6
31006,1,6
31012,1,6
31018,1,6
31024,1,6
31030,1,6
31036,1,6
31042,1,6
31048,1,6
31054,1,6
31060,1,6
31066,1,6
31073,1,7
31079,1,6
31085,1,6
31091,0,6
31098,1,7
31104,1,6
31110,1,6
31116,1,6
31122,1,6
31129,1,7
31135,1,6
31141,1,6
31147,1,6
31156,1,9
31162,1,6
31168,1,6
31174,1,6
31181,1,7
31196,10,15
31202,1,6
31207,0,5
31213,1,6
31219,1,6
31225,1,6
31231,1,6
31237,1,6
31242,0,5
31248,1,6
31254,1,6
31260,1,6
31266,1,6
31272,1,6
31278,1,6
31284,1,6
31290,1,6
31296,1,6
31302,1,6
31308,1,6
31313,0,5
31319,1,6
31324,0,5
31330,1,6
31336,1,6
31341,0,5
31347,1,6
31353,1,6
31358,0,5
31364,1,6
31370,1,6
31375,0,5
31381,0,6
31387,0,6
31394,1,7
31400,1,6
31406,1,6
31412,1,6
31418,1,6
31423,0,5
31429,0,6
31435,1,6
31440,0,5
31446,0,6
31452,1,6
31458,1,6
31463,0,5
31469,0,6
31475,1,6
31480,0,5
31487,1,7
31493,1,6
31498,0,5
31504,0,6
31510,0,6
31516,1,6
31522,1,6
31528,1,6
31533,0,5
31539,1,6
31545,1,6
31551,1,6
31557,1,6
31563,1,6
31568,0,5
31574,0,6
31580,1,6
31586,1,6
31592,1,6
31598,1,6
31604,1,6
31610,1,6
31616,1,6
31622,1,6
31627,0,5
31633,1,6
31639,1,6
31645,1,6
31651,1,6
31657,1,6
31663,1,6
31669,1,6
31675,1,6
31680,0,5
31686,0,6
31692,0,6
31698,1,6
31703,0,5
31709,1,6
31715,1,6
31720,0,5
31726,1,6
31732,1,6
31738,1,6
31743,0,5
31749,1,6
31755,1,6
31761,1,6
31766,0,5
31772,1,6
31778,1,6
31783,0,5
31789,1,6
31795,1,6
31801,1,6
31807,1,6
31813,1,6
31819,1,6
31824,0,5
31830,1,6
31836,1,6
31841,0,5
31847,0,6
31853,0,6
31859,1,6
31865,1,6
31870,0,5
31876,1,6
31882,1,6
31887,0,5
31893,1,6
31899,1,6
31904,0,5
31910,1,6
31916,1,6
31921,0,5
31927,1,6
31933,1,6
31939,1,6
31945,1,6
31950,0,5
31956,1,6
31962,1,6
31968,1,6
31973,0,5
31979,1,6
31985,1,6
31990,0,5
31996,1,6
32002,1,6
32010,3,8
32015,0,5
32021,0,6
32027,1,6
32033,1,6
32038,0,5
32044,0,6
32050,1,6
32056,1,6
32061,0,5
32067,0,6
32073,1,6
32079,1,6
32085,1,6
32091,1,6
32097,1,6
32103,1,6
32109,1,6
32115,1,6
32121,1,6
32126,0,5
32132,0,6
32138,0,6
32144,1,6
32150,1,6
32155,0,5
32161,0,6
32167,1,6
32173,1,6
32179,1,6
32185,1,6
32191,1,6
32203,1,12
32208,0,5
32214,0,6
32220,1,6
32226,1,6
32231,0,5
32237,1,6
32243,1,6
32249,1,6
32255,1,6
32260,0,5
32266,0,6
32272,1,6
32278,1,6
32284,1,6
32290,0,6
32296,0,6
32302,1,6
32308,1,6
32314,1,6
32320,1,6
32326,1,6
32332,1,6
32338,0,6
32345,1,7
32352,1,7
32358,1,6
32365,1,7
32371,1,6
32377,1,6
32385,3,8
32391,1,6
32397,1,6
32403,1,6
32409,1,6
32415,1,6
32421,1,6
32427,0,6
32433,1,6
32439,1,6
32445,1,6
32451,1,6
32457,1,6
32463,1,6
32470,1,7
32476,1,6
32482,1,6
32488,1,6
32494,1,6
32500,1,6
32507,2,7
32513,1,6
32519,1,6
32524,0,5
32530,1,6
32536,1,6
32541,0,5
32547,0,6
32554,1,7
32560,1,6
32566,1,6
32571,0,5
32577,1,6
32582,0,5
32588,0,6
32594,0,6
32600,0,6
32607,1,7
32613,1,6
32619,1,6
32625,1,6
32630,0,5
32636,0,6
32642,1,6
32648,1,6
32654,1,6
32659,0,5
32665,1,6
32670,0,5
32676,0,6
32682,1,6
32687,0,5
32693,0,6
32699,1,6
32705,1,6
32711,1,6
32716,0,5
32722,1,6
32727,0,5
32733,0,6
32739,0,6
32745,1,6
32751,1,6
32757,0,6
32763,0,6
32769,1,6
32775,1,6
32781,1,6
32787,1,6
32792,0,5
32798,0,6
32806,1,8
32812,1,6
32818,1,6
32824,1,6
32830,1,6
32836,1,6
32843,2,7
32877,28,34
32877,23,0
32877,18,0
32877,12,0
32877,7,0
32878,3,1
32882,1,4
32887,1,5
32894,3,7
32900,1,6
32906,2,6
32911,1,5
32917,1,6
32922,1,5
32928,1,6
32935,1,7
32942,1,7
32949,1,7
32956,1,7
32963,1,7
32969,1,6
32976,1,7
32983,1,7
32990,2,7
32997,2,7
33004,2,7
33011,2,7
33018,2,7
33025,2,7
33032,2,7
33038,1,6
33045,1,7
33052,1,7
33059,2,7
33066,2,7
33072,1,6
33079,2,7
33086,1,7
33093,1,7
33099,1,6
33105,1,6
33111,1,6
33117,1,6
33123,1,6
33129,1,6
33135,1,6
33141,1,6
33147,0,6
33153,0,6
33159,0,6
33165,1,6
33171,0,6
33178,1,7
33184,1,6
33190,1,6
33196,1,6
33205,1,9
33211,1,6
33217,1,6
33222,0,5
33228,0,6
33234,0,6
33240,1,6
33246,1,6
33252,1,6
33258,1,6
33264,1,6
33269,0,5
33275,0,6
33281,0,6
33287,1,6
33293,1,6
33299,1,6
33304,0,5
33310,1,6
33316,1,6
33321,0,5
33327,0,6
33333,1,6
33339,1,6
33344,0,5
33350,0,6
33356,1,6
33362,1,6
33368,1,6
33374,1,6
33379,0,5
33385,0,6
33391,0,6
33397,1,6
33403,1,6
33409,1,6
33414,0,5
33420,1,6
33425,0,5
33431,0,6
33437,1,6
33443,1,6
33449,1,6
33454,0,5
33460,1,6
33466,1,6
33472,1,6
33477,0,5
33483,0,6
33489,1,6
33495,1,6
33500,0,5
33506,1,6
33511,0,5
33517,1,6
33522,0,5
33528,0,6
33534,1,6
33540,1,6
33545,0,5
33551,1,6
33557,1,6
33563,1,6
33569,1,6
33575,1,6
33581,1,6
33587,1,6
33593,0,6
33600,1,7
33606,1,6
33612,1,6
33617,0,5
33623,1,6
33629,1,6
33634,0,5
33640,1,6
33646,1,6
33652,1,6
33658,1,6
33664,1,6
33670,1,6
33675,0,5
33681,1,6
33687,1,6
33693,0,6
33701,2,8
33707,1,6
33712,0,5
33718,0,6
33724,0,6
33731,1,7
33741,5,10
33747,1,6
33753,1,6
33759,1,6
33765,1,6
33771,1,6
33779,3,8
33789,4,10
33795,1,6
33800,0,5
33806,0,6
33812,1,6
33817,0,5
33823,0,6
33829,1,6
33834,0,5
33840,1,6
33846,1,6
33852,1,6
33857,0,5
33863,1,6
33869,1,6
33874,0,5
33880,0,6
33886,1,6
33892,1,6
33898,1,6
33904,1,6
33910,1,6
33916,1,6
33922,1,6
33934,1,12
33940,1,6
33946,1,6
33951,0,5
33957,0,6
33963,1,6
33969,1,6
33974,0,5
33980,1,6
33986,1,6
33992,1,6
33998,1,6
34004,1,6
34010,1,6
34016,1,6
34021,0,5
34027,0,6
34033,1,6
34039,1,6
34045,1,6
34051,1,6
34057,1,6
34064,1,7
34070,1,6
34076,1,6
34082,1,6
34088,1,6
34094,1,6
34100,1,6
34107,1,7
34113,1,6
34119,1,6
34124,0,5
34130,0,6
34136,0,6
34142,0,6
34148,1,6
34154,1,6
34160,1,6
34166,1,6
34171,0,5
34177,1,6
34183,1,6
34188,0,5
34194,0,6
34200,1,6
34206,1,6
34212,1,6
34218,1,6
34224,1,6
34229,0,5
34236,1,7
34242,1,6
34248,1,6
34254,1,6
34260,1,6
34266,1,6
34272,1,6
34278,1,6
34284,1,6
34290,1,6
34296,1,6
34302,1,6
34308,1,6
34313,0,5
34319,1,6
34325,1,6
34331,1,6
34337,1,6
34343,1,6
34350,1,7
34355,0,5
34361,0,6
34367,0,6
34373,1,6
34379,1,6
34385,1,6
34391,1,6
34397,1,6
34403,1,6
34408,0,5
34415,1,7
34421,1,6
34427,1,6
34433,1,6
34439,1,6
34445,1,6
34451,1,6
34456,0,5
34462,0,6
34468,0,6
34474,1,6
34480,1,6
34486,1,6
34492,1,6
34498,1,6
34503,0,5
34509,0,6
34515,1,6
34520,0,5
34526,0,6
34532,1,6
34538,1,6
34550,7,12
34556,1,6
34562,1,6
34569,2,7
34579,1,10
34585,1,6
34593,3,8
34599,1,6
34605,1,6
34611,1,6
34616,0,5
34622,0,6
34628,1,6
34633,0,5
34639,0,6
34645,1,6
34651,1,6
34656,0,5
34662,0,6
34668,0,6
34674,1,6
34680,1,6
34685,0,5
34691,1,6
34696,0,5
34702,1,6
34707,0,5
34713,0,6
34719,1,6
34724,0,5
34730,1,6
34735,0,5
34741,1,6
34747,1,6
34752,0,5
34758,1,6
34763,0,5
34769,1,6
34775,1,6
34780,0,5
34786,1,6
34792,1,6
34798,1,6
34803,0,5
34809,0,6
34815,1,6
34820,0,5
34826,0,6
34832,1,6
34839,2,7
34845,1,6
34852,1,7
34858,1,6
34865,2,7
34871,1,6
34877,1,6
34884,1,7
34891,2,7
34897,1,6
34904,1,7
34910,1,6
34917,1,7
34923,1,6
34930,1,7
34937,1,7
34945,2,8
34952,2,7
34959,2,7
34966,2,7
34973,2,7
34980,2,7
34986,1,6
34994,3,8
35000,1,6
35007,1,7
35013,1,6
35021,1,8
35027,1,6
35034,2,7
35040,1,6
35047,2,7
35053,1,6
35060,1,7
35066,1,6
35073,1,7
35079,1,6
35086,1,7
35093,1,7
35099,1,6
35106,1,7
35112,1,6
35118,1,6
35125,1,7
35140,2,15
35146,1,6
35152,1,6
35159,2,7
35165,1,6
35172,2,7
35178,1,6
35184,1,6
35190,1,6
35197,1,7
35203,1,6
35210,1,7
35216,1,6
35223,1,7
35229,1,6
35235,1,6
35241,1,6
35248,1,7
35254,1,6
35260,1,6
35267,2,7
35273,1,6
35280,2,7
35286,1,6
35293,2,7
35300,2,7
35307,2,7
35313,1,6
35320,2,7
35326,1,6
35333,1,7
35339,0,6
35346,1,7
35353,2,7
35359,1,6
35366,1,7
35372,1,6
35378,1,6
35385,1,7
35392,2,7
35398,1,6
35405,2,7
35415,1,10
35423,1,8
35430,2,7
35437,2,7
35443,1,6
35450,1,7
35457,2,7
35463,1,6
35470,1,7
35476,1,6
35483,1,7
35489,1,6
35496,2,7
35503,2,7
35509,1,6
35515,1,6
35522,1,7
35528,1,6
35534,1,6
35540,1,6
35547,1,7
35554,2,7
35560,1,6
35566,1,6
35573,1,7
35579,1,6
35586,1,7
35592,1,6
35598,1,6
35605,1,7
35611,1,6
35617,1,6
35623,1,6
35629,1,6
35636,1,7
35642,1,6
35648,1,6
35654,1,6
35660,1,6
35667,1,7
35673,1,6
35680,1,7
35686,1,6
35693,1,7
35699,1,6
35706,2,7
35712,1,6
35719,1,7
35726,1,7
35733,2,7
35739,1,6
35746,2,7
35752,1,6
35759,2,7
35765,1,6
35772,1,7
35778,1,6
35785,1,7
35791,1,6
35797,1,6
35804,1,7
35810,1,6
35816,1,6
35822,1,6
35829,1,7
35835,1,6
35841,1,6
35847,1,6
35852,0,5
35858,1,6
35863,0,5
35869,0,6
35875,1,6
35880,0,5
35888,2,8
35894,1,6
35899,0,5
35905,1,6
35911,1,6
35917,1,6
35922,0,5
35928,1,6
35933,0,5
35939,1,6
35945,1,6
35950,0,5
35956,1,6
35961,0,5
35967,1,6
35972,0,5
35978,0,6
35984,1,6
35990,1,6
35995,0,5
36001,0,6
36007,1,6
36013,1,6
36018,0,5
36024,1,6
36029,0,5
36035,1,6
36041,1,6
36046,0,5
36052,1,6
36057,0,5
36063,0,6
36069,1,6
36074,0,5
36080,1,6
36085,0,5
36091,0,6
36097,1,6
36102,0,5
36108,1,6
36113,0,5
36119,0,6
36125,1,6
36130,0,5
36136,1,6
36143,2,7
36149,0,6
36155,0,6
36161,1,6
36166,0,5
36172,0,6
36178,1,6
36183,0,5
36189,1,6
36194,0,5
36200,0,6
36206,1,6
36211,0,5
36217,1,6
36222,0,5
36228,0,6
36234,1,6
36239,0,5
36245,1,6
36250,0,5
36256,0,6
36262,1,6
36268,1,6
36273,0,5
36279,1,6
36285,1,6
36291,1,6
36296,0,5
36302,1,6
36308,1,6
36313,0,5
36319,1,6
36325,1,6
36330,0,5
36336,0,6
36342,1,6
36348,1,6
36353,0,5
36359,1,6
36365,1,6
36371,1,6
36376,0,5
36382,0,6
36388,1,6
36394,1,6
36399,0,5
36405,0,6
36411,1,6
36416,0,5
36422,0,6
36428,1,6
36434,1,6
36440,1,6
36445,0,5
36451,0,6
36457,1,6
36463,1,6
36468,0,5
36474,1,6
36480,1,6
36485,0,5
36491,1,6
36497,1,6
36502,0,5
36509,1,7
36515,1,6
36521,1,6
36526,0,5
36532,0,6
36538,0,6
36544,1,6
36550,1,6
36555,0,5
36561,1,6
36567,1,6
36573,1,6
36578,0,5
36584,0,6
36590,1,6
36596,1,6
36601,0,5
36607,0,6
36613,0,6
36619,0,6
36625,1,6
36631,1,6
36637,1,6
36642,0,5
36648,0,6
36655,1,7
36661,1,6
36666,0,5
36672,0,6
36678,1,6
36683,0,5
36689,1,6
36695,1,6
36700,0,5
36706,0,6
36712,1,6
36718,1,6
36723,0,5
36729,1,6
36735,1,6
36740,0,5
36746,1,6
36751,0,5
36757,0,6
36763,1,6
36768,0,5
36774,0,6
36780,1,6
36786,1,6
36791,0,5
36797,0,6
36803,1,6
36808,0,5
36814,0,6
36820,1,6
36826,1,6
36831,0,5
36837,1,6
36842,0,5
36848,0,6
36854,1,6
36859,0,5
36865,0,6
36871,1,6
36877,1,6
36883,1,6
36888,0,5
36894,0,6
36900,1,6
36906,1,6
36912,1,6
36917,0,5
36923,1,6
36929,1,6
36936,1,7
36942,1,6
36948,1,6
36953,0,5
36959,0,6
36965,1,6
36971,1,6
36976,0,5
36982,0,6
36988,1,6
36994,1,6
36999,0,5
37005,1,6
37011,1,6
37016,0,5
37022,1,6
37028,1,6
37033,0,5
37040,1,7
37045,0,5
37051,1,6
37057,0,6
37063,1,6
37069,1,6
37075,1,6
37080,0,5
37087,1,7
37092,0,5
37098,0,6
37104,0,6
37110,1,6
37116,1,6
37121,0,5
37127,0,6
37134,1,7
37140,1,6
37146,1,6
37152,1,6
37159,1,7
37165,1,6
37171,1,6
37177,1,6
37183,1,6
37190,2,7
37196,1,6
37203,1,7
37209,1,6
37216,2,7
37222,1,6
37229,1,7
37235,1,6
37242,1,7
37248,1,6
37255,1,7
37261,1,6
37268,2,7
37274,1,6
37280,1,6
37286,1,6
37293,1,7
37299,1,6
37306,1,7
37312,1,6
37318,1,6
37324,1,6
37330,1,6
37336,1,6
37343,1,7
37349,1,6
37356,2,7
37362,1,6
37369,1,7
37375,1,6
37381,1,6
37387,0,6
37394,1,7
37400,1,6
37406,1,6
37413,2,7
37419,1,6
37425,1,6
37431,1,6
37437,1,6
37443,1,6
37449,1,6
37455,1,6
37462,1,7
37468,1,6
37475,2,7
37481,1,6
37487,1,6
37494,2,7
37500,1,6
37506,1,6
37513,1,7
37519,1,6
37525,1,6
37531,1,6
37537,1,6
37543,1,6
37549,1,6
37556,1,7
37562,1,6
37568,1,6
37574,1,6
37581,1,7
37587,1,6
37594,2,7
37600,1,6
37607,1,7
37613,1,6
37619,1,6
37626,2,7
37632,1,6
37638,1,6
37645,1,7
37651,1,6
37658,2,7
37664,1,6
37670,1,6
37676,1,6
