time (ms),latency (ms),consume (ms)
7144,2,1
7145,2,1
7147,3,2
7153,7,6
7155,8,2
7156,2,1
7158,3,2
7159,3,1
7160,2,1
7162,2,2
7163,2,1
7165,3,2
7173,10,8
7173,7,0
7176,5,3
7176,4,0
7176,2,0
7180,5,4
7180,3,0
7180,2,0
7183,4,3
7183,2,0
7185,3,2
7187,4,2
7187,3,0
7189,3,2
7190,3,1
7191,2,1
7193,3,2
7194,2,1
7195,2,1
7197,3,2
7198,2,1
7199,2,1
7201,3,2
7202,2,1
7203,2,1
7205,3,2
7206,2,1
7207,2,1
7209,3,2
7210,2,1
7211,2,1
7213,3,2
7214,2,1
7215,2,1
7217,3,2
7218,2,1
7219,2,1
7221,3,2
7222,2,1
7223,2,1
7225,3,2
7226,2,1
7227,2,1
7229,3,2
7230,2,1
7232,3,2
7233,3,1
7234,2,1
7236,3,2
7237,2,1
7239,3,2
7240,2,1
7246,7,6
7248,8,2
7248,4,0
7255,9,7
7255,6,0
7255,5,0
7258,7,3
7258,6,0
7258,5,0
7261,7,3
7261,5,0
7261,4,0
7263,4,2
7263,3,0
7265,4,2
7269,6,4
7269,3,0
7269,2,0
7272,4,3
7272,2,0
7273,2,1
7275,3,2
7276,2,1
7278,3,2
7285,8,7
7287,9,2
7293,7,6
7294,7,1
7296,3,2
7297,2,1
7298,2,1
7300,3,2
7301,2,1
7302,2,1
7304,3,2
7305,2,1
7306,2,1
7308,3,2
7309,2,1
7310,2,1
7312,3,2
7313,2,1
7314,2,1
7316,3,2
7317,2,1
7318,2,1
7320,3,2
7321,2,1
7323,3,2
7324,2,1
7326,3,2
7327,3,1
7334,8,7
7337,10,3
7337,5,0
7337,4,0
7341,6,4
7341,5,0
7341,3,0
7343,4,2
7343,3,0
7347,5,4
7347,3,0
7347,2,0
7349,3,2
7351,4,2
7354,5,3
7354,2,0
7355,2,1
7358,4,3
7358,3,0
7359,2,1
7361,3,2
7362,2,1
7363,2,1
7365,3,2
7366,2,1
7367,2,1
7369,3,2
7370,2,1
7371,2,1
7373,3,2
7374,2,1
7375,2,1
7377,3,2
7378,2,1
7380,3,2
7381,3,1
7382,2,1
7384,3,2
7385,2,1
7386,2,1
7388,3,2
7389,2,1
7390,2,1
7392,2,2
7393,2,1
7395,3,2
7396,3,1
7397,2,1
7399,3,2
7400,2,1
7402,3,2
7403,3,1
7413,11,10
7414,11,1
7416,10,2
7417,10,1
7418,9,1
7420,10,2
7420,8,0
7420,7,0
7421,6,1
7422,6,1
7428,10,6
7429,10,1
7430,2,1
7432,3,2
7433,2,1
7435,3,2
7436,2,1
7437,2,1
7439,3,2
7440,2,1
7441,2,1
7443,3,2
7444,2,1
7446,3,2
7447,3,1
7448,2,1
7450,3,2
7451,3,1
7452,2,1
7454,3,2
7455,3,1
7456,2,1
7458,3,2
7459,3,1
7460,2,1
7462,3,2
7463,3,1
7464,2,1
7466,3,2
7467,2,1
7468,2,1
7470,3,2
7471,2,1
7472,2,1
7474,3,2
7476,3,2
7477,2,1
7479,3,2
7480,2,1
7481,2,1
7483,3,2
7484,2,1
7491,8,7
7491,7,0
7492,3,1
7494,4,2
7496,4,2
7496,3,0
7498,3,2
7500,4,2
7500,3,0
7501,2,1
7503,3,2
7504,2,1
7505,2,1
7507,3,2
7508,2,1
7509,2,1
7511,3,2
7512,2,1
7513,2,1
7515,3,2
7516,2,1
7518,3,2
7519,3,1
7520,2,1
7521,2,1
7523,3,2
7524,2,1
7526,3,2
7527,2,1
7528,2,1
7530,3,2
7531,2,1
7532,2,1
7534,3,2
7535,2,1
7536,2,1
7538,3,2
7539,2,1
7540,2,1
7542,3,2
7543,2,1
7545,3,2
7546,2,1
7548,3,2
7549,2,1
7550,2,1
7557,8,7
7558,7,1
7559,2,1
7561,3,2
7562,2,1
7564,3,2
7570,7,6
7573,9,3
7574,5,1
7574,4,0
7580,8,6
7580,5,0
7580,4,0
7583,6,3
7583,5,0
7583,4,0
7587,6,4
7587,5,0
7589,5,2
7589,4,0
7589,3,0
7591,4,2
7596,6,5
7596,4,0
7596,3,0
7599,5,3
7599,4,0
7599,2,0
7601,3,2
7603,4,2
7605,4,2
7608,5,3
7608,2,0
7610,3,2
7611,3,1
7612,3,1
7614,3,2
7615,2,1
7616,2,1
7618,3,2
7619,2,1
7620,2,1
7622,3,2
7623,2,1
7624,2,1
7626,3,2
7627,2,1
7628,2,1
7630,3,2
7631,2,1
7632,2,1
7634,3,2
7635,2,1
7636,2,1
7638,3,2
7639,2,1
7640,2,1
7642,3,2
7654,13,12
7656,14,2
7656,11,0
7656,10,0
7659,12,3
7659,10,0
7659,9,0
7661,9,2
7661,8,0
7661,6,0
7663,6,2
7663,5,0
7663,4,0
7665,3,2
7668,4,3
7668,2,0
7673,6,5
7673,4,0
7673,3,0
7677,6,4
7678,6,1
7678,4,0
7679,4,1
7680,4,1
7680,3,0
7682,4,2
7685,4,3
7685,2,0
7687,3,2
7690,4,3
7695,7,5
7697,8,2
7698,2,1
7700,3,2
7701,3,1
7703,3,2
7704,2,1
7705,2,1
7707,3,2
7708,2,1
7709,2,1
7711,3,2
7712,2,1
7714,3,2
7716,4,2
7717,2,1
7719,3,2
7720,2,1
7722,3,2
7724,3,2
7726,3,2
7727,3,1
7733,7,6
7735,8,2
7735,3,0
7737,4,2
7739,4,2
7739,3,0
7741,4,2
7743,4,2
7743,3,0
7745,3,2
7748,5,3
7748,2,0
7750,3,2
7751,3,1
7752,3,1
7754,3,2
7755,3,1
7756,2,1
7758,3,2
7759,3,1
7760,2,1
7762,3,2
7763,3,1
7764,2,1
7766,3,2
7767,2,1
7768,2,1
7770,3,2
7771,2,1
7772,2,1
7774,3,2
7775,2,1
7777,3,2
7778,3,1
7779,2,1
7780,2,1
7782,3,2
7783,2,1
7784,2,1
7786,3,2
7787,2,1
7789,3,2
7790,2,1
7791,2,1
7793,3,2
7794,3,1
7795,2,1
7797,3,2
7798,2,1
7799,2,1
7801,3,2
7802,2,1
7811,10,9
7814,12,3
7814,8,0
7815,8,1
7816,7,1
7816,6,0
7819,7,3
7819,6,0
7820,5,1
7820,3,0
7822,4,2
7823,3,1
7824,3,1
7826,3,2
7832,8,6
7833,7,1
7834,2,1
7836,3,2
7837,2,1
7838,2,1
7840,3,2
7841,2,1
7842,2,1
7844,3,2
7845,2,1
7846,2,1
7848,3,2
7849,2,1
7850,2,1
7851,2,1
7853,3,2
7854,2,1
7855,2,1
7857,3,2
7858,2,1
7859,2,1
7861,3,2
7862,2,1
7863,2,1
7864,2,1
7867,3,3
7868,2,1
7870,3,2
7871,2,1
7872,2,1
7874,3,2
7875,2,1
7877,3,2
7878,2,1
7879,2,1
7881,3,2
7882,2,1
7889,8,7
7889,7,0
7890,3,1
7892,4,2
7892,2,0
7895,4,3
7895,3,0
7897,3,2
7898,3,1
7899,3,1
7900,2,1
7901,2,1
7903,3,2
7904,2,1
7905,2,1
7907,3,2
7908,2,1
7909,2,1
7911,3,2
7912,2,1
7913,2,1
7915,3,2
7916,2,1
7918,3,2
7919,3,1
7920,2,1
7921,2,1
7923,3,2
7924,2,1
7926,3,2
7927,3,1
7928,2,1
7929,2,1
7932,4,3
7933,3,1
7935,3,2
7937,3,2
7938,2,1
7940,3,2
7941,2,1
7942,2,1
7944,3,2
7945,2,1
7947,3,2
7948,3,1
7949,2,1
7950,2,1
7952,3,2
7953,2,1
7955,3,2
7961,7,6
7962,7,1
7969,8,7
7969,6,0
7970,3,1
7972,4,2
7972,2,0
7974,3,2
7976,3,2
7976,2,0
7979,4,3
7979,2,0
7981,3,2
7982,3,1
7983,2,1
7984,2,1
7986,2,2
7987,2,1
7989,3,2
7990,2,1
7991,2,1
7992,2,1
7994,2,2
7995,2,1
7997,3,2
7998,2,1
7999,2,1
8000,2,1
8002,3,2
8003,2,1
8004,2,1
8006,3,2
8007,2,1
8008,2,1
8010,3,2
8011,2,1
8012,2,1
8014,3,2
8015,2,1
8016,2,1
8018,3,2
8019,2,1
8020,2,1
8022,3,2
8023,2,1
8024,2,1
8026,3,2
8027,3,1
8028,2,1
8029,2,1
8031,3,2
8032,2,1
8033,2,1
8035,3,2
8044,10,9
8048,13,4
8051,12,3
8051,11,0
8051,9,0
8055,12,4
8055,10,0
8055,9,0
8055,8,0
8058,9,3
8058,8,0
8058,6,0
8061,8,3
8061,7,0
8061,5,0
8064,7,3
8065,6,1
8065,5,0
8065,3,0
8069,6,4
8069,5,0
8069,3,0
8072,5,3
8072,4,0
8072,2,0
8075,4,3
8075,2,0
8077,3,2
8078,3,1
8080,3,2
8081,3,1
8082,2,1
8084,3,2
8085,2,1
8091,7,6
8092,7,1
8094,3,2
8095,2,1
8097,3,2
8098,2,1
8099,2,1
8101,3,2
8102,2,1
8103,2,1
8105,3,2
8106,2,1
8107,2,1
8109,3,2
8110,2,1
8112,3,2
8113,2,1
8115,3,2
8122,8,7
8124,9,2
8125,6,1
8126,5,1
8126,3,0
8128,4,2
8129,3,1
8132,5,3
8132,3,0
8133,3,1
8135,4,2
8135,2,0
8137,3,2
8139,3,2
8140,3,1
8141,3,1
8142,2,1
8144,3,2
8145,2,1
8147,3,2
8148,3,1
8149,2,1
8151,3,2
8152,2,1
8154,3,2
8155,2,1
8156,2,1
8158,3,2
8159,2,1
8160,2,1
8162,3,2
8163,2,1
8164,2,1
8166,3,2
8167,2,1
8168,2,1
8170,3,2
8171,2,1
8172,2,1
8174,3,2
8175,2,1
8176,2,1
8178,3,2
8179,2,1
8180,2,1
8182,3,2
8183,2,1
8185,3,2
8186,2,1
8187,2,1
8189,3,2
8190,2,1
8200,11,10
8200,10,0
8201,8,1
8203,8,2
8204,7,1
8204,6,0
8206,7,2
8206,5,0
8209,7,3
8210,6,1
8210,5,0
8210,3,0
8213,5,3
8213,4,0
8213,2,0
8217,5,4
8217,3,0
8217,2,0
8225,9,8
8226,9,1
8227,2,1
8229,3,2
8230,2,1
8231,2,1
8233,2,2
8234,2,1
8235,2,1
8237,3,2
8238,2,1
8240,3,2
8241,2,1
8242,2,1
8244,3,2
8245,3,1
8246,2,1
8248,3,2
8249,2,1
8250,2,1
8252,3,2
8253,2,1
8254,2,1
8256,3,2
8257,2,1
8258,2,1
8260,3,2
8261,2,1
8262,2,1
8264,3,2
8265,3,1
8266,2,1
8268,3,2
8269,2,1
8275,7,6
8279,10,4
8279,6,0
8282,7,3
8282,5,0
8282,4,0
8285,5,3
8285,4,0
8285,3,0
8287,3,2
8291,6,4
8291,3,0
8291,2,0
8294,4,3
8294,2,0
8296,3,2
8298,4,2
8298,3,0
8299,2,1
8301,3,2
8302,2,1
8303,2,1
8305,3,2
8306,2,1
8307,2,1
8308,2,1
8310,3,2
8311,2,1
8312,2,1
8314,3,2
8315,2,1
8316,2,1
8318,3,2
8319,2,1
8321,3,2
8322,2,1
8323,2,1
8325,3,2
8326,2,1
8328,3,2
8329,3,1
8330,2,1
8332,3,2
8333,2,1
8335,3,2
8336,3,1
8337,2,1
8339,3,2
8340,2,1
8342,3,2
8343,3,1
8344,2,1
8352,9,8
8352,7,0
8357,7,5
8359,8,2
8360,2,1
8361,2,1
8363,3,2
8364,2,1
8365,2,1
8367,3,2
8368,2,1
8369,2,1
8371,3,2
8372,2,1
8373,2,1
8375,3,2
8376,2,1
8377,2,1
8379,3,2
8380,2,1
8381,2,1
8383,3,2
8384,2,1
8385,2,1
8387,3,2
8388,2,1
8389,2,1
8391,3,2
8392,2,1
8394,3,2
8395,3,1
8396,2,1
8398,3,2
8399,3,1
8400,2,1
8402,3,2
8403,2,1
8404,2,1
8405,2,1
8407,3,2
8408,2,1
8409,2,1
8411,3,2
8412,2,1
8413,2,1
8415,3,2
8416,2,1
8418,3,2
8419,3,1
8420,2,1
8422,3,2
8423,2,1
8429,7,6
8430,6,1
8432,5,2
8432,3,0
8434,3,2
8437,5,3
8437,2,0
8439,3,2
8441,4,2
8441,3,0
8443,3,2
8445,4,2
8447,4,2
8450,4,3
8450,2,0
8451,2,1
8453,3,2
8454,2,1
8455,2,1
8457,3,2
8458,2,1
8459,2,1
8461,3,2
8462,2,1
8463,2,1
8465,3,2
8466,2,1
8467,2,1
8469,3,2
8470,2,1
8471,2,1
8473,3,2
8474,2,1
8475,2,1
8476,2,1
8478,3,2
8479,2,1
8480,2,1
8487,8,7
8488,7,1
8490,3,2
8491,2,1
8492,2,1
8494,3,2
8495,2,1
8496,2,1
8498,3,2
8499,2,1
8500,2,1
8502,3,2
8503,3,1
8504,2,1
8510,7,6
8514,10,4
8517,8,3
8517,6,0
8518,6,1
8520,7,2
8520,5,0
8521,5,1
8523,5,2
8523,4,0
8524,3,1
8527,5,3
8527,3,0
8527,2,0
8530,4,3
8530,2,0
8533,4,3
8533,3,0
8534,3,1
8535,2,1
8537,3,2
8538,2,1
8540,3,2
8541,3,1
8542,2,1
8544,3,2
8545,3,1
8546,2,1
8547,2,1
8549,3,2
8550,2,1
8551,2,1
8553,3,2
8554,2,1
8556,3,2
8557,2,1
8558,2,1
8560,3,2
8561,2,1
8562,2,1
8564,3,2
8565,2,1
8566,2,1
8567,2,1
8569,2,2
8570,2,1
8572,3,2
8573,3,1
8574,2,1
8576,3,2
8578,3,2
8579,2,1
8590,12,11
8590,10,0
8592,9,2
8592,8,0
8592,6,0
8595,8,3
8595,7,0
8595,5,0
8595,2,0
8599,5,4
8599,3,0
8599,2,0
8601,3,2
8604,4,3
8604,2,0
8607,4,3
8607,2,0
8611,5,4
8611,3,0
8611,2,0
8614,4,3
8614,2,0
8621,8,7
8622,7,1
8623,2,1
8625,3,2
8626,2,1
8627,2,1
8629,3,2
8630,2,1
8631,2,1
8633,3,2
8634,2,1
8635,2,1
8637,3,2
8638,2,1
8639,2,1
8641,3,2
8642,2,1
8643,2,1
8645,3,2
8646,2,1
8647,2,1
8649,3,2
8650,2,1
8651,2,1
8653,3,2
8654,2,1
8655,2,1
8657,3,2
8658,2,1
8659,2,1
8665,7,6
8666,6,1
8668,4,2
8669,4,1
8671,4,2
8671,2,0
8673,3,2
8676,4,3
8676,2,0
8677,2,1
8679,3,2
8680,2,1
8681,2,1
8683,3,2
8684,3,1
8685,2,1
8687,3,2
8688,2,1
8689,2,1
8691,3,2
8692,2,1
8693,2,1
8695,3,2
8696,2,1
8697,2,1
8699,3,2
8701,3,2
8702,3,1
8704,3,2
8705,2,1
8706,2,1
8708,3,2
8709,2,1
8710,2,1
8711,2,1
8713,3,2
8714,2,1
8715,2,1
8717,3,2
8718,2,1
8719,2,1
8721,3,2
8722,2,1
8724,3,2
8725,3,1
8726,2,1
8728,3,2
8729,2,1
8731,3,2
8732,2,1
8734,3,2
8735,2,1
8742,8,7
8744,8,2
8745,5,1
8745,4,0
8747,4,2
8749,4,2
8754,8,5
8755,7,1
8757,3,2
8758,2,1
8759,2,1
8761,3,2
8762,2,1
8763,2,1
8765,3,2
8766,2,1
8767,2,1
8769,3,2
8770,2,1
8771,2,1
8773,3,2
8774,2,1
8775,2,1
8777,3,2
8778,2,1
8779,2,1
8781,3,2
8782,2,1
8783,2,1
8785,3,2
8786,2,1
8788,3,2
8789,3,1
8790,2,1
8791,2,1
8793,3,2
8794,2,1
8795,2,1
8797,3,2
8798,2,1
8799,2,1
8801,3,2
8802,2,1
8803,2,1
8805,3,2
8806,2,1
8807,2,1
8809,3,2
8810,2,1
8811,2,1
8813,3,2
8814,2,1
8821,8,7
8821,7,0
8822,3,1
8825,5,3
8826,4,1
8828,5,2
8828,4,0
8829,3,1
8831,4,2
8831,2,0
8833,3,2
8835,3,2
8835,2,0
8837,3,2
8838,2,1
8839,2,1
8841,3,2
8842,2,1
8843,2,1
8845,3,2
8846,2,1
8848,3,2
8849,3,1
8850,2,1
8851,2,1
8853,3,2
8854,2,1
8855,2,1
8857,3,2
8858,2,1
8859,2,1
8861,3,2
8862,2,1
8863,2,1
8865,3,2
8866,2,1
8867,2,1
8869,3,2
8871,4,2
8872,3,1
8873,2,1
8875,3,2
8881,7,6
8882,7,1
8884,3,2
8885,2,1
8887,3,2
8888,2,1
8889,2,1
8891,3,2
8892,2,1
8893,2,1
8900,8,7
8900,7,0
8901,3,1
8903,4,2
8903,2,0
8905,3,2
8906,2,1
8908,3,2
8909,3,1
8910,3,1
8912,3,2
8913,3,1
8914,2,1
8916,3,2
8917,2,1
8918,2,1
8920,3,2
8921,2,1
8922,2,1
8924,3,2
8925,2,1
8926,2,1
8928,3,2
8930,3,2
8933,5,3
8934,4,1
8936,3,2
8937,2,1
8939,3,2
8940,2,1
8941,2,1
8943,3,2
8944,2,1
8945,2,1
8947,3,2
8948,2,1
8949,2,1
8951,3,2
8952,2,1
8953,2,1
8955,3,2
8956,2,1
8957,2,1
8959,3,2
8960,2,1
8962,3,2
8963,3,1
8964,2,1
8966,3,2
8967,2,1
8969,3,2
8970,2,1
8979,10,9
8981,10,2
8984,9,3
8984,8,0
8984,7,0
8989,10,5
8989,7,0
8989,6,0
8992,7,3
8992,6,0
8992,5,0
8992,4,0
8996,6,4
8996,5,0
8996,4,0
8999,5,3
8999,4,0
8999,2,0
9003,5,4
9003,3,0
9003,2,0
9005,3,2
9008,5,3
9008,2,0
9012,5,4
9012,3,0
9018,8,6
9020,9,2
9021,2,1
9022,2,1
9024,3,2
9025,2,1
9026,2,1
9028,3,2
9029,2,1
9030,2,1
9031,2,1
9033,2,2
9034,2,1
9036,3,2
9037,2,1
9038,2,1
9040,3,2
9041,2,1
9042,2,1
9044,3,2
9045,3,1
9046,2,1
9048,3,2
9049,2,1
9050,2,1
9051,2,1
9057,7,6
9058,6,1
9061,5,3
9062,5,1
9062,3,0
9064,4,2
9064,2,0
9066,3,2
9067,2,1
9070,4,3
9070,3,0
9071,2,1
9072,2,1
9074,3,2
9075,2,1
9076,2,1
9078,3,2
9079,2,1
9080,2,1
9082,3,2
9083,2,1
9084,2,1
9086,3,2
9087,2,1
9088,2,1
9090,3,2
9091,2,1
9092,2,1
9094,3,2
9095,2,1
9096,2,1
9098,3,2
9099,3,1
9100,2,1
9101,2,1
9103,3,2
9104,2,1
9105,2,1
9107,3,2
9108,2,1
9109,2,1
9111,3,2
9112,2,1
9114,3,2
9115,3,1
9116,2,1
9118,3,2
9119,2,1
9120,2,1
9122,3,2
9123,2,1
9125,3,2
9134,10,9
9134,9,0
9139,11,5
9139,10,0
9139,8,0
9141,9,2
9142,7,1
9142,6,0
9142,5,0
9144,6,2
9148,8,4
9149,8,1
9151,3,2
9152,2,1
9153,2,1
9155,3,2
9156,2,1
9157,2,1
9160,4,3
9161,2,1
9162,2,1
9164,3,2
9165,2,1
9167,3,2
9168,2,1
9169,2,1
9171,3,2
9172,2,1
9173,2,1
9175,3,2
9176,2,1
9178,3,2
9179,3,1
9180,2,1
9182,3,2
9183,2,1
9184,2,1
9186,3,2
9187,2,1
9189,3,2
9190,3,1
9191,2,1
9193,3,2
9194,2,1
9195,2,1
9197,3,2
9198,2,1
9199,2,1
9201,3,2
9202,2,1
9203,2,1
9205,3,2
9212,8,7
9215,10,3
9215,5,0
9215,4,0
9216,3,1
9219,5,3
9220,4,1
9220,3,0
9222,4,2
9222,2,0
9225,4,3
9225,2,0
9227,3,2
9228,3,1
9229,2,1
9231,3,2
9232,2,1
9233,2,1
9235,3,2
9236,2,1
9237,2,1
9239,3,2
9240,2,1
9241,2,1
9243,3,2
9244,2,1
9245,2,1
9247,3,2
9248,2,1
9249,2,1
9251,3,2
9252,2,1
9253,2,1
9255,3,2
9256,2,1
9257,2,1
9258,2,1
9260,3,2
9261,2,1
9262,2,1
9264,3,2
9265,2,1
9266,2,1
9268,3,2
9269,2,1
9270,2,1
9277,8,7
9278,7,1
9280,3,2
9281,2,1
9283,3,2
9284,3,1
9291,8,7
9292,8,1
9292,4,0
9295,5,3
9295,4,0
9296,3,1
9298,4,2
9298,2,0
9301,4,3
9301,2,0
9303,3,2
9305,4,2
9305,3,0
9306,2,1
9308,3,2
9309,2,1
9311,3,2
9312,2,1
9313,2,1
9315,3,2
9316,2,1
9317,2,1
9319,3,2
9320,2,1
9321,2,1
9323,3,2
9324,2,1
9325,2,1
9327,3,2
9328,2,1
9330,3,2
9331,3,1
9332,2,1
9333,2,1
9335,3,2
9336,2,1
9337,2,1
9339,3,2
9340,2,1
9341,2,1
9343,3,2
9344,2,1
9346,3,2
9347,2,1
9348,2,1
9350,3,2
9351,3,1
9352,2,1
9354,3,2
9355,3,1
9356,2,1
9357,2,1
9366,10,9
9367,9,1
9369,8,2
9370,7,1
9371,7,1
9371,6,0
9372,6,1
9372,4,0
9375,6,3
9375,4,0
9376,3,1
9378,4,2
9378,3,0
9381,5,3
9381,2,0
9384,4,3
9384,2,0
9387,4,3
9387,3,0
9388,2,1
9390,3,2
9391,2,1
9392,2,1
9394,3,2
9395,2,1
9397,3,2
9398,2,1
9400,3,2
9401,3,1
9402,2,1
9408,7,6
9410,7,2
9411,2,1
9412,2,1
9414,3,2
9415,2,1
9416,2,1
9418,3,2
9419,2,1
9420,2,1
9422,3,2
9423,2,1
9424,2,1
9426,3,2
9427,2,1
9428,2,1
9430,3,2
9431,2,1
9432,2,1
9434,3,2
9435,2,1
9436,2,1
9443,8,7
9449,12,6
9449,8,0
9452,10,3
9452,8,0
9452,7,0
9455,8,3
9455,7,0
9455,5,0
9457,6,2
9457,4,0
9457,3,0
9469,13,12
9471,8,2
9473,9,2
9476,10,3
9479,12,3
9480,12,1
9483,13,3
9483,12,0
9484,11,1
9486,11,2
9488,11,2
9488,10,0
9488,7,0
9490,8,2
9490,6,0
9490,5,0
9491,4,1
9493,5,2
9493,2,0
9497,5,4
9497,3,0
9497,2,0
9502,6,5
9502,4,0
9502,3,0
9505,5,3
9505,4,0
9505,2,0
9507,3,2
9510,5,3
9510,2,0
9512,3,2
9513,3,1
9514,3,1
9516,3,2
9517,3,1
9518,3,1
9519,2,1
9521,3,2
9522,2,1
9534,13,12
9534,11,0
9537,13,3
9537,11,0
9537,10,0
9541,13,4
9541,11,0
9541,10,0
9541,8,0
9544,9,3
9545,9,1
9545,7,0
9546,7,1
9547,7,1
9550,8,3
9551,8,1
9553,3,2
9554,2,1
9555,2,1
9557,3,2
9558,2,1
9559,2,1
9561,3,2
9562,2,1
9563,2,1
9565,3,2
9566,2,1
9567,2,1
9568,2,1
9570,3,2
9571,2,1
9572,2,1
9574,3,2
9575,2,1
9576,2,1
9578,3,2
9579,2,1
9581,3,2
9582,2,1
9583,2,1
9584,2,1
9587,3,3
9588,2,1
9590,3,2
9591,2,1
9593,3,2
9594,3,1
9595,2,1
9597,3,2
9598,2,1
9600,3,2
9605,7,5
9608,8,3
9608,4,0
9608,3,0
9611,4,3
9611,2,0
9613,3,2
9615,4,2
9617,4,2
9620,5,3
9620,2,0
9622,3,2
9623,3,1
9625,4,2
9625,2,0
9627,3,2
9628,2,1
9629,2,1
9631,3,2
9632,2,1
9633,2,1
9635,3,2
9636,2,1
9637,2,1
9639,3,2
9640,2,1
9641,2,1
9643,3,2
9644,2,1
9645,2,1
9647,3,2
9648,3,1
9649,2,1
9651,3,2
9652,3,1
9653,2,1
9655,3,2
9656,2,1
9657,2,1
9659,3,2
9660,2,1
9661,2,1
9663,3,2
9664,2,1
9665,2,1
9667,3,2
9668,2,1
9669,2,1
9671,3,2
9672,2,1
9673,2,1
9680,8,7
9687,13,7
9690,10,3
9690,5,0
9690,4,0
9690,2,0
9694,5,4
9694,3,0
9694,2,0
9697,4,3
9697,2,0
9699,3,2
9700,3,1
9703,5,3
9703,3,0
9704,2,1
9706,3,2
9707,2,1
9708,2,1
9710,3,2
9711,2,1
9712,2,1
9714,3,2
9715,2,1
9717,3,2
9718,3,1
9719,2,1
9721,3,2
9722,2,1
9723,2,1
9725,3,2
9727,3,2
9728,2,1
9730,3,2
9731,2,1
9732,2,1
9734,3,2
9735,2,1
9736,2,1
9738,3,2
9739,2,1
9740,2,1
9742,3,2
9743,2,1
9744,2,1
9746,3,2
9747,2,1
9748,2,1
9750,3,2
9751,2,1
9753,3,2
9754,2,1
9755,2,1
9765,11,10
9766,10,1
9766,7,0
9769,8,3
9770,8,1
9770,7,0
9773,9,3
9773,7,0
9774,7,1
9774,6,0
9776,6,2
9777,6,1
9780,8,3
9780,6,0
9780,5,0
9783,6,3
9783,5,0
9783,4,0
9784,3,1
9786,4,2
9788,4,2
9789,4,1
9789,2,0
9791,3,2
9792,2,1
9794,3,2
9795,2,1
9797,3,2
9798,2,1
9800,3,2
9801,2,1
9803,3,2
9804,3,1
9805,2,1
9807,3,2
9814,8,7
9815,8,1
9817,3,2
9818,2,1
9819,2,1
9821,3,2
9822,2,1
9823,2,1
9825,3,2
9826,2,1
9827,2,1
9829,3,2
9830,2,1
9831,2,1
9833,3,2
9834,2,1
9835,2,1
9841,7,6
9841,5,0
9844,4,3
9844,2,0
9846,3,2
9848,4,2
9848,3,0
9849,2,1
9851,3,2
9852,2,1
9853,2,1
9855,3,2
9856,2,1
9857,2,1
9859,3,2
9860,2,1
9861,2,1
9862,2,1
9864,3,2
9865,2,1
9866,2,1
9868,3,2
9869,2,1
9870,2,1
9872,3,2
9873,2,1
9874,2,1
9876,3,2
9877,2,1
9878,2,1
9880,3,2
9881,2,1
9882,2,1
9884,3,2
9885,2,1
9886,2,1
9888,3,2
9889,2,1
9890,2,1
9892,3,2
9893,2,1
9894,2,1
9896,3,2
9897,2,1
9898,2,1
9899,2,1
9901,3,2
9902,2,1
9903,2,1
9906,4,3
9907,2,1
9909,3,2
9919,12,10
9924,13,5
9926,12,2
9928,12,2
9928,11,0
9928,10,0
9933,13,5
9933,12,0
9933,11,0
9937,13,4
9937,12,0
9937,10,0
9939,10,2
9940,10,1
9940,8,0
9940,6,0
9942,7,2
9942,6,0
9942,4,0
9947,8,5
9949,8,2
9950,2,1
9952,3,2
9953,3,1
9954,2,1
9956,3,2
9957,2,1
9958,2,1
9960,3,2
9961,2,1
9963,3,2
9964,3,1
9965,2,1
9967,3,2
9968,2,1
9969,2,1
9971,3,2
9972,2,1
9973,2,1
9975,3,2
9976,2,1
9977,2,1
9979,3,2
9981,3,2
9982,3,1
9984,3,2
9986,3,2
9987,2,1
9989,3,2
9990,2,1
9991,2,1
9993,3,2
9999,7,6
10000,7,1
10002,4,2
10002,2,0
10004,3,2
10005,2,1
10006,2,1
10008,3,2
10009,2,1
10010,2,1
10012,3,2
10013,2,1
10014,2,1
10016,3,2
10017,2,1
10018,2,1
10020,3,2
10021,2,1
10022,2,1
10024,3,2
10025,3,1
10026,2,1
10028,3,2
10029,3,1
10030,2,1
10032,3,2
10033,2,1
10034,2,1
10035,2,1
10037,3,2
10038,2,1
10039,2,1
10041,3,2
10042,2,1
10043,2,1
10045,3,2
10046,2,1
10047,2,1
10049,3,2
10050,2,1
10051,2,1
10053,3,2
10054,2,1
10055,2,1
10057,3,2
10058,2,1
10059,2,1
10061,3,2
10062,2,1
10063,2,1
10065,3,2
10066,2,1
10073,8,7
10075,9,2
10075,5,0
10080,9,5
10081,9,1
10083,3,2
10084,2,1
10085,2,1
10087,3,2
10088,2,1
10089,2,1
10091,3,2
10092,2,1
10093,2,1
10095,3,2
10096,2,1
10097,2,1
10099,3,2
10100,2,1
10101,2,1
10103,3,2
10104,2,1
10105,2,1
10107,3,2
10108,2,1
10110,3,2
10111,2,1
10112,2,1
10114,3,2
10115,2,1
10116,2,1
10117,2,1
10119,3,2
10120,2,1
10121,2,1
10123,3,2
10124,2,1
10125,2,1
10127,3,2
10128,2,1
10129,2,1
10131,3,2
10132,2,1
10133,2,1
10135,3,2
10136,2,1
10137,2,1
10139,3,2
10140,2,1
10141,2,1
10143,3,2
10144,2,1
10150,7,6
10153,5,3
10153,4,0
10153,2,0
10157,5,4
10157,3,0
10157,2,0
10160,4,3
10160,2,0
10161,2,1
