time (ms),latency (ms),consume (ms)
41617,1,10
41627,1,10
41638,1,11
41648,1,10
41658,0,10
41669,1,11
41679,1,10
41690,1,11
41700,1,10
41710,1,10
41720,0,10
41730,0,10
41741,1,11
41751,1,10
41761,1,10
41771,0,10
41781,0,10
41791,0,10
41802,1,11
41812,1,10
41824,3,12
41833,1,9
41843,1,10
41853,1,10
41864,1,11
41874,1,10
41885,1,11
41895,1,10
41906,2,11
41916,1,10
41927,2,11
41937,1,10
41947,1,10
41957,0,10
41968,1,11
41978,1,10
41988,1,10
41998,0,10
42008,0,10
42019,1,11
42029,1,10
42039,0,10
42049,0,10
42059,0,10
42070,1,11
42080,1,10
42090,0,10
42100,0,10
42110,0,10
42121,1,11
42131,1,10
42141,0,10
42151,0,10
42162,1,11
42172,1,10
42183,1,11
42193,1,10
42203,1,10
42213,0,10
42224,1,11
42234,1,10
42245,1,11
42255,1,10
42265,0,10
42275,0,10
42286,1,11
42296,1,10
42306,0,10
42316,0,10
42327,1,11
42337,1,10
42347,1,10
42357,0,10
42367,0,10
42377,0,10
42388,1,11
42398,1,10
42408,0,10
42418,0,10
42428,0,10
42439,1,11
42449,1,10
42460,1,11
42470,1,10
42480,1,10
42490,0,10
42501,1,11
42511,1,10
42521,0,10
42532,1,11
42542,1,10
42552,0,10
42562,0,10
42572,0,10
42583,1,11
42593,1,10
42603,0,10
42613,0,10
42623,0,10
42634,1,11
42644,1,10
42654,1,10
42664,0,10
42674,0,10
42685,1,11
42695,1,10
42705,1,10
42715,0,10
42725,0,10
42736,1,11
42746,1,10
42756,0,10
42767,1,11
42777,1,10
42787,0,10
42798,1,11
42808,1,10
42818,1,10
42829,1,11
42839,1,10
42849,1,10
42859,0,10
42869,0,10
42879,0,10
42890,1,11
42900,1,10
42910,0,10
42920,0,10
42930,0,10
42941,1,11
42951,1,10
42961,0,10
42971,0,10
42981,0,10
42992,1,11
43002,1,10
43012,0,10
43022,0,10
43033,1,11
43043,1,10
43053,0,10
43064,1,11
43074,1,10
43084,0,10
43095,1,11
43105,1,10
43115,1,10
43125,0,10
43135,0,10
43146,1,11
43156,1,10
43166,1,10
43176,0,10
43187,1,11
43197,0,10
43207,0,10
43218,1,11
43228,0,10
43239,1,11
43249,1,10
43259,0,10
43269,0,10
43279,0,10
43290,1,11
43300,0,10
43311,0,11
43322,1,11
43332,0,10
43343,1,11
43353,0,10
43364,1,11
43374,1,10
43384,1,10
43394,0,10
43404,0,10
43414,0,10
43425,1,11
43435,1,10
43445,0,10
43455,0,10
43466,1,11
43476,1,10
43486,0,10
43496,0,10
43506,0,10
43517,1,11
43527,1,10
43537,0,10
43547,0,10
43558,1,11
43568,1,10
43578,0,10
43588,0,10
43598,0,10
43609,1,11
43619,0,10
43630,1,11
43640,1,10
43650,0,10
43660,0,10
43671,1,11
43681,1,10
43692,2,11
43702,1,10
43712,1,10
43722,1,10
43733,1,11
43743,1,10
43753,1,10
43764,1,11
43774,1,10
43784,1,10
43795,1,11
43805,1,10
43815,1,10
43827,1,12
43838,2,11
43848,1,10
43859,2,11
43869,1,10
43879,1,10
43889,1,10
43900,1,11
43911,2,11
43921,1,10
43932,1,11
43942,1,10
43952,1,10
43963,1,11
43973,1,10
43983,1,10
43994,1,11
44004,1,10
44014,1,10
44025,1,11
44035,1,10
44045,1,10
44056,1,11
44066,1,10
44076,1,10
44087,1,11
44097,1,10
44107,1,10
44118,2,11
44128,1,10
44138,1,10
44148,1,10
44159,1,11
44169,1,10
44180,1,11
44190,1,10
44201,1,11
44211,1,10
44222,1,11
44232,1,10
44242,1,10
44253,1,11
44263,1,10
44274,2,11
44284,1,10
44294,1,10
44304,1,10
44315,1,11
44325,1,10
44336,2,11
44346,1,10
44357,2,11
44367,1,10
44377,1,10
44388,2,11
44398,1,10
44408,1,10
44419,2,11
44429,1,10
44439,1,10
44450,1,11
44460,1,10
44471,2,11
44481,1,10
44491,1,10
44502,2,11
44512,1,10
44522,1,10
44533,1,11
44543,1,10
44553,1,10
44564,2,11
44574,1,10
44584,1,10
44594,1,10
44605,1,11
44615,1,10
44629,5,14
44639,1,10
44649,1,10
44660,1,11
44670,1,10
44680,1,10
44690,1,10
44700,0,10
44710,0,10
44721,1,11
44731,1,10
44741,1,10
44751,0,10
44761,0,10
44772,1,11
44782,1,10
44792,1,10
44802,0,10
44812,0,10
44822,0,10
44833,1,11
44843,1,10
44854,1,11
44864,1,10
44874,1,10
44884,0,10
44895,1,11
44905,1,10
44915,1,10
44926,1,11
44936,1,10
44946,1,10
44957,1,11
44967,1,10
44977,1,10
44987,0,10
44997,0,10
45007,0,10
45018,1,11
45028,1,10
45038,0,10
45048,0,10
45058,0,10
45069,1,11
45079,1,10
45089,1,10
45099,0,10
45109,0,10
45120,1,11
45130,1,10
45140,1,10
45150,0,10
45160,0,10
45171,1,11
45181,1,10
45191,1,10
45202,1,11
45212,1,10
45223,1,11
45233,1,10
45243,1,10
45253,1,10
45264,1,11
45274,1,10
45284,1,10
45295,1,11
45305,1,10
45315,1,10
45325,1,10
45336,1,11
45346,1,10
45356,1,10
45367,1,11
45377,1,10
45387,1,10
45397,0,10
45408,1,11
45418,1,10
45428,1,10
45439,1,11
45449,1,10
45459,1,10
45470,1,11
45480,1,10
45490,1,10
45501,1,11
45511,1,10
45521,1,10
45532,1,11
45542,1,10
45552,1,10
45562,1,10
45573,1,11
45583,1,10
45593,1,10
45604,1,11
45614,1,10
45624,1,10
45635,2,11
45645,1,10
45656,2,11
45666,1,10
45676,1,10
45686,1,10
45697,2,11
45707,1,10
45717,1,10
45728,1,11
45738,1,10
45748,1,10
45759,2,11
45769,1,10
45780,2,11
45790,1,10
45802,3,12
45811,1,9
45822,1,11
45832,1,10
45843,2,11
45853,1,10
45863,1,10
45874,2,11
45884,1,10
45894,1,10
45905,2,11
45915,1,10
45925,1,10
45936,2,11
45946,1,10
45956,1,10
45967,1,11
45977,1,10
45988,2,11
45998,1,10
46008,1,10
46021,4,13
46029,1,8
46039,1,10
46050,1,11
46060,1,10
46071,1,11
46081,1,10
46092,1,11
46103,2,11
46113,1,10
46123,1,10
46134,2,11
46144,1,10
46154,1,10
46164,1,10
46175,1,11
46185,1,10
46195,1,10
46205,0,10
46216,1,11
46226,1,10
46236,1,10
46246,0,10
46257,1,11
46267,1,10
46278,1,11
46288,1,10
46298,1,10
46308,1,10
46319,1,11
46330,1,11
46340,1,10
46351,2,11
46361,1,10
46371,1,10
46382,2,11
46392,1,10
46403,2,11
46413,1,10
46423,1,10
46434,1,11
46444,1,10
46454,1,10
46465,1,11
46475,1,10
46486,1,11
46496,1,10
46507,2,11
46517,1,10
46527,1,10
46537,1,10
46548,1,11
46558,1,10
46572,4,14
46579,1,7
46590,2,11
46600,1,10
46611,2,11
46621,1,10
46631,1,10
46641,1,10
46652,1,11
46662,1,10
46672,1,10
46683,2,11
46693,1,10
46703,1,10
46714,1,11
46724,1,10
46734,1,10
46745,2,11
46755,1,10
46765,1,10
46776,2,11
46786,1,10
46796,1,10
46806,1,10
46817,1,11
46828,2,11
46837,1,9
46848,1,11
46858,1,10
46868,1,10
46879,1,11
46889,1,10
46899,1,10
46910,1,11
46920,1,10
46930,1,10
46941,2,11
46951,1,10
46961,1,10
46972,2,11
46982,1,10
46992,1,10
47003,2,11
47013,1,10
47023,1,10
47033,1,10
47044,1,11
47054,1,10
47064,1,10
47075,2,11
47085,1,10
47095,1,10
47106,2,11
47116,1,10
47126,1,10
47136,1,10
47147,1,11
47157,1,10
47168,2,11
47178,1,10
47188,1,10
47198,1,10
47209,1,11
47219,1,10
47229,1,10
47239,1,10
47250,1,11
47260,1,10
47271,2,11
47281,1,10
47291,1,10
47301,1,10
47312,1,11
47322,1,10
47332,1,10
47343,1,11
47353,1,10
47363,1,10
47374,2,11
47384,1,10
47394,1,10
47405,2,11
47415,1,10
47425,1,10
47436,2,11
47446,1,10
47456,1,10
47466,1,10
47477,2,11
47487,1,10
47497,1,10
47508,2,11
47518,1,10
47528,1,10
47539,2,11
47549,1,10
47559,1,10
47570,2,11
47580,1,10
47590,1,10
47600,1,10
47611,1,11
47621,1,10
47631,1,10
47642,2,11
47652,1,10
47662,1,10
47672,1,10
47684,2,12
47694,1,10
47704,1,10
47715,2,11
47725,1,10
47735,1,10
47746,2,11
47756,1,10
47766,1,10
47777,2,11
47787,1,10
47797,1,10
47808,2,11
47818,1,10
47828,1,10
47838,1,10
47849,1,11
47859,1,10
47869,1,10
47879,0,10
47890,1,11
47900,1,10
47911,2,11
47921,1,10
47931,1,10
47941,1,10
47952,1,11
47962,1,10
47972,1,10
47982,1,10
47993,1,11
48003,1,10
48013,1,10
48024,1,11
48034,1,10
48044,1,10
48055,1,11
48065,1,10
48075,1,10
48085,1,10
48096,1,11
48106,1,10
48116,1,10
48127,1,11
48137,1,10
48147,1,10
48157,1,10
48168,1,11
48178,1,10
48188,1,10
48198,1,10
48208,0,10
48218,0,10
48229,1,11
48239,1,10
48249,1,10
48259,0,10
48269,0,10
48280,1,11
48290,1,10
48300,1,10
48310,1,10
48320,0,10
48330,0,10
48341,1,11
48351,1,10
48361,1,10
48371,0,10
48381,0,10
48392,1,11
48402,1,10
48412,1,10
48422,0,10
48432,0,10
48443,1,11
48453,1,10
48463,1,10
48473,0,10
48484,1,11
48494,1,10
48504,1,10
48514,1,10
48524,0,10
48535,1,11
48545,1,10
48555,1,10
48565,0,10
48575,0,10
48586,1,11
48596,1,10
48606,1,10
48616,0,10
48626,0,10
48637,1,11
48647,1,10
48657,1,10
48667,0,10
48677,0,10
48688,1,11
48698,1,10
48709,1,11
48719,1,10
48729,1,10
48740,1,11
48750,1,10
48761,2,11
48771,1,10
48781,1,10
48791,1,10
48802,1,11
48812,1,10
48822,1,10
48833,1,11
48843,1,10
48853,1,10
48864,2,11
48874,1,10
48884,1,10
48895,2,11
48905,1,10
48915,1,10
48926,2,11
48936,1,10
48946,1,10
48957,2,11
48967,1,10
48977,1,10
48987,1,10
48998,1,11
49008,1,10
49018,1,10
49028,1,10
49039,1,11
49049,1,10
49060,2,11
49070,1,10
49080,1,10
49090,1,10
49101,1,11
49111,1,10
49121,1,10
49132,1,11
49142,1,10
49152,1,10
49163,1,11
49173,1,10
49184,2,11
49194,1,10
49204,1,10
49214,1,10
49225,1,11
49235,1,10
49245,1,10
49256,1,11
49266,1,10
49276,1,10
49287,1,11
49297,1,10
49307,1,10
49318,1,11
49328,1,10
49338,1,10
49348,1,10
49359,1,11
49370,2,11
49380,1,10
49391,2,11
49401,1,10
49412,2,11
49422,1,10
49432,1,10
49442,1,10
49453,1,11
49463,1,10
49473,1,10
49484,1,11
49494,1,10
49504,1,10
49515,1,11
49525,1,10
49536,2,11
49546,1,10
49556,1,10
49566,1,10
49577,1,11
49587,1,10
49598,2,11
49608,1,10
49618,1,10
49629,2,11
49639,1,10
49650,1,11
49661,2,11
49671,1,10
49682,1,11
49692,1,10
49703,2,11
49713,1,10
49723,1,10
49734,2,11
49744,1,10
49754,1,10
49764,1,10
49775,1,11
49785,1,10
49795,1,10
49806,1,11
49816,1,10
49827,2,11
49837,1,10
49847,1,10
49857,1,10
49868,2,11
49878,1,10
49888,1,10
49899,2,11
49909,1,10
49919,1,10
49929,1,10
49940,1,11
49950,1,10
49960,1,10
49971,1,11
49981,1,10
49991,1,10
50002,2,11
50012,1,10
50022,1,10
50032,1,10
50043,1,11
50053,1,10
50063,1,10
50073,1,10
50084,1,11
50094,1,10
50105,2,11
50115,1,10
50125,1,10
50136,2,11
50146,1,10
50156,1,10
50166,1,10
50177,1,11
50187,1,10
50197,1,10
50208,1,11
50218,1,10
50228,1,10
50239,1,11
50249,1,10
50259,1,10
50270,2,11
50280,1,10
50290,1,10
50301,1,11
50311,1,10
50322,1,11
50332,1,10
50343,2,11
50353,1,10
50363,1,10
50373,1,10
50384,2,11
50394,1,10
50404,1,10
50415,2,11
50425,1,10
50435,1,10
50446,2,11
50456,1,10
50466,1,10
50476,1,10
50487,1,11
50497,1,10
50508,2,11
50518,1,10
50528,1,10
50539,2,11
50549,1,10
50560,2,11
50570,1,10
50580,1,10
50591,1,11
50601,1,10
50612,1,11
50622,1,10
50633,2,11
50643,1,10
50654,2,11
50664,1,10
50674,1,10
50685,1,11
50695,1,10
50706,2,11
50716,1,10
50726,1,10
50737,2,11
50747,1,10
50757,1,10
50767,1,10
50778,1,11
50788,1,10
50798,1,10
50809,1,11
50819,1,10
50830,2,11
50840,1,10
50850,1,10
50860,1,10
50871,1,11
50881,1,10
50891,1,10
50902,1,11
50912,1,10
50922,1,10
50933,2,11
50943,1,10
50953,1,10
50964,2,11
50974,1,10
50984,1,10
50995,2,11
51005,1,10
51015,1,10
51025,1,10
51036,1,11
51046,1,10
51056,1,10
51067,2,11
51077,1,10
51087,1,10
51097,1,10
51108,1,11
51118,1,10
51129,2,11
51139,1,10
51149,1,10
51159,1,10
51170,1,11
51180,1,10
51190,1,10
51201,2,11
51211,1,10
51221,1,10
51232,2,11
51242,1,10
51252,1,10
51262,1,10
51273,1,11
51283,1,10
51294,2,11
51304,1,10
51314,1,10
51324,1,10
51335,1,11
51345,1,10
51355,1,10
51366,2,11
51376,1,10
51386,1,10
51396,1,10
51407,1,11
51417,1,10
51427,1,10
51438,1,11
51448,1,10
51458,1,10
51469,1,11
51479,1,10
51489,1,10
51500,2,11
51510,1,10
51520,1,10
51531,2,11
51541,1,10
51551,1,10
51561,1,10
51572,1,11
51586,5,14
51592,1,6
51603,1,11
51613,1,10
51623,1,10
51634,2,11
51644,1,10
51654,1,10
51665,2,11
51675,1,10
51685,1,10
51696,2,11
51706,1,10
51716,1,10
51726,1,10
51737,2,11
51747,1,10
51757,1,10
51768,2,11
51778,1,10
51788,1,10
51798,1,10
51809,1,11
51819,1,10
51830,2,11
51840,1,10
51850,1,10
51860,1,10
51871,1,11
51881,1,10
51891,1,10
51901,1,10
51912,1,11
51923,2,11
51933,1,10
51943,1,10
51953,1,10
51964,1,11
51974,1,10
51984,1,10
51995,1,11
52005,1,10
52015,1,10
52026,2,11
52036,1,10
52046,1,10
52056,1,10
52067,1,11
52077,1,10
52087,1,10
52098,1,11
52108,1,10
52118,1,10
52128,1,10
52139,1,11
52149,1,10
52159,1,10
52170,1,11
52180,1,10
52190,1,10
52201,1,11
52211,1,10
52221,1,10
52232,2,11
52242,1,10
52252,1,10
52262,1,10
52273,1,11
52283,1,10
52293,1,10
52304,1,11
52314,1,10
52324,1,10
52335,2,11
52345,1,10
52355,1,10
52366,2,11
52376,1,10
52386,1,10
52396,1,10
52407,1,11
52417,1,10
52427,1,10
52438,2,11
52448,1,10
52458,1,10
52469,2,11
52479,1,10
52489,1,10
52499,1,10
52510,1,11
52520,1,10
52530,1,10
52541,1,11
52551,1,10
52561,1,10
52572,1,11
52582,1,10
52592,1,10
52603,2,11
52613,1,10
52623,1,10
52634,2,11
52644,1,10
52654,1,10
52665,2,11
52675,1,10
52685,1,10
52696,2,11
52706,1,10
52716,1,10
52726,1,10
52737,1,11
52747,1,10
52757,1,10
52768,2,11
52779,2,11
52788,1,9
52799,1,11
52809,1,10
52824,6,15
52831,1,7
52842,2,11
52852,1,10
52862,1,10
52872,1,10
52883,1,11
52893,1,10
52903,1,10
52914,2,11
52924,1,10
52934,1,10
52945,2,11
52955,1,10
52965,1,10
52975,1,10
52986,1,11
52996,1,10
53006,1,10
53017,2,11
53027,1,10
53037,1,10
53048,2,11
53058,1,10
53068,1,10
53078,1,10
53089,1,11
53099,1,10
53109,1,10
53120,2,11
53130,1,10
53140,1,10
53150,1,10
53161,1,11
53171,1,10
53181,1,10
53192,1,11
53202,1,10
53212,1,10
53223,2,11
53233,1,10
53243,1,10
53253,1,10
53264,1,11
53274,1,10
53284,1,10
53295,2,11
53305,1,10
53315,1,10
53326,2,11
53336,1,10
53346,1,10
53357,2,11
53367,1,10
53377,1,10
53388,2,11
53398,1,10
53408,1,10
53418,1,10
53429,2,11
53439,1,10
53449,1,10
53459,1,10
53470,1,11
53480,1,10
53491,2,11
53501,1,10
53511,1,10
53522,2,11
53532,1,10
53542,1,10
53552,1,10
53563,2,11
53573,1,10
53583,1,10
53594,2,11
53604,1,10
53614,1,10
53624,1,10
53635,1,11
53645,1,10
53656,2,11
53666,1,10
53676,1,10
53687,2,11
53697,1,10
53707,1,10
53717,1,10
53728,1,11
53738,1,10
53748,1,10
53759,1,11
53769,1,10
53779,1,10
53789,1,10
53800,1,11
53810,1,10
53823,4,13
53831,1,8
53841,1,10
53851,1,10
53862,2,11
53872,1,10
53882,1,10
53893,2,11
53903,1,10
53913,1,10
53923,1,10
53934,1,11
53944,1,10
53954,1,10
53965,1,11
53975,1,10
53985,1,10
53996,2,11
54006,1,10
54016,1,10
54026,1,10
54037,1,11
54047,1,10
54057,1,10
54068,1,11
54078,1,10
54088,1,10
54099,1,11
54109,1,10
54119,1,10
54129,1,10
54140,1,11
54150,1,10
54160,1,10
54171,1,11
54181,1,10
54191,1,10
54204,3,13
54212,1,8
54222,1,10
54233,2,11
54243,1,10
54253,1,10
54264,2,11
54274,1,10
54284,1,10
54294,1,10
54305,2,11
54315,1,10
54325,1,10
54336,2,11
54346,1,10
54356,1,10
54367,2,11
54377,1,10
54389,2,12
54399,1,10
54410,2,11
54420,2,10
54432,3,12
54441,2,9
54451,1,10
54462,2,11
54472,1,10
54482,1,10
54492,1,10
54503,2,11
54513,1,10
54523,1,10
54534,1,11
54544,1,10
54555,2,11
54565,1,10
54575,1,10
54586,2,11
54596,1,10
54607,2,11
54617,1,10
54628,2,11
54638,2,10
54649,2,11
54659,2,10
54671,3,12
54680,1,9
54690,1,10
54700,1,10
54710,1,10
54721,1,11
54731,1,10
54741,1,10
54752,1,11
54762,1,10
54772,1,10
54783,2,11
54793,1,10
54803,1,10
54813,1,10
54824,1,11
54834,1,10
54846,3,12
54855,1,9
54866,2,11
54876,1,10
54886,1,10
54896,1,10
54907,1,11
54917,1,10
54928,2,11
54938,1,10
54948,1,10
54959,2,11
54969,1,10
54979,1,10
54990,2,11
55000,1,10
55010,1,10
55021,2,11
55031,1,10
55041,1,10
55052,2,11
55062,1,10
55072,1,10
55082,1,10
55093,1,11
55103,1,10
55114,2,11
55124,1,10
55134,1,10
55144,1,10
55155,1,11
55165,1,10
55176,2,11
55186,1,10
55196,1,10
55206,1,10
55217,2,11
55227,1,10
55237,1,10
55248,2,11
55258,1,10
55268,1,10
55279,1,11
55289,1,10
55300,2,11
55310,1,10
55320,1,10
55331,1,11
55342,2,11
55352,2,10
55362,1,10
55373,2,11
55383,1,10
55393,1,10
55404,2,11
55414,1,10
55425,2,11
55435,1,10
55446,2,11
55456,2,10
55466,1,10
55476,1,10
55487,1,11
55497,1,10
55508,2,11
55518,1,10
55528,1,10
55538,1,10
55549,1,11
55559,1,10
55570,1,11
55581,1,11
55592,2,11
55602,1,10
55612,1,10
55622,1,10
55634,2,12
55644,2,10
55654,2,10
55664,1,10
55675,2,11
55685,1,10
55697,2,12
55709,3,12
55726,10,17
55730,3,4
55741,3,11
55751,2,10
55762,3,11
55772,2,10
55782,1,10
55792,1,10
55803,1,11
55813,1,10
55827,4,14
55834,1,7
55845,1,11
55855,1,10
55866,2,11
55876,2,10
55886,1,10
55896,1,10
55907,1,11
55918,1,11
55929,1,11
55939,1,10
55950,2,11
55960,1,10
55970,1,10
55980,1,10
55991,1,11
56001,1,10
56011,1,10
56022,2,11
56032,1,10
56042,1,10
56053,1,11
56063,1,10
56074,2,11
56084,1,10
56094,1,10
56104,1,10
56115,2,11
56125,1,10
56135,1,10
56145,1,10
56156,1,11
56166,1,10
56176,1,10
56187,2,11
56197,1,10
56207,1,10
56217,1,10
56228,1,11
56238,1,10
56248,1,10
56259,1,11
56269,1,10
56279,1,10
56290,2,11
56300,1,10
56310,1,10
56321,2,11
56331,1,10
56341,1,10
56351,1,10
56362,2,11
56372,1,10
56382,1,10
56393,2,11
56403,1,10
56413,1,10
56424,2,11
56434,1,10
56444,1,10
56454,1,10
56465,1,11
56475,1,10
56485,1,10
56496,1,11
56506,1,10
56516,1,10
56527,2,11
56537,1,10
56547,1,10
56558,2,11
56568,1,10
56578,1,10
56588,1,10
56598,1,10
56609,1,11
56619,1,10
56629,1,10
56639,1,10
56650,1,11
56660,1,10
56670,1,10
56680,0,10
56691,1,11
56701,1,10
56711,1,10
56722,1,11
56732,1,10
56742,1,10
56753,1,11
56763,1,10
56773,1,10
56783,1,10
56794,1,11
56804,1,10
56814,1,10
56825,1,11
56835,1,10
56845,1,10
56856,1,11
56866,1,10
56876,1,10
56887,2,11
56897,1,10
56907,1,10
56917,1,10
56928,1,11
56938,1,10
56948,1,10
56959,2,11
56969,1,10
56979,1,10
56990,1,11
57000,1,10
57011,2,11
57022,2,11
57031,1,9
57041,1,10
57052,1,11
57062,1,10
57072,1,10
57083,2,11
57093,1,10
57103,1,10
57113,1,10
57124,2,11
57134,1,10
57144,1,10
57154,1,10
57164,1,10
57175,1,11
57185,1,10
57195,1,10
57205,1,10
57215,1,10
57226,1,11
57236,1,10
57247,2,11
57257,1,10
57267,1,10
57277,1,10
57288,1,11
57298,1,10
57308,1,10
57318,1,10
57329,1,11
57339,1,10
57349,1,10
57360,1,11
57370,1,10
57380,1,10
57391,2,11
57402,1,11
57412,1,10
57422,1,10
57432,1,10
57443,1,11
57453,1,10
57464,1,11
57474,1,10
57484,1,10
57495,1,11
57505,1,10
57516,1,11
57526,1,10
57536,1,10
57547,1,11
57557,1,10
57568,2,11
57578,1,10
57588,1,10
57599,2,11
57609,1,10
57619,1,10
57629,1,10
57640,2,11
57650,1,10
57660,1,10
57670,1,10
57681,1,11
57691,1,10
57701,1,10
57711,1,10
57722,1,11
57732,1,10
57742,1,10
57753,1,11
57763,1,10
57773,1,10
57784,2,11
57794,1,10
57804,1,10
57814,1,10
57825,1,11
57835,1,10
57846,2,11
57856,2,10
57866,1,10
57876,1,10
57887,2,11
57897,1,10
57907,1,10
57917,1,10
57928,2,11
57938,1,10
57948,1,10
57958,1,10
57969,1,11
57979,1,10
57989,1,10
58000,1,11
58010,1,10
58020,1,10
58031,1,11
58041,1,10
58051,1,10
58062,2,11
58072,1,10
58082,1,10
58092,1,10
58103,1,11
58113,1,10
58123,1,10
58134,2,11
58144,1,10
58154,1,10
58164,1,10
58175,1,11
58185,1,10
58195,1,10
58205,1,10
58216,1,11
58226,1,10
58237,2,11
58247,1,10
58257,1,10
58268,2,11
58278,1,10
58288,1,10
58298,1,10
58308,1,10
58319,1,11
58329,1,10
58340,2,11
58350,1,10
58360,1,10
58370,1,10
58381,1,11
58391,1,10
58401,1,10
58411,1,10
58422,1,11
58433,1,11
58443,1,10
58453,1,10
58464,1,11
58474,1,10
58484,1,10
58495,1,11
58505,1,10
58515,1,10
58526,1,11
58536,1,10
58546,1,10
58556,1,10
58567,1,11
58577,1,10
58587,1,10
58598,2,11
58608,1,10
58618,1,10
58628,1,10
58639,1,11
58649,1,10
58659,1,10
58670,2,11
58680,1,10
58690,1,10
58702,2,12
58711,1,9
58721,1,10
58731,1,10
58741,0,10
58751,0,10
58762,1,11
58772,1,10
58782,1,10
58792,0,10
58802,0,10
58812,0,10
58823,1,11
58833,1,10
58843,1,10
58853,0,10
58863,0,10
58873,0,10
58884,1,11
58894,1,10
58904,1,10
58914,0,10
58924,0,10
58935,1,11
58945,1,10
58955,1,10
58965,0,10
58975,0,10
58985,0,10
58996,1,11
59006,1,10
59016,1,10
59026,0,10
59036,0,10
59047,1,11
59057,1,10
59067,1,10
59077,0,10
59087,0,10
59097,0,10
59108,1,11
59118,1,10
59128,0,10
59138,0,10
59148,0,10
59159,1,11
59169,1,10
59179,1,10
59190,1,11
59200,1,10
59211,2,11
59221,1,10
59232,2,11
59242,2,10
59252,1,10
59262,1,10
59273,2,11
59283,1,10
59293,1,10
59303,1,10
59314,1,11
59324,1,10
59334,1,10
59345,1,11
59355,1,10
59366,2,11
59376,2,10
59386,1,10
59396,1,10
59407,2,11
59417,1,10
59427,1,10
59437,1,10
59448,1,11
59458,1,10
59468,1,10
59479,1,11
59489,1,10
59499,1,10
59509,1,10
59520,1,11
59530,1,10
59540,1,10
59551,1,11
59561,1,10
59571,1,10
59582,1,11
59592,1,10
59602,1,10
59613,2,11
59623,1,10
59633,1,10
59643,1,10
59654,1,11
59664,1,10
59674,1,10
59685,1,11
59695,1,10
59705,1,10
59716,2,11
59726,1,10
59736,1,10
59747,2,11
59757,1,10
59767,1,10
59777,1,10
59788,2,11
59798,1,10
59808,1,10
59819,2,11
59829,1,10
59839,1,10
59849,1,10
59860,1,11
59870,1,10
59880,1,10
59890,1,10
59901,1,11
59911,1,10
59921,1,10
59932,1,11
59942,1,10
59952,1,10
59962,1,10
59973,1,11
59983,1,10
59993,1,10
60003,1,10
60014,1,11
60024,1,10
60035,2,11
60045,1,10
60055,1,10
60065,1,10
60075,1,10
60085,0,10
60095,0,10
60106,1,11
60116,1,10
60126,1,10
60136,0,10
60146,0,10
60156,0,10
60167,1,11
60177,1,10
60187,1,10
60197,1,10
60207,0,10
60217,0,10
60228,1,11
60238,1,10
60248,1,10
60258,0,10
60268,0,10
60278,0,10
60289,1,11
60299,1,10
60309,1,10
60319,0,10
60329,0,10
60340,1,11
60350,1,10
60360,1,10
60370,0,10
60380,0,10
60390,0,10
60401,1,11
60411,1,10
60421,1,10
60431,0,10
60441,0,10
60452,1,11
60462,1,10
60472,1,10
60482,0,10
60492,0,10
60502,0,10
60513,1,11
60523,1,10
60533,1,10
60543,0,10
60553,0,10
60564,1,11
60574,1,10
60584,1,10
60594,0,10
60604,0,10
60614,0,10
60625,1,11
60635,1,10
60645,1,10
60655,0,10
60665,0,10
60676,1,11
60686,1,10
60697,1,11
60707,1,10
60717,1,10
60727,1,10
60738,1,11
60748,1,10
60758,1,10
60769,1,11
60779,1,10
60789,1,10
60800,2,11
60810,1,10
60820,1,10
60830,1,10
60840,1,10
60851,1,11
60861,1,10
60871,1,10
60882,1,11
60892,1,10
60902,1,10
60913,2,11
60923,1,10
60933,1,10
60943,1,10
60954,1,11
60964,1,10
60974,1,10
60984,1,10
60995,1,11
61005,1,10
61015,1,10
61026,1,11
61036,1,10
61046,1,10
61057,2,11
61067,1,10
61077,1,10
61088,2,11
61098,1,10
61108,1,10
61118,1,10
61129,1,11
61139,1,10
61149,1,10
61160,1,11
61170,1,10
61180,1,10
61191,1,11
61201,1,10
61211,1,10
61221,1,10
61232,1,11
61242,1,10
61252,1,10
61263,1,11
61273,1,10
61283,1,10
61294,1,11
61304,1,10
61314,1,10
61324,1,10
61335,1,11
61345,1,10
61355,1,10
61365,0,10
61376,1,11
61386,1,10
61396,1,10
61406,0,10
61417,1,11
61427,1,10
61437,0,10
61448,1,11
61458,1,10
61468,1,10
61479,1,11
61489,1,10
61499,1,10
61509,0,10
61520,1,11
61530,1,10
61540,1,10
61551,1,11
61561,1,10
61571,1,10
61582,1,11
61593,1,11
61604,1,11
61614,1,10
61624,1,10
61635,2,11
61645,1,10
61655,1,10
61665,0,10
61676,1,11
61687,1,11
61697,1,10
61708,1,11
61718,1,10
61728,1,10
61738,0,10
61749,1,11
61759,1,10
61769,1,10
61780,1,11
61790,1,10
61800,1,10
61811,2,11
61821,1,10
61831,1,10
61841,1,10
61852,1,11
61862,1,10
61872,1,10
61882,1,10
61893,1,11
61903,1,10
61913,1,10
61924,2,11
61934,1,10
61944,1,10
61954,1,10
61965,1,11
61975,1,10
61985,1,10
61995,1,10
62006,1,11
62016,1,10
62026,1,10
62037,1,11
62047,1,10
62057,1,10
62067,1,10
62078,1,11
62088,1,10
62098,1,10
62108,1,10
62118,0,10
62128,0,10
62139,1,11
62149,1,10
62160,1,11
62170,1,10
62180,1,10
62190,1,10
62201,1,11
