time (ms),latency (ms),consume (ms)
21614,0,5
21620,1,6
21625,1,5
21630,1,5
21635,0,5
21640,0,5
21646,1,6
21651,1,5
21656,1,5
21661,0,5
21666,0,5
21671,0,5
21676,0,5
21682,1,6
21687,1,5
21692,0,5
21697,0,5
21702,0,5
21708,1,6
21713,1,5
21718,0,5
21723,0,5
21728,0,5
21734,1,6
21739,1,5
21744,0,5
21749,0,5
21754,0,5
21759,0,5
21765,1,6
21770,1,5
21775,0,5
21780,0,5
21785,0,5
21791,1,6
21796,1,5
21801,1,5
21806,0,5
21811,0,5
21816,0,5
21822,1,6
21827,1,5
21832,1,5
21837,0,5
21842,0,5
21847,0,5
21853,1,6
21858,1,5
21863,1,5
21868,0,5
21873,0,5
21879,1,6
21884,1,5
21889,1,5
21894,0,5
21899,0,5
21904,0,5
21910,1,6
21915,1,5
21920,1,5
21925,0,5
21930,0,5
21935,0,5
21941,1,6
21946,1,5
21951,1,5
21956,0,5
21961,0,5
21966,0,5
21972,1,6
21977,1,5
21982,0,5
21987,0,5
21992,0,5
21998,1,6
22003,1,5
22008,1,5
22014,0,6
22020,1,6
22025,1,5
22030,1,5
22035,0,5
22040,0,5
22046,1,6
22051,1,5
22056,1,5
22061,1,5
22066,0,5
22071,0,5
22076,0,5
22082,1,6
22087,1,5
22092,0,5
22097,0,5
22102,0,5
22108,1,6
22113,1,5
22118,1,5
22123,1,5
22128,0,5
22133,0,5
22138,0,5
22144,1,6
22149,1,5
22154,1,5
22159,0,5
22164,0,5
22169,0,5
22175,1,6
22180,1,5
22185,1,5
22190,0,5
22195,0,5
22200,0,5
22206,1,6
22211,1,5
22216,1,5
22221,0,5
22226,0,5
22231,0,5
22237,1,6
22242,1,5
22247,0,5
22252,0,5
22257,0,5
22263,1,6
22268,1,5
22273,1,5
22278,1,5
22283,0,5
22288,0,5
22293,0,5
22299,1,6
22304,1,5
22309,1,5
22314,0,5
22319,0,5
22324,0,5
22330,1,6
22335,1,5
22340,1,5
22345,0,5
22350,0,5
22355,0,5
22360,0,5
22366,1,6
22371,1,5
22376,0,5
22381,0,5
22386,0,5
22391,0,5
22397,1,6
22402,1,5
22407,1,5
22413,1,6
22418,1,5
22423,1,5
22428,0,5
22433,0,5
22438,0,5
22444,1,6
22449,1,5
22454,1,5
22459,0,5
22464,0,5
22469,0,5
22475,1,6
22480,1,5
22485,1,5
22490,0,5
22495,0,5
22500,0,5
22505,0,5
22511,1,6
22516,1,5
22521,1,5
22526,0,5
22531,0,5
22536,0,5
22542,1,6
22547,1,5
22552,1,5
22557,0,5
22562,0,5
22567,0,5
22573,1,6
22578,1,5
22583,1,5
22588,0,5
22593,0,5
22598,0,5
22604,1,6
22609,1,5
22614,1,5
22619,0,5
22624,0,5
22629,0,5
22635,1,6
22640,1,5
22645,1,5
22650,0,5
22655,0,5
22660,0,5
22665,0,5
22671,1,6
22676,1,5
22681,0,5
22686,0,5
22691,0,5
22696,0,5
22702,1,6
22707,1,5
22712,0,5
22717,0,5
22722,0,5
22728,1,6
22733,1,5
22738,1,5
22743,0,5
22748,0,5
22753,0,5
22758,0,5
22764,1,6
22769,1,5
22774,0,5
22779,0,5
22784,0,5
22790,1,6
22795,1,5
22800,1,5
22805,0,5
22810,0,5
22815,0,5
22821,1,6
22826,1,5
22831,1,5
22836,0,5
22841,0,5
22846,0,5
22852,1,6
22857,1,5
22862,1,5
22867,0,5
22872,0,5
22877,0,5
22882,0,5
22888,1,6
22893,1,5
22898,0,5
22903,0,5
22908,0,5
22914,1,6
22919,1,5
22924,1,5
22929,0,5
22934,0,5
22939,0,5
22945,1,6
22950,1,5
22955,1,5
22960,0,5
22965,0,5
22970,0,5
22976,1,6
22981,1,5
22986,1,5
22991,0,5
22996,0,5
23001,0,5
23007,1,6
23012,1,5
23017,1,5
23022,0,5
23027,0,5
23032,0,5
23038,1,6
23043,1,5
23048,1,5
23053,0,5
23058,0,5
23063,0,5
23069,1,6
23074,1,5
23079,1,5
23084,1,5
23089,0,5
23094,0,5
23099,0,5
23105,1,6
23110,1,5
23115,1,5
23120,0,5
23125,0,5
23130,0,5
23136,1,6
23141,1,5
23146,1,5
23151,0,5
23156,0,5
23161,0,5
23167,1,6
23172,1,5
23177,1,5
23182,0,5
23187,0,5
23193,1,6
23198,1,5
23203,1,5
23208,1,5
23213,0,5
23218,0,5
23224,1,6
23229,1,5
23234,1,5
23239,1,5
23244,0,5
23249,0,5
23255,1,6
23260,1,5
23265,1,5
23270,1,5
23275,0,5
23280,0,5
23286,1,6
23291,1,5
23296,1,5
23301,1,5
23306,0,5
23311,0,5
23317,1,6
23322,1,5
23327,1,5
23332,0,5
23338,1,6
23342,0,4
23348,1,6
23353,1,5
23358,1,5
23363,0,5
23368,0,5
23373,0,5
23379,1,6
23384,1,5
23389,1,5
23394,1,5
23399,0,5
23404,0,5
23410,1,6
23415,1,5
23420,1,5
23425,0,5
23430,0,5
23435,0,5
23441,1,6
23446,1,5
23451,1,5
23456,1,5
23461,0,5
23466,0,5
23472,1,6
23477,1,5
23482,1,5
23487,0,5
23492,0,5
23498,1,6
23503,1,5
23508,1,5
23513,0,5
23518,0,5
23523,0,5
23529,1,6
23534,1,5
23539,1,5
23544,0,5
23549,0,5
23555,1,6
23560,1,5
23565,1,5
23570,0,5
23575,0,5
23580,0,5
23585,0,5
23591,1,6
23596,1,5
23601,0,5
23606,0,5
23611,0,5
23616,0,5
23622,1,6
23627,1,5
23632,1,5
23637,0,5
23642,0,5
23647,0,5
23652,0,5
23658,1,6
23663,1,5
23668,1,5
23673,0,5
23678,0,5
23683,0,5
23689,1,6
23694,1,5
23699,0,5
23704,0,5
23709,0,5
23715,1,6
23720,1,5
23725,1,5
23730,0,5
23735,0,5
23740,0,5
23746,1,6
23751,1,5
23756,1,5
23761,0,5
23766,0,5
23772,1,6
23777,1,5
23782,1,5
23787,0,5
23792,0,5
23797,0,5
23803,1,6
23808,1,5
23813,1,5
23818,0,5
23823,0,5
23828,0,5
23834,1,6
23839,1,5
23844,1,5
23849,0,5
23854,0,5
23860,1,6
23865,1,5
23870,1,5
23875,1,5
23880,0,5
23885,0,5
23890,0,5
23896,1,6
23901,1,5
23906,1,5
23911,0,5
23916,0,5
23922,1,6
23927,1,5
23932,1,5
23937,0,5
23946,4,9
23947,0,1
23953,1,6
23958,1,5
23963,1,5
23968,0,5
23973,0,5
23978,0,5
23984,1,6
23989,1,5
23994,0,5
23999,0,5
24004,0,5
24009,0,5
24015,1,6
24020,1,5
24026,1,6
24031,1,5
24036,1,5
24042,2,6
24047,1,5
24052,1,5
24057,1,5
24063,1,6
24068,1,5
24073,1,5
24079,2,6
24084,1,5
24089,1,5
24094,1,5
24099,1,5
24105,1,6
24110,1,5
24116,2,6
24121,1,5
24126,1,5
24131,1,5
24137,2,6
24142,1,5
24147,1,5
24152,1,5
24158,1,6
24165,3,7
24168,1,3
24174,2,6
24179,1,5
24184,1,5
24189,1,5
24195,1,6
24200,1,5
24205,1,5
24211,2,6
24216,1,5
24221,1,5
24226,1,5
24232,1,6
24237,1,5
24242,1,5
24248,2,6
24253,1,5
24258,1,5
24264,2,6
24269,1,5
24274,1,5
24279,1,5
24285,2,6
24290,1,5
24295,1,5
24300,1,5
24306,1,6
24311,1,5
24316,1,5
24322,1,6
24327,1,5
24332,1,5
24337,1,5
24343,1,6
24348,1,5
24353,1,5
24359,1,6
24364,1,5
24369,1,5
24375,1,6
24380,1,5
24385,1,5
24390,1,5
24399,4,9
24401,1,2
24406,1,5
24412,1,6
24417,1,5
24422,1,5
24428,1,6
24433,1,5
24438,1,5
24444,2,6
24449,1,5
24454,1,5
24460,2,6
24465,1,5
24470,1,5
24475,1,5
24481,1,6
24486,1,5
24491,1,5
24496,0,5
24502,1,6
24507,1,5
24512,1,5
24518,1,6
24523,1,5
24528,1,5
24533,0,5
24539,1,6
24544,1,5
24549,1,5
24555,1,6
24560,1,5
24565,1,5
24571,1,6
24576,1,5
24581,1,5
24587,1,6
24592,1,5
24597,1,5
24603,2,6
24608,1,5
24613,1,5
24619,2,6
24624,1,5
24629,1,5
24634,1,5
24640,1,6
24645,1,5
24650,1,5
24656,2,6
24661,1,5
24666,1,5
24671,1,5
24677,1,6
24682,1,5
24687,1,5
24693,1,6
24698,1,5
24703,1,5
24709,1,6
24714,1,5
24719,1,5
24725,2,6
24730,1,5
24735,1,5
24740,1,5
24746,1,6
24751,1,5
24756,1,5
24762,1,6
24767,1,5
24772,1,5
24778,1,6
24783,1,5
24788,1,5
24793,1,5
24799,1,6
24804,1,5
24810,2,6
24815,1,5
24820,1,5
24826,2,6
24831,1,5
24836,1,5
24841,1,5
24847,1,6
24852,1,5
24857,1,5
24863,2,6
24868,1,5
24874,1,6
24880,1,6
24885,1,5
24891,2,6
24896,1,5
24901,1,5
24906,1,5
24912,2,6
24917,1,5
24922,1,5
24927,1,5
24932,1,5
24938,1,6
24943,1,5
24948,1,5
24953,1,5
24959,1,6
24964,1,5
24969,1,5
24975,2,6
24980,1,5
24985,1,5
24990,1,5
24996,1,6
25001,1,5
25006,1,5
25022,12,16
25024,8,2
25025,4,1
25027,1,2
25032,1,5
25038,1,6
25043,1,5
25048,1,5
25053,0,5
25059,1,6
25064,1,5
25069,1,5
25075,1,6
25080,1,5
25085,1,5
25091,1,6
25096,1,5
25101,1,5
25107,1,6
25112,1,5
25117,1,5
25123,1,6
25128,1,5
25133,1,5
25139,2,6
25144,1,5
25149,1,5
25155,2,6
25160,1,5
25165,1,5
25171,2,6
25176,1,5
25181,1,5
25186,1,5
25192,2,6
25197,1,5
25202,1,5
25208,2,6
25213,1,5
25218,1,5
25224,2,6
25229,1,5
25234,1,5
25239,1,5
25244,1,5
25250,1,6
25255,1,5
25260,1,5
25266,1,6
25271,1,5
25276,1,5
25282,2,6
25287,1,5
25292,1,5
25297,1,5
25303,1,6
25308,1,5
25313,1,5
25319,1,6
25324,1,5
25329,1,5
25335,1,6
25340,1,5
25345,1,5
25351,2,6
25356,1,5
25361,1,5
25366,1,5
25372,1,6
25377,1,5
25382,1,5
25388,2,6
25393,1,5
25398,1,5
25403,1,5
25409,1,6
25414,1,5
25419,1,5
25425,1,6
25430,1,5
25435,1,5
25441,2,6
25446,1,5
25451,1,5
25459,4,8
25462,1,3
25467,1,5
25472,1,5
25477,1,5
25483,1,6
25488,1,5
25493,1,5
25499,1,6
25504,1,5
25509,1,5
25515,2,6
25520,1,5
25525,1,5
25530,1,5
25536,1,6
25541,1,5
25546,1,5
25551,1,5
25557,1,6
25562,1,5
25567,1,5
25572,1,5
25578,1,6
25583,1,5
25588,1,5
25594,1,6
25599,1,5
25604,1,5
25610,2,6
25615,1,5
25620,1,5
25626,2,6
25631,1,5
25636,1,5
25641,1,5
25647,2,6
25652,1,5
25657,1,5
25662,1,5
25668,1,6
25673,1,5
25678,1,5
25683,1,5
25689,1,6
25694,1,5
25699,1,5
25705,2,6
25710,1,5
25715,1,5
25721,2,6
25726,1,5
25731,1,5
25736,1,5
25742,1,6
25747,1,5
25752,1,5
25758,2,6
25763,1,5
25768,1,5
25774,2,6
25779,1,5
25784,1,5
25790,2,6
25795,1,5
25800,1,5
25805,1,5
25811,2,6
25816,1,5
25821,1,5
25827,2,6
25832,1,5
25837,1,5
25843,2,6
25848,1,5
25853,1,5
25858,1,5
25864,2,6
25869,1,5
25874,1,5
25879,1,5
25885,1,6
25890,1,5
25895,1,5
25901,1,6
25906,1,5
25911,1,5
25917,2,6
25922,1,5
25927,1,5
25932,1,5
25938,1,6
25943,1,5
25948,1,5
25954,1,6
25959,1,5
25964,1,5
25970,2,6
25975,1,5
25981,2,6
25986,1,5
25991,1,5
25997,1,6
26002,1,5
26008,1,6
26018,6,10
26021,3,3
26025,2,4
26030,1,5
26036,2,6
26041,1,5
26047,2,6
26052,1,5
26058,1,6
26063,1,5
26069,1,6
26074,1,5
26080,1,6
26086,2,6
26091,1,5
26096,1,5
26101,1,5
26107,1,6
26112,1,5
26117,1,5
26123,1,6
26128,1,5
26133,1,5
26138,1,5
26144,1,6
26149,1,5
26154,1,5
26160,1,6
26165,1,5
26170,1,5
26175,1,5
26181,1,6
26186,1,5
26191,1,5
26197,1,6
26202,1,5
26207,1,5
26213,1,6
26218,1,5
26223,1,5
26228,1,5
26234,1,6
26239,1,5
26244,1,5
26250,1,6
26255,1,5
26260,1,5
26266,1,6
26271,1,5
26276,1,5
26282,1,6
26287,1,5
26292,1,5
26298,2,6
26303,1,5
26308,1,5
26314,2,6
26319,1,5
26324,1,5
26330,1,6
26335,1,5
26341,2,6
26346,1,5
26351,1,5
26357,1,6
26362,1,5
26367,1,5
26373,2,6
26378,1,5
26383,1,5
26388,1,5
26394,1,6
26399,1,5
26405,2,6
26410,1,5
26415,1,5
26420,1,5
26426,2,6
26431,1,5
26436,1,5
26441,1,5
26447,1,6
26452,1,5
26457,1,5
26463,1,6
26468,1,5
26473,1,5
26479,1,6
26484,1,5
26489,1,5
26495,2,6
26500,1,5
26505,1,5
26511,2,6
26516,1,5
26521,1,5
26527,2,6
26532,1,5
26537,1,5
26542,1,5
26548,2,6
26553,1,5
26558,1,5
26564,2,6
26569,1,5
26574,1,5
26579,1,5
26585,1,6
26590,1,5
26595,1,5
26601,2,6
26606,1,5
26611,1,5
26617,2,6
26622,1,5
26627,1,5
26632,1,5
26638,1,6
26643,1,5
26648,1,5
26654,1,6
26659,1,5
26664,1,5
26670,2,6
26675,1,5
26680,1,5
26686,2,6
26691,1,5
26696,1,5
26702,2,6
26707,1,5
26712,1,5
26718,2,6
26723,1,5
26728,1,5
26733,1,5
26739,2,6
26744,1,5
26749,1,5
26755,2,6
26760,1,5
26765,1,5
26771,2,6
26776,1,5
26781,1,5
26786,1,5
26792,2,6
26797,1,5
26802,1,5
26808,2,6
26813,1,5
26818,1,5
26823,1,5
26829,1,6
26834,1,5
26839,1,5
26845,2,6
26850,1,5
26855,1,5
26860,1,5
26866,1,6
26871,1,5
26876,1,5
26882,1,6
26887,1,5
26892,1,5
26899,3,7
26903,1,4
26908,1,5
26914,1,6
26920,1,6
26926,1,6
26931,1,5
26936,1,5
26942,2,6
26947,1,5
26952,1,5
26958,2,6
26963,1,5
26968,1,5
26973,1,5
26979,2,6
26984,1,5
26989,1,5
26994,1,5
27000,1,6
27005,1,5
27011,2,6
27016,2,5
27021,1,5
27027,1,6
27032,1,5
27038,1,6
27043,1,5
27049,2,6
27054,1,5
27060,2,6
27065,1,5
27070,1,5
27076,1,6
27081,1,5
27086,1,5
27092,2,6
27097,1,5
27102,1,5
27107,1,5
27113,1,6
27118,1,5
27123,1,5
27129,2,6
27134,1,5
27139,1,5
27145,2,6
27150,1,5
27155,1,5
27160,1,5
27166,1,6
27171,1,5
27176,1,5
27182,2,6
27188,2,6
27192,1,4
27198,1,6
27203,1,5
27209,1,6
27214,1,5
27220,2,6
27225,1,5
27230,1,5
27236,1,6
27241,1,5
27246,1,5
27252,1,6
27257,1,5
27262,1,5
27268,1,6
27273,1,5
27278,1,5
27284,2,6
27289,1,5
27294,1,5
27299,1,5
27305,1,6
27310,1,5
27315,1,5
27321,1,6
27326,1,5
27331,1,5
27337,2,6
27342,1,5
27347,1,5
27352,1,5
27358,1,6
27363,1,5
27368,1,5
27374,1,6
27379,1,5
27384,1,5
27390,1,6
27395,1,5
27400,1,5
27405,1,5
27411,1,6
27416,1,5
27421,1,5
27427,1,6
27432,1,5
27437,1,5
27443,1,6
27448,1,5
27453,1,5
27459,1,6
27464,1,5
27469,1,5
27475,1,6
27480,1,5
27485,1,5
27491,1,6
27496,1,5
27501,1,5
27507,2,6
27512,1,5
27517,1,5
27523,1,6
27528,1,5
27533,1,5
27539,2,6
27544,1,5
27549,1,5
27555,2,6
27560,1,5
27565,1,5
27571,2,6
27576,1,5
27581,1,5
27586,1,5
27592,2,6
27597,1,5
27602,1,5
27608,2,6
27613,1,5
27618,1,5
27623,1,5
27629,1,6
27634,1,5
27639,1,5
27645,2,6
27650,1,5
27655,1,5
27661,2,6
27666,1,5
27671,1,5
27676,1,5
27682,1,6
27687,1,5
27692,1,5
27698,2,6
27703,1,5
27708,1,5
27714,2,6
27719,1,5
27724,1,5
27730,2,6
27735,1,5
27740,1,5
27745,1,5
27751,1,6
27756,1,5
27761,1,5
27767,1,6
27772,1,5
27777,1,5
27783,2,6
27788,1,5
27793,1,5
27799,2,6
27804,1,5
27809,1,5
27814,1,5
27820,1,6
27825,1,5
27830,1,5
27836,2,6
27841,1,5
27846,1,5
27851,1,5
27857,1,6
27862,1,5
27867,1,5
27873,1,6
27878,1,5
27883,1,5
27889,2,6
27894,1,5
27899,1,5
27904,1,5
27910,1,6
27915,1,5
27920,1,5
27926,1,6
27931,1,5
27936,1,5
27942,1,6
27947,1,5
27952,1,5
27958,2,6
27963,1,5
27968,1,5
27974,1,6
27979,1,5
27984,1,5
27990,1,6
27995,1,5
28000,1,5
28006,2,6
28011,1,5
28018,3,7
28021,1,3
28027,1,6
28032,1,5
28038,1,6
28044,1,6
28050,1,6
28056,1,6
28062,1,6
28067,1,5
28072,1,5
28078,2,6
28083,1,5
28088,1,5
28093,1,5
28099,1,6
28104,1,5
28109,1,5
28115,2,6
28120,1,5
28125,1,5
28131,2,6
28136,1,5
28141,1,5
28146,1,5
28152,2,6
28157,1,5
28162,1,5
28168,2,6
28173,1,5
28178,1,5
28183,1,5
28189,2,6
28194,1,5
28199,1,5
28204,1,5
28210,1,6
28215,1,5
28220,1,5
28226,1,6
28231,1,5
28236,1,5
28242,2,6
28247,1,5
28252,1,5
28257,1,5
28263,1,6
28268,1,5
28273,1,5
28279,1,6
28284,1,5
28290,1,6
28296,2,6
28301,1,5
28306,1,5
28311,1,5
28317,1,6
28322,1,5
28327,1,5
28332,1,5
28338,1,6
28343,1,5
28348,1,5
28354,1,6
28359,1,5
28364,1,5
28370,1,6
28375,1,5
28380,1,5
28386,1,6
28391,1,5
28396,1,5
28402,1,6
28407,1,5
28412,1,5
28417,1,5
28423,1,6
28428,1,5
28433,1,5
28439,1,6
28444,1,5
28449,1,5
28455,1,6
28460,1,5
28465,1,5
28471,1,6
28476,1,5
28481,1,5
28487,2,6
28492,1,5
28497,1,5
28503,2,6
28508,1,5
28513,1,5
28519,2,6
28524,1,5
28529,1,5
28535,2,6
28540,2,5
28545,1,5
28550,1,5
28555,1,5
28561,1,6
28566,1,5
28571,1,5
28577,1,6
28582,1,5
28587,1,5
28593,2,6
28598,1,5
28603,1,5
28608,1,5
28614,1,6
28619,1,5
28624,1,5
28630,1,6
28635,1,5
28640,1,5
28646,2,6
28651,1,5
28656,1,5
28662,1,6
28667,1,5
28673,2,6
28678,1,5
28684,1,6
28689,1,5
28695,1,6
28700,1,5
28705,1,5
28715,5,10
28721,2,6
28726,1,5
28731,1,5
28737,2,6
28742,1,5
28751,5,9
28757,2,6
28763,2,6
28768,1,5
28774,1,6
28779,1,5
28784,1,5
28790,1,6
28795,1,5
28800,1,5
28806,1,6
28811,1,5
28816,1,5
28822,1,6
28827,1,5
28832,1,5
28838,2,6
28844,1,6
28850,1,6
28856,1,6
28862,1,6
28868,1,6
28874,1,6
28880,1,6
28886,1,6
28892,1,6
28898,1,6
28904,1,6
28910,1,6
28916,1,6
28922,1,6
28927,1,5
28932,1,5
28938,1,6
28943,1,5
28948,1,5
28953,1,5
28959,1,6
28964,1,5
28969,1,5
28975,1,6
28980,1,5
28985,1,5
28991,1,6
28996,1,5
29001,1,5
29007,2,6
29016,5,9
29018,2,2
29023,1,5
29028,1,5
29034,1,6
29039,1,5
29044,1,5
29050,1,6
29055,1,5
29061,1,6
29066,1,5
29072,2,6
29077,1,5
29082,1,5
29088,1,6
29093,1,5
29099,1,6
29104,1,5
29110,2,6
29115,1,5
29120,1,5
29126,1,6
29131,1,5
29136,1,5
29142,2,6
29147,1,5
29152,1,5
29157,1,5
29163,1,6
29168,1,5
29173,1,5
29179,1,6
29186,3,7
29189,1,3
29195,1,6
29200,1,5
29205,1,5
29211,1,6
29216,1,5
29222,1,6
29227,1,5
29233,1,6
29238,1,5
29243,1,5
29249,2,6
29254,1,5
29259,1,5
29264,1,5
29270,1,6
29275,1,5
29280,1,5
29286,2,6
29291,1,5
29296,1,5
29301,1,5
29307,1,6
29312,1,5
29317,1,5
29323,2,6
29329,1,6
29334,1,5
29339,1,5
29344,1,5
29350,1,6
29355,1,5
29360,1,5
29366,1,6
29371,1,5
29376,1,5
29382,2,6
29387,1,5
29392,1,5
29398,2,6
29403,1,5
29408,1,5
29414,2,6
29419,1,5
29424,1,5
29429,1,5
29435,2,6
29440,1,5
29445,1,5
29450,1,5
29456,2,6
29463,2,7
29468,1,5
29474,2,6
29479,1,5
29484,1,5
29490,1,6
29497,3,7
29501,1,4
29507,2,6
29512,1,5
29518,1,6
29523,1,5
29529,1,6
29534,1,5
29540,2,6
29545,1,5
29550,1,5
29556,1,6
29561,1,5
29567,1,6
29572,1,5
29578,1,6
29583,1,5
29588,0,5
29594,1,6
29600,2,6
29605,1,5
29611,2,6
29616,1,5
29621,1,5
29627,1,6
29632,1,5
29638,1,6
29643,1,5
29648,0,5
29654,1,6
29660,2,6
29665,1,5
29670,1,5
29676,1,6
29681,1,5
29687,1,6
29692,1,5
29698,1,6
29703,1,5
29709,2,6
29714,1,5
29720,2,6
29725,1,5
29730,1,5
29736,1,6
29741,1,5
29747,1,6
29752,1,5
29758,1,6
29763,1,5
29769,1,6
29774,1,5
29780,2,6
29785,1,5
29791,2,6
29796,1,5
29801,1,5
29807,1,6
29812,1,5
29818,1,6
29823,1,5
29829,1,6
29834,1,5
29840,1,6
29845,1,5
29851,2,6
29856,1,5
29861,1,5
29867,1,6
29872,1,5
29878,1,6
29883,1,5
29888,1,5
29894,1,6
29899,1,5
29904,1,5
29910,2,6
29915,1,5
29920,1,5
29926,2,6
29931,1,5
29936,1,5
29941,1,5
29947,2,6
29952,1,5
29957,1,5
29962,1,5
29968,2,6
29973,1,5
29978,1,5
29983,1,5
29989,2,6
29994,1,5
29999,1,5
30004,1,5
30010,1,6
30015,1,5
30021,2,6
30026,2,5
30031,1,5
30036,1,5
30041,1,5
30047,2,6
30052,1,5
30057,1,5
30062,1,5
30068,2,6
30073,1,5
30078,1,5
30083,1,5
30089,2,6
30094,1,5
30099,1,5
30104,1,5
30110,1,6
30115,1,5
30120,1,5
30125,1,5
30131,1,6
30136,1,5
30141,1,5
30148,2,7
30152,1,4
30157,1,5
30163,2,6
30168,1,5
30173,1,5
30179,2,6
30184,1,5
30189,1,5
30194,1,5
30200,1,6
30205,1,5
30210,1,5
30216,1,6
30221,1,5
30226,1,5
30231,1,5
30237,1,6
30242,1,5
30247,1,5
30253,1,6
30258,1,5
30263,1,5
30268,1,5
30274,1,6
30279,1,5
30284,1,5
30290,2,6
30295,1,5
30300,1,5
30305,1,5
30311,1,6
30316,1,5
30322,2,6
30327,1,5
30332,1,5
30337,1,5
30343,2,6
30348,1,5
30353,1,5
30358,1,5
30364,1,6
30369,1,5
30374,1,5
30380,2,6
30385,1,5
30390,1,5
30395,1,5
30401,1,6
30406,1,5
30411,1,5
30416,1,5
30422,1,6
30427,1,5
30432,1,5
30438,1,6
30443,1,5
30448,1,5
30454,2,6
30459,1,5
30464,1,5
30469,1,5
30475,1,6
30480,1,5
30485,1,5
30491,2,6
30496,1,5
30501,1,5
30507,2,6
30512,1,5
30517,1,5
30522,1,5
30528,1,6
30533,1,5
30538,1,5
30544,1,6
30549,1,5
30554,1,5
30560,2,6
30565,1,5
30570,1,5
30575,1,5
30581,1,6
30586,1,5
30591,1,5
30597,1,6
30602,1,5
30607,1,5
30613,2,6
30618,1,5
30623,1,5
30628,1,5
30634,1,6
30639,1,5
30644,1,5
30650,1,6
30655,1,5
30660,1,5
30666,1,6
30671,1,5
30676,1,5
30682,2,6
30687,1,5
30692,1,5
30698,2,6
30703,1,5
30708,1,5
30713,1,5
30719,2,6
30724,1,5
30729,1,5
30735,2,6
30740,1,5
30745,1,5
30750,1,5
30756,2,6
30761,1,5
30766,1,5
30772,2,6
30777,1,5
30782,1,5
30787,1,5
30793,1,6
30798,1,5
30803,1,5
30808,1,5
30814,1,6
30819,1,5
30824,1,5
30830,1,6
30835,1,5
30840,1,5
30846,1,6
30851,1,5
30856,1,5
30861,1,5
30867,1,6
30872,1,5
30877,1,5
30883,2,6
30888,1,5
30893,1,5
30898,1,5
30904,1,6
30909,1,5
30914,1,5
30920,2,6
30925,1,5
30930,1,5
30935,1,5
30941,1,6
30946,1,5
30951,1,5
30956,1,5
30962,1,6
30967,1,5
30972,1,5
30978,1,6
30983,1,5
30988,1,5
30994,2,6
30999,1,5
31004,1,5
31009,1,5
31015,1,6
31020,1,5
31026,2,6
31031,1,5
31036,1,5
31041,1,5
31047,2,6
31052,1,5
31057,1,5
31063,2,6
31068,1,5
31073,1,5
31078,1,5
31084,2,6
31089,1,5
31094,1,5
31100,2,6
31105,1,5
31110,1,5
31115,1,5
31121,2,6
31126,1,5
31131,1,5
31136,1,5
31142,1,6
31147,1,5
31152,1,5
31157,0,5
31163,1,6
31168,1,5
31173,1,5
31179,1,6
31184,1,5
31189,1,5
31195,1,6
31200,1,5
31205,1,5
31211,1,6
31216,1,5
31221,1,5
31226,1,5
31232,1,6
31237,1,5
31242,1,5
31248,2,6
31253,1,5
31258,1,5
31263,1,5
31269,1,6
31274,1,5
31279,1,5
31288,5,9
31290,1,2
31295,1,5
31300,1,5
31306,1,6
31311,1,5
31316,1,5
31322,1,6
31327,1,5
31332,1,5
31337,1,5
31343,1,6
31348,1,5
31353,1,5
31359,1,6
31364,1,5
31369,1,5
31375,1,6
31380,1,5
31385,1,5
31391,2,6
31396,1,5
31401,1,5
31406,1,5
31412,1,6
31417,1,5
31422,1,5
31428,2,6
31433,1,5
31438,1,5
31443,1,5
31449,2,6
31454,1,5
31459,1,5
31464,1,5
31470,1,6
31475,1,5
31480,1,5
31486,1,6
31491,1,5
31496,1,5
31502,1,6
31507,1,5
31512,1,5
31518,1,6
31523,1,5
31528,1,5
31534,1,6
31539,1,5
31544,1,5
31549,1,5
31555,1,6
31560,1,5
31565,1,5
31571,1,6
31576,1,5
31581,1,5
31587,2,6
31592,1,5
31597,1,5
31602,1,5
31608,1,6
31613,1,5
31618,1,5
31624,2,6
31629,1,5
31634,1,5
31639,1,5
31644,0,5
31650,1,6
31655,1,5
31661,2,6
31666,1,5
31671,1,5
31676,1,5
31682,1,6
31687,1,5
31692,1,5
31698,1,6
31704,1,6
31710,1,6
31716,1,6
31722,1,6
31727,1,5
31732,1,5
31737,1,5
31743,1,6
31748,1,5
31753,1,5
31759,1,6
31764,1,5
31769,1,5
31774,1,5
31780,1,6
31785,1,5
31790,1,5
31795,1,5
31801,1,6
31806,1,5
31811,1,5
31816,1,5
31822,1,6
31827,1,5
31832,1,5
31837,1,5
31843,1,6
31848,1,5
31853,1,5
31858,0,5
31864,1,6
31869,1,5
31874,1,5
31880,1,6
31885,1,5
31890,1,5
31896,2,6
31901,1,5
31906,1,5
31911,1,5
31917,1,6
31922,1,5
31927,1,5
31932,1,5
31938,1,6
31943,1,5
31948,1,5
31954,1,6
31959,1,5
31964,1,5
31969,1,5
31975,1,6
31980,1,5
31985,1,5
31991,1,6
31996,1,5
32001,1,5
32006,1,5
32016,5,10
32018,2,2
32023,2,5
32027,1,4
32033,1,6
32038,1,5
32043,1,5
32049,1,6
32054,1,5
32059,1,5
32064,1,5
32070,1,6
32075,1,5
32080,1,5
32085,0,5
32091,1,6
32096,1,5
32101,1,5
32107,1,6
32112,1,5
32117,1,5
32122,1,5
32128,1,6
32133,1,5
32138,1,5
32144,2,6
32149,1,5
32154,1,5
32159,1,5
32164,0,5
32170,1,6
32175,1,5
32180,1,5
32186,1,6
