time (ms),latency (ms),consume (ms)
4063,45,0
4063,45,0
4064,46,1
4066,47,2
4066,47,0
4066,47,0
4067,48,1
4067,47,0
4067,47,0
4069,49,2
4069,48,0
4070,48,1
4070,48,0
4070,48,0
4071,47,1
4071,46,0
4071,46,0
4072,47,1
4072,46,0
4074,48,2
4074,45,0
4075,46,1
4075,34,0
4077,35,2
4077,34,0
4079,36,2
4079,34,0
4079,33,0
4079,32,0
4080,33,1
4082,33,2
4082,33,0
4082,32,0
4083,33,1
4083,31,0
4085,33,2
4085,31,0
4086,32,1
4086,31,0
4086,31,0
4089,32,3
4089,32,0
4089,31,0
4089,31,0
4089,29,0
4092,31,3
4092,30,0
4092,30,0
4093,29,1
4093,29,0
4095,30,2
4095,30,0
4095,28,0
4096,29,1
4096,28,0
4098,29,2
4098,27,0
4098,26,0
4098,25,0
4100,27,2
4100,25,0
4101,26,1
4101,25,0
4101,25,0
4103,25,2
4104,26,1
4104,24,0
4104,24,0
4104,23,0
4107,26,3
4107,24,0
4107,24,0
4107,23,0
4107,23,0
4108,22,1
4110,23,2
4110,23,0
4111,23,1
4111,21,0
4111,21,0
4113,22,2
4114,23,1
4114,21,0
4114,21,0
4114,20,0
4117,23,3
4117,21,0
4117,21,0
4117,20,0
4117,19,0
4131,32,14
4131,32,0
4134,33,3
4134,33,0
4134,32,0
4134,31,0
4134,30,0
4135,30,1
4137,31,2
4137,31,0
4137,29,0
4139,31,2
4139,30,0
4140,31,1
4140,29,0
4140,29,0
4140,28,0
4141,28,1
4141,27,0
4143,28,2
4143,27,0
4144,28,1
4144,26,0
4144,26,0
4147,28,3
4147,28,0
4147,26,0
4147,26,0
4150,27,3
4150,27,0
4150,26,0
4150,26,0
4151,25,1
4153,27,2
4153,25,0
4154,26,1
4154,25,0
4154,25,0
4155,24,1
4155,23,0
4155,22,0
4158,25,3
4158,23,0
4159,24,1
4159,23,0
4159,23,0
4162,24,3
4162,23,0
4162,21,0
4162,21,0
4162,20,0
4165,23,3
4165,21,0
4165,21,0
4165,20,0
4167,21,2
4167,19,0
4167,19,0
4168,19,1
4170,21,2
4170,19,0
4171,20,1
4171,19,0
4171,19,0
4172,18,1
4172,18,0
4172,16,0
4175,19,3
4175,18,0
4176,19,1
4176,17,0
4176,17,0
4178,18,2
4178,17,0
4178,15,0
4178,15,0
4181,17,3
4181,17,0
4181,15,0
4181,15,0
4181,13,0
4184,16,3
4184,15,0
4184,15,0
4184,13,0
4185,13,1
4187,14,2
4187,14,0
4188,14,1
4188,14,0
4188,12,0
4188,12,0
4190,13,2
4190,12,0
4190,10,0
4192,12,2
4204,22,12
4204,22,0
4205,22,1
4205,22,0
4208,23,3
4208,23,0
4208,22,0
4209,23,1
4209,21,0
4210,22,1
4210,21,0
4210,20,0
4210,19,0
4211,20,1
4211,18,0
4214,21,3
4214,20,0
4214,19,0
4215,19,1
4215,18,0
4217,19,2
4218,20,1
4218,18,0
4218,18,0
4218,17,0
4220,19,2
4220,17,0
4220,17,0
4220,15,0
4220,15,0
4224,18,4
4224,18,0
4224,17,0
4224,16,0
4224,14,0
4225,14,1
4227,15,2
4227,15,0
4227,14,0
4228,15,1
4228,13,0
4230,15,2
4231,15,1
4231,14,0
4231,13,0
4231,12,0
4234,12,3
4234,12,0
4234,11,0
4234,11,0
4234,9,0
4237,12,3
4237,11,0
4237,11,0
4239,11,2
4240,12,1
4240,11,0
4241,11,1
4241,10,0
4241,9,0
4243,10,2
4244,11,1
4244,9,0
4244,9,0
4244,8,0
4247,11,3
4247,9,0
4247,9,0
4247,8,0
4247,8,0
4250,9,3
4250,9,0
4250,8,0
4250,8,0
4251,7,1
4251,6,0
4253,8,2
4254,8,1
4254,6,0
4254,6,0
4254,5,0
4257,8,3
4257,6,0
4257,6,0
4257,5,0
4257,5,0
4260,6,3
4260,5,0
4260,5,0
4260,4,0
4260,2,0
4263,5,3
4263,4,0
4263,4,0
4264,3,1
4264,3,0
4277,15,13
4277,15,0
4277,13,0
4277,13,0
4279,14,2
4279,14,0
4279,12,0
4279,11,0
4279,10,0
4283,14,4
4283,12,0
4283,12,0
4283,11,0
4283,10,0
4286,12,3
4286,12,0
4286,10,0
4287,11,1
4287,9,0
4287,9,0
4289,9,2
4290,9,1
4290,8,0
4290,8,0
4290,6,0
4293,9,3
4293,8,0
4293,8,0
4293,6,0
4293,6,0
4296,8,3
4296,7,0
4296,6,0
4296,5,0
4297,5,1
4299,7,2
4299,5,0
4299,5,0
4300,5,1
4300,5,0
4300,3,0
4302,5,2
4302,4,0
4302,4,0
4303,3,1
4303,3,0
4304,3,1
4306,4,2
4306,3,0
4306,2,0
4307,2,1
4309,4,2
4309,2,0
4309,2,0
4310,2,1
4311,3,1
4311,1,0
4313,3,2
4313,2,0
4314,2,1
4315,2,1
4316,3,1
4316,1,0
4318,3,2
4318,2,0
4319,2,1
4319,1,0
4321,3,2
4321,1,0
4322,2,1
4322,1,0
4324,3,2
4324,1,0
4325,2,1
4326,2,1
4327,3,1
4327,1,0
4329,3,2
4329,2,0
4330,2,1
4330,1,0
4332,3,2
4332,1,0
4333,2,1
4334,2,1
4335,3,1
4335,1,0
4337,3,2
4337,2,0
4338,2,1
4338,1,0
4340,3,2
4340,2,0
4341,2,1
4341,1,0
4343,3,2
4343,1,0
4351,9,8
4351,6,0
4351,6,0
4352,5,1
4354,6,2
4354,5,0
4354,4,0
4355,3,1
4355,3,0
4357,4,2
4357,4,0
4359,4,2
4359,4,0
4359,3,0
4359,3,0
4360,2,1
4362,4,2
4362,2,0
4363,3,1
4363,2,0
4364,3,1
4364,1,0
4366,3,2
4366,1,0
4367,2,1
4368,2,1
4369,3,1
4369,1,0
4370,2,1
4371,2,1
4372,2,1
4372,1,0
4374,3,2
4374,1,0
4375,2,1
4375,1,0
4377,3,2
4377,1,0
4379,3,2
4379,2,0
4380,2,1
4380,1,0
4382,3,2
4382,1,0
4383,2,1
4384,2,1
4385,2,1
4385,1,0
4387,3,2
4387,1,0
4388,2,1
4388,1,0
4390,3,2
4390,1,0
4391,2,1
4392,2,1
4393,3,1
4393,1,0
4395,3,2
4395,2,0
4396,2,1
4396,1,0
4398,3,2
4398,1,0
4399,2,1
4400,2,1
4401,3,1
4401,1,0
4402,2,1
4403,2,1
4404,3,1
4404,1,0
4406,3,2
4406,2,0
4407,2,1
4407,1,0
4409,3,2
4409,1,0
4410,2,1
4411,2,1
4412,3,1
4412,1,0
4414,3,2
4414,2,0
4416,3,2
4416,2,0
4417,2,1
4417,1,0
4419,3,2
4419,1,0
4420,2,1
4420,1,0
4422,3,2
4422,1,0
4423,2,1
4424,2,1
4430,7,6
4430,3,0
4430,3,0
4430,1,0
4433,4,3
4433,2,0
4433,2,0
4435,3,2
4435,3,0
4435,1,0
4437,3,2
4437,2,0
4438,2,1
4438,1,0
4440,3,2
4440,1,0
4442,3,2
4442,2,0
4443,2,1
4443,1,0
4445,3,2
4445,1,0
4446,2,1
4446,1,0
4448,3,2
4448,1,0
4449,2,1
4450,2,1
4451,3,1
4451,1,0
4452,2,1
4453,2,1
4454,2,1
4454,1,0
4456,3,2
4456,1,0
4457,2,1
4458,2,1
4459,3,1
4459,1,0
4461,3,2
4461,2,0
4462,2,1
4462,1,0
4464,3,2
4464,1,0
4465,2,1
4465,1,0
4467,3,2
4467,1,0
4468,2,1
4469,2,1
4470,2,1
4470,1,0
4472,3,2
4472,2,0
4473,2,1
4473,1,0
4475,3,2
4475,1,0
4476,2,1
4477,2,1
4478,3,1
4478,1,0
4480,3,2
4480,2,0
4481,2,1
4481,1,0
4483,3,2
4483,1,0
4485,3,2
4485,2,0
4486,2,1
4487,2,1
4488,3,1
4488,1,0
4490,3,2
4490,2,0
4491,2,1
4492,2,1
4493,3,1
4493,1,0
4495,3,2
4495,2,0
4496,2,1
4496,1,0
4498,3,2
4498,1,0
4499,2,1
4499,1,0
4501,3,2
4501,1,0
4502,2,1
4503,2,1
4504,3,1
4504,1,0
4514,11,10
4517,9,3
4517,9,0
4517,8,0
4518,9,1
4518,7,0
4518,7,0
4518,6,0
4519,6,1
4522,8,3
4522,7,0
4522,6,0
4523,7,1
4523,5,0
4523,4,0
4525,5,2
4526,6,1
4526,5,0
4526,5,0
4526,3,0
4529,6,3
4529,5,0
4529,4,0
4529,3,0
4529,2,0
4532,4,3
4532,4,0
4532,2,0
4532,2,0
4533,2,1
4535,4,2
4535,2,0
4536,3,1
4536,2,0
4537,3,1
4537,1,0
4539,3,2
4539,1,0
4540,2,1
4541,2,1
4542,3,1
4542,1,0
4544,3,2
4544,2,0
4545,2,1
4545,1,0
4547,3,2
4547,1,0
4549,3,2
4549,2,0
4550,2,1
4550,1,0
4552,3,2
4552,1,0
4553,2,1
4554,2,1
4556,4,2
4556,2,0
4557,2,1
4557,1,0
4559,3,2
4559,1,0
4560,2,1
4560,1,0
4562,3,2
4562,1,0
4563,2,1
4564,2,1
4565,2,1
4565,1,0
4567,3,2
4567,1,0
4568,2,1
4569,2,1
4570,3,1
4570,1,0
4572,3,2
4572,1,0
4573,2,1
4574,2,1
4576,4,2
4576,1,0
4577,2,1
4578,2,1
4579,3,1
4579,1,0
4581,3,2
4581,1,0
4582,2,1
4583,2,1
4584,3,1
4584,1,0
4586,3,2
4586,2,0
4587,2,1
4587,1,0
4594,8,7
4595,4,1
4597,6,2
4597,5,0
4597,5,0
4597,3,0
4597,3,0
4600,5,3
4600,4,0
4600,2,0
4600,2,0
4603,4,3
4603,4,0
4603,2,0
4604,3,1
4604,2,0
4606,4,2
4606,2,0
4607,3,1
4607,2,0
4608,2,1
4609,2,1
4610,3,1
4610,1,0
4611,2,1
4612,2,1
4613,2,1
4613,1,0
4615,3,2
4615,1,0
4616,2,1
4617,2,1
4618,3,1
4618,1,0
4620,3,2
4620,2,0
4621,2,1
4621,1,0
4623,3,2
4623,1,0
4624,2,1
4624,1,0
4626,3,2
4626,1,0
4628,3,2
4628,1,0
4630,3,2
4630,2,0
4631,2,1
4631,1,0
4633,3,2
4633,1,0
4634,2,1
4634,1,0
4636,3,2
4636,1,0
4637,2,1
4638,2,1
4639,2,1
4639,1,0
4641,3,2
4641,2,0
4642,2,1
4642,1,0
4644,3,2
4644,1,0
4645,2,1
4646,2,1
4647,2,1
4647,1,0
4649,3,2
4649,2,0
4650,2,1
4650,1,0
4652,3,2
4652,1,0
4653,2,1
4653,1,0
4655,3,2
4655,1,0
4656,2,1
4657,2,1
4658,2,1
4658,1,0
4660,3,2
4660,2,0
4661,2,1
4661,1,0
4663,3,2
4663,1,0
4664,2,1
4665,2,1
4666,3,1
4666,1,0
4668,3,2
4668,2,0
4674,7,6
4674,3,0
4674,3,0
4674,1,0
4677,4,3
4677,2,0
4677,2,0
4679,3,2
4679,3,0
4679,1,0
4682,4,3
4682,3,0
4682,2,0
4682,1,0
4684,3,2
4684,1,0
4685,2,1
4686,2,1
4687,2,1
4687,1,0
4689,3,2
4689,1,0
4690,2,1
4690,1,0
4692,3,2
4692,1,0
4693,2,1
4694,2,1
4696,3,2
4696,2,0
4697,2,1
4697,1,0
4699,3,2
4699,1,0
4701,3,2
4701,2,0
4702,2,1
4702,1,0
4704,3,2
4704,1,0
4705,2,1
4705,1,0
4707,3,2
4707,1,0
4708,2,1
4708,1,0
4710,3,2
4710,1,0
4711,2,1
4712,2,1
4713,2,1
4713,1,0
4715,3,2
4715,2,0
4716,2,1
4716,1,0
4718,3,2
4718,1,0
4720,3,2
4720,2,0
4721,3,1
4722,2,1
4723,2,1
4723,1,0
4725,3,2
4725,1,0
4726,2,1
4727,2,1
4728,3,1
4728,1,0
4730,3,2
4730,2,0
4736,7,6
4736,2,0
4742,8,6
4742,8,0
4742,7,0
4742,5,0
4749,12,7
4750,8,1
4750,7,0
4751,8,1
4751,8,0
4754,10,3
4754,10,0
4754,10,0
4754,10,0
4754,9,0
4754,9,0
4755,9,1
4755,9,0
4755,8,0
4755,8,0
4755,7,0
4762,14,7
4762,4,0
4778,20,16
4778,20,0
4778,20,0
4778,18,0
4779,19,1
4779,13,0
4783,17,4
4783,16,0
4783,16,0
4783,9,0
4783,9,0
4783,8,0
4788,13,5
4789,13,1
4789,13,0
4789,12,0
4789,10,0
4795,13,6
4795,13,0
4795,9,0
4795,9,0
4795,9,0
4800,13,5
4803,15,3
4803,9,0
4803,9,0
4803,9,0
4804,8,1
4804,8,0
4804,8,0
4810,14,6
4810,13,0
4810,13,0
4810,12,0
4810,12,0
4812,13,2
4812,13,0
4812,11,0
4816,15,4
4817,6,1
4817,6,0
4819,8,2
4819,8,0
4819,7,0
4820,7,1
4820,7,0
4820,7,0
4823,9,3
4823,9,0
4823,8,0
4826,11,3
4826,9,0
4830,8,4
4830,4,0
4834,8,4
4834,7,0
4834,7,0
4834,7,0
4834,7,0
4834,5,0
4835,6,1
4835,4,0
4844,13,9
4844,6,0
4844,6,0
4846,8,2
4847,9,1
4847,8,0
4847,8,0
4847,8,0
4847,7,0
4847,7,0
4848,8,1
4850,8,2
4850,8,0
4850,8,0
4854,12,4
4854,4,0
4858,7,4
4858,4,0
4862,8,4
4862,7,0
4862,7,0
4862,7,0
4862,7,0
4862,5,0
4866,9,4
4866,3,0
4870,7,4
4870,7,0
4870,7,0
4870,6,0
4875,10,5
4875,5,0
4876,6,1
4876,5,0
4889,18,13
4889,17,0
4889,17,0
4889,16,0
4895,21,6
4895,12,0
4895,12,0
4895,9,0
4895,9,0
4895,8,0
4901,14,6
4903,9,2
4904,10,1
4904,10,0
4904,10,0
4904,8,0
4904,8,0
4905,9,1
4905,8,0
4905,8,0
4910,13,5
4910,12,0
4910,11,0
4910,11,0
4910,11,0
4910,9,0
4914,13,4
4915,4,1
4916,5,1
4918,7,2
4918,6,0
4918,6,0
4918,6,0
4918,5,0
4922,8,4
4923,4,1
4926,7,3
4926,4,0
4928,6,2
4930,7,2
4930,7,0
4930,7,0
4930,6,0
4930,5,0
4934,9,4
4934,3,0
4934,3,0
4938,7,4
4938,7,0
4938,6,0
4943,10,5
4943,5,0
4944,6,1
4944,5,0
4945,6,1
4945,6,0
4948,8,3
4948,8,0
4948,8,0
4948,7,0
4949,7,1
4949,4,0
4951,6,2
4951,1,0
4953,3,2
4953,1,0
4955,3,2
4955,2,0
4956,2,1
4956,1,0
4958,3,2
4958,1,0
4959,2,1
4960,2,1
4961,2,1
4961,1,0
4963,3,2
4963,1,0
4964,2,1
4965,2,1
4966,3,1
4966,1,0
4968,3,2
4968,2,0
4970,3,2
4970,1,0
4971,2,1
4972,2,1
4973,3,1
4973,1,0
4975,3,2
4975,2,0
4976,2,1
4976,1,0
4978,3,2
4978,1,0
4989,12,11
4989,6,0
4989,6,0
4989,3,0
4992,6,3
4992,5,0
4992,5,0
4992,3,0
4993,3,1
4995,4,2
4995,4,0
4995,2,0
4995,2,0
4996,2,1
4999,5,3
4999,2,0
5000,3,1
5000,2,0
5001,3,1
5001,1,0
5003,3,2
5004,2,1
5004,2,0
5005,2,1
5006,3,1
5006,1,0
5008,3,2
5008,2,0
5009,2,1
5009,1,0
5011,3,2
5011,1,0
5012,2,1
5012,1,0
5014,3,2
5014,1,0
5015,2,1
5016,2,1
5017,3,1
5017,1,0
5019,3,2
5019,1,0
5020,2,1
5021,2,1
5022,3,1
5022,1,0
5023,2,1
5024,2,1
5025,2,1
5025,1,0
5026,2,1
5027,2,1
5028,2,1
5028,1,0
5030,3,2
5030,1,0
5031,2,1
5032,2,1
5033,3,1
5033,1,0
5035,3,2
5035,2,0
5036,2,1
5036,1,0
5038,3,2
5038,1,0
5039,2,1
5040,2,1
5042,3,2
5042,2,0
5043,3,1
5043,1,0
5045,3,2
5045,1,0
5046,2,1
5047,2,1
5048,3,1
5048,1,0
5049,2,1
5050,2,1
5051,2,1
5051,1,0
5053,3,2
5053,2,0
5054,2,1
5054,1,0
5056,3,2
5056,1,0
5057,2,1
5057,1,0
5059,3,2
5059,1,0
5060,2,1
5061,2,1
5062,2,1
5062,1,0
5072,11,10
5075,9,3
5075,9,0
5075,8,0
5075,8,0
5075,6,0
5078,9,3
5078,8,0
5078,7,0
5079,7,1
5079,6,0
5080,6,1
5080,6,0
5081,5,1
5081,5,0
5081,4,0
5083,6,2
5084,5,1
5084,5,0
5084,3,0
5084,3,0
5087,5,3
5087,5,0
5087,3,0
5087,2,0
5087,2,0
5090,4,3
5090,3,0
5090,2,0
5090,1,0
5093,4,3
5093,2,0
5093,2,0
5093,1,0
5095,3,2
5095,1,0
5096,2,1
5098,3,2
5098,3,0
5098,1,0
5099,2,1
5100,2,1
5101,3,1
5101,1,0
5102,2,1
5103,2,1
5104,2,1
5104,1,0
5106,3,2
5106,1,0
5107,2,1
5107,1,0
5109,3,2
5109,1,0
5110,2,1
5111,2,1
5112,3,1
5112,1,0
5114,3,2
5114,1,0
5115,2,1
5116,2,1
5117,3,1
5117,1,0
5119,3,2
5119,1,0
5121,3,2
5121,2,0
5122,2,1
5123,2,1
5124,3,1
5124,1,0
5126,3,2
5126,1,0
5128,3,2
5128,2,0
5129,2,1
5130,2,1
5131,3,1
5131,1,0
5133,3,2
5133,1,0
5135,3,2
5135,2,0
5136,2,1
5136,1,0
5138,3,2
5138,1,0
5140,3,2
5140,2,0
5141,2,1
5141,1,0
5143,3,2
5143,1,0
5145,3,2
5145,2,0
5152,8,7
5152,3,0
5152,3,0
5154,4,2
5154,4,0
5154,2,0
5156,3,2
5156,2,0
5157,2,1
5158,2,1
5159,3,1
5159,1,0
5161,3,2
5161,1,0
5163,3,2
5163,2,0
5165,3,2
5165,2,0
5166,2,1
5167,2,1
5168,3,1
5168,1,0
5170,3,2
5170,2,0
5171,2,1
5172,2,1
5173,2,1
5173,1,0
5175,3,2
5175,1,0
5177,3,2
5177,2,0
5178,2,1
5178,1,0
5180,3,2
5180,1,0
5182,3,2
5182,1,0
5183,2,1
5184,2,1
5185,2,1
5185,1,0
5193,9,8
5193,7,0
5195,9,2
5195,1,0
5196,2,1
5197,2,1
5198,2,1
5198,1,0
5199,2,1
5200,2,1
5201,2,1
5201,1,0
5203,3,2
5203,2,0
5204,2,1
5204,1,0
5206,3,2
5206,1,0
5207,2,1
5207,1,0
5209,3,2
5209,1,0
5210,2,1
5210,1,0
5212,3,2
5212,1,0
5213,2,1
5213,1,0
5215,3,2
5215,1,0
5216,2,1
5217,2,1
5218,3,1
5218,1,0
5219,2,1
5220,2,1
5221,2,1
5221,1,0
5223,3,2
5223,1,0
5224,2,1
5224,1,0
5226,3,2
5226,1,0
5227,2,1
5227,1,0
5229,3,2
5229,1,0
5230,2,1
5231,2,1
5232,3,1
5232,1,0
5234,3,2
5234,2,0
5240,7,6
5240,3,0
5240,2,0
5240,1,0
5243,4,3
5243,2,0
5243,2,0
5243,1,0
5245,3,2
5245,1,0
5246,2,1
5247,2,1
5248,2,1
5248,1,0
5249,2,1
5250,2,1
5251,2,1
5251,1,0
5253,3,2
5253,1,0
5254,2,1
5254,1,0
5256,3,2
5256,2,0
5257,2,1
5257,1,0
5259,3,2
5259,1,0
5260,2,1
5260,1,0
5262,3,2
5262,1,0
5263,2,1
5264,2,1
5265,2,1
5265,1,0
5267,3,2
5267,2,0
5268,2,1
5268,1,0
5270,3,2
5270,1,0
5271,2,1
5272,2,1
5273,2,1
5273,1,0
5275,3,2
5275,2,0
5276,2,1
5276,1,0
5278,3,2
5278,1,0
5279,2,1
5280,2,1
5281,2,1
5281,1,0
5283,3,2
5283,1,0
5285,3,2
5285,2,0
5286,2,1
5286,1,0
5288,3,2
5288,1,0
5289,2,1
5290,2,1
5291,2,1
5291,1,0
5293,3,2
5293,1,0
5294,2,1
5295,2,1
5296,2,1
5296,1,0
5298,3,2
5298,1,0
5299,2,1
5299,1,0
5301,3,2
5301,1,0
5302,2,1
5303,2,1
5304,2,1
5304,1,0
5306,3,2
5306,2,0
5307,2,1
5308,2,1
5309,3,1
5309,1,0
5311,3,2
5311,2,0
5313,3,2
5313,2,0
5315,3,2
5315,2,0
5320,6,5
5320,2,0
5322,4,2
5322,2,0
5324,3,2
5325,4,1
5325,3,0
5325,2,0
5326,3,1
5327,2,1
5328,2,1
5328,1,0
5330,3,2
5330,1,0
5332,3,2
5332,2,0
5333,2,1
5333,1,0
5342,10,9
5342,8,0
5343,3,1
5343,1,0
5345,3,2
5345,1,0
5346,2,1
5347,2,1
5348,3,1
5348,1,0
5349,2,1
5350,2,1
5351,2,1
5351,1,0
5353,3,2
5353,2,0
5354,2,1
5354,1,0
5356,3,2
5356,2,0
5357,2,1
5357,1,0
5359,3,2
5359,1,0
5360,2,1
5360,1,0
5362,3,2
5362,1,0
5363,2,1
5363,1,0
5365,3,2
5365,1,0
5367,3,2
5367,2,0
5368,2,1
5368,1,0
5370,3,2
5370,1,0
5371,2,1
5371,1,0
5373,3,2
5373,1,0
5374,2,1
5375,2,1
5376,3,1
5376,1,0
5377,2,1
5378,2,1
5379,2,1
5379,1,0
5381,3,2
5381,2,0
5382,2,1
5382,1,0
5384,3,2
5384,1,0
5385,2,1
5386,2,1
5387,3,1
5387,1,0
5389,3,2
5389,2,0
5390,2,1
5390,1,0
5392,3,2
5392,1,0
5393,2,1
5393,1,0
5395,3,2
5395,1,0
5396,2,1
5396,1,0
5398,3,2
5398,1,0
5399,2,1
5400,2,1
5401,2,1
5401,1,0
5407,7,6
5407,2,0
5407,2,0
5408,2,1
5409,3,1
5409,1,0
5410,2,1
5411,2,1
5412,2,1
5412,1,0
5414,3,2
5414,2,0
5415,2,1
5415,1,0
5417,3,2
5417,2,0
5418,2,1
5418,1,0
5420,3,2
5420,1,0
5421,2,1
5421,1,0
5423,3,2
5423,1,0
5424,2,1
5425,2,1
5426,3,1
5426,1,0
5427,2,1
5428,2,1
5429,3,1
5429,1,0
5430,2,1
5431,2,1
5432,2,1
5432,1,0
5434,3,2
5434,1,0
5435,2,1
5435,1,0
5437,3,2
5437,1,0
5438,2,1
5439,2,1
5440,3,1
5440,1,0
5441,2,1
5442,2,1
5443,2,1
5443,1,0
5445,3,2
5445,1,0
5446,2,1
5446,1,0
5448,3,2
5448,1,0
5449,2,1
5450,2,1
5451,2,1
5451,1,0
5453,3,2
5453,2,0
5454,2,1
5455,2,1
5456,3,1
5456,1,0
5458,3,2
5458,2,0
5459,2,1
5459,1,0
5461,3,2
5461,1,0
5463,3,2
5463,2,0
5464,2,1
5464,1,0
5466,3,2
5466,1,0
5468,3,2
5468,2,0
5469,2,1
5469,1,0
5471,3,2
5471,1,0
5472,2,1
5473,2,1
5474,3,1
5474,1,0
5481,8,7
5481,7,0
5483,8,2
5484,2,1
5485,3,1
5485,1,0
5486,2,1
5487,2,1
5492,6,5
5492,2,0
5494,4,2
5494,3,0
5494,3,0
5495,2,1
5497,4,2
5497,2,0
5498,3,1
5498,2,0
5499,3,1
5499,1,0
5501,3,2
5501,1,0
5502,2,1
5502,1,0
5504,3,2
5504,1,0
5505,2,1
5505,1,0
5507,3,2
5507,1,0
5508,2,1
5508,1,0
5510,3,2
5510,1,0
5511,2,1
5511,1,0
5513,3,2
5513,1,0
5514,2,1
5515,2,1
5516,3,1
5516,1,0
5518,3,2
5518,2,0
5519,2,1
5519,1,0
5521,3,2
5521,1,0
5522,2,1
5522,1,0
5524,3,2
5524,1,0
5525,2,1
5526,2,1
5527,3,1
5527,1,0
5528,2,1
5529,2,1
5530,3,1
5530,1,0
5532,3,2
5532,2,0
5533,2,1
5533,1,0
5535,3,2
5535,1,0
5537,3,2
5537,2,0
5538,3,1
5538,1,0
5540,3,2
5540,1,0
5541,2,1
5541,1,0
5543,3,2
5543,1,0
5545,3,2
5545,2,0
5546,2,1
5546,1,0
5548,3,2
5548,1,0
5549,2,1
5549,1,0
5551,3,2
5551,1,0
5552,2,1
5552,1,0
5554,3,2
5554,1,0
5555,2,1
5555,1,0
5557,3,2
5557,1,0
5558,2,1
5558,1,0
5560,3,2
5560,1,0
5561,2,1
5562,2,1
5563,2,1
5563,1,0
5565,3,2
5565,2,0
5573,9,8
5577,9,4
5577,9,0
5577,7,0
5577,6,0
5580,9,3
5580,8,0
5580,5,0
5580,5,0
5581,5,1
5583,7,2
5583,5,0
5583,5,0
5584,5,1
5584,5,0
5584,3,0
5586,5,2
5586,4,0
5586,4,0
5587,3,1
5587,3,0
5587,2,0
5590,4,3
5590,3,0
5590,2,0
5590,1,0
5592,3,2
5592,1,0
5593,2,1
5593,1,0
5595,3,2
5595,1,0
5596,2,1
5596,1,0
5598,3,2
5598,1,0
5600,3,2
5600,2,0
5601,2,1
5601,1,0
5603,3,2
5603,1,0
5604,2,1
5605,2,1
5606,3,1
5606,1,0
5608,3,2
5608,2,0
5609,2,1
5609,1,0
5611,3,2
5611,1,0
5612,2,1
5613,2,1
5614,3,1
5614,1,0
5616,3,2
5616,2,0
5617,2,1
5617,1,0
5619,3,2
5619,1,0
5620,2,1
5621,2,1
5630,10,9
5630,9,0
5632,3,2
5632,1,0
5633,2,1
5634,2,1
5635,2,1
5635,1,0
5637,3,2
5637,2,0
5638,2,1
5638,1,0
5640,3,2
5640,2,0
5641,2,1
5641,1,0
5643,3,2
5643,1,0
5644,2,1
5644,1,0
5646,3,2
5646,1,0
5647,2,1
5647,1,0
5649,3,2
5649,1,0
5650,2,1
5650,1,0
5652,3,2
5652,1,0
5653,2,1
5653,1,0
5659,7,6
5660,3,1
5660,3,0
5662,4,2
5662,4,0
5662,2,0
5664,4,2
5664,3,0
5664,3,0
5665,2,1
5667,4,2
5667,2,0
5668,3,1
5668,2,0
5669,3,1
5669,1,0
5671,3,2
5671,2,0
5672,2,1
5672,1,0
5674,3,2
5674,1,0
5675,2,1
5675,1,0
5677,3,2
5677,1,0
5678,2,1
5678,1,0
5680,3,2
5680,1,0
5681,2,1
5681,1,0
5683,3,2
5683,1,0
5684,2,1
5685,2,1
5686,3,1
5686,1,0
5688,3,2
5688,2,0
5689,2,1
5689,1,0
5691,3,2
5691,1,0
5692,2,1
5692,1,0
5694,3,2
5694,1,0
5695,2,1
5696,2,1
5697,3,1
5697,1,0
5698,2,1
5699,2,1
5700,3,1
5700,1,0
5701,2,1
5702,2,1
5703,3,1
5703,1,0
5704,2,1
5705,2,1
5706,2,1
5706,1,0
5707,2,1
5708,2,1
5709,2,1
5709,1,0
5711,3,2
5711,2,0
5712,2,1
5712,1,0
5714,3,2
5714,1,0
5715,2,1
5715,1,0
5717,3,2
5717,1,0
5718,2,1
5719,2,1
5721,3,2
5721,2,0
5722,3,1
5723,2,1
5724,3,1
5724,1,0
5726,3,2
5726,2,0
5727,2,1
5727,1,0
5729,3,2
5729,2,0
5730,2,1
5730,1,0
5732,3,2
5732,1,0
5738,7,6
5738,2,0
5738,2,0
5738,1,0
5741,4,3
5741,2,0
5741,2,0
5742,2,1
5743,3,1
5743,1,0
5744,2,1
5745,2,1
5746,2,1
5746,1,0
5748,3,2
5748,1,0
5749,2,1
5749,1,0
5751,3,2
5751,1,0
5752,2,1
5753,2,1
5754,3,1
5754,1,0
5755,2,1
5756,2,1
5757,3,1
5757,1,0
5759,3,2
5759,2,0
5760,2,1
5760,1,0
5762,3,2
5762,1,0
5763,2,1
5763,1,0
5765,3,2
5765,1,0
5771,7,6
5771,6,0
5773,8,2
5773,1,0
5774,2,1
5774,1,0
5776,3,2
5776,1,0
5777,2,1
5778,2,1
5779,2,1
5779,1,0
5780,2,1
5781,2,1
5782,2,1
5782,1,0
5784,3,2
5784,1,0
5785,2,1
5785,1,0
5787,3,2
5787,1,0
5788,2,1
5788,1,0
5790,3,2
5790,1,0
5791,2,1
5792,2,1
5793,3,1
5793,1,0
5794,2,1
5794,1,0
5796,3,2
5796,1,0
5797,2,1
5797,1,0
5799,3,2
5799,1,0
5800,2,1
5800,1,0
5802,3,2
5802,1,0
5803,2,1
5803,1,0
